Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4755.223602380275,880.917,1000.0,234,4680000,1,0.03939458355307579,0.0001595999999999996,1173.9306469512062,33.74137244913906,0.012431506341257796,18.426588535308838,2.249406099319458,20.67599606513977,1.5258788677030566e-09,-6.103515470812226e-09
4878.592852609399,902.1509999999998,1000.0,235,4700000,1,0.022026384249329567,0.00015899999999999958,1102.8214136556314,22.488309643900813,0.006193562273900158,17.720378637313843,2.120950698852539,19.841331005096436,-6.103515470812226e-09,1.525878801089675e-08
4976.176076933937,919.223,1000.0,236,4720000,1,0.0700477883219719,0.0001583999999999996,452.62015219618337,36.036421363346115,0.013712461900930055,20.313729286193848,2.572425603866577,22.8861563205719,6.103515470812226e-09,-1.2207030941624453e-08
4980.988290663752,923.3800000000001,1000.0,237,4740000,2,0.022490592673420906,0.0001577999999999996,756.8552690420669,29.358761615932178,0.004054446204806479,19.65518808364868,4.5313286781311035,24.18651819229126,0.0,1.2207030941624453e-08
4820.990099088196,894.775,1000.0,238,4760000,2,0.02355613000690937,0.0001571999999999996,1010.9747582213186,40.805239200877686,0.004132152765620345,19.028915405273438,4.751173257827759,23.780091524124146,-1.5258788677030566e-09,-4.2724607851596375e-08
4767.87797826962,884.07,1000.0,239,4780000,1,0.022768156602978706,0.0001565999999999996,847.3579668404576,40.89431547185483,0.006944015922661597,18.585440397262573,2.0273637771606445,20.612807035446167,9.53674250681047e-10,3.662109193669494e-08
4932.166852737697,914.7230000000002,1000.0,240,4800000,2,0.024952931329607964,0.0001559999999999996,1375.1753605364229,21.762588259225456,0.004387322938242279,19.1299569606781,4.81433892250061,23.944298267364502,-7.629394338515283e-10,-1.2207030941624453e-08
5055.12861544846,937.6990000000002,1000.0,241,4820000,1,0.048257358372211456,0.0001553999999999996,558.8941740822106,26.92619742810155,0.011872504208498775,19.4231915473938,2.3698320388793945,21.793025493621826,-3.8146971692576415e-10,6.103515470812226e-09
4933.857587914224,911.671,1000.0,242,4840000,1,0.03728993237018585,0.00015479999999999962,568.956245897677,35.16681269696726,0.012176365314866789,18.609662771224976,2.2771356105804443,20.886800289154053,-6.103515470812226e-09,-3.05175760217935e-08
4779.631346445068,878.0930000000001,1000.0,243,4860000,1,0.02858790196478367,0.00015419999999999963,856.6882571625633,32.366669689123626,0.007280776122459969,18.75389289855957,2.1870181560516357,20.940913677215576,7.629394338515283e-10,-1.2207030941624453e-08
4798.690106316783,885.345,1000.0,244,4880000,2,0.028215395286679268,0.00015359999999999964,1306.671645575819,34.57291197148375,0.002785301405769853,19.627588510513306,4.428643465042114,24.056233644485474,-1.5258788677030566e-09,-2.4414061883248905e-08
4829.260053682192,891.2030000000001,1000.0,245,4900000,1,0.025739355012774467,0.00015299999999999965,750.8286844990886,26.771274096287858,0.006572520579047763,18.202281951904297,2.386810779571533,20.589094400405884,0.0,6.103515470812226e-09
4852.065309100032,893.941,1000.0,246,4920000,2,0.02593248151242733,0.00015239999999999967,1196.9695431096866,32.06581639900756,0.0030026752769518584,18.979615926742554,4.834755182266235,23.814372777938843,3.051757735406113e-09,3.05175760217935e-08
4860.985121899283,889.3849999999999,1000.0,247,4940000,1,0.02959972806274891,0.00015179999999999968,875.9484023072849,31.831510325971124,0.018403818405355318,19.88398766517639,2.3819615840911865,22.26595187187195,-1.5258788677030566e-09,1.2207030941624453e-08
4825.089096257834,875.9780000000001,1000.0,248,4960000,1,0.04121425375342369,0.0001511999999999997,762.4351893111159,35.043628239974424,0.009788008924490346,17.93238615989685,2.2570393085479736,20.189427137374878,-2.2888182460434336e-09,-1.3732909920349812e-08
4765.394279640812,860.4010000000001,1000.0,249,4980000,1,0.03377911448478699,0.0001505999999999997,1257.3886340692782,37.18884821326588,0.007246484417623034,18.600454092025757,2.529470205307007,21.129926681518555,1.5258788677030566e-09,0.0
4893.697752863646,890.4459999999999,1000.0,250,5000000,1,0.02344522252678871,0.00014999999999999972,816.4014961437676,38.72871620834064,0.009176771715878489,18.78958225250244,2.100022315979004,20.88960599899292,0.0,0.0
5005.572882020078,917.097,1000.0,251,5020000,1,0.028196483850479126,0.00014939999999999973,594.1926495427141,30.8446719678827,0.007920753064984902,18.12021565437317,2.327068328857422,20.447285652160645,-3.051757735406113e-09,9.155272984173735e-09
4903.836715505107,896.049,1000.0,252,5040000,1,0.025069573894143105,0.00014879999999999971,850.5034355066074,23.525699672988427,0.009185161935492826,19.76100492477417,2.398867130279541,22.159873008728027,-6.103515470812226e-09,1.2207030941624453e-08
4811.421296451148,871.0710000000001,1000.0,253,5060000,1,0.028731679543852806,0.00014819999999999973,682.590312378856,34.99026194909891,0.010397982599136357,18.675209045410156,2.242675304412842,20.917885780334473,4.577636492086867e-09,0.0
4772.482703921891,857.243,1000.0,254,5080000,2,0.06249719113111496,0.0001475999999999997,1124.3235565648672,32.58650220316439,0.00630546681963788,19.06186056137085,4.215751886367798,23.277615308761597,3.051757735406113e-09,-1.2207030941624453e-08
4800.039271713021,858.128,1000.0,255,5100000,1,0.021806733682751656,0.00014699999999999972,1260.6345399119223,36.0087825566435,0.005525344497741411,19.02739119529724,2.3099365234375,21.33733057975769,-4.00543198608716e-09,-6.103515470812226e-09
4797.807692664592,855.521,1000.0,256,5120000,1,0.020435765385627747,0.0001463999999999997,933.2771645932913,35.6566236615181,0.0060391520498135984,18.32124352455139,2.4962549209594727,20.817501306533813,-6.103515470812226e-09,-6.103515470812226e-09
4894.54363804629,873.8000000000002,1000.0,257,5140000,1,0.05390002205967903,0.00014579999999999972,951.160892961886,34.35601904655036,0.007949856095039806,18.659500122070312,2.2655935287475586,20.92509627342224,-1.5258788677030566e-09,6.103515470812226e-09
4887.381997987237,870.0839999999998,1000.0,258,5160000,1,0.02846791036427021,0.00014519999999999973,888.295596686415,33.92797567535894,0.007316963107417376,20.428842782974243,2.494058609008789,22.922902584075928,4.577636492086867e-09,1.2207030941624453e-08
4861.352719495475,862.3459999999999,1000.0,259,5180000,1,0.04346819967031479,0.00014459999999999975,627.3289687915351,19.29156650598057,0.013087571341211137,18.716956853866577,2.3090882301330566,21.026046752929688,6.866454960174906e-09,9.155272984173735e-09
4906.881135492353,870.8800000000001,1000.0,260,5200000,2,0.023272110149264336,0.00014399999999999976,1109.1620667978598,33.527463171047906,0.003535602627078089,19.12045431137085,4.437344074249268,23.55780005455017,7.629394005448376e-09,0.0
4729.023632810201,831.5850000000003,1000.0,261,5220000,1,0.03367092087864876,0.00014339999999999977,1065.3577483180231,32.310230898400086,0.0073255965420708485,18.561815977096558,2.483408212661743,21.04522705078125,-1.5258788677030566e-09,0.0
4415.511772542978,763.379,1000.0,262,5240000,3,0.024234233424067497,0.00014279999999999978,1183.625015400977,43.4465289734169,0.00019188828397387513,19.406270265579224,6.905564069747925,26.31183648109436,-3.433227480087453e-09,2.4414061883248905e-08
4226.146175633103,721.6089999999999,1000.0,263,5260000,1,0.030149035155773163,0.0001421999999999998,1297.70542487245,44.867568765966276,0.006892045558141634,19.39836072921753,2.2493021488189697,21.647664308547974,0.0,3.662109193669494e-08
4213.652308544615,717.6089999999999,1000.0,264,5280000,1,0.026286711916327477,0.0001415999999999998,1555.0365310888321,46.864203604265526,0.002620656915104237,17.553423404693604,2.39878511428833,19.952210187911987,0.0,0.0
4369.381899648935,748.928,1000.0,265,5300000,2,0.02750416472554207,0.00014099999999999982,1111.7048682861816,35.87455018526449,0.004864297276094985,18.742008924484253,4.803224325180054,23.54523468017578,1.5258788677030566e-09,0.0
4393.177573286764,754.608,1000.0,266,5320000,2,0.05369751527905464,0.00014039999999999983,1261.6510240597465,48.803403853608394,0.007580208233572519,18.25906014442444,4.33253812789917,22.591599941253662,3.051757735406113e-09,-7.324218387338988e-08
4232.651446111307,720.4000000000001,1000.0,267,5340000,1,0.0288052000105381,0.00013979999999999985,1441.4873382153983,42.843224574201784,0.004385532016833179,19.141562938690186,2.210240125656128,21.351804733276367,-6.103515470812226e-09,-6.103515470812226e-09
4186.521813160901,708.882,1000.0,268,5360000,3,0.024383170530200005,0.00013919999999999986,1144.6397942044357,42.51259271379985,0.006591779700578592,18.860147714614868,7.367825984954834,26.227975130081177,-3.051757735406113e-09,0.0
4144.137585399786,699.217,1000.0,269,5380000,2,0.03106580674648285,0.00013859999999999987,1414.7184142761719,46.386682128373046,0.006222537441994435,17.91804552078247,4.351972341537476,22.270019054412842,0.0,3.662109193669494e-08
4425.518518263532,759.224,1000.0,270,5400000,2,0.02430209517478943,0.00013799999999999988,822.32754001069,22.854364669741916,0.00626057318594759,18.688798189163208,4.726925373077393,23.41572666168213,-2.2888182460434336e-09,-3.662109193669494e-08
4631.764244529191,805.0200000000001,1000.0,271,5420000,1,0.030052373185753822,0.0001373999999999999,805.3291468635534,26.427747816133042,0.008566522096007015,18.74228024482727,2.679210901260376,21.421494007110596,1.5258788677030566e-09,-6.103515470812226e-09
4688.825540808018,821.966,1000.0,272,5440000,1,0.023320326581597328,0.0001367999999999999,1119.1818493974095,33.74260338045919,0.007694916109355113,19.55782961845398,2.223625898361206,21.781458377838135,-3.8146971692576415e-10,-3.051757735406113e-09
4779.182668192809,846.249,1000.0,273,5460000,1,0.0320524238049984,0.0001361999999999999,858.1445054733715,17.42693150262482,0.0042931174073880096,19.45676326751709,2.2903892993927,21.747153759002686,-3.8146971692576415e-10,2.4414061883248905e-08
4857.460228720967,867.6540000000001,1000.0,274,5480000,1,0.0249184463173151,0.00013559999999999988,1085.4787054762674,33.24633796755879,0.0026850748640565446,17.818495750427246,2.433269739151001,20.251766681671143,6.103515470812226e-09,-4.882812376649781e-08
4937.691778286684,886.4370000000001,1000.0,275,5500000,1,0.034917254000902176,0.0001349999999999999,985.4006655025787,26.08220129938552,0.0061279004112409705,18.422707557678223,2.520204782485962,20.94291400909424,3.433227480087453e-09,2.1362303925798187e-08
4919.514193396365,882.0109999999999,1000.0,276,5520000,1,0.020741691812872887,0.00013439999999999988,820.7589319308345,21.352205586604796,0.002774232766403558,19.281871557235718,2.291281223297119,21.573153972625732,-1.5258788677030566e-09,1.3732909920349812e-08
5098.798118285219,917.5110000000001,1000.0,277,5540000,1,0.03400937840342522,0.0001337999999999999,601.0763974418275,22.291480392884143,0.010385619666867744,19.28958296775818,2.3004369735717773,21.590022325515747,-2.2888182460434336e-09,1.5258788677030566e-09
5215.709970091004,942.4370000000001,1000.0,278,5560000,1,0.04427411034703255,0.00013319999999999988,795.8613915367248,27.34352736893934,0.006909877353440078,18.616942405700684,2.2110939025878906,20.82803726196289,1.5258788677030566e-09,-3.051757735406113e-09
5273.441024063678,953.675,1000.0,279,5580000,1,0.03430011123418808,0.0001325999999999999,1323.9628928309432,32.82408990208714,0.004101446591698514,18.015793323516846,2.2214131355285645,20.237208127975464,-7.629394005448376e-09,-4.577636758540393e-08
5315.116111301699,965.9679999999998,1000.0,280,5600000,2,0.03178495913743973,0.0001319999999999999,688.8965351269268,26.28869081919376,0.0047215939560434975,18.22375774383545,4.422114372253418,22.645873546600342,-3.051757735406113e-09,-2.4414061883248905e-08
5320.650419612056,973.921,1000.0,281,5620000,3,0.03126567229628563,0.00013139999999999991,1224.0464397812295,24.703750164903646,0.002915953175899701,19.598719596862793,6.688811779022217,26.28753399848938,-4.76837147544984e-09,-2.5939939973795845e-08
5300.393452407997,974.1509999999998,1000.0,282,5640000,2,0.025813857093453407,0.00013079999999999993,1117.3271832420423,17.91177750719241,0.003893427297877618,19.775792837142944,4.639654159545898,24.415449857711792,-7.629394338515283e-10,-6.103515470812226e-09
5327.537308005869,974.3700000000001,1000.0,283,5660000,1,0.023361284285783768,0.00013019999999999994,1046.2602348937014,33.3143201242811,0.00698372968041097,18.51696491241455,2.1855313777923584,20.702497959136963,0.0,0.0
5300.458256178104,960.9519999999999,1000.0,284,5680000,1,0.02561398781836033,0.00012959999999999995,806.6095436388692,24.70185522092417,0.008285647052854965,18.192362546920776,2.3503715991973877,20.542736768722534,9.53674250681047e-10,-3.814697002724188e-09
5178.455279425616,930.336,1000.0,285,5700000,1,0.02584567852318287,0.00012899999999999994,630.6568091273689,12.461621438352445,0.007357121058427297,18.495810985565186,2.2849507331848145,20.78076434135437,0.0,0.0
5091.392427444951,908.2850000000001,1000.0,286,5720000,1,0.02416144870221615,0.00012839999999999995,649.9752169782743,27.950435454281756,0.008653551429367294,19.069483280181885,2.2854721546173096,21.35495686531067,4.577636492086867e-09,6.103515470812226e-09
5120.448151210785,912.2840000000002,1000.0,287,5740000,1,0.02586960420012474,0.00012779999999999996,701.9162961332181,36.5667317041193,0.007688322839455102,20.044363975524902,2.225032329559326,22.269399166107178,1.907348501362094e-09,-3.204345588869728e-08
5168.087828884288,920.4789999999999,1000.0,288,5760000,1,0.027985652908682823,0.00012719999999999997,1072.805663648124,26.490050826209803,0.0036780073221165913,19.142829179763794,2.205610513687134,21.34844136238098,3.051757735406113e-09,9.155272984173735e-09
5255.435516735595,935.9010000000001,1000.0,289,5780000,2,0.020855840295553207,0.00012659999999999996,1187.4185820996952,44.4563390087015,0.0022845076941572628,17.59783363342285,4.557872533798218,22.15570878982544,-7.629394338515283e-10,4.2724607851596375e-08
5252.354634058644,931.3349999999998,1000.0,290,5800000,2,0.024654097855091095,0.00012599999999999995,1037.9300729733307,38.97284210423311,0.006699570411512742,18.314331531524658,4.92261266708374,23.23694682121277,0.0,-1.831054596834747e-08
5220.236241766088,922.7610000000001,1000.0,291,5820000,1,0.026176918298006058,0.00012539999999999996,834.2608522409067,29.37672326768549,0.0028808407661037893,18.564398765563965,2.839266061782837,21.403666496276855,-2.6702879907247734e-09,0.0
5240.311968859908,927.1839999999999,1000.0,292,5840000,2,0.06116647645831108,0.00012479999999999994,896.8120995451467,29.087645948028413,0.009177209942574842,18.828949451446533,5.153604030609131,23.982556104660034,-1.1444091230217168e-09,-6.103515470812226e-09
5233.737765830542,922.0180000000003,1000.0,293,5860000,1,0.02084846794605255,0.00012419999999999996,1061.3410094629842,30.947045893714833,0.0025103947790428853,17.264902591705322,2.2544353008270264,19.519339323043823,-7.629394338515283e-10,3.05175760217935e-08
5158.965702724176,900.0040000000001,1000.0,294,5880000,7,0.03424164280295372,0.00012359999999999994,904.995424732015,28.966406030722375,0.0007329461405360633,17.80502462387085,16.451575994491577,34.25660252571106,0.0,-4.882812376649781e-08
5062.573212609749,874.067,1000.0,295,5900000,1,0.028147198259830475,0.00012299999999999995,434.45833553521396,16.50950937111157,0.009851355740901666,18.3598952293396,2.278015375137329,20.637912273406982,1.525878801089675e-08,-1.2207030941624453e-08
5098.538304723321,879.6270000000001,1000.0,296,5920000,1,0.03042941726744175,0.00012239999999999997,1254.3705293454302,39.649482217459635,0.0057575624828902295,19.40146040916443,2.3490185737609863,21.750481843948364,-1.5258788677030566e-09,-4.882812376649781e-08
5150.747741880106,889.2239999999999,1000.0,297,5940000,2,0.029052244499325752,0.00012179999999999997,901.2627428682467,33.22699811254827,0.00570553837391658,19.147717237472534,4.915592670440674,24.06331205368042,-3.051757735406113e-09,0.0
5091.645086443023,875.7500000000002,1000.0,298,5960000,2,0.031022557988762856,0.00012119999999999996,1119.5662497620995,44.81484128034915,0.006775981135154589,18.153990268707275,4.663982152938843,22.817974090576172,-1.1444091230217168e-09,-6.256103546320446e-08
4994.527770075918,855.485,1000.0,299,5980000,3,0.020360736176371574,0.00012059999999999996,1340.7926355794596,42.896680505765765,0.0022030809449867066,18.338428258895874,7.06974458694458,25.408174514770508,0.0,-4.882812376649781e-08
4902.243531174989,839.79,1000.0,300,6000000,1,0.0239406768232584,0.00011999999999999996,924.918576383743,38.076079125031114,0.010298426349323016,18.992405891418457,2.0916216373443604,21.08402919769287,-2.6702879907247734e-09,-4.577636758540393e-08
4758.0113048770245,808.753,1000.0,301,6020000,1,0.03594503179192543,0.00011939999999999996,778.7397598534727,24.677669316054153,0.0037421793900073146,18.610146284103394,2.129789352416992,20.73993730545044,-4.959106458812812e-09,-2.4414061883248905e-08
4762.119729226624,808.457,1000.0,302,6040000,8,0.02392234094440937,0.00011879999999999996,1025.6334499794834,27.82000400097416,-0.0017339618494972206,18.35586142539978,18.313205242156982,36.66906952857971,-1.3351439953623867e-09,0.0
4759.921710510064,807.894,1000.0,303,6060000,3,0.03275754302740097,0.00011819999999999996,1455.045146300262,38.956731985552246,0.0007204749662115678,18.76411461830139,7.385894060134888,26.150010585784912,-4.577636492086867e-09,2.4414061883248905e-08
4782.148848512874,811.6419999999999,1000.0,304,6080000,1,0.02452031709253788,0.00011759999999999996,760.1171104138651,32.22178083086928,0.006017615536626535,18.13994574546814,2.292945146560669,20.43289279937744,-3.051757735406113e-09,-2.4414061883248905e-08
4527.015760613244,756.2180000000001,1000.0,305,6100000,1,0.03931422159075737,0.00011699999999999997,1199.0208803122036,44.795353975920634,0.005994993604172152,18.03525424003601,2.220828056335449,20.256083965301514,-4.577636492086867e-09,3.05175760217935e-08
4527.251833226956,755.3219999999999,1000.0,306,6120000,1,0.022804047912359238,0.00011639999999999997,837.0604031596321,28.457227327762702,0.006013377301823408,18.567658185958862,2.187716007232666,20.755375146865845,3.814697002724188e-09,3.051757735406113e-09
4784.773647236418,810.1270000000001,1000.0,307,6140000,1,0.030864832922816277,0.00011579999999999997,1223.5823610933444,32.07175592549693,0.006526154811128069,19.102110624313354,2.348060369491577,21.45017409324646,4.959106458812812e-09,-7.629394005448376e-09
5207.8316727078445,897.658,1000.0,308,6160000,2,0.03121817484498024,0.00011519999999999997,1413.0619562472018,31.92533188629836,0.003078536978497292,18.81926155090332,4.971954345703125,23.79121708869934,5.1498409980865745e-09,-9.155272984173735e-09
5329.332933530324,919.5899999999998,1000.0,309,6180000,1,0.021742073819041252,0.00011459999999999997,770.8537569137427,21.03703518340382,0.011718300620492655,19.76097559928894,2.4570152759552,22.21799397468567,0.0,-3.051757735406113e-09
5330.776864500771,916.915,1000.0,310,6200000,1,0.030863482505083084,0.00011399999999999998,536.2787529576701,23.09006621491033,0.012195187855880862,18.068539142608643,2.2283382415771484,20.296878814697266,1.5258788677030566e-09,1.2207030941624453e-08
5259.220132878365,905.5339999999999,1000.0,311,6220000,4,0.03273453935980797,0.00011339999999999998,1121.050571085165,34.67600218037637,0.0003642217700961775,18.210718870162964,9.88013482093811,28.090855598449707,-2.0980834847250662e-09,-6.103515470812226e-09
5299.855831383723,916.3729999999999,1000.0,312,6240000,1,0.020264698192477226,0.00011279999999999998,870.8568512060391,29.38336073780974,0.005214561261950781,19.12620973587036,2.6091887950897217,21.735401391983032,4.577636492086867e-09,2.4414061883248905e-08
5288.028535456764,912.8160000000001,1000.0,313,6260000,1,0.039497412741184235,0.00011219999999999998,1140.6423594928779,36.42160151084772,0.005813754163682461,19.432946920394897,2.5053529739379883,21.938302755355835,0.0,0.0
5293.726652499002,908.3639999999999,1000.0,314,6280000,1,0.04305671900510788,0.00011159999999999998,1057.9850289463616,37.30727838251156,0.010509505097310955,18.951356649398804,2.508782386779785,21.46014165878296,2.2888182460434336e-09,-9.155272984173735e-09
5319.140591765072,909.3460000000001,1000.0,315,6300000,1,0.04425021633505821,0.00011099999999999997,800.8914396938044,35.490412815119896,0.013526461988735123,18.941346883773804,2.1480023860931396,21.089351892471313,-3.051757735406113e-09,1.2207030941624453e-08
5360.385284736473,916.1690000000001,1000.0,316,6320000,2,0.026609446853399277,0.00011039999999999999,992.4014835967042,32.139197831717546,0.0031585076023428775,20.16510510444641,4.653890132904053,24.818997144699097,-2.2888182460434336e-09,-9.155272984173735e-09
5275.509156380715,897.2760000000001,1000.0,317,6340000,2,0.02158743515610695,0.00010979999999999999,863.0018059666545,23.481912631767628,0.0028399365266767174,18.43275237083435,4.4975385665893555,22.93029236793518,3.2424924967244806e-09,6.103515470812226e-09
5220.69999896431,886.296,1000.0,318,6360000,2,0.020493729040026665,0.00010919999999999998,941.4694005094779,26.58424822581462,0.002118363839606888,19.375370264053345,4.396066188812256,23.771438121795654,3.051757735406113e-09,1.831054596834747e-08
5154.623768221453,872.4720000000001,1000.0,319,6380000,2,0.028837507590651512,0.00010859999999999998,862.8619734547771,30.661236737292416,0.004831045081231969,19.610846281051636,4.321530818939209,23.932379961013794,7.629394005448376e-09,0.0
4863.648414527419,816.088,1000.0,320,6400000,3,0.02802279219031334,0.00010799999999999998,780.0182710186488,28.17982833288983,0.0033454979602267313,18.137182474136353,7.41336989402771,25.550554990768433,2.0980834847250662e-09,-3.05175760217935e-08
4900.204024249656,819.4369999999999,1000.0,321,6420000,1,0.022450245916843414,0.00010739999999999998,1214.8062868331567,41.92639218808744,0.005677026967271068,19.395496368408203,2.198338270187378,21.59383749961853,-7.629394338515283e-10,-1.831054596834747e-08
4928.015984337268,821.744,1000.0,322,6440000,2,0.02021518163383007,0.00010679999999999998,1153.015308508096,34.49931675852678,0.003649147422299884,18.61104941368103,4.889098405838013,23.500149250030518,-9.155272984173735e-09,1.2207030941624453e-08
4829.197919828526,800.015,1000.0,323,6460000,2,0.031077714636921883,0.00010619999999999998,1368.5064529321446,40.4893354625938,0.0032613581863228983,18.294715404510498,4.891451358795166,23.186168432235718,0.0,2.1362303925798187e-08
4789.555321753217,790.455,1000.0,324,6480000,1,0.028427062556147575,0.00010559999999999998,944.7918209770617,26.863552144160288,0.008687186536911768,18.309954166412354,2.468587636947632,20.77854299545288,-7.629394005448376e-09,-1.831054596834747e-08
4743.848819298166,780.7630000000001,1000.0,325,6500000,1,0.03592549264431,0.00010499999999999998,862.9864910601046,33.07840964912226,0.008305474175527072,19.36060070991516,2.46972393989563,21.830326318740845,4.577636492086867e-09,-1.2207030941624453e-08
4969.51735032785,825.9390000000001,1000.0,326,6520000,1,0.03168617561459541,0.00010439999999999998,1054.5327156603146,30.664894311001508,0.004696116142998488,18.5984628200531,2.295471668243408,20.893935918807983,3.051757735406113e-09,-1.2207030941624453e-08
4941.904266819809,823.8230000000001,1000.0,327,6540000,1,0.021369125694036484,0.00010379999999999998,960.8406346110871,40.46578712566211,0.008387307826869975,18.2302463054657,2.2049663066864014,20.435214281082153,3.8146971692576415e-10,-1.2207030941624453e-08
4879.820267306319,811.092,1000.0,328,6560000,3,0.022505896165966988,0.00010319999999999997,969.1688827335898,31.692196603781117,0.002005579429098402,19.467568159103394,6.789618968963623,26.25718855857849,2.2888182460434336e-09,1.525878801089675e-08
4790.171042042992,792.8549999999999,1000.0,329,6580000,1,0.03597618266940117,0.00010259999999999997,994.2872030361773,31.1066713125561,0.012956626626987237,19.48742985725403,2.178926944732666,21.66635823249817,-4.577636492086867e-09,-4.577636492086867e-09
4764.556534038689,788.977,1000.0,330,6600000,6,0.02182905562222004,0.00010199999999999999,1180.449133397672,28.65165592772892,0.0002567838749494225,18.395586013793945,13.823391914367676,32.218979597091675,-7.629394005448376e-09,-1.2207030941624453e-08
4873.438356774766,806.4069999999999,1000.0,331,6620000,1,0.02336863987147808,0.00010139999999999998,1130.9668949480636,37.65171827313999,0.008199406323579553,18.20634698867798,2.2304651737213135,20.436813831329346,-7.629394338515283e-10,1.2207030941624453e-08
5116.365564930267,851.268,1000.0,332,6640000,1,0.03239531069993973,0.00010079999999999998,910.676865599026,26.293329296591946,0.008295610160254442,19.2724506855011,2.488586664199829,21.761039972305298,-1.5258788677030566e-09,-2.4414061883248905e-08
5318.434384577628,892.4309999999999,1000.0,333,6660000,1,0.02610534057021141,0.00010019999999999998,1065.5277793201776,31.837815185895742,0.006104648639909185,19.3908371925354,2.545832395553589,21.936670780181885,0.0,1.2207030941624453e-08
5321.539133095871,892.859,1000.0,334,6680000,4,0.023200681433081627,9.959999999999998e-05,1348.055085154768,37.663212090873486,0.0040777084564927,18.653378009796143,9.142761945724487,27.796141624450684,-3.051757735406113e-09,0.0
5171.184615942899,863.1259999999999,1000.0,335,6700000,1,0.04604582116007805,9.899999999999998e-05,1297.0742051487152,40.641003731340646,0.0027975230462872944,18.996737003326416,2.2782087326049805,21.274946928024292,-3.8146971692576415e-10,1.831054596834747e-08
5133.59055321121,853.092,1000.0,336,6720000,1,0.02095613442361355,9.839999999999998e-05,1300.6605014496338,33.18552787216327,0.004290769971645297,18.601004600524902,2.5297913551330566,21.130797624588013,-3.814697002724188e-09,-1.2207030941624453e-08
5173.668643741081,858.713,1000.0,337,6740000,1,0.0531260222196579,9.779999999999998e-05,1090.2670626289928,33.23451887704313,0.006341637466281367,18.970940113067627,2.475982427597046,21.446923971176147,-3.051757735406113e-09,-4.882812376649781e-08
5310.09146973666,886.5720000000001,1000.0,338,6760000,2,0.021991387009620667,9.719999999999998e-05,1218.6621288384874,42.71720441128499,0.0037951853153066705,19.24654984474182,4.680085897445679,23.926637411117554,-4.577636492086867e-09,-1.831054596834747e-08
5220.2356590281,873.8520000000001,1000.0,339,6780000,3,0.022094229236245155,9.659999999999998e-05,729.5027843044716,20.634723059253826,0.0016724056731889678,18.38650345802307,7.243043422698975,25.629549503326416,7.629394338515283e-10,6.103515470812226e-09
5185.540213280181,868.1699999999998,1000.0,340,6800000,5,0.025370266288518906,9.599999999999998e-05,1594.8940648697435,48.16890715471091,-0.00043252598815642226,18.882052421569824,12.029470205307007,30.91152548789978,-7.629394005448376e-09,0.0
5167.225671024483,863.335,1000.0,341,6820000,1,0.04890081658959389,9.539999999999997e-05,1096.490289621079,38.42135605511193,0.010001564922090917,19.552396774291992,2.422304153442383,21.974703788757324,-3.051757735406113e-09,3.356933575560106e-08
5319.017677835936,892.5319999999999,1000.0,342,6840000,1,0.04281880334019661,9.479999999999997e-05,714.1082314805101,24.089513713083328,0.015592085572477347,19.86364221572876,2.5146124362945557,22.378257751464844,6.103515470812226e-09,-3.051757735406113e-09
5475.421964009009,923.3779999999999,1000.0,343,6860000,5,0.022542506456375122,9.419999999999997e-05,873.7903817003147,31.311292163061257,-0.00048390095369122663,18.171233654022217,12.115488529205322,30.28672504425049,4.1961669694501325e-09,9.155272984173735e-09
5335.777935575379,895.417,1000.0,344,6880000,1,0.03294212743639946,9.359999999999997e-05,731.2839799216761,24.253502339600754,0.007604549876964702,19.75141143798828,2.6247687339782715,22.376182317733765,0.0,-1.2207030941624453e-08
5325.595974919865,893.1450000000001,1000.0,345,6900000,1,0.03369264677166939,9.299999999999997e-05,1006.6371681469317,26.93177095445962,0.005655757416361056,18.190764904022217,2.4120423793792725,20.60281014442444,7.629394338515283e-10,0.0
5488.06170014067,925.9620000000001,1000.0,346,6920000,1,0.020472753793001175,9.239999999999997e-05,846.7508992265208,23.99976781705698,0.004901525933450213,20.144116640090942,2.5159778594970703,22.660097360610962,-4.577636492086867e-09,0.0
5613.673603016068,950.967,1000.0,347,6940000,2,0.023876914754509926,9.179999999999997e-05,1023.6835739026054,41.20045629548379,0.0030592283213171905,19.64065384864807,4.373643398284912,24.014298677444458,-2.2888182460434336e-09,-5.187987994759169e-08
5656.191213976898,959.78,1000.0,348,6960000,5,0.025761717930436134,9.119999999999997e-05,573.0231709306613,17.323193897644934,-0.00032617445922078795,18.398441553115845,11.437708854675293,29.836153268814087,4.577636492086867e-09,3.051757735406113e-09
5634.390440272299,955.808,1000.0,349,6980000,2,0.022521717473864555,9.059999999999997e-05,388.2020399197222,10.717490134481043,0.0017076150853389178,18.359655380249023,4.330651044845581,22.690308332443237,3.433227480087453e-09,1.2207030941624453e-08
5558.270769205861,941.418,1000.0,350,7000000,2,0.026226043701171875,8.999999999999997e-05,579.2692233990557,23.82926766702923,0.0020083313102658372,18.970423460006714,4.350222826004028,23.32064723968506,0.0,0.0
