Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4464.483917019382,870.7389999999998,1000.0,348,6960000,4,0.02752799540758133,9.119999999999997e-05,661.7661632821201,28.778670913923662,0.0008143458765345259,18.26816725730896,8.841341495513916,27.109511613845825,3.051757735406113e-09,6.103515470812226e-09
4620.447844954811,912.6560000000002,1000.0,349,6980000,3,0.02377866767346859,9.059999999999997e-05,626.7227099421686,27.092977115140556,0.0009692782710710019,18.597910404205322,6.6749913692474365,25.27290391921997,-3.051757735406113e-09,1.2207030941624453e-08
4655.411607814183,914.298,1000.0,350,7000000,1,0.020647801458835602,8.999999999999997e-05,611.3047076581767,34.704861410509665,0.002749676378771139,18.325606107711792,2.090538263320923,20.41614580154419,-7.629394338515283e-10,-2.7465819840699623e-08
4424.871114845797,840.8399999999999,1000.0,351,7020000,1,0.0243055559694767,8.939999999999996e-05,598.7492906856842,36.43650357391888,0.0069572375700496635,18.24920916557312,2.1663246154785156,20.415535926818848,6.103515470812226e-09,-3.662109193669494e-08
4124.218799288486,753.861,1000.0,352,7040000,1,0.023041920736432076,8.879999999999996e-05,692.5671086539857,39.772328307453435,0.005761554333777092,17.4917151927948,2.4238178730010986,19.915534496307373,3.814697002724188e-09,-3.05175760217935e-08
3918.208229970109,702.323,1000.0,353,7060000,2,0.023857219144701958,8.819999999999996e-05,661.9386222644355,37.3000747909942,0.0038083217020470875,18.03608536720276,4.84156346321106,22.877650022506714,-4.76837147544984e-09,3.051757735406113e-09
3923.015393972182,704.1449999999999,1000.0,354,7080000,2,0.02112867683172226,8.759999999999996e-05,687.1354130205635,39.93486501100345,0.002243803648914868,18.332839488983154,4.713424921035767,23.046265840530396,7.629394338515283e-10,-1.2207030941624453e-08
3946.1863454913823,712.108,1000.0,355,7100000,1,0.025860045105218887,8.699999999999996e-05,662.8433707605916,40.64340256654416,0.0024761809214663964,17.86428475379944,2.212895631790161,20.077182054519653,0.0,-1.2207030941624453e-08
3993.8798799265505,732.482,1000.0,356,7120000,2,0.023279963061213493,8.639999999999996e-05,734.8227897132167,41.77736245195705,0.0029062180342480015,18.18541693687439,4.66832971572876,22.85374879837036,0.0,0.0
4191.075587771308,784.971,1000.0,357,7140000,2,0.025452304631471634,8.579999999999996e-05,513.9787034287621,27.85351362710182,0.002386539775771074,18.77955961227417,4.84557318687439,23.625133991241455,0.0,1.2207030941624453e-08
4208.772891561142,790.681,1000.0,358,7160000,1,0.023933012038469315,8.519999999999996e-05,636.9186734818041,35.265311211061935,0.006850870031589708,18.152695655822754,2.186173677444458,20.338870525360107,7.629394338515283e-10,-1.678466787780053e-08
4189.267547689522,783.6759999999999,1000.0,359,7180000,2,0.029268547892570496,8.459999999999996e-05,607.1372696325041,32.742137908173824,0.0047725123686555284,19.156975746154785,4.276223659515381,23.4332013130188,-1.5258788677030566e-09,-2.7465819840699623e-08
4229.702952902884,797.951,1000.0,360,7200000,7,0.02557249926030636,8.399999999999995e-05,736.7645259493293,34.30598374386456,-0.003551286879870811,18.215779304504395,15.327675104141235,33.54345631599426,-3.051757735406113e-09,1.2207030941624453e-08
4211.10228892617,794.5919999999999,1000.0,361,7220000,1,0.028942657634615898,8.339999999999995e-05,720.0458803999538,29.90463491445913,0.004822750555012173,17.801626682281494,2.2500550746917725,20.05168342590332,-1.1444091230217168e-09,6.103515470812226e-09
4336.681489181596,819.2360000000001,1000.0,362,7240000,1,0.0212414488196373,8.279999999999995e-05,707.6046559391692,34.35620011270237,0.00620590908506427,18.649288177490234,2.3558056354522705,21.005096197128296,-1.5258788677030566e-09,4.577636492086867e-09
4394.152471513229,823.2139999999999,1000.0,363,7260000,2,0.0203916784375906,8.219999999999995e-05,738.6299466050851,37.25700681954146,0.0028874283751693015,19.62977409362793,4.739651918411255,24.36942744255066,-7.629394338515283e-10,-1.831054596834747e-08
4353.376801398783,806.9100000000001,1000.0,364,7280000,1,0.022057972848415375,8.159999999999995e-05,619.7033039799894,29.162312930574814,0.0030974612032738736,19.291470527648926,2.514348030090332,21.805821657180786,-3.051757735406113e-09,6.103515470812226e-09
4352.130987040394,808.646,1000.0,365,7300000,2,0.02059110626578331,8.099999999999995e-05,453.5271114587022,21.316670169750342,0.005727426577418948,18.498512506484985,4.443262815475464,22.941776990890503,-1.5258788677030566e-09,3.051757735406113e-09
4169.648900342523,766.212,1000.0,366,7320000,14,0.02373899705708027,8.039999999999995e-05,739.5409215559757,43.592809869730544,-0.0047737553959907066,18.96691107749939,32.491546630859375,51.45845913887024,0.0,0.0
4118.836572464315,748.2850000000001,1000.0,367,7340000,1,0.025999896228313446,7.979999999999995e-05,834.2570727290437,37.2011703774571,0.00297970394975842,19.612147092819214,2.5121400356292725,22.124288320541382,-3.051757735406113e-09,-2.1362303925798187e-08
3902.4651884756677,689.267,1000.0,368,7360000,1,0.02797910012304783,7.919999999999995e-05,706.3861284591138,38.085642023970145,0.006293256511203588,19.33057475090027,2.5629873275756836,21.8935649394989,1.5258788677030566e-09,0.0
4065.5890702937627,729.882,1000.0,369,7380000,2,0.023147068917751312,7.859999999999995e-05,658.2379550842431,35.96844156652975,0.0019530422610644334,17.684679746627808,5.0613744258880615,22.746055841445923,7.629394338515283e-10,-5.493163968139925e-08
4291.8389785362815,789.9499999999999,1000.0,370,7400000,1,0.024980030953884125,7.799999999999994e-05,717.4553034115143,40.56194382886917,0.004272852101907753,18.744084358215332,2.2936623096466064,21.037748098373413,-3.814697002724188e-09,-1.831054596834747e-08
4472.543309310551,837.6140000000001,1000.0,371,7420000,6,0.02178376540541649,7.739999999999994e-05,823.9815346471037,37.66897539373912,-0.0036061289903724664,19.192100524902344,14.131328821182251,33.323431730270386,3.051757735406113e-09,0.0
4305.985873275442,795.546,1000.0,372,7440000,2,0.022438134998083115,7.679999999999994e-05,642.3253461819487,26.1100297162708,0.004222341401044267,19.26610231399536,5.284205675125122,24.550310373306274,3.814697002724188e-09,0.0
4260.031816747683,783.8,1000.0,373,7460000,3,0.02031867951154709,7.619999999999994e-05,834.5866826294075,34.29038371248875,-0.001331195825387558,18.566793203353882,7.147032260894775,25.713828325271606,0.0,1.2207030941624453e-08
4496.11370795066,834.993,1000.0,374,7480000,1,0.025605101138353348,7.559999999999994e-05,908.1405847445844,37.06982244336948,0.007545114988788439,18.595735788345337,2.786008834838867,21.381747245788574,-2.2888182460434336e-09,3.051757735406113e-09
4593.675997221113,857.642,1000.0,375,7500000,1,0.02249959297478199,7.499999999999994e-05,666.2353863944642,24.824736496891838,0.003888658048531499,18.570764780044556,2.3658030033111572,20.936570405960083,-3.051757735406113e-09,6.103515470812226e-09
4737.766137529217,889.3120000000001,1000.0,376,7520000,3,0.02251763641834259,7.439999999999994e-05,817.3552513894435,32.48854605940838,0.0009210375747598779,19.68526339530945,7.1137425899505615,26.79900860786438,-3.051757735406113e-09,-6.103515470812226e-09
4581.938925729546,850.2839999999999,1000.0,377,7540000,5,0.0205000601708889,7.379999999999994e-05,972.0439375782927,37.22775812267115,-0.0012489435742028985,20.20849347114563,11.58331036567688,31.79180669784546,-2.479553229406406e-09,-2.4414061883248905e-08
4279.720438913604,779.037,1000.0,378,7560000,1,0.03612761199474335,7.319999999999994e-05,668.382629790626,29.641170178929837,0.0032566655070160907,18.4051296710968,2.4640750885009766,20.86920666694641,4.577636492086867e-09,0.0
4255.125001729845,768.8210000000001,1000.0,379,7580000,8,0.03739137202501297,7.259999999999994e-05,634.1486838465681,22.233133095141035,-0.0026882081396711137,19.314250469207764,18.647119522094727,37.96137309074402,-4.577636492086867e-09,0.0
4426.576901432808,805.7320000000001,1000.0,380,7600000,2,0.02164524607360363,7.199999999999993e-05,499.21953186668907,21.645197965466558,0.0027007240959749626,19.367960929870605,5.111186265945435,24.47915029525757,-5.340575981449547e-09,3.9672851670502496e-08
4502.877343343,823.424,1000.0,381,7620000,11,0.02123372256755829,7.139999999999993e-05,674.74822662225,30.643406016342592,-0.004129099753890062,19.665370225906372,25.02935791015625,44.6947295665741,-3.051757735406113e-09,-1.2207030941624453e-08
4434.364003927492,807.049,1000.0,382,7640000,2,0.023022057488560677,7.079999999999993e-05,681.6773046182748,34.3279403076766,0.005689254592949399,17.618144273757935,4.691120147705078,22.309265851974487,1.907348501362094e-09,6.103515470812226e-09
4358.706619444862,784.536,1000.0,383,7660000,4,0.030588580295443535,7.019999999999993e-05,745.8782826719192,33.71340072402558,-0.001307361842930531,18.74541211128235,10.161742925643921,28.907156467437744,0.0,6.103515470812226e-09
4315.90001770498,772.4269999999999,1000.0,384,7680000,1,0.0207692738622427,6.959999999999993e-05,598.4634836946433,32.0779426692012,0.003982086302920843,19.045835256576538,2.6211466789245605,21.666983127593994,-2.2888182460434336e-09,0.0
4031.0482897312913,712.359,1000.0,385,7700000,13,0.021381663158535957,6.899999999999993e-05,895.3955944442843,45.5993543282631,-0.00612811810062577,18.462335109710693,29.44611120223999,47.908448219299316,-1.525878801089675e-08,-4.882812376649781e-08
3746.07454395711,654.8039999999999,1000.0,386,7720000,1,0.020421305671334267,6.839999999999993e-05,969.0471936795658,43.69249612492875,0.007740484693417915,19.297170639038086,2.4526848793029785,21.749857425689697,-7.629394005448376e-09,2.4414061883248905e-08
3740.328584415308,650.1969999999999,1000.0,387,7740000,2,0.020401757210493088,6.779999999999993e-05,771.6757804151541,34.81776665232052,0.004427106720737565,19.89046835899353,4.508606195449829,24.39907717704773,-1.907348501362094e-09,-2.4414061883248905e-08
3937.2951087882116,689.0899999999999,1000.0,388,7760000,1,0.0333152711391449,6.719999999999993e-05,841.3138017258324,39.22089010915055,0.006052395358634072,18.55729103088379,2.4041409492492676,20.96143364906311,-1.5258788677030566e-09,-2.4414061883248905e-08
4102.737560093968,726.449,1000.0,389,7780000,4,0.02255026251077652,6.659999999999992e-05,728.8012821331573,33.753209256421265,-0.0007005929835319233,19.151103258132935,8.747003555297852,27.898109674453735,-1.907348501362094e-09,-3.051757735406113e-09
4187.676317720155,751.311,1000.0,390,7800000,1,0.020502733066678047,6.599999999999992e-05,816.4528342055056,35.059692984190995,0.005193636833002773,19.384320735931396,2.304898500442505,21.68922209739685,-6.103515470812226e-09,-2.1362303925798187e-08
4419.3306669195445,801.118,1000.0,391,7820000,8,0.022348500788211823,6.539999999999992e-05,846.6934429829874,39.072809498269145,-0.003984567667982473,18.672149419784546,19.053847074508667,37.72599768638611,0.0,-1.831054596834747e-08
4532.003445141303,827.3889999999999,1000.0,392,7840000,7,0.021151935681700706,6.479999999999992e-05,804.9527145126322,31.78713066732432,-0.003988513895168064,18.681559085845947,16.79038095474243,35.47194147109985,-3.814697002724188e-09,-1.2207030941624453e-08
4529.823136123184,830.766,1000.0,393,7860000,8,0.022092292085289955,6.419999999999992e-05,650.568888409831,31.168588805503358,-0.003795918622485603,17.962051153182983,18.376904726028442,36.33895754814148,-1.5258788677030566e-09,-3.051757735406113e-09
4689.4967597521045,864.7249999999998,1000.0,394,7880000,13,0.02412049099802971,6.359999999999992e-05,712.5745006593154,24.115708396062125,-0.004952806662873411,18.179059743881226,30.97911548614502,49.1581768989563,3.814697002724188e-09,-1.2207030941624453e-08
4838.931597181115,891.6629999999999,1000.0,395,7900000,2,0.022104408591985703,6.299999999999992e-05,738.2110168347343,22.90823821261668,0.001147966428746145,20.068803071975708,4.337615728378296,24.406421661376953,-1.5258788677030566e-09,-2.4414061883248905e-08
4996.08488480389,920.048,1000.0,396,7920000,4,0.020166456699371338,6.239999999999992e-05,437.2119183129015,15.850811948743871,-0.0008554468515326088,19.54819941520691,9.122247457504272,28.67044949531555,6.866454960174906e-09,1.525878801089675e-08
5031.270882563038,927.9990000000001,1000.0,397,7940000,3,0.02080848067998886,6.179999999999992e-05,770.0129138268094,27.433196731522695,-0.0022445544501304374,18.56483483314514,6.876360893249512,25.441197872161865,-7.247924482811641e-09,3.051757735406113e-09
4912.256246177773,905.521,1000.0,398,7960000,11,0.023018499836325645,6.119999999999992e-05,869.759722704947,32.51167573298336,-0.004001612513997753,18.56911563873291,26.463396310806274,45.03251504898071,1.5258788677030566e-09,0.0
4896.580989423025,900.6850000000001,1000.0,399,7980000,13,0.025964928790926933,6.059999999999992e-05,669.9365401273865,34.54134454994361,-0.004590793765390566,19.06126880645752,30.01537036895752,49.076640605926514,1.907348501362094e-09,3.051757735406113e-09
4868.982789288351,888.99,1000.0,400,8000000,1,0.020854562520980835,5.999999999999992e-05,739.1946196632264,26.91766409866345,0.002465627720049871,18.725915670394897,2.507084846496582,21.23300290107727,1.5258788677030566e-09,-1.831054596834747e-08
4812.73275129832,871.2089999999998,1000.0,401,8020000,8,0.020128346979618073,5.939999999999992e-05,724.3717206141438,32.850674549802044,-0.003504952803379097,18.82827877998352,18.675894260406494,37.50417470932007,5.722045615108584e-10,1.831054596834747e-08
4675.800347366019,837.39,1000.0,402,8040000,14,0.020024478435516357,5.8799999999999925e-05,1034.3362427915629,44.685544858534875,-0.0062382868022476425,18.955449104309082,32.68260836601257,51.638059854507446,-3.433227480087453e-09,-2.2888183792701966e-08
4768.468237827028,852.6929999999999,1000.0,403,8060000,2,0.022042730823159218,5.8199999999999924e-05,767.6165980805223,32.75421283020379,0.0012156591503717268,17.55231261253357,4.782805919647217,22.33511996269226,0.0,1.2207030941624453e-08
4823.180063418536,861.6139999999999,1000.0,404,8080000,1,0.020239191129803658,5.759999999999993e-05,709.9968051118211,22.4960025183309,0.004236858391676086,18.96042513847351,2.1271023750305176,21.087529182434082,-7.629394338515283e-10,2.1362303925798187e-08
4822.386965052672,862.7810000000002,1000.0,405,8100000,10,0.02228250354528427,5.6999999999999935e-05,869.3251512600591,28.45636809812948,-0.005138675684478289,19.03153157234192,23.593981742858887,42.62551498413086,1.5258788677030566e-09,9.155272984173735e-09
4872.649423577162,876.432,1000.0,406,8120000,8,0.02092159166932106,5.6399999999999934e-05,750.2737034334542,24.46311558869938,-0.0031162468949332833,18.04230523109436,18.300719261169434,36.34302592277527,3.051757735406113e-09,0.0
4987.195308536698,903.859,1000.0,407,8140000,1,0.02130170911550522,5.579999999999994e-05,682.902541821757,23.53448466751903,0.005311681701542851,18.52255082130432,2.468191146850586,20.99074363708496,-5.722045615108584e-10,2.5939939973795845e-08
5109.576032784784,928.165,1000.0,408,8160000,8,0.025039786472916603,5.519999999999994e-05,641.818411525446,20.830150212699802,-0.003203373976251164,19.310324668884277,18.359591722488403,37.669918060302734,1.5258788677030566e-09,6.103515470812226e-09
5160.394487436815,934.108,1000.0,409,8180000,16,0.02148286998271942,5.459999999999994e-05,701.1806936404956,19.609824010126363,-0.007458633428384452,18.781493186950684,37.05708861351013,55.83858323097229,-3.814697002724188e-09,-9.155272984173735e-09
5137.354198174531,919.7549999999999,1000.0,410,8200000,11,0.023967470973730087,5.3999999999999944e-05,1090.4807594580739,35.67467256979717,-0.005755220479276459,18.973790645599365,25.948352098464966,44.922144174575806,5.340575981449547e-09,-2.4414061883248905e-08
4970.070850766827,876.6199999999999,1000.0,411,8220000,3,0.020184939727187157,5.339999999999995e-05,695.7449160972977,24.10739476802631,0.0012505508178728012,18.654905319213867,7.589562177658081,26.24447011947632,-4.577636492086867e-09,-1.3732909920349812e-08
4834.747701445036,847.6619999999999,1000.0,412,8240000,11,0.02432471513748169,5.279999999999995e-05,740.8468247412804,32.09660163508783,-0.004496657740483788,17.703039169311523,25.258843183517456,42.961883783340454,9.155272984173735e-09,-4.882812376649781e-08
4889.136832846858,856.2719999999999,1000.0,413,8260000,10,0.02702755108475685,5.219999999999995e-05,883.5445147358952,36.18438415599707,-0.005491793880643793,18.810303926467896,24.20041513442993,43.0107216835022,0.0,-1.2207030941624453e-08
4903.975506676676,857.0449999999998,1000.0,414,8280000,6,0.021862516179680824,5.1599999999999946e-05,835.32771191988,34.96035532496227,-0.00187199431520126,19.746214389801025,13.708974838256836,33.45519185066223,0.0,-1.9836425835251248e-08
4962.454874986976,869.3619999999999,1000.0,415,8300000,25,0.020934462547302246,5.0999999999999945e-05,612.9551911741019,19.401206214839277,-0.007891673455342127,18.67143988609314,57.99997425079346,76.67141675949097,7.629394338515283e-10,1.2207030941624453e-08
4879.010363759067,856.7449999999999,1000.0,416,8320000,13,0.020294776186347008,5.039999999999995e-05,738.130555777504,27.721158828261327,-0.004708511498522102,18.621745586395264,29.34839963912964,47.970147371292114,-2.2888182460434336e-09,-6.103515470812226e-09
4833.042697191923,846.4540000000001,1000.0,417,8340000,12,0.022104045376181602,4.979999999999996e-05,766.2214973975803,25.810716794766048,-0.004015813516805006,17.674583196640015,27.86705708503723,45.54164171218872,3.051757735406113e-09,-1.2207030941624453e-08
4751.102486792895,824.0099999999999,1000.0,418,8360000,1,0.023417700082063675,4.9199999999999956e-05,693.834516616675,26.074517607308042,0.0035088532143079053,19.70322895050049,2.4473350048065186,22.15056586265564,-3.051757735406113e-09,1.2207030941624453e-08
4969.293840863197,865.503,1000.0,419,8380000,24,0.020674800500273705,4.8599999999999955e-05,677.7742811770231,23.86067647959827,-0.008239763860290234,18.33718490600586,54.975287437438965,73.31247401237488,-3.051757735406113e-09,-1.2207030941624453e-08
5049.559523867092,884.2760000000001,1000.0,420,8400000,20,0.026698365807533264,4.7999999999999954e-05,850.981923932694,37.606498612849094,-0.007687495413129203,18.447611331939697,46.26137948036194,64.70899224281311,1.5258788677030566e-09,-9.155272984173735e-09
5079.973456112523,888.949,1000.0,421,8420000,25,0.020973941311240196,4.739999999999996e-05,976.7109474947506,31.166781072068137,-0.007419481060077874,18.905804872512817,57.677656173706055,76.58346366882324,0.0,0.0
4958.893003664802,856.3969999999999,1000.0,422,8440000,17,0.021918432787060738,4.6799999999999965e-05,1092.0881790852238,44.77370588688939,-0.006194293208271853,18.74221658706665,39.03634691238403,57.778565645217896,3.051757735406113e-09,1.831054596834747e-08
4852.996867009117,830.4720000000001,1000.0,423,8460000,2,0.026085499674081802,4.619999999999997e-05,988.5057970662467,43.297812001012005,0.0018974454655422094,18.324740886688232,4.5057032108306885,22.830445528030396,-1.5258788677030566e-09,-3.05175760217935e-08
4769.773178360947,813.171,1000.0,424,8480000,6,0.02219492383301258,4.559999999999997e-05,745.7545483663313,33.27426395604151,-0.002243685134397909,19.323561906814575,13.942651748657227,33.26621651649475,7.629394338515283e-10,1.831054596834747e-08
4724.965117518527,805.325,1000.0,425,8500000,11,0.023600872606039047,4.499999999999997e-05,883.3386286542473,46.822254973755584,-0.005928292783556629,18.51876401901245,25.14280414581299,43.66157078742981,1.5258788677030566e-09,4.2724607851596375e-08
4613.802786330456,782.285,1000.0,426,8520000,28,0.020412029698491096,4.439999999999997e-05,836.6095508475763,38.638225571776516,-0.008657304998387343,17.915027141571045,65.56299662590027,83.47802519798279,-7.629394338515283e-10,-2.4414061883248905e-08
4723.258173424093,800.032,1000.0,427,8540000,28,0.020676709711551666,4.379999999999997e-05,515.0872089550518,20.73735387981727,-0.00818208755381424,18.413891792297363,64.32271242141724,82.73660683631897,2.2888182460434336e-09,6.103515470812226e-09
4977.338610845557,848.0699999999999,1000.0,428,8560000,28,0.021313665434718132,4.3199999999999966e-05,603.8110846635252,23.538339803686483,-0.009517191522282904,18.21821093559265,63.514068841934204,81.73228144645691,-7.629394338515283e-10,1.5258788677030566e-09
4978.323747925792,848.113,1000.0,429,8580000,11,0.021090669557452202,4.259999999999997e-05,939.6520513035412,32.7797877281307,-0.005423363284111854,18.82522749900818,25.494611501693726,44.31984043121338,-1.907348501362094e-09,-2.1362303925798187e-08
4956.328715212598,842.884,1000.0,430,8600000,23,0.02178671583533287,4.199999999999997e-05,646.0218048649441,26.496573757017497,-0.009163983729099387,18.43874454498291,51.60759234428406,70.04633903503418,0.0,6.103515470812226e-09
4992.461687121477,849.503,1000.0,431,8620000,27,0.024691497907042503,4.1399999999999976e-05,612.1766353508324,30.421424073949254,-0.00777956208168099,18.721190929412842,62.16582798957825,80.88702034950256,4.577636492086867e-09,-9.155272984173735e-09
5029.126558402847,857.1189999999999,1000.0,432,8640000,20,0.021366702392697334,4.0799999999999975e-05,692.6002084256742,32.1698778315474,-0.0066874163470769556,18.250389575958252,46.908339977264404,65.15873193740845,-5.340575981449547e-09,6.103515470812226e-09
5018.219473575473,852.6479999999999,1000.0,433,8660000,8,0.020617928355932236,4.019999999999998e-05,664.4505808269635,24.838642833855587,-0.0036160970332112887,18.76714539527893,18.054311275482178,36.82145977020264,-3.051757735406113e-09,-2.4414061883248905e-08
4953.413287058946,835.4799999999999,1000.0,434,8680000,9,0.022895732894539833,3.959999999999998e-05,665.2707131074005,26.831938202388752,-0.004830879640306274,18.75378966331482,20.368793487548828,39.12258553504944,1.5258788677030566e-09,2.1362303925798187e-08
4740.188970367904,791.117,1000.0,435,8700000,11,0.020244458690285683,3.899999999999998e-05,975.1863502072554,42.32652793729025,-0.004707148983250116,18.878548622131348,26.06579089164734,44.94434094429016,-4.577636492086867e-09,-4.882812376649781e-08
4612.307808730404,766.565,1000.0,436,8720000,1,0.020797697827219963,3.8399999999999985e-05,855.1711300554367,41.49423944378813,0.0033847937009300285,18.261655807495117,2.4134573936462402,20.675116062164307,4.577636492086867e-09,-2.4414061883248905e-08
4649.559770866826,773.1800000000001,1000.0,437,8740000,14,0.021429454907774925,3.7799999999999984e-05,784.5178215678889,36.31639081185292,-0.007828386550104404,18.119241952896118,32.24882888793945,50.36807298660278,-5.340575981449547e-09,1.831054596834747e-08
4899.591497888453,817.889,1000.0,438,8760000,40,0.01648304983973503,3.719999999999999e-05,447.3518570421603,20.130833524874987,-0.010467490730264161,18.966520071029663,92.46500039100647,111.4315230846405,-1.907348501362094e-09,-9.155272984173735e-09
5038.06663455836,843.195,1000.0,439,8780000,17,0.020962335169315338,3.659999999999999e-05,980.1163292898985,49.54464416984686,-0.006139286890908799,18.352640867233276,38.70190095901489,57.054543256759644,4.577636492086867e-09,2.4414061883248905e-08
5204.28837419483,873.6129999999999,1000.0,440,8800000,1,0.03230910003185272,3.599999999999999e-05,473.37443619261916,15.152590588258859,0.006000650255158306,18.02141523361206,2.4522087574005127,20.473625421524048,6.484984993448961e-09,1.5258788677030566e-09
5233.241757584401,878.3449999999999,1000.0,441,8820000,32,0.020716393366456032,3.5399999999999986e-05,777.5438472830449,30.6852094453578,-0.009655033688411674,17.643013954162598,74.13271427154541,91.77572965621948,1.5258788677030566e-09,2.4414061883248905e-08
5254.225963954259,877.5110000000002,1000.0,442,8840000,7,0.023791080340743065,3.4799999999999985e-05,961.0093094718234,37.93167315036507,-0.0032278104434032137,18.987705945968628,15.414793491363525,34.402501344680786,-4.577636492086867e-09,-6.103515470812226e-09
5266.084576955739,877.9979999999999,1000.0,443,8860000,40,0.020369255915284157,3.4199999999999984e-05,698.5956097371281,21.624406741683284,-0.010920033459075556,18.582066535949707,91.40177321434021,109.98384189605713,-3.051757735406113e-09,1.2207030941624453e-08
5368.654870861302,898.5389999999998,1000.0,444,8880000,14,0.024747783318161964,3.359999999999998e-05,1065.5916563693054,31.909393730336593,-0.006121625623694229,18.304953575134277,32.89014768600464,51.195104360580444,1.5258788677030566e-09,-9.155272984173735e-09
5316.39102997672,892.037,1000.0,445,8900000,35,0.020985793322324753,3.299999999999998e-05,1070.3225684719182,27.194220258426796,-0.011084211016322912,17.82820773124695,80.03870916366577,97.86691784858704,-7.629394338515283e-10,-4.577636758540393e-08
5175.107339773063,862.338,1000.0,446,8920000,40,0.016072645783424377,3.239999999999998e-05,741.8365611225652,20.947102492433576,-0.01045335907412443,18.384212493896484,92.80985379219055,111.19406867027283,-2.2888182460434336e-09,7.629394005448376e-09
5104.609220927001,843.11,1000.0,447,8940000,38,0.020348820835351944,3.179999999999998e-05,892.0778917978446,26.449653078763248,-0.010102988741772003,18.61009693145752,88.29539632797241,106.9054946899414,-3.051757735406113e-09,-4.2724607851596375e-08
5219.018908452347,860.4239999999998,1000.0,448,8960000,23,0.020267702639102936,3.119999999999998e-05,1183.9783587815414,28.98892684891284,-0.008898136759797042,18.720574140548706,53.33060073852539,72.05117726325989,7.629394338515283e-10,-1.2207030941624453e-08
5270.755569668616,870.2550000000001,1000.0,449,8980000,40,0.015119877643883228,3.059999999999998e-05,1108.8292985282385,25.665877154355233,-0.009605752158249482,18.078568935394287,92.52747249603271,110.60604286193848,6.484984993448961e-09,-1.3732909920349812e-08
5470.170562407307,911.1539999999999,1000.0,450,9000000,39,0.020167658105492592,2.9999999999999977e-05,1070.0623865636157,26.455242255058845,-0.010041065335025329,19.59598159790039,91.83638119697571,111.43236517906189,-1.5258788677030566e-09,-2.5939939973795845e-08
5517.783019740875,917.3120000000001,1000.0,451,9020000,3,0.020327720791101456,2.9399999999999976e-05,627.6304601805406,16.58297853233715,-0.0004590896937174919,18.325475215911865,6.886723279953003,25.212200164794922,3.051757735406113e-09,-6.103515470812226e-09
5665.454097136783,938.558,1000.0,452,9040000,40,0.01583355851471424,2.8799999999999975e-05,608.3647327055946,19.1875941643295,-0.00862612718022235,19.440673828125,94.26455593109131,113.70523238182068,-2.6702879907247734e-09,2.1362303925798187e-08
5720.341763787599,944.684,1000.0,453,9060000,40,0.015123635530471802,2.8199999999999974e-05,547.1124540985583,17.045530139833403,-0.010963039155439518,19.01134443283081,93.35580587387085,112.36715292930603,-1.1444091230217168e-09,1.678466787780053e-08
5665.772162620762,935.875,1000.0,454,9080000,40,0.016462167724967003,2.7599999999999973e-05,492.5852496940869,12.991749842226886,-0.010791485523693443,19.03887629508972,92.53518080711365,111.57405853271484,0.0,3.051757735406113e-09
5477.51926790593,900.3900000000001,1000.0,455,9100000,22,0.023584581911563873,2.6999999999999975e-05,797.3555440761445,22.226884567673526,-0.006819951166198655,18.309521913528442,50.557273626327515,68.86679768562317,-3.051757735406113e-09,1.2207030941624453e-08
5458.693027307959,892.452,1000.0,456,9120000,40,0.015637880191206932,2.6399999999999974e-05,616.278581956705,23.307459940697058,-0.010257172189353885,17.53354787826538,93.34396290779114,110.87751293182373,-4.577636492086867e-09,6.103515470812226e-09
5488.535147806598,898.26,1000.0,457,9140000,40,0.015295568853616714,2.5799999999999977e-05,495.98254376874564,18.70773652661532,-0.010755112949653138,18.718650817871094,92.0187361240387,110.73738813400269,-5.340575981449547e-09,-1.2207030941624453e-08
5636.287781155146,925.039,1000.0,458,9160000,38,0.02059585601091385,2.5199999999999976e-05,952.6388496827414,32.9488311142446,-0.010025799512071214,19.5907621383667,89.25852513313293,108.84929013252258,7.629394338515283e-10,-4.730224389959403e-08
5631.695314503989,919.9729999999997,1000.0,459,9180000,40,0.014902952127158642,2.4599999999999975e-05,598.353806395424,17.507688973748838,-0.01171703399835934,18.29844045639038,94.19178581237793,112.49022769927979,-1.5258788677030566e-09,-3.05175760217935e-08
5563.091354264743,902.394,1000.0,460,9200000,40,0.015964383259415627,2.3999999999999974e-05,622.7228004417481,20.264254642546938,-0.00891362637387047,18.812605142593384,92.86748790740967,111.68009614944458,0.0,-6.103515470812226e-09
5573.004939112299,903.7220000000001,1000.0,461,9220000,40,0.015837451443076134,2.3399999999999972e-05,616.2203563947647,11.509776703865764,-0.010733380267833964,18.564507484436035,91.81585907936096,110.38036799430847,-2.2888182460434336e-09,3.051757735406113e-09
5702.928884452383,926.9560000000001,1000.0,462,9240000,40,0.018338855355978012,2.279999999999997e-05,494.03278622855777,14.471870869436204,-0.011259815615814584,19.217472553253174,92.12056040763855,111.3380355834961,3.8146971692576415e-10,0.0
