Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1128.3897519868167,7.534000000000001,1000.0,352,7040000,0.0065579256,102.86312747335738,0.09342041367036143,7.915496702537439e-09,17.434366464614868,6.0786826610565186,23.513052463531494,1.5258788677030566e-09,-2.7656554824062596e-09,0.6870530843734741,0.1787620186805725,0.04236910492181778,0.2553991377353668,0.42030400037765503,8.0
1160.3743276322643,7.997999999999999,1000.0,353,7060000,0.0068723354,77.42592560288253,0.0881774175129119,0.0,16.76903748512268,6.035323619842529,22.804363012313843,3.433227480087453e-09,-3.051757735406113e-09,0.5644194483757019,0.18588712811470032,0.06278067827224731,0.3239581286907196,0.4696789085865021,8.0
1192.9228638525428,8.043000000000003,1000.0,354,7080000,0.006466615,102.35360369955659,0.122758886462469,7.247924482811641e-09,17.877580881118774,6.279572248458862,24.157156944274902,-3.814697002724188e-09,-1.5258788677030566e-09,0.5956265330314636,0.18883554637432098,0.056374385952949524,0.30719491839408875,0.4563680589199066,9.0
1198.7692887402577,8.23,1000.0,355,7100000,0.0065414156,60.14508929100766,0.08554186037249246,-2.0980834847250662e-09,17.511287450790405,6.065267562866211,23.576557397842407,-7.629394338515283e-10,0.0,0.6349568963050842,0.21262891590595245,0.049606822431087494,0.3287728428840637,0.40047717094421387,9.0
1202.364947075168,8.511000000000001,1000.0,356,7120000,0.0068261027,73.21301134012307,0.11269043775595677,8.77380301744779e-09,17.441174268722534,6.065541744232178,23.50671935081482,6.866454960174906e-09,-1.5258788677030566e-09,0.5796032547950745,0.14730234444141388,0.05953444167971611,0.24934673309326172,0.4662707448005676,6.0
1186.0982428124607,8.812,1000.0,357,7140000,0.0074615837,118.21575119237231,0.14218309097656398,-2.2125243859250077e-08,17.705533027648926,6.135043621063232,23.84057879447937,4.577636492086867e-09,0.0,0.6513367891311646,0.15462008118629456,0.04714316129684448,0.23118595778942108,0.40483272075653076,6.0
1172.1735629316022,10.355,1000.0,358,7160000,0.009163386,133.90596706912777,0.13068266136298892,-1.602172794434864e-08,17.255535364151,6.262509822845459,23.518047332763672,3.051757735406113e-09,-3.8146971692576415e-10,0.6474851369857788,0.19592440128326416,0.047705698758363724,0.29618382453918457,0.4246428310871124,8.0
1174.089594406771,10.690000000000001,1000.0,359,7180000,0.006876,61.48439763731258,0.13133089829022718,3.5762786065873797e-09,17.512534856796265,5.811364650726318,23.32390308380127,-6.103515470812226e-09,-5.245208711812666e-10,0.6271162033081055,0.1835407316684723,0.05085502564907074,0.2838277816772461,0.4245948791503906,8.0
1176.7795763578965,10.925,1000.0,360,7200000,0.008952599,94.13255406397923,0.19335318912224025,-1.0299682884351569e-08,17.696869373321533,6.377272129058838,24.074143886566162,3.051757735406113e-09,3.051757735406113e-09,0.6306288242340088,0.18612629175186157,0.0502900704741478,0.28977400064468384,0.42627090215682983,8.0
1171.1478128579806,12.397,1000.0,361,7220000,0.009443215,91.40614883216324,0.17528634445302804,-4.577636492086867e-09,17.388370513916016,5.943356275558472,23.33172869682312,4.577636492086867e-09,2.2888182460434336e-09,0.6197394132614136,0.17019666731357574,0.05207288637757301,0.27318665385246277,0.4387323558330536,6.0
1190.9999237449174,13.516,1000.0,362,7240000,0.0064347396,90.68860446480429,0.15340253509059074,-7.247924482811641e-09,18.381375074386597,5.960512161254883,24.34188961982727,0.0,0.0,0.6679197549819946,0.2077500820159912,0.0448312982916832,0.30322715640068054,0.393326997756958,9.0
1222.2159320145788,13.995000000000001,1000.0,363,7260000,0.006462049,61.380259443999854,0.21526912527194447,-1.7166136956348055e-08,17.249131441116333,5.9173548221588135,23.166488647460938,1.831054596834747e-08,7.629394338515283e-10,0.574553906917572,0.19720253348350525,0.060585446655750275,0.3387942314147949,0.43099573254585266,9.0
1218.43196544629,16.184000000000005,1000.0,364,7280000,0.009160951,111.4653585774124,0.2962586521627797,8.77380301744779e-09,17.979036808013916,5.547000408172607,23.52604103088379,-2.6702879907247734e-09,6.103515470812226e-09,0.6107251048088074,0.177695170044899,0.05362142622470856,0.28612077236175537,0.4416996240615845,7.0
1217.3533528761004,19.447999999999997,1000.0,365,7300000,0.008121391,69.13126508870702,0.23416329696299923,-7.629394338515283e-10,17.81668758392334,5.756711483001709,23.57340097427368,-2.2888182460434336e-09,-3.051757735406113e-09,0.599545419216156,0.182630717754364,0.05563981831073761,0.30306822061538696,0.4431614279747009,7.0
1214.9324510844585,20.378999999999998,1000.0,366,7320000,0.006798635,101.94121360171373,0.2780018154697813,1.0681151962899094e-08,18.774940490722656,5.926159143447876,24.701103448867798,2.2888182460434336e-09,9.918212917625624e-09,0.6070951223373413,0.15803171694278717,0.054264575242996216,0.2558853328227997,0.4428832232952118,7.0
1247.9506822621051,20.284,1000.0,367,7340000,0.008969253,49.34190977971265,0.28320568023119,-3.0517575133615082e-09,17.91810178756714,5.9101786613464355,23.828282833099365,-4.577636492086867e-09,1.1444091230217168e-09,0.5749171376228333,0.17966926097869873,0.06050892174243927,0.3076971769332886,0.4724811315536499,7.0
1245.295425331421,22.012999999999998,1000.0,368,7360000,0.0074826926,100.05950119783924,0.3164613923544337,1.3351440841802287e-08,19.19061017036438,5.723761558532715,24.91437578201294,1.5258788677030566e-09,9.155272984173735e-09,0.6066960096359253,0.17983977496623993,0.05433598905801773,0.29245489835739136,0.45589756965637207,8.0
1238.9394372702027,23.841999999999995,1000.0,369,7380000,0.009378694,84.25844133401372,0.3684199833661128,1.4114379887075756e-08,17.872631549835205,5.6110453605651855,23.483678817749023,2.2888182460434336e-09,2.0599363992346298e-08,0.5481929779052734,0.1866714358329773,0.0665522888302803,0.33528706431388855,0.4890633225440979,7.0
1262.116560364691,23.981,1000.0,370,7400000,0.006633685,66.65397403559108,0.2783473247555411,-9.155272984173735e-09,17.887353897094727,5.596065044403076,23.483421564102173,5.340575981449547e-09,3.051757735406113e-09,0.610120415687561,0.20005878806114197,0.05372776463627815,0.3209226131439209,0.431505411863327,9.0
1256.775572140258,20.862,1000.0,371,7420000,0.0072740484,101.39775230504904,0.2374765511815715,-2.6702879907247734e-08,18.200581550598145,5.786901235580444,23.9874849319458,0.0,-1.5258788677030566e-09,0.5844740271568298,0.19302792847156525,0.05854629725217819,0.32613709568977356,0.46391761302948,8.0
1244.3368657446467,18.816,1000.0,372,7440000,0.0096443705,86.29147925407264,0.28740776007532315,-1.5258787566807541e-09,18.50763726234436,5.909019470214844,24.416659593582153,-1.5258788677030566e-09,-3.051757735406113e-09,0.5701152086257935,0.18243536353111267,0.06153251230716705,0.3167707026004791,0.4568752348423004,7.0
1231.3892103698936,18.858,1000.0,373,7460000,0.007393844,75.11887663519306,0.2831317595235861,-6.103515470812226e-09,17.893262147903442,5.804864883422852,23.698129653930664,3.051757735406113e-09,2.2888182460434336e-09,0.6031120419502258,0.21137741208076477,0.05498368665575981,0.3435051143169403,0.428059458732605,9.0
1262.2029044893566,21.918,1000.0,374,7480000,0.009854056,84.57514406131331,0.38267615688074924,2.0217894913798773e-08,18.793044567108154,5.896413087844849,24.68946146965027,-3.051757735406113e-09,1.525878801089675e-08,0.6293919682502747,0.16184808313846588,0.05048791691660881,0.2517164945602417,0.44185808300971985,6.0
1269.2537788015961,24.941,1000.0,375,7500000,0.008896283,90.45005430780398,0.3888163980594866,-3.8146974468133976e-10,17.440419912338257,5.971070289611816,23.411492109298706,3.8146971692576415e-10,3.433227480087453e-09,0.5473951697349548,0.22635699808597565,0.06674642860889435,0.4076768457889557,0.4879979193210602,9.0
1250.132045721904,24.993000000000002,1000.0,376,7520000,0.008004245,74.35730850134685,0.3060955855212394,3.433227480087453e-09,18.05203866958618,6.233202219009399,24.285245180130005,3.051757735406113e-09,1.1444091230217168e-09,0.6459749341011047,0.23036541044712067,0.04792902618646622,0.35390540957450867,0.3905162513256073,9.0
1269.4529655399283,22.128,1000.0,377,7540000,0.0067928736,75.20448961561652,0.2996333310938185,-1.9836425835251248e-08,17.993372201919556,6.092782735824585,24.086157083511353,1.5258788677030566e-09,-1.5258788677030566e-09,0.5414024591445923,0.18530502915382385,0.0682322233915329,0.33287903666496277,0.47408241033554077,8.0
1285.6757726064181,20.633000000000003,1000.0,378,7560000,0.009004989,84.9119548129428,0.31101977686593485,8.392333938900265e-09,18.850457668304443,5.964988708496094,24.815449714660645,-5.7220459481754915e-09,3.814697002724188e-09,0.6352981328964233,0.1780315339565277,0.04955354332923889,0.27337291836738586,0.4394988715648651,7.0
1281.3020050926284,23.169999999999998,1000.0,379,7580000,0.0065914663,112.001594505796,0.37601145618850257,-8.77380301744779e-09,18.00213313102722,6.171782970428467,24.173919677734375,1.1444091230217168e-09,-1.5258788677030566e-09,0.5846617221832275,0.14692680537700653,0.058508723974227905,0.23841387033462524,0.4757457971572876,7.0
1310.9143424009355,28.813,1000.0,380,7600000,0.009526111,106.72106916585545,0.5594385141684751,1.678466787780053e-08,18.07651686668396,5.969322681427002,24.04584312438965,1.5258788677030566e-09,2.6702879907247734e-08,0.648868203163147,24.595626831054688,0.047502551227808,0.3367859125137329,0.38513413071632385,22.0
1306.4568555076658,31.186,1000.0,381,7620000,0.009082363,90.56106574429069,0.31743144009523333,9.918212029447204e-09,18.110960960388184,5.764760971069336,23.875723600387573,-7.629394338515283e-10,-3.814697002724188e-09,0.5992159843444824,62.005584716796875,0.05570102110505104,0.3099495470523834,0.42757877707481384,26.0
1283.4727842897878,25.591,1000.0,382,7640000,0.006469346,73.89217819347503,0.1340403510649113,3.433227480087453e-09,17.838854789733887,6.278544187545776,24.117401123046875,-5.340575981449547e-09,2.2888182460434336e-09,0.5985202193260193,10.394271850585938,0.055830590426921844,0.33034440875053406,0.43208539485931396,18.0
1214.4087937294119,13.309999999999999,1000.0,383,7660000,0.008413364,63.08008808451853,0.07580482997949337,-2.3686883565687822e-08,17.1480610370636,5.926110744476318,23.074174880981445,9.918212917625624e-09,-1.3113021779531664e-09,0.5404686331748962,0.18966157734394073,0.06846819818019867,0.34613049030303955,0.4742722511291504,8.0
1192.617480946558,6.4670000000000005,1000.0,384,7680000,0.008877021,28.851609151378558,0.05054460771405583,2.4414061883248905e-08,18.76487684249878,5.951138019561768,24.716018676757812,3.8146971692576415e-10,1.12533564688988e-08,0.6295253038406372,0.18863196671009064,0.05046653747558594,0.29592519998550415,0.4171798825263977,8.0
1191.9854053588317,4.379999999999999,1000.0,385,7700000,0.008038224,40.40337299602047,0.0663280790731026,3.0517575133615082e-09,17.928300857543945,5.911992311477661,23.84029459953308,2.0980834847250662e-09,-1.5258788677030566e-09,0.5998517870903015,0.20055705308914185,0.05558300390839577,0.3258793354034424,0.4673623740673065,9.0
1196.4122585422497,4.2379999999999995,1000.0,386,7720000,0.0065754075,63.4417338492764,0.04911986262223143,-8.583068478174027e-09,18.44876003265381,6.210426330566406,24.659188985824585,0.0,-4.1961669694501325e-09,0.6342231631278992,0.24117572605609894,0.049721673130989075,0.3771202564239502,0.39844459295272827,10.0
1189.652536890831,5.005999999999999,1000.0,387,7740000,0.009578467,51.485089212769914,0.062578139819537,-2.2888182460434336e-09,17.26744794845581,5.745195627212524,23.012645483016968,-7.629394338515283e-10,1.5258788677030566e-09,0.5618053674697876,0.19025155901908875,0.06336627900600433,0.33145371079444885,0.4868307411670685,8.0
1173.1285256548117,5.3790000000000004,1000.0,388,7760000,0.007789932,74.95776793364507,0.07293130021162664,-2.479553007361801e-09,19.0188410282135,5.831268310546875,24.850111961364746,-4.577636492086867e-09,1.907348501362094e-09,0.5567816495895386,0.18898552656173706,0.06451492011547089,0.33601114153862,0.4823783338069916,8.0
1150.74752665791,6.066000000000001,1000.0,389,7780000,0.007871108,59.45537880575581,0.061945440175284625,-1.1444090119994144e-09,19.239450931549072,5.652223348617554,24.89167833328247,-3.051757735406113e-09,7.247924482811641e-09,0.6204959750175476,0.18209722638130188,0.05194597691297531,0.28808751702308655,0.43995198607444763,8.0
1147.8169140012778,6.464,1000.0,390,7800000,0.0071594324,59.973728334220354,0.08337705330152041,-4.577636492086867e-09,18.300935983657837,6.252420425415039,24.553358793258667,7.629394338515283e-10,1.5258788677030566e-09,0.7006674408912659,0.16167372465133667,0.04073859006166458,0.22581252455711365,0.39614105224609375,7.0
1165.5840744943284,7.252000000000001,1000.0,391,7820000,0.009427412,47.71223592150743,0.10074750606421452,-7.629394005448376e-09,17.60407829284668,5.8712241649627686,23.47530460357666,0.0,1.1444091230217168e-09,0.5987713932991028,0.17490710318088531,0.05578375607728958,0.28670209646224976,0.45391160249710083,7.0
1170.0447144610937,7.751000000000002,1000.0,392,7840000,0.008930682,42.44544109903323,0.0735412808669031,1.12533564688988e-08,17.52291440963745,5.839829444885254,23.362746000289917,-7.629394338515283e-10,-3.8146971692576415e-10,0.5816789269447327,0.18846333026885986,0.05911031365394592,0.31886303424835205,0.4352535307407379,7.0
1182.6374232554965,8.138,1000.0,393,7860000,0.009100177,52.77603823364161,0.10566658301243356,2.6702879907247734e-09,16.917107582092285,6.246753454208374,23.16386318206787,-4.577636492086867e-09,-1.8119811207029102e-09,0.5412746667861938,0.16262324154376984,0.068264439702034,0.29261380434036255,0.5159688591957092,7.0
1207.6424028487818,9.168,1000.0,394,7880000,0.006421257,49.46708056273734,0.12188903746568854,-3.8146974468133976e-10,17.030322551727295,6.386727809906006,23.41705346107483,-5.340575981449547e-09,1.3351439953623867e-09,0.539436936378479,0.19405482709407806,0.06873034685850143,0.35197705030441284,0.48222070932388306,9.0
1232.646577403952,10.874,1000.0,395,7900000,0.00994006,48.02033699788865,0.12299843120157339,3.814697002724188e-09,18.441582441329956,5.782293319702148,24.223878145217896,2.6702879907247734e-09,3.814697002724188e-09,0.6183753609657288,0.21832560002803802,0.052302874624729156,0.3455154299736023,0.4163981080055237,9.0
1251.5054613223685,12.622000000000002,1000.0,396,7920000,0.007179306,77.19566146279597,0.17729265429791372,1.3732909032171392e-08,18.32723593711853,5.892359256744385,24.219597578048706,-3.051757735406113e-09,1.0681151962899094e-08,0.5802334547042847,0.19029191136360168,0.059405189007520676,0.3228369653224945,0.46975088119506836,8.0
1239.2797576652529,14.739999999999998,1000.0,397,7940000,0.009925293,65.20150668514762,0.19008217419788337,-2.489090000779015e-08,18.142797231674194,5.974628210067749,24.11742877960205,4.00543198608716e-09,-5.6266782344494e-09,0.5858204960823059,0.1507858783006668,0.05827748402953148,0.2477552592754364,0.4572630524635315,6.0
1231.2185649136168,17.089,1000.0,398,7960000,0.007088298,54.42611772512934,0.2019723332991266,-1.4495848965623281e-08,17.273293495178223,6.316808462142944,23.59010410308838,3.051757735406113e-09,-3.051757735406113e-09,0.6047441363334656,0.2317708283662796,0.054687317460775375,0.3658876419067383,0.40341511368751526,10.0
1216.0884397397033,18.476,1000.0,399,7980000,0.007409584,74.08301156827599,0.23282887891029855,2.2888180239988287e-09,17.070438146591187,6.253273963928223,23.32371425628662,3.051757735406113e-09,-1.5258788677030566e-09,0.4980417788028717,0.15699219703674316,0.08063031733036041,0.30373653769493103,0.5563237071037292,7.0
1179.240642000003,18.846999999999998,1000.0,400,8000000,0.009253856,86.28672535282792,0.20284269103768524,3.433227480087453e-09,18.8572998046875,6.270216941833496,25.12752056121826,3.051757735406113e-09,3.051757735406113e-09,0.663364827632904,0.17073065042495728,0.04544907063245773,0.2511335015296936,0.3920949399471283,7.0
1175.7678474377572,18.471,1000.0,401,8020000,0.0076837577,69.86299609651991,0.20519554228254944,-8.392333938900265e-09,17.693663835525513,6.219167947769165,23.912835121154785,-1.1444091230217168e-09,-1.5258788677030566e-09,0.5811430811882019,0.150852769613266,0.0592193678021431,0.2503536343574524,0.49772846698760986,7.0
1241.2212930342569,17.871999999999996,1000.0,402,8040000,0.008079481,54.77996263747003,0.18771584668451813,1.754760781125242e-08,18.97073459625244,6.247628688812256,25.21836519241333,7.629394338515283e-10,2.2888182460434336e-09,0.5943812727928162,0.176413893699646,0.05661085620522499,0.2887570858001709,0.48888158798217773,8.0
1276.682662984298,17.690999999999995,1000.0,403,8060000,0.0070912987,55.67062997817993,0.23128391104708812,-3.814697002724188e-09,18.18918251991272,6.755436658859253,24.944621086120605,7.629394005448376e-09,-2.2888182460434336e-09,0.5761712789535522,0.19030430912971497,0.06024578958749771,0.3231039047241211,0.4715820550918579,9.0
1263.843699419956,17.048000000000002,1000.0,404,8080000,0.007994071,89.54751450423223,0.18716121425579307,-2.2888182460434336e-09,17.79714560508728,5.95900559425354,23.756154775619507,-3.814697002724188e-09,-1.5258788677030566e-09,0.6346681714057922,0.194143146276474,0.049651969224214554,0.2998044490814209,0.4143805205821991,8.0
1269.617174040604,17.583,1000.0,405,8100000,0.00913893,68.11060515968663,0.22041022691187584,8.77380301744779e-09,18.57902503013611,6.040363788604736,24.619390726089478,-4.577636492086867e-09,5.340575981449547e-09,0.5825876593589783,0.17821498215198517,0.0589260533452034,0.2987380027770996,0.4711896777153015,7.0
1255.6601872381482,18.886000000000003,1000.0,406,8120000,0.009084771,92.56022479184874,0.262341949277243,-6.866454960174906e-09,17.87226700782776,6.5196373462677,24.39190673828125,-1.5258788677030566e-09,9.155272984173735e-09,0.5739708542823792,0.22078600525856018,0.06070860102772713,0.3798254132270813,0.4698082506656647,9.0
1279.04788173929,22.875999999999998,1000.0,407,8140000,0.008573032,65.72288095146227,0.2823928362055189,-8.01086397217432e-09,18.505066871643066,6.535655498504639,25.040724754333496,0.0,0.0,0.5447333455085754,0.17922887206077576,0.06740033626556396,0.3219771087169647,0.4896986782550812,8.0
1265.9264525459353,26.154000000000003,1000.0,408,8160000,0.008399094,73.3823203220489,0.3294606621478014,-8.392333938900265e-09,18.32807183265686,6.77968430519104,25.107759475708008,7.629394338515283e-10,-7.629394005448376e-09,0.5642977356910706,10.038508415222168,0.06280776858329773,0.3141632080078125,0.46685338020324707,18.0
1250.2084180518937,25.421000000000003,1000.0,409,8180000,0.008014261,93.91888961609762,0.2004886937891222,3.0517575133615082e-09,17.84505867958069,5.84778356552124,23.69284415245056,-1.5258788677030566e-09,-7.629394338515283e-10,0.5484866499900818,5.570412635803223,0.06648103147745132,0.30207881331443787,0.4917873740196228,15.0
1236.9283116406718,19.695,1000.0,410,8200000,0.006580131,75.5795615433128,0.11918027638724656,-1.9836425835251248e-08,20.290699005126953,6.442728042602539,26.73342990875244,4.577636492086867e-09,-2.0980834847250662e-08,0.5576765537261963,0.19879844784736633,0.0643080323934555,0.3509480655193329,0.4819650948047638,9.0
1190.9070110755392,12.446,1000.0,411,8220000,0.008560013,103.81136486515118,0.11652290869955044,-1.2397767257255055e-09,18.263298273086548,5.769912958145142,24.0332133769989,-6.103515470812226e-09,4.1961669694501325e-09,0.5035101771354675,0.19484102725982666,0.07888844609260559,0.3776211440563202,0.5244943499565125,8.0
1145.95285802423,9.73,1000.0,412,8240000,0.008340611,72.38107669793877,0.10921952107292451,2.2888184680880386e-09,18.686618328094482,6.040807247161865,24.72742772102356,-9.155272984173735e-09,-6.103515470812226e-09,0.5923082232475281,0.17862220108509064,0.0570078045129776,0.2908860743045807,0.4726111888885498,8.0
1125.289713034177,9.060999999999998,1000.0,413,8260000,0.008339283,83.41076614537816,0.09082940748068177,3.433227258042848e-09,18.615293741226196,5.91122031211853,24.52651619911194,1.1444091230217168e-09,-3.433227480087453e-09,0.5486841797828674,0.17867428064346313,0.06643317639827728,0.317454069852829,0.49098676443099976,7.0
1146.4819771286016,8.907,1000.0,414,8280000,0.009692149,61.65917911165079,0.10039927680164006,2.384185648907078e-08,18.189931392669678,6.0115745067596436,24.201509475708008,0.0,-5.722045615108584e-10,0.5470353364944458,0.15656426548957825,0.06683427095413208,0.2776452600955963,0.4821498692035675,6.0
1143.2031555227982,8.894,1000.0,415,8300000,0.007848541,72.07620849366401,0.1122428939624387,-1.2207030053446033e-08,19.178662061691284,6.0696141719818115,25.248279809951782,-3.814697002724188e-09,-4.577636492086867e-09,0.5748370885848999,0.1647801548242569,0.06052577495574951,0.28065377473831177,0.46413716673851013,7.0
1171.9072343673647,9.906,1000.0,416,8320000,0.009252641,67.67217397446845,0.12427776299037371,-8.01086397217432e-09,17.693106651306152,6.611392498016357,24.304500818252563,-1.5258788677030566e-09,-7.629394338515283e-10,0.5471009612083435,0.16780555248260498,0.0668182373046875,0.29963812232017517,0.5107711553573608,7.0
1192.7651630863984,10.547,1000.0,417,8340000,0.008319347,62.77003343910169,0.10890102913472682,-2.1362303925798187e-08,18.606858253479004,6.274163484573364,24.88102412223816,-7.629394338515283e-10,-4.959106458812812e-09,0.5667657852172852,0.19267712533473969,0.06226194277405739,0.3330652713775635,0.48022136092185974,9.0
1216.5074421226773,10.753000000000002,1000.0,418,8360000,0.008064568,63.38027078239781,0.13589721912411368,3.051757735406113e-09,17.95002555847168,6.506937265396118,24.45696711540222,1.5258788677030566e-09,-7.629394338515283e-10,0.6249709129333496,0.17425891757011414,0.051204755902290344,0.27337345480918884,0.4566209614276886,8.0
1219.0859029211133,11.192,1000.0,419,8380000,0.009247431,61.14869165602763,0.13608396258323815,-3.814697002724188e-09,19.326609134674072,6.092843294143677,25.41945481300354,-1.907348501362094e-09,-1.1444091230217168e-09,0.5805191993713379,0.16910599172115326,0.05934672802686691,0.28619396686553955,0.4609981179237366,7.0
1200.9794158511127,12.642,1000.0,420,8400000,0.0087294215,51.25186368735733,0.163342494631459,6.294250010085989e-09,18.61133623123169,6.640011310577393,25.251351356506348,3.051757735406113e-09,-9.53674250681047e-10,0.5415781140327454,0.15069109201431274,0.06818796694278717,0.27097925543785095,0.47495701909065247,6.0
1196.6405045337228,14.005,1000.0,421,8420000,0.009502308,55.59891806499214,0.1922929003455077,-1.1062621929625038e-08,18.296632528305054,6.165761470794678,24.462397575378418,1.5258788677030566e-09,-4.577636492086867e-09,0.5810205340385437,0.16720415651798248,0.059244345873594284,0.281253457069397,0.4540454149246216,7.0
1227.2034667273554,17.515,1000.0,422,8440000,0.006701275,70.30350264531032,0.2705737736574404,-1.1444091008172563e-08,17.69475507736206,6.540315866470337,24.235074043273926,0.0,1.0108947456899386e-08,0.5827324390411377,0.17524220049381256,0.05889677628874779,0.2950839102268219,0.45840153098106384,8.0
1234.6393836649697,20.613000000000007,1000.0,423,8460000,0.007770035,93.85521014207488,0.2392872260634307,-1.7786025097166203e-08,17.898033380508423,6.601207733154297,24.499243021011353,3.051757735406113e-09,-1.0299681996173149e-08,0.5824745893478394,0.18583975732326508,0.058948930352926254,0.31128552556037903,0.4692460000514984,8.0
1177.545291995359,22.182,1000.0,424,8480000,0.009412382,67.62927054872938,0.25001378408188274,1.6403198799253005e-08,19.26673197746277,6.340349435806274,25.607083320617676,1.5258788677030566e-09,1.8692016823251834e-08,0.5753087997436523,0.19445748627185822,0.060426563024520874,0.329454630613327,0.47150710225105286,8.0
1110.6322832858539,21.959000000000003,1000.0,425,8500000,0.008617716,69.06062364213786,0.26062156184084095,5.340575981449547e-09,19.516525745391846,6.267477512359619,25.784005403518677,-1.5258788677030566e-09,-7.629394338515283e-10,0.574644148349762,0.19661977887153625,0.06056642159819603,0.3351525068283081,0.4561345875263214,8.0
1146.172991624357,24.003000000000004,1000.0,426,8520000,0.0072822054,71.39346441159583,0.3282963679664454,1.0681151962899094e-08,19.014633417129517,6.393579483032227,25.408215522766113,7.629394338515283e-10,9.155272984173735e-09,0.5975238084793091,0.27370619773864746,0.056016955524683,0.4501948952674866,0.426390141248703,11.0
1216.5634788145803,25.366999999999997,1000.0,427,8540000,0.009634796,91.09263988057519,0.30841044346048574,1.831054596834747e-08,18.764909267425537,6.50133752822876,25.266249418258667,0.0,6.103515470812226e-09,0.5380232930183411,3.6860527992248535,0.06909199804067612,0.290016233921051,0.5041608214378357,13.0
1229.2848528653485,23.951,1000.0,428,8560000,0.007941191,73.2627863525585,0.19262054449623559,5.340575981449547e-09,18.90712070465088,6.600455284118652,25.507579565048218,-1.6403197022896165e-08,-6.103515470812226e-09,0.5530379414558411,0.18433654308319092,0.06539130955934525,0.32820144295692444,0.47788405418395996,8.0
1209.8478787164063,18.363,1000.0,429,8580000,0.009762174,71.48561967375932,0.14261917987257053,2.3651121949797016e-08,18.091211557388306,6.424300670623779,24.515515327453613,-4.577636492086867e-09,1.0299681996173149e-08,0.593941330909729,0.19618670642375946,0.05669473856687546,0.32501912117004395,0.4420756697654724,8.0
1186.4272634362073,12.977,1000.0,430,8600000,0.0069069285,59.06621280597274,0.12230238794900809,-7.629392673180746e-10,19.60039210319519,6.217632532119751,25.818026781082153,-3.051757735406113e-09,-4.1961669694501325e-09,0.5489084720611572,0.1741521656513214,0.06637890636920929,0.30840256810188293,0.514591634273529,8.0
1153.816839348799,11.399,1000.0,431,8620000,0.0075254254,50.52627045637483,0.1395696859023753,-7.629390452734697e-10,17.77831721305847,6.423608303070068,24.201926946640015,2.2888182460434336e-09,-6.866454960174906e-09,0.5572301149368286,0.1715894639492035,0.06441110372543335,0.3022482991218567,0.5083473324775696,8.0
1129.6456470561875,11.693,1000.0,432,8640000,0.0072501237,46.84248622967179,0.14800877996311065,-1.4781951662712345e-08,18.24462103843689,6.204547166824341,24.449170351028442,1.907348501362094e-09,7.629394338515283e-10,0.5184763669967651,0.21296240389347076,0.07439984381198883,0.39890629053115845,0.5142879486083984,10.0
1154.0293930649939,13.456,1000.0,433,8660000,0.0073555126,61.00712582715757,0.18741899145067117,1.5258787566807541e-09,20.260521173477173,6.585170745849609,26.845695734024048,3.051757735406113e-09,3.051757735406113e-09,0.5487641096115112,0.1776617020368576,0.06641382724046707,0.3158453702926636,0.47854113578796387,8.0
1161.0406496996325,14.584999999999997,1000.0,434,8680000,0.009667806,66.4416411782526,0.15316004393396865,1.9073476131836742e-10,18.970857620239258,6.4475531578063965,25.418412685394287,-1.1062621929625038e-08,-2.8610229740877458e-09,0.5453711152076721,0.1695697009563446,0.06724277883768082,0.30492064356803894,0.5243681073188782,7.0
1161.9995791121328,14.504999999999999,1000.0,435,8700000,0.008836562,50.805381845364906,0.16703923864254527,7.629394893626795e-10,17.6026554107666,6.333777189254761,23.936434745788574,-2.2888182460434336e-09,7.629394338515283e-10,0.5740410089492798,0.18847519159317017,0.06069376319646835,0.3241090476512909,0.4487995207309723,8.0
1111.1302217725056,12.125,1000.0,436,8720000,0.009564325,65.7787192320368,0.09360120015539182,6.294250454175199e-09,19.50745153427124,7.623603582382202,27.131057024002075,3.051757735406113e-09,8.77380390562621e-09,0.5182153582572937,0.19770650565624237,0.07447479665279388,0.37306541204452515,0.5121360421180725,8.0
1107.035702764736,10.19,1000.0,437,8740000,0.006702341,53.987631672658736,0.09187663753938144,-1.5258785346361492e-09,19.77314853668213,6.673605918884277,26.446758031845093,3.051757735406113e-09,-6.103515470812226e-09,0.5969459414482117,0.21465915441513062,0.0561254508793354,0.35326603055000305,0.43010979890823364,10.0
1126.8186228151803,8.738999999999999,1000.0,438,8760000,0.0071240524,68.46455369694218,0.09416394874358633,-8.392333938900265e-09,18.16696000099182,6.202826261520386,24.36978840827942,6.103515470812226e-09,-9.155272984173735e-09,0.4941022992134094,0.18534761667251587,0.08192117512226105,0.3675433397293091,0.5380929708480835,8.0
1148.8633071564154,8.307000000000002,1000.0,439,8780000,0.0068868743,75.42951322421906,0.0844057859224119,4.577636936176077e-09,18.617634534835815,6.619022369384766,25.236658573150635,0.0,-8.77380390562621e-09,0.5721290707588196,0.15514163672924042,0.06110009551048279,0.26269611716270447,0.4651550054550171,7.0
