Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4396.651821416863,925.5550000000001,1000.0,231,4620000,1,0.034089792519807816,0.00016139999999999956,272.3199375871652,6.038328410527957,0.009002057020180523,18.613608360290527,2.217836856842041,20.831446647644043,-1.1444091230217168e-09,-7.629394005448376e-09
4366.467302068321,920.823,1000.0,232,4640000,1,0.03517001494765282,0.00016079999999999957,267.39692081049225,11.014379455258672,0.011024256820043626,17.86392045021057,2.3760647773742676,20.239986658096313,4.577636492086867e-09,-6.103515470812226e-09
4287.663765159448,905.2300000000001,1000.0,233,4660000,1,0.03245467320084572,0.00016019999999999958,278.19892213595944,7.531061694073601,0.011350996009767437,18.718241453170776,2.3996336460113525,21.11787700653076,-7.629394338515283e-10,-3.051757735406113e-09
4260.488229447591,899.3860000000001,1000.0,234,4680000,1,0.046507827937603,0.0001595999999999996,287.25816908278784,7.551014710919926,0.011559116999252727,17.958733558654785,2.191822052001953,20.150557041168213,7.629394338515283e-10,-3.051757735406113e-09
4325.318581234119,912.8,1000.0,235,4700000,1,0.03297754004597664,0.00015899999999999958,149.50707534326912,2.896993724111551,0.01421427394980535,18.10007071495056,2.2779903411865234,20.37806248664856,3.051757735406113e-09,-3.051757735406113e-09
4382.322440034067,926.8340000000001,1000.0,236,4720000,2,0.021855801343917847,0.0001583999999999996,422.7183870796959,10.940314386694576,0.005988460897018735,18.55883026123047,4.303563594818115,22.862396955490112,3.433227480087453e-09,1.525878801089675e-08
4286.745394163825,907.692,1000.0,237,4740000,1,0.16100308299064636,0.0001577999999999996,376.30997559056874,8.288761283833379,0.020147268740704265,18.94001340866089,2.141646146774292,21.08166265487671,2.2888182460434336e-09,3.051757735406113e-09
4262.98550051177,903.881,1000.0,238,4760000,1,0.0678286999464035,0.0001571999999999996,168.19028286431163,3.9908384381772612,0.022187560659865983,18.862225770950317,2.2476720809936523,21.109899520874023,0.0,-3.051757735406113e-09
4355.528994253378,924.0530000000001,1000.0,239,4780000,1,0.03184061124920845,0.0001565999999999996,218.0938760556352,5.847571690623372,0.015362720769910385,18.41013503074646,2.271709442138672,20.681846857070923,1.5258788677030566e-09,-6.103515470812226e-09
4471.1653873439045,948.598,1000.0,240,4800000,1,0.02886926755309105,0.0001559999999999996,294.7045892404672,5.11680148489559,0.011356643119904275,17.438639640808105,2.174813985824585,19.613455057144165,6.103515470812226e-09,-6.103515470812226e-09
4466.470148891349,944.8310000000001,1000.0,241,4820000,1,0.0635184645652771,0.0001553999999999996,314.4704447310573,6.033276007960018,0.010976721726048487,20.06849694252014,2.1462576389312744,22.21475625038147,-2.6702879907247734e-09,-1.0681151962899094e-08
4444.384730610752,939.49,1000.0,242,4840000,1,0.025557778775691986,0.00015479999999999962,151.68495481082806,2.982768773270872,0.014921982695286076,17.14038896560669,2.7857701778411865,19.92616105079651,-7.629394338515283e-10,5.531310964812519e-09
4452.142128582268,938.899,1000.0,243,4860000,1,0.02056741528213024,0.00015419999999999963,182.85922555649242,3.235392497941709,0.012407848828683456,18.037163496017456,2.3959903717041016,20.43315577507019,3.051757735406113e-09,1.2207030941624453e-08
4499.667209471545,946.418,1000.0,244,4880000,1,0.041212886571884155,0.00015359999999999964,240.1891180532047,5.706129517227697,0.015390287305171878,18.33435869216919,2.0644288063049316,20.39879035949707,7.629394338515283e-10,3.051757735406113e-09
4461.816537256733,936.046,1000.0,245,4900000,1,0.026137182489037514,0.00015299999999999965,260.34602006174885,4.231845264617627,0.006539531528188017,19.082639694213867,2.3315086364746094,21.41414999961853,3.051757735406113e-09,3.051757735406113e-09
4483.630646702441,937.635,1000.0,246,4920000,1,0.04021810367703438,0.00015239999999999967,182.9192988362175,3.9454169884657326,0.014721541283146357,17.907562017440796,2.323914051055908,20.23147749900818,3.051757735406113e-09,-1.5258788677030566e-09
4537.270048061078,945.6360000000001,1000.0,247,4940000,1,0.027877990156412125,0.00015179999999999968,171.4074592955958,2.505653413530356,0.009844633575064687,18.528623580932617,2.179783582687378,20.708410024642944,-1.1444091230217168e-09,2.2888182460434336e-09
4562.1315361511615,947.418,1000.0,248,4960000,1,0.021039946004748344,0.0001511999999999997,302.5579126559127,7.209249583867411,0.007178029967858769,18.061941862106323,2.165748119354248,20.2276930809021,-3.8146971692576415e-10,7.629394338515283e-10
4447.1660900788265,923.0330000000001,1000.0,249,4980000,1,0.06370645761489868,0.0001505999999999997,251.69421633516257,8.906164632056848,0.012948463984821646,18.239931344985962,2.5012381076812744,20.74117112159729,3.8146971692576415e-10,1.0681151962899094e-08
4354.574596584926,904.927,1000.0,250,5000000,1,0.03489786759018898,0.00014999999999999972,161.44449865932282,5.566622656183883,0.013148506526082468,17.560924768447876,2.302032232284546,19.862959146499634,9.155272984173735e-09,0.0
4381.37518069158,908.2060000000001,1000.0,251,5020000,1,0.03293393552303314,0.00014939999999999973,222.41721880245512,5.47057811749248,0.013120734370864046,18.152944803237915,2.641427755355835,20.79437518119812,4.577636492086867e-09,6.103515470812226e-09
4464.837690215568,923.7830000000001,1000.0,252,5040000,2,0.02330244705080986,0.00014879999999999971,467.1127481917604,5.920659314710111,0.0032570576116728324,18.54451608657837,4.18170166015625,22.726220846176147,-4.577636492086867e-09,-1.0681151962899094e-08
4510.892039143755,931.767,1000.0,253,5060000,1,0.02702016569674015,0.00014819999999999973,255.64411588674918,4.115188230531285,0.015242931602623896,18.070624113082886,2.2771222591400146,20.347748041152954,-1.5258788677030566e-09,0.0
4537.189454506927,937.116,1000.0,254,5080000,1,0.046622082591056824,0.0001475999999999997,255.3245635047888,3.748243640596493,0.009367085993289948,18.42234492301941,2.1656839847564697,20.588030338287354,-2.2888182460434336e-09,0.0
4586.336087456898,946.2239999999999,1000.0,255,5100000,1,0.0994267389178276,0.00014699999999999972,201.8100675393979,3.961072449866956,0.01901504978204307,17.610788822174072,2.1464991569519043,19.75728940963745,0.0,6.103515470812226e-09
4602.6884650962475,948.6820000000001,1000.0,256,5120000,1,0.12666864693164825,0.0001463999999999997,192.44802622444715,2.406070792256072,0.015346458407874686,18.496765613555908,2.240137815475464,20.73690629005432,7.629394338515283e-10,0.0
4583.382244002297,944.345,1000.0,257,5140000,2,0.03294221684336662,0.00014579999999999972,346.62472907727516,6.4818979397939795,0.007267986564114452,17.568150997161865,4.831514835357666,22.39966869354248,-2.2888182460434336e-09,-1.831054596834747e-08
4500.449889820103,926.164,1000.0,258,5160000,3,0.02002919279038906,0.00014519999999999973,685.0309979984173,21.36719187227682,-0.0010295507276908784,17.53462839126587,6.642282724380493,24.176913022994995,-3.051757735406113e-09,-6.713867151120212e-08
4357.153635185542,896.299,1000.0,259,5180000,1,0.03037220425903797,0.00014459999999999975,552.4903834528816,15.3164529863257,0.008018848394005063,17.6688392162323,2.3144378662109375,19.983278512954712,-3.814697002724188e-09,3.814697180359872e-08
4281.069650661356,880.7740000000001,1000.0,260,5200000,1,0.025341389700770378,0.00014399999999999976,445.3883061271887,12.113916057176864,0.012670018903601664,18.896766901016235,2.2372848987579346,21.134053468704224,-6.103515470812226e-09,-4.882812376649781e-08
4356.923302842541,895.0200000000001,1000.0,261,5220000,1,0.06207609549164772,0.00014339999999999977,329.28542215755573,10.211545800819945,0.020000248147656743,17.74576711654663,2.3404083251953125,20.086177825927734,-3.051757735406113e-09,-1.2207030941624453e-08
4485.404615622024,918.173,1000.0,262,5240000,1,0.045793890953063965,0.00014279999999999978,235.68581116161408,6.921111303396499,0.0243523774130014,17.61990976333618,2.120462417602539,19.740374088287354,6.103515470812226e-09,0.0
4548.653715324169,928.8900000000001,1000.0,263,5260000,1,0.023054782301187515,0.0001421999999999998,464.21766406050125,9.480251144486875,0.01678082088645274,18.121195077896118,2.191279411315918,20.312476873397827,-3.8146971692576415e-10,-8.392333938900265e-09
4516.339834750999,922.6650000000002,1000.0,264,5280000,1,0.040525104850530624,0.0001415999999999998,430.5881635281986,11.534750942795421,0.021654287850061734,17.918602228164673,2.280428171157837,20.199031829833984,-2.0980834847250662e-09,0.0
4527.81379659917,925.6780000000001,1000.0,265,5300000,1,0.0633983239531517,0.00014099999999999982,175.1470467930023,4.468741824261297,0.015262112188072632,17.305490970611572,2.3406519889831543,19.64614462852478,3.051757735406113e-09,3.051757735406113e-09
4594.308221133336,937.9379999999999,1000.0,266,5320000,1,0.04801463335752487,0.00014039999999999983,319.1904556530352,5.719087974712871,0.01242535930579177,18.072240829467773,2.1718199253082275,20.244062423706055,3.051757735406113e-09,1.2207030941624453e-08
4686.810083118094,954.4180000000002,1000.0,267,5340000,1,0.09216374158859253,0.00013979999999999985,180.71867462011951,3.29473475973827,0.012386726507077964,17.85997748374939,2.235457181930542,20.095436573028564,2.6702879907247734e-09,-3.051757735406113e-09
4683.583611050431,954.1949999999999,1000.0,268,5360000,1,0.030618811026215553,0.00013919999999999986,236.2980207741832,4.2178174011623515,0.010446842468251435,17.677109956741333,2.3930916786193848,20.070204257965088,2.479553229406406e-09,-3.051757735406113e-09
4662.672009871236,951.858,1000.0,269,5380000,1,0.03349584713578224,0.00013859999999999987,230.8670963067978,3.9364958236011836,0.012223600588453273,17.89327883720398,2.1617624759674072,20.05504274368286,3.051757735406113e-09,1.5258788677030566e-09
4666.362937611041,952.2349999999999,1000.0,270,5400000,1,0.02846628986299038,0.00013799999999999988,141.96408316883415,3.0001221354396197,0.01719329171715834,18.13891363143921,2.3879222869873047,20.526838302612305,3.051757735406113e-09,6.103515470812226e-09
4689.770058421559,955.4050000000001,1000.0,271,5420000,1,0.03844716027379036,0.0001373999999999999,123.33061923310399,1.7431975633572465,0.01668165685733953,17.76339817047119,2.512239456176758,20.275639533996582,0.0,1.2969969986897922e-08
4696.788932540102,956.501,1000.0,272,5440000,1,0.02710074745118618,0.0001367999999999999,177.64125842865283,4.820350452257802,0.013023497007144526,17.48814058303833,2.516373634338379,20.004515886306763,5.1498409980865745e-09,-3.051757735406113e-09
4708.753837423499,958.7359999999999,1000.0,273,5460000,3,0.02817326970398426,0.0001361999999999999,175.26824317217128,1.4431467692945965,0.0033660886379770134,18.050686836242676,6.542387247085571,24.593076705932617,3.051757735406113e-09,4.577636492086867e-09
4701.071581784549,956.2690000000002,1000.0,274,5480000,2,0.03155280649662018,0.00013559999999999988,304.0440897834948,4.971700658051732,0.002685574241898978,17.653727293014526,4.556469440460205,22.210198402404785,1.5258788677030566e-09,-6.866454960174906e-09
4708.483044850481,955.7370000000001,1000.0,275,5500000,1,0.10777954012155533,0.0001349999999999999,261.0054790204325,3.708113987034502,0.00872492488658133,18.041381120681763,2.275787353515625,20.31717014312744,-7.629394338515283e-10,1.5258788677030566e-09
4705.7097512747405,955.4559999999999,1000.0,276,5520000,1,0.02070614881813526,0.00013439999999999988,128.79840068390575,3.070728044826002,0.009200062195118814,17.846447706222534,2.311586380004883,20.158035278320312,3.051757735406113e-09,4.577636492086867e-09
4700.044610501496,957.2579999999998,1000.0,277,5540000,1,0.03353772684931755,0.0001337999999999999,129.86320337167564,1.700621162359707,0.010003488269833901,16.812490701675415,2.3852663040161133,19.197758436203003,-1.5258788677030566e-09,4.577636492086867e-09
4700.019190310802,959.0599999999998,1000.0,278,5560000,1,0.03395003452897072,0.00013319999999999988,196.5834095622785,3.2059149111802587,0.00844132110250358,17.010759830474854,2.126866579055786,19.137628316879272,5.340575981449547e-09,6.103515470812226e-09
4704.609514322229,960.1640000000001,1000.0,279,5580000,1,0.03583061695098877,0.0001325999999999999,193.7341012558617,2.1967690971712717,0.011154751662319651,18.082488298416138,2.1117308139801025,20.19422197341919,-2.2888182460434336e-09,7.629394338515283e-10
4689.188396826034,956.9350000000001,1000.0,280,5600000,1,0.03264244273304939,0.0001319999999999999,276.70573788481397,3.0101162777922026,0.005806773817672516,17.758569717407227,2.3172507286071777,20.075822114944458,-3.814697002724188e-09,-9.918212917625624e-09
4686.41273229543,958.5260000000001,1000.0,281,5620000,1,0.043090611696243286,0.00013139999999999991,135.41401920988918,2.937309907267269,0.010044833326849122,17.547587156295776,2.15863037109375,19.706218957901,1.5258788677030566e-09,1.2207030941624453e-08
4694.310396132197,959.7689999999999,1000.0,282,5640000,1,0.02447480708360672,0.00013079999999999993,385.3072867682948,5.246939075164521,0.005910655754371383,17.983596324920654,2.183770179748535,20.16736936569214,-3.051757735406113e-09,-9.155272984173735e-09
4710.020684668354,960.8949999999999,1000.0,283,5660000,1,0.026785515248775482,0.00013019999999999994,360.15619209703925,5.599327177285386,0.005886835058014423,17.25965714454651,2.3492462635040283,19.60890507698059,1.5258788677030566e-09,-3.051757735406113e-09
4717.936562748782,961.7410000000002,1000.0,284,5680000,2,0.02477874979376793,0.00012959999999999995,264.3013371415793,2.118584536896727,0.0050854861748199495,17.960736751556396,4.573055028915405,22.53379464149475,-2.2888182460434336e-09,1.5258788677030566e-09
4720.430680064833,963.2049999999999,1000.0,285,5700000,1,0.033140167593955994,0.00012899999999999994,333.2668820646243,6.308774685897766,0.007554972574067192,17.87384533882141,2.213778257369995,20.087626218795776,-8.77380390562621e-09,-7.629394005448376e-09
4723.132387129014,963.501,1000.0,286,5720000,1,0.03666803985834122,0.00012839999999999995,267.56620000650327,2.281057480615549,0.007716733331497485,17.48482394218445,2.3669660091400146,19.851791620254517,3.433227480087453e-09,-2.2888182460434336e-09
4746.533022739334,964.7,1000.0,287,5740000,1,0.024933289736509323,0.00012779999999999996,129.44083508135031,2.319034026929746,0.012355395649283077,18.02614164352417,2.2469615936279297,20.27310609817505,-7.629394338515283e-10,-2.2888182460434336e-09
4754.858478094826,962.7819999999999,1000.0,288,5760000,1,0.024249834939837456,0.00012719999999999997,191.28273686052512,1.2382141314565944,0.018051851716356728,17.93524694442749,2.1188161373138428,20.05406618118286,-3.051757735406113e-09,-1.5258788677030566e-09
4771.422354420605,961.9660000000001,1000.0,289,5780000,1,0.06464958190917969,0.00012659999999999996,148.67499507501864,1.2025333199257286,0.014218147159717715,18.707948446273804,2.127305269241333,20.835256576538086,6.103515470812226e-09,-1.5258788677030566e-09
4756.692063177555,957.659,1000.0,290,5800000,1,0.036554668098688126,0.00012599999999999995,335.8187252507804,3.301888471499038,0.009613742879309212,18.03811812400818,2.3242599964141846,20.362379550933838,-8.01086397217432e-09,-4.577636492086867e-09
4719.1492812897495,948.884,1000.0,291,5820000,2,0.021430036053061485,0.00012539999999999996,402.9789935377078,12.113807501455847,0.006480835349903034,17.431376457214355,4.749586343765259,22.180964469909668,-4.959106458812812e-09,-6.103515470812226e-09
4636.485491752315,931.2990000000002,1000.0,292,5840000,1,0.04530246928334236,0.00012479999999999994,227.8233414427541,5.028300673340837,0.014070835101385466,16.701206922531128,2.456112861633301,19.157321214675903,-1.907348501362094e-09,6.103515470812226e-09
4679.726333562494,937.5699999999999,1000.0,293,5860000,1,0.03749745711684227,0.00012419999999999996,190.34662811596172,2.960762979123539,0.013972718301363075,17.770971536636353,2.0921730995178223,19.86314630508423,5.722045615108584e-10,-4.577636492086867e-09
4748.815772505406,948.7520000000001,1000.0,294,5880000,1,0.024286044761538506,0.00012359999999999994,347.9491613589156,5.928061819495484,0.009906828492737045,18.2071852684021,2.207711696624756,20.414899826049805,7.629394338515283e-10,-3.662109193669494e-08
4725.7840129780625,943.9209999999999,1000.0,295,5900000,1,0.03173845633864403,0.00012299999999999995,478.35790061341305,8.212144224978864,0.005572353773854506,17.515453577041626,2.2693910598754883,19.784846544265747,-4.577636492086867e-09,-2.1362303925798187e-08
4717.118202281839,943.4190000000002,1000.0,296,5920000,2,0.02374863065779209,0.00012239999999999997,346.19547442049264,8.311259632293408,0.0059747526410241095,17.746169090270996,4.462133884429932,22.208304405212402,0.0,-1.2207030941624453e-08
4704.788672527923,939.9369999999999,1000.0,297,5940000,1,0.025571195408701897,0.00012179999999999997,297.7296366097447,6.168024556324505,0.009475287109518204,17.96449589729309,2.2531163692474365,20.21761417388916,0.0,-3.051757735406113e-09
4692.566930444276,936.4109999999998,1000.0,298,5960000,1,0.03323085978627205,0.00012119999999999996,279.9340563886844,9.831485460551022,0.012829435492356935,18.310511589050293,2.134448528289795,20.444962978363037,2.2888182460434336e-09,-7.629394005448376e-09
4682.164786767068,934.8059999999999,1000.0,299,5980000,1,0.02441321685910225,0.00012059999999999996,229.25875371256575,3.8026688528327517,0.01433075765689341,17.77523374557495,2.219235420227051,19.99447202682495,-4.291534239087014e-09,1.5258788677030566e-09
4681.75610692544,934.7189999999998,1000.0,300,6000000,1,0.03189611807465553,0.00011999999999999996,465.01686144332155,8.774651798006063,0.00827067217137962,17.507988691329956,2.0564002990722656,19.564390897750854,-3.051757735406113e-09,-2.8991697931246563e-08
4729.829957399491,941.7890000000001,1000.0,301,6020000,1,0.024959063157439232,0.00011939999999999996,393.5983092518279,7.084159588280578,0.0068301757687506395,17.696255683898926,2.204653024673462,19.90091037750244,-3.051757735406113e-09,4.577636492086867e-09
4737.376535096008,942.1720000000001,1000.0,302,6040000,1,0.03196679428219795,0.00011879999999999996,261.2083374730314,5.9448506448406,0.015756093612767922,17.501551389694214,2.139989137649536,19.641541957855225,0.0,-7.629394005448376e-09
4704.622457611096,934.926,1000.0,303,6060000,4,0.022755248472094536,0.00011819999999999996,558.4770147366265,13.049950847324853,-5.837293719640746e-05,17.276626110076904,8.801447629928589,26.078076124191284,3.051757735406113e-09,1.831054596834747e-08
4661.091162286229,926.345,1000.0,304,6080000,1,0.023034848272800446,0.00011759999999999996,548.9832934662937,16.273793007809513,0.008537871471513955,17.587401390075684,2.1688642501831055,19.756268739700317,-5.340575981449547e-09,-4.425048771850015e-08
4634.685964551945,921.003,1000.0,305,6100000,1,0.04742036387324333,0.00011699999999999997,353.3455234137587,9.007457717158163,0.027307846105862826,17.581061601638794,2.081699848175049,19.662762880325317,-1.5258788677030566e-09,-1.5258788677030566e-09
4701.240738128899,934.3359999999999,1000.0,306,6120000,1,0.02650892175734043,0.00011639999999999997,269.0924667260898,7.078746448880948,0.009918418959878123,17.90743327140808,2.117920160293579,20.02535653114319,-7.629394338515283e-10,1.525878801089675e-08
4728.5838808208155,940.579,1000.0,307,6140000,1,0.03395512327551842,0.00011579999999999997,224.8550940321657,3.0514943222649182,0.020838697836659967,17.962099313735962,2.0651392936706543,20.027241468429565,-4.577636492086867e-09,1.602172794434864e-08
4728.25190189555,941.366,1000.0,308,6160000,1,0.03295227140188217,0.00011519999999999997,184.86728564618875,2.652018049083198,0.0126809195166055,18.162272453308105,2.105314254760742,20.267589569091797,3.051757735406113e-09,-1.5258788677030566e-09
4807.951230339137,955.0090000000002,1000.0,309,6180000,1,0.03005933202803135,0.00011459999999999997,125.22295613639271,1.4896672512776554,0.019876217142271158,18.784217357635498,2.099295139312744,20.88351535797119,-6.866454960174906e-09,0.0
4832.855177609968,957.3040000000001,1000.0,310,6200000,4,0.023505600169301033,0.00011399999999999998,357.358224736235,8.392411747393897,-5.49333851439313e-06,17.650264739990234,9.113934516906738,26.764201164245605,-3.051757735406113e-09,0.0
4793.062079193996,947.512,1000.0,311,6220000,1,0.023955531418323517,0.00011339999999999998,458.73895537281953,11.902233944914212,0.0060837085123736255,16.975870847702026,2.373631000518799,19.3495032787323,-3.051757735406113e-09,3.051757735406113e-09
4765.48853544259,944.1120000000001,1000.0,312,6240000,2,0.026189049705863,0.00011279999999999998,344.29519031756223,7.227617105070395,0.0059083478775220554,16.903445959091187,4.524140357971191,21.42758822441101,-4.577636492086867e-09,1.5258788677030566e-09
4757.487819891115,942.95,1000.0,313,6260000,1,0.22282303869724274,0.00011219999999999998,246.4334806436167,5.402219951914522,0.0249880766109251,17.47581386566162,2.2890427112579346,19.764858722686768,-3.051757735406113e-09,1.2207030941624453e-08
4741.349493577362,939.7059999999999,1000.0,314,6280000,1,0.05980736389756203,0.00011159999999999998,231.74921838315532,4.662034228206061,0.009494006288603852,17.51972484588623,2.118539333343506,19.63826608657837,6.103515470812226e-09,0.0
4743.776222533489,939.6600000000001,1000.0,315,6300000,2,0.02257232926785946,0.00011099999999999997,167.1150368394943,2.6156629109249327,0.008304086406700337,17.8317973613739,4.570577144622803,22.402376413345337,0.0,4.577636492086867e-09
4837.650739147993,956.868,1000.0,316,6320000,1,0.034300487488508224,0.00011039999999999999,242.79567307176683,4.5140014023255235,0.008682969056022243,17.36232089996338,2.2965660095214844,19.658888339996338,7.629394338515283e-10,-1.2207030941624453e-08
4828.675239939214,953.256,1000.0,317,6340000,2,0.03385426849126816,0.00010979999999999999,384.27584814796813,10.070555207923578,0.003303875109722344,17.700700044631958,4.133548021316528,21.83424973487854,-3.051757735406113e-09,-6.103515470812226e-09
4817.338534714471,949.405,1000.0,318,6360000,1,0.035088952630758286,0.00010919999999999998,222.72976583413802,4.227693528127365,0.01868431053508204,17.752888679504395,2.1677989959716797,19.920690536499023,6.38961772381208e-09,-4.577636492086867e-09
4837.481642456802,953.0049999999999,1000.0,319,6380000,2,0.024755999445915222,0.00010859999999999998,245.36971874358935,5.296336625568783,0.0057684588231170135,17.568106651306152,4.577709913253784,22.14581799507141,3.051757735406113e-09,-6.103515470812226e-09
4880.394424378356,960.191,1000.0,320,6400000,1,0.058959342539310455,0.00010799999999999998,218.35874505088734,1.465112609223436,0.010653252641970928,17.490283250808716,2.4238898754119873,19.914175510406494,-3.051757735406113e-09,9.155272984173735e-09
4900.960819835714,962.052,1000.0,321,6420000,1,0.04059169813990593,0.00010739999999999998,135.87823990891917,1.4183785580217647,0.01377953298556538,17.016897678375244,2.283290386199951,19.300189971923828,-2.2888182460434336e-09,0.0
4919.587457252324,963.393,1000.0,322,6440000,1,0.04097050800919533,0.00010679999999999998,193.3377798890915,1.6978288168153062,0.008842061925381898,17.753040552139282,2.2499284744262695,20.00297212600708,0.0,-5.340575981449547e-09
4918.467823629167,964.6270000000001,1000.0,323,6460000,1,0.02555500715970993,0.00010619999999999998,274.7650001269941,2.4714267880391008,0.0035315538866641802,17.67634892463684,2.150362014770508,19.82671356201172,4.577636492086867e-09,6.103515470812226e-09
4913.264789909245,964.9549999999999,1000.0,324,6480000,1,0.03134441748261452,0.00010559999999999998,153.45522642287963,2.2772164519983358,0.009203326520911707,17.6173837184906,2.141916513442993,19.75930166244507,-4.577636492086867e-09,-7.629394005448376e-09
4917.760394069564,963.4789999999999,1000.0,325,6500000,1,0.023924093693494797,0.00010499999999999998,130.6062242184965,2.5261985363480384,0.011528121420560172,17.621769905090332,2.352738857269287,19.97451114654541,-7.629394338515283e-10,-2.6702879907247734e-09
4917.468858790997,961.25,1000.0,326,6520000,3,0.024824023246765137,0.00010439999999999998,359.17482379348644,5.761348943582104,-0.0002580985934716571,17.723703622817993,6.679531574249268,24.403236627578735,-7.629394338515283e-10,-3.051757735406113e-09
4923.792710735788,962.5440000000001,1000.0,327,6540000,2,0.028600890189409256,0.00010379999999999998,127.98735096964974,1.4903604668645432,0.005973711802502172,17.73103356361389,4.745687961578369,22.476722478866577,2.2888182460434336e-09,9.155272984173735e-09
4937.628890461362,965.6869999999999,1000.0,328,6560000,1,0.02223425917327404,0.00010319999999999997,264.5951219869498,2.8349915368678853,0.0048357014731762885,17.27207922935486,2.5350444316864014,19.80712580680847,2.2888182460434336e-09,-3.051757735406113e-09
4950.269391614643,968.104,1000.0,329,6580000,1,0.024624532088637352,0.00010259999999999997,165.4062928879223,1.886568078503441,0.009608407216235853,17.858628273010254,2.3161017894744873,20.17473292350769,1.5258788677030566e-09,0.0
4954.95519867202,967.6229999999999,1000.0,330,6600000,1,0.03385569527745247,0.00010199999999999999,165.71197118545874,2.3644339586027896,0.013938829200134015,17.050765991210938,2.1573410034179688,19.20810842514038,4.577636492086867e-09,-3.051757735406113e-09
4951.085916859941,967.341,1000.0,331,6620000,1,0.0220645759254694,0.00010139999999999998,187.55789722649814,2.042509295117741,0.005125638976776466,17.87068772315979,2.3923580646514893,20.26304841041565,-1.5258788677030566e-09,3.814697002724188e-09
4942.693136152621,966.1289999999999,1000.0,332,6640000,1,0.0330103375017643,0.00010079999999999998,192.79166245384337,2.043973467506159,0.006959198188548461,16.731895685195923,2.2595438957214355,18.991441249847412,-4.577636492086867e-09,1.5258788677030566e-09
4952.648391071721,966.433,1000.0,333,6660000,1,0.020577939227223396,0.00010019999999999998,205.17891056926106,2.8979989660624117,0.005586416767047236,17.251906633377075,2.1050848960876465,19.356992959976196,1.5258788677030566e-09,0.0
4969.121871202971,967.9329999999998,1000.0,334,6680000,5,0.023733703419566154,9.959999999999998e-05,210.7793907823654,2.838545230021492,0.000569890113993765,18.292253732681274,11.228133916854858,29.52039074897766,-3.051757735406113e-09,0.0
4971.033783700292,968.838,1000.0,335,6700000,1,0.04271364212036133,9.899999999999998e-05,280.0818040622309,4.33693645689815,0.008074328054885229,17.73801016807556,2.217007637023926,19.955021142959595,1.1444091230217168e-09,-9.155272984173735e-09
4979.098292799494,969.854,1000.0,336,6720000,1,0.020733622834086418,9.839999999999998e-05,154.76882534209912,1.1733675335352414,0.008934819356749614,17.96212077140808,2.2784230709075928,20.240546941757202,6.484984993448961e-09,9.155272984173735e-09
4990.93438206849,970.2000000000002,1000.0,337,6740000,1,0.021945549175143242,9.779999999999998e-05,270.13630308815465,2.833786018740255,0.004856111749578207,18.020498514175415,2.089526653289795,20.11002826690674,2.2888182460434336e-09,-3.051757735406113e-09
4994.478353388289,969.918,1000.0,338,6760000,1,0.03077484667301178,9.719999999999998e-05,134.49220979099456,1.0394134234886963,0.011331200013502529,18.49615478515625,2.1899898052215576,20.686147451400757,2.2888182460434336e-09,-1.5258788677030566e-09
5003.026964903327,970.4560000000001,1000.0,339,6780000,1,0.037946730852127075,9.659999999999998e-05,102.52646332274611,0.8256169258596037,0.010898141476054923,17.026405334472656,2.27474308013916,19.30115008354187,6.103515470812226e-09,1.5258788677030566e-09
5015.025060053648,970.722,1000.0,340,6800000,3,0.025337429717183113,9.599999999999998e-05,222.09864071205146,1.6679054073061044,0.0028963910883909472,17.080511808395386,6.801650285720825,23.882163524627686,1.907348501362094e-09,0.0
5014.853909148142,969.8310000000001,1000.0,341,6820000,2,0.0253092423081398,9.539999999999997e-05,210.28419186589056,1.6814884194931663,0.005312450036715966,16.727684497833252,4.616620779037476,21.344306707382202,0.0,-1.1444091230217168e-09
5016.115649419989,968.7509999999999,1000.0,342,6840000,1,0.02893930673599243,9.479999999999997e-05,149.91117382963625,0.8037750341069584,0.008276405159574443,16.93977165222168,2.3131814002990723,19.252954959869385,-3.051757735406113e-09,1.5258788677030566e-09
4996.791548330231,966.656,1000.0,343,6860000,2,0.027200868353247643,9.419999999999997e-05,170.83207352854572,2.0243688125294237,0.012323346052961513,17.577866554260254,4.452895164489746,22.030763387680054,-7.629394005448376e-09,6.103515470812226e-09
4962.739704654863,961.5449999999998,1000.0,344,6880000,2,0.024305742233991623,9.359999999999997e-05,112.11578654328855,0.5829519675181697,0.005497970679304756,17.28635001182556,4.398953199386597,21.685304641723633,0.0,-6.198883073516015e-10
4968.187969501826,962.082,1000.0,345,6900000,5,0.02963399328291416,9.299999999999997e-05,163.5548786138955,1.1470790703837483,0.0014992286959966531,17.17810821533203,11.552114248275757,28.730224132537842,2.2888182460434336e-09,3.814697002724188e-09
5022.104833852132,969.818,1000.0,346,6920000,2,0.02368188090622425,9.239999999999997e-05,161.72544515018646,1.2826994933164158,0.0050761038645768695,17.26144552230835,4.629863500595093,21.891310930252075,1.907348501362094e-09,1.1444091230217168e-09
