Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4383.861960581035,936.1899999999999,1000.0,115,2300000,3,0.024595286697149277,0.00023099999999999927,120.53091862508919,1.384551696661816,0.005863905299149446,18.39763331413269,7.170259237289429,25.567893981933594,-7.247924482811641e-09,-3.051757735406113e-09
4399.193538988093,938.2340000000002,1000.0,116,2320000,1,0.023718252778053284,0.00023039999999999928,164.37190114347317,3.3928080784817474,0.007429270683743131,18.490845918655396,2.09782338142395,20.58867073059082,1.5258788677030566e-09,-3.051757735406113e-09
4405.291016018735,937.68,1000.0,117,2340000,1,0.0304409209638834,0.0002297999999999993,122.20180441396305,2.678780099168753,0.013325755171977673,18.894064903259277,2.1047255992889404,20.998793125152588,3.814697002724188e-09,9.918212917625624e-09
4407.0662529608,938.836,1000.0,118,2360000,1,0.020984768867492676,0.00022919999999999928,92.83066342509211,1.3677246939069547,0.013902946640127383,18.50884985923767,2.1605963706970215,20.669447422027588,-7.629394338515283e-10,0.0
4420.507460032645,943.4339999999999,1000.0,119,2380000,1,0.03626333922147751,0.0002285999999999993,99.12448644790406,1.326074477773124,0.017531178811321053,18.055588245391846,2.3873558044433594,20.442946195602417,9.155272984173735e-09,-3.051757735406113e-09
4416.767804081176,941.963,1000.0,120,2400000,1,0.03837744891643524,0.0002279999999999993,95.35103717474891,1.1889445008561252,0.014000586875247212,17.8753981590271,2.284355640411377,20.15975570678711,7.629394005448376e-09,-3.814697002724188e-09
4431.48104954916,942.266,1000.0,121,2420000,1,0.024692477658391,0.00022739999999999932,120.60443195672082,1.1204732354647053,0.010656735196281165,18.01252245903015,2.317169666290283,20.329694032669067,4.577636492086867e-09,4.577636492086867e-09
4436.4597904389175,941.6659999999998,1000.0,122,2440000,1,0.027762169018387794,0.0002267999999999993,98.17674469871643,1.441174809353801,0.010642266835267552,19.39536213874817,2.151698112487793,21.547062873840332,1.0299681996173149e-08,3.814697002724188e-09
4449.534327566178,940.45,1000.0,123,2460000,1,0.0274642501026392,0.0002261999999999993,142.55232486785792,2.4726679643122154,0.01053070361776569,18.02883744239807,2.2957143783569336,20.32455348968506,3.051757735406113e-09,-6.103515470812226e-09
4450.121244737567,939.506,1000.0,124,2480000,2,0.021325871348381042,0.00022559999999999928,139.87675021783994,1.5304778076874943,0.004175973022148346,19.520277976989746,4.458790302276611,23.979070901870728,1.5258788677030566e-09,4.577636492086867e-09
4459.755061887137,940.0840000000001,1000.0,125,2500000,1,0.023650692775845528,0.0002249999999999993,74.50003110867338,1.096957759068797,0.018354023732363986,20.412782907485962,2.3121418952941895,22.724926471710205,1.1062621929625038e-08,4.577636492086867e-09
4478.708430788279,942.802,1000.0,126,2520000,1,0.025903213769197464,0.00022439999999999927,109.50329641031381,1.223353700515942,0.010378982928304817,19.160093784332275,2.149552583694458,21.30964756011963,3.051757735406113e-09,6.866454960174906e-09
4495.361042908062,943.7760000000001,1000.0,127,2540000,1,0.021622981876134872,0.0002237999999999993,142.30614829748964,1.5995215061373604,0.009023740252378745,18.394418001174927,2.6793627738952637,21.07378339767456,6.103515470812226e-09,5.340575981449547e-09
4507.655233141734,944.7890000000001,1000.0,128,2560000,1,0.03628729283809662,0.0002231999999999993,84.7944554520872,1.003905184828816,0.02171942106367776,18.435803174972534,2.2204015254974365,20.656206846237183,7.629394005448376e-09,3.051757735406113e-09
4523.271605051296,946.5620000000001,1000.0,129,2580000,1,0.021343691274523735,0.0002225999999999993,58.810783812794064,0.8493576779152258,0.014506745628250864,17.97863793373108,2.3227806091308594,20.301420211791992,6.103515470812226e-09,2.479553229406406e-09
4527.880927448192,947.811,1000.0,130,2600000,1,0.022788845002651215,0.0002219999999999993,131.9896452663044,0.960875077369495,0.008516263079862245,18.44751763343811,2.372739315032959,20.820258140563965,6.103515470812226e-09,4.577636492086867e-09
4520.3816116220805,945.5289999999998,1000.0,131,2620000,1,0.02027222327888012,0.0002213999999999993,131.57190105328544,2.2227828780683083,0.009972264145176631,18.71103262901306,2.459672212600708,21.17070770263672,0.0,-3.051757735406113e-09
4500.766073185936,939.552,1000.0,132,2640000,1,0.02578056789934635,0.0002207999999999993,120.37938446434923,2.4946018803995638,0.011126759140707624,19.176496267318726,2.0473878383636475,21.223885536193848,3.051757735406113e-09,-4.577636492086867e-09
4465.367637266445,927.608,1000.0,133,2660000,1,0.031272441148757935,0.0002201999999999993,100.27525511793435,0.9840065390347673,0.00845013990605506,18.672929048538208,2.179234266281128,20.852166175842285,1.2207030941624453e-08,0.0
4498.826690742845,931.283,1000.0,134,2680000,1,0.0308213010430336,0.0002195999999999993,45.70776244702812,1.014266525594571,0.02039373777925778,17.578934907913208,2.3007683753967285,19.879705667495728,8.392333938900265e-09,0.0
4568.19763989459,944.2229999999997,1000.0,135,2700000,1,0.02701478824019432,0.0002189999999999993,134.5239740865299,1.9683865700095606,0.006035114840839427,18.685408115386963,2.475834608078003,21.161245346069336,5.340575981449547e-09,4.577636492086867e-09
4580.535151309485,947.042,1000.0,136,2720000,2,0.022541098296642303,0.00021839999999999932,288.1791762269724,3.3124071698600113,0.003178466831485684,18.68462562561035,4.497293472290039,23.181920766830444,6.103515470812226e-09,-6.103515470812226e-09
4540.394039156636,939.8369999999999,1000.0,137,2740000,1,0.029813628643751144,0.00021779999999999933,110.55486905155853,2.482871729535417,0.011781751817931382,19.724660873413086,2.293848752975464,22.018511533737183,0.0,-9.155272984173735e-09
4519.167018454946,936.57,1000.0,138,2760000,1,0.025485077872872353,0.00021719999999999932,137.92094743137542,2.973567688236602,0.011886681879337984,18.065639972686768,2.395024061203003,20.460665225982666,7.629394338515283e-10,0.0
4536.852968132478,939.8880000000001,1000.0,139,2780000,1,0.025510473176836967,0.0002165999999999993,97.03229722580589,1.353128543962686,0.016032925128532105,18.117996215820312,2.3656723499298096,20.483670234680176,-6.866454960174906e-09,-6.484984993448961e-09
4568.022700233686,944.8980000000001,1000.0,140,2800000,1,0.030970372259616852,0.00021599999999999931,189.64079463215302,0.9667867049812889,0.008523264709419717,19.166600704193115,2.111422300338745,21.278024435043335,5.7220459481754915e-09,0.0
4579.3538845250305,945.039,1000.0,141,2820000,1,0.029587695375084877,0.00021539999999999933,176.94854791781393,2.697642945062619,0.01001576463968609,18.270952463150024,2.3142499923706055,20.585204124450684,-4.577636492086867e-09,-1.2207030941624453e-08
4582.4314480900775,945.0550000000001,1000.0,142,2840000,1,0.028726305812597275,0.00021479999999999934,83.21472663391893,1.0700402300769147,0.014088189291854064,18.349724292755127,2.2320239543914795,20.58174967765808,-7.629394005448376e-09,-1.1444091230217168e-09
4602.863609096782,949.9109999999998,1000.0,143,2860000,1,0.02618456445634365,0.00021419999999999932,82.39656370364058,0.7337212315001808,0.01910907176796335,18.863450527191162,2.324547290802002,21.188000440597534,-5.7220459481754915e-09,3.051757735406113e-09
4619.208847010619,952.018,1000.0,144,2880000,2,0.025217795744538307,0.00021359999999999934,144.1628233723747,1.8732301776591962,0.006155347688117633,18.165632963180542,4.464146614074707,22.629781484603882,3.051757735406113e-09,7.629394338515283e-10
4629.140239691605,951.7910000000002,1000.0,145,2900000,1,0.02198510244488716,0.00021299999999999935,148.1454621458206,0.8220026172197665,0.007334166099302495,19.01855230331421,2.4162657260894775,21.43481969833374,6.103515470812226e-09,-7.629394338515283e-10
4650.143606243609,953.2239999999999,1000.0,146,2920000,1,0.04274667799472809,0.00021239999999999936,95.93743454076993,0.7599050990118387,0.020449069923700425,18.629194021224976,2.234133005142212,20.86332893371582,-7.629394338515283e-10,-9.155272984173735e-09
4674.332660732505,956.1400000000001,1000.0,147,2940000,1,0.035933222621679306,0.00021179999999999935,87.18897420377397,0.7498313857914921,0.013547814326188245,19.03824257850647,2.5093915462493896,21.547636032104492,-2.479553229406406e-09,-4.577636492086867e-09
4672.426437285192,956.716,1000.0,148,2960000,3,0.023171542212367058,0.00021119999999999933,225.54150377218716,2.682510122260093,0.002519409699887196,18.586499452590942,7.004043340682983,25.590545177459717,3.051757735406113e-09,6.103515470812226e-09
4649.305133346088,953.858,1000.0,149,2980000,1,0.031231720000505447,0.00021059999999999935,72.43843393660963,1.6881913665574961,0.020119830068891138,17.50604772567749,2.3565149307250977,19.86256432533264,6.103515470812226e-09,3.051757735406113e-09
4647.971850824873,954.1200000000001,1000.0,150,3000000,1,0.02715064026415348,0.00020999999999999936,156.75571876745255,0.6782723017774832,0.007459333937127179,17.632867574691772,2.500384569168091,20.133254051208496,-1.1444091230217168e-09,4.959106458812812e-09
4675.866125048407,957.457,1000.0,151,3020000,1,0.02616480365395546,0.00020939999999999934,92.43579571391828,0.8243067580670975,0.01359346624725638,18.857687950134277,2.1104211807250977,20.96811056137085,1.5258788677030566e-09,-1.5258788677030566e-09
4687.828894693737,959.2349999999999,1000.0,152,3040000,1,0.023717913776636124,0.00020879999999999936,146.80637615557296,0.7246808878149087,0.00927593763144062,18.230448722839355,2.495629072189331,20.726080417633057,0.0,2.2888182460434336e-09
4689.509763966267,956.1529999999999,1000.0,153,3060000,1,0.03423390910029411,0.00020819999999999934,146.57439231263183,2.4055616198637235,0.017185097527556335,18.28514528274536,2.3158133029937744,20.600961208343506,0.0,3.051757735406113e-09
4685.348225974982,953.1739999999998,1000.0,154,3080000,1,0.03787125274538994,0.00020759999999999933,129.60634780006288,4.139088317609062,0.016229781112410486,19.1695339679718,2.3197720050811768,21.48930811882019,4.577636492086867e-09,-9.155272984173735e-09
4685.606210050143,952.7650000000001,1000.0,155,3100000,1,0.0553695373237133,0.0002069999999999993,81.97371092238747,1.3146455184148904,0.02128447657421279,18.24164080619812,2.3742852210998535,20.61592745780945,-6.103515470812226e-09,3.814697002724188e-09
4708.802616130976,955.942,1000.0,156,3120000,1,0.028496425598859787,0.00020639999999999932,204.50162941807756,5.060837357760238,0.006337055573448206,18.742072105407715,2.865546226501465,21.60762047767639,4.577636492086867e-09,0.0
4721.571200117274,957.9130000000001,1000.0,157,3140000,1,0.026084337383508682,0.00020579999999999934,153.454045902045,2.9623041817555413,0.007917118337624275,18.980060577392578,2.4318032264709473,21.411866426467896,-4.577636492086867e-09,-3.051757735406113e-09
4708.507893990635,956.414,1000.0,158,3160000,2,0.020628726109862328,0.00020519999999999935,182.28046485181815,3.5584802124351738,0.005225348243186364,18.761232614517212,4.481377840042114,23.242613077163696,7.629394338515283e-10,-9.918212917625624e-09
4651.972246070758,946.7289999999999,1000.0,159,3180000,1,0.023092396557331085,0.00020459999999999936,359.39706462336045,9.357875511669123,0.006249168996339123,17.885728359222412,2.3632683753967285,20.248998641967773,-1.5258788677030566e-09,2.1362303925798187e-08
4562.793257352129,927.985,1000.0,160,3200000,1,0.02423700876533985,0.00020399999999999937,270.41841884771475,8.918605303897644,0.006536468635863675,18.460213661193848,2.279573917388916,20.73978877067566,-7.629394338515283e-10,-7.629394338515283e-10
4568.928572678469,928.0719999999999,1000.0,161,3220000,1,0.03479014337062836,0.0002033999999999994,175.80435270242415,3.0016811453877166,0.015124163222900881,18.65027379989624,2.2355592250823975,20.885834455490112,3.051757735406113e-09,9.155272984173735e-09
4676.057650942383,948.0720000000001,1000.0,162,3240000,1,0.02562630921602249,0.00020279999999999937,209.77343390467828,4.647007269409899,0.014264916298916927,18.454975128173828,2.3235418796539307,20.778518438339233,1.5258788677030566e-09,6.103515470812226e-09
4705.448962426098,952.8950000000001,1000.0,163,3260000,1,0.04000101983547211,0.00020219999999999936,135.70952586091747,3.242176972734281,0.014039781120138617,19.510915994644165,2.3967864513397217,21.907703638076782,-1.907348501362094e-09,-6.103515470812226e-09
4682.097741903327,947.1879999999999,1000.0,164,3280000,1,0.026837505400180817,0.00020159999999999937,260.3843215601132,6.698016116794306,0.007679127418575957,18.576595067977905,2.1302831172943115,20.706879377365112,-3.051757735406113e-09,0.0
4708.091683523618,951.4850000000002,1000.0,165,3300000,1,0.025132762268185616,0.00020099999999999938,208.47378856914872,8.697088723651136,0.009223075913854491,18.072890520095825,2.3119800090789795,20.384872436523438,1.5258788677030566e-09,6.103515470812226e-09
4720.359045994805,952.7049999999999,1000.0,166,3320000,1,0.03127692639827728,0.00020039999999999937,259.84207066788844,6.2703294841626205,0.008165559051528621,19.568066835403442,2.339940071105957,21.908008575439453,-7.629394338515283e-10,9.155272984173735e-09
4705.908090521063,948.4290000000001,1000.0,167,3340000,1,0.06365350633859634,0.00019979999999999938,123.85813219478717,2.3828364096510524,0.013310301150329197,18.8470721244812,2.3138844966888428,21.160958528518677,0.0,-7.629394338515283e-10
4593.375265725083,926.027,1000.0,168,3360000,3,0.023090263828635216,0.00019919999999999937,493.3381946185907,14.18454550249508,0.001489077320796486,19.78852105140686,7.297745943069458,27.086267948150635,-3.2424924967244806e-09,2.5939939973795845e-08
4514.705117287089,910.176,1000.0,169,3380000,1,0.0404927097260952,0.00019859999999999935,212.92460663402423,9.54760079566663,0.017097735898003886,18.47820806503296,2.2042911052703857,20.6825008392334,-5.7220459481754915e-09,-1.3732909920349812e-08
4578.457156495729,920.878,1000.0,170,3400000,1,0.031060805544257164,0.00019799999999999936,263.3536883710672,8.200443774271315,0.018396592193161147,18.11500120162964,2.395308256149292,20.510311126708984,-8.01086397217432e-09,-5.340575981449547e-09
4677.956779110188,939.3799999999999,1000.0,171,3420000,1,0.034023135900497437,0.00019739999999999935,152.33605295857683,6.270191924926191,0.015575449845304314,19.271305561065674,2.729973554611206,22.00128173828125,-7.629394338515283e-10,3.051757735406113e-09
4728.62615231261,948.3299999999999,1000.0,172,3440000,1,0.05710242688655853,0.00019679999999999936,74.22202138321849,1.3914304308997938,0.02946499383118682,18.09132194519043,2.3428382873535156,20.43416166305542,1.3732909920349812e-08,1.5258788677030566e-09
4807.9985926235895,961.735,1000.0,173,3460000,1,0.0252981074154377,0.00019619999999999938,232.54164768864933,8.490352379247403,0.008335559048686927,18.42233967781067,2.2241525650024414,20.64649486541748,-3.814697002724188e-09,-3.051757735406113e-09
4775.888634151519,953.1389999999998,1000.0,174,3480000,1,0.02229587733745575,0.00019559999999999936,323.03750573179593,8.66717463455642,0.006910388631680713,19.06599497795105,2.2249135971069336,21.290911197662354,-7.629394338515283e-10,-6.103515470812226e-09
4748.452650604017,946.792,1000.0,175,3500000,1,0.042593859136104584,0.00019499999999999937,165.19785124806168,4.049436139793823,0.011248607197389626,18.98556160926819,2.208326816558838,21.19389009475708,4.577636492086867e-09,3.051757735406113e-09
4748.479128689093,947.0789999999997,1000.0,176,3520000,1,0.043725188821554184,0.00019439999999999939,230.0926309774478,6.695332741013731,0.007700408169160636,19.64606475830078,2.2312636375427246,21.87733030319214,-1.5258788677030566e-09,4.577636492086867e-09
4778.689692573486,953.598,1000.0,177,3540000,1,0.03198820725083351,0.0001937999999999994,198.39530709604867,6.734644211328829,0.01055585397050356,18.30645179748535,2.3055293560028076,20.611982583999634,-2.2888182460434336e-09,4.577636492086867e-09
4788.1187080179425,953.796,1000.0,178,3560000,1,0.04436097666621208,0.00019319999999999938,115.79746817933103,3.315460522906087,0.015355576841404643,18.80153226852417,2.3830649852752686,21.18459987640381,1.0681151962899094e-08,-4.577636492086867e-09
4815.914568975639,957.3800000000001,1000.0,179,3580000,1,0.024309273809194565,0.0001925999999999994,165.9304567830631,5.35215632765057,0.008824530447395845,18.748420238494873,2.22375750541687,20.972180366516113,6.103515470812226e-09,-1.2207030941624453e-08
4841.73188518325,959.3729999999999,1000.0,180,3600000,1,0.052104271948337555,0.0001919999999999994,99.27830142182664,3.961165342848903,0.015046790739098868,18.607309103012085,2.3231887817382812,20.93049931526184,1.2207030941624453e-08,6.103515470812226e-09
4848.806809212085,958.6780000000001,1000.0,181,3620000,1,0.04418294131755829,0.0001913999999999994,144.56361465332228,4.9428386562548505,0.014939111605369912,18.828055381774902,2.248772382736206,21.076828956604004,0.0,1.0681151962899094e-08
4875.581463375738,961.4129999999999,1000.0,182,3640000,1,0.04393591731786728,0.00019079999999999938,141.11946238801121,2.2302714824295653,0.014288192308439423,18.434495210647583,2.278510332107544,20.7130069732666,4.959106458812812e-09,0.0
4884.887970962095,963.695,1000.0,183,3660000,1,0.04447268322110176,0.0001901999999999994,133.7680508001163,2.613470461802742,0.015703611638242253,19.488806009292603,2.3385350704193115,21.827342748641968,7.438659466174613e-09,-1.5258788677030566e-09
4894.858166282864,965.835,1000.0,184,3680000,1,0.02985086850821972,0.0001895999999999994,180.22950735488257,3.4598563382039056,0.00804878662700375,19.47760033607483,2.376288652420044,21.853891134262085,6.103515470812226e-09,6.103515470812226e-09
4897.26249366808,965.28,1000.0,185,3700000,2,0.023431997746229172,0.0001889999999999994,202.03828170581366,2.295916379497836,0.0055325393975614165,17.548758029937744,4.693957328796387,22.242717266082764,-2.2888182460434336e-09,4.577636492086867e-09
4903.187689135177,966.2779999999999,1000.0,186,3720000,1,0.026592466980218887,0.0001883999999999994,72.40722455765112,3.9578377097940294,0.019531016922392213,18.87586736679077,2.6331770420074463,21.50904607772827,1.4114379887075756e-08,-3.051757735406113e-09
4922.8909116617715,967.5050000000001,1000.0,187,3740000,1,0.04079415649175644,0.00018779999999999941,113.64267919010247,1.71600726456307,0.012562128524786938,19.43861746788025,2.354957342147827,21.793576955795288,-4.577636492086867e-09,5.340575981449547e-09
4934.437443158709,967.717,1000.0,188,3760000,1,0.029024669900536537,0.0001871999999999994,82.77896828697132,1.6670652818375122,0.013404283842173056,19.224828958511353,2.369154930114746,21.593985319137573,4.577636492086867e-09,6.103515470812226e-09
4942.937975579271,967.2999999999998,1000.0,189,3780000,1,0.03105643205344677,0.0001865999999999994,79.43901535497307,0.5412056421319517,0.010505843180091902,19.673645496368408,2.154501438140869,21.828148365020752,1.525878801089675e-08,3.051757735406113e-09
4959.425934732408,968.4799999999999,1000.0,190,3800000,1,0.0300974790006876,0.00018599999999999943,85.58198613785326,0.9361482139783927,0.015179413001829633,17.59892463684082,2.213115930557251,19.812042474746704,0.0,6.866454960174906e-09
4973.248432000867,969.824,1000.0,191,3820000,1,0.03032197803258896,0.00018539999999999944,100.43265446915794,0.6557690198429096,0.009504596616465825,19.122453689575195,2.565706729888916,21.68816328048706,-3.814697002724188e-09,-3.814697002724188e-09
4970.091973628643,968.984,1000.0,192,3840000,1,0.05027336999773979,0.00018479999999999945,38.867177938881774,0.5723370744968755,0.020334641106974204,19.28869128227234,2.5623934268951416,21.85108757019043,1.2207030941624453e-08,6.103515470812226e-09
4966.449832346936,968.482,1000.0,193,3860000,1,0.06727295368909836,0.00018419999999999944,120.43410861834931,1.028491049909744,0.014562936254238453,18.418879985809326,2.242990732192993,20.661872625350952,-4.577636492086867e-09,1.907348501362094e-09
4963.163751894272,966.299,1000.0,194,3880000,1,0.032202478498220444,0.00018359999999999945,90.62172843396854,2.033202269682869,0.008255572401927397,19.753253936767578,2.2216782569885254,21.974935054779053,1.0681151962899094e-08,3.051757735406113e-09
4973.67275559454,966.8119999999999,1000.0,195,3900000,1,0.028469102457165718,0.00018299999999999946,90.27514221264532,3.4275964150032676,0.010270072171053947,17.77029252052307,2.249346971511841,20.019640922546387,4.577636492086867e-09,-6.103515470812226e-09
4982.519891137985,966.858,1000.0,196,3920000,1,0.022068841382861137,0.00018239999999999947,119.77395898617876,1.4330968765405039,0.006314658669951244,20.072449445724487,2.4472274780273438,22.5196795463562,-4.577636492086867e-09,-1.907348501362094e-09
4989.031705766757,967.6059999999998,1000.0,197,3940000,2,0.025641560554504395,0.00018179999999999949,135.6512325944992,3.2942282834087315,0.009736072916995745,18.145743131637573,4.779716968536377,22.925461530685425,-2.0980834847250662e-09,-7.629394338515283e-10
4998.890745965308,967.1919999999998,1000.0,198,3960000,1,0.03693658486008644,0.00018119999999999947,175.01014488878343,2.4992523780836464,0.014016536046593144,19.250742435455322,2.450711965560913,21.70145583152771,-9.155272984173735e-09,3.051757735406113e-09
5013.063279664421,966.5120000000001,1000.0,199,3980000,1,0.024218160659074783,0.00018059999999999946,101.98572108235221,1.4352071992695903,0.010422328049644304,19.395755290985107,2.177072286605835,21.572829961776733,1.1444091896350983e-08,6.484984993448961e-09
5035.697209866475,967.249,1000.0,200,4000000,1,0.06441882252693176,0.00017999999999999944,130.8773304265909,1.8412190108253552,0.015605015769458046,17.96810507774353,2.2544374465942383,20.222544193267822,1.5258788677030566e-09,-3.814697002724188e-09
5045.005628914386,968.2089999999998,1000.0,201,4020000,1,0.03199608623981476,0.00017939999999999945,300.593905957743,2.2067692729230886,0.006397957794558698,18.652477264404297,2.1935200691223145,20.845999002456665,-3.051757735406113e-09,-3.051757735406113e-09
5039.688560631794,967.515,1000.0,202,4040000,1,0.038598645478487015,0.00017879999999999947,45.156980057493946,2.9424969733903965,0.0261165303603624,20.068613290786743,2.33774471282959,22.406360626220703,5.340575981449547e-09,0.0
5041.707482049346,967.9990000000001,1000.0,203,4060000,1,0.023806920275092125,0.00017819999999999945,91.65088147172531,3.632794225558686,0.014840522620338982,20.458399057388306,2.2282025814056396,22.686603546142578,3.433227480087453e-09,-3.051757735406113e-09
5035.051312246232,967.6209999999999,1000.0,204,4080000,1,0.02300686202943325,0.00017759999999999947,99.80666944241753,3.2863460942007863,0.010517846293057116,20.01337480545044,2.1822893619537354,22.195667028427124,9.155272984173735e-09,-1.5258788677030566e-09
5035.0696256228275,967.972,1000.0,205,4100000,1,0.021014444530010223,0.00017699999999999945,101.98224823924299,1.5753550505676208,0.009664899519326302,17.637455463409424,2.352680206298828,19.990137338638306,-4.577636492086867e-09,3.8146971692576415e-10
5034.155856828913,967.6009999999999,1000.0,206,4120000,1,0.02528553456068039,0.00017639999999999946,101.57907783947051,2.908973563688632,0.010732579747208962,19.101385593414307,2.367933511734009,21.46932101249695,-1.5258788677030566e-09,0.0
5036.455298032725,968.0230000000001,1000.0,207,4140000,3,0.022699154913425446,0.00017579999999999948,167.78151746755972,5.75640029619677,0.0025777160700835105,18.423152685165405,7.353306770324707,25.77646255493164,-3.051757735406113e-09,6.103515470812226e-09
5038.41995831038,968.825,1000.0,208,4160000,1,0.023776262998580933,0.00017519999999999946,162.5642208184678,3.488469344358475,0.0070404618466719275,19.45131540298462,2.2179811000823975,21.66929817199707,-7.629394338515283e-10,-4.577636492086867e-09
5050.5932047750875,968.4930000000002,1000.0,209,4180000,1,0.03892039880156517,0.00017459999999999947,98.001385448078,3.7905060095718492,0.016402211918022495,19.375967741012573,2.4650423526763916,21.841012239456177,-3.051757735406113e-09,0.0
5048.956002914944,966.5320000000002,1000.0,210,4200000,1,0.03577356040477753,0.00017399999999999949,129.28928060805836,3.3621967597700917,0.013192987018904557,18.53043818473816,2.379734992980957,20.91017460823059,-8.392333938900265e-09,0.0
5046.415237921443,966.2909999999999,1000.0,211,4220000,1,0.02341613546013832,0.0001733999999999995,157.29770547665726,3.5948664737395206,0.009384496149401695,19.393113136291504,2.23335337638855,21.626468181610107,0.0,-3.051757735406113e-09
5041.602184969803,967.802,1000.0,212,4240000,2,0.023297570645809174,0.00017279999999999948,235.4053558770079,3.9869020394147774,0.004877790103490932,19.037233114242554,4.378179311752319,23.415415287017822,-4.577636492086867e-09,0.0
5048.370392288123,967.436,1000.0,213,4260000,1,0.03907674923539162,0.0001721999999999995,255.62134899346592,3.601281663099417,0.010144804959920362,19.093894958496094,2.322110652923584,21.41600728034973,6.103515470812226e-09,0.0
5048.880896731855,966.1479999999999,1000.0,214,4280000,1,0.0377412885427475,0.0001715999999999995,105.79476940289092,3.235041193783093,0.017388342106089996,19.54913067817688,2.6251065731048584,22.174238681793213,3.051757735406113e-09,-6.484984993448961e-09
5069.244568146668,967.6969999999999,1000.0,215,4300000,1,0.02922946773469448,0.0001709999999999995,98.5531302930448,5.125977169686613,0.014877336769224926,19.313405513763428,2.392853260040283,21.706259965896606,-6.484984993448961e-09,-2.1362303925798187e-08
5074.768390202209,966.2659999999998,1000.0,216,4320000,1,0.024339912459254265,0.0001703999999999995,125.37419014464552,3.655939324785726,0.011833024699205217,18.8765709400177,2.534743070602417,21.411314964294434,-1.5258788677030566e-09,-1.5258788677030566e-09
5095.417244430268,966.744,1000.0,217,4340000,1,0.03689436987042427,0.00016979999999999952,103.11426859237135,1.3937654642822643,0.015431849669796018,17.81653094291687,2.2510502338409424,20.067582607269287,0.0,-4.959106458812812e-09
5100.824670301464,968.0340000000002,1000.0,218,4360000,1,0.039573173969984055,0.0001691999999999995,133.15191223827034,3.521557575883195,0.008181170307504483,19.182357788085938,2.437180519104004,21.61954116821289,3.433227480087453e-09,2.2888182460434336e-09
5103.015907398933,969.808,1000.0,219,4380000,1,0.16197384893894196,0.00016859999999999952,42.77622928558447,3.053984971473011,0.02743572049354688,19.526466131210327,2.328756332397461,21.855223894119263,-1.7166137400437265e-09,-9.155272984173735e-09
5103.43747279142,969.8279999999999,1000.0,220,4400000,1,0.0237762238830328,0.00016799999999999953,106.82368666676287,5.73786109295516,0.010664486623824404,18.78572392463684,2.3809971809387207,21.166722774505615,7.629394338515283e-10,-1.2207030941624453e-08
5111.959694807612,970.042,1000.0,221,4420000,1,0.030269749462604523,0.00016739999999999954,129.79993798252875,2.925750498478405,0.009766056380880336,18.369067192077637,2.532729148864746,20.901797771453857,-3.051757735406113e-09,-6.294250454175199e-09
5103.1125150514745,967.3039999999999,1000.0,222,4440000,1,0.021062130108475685,0.00016679999999999953,208.41045478357674,4.265561147810171,0.006794130774780203,18.39156985282898,2.5066001415252686,20.8981716632843,-2.2888182460434336e-09,-6.103515470812226e-09
5073.218539167259,962.2470000000001,1000.0,223,4460000,1,0.025716638192534447,0.00016619999999999954,262.71555149212435,6.324821787139478,0.005993392675543745,19.210811853408813,2.2228481769561768,21.433661460876465,-7.629394005448376e-09,4.577636492086867e-09
5048.417614989355,959.186,1000.0,224,4480000,1,0.02845129370689392,0.00016559999999999953,93.70297659852635,2.0187026044240777,0.016277210563778306,19.525060892105103,2.2821590900421143,21.80722165107727,1.5258788677030566e-09,3.051757735406113e-09
5056.260805170898,962.6510000000001,1000.0,225,4500000,1,0.03690623119473457,0.00016499999999999954,163.2846960792907,4.218087762499008,0.006821581433280208,19.01470422744751,2.5670666694641113,21.581772327423096,1.5258788677030566e-09,-1.1444091896350983e-08
5058.742359286725,963.8359999999999,1000.0,226,4520000,1,0.021381396800279617,0.00016439999999999952,119.17676806830751,5.545217096519927,0.014530714979163183,17.559141397476196,2.2995593547821045,19.858702182769775,-3.433227480087453e-09,-9.155272984173735e-09
5073.46602938801,963.8490000000002,1000.0,227,4540000,2,0.0328032448887825,0.0001637999999999995,127.82346651119927,7.0591792887487355,0.008238862862233251,18.947655200958252,4.756699323654175,23.7043559551239,3.8146971692576415e-10,-1.1444091230217168e-09
5098.195006690317,966.4879999999999,1000.0,228,4560000,1,0.024048972874879837,0.00016319999999999952,111.76172251594714,3.9879457812530164,0.011529894105304545,19.239941835403442,2.5474092960357666,21.787353038787842,0.0,0.0
5117.380503748327,968.9460000000001,1000.0,229,4580000,1,0.04522452875971794,0.00016259999999999953,129.2318953492771,2.0052449108122254,0.010653082447977493,19.217379331588745,2.5468668937683105,21.76424765586853,1.5258788677030566e-09,-3.8146971692576415e-10
5130.826986470673,969.7289999999999,1000.0,230,4600000,1,0.021297970786690712,0.00016199999999999955,201.89385768171317,2.380824317566503,0.010824293665849744,19.04057216644287,2.070618152618408,21.11119246482849,2.2888182460434336e-09,0.0
5136.811282106667,970.7279999999998,1000.0,231,4620000,1,0.03880951926112175,0.00016139999999999956,51.73864866750309,2.0954282835078315,0.02311819025609916,18.487738847732544,2.1170871257781982,20.60482883453369,3.051757735406113e-09,0.0
