Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1261.6247697278018,23.526999999999997,1000.0,175,3500000,0.0064002564,104.56933261604065,0.6381043129286189,-1.926422044107312e-08,18.07246208190918,6.041229724884033,24.113693237304688,6.103515470812226e-09,1.5258788677030566e-09,0.6646485924720764,0.17548370361328125,0.04527367278933525,0.26399633288383484,0.43593934178352356,7.0
1274.388428789838,24.317,1000.0,176,3520000,0.0075618285,99.47539666655716,0.5594222230136774,-6.103515470812226e-09,18.483468055725098,6.54717755317688,25.030647039413452,6.103515470812226e-09,1.5258788677030566e-09,0.5714406967163086,0.14301125705242157,0.06124739348888397,0.24883972108364105,0.4699620008468628,5.0
1264.6231837270032,23.160999999999998,1000.0,177,3540000,0.009715084,90.10538469059452,0.5578921616267247,-1.907348501362094e-09,17.62691879272461,6.6270551681518555,24.25397539138794,0.0,4.959106458812812e-09,0.6709305644035339,0.1475244164466858,0.04442983865737915,0.21823035180568695,0.42394354939460754,5.0
1275.1645709693469,22.750999999999998,1000.0,178,3560000,0.009702635,142.83436155136982,0.5962441756656974,-1.4495849853801701e-08,18.88707971572876,6.155578136444092,25.042659282684326,6.103515470812226e-09,-3.814697002724188e-09,0.643278181552887,0.17266136407852173,0.048331718891859055,0.26816558837890625,0.4318513572216034,6.0
1310.147089774308,25.020000000000003,1000.0,179,3580000,0.009244508,119.47794296604812,0.6258929837471361,1.4495848965623281e-08,18.057695627212524,6.473606824874878,24.531304121017456,-7.247924482811641e-09,9.155272984173735e-09,0.6276993155479431,0.29823777079582214,0.05076058208942413,0.24154958128929138,0.44914165139198303,5.0
1310.103524249739,26.25,1000.0,180,3600000,0.0067254524,92.99856877175107,0.5957789511817276,-1.0681151962899094e-08,18.506608486175537,6.29684591293335,24.80345606803894,4.959106458812812e-09,-6.103515470812226e-09,0.5935195088386536,11.639791488647461,0.05677536502480507,0.25434213876724243,0.47200843691825867,18.0
1270.4734735167217,22.907000000000004,1000.0,181,3620000,0.0081591215,102.17035738951081,0.3379377498890564,-1.831054596834747e-08,17.310057878494263,6.157052516937256,23.467113256454468,9.155272984173735e-09,-9.53674295089968e-09,0.6673745512962341,0.13522610068321228,0.04490457475185394,0.20312337577342987,0.43323737382888794,4.0
1213.2972138326654,16.756999999999998,1000.0,182,3640000,0.007955101,121.43808495588364,0.28629203388455565,4.577636492086867e-09,18.453824996948242,7.045183181762695,25.49901032447815,-1.0681151962899094e-08,-1.5258788677030566e-09,0.6219455003738403,0.16976474225521088,0.05170413479208946,0.27233245968818665,0.45765048265457153,6.0
1181.0841078647513,13.613,1000.0,183,3660000,0.0071869404,130.8106920132971,0.30563588386318485,-3.0517575133615082e-09,18.5810546875,6.394531488418579,24.97558832168579,-1.0681151962899094e-08,-6.103515470812226e-09,0.6547027230262756,0.1802673041820526,0.04665965959429741,0.27342337369918823,0.41968151926994324,7.0
1211.794902725574,14.729,1000.0,184,3680000,0.00724587,106.48858075961945,0.33652179185182424,-1.5258788677030566e-09,18.495357513427734,6.425973415374756,24.921332597732544,-1.5258788677030566e-09,1.5258788677030566e-09,0.6194814443588257,0.17733614146709442,0.0521162673830986,0.28600093722343445,0.45367079973220825,7.0
1251.6389414774308,16.123,1000.0,185,3700000,0.00793447,105.34555836695775,0.3669167191739295,-1.5640258865801115e-08,17.917702436447144,6.0326244831085205,23.950328826904297,1.1825560974898508e-08,-1.5258788677030566e-09,0.6116023063659668,0.16037088632583618,0.05346771329641342,0.2626112997531891,0.4650558829307556,6.0
1257.3837536508431,17.116,1000.0,186,3720000,0.007633501,91.9519023798074,0.3785412712841277,2.6702879907247734e-09,18.167028665542603,6.9030601978302,25.070091724395752,7.629394338515283e-10,-1.1444091230217168e-09,0.5990651249885559,0.1752803921699524,0.05572906881570816,0.28880077600479126,0.4632939100265503,7.0
1257.918731543624,17.729,1000.0,187,3740000,0.0066877515,101.60954790783536,0.36423472387206024,4.339217873905454e-09,17.74972653388977,7.012015342712402,24.761743307113647,-3.051757735406113e-09,3.7193297330873065e-09,0.6200843453407288,0.13158006966114044,0.052014973014593124,0.20994843542575836,0.4699743688106537,5.0
1255.6854261919427,18.203,1000.0,188,3760000,0.008486677,86.83033591835363,0.41227821015818106,9.53674295089968e-09,18.19196891784668,6.502722501754761,24.694692611694336,-3.051757735406113e-09,-1.9073485846288207e-10,0.5701459050178528,0.1650926023721695,0.06152588874101639,0.28511396050453186,0.47542425990104675,6.0
1271.4423251355602,19.852,1000.0,189,3780000,0.007288563,110.588751922899,0.5143070604391159,-7.629394893626795e-10,17.55823040008545,6.368117570877075,23.926349401474,9.918212917625624e-09,7.629394338515283e-10,0.6177855134010315,0.16176417469978333,0.0524027943611145,0.2650129795074463,0.453657865524292,6.0
1266.5594325812983,20.532999999999994,1000.0,190,3800000,0.007937203,95.83145564255442,0.4005442078800718,-2.1171569386524425e-08,17.383747100830078,6.239132404327393,23.622880697250366,6.294250454175199e-09,-7.057189943537878e-09,0.5815898776054382,0.16915974020957947,0.05912841856479645,0.28911691904067993,0.49273648858070374,6.0
1258.9907855789297,20.309,1000.0,191,3820000,0.008142337,119.60475798442864,0.444573243503358,-3.814697002724188e-09,19.10445213317871,6.1443469524383545,25.24880027770996,3.051757735406113e-09,1.5258788677030566e-09,0.6231229305267334,0.18159747123718262,0.05150891840457916,0.28631100058555603,0.43208909034729004,7.0
1272.4995448781378,20.049,1000.0,192,3840000,0.008398095,164.66886359050775,0.43294320264060027,-7.629394338515283e-10,19.301949501037598,6.740577936172485,26.042529344558716,7.629394338515283e-10,-2.2888182460434336e-09,0.6531800627708435,0.1700160801410675,0.046877458691596985,0.2601938843727112,0.4357287883758545,6.0
1320.1416206080955,21.448,1000.0,193,3860000,0.0077887843,117.0870954379914,0.42636677485172914,3.433227258042848e-09,18.895589351654053,6.47865104675293,25.374243021011353,5.340575981449547e-09,1.5258788677030566e-09,0.5654821991920471,0.1823273003101349,0.06254491955041885,0.32150998711586,0.4708785116672516,7.0
1326.157613425235,22.323,1000.0,194,3880000,0.00828965,113.23465259090351,0.49570022805291375,7.629393783403771e-10,18.276145219802856,5.826675653457642,24.102823734283447,-1.1444091896350983e-08,2.6702879907247734e-09,0.6406694650650024,0.15411026775836945,0.048726122826337814,0.23911258578300476,0.46697643399238586,6.0
1301.2137581193288,23.339000000000002,1000.0,195,3900000,0.009579028,130.24348691223534,0.5885512541054161,-7.629394005448376e-09,18.36542558670044,6.304309606552124,24.669737339019775,-6.103515470812226e-09,-6.103515470812226e-09,0.6381186246871948,0.14930321276187897,0.04911646246910095,0.23130950331687927,0.454522967338562,5.0
1309.761214274879,25.623,1000.0,196,3920000,0.0072126263,115.74945374750028,0.5913298939253874,-3.051757735406113e-09,19.255016803741455,6.4804747104644775,25.735493183135986,-1.907348501362094e-09,0.0,0.6695799231529236,6.008182048797607,0.04460925981402397,0.21189823746681213,0.44009527564048767,15.0
1315.0124165430138,24.345999999999997,1000.0,197,3940000,0.00950108,139.1039816157833,0.3726939167091801,9.53674250681047e-10,19.502121925354004,6.172995567321777,25.67512035369873,-8.583068478174027e-09,1.5258788677030566e-09,0.5915193557739258,0.19658814370632172,0.05715997517108917,0.32613691687583923,0.4527108371257782,7.0
1286.9841700077886,20.266,1000.0,198,3960000,0.009164646,142.54112711377965,0.40457907151074923,9.536744727256519e-10,19.18764305114746,5.98440408706665,25.172048807144165,-3.433227480087453e-09,-3.8146971692576415e-10,0.6546428799629211,0.13833574950695038,0.04666819050908089,0.2075337916612625,0.4562571048736572,4.0
1206.282496147184,17.111,1000.0,199,3980000,0.008740896,165.03638076296278,0.39520189071157175,1.5258787566807541e-09,18.23557996749878,6.435168504714966,24.6707501411438,-1.1444091896350983e-08,0.0,0.6198334693908691,0.17318913340568542,0.052057087421417236,0.279625803232193,0.46234768629074097,6.0
1189.378692053288,19.071,1000.0,200,4000000,0.0065528536,143.5758715975816,0.4946254402968534,-1.831054596834747e-08,19.860539197921753,6.135372161865234,25.995912790298462,8.392333938900265e-09,7.629394338515283e-10,0.6551679372787476,0.17451635003089905,0.046593427658081055,0.2633737027645111,0.4309535622596741,7.0
1218.1274305435822,19.823,1000.0,201,4020000,0.00833209,111.67284023746564,0.39174423389563895,6.103515914901436e-09,18.474403142929077,6.2799882888793945,24.754393339157104,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5779922604560852,0.19458454847335815,0.0598667748272419,0.33085834980010986,0.4690825045108795,7.0
1270.329660310805,21.127000000000002,1000.0,202,4040000,0.009146735,104.94341084668591,0.4685671432667477,-1.0681151962899094e-08,19.728347539901733,6.363296270370483,26.09164595603943,9.918212917625624e-09,-2.0980834847250662e-09,0.5840318202972412,0.14520637691020966,0.05863499641418457,0.24694932997226715,0.49303320050239563,5.0
1284.009228408976,23.356,1000.0,203,4060000,0.0070456527,136.20803400027523,0.659948881017934,-1.831054774470431e-08,17.526148557662964,6.065454006195068,23.591604232788086,7.629394005448376e-09,-1.1444091896350983e-08,0.5651028156280518,0.1975192278623581,0.06262893229722977,0.34267234802246094,0.47659629583358765,8.0
1301.362632508299,28.236,1000.0,204,4080000,0.008879157,133.36774206222242,0.7842214760317164,-6.866454516085696e-09,19.493837356567383,6.455575227737427,25.949414014816284,7.629394338515283e-10,8.392333938900265e-09,0.6559789180755615,22.06650733947754,0.046478286385536194,0.26193585991859436,0.4399429261684418,21.0
1295.0314872830863,28.344,1000.0,205,4100000,0.0075054993,134.92894675382382,0.36677955835108544,-8.392333938900265e-09,18.34001612663269,6.318844556808472,24.658863306045532,0.0,3.051757735406113e-09,0.626152515411377,33.12456512451172,0.05101168528199196,0.35306546092033386,0.42681294679641724,23.0
1241.5310674512384,20.174,1000.0,206,4120000,0.009858921,89.99316535998302,0.19545693794728083,2.0599365768703137e-08,18.985761404037476,6.582348823547363,25.568111181259155,-5.340575981449547e-09,1.831054596834747e-08,0.5292399525642395,0.22400571405887604,0.0714043527841568,0.41199707984924316,0.4628598988056183,8.0
1182.5525101091102,11.331,1000.0,207,4140000,0.0069274954,102.13671098696958,0.2195979849595553,1.1825561863076928e-08,18.884037256240845,5.811944246292114,24.695983409881592,-5.340575981449547e-09,2.2888182460434336e-09,0.616856575012207,0.16454587876796722,0.05256074294447899,0.2591966688632965,0.4609350562095642,7.0
1174.624843920309,10.667,1000.0,208,4160000,0.007884553,108.19913520084066,0.28281013813747724,4.1961669694501325e-09,18.12701940536499,6.366255521774292,24.493276357650757,-7.629394338515283e-10,-4.577636492086867e-09,0.6389263272285461,0.1625346839427948,0.048992350697517395,0.24980267882347107,0.4415200650691986,6.0
1198.6671045654305,13.172,1000.0,209,4180000,0.0069230786,111.38338677230155,0.2243070754181048,-3.8146952263673484e-10,19.26289176940918,6.280276775360107,25.54316997528076,0.0,-3.814697002724188e-09,0.6253616213798523,0.17188823223114014,0.05114079266786575,0.2747671604156494,0.4499938488006592,7.0
1227.7857644788207,14.649000000000001,1000.0,210,4200000,0.009187281,121.14202255200429,0.31167225400163867,-1.9454954980346884e-08,18.92259645462036,6.086049556732178,25.00864863395691,6.103515470812226e-09,-7.820129432900558e-09,0.6321884393692017,0.15651260316371918,0.050042249262332916,0.24464938044548035,0.43819278478622437,5.0
1243.2728262049723,16.091,1000.0,211,4220000,0.006729832,106.07039107790419,0.3360594227245659,9.155272984173735e-09,19.340795278549194,6.7140727043151855,26.054869413375854,-1.1825560974898508e-08,0.0,0.6155474781990051,0.17310908436775208,0.052784547209739685,0.2736867070198059,0.4470941126346588,7.0
1241.4455151825384,17.682,1000.0,212,4240000,0.008515212,94.92135904640149,0.3369489256173942,-9.346008411625917e-09,17.452565908432007,6.4847471714019775,23.937316417694092,-4.959106458812812e-09,-4.00543198608716e-09,0.547121524810791,0.17896197736263275,0.06681320816278458,0.32162392139434814,0.5068941712379456,7.0
1233.1106125279246,18.624999999999996,1000.0,213,4260000,0.009696008,104.613461558834,0.4193654009585927,-1.831054596834747e-08,18.315183877944946,6.281777858734131,24.59696364402771,1.1444091896350983e-08,-1.5258788677030566e-09,0.5243367552757263,0.16782589256763458,0.07274604588747025,0.31983309984207153,0.5294885039329529,6.0
1238.2516281041044,19.937000000000005,1000.0,214,4280000,0.008756006,110.83604159021074,0.3878237614775919,-5.7220459481754915e-09,19.242536306381226,6.092058181762695,25.33459734916687,-1.5258788677030566e-09,-3.814697002724188e-09,0.5585898160934448,0.2090959995985031,0.06409791857004166,0.36368921399116516,0.4711025357246399,8.0
1261.0825945019358,19.835,1000.0,215,4300000,0.009959009,86.17869161375009,0.33981807367627026,-1.6975402417074292e-08,18.645318746566772,6.044212102890015,24.68953227996826,1.525878801089675e-08,8.01086397217432e-09,0.5517098307609558,0.16487765312194824,0.0657065212726593,0.29389408230781555,0.5246918201446533,6.0
1279.6494198145992,19.589,1000.0,216,4320000,0.006699771,92.98060630020822,0.3834660226087661,7.057189499448668e-09,18.545201778411865,6.087474822998047,24.632678985595703,8.392333938900265e-09,4.577636492086867e-09,0.6208918690681458,0.1519586592912674,0.05187975615262985,0.24211078882217407,0.46723654866218567,6.0
1287.7285201596433,20.763,1000.0,217,4340000,0.007677522,90.74360202619225,0.499690763566904,-1.4114379887075756e-08,19.446792364120483,6.656723499298096,26.103517293930054,1.678466787780053e-08,4.100799255724041e-09,0.6052583456039429,0.1564522385597229,0.05459442362189293,0.2554108798503876,0.4735359847545624,6.0
1282.6318696953306,23.487,1000.0,218,4360000,0.0075792666,90.54288241392489,0.5287630648749649,6.866454960174906e-09,19.603954792022705,6.009297132492065,25.6132550239563,2.2888182460434336e-09,3.433227480087453e-09,0.5679259300231934,0.1631179302930832,0.06200781837105751,0.2863249182701111,0.4704565703868866,6.0
1304.97554044649,26.086000000000002,1000.0,219,4380000,0.007564053,100.5780783902308,0.5376302860155228,1.2397765480898215e-08,18.7368745803833,6.673568487167358,25.41044521331787,-1.5258788677030566e-09,-3.433227480087453e-09,0.6029090881347656,8.54353141784668,0.055020712316036224,0.35547903180122375,0.4385054409503937,17.0
1288.8365210367876,23.801000000000002,1000.0,220,4400000,0.008227019,119.92170849210898,0.2833658730243422,-1.2588500908350397e-08,18.506013870239258,5.9295103549957275,24.43552565574646,0.0,-7.247924482811641e-09,0.6401336789131165,0.14739544689655304,0.048807721585035324,0.22623056173324585,0.4468051791191101,5.0
1276.4728139479435,18.448,1000.0,221,4420000,0.0076806755,63.06366256300811,0.24894612216076273,-5.340575981449547e-09,19.059570789337158,6.066846132278442,25.126418352127075,3.051757735406113e-09,-2.2888182460434336e-09,0.5380492806434631,0.1534051150083542,0.06908532977104187,0.2790559232234955,0.5062487721443176,6.0
1264.7582582854136,14.521999999999997,1000.0,222,4440000,0.00712658,69.936623054553,0.30534975046090257,9.155272984173735e-09,18.309444904327393,6.122212886810303,24.431660413742065,-7.629394005448376e-09,0.0,0.5886420607566833,0.1716919094324112,0.0577201321721077,0.2859320044517517,0.4762865900993347,7.0
1272.6675230992746,15.089000000000002,1000.0,223,4460000,0.0083640395,83.45848691053452,0.27347730035614815,4.1961669694501325e-09,18.876911640167236,6.133668422698975,25.010581493377686,-2.2888182460434336e-09,3.8146971692576415e-10,0.5619758367538452,0.17143769562244415,0.0633278340101242,0.30015596747398376,0.5030479431152344,7.0
1251.2583428101907,15.717999999999998,1000.0,224,4480000,0.006629326,70.5614325991102,0.2957958466403044,3.051757735406113e-09,18.95488452911377,5.7155985832214355,24.67048478126526,-5.340575981449547e-09,1.9073485846288207e-10,0.5725763440132141,0.16900953650474548,0.061004672199487686,0.28868567943573,0.4890210032463074,7.0
1233.5076669906034,15.552999999999997,1000.0,225,4500000,0.009758429,77.82021836809292,0.2764018777923979,7.629394005448376e-09,17.41315197944641,6.1752769947052,23.58843183517456,-4.577636492086867e-09,-1.5258788677030566e-09,0.5946223735809326,0.18385714292526245,0.05656495690345764,0.30257073044776917,0.4735416769981384,7.0
1260.3365941024617,16.755000000000003,1000.0,226,4520000,0.007990125,73.65564013681593,0.2801708281514751,-3.814697002724188e-09,19.158016443252563,5.908140420913696,25.06615924835205,1.907348501362094e-09,3.051757735406113e-09,0.5425500869750977,0.1802883744239807,0.06794386357069016,0.32977646589279175,0.49286213517189026,7.0
1289.7273615639458,16.612,1000.0,227,4540000,0.0078661125,74.31191689801064,0.2432096916589008,6.1035150267230165e-09,18.216156244277954,6.044180870056152,24.26033854484558,-4.577636492086867e-09,-6.103515470812226e-09,0.595034658908844,0.17191410064697266,0.056486595422029495,0.2871970534324646,0.4691214859485626,7.0
1293.2477573813387,16.166000000000004,1000.0,228,4560000,0.008594405,82.4119334081176,0.26196421748323806,-8.77380301744779e-09,18.53748869895935,6.2524518966674805,24.789942502975464,-7.629394005448376e-09,-3.2424924967244806e-09,0.5752619504928589,0.15643884241580963,0.06043640151619911,0.2674393653869629,0.4969322085380554,6.0
1302.797122788079,17.311,1000.0,229,4580000,0.008023033,70.07360974694514,0.36381753444861453,1.831054596834747e-08,18.259634971618652,5.7749433517456055,24.034581422805786,-1.5258788677030566e-09,0.0,0.5430535674095154,0.15104913711547852,0.06781794875860214,0.2759113013744354,0.5136444568634033,6.0
1319.3446183817537,20.025,1000.0,230,4600000,0.008206169,75.64013071120924,0.32256452747780806,-7.629394005448376e-09,17.985593557357788,6.099305629730225,24.084901094436646,6.103515470812226e-09,4.959106458812812e-09,0.5941516757011414,0.17335133254528046,0.05665460601449013,0.2894688844680786,0.47963055968284607,7.0
1322.0911111299229,21.018,1000.0,231,4620000,0.00649842,84.2027768104699,0.3570376818442041,3.814696336590373e-10,18.211137056350708,6.161930799484253,24.373069763183594,3.051757735406113e-09,-1.9073485846288207e-10,0.5639187097549438,0.17017562687397003,0.06289222091436386,0.2945413589477539,0.47023603320121765,7.0
1334.8619853467685,22.147000000000002,1000.0,232,4640000,0.0066527226,75.42920117226376,0.43722660835761173,7.438659466174613e-09,18.131368160247803,6.333398103713989,24.464767932891846,-3.8146971692576415e-10,9.155272984173735e-09,0.5982762575149536,0.18844819068908691,0.05587614327669144,0.31202971935272217,0.47374817728996277,8.0
1323.8160545122428,23.824999999999996,1000.0,233,4660000,0.009770362,81.32635578957333,0.45087997596355,8.01086397217432e-09,17.86694645881653,5.8059303760528564,23.672878742218018,-4.1961669694501325e-09,2.6702879907247734e-09,0.6069488525390625,0.1655859649181366,0.054290734231472015,0.26766496896743774,0.47082847356796265,6.0
1318.8186251020136,26.093,1000.0,234,4680000,0.0072682365,95.45814437866211,0.5272680658443718,-7.629394005448376e-09,18.1174099445343,6.380864143371582,24.498275756835938,4.577636492086867e-09,-4.577636492086867e-09,0.6016941070556641,9.001599311828613,0.05524313822388649,0.3188089430332184,0.4587486982345581,17.0
1305.0667443193893,24.174999999999997,1000.0,235,4700000,0.009521221,91.4196759290756,0.29285286640285685,-1.4114379887075756e-08,18.484713554382324,6.043360233306885,24.528075218200684,4.577636492086867e-09,-7.629394338515283e-10,0.5791171193122864,0.21179597079753876,0.05963443964719772,0.3603959381580353,0.47730863094329834,8.0
1294.0785483424693,19.109999999999996,1000.0,236,4720000,0.008412676,95.68750752248582,0.26302296972009026,8.77380301744779e-09,18.2645525932312,5.8067827224731445,24.0713369846344,-3.051757735406113e-09,6.866454960174906e-09,0.5604066848754883,0.17966806888580322,0.06368297338485718,0.31271955370903015,0.499094694852829,7.0
1279.7123062367032,14.789000000000001,1000.0,237,4740000,0.0071285283,100.98893763426763,0.28033348096973576,-4.100799699813251e-09,18.651894569396973,6.152452230453491,24.804348468780518,-4.863738745086721e-09,-5.722045615108584e-10,0.5845377445220947,0.21999989449977875,0.058533549308776855,0.36433523893356323,0.46754348278045654,9.0
1290.3495465241017,15.793000000000001,1000.0,238,4760000,0.009489895,92.25425016075182,0.3512994498868657,-7.629394893626795e-09,18.408563137054443,6.086181640625,24.494746923446655,5.340575981449547e-09,1.907348501362094e-09,0.5496842861175537,0.15221500396728516,0.0661916583776474,0.27572789788246155,0.500102698802948,5.0
1296.8970117597498,18.833999999999996,1000.0,239,4780000,0.0074876538,86.96389598967923,0.3947158734414988,-1.2969969986897922e-08,18.112828969955444,5.750829458236694,23.863660097122192,6.103515470812226e-09,-3.051757735406113e-09,0.5712593793869019,0.16529902815818787,0.06128627434372902,0.2847287654876709,0.48419660329818726,6.0
1288.6329710420282,21.2,1000.0,240,4800000,0.00812927,90.08117594141869,0.4267884036537948,-6.103515470812226e-09,18.748790979385376,6.239180326461792,24.987972497940063,0.0,-9.155272984173735e-09,0.5627812743186951,0.1617712527513504,0.0631466954946518,0.28191983699798584,0.48981472849845886,6.0
1244.4965644524225,21.527000000000005,1000.0,241,4820000,0.0066387835,82.20807703953639,0.3604953451426166,-3.814697002724188e-09,18.905140161514282,5.817270040512085,24.722411632537842,1.0299681996173149e-08,4.577636492086867e-09,0.5768599510192871,0.17145346105098724,0.06010202318429947,0.2941821217536926,0.49864301085472107,7.0
1206.2211230814446,20.886000000000003,1000.0,242,4840000,0.008915355,92.76948440090106,0.3411386964617261,1.0681151962899094e-08,18.51644468307495,6.044424057006836,24.56087040901184,-8.392333938900265e-09,3.051757735406113e-09,0.576982319355011,0.13628078997135162,0.06007653474807739,0.2365444451570511,0.5013290047645569,5.0
1194.6060649972853,19.235999999999997,1000.0,243,4860000,0.0067613646,76.53941756205954,0.29224811127041556,-7.629394005448376e-09,17.578521966934204,5.936875581741333,23.51539921760559,-1.5258788677030566e-09,0.0,0.5529907941818237,0.2011469602584839,0.06540247052907944,0.3620474338531494,0.4811740517616272,8.0
1276.645739813631,18.918,1000.0,244,4880000,0.009782737,111.11695901178251,0.2746034360615311,-9.346007523447497e-09,18.491276025772095,5.801570177078247,24.292848825454712,1.0681151962899094e-08,1.9073485846288207e-10,0.5510358214378357,0.18589819967746735,0.0658673644065857,0.3371438980102539,0.5021311640739441,7.0
1271.2851970301665,20.506,1000.0,245,4900000,0.007587643,122.93272593917361,0.38957220488672806,1.0681151962899094e-08,18.802544593811035,6.074868202209473,24.87741470336914,-7.629394338515283e-10,7.629394338515283e-10,0.5825825333595276,0.1740439087152481,0.058927085250616074,0.29797014594078064,0.48579859733581543,7.0
1281.092555017129,23.33,1000.0,246,4920000,0.007721734,136.48710237733877,0.4187866346376717,-2.0980834847250662e-08,18.449085474014282,5.784289360046387,24.233376264572144,5.340575981449547e-09,-6.103515470812226e-09,0.6122871041297913,0.14757387340068817,0.05334818735718727,0.23876239359378815,0.49403393268585205,6.0
1302.0792205737441,23.734,1000.0,247,4940000,0.008752368,112.29998722440878,0.37015313484296675,3.814697002724188e-09,18.763577938079834,5.6511008739471436,24.414681434631348,6.103515470812226e-09,1.5258788677030566e-09,0.6288951635360718,0.17075665295124054,0.05056772381067276,0.26986128091812134,0.4361605644226074,6.0
1344.1114183022528,21.924,1000.0,248,4960000,0.0071454295,115.89435662190625,0.3638088992351939,-1.2207030941624453e-08,18.265889406204224,6.272673845291138,24.53856587409973,4.577636492086867e-09,-2.2888182460434336e-09,0.5843623280525208,0.18874326348304749,0.05856868997216225,0.31529557704925537,0.4660116732120514,8.0
1297.873877672737,20.786,1000.0,249,4980000,0.009041154,96.20654571436013,0.40101252854060215,2.1362303925798187e-08,17.687713861465454,6.175015926361084,23.86273169517517,6.866454960174906e-09,1.4495848965623281e-08,0.6283316612243652,0.17626942694187164,0.050658464431762695,0.2750735282897949,0.46252283453941345,7.0
1228.0762601163756,22.419000000000004,1000.0,250,5000000,0.00786964,138.67757886412798,0.4722733445228285,5.340575981449547e-09,18.800652265548706,5.933174133300781,24.733829498291016,1.5258788677030566e-09,9.155272984173735e-09,0.5959980487823486,0.1826145350933075,0.05630412697792053,0.29733532667160034,0.4537392556667328,7.0
1257.297295510472,23.581,1000.0,251,5020000,0.008909132,152.86210570851708,0.41024111871886404,-9.155272984173735e-09,18.07101082801819,6.158081531524658,24.22909379005432,-6.103515470812226e-09,-1.1444091230217168e-09,0.636315643787384,0.17995811998844147,0.04939519613981247,0.2790929079055786,0.43588176369667053,7.0
1338.0651822712803,23.191,1000.0,252,5040000,0.0075077964,142.00627567995886,0.34306605042545657,9.679793855355001e-09,18.002845287322998,5.7287843227386475,23.7316312789917,-4.577636492086867e-09,5.722045615108584e-10,0.6644743084907532,0.15014208853244781,0.045297425240278244,0.22429879009723663,0.4523196816444397,6.0
1366.57384744973,22.893,1000.0,253,5060000,0.009120858,104.76893454509177,0.3808104843375789,-6.484984993448961e-09,18.989919662475586,5.608154058456421,24.59807562828064,3.433227480087453e-09,7.629394338515283e-10,0.5334708094596863,0.14699557423591614,0.07027626037597656,0.2744803726673126,0.515745997428894,5.0
1340.9002091206132,23.303,1000.0,254,5080000,0.007591276,87.35411189012467,0.3737470490632543,-7.629394005448376e-09,18.344276428222656,5.927716970443726,24.271994829177856,3.814697002724188e-09,0.0,0.5374062061309814,0.17501558363437653,0.06925076991319656,0.31938794255256653,0.5234608054161072,7.0
1350.053381063312,23.264,1000.0,255,5100000,0.0071744435,112.89211703500929,0.36001431195029787,-1.3351439953623867e-09,18.41748332977295,5.858520984649658,24.276005506515503,-1.907348501362094e-09,1.9073485846288207e-10,0.5492870807647705,0.17461733520030975,0.06628742814064026,0.31578704714775085,0.5094130039215088,7.0
1342.7106252187305,20.851999999999997,1000.0,256,5120000,0.0081088785,135.5672514216915,0.2905265276029611,1.2969969986897922e-08,19.413593292236328,5.745669841766357,25.159265756607056,-4.577636492086867e-09,0.0,0.643707275390625,0.18527086079120636,0.04826730489730835,0.2859353721141815,0.4265524446964264,7.0
1364.5979199132198,19.791999999999994,1000.0,257,5140000,0.008388178,130.0210414570608,0.3269591037350096,-2.6702879907247734e-09,18.182433366775513,5.619592905044556,23.802027702331543,1.5258788677030566e-09,1.5258788677030566e-09,0.6642450094223022,0.17360739409923553,0.04532870277762413,0.2582322359085083,0.43988823890686035,7.0
1355.0000771652847,20.196000000000005,1000.0,258,5160000,0.009314834,127.50784499538932,0.32494709238315084,4.577636492086867e-09,19.04455304145813,5.794823408126831,24.839377880096436,-5.340575981449547e-09,6.103515470812226e-09,0.585151195526123,0.19224339723587036,0.05841086804866791,0.328463613986969,0.46453648805618286,7.0
1354.1851652986802,19.877000000000002,1000.0,259,5180000,0.007687775,144.81658702170014,0.261751645366857,4.1961669694501325e-09,18.24228549003601,5.809101819992065,24.05138850212097,-2.6702879907247734e-09,7.629394338515283e-10,0.5769568085670471,0.14699505269527435,0.0600818507373333,0.2554301619529724,0.5303959846496582,6.0
1359.954879954311,19.644,1000.0,260,5200000,0.0075493297,137.8983636868228,0.30627608238511783,-2.6702875466355636e-09,18.68686604499817,5.440161228179932,24.127028942108154,6.103515470812226e-09,4.577636492086867e-09,0.6067975163459778,0.1859915554523468,0.05431782081723213,0.29713174700737,0.45480310916900635,8.0
1367.031344577685,20.32,1000.0,261,5220000,0.008316551,139.51638065265243,0.36626713753316054,8.77380301744779e-09,17.809290409088135,5.8157336711883545,23.62502646446228,-1.1444091896350983e-08,-3.051757735406113e-09,0.6260884404182434,0.18080037832260132,0.05102211982011795,0.28073257207870483,0.4510936439037323,7.0
1342.2293116504413,22.668,1000.0,262,5240000,0.009290933,104.71171928940305,0.37170585871312267,1.7356871495621817e-08,18.32212543487549,6.020052909851074,24.342179775238037,-7.629394005448376e-09,9.53674250681047e-10,0.5765105485916138,0.1827620267868042,0.06017489731311798,0.30388301610946655,0.4927351772785187,7.0
