Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5145.303633297806,955.9160000000002,1000.0,231,4620000,1,0.04351919889450073,0.00016139999999999956,82.69070354741983,2.2381576571982507,0.016512358251709144,17.861918210983276,2.1999142169952393,20.06183433532715,-9.918212917625624e-09,7.629394338515283e-10
5170.4280344912395,960.048,1000.0,232,4640000,1,0.022067785263061523,0.00016079999999999957,161.78859352379942,2.8117516610188225,0.012933318997129274,18.168997287750244,2.238903045654297,20.40790319442749,6.103515470812226e-09,-6.103515470812226e-09
5186.088086455717,962.7020000000002,1000.0,233,4660000,1,0.033281322568655014,0.00016019999999999958,140.47698549264535,2.4652708128047065,0.014590158400991664,17.366705417633057,2.270082712173462,19.636789560317993,0.0,-3.051757735406113e-09
5202.074805715089,963.083,1000.0,234,4680000,1,0.031022557988762856,0.0001595999999999996,70.2372250419836,0.8888518218986523,0.015858163099033765,17.121871948242188,2.5080556869506836,19.629928827285767,-5.7220459481754915e-09,5.1498409980865745e-09
5205.465390692038,962.961,1000.0,235,4700000,1,0.03539477288722992,0.00015899999999999958,113.89101869382036,1.9735385866020434,0.019711406112978825,16.937145709991455,2.2944769859313965,19.231624364852905,4.577636492086867e-09,6.103515470812226e-09
5208.553034834118,962.277,1000.0,236,4720000,3,0.03599778935313225,0.0001583999999999996,151.80025713740827,2.1819427737984034,0.005187136090347688,17.08142638206482,6.508336782455444,23.589765071868896,-5.340575981449547e-09,-2.2888182460434336e-09
5205.290138366073,960.732,1000.0,237,4740000,3,0.024277815595269203,0.0001577999999999996,178.94045668491287,2.2986639381026306,0.0031089687187331743,17.837942838668823,6.52389121055603,24.361835956573486,-7.629394005448376e-09,6.484984993448961e-09
5221.798105810972,963.0469999999999,1000.0,238,4760000,1,0.026181291788816452,0.0001571999999999996,124.92176727441172,1.4941073982669903,0.016836493588484134,17.069716215133667,2.3299214839935303,19.399638891220093,-3.814697002724188e-09,-3.051757735406113e-09
5235.752218395094,963.6650000000002,1000.0,239,4780000,1,0.02542436681687832,0.0001565999999999996,153.25753031599635,1.5937225289238146,0.013663134446885354,17.13912343978882,2.4746789932250977,19.61380410194397,-1.5258788677030566e-09,0.0
5256.349693128864,964.71,1000.0,240,4800000,1,0.03966132178902626,0.0001559999999999996,143.70051086596408,1.1667779864975438,0.017270628422403487,16.971710443496704,2.342487096786499,19.3141987323761,0.0,-3.051757735406113e-09
5269.650225598512,964.933,1000.0,241,4820000,1,0.0399036668241024,0.0001553999999999996,141.08109410806966,1.6716839669230648,0.011992287741730008,16.928492069244385,2.12923526763916,19.05772876739502,-1.5258788677030566e-09,0.0
5274.615982836394,964.958,1000.0,242,4840000,1,0.029889745637774467,0.00015479999999999962,95.40322094755813,1.0955837128070978,0.021355768725180777,17.627121210098267,2.3341777324676514,19.96130061149597,-6.103515470812226e-09,-6.103515470812226e-09
5266.694214120185,964.1470000000002,1000.0,243,4860000,1,0.021025951951742172,0.00015419999999999963,141.5281042153843,1.542936106173756,0.0106200531821329,16.527329921722412,2.5478217601776123,19.075153350830078,-3.051757735406113e-09,1.5258788677030566e-09
5285.104051440797,963.707,1000.0,244,4880000,1,0.05747018754482269,0.00015359999999999964,136.33342479669247,0.8397506178377535,0.009835068746425283,17.119611024856567,2.272413492202759,19.392027616500854,3.8146971692576415e-10,3.814697002724188e-09
5312.460755127067,964.533,1000.0,245,4900000,1,0.024504711851477623,0.00015299999999999965,127.10527894138909,1.0917494421759353,0.011431033238054465,17.180229663848877,2.1452720165252686,19.3255033493042,3.051757735406113e-09,-7.629394338515283e-10
5332.328607433001,966.7850000000001,1000.0,246,4920000,1,0.025107670575380325,0.00015239999999999967,262.10186021701213,1.0890088713588044,0.007470582646076767,17.734846830368042,2.34502911567688,20.079877614974976,-1.9073485846288207e-10,0.0
5339.823508928777,967.3660000000002,1000.0,247,4940000,1,0.027663134038448334,0.00015179999999999968,109.06480146901676,1.6568824512699543,0.015433974590854714,17.221195697784424,2.3735005855560303,19.594697952270508,0.0,0.0
5331.84996328872,965.32,1000.0,248,4960000,1,0.02870645374059677,0.0001511999999999997,155.8303310893976,3.2237596289037516,0.01060859619166714,17.737331867218018,2.2307755947113037,19.968109846115112,0.0,-3.051757735406113e-09
5327.7636884670665,963.708,1000.0,249,4980000,1,0.042945243418216705,0.0001505999999999997,158.1618253933355,2.550938431066446,0.013954251567229105,17.360860109329224,2.4436020851135254,19.804463624954224,4.1961669694501325e-09,4.577636492086867e-09
5319.850800239552,963.945,1000.0,250,5000000,1,0.021808303892612457,0.00014999999999999972,156.22788790011177,1.4982435156742986,0.010982140235174388,17.31462049484253,2.376683473587036,19.691306829452515,-5.340575981449547e-09,0.0
5312.271011061794,965.7099999999998,1000.0,251,5020000,1,0.06137191131711006,0.00014939999999999973,98.09768859570781,1.4826578960631982,0.016884782006398747,17.361786127090454,2.553126335144043,19.91491460800171,6.103515470812226e-09,7.629394338515283e-10
5299.38473804948,965.281,1000.0,252,5040000,1,0.03258850425481796,0.00014879999999999971,143.3333984350625,1.3376110444624965,0.010905019007623196,17.18197989463806,2.2334089279174805,19.41539216041565,-7.629394338515283e-10,-3.051757735406113e-09
5313.55159084031,965.1999999999996,1000.0,253,5060000,1,0.028901109471917152,0.00014819999999999973,121.10990543792042,1.7362275015050992,0.014531612074889315,17.090913772583008,2.352919578552246,19.443835258483887,7.629394338515283e-10,-1.1444091230217168e-09
5332.774696553971,962.8219999999999,1000.0,254,5080000,1,0.021615801379084587,0.0001475999999999997,179.27263166043704,1.416245225519418,0.00774200533787473,17.86219096183777,2.1166090965270996,19.97880268096924,-7.629394338515283e-10,4.577636492086867e-09
5359.40277524342,963.4189999999999,1000.0,255,5100000,1,0.02423914149403572,0.00014699999999999972,119.18215981992289,2.0356665669729153,0.01373407212844767,17.531707048416138,2.21317195892334,19.74488115310669,5.7220459481754915e-09,-1.5258788677030566e-09
5375.924933476715,964.8620000000001,1000.0,256,5120000,1,0.02995467185974121,0.0001463999999999997,132.01558920522086,0.8981183176985184,0.012717669386380968,17.188091278076172,2.3360304832458496,19.524123191833496,-7.629394338515283e-10,1.4305114426349519e-08
5391.321748341884,967.1060000000001,1000.0,257,5140000,1,0.028291091322898865,0.00014579999999999972,122.87953155566328,1.1653114473476958,0.016936524494435078,16.785035610198975,2.242241621017456,19.027278661727905,-6.103515470812226e-09,0.0
5413.603004802318,967.836,1000.0,258,5160000,1,0.04867046698927879,0.00014519999999999973,75.51117684361272,0.832912354328381,0.022657546830681947,17.089175939559937,2.1185145378112793,19.20769190788269,-3.433227480087453e-09,3.051757735406113e-09
5410.273282945594,967.8220000000001,1000.0,259,5180000,1,0.04225081205368042,0.00014459999999999975,98.5154235340155,1.0083993558114328,0.01212244786726781,16.93251609802246,2.243464708328247,19.17598247528076,1.0681151962899094e-08,0.0
5412.884124409894,967.7389999999999,1000.0,260,5200000,1,0.02305157296359539,0.00014399999999999976,127.42888677920016,1.2776786943022815,0.012407523324004948,17.530336141586304,2.048325538635254,19.57866406440735,3.051757735406113e-09,7.629394005448376e-09
5409.391783572327,967.0350000000001,1000.0,261,5220000,1,0.020581787452101707,0.00014339999999999977,98.81543670751797,2.255866623248536,0.012012440773744743,17.77783441543579,2.09464168548584,19.872477531433105,2.2888182460434336e-09,0.0
5412.445739953297,965.3120000000001,1000.0,262,5240000,1,0.024857403710484505,0.00014279999999999978,126.96159062370324,1.793999358392752,0.013757507716969083,17.55535340309143,2.2294600009918213,19.784814834594727,7.629394005448376e-09,3.051757735406113e-09
5417.117226570466,964.144,1000.0,263,5260000,1,0.03080342337489128,0.0001421999999999998,106.21518668275291,1.4773072474680768,0.011541499677426613,17.341054916381836,2.2391488552093506,19.580204725265503,-4.577636492086867e-09,1.5258788677030566e-09
5427.068445296465,965.9559999999999,1000.0,264,5280000,1,0.03633574768900871,0.0001415999999999998,120.31498938856033,1.237774404759605,0.010210712077304387,17.52108335494995,2.220071315765381,19.741156816482544,9.155272984173735e-09,-3.814697002724188e-09
5339.044089570154,952.9870000000001,1000.0,265,5300000,2,0.03708091005682945,0.00014099999999999982,214.60924602545109,2.772104445499734,0.003619791869931042,18.581525325775146,4.3607470989227295,22.942275047302246,2.2888182460434336e-09,2.1362303925798187e-08
5349.836087728404,953.0889999999999,1000.0,266,5320000,1,0.020692160353064537,0.00014039999999999983,154.43636775397644,0.8803518424018885,0.013189757906328946,18.119539737701416,2.165165662765503,20.284708261489868,4.577636492086867e-09,2.6702879907247734e-09
5393.8240864235495,958.1740000000002,1000.0,267,5340000,1,0.032019007951021194,0.00013979999999999985,162.90187440817348,2.0056460972030323,0.012047292322467882,16.842314958572388,2.13588809967041,18.97820496559143,-6.103515470812226e-09,-3.051757735406113e-09
5440.554305127939,963.999,1000.0,268,5360000,1,0.03247005119919777,0.00013919999999999986,146.75461858682357,2.1491988028962012,0.013766852409813922,17.722607851028442,2.076965570449829,19.799575090408325,-3.051757735406113e-09,-4.577636492086867e-09
5426.993654127868,963.2719999999999,1000.0,269,5380000,1,0.03395599126815796,0.00013859999999999987,172.1273152653021,2.138447711071648,0.009155965755327632,18.115872621536255,2.045840263366699,20.161715269088745,-3.814697002724188e-09,-1.5258788677030566e-09
5432.393344222889,963.6509999999998,1000.0,270,5400000,1,0.03261234611272812,0.00013799999999999988,100.35217257124928,1.0470211915314769,0.021428725551278255,16.923375368118286,2.219104051589966,19.142481327056885,1.2207030941624453e-08,3.051757735406113e-09
5451.694292705894,966.5629999999999,1000.0,271,5420000,1,0.028545549139380455,0.0001373999999999999,106.61347370330517,0.7024690393632212,0.015304184268814877,17.191176891326904,2.055537462234497,19.246715784072876,-2.2888182460434336e-09,4.1961669694501325e-09
5478.673303718706,968.967,1000.0,272,5440000,1,0.02514619007706642,0.0001367999999999999,102.31497877322066,0.9079568819306529,0.013455958352587855,18.002841234207153,2.2055373191833496,20.208381414413452,4.577636492086867e-09,1.5258788677030566e-09
5478.171405810351,968.7730000000001,1000.0,273,5460000,1,0.030090218409895897,0.0001361999999999999,133.46852069160047,0.8579709028093198,0.00975925663706308,16.812072277069092,2.3492376804351807,19.161311388015747,4.577636492086867e-09,0.0
5472.326613757299,968.4939999999999,1000.0,274,5480000,1,0.039243701845407486,0.00013559999999999988,116.32190436220017,0.5626972389106933,0.016946887975326553,17.029047966003418,2.2753748893737793,19.30442452430725,-6.103515470812226e-09,3.051757735406113e-09
5460.21721453679,967.32,1000.0,275,5500000,2,0.02796991541981697,0.0001349999999999999,209.7038109569123,1.7910534118691954,0.004683865946881211,17.468414068222046,4.195039749145508,21.663455724716187,7.629394005448376e-09,4.577636492086867e-09
5460.56709600977,966.374,1000.0,276,5520000,1,0.04151858389377594,0.00013439999999999988,133.4541850836513,1.8755807704247607,0.013854467574828349,17.814247846603394,2.14748215675354,19.961731910705566,0.0,3.051757735406113e-09
5464.61621298962,965.9109999999998,1000.0,277,5540000,1,0.05485749989748001,0.0001337999999999999,118.76670714308278,1.3518290239781998,0.019462616557773118,17.690393447875977,2.2370357513427734,19.9274320602417,1.5258788677030566e-09,-7.629394338515283e-10
5487.723105780564,967.1510000000001,1000.0,278,5560000,1,0.038153860718011856,0.00013319999999999988,108.03802724234974,1.3903787634052789,0.014979675459785582,17.273009300231934,2.1465916633605957,19.419602155685425,-1.525878801089675e-08,-1.5258788677030566e-09
5511.805870739358,968.8040000000001,1000.0,279,5580000,1,0.020061174407601357,0.0001325999999999999,77.76212283369071,0.7640703713741547,0.015114270558301062,16.978140830993652,2.157478094100952,19.13562035560608,-1.5258788677030566e-09,0.0
5513.275771181504,968.366,1000.0,280,5600000,2,0.027418160811066628,0.0001319999999999999,91.91340078408726,1.3978379370686345,0.009886980559617377,16.934022903442383,4.5020716190338135,21.43609619140625,5.340575981449547e-09,-1.5258788677030566e-09
5514.6675264410305,970.2349999999999,1000.0,281,5620000,1,0.02263771928846836,0.00013139999999999991,106.55029556469414,0.9086340474434935,0.014200955662078941,17.556623458862305,2.2115063667297363,19.76813244819641,4.577636492086867e-09,3.8146971692576415e-10
5520.928201882368,969.6289999999999,1000.0,282,5640000,1,0.022776735946536064,0.00013079999999999993,109.42235953967793,1.2524006590485193,0.012800202059288756,17.393264055252075,2.108595132827759,19.50186061859131,9.155272984173735e-09,-4.577636492086867e-09
5522.599439211555,968.1919999999998,1000.0,283,5660000,1,0.024677542969584465,0.00013019999999999994,84.1860391781353,1.0264449579456745,0.015955322329847577,17.949533700942993,2.141819715499878,20.091355085372925,7.247924482811641e-09,-1.907348501362094e-09
5515.059579187248,965.859,1000.0,284,5680000,1,0.02774149179458618,0.00012959999999999995,119.9912046121713,2.117779813159388,0.011220574465255958,17.443379878997803,2.2379331588745117,19.681314706802368,-3.814697002724188e-09,3.051757735406113e-09
5530.416474140797,967.003,1000.0,285,5700000,2,0.02431749925017357,0.00012899999999999994,145.68190774521509,1.8507045517428615,0.005929290052181997,17.135106563568115,4.542052984237671,21.67716145515442,-7.820129432900558e-09,0.0
5541.49438405656,966.894,1000.0,286,5720000,1,0.04253896325826645,0.00012839999999999995,114.31207443578556,1.3615533590507203,0.011062483014628149,16.935757875442505,2.25783634185791,19.193596363067627,-1.0681151962899094e-08,1.5258788677030566e-09
5549.240382383826,966.5480000000001,1000.0,287,5740000,1,0.021446572616696358,0.00012779999999999996,149.1547074058947,1.349727530258532,0.012449805434352864,16.86391043663025,2.1708431243896484,19.034754753112793,3.051757735406113e-09,-1.5258788677030566e-09
5573.12762119057,968.4530000000001,1000.0,288,5760000,1,0.03632925823330879,0.00012719999999999997,136.98268068941258,0.7881221179954541,0.010033589576522763,17.514341831207275,2.249803304672241,19.76414704322815,1.5258788677030566e-09,-3.8146971692576415e-10
5587.563986612336,970.883,1000.0,289,5780000,1,0.03455899655818939,0.00012659999999999996,87.68596587013512,0.6956420099011625,0.015336849807074275,17.43030619621277,2.2823596000671387,19.71266770362854,-3.8146971692576415e-10,7.629394338515283e-10
5594.384511666295,972.704,1000.0,290,5800000,1,0.030191589146852493,0.00012599999999999995,103.93604915362958,0.4263330809414958,0.012460378656229272,16.817789316177368,2.203974962234497,19.021766424179077,-3.051757735406113e-09,-7.629394338515283e-10
5583.1261353499,972.9820000000002,1000.0,291,5820000,1,0.024976225569844246,0.00012539999999999996,119.3180291782172,0.4581704344421911,0.012850465172657762,17.508530378341675,2.225217342376709,19.73374891281128,-2.6702879907247734e-09,2.6702879907247734e-09
5572.588799139977,973.393,1000.0,292,5840000,1,0.03852454200387001,0.00012479999999999994,110.98714028379787,0.4493903215891256,0.012356729175264652,17.2849760055542,2.2874937057495117,19.57247281074524,-1.5258788677030566e-09,-5.722045615108584e-10
5580.065667417548,973.097,1000.0,293,5860000,1,0.05663511902093887,0.00012419999999999996,102.44357773899651,0.7907280857189776,0.01328217807693032,17.21410036087036,2.1507227420806885,19.36482524871826,-2.2888182460434336e-09,0.0
5592.345655406888,972.3600000000002,1000.0,294,5880000,2,0.02461167797446251,0.00012359999999999994,105.36848327222343,0.6163375804218622,0.006801863751796702,17.275773286819458,4.351909399032593,21.627684593200684,0.0,2.7656554824062596e-09
5611.524900396518,972.335,1000.0,295,5900000,2,0.02502821572124958,0.00012299999999999995,164.3181361725536,0.41248758884664544,0.005232245119782492,17.385090351104736,4.068250417709351,21.45334243774414,5.340575981449547e-09,7.629394338515283e-10
5613.211295424603,973.2009999999998,1000.0,296,5920000,1,0.02676161751151085,0.00012239999999999997,105.44688458183703,0.4822020152696786,0.012333750817032096,17.339786291122437,2.1139745712280273,19.453762531280518,1.0681151962899094e-08,1.907348501362094e-09
5598.4137112263725,972.1439999999999,1000.0,297,5940000,1,0.03171391412615776,0.00012179999999999997,133.21493497367103,1.3516380300346655,0.012367856426955983,17.667556047439575,2.262667179107666,19.930224657058716,-2.6702879907247734e-09,-5.340575981449547e-09
5571.452444779982,969.124,1000.0,298,5960000,1,0.02346617914736271,0.00012119999999999996,114.79440692743174,1.6117126024759616,0.00995386301423795,17.14009976387024,2.1494104862213135,19.289511680603027,-3.051757735406113e-09,-5.340575981449547e-09
5569.129295341381,966.088,1000.0,299,5980000,1,0.023905005306005478,0.00012059999999999996,173.8158086526889,2.3768060274017504,0.005554364735302263,17.52034044265747,2.3226943016052246,19.84303617477417,4.577636492086867e-09,6.103515470812226e-09
5598.325291620754,966.707,1000.0,300,6000000,1,0.023258816450834274,0.00011999999999999996,120.35522225718148,1.1110057212864628,0.013675950910931768,16.936133861541748,2.295783042907715,19.231918334960938,-3.051757735406113e-09,2.2888182460434336e-09
5616.294320809899,967.0300000000001,1000.0,301,6020000,1,0.02868894673883915,0.00011939999999999996,130.21218064036995,1.0520772414085584,0.015889825457082198,17.87335968017578,2.123811721801758,19.99717426300049,1.525878801089675e-08,4.577636492086867e-09
5645.39463638638,970.787,1000.0,302,6040000,2,0.028922487050294876,0.00011879999999999996,101.39738043580954,0.5770886711323985,0.011042701696364073,17.215155124664307,4.295502424240112,21.510659217834473,2.5749204990432872e-09,1.5258788677030566e-09
5648.045929926289,969.7700000000001,1000.0,303,6060000,1,0.033751603215932846,0.00011819999999999996,128.4247877346441,1.151934367304031,0.010420933315238823,17.264164686203003,2.299146890640259,19.563313245773315,7.629394338515283e-10,-1.5258788677030566e-09
5651.914972413068,970.1150000000001,1000.0,304,6080000,2,0.023362277075648308,0.00011759999999999996,124.38197869614672,1.7633803020746182,0.009526932246078508,17.331405639648438,4.535099267959595,21.86650776863098,4.577636492086867e-09,-4.577636492086867e-09
5658.801399172886,968.9180000000002,1000.0,305,6100000,1,0.031251635402441025,0.00011699999999999997,167.5446495689904,0.6629975587605669,0.009109451152836553,17.777042150497437,2.2130000591278076,19.990045070648193,3.8146971692576415e-10,-2.2888182460434336e-09
5683.9811357905,971.1129999999999,1000.0,306,6120000,1,0.028002014383673668,0.00011639999999999997,125.30012989348877,1.8194027993435296,0.014763431284374323,17.864269256591797,2.1506001949310303,20.01487636566162,6.484984993448961e-09,-6.103515470812226e-09
5674.004437100701,969.109,1000.0,307,6140000,1,0.020945753902196884,0.00011579999999999997,129.6691141829323,1.31398527938337,0.011108544919961176,17.511897087097168,2.356441020965576,19.868340969085693,4.959106458812812e-09,1.5258788677030566e-09
5674.089730548173,968.9570000000001,1000.0,308,6160000,1,0.031613413244485855,0.00011519999999999997,98.62637391257972,0.5929038370379244,0.01949014303723749,17.742037534713745,2.3745365142822266,20.116575956344604,-4.577636492086867e-09,-7.629394338515283e-10
5689.961723674157,971.432,1000.0,309,6180000,1,0.024063879624009132,0.00011459999999999997,102.13548475637222,0.7524911218557876,0.012819399045536313,17.948573112487793,2.212242364883423,20.16081690788269,-1.0681151962899094e-08,-3.051757735406113e-09
5725.70333630426,974.399,1000.0,310,6200000,3,0.022951802238821983,0.00011399999999999998,157.44389848841138,1.051665473003357,0.004712504966043658,17.773361444473267,6.3794074058532715,24.152769804000854,5.7220459481754915e-09,4.577636492086867e-09
5735.713513060399,973.6470000000002,1000.0,311,6220000,1,0.028642047196626663,0.00011339999999999998,133.93209747460705,0.7645655382936374,0.009854322879578168,18.23381781578064,2.29295015335083,20.526769876480103,0.0,-9.53674250681047e-10
5732.608057537678,971.1880000000001,1000.0,312,6240000,1,0.022378060966730118,0.00011279999999999998,136.25098851846812,1.5047339987450135,0.01099071303269448,17.071218013763428,2.2057011127471924,19.276920318603516,4.577636492086867e-09,-6.103515470812226e-09
5734.334772761163,971.2630000000001,1000.0,313,6260000,1,0.024229031056165695,0.00011219999999999998,219.1121083585599,0.8715206506534126,0.009578681354538892,18.21413564682007,2.1281423568725586,20.34227991104126,4.577636492086867e-09,-3.8146971692576415e-10
5747.50707356553,972.9609999999999,1000.0,314,6280000,1,0.03284797444939613,0.00011159999999999998,108.63487670825312,0.49937002870221486,0.016298679923549438,18.43575358390808,2.22757625579834,20.66333246231079,-1.1444091230217168e-09,-9.53674250681047e-10
5735.287414796387,973.4110000000001,1000.0,315,6300000,1,0.022640706971287727,0.00011099999999999997,179.81698521866966,0.9674472087107527,0.007049595981764908,17.983559608459473,2.152526617050171,20.13608741760254,6.103515470812226e-09,1.5258788677030566e-09
5729.954365268612,973.5310000000002,1000.0,316,6320000,1,0.02729545161128044,0.00011039999999999999,113.361114453203,0.8879495572548705,0.012744541497181018,16.986103773117065,2.124622344970703,19.1107280254364,-3.051757735406113e-09,-1.3351439953623867e-09
5722.025119131909,973.7400000000001,1000.0,317,6340000,1,0.031365036964416504,0.00010979999999999999,121.64359803854848,0.8911557379431618,0.014219398302332566,17.28368330001831,2.1446774005889893,19.428362369537354,1.5258788677030566e-09,0.0
5705.894743534603,973.6479999999999,1000.0,318,6360000,1,0.03419177234172821,0.00010919999999999998,100.72042534678889,0.6688292013189663,0.012284148219651498,18.123612880706787,2.0719966888427734,20.195611000061035,3.6239622414058204e-09,-1.5258788677030566e-09
5721.186662783991,973.2719999999999,1000.0,319,6380000,1,0.02813710831105709,0.00010859999999999998,123.60133094909473,0.6379635727253204,0.010096953226664006,17.630595684051514,2.3499152660369873,19.98051404953003,2.2888182460434336e-09,2.6702879907247734e-09
5749.410964508459,973.7080000000002,1000.0,320,6400000,1,0.02405632473528385,0.00010799999999999998,94.742851757013,0.5539005065497499,0.015394649054771795,18.091743230819702,2.1879897117614746,20.27973461151123,3.814697002724188e-09,3.051757735406113e-09
5750.267075556708,972.415,1000.0,321,6420000,2,0.02395208552479744,0.00010739999999999998,130.68054486844485,1.641360659187975,0.006091305928025097,17.58244776725769,4.232359886169434,21.814809799194336,4.577636492086867e-09,3.051757735406113e-09
5754.4574173721285,971.5439999999999,1000.0,322,6440000,1,0.02199803851544857,0.00010679999999999998,107.5836301383119,0.7283677351170074,0.011570360734701728,17.31272554397583,2.0723040103912354,19.38503098487854,-2.2888182460434336e-09,0.0
5779.790303172183,971.8480000000002,1000.0,323,6460000,1,0.026964230462908745,0.00010619999999999998,102.14467548943175,1.1425809029001779,0.014595997415649624,17.25948691368103,2.297128915786743,19.556617259979248,-1.0681151962899094e-08,3.051757735406113e-09
5814.846125351233,974.417,1000.0,324,6480000,3,0.024368446320295334,0.00010559999999999998,155.05509390135288,0.7188242876999421,0.0060460544821109,17.388315200805664,6.932796955108643,24.321115255355835,0.0,-3.433227480087453e-09
5803.132298361545,973.177,1000.0,325,6500000,3,0.025202181190252304,0.00010499999999999998,196.36128743489584,1.190444752145499,0.0036568859238990835,17.14051342010498,6.898200273513794,24.038716316223145,3.051757735406113e-09,-2.2888182460434336e-09
5789.852455061508,972.2539999999999,1000.0,326,6520000,2,0.020039770752191544,0.00010439999999999998,321.03417863327854,1.1653001014226543,0.003966769152960648,16.690101146697998,4.816988706588745,21.50709104537964,0.0,-4.577636492086867e-09
5783.294459017418,970.7029999999999,1000.0,327,6540000,1,0.03386227414011955,0.00010379999999999998,159.5366407888004,1.7613022857771132,0.013234299869416431,16.945191383361816,2.166273593902588,19.111466884613037,5.340575981449547e-09,3.8146971692576415e-10
5787.620141141497,971.8729999999999,1000.0,328,6560000,2,0.036545395851135254,0.00010319999999999997,139.87109425578254,0.6479341239689257,0.008131462655896054,18.377192735671997,4.575076103210449,22.952271699905396,-2.2888182460434336e-09,3.814697002724188e-09
5811.620890278458,973.289,1000.0,329,6580000,1,0.02844974584877491,0.00010259999999999997,149.94363911540364,0.7246627577196676,0.00852342517659687,17.544004201889038,2.211942672729492,19.755948781967163,-4.577636492086867e-09,0.0
5815.912267981986,973.716,1000.0,330,6600000,1,0.027825908735394478,0.00010199999999999999,143.16863810140103,1.2553793901262191,0.009488511586579653,17.624016761779785,2.214582681655884,19.838601112365723,0.0,-2.6702879907247734e-09
5807.624421059716,972.4100000000001,1000.0,331,6620000,1,0.025294549763202667,0.00010139999999999998,126.37113807605097,0.5141138810509691,0.016093967268213678,17.974337816238403,2.046747922897339,20.021087884902954,-2.956390243724627e-09,-4.00543198608716e-09
5819.302902549722,972.4249999999998,1000.0,332,6640000,1,0.029356634244322777,0.00010079999999999998,182.59129937997642,0.5964392166549024,0.0069458952378898195,17.85962224006653,2.260746479034424,20.120370149612427,6.103515470812226e-09,-1.907348501362094e-09
5844.1135845717345,973.0529999999999,1000.0,333,6660000,1,0.028681881725788116,0.00010019999999999998,222.27653810543754,1.1482615467077626,0.006778657202796338,17.728880167007446,2.3414082527160645,20.07029128074646,0.0,7.629394338515283e-10
5846.081998643265,972.86,1000.0,334,6680000,1,0.03082890808582306,9.959999999999998e-05,97.8770893328487,0.5565523489024311,0.012241493098247356,17.526106119155884,2.2269446849823,19.753053903579712,4.959106458812812e-09,2.2888182460434336e-09
5837.883603939098,972.4530000000001,1000.0,335,6700000,1,0.02316107600927353,9.899999999999998e-05,128.04816357548626,0.4528271028408989,0.010231964316921303,17.569700717926025,2.3490235805511475,19.918726205825806,-9.155272984173735e-09,-1.1444091230217168e-09
5846.823572959565,973.708,1000.0,336,6720000,2,0.021169738844037056,9.839999999999998e-05,147.72414442068472,0.9062939295277428,0.006182165426639513,17.701226472854614,4.28064227104187,21.981870412826538,-2.0980834847250662e-09,2.2888182460434336e-09
5843.894650467361,973.4639999999999,1000.0,337,6740000,1,0.023137278854846954,9.779999999999998e-05,100.60078414331991,0.4649435237002449,0.01512276978431323,17.19276738166809,2.1582627296447754,19.351032495498657,4.959106458812812e-09,1.9073485846288207e-10
5860.572399254659,972.8590000000002,1000.0,338,6760000,1,0.024303026497364044,9.719999999999998e-05,186.38531951173044,1.1041497599583465,0.006083773338970856,18.064850330352783,2.1355748176574707,20.200427055358887,0.0,0.0
5873.412300773498,971.875,1000.0,339,6780000,2,0.024423032999038696,9.659999999999998e-05,101.63565335258508,0.40047497214219824,0.010095217169973606,18.080792665481567,4.222189903259277,22.302984476089478,7.629394005448376e-09,2.2888182460434336e-09
5868.190830885393,971.71,1000.0,340,6800000,6,0.022755151614546776,9.599999999999998e-05,177.8397722264575,0.45363655345191084,0.001427538984547408,17.74290680885315,13.023210287094116,30.76611876487732,-5.531310964812519e-09,0.0
5853.023068781451,971.741,1000.0,341,6820000,1,0.026969194412231445,9.539999999999997e-05,115.46622680322811,1.0210927870041264,0.012048667326521949,17.77342987060547,2.0545337200164795,19.82796549797058,3.8146971692576415e-10,-3.051757735406113e-09
5849.895377435494,971.335,1000.0,342,6840000,5,0.03127465397119522,9.479999999999997e-05,185.87498082413842,1.6625034583262361,-0.00022264398372592257,18.287609338760376,11.098721981048584,29.38633441925049,0.0,-1.5258788677030566e-09
5832.551633794848,966.8489999999999,1000.0,343,6860000,1,0.04783853888511658,9.419999999999997e-05,195.8195076598146,2.4271631248461936,0.008368978470254439,17.049075841903687,2.2233550548553467,19.272432565689087,6.103515470812226e-09,3.814697002724188e-09
5824.992450689229,966.9370000000001,1000.0,344,6880000,1,0.02411501854658127,9.359999999999997e-05,108.79377406549911,0.6470676523427994,0.012961457459666668,17.8522207736969,2.1088860034942627,19.961108207702637,1.1444091896350983e-08,2.2888182460434336e-09
5838.410740228626,970.257,1000.0,345,6900000,1,0.024272441864013672,9.299999999999997e-05,145.7669764875223,1.4848028812735987,0.009120342208625981,17.48195242881775,2.2863080501556396,19.768261909484863,4.959106458812812e-09,-3.051757735406113e-09
5837.767147542899,971.1410000000002,1000.0,346,6920000,2,0.022568099200725555,9.239999999999997e-05,165.34939301585237,1.9763385622550884,0.003958760533100976,17.8932466506958,4.671248435974121,22.564497709274292,1.5258788677030566e-09,-5.340575981449547e-09
