Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1095.539805846029,21.231,1000.0,264,5280000,0.008649666,79.79407518957831,0.33357379104301427,-3.6239622414058204e-09,19.44810199737549,6.064695835113525,25.512799978256226,7.629394338515283e-10,1.9073485846288207e-10,0.5151224136352539,0.15400384366512299,0.07537183165550232,0.2952958345413208,0.536434531211853,6.0
1057.9765861941748,21.318,1000.0,265,5300000,0.007780256,67.15029723416468,0.3535314903802173,3.814696114545768e-09,19.675424814224243,6.008896112442017,25.684324979782104,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5747135281562805,0.16789120435714722,0.06055179983377457,0.2887033522129059,0.49401915073394775,7.0
1043.3051179563179,22.633,1000.0,266,5320000,0.008647728,80.37815818665133,0.36396310825826256,9.918212029447204e-09,18.63561725616455,6.531182289123535,25.16680359840393,-5.340575981449547e-09,0.0,0.5357249975204468,0.17017453908920288,0.06968609988689423,0.3137708008289337,0.5278759598731995,7.0
1053.63846710953,23.262,1000.0,267,5340000,0.008675207,93.70191221419414,0.29968593780212344,-1.0013578854994876e-09,18.98123550415039,6.749076843261719,25.73031449317932,-1.9073485846288207e-10,-3.051757735406113e-09,0.5593143105506897,0.2098364531993866,0.06393197178840637,0.371410608291626,0.5056354403495789,9.0
1077.798681858675,23.845000000000002,1000.0,268,5360000,0.008905877,94.83224896716465,0.3596422209386613,9.918212917625624e-09,20.602834463119507,6.128954172134399,26.73179268836975,-3.051757735406113e-09,0.0,0.5516768097877502,0.17953932285308838,0.06571438908576965,0.3231193423271179,0.48728325963020325,7.0
1043.6573161294234,24.600999999999996,1000.0,269,5380000,0.009416887,113.32893632172019,0.35242454503562043,1.0681151962899094e-08,19.622091054916382,5.902710676193237,25.524805784225464,-3.051757735406113e-09,-4.577636492086867e-09,0.5513553619384766,0.158552348613739,0.06579103320837021,0.28433382511138916,0.5264259576797485,6.0
1055.5894629699444,25.257,1000.0,270,5400000,0.007064731,103.90457876533459,0.4015195899518432,8.583068478174027e-09,18.17149019241333,6.939144134521484,25.110636711120605,6.103515470812226e-09,2.2888182460434336e-09,0.5514237880706787,2.1454763412475586,0.06577470898628235,0.3381887376308441,0.49891290068626404,11.0
1045.7360748120411,23.063,1000.0,271,5420000,0.007163449,86.66916492607943,0.26338293145226827,1.9073489454513037e-09,19.478548765182495,6.166265487670898,25.644819021224976,-1.1825560974898508e-08,-1.3732909920349812e-08,0.5236738920211792,0.18677115440368652,0.07293031364679337,0.35321348905563354,0.5320783853530884,8.0
1016.0949764388346,19.695,1000.0,272,5440000,0.007982866,105.31255272421868,0.2664530363052514,1.907348057272884e-09,19.78771662712097,5.83530330657959,25.62302303314209,-7.629394005448376e-09,-1.1444091230217168e-09,0.5271221399307251,0.1636667400598526,0.07197926938533783,0.30562955141067505,0.5466002225875854,7.0
993.9381459801658,17.098000000000003,1000.0,273,5460000,0.008463853,82.96116582785443,0.24550893889490966,-2.2888182460434336e-09,19.768781900405884,5.943145275115967,25.711929082870483,-3.051757735406113e-09,-2.2888182460434336e-09,0.5657501220703125,0.18564282357692719,0.06248569115996361,0.32476362586021423,0.5117542147636414,8.0
1012.4719821389772,17.179,1000.0,274,5480000,0.008528646,69.09682274715156,0.2612955306271079,3.814697002724188e-09,18.84000301361084,6.5200581550598145,25.360062837600708,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5893459320068359,0.19798068702220917,0.05758234113454819,0.3318352997303009,0.4762532711029053,8.0
1042.527568982693,17.249999999999996,1000.0,275,5500000,0.0067020003,96.15048523799629,0.25921150332043885,1.8119810096806077e-09,20.23598861694336,6.195783376693726,26.431774616241455,-3.051757735406113e-09,-8.583068700218632e-10,0.5568730235099792,0.14335264265537262,0.06449374556541443,0.25364115834236145,0.5312026739120483,6.0
1049.6433523447117,18.152000000000005,1000.0,276,5520000,0.00864078,74.55831427726017,0.23865165104911584,1.0681151962899094e-08,19.56931781768799,6.317991495132446,25.88731360435486,-6.103515470812226e-09,-7.629394338515283e-10,0.5143287181854248,0.18576247990131378,0.0756046324968338,0.35711872577667236,0.5513332486152649,8.0
1055.1829861932597,17.818000000000005,1000.0,277,5540000,0.009463802,56.48292710614052,0.24875944415759887,-1.3351439953623867e-09,19.419039011001587,6.421638488769531,25.840681314468384,-3.051757735406113e-09,2.2888182460434336e-09,0.5713374614715576,0.1780216097831726,0.061269525438547134,0.30697304010391235,0.48417729139328003,7.0
1105.286776446782,17.865,1000.0,278,5560000,0.0083583575,72.92561645993761,0.2781844644694571,-9.53674250681047e-10,19.814911365509033,5.84850549697876,25.66342043876648,1.5258788677030566e-09,1.9073485846288207e-10,0.5150133371353149,0.15269619226455688,0.07540374994277954,0.292436420917511,0.5325822830200195,6.0
1136.761875219702,18.910999999999998,1000.0,279,5580000,0.00914976,75.46922042870978,0.24878544575849157,2.8991697931246563e-08,19.731733083724976,6.171687602996826,25.903423070907593,-3.814697002724188e-09,2.2888182460434336e-09,0.579529345035553,0.1674860119819641,0.05954962968826294,0.2860637307167053,0.4999532103538513,7.0
1125.2841899518078,18.467999999999996,1000.0,280,5600000,0.008169808,67.1656696198093,0.24669771113308372,-9.155272984173735e-09,20.272183656692505,6.119403839111328,26.391592025756836,-1.2207030941624453e-08,-3.051757735406113e-09,0.5474174618721008,0.1593622863292694,0.0667409896850586,0.28665679693222046,0.49858784675598145,6.0
1126.5551749989338,16.971000000000004,1000.0,281,5620000,0.0074421824,60.3380251064422,0.22565454600058543,-2.2888180239988287e-09,18.254823923110962,5.865787506103516,24.12061357498169,-1.5258788677030566e-09,-3.814697002724188e-09,0.561411440372467,0.18540337681770325,0.06345523148775101,0.3267936408519745,0.48403602838516235,8.0
1147.2162815778527,17.344,1000.0,282,5640000,0.008033776,67.11424293275093,0.2688794328908252,-1.7166136956348055e-08,19.981478929519653,6.345099925994873,26.32658290863037,6.866454960174906e-09,1.907348501362094e-09,0.5614595413208008,0.1527078002691269,0.0634443536400795,0.2690313160419464,0.49781718850135803,6.0
1172.871210335873,18.34,1000.0,283,5660000,0.008231536,68.73832053409261,0.2656706114578399,-1.2207030941624453e-08,19.062567949295044,5.99077582359314,25.053346157073975,7.247924482811641e-09,-1.907348501362094e-09,0.5979320406913757,0.17385652661323547,0.05594049394130707,0.28733447194099426,0.44523224234580994,7.0
1185.3123079981438,21.359,1000.0,284,5680000,0.00907237,66.53440309269413,0.370648301948028,-9.918212917625624e-09,19.8856840133667,6.2991156578063965,26.184801816940308,0.0,1.5258788677030566e-09,0.5405788421630859,0.1494547426700592,0.06844028830528259,0.27229565382003784,0.5216125249862671,6.0
1198.6980642363,24.46,1000.0,285,5700000,0.00846967,69.05384207925978,0.3426846901987009,1.2588500908350397e-08,19.20751690864563,6.087208986282349,25.29472804069519,-3.051757735406113e-09,-1.1444091230217168e-09,0.5654210448265076,0.16829094290733337,0.06255845725536346,0.29520440101623535,0.5102846622467041,7.0
1162.623755926837,27.086000000000002,1000.0,286,5720000,0.008057544,76.8001664192054,0.46037151640767504,1.525878978725359e-09,19.314642429351807,5.9645891189575195,25.27923345565796,1.5258788677030566e-09,1.5258788677030566e-09,0.5806702375411987,16.791086196899414,0.05931585282087326,0.25242239236831665,0.4850226640701294,20.0
1142.7446036197102,24.749999999999996,1000.0,287,5740000,0.009288092,58.08007391060993,0.25212809517505064,-2.5939939973795845e-08,18.77017307281494,6.0815489292144775,24.85172438621521,3.051757735406113e-09,-5.340575981449547e-09,0.5399976372718811,0.15988655388355255,0.06858770549297333,0.2909996211528778,0.5419507622718811,7.0
1117.586259640741,20.06,1000.0,288,5760000,0.008736733,63.39295152554846,0.17485406117359545,-1.4972686201986107e-08,19.128092050552368,6.07311224937439,25.201208114624023,4.1961669694501325e-09,-3.6239622414058204e-09,0.5328371524810791,0.16065089404582977,0.07044350355863571,0.2981606721878052,0.5252115726470947,7.0
1074.8774296598497,14.543000000000001,1000.0,289,5780000,0.009762303,64.84750479922933,0.198500469559507,-1.2969969986897922e-08,20.454082489013672,6.404102325439453,26.85818910598755,-4.577636492086867e-09,-4.577636492086867e-09,0.5351245403289795,0.15136399865150452,0.06984256207942963,0.27950310707092285,0.5092912316322327,6.0
1076.9309472502914,13.555000000000001,1000.0,290,5800000,0.006724182,60.925020015011924,0.17865986013251126,-1.8692016823251834e-08,19.031014919281006,6.189416170120239,25.220432996749878,-4.577636492086867e-09,-8.392333938900265e-09,0.5338751077651978,0.1664111465215683,0.0701698586344719,0.3061676621437073,0.5355872511863708,7.0
1104.5405576950043,12.892,1000.0,291,5820000,0.00793027,83.29180833488513,0.17856408875364407,-1.5258787566807541e-09,19.87229561805725,5.586278200149536,25.458577871322632,3.433227480087453e-09,0.0,0.5853099226951599,0.18009613454341888,0.058379195630550385,0.3017769157886505,0.47137996554374695,7.0
1107.3866690687491,10.983,1000.0,292,5840000,0.0088741565,64.93965078220246,0.11393104118241626,-1.3732909920349812e-08,18.783329486846924,6.112236499786377,24.895570993423462,-3.051757735406113e-09,-1.9598006772980625e-08,0.5745713710784912,0.20388364791870117,0.060581762343645096,0.3510551452636719,0.48984476923942566,9.0
1121.8623886523376,10.699000000000002,1000.0,293,5860000,0.009780486,62.19286784761271,0.17692226313861312,-1.831054596834747e-08,19.5071964263916,6.424509286880493,25.931708097457886,4.00543198608716e-09,-5.340575981449547e-09,0.5851276516914368,0.15065573155879974,0.058415576815605164,0.2506465017795563,0.49318185448646545,6.0
1101.402067564719,10.893999999999998,1000.0,294,5880000,0.009017346,67.48453582958051,0.1329064969234406,6.580352707175052e-09,20.622297286987305,6.2850306034088135,26.90733242034912,0.0,-3.2424924967244806e-09,0.5303451418876648,0.17207470536231995,0.07110707461833954,0.32133686542510986,0.5217015743255615,7.0
1067.3036314509302,11.908000000000001,1000.0,295,5900000,0.0074101877,67.83050916392332,0.14978749906039163,9.155272984173735e-09,19.28235673904419,6.046976804733276,25.329335689544678,-7.629394338515283e-10,3.433227480087453e-09,0.5524682402610779,0.2221180498600006,0.06552625447511673,0.39854657649993896,0.5030422210693359,10.0
1065.9032438406666,12.499,1000.0,296,5920000,0.006554755,64.97104220785153,0.19337585514328282,-1.2588500020171978e-08,18.21792483329773,5.696104049682617,23.914031505584717,6.484984993448961e-09,2.6702879907247734e-09,0.5057744979858398,0.17198880016803741,0.07818368077278137,0.3358114957809448,0.5442330241203308,8.0
1131.5024556352344,14.152000000000001,1000.0,297,5940000,0.0069184327,62.497406618154734,0.2428258072134036,3.433227480087453e-09,19.826653480529785,6.467036247253418,26.293692350387573,5.340575981449547e-09,-3.8146971692576415e-10,0.5364657044410706,0.15516026318073273,0.06949379295110703,0.28454476594924927,0.49770843982696533,6.0
1198.2603679388546,16.301000000000002,1000.0,298,5960000,0.009316331,74.71378829737378,0.2532331709933888,0.0,19.7793071269989,5.903227090835571,25.682536363601685,3.051757735406113e-09,4.386901952813105e-09,0.5331782698631287,0.17360851168632507,0.07035338878631592,0.32291001081466675,0.48960793018341064,6.0
1216.6078810835143,18.796000000000003,1000.0,299,5980000,0.009364077,79.72285950654631,0.3221688705265142,8.01086397217432e-09,20.175559520721436,6.223426342010498,26.398990631103516,2.2888182460434336e-09,1.3732909920349812e-08,0.5436571836471558,0.16224288940429688,0.06766742467880249,0.28991246223449707,0.5182411670684814,7.0
1216.4803935196942,21.551,1000.0,300,6000000,0.007992226,94.18810448980635,0.34741536064702233,0.0,17.66734290122986,5.652452230453491,23.319797039031982,3.814697002724188e-09,6.484984993448961e-09,0.5412380695343018,0.17945411801338196,0.06827366352081299,0.3267909586429596,0.5126341581344604,8.0
1179.3932031208683,22.652,1000.0,301,6020000,0.0095432885,92.70708831131078,0.34289772638659566,-1.602172794434864e-08,19.559460163116455,5.835290431976318,25.394752979278564,3.051757735406113e-09,0.0,0.5672251582145691,0.1574074625968933,0.06216114014387131,0.2723501920700073,0.5117726922035217,6.0
1133.3480288651222,23.316,1000.0,302,6040000,0.006738934,65.02318263934676,0.4186850956955533,-6.1035150267230165e-09,19.45315170288086,6.125960826873779,25.57911491394043,0.0,7.629394338515283e-10,0.5348480343818665,0.175058051943779,0.0699148029088974,0.32442015409469604,0.5328456163406372,8.0
1115.3182844476985,24.357,1000.0,303,6060000,0.00997708,75.49189615431864,0.38068331141190925,1.3732909920349812e-08,20.478321075439453,6.0916571617126465,26.56998062133789,-9.155272984173735e-09,5.340575981449547e-09,0.5883867740631104,0.146323099732399,0.05777022987604141,0.2419152706861496,0.4995092749595642,6.0
1180.9532913822643,25.174,1000.0,304,6080000,0.009551785,64.01769878849102,0.3997467422656193,-9.155272984173735e-09,19.87002468109131,5.875832796096802,25.7458598613739,1.5258788677030566e-09,4.577636492086867e-09,0.5505541563034058,1.4080134630203247,0.06598266959190369,0.32741406559944153,0.47812679409980774,9.0
1209.8778687922998,22.155,1000.0,305,6100000,0.009761874,85.03544584991066,0.22414782710231035,-1.2207030941624453e-08,17.885454893112183,6.412282943725586,24.29773998260498,-7.629394005448376e-09,-7.629394338515283e-10,0.5590980648994446,0.20950552821159363,0.06398143619298935,0.3705001771450043,0.49870845675468445,9.0
1196.400627776056,17.479000000000003,1000.0,306,6120000,0.008291035,71.19944165709671,0.20781114376654292,-2.307891833197573e-08,17.491770029067993,6.373761892318726,23.86553382873535,-7.629394338515283e-10,-1.0681151962899094e-08,0.5900664925575256,0.17637500166893005,0.05744180083274841,0.29532334208488464,0.47093552350997925,7.0
1174.8244404301356,12.745,1000.0,307,6140000,0.008385496,48.50252957799632,0.15076116423128516,4.959106014723602e-09,19.203024864196777,6.294805526733398,25.497832536697388,-3.051757735406113e-09,-1.5258788677030566e-09,0.5261852145195007,0.1723603457212448,0.0722358301281929,0.324286550283432,0.5082793831825256,7.0
1136.5100546883534,11.128000000000002,1000.0,308,6160000,0.007053963,68.77782102694178,0.1840541431336266,5.7220459481754915e-09,19.97787570953369,5.725207805633545,25.703085899353027,-1.907348501362094e-09,-2.2888182460434336e-09,0.5041615962982178,0.18634742498397827,0.0786847174167633,0.3641091287136078,0.5414661765098572,8.0
1107.1385312119546,11.699,1000.0,309,6180000,0.0075681726,59.631977877039816,0.21983706608035003,-9.536744727256519e-10,19.02387499809265,6.208065986633301,25.231945037841797,7.629394338515283e-10,1.9073485846288207e-10,0.49742788076400757,0.17988154292106628,0.08082947134971619,0.35742732882499695,0.5455140471458435,7.0
1113.2538735164076,14.687000000000001,1000.0,310,6200000,0.0071822186,67.28922042725192,0.2602677868430022,5.340575981449547e-09,20.00446605682373,6.16642165184021,26.170889616012573,1.5258788677030566e-09,-3.8146971692576415e-10,0.5454741716384888,0.20955069363117218,0.0672173723578453,0.3777638375759125,0.4753815829753876,9.0
1144.8730429591685,16.509,1000.0,311,6220000,0.0080714645,51.664021801796686,0.25290009389352647,6.103515914901436e-09,18.57308006286621,6.253087997436523,24.826171398162842,3.051757735406113e-09,-1.5258788677030566e-09,0.499026894569397,0.16564498841762543,0.08031229674816132,0.3269432485103607,0.53864985704422,7.0
1130.843022007326,16.361,1000.0,312,6240000,0.006896662,99.91295467303817,0.20978986189054077,-1.5449524326527353e-08,20.35676884651184,6.232029914855957,26.588802814483643,-5.340575981449547e-09,-2.0980834847250662e-09,0.5547153949737549,0.20432189106941223,0.06499642878770828,0.3643626570701599,0.5070939660072327,9.0
1123.4220646627934,16.025999999999996,1000.0,313,6260000,0.009848258,64.1496793589015,0.25188573546660176,6.866454960174906e-09,18.871923446655273,6.214190721511841,25.086118459701538,1.5258788677030566e-09,2.2888182460434336e-09,0.5110012292861938,0.17138400673866272,0.07659246772527695,0.32898464798927307,0.5439584851264954,7.0
1155.6355482444847,17.002000000000002,1000.0,314,6280000,0.007049516,66.85201370700909,0.2538120560870049,3.814697002724188e-09,19.794215440750122,6.015449285507202,25.809667110443115,-1.5258788677030566e-09,-7.629394338515283e-10,0.5073531270027161,0.17690056562423706,0.07769788801670074,0.3444995880126953,0.523341715335846,8.0
1160.775480841428,17.841,1000.0,315,6300000,0.008572118,92.90806194354015,0.25472365104278943,1.0681151962899094e-08,19.262073516845703,6.3084118366241455,25.570489406585693,-4.577636492086867e-09,3.051757735406113e-09,0.5233179926872253,0.17419540882110596,0.0730295404791832,0.3277321755886078,0.5277851223945618,7.0
1125.4246002732814,16.868000000000002,1000.0,316,6320000,0.007235789,104.86156305203772,0.22347251894842288,1.6212462483622403e-08,20.738763093948364,6.361253499984741,27.10002088546753,-6.866454960174906e-09,4.673004205812958e-09,0.4743616580963135,0.18192113935947418,0.08888138085603714,0.3786580562591553,0.5971941351890564,8.0
1098.9833216182624,14.751999999999999,1000.0,317,6340000,0.008972171,65.70491942144503,0.1777844027491512,1.0299681996173149e-08,18.851624727249146,6.273193359375,25.12481999397278,-6.103515470812226e-09,0.0,0.5352893471717834,0.18982429802417755,0.06979957222938538,0.3502238392829895,0.5075423717498779,8.0
1113.8377735394229,13.067999999999998,1000.0,318,6360000,0.006658009,78.99642141062742,0.1872704030412018,9.155273872352154e-09,19.831499099731445,6.082465887069702,25.91396927833557,4.577636492086867e-09,-2.2888182460434336e-09,0.5719847679138184,0.17711882293224335,0.06113092973828316,0.3050628900527954,0.47554150223731995,8.0
1175.9923974637243,13.206999999999999,1000.0,319,6380000,0.008805096,67.85854014621418,0.20116487742419456,-2.7465819840699623e-08,19.39293622970581,5.999098777770996,25.392038106918335,4.577636492086867e-09,-4.1961669694501325e-09,0.580060601234436,0.18757304549217224,0.059440597891807556,0.32108718156814575,0.47818616032600403,8.0
1185.2686634559627,15.217999999999998,1000.0,320,6400000,0.0089762695,85.96089243919226,0.2968238895960674,4.577636492086867e-09,19.515944957733154,6.3875439167022705,25.903491258621216,-9.53674250681047e-10,3.051757735406113e-09,0.5168221592903137,0.1672213077545166,0.07487687468528748,0.32015490531921387,0.536534309387207,7.0
1216.3130621175826,19.023000000000003,1000.0,321,6420000,0.0067858067,91.53207493071343,0.2733115149531395,6.866454960174906e-09,19.77714467048645,5.990886688232422,25.768035411834717,3.051757735406113e-09,5.7220459481754915e-09,0.5469632744789124,0.1831027716398239,0.06685188412666321,0.33096063137054443,0.5078467726707458,8.0
1193.0796004958497,20.655,1000.0,322,6440000,0.009315884,54.03628429607221,0.27996418814940055,4.577636492086867e-09,19.160944938659668,6.280488967895508,25.44143581390381,2.6702879907247734e-09,1.5258788677030566e-09,0.5631069540977478,0.1726568639278412,0.06307367235422134,0.3008060157299042,0.493518590927124,7.0
1195.1610840310948,21.266,1000.0,323,6460000,0.008895229,83.42144111949167,0.36894930809926074,-2.2888182460434336e-09,19.353999614715576,6.342180252075195,25.696182012557983,7.629394338515283e-10,4.577636492086867e-09,0.5714624524116516,0.1723625808954239,0.06124272570014,0.29660847783088684,0.48847225308418274,7.0
1215.1354050114674,22.473999999999997,1000.0,324,6480000,0.009572556,73.87695574547834,0.29877072275634026,3.051757735406113e-09,18.942530632019043,6.317018032073975,25.25955033302307,3.051757735406113e-09,1.5258788677030566e-09,0.5567259788513184,0.17686103284358978,0.06452781707048416,0.3122723698616028,0.4872974455356598,7.0
1231.4257305627195,24.079,1000.0,325,6500000,0.007471497,100.25504795730494,0.4407896961281254,2.3651121949797016e-08,19.10003972053528,6.095051527023315,25.195093154907227,6.103515470812226e-09,2.1362303925798187e-08,0.5363475680351257,0.1954381912946701,0.06952441483736038,0.3591424822807312,0.5149980783462524,9.0
1229.8612621026593,26.606,1000.0,326,6520000,0.006384607,114.31452689930133,0.4669610846194492,1.1444091008172563e-08,19.30751323699951,6.056768894195557,25.364286422729492,0.0,1.5258788677030566e-09,0.540617823600769,11.555381774902344,0.06843041628599167,0.2994687259197235,0.5308802723884583,19.0
1219.3267119677748,26.933,1000.0,327,6540000,0.0066986606,82.29399209964048,0.3009037966181518,-7.438659466174613e-09,18.651432037353516,6.315614461898804,24.96704864501953,-7.629394338515283e-10,-5.722045615108584e-10,0.5596664547920227,20.19829559326172,0.06385153532028198,0.3323463201522827,0.4858664870262146,21.0
1197.9072261807455,21.169999999999998,1000.0,328,6560000,0.0063991933,69.415868629164,0.15752790048243892,-3.814697002724188e-09,19.44560670852661,6.064895153045654,25.51050639152527,4.577636492086867e-09,4.00543198608716e-09,0.5102378129959106,0.2070075124502182,0.07682183384895325,0.40047818422317505,0.5082718133926392,9.0
1166.5028920475647,13.846,1000.0,329,6580000,0.007426366,76.6046655837138,0.14252656382170453,-6.1035150267230165e-09,20.21203088760376,6.222861289978027,26.43489408493042,0.0,2.6702879907247734e-09,0.5542069673538208,0.18039657175540924,0.06511573493480682,0.31786707043647766,0.5069498419761658,8.0
1090.2774400897683,10.864,1000.0,330,6600000,0.0065940185,68.30104047690227,0.17962736270040464,7.2479249269008506e-09,19.64980936050415,6.042310476303101,25.692124605178833,-1.0681151962899094e-08,-7.247924482811641e-09,0.5190854668617249,0.16571132838726044,0.07422534376382828,0.31284695863723755,0.5568723082542419,8.0
1097.818829016908,11.829000000000004,1000.0,331,6620000,0.006712384,81.54034644327346,0.17587934582476403,-2.326965287124949e-08,17.903482675552368,6.079614639282227,23.983099699020386,4.577636492086867e-09,-3.433227480087453e-09,0.5228950381278992,0.2238207459449768,0.0731477364897728,0.42010557651519775,0.501479983329773,10.0
1132.0608674105526,12.061,1000.0,332,6640000,0.0097700255,67.6137331701388,0.14584454544790232,2.0980834847250662e-08,20.001677751541138,6.185631990432739,26.187312126159668,-3.814697002724188e-09,-3.8146971692576415e-10,0.48671162128448486,0.17921212315559387,0.08442799746990204,0.3609394133090973,0.5300997495651245,7.0
1148.2781567468398,11.97,1000.0,333,6660000,0.008600896,61.14951859370918,0.1850757770145395,1.0299682884351569e-08,18.955094814300537,6.040336847305298,24.995433807373047,-1.2207030941624453e-08,1.1444091230217168e-09,0.5142171382904053,0.19131389260292053,0.07563744485378265,0.366545170545578,0.5287336111068726,8.0
1093.6206789636396,13.219999999999999,1000.0,334,6680000,0.009108361,84.61441583815653,0.20561527405764646,-9.53674250681047e-10,19.273961305618286,6.230310916900635,25.504276275634766,1.9073485846288207e-10,-1.3351439953623867e-09,0.5212394595146179,0.17926563322544098,0.07361315190792084,0.33535122871398926,0.5247372388839722,7.0
1037.1043163146803,14.026,1000.0,335,6700000,0.009531592,92.56228908247249,0.2024261110574956,-1.2588500020171978e-08,17.99922013282776,6.071290731430054,24.070512771606445,1.0299681996173149e-08,-5.340575981449547e-09,0.5494067668914795,0.15850324928760529,0.06625854969024658,0.28104615211486816,0.5424232482910156,7.0
1074.275366111296,13.562000000000001,1000.0,336,6720000,0.0074197245,76.55208864394267,0.15860908839163507,-3.2424929408136904e-09,19.006004571914673,6.035080671310425,25.041087865829468,-6.484984993448961e-09,-6.103515470812226e-09,0.5258080363273621,0.1733630746603012,0.0723394975066185,0.3226298689842224,0.5293155312538147,8.0
1117.9841274333917,12.362,1000.0,337,6740000,0.00885704,72.8650651227137,0.16125405917691576,9.53674295089968e-09,19.93883466720581,6.287870168685913,26.226709127426147,1.5258788677030566e-09,0.0,0.5482174754142761,0.17458893358707428,0.06654633581638336,0.3107347786426544,0.4867488443851471,7.0
1168.247226409378,12.678,1000.0,338,6760000,0.008083483,48.55895349660497,0.16999487912958594,1.6307829753259284e-08,19.226735591888428,6.263601541519165,25.490339279174805,-5.340575981449547e-09,-1.0490417423625331e-09,0.5406304001808167,0.2211354821920395,0.06842723488807678,0.40230411291122437,0.48904862999916077,9.0
1161.2217570392556,13.499,1000.0,339,6780000,0.0071446355,70.40056478901273,0.20619817705480917,2.479553229406406e-09,18.546399354934692,6.412256956100464,24.95866060256958,6.103515470812226e-09,4.00543198608716e-09,0.5233712792396545,0.19386181235313416,0.07301467657089233,0.3672426640987396,0.4924423098564148,8.0
1122.946520755057,14.395000000000001,1000.0,340,6800000,0.0077637453,69.98317325251877,0.22117197092646246,1.907348501362094e-09,18.43489122390747,6.037220239639282,24.472113370895386,-7.629394338515283e-10,7.629394338515283e-10,0.4832739233970642,0.15467683970928192,0.08563341200351715,0.3127879202365875,0.568234920501709,6.0
1109.02013448787,15.301000000000002,1000.0,341,6820000,0.0066879587,79.14809165638724,0.20289400952636816,-4.577636492086867e-09,19.4047954082489,6.58190393447876,25.986701250076294,-1.5258788677030566e-09,-7.629394338515283e-10,0.5263856649398804,0.1941232681274414,0.07218082249164581,0.36161643266677856,0.5061283707618713,9.0
1138.5830352365394,16.183999999999997,1000.0,342,6840000,0.0067799073,67.27539295147939,0.26997960421499934,2.479553451451011e-09,18.908974409103394,6.262409448623657,25.17138671875,7.629394005448376e-09,1.2207030941624453e-08,0.5431379079818726,0.21472997963428497,0.06779688596725464,0.38951411843299866,0.5033741593360901,10.0
1144.574657519473,16.480000000000004,1000.0,343,6860000,0.008563944,95.32134128497664,0.21305409744381903,5.340576425538757e-09,19.60879421234131,6.209458589553833,25.818256616592407,-5.7220459481754915e-09,-5.722045615108584e-10,0.547411322593689,0.20439304411411285,0.06674248725175858,0.3578539192676544,0.49785616993904114,9.0
1131.6957427116286,16.722,1000.0,344,6880000,0.0077399304,89.75943598777626,0.22434623272270912,-4.577636492086867e-09,18.667136907577515,6.04788064956665,24.71502184867859,3.051757735406113e-09,-7.629394338515283e-10,0.5208364129066467,0.18537448346614838,0.07372712343931198,0.3523913621902466,0.5274805426597595,8.0
1147.3541526976317,15.790999999999997,1000.0,345,6900000,0.0074849026,87.21088745700325,0.2420961952180999,1.6403198799253005e-08,19.72417974472046,6.125804424285889,25.84998917579651,-7.629394338515283e-10,-1.5258788677030566e-09,0.5596473813056946,0.18073265254497528,0.06385589390993118,0.31465935707092285,0.48132559657096863,8.0
1170.0753999275576,16.159,1000.0,346,6920000,0.0071126367,73.59498554156843,0.23679997266572753,4.577636492086867e-09,18.959010362625122,6.094556093215942,25.053569078445435,4.577636492086867e-09,0.0,0.510286271572113,0.18173100054264069,0.07680724561214447,0.3509562313556671,0.5421400666236877,8.0
1195.5144420056547,18.015,1000.0,347,6940000,0.0068978295,72.49829507694123,0.30861581851532505,-2.2888182460434336e-09,19.68446969985962,5.997661113739014,25.682135105133057,-1.5258788677030566e-09,4.577636492086867e-09,0.5445218682289124,0.20343050360679626,0.06745269149541855,0.3684924840927124,0.502250611782074,9.0
1217.528464978373,20.468,1000.0,348,6960000,0.008536042,74.05071681441775,0.25461810111619865,-4.196166525360923e-09,17.706525802612305,6.0544891357421875,23.761017084121704,-6.103515470812226e-09,-1.907348501362094e-09,0.5391896963119507,0.21594752371311188,0.0687934085726738,0.3900512158870697,0.47374075651168823,9.0
1217.8659206669781,19.455999999999996,1000.0,349,6980000,0.007230009,75.28197040436375,0.18413128509263324,1.0013579299084086e-08,19.357531547546387,5.94294810295105,25.300483465194702,-5.7220459481754915e-09,1.9073485846288207e-10,0.5566585063934326,0.19648098945617676,0.0645434558391571,0.3467716872692108,0.46902787685394287,9.0
1198.393585264585,16.411,1000.0,350,7000000,0.009990184,60.240231845637034,0.22122608445062758,0.0,20.047942399978638,6.368190050125122,26.416136264801025,-1.5258788677030566e-09,2.2888182460434336e-09,0.47564697265625,0.19242574274539948,0.0884016752243042,0.39851874113082886,0.5842693448066711,8.0
1163.5008358069658,17.182,1000.0,351,7020000,0.009066563,74.54461941445709,0.29203451554866355,1.5258787566807541e-09,19.753188848495483,6.607664108276367,26.360857725143433,5.340575981449547e-09,7.629394005448376e-09,0.5267831087112427,0.1916331946849823,0.07207194715738297,0.3583906590938568,0.5256853103637695,8.0
