Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4692.890243299012,943.8890000000001,1000.0,232,4640000,1,0.021381810307502747,0.00016079999999999957,193.3659195884729,3.056190962703845,0.0073680640391695995,18.405447006225586,2.1685101985931396,20.573959589004517,2.6702879907247734e-09,-9.155272984173735e-09
4694.446732001776,946.369,1000.0,233,4660000,1,0.030344359576702118,0.00016019999999999958,123.04785233031447,3.1230447635102196,0.012103915485306479,18.718387603759766,2.2415871620178223,20.95997667312622,1.5258788677030566e-09,7.629394005448376e-09
4696.6129454155325,947.1399999999998,1000.0,234,4680000,1,0.04286310449242592,0.0001595999999999996,181.7217464690772,3.297386968478608,0.014612474074117102,19.260931491851807,2.276128053665161,21.537062406539917,1.5258788677030566e-09,9.155272984173735e-09
4696.864218708727,947.1229999999999,1000.0,235,4700000,1,0.04593268781900406,0.00015899999999999958,115.483816500289,1.8801281678790864,0.017543433198389916,18.908372163772583,2.181948661804199,21.090322256088257,0.0,0.0
4716.527032597403,948.939,1000.0,236,4720000,1,0.022770477458834648,0.0001583999999999996,350.4736887349869,2.5045046157920705,0.008577413342226618,18.119852304458618,2.191589117050171,20.311442852020264,0.0,-6.103515470812226e-09
4737.694061557685,950.8799999999999,1000.0,237,4740000,2,0.025668080896139145,0.0001577999999999996,162.3528887989422,2.513079656912877,0.0047231133522900245,17.68922448158264,4.4516894817352295,22.140915870666504,-3.051757735406113e-09,6.103515470812226e-09
4748.880268922681,950.949,1000.0,238,4760000,2,0.022463960573077202,0.0001571999999999996,196.15172242661254,2.65399747472792,0.005471318962421423,19.053021907806396,4.537976026535034,23.590999126434326,-2.0980834847250662e-09,3.051757735406113e-09
4771.5587891046425,952.2090000000001,1000.0,239,4780000,1,0.023343970999121666,0.0001565999999999996,366.1485628182896,3.7014276434819156,0.004778522966852108,18.083590507507324,2.283240795135498,20.366833209991455,-3.8146971692576415e-10,7.629394338515283e-10
4796.290510076017,953.6460000000001,1000.0,240,4800000,1,0.04361456632614136,0.0001559999999999996,142.91282722058767,2.1487737674111376,0.016663862743411962,18.860182762145996,2.1637816429138184,21.023966312408447,1.1444091230217168e-09,-3.814697002724188e-09
4792.975589029782,951.5720000000001,1000.0,241,4820000,1,0.024297771975398064,0.0001553999999999996,224.83217885319036,4.270504696110186,0.006086196211842112,18.494029760360718,2.209331512451172,20.703362226486206,0.0,-9.155272984173735e-09
4764.272750731607,944.643,1000.0,242,4840000,1,0.023596392944455147,0.00015479999999999962,218.0765661964782,5.375857782059203,0.006866230651700554,17.828630685806274,2.094520330429077,19.923152685165405,6.103515470812226e-09,-3.051757735406113e-09
4756.037074120641,941.9950000000001,1000.0,243,4860000,1,0.022136785089969635,0.00015419999999999963,210.34506119554416,3.2224937222255305,0.01385539876945769,18.199954509735107,2.7655794620513916,20.96553683280945,9.155272984173735e-09,-2.2888182460434336e-09
4779.10945151861,946.8470000000001,1000.0,244,4880000,1,0.02167796716094017,0.00015359999999999964,193.60240169074208,5.639452239385428,0.016936101299076797,18.66870951652527,2.324265956878662,20.992977380752563,3.814697002724188e-09,-1.0681151962899094e-08
4766.129350511745,944.191,1000.0,245,4900000,1,0.03953852877020836,0.00015299999999999965,410.71575167841803,4.976126878596723,0.00968030765176581,18.490351915359497,2.376291513442993,20.866644620895386,-4.577636492086867e-09,-1.831054596834747e-08
4770.605937157631,944.1560000000002,1000.0,246,4920000,1,0.048101697117090225,0.00015239999999999967,205.908875779222,3.7313081827788306,0.010024343334590666,17.98865818977356,2.3432743549346924,20.331934690475464,4.959106458812812e-09,3.051757735406113e-09
4785.178081513952,946.3520000000001,1000.0,247,4940000,1,0.03127091005444527,0.00015179999999999968,252.43856342303485,5.371024993852305,0.009052816790323288,18.81374216079712,2.422200918197632,21.23594641685486,-5.340575981449547e-09,-3.204345588869728e-08
4753.203263453788,939.499,1000.0,248,4960000,1,0.025070223957300186,0.0001511999999999997,161.58810361429525,5.225698907535297,0.009450569858970925,19.609455108642578,2.371951103210449,21.98140859603882,3.051757735406113e-09,-6.103515470812226e-09
4656.894521334868,920.7099999999998,1000.0,249,4980000,1,0.0239205751568079,0.0001505999999999997,218.69676833107067,7.183727683160252,0.009991735788270497,18.078406810760498,2.504554271697998,20.582963943481445,-9.918212917625624e-09,-1.678466787780053e-08
4645.4913462632,915.0859999999999,1000.0,250,5000000,1,0.04038545861840248,0.00014999999999999972,364.0567459374571,2.8949210921796364,0.008790815406785415,18.36408829689026,2.2734742164611816,20.637564420700073,-6.103515470812226e-09,1.5258788677030566e-09
4714.707546340627,926.7740000000001,1000.0,251,5020000,1,0.03470411151647568,0.00014939999999999973,177.6285174494734,4.7382214981527,0.008610182349531415,18.13913893699646,2.683164596557617,20.82230496406555,1.5258788677030566e-09,6.103515470812226e-09
4816.213911651492,947.7519999999998,1000.0,252,5040000,1,0.03742561489343643,0.00014879999999999971,96.09840572223115,2.479861976334843,0.0182399098782208,18.721065759658813,2.2808563709259033,21.00192379951477,6.866454960174906e-09,0.0
4735.88629076188,932.4360000000003,1000.0,253,5060000,1,0.026318373158574104,0.00014819999999999973,157.01022649649232,4.818322790411715,0.011237633935274027,16.981181621551514,2.3984978199005127,19.37968134880066,-6.103515470812226e-09,6.103515470812226e-09
4732.033440960675,930.983,1000.0,254,5080000,1,0.050711143761873245,0.0001475999999999997,171.66464342476843,3.086978272127267,0.01393885645991602,18.674001455307007,2.3611934185028076,21.035197973251343,-4.577636492086867e-09,7.629394005448376e-09
4780.657042518394,940.0339999999999,1000.0,255,5100000,1,0.02556164748966694,0.00014699999999999972,154.33116569153418,3.561074121215473,0.008157770345790889,18.633381366729736,2.526547431945801,21.15993046760559,1.0681151962899094e-08,1.5258788677030566e-09
4685.76210451905,921.0229999999999,1000.0,256,5120000,1,0.035983067005872726,0.0001463999999999997,375.42627740439514,6.194267815865648,0.007662062536175259,18.79028081893921,2.419679880142212,21.209962844848633,3.051757735406113e-09,-1.2207030941624453e-08
4675.670829807364,916.423,1000.0,257,5140000,1,0.022698402404785156,0.00014579999999999972,320.57053813385886,9.827142667751342,0.008305774751705483,18.56904149055481,2.453742027282715,21.022785186767578,-6.103515470812226e-09,-2.4414061883248905e-08
4768.992480425024,933.1960000000001,1000.0,258,5160000,1,0.034474752843379974,0.00014519999999999973,113.65377280506463,3.98763009791557,0.013969079948390445,17.639177322387695,2.225421667098999,19.86460041999817,-7.629394005448376e-09,-2.479553229406406e-09
4872.314239136427,954.4290000000003,1000.0,259,5180000,1,0.03933565318584442,0.00014459999999999975,111.9078274016944,3.9048102932235302,0.015261422958784401,18.446425914764404,2.51043438911438,20.956861972808838,0.0,-6.103515470812226e-09
4834.7203141450245,947.624,1000.0,260,5200000,1,0.026007315143942833,0.00014399999999999976,243.89018432324687,4.185794678358986,0.007636170533780282,18.18594217300415,2.4441919326782227,20.630136013031006,-1.5258788677030566e-09,7.629394338515283e-10
4800.288656937902,939.3259999999998,1000.0,261,5220000,1,0.04232872650027275,0.00014339999999999977,204.44554483090727,3.2939319797217275,0.009227683145802813,19.28096890449524,2.2893409729003906,21.570310831069946,9.155272984173735e-09,6.103515470812226e-09
4809.437375851553,940.3370000000001,1000.0,262,5240000,2,0.025013642385601997,0.00014279999999999978,213.4766631720546,3.1759445289739023,0.005211175823310456,19.51704216003418,4.416172504425049,23.9332172870636,-7.629394338515283e-10,3.8146971692576415e-10
4892.599478447811,955.7239999999999,1000.0,263,5260000,1,0.030910272151231766,0.0001421999999999998,116.89163469430356,3.5634205846931226,0.014814901591156619,18.008583068847656,2.4313595294952393,20.439945220947266,0.0,2.2888182460434336e-09
4885.596723113844,955.1129999999999,1000.0,264,5280000,1,0.025432564318180084,0.0001415999999999998,197.6533200992182,2.972280131170925,0.007114920516709645,18.24722409248352,2.6031651496887207,20.850390434265137,6.103515470812226e-09,4.577636492086867e-09
4897.228767378814,956.3459999999999,1000.0,265,5300000,1,0.024779850617051125,0.00014099999999999982,136.8645273336587,1.5625315279054184,0.0118235707232437,19.6877179145813,2.270561456680298,21.958282232284546,6.866454960174906e-09,3.8146971692576415e-10
4915.578399978521,957.735,1000.0,266,5320000,1,0.025308286771178246,0.00014039999999999983,159.6628302491892,1.7316323192165302,0.008700562889476458,19.291463136672974,2.421372652053833,21.712838888168335,6.866454960174906e-09,-4.577636492086867e-09
4925.359162019229,958.1990000000002,1000.0,267,5340000,1,0.02643832378089428,0.00013979999999999985,209.82185916474072,2.2102559579256624,0.007487012796437207,18.349868059158325,2.252732753753662,20.602602243423462,1.1444091230217168e-09,-3.051757735406113e-09
4895.0453264892,954.7879999999999,1000.0,268,5360000,1,0.0202187430113554,0.00013919999999999986,116.59041759990656,5.252151067169329,0.009524344143787987,18.310356855392456,2.2860920429229736,20.596450805664062,-1.1444091230217168e-09,-9.155272984173735e-09
4888.193504085481,954.1360000000001,1000.0,269,5380000,1,0.025116989389061928,0.00013859999999999987,104.65895639974089,3.957140103410989,0.009366913133274061,19.251200437545776,2.3108861446380615,21.562089681625366,0.0,-9.155272984173735e-09
4850.593485021802,947.3040000000003,1000.0,270,5400000,1,0.020870285108685493,0.00013799999999999988,258.1260360864024,4.413616708006722,0.006605054305408138,18.409444570541382,2.814058542251587,21.223504781723022,0.0,-1.2207030941624453e-08
4833.8968326535505,943.0049999999999,1000.0,271,5420000,1,0.03634291887283325,0.0001373999999999999,128.1450943200352,3.7221166448661696,0.011245791475993756,18.93050456047058,2.389937162399292,21.320443153381348,-9.53674295089968e-09,-3.051757735406113e-09
4841.774089834644,943.229,1000.0,272,5440000,1,0.023238038644194603,0.0001367999999999999,249.2006920762717,3.8035566917242716,0.007771435288932567,17.954466581344604,2.323530673980713,20.27799892425537,0.0,-8.77380390562621e-09
4882.1372877322,949.408,1000.0,273,5460000,1,0.030700206756591797,0.0001361999999999999,89.46607127814246,2.9098819917002423,0.01741585889146827,17.786568641662598,2.3010735511779785,20.08764338493347,0.0,-1.5258788677030566e-09
4842.018459703558,940.942,1000.0,274,5480000,1,0.044693123549222946,0.00013559999999999988,217.44436085490753,4.259493442293935,0.010311359959169509,18.751230478286743,2.2346415519714355,20.98587393760681,6.103515470812226e-09,6.103515470812226e-09
4844.771311073379,941.1809999999999,1000.0,275,5500000,2,0.031763751059770584,0.0001349999999999999,261.6610813171338,2.93226930670464,0.0035663210792830006,19.181219339370728,4.660727500915527,23.84194850921631,0.0,-5.340575981449547e-09
4858.703848807898,942.3219999999998,1000.0,276,5520000,1,0.0325179360806942,0.00013439999999999988,196.6979969499972,5.2860801994991,0.013576778755805935,18.737552165985107,2.237274408340454,20.974827766418457,6.103515470812226e-09,-6.103515470812226e-09
4863.333386297541,940.351,1000.0,277,5540000,1,0.034871261566877365,0.0001337999999999999,176.6104852536235,2.337310691039783,0.013283312695618636,18.029946327209473,2.5307257175445557,20.56067395210266,1.1634826435624745e-08,-7.629394338515283e-10
4891.220138561165,943.9959999999999,1000.0,278,5560000,1,0.028919532895088196,0.00013319999999999988,127.69615911294858,2.6504447594427836,0.011276975223502983,17.241992473602295,2.336878776550293,19.57887291908264,1.5258788677030566e-09,4.577636492086867e-09
4956.76945200139,955.4330000000002,1000.0,279,5580000,2,0.03522993624210358,0.0001325999999999999,201.38684997314843,7.029765319233885,0.0064682405421171135,19.42857003211975,5.158582448959351,24.58715534210205,-2.6702879907247734e-09,0.0
4863.628426771405,935.0129999999999,1000.0,280,5600000,1,0.02637444995343685,0.0001319999999999999,143.94123861050835,3.828532054115789,0.00944870024080427,18.152944803237915,2.1906938552856445,20.343640089035034,1.5258788677030566e-09,-3.051757735406113e-09
4869.396586686862,934.9140000000001,1000.0,281,5620000,1,0.027989305555820465,0.00013139999999999991,218.17533701448775,4.496747223999553,0.009583479040465987,19.049037218093872,2.197537422180176,21.24657654762268,-5.340575981449547e-09,0.0
4941.593755577089,949.4770000000001,1000.0,282,5640000,1,0.04745477810502052,0.00013079999999999993,130.78053469551256,4.752976253485908,0.00970874880306637,19.01297402381897,2.230701446533203,21.243678331375122,-5.340575981449547e-09,-6.103515470812226e-09
4985.396520904649,959.167,1000.0,283,5660000,1,0.025357991456985474,0.00013019999999999994,179.3356016177339,3.1927250255220616,0.009369722097374189,17.84875464439392,2.135692834854126,19.98444890975952,-3.051757735406113e-09,4.577636492086867e-09
5002.414406361392,961.383,1000.0,284,5680000,1,0.036101434379816055,0.00012959999999999995,178.53713388412524,1.577154311223533,0.010556893342861924,18.45065665245056,2.332247018814087,20.782904863357544,1.1444091230217168e-09,3.814697002724188e-09
5010.752154071903,962.336,1000.0,285,5700000,1,0.026788555085659027,0.00012899999999999994,252.12920995108996,3.7582130115062666,0.00881426382107666,19.312829732894897,2.351961374282837,21.664794206619263,-4.577636492086867e-09,-6.103515470812226e-09
5003.790624993816,961.077,1000.0,286,5720000,1,0.0254055242985487,0.00012839999999999995,110.73652006033511,3.273193224455221,0.013507849117294668,17.973868370056152,2.3464856147766113,20.320355653762817,2.2888182460434336e-09,-7.629394338515283e-10
4960.540722800978,952.3030000000002,1000.0,287,5740000,1,0.02605988085269928,0.00012779999999999996,305.56517838670044,8.828656565838347,0.00491646259201887,19.583605766296387,2.3459222316741943,21.92953085899353,-1.4305114870438729e-09,-9.155272984173735e-09
4947.926596575107,949.868,1000.0,288,5760000,2,0.023869752883911133,0.00012719999999999997,205.2203890492741,4.65713676995934,0.006978092487520589,19.36541748046875,4.214311122894287,23.57973051071167,0.0,0.0
4957.410075470045,952.049,1000.0,289,5780000,1,0.036470845341682434,0.00012659999999999996,213.7837156411558,5.859626276614947,0.010357974876706212,19.27360439300537,2.313884735107422,21.5874924659729,-2.2888182460434336e-09,-6.103515470812226e-09
5014.444385415809,960.1600000000002,1000.0,290,5800000,1,0.02505560964345932,0.00012599999999999995,166.48444826534381,1.8489973928791266,0.011289728290666216,18.765290021896362,2.590667963027954,21.355961322784424,0.0,-6.103515470812226e-09
5024.710877838108,960.4179999999999,1000.0,291,5820000,1,0.030553460121154785,0.00012539999999999996,239.67708220801796,4.003866498177044,0.008905401792579565,19.165655612945557,2.3768270015716553,21.542484045028687,-1.1444091230217168e-09,-3.051757735406113e-09
4989.630868052331,953.759,1000.0,292,5840000,1,0.03420398011803627,0.00012479999999999994,127.31179803476547,4.059119591507287,0.01600127928732588,19.904847145080566,2.3677139282226562,22.27256417274475,3.051757735406113e-09,-3.051757735406113e-09
4973.4244859896435,950.448,1000.0,293,5860000,3,0.03823709115386009,0.00012419999999999996,203.72988528006883,3.352822182087091,0.003829249959435072,17.26990294456482,7.293877363204956,24.56378197669983,-3.814697002724188e-09,3.051757735406113e-09
4983.243518568667,951.162,1000.0,294,5880000,1,0.03154398873448372,0.00012359999999999994,106.40212078521046,5.59378968003078,0.01447764318138837,17.96500825881958,2.575505018234253,20.540514945983887,4.577636492086867e-09,-6.103515470812226e-09
5052.453457353513,962.4379999999999,1000.0,295,5900000,1,0.02752554602921009,0.00012299999999999995,165.09083846582772,4.340432130966705,0.009286999021070644,18.325469255447388,2.3364381790161133,20.661909818649292,-1.5258788677030566e-09,-1.5258788677030566e-09
4964.001677119604,944.975,1000.0,296,5920000,3,0.032248448580503464,0.00012239999999999997,216.60570731889197,7.058889581531255,0.004171822454157475,19.98064112663269,6.662508010864258,26.64315128326416,-3.051757735406113e-09,-4.2724607851596375e-08
4911.8365439351155,935.9860000000001,1000.0,297,5940000,1,0.0315907821059227,0.00012179999999999997,290.1724294656382,9.430391141972223,0.008603770571490066,18.643049478530884,2.217874050140381,20.860926151275635,7.629394338515283e-10,3.051757735406113e-09
4893.453621782417,931.702,1000.0,298,5960000,1,0.04799061641097069,0.00012119999999999996,128.13854475295582,7.01760023061079,0.018634582027650108,19.188044548034668,2.2812814712524414,21.469327688217163,3.051757735406113e-09,0.0
5021.328330722895,953.6789999999999,1000.0,299,5980000,2,0.027360014617443085,0.00012059999999999996,311.4406658879484,13.048367676310265,0.0027570501617051827,18.96682643890381,4.675272464752197,23.642102003097534,-2.2888182460434336e-09,0.0
5028.627172025668,954.211,1000.0,300,6000000,1,0.02193194255232811,0.00011999999999999996,269.94900160475663,7.5088117973873025,0.0057848187835928735,19.246643543243408,2.222222328186035,21.468867301940918,-6.103515470812226e-09,-6.103515470812226e-09
4933.664896152516,936.656,1000.0,301,6020000,1,0.2760012745857239,0.00011939999999999996,233.97128082007265,9.394186288404008,0.032717629554517826,18.48429560661316,2.351534605026245,20.835832834243774,-4.577636492086867e-09,-1.9836425835251248e-08
4913.848770512445,933.4429999999999,1000.0,302,6040000,3,0.028643840923905373,0.00011879999999999996,341.9508248959867,7.6957563124081325,0.005634017330341446,18.561134099960327,7.263564825057983,25.8247013092041,-7.629394005448376e-09,-3.280639404579233e-08
4782.433051522701,911.5759999999998,1000.0,303,6060000,1,0.022701622918248177,0.00011819999999999996,396.24584532545776,8.39761489134627,0.005919848625271465,17.3170223236084,2.430945634841919,19.74796962738037,-1.0681151962899094e-08,5.340575981449547e-09
4788.409683089999,914.9869999999999,1000.0,304,6080000,3,0.027875619009137154,0.00011759999999999996,507.4606287492096,9.93388248753116,0.0020452213331787223,17.808313846588135,7.346230745315552,25.154547452926636,1.5258788677030566e-09,-1.2207030941624453e-08
4807.216015347369,918.982,1000.0,305,6100000,1,0.02213403210043907,0.00011699999999999997,326.67752056914014,8.984973905471186,0.011191281164213777,18.13622784614563,2.502124071121216,20.638354778289795,-7.629394338515283e-10,-1.525878801089675e-08
4849.8970361459915,925.3130000000003,1000.0,306,6120000,1,0.04656187444925308,0.00011639999999999997,188.16315958675105,4.776627150682596,0.016989930274006658,18.61153531074524,2.347154378890991,20.95869278907776,9.155272984173735e-09,9.155272984173735e-09
4947.325816862535,941.693,1000.0,307,6140000,1,0.056957732886075974,0.00011579999999999997,103.95343377719672,3.117723028404644,0.01838501640699637,19.041962385177612,2.0727977752685547,21.1147620677948,3.814697002724188e-09,-2.2888182460434336e-09
5020.767921088913,952.7120000000001,1000.0,308,6160000,1,0.03888613358139992,0.00011519999999999997,177.38785117274276,5.712871072010492,0.009900838577042752,19.640920162200928,2.3760721683502197,22.016995429992676,-2.2888182460434336e-09,-6.103515470812226e-09
5055.22707244783,958.0889999999999,1000.0,309,6180000,2,0.020073359832167625,0.00011459999999999997,128.65300970107984,1.715769668071034,0.008441004018409373,18.988904237747192,4.550023555755615,23.538929224014282,0.0,-1.5258788677030566e-09
5083.238165623492,962.1879999999999,1000.0,310,6200000,1,0.02720382995903492,0.00011399999999999998,137.0584564269922,2.6169479464570555,0.01052722143538939,17.82640790939331,2.4903206825256348,20.316730499267578,3.8146971692576415e-10,4.1961669694501325e-09
5112.195863773423,966.467,1000.0,311,6220000,1,0.027980690822005272,0.00011339999999999998,82.82551653925984,2.131293890956111,0.014003816468361468,19.512335062026978,2.330871343612671,21.84320902824402,3.051757735406113e-09,0.0
5041.033148997752,951.951,1000.0,312,6240000,1,0.022176895290613174,0.00011279999999999998,151.6600626253853,4.650052953928043,0.008242527823359632,18.592620849609375,2.3975863456726074,20.990209817886353,1.5258788677030566e-09,0.0
5039.181687718396,949.1210000000001,1000.0,313,6260000,1,0.02366715297102928,0.00011219999999999998,88.94981104573503,4.9852742866014905,0.011181414558793219,16.91793179512024,2.3829026222229004,19.300835371017456,2.6702879907247734e-09,0.0
5071.950325652704,952.458,1000.0,314,6280000,1,0.028883807361125946,0.00011159999999999998,164.26978597549584,6.829200869360671,0.0053160943584843945,19.967247009277344,2.176011562347412,22.14326000213623,0.0,3.051757735406113e-09
5082.359530678204,954.4540000000001,1000.0,315,6300000,1,0.023934882134199142,0.00011099999999999997,146.63313852864712,4.814873416488544,0.006202781474747406,19.407768487930298,2.270859956741333,21.678630113601685,3.051757735406113e-09,6.103515470812226e-09
5061.041141552918,951.191,1000.0,316,6320000,1,0.021010419353842735,0.00011039999999999999,106.22334348050931,3.871898780425136,0.010757973007024668,19.579646348953247,2.440269708633423,22.0199191570282,1.0681151962899094e-08,-1.5258788677030566e-09
5102.068074162843,957.458,1000.0,317,6340000,1,0.022144995629787445,0.00010979999999999999,138.00401245214687,5.717682123469849,0.008156479242594002,18.386920928955078,2.4073100090026855,20.79423236846924,1.5258788677030566e-09,6.103515470812226e-09
5117.461596289623,958.79,1000.0,318,6360000,3,0.02670876309275627,0.00010919999999999998,130.09464536713588,6.2522869434473485,0.0067141446799706345,18.028780937194824,7.3844428062438965,25.413224935531616,-5.340575981449547e-09,6.103515470812226e-09
5058.263777125258,947.153,1000.0,319,6380000,1,0.025192255154252052,0.00010859999999999998,172.61889231623934,2.144458624787224,0.005976516646318162,19.378340482711792,2.3660433292388916,21.74438738822937,3.051757735406113e-09,9.918212917625624e-09
5062.267588328014,948.7300000000001,1000.0,320,6400000,2,0.02610943838953972,0.00010799999999999998,127.25656593493379,1.0670386382851738,0.007818072834929909,18.849475860595703,4.935882568359375,23.785359859466553,0.0,3.8146971692576415e-10
5117.050328948135,957.582,1000.0,321,6420000,6,0.025392351672053337,0.00010739999999999998,204.1546325104686,4.592777297551385,0.0015696359456628878,18.896892309188843,14.08006238937378,32.9769561290741,4.577636492086867e-09,6.103515470812226e-09
5066.075917467566,948.5490000000002,1000.0,322,6440000,1,0.029655983671545982,0.00010679999999999998,143.65497325860653,0.7748453911310568,0.010247770240143561,18.22163677215576,2.122683048248291,20.344321250915527,3.814697002724188e-09,1.3732909920349812e-08
5047.148566103234,944.1289999999999,1000.0,323,6460000,1,0.027178991585969925,0.00010619999999999998,178.59837477808944,4.872686826859039,0.007824327881498554,19.539687633514404,2.363072633743286,21.90276288986206,8.392333938900265e-09,7.629394005448376e-09
5143.805827750973,960.9870000000001,1000.0,324,6480000,1,0.032689373940229416,0.00010559999999999998,92.60823868334103,1.7190535370343791,0.01614897076290446,18.151386737823486,2.483757495880127,20.635145902633667,3.8146971692576415e-10,-4.577636492086867e-09
5036.067680781072,940.5340000000002,1000.0,325,6500000,10,0.02287941612303257,0.00010499999999999998,277.5512115557735,8.821929624952828,-0.002968024901492289,18.56896996498108,24.15797233581543,42.72694444656372,6.103515470812226e-09,-1.831054596834747e-08
4742.724478277336,889.8609999999999,1000.0,326,6520000,1,0.03179124370217323,0.00010439999999999998,415.6783390045166,2.3595678244535914,0.007992871975996338,18.26077890396118,2.2607715129852295,20.521551847457886,3.051757735406113e-09,-3.814697002724188e-09
4739.107274578471,889.1030000000001,1000.0,327,6540000,1,0.02536570094525814,0.00010379999999999998,183.6500998792557,2.014631182431413,0.012365015910956236,18.615265369415283,2.4113945960998535,21.02666139602661,5.340575981449547e-09,-1.5258788677030566e-09
5062.298769964415,948.499,1000.0,328,6560000,1,0.022623645141720772,0.00010319999999999997,319.25765871163753,1.4909651723151771,0.005499125447885963,18.88973379135132,2.3517448902130127,21.241479873657227,-2.2888182460434336e-09,-1.1444091230217168e-09
5154.923030277634,965.5699999999999,1000.0,329,6580000,1,0.07165930420160294,0.00010259999999999997,75.57672270266012,0.9891342466441206,0.020458251600876783,18.49075198173523,2.3917393684387207,20.882493019104004,-3.814697002724188e-09,1.1444091230217168e-09
5099.321513285251,955.827,1000.0,330,6600000,3,0.0230274461209774,0.00010199999999999999,282.63313360894705,6.379800565802632,0.0005973476070525865,19.532191038131714,7.271156072616577,26.803349256515503,0.0,-2.1362303925798187e-08
4906.69221113955,922.372,1000.0,331,6620000,1,0.028788652271032333,0.00010139999999999998,207.052812314262,5.202429504821095,0.00857765895549577,17.992793083190918,2.2651729583740234,20.257967472076416,-3.051757735406113e-09,-6.103515470812226e-09
4844.712729843246,912.5569999999998,1000.0,332,6640000,1,0.0219213105738163,0.00010079999999999998,317.8413640226419,5.73268621750533,0.008580471064669255,19.67954707145691,2.2784900665283203,21.958040237426758,-2.2888182460434336e-09,-1.5258788677030566e-09
4854.261504760222,914.5809999999999,1000.0,333,6660000,1,0.020906854420900345,0.00010019999999999998,364.29204748232905,6.177040867055186,0.0024681871625990533,19.431071519851685,2.189063310623169,21.620137453079224,0.0,0.0
4976.760449318156,934.7649999999998,1000.0,334,6680000,1,0.02222369983792305,9.959999999999998e-05,329.23021258637544,1.1683032461248648,0.00757254252043633,18.54919171333313,2.2600808143615723,20.809273958206177,0.0,7.629394338515283e-10
5025.698768706441,940.9559999999998,1000.0,335,6700000,4,0.02174600213766098,9.899999999999998e-05,268.4105597745877,7.166221423699452,0.0014521410910430521,19.464797496795654,9.449212312698364,28.91401195526123,-3.051757735406113e-09,1.2207030941624453e-08
5064.910569279261,945.4100000000001,1000.0,336,6720000,1,0.04085768759250641,9.839999999999998e-05,223.71478535344426,4.8585665995320575,0.012548512978532825,19.027438402175903,2.577411651611328,21.60485315322876,3.051757735406113e-09,-3.051757735406113e-09
5077.956417386942,945.4119999999999,1000.0,337,6740000,1,0.0420667827129364,9.779999999999998e-05,164.19225651311416,1.2643525888935065,0.01650488686066466,18.84824824333191,2.5628247261047363,21.41107439994812,6.103515470812226e-09,2.2888182460434336e-09
5075.702357178716,943.2229999999997,1000.0,338,6760000,4,0.033966172486543655,9.719999999999998e-05,530.5128976940728,5.630859844219951,0.0016785716130651128,18.335326194763184,9.196807861328125,27.532135248184204,-2.2888182460434336e-09,-3.051757735406113e-09
4926.3757680380095,916.9919999999998,1000.0,339,6780000,3,0.024335762485861778,9.659999999999998e-05,338.8731126470434,5.0586599190902914,0.0015134155493392288,19.13848328590393,7.4021079540252686,26.54059386253357,-6.103515470812226e-09,3.051757735406113e-09
4917.834917568571,916.4669999999999,1000.0,340,6800000,1,0.03121452033519745,9.599999999999998e-05,285.15905620343386,5.028339547375902,0.008472622613223216,19.468631267547607,2.2578065395355225,21.72644066810608,-1.907348501362094e-09,-9.155272984173735e-09
5029.540209493829,936.6809999999999,1000.0,341,6820000,1,0.023477153852581978,9.539999999999997e-05,384.6248664490331,3.1493399159405557,0.005294773119171492,18.01681399345398,2.5286874771118164,20.54550313949585,0.0,-1.5258788677030566e-09
5171.408473110542,960.9569999999998,1000.0,342,6840000,1,0.020793704316020012,9.479999999999997e-05,336.5348295022885,4.398265336268246,0.011065045194611095,18.14418315887451,2.354445457458496,20.49863052368164,3.8146971692576415e-10,-1.678466787780053e-08
5123.6963176384215,954.7749999999999,1000.0,343,6860000,3,0.025898663327097893,9.419999999999997e-05,226.55285015857766,7.144246677398936,0.0047836561991780584,19.397259950637817,6.618459701538086,26.015721321105957,0.0,-3.662109193669494e-08
5079.597845918672,948.0219999999999,1000.0,344,6880000,1,0.02995118871331215,9.359999999999997e-05,135.59897804260254,4.3788953566322695,0.008243513629792597,19.665517807006836,2.3664932250976562,22.032012701034546,9.155272984173735e-09,-6.103515470812226e-09
5032.387541433152,940.4239999999998,1000.0,345,6900000,1,0.023512739688158035,9.299999999999997e-05,230.2006746663834,5.579537926200099,0.004986787842699705,19.87955641746521,2.358353614807129,22.237911462783813,-3.051757735406113e-09,0.0
5058.623330768018,943.5550000000001,1000.0,346,6920000,2,0.022384261712431908,9.239999999999997e-05,303.81300989583656,4.631370129771888,0.005988137934880611,18.590242385864258,4.573674440383911,23.163918256759644,-2.2888182460434336e-09,3.051757735406113e-09
5079.507483832076,945.7379999999999,1000.0,347,6940000,1,0.04333752393722534,9.179999999999997e-05,162.1959657760474,5.560733332135045,0.0139895592140742,18.150521993637085,2.3578596115112305,20.50838351249695,0.0,-9.155272984173735e-09
5171.386383514332,959.1159999999998,1000.0,348,6960000,1,0.03791065141558647,9.119999999999997e-05,104.45667321689594,3.563136837448175,0.014736460944334158,18.61301302909851,2.638817310333252,21.251832485198975,4.577636492086867e-09,-1.5258788677030566e-09
