Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5225.0820047269535,907.0840000000001,1000.0,349,6980000,1,0.030646568164229393,9.059999999999997e-05,648.7432814588943,22.98329072105237,0.007015216317527687,17.891676902770996,2.356095314025879,20.247774124145508,-1.5258788677030566e-09,-2.1362303925798187e-08
5261.3697543940725,911.6899999999999,1000.0,350,7000000,1,0.0583902932703495,8.999999999999997e-05,716.9479803993298,26.91847480067049,0.008940185509479275,19.312865495681763,2.2619001865386963,21.574769496917725,-2.2888182460434336e-09,0.0
5162.965626593748,889.9850000000002,1000.0,351,7020000,3,0.02177751436829567,8.939999999999996e-05,997.6711863110495,38.24756545234666,8.870044344276412e-05,19.054004192352295,7.731656789779663,26.78566336631775,-3.051757735406113e-09,1.2207030941624453e-08
5046.296808779923,864.2220000000001,1000.0,352,7040000,3,0.02397983707487583,8.879999999999996e-05,952.6956625685524,37.12271426451473,0.002366984863115893,19.08585500717163,6.554494142532349,25.64035129547119,-6.103515470812226e-09,2.4414061883248905e-08
4955.717314309434,846.05,1000.0,353,7060000,6,0.02062949165701866,8.819999999999996e-05,852.7677327197707,30.74331365497158,-0.0009130301202932041,17.689056873321533,13.244567632675171,30.933626174926758,1.1444091230217168e-09,-1.525878801089675e-08
5011.2008111787945,853.476,1000.0,354,7080000,1,0.033321768045425415,8.759999999999996e-05,747.1876752932612,23.32652082782203,0.00458580768033386,18.992860794067383,2.4234745502471924,21.41633892059326,5.1498409980865745e-09,3.051757735406113e-09
5245.835294117309,893.869,1000.0,355,7100000,1,0.02511459030210972,8.699999999999996e-05,997.886285532016,34.150676227415715,0.005887804178003305,19.228827238082886,2.3114752769470215,21.540305137634277,2.2888182460434336e-09,2.4414061883248905e-08
5314.011691231651,903.101,1000.0,356,7120000,6,0.02081923373043537,8.639999999999996e-05,1035.2949398353585,36.84177735508187,-0.0007851670703952845,18.3982253074646,13.279850721359253,31.678078413009644,3.051757735406113e-09,0.0
5320.7967985198575,904.5379999999999,1000.0,357,7140000,1,0.023288048803806305,8.579999999999996e-05,1103.5159994253336,26.245179297444157,0.006716799571181829,18.189006567001343,2.0571353435516357,20.24614429473877,-2.2888182460434336e-09,9.155272984173735e-09
5409.857724261422,923.235,1000.0,358,7160000,1,0.024502355605363846,8.519999999999996e-05,704.1425571502588,18.187975181367833,0.005048403400368394,18.86530375480652,2.2250750064849854,21.09038257598877,7.629394338515283e-10,1.0681151962899094e-08
5515.418195975833,944.4790000000003,1000.0,359,7180000,3,0.02665787562727928,8.459999999999996e-05,1084.9539836765732,37.36251647905293,0.0006285087146952002,18.852388858795166,6.8464674949646,25.69885802268982,7.629394338515283e-10,1.831054596834747e-08
5326.057489327454,903.271,1000.0,360,7200000,2,0.020847110077738762,8.399999999999995e-05,953.9073697355228,31.912273722239576,0.0013197935082185001,19.37901782989502,4.327078342437744,23.706098318099976,2.2888182460434336e-09,-1.2207030941624453e-08
5226.649200018726,874.8309999999999,1000.0,361,7220000,3,0.02256767824292183,8.339999999999995e-05,1068.6684528509268,38.955243448733775,0.0026641402332086405,19.09382128715515,7.024254322052002,26.11807894706726,3.8146971692576415e-10,3.509521562250484e-08
5251.227527310276,874.5269999999998,1000.0,362,7240000,1,0.02039465494453907,8.279999999999995e-05,787.7769851562695,31.331736353258737,0.007792240095000488,17.978808403015137,2.1719930171966553,20.150803565979004,-7.629394338515283e-10,1.2207030941624453e-08
5169.023796408367,859.417,1000.0,363,7260000,1,0.025753093883395195,8.219999999999995e-05,727.5707762294684,31.564572273923186,0.009388795872323049,18.342652559280396,2.3147759437561035,20.657430171966553,1.5258788677030566e-09,1.831054596834747e-08
5127.427471533591,851.2120000000001,1000.0,364,7280000,4,0.027598924934864044,8.159999999999995e-05,871.7286136889229,37.837652397946044,-0.001686075746197813,17.97359299659729,9.863102912902832,27.836698293685913,3.8146971692576415e-10,-4.577636492086867e-09
4961.305636149801,815.4639999999999,1000.0,365,7300000,1,0.02075807750225067,8.099999999999995e-05,1089.6837139434326,33.28910831921398,0.005524639296122252,17.508432865142822,2.5146939754486084,20.02312922477722,-1.5258788677030566e-09,1.2207030941624453e-08
4982.207744513862,819.335,1000.0,366,7320000,1,0.02356320060789585,8.039999999999995e-05,1171.2866676501192,35.411442930515584,0.006907022573030033,18.40459632873535,2.2902352809906006,20.694833755493164,3.051757735406113e-09,1.831054596834747e-08
4966.882655321749,814.091,1000.0,367,7340000,4,0.020588815212249756,7.979999999999995e-05,1159.8151533778864,38.60385249102839,0.0018503276858859645,17.453919649124146,9.051624298095703,26.50554656982422,3.8146971692576415e-10,-6.103515470812226e-09
4776.500538273261,774.9780000000001,1000.0,368,7360000,5,0.02173062041401863,7.919999999999995e-05,1237.3029007323635,40.658520636657556,-0.0009601248377642502,18.41547679901123,12.233043909072876,30.648523330688477,-1.5258788677030566e-09,-2.4414061883248905e-08
4626.518316244246,746.7900000000001,1000.0,369,7380000,2,0.025625664740800858,7.859999999999995e-05,1230.1498064217858,46.629701811379896,0.005237708213373114,18.2151198387146,5.326096296310425,23.541220903396606,6.103515470812226e-09,-1.2207030941624453e-08
4657.050406162564,754.6,1000.0,370,7400000,3,0.02026227116584778,7.799999999999994e-05,859.1566852736142,27.095979667192324,0.002107891314132367,18.487195253372192,7.49934720993042,25.986545085906982,-1.5258788677030566e-09,3.051757735406113e-09
5024.984975834354,826.8920000000002,1000.0,371,7420000,1,0.03232897073030472,7.739999999999994e-05,1143.116711540344,34.40419236863383,0.006688071144060395,16.62893557548523,2.30525279045105,18.934190034866333,7.629394338515283e-10,0.0
5232.716704755536,867.024,1000.0,372,7440000,3,0.02823081612586975,7.679999999999994e-05,788.7226530528043,26.702709244526485,0.002677671095560661,18.229238986968994,7.428035736083984,25.657276391983032,2.2888182460434336e-09,-9.155272984173735e-09
5297.971262424425,877.6210000000001,1000.0,373,7460000,2,0.022554911673069,7.619999999999994e-05,854.810037509321,26.380196073470405,0.002297089683612029,18.031197786331177,5.0030388832092285,23.03424048423767,-2.2888182460434336e-09,-6.103515470812226e-09
5378.25857817784,891.6949999999999,1000.0,374,7480000,1,0.03323380649089813,7.559999999999994e-05,945.1107952983234,36.11213541735476,0.0044576566124828855,18.124894380569458,2.3448915481567383,20.469788074493408,-1.1444091230217168e-09,-4.882812376649781e-08
5297.444077609852,873.6940000000002,1000.0,375,7500000,4,0.02820512093603611,7.499999999999994e-05,1362.744338541366,47.03937279092618,0.0023654303338658364,19.01957130432129,9.051011085510254,28.070584774017334,3.051757735406113e-09,-1.831054596834747e-08
5091.064868597078,833.1299999999999,1000.0,376,7520000,2,0.04093525931239128,7.439999999999994e-05,722.166040816627,24.244809820438725,0.006516536972976435,18.168281078338623,4.490058898925781,22.658341884613037,-1.5258788677030566e-09,-1.2207030941624453e-08
4945.970243308776,803.9730000000001,1000.0,377,7540000,7,0.024210305884480476,7.379999999999994e-05,1155.2825745391497,36.461292825268586,-0.0016185676607603844,19.25316047668457,16.16635775566101,35.41952085494995,3.051757735406113e-09,-4.2724607851596375e-08
4783.769884125997,772.973,1000.0,378,7560000,9,0.02022463269531727,7.319999999999994e-05,1155.7003533617587,37.321010733459026,-0.002456552576489236,19.396825551986694,20.609079837799072,40.00590777397156,1.5258788677030566e-09,-4.882812376649781e-08
5008.173742934027,814.7679999999999,1000.0,379,7580000,1,0.025428954511880875,7.259999999999994e-05,944.5146337758999,28.27090890967427,0.007181512917906713,18.90988779067993,2.0176479816436768,20.92753791809082,-2.2888182460434336e-09,0.0
5322.993486431032,872.432,1000.0,380,7600000,2,0.022210223600268364,7.199999999999993e-05,1024.4481984830131,35.48254084910828,0.002407795057807582,17.99429225921631,4.496658802032471,22.49095320701599,4.577636492086867e-09,-1.525878801089675e-08
5506.911861741258,905.3790000000001,1000.0,381,7620000,2,0.022677211090922356,7.139999999999993e-05,996.1671105162404,42.39846453080162,0.0026511022547325387,18.406313180923462,4.612623691558838,23.018938779830933,3.8146971692576415e-10,3.05175760217935e-08
5524.445622573699,910.3940000000002,1000.0,382,7640000,1,0.02127983048558235,7.079999999999993e-05,1161.0122252394217,34.104657181535664,0.005447800610416804,18.684598445892334,2.4951510429382324,21.1797513961792,-5.340575981449547e-09,6.103515470812226e-09
5532.400310329033,915.5320000000002,1000.0,383,7660000,13,0.02696920745074749,7.019999999999993e-05,781.5501141579797,28.74050491701095,-0.004506717344805961,19.342968702316284,29.600711822509766,48.943684101104736,-3.051757735406113e-09,3.051757735406113e-09
5630.484646743677,935.543,1000.0,384,7680000,2,0.022868981584906578,6.959999999999993e-05,714.3982076523022,32.75982861920667,0.0019835404673823344,17.798508644104004,4.476312637329102,22.27482318878174,4.577636492086867e-09,-6.103515470812226e-09
5733.097445751351,954.771,1000.0,385,7700000,1,0.021620498970150948,6.899999999999993e-05,955.6057243103418,25.65765653688687,0.004359175692113063,18.34056544303894,2.258949041366577,20.59951639175415,4.768371253405235e-10,1.2207030941624453e-08
5863.592019075085,976.0430000000002,1000.0,386,7720000,3,0.02033713273704052,6.839999999999993e-05,588.8878378070835,19.058767914994203,0.0021398953525141214,18.453722953796387,6.79045557975769,25.244181156158447,4.577636492086867e-09,-6.103515470812226e-09
5817.396766348865,962.4209999999999,1000.0,387,7740000,4,0.020313628017902374,6.779999999999993e-05,537.1268980388825,17.34731612728236,-0.0001582761760801077,18.21145796775818,9.33771276473999,27.54917311668396,1.5258788677030566e-09,3.051757735406113e-09
5674.180802343124,930.454,1000.0,388,7760000,1,0.020683322101831436,6.719999999999993e-05,843.4914054626855,23.741023446424318,0.0013595646360335639,18.026330947875977,2.433272123336792,20.45960521697998,0.0,-1.525878801089675e-08
5596.95103580805,915.8219999999999,1000.0,389,7780000,9,0.02122393064200878,6.659999999999992e-05,871.6089092670369,26.885700008253025,-0.0044464377739609215,18.61115002632141,21.07354164123535,39.68469548225403,-2.6702879907247734e-09,-1.2207030941624453e-08
5664.700900751858,925.807,1000.0,390,7800000,1,0.021838588640093803,6.599999999999992e-05,815.8688797630822,27.113649489209294,0.0015569913049285023,18.564668655395508,2.2730345726013184,20.837706565856934,4.577636492086867e-09,1.2207030941624453e-08
5670.232741836337,922.9070000000002,1000.0,391,7820000,1,0.02014472894370556,6.539999999999992e-05,678.8530293120363,24.02495683239291,0.00360850356340694,19.388165950775146,2.4370365142822266,21.825205087661743,0.0,-1.831054596834747e-08
5631.158511064319,911.845,1000.0,392,7840000,17,0.020048892125487328,6.479999999999992e-05,705.0409137999691,25.921294150350686,-0.006447016132960131,17.869338035583496,39.46532154083252,57.33466291427612,3.051757735406113e-09,-1.831054596834747e-08
5574.565854346533,900.6429999999998,1000.0,393,7860000,10,0.021345682442188263,6.419999999999992e-05,905.0066477205806,31.787853466055264,-0.003782384365368575,19.475767135620117,24.22703528404236,43.70280408859253,0.0,-1.2207030941624453e-08
5581.932119463386,900.3040000000001,1000.0,394,7880000,2,0.02654997818171978,6.359999999999992e-05,737.4581997112725,34.26346305279305,0.002025568434528221,17.820271253585815,4.3157641887664795,22.136037588119507,-6.103515470812226e-09,2.4414061883248905e-08
5680.3435892377765,913.4990000000001,1000.0,395,7900000,2,0.02051175758242607,6.299999999999992e-05,912.0432109528075,37.03057516920871,0.002996752187371635,19.135027170181274,4.726469993591309,23.861499071121216,-6.103515470812226e-09,-2.4414061883248905e-08
5645.8171910421515,902.8129999999999,1000.0,396,7920000,2,0.021591737866401672,6.239999999999992e-05,688.6126836892515,16.066940721612387,0.0020606182426357042,20.030410766601562,4.641720294952393,24.67213463783264,0.0,9.155272984173735e-09
5537.836598100899,880.9979999999999,1000.0,397,7940000,14,0.0230852160602808,6.179999999999992e-05,1259.4613243992717,31.294521015713826,-0.004692117045563359,19.731256008148193,33.279634952545166,53.01089358329773,-6.103515470812226e-09,-1.831054596834747e-08
5168.348548877572,814.96,1000.0,398,7960000,2,0.031366705894470215,6.119999999999992e-05,781.5923037117662,21.542482953673353,0.0028155309210617704,17.554009914398193,4.6282289028167725,22.1822407245636,1.1444091230217168e-09,0.0
5275.521206472066,832.5459999999999,1000.0,399,7980000,5,0.02010278031229973,6.059999999999992e-05,1206.2247211175986,39.000553110537055,-0.001019435889495257,19.25924825668335,11.762186527252197,31.021438598632812,-1.5258788677030566e-09,-3.05175760217935e-08
5583.349969537519,888.2119999999999,1000.0,400,8000000,1,0.022030770778656006,5.999999999999992e-05,1186.873979842701,37.70953544526816,0.003758193514408014,19.053133010864258,2.4523563385009766,21.50549292564392,-2.2888182460434336e-09,6.103515470812226e-09
5608.816556848344,893.792,1000.0,401,8020000,1,0.0203488040715456,5.939999999999992e-05,1254.2605151337937,36.80796770432506,0.004122314195092113,20.20429801940918,2.335477828979492,22.539779901504517,-3.051757735406113e-09,-3.051757735406113e-09
5448.799025905552,864.3399999999999,1000.0,402,8040000,1,0.03283527120947838,5.8799999999999925e-05,1214.729368983747,43.00688589342867,0.0011280200387627933,18.59932851791382,2.048816680908203,20.648147106170654,-6.103515470812226e-09,-2.4414061883248905e-08
5473.506968444238,865.8720000000001,1000.0,403,8060000,3,0.020609872415661812,5.8199999999999924e-05,1190.8698494111895,41.97640739195644,0.0004979558983327735,18.62210965156555,6.9242260456085205,25.546337842941284,0.0,-6.1035152043587e-08
5472.7729688614645,861.29,1000.0,404,8080000,2,0.02212361805140972,5.759999999999993e-05,1051.406539947461,27.654660615391624,0.0041933353044116455,18.928898334503174,4.446292877197266,23.37519335746765,-1.5258788677030566e-09,-1.2207030941624453e-08
5484.528833361661,860.0539999999999,1000.0,405,8100000,5,0.020804215222597122,5.6999999999999935e-05,1241.3858940880139,35.82326739931259,-0.0004567933843111078,19.731278657913208,11.842229843139648,31.57351064682007,-6.103515470812226e-09,-1.831054596834747e-08
5205.120545154496,806.705,1000.0,406,8120000,12,0.021612565964460373,5.6399999999999934e-05,1430.6439398287202,43.377978845700795,-0.004790058990055745,19.67486023902893,27.892252683639526,47.56711673736572,2.861022807554292e-10,-1.2207030941624453e-08
5265.143414728524,816.403,1000.0,407,8140000,1,0.02272961288690567,5.579999999999994e-05,828.6705017089844,23.209342761256824,0.006670565894855478,19.034297466278076,2.269956588745117,21.304256677627563,-1.907348501362094e-09,6.103515470812226e-09
5315.4225071601495,824.9230000000001,1000.0,408,8160000,1,0.022841494530439377,5.519999999999994e-05,1357.034862871749,38.104414400582115,0.009002101009550947,18.356001377105713,2.2766916751861572,20.632695198059082,2.6702879907247734e-09,1.0681151962899094e-08
5253.334116633725,814.995,1000.0,409,8180000,24,0.021080423146486282,5.459999999999994e-05,1147.9812525433347,34.40262745169246,-0.007828638929684266,19.461970329284668,56.22012901306152,75.68210172653198,0.0,0.0
4870.216805836606,746.092,1000.0,410,8200000,7,0.02780713513493538,5.3999999999999944e-05,977.0841267514805,30.634976382018333,-0.0027660411365571656,18.81679344177246,15.666078567504883,34.482874631881714,-1.5258788677030566e-09,-4.577636492086867e-09
5111.647608182595,786.655,1000.0,411,8220000,1,0.022768814116716385,5.339999999999995e-05,1382.3927209872406,31.166454282621988,0.0016307753269759991,19.27790641784668,2.3425111770629883,21.62041974067688,6.866454960174906e-09,0.0
5461.761219115243,849.241,1000.0,412,8240000,3,0.020286118611693382,5.279999999999995e-05,1225.5892395490782,30.864963265272756,0.0010027418372293695,19.226964473724365,7.331671476364136,26.55863857269287,0.0,6.103515470812226e-09
5596.432468169995,871.5359999999998,1000.0,413,8260000,26,0.023711442947387695,5.219999999999995e-05,1142.1458833459615,25.649704081277115,-0.006699520943669887,18.644486904144287,61.69276404380798,80.3372528553009,-7.629394338515283e-10,-1.831054596834747e-08
5524.294781930843,856.588,1000.0,414,8280000,6,0.020608650520443916,5.1599999999999946e-05,676.9220121361324,16.930142993522022,-0.004318921302352993,19.379741430282593,13.987444639205933,33.36718821525574,-1.5258788677030566e-09,1.2207030941624453e-08
5673.729737218297,880.4440000000001,1000.0,415,8300000,22,0.020244555547833443,5.0999999999999945e-05,855.395154197376,19.235302274821112,-0.008151886572772186,18.929168701171875,51.652106523513794,70.58127927780151,-9.53674250681047e-10,1.2207030941624453e-08
5871.003619407379,910.375,1000.0,416,8320000,6,0.020633816719055176,5.039999999999995e-05,858.8665439394463,21.513705400565563,-0.0029689777236832533,20.197483777999878,13.668659925460815,33.86614751815796,-3.051757735406113e-09,1.525878801089675e-08
5928.067824299871,918.9219999999999,1000.0,417,8340000,2,0.025235766544938087,4.979999999999996e-05,661.042405673871,21.392823115610085,5.99951858218676e-05,19.064953327178955,4.494615793228149,23.55957317352295,3.814697002724188e-09,6.103515470812226e-09
5832.628010047707,901.341,1000.0,418,8360000,5,0.02098274603486061,4.9199999999999956e-05,644.2924352444779,19.466253781052064,-0.00226951471378152,19.314345836639404,11.551223516464233,30.865573167800903,3.051757735406113e-09,1.5258788677030566e-09
5856.0268943991705,907.8300000000002,1000.0,419,8380000,8,0.021634792909026146,4.8599999999999955e-05,1186.498023385057,31.225307193308023,-0.003240232211954225,18.65734100341797,19.020008325576782,37.67735171318054,-4.577636492086867e-09,-2.4414061883248905e-08
5989.245001911988,933.9190000000001,1000.0,420,8400000,8,0.02106817625463009,4.7999999999999954e-05,1029.7819786460254,24.75584347617512,-0.0029730568569266615,19.620764017105103,18.465601205825806,38.08636713027954,3.814697002724188e-09,-1.5258788677030566e-09
6015.8425353621105,940.4230000000001,1000.0,421,8420000,11,0.02158174104988575,4.739999999999996e-05,1024.465114930325,23.913858361232776,-0.004460481463301512,18.32012176513672,25.296549558639526,43.61667346954346,7.629394338515283e-10,6.103515470812226e-09
5854.330610612533,909.2729999999999,1000.0,422,8440000,9,0.020933372899889946,4.6799999999999965e-05,920.0696186415049,20.73911920319985,-0.0038857306009915586,19.70468020439148,21.399309635162354,41.103992223739624,3.051757735406113e-09,0.0
5925.334397421266,917.729,1000.0,423,8460000,11,0.028529437258839607,4.619999999999997e-05,1194.536565487585,28.71891283950001,-0.004454796500704185,19.410887718200684,24.92706608772278,44.33795785903931,1.5258788677030566e-09,-2.4414061883248905e-08
5988.10005572155,925.8650000000001,1000.0,424,8480000,1,0.021188391372561455,4.559999999999997e-05,1397.4790627720256,35.09801451523845,0.003553195359607855,18.56093430519104,2.399292230606079,20.96022891998291,-4.1961669694501325e-09,4.806518560940276e-08
5970.128315061813,920.479,1000.0,425,8500000,24,0.021719127893447876,4.499999999999997e-05,653.294952305742,20.748980087748826,-0.006930990302496361,19.36293053627014,57.56429696083069,76.92723107337952,0.0,0.0
5920.815234416643,910.9350000000002,1000.0,426,8520000,28,0.0225993525236845,4.439999999999997e-05,698.3473022009128,16.30041755274761,-0.008273126507789622,18.395561456680298,65.67836332321167,84.07392740249634,-4.577636492086867e-09,-1.525878801089675e-08
5917.520414084135,907.8929999999998,1000.0,427,8540000,28,0.021340755745768547,4.379999999999997e-05,931.245016712187,31.777712666695248,-0.008166870897002892,19.214618921279907,65.45578503608704,84.67040586471558,3.814697002724188e-09,-1.831054596834747e-08
5853.967728845522,894.146,1000.0,428,8560000,3,0.020543884485960007,4.3199999999999966e-05,854.7335289943967,28.685976205415493,0.00041342590944454694,19.514235258102417,6.800186395645142,26.31442379951477,-1.907348501362094e-09,-4.577636492086867e-09
5921.072251292835,902.3,1000.0,429,8580000,2,0.02003818191587925,4.259999999999997e-05,894.3693879709457,26.064412321907263,0.0009423260258647581,19.698291063308716,4.517815351486206,24.216108798980713,1.5258788677030566e-09,-1.2207030941624453e-08
5906.305578279001,897.0709999999999,1000.0,430,8600000,16,0.022540031000971794,4.199999999999997e-05,969.7677786129351,21.833397747181095,-0.006048883639682179,18.22269296646118,36.5820689201355,54.80476641654968,-6.103515470812226e-09,-1.831054596834747e-08
5865.040679381346,889.762,1000.0,431,8620000,19,0.026412509381771088,4.1399999999999976e-05,1312.579908897922,40.32929429153805,-0.0073392350938874616,18.88791584968567,44.507161140441895,63.39508080482483,1.1444091230217168e-09,-1.2207030941624453e-08
5830.8088920596465,882.997,1000.0,432,8640000,37,0.02372794970870018,4.0799999999999975e-05,430.5345536610714,10.594088463099363,-0.00883487562391051,17.604947328567505,85.4682948589325,103.07324409484863,2.2888182460434336e-09,9.155272984173735e-09
5857.374961860838,885.6460000000001,1000.0,433,8660000,30,0.024197285994887352,4.019999999999998e-05,797.9398870258921,24.095500352143986,-0.007816534059388014,17.850653886795044,71.10817623138428,88.95883226394653,-4.1961669694501325e-09,1.831054596834747e-08
5914.708704227096,891.47,1000.0,434,8680000,9,0.020715873688459396,3.959999999999998e-05,1431.2303939822045,43.21885948097363,-0.0034145224752829646,19.16366219520569,20.323650121688843,39.48731589317322,-8.77380390562621e-09,0.0
5928.603635127864,892.1110000000001,1000.0,435,8700000,21,0.021507609635591507,3.899999999999998e-05,1027.2837429954893,29.569223620096118,-0.007314658946931934,17.695019006729126,49.62873339653015,67.32375597953796,7.629394338515283e-10,-3.662109193669494e-08
5843.323753169219,879.3579999999998,1000.0,436,8720000,5,0.021679237484931946,3.8399999999999985e-05,1153.2817000148395,27.242463945771178,-0.0013062076845441382,19.109835624694824,11.547709703445435,30.657548666000366,-3.051757735406113e-09,0.0
5857.193126458118,878.436,1000.0,437,8740000,25,0.026884596794843674,3.7799999999999984e-05,1318.6806305087641,39.0989115611052,-0.006754211502346082,17.9927761554718,57.826695680618286,75.81947422027588,-5.340575981449547e-09,-3.05175760217935e-08
5682.0437678313965,844.6479999999999,1000.0,438,8760000,5,0.025363871827721596,3.719999999999999e-05,1046.7605310214594,30.27913005671943,-0.002303918556402476,18.763574600219727,11.780901908874512,30.54447889328003,0.0,0.0
5761.188200375032,855.8459999999999,1000.0,439,8780000,40,0.018518967553973198,3.659999999999999e-05,959.735777172113,28.63341174885488,-0.009632293041721106,18.14810824394226,92.78566527366638,110.93377709388733,1.5258788677030566e-09,0.0
5789.325413623254,862.908,1000.0,440,8800000,19,0.02368379384279251,3.599999999999999e-05,1131.641690766248,35.620523525372825,-0.00803978913292171,18.340391874313354,43.58651900291443,61.92691516876221,2.2888182460434336e-09,-3.051757735406113e-09
5905.8704046182675,883.1519999999998,1000.0,441,8820000,20,0.02062130905687809,3.5399999999999986e-05,1227.1360383929537,35.81129320204829,-0.007367906153957827,18.798370599746704,46.2037718296051,65.00214433670044,-2.2888182460434336e-09,-1.2207030941624453e-08
6094.814143030773,910.7860000000001,1000.0,442,8840000,22,0.021285615861415863,3.4799999999999985e-05,957.3880503424856,24.70934125972788,-0.00820847479806417,17.932422161102295,50.79245948791504,68.72488403320312,-1.5258788677030566e-09,0.0
5973.734660980225,887.0870000000001,1000.0,443,8860000,10,0.020461367443203926,3.4199999999999984e-05,1519.6177273357257,47.429292645698155,-0.00466868826560081,18.664578914642334,22.865532398223877,41.530113697052,-1.5258788677030566e-09,3.051757735406113e-09
5724.2555530094305,844.633,1000.0,444,8880000,4,0.020078932866454124,3.359999999999998e-05,1476.8405370072435,35.684495615168885,-0.0013024174651434532,18.462873458862305,9.322409391403198,27.78528594970703,-4.577636492086867e-09,2.4414061883248905e-08
5644.726640736133,829.676,1000.0,445,8900000,5,0.022586967796087265,3.299999999999998e-05,1630.9811667274744,48.919698861003305,-0.001102122756096121,18.92299175262451,11.548597574234009,30.47159171104431,0.0,3.204345588869728e-08
5826.771713544818,859.137,1000.0,446,8920000,40,0.016574708744883537,3.239999999999998e-05,1157.2014528810787,30.294510767101862,-0.010667683148255256,19.510904550552368,92.43013715744019,111.94104528427124,0.0,0.0
5813.2921023515,857.997,1000.0,447,8940000,34,0.0211834367364645,3.179999999999998e-05,1330.6767155594048,34.41631324968152,-0.009618187917431782,18.683491706848145,78.34144401550293,97.02493929862976,-6.866454960174906e-09,3.05175760217935e-08
5874.886153399748,867.153,1000.0,448,8960000,40,0.021211102604866028,3.119999999999998e-05,1089.6701714649748,27.202415799780393,-0.010077305614446906,19.421422243118286,92.25435447692871,111.67578101158142,1.5258788677030566e-09,3.05175760217935e-08
5979.513475285266,880.46,1000.0,449,8980000,14,0.020785214379429817,3.059999999999998e-05,1788.7866546120724,35.78632067782538,-0.00643018589982876,19.098083972930908,31.715188026428223,50.813273668289185,1.5258788677030566e-09,-6.103515470812226e-09
5985.383885530571,880.6619999999999,1000.0,450,9000000,39,0.02082420140504837,2.9999999999999977e-05,1584.5897723282546,31.14842525119911,-0.011563402798722297,18.99719786643982,90.68588519096375,109.6830849647522,1.3351439953623867e-09,-2.4414061883248905e-08
