Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1144.7338488363307,9.732999999999999,1000.0,175,3500000,0.009404003,77.73120573857787,0.15210886025314876,9.918212029447204e-09,19.94041419029236,6.242823839187622,26.18324089050293,-6.103515470812226e-09,1.5258788677030566e-09,0.5609132051467896,0.14492031931877136,0.06356800347566605,0.24934810400009155,0.484225332736969,6.0
1127.3937063374285,10.938999999999998,1000.0,176,3520000,0.0077553913,65.69882682508724,0.18318946154633906,-7.629394338515283e-10,20.365188598632812,6.848774194717407,27.213965892791748,1.5258788677030566e-09,-2.6702879907247734e-09,0.5365846157073975,0.18119484186172485,0.06946299225091934,0.3207399547100067,0.5177778601646423,8.0
1134.322957767468,13.155000000000001,1000.0,177,3540000,0.009449145,78.33239303880437,0.26278763424344126,4.577636492086867e-09,19.314493417739868,6.354302883148193,25.668797731399536,0.0,2.6702879907247734e-09,0.5975117087364197,0.15466643869876862,0.056019216775894165,0.2519446313381195,0.4597686529159546,6.0
1164.2591958819148,13.925999999999998,1000.0,178,3560000,0.008970274,70.50213793371893,0.1779568551120105,9.53674250681047e-10,20.925734758377075,6.594789028167725,27.520525693893433,3.814697002724188e-09,9.53674250681047e-10,0.5791980624198914,0.17876723408699036,0.05961776524782181,0.3061869144439697,0.4621553421020508,7.0
1179.491433007324,15.009,1000.0,179,3580000,0.008863783,74.63991438507274,0.29603635453304666,1.525878978725359e-09,20.795899868011475,6.851746082305908,27.64764904975891,3.051757735406113e-09,9.155272984173735e-09,0.4889851212501526,0.14777100086212158,0.08364474773406982,0.28724205493927,0.5538665652275085,6.0
1182.9567269778279,17.549,1000.0,180,3600000,0.0072276415,75.5104021922798,0.3195937630192489,-1.4495849853801701e-08,20.624399423599243,7.247373342514038,27.871774435043335,2.2888183792701966e-08,7.247924482811641e-09,0.5809823870658875,0.15359364449977875,0.059252120554447174,0.25715285539627075,0.5112568140029907,7.0
1155.0863126107952,19.769,1000.0,181,3620000,0.0081704995,75.56112015475134,0.2614319304656831,4.00543198608716e-09,20.080468893051147,6.910131216049194,26.990602016448975,3.051757735406113e-09,5.7220459481754915e-09,0.545930802822113,0.15080419182777405,0.06710497289896011,0.2742052972316742,0.5147255063056946,6.0
1134.5021247487389,17.523000000000003,1000.0,182,3640000,0.0081366785,81.72136785665136,0.2221304169078921,-1.0681151962899094e-08,20.30742907524109,6.805781126022339,27.113211631774902,3.814697002724188e-09,-4.1961669694501325e-09,0.5933051705360413,0.15741240978240967,0.05681639909744263,0.2612578272819519,0.49098023772239685,7.0
1148.7253827369475,17.446,1000.0,183,3660000,0.009029201,71.10855804856416,0.4037642595209893,3.814699667259447e-10,21.531827449798584,6.34608268737793,27.877912998199463,6.103515470812226e-09,2.2888182460434336e-09,0.5556781888008118,0.18829968571662903,0.06477139890193939,0.32496193051338196,0.4956940710544586,8.0
1203.1541260348195,21.855,1000.0,184,3680000,0.009906822,76.4243714678819,0.5190060446026978,1.4495849853801701e-08,19.75104856491089,6.9506142139434814,26.70166563987732,-3.814697002724188e-09,6.103515470812226e-09,0.5679854154586792,0.17964260280132294,0.06199483573436737,0.30028706789016724,0.45306873321533203,7.0
1223.6150309646177,28.014999999999997,1000.0,185,3700000,0.00755859,66.23524320808946,0.5094842203673283,-1.525878978725359e-09,20.101463556289673,6.61301851272583,26.714484930038452,1.5258788677030566e-09,4.959106458812812e-09,0.5511123538017273,17.961761474609375,0.06584906578063965,0.27845048904418945,0.5162582993507385,21.0
1190.1418407023586,25.883999999999997,1000.0,186,3720000,0.0066960407,70.05744118174171,0.2102840557030052,2.2888183792701966e-08,20.42893695831299,7.3303751945495605,27.759315013885498,-2.2888182460434336e-09,1.3732909920349812e-08,0.5648801326751709,8.898935317993164,0.06267832219600677,0.26916345953941345,0.47347432374954224,18.0
1117.6581515622613,16.224999999999998,1000.0,187,3740000,0.007985455,67.96321752511771,0.0768393627765357,-2.727508530142586e-08,21.138224124908447,6.8050947189331055,27.94332003593445,9.155272984173735e-09,-1.8882751362525596e-08,0.5437116622924805,0.16141873598098755,0.06765387207269669,0.2796362638473511,0.5036696195602417,7.0
1044.9237274176833,6.7700000000000005,1000.0,188,3760000,0.0076545533,74.60843209309184,0.08018696840116932,3.1661986810149756e-08,20.676152229309082,6.55967903137207,27.23583436012268,-2.25067129377976e-08,1.3351439953623867e-09,0.5515732169151306,0.14718030393123627,0.06573908030986786,0.26216238737106323,0.5159737467765808,6.0
1018.6154109131794,4.597,1000.0,189,3780000,0.008636255,66.42963274694552,0.06311369511020032,-1.645088176793763e-09,20.585136890411377,6.977566957473755,27.56270670890808,-3.051757735406113e-09,-3.2186506793152603e-09,0.5669872164726257,0.15113160014152527,0.06221332401037216,0.26231881976127625,0.4986409842967987,6.0
1033.8560853767651,5.031000000000001,1000.0,190,3800000,0.009191012,66.80883731356093,0.09165632264914027,-3.2424924967244806e-09,20.0446617603302,6.688650846481323,26.733315229415894,-5.340575981449547e-09,-4.76837147544984e-09,0.5867229700088501,0.22013191878795624,0.05809834226965904,0.35989829897880554,0.4839484393596649,9.0
1081.5397708408748,6.28,1000.0,191,3820000,0.0073128957,62.84065657694628,0.1159320728841481,6.866454516085696e-09,20.212689638137817,7.263042688369751,27.475733757019043,-4.959106458812812e-09,1.1444091230217168e-09,0.5328400135040283,0.13917288184165955,0.07044275104999542,0.2530736029148102,0.5027462840080261,5.0
1129.3281208428211,7.462000000000001,1000.0,192,3840000,0.008169321,56.65295537474808,0.10837443117645516,-1.4877318932349226e-08,20.371297597885132,6.84863543510437,27.219934463500977,4.577636492086867e-09,-1.3351439953623867e-09,0.5726832747459412,0.12873098254203796,0.06098189949989319,0.21736906468868256,0.48556920886039734,5.0
1144.0692489457228,8.143999999999998,1000.0,193,3860000,0.0076600285,61.51465054894709,0.12515448809239516,-2.2888182460434336e-09,20.41826558113098,6.362879514694214,26.781147956848145,-1.5258788677030566e-09,0.0,0.5845537781715393,0.15564781427383423,0.058530330657958984,0.2499154657125473,0.48377981781959534,7.0
1161.0918384194454,9.106,1000.0,194,3880000,0.0076045063,105.65891545654102,0.13000885385569114,-2.2888184680880386e-09,20.296116828918457,7.331898927688599,27.628018856048584,-3.051757735406113e-09,-3.051757735406113e-09,0.6003404855728149,0.1776604801416397,0.05549254268407822,0.27866384387016296,0.4553694427013397,8.0
1159.1554074546111,10.344000000000001,1000.0,195,3900000,0.007107565,82.44106614787108,0.18133950611208655,-6.484984993448961e-09,20.14980411529541,6.278882026672363,26.428687572479248,-6.103515470812226e-09,-3.8146971692576415e-10,0.5364707112312317,0.19876475632190704,0.06949249655008316,0.3614182770252228,0.47117605805397034,9.0
1171.3292141420636,11.308000000000002,1000.0,196,3920000,0.008741155,89.16142760963197,0.17845666299864746,-1.277923544762416e-08,21.05657434463501,6.603255271911621,27.659831523895264,4.959106458812812e-09,1.1444091230217168e-09,0.5594571232795715,0.19086019694805145,0.06389933824539185,0.3325521647930145,0.5016465187072754,8.0
1178.719219631641,13.087,1000.0,197,3940000,0.008017848,75.72392597562948,0.27070071301452675,-1.0299682884351569e-08,20.24117398262024,6.713161468505859,26.95433807373047,0.0,2.00271599304358e-09,0.5486482977867126,0.19091589748859406,0.06644187122583389,0.3315547704696655,0.4651941657066345,8.0
1169.6765457627605,15.609999999999996,1000.0,198,3960000,0.006649105,75.06528314967065,0.30195731693392347,1.3160705414350105e-08,19.588755130767822,7.229100227355957,26.81785821914673,-1.5258788677030566e-09,6.103515470812226e-09,0.5954762101173401,0.16472873091697693,0.05640285089612007,0.27003243565559387,0.4709583520889282,8.0
1181.6801033594993,18.840999999999998,1000.0,199,3980000,0.008999917,76.71187006349017,0.3474713869867431,1.602172794434864e-08,19.178060054779053,6.502061605453491,25.68012309074402,6.103515470812226e-09,9.155272984173735e-09,0.6049582958221436,0.1505049467086792,0.05464859679341316,0.2392088770866394,0.4712628424167633,7.0
1207.4562405759789,19.197999999999997,1000.0,200,4000000,0.009759765,59.93622309326366,0.2601295213648088,-1.2969969986897922e-08,20.21499466896057,6.582806348800659,26.79780340194702,6.103515470812226e-09,5.340575981449547e-09,0.5464857816696167,0.17328885197639465,0.06696875393390656,0.3035406768321991,0.4892410635948181,7.0
1224.1415296922792,19.778,1000.0,201,4020000,0.008852543,73.48928459434752,0.36483351485744403,-7.629394005448376e-09,19.55048632621765,6.6435322761535645,26.19402003288269,0.0,-7.629394338515283e-10,0.5577003955841064,0.15535911917686462,0.06430251896381378,0.26750555634498596,0.4997752904891968,7.0
1238.5876690200212,23.185,1000.0,202,4040000,0.0068750065,82.61136535352962,0.5694117951355163,7.629394005448376e-09,19.79930281639099,6.662563323974609,26.461867332458496,0.0,-7.629394338515283e-10,0.5968647003173828,0.15224577486515045,0.05614073574542999,0.2437995821237564,0.45439741015434265,7.0
1252.817359235426,29.949000000000005,1000.0,203,4060000,0.0075396635,98.97173319531095,0.5771678198864506,3.8146974468133976e-10,19.710450172424316,6.448654651641846,26.159106254577637,-7.629394338515283e-10,-1.5258788677030566e-09,0.5749693512916565,28.86040496826172,0.06049793213605881,0.3077981173992157,0.46768325567245483,23.0
1238.596779477703,29.501000000000005,1000.0,204,4080000,0.0063319313,82.63636004332524,0.2677848812501142,2.2888182460434336e-09,19.442365884780884,7.237679958343506,26.680047512054443,-1.5258788677030566e-09,5.1498409980865745e-09,0.5915941596031189,40.99376678466797,0.05714552104473114,0.25351423025131226,0.4832055866718292,25.0
1189.9892273398211,20.047,1000.0,205,4100000,0.008883214,83.29573286748996,0.09150139629176468,4.959106014723602e-09,20.843478441238403,6.139232873916626,26.9827139377594,-1.3732909920349812e-08,-8.392333938900265e-09,0.582598090171814,0.15610861778259277,0.05892394110560417,0.25867530703544617,0.4812748432159424,7.0
1105.920493256186,8.84,1000.0,206,4120000,0.008332508,80.02931161989832,0.07111012804066869,7.724761275085257e-09,19.541298627853394,6.402519941329956,25.943819999694824,-1.2874602495216436e-09,4.76837147544984e-09,0.5624900460243225,0.18445941805839539,0.06321210414171219,0.32318705320358276,0.4706394076347351,8.0
1089.692816701469,4.243,1000.0,207,4140000,0.0088554,90.02807919083128,0.04914281944845133,2.155304024142879e-08,21.10499906539917,6.755216360092163,27.860218286514282,-2.4414061883248905e-08,-1.0490417423625331e-09,0.5497981905937195,0.21646861732006073,0.06616423279047012,0.37821993231773376,0.47579115629196167,9.0
1095.199405627855,3.647,1000.0,208,4160000,0.0066732117,79.25709747751807,0.05295892076293944,3.814696114545768e-09,19.706480264663696,6.806849956512451,26.5133318901062,-8.01086397217432e-09,-1.4495848965623281e-08,0.5756590366363525,0.1520427018404007,0.060353055596351624,0.25440219044685364,0.47605881094932556,7.0
1098.0612375516444,4.465,1000.0,209,4180000,0.008710397,70.43439129264492,0.08735345084054075,-4.76837147544984e-09,20.239901304244995,6.35271954536438,26.59262228012085,-1.5258788677030566e-09,9.53674250681047e-10,0.5606992840766907,0.1645958572626114,0.06361652165651321,0.27848100662231445,0.4951033592224121,7.0
1112.8076806553893,5.866999999999999,1000.0,210,4200000,0.008802744,80.64274122639067,0.09926266013911575,7.629394338515283e-10,18.728254079818726,6.4793171882629395,25.20757269859314,2.2888182460434336e-09,1.5258788677030566e-09,0.5431474447250366,0.18769702315330505,0.06779450178146362,0.33977434039115906,0.46369898319244385,8.0
1146.4101398170628,7.563000000000001,1000.0,211,4220000,0.0078057167,73.61459193260048,0.12161143730353018,7.629394005448376e-09,20.854830026626587,6.910747766494751,27.765578985214233,-4.577636492086867e-09,-9.53674250681047e-10,0.5452635884284973,0.17087943851947784,0.06726930290460587,0.29859378933906555,0.4654243290424347,7.0
1164.8289656110464,8.660999999999998,1000.0,212,4240000,0.0064969645,71.37987115823539,0.13328269029356493,-1.1444091008172563e-08,18.423140287399292,6.16452693939209,24.58767032623291,4.577636492086867e-09,-7.629394338515283e-10,0.5223513245582581,0.1784881055355072,0.07330010086297989,0.3320927619934082,0.4938475489616394,8.0
1170.1400516012425,8.885,1000.0,213,4260000,0.007251431,64.08490573251323,0.10990732818319919,8.392333938900265e-09,20.356407403945923,6.6249167919158936,26.981327056884766,-9.918212917625624e-09,-1.7166137400437265e-09,0.520972490310669,0.2029973864555359,0.07368861883878708,0.3656773269176483,0.49560317397117615,9.0
1160.8345036235628,8.852,1000.0,214,4280000,0.00750616,78.10083654488727,0.10875541303472913,3.051757735406113e-09,20.793694734573364,6.709457159042358,27.503154516220093,6.103515470812226e-09,-2.2888182460434336e-09,0.5384712815284729,0.14270083606243134,0.06897709518671036,0.2583986520767212,0.5269824266433716,6.0
1172.5787535696197,7.981000000000002,1000.0,215,4300000,0.007796023,64.25130237409263,0.08744155082638097,1.7166136956348055e-08,20.41741394996643,6.674752950668335,27.092169284820557,-1.2207030941624453e-08,1.5258788677030566e-09,0.5479485988616943,0.14104275405406952,0.06661166250705719,0.24570223689079285,0.5011510252952576,6.0
1169.4893684545298,8.078999999999997,1000.0,216,4320000,0.008063006,79.87079070631866,0.12335746840686555,-1.7166135179991215e-09,19.542062282562256,6.103467702865601,25.64553189277649,-3.051757735406113e-09,9.53674250681047e-10,0.596366286277771,0.15047147870063782,0.05623461306095123,0.24404063820838928,0.4602317810058594,6.0
1190.741685647543,9.480999999999998,1000.0,217,4340000,0.0076076332,71.14765923615474,0.1922479562461376,-1.525878801089675e-08,20.373620748519897,6.431594610214233,26.805217742919922,1.525878801089675e-08,3.051757735406113e-09,0.5838998556137085,0.17261502146720886,0.05866149812936783,0.28348827362060547,0.47491201758384705,8.0
1211.0032362512911,11.587,1000.0,218,4360000,0.0065171784,76.87426685770606,0.15876029809094538,-7.629394893626795e-09,19.822906255722046,6.956666946411133,26.779576063156128,1.5258788677030566e-09,3.8146971692576415e-10,0.5665018558502197,0.13304217159748077,0.06231997534632683,0.22251440584659576,0.5080734491348267,6.0
1273.182398082959,13.175999999999998,1000.0,219,4380000,0.0072231134,75.59818896275416,0.19435231923392624,1.4972686201986107e-08,19.7835750579834,7.508334159851074,27.291910886764526,-8.01086397217432e-09,-2.2888182460434336e-09,0.5522103905677795,0.18565122783184052,0.06558745354413986,0.3213358223438263,0.48242130875587463,9.0
1270.6683642582025,14.928999999999998,1000.0,220,4400000,0.0065273135,90.81460660460648,0.29251727646893,5.722045504086282e-09,19.970818281173706,7.05977988243103,27.03059983253479,6.103515470812226e-09,7.629394005448376e-09,0.5569279193878174,0.17655164003372192,0.06448103487491608,0.30100950598716736,0.47806882858276367,8.0
1257.494841649172,17.502999999999997,1000.0,221,4420000,0.0079725245,73.89651121273162,0.26325347908553043,1.6212462483622403e-09,19.6408474445343,7.132535696029663,26.77338457107544,-5.340575981449547e-09,2.2888182460434336e-09,0.5444979667663574,0.2203529179096222,0.0674586072564125,0.3945915997028351,0.45979630947113037,9.0
1251.7679900324283,21.139999999999997,1000.0,222,4440000,0.0071201134,103.9592183872393,0.3913062851425189,2.8228759774151513e-08,17.993040561676025,6.508467197418213,24.501509428024292,-4.577636492086867e-09,1.525878801089675e-08,0.5401291847229004,0.17788457870483398,0.06855429708957672,0.3174873888492584,0.5115139484405518,8.0
1267.054562808219,23.937,1000.0,223,4460000,0.008793375,80.68329385162158,0.4402250453355206,1.2207030053446033e-08,20.359915018081665,6.43241810798645,26.792335510253906,-3.051757735406113e-09,1.0681151962899094e-08,0.5447374582290649,0.16407406330108643,0.06739930808544159,0.28984957933425903,0.4793478846549988,7.0
1294.3551271929186,26.034999999999997,1000.0,224,4480000,0.008344736,73.70340211102916,0.3849148678267078,1.525878978725359e-09,19.389068365097046,6.838759422302246,26.22783064842224,-1.0681151962899094e-08,1.5258788677030566e-09,0.5343624353408813,7.527551651000977,0.07004192471504211,0.31717002391815186,0.5229652523994446,17.0
1271.5163870170074,21.369999999999997,1000.0,225,4500000,0.008220772,74.49415030145342,0.13030740107130853,6.4849841052705415e-09,20.23699927330017,6.3857128620147705,26.62271475791931,-9.155272984173735e-09,-5.7220459481754915e-09,0.547542154788971,0.182384192943573,0.06671059131622314,0.31479647755622864,0.48210614919662476,8.0
1223.9828230589749,13.700999999999999,1000.0,226,4520000,0.006909182,63.97115115329718,0.13430362891666828,-5.340575981449547e-09,18.453232049942017,6.198084115982056,24.651318073272705,-9.918212917625624e-09,-1.0681151962899094e-08,0.5472314357757568,0.16677695512771606,0.06678637862205505,0.29371175169944763,0.5023967623710632,8.0
1203.6365140773173,9.112999999999998,1000.0,227,4540000,0.0068091075,76.69776642793303,0.14060779043538554,5.722045615108584e-10,18.45033049583435,7.236282825469971,25.686614990234375,-5.340575981449547e-09,5.722045615108584e-10,0.5561800003051758,0.1801081746816635,0.06465456634759903,0.3097979426383972,0.4753895103931427,8.0
1216.851701844881,9.712,1000.0,228,4560000,0.007042866,65.91638098431241,0.16581164283832167,8.01086397217432e-09,20.09261965751648,6.882561922073364,26.975183248519897,-3.814697002724188e-09,7.629394338515283e-10,0.5355826020240784,0.23746570944786072,0.06972315907478333,0.42722174525260925,0.471792995929718,10.0
1225.8682573413396,10.335000000000003,1000.0,229,4580000,0.008196038,64.15186541490495,0.11869754153214822,-1.1062621929625038e-08,20.42806625366211,6.2563440799713135,26.684412002563477,3.051757735406113e-09,-1.1444091230217168e-09,0.5297452807426453,0.20224100351333618,0.07126818597316742,0.3690606355667114,0.5066606402397156,9.0
1211.1601206076937,9.72,1000.0,230,4600000,0.007947863,67.1363135902745,0.09991724073744504,4.196166525360923e-09,18.290687322616577,6.179695129394531,24.470384120941162,-7.629394005448376e-09,3.051757735406113e-09,0.48042920231819153,0.24508105218410492,0.08665051311254501,0.4776061177253723,0.5378336310386658,10.0
1210.1124327740222,8.423,1000.0,231,4620000,0.009326787,80.74038723137728,0.1151022589178222,-1.3732909920349812e-08,19.70176911354065,6.92276668548584,26.624536991119385,8.392333938900265e-09,-7.629394005448376e-09,0.5384940505027771,0.24435317516326904,0.06897126138210297,0.4295285642147064,0.47147804498672485,10.0
1236.2071998748752,8.431000000000001,1000.0,232,4640000,0.007636925,73.05182220070225,0.13671014020397404,-4.577636492086867e-09,19.975358724594116,6.760260343551636,26.735620498657227,7.629394338515283e-10,-3.814697002724188e-09,0.5379698276519775,0.18044298887252808,0.06910574436187744,0.3157622814178467,0.48773229122161865,8.0
1250.506391622624,9.571,1000.0,233,4660000,0.008670458,97.55163924830734,0.16877729754159404,-1.525878801089675e-08,19.997849941253662,6.659014463424683,26.656867265701294,7.629394005448376e-09,-1.5258788677030566e-09,0.5662734508514404,0.17165835201740265,0.06237025558948517,0.2937883734703064,0.5123211145401001,8.0
1248.9002382210322,10.124,1000.0,234,4680000,0.0085520465,66.7960775642638,0.11606670294882386,1.7929076889799944e-08,18.342324018478394,5.966223955154419,24.30854892730713,-6.103515470812226e-09,3.433227480087453e-09,0.5832697153091431,0.1693277657032013,0.05878831446170807,0.28803643584251404,0.477117121219635,7.0
1259.6351696447823,9.793000000000001,1000.0,235,4700000,0.0074353185,66.43813368438916,0.1288452253504923,-3.6239624634504253e-09,19.378212928771973,6.3528993129730225,25.73111391067505,1.5258788677030566e-09,-3.8146971692576415e-10,0.5452889204025269,0.1994512677192688,0.06726305931806564,0.35779869556427,0.4795794188976288,8.0
1283.5126087791343,10.463000000000001,1000.0,236,4720000,0.006690678,76.80605611740404,0.21009747446722285,-4.863738745086721e-09,20.664748668670654,6.459577798843384,27.124329090118408,5.1498409980865745e-09,0.0,0.5267139077186584,0.2038566619157791,0.07209088653326035,0.38092276453971863,0.48463162779808044,9.0
1292.3291589727432,13.077000000000002,1000.0,237,4740000,0.008974431,67.49440882494495,0.19722129423527202,4.196166525360923e-09,19.74866485595703,6.3949973583221436,26.14366364479065,0.0,-3.051757735406113e-09,0.5539592504501343,0.17056860029697418,0.06517399102449417,0.2897140383720398,0.4765869081020355,7.0
1303.8552106002048,15.752,1000.0,238,4760000,0.006424607,62.172010747338554,0.27887709515679415,-1.74522387652587e-08,19.137352466583252,6.307291269302368,25.444645881652832,1.678466787780053e-08,-7.629394338515283e-10,0.5774462223052979,0.1791142076253891,0.05998005345463753,0.30211350321769714,0.4791766405105591,9.0
1307.8815864407113,18.432,1000.0,239,4780000,0.008599463,62.59416462722098,0.32089360439853304,-6.484985437538171e-09,18.62448787689209,5.947965145111084,24.57245421409607,0.0,4.577636492086867e-09,0.5314939022064209,0.18773005902767181,0.07080001384019852,0.34273308515548706,0.4950661361217499,8.0
1338.1107738611424,23.771,1000.0,240,4800000,0.007150226,80.66481444729362,0.48165058558154256,9.918212917625624e-09,21.107595443725586,6.361405849456787,27.469003200531006,2.2888182460434336e-09,5.340575981449547e-09,0.5521657466888428,0.2304830253124237,0.06559805572032928,0.4034998416900635,0.4918993413448334,11.0
1358.6801781741503,27.413,1000.0,241,4820000,0.0066066193,66.79486604799891,0.43495454319343446,3.051757735406113e-09,20.31497073173523,6.282460927963257,26.597434759140015,6.866454960174906e-09,3.814697002724188e-09,0.48293912410736084,16.072364807128906,0.08575218170881271,0.29529350996017456,0.5376049280166626,21.0
1367.8759404724412,25.596,1000.0,242,4840000,0.009957057,75.68600826384915,0.21152975665535897,-1.2207030941624453e-08,18.400130033493042,6.686392068862915,25.086524963378906,4.577636492086867e-09,-9.918212917625624e-09,0.5029119253158569,5.52713680267334,0.07907625287771225,0.3088172972202301,0.5102797150611877,15.0
1315.351878620316,16.198,1000.0,243,4860000,0.008213914,76.65629836404399,0.07503725028816302,-3.6239615752720056e-09,19.651769638061523,7.364655017852783,27.01642608642578,-1.6403197022896165e-08,-1.1444091896350983e-08,0.5541492104530334,0.15438169240951538,0.06512930989265442,0.2687046229839325,0.5150275826454163,7.0
1235.750381604609,7.722999999999999,1000.0,244,4880000,0.009834635,61.86482159073945,0.06147332148519671,-2.384185648907078e-08,20.117778539657593,6.258176565170288,26.375956773757935,4.76837147544984e-09,-1.4305114426349519e-08,0.5373053550720215,0.17865273356437683,0.06927676498889923,0.3200206458568573,0.5242275595664978,8.0
1176.336129973982,4.0649999999999995,1000.0,245,4900000,0.009585745,62.63851481030701,0.058911034913294635,4.291527133659656e-10,20.205190896987915,5.958330154418945,26.16352367401123,-7.629394338515283e-10,1.2540817273531957e-08,0.5285125374794006,0.20431767404079437,0.07160104811191559,0.36379778385162354,0.5096578598022461,9.0
1171.2961149108025,4.6530000000000005,1000.0,246,4920000,0.008039321,50.86466741379659,0.10234540170829767,-1.983642405889441e-08,18.641368865966797,6.000563859939575,24.641935348510742,-6.866454960174906e-09,-8.77380390562621e-09,0.507200300693512,0.1315997689962387,0.07774472236633301,0.254633367061615,0.5223581194877625,5.0
1207.4221775818073,7.059,1000.0,247,4940000,0.0064013447,72.65644993144235,0.13294154494099178,-1.907348501362094e-09,18.319364070892334,6.739210367202759,25.05857563018799,0.0,-2.479553229406406e-09,0.5025920867919922,0.18073196709156036,0.07917691767215729,0.35165804624557495,0.5368390679359436,9.0
1224.9451147191955,9.588,1000.0,248,4960000,0.0067234454,76.51314194187238,0.12382280205607794,-3.8146971692576415e-10,19.673915147781372,6.0106706619262695,25.684587240219116,0.0,-3.433227480087453e-09,0.5442404747009277,0.20076948404312134,0.06752246618270874,0.3562023341655731,0.46419402956962585,9.0
1216.9900367227424,10.799000000000001,1000.0,249,4980000,0.0065771546,70.54609191311393,0.1604482458038315,-6.294250454175199e-09,21.205514669418335,6.943814992904663,28.149332284927368,2.2888182460434336e-09,1.5258788677030566e-09,0.5156022906303406,0.1836431473493576,0.07523159682750702,0.34783288836479187,0.4999082088470459,9.0
1224.5617805603083,12.84,1000.0,250,5000000,0.0074905753,84.53958909101547,0.21118896946216084,-6.866454960174906e-09,19.03683090209961,5.947878360748291,24.984710693359375,6.103515470812226e-09,5.531310964812519e-09,0.5112122893333435,0.19941604137420654,0.07652923464775085,0.38401907682418823,0.5102722644805908,9.0
1262.8420412610162,15.943999999999999,1000.0,251,5020000,0.0065288884,76.89096481177458,0.2529573105417999,-1.1444090119994144e-09,18.877168893814087,6.234565496444702,25.111736059188843,-3.814697002724188e-09,5.1498409980865745e-09,0.5417620539665222,0.14525385200977325,0.06814166158437729,0.25222668051719666,0.49789297580718994,7.0
1264.8637778710176,17.976999999999997,1000.0,252,5040000,0.008412804,78.09276599276598,0.2859659281885548,-1.983642405889441e-08,19.91828227043152,6.306493282318115,26.224777221679688,7.629394005448376e-09,-1.2207030941624453e-08,0.5571733713150024,0.17741581797599792,0.06442423164844513,0.31146928668022156,0.4875955283641815,8.0
1254.8506952035364,20.198,1000.0,253,5060000,0.007970141,64.84893239136714,0.36494565627946973,-4.577636492086867e-09,19.694613456726074,5.8545873165130615,25.54920268058777,7.629394338515283e-10,-1.5258788677030566e-09,0.5248713493347168,0.16034676134586334,0.0725979208946228,0.29677122831344604,0.5288742780685425,7.0
1254.7735286581578,22.272999999999996,1000.0,254,5080000,0.007923165,66.24487437715956,0.31162925746979986,9.918212917625624e-09,20.01789951324463,6.315441608428955,26.33334231376648,-4.577636492086867e-09,2.2888182460434336e-09,0.5327056646347046,0.2085755616426468,0.07047829031944275,0.3857520520687103,0.47500553727149963,9.0
1263.134069675344,21.973999999999997,1000.0,255,5100000,0.009742333,73.81920826419903,0.237234001079942,1.907348501362094e-09,18.856335639953613,6.575039863586426,25.431378602981567,4.577636492086867e-09,-4.959106458812812e-09,0.5371410250663757,0.1575695127248764,0.06931915879249573,0.28215205669403076,0.49938085675239563,7.0
1298.917705627115,20.324,1000.0,256,5120000,0.007052933,69.84431874463513,0.31651269691954753,-1.3923644459623574e-08,18.901631593704224,6.112741708755493,25.01437497138977,4.1961669694501325e-09,-2.6702879907247734e-09,0.5422000288963318,0.2173275202512741,0.06803162395954132,0.3886585831642151,0.479071706533432,10.0
1338.0237015098953,19.738999999999997,1000.0,257,5140000,0.00770136,93.9369248529908,0.25216090741335967,1.1062621929625038e-08,18.929282903671265,6.50288200378418,25.432166576385498,1.5258788677030566e-09,-7.629394338515283e-10,0.5720003843307495,0.1650215983390808,0.06112758442759514,0.28180912137031555,0.46736326813697815,7.0
1302.2671985139818,19.384999999999998,1000.0,258,5160000,0.009558283,68.63094138127224,0.27601344183466997,9.53674295089968e-09,19.76956009864807,6.346730470657349,26.116291761398315,0.0,-4.959106458812812e-09,0.5154115557670593,0.19577597081661224,0.07528728246688843,0.37704238295555115,0.4866335391998291,8.0
1288.8582944063332,19.584,1000.0,259,5180000,0.007795051,72.43651037398418,0.32287717508092806,-8.77380301744779e-09,20.03141689300537,5.821777820587158,25.85319757461548,7.629394005448376e-09,-1.907348501362094e-09,0.5374227166175842,0.2326214462518692,0.06924650818109512,0.4138008654117584,0.46181732416152954,10.0
1311.133252925226,21.402000000000005,1000.0,260,5200000,0.009186481,71.60860628504662,0.38363822439483775,1.5258785346361492e-09,18.261960744857788,6.400449275970459,24.662411212921143,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5637816786766052,0.13837158679962158,0.06292279809713364,0.24188590049743652,0.4961322247982025,5.0
1345.1368474773058,24.168999999999997,1000.0,261,5220000,0.008482994,77.65718562496696,0.4120241333724587,-7.629399334518894e-10,18.99399733543396,7.258353233337402,26.252352476119995,-6.866454960174906e-09,-4.577636492086867e-09,0.5686310529708862,0.1840052604675293,0.06185414269566536,0.31961631774902344,0.47434985637664795,8.0
