Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4280.120924957394,888.8969999999999,1000.0,231,4620000,1,0.020263317972421646,0.00016139999999999956,319.9088903555093,11.998133138155405,0.004291289569304203,19.90229105949402,2.2591331005096436,22.161425828933716,-7.629394338515283e-10,0.0
4255.397559839025,884.3100000000001,1000.0,232,4640000,2,0.0279909148812294,0.00016079999999999957,320.86764170186586,5.467378693552444,0.0054795598884978996,17.760976552963257,5.65642237663269,23.417400360107422,-1.5258788677030566e-09,4.882812376649781e-08
4300.524843204003,897.14,1000.0,233,4660000,1,0.02171378768980503,0.00016019999999999958,249.78444252989163,10.326592014239619,0.008066664077936651,18.28985905647278,2.648390293121338,20.93825078010559,2.6702879907247734e-09,1.678466787780053e-08
4350.511397852531,908.6560000000002,1000.0,234,4680000,1,0.04134382680058479,0.0001595999999999996,307.04595077075896,15.731409254927224,0.006593874393822477,20.575632095336914,2.5578818321228027,23.13351559638977,-1.5258788677030566e-09,-6.103515470812226e-09
4322.827547094731,900.3119999999999,1000.0,235,4700000,1,0.051761120557785034,0.00015899999999999958,228.46302062330153,11.50728455442971,0.014365122826121296,20.74807095527649,2.7032744884490967,23.451348781585693,2.2888182460434336e-09,1.0681151962899094e-08
4312.024619886573,894.6969999999999,1000.0,236,4720000,1,0.027073539793491364,0.0001583999999999996,455.31476444329695,13.780500507202392,0.008054215434236458,19.38984203338623,2.56318998336792,21.95303511619568,2.2888182460434336e-09,-6.103515470812226e-09
4358.4663155105445,904.99,1000.0,237,4740000,1,0.020380904898047447,0.0001577999999999996,336.9355940651208,10.94739902152802,0.01221817560618916,17.652244091033936,2.3277339935302734,19.979979515075684,1.907348501362094e-09,-1.9836425835251248e-08
4341.6499654995805,898.1970000000001,1000.0,238,4760000,1,0.020981276407837868,0.0001571999999999996,329.332426174761,14.892795922847602,0.00869938718101468,20.22914147377014,2.3143959045410156,22.543538808822632,2.6702879907247734e-09,1.2207030941624453e-08
4412.32237243459,915.2280000000001,1000.0,239,4780000,1,0.0934380441904068,0.0001565999999999996,346.8948325257713,13.521232318954345,0.010707204483044795,19.24650526046753,2.685458183288574,21.931965827941895,-6.866454960174906e-09,0.0
4368.144694042032,902.2949999999998,1000.0,240,4800000,1,0.04410773143172264,0.0001559999999999996,301.6292329550551,9.577029978314908,0.008830295277598757,20.768536806106567,2.6320199966430664,23.400558948516846,9.53674250681047e-10,1.0681151962899094e-08
4404.391662172808,911.9760000000002,1000.0,241,4820000,1,0.025856077671051025,0.0001553999999999996,477.0825315908121,8.613673492171133,0.00576867060081218,19.424750804901123,2.2804553508758545,21.70520853996277,-7.629394338515283e-10,-1.831054596834747e-08
4445.01769473092,923.7650000000001,1000.0,242,4840000,1,0.03336908295750618,0.00015479999999999962,408.54854279051955,12.193663041050822,0.004749830760145054,18.370028495788574,2.308748722076416,20.678778886795044,-3.051757735406113e-09,0.0
4477.251722967072,933.7620000000001,1000.0,243,4860000,1,0.022695360705256462,0.00015419999999999963,282.9310869576451,17.014870806814383,0.004926694435076402,19.472405433654785,2.2635788917541504,21.73598599433899,0.0,6.103515470812226e-09
4309.467761718438,890.2890000000001,1000.0,244,4880000,1,0.028152959421277046,0.00015359999999999964,500.22843209775493,23.088967279885143,0.00506668537260054,20.178600072860718,2.2784974575042725,22.457098484039307,-6.103515470812226e-09,1.2207030941624453e-08
4190.122020769,859.2639999999999,1000.0,245,4900000,1,0.03856341913342476,0.00015299999999999965,324.1087534785652,27.475997346468247,0.01103967156844398,19.601192235946655,2.68302321434021,22.28421640396118,-1.5258788677030566e-09,-3.662109193669494e-08
4207.969984645961,863.4399999999999,1000.0,246,4920000,1,0.055675387382507324,0.00015239999999999967,323.12476515236756,15.451473594854434,0.020319922737920056,19.40442967414856,2.4122326374053955,21.81666398048401,0.0,6.103515470812226e-09
4246.569592072441,874.4219999999999,1000.0,247,4940000,1,0.02567218616604805,0.00015179999999999968,380.01423306206163,17.7226081328651,0.009069780218072783,17.902528285980225,2.3240602016448975,20.226589679718018,-7.629394338515283e-10,1.0681151962899094e-08
4313.8442612526105,891.441,1000.0,248,4960000,1,0.036184873431921005,0.0001511999999999997,347.52953342279307,22.107605935476077,0.007257836362043509,18.782503366470337,2.2435359954833984,21.02604103088379,0.0,1.5258788677030566e-09
4309.249902117486,889.6,1000.0,249,4980000,1,0.020859533920884132,0.0001505999999999997,360.8642528399873,17.5004620331164,0.008278626139266804,19.080145597457886,2.3021042346954346,21.382251501083374,3.433227480087453e-09,5.340575981449547e-09
4284.474957468768,881.7699999999999,1000.0,250,5000000,1,0.021640507504343987,0.00014999999999999972,488.0894086307611,19.922904027536653,0.012901437433121114,19.923237085342407,2.579615354537964,22.502854108810425,0.0,0.0
4255.367336865017,875.0889999999999,1000.0,251,5020000,1,0.024070898070931435,0.00014939999999999973,562.1725999996685,23.978994370649417,0.008412147654940525,19.221035957336426,2.355043411254883,21.576080560684204,7.629394338515283e-10,-1.2207030941624453e-08
4268.705750417915,878.7239999999999,1000.0,252,5040000,1,0.029269060119986534,0.00014879999999999971,576.4102283819034,19.243894542558504,0.011289763728531596,18.309216737747192,2.336275339126587,20.645493268966675,7.629394338515283e-10,-6.103515470812226e-09
4307.941017906758,888.8480000000002,1000.0,253,5060000,1,0.04284209385514259,0.00014819999999999973,574.5624441445445,35.75320677749646,0.00299475966289211,18.26570463180542,2.2731990814208984,20.538905143737793,-7.629394338515283e-10,2.4414061883248905e-08
4278.743408970053,880.6519999999998,1000.0,254,5080000,1,0.024928918108344078,0.0001475999999999997,359.8741767200799,14.999844842539808,0.009727021030629404,19.702879190444946,2.327211380004883,22.030091762542725,7.629394338515283e-10,0.0
4220.287711673105,866.7149999999998,1000.0,255,5100000,1,0.02152811922132969,0.00014699999999999972,338.65564617486046,16.720110006797047,0.006998220729394653,19.697722673416138,2.4394540786743164,22.13717818260193,-1.5258788677030566e-09,2.4414061883248905e-08
4207.232483963312,864.0609999999999,1000.0,256,5120000,1,0.04043169692158699,0.0001463999999999997,254.75055250953943,15.94829607390748,0.015931181175211747,19.629091501235962,2.438062906265259,22.067156553268433,4.577636492086867e-09,-1.2207030941624453e-08
4334.432118831202,896.941,1000.0,257,5140000,1,0.020749740302562714,0.00014579999999999972,317.1683919985835,13.47444078583306,0.005491874713343553,19.37630867958069,2.2993524074554443,21.675662517547607,-1.907348501362094e-09,-6.103515470812226e-09
4479.641578645156,933.1120000000001,1000.0,258,5160000,1,0.032932817935943604,0.00014519999999999973,273.4008408750589,19.186756698658673,0.011492704704832345,18.311088800430298,2.641606330871582,20.952698230743408,-4.1961669694501325e-09,-1.0681151962899094e-08
4514.130911404134,943.4640000000002,1000.0,259,5180000,1,0.027308257296681404,0.00014459999999999975,347.63152769655466,11.846772644466485,0.007397784756276364,18.865076541900635,2.3999814987182617,21.26505970954895,-6.103515470812226e-09,-9.155272984173735e-09
4472.937587297625,937.992,1000.0,260,5200000,1,0.04019221290946007,0.00014399999999999976,377.95232283497774,8.715469647901127,0.008888285383939171,19.278374195098877,2.29060697555542,21.56898283958435,-3.051757735406113e-09,6.103515470812226e-09
4411.458875697404,925.2209999999999,1000.0,261,5220000,1,0.02044190652668476,0.00014339999999999977,447.3237421626862,12.164742393901173,0.003619714175907377,19.587515354156494,2.4177329540252686,22.005249738693237,-6.866454960174906e-09,0.0
4419.098576963172,925.076,1000.0,262,5240000,1,0.02447289228439331,0.00014279999999999978,295.41558815953067,11.743554014748277,0.008495200172471353,19.675113916397095,2.209247589111328,21.884363174438477,1.5258788677030566e-09,0.0
4452.765194928706,930.3480000000002,1000.0,263,5260000,4,0.0297721978276968,0.0001421999999999998,389.08753873745854,14.731341929957509,0.00163777824640036,18.676970720291138,9.059091329574585,27.736063480377197,-1.1444091230217168e-09,0.0
4498.899635196115,938.6519999999998,1000.0,264,5280000,1,0.025559503585100174,0.0001415999999999998,335.3282814330567,3.2867609073940556,0.014568970946315379,19.617716789245605,2.444695234298706,22.06241464614868,-3.051757735406113e-09,2.1362303925798187e-08
4547.5544008069655,946.9449999999999,1000.0,265,5300000,1,0.022945573553442955,0.00014099999999999982,336.9817452720179,12.111702183184152,0.007857985845127235,19.463585138320923,2.246960401535034,21.71054720878601,1.5258788677030566e-09,-3.051757735406113e-09
4584.7046753480445,953.6120000000001,1000.0,266,5320000,1,0.02891061082482338,0.00014039999999999983,420.68466720337307,2.447931061442287,0.009355841353297615,20.547494649887085,2.3136990070343018,22.861196994781494,-7.629394338515283e-10,3.051757735406113e-09
4602.710929560434,955.509,1000.0,267,5340000,1,0.03819933906197548,0.00013979999999999985,316.3679311404975,5.527506323001636,0.013001098830145769,18.517935276031494,2.3842689990997314,20.902206420898438,4.577636492086867e-09,3.051757735406113e-09
4626.603268892612,958.1479999999999,1000.0,268,5360000,1,0.028523588553071022,0.00013919999999999986,262.8236913528686,1.6169463864530618,0.010112812061207935,18.6644184589386,2.310490131378174,20.974910497665405,4.577636492086867e-09,1.5258788677030566e-09
4591.243064972876,947.9879999999999,1000.0,269,5380000,1,0.02353339083492756,0.00013859999999999987,373.9211997803027,11.980144576904491,0.0038641673593094554,19.166171073913574,2.16280198097229,21.32897448539734,-7.629394338515283e-10,-9.155272984173735e-09
4561.323850243703,943.4590000000001,1000.0,270,5400000,1,0.02177809737622738,0.00013799999999999988,376.09362058060617,6.992027117421451,0.007030940181709612,19.69675588607788,2.3796746730804443,22.076433181762695,0.0,6.103515470812226e-09
4564.361284577926,947.4559999999999,1000.0,271,5420000,1,0.04051657021045685,0.0001373999999999999,272.2281388413792,10.27431827545547,0.008846217497123983,19.71000623703003,2.5277013778686523,22.23771071434021,0.0,-9.155272984173735e-09
4595.499379480245,953.052,1000.0,272,5440000,1,0.0383426807820797,0.0001367999999999999,210.47755677098283,7.757726095926267,0.00909672105631318,18.350818395614624,2.1637909412384033,20.51461100578308,-2.2888182460434336e-09,6.103515470812226e-09
4544.671777888395,938.961,1000.0,273,5460000,1,0.03260743245482445,0.0001361999999999999,261.3983444421055,5.706480827384864,0.013396877259872974,17.977851152420044,2.498375177383423,20.47622776031494,4.577636492086867e-09,9.155272984173735e-09
4450.614890581157,915.2300000000001,1000.0,274,5480000,1,0.027711449190974236,0.00013559999999999988,330.0037306276754,11.730249671699902,0.004964525760791172,19.559319734573364,2.356576919555664,21.91589856147766,-3.433227480087453e-09,0.0
4477.413292415366,921.8259999999998,1000.0,275,5500000,2,0.05515861511230469,0.0001349999999999999,387.9643514620991,6.589156915204594,0.0049449462181748675,19.838159799575806,4.68254017829895,24.520702838897705,5.340575981449547e-09,-6.103515470812226e-09
4489.375121453756,923.524,1000.0,276,5520000,1,0.0328998900949955,0.00013439999999999988,318.06163408504887,7.617341499835158,0.011326577047260996,19.599531650543213,2.1294095516204834,21.72894263267517,7.629394338515283e-10,-6.103515470812226e-09
4557.226834009769,940.0319999999999,1000.0,277,5540000,2,0.02296333946287632,0.0001337999999999999,195.39058282047796,2.3666223597031433,0.007319229802997491,18.3250572681427,4.52699613571167,22.852054834365845,7.629394338515283e-10,-8.392333938900265e-09
4574.43159269967,942.659,1000.0,278,5560000,1,0.029186004772782326,0.00013319999999999988,277.749849709459,3.1318687268148975,0.00491299137723046,19.038853645324707,2.2695443630218506,21.308400869369507,-7.629394338515283e-10,-4.577636492086867e-09
4641.831342563052,958.686,1000.0,279,5580000,1,0.021832378581166267,0.0001325999999999999,377.16464015851005,4.212903790866224,0.01184519954894583,19.671496152877808,2.3846848011016846,22.056182861328125,-6.484984993448961e-09,-6.103515470812226e-09
4640.437507082936,958.6020000000001,1000.0,280,5600000,1,0.024942271411418915,0.0001319999999999999,261.62728700241723,4.747464174279771,0.006077228962018276,20.344024658203125,2.301593542098999,22.64562153816223,3.051757735406113e-09,-5.340575981449547e-09
4645.389067648914,958.1260000000002,1000.0,281,5620000,1,0.029613343998789787,0.00013139999999999991,335.745534263099,4.35607909613524,0.006482053327912721,19.41125726699829,2.4324307441711426,21.843689918518066,-5.340575981449547e-09,3.051757735406113e-09
4608.599050805256,949.35,1000.0,282,5640000,1,0.02980629727244377,0.00013079999999999993,261.78898715668214,6.1772985301269125,0.00940245511040044,18.67596960067749,2.3198883533477783,20.995861053466797,1.5258788677030566e-09,3.814697002724188e-09
4534.2608408691885,930.8309999999999,1000.0,283,5660000,4,0.03351540490984917,0.00013019999999999994,251.06150974023836,6.539454333841229,-0.0004790653032027542,18.40959882736206,9.915851354598999,28.32545256614685,0.0,-8.392333938900265e-09
4536.327533079904,931.1049999999999,1000.0,284,5680000,1,0.026319732889533043,0.00012959999999999995,221.99220704880005,3.3446894227125394,0.009144102312481632,20.139644384384155,2.620537042617798,22.760184288024902,-4.00543198608716e-09,0.0
4580.329866717404,940.0989999999999,1000.0,285,5700000,1,0.02925395965576172,0.00012899999999999994,327.2852868515843,8.118061174314242,0.008092689958695595,20.193939685821533,2.3275394439697266,22.52148199081421,1.5258788677030566e-09,0.0
4622.723099946214,950.6700000000003,1000.0,286,5720000,1,0.022226553410291672,0.00012839999999999995,388.0186735159292,5.822657579811998,0.003073997170732806,18.804579257965088,2.260369062423706,21.064950227737427,0.0,-3.051757735406113e-09
4647.425456533367,956.0,1000.0,287,5740000,3,0.022772226482629776,0.00012779999999999996,219.6668635826395,5.733030222062739,0.001696150407742578,18.35702896118164,6.966192245483398,25.323222875595093,-7.629394338515283e-10,-6.103515470812226e-09
4662.79493706066,956.607,1000.0,288,5760000,3,0.020652735605835915,0.00012719999999999997,279.99122872317054,3.6482625012072765,0.0024660664791076644,18.59287667274475,7.582880020141602,26.175757884979248,1.1444091230217168e-09,-6.103515470812226e-09
4640.289283428205,949.345,1000.0,289,5780000,1,0.020326590165495872,0.00012659999999999996,309.94175965793596,10.621290785912127,0.007700752761488715,18.399999141693115,2.463024616241455,20.8630268573761,0.0,-6.103515470812226e-09
4638.693944340017,949.8959999999997,1000.0,290,5800000,1,0.031103387475013733,0.00012599999999999995,314.842031838414,7.370268157495858,0.005054011458929735,19.591485261917114,2.2617595195770264,21.85324740409851,9.155272984173735e-09,-4.577636492086867e-09
4654.292468835601,953.9039999999999,1000.0,291,5820000,1,0.02869013510644436,0.00012539999999999996,299.2254785409751,5.570543223581375,0.009933879343084633,19.483779668807983,2.5535314083099365,22.037312507629395,7.629394338515283e-10,2.2888182460434336e-09
4679.971393860173,959.492,1000.0,292,5840000,2,0.022707071155309677,0.00012479999999999994,402.9304749638128,9.638882252783441,0.002292424620399936,17.5517315864563,5.266134738922119,22.81786847114563,-2.2888182460434336e-09,6.103515470812226e-09
4672.283537491098,958.9190000000001,1000.0,293,5860000,1,0.02387232892215252,0.00012419999999999996,220.28071502831799,2.255701594173718,0.00817356299394712,18.6247341632843,2.574673891067505,21.199411153793335,3.051757735406113e-09,-7.629394338515283e-10
4666.315012464532,958.2630000000001,1000.0,294,5880000,4,0.026964973658323288,0.00012359999999999994,238.2965923620108,11.979245709177976,0.001677182897294577,18.34613013267517,9.852418422698975,28.1985502243042,0.0,0.0
4653.533113945954,953.823,1000.0,295,5900000,1,0.024807043373584747,0.00012299999999999995,204.0783664471806,23.61276607105907,0.00888481647216569,19.464773654937744,2.4011714458465576,21.86594820022583,-3.910064716450279e-09,-1.831054596834747e-08
4655.545713970343,953.3870000000001,1000.0,296,5920000,1,0.02478441223502159,0.00012239999999999997,413.18764320958536,18.042257305532218,0.003938690866358554,19.771584033966064,2.202019453048706,21.973606824874878,-9.918212917625624e-09,-1.831054596834747e-08
4659.090661562672,955.5469999999999,1000.0,297,5940000,1,0.028012245893478394,0.00012179999999999997,271.81073048015753,5.096485349888238,0.007934324785519522,19.05884337425232,2.215636730194092,21.27448320388794,-3.051757735406113e-09,-1.5258788677030566e-09
4673.89300472821,957.7599999999999,1000.0,298,5960000,1,0.02189137600362301,0.00012119999999999996,262.7794071416885,12.293475281125822,0.004113564788462065,19.520211696624756,2.2862071990966797,21.80642032623291,0.0,-9.155272984173735e-09
4684.210648454758,958.866,1000.0,299,5980000,1,0.023583995178341866,0.00012059999999999996,420.3167357033434,8.994843956951897,0.005044295639989856,18.951418161392212,2.3827672004699707,21.334186792373657,-6.103515470812226e-09,-1.0681151962899094e-08
4695.423487116982,959.6510000000001,1000.0,300,6000000,1,0.04709345102310181,0.00011999999999999996,169.1934996717654,2.28951454524415,0.010427278915818888,19.97637915611267,2.228320598602295,22.204703092575073,-8.392333938900265e-09,8.01086397217432e-09
4698.611989149713,960.144,1000.0,301,6020000,1,0.023122096434235573,0.00011939999999999996,330.26950070195306,9.860320947897701,0.0034544576173677994,19.06326913833618,2.3594915866851807,21.422762632369995,-3.814697002724188e-09,0.0
4705.856424795571,960.156,1000.0,302,6040000,1,0.021875476464629173,0.00011879999999999996,456.8556329404203,12.131540248283564,0.005892146110963136,18.073762893676758,2.404871940612793,20.478636503219604,7.629394338515283e-10,0.0
4680.863197738703,952.777,1000.0,303,6060000,1,0.02658216468989849,0.00011819999999999996,262.14324953000005,3.314185393789706,0.008791665061594199,19.261535167694092,2.4073219299316406,21.668859243392944,-6.103515470812226e-09,0.0
4671.4517278441535,948.741,1000.0,304,6080000,2,0.020174654200673103,0.00011759999999999996,411.55253979954097,8.017768942509978,0.0021922647366865566,18.599929332733154,4.473480463027954,23.073410987854004,7.629394338515283e-10,1.831054596834747e-08
4670.529847162176,949.816,1000.0,305,6100000,1,0.023565182462334633,0.00011699999999999997,202.91818973431572,18.227260957225063,0.008174621577437122,19.473658084869385,2.3206663131713867,21.794325828552246,7.629394338515283e-10,-2.0599363992346298e-08
4721.683461740207,960.6300000000001,1000.0,306,6120000,4,0.023619120940566063,0.00011639999999999997,344.24553734197406,10.200372026560787,0.002048069376129502,19.58307147026062,8.96914267539978,28.552215814590454,7.629394338515283e-10,1.5258788677030566e-09
4734.733057831494,960.975,1000.0,307,6140000,1,0.03446410596370697,0.00011579999999999997,297.05498997014934,8.007481966060572,0.01014756155423463,18.06516146659851,2.26159405708313,20.326756954193115,1.3351439953623867e-09,-1.5258788677030566e-09
4741.454129251053,960.4660000000001,1000.0,308,6160000,2,0.02107766456902027,0.00011519999999999997,229.11560696458665,7.261431876796122,0.004931869436079226,19.487838983535767,4.237486124038696,23.725326538085938,0.0,5.340575981449547e-09
4747.999983670362,960.9409999999998,1000.0,309,6180000,1,0.04077545553445816,0.00011459999999999997,272.36001945532166,6.31795167180296,0.008038747597473878,19.113436937332153,2.208549976348877,21.321988344192505,-7.629394338515283e-10,1.2207030941624453e-08
4754.216619278364,961.5429999999999,1000.0,310,6200000,1,0.029131170362234116,0.00011399999999999998,253.48875332488038,1.5567588777587817,0.006497363068948919,19.639659881591797,2.5274136066436768,22.16707491874695,-1.5258788677030566e-09,1.754760781125242e-08
4766.777808281943,963.3400000000001,1000.0,311,6220000,2,0.02313268929719925,0.00011339999999999998,243.72548682697283,5.278752232273927,0.004851270882121195,18.81264019012451,4.595475912094116,23.408117532730103,7.629394338515283e-10,0.0
4776.399535303487,964.1250000000002,1000.0,312,6240000,1,0.03220659866929054,0.00011279999999999998,250.78708099023984,0.6973610587965566,0.005718910310881588,17.85754895210266,2.264352798461914,20.12190341949463,-7.629394338515283e-10,-1.4591216235260163e-08
4787.320506467287,964.6740000000002,1000.0,313,6260000,2,0.021417396143078804,0.00011219999999999998,221.85533024175479,2.104068591286199,0.0031756387663463624,18.974165678024292,4.605904817581177,23.580072164535522,1.5258788677030566e-09,-6.103515470812226e-09
4795.77463292907,964.637,1000.0,314,6280000,1,0.022069893777370453,0.00011159999999999998,319.5819965460049,2.72378899647405,0.010958879468992305,19.28598380088806,2.5236825942993164,21.80966806411743,-3.8146971692576415e-10,6.103515470812226e-09
4816.133207201427,965.741,1000.0,315,6300000,1,0.025388237088918686,0.00011099999999999997,241.89109164228836,0.8177492174858483,0.005943289016203853,19.67953634262085,2.3614845275878906,22.04102325439453,3.8146971692576415e-10,-1.1444091896350983e-08
4821.489913573934,964.5449999999998,1000.0,316,6320000,1,0.0285757165402174,0.00011039999999999999,227.24180951895426,3.8501161877720502,0.010456054408948262,19.351841926574707,2.142383098602295,21.494227170944214,-3.051757735406113e-09,1.831054596834747e-08
4783.202925339201,956.1769999999999,1000.0,317,6340000,1,0.032246556133031845,0.00010979999999999999,229.28062454808634,0.5862874282053865,0.008441132002364331,18.656147241592407,2.2261338233947754,20.882283926010132,-2.2888182460434336e-09,7.629394005448376e-09
4774.621170290284,956.058,1000.0,318,6360000,1,0.02318422496318817,0.00010919999999999998,283.07016167016076,1.3468139462006359,0.004174035200224326,19.901827335357666,2.382824182510376,22.28465461730957,-3.8146971692576415e-10,1.5258788677030566e-09
4805.973912450754,963.1870000000001,1000.0,319,6380000,1,0.024201182648539543,0.00010859999999999998,273.68147711098766,2.580578621869651,0.004328387277647139,19.708350658416748,2.299226760864258,22.007580280303955,-1.3351439953623867e-09,1.5258788677030566e-09
4829.621348797145,966.1220000000001,1000.0,320,6400000,2,0.02699258364737034,0.00010799999999999998,239.97101512427528,7.336738229464419,0.004057443052078017,19.704683542251587,4.904538631439209,24.609225273132324,7.629394338515283e-10,6.103515470812226e-09
4823.636187587137,960.531,1000.0,321,6420000,1,0.055710937827825546,0.00010739999999999998,244.4146485800941,11.09072090851994,0.004358878225302353,19.02030611038208,2.655513286590576,21.675822734832764,3.814697002724188e-09,-3.051757735406113e-09
4757.579741862649,942.7199999999999,1000.0,322,6440000,1,0.0281954575330019,0.00010679999999999998,279.44173583740627,14.27918672628296,0.005456492465477401,17.653515815734863,2.237370491027832,19.890888214111328,0.0,3.051757735406113e-09
4790.82622159299,947.4259999999998,1000.0,323,6460000,1,0.03130173683166504,0.00010619999999999998,209.60567425919797,16.560063454956293,0.0066172679791006795,19.52929663658142,2.247252941131592,21.776552438735962,1.907348501362094e-09,-6.103515470812226e-09
4826.102722463993,953.9780000000001,1000.0,324,6480000,5,0.0205606110394001,0.00010559999999999998,264.4876181757869,10.22208873610527,-0.0006762688491529169,19.48190712928772,12.175715446472168,31.657625913619995,0.0,0.0
4810.327824942654,949.869,1000.0,325,6500000,1,0.02119183912873268,0.00010499999999999998,215.33789450063492,11.9841385649416,0.00680013459187727,19.280505180358887,2.1295206546783447,21.410027503967285,-3.8146971692576415e-10,-6.484984993448961e-09
4797.832619324333,947.2640000000001,1000.0,326,6520000,1,0.045734088867902756,0.00010439999999999998,446.1684429729328,6.173407281644809,0.005315687947760756,19.35838770866394,2.131268262863159,21.489657402038574,-5.340575981449547e-09,-3.051757735406113e-09
4830.342316495739,955.6350000000002,1000.0,327,6540000,1,0.02510504424571991,0.00010379999999999998,141.9248414633754,3.9734593529861195,0.009629873473334093,19.12173557281494,2.4278857707977295,21.54962396621704,3.051757735406113e-09,1.2207030941624453e-08
4890.761504540134,968.844,1000.0,328,6560000,2,0.0305324699729681,0.00010319999999999997,357.5245993739119,4.88136769221804,0.0033447651829296788,18.83882427215576,4.396775245666504,23.23560094833374,7.629394338515283e-10,-4.577636492086867e-09
4903.8388048973375,968.8779999999997,1000.0,329,6580000,1,0.02151351422071457,0.00010259999999999997,190.45494465934584,7.71291316069734,0.006857524262949491,19.587178230285645,2.2821154594421387,21.86929488182068,0.0,1.5258788677030566e-09
4922.031416822637,969.577,1000.0,330,6600000,1,0.04363318160176277,0.00010199999999999999,239.73773419438078,1.3441819446726728,0.004950874520781132,19.533071041107178,2.57098650932312,22.104058980941772,-6.103515470812226e-09,4.577636492086867e-09
4934.846306016985,969.975,1000.0,331,6620000,1,0.029849547892808914,0.00010139999999999998,321.88464532187953,3.9510905022819203,0.006442473231317898,18.469128131866455,2.3606884479522705,20.82981824874878,2.2888182460434336e-09,1.5258788677030566e-09
4908.028002104232,963.628,1000.0,332,6640000,5,0.02234448865056038,0.00010079999999999998,259.45153364480115,5.625880204831449,-0.001998680807388248,18.028785705566406,12.339003562927246,30.367791414260864,-7.629394338515283e-10,-1.5258788677030566e-09
4855.273190623346,950.454,1000.0,333,6660000,1,0.023958543315529823,0.00010019999999999998,207.25785164025646,4.234266228283556,0.007417476573845925,18.689018487930298,2.62766695022583,21.316688299179077,-3.8146971692576415e-10,-3.051757735406113e-09
4800.431734553122,937.835,1000.0,334,6680000,3,0.039170041680336,9.959999999999998e-05,314.0715024854682,9.089624787354495,0.0055808144035383155,19.038034677505493,8.022157192230225,27.06019353866577,-4.577636492086867e-09,6.103515470812226e-09
4840.468024660586,945.3109999999999,1000.0,335,6700000,7,0.024228468537330627,9.899999999999998e-05,374.44372789460414,9.589846216084368,-0.0017064330875805555,19.284430742263794,16.205127954483032,35.48956036567688,-3.051757735406113e-09,6.103515470812226e-09
4829.230861653143,941.5649999999999,1000.0,336,6720000,2,0.023924190551042557,9.839999999999998e-05,258.2989033312082,9.51528553707531,0.007865409401376335,18.855629682540894,4.6553709506988525,23.511003732681274,6.866454960174906e-09,-2.2888182460434336e-09
4850.5807968413865,943.8230000000001,1000.0,337,6740000,1,0.020616648718714714,9.779999999999998e-05,295.1531527644148,6.970430263791221,0.0054990208184066865,19.115748167037964,2.2161881923675537,21.331939935684204,-3.051757735406113e-09,0.0
4846.921170169194,939.5589999999999,1000.0,338,6760000,1,0.0209672749042511,9.719999999999998e-05,306.47069140668873,7.499889477849387,0.006920214965582466,19.547481060028076,2.6491000652313232,22.196582555770874,0.0,-3.051757735406113e-09
4849.425140965391,939.0600000000001,1000.0,339,6780000,2,0.020829811692237854,9.659999999999998e-05,248.75615704326202,4.425181765906727,0.003926168056800009,18.780938386917114,5.123033285140991,23.903972864151,-3.051757735406113e-09,0.0
4847.901284688686,937.048,1000.0,340,6800000,1,0.02087128721177578,9.599999999999998e-05,226.27655356532088,4.845883263947484,0.004764616322783998,18.401355266571045,2.3195736408233643,20.720932006835938,-1.1444091230217168e-09,0.0
4858.619093258052,939.1629999999999,1000.0,341,6820000,1,0.020619472488760948,9.539999999999997e-05,293.27942040781625,3.4766133201960177,0.004911072662296577,18.989800453186035,2.1733944416046143,21.16319727897644,2.2888182460434336e-09,1.5258788677030566e-09
4909.601003180028,948.1469999999999,1000.0,342,6840000,1,0.03435271978378296,9.479999999999997e-05,251.47055110992335,4.6337372588273436,0.005640536409835465,18.79805302619934,2.142059087753296,20.94011402130127,3.051757735406113e-09,3.051757735406113e-09
4995.011444597642,963.0840000000001,1000.0,343,6860000,1,0.02240610681474209,9.419999999999997e-05,204.72999711691762,5.754654700668475,0.005224601761363566,19.58622145652771,2.324270725250244,21.910493850708008,7.629394338515283e-10,-6.103515470812226e-09
5042.972874733818,970.0360000000001,1000.0,344,6880000,1,0.025237075984477997,9.359999999999997e-05,475.0455118368228,10.907961257825644,0.005488396773989589,19.900959730148315,2.416621208190918,22.317582607269287,1.5258788677030566e-09,-2.1362303925798187e-08
4989.1061971421595,958.3670000000002,1000.0,345,6900000,3,0.023529052734375,9.299999999999997e-05,113.58307282688519,1.8003907417273497,0.0026881609214182162,19.576419830322266,6.681394815444946,26.257817268371582,-7.629394338515283e-10,3.051757735406113e-09
4989.783549188716,958.025,1000.0,346,6920000,2,0.020548129454255104,9.239999999999997e-05,254.9071548830587,0.48404065807596947,0.0042603868022620586,18.88438892364502,4.794626474380493,23.679018259048462,-1.5258788677030566e-09,5.7220459481754915e-09
4974.224832920074,955.0710000000001,1000.0,347,6940000,1,0.021035389974713326,9.179999999999997e-05,290.6239467596475,5.42485604880336,0.004806010915448491,18.95694351196289,2.372818946838379,21.329764127731323,-1.5258788677030566e-09,-3.051757735406113e-09
