Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1246.954779569281,20.628000000000004,1000.0,350,7000000,0.0071098735,62.99420066578373,0.3121889779901808,1.2207030053446033e-08,18.674328804016113,6.580835342407227,25.255167484283447,6.103515470812226e-09,1.5258788677030566e-09,0.6301469802856445,0.19488030672073364,0.05036701634526253,0.29813653230667114,0.4227631092071533,8.0
1240.1107696265858,20.353999999999996,1000.0,351,7020000,0.009163254,40.88158112969368,0.2927000245091262,9.155272984173735e-09,18.6661057472229,6.655478000640869,25.321585178375244,7.629394005448376e-09,4.577636492086867e-09,0.5086734294891357,0.16292154788970947,0.07729507982730865,0.30381980538368225,0.5546473860740662,7.0
1297.659887533719,21.698,1000.0,352,7040000,0.007597416,57.11495735265647,0.38341661058603577,4.76837147544984e-09,20.07502770423889,6.575671672821045,26.650702953338623,7.057189943537878e-09,1.3732909920349812e-08,0.5374837517738342,0.18148823082447052,0.06923078000545502,0.3324214518070221,0.5196884274482727,7.0
1303.7253743907204,24.248,1000.0,353,7060000,0.009908505,51.1656510328791,0.437461394840365,4.577636492086867e-09,19.025212287902832,6.4972310066223145,25.522446870803833,7.629394005448376e-09,1.0681151962899094e-08,0.6078534126281738,0.19973574578762054,0.05412927642464638,0.3127833902835846,0.41577407717704773,8.0
1305.7498715177258,26.985000000000003,1000.0,354,7080000,0.008207887,58.65281137478579,0.3824494908379901,3.433227480087453e-09,18.59666395187378,5.947189569473267,24.543855905532837,-1.907348501362094e-09,3.051757735406113e-09,0.5652825236320496,15.67352294921875,0.0625891163945198,0.3017065227031708,0.5106185674667358,20.0
1289.3247233808274,24.531999999999996,1000.0,355,7100000,0.009627891,67.85410990745399,0.24731641257074988,6.1035150267230165e-09,18.97830820083618,6.297533750534058,25.275843858718872,-6.103515470812226e-09,-3.814697002724188e-09,0.5734407305717468,0.18954387307167053,0.06082089990377426,0.3132300078868866,0.4739735722541809,8.0
1254.6714288847174,18.131,1000.0,356,7120000,0.008681498,59.91347590768413,0.17980840576302473,-1.354217538107605e-08,19.34713077545166,6.030221223831177,25.37735414505005,0.0,-1.201629640235069e-08,0.5199411511421204,0.17747092247009277,0.07398124039173126,0.3376995027065277,0.5343066453933716,7.0
1231.8227476958095,13.163,1000.0,357,7140000,0.009176463,84.94184773803516,0.1602943359239466,-8.01086397217432e-09,18.482115983963013,5.657222509384155,24.139342308044434,7.629394005448376e-09,-5.340575981449547e-09,0.589391827583313,0.1724938303232193,0.057573381811380386,0.27720558643341064,0.4818587303161621,7.0
1186.5200956321178,11.424999999999999,1000.0,358,7160000,0.008076928,75.19318584393544,0.17480996019521336,1.4114378998897337e-08,18.95735788345337,6.260063171386719,25.217424869537354,-3.051757735406113e-09,1.5258788677030566e-09,0.5707688331604004,0.17759010195732117,0.061391670256853104,0.30518338084220886,0.4825161099433899,7.0
1198.8349851230564,12.517,1000.0,359,7180000,0.009569317,59.8302374116934,0.21648436612953806,1.2969969986897922e-08,18.844199657440186,6.875079154968262,25.719282388687134,-5.340575981449547e-09,3.814697002724188e-09,0.5274597406387329,0.1429712474346161,0.07188715785741806,0.26534518599510193,0.5027827024459839,5.0
1264.3025038673097,13.243,1000.0,360,7200000,0.009272021,66.79055318771654,0.17468658105772772,-4.577636492086867e-09,19.407938718795776,5.826869487762451,25.23481035232544,3.051757735406113e-09,-5.340575981449547e-09,0.6106870174407959,0.2197282463312149,0.053628109395504,0.340951532125473,0.42935431003570557,9.0
1292.0935235657132,13.568000000000001,1000.0,361,7220000,0.009277762,59.48837361669844,0.1662760848689611,-8.583068478174027e-09,19.15341877937317,6.218726396560669,25.372148990631104,1.5258788677030566e-09,-5.1498409980865745e-09,0.5442587733268738,0.176458477973938,0.06751792132854462,0.3126223683357239,0.4936721622943878,7.0
1299.1770588025342,13.305999999999997,1000.0,362,7240000,0.0071456786,40.29912858768633,0.20544588771310582,1.277923544762416e-08,19.57863450050354,6.059004545211792,25.637641191482544,-6.103515470812226e-09,-1.5258788677030566e-09,0.5459787845611572,0.21281369030475616,0.06709318608045578,0.3870868980884552,0.4514780640602112,9.0
1295.150263324583,13.647,1000.0,363,7260000,0.00859404,47.55074410833371,0.17676285606375924,0.0,19.004136085510254,6.144561529159546,25.14869976043701,-3.051757735406113e-09,-6.866454960174906e-09,0.5961112380027771,0.15747655928134918,0.05628274381160736,0.24277974665164948,0.47730332612991333,7.0
1287.4145721915365,12.475,1000.0,364,7280000,0.0072308704,41.548214250916885,0.12161642577807615,-1.1062621929625038e-08,20.120248794555664,6.546811819076538,26.667062997817993,3.814697002724188e-09,-4.1961669694501325e-09,0.6136842370033264,0.18683433532714844,0.05310555174946785,0.2922379970550537,0.42754077911376953,8.0
1285.9337735203083,10.927,1000.0,365,7300000,0.009401508,62.26894186712374,0.13746377664386847,-9.155272984173735e-09,19.270899772644043,6.3246681690216064,25.59557032585144,0.0,1.5258788677030566e-09,0.5551884174346924,0.1821456253528595,0.06488572806119919,0.3238849639892578,0.4877052307128906,7.0
1279.356566929749,11.141,1000.0,366,7320000,0.007558491,82.05312351056725,0.19834925056358052,5.722045504086282e-09,19.274690628051758,6.232383728027344,25.507076501846313,-1.5258788677030566e-09,2.6702879907247734e-09,0.5604602694511414,0.16673643887043,0.0636707991361618,0.279747873544693,0.48375940322875977,7.0
1273.0227199169672,12.711,1000.0,367,7340000,0.007787739,73.76368076300166,0.15843495451815567,-9.918212029447204e-09,19.44045853614807,5.9136481285095215,25.354108095169067,3.814697002724188e-09,-3.051757735406113e-09,0.5294464230537415,0.16753670573234558,0.07134868204593658,0.31356751918792725,0.5263622403144836,7.0
1261.578894872942,13.338,1000.0,368,7360000,0.0065784785,61.85382558737591,0.16775420836772129,5.722045504086282e-09,20.348500728607178,6.768105506896973,27.11660885810852,-3.814697002724188e-09,-2.2888182460434336e-09,0.5488770008087158,0.15696342289447784,0.06638651341199875,0.2736741304397583,0.5257235765457153,7.0
1260.760430335797,12.757,1000.0,369,7380000,0.0065400614,50.943016482918125,0.1716127319700399,1.1825560974898508e-08,19.090206384658813,6.448906898498535,25.53911519050598,-1.907348501362094e-09,1.5258788677030566e-09,0.5682922601699829,0.18802207708358765,0.0619279146194458,0.3231470584869385,0.4521962106227875,8.0
1280.9201216122028,13.747,1000.0,370,7400000,0.009199436,59.22594191314308,0.2179831642301599,-9.155273872352154e-09,18.91424798965454,5.971969842910767,24.88621997833252,3.051757735406113e-09,1.5258788677030566e-09,0.6142486333847046,0.19363127648830414,0.053008005023002625,0.30602896213531494,0.4528733491897583,8.0
1295.4200423087732,15.387000000000004,1000.0,371,7420000,0.0074162944,51.46557404645689,0.21125976243026698,6.103515470812226e-09,20.10759401321411,6.1284284591674805,26.23602604866028,-3.814697002724188e-09,-1.907348501362094e-09,0.5145296454429626,0.17608003318309784,0.07554560154676437,0.3373048007488251,0.5578455924987793,8.0
1301.7761226864827,16.223000000000003,1000.0,372,7440000,0.0089924745,65.88861210270292,0.2267575140401816,-6.103515470812226e-09,18.432239532470703,6.220921516418457,24.653164863586426,0.0,7.629394338515283e-10,0.6209185123443604,0.22189933061599731,0.05187530815601349,0.3533098101615906,0.42402753233909607,9.0
1283.9175528698083,17.048000000000002,1000.0,373,7460000,0.009525638,68.58117227797295,0.2837266705218394,6.6757199768119335e-09,19.622532844543457,6.399638891220093,26.022175312042236,-1.1444091230217168e-09,3.814697002724188e-09,0.5701611638069153,0.17782771587371826,0.06152259185910225,0.3073137104511261,0.49252933263778687,7.0
1268.4148622602347,18.86,1000.0,374,7480000,0.0081160525,57.759669070638665,0.2755568902583639,3.051757735406113e-09,20.103814840316772,6.20395040512085,26.307769536972046,4.577636492086867e-09,4.577636492086867e-09,0.5493491888046265,0.17516319453716278,0.06627244502305984,0.31434524059295654,0.5011348724365234,7.0
1282.6945797699311,20.022000000000002,1000.0,375,7500000,0.008983926,60.88544356534435,0.25880535811565486,6.866454960174906e-09,19.428983449935913,7.021660804748535,26.45064616203308,0.0,6.866454960174906e-09,0.5533663630485535,0.15652136504650116,0.06531371176242828,0.2762461006641388,0.4795036315917969,6.0
1309.0600509972276,18.875,1000.0,376,7520000,0.008061502,79.25533282954223,0.23486011678436,1.2207030941624453e-08,18.91707134246826,6.248861312866211,25.165935754776,-2.2888182460434336e-09,0.0,0.5613492727279663,0.1853981465101242,0.0634692907333374,0.30953142046928406,0.5023053288459778,8.0
1302.670143156604,17.191000000000003,1000.0,377,7540000,0.0092656845,70.28488321243577,0.21201707181182636,2.1743773004345712e-08,20.182323217391968,6.5583367347717285,26.74066138267517,4.959106458812812e-09,2.2888182460434336e-09,0.5433570742607117,0.15345686674118042,0.06774219870567322,0.27783533930778503,0.511163055896759,6.0
1301.978005948634,17.439,1000.0,378,7560000,0.0085130995,48.82240759065956,0.29014681441958545,2.555847089524832e-08,19.512009143829346,6.519306421279907,26.031317710876465,-3.051757735406113e-09,1.0681151962899094e-08,0.5812357068061829,0.19014650583267212,0.05920049548149109,0.3091718852519989,0.45054149627685547,8.0
1302.5011164559903,18.586000000000002,1000.0,379,7580000,0.008999908,64.75665328031893,0.25253805860782125,1.1444091008172563e-08,18.92530059814453,6.320002317428589,25.24530577659607,0.0,-1.1444091230217168e-09,0.6192842125892639,0.16038379073143005,0.052149463444948196,0.247938334941864,0.4408641457557678,6.0
1325.1814386425126,19.47,1000.0,380,7600000,0.0075887064,60.60900624815825,0.2866985348379536,1.277923544762416e-08,18.588624954223633,6.129176616668701,24.717803955078125,-3.051757735406113e-09,2.479553229406406e-09,0.5694139003753662,0.15808342397212982,0.06168418377637863,0.27027633786201477,0.500656247138977,7.0
1342.6043483154717,21.096,1000.0,381,7620000,0.007450362,80.30265444251383,0.3303537809070508,7.629394005448376e-09,18.454909801483154,6.345337629318237,24.800249814987183,3.051757735406113e-09,1.0681151962899094e-08,0.53767329454422,0.1766982525587082,0.06918199360370636,0.32482996582984924,0.5474146604537964,8.0
1331.2697362837716,23.517999999999997,1000.0,382,7640000,0.0066576423,52.76009697276316,0.38477253568400244,-1.678466610144369e-08,18.416630029678345,6.886263132095337,25.302895307540894,1.3732909920349812e-08,0.0,0.6309755444526672,0.17865179479122162,0.05023481696844101,0.2763351500034332,0.42710205912590027,8.0
1330.9102814741727,25.991999999999997,1000.0,383,7660000,0.009199124,63.74215691135188,0.44878520701721214,1.678466787780053e-08,19.117548942565918,6.491123914718628,25.608675241470337,-3.051757735406113e-09,-2.2888182460434336e-09,0.560800313949585,6.369298458099365,0.06359359622001648,0.29587826132774353,0.48261499404907227,16.0
1360.8494847506686,24.841,1000.0,384,7680000,0.007689232,44.67560085308779,0.24150362382079385,2.2888182460434336e-09,18.68927526473999,6.447221994400024,25.136500358581543,4.577636492086867e-09,7.629394338515283e-10,0.5449101328849792,0.19744643568992615,0.06735660135746002,0.3544648587703705,0.44784805178642273,8.0
1369.6812236917422,21.013,1000.0,385,7700000,0.008554563,37.90215496379099,0.26780338783742513,1.1444091896350983e-08,18.73819327354431,6.967884063720703,25.70607852935791,-7.629394005448376e-09,-7.629394338515283e-10,0.5756574273109436,0.16579194366931915,0.060353390872478485,0.28206321597099304,0.44334471225738525,6.0
1356.9066716835919,17.910000000000004,1000.0,386,7720000,0.009072724,42.129115405356046,0.26294882934374414,-1.5640257089444276e-08,18.31352949142456,6.358590841293335,24.672122478485107,-3.051757735406113e-09,-1.5258788677030566e-09,0.5436900854110718,0.19459691643714905,0.06765924394130707,0.34832528233528137,0.49873480200767517,8.0
1343.7977467951307,19.328,1000.0,387,7740000,0.0071294005,42.34326684915336,0.28438230356213395,-3.051757735406113e-09,18.968010902404785,6.742697715759277,25.710710763931274,-6.484984993448961e-09,-3.2424924967244806e-09,0.54607093334198,0.17769891023635864,0.06707054376602173,0.3106931149959564,0.46687594056129456,8.0
1344.347983619938,21.269,1000.0,388,7760000,0.00673834,40.2610417080533,0.3320790732267556,-1.5258785346361492e-09,19.20173406600952,6.259867191314697,25.46160340309143,7.629394338515283e-10,3.051757735406113e-09,0.5069857239723206,0.16221345961093903,0.07781055569648743,0.31326228380203247,0.5225397348403931,7.0
1361.2977758745108,23.564,1000.0,389,7780000,0.00833039,60.99742092752153,0.3650995685511334,-6.103515470812226e-09,19.221089839935303,6.722543239593506,25.94363498687744,-1.1444091230217168e-09,2.6702879907247734e-09,0.6219778656959534,0.2081693708896637,0.051698748022317886,0.3115953207015991,0.42371121048927307,9.0
1362.3853823486843,26.725,1000.0,390,7800000,0.0090850955,60.338129971133675,0.4271689978279885,-2.0599363992346298e-08,19.687912940979004,6.793151140213013,26.481067419052124,-1.5258788677030566e-09,-9.918212917625624e-09,0.5430136322975159,12.302850723266602,0.06782791763544083,0.2798512876033783,0.5145063400268555,19.0
1320.1688349572162,26.494,1000.0,391,7820000,0.0073450166,45.27239580154419,0.27750941950614283,-1.3732909920349812e-08,18.368603944778442,6.5327019691467285,24.901308298110962,9.918212917625624e-09,-1.5258788677030566e-09,0.5235913395881653,14.925345420837402,0.07295332103967667,0.45671799778938293,0.47352176904678345,20.0
1284.2400131470986,20.673000000000002,1000.0,392,7840000,0.0070825736,54.307595593762244,0.13730896967136935,-3.814697002724188e-09,19.470224380493164,6.844441652297974,26.314669370651245,-4.577636492086867e-09,-8.583068478174027e-09,0.5520073175430298,0.19843755662441254,0.06563571840524673,0.33229997754096985,0.48593929409980774,9.0
1271.1827655101276,13.344999999999999,1000.0,393,7860000,0.0072477795,56.1357212534376,0.14291213783109263,1.8692016823251834e-08,18.58670401573181,6.237265110015869,24.823971033096313,-7.247924482811641e-09,-4.959106458812812e-09,0.6012229919433594,0.2098584622144699,0.05532975494861603,0.3401687741279602,0.4338754415512085,9.0
1274.404218141423,10.706999999999999,1000.0,394,7880000,0.007665494,63.60429892327375,0.18641562228844424,3.0517575133615082e-09,19.194945096969604,6.319424629211426,25.514371633529663,-3.8146971692576415e-10,7.629394338515283e-10,0.6113210320472717,0.1848730593919754,0.0535169392824173,0.29696550965309143,0.4293992519378662,8.0
1297.9209748713067,12.473000000000003,1000.0,395,7900000,0.009964071,62.70712500347453,0.1932847665231319,-2.2888182460434336e-09,19.054107427597046,6.30807638168335,25.36218762397766,1.907348501362094e-09,-7.629394338515283e-10,0.5612872838973999,0.16424135863780975,0.06348331272602081,0.2833983302116394,0.4879913628101349,6.0
1303.7993590677786,14.597,1000.0,396,7920000,0.0070373924,62.55078757219254,0.2163060081137973,1.6403197022896165e-08,19.058147430419922,6.145013332366943,25.20316243171692,-1.5258788677030566e-09,3.051757735406113e-09,0.5687407851219177,0.23600612580776215,0.061830271035432816,0.4031519591808319,0.44354549050331116,10.0
1316.8333171592692,16.433,1000.0,397,7940000,0.00909492,66.0604165678571,0.2450993195650684,-1.1444091008172563e-08,18.58164358139038,6.0225489139556885,24.604194164276123,0.0,-3.051757735406113e-09,0.5949958562850952,0.16697140038013458,0.056493960320949554,0.2739812731742859,0.4383029043674469,6.0
1306.8734446286892,17.326999999999998,1000.0,398,7960000,0.007464012,66.26209783736307,0.21120029612901103,2.2888182460434336e-09,18.48507857322693,6.796531677246094,25.281612634658813,-1.5258788677030566e-09,1.1444091230217168e-09,0.5237459540367126,0.19350403547286987,0.07291024178266525,0.3644382059574127,0.5034022331237793,8.0
1300.941925394642,16.749000000000002,1000.0,399,7980000,0.0077955793,40.802630829659236,0.18078534181710262,-5.7220459481754915e-09,19.361199140548706,6.278618812561035,25.639820098876953,2.6702879907247734e-09,-3.433227480087453e-09,0.53056800365448,0.16896086931228638,0.071047343313694,0.31079256534576416,0.5107520818710327,7.0
1271.987666038931,15.752,1000.0,400,8000000,0.0065917145,50.644117943344604,0.21025011886836617,-1.0299682884351569e-08,19.269381284713745,6.3147313594818115,25.584115028381348,-3.814697002724188e-09,3.8146971692576415e-10,0.5461586713790894,0.18005263805389404,0.06704899668693542,0.31682559847831726,0.4947282373905182,8.0
1281.3989818084667,16.220999999999997,1000.0,401,8020000,0.007796876,58.666960101522456,0.23006270687291577,7.629394005448376e-09,19.359363555908203,6.07572603225708,25.43509340286255,1.5258788677030566e-09,-1.907348501362094e-09,0.5321338772773743,0.20941047370433807,0.07062982022762299,0.3869474530220032,0.4754473865032196,9.0
1293.2803514234897,16.711,1000.0,402,8040000,0.007027614,49.88100527137708,0.20715658758666106,7.629394005448376e-09,18.52908158302307,6.3709917068481445,24.900075674057007,7.629394005448376e-09,-1.1444091230217168e-09,0.45663905143737793,0.22468914091587067,0.09591440856456757,0.4776245653629303,0.567277193069458,10.0
1285.1436992782803,16.401999999999997,1000.0,403,8060000,0.009598476,71.81534567972658,0.20868027047936324,4.100799255724041e-09,19.761690378189087,6.7568159103393555,26.518508672714233,-6.103515470812226e-09,-1.19209286886246e-09,0.48731112480163574,0.16131344437599182,0.08422039449214935,0.3251427710056305,0.551328718662262,6.0
1256.1315342146454,15.907,1000.0,404,8080000,0.0079091415,77.25078576932287,0.24366269656427347,-1.5640258865801115e-08,19.171027183532715,6.916095018386841,26.087125062942505,3.814697002724188e-09,-3.814697002724188e-09,0.5219207406044006,0.15004540979862213,0.07342109084129333,0.2795962989330292,0.5259860754013062,6.0
1267.382467732569,16.099,1000.0,405,8100000,0.0085692,75.41911802474101,0.1825994241057308,-2.002716037452501e-08,19.47637152671814,6.457548379898071,25.933922290802002,5.7220459481754915e-09,1.9073485846288207e-10,0.4873639643192291,0.16829751431941986,0.08420213311910629,0.335149884223938,0.5394641757011414,7.0
1301.460540907535,15.354,1000.0,406,8120000,0.008569329,41.240826769543304,0.178862838167104,-1.277923544762416e-08,18.84768056869507,6.180553436279297,25.028236150741577,4.577636492086867e-09,2.479553229406406e-09,0.5201833248138428,0.214115709066391,0.0739123672246933,0.4030342400074005,0.48942235112190247,9.0
1322.5416000385214,14.639,1000.0,407,8140000,0.008560902,37.97945321319969,0.23165992199425484,1.678466787780053e-08,19.52824330329895,6.301380634307861,25.82962679862976,9.53674250681047e-10,7.629394338515283e-10,0.5309803485870361,0.2163996398448944,0.07093703746795654,0.4001641571521759,0.47597968578338623,9.0
1333.3373112017323,16.413999999999998,1000.0,408,8160000,0.007726468,39.7439139791355,0.287032200092343,1.3351439953623867e-08,19.928058624267578,6.4726996421813965,26.400761604309082,1.5258788677030566e-09,4.76837147544984e-09,0.5090654492378235,0.16678458452224731,0.07717607170343399,0.3192483186721802,0.5165289044380188,7.0
1327.5519904989012,19.654999999999998,1000.0,409,8180000,0.007917842,52.99076125151033,0.30063265384572324,8.964538444899972e-09,19.36362624168396,6.108697891235352,25.472325325012207,-4.577636492086867e-09,5.912780487449254e-09,0.4819662272930145,0.18011710047721863,0.08609873056411743,0.36807066202163696,0.5565679669380188,7.0
1295.8825011394117,19.982999999999997,1000.0,410,8200000,0.008932345,59.20740065787248,0.2572469394772675,3.051757735406113e-09,18.849623680114746,6.3376078605651855,25.187233686447144,4.577636492086867e-09,1.5258788677030566e-09,0.5298599004745483,0.2296420931816101,0.07123736292123795,0.42716488242149353,0.4580698311328888,9.0
1274.1407593891286,18.996000000000002,1000.0,411,8220000,0.0076683783,50.33029769302174,0.2801179295797257,1.5258788677030566e-09,18.996361255645752,6.709916591644287,25.706279754638672,-1.5258788677030566e-09,1.5258788677030566e-09,0.5172218680381775,0.1863238662481308,0.07476119697093964,0.34474626183509827,0.5335543751716614,8.0
1268.9317648082274,19.055,1000.0,412,8240000,0.007644978,60.69279982390677,0.2575039500928229,4.577636492086867e-09,20.31442952156067,6.590826988220215,26.90526008605957,7.629394338515283e-10,0.0,0.5202873945236206,0.1772611290216446,0.0738828033208847,0.33500126004219055,0.5164575576782227,7.0
1248.2403223299143,19.54,1000.0,413,8260000,0.0077830385,66.82789871920446,0.26361713761546807,-1.0681151962899094e-08,19.740307092666626,6.52777624130249,26.26808524131775,3.814697002724188e-09,-3.8146971692576415e-10,0.5567446947097778,0.22518666088581085,0.06452347338199615,0.3850861191749573,0.4714391231536865,10.0
1278.5038840679092,18.694,1000.0,414,8280000,0.0068581444,53.50916210040925,0.25050298011606664,-6.1035150267230165e-09,19.016611099243164,6.126049041748047,25.142662286758423,6.103515470812226e-09,-9.155272984173735e-09,0.5561590194702148,0.2348436862230301,0.06465944647789001,0.41640952229499817,0.4472706913948059,10.0
1317.9185807616109,17.668,1000.0,415,8300000,0.00872713,51.97002624827586,0.2300363411284556,6.866454960174906e-09,18.434181213378906,6.280832529067993,24.71501636505127,-4.577636492086867e-09,-7.629394338515283e-10,0.5954704880714417,0.17391617596149445,0.05640393868088722,0.2859409749507904,0.47339192032814026,7.0
1330.539311617788,17.770999999999997,1000.0,416,8320000,0.0073359557,40.358220282633596,0.2684699085867329,1.0681151962899094e-08,19.048272848129272,6.97278904914856,26.021063566207886,5.1498409980865745e-09,-7.629394338515283e-10,0.5231419205665588,0.20434169471263885,0.0730787143111229,0.38253462314605713,0.4758911430835724,9.0
1321.3094210559896,18.105,1000.0,417,8340000,0.008054069,52.94469102628671,0.2519335324502295,-9.918212917625624e-09,19.790674924850464,6.758905410766602,26.5495822429657,-7.629394338515283e-10,1.5258788677030566e-09,0.5575840473175049,0.19917885959148407,0.0643293559551239,0.3480636775493622,0.47744765877723694,8.0
1355.44897383805,18.94,1000.0,418,8360000,0.008532733,34.60941471476464,0.27287443024907143,-1.2207030053446033e-08,18.634036540985107,6.529601812362671,25.16364073753357,1.3732909920349812e-08,-2.2888182460434336e-09,0.5581614375114441,0.1821066290140152,0.06419633328914642,0.3199581503868103,0.4478190243244171,8.0
1357.9318384566463,19.006,1000.0,419,8380000,0.008041359,60.105677252969926,0.31129767943149916,-5.340575981449547e-09,18.233582973480225,6.518701553344727,24.752285957336426,7.629394338515283e-10,1.5258788677030566e-09,0.520684540271759,0.18141908943653107,0.07377012819051743,0.33263033628463745,0.5159868001937866,8.0
1388.3598821630726,20.195,1000.0,420,8400000,0.00812496,37.84525399359928,0.27491105917342906,7.629394893626795e-10,19.722766399383545,6.967574596405029,26.69034457206726,1.1444091230217168e-09,-1.5258788677030566e-09,0.4764941334724426,0.17110422253608704,0.08808760344982147,0.35107365250587463,0.6254981160163879,8.0
1393.036782915888,21.662000000000003,1000.0,421,8420000,0.008407871,53.64250365639948,0.3390489722987649,5.340575981449547e-09,19.461947202682495,6.537759780883789,25.99971079826355,-1.5258788677030566e-09,4.577636492086867e-09,0.5758879780769348,0.23546306788921356,0.06030508130788803,0.37306463718414307,0.44286516308784485,10.0
1405.9921055982402,24.903,1000.0,422,8440000,0.008067583,44.8233546323837,0.41016199915272417,-1.5640257089444276e-08,19.860811233520508,6.301222085952759,26.1620352268219,1.5258788677030566e-09,-9.918212917625624e-09,0.6018628478050232,0.18576769530773163,0.055212169885635376,0.30063360929489136,0.43494242429733276,8.0
1407.7347384459072,28.437999999999995,1000.0,423,8460000,0.0069050854,54.29533579152101,0.4397454896170622,-5.340575981449547e-09,18.94964098930359,7.241382837295532,26.191025733947754,3.051757735406113e-09,1.2207030941624453e-08,0.599810779094696,28.788009643554688,0.05559060722589493,0.36929458379745483,0.45163387060165405,23.0
1394.1056462630836,28.122000000000003,1000.0,424,8480000,0.007150173,73.50058097353407,0.30572556481239904,4.386901508723895e-09,19.071101427078247,6.789001941680908,25.860105991363525,-3.051757735406113e-09,3.8146971692576415e-10,0.4338999390602112,27.238018035888672,0.10623086988925934,0.4852328896522522,0.5825850963592529,23.0
1377.7902894175595,22.548,1000.0,425,8500000,0.009242443,61.909345253257996,0.19494148999642413,-4.501342942830888e-08,19.827640295028687,6.474084377288818,26.30172824859619,4.577636492086867e-09,-2.6702879907247734e-08,0.5508262515068054,0.17625313997268677,0.0659174844622612,0.31580930948257446,0.4705846607685089,7.0
1359.5331329296598,15.036000000000001,1000.0,426,8520000,0.008082545,66.41848120173071,0.13317112697252803,1.2111664560165991e-08,18.350543975830078,6.1996824741363525,24.550228357315063,-9.53674295089968e-09,-8.01086397217432e-09,0.5918965935707092,0.1672491729259491,0.05708713456988335,0.2766238749027252,0.43715494871139526,7.0
1338.5822805521586,10.577,1000.0,427,8540000,0.0069096517,50.82600698349582,0.1391063738495681,4.1961669694501325e-09,19.188093185424805,5.858275651931763,25.04637098312378,-7.629394005448376e-09,1.5258788677030566e-09,0.6003528833389282,0.1980280578136444,0.05549025163054466,0.322887659072876,0.4449891448020935,9.0
1325.7005571718018,9.638,1000.0,428,8560000,0.0071181594,50.88372782263786,0.15076499365412505,-7.629399334518894e-10,18.18010973930359,6.057898759841919,24.23801064491272,-3.814697002724188e-09,-4.959106458812812e-09,0.5706607103347778,0.21483562886714935,0.0614149272441864,0.3715364634990692,0.44804221391677856,9.0
1329.6603149999628,10.899000000000001,1000.0,429,8580000,0.007614264,75.55214115495136,0.1547976956008726,-7.247924482811641e-09,19.870995044708252,6.348263502120972,26.21926188468933,0.0,4.76837147544984e-09,0.5423834919929504,0.21765978634357452,0.06798561662435532,0.39406269788742065,0.466720849275589,9.0
1341.6562053961673,13.219999999999999,1000.0,430,8600000,0.007859576,51.667066462935914,0.23401764564833064,7.534026735811494e-09,19.46623730659485,6.864863634109497,26.331103801727295,0.0,-7.629394338515283e-10,0.5738024115562439,0.197494775056839,0.06074425205588341,0.33672797679901123,0.4437265694141388,8.0
1347.6177964553438,15.871999999999996,1000.0,431,8620000,0.006532248,70.39378895486236,0.26911580718246997,-1.5830993405074878e-08,19.3813214302063,6.700398206710815,26.081721782684326,3.051757735406113e-09,-1.5258788677030566e-09,0.5917458534240723,0.17964522540569305,0.05711621791124344,0.2968635857105255,0.43855026364326477,8.0
1338.3555084551288,19.176,1000.0,432,8640000,0.00659627,96.97075898723237,0.28375534657270285,-4.577636492086867e-09,18.504775047302246,6.417000770568848,24.921777963638306,-3.051757735406113e-09,-4.577636492086867e-09,0.5552887916564941,0.23046110570430756,0.06486227363348007,0.4080751836299896,0.48166346549987793,10.0
1317.6185432148943,21.415,1000.0,433,8660000,0.007268199,66.00635262993491,0.3012419081037971,-1.831054596834747e-08,19.148078203201294,6.069846868515015,25.217928171157837,0.0,8.392333938900265e-09,0.5955700278282166,0.21868805587291718,0.05638508498668671,0.35899898409843445,0.4348487854003906,10.0
1324.1212600538097,23.467999999999996,1000.0,434,8680000,0.0097119,62.355341317243635,0.3397468038615148,-3.8146971692576415e-10,19.594624280929565,6.812678098678589,26.407304525375366,3.8146971692576415e-10,-5.2452087118126656e-09,0.5675212740898132,0.2872612774372101,0.06209627911448479,0.49056968092918396,0.4282737374305725,11.0
1359.6646408721656,23.807,1000.0,435,8700000,0.006435262,85.43855530805648,0.3051414397871418,-4.577636492086867e-09,18.946727752685547,5.970295429229736,24.91702651977539,-1.1444091230217168e-09,-2.6702879907247734e-09,0.5857848525047302,0.18812108039855957,0.05828457325696945,0.2942822575569153,0.4491448700428009,9.0
1358.0102078424802,22.999000000000002,1000.0,436,8720000,0.009846629,50.513116811035545,0.2996990319649885,1.7213821479344915e-08,18.880539417266846,6.426251173019409,25.306793689727783,-6.866454960174906e-09,2.956390243724627e-09,0.5985919237136841,0.1556115746498108,0.055817216634750366,0.249820277094841,0.45410841703414917,6.0
1357.6201447839583,22.508000000000003,1000.0,437,8740000,0.008020156,64.24593606632986,0.34612611050059083,-2.2888189121772484e-09,19.273287057876587,6.215453147888184,25.488743782043457,-4.577636492086867e-09,7.629394338515283e-10,0.5492491126060486,0.20935848355293274,0.06629659235477448,0.370464563369751,0.4555512070655823,9.0
