Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
969.4476042669979,19.298,1000.0,177,3540000,0.006990079,81.36788570015294,0.30260303602286964,-2.1743773004345712e-08,17.653153896331787,5.744302988052368,23.397459030151367,5.340575981449547e-09,-6.484984993448961e-09,0.6374312043190002,0.15056614577770233,0.04922245815396309,0.23296312987804413,0.4131743311882019,6.0
995.9508807447817,20.065,1000.0,178,3560000,0.006717289,81.3761105750017,0.3196358061235422,-3.433227258042848e-09,17.672701120376587,5.791051149368286,23.463754415512085,2.2888182460434336e-09,-4.386901952813105e-09,0.6386595368385315,0.1495939940214157,0.04903329908847809,0.23226960003376007,0.43711405992507935,6.0
996.6053345370696,21.671999999999997,1000.0,179,3580000,0.008012496,95.77668028788962,0.4744632211175694,1.5258787566807541e-09,17.386268138885498,5.8615381717681885,23.24781036376953,3.2424924967244806e-09,7.629394005448376e-09,0.6153370141983032,0.13655239343643188,0.052820660173892975,0.21901726722717285,0.4421592056751251,5.0
1068.129413815808,27.401999999999997,1000.0,180,3600000,0.0070400457,73.51690602393667,0.5012371657000985,3.814697446813398e-09,17.551254987716675,6.300246000289917,23.851503372192383,3.814697002724188e-09,9.918212917625624e-09,0.645051896572113,18.049028396606445,0.04806629195809364,0.24418459832668304,0.42337891459465027,21.0
1100.2317863449884,27.745000000000005,1000.0,181,3620000,0.007782429,77.31870652459989,0.2800186429528674,6.866454960174906e-09,17.67961597442627,5.760124206542969,23.43974256515503,-1.5258788677030566e-09,-1.1444091230217168e-09,0.666864812374115,28.65530776977539,0.04497324675321579,0.2336079329252243,0.4024486541748047,23.0
1073.323561341442,19.778,1000.0,182,3640000,0.0070044934,45.24304987609766,0.16219706307550905,-4.1961669694501325e-09,17.314937591552734,5.679782390594482,22.99472188949585,-6.103515470812226e-09,-7.629394338515283e-10,0.5967472195625305,0.13687744736671448,0.056162841618061066,0.22799554467201233,0.4683024287223816,5.0
1016.4422664630449,11.199,1000.0,183,3660000,0.009171999,58.91867037426894,0.15966015544476783,-1.2207030941624453e-08,18.095004320144653,5.8510236740112305,23.946029901504517,7.629394338515283e-10,-3.814697002724188e-09,0.6334107518196106,0.13452334702014923,0.04984930157661438,0.21149271726608276,0.4452613592147827,4.0
974.1112379421089,9.532,1000.0,184,3680000,0.0064339526,81.47160696102556,0.1883416983542169,7.629394005448376e-09,17.173797607421875,5.858257293701172,23.032057523727417,-7.629394005448376e-09,-2.2888182460434336e-09,0.6174766421318054,0.14748762547969818,0.05245523899793625,0.2361586093902588,0.45321840047836304,6.0
889.200741334242,10.966,1000.0,185,3700000,0.00759066,91.25837295678011,0.17177818080612048,4.482269222449986e-09,17.36534833908081,5.934007406234741,23.299358129501343,-1.5258788677030566e-09,-3.7193297330873065e-09,0.6694155335426331,0.14163590967655182,0.04463117569684982,0.2098110318183899,0.42836442589759827,5.0
817.3862631732339,10.907,1000.0,186,3720000,0.009186688,116.30868628617304,0.1562859865225804,-1.907348501362094e-09,16.860860109329224,6.030149936676025,22.89101219177246,-2.6702879907247734e-09,6.675719976811934e-10,0.6234731674194336,0.1510651856660843,0.05145106837153435,0.241512268781662,0.442226380109787,5.0
821.1864478969746,9.562000000000001,1000.0,187,3740000,0.0073422994,98.03671274610386,0.143976943966025,6.484985437538171e-09,18.684992790222168,5.711808204650879,24.39680314064026,-1.907348501362094e-09,9.53674295089968e-09,0.6581648588180542,0.19055232405662537,0.04617006331682205,0.28900256752967834,0.37530168890953064,7.0
883.0382326336488,8.984,1000.0,188,3760000,0.0069219084,95.29837326973107,0.18443821248165362,1.3160704526171685e-08,17.284889459609985,5.739652395248413,23.02454447746277,-7.629394338515283e-10,4.1961669694501325e-09,0.6879165768623352,0.16349561512470245,0.04226280748844147,0.23653800785541534,0.4046720266342163,6.0
896.3036638156876,10.669999999999998,1000.0,189,3780000,0.008530762,125.0796089269553,0.19000537275888357,4.577636492086867e-09,17.87410068511963,6.091472148895264,23.965574979782104,-9.155272984173735e-09,-1.5258788677030566e-09,0.6948338747024536,0.14270322024822235,0.04142551124095917,0.20431478321552277,0.42369943857192993,5.0
920.7983297946905,13.01,1000.0,190,3800000,0.0075763664,77.13325465257,0.23077128869807645,-7.629393783403771e-10,17.915819883346558,5.770894765853882,23.686718702316284,0.0,-1.5258788677030566e-09,0.664410412311554,0.13564230501651764,0.04530613496899605,0.2028276026248932,0.4341913163661957,5.0
967.0983934845959,13.888000000000002,1000.0,191,3820000,0.007900935,121.38894520170369,0.21035235946535305,2.0980834847250662e-09,17.1823251247406,5.952251195907593,23.134578704833984,-6.866454960174906e-09,5.817413217812373e-09,0.6939840316772461,0.14706924557685852,0.04152703285217285,0.2108963280916214,0.3999762237071991,5.0
1016.9372550575174,14.072,1000.0,192,3840000,0.008077865,64.35533237335788,0.20760925617187645,7.629394005448376e-09,17.028303384780884,6.032928705215454,23.06123423576355,-3.051757735406113e-09,3.8146971692576415e-10,0.6647135019302368,0.16363094747066498,0.045264825224876404,0.24474714696407318,0.4062905013561249,6.0
1017.3733680355228,13.599,1000.0,193,3860000,0.006774369,75.05369422815409,0.1762551928164473,8.392333938900265e-09,17.603049516677856,5.890906572341919,23.49395990371704,7.629394338515283e-10,-2.2888182460434336e-09,0.6551384925842285,0.160752072930336,0.04659760743379593,0.24379929900169373,0.4144536852836609,6.0
991.5523333615149,12.968,1000.0,194,3880000,0.007407644,73.62085485397631,0.1619839762189206,3.433227480087453e-09,17.24121403694153,5.980245590209961,23.221461534500122,1.1444091230217168e-09,5.340575981449547e-09,0.6867226362228394,0.14212310314178467,0.04240988567471504,0.20639349520206451,0.4159107804298401,5.0
938.1415502532902,11.527000000000001,1000.0,195,3900000,0.008826115,70.7002849250842,0.17023193869905867,1.1062621929625038e-08,17.834847450256348,5.840429306030273,23.675278663635254,5.340575981449547e-09,2.6702879907247734e-09,0.6494284272193909,0.17015258967876434,0.04742062836885452,0.26106587052345276,0.4108123183250427,6.0
909.1023762623045,11.36,1000.0,196,3920000,0.009509904,97.43434362472243,0.24498949327096817,-1.5258788677030566e-09,18.045496463775635,5.977681398391724,24.023181438446045,0.0,3.051757735406113e-09,0.5344707369804382,0.1681961715221405,0.07001354545354843,0.3138710558414459,0.4853367805480957,6.0
958.7571380744696,13.014,1000.0,197,3940000,0.008326575,70.59646983298526,0.2281838021555524,4.577636492086867e-09,18.03766107559204,5.812060356140137,23.849724769592285,0.0,-3.051757735406113e-09,0.7137632369995117,0.1692606806755066,0.03925739973783493,0.23519699275493622,0.3947126567363739,7.0
966.0488530044637,14.39,1000.0,198,3960000,0.009953874,93.57009341124517,0.2314892141729783,3.8146968917018853e-10,18.067866325378418,5.801619052886963,23.869487285614014,0.0,-2.6702879907247734e-09,0.6256003379821777,0.15599751472473145,0.05110177397727966,0.2484544962644577,0.4499117136001587,5.0
987.4736129300925,14.788000000000002,1000.0,199,3980000,0.006596517,96.34146518221327,0.27143242483495905,4.577636936176077e-09,18.624634742736816,5.993707656860352,24.618345975875854,0.0,9.918212917625624e-09,0.6333484649658203,0.19067500531673431,0.04985910654067993,0.2999058961868286,0.4335252642631531,8.0
941.4218778697025,17.082999999999995,1000.0,200,4000000,0.0070599886,112.40837865088396,0.33072760999202727,-1.983642405889441e-08,17.619723796844482,6.0372607707977295,23.65698766708374,-6.866454960174906e-09,-4.577636492086867e-09,0.5744532942771912,0.14720076322555542,0.06060668081045151,0.25481632351875305,0.46463310718536377,5.0
876.2919764958742,18.592000000000006,1000.0,201,4020000,0.006498662,114.54275206547634,0.32322634383561505,9.727477490173442e-09,18.00029492378235,5.672934532165527,23.67323136329651,-2.6702879907247734e-09,5.1498409980865745e-09,0.6036557555198669,0.14088867604732513,0.05488469451665878,0.23140227794647217,0.47080671787261963,5.0
848.1908872028182,19.676999999999996,1000.0,202,4040000,0.0071063493,114.44012698519761,0.31389316401094386,-1.5258787566807541e-09,17.309756755828857,5.780613422393799,23.090372562408447,0.0,-7.629394338515283e-10,0.6182386875152588,0.13997894525527954,0.05232599750161171,0.22422060370445251,0.44904589653015137,5.0
872.9861008810076,19.049,1000.0,203,4060000,0.007446531,85.1990629518108,0.32294486888275026,-1.678466787780053e-08,18.1008882522583,5.875565528869629,23.9764564037323,1.5258788677030566e-09,0.0,0.615203857421875,0.15280121564865112,0.05284351855516434,0.24573352932929993,0.4652485251426697,6.0
936.9325104876185,19.758000000000003,1000.0,204,4080000,0.0065255472,78.24892427845366,0.372188679959364,-2.002715770998975e-09,17.925777673721313,5.7150068283081055,23.640788555145264,3.051757735406113e-09,6.294250454175199e-09,0.6240572929382324,0.18672852218151093,0.051354795694351196,0.29690471291542053,0.42113879323005676,8.0
987.4665664296624,22.369000000000003,1000.0,205,4100000,0.009804216,107.55785137832544,0.4422987489373821,3.0517575133615082e-09,18.578431844711304,5.851481199264526,24.429916620254517,3.051757735406113e-09,1.3732909920349812e-08,0.6409553289413452,0.16303595900535583,0.048682671040296555,0.2525777816772461,0.44808822870254517,6.0
991.4389889956716,24.214999999999996,1000.0,206,4120000,0.00912029,87.96206779237006,0.4272043993138963,1.4686584393075464e-08,18.39469838142395,5.579638481140137,23.97433876991272,-1.5258788677030566e-09,5.340575981449547e-09,0.6603102684020996,0.13565047085285187,0.04587053135037422,0.2044571489095688,0.43562445044517517,4.0
987.1227149059663,25.124,1000.0,207,4140000,0.008519038,92.30038403189107,0.4069492463188566,6.6757199768119335e-09,18.244797945022583,6.2222900390625,24.46709156036377,-3.6239622414058204e-09,4.1961669694501325e-09,0.7222346663475037,1.467415690422058,0.038341861218214035,0.23085591197013855,0.3776983320713043,9.0
1003.6345072477428,21.951,1000.0,208,4160000,0.008750339,90.99979908815615,0.2927837452074145,-2.2888184680880386e-09,17.509778261184692,6.020888328552246,23.53066921234131,-3.051757735406113e-09,-9.918212917625624e-09,0.6576398015022278,0.1445976346731186,0.046243816614151,0.21809996664524078,0.43766096234321594,5.0
1043.694460653644,18.246000000000002,1000.0,209,4180000,0.006861568,106.44472302236375,0.26022997514647284,-6.294250010085989e-09,18.227359294891357,5.858086585998535,24.085448265075684,-1.5258788677030566e-09,-1.201629640235069e-08,0.6170942783355713,0.17127195000648499,0.0525202639400959,0.27630749344825745,0.4020710587501526,6.0
988.5031961038767,14.773000000000001,1000.0,210,4200000,0.008337257,96.10291126882954,0.20879263175046367,2.2888182460434336e-09,18.538185358047485,5.625763416290283,24.16395092010498,-7.629394338515283e-10,-5.340575981449547e-09,0.6371781229972839,0.14155572652816772,0.04926155507564545,0.22004157304763794,0.44386783242225647,5.0
979.5036386430627,13.406,1000.0,211,4220000,0.009917195,88.79108355455338,0.18047733974115104,-2.4414061883248905e-08,18.668872117996216,5.515643358230591,24.18451952934265,3.814697002724188e-09,-3.814697002724188e-09,0.6993554830551147,0.18983851373195648,0.040891580283641815,0.2650509476661682,0.39009761810302734,7.0
1000.3842495696075,12.904,1000.0,212,4240000,0.006724195,87.71963138458835,0.234590340144695,-1.754760603489558e-08,18.416900873184204,5.917970657348633,24.334874153137207,3.814697002724188e-09,-5.340575981449547e-09,0.6431892514228821,0.15764828026294708,0.048345088958740234,0.2435038536787033,0.4367496371269226,6.0
1083.4575977548573,13.833000000000002,1000.0,213,4260000,0.009633364,77.06422031183911,0.20911610752439044,-3.051757735406113e-09,18.902196407318115,5.7269768714904785,24.62917709350586,-7.629394338515283e-10,0.0,0.6508771181106567,0.13114851713180542,0.04720976948738098,0.19837862253189087,0.4336403012275696,4.0
1088.4377948674392,14.3,1000.0,214,4280000,0.007297288,58.632206070650916,0.18657714664271682,-3.814697002724188e-09,18.291034936904907,5.564976215362549,23.85601305961609,-3.051757735406113e-09,-2.2888182460434336e-09,0.6426023244857788,0.16716274619102478,0.04843343421816826,0.2582950294017792,0.41193562746047974,7.0
1095.5151800622743,13.431999999999999,1000.0,215,4300000,0.008117199,81.60907655946768,0.18832133793432243,2.6702879907247734e-09,18.754558801651,5.817669153213501,24.57223153114319,-6.103515470812226e-09,-8.392333938900265e-09,0.6500624418258667,0.169895201921463,0.047328170388936996,0.2600485384464264,0.42877715826034546,6.0
1017.1429440405434,12.153,1000.0,216,4320000,0.0073021953,65.09191713393874,0.16274913151742545,-8.392333938900265e-09,18.227688789367676,5.692797899246216,23.92048931121826,1.5258788677030566e-09,-2.6702879907247734e-09,0.6476982235908508,0.16475902497768402,0.04767432063817978,0.2527599334716797,0.4297026991844177,6.0
958.2116452107964,12.203,1000.0,217,4340000,0.0075444714,75.82781569972919,0.23674005674803333,9.918212917625624e-09,17.783764839172363,5.718814134597778,23.502580881118774,-1.5258788677030566e-09,2.2888182460434336e-09,0.685383141040802,0.14873053133487701,0.04257582128047943,0.21373829245567322,0.40534910559654236,6.0
1010.367928396935,14.306000000000003,1000.0,218,4360000,0.0068968986,87.44919416342572,0.2523678205100594,-1.3351439065445447e-08,18.72570562362671,6.063433647155762,24.78914165496826,1.5258788677030566e-09,1.5258788677030566e-09,0.6005162000656128,0.12895524501800537,0.05546007677912712,0.2118205726146698,0.4763161838054657,5.0
1047.515360159435,16.49,1000.0,219,4380000,0.006658305,114.247863392921,0.2518368825553709,-1.0108947456899386e-08,17.85815978050232,5.840417861938477,23.69857931137085,-4.577636492086867e-09,3.8146971692576415e-10,0.6353645920753479,0.16678990423679352,0.04954317957162857,0.2604537010192871,0.4506630003452301,7.0
1037.2424330181248,16.446999999999996,1000.0,220,4400000,0.008526405,97.32592127976145,0.2569601669622834,-1.525878978725359e-09,18.180845022201538,5.512875080108643,23.693721294403076,-3.051757735406113e-09,-7.629394338515283e-10,0.6325311660766602,0.1610070914030075,0.0499880276620388,0.25228551030158997,0.44416332244873047,6.0
1042.8010457814134,16.937,1000.0,221,4420000,0.008742307,90.05218601834243,0.2618703065784114,1.4686584393075464e-08,18.0667667388916,6.038435697555542,24.10520625114441,-9.918212917625624e-09,2.6702879907247734e-09,0.6891294121742249,0.1830105483531952,0.042114175856113434,0.263920396566391,0.41262558102607727,7.0
1062.8090486196445,16.215000000000003,1000.0,222,4440000,0.00916259,67.33014479533882,0.17056630446937435,-5.149841442175784e-09,18.19540238380432,5.937717437744141,24.133121728897095,1.5258788677030566e-09,5.292892346631106e-09,0.5798923969268799,0.1835681051015854,0.05947508662939072,0.31456083059310913,0.44046518206596375,7.0
1102.4807654709352,15.163999999999998,1000.0,223,4460000,0.00660765,74.17594880571791,0.24603259799776564,6.294250010085989e-09,17.34565496444702,5.648688793182373,22.994346141815186,9.155272984173735e-09,-1.907348501362094e-09,0.7169111371040344,0.19847434759140015,0.03891340270638466,0.27551764249801636,0.3814895749092102,8.0
1134.2982229546967,15.993,1000.0,224,4480000,0.009177614,111.89662723662747,0.2683522577403457,8.392333938900265e-09,18.867332935333252,5.794384002685547,24.66171908378601,-2.6702879907247734e-09,-7.629394338515283e-10,0.6938267946243286,0.19427214562892914,0.04154585674405098,0.27836844325065613,0.37472230195999146,7.0
1131.462627513416,18.912,1000.0,225,4500000,0.0068033054,69.27000508885475,0.31019932621034085,-2.6702879907247734e-09,18.283902883529663,5.721231698989868,24.005136966705322,3.051757735406113e-09,7.629394338515283e-10,0.6242636442184448,0.1646779477596283,0.051320843398571014,0.260616660118103,0.43191012740135193,7.0
1129.5493891776916,20.839000000000002,1000.0,226,4520000,0.007961042,70.82694500115267,0.2974406370691433,-1.1444091896350983e-08,18.035972595214844,5.834779262542725,23.870755910873413,4.577636492086867e-09,-2.2888182460434336e-09,0.6209242939949036,0.18362830579280853,0.05187433585524559,0.2940961718559265,0.4325663149356842,7.0
1063.5818079391647,22.229000000000003,1000.0,227,4540000,0.0075328927,103.33710274240774,0.32753704894500174,-5.340575981449547e-09,18.482767820358276,6.021677732467651,24.504448175430298,2.479553229406406e-09,-3.814697002724188e-09,0.573968768119812,0.16002924740314484,0.06070905178785324,0.27768027782440186,0.4825960099697113,6.0
975.5880858809129,23.407000000000004,1000.0,228,4560000,0.008527322,103.19074376221675,0.33828655303853333,3.051757735406113e-09,18.115757703781128,5.670781373977661,23.786540746688843,7.629394338515283e-10,1.907348501362094e-09,0.5945342779159546,0.17116251587867737,0.05658171325922012,0.2864725589752197,0.44995978474617004,6.0
972.1039848843245,25.333,1000.0,229,4580000,0.008256914,158.25005322353095,0.3895398972045844,9.918212917625624e-09,18.790817260742188,5.859939336776733,24.650760412216187,5.340575981449547e-09,6.866454960174906e-09,0.6763885617256165,3.264948606491089,0.043715693056583405,0.3029705286026001,0.40737006068229675,13.0
1004.1346110530312,22.729999999999997,1000.0,230,4600000,0.008409855,97.34844214081005,0.20650102986366886,-9.918212029447204e-09,18.478498220443726,5.920599937438965,24.39910125732422,-3.051757735406113e-09,-9.155272984173735e-09,0.6619201898574829,0.15558937191963196,0.04564766585826874,0.23421213030815125,0.4271460771560669,6.0
1033.3919125275793,18.191000000000003,1000.0,231,4620000,0.0072353315,80.01183704813575,0.1938093579166634,-7.629394005448376e-09,17.254364013671875,6.14326024055481,23.39762830734253,7.629394338515283e-10,-5.340575981449547e-09,0.5727006196975708,0.1445506513118744,0.060978204011917114,0.2500893473625183,0.4671843647956848,5.0
1009.7155050746906,12.519,1000.0,232,4640000,0.007279412,96.84847499640884,0.1434788679004095,-4.577636492086867e-09,18.35999035835266,5.815563917160034,24.175556898117065,1.5258788677030566e-09,-3.051757735406113e-09,0.6937949657440186,0.17492680251598358,0.041549667716026306,0.2502777874469757,0.4042694568634033,7.0
1013.1207924458524,10.941,1000.0,233,4660000,0.008428007,96.65868658563893,0.14552189065202786,2.2888182460434336e-09,17.882744550704956,6.195478200912476,24.078226566314697,-7.629394005448376e-09,1.5258788677030566e-09,0.6132538914680481,0.14861243963241577,0.053180109709501266,0.2406887710094452,0.4397019147872925,5.0
1014.1572859185824,9.986,1000.0,234,4680000,0.006581532,95.23319314179147,0.1673581808046171,4.577636492086867e-09,18.349373817443848,5.860941410064697,24.210318565368652,-4.577636492086867e-09,-1.5258788677030566e-09,0.670421838760376,0.15164890885353088,0.0444972924888134,0.22489489614963531,0.40975382924079895,6.0
991.5035371990618,10.929,1000.0,235,4700000,0.009515715,100.61003135268096,0.17565067537176382,-3.814697002724188e-09,18.757344007492065,5.805354356765747,24.562700510025024,-3.051757735406113e-09,2.8610229740877458e-09,0.6800174117088318,0.1390620321035385,0.043250370770692825,0.2027597427368164,0.43009984493255615,5.0
990.6491114445214,11.16,1000.0,236,4720000,0.0076140594,82.11385026555152,0.1692071925492803,3.814696114545768e-09,18.395414113998413,5.845455646514893,24.240872383117676,0.0,-3.814697002724188e-09,0.6470035910606384,0.16617430746555328,0.04777674004435539,0.25546836853027344,0.39856377243995667,6.0
999.3149599527314,11.203,1000.0,237,4740000,0.009492944,100.59416626122348,0.16965224107929097,7.247924482811641e-09,18.416574478149414,6.127600908279419,24.544178009033203,-1.5258788677030566e-09,1.907348501362094e-09,0.739872932434082,0.18434154987335205,0.03653554618358612,0.24696390330791473,0.38873302936553955,7.0
1007.1370600029213,11.297999999999998,1000.0,238,4760000,0.006439187,90.18228846932672,0.15739326057540384,-1.0299682884351569e-08,18.262691974639893,6.098830461502075,24.36152410507202,2.2888182460434336e-09,0.0,0.6566112041473389,0.18332718312740326,0.04638881981372833,0.27701446413993835,0.4392358660697937,8.0
992.1185966216979,12.171000000000001,1000.0,239,4780000,0.008097109,109.35814236744194,0.19763284565726663,1.1444090119994144e-09,17.42213726043701,5.991167068481445,23.413306713104248,5.340575981449547e-09,-3.814697002724188e-09,0.627915620803833,0.18411864340305328,0.05072560906410217,0.2912074327468872,0.4093090295791626,7.0
992.5317362028234,12.849,1000.0,240,4800000,0.009008563,89.59178775374298,0.20671152183014876,1.0681151962899094e-08,18.390325784683228,6.582464694976807,24.972793579101562,-1.907348501362094e-09,4.768371253405235e-10,0.6465390920639038,0.1640060395002365,0.04784540832042694,0.2515750229358673,0.4173198938369751,6.0
1000.1457950808319,13.178999999999998,1000.0,241,4820000,0.006793341,111.94510079159099,0.14278768646014725,2.2888184680880386e-09,18.62317442893982,5.882121562957764,24.505300045013428,-7.629394338515283e-10,1.5258788677030566e-09,0.6706851124763489,0.1533452570438385,0.04446236044168472,0.22696401178836823,0.403812974691391,6.0
1034.2803390156787,11.844,1000.0,242,4840000,0.0071445587,86.41058249017995,0.1542064345851066,-8.583068478174027e-09,17.494216680526733,6.185673236846924,23.679893016815186,0.0,-1.0299681996173149e-08,0.5959702730178833,0.15430136024951935,0.056309379637241364,0.2566850185394287,0.45440414547920227,6.0
1059.7417022030968,10.604,1000.0,243,4860000,0.0073430096,82.17230429679725,0.16434968726555255,3.051757735406113e-09,17.853439331054688,6.064102649688721,23.917543649673462,3.051757735406113e-09,7.629394338515283e-10,0.6271224021911621,0.15607082843780518,0.05085401237010956,0.2463999092578888,0.4149686098098755,6.0
1086.7548587114602,12.283,1000.0,244,4880000,0.009600063,104.26316625510051,0.21441836209054205,5.340575981449547e-09,17.920411825180054,5.905539274215698,23.82595467567444,-4.959106458812812e-09,-7.629394338515283e-10,0.6173177361488342,0.18234412372112274,0.0524822399020195,0.29204460978507996,0.4295043349266052,7.0
1116.6996173675855,15.658999999999997,1000.0,245,4900000,0.007358174,66.60980219810632,0.2816913481445829,9.155273872352154e-09,19.058613777160645,6.503968238830566,25.562585592269897,-8.392333938900265e-09,7.247924482811641e-09,0.7001620531082153,0.18500545620918274,0.04079741984605789,0.2606636583805084,0.39892062544822693,8.0
1116.2201873532947,19.360000000000003,1000.0,246,4920000,0.0071705496,78.45510842390121,0.30224911600920806,-1.3732909920349812e-08,18.347066402435303,5.971485376358032,24.318553686141968,4.577636492086867e-09,-3.051757735406113e-09,0.6893889307975769,0.1668168604373932,0.04208247736096382,0.23992769420146942,0.4042746126651764,7.0
1115.8678060858504,23.143,1000.0,247,4940000,0.008282712,84.98696569090436,0.43835331495780094,6.866454960174906e-09,18.160438299179077,5.836275339126587,23.996715784072876,-8.392333938900265e-09,-1.1444091230217168e-09,0.6499730348587036,0.17369335889816284,0.04734119027853012,0.2647363841533661,0.4192625880241394,7.0
1091.9736185215713,27.1,1000.0,248,4960000,0.0065994468,123.34424569439736,0.38741834978958606,-1.2588500020171978e-08,18.16564130783081,5.886234760284424,24.0518798828125,-2.2888182460434336e-09,-1.1444091896350983e-08,0.6558326482772827,16.746458053588867,0.04649902135133743,0.25004467368125916,0.44315439462661743,21.0
1078.8024517119059,26.55,1000.0,249,4980000,0.008777078,114.89294838753476,0.29455133106108683,2.6702879907247734e-09,18.332926034927368,6.278177976608276,24.611106157302856,-3.051757735406113e-09,-1.1444091230217168e-09,0.6577630639076233,16.1512451171875,0.046226486563682556,0.20658645033836365,0.4295031726360321,20.0
1051.8565470521246,20.793999999999997,1000.0,250,5000000,0.007376643,91.14044226020765,0.17930046405856775,3.0517575133615082e-09,18.268261432647705,6.05388879776001,24.322152853012085,-4.959106458812812e-09,-6.866454960174906e-09,0.5783392786979675,0.19269959628582,0.05979494750499725,0.33046048879623413,0.461748868227005,8.0
1054.7598156343042,13.843,1000.0,251,5020000,0.00793418,107.03611659031765,0.15523043981972773,-1.2397765480898215e-08,18.1621675491333,6.7314229011535645,24.893593072891235,-3.051757735406113e-09,-5.340575981449547e-09,0.6440080404281616,0.19635158777236938,0.04822223260998726,0.2993001639842987,0.4348149299621582,8.0
1041.8447804257412,10.587,1000.0,252,5040000,0.008502238,75.92647283760606,0.14122636633314145,8.77380301744779e-09,18.36727786064148,6.270754814147949,24.63803505897522,-4.577636492086867e-09,1.5258788677030566e-09,0.5465118288993835,0.1336355060338974,0.06696236878633499,0.24269559979438782,0.4881783723831177,4.0
1021.9312962239039,9.839000000000002,1000.0,253,5060000,0.0096883075,91.26664854037534,0.11348947857263361,-4.1961669694501325e-09,18.02537488937378,6.176578998565674,24.201956033706665,3.051757735406113e-09,3.814697002724188e-09,0.7001720070838928,0.15931278467178345,0.04079626500606537,0.2263062596321106,0.4042123556137085,6.0
999.1208584878862,9.378,1000.0,254,5080000,0.0091914255,86.64898642400267,0.14966106027079995,0.0,17.533807039260864,6.199593544006348,23.733402490615845,6.103515470812226e-09,-1.5258788677030566e-09,0.639657735824585,0.1541423499584198,0.04888037592172623,0.23959460854530334,0.44092050194740295,5.0
1016.7558886896061,9.854,1000.0,255,5100000,0.008695116,104.24123972631564,0.14219428986121135,-2.0980834847250662e-09,17.846386194229126,6.157798767089844,24.004186868667603,2.2888182460434336e-09,-4.386901952813105e-09,0.6024886965751648,0.1846756786108017,0.05509752780199051,0.30472493171691895,0.448076456785202,7.0
1013.9242003297516,11.565999999999999,1000.0,256,5120000,0.008054234,102.84198028175695,0.2212522576806272,1.4686584393075464e-08,17.609334707260132,6.246357202529907,23.85569429397583,-6.103515470812226e-09,4.577636492086867e-09,0.59850013256073,0.15672394633293152,0.055834345519542694,0.2587968409061432,0.47508159279823303,6.0
1039.4005867935446,12.608,1000.0,257,5140000,0.008272891,133.26700664811833,0.1764941318470771,0.0,18.667720556259155,5.958786964416504,24.626509428024292,-1.5258788677030566e-09,-7.629394338515283e-10,0.646407961845398,0.1732601523399353,0.047864824533462524,0.2662487328052521,0.4359075427055359,7.0
1024.721912198011,12.047,1000.0,258,5160000,0.0074294424,83.7126277838543,0.14820543054942112,-1.4877318932349226e-08,18.21665596961975,6.57307243347168,24.789730310440063,-6.103515470812226e-09,-7.438659466174613e-09,0.5799402594566345,0.14205023646354675,0.05946527421474457,0.24326398968696594,0.4717598855495453,5.0
1013.5711665110186,9.49,1000.0,259,5180000,0.007598718,90.96846720337109,0.0971313313907309,-3.814697002724188e-09,18.724328994750977,6.2911481857299805,25.015479564666748,0.0,2.2888182460434336e-09,0.5973601937294006,0.1719827502965927,0.05604763701558113,0.28526026010513306,0.4581870138645172,7.0
1036.8633262473163,7.784000000000001,1000.0,260,5200000,0.008338604,101.50542297909973,0.11906234237608636,-2.2888182460434336e-09,19.294673681259155,6.233579397201538,25.52825665473938,-3.814697002724188e-09,-8.392333938900265e-09,0.6253116726875305,0.1490219682455063,0.05114895477890968,0.23608550429344177,0.43423977494239807,5.0
1022.4322389698675,8.023,1000.0,261,5220000,0.0064473874,78.10740068156248,0.1379550833017773,-3.2424924967244806e-09,18.2978093624115,6.094681978225708,24.39249348640442,-2.2888182460434336e-09,9.53674250681047e-10,0.6327151656150818,0.1510029435157776,0.049958959221839905,0.23678193986415863,0.44936269521713257,6.0
1026.3100442579193,8.998000000000001,1000.0,262,5240000,0.007077949,89.63971906042403,0.1542427075516646,1.115799008744034e-08,17.564350605010986,6.354542016983032,23.918896198272705,2.6702879907247734e-09,2.956390243724627e-09,0.6474665999412537,0.1793995052576065,0.047708429396152496,0.2754473090171814,0.41578415036201477,7.0
1007.5879349272136,10.197,1000.0,263,5260000,0.0077504343,119.09358877558617,0.1601325936662923,7.247924482811641e-09,18.45194125175476,6.04031777381897,24.4922616481781,-3.051757735406113e-09,7.629394338515283e-10,0.5941951274871826,0.1626572608947754,0.05664632469415665,0.27028989791870117,0.4660177528858185,6.0
959.2472199181211,10.513,1000.0,264,5280000,0.009612197,110.11539038396944,0.1371995838584414,3.0517575133615082e-09,18.07652759552002,6.5821006298065186,24.65863013267517,-1.5258788677030566e-09,-7.629394338515283e-10,0.5782179832458496,0.19229964911937714,0.05982004478573799,0.3307006061077118,0.4817620813846588,7.0
