Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6522.850478867134,969.72,1000.0,460,9200000,29,0.021540477871894836,2.3999999999999974e-05,206.27616576711367,1.475221463398969,-0.012501260581467055,21.594698190689087,73.48284769058228,95.07754755020142,3.051757735406113e-09,-2.2888182460434336e-09
6534.695839103751,970.9350000000002,1000.0,461,9220000,23,0.020468704402446747,2.3399999999999972e-05,136.76621170192314,0.979226172425744,-0.011219672889181298,21.31313920021057,57.868969678878784,79.18211007118225,8.01086397217432e-09,-3.051757735406113e-09
6559.063492219329,972.7920000000001,1000.0,462,9240000,40,0.021246928721666336,2.279999999999997e-05,193.45255284751184,0.5162916666866777,-0.010215388535679625,20.46363377571106,99.76503777503967,120.22867441177368,3.051757735406113e-09,-1.3351439953623867e-09
6572.781183896788,974.5210000000003,1000.0,463,9260000,40,0.020651713013648987,2.2199999999999974e-05,104.13115830802307,0.3447553824216794,-0.013533018634226113,20.55848503112793,100.30435991287231,120.8628478050232,6.103515470812226e-09,7.629394338515283e-10
6569.954346527142,974.018,1000.0,464,9280000,38,0.022540224716067314,2.1599999999999976e-05,195.96249652626494,0.4553332457687547,-0.010513815283477782,20.402676582336426,93.47201156616211,113.87468934059143,-1.5258788677030566e-09,0.0
6589.389720410673,973.9159999999999,1000.0,465,9300000,40,0.015495501458644867,2.0999999999999975e-05,249.34845326807553,0.3553204567168658,-0.010255235000461424,20.05412459373474,98.1027319431305,118.15685844421387,6.103515470812226e-09,-7.629394338515283e-10
6629.424774227882,974.8179999999999,1000.0,466,9320000,40,0.015773514285683632,2.0399999999999974e-05,282.697547531585,0.2968049437759783,-0.009764571110316263,21.06338334083557,97.26399898529053,118.32738518714905,-3.814697002724188e-09,0.0
6647.893002373884,975.421,1000.0,467,9340000,40,0.017266113311052322,1.9799999999999973e-05,138.85451967937115,0.32620923317040496,-0.012403651688972447,21.324695110321045,97.91830968856812,119.24300646781921,2.38418573772492e-09,-1.907348501362094e-09
6639.055505331582,974.9010000000001,1000.0,468,9360000,40,0.01515375915914774,1.9199999999999975e-05,152.6738634750866,0.6296899067232022,-0.012932754540815949,20.334941864013672,100.64467191696167,120.9796154499054,6.103515470812226e-09,2.2888182460434336e-09
6637.096958462976,973.454,1000.0,469,9380000,18,0.020586315542459488,1.8599999999999978e-05,169.11336458122895,0.32174308645913563,-0.008806179223048547,21.16891884803772,42.74655890464783,63.91547966003418,7.629394005448376e-09,0.0
6631.322860087543,970.8890000000001,1000.0,470,9400000,40,0.015464568510651588,1.799999999999998e-05,213.23573471014492,0.9979302932838567,-0.014062382727370452,20.58384943008423,98.74920296669006,119.33305382728577,-5.340575981449547e-09,-7.629394338515283e-10
6618.422061796498,968.2490000000001,1000.0,471,9420000,40,0.014076612889766693,1.7399999999999982e-05,154.20624299354066,0.6924141291386118,-0.012277402220325122,20.54598832130432,98.7742338180542,119.32022500038147,-4.577636492086867e-09,-7.629394338515283e-10
6634.751654336059,969.356,1000.0,472,9440000,40,0.016841648146510124,1.6799999999999985e-05,96.07360399035981,0.30678522559448174,-0.011745988573364247,21.211181640625,98.28973579406738,119.50091886520386,-5.2452087118126656e-09,1.1444091230217168e-09
6688.906729584072,974.7959999999999,1000.0,473,9460000,40,0.015567125752568245,1.6199999999999987e-05,99.14018876194574,0.3292854919279821,-0.012248509013340972,21.90704584121704,96.96816825866699,118.87521696090698,2.2888182460434336e-09,-9.53674250681047e-10
6692.975112660244,974.494,1000.0,474,9480000,40,0.01230778731405735,1.559999999999999e-05,125.63709930809922,0.39106944680880434,-0.013774300118002255,20.824990272521973,97.8418345451355,118.666827917099,4.577636492086867e-09,-1.7166137400437265e-09
6685.7153779927485,974.4759999999999,1000.0,475,9500000,40,0.012410463765263557,1.499999999999999e-05,106.23881966679241,0.45244748654980627,-0.012565179708184668,20.851778030395508,95.97999691963196,116.8317768573761,-3.051757735406113e-09,1.1444091230217168e-09
6697.054511159038,974.908,1000.0,476,9520000,40,0.014900295995175838,1.4399999999999991e-05,119.92528427584102,0.297141403650133,-0.011653647044994914,20.622477054595947,97.03209662437439,117.65457558631897,3.2424924967244806e-09,3.337859988405967e-10
6707.856995594925,975.516,1000.0,477,9540000,40,0.015598366968333721,1.3799999999999992e-05,157.84326897444436,0.3202104376920591,-0.013331275463205413,20.378896236419678,95.98664808273315,116.3655457496643,-1.5258788677030566e-09,2.2888182460434336e-09
6717.108550575036,975.1820000000001,1000.0,478,9560000,40,0.011401703581213951,1.3199999999999992e-05,113.98243380141335,0.30398943549075635,-0.010492227837546006,19.95560050010681,95.72849345207214,115.68409538269043,3.051757735406113e-09,-1.1444091230217168e-09
6725.820627705306,975.2800000000001,1000.0,479,9580000,40,0.014364216476678848,1.2599999999999993e-05,211.2049409656098,0.27093536628130527,-0.009788493223238392,19.551384449005127,97.88958549499512,117.44097208976746,5.340575981449547e-09,-9.536742923144104e-11
6742.726743512512,974.9129999999999,1000.0,480,9600000,40,0.012692287564277649,1.1999999999999992e-05,123.36933985183033,0.28447610197808987,-0.010514779726062684,19.266799211502075,96.24160575866699,115.50840663909912,1.907348501362094e-09,2.5749204990432872e-09
6753.426131332881,975.1019999999999,1000.0,481,9620000,40,0.011441711336374283,1.1399999999999992e-05,122.12927042242056,0.28260861242088836,-0.01087515183319799,20.87383198738098,93.79931259155273,114.67314743995667,1.5258788677030566e-09,4.386901952813105e-09
6753.42070557813,975.2750000000002,1000.0,482,9640000,40,0.011346033774316311,1.0799999999999993e-05,105.30771577502973,0.27242492521866063,-0.011239612308113624,19.553388595581055,95.74744248390198,115.30083203315735,3.433227480087453e-09,1.9073485846288207e-10
6758.47259420045,976.1579999999998,1000.0,483,9660000,40,0.012771653942763805,1.0199999999999994e-05,96.55687262410173,0.2632014416824705,-0.013392522275751344,20.184961080551147,96.30757856369019,116.4925422668457,-6.103515470812226e-09,-9.536742923144104e-11
6768.120163860787,976.376,1000.0,484,9680000,40,0.012244198471307755,9.599999999999994e-06,95.99893513182863,0.29930225612518313,-0.012193801396521932,20.570391416549683,94.37175250053406,114.94214534759521,-3.814697002724188e-09,7.629394338515283e-10
6768.46899107464,975.5889999999999,1000.0,485,9700000,40,0.01036196667701006,8.999999999999995e-06,241.19975276160926,0.6328833596072734,-0.009545021334413093,19.569313049316406,96.24268221855164,115.81199765205383,0.0,1.5258788677030566e-09
6775.406385425279,974.9529999999999,1000.0,486,9720000,40,0.011714678257703781,8.399999999999996e-06,180.08705010063733,0.33133070422842287,-0.010955699014301878,19.644808769226074,94.75338506698608,114.39819526672363,6.103515470812226e-09,1.9073485846288207e-10
6780.269751606244,975.0060000000001,1000.0,487,9740000,40,0.011354850605130196,7.799999999999996e-06,127.31975138286433,0.2789288930499706,-0.011786076341891072,19.394339561462402,95.35445761680603,114.74880003929138,6.103515470812226e-09,0.0
6783.495499713432,974.665,1000.0,488,9760000,40,0.01076725497841835,7.199999999999997e-06,169.76556059986638,0.29498626020745916,-0.009884414398342003,19.668667554855347,95.42911386489868,115.0977840423584,-8.392333938900265e-09,-1.5258788677030566e-09
6786.668944235763,975.033,1000.0,489,9780000,40,0.008982449769973755,6.599999999999997e-06,120.56428657872989,0.2673556816475555,-0.010281725126480797,19.516993045806885,94.92804479598999,114.44504070281982,-1.5258788677030566e-09,1.1444091230217168e-09
6797.324041053349,975.251,1000.0,490,9800000,40,0.00863934587687254,5.999999999999997e-06,95.13173801540948,0.2952776127111036,-0.010435566748418033,18.749677658081055,95.61138725280762,114.36106586456299,-3.051757735406113e-09,7.629394338515283e-10
6804.516812453044,975.2209999999999,1000.0,491,9820000,40,0.009254144504666328,5.3999999999999974e-06,84.78431162240025,0.2828628779564517,-0.011106237505444328,19.565498113632202,95.98857593536377,115.55407524108887,6.103515470812226e-09,-8.583068700218632e-10
6806.639300055581,974.768,1000.0,492,9840000,40,0.00887895654886961,4.799999999999997e-06,156.24944466615256,0.3206519853204679,-0.010626571056672548,20.222042322158813,95.90075659751892,116.12280130386353,6.103515470812226e-09,-7.629394338515283e-10
6811.1789344844965,974.3179999999999,1000.0,493,9860000,40,0.008339629508554935,4.199999999999998e-06,86.23129147234054,0.3444592602384357,-0.01083037390982875,18.984245777130127,94.96014261245728,113.94439029693604,6.103515470812226e-09,-5.722045615108584e-10
6827.153224120893,974.7570000000002,1000.0,494,9880000,40,0.009096394293010235,3.5999999999999986e-06,89.45891082660079,0.28291981813554373,-0.01005846800296731,19.447922945022583,94.33892464637756,113.78684902191162,-3.814697002724188e-09,1.3351439953623867e-09
6822.146510399056,974.2100000000003,1000.0,495,9900000,40,0.00772505858913064,2.999999999999999e-06,99.06159793180399,0.41059810366755284,-0.009487920148207393,19.38782525062561,96.8689706325531,116.25679731369019,-3.8146971692576415e-10,-1.3351439953623867e-09
6824.064677890342,974.1949999999999,1000.0,496,9920000,40,0.007541640195995569,2.399999999999999e-06,112.13671955193955,0.33982675180981714,-0.008885352715876656,20.022791862487793,96.25912857055664,116.28192257881165,-6.103515470812226e-09,3.8146971692576415e-10
6820.266762333032,973.9110000000003,1000.0,497,9940000,40,0.006894334219396114,1.7999999999999993e-06,184.27852698256032,0.3033853708400418,-0.00818426946610266,19.806134700775146,94.90004849433899,114.70618653297424,0.0,1.1444091230217168e-09
6827.850632347171,974.9720000000001,1000.0,498,9960000,40,0.005651763640344143,1.1999999999999997e-06,165.7989075212814,0.2828455422002191,-0.00661756080610993,19.274728775024414,95.77936720848083,115.05409812927246,-3.433227480087453e-09,-3.8146971692576415e-10
6832.011734553327,975.117,1000.0,499,9980000,40,0.005812111310660839,5.999999999999999e-07,126.95133005833854,0.3049274056566695,-0.007059416259094454,19.390946626663208,95.92671132087708,115.31765937805176,-1.5258788677030566e-09,7.629394338515283e-10
6849.008453870278,975.2949999999998,1000.0,500,10000000,40,0.005885358899831772,0.0,183.8472573990258,0.2905000758699525,-0.005138289636430947,20.054585933685303,95.18352890014648,115.23811769485474,1.5258788677030566e-09,-1.239776614703203e-09
