Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4346.460972918108,927.128,1000.0,346,6920000,2,0.03546580672264099,9.239999999999997e-05,237.83448342393382,20.2734369206638,0.003078970247314285,19.27303981781006,4.428414583206177,23.701457262039185,0.0,0.0
4453.54301160454,954.7160000000001,1000.0,347,6940000,1,0.025619881227612495,9.179999999999997e-05,414.33659106854816,13.86823948332296,0.00547970786167029,19.271910667419434,2.384218454360962,21.656132221221924,1.5258788677030566e-09,1.2588500908350397e-08
4506.15654985225,967.5780000000001,1000.0,348,6960000,1,0.030055508017539978,9.119999999999997e-05,203.86200534345244,6.617351747073305,0.004773159582798663,19.33998155593872,2.1661641597747803,21.50614857673645,1.5258788677030566e-09,-3.051757735406113e-09
4513.658193952224,968.1710000000003,1000.0,349,6980000,3,0.027691781520843506,9.059999999999997e-05,161.73220875773566,2.701341480968859,0.0031931295860023164,19.177274465560913,7.0915117263793945,26.2687885761261,2.2888182460434336e-09,-3.051757735406113e-09
4506.696165022057,964.859,1000.0,350,7000000,1,0.024649417027831078,8.999999999999997e-05,263.6099117266865,10.81746987060617,0.0037413609211151594,19.360538244247437,2.3438947200775146,21.704434633255005,-3.051757735406113e-09,3.051757735406113e-09
4474.305698364789,954.7930000000002,1000.0,351,7020000,1,0.02617792598903179,8.939999999999996e-05,276.8696451156665,10.614653211336927,0.005067601957664893,17.592455625534058,2.934370756149292,20.526828050613403,-2.2888182460434336e-09,-6.103515470812226e-09
4451.570065287373,949.332,1000.0,352,7040000,2,0.023313989862799644,8.879999999999996e-05,349.6329579079113,11.238453135370447,0.0033169528558707464,18.025596380233765,4.523468732833862,22.54906725883484,-7.629394338515283e-10,6.103515470812226e-09
4459.351697795105,949.001,1000.0,353,7060000,1,0.02893543243408203,8.819999999999996e-05,203.17205429991213,13.300339742876089,0.004966137328217871,18.8223717212677,2.2567596435546875,21.07913303375244,3.8146971692576415e-10,-9.155272984173735e-09
4448.429343810706,945.3509999999999,1000.0,354,7080000,2,0.029384149238467216,8.759999999999996e-05,205.97495356916238,12.869441380516028,0.003029533922255706,19.270185470581055,4.40608549118042,23.676273584365845,7.629394338515283e-10,-1.831054596834747e-08
4295.311296514542,912.5809999999999,1000.0,355,7100000,3,0.020232591778039932,8.699999999999996e-05,266.21761744522564,20.679293235047812,0.0016384479952767826,19.08659291267395,6.920059680938721,26.006654024124146,3.051757735406113e-09,-9.155272984173735e-09
4195.671367918299,889.031,1000.0,356,7120000,1,0.024318870157003403,8.639999999999996e-05,424.35722698418857,25.038392848290574,0.005607072252054184,19.273524045944214,2.208854913711548,21.48238182067871,-3.6239622414058204e-09,9.155272984173735e-09
4212.183066007908,887.829,1000.0,357,7140000,4,0.020544417202472687,8.579999999999996e-05,176.80425409691784,8.946294731177842,-0.0005432225856037376,19.65172576904297,8.64456295967102,28.29629135131836,0.0,0.0
4353.486007161194,916.2180000000001,1000.0,358,7160000,1,0.02777782455086708,8.519999999999996e-05,210.34842242828955,4.320047557449189,0.005364693412646508,18.972124576568604,2.188629150390625,21.160755395889282,9.155272984173735e-09,6.103515470812226e-09
4509.463273200008,953.2239999999999,1000.0,359,7180000,1,0.027896389365196228,8.459999999999996e-05,293.6969981726747,9.06242478055695,0.00966088885602098,18.83300280570984,2.2698817253112793,21.102885961532593,-4.577636492086867e-09,-3.051757735406113e-09
4501.354340499513,950.624,1000.0,360,7200000,1,0.02167786844074726,8.399999999999995e-05,260.49323356799044,10.441457051057785,0.0037963921620775337,19.844380140304565,2.1455681324005127,21.989949703216553,-6.103515470812226e-09,0.0
4432.259833628883,934.5589999999999,1000.0,361,7220000,1,0.023816604167222977,8.339999999999995e-05,171.28311317797287,7.690086744273432,0.006616458811532385,17.425299644470215,2.5722134113311768,19.997514247894287,-3.051757735406113e-09,-6.103515470812226e-09
4400.245629241365,926.4010000000001,1000.0,362,7240000,3,0.020312581211328506,8.279999999999995e-05,286.8878752522575,13.768445501185326,0.00182951363329245,18.49816608428955,7.387481689453125,25.885650634765625,-7.629394338515283e-10,2.1362303925798187e-08
4412.95732733897,927.8509999999999,1000.0,363,7260000,1,0.021746838465332985,8.219999999999995e-05,373.91284841165754,13.234332453614225,0.003270368679417684,18.46791648864746,2.6613476276397705,21.12926697731018,-3.814697002724188e-09,1.0681151962899094e-08
4411.733424625313,926.4889999999999,1000.0,364,7280000,1,0.042725902050733566,8.159999999999995e-05,158.28932622294076,3.86008500034055,0.008589887274458956,17.90576171875,2.2116944789886475,20.117457628250122,4.577636492086867e-09,0.0
4483.540200398145,943.5020000000001,1000.0,365,7300000,3,0.022380806505680084,8.099999999999995e-05,285.0599257374724,12.702840128677467,0.0011806800074803943,20.07533597946167,6.5736939907073975,26.649033308029175,1.5258788677030566e-09,6.103515470812226e-09
4544.403996322861,957.0500000000002,1000.0,366,7320000,1,0.020697910338640213,8.039999999999995e-05,259.7492329045987,7.374470575929831,0.00754272931228621,18.06453776359558,2.4172725677490234,20.481812238693237,-1.5258788677030566e-09,0.0
4543.533138546647,955.3539999999999,1000.0,367,7340000,6,0.02426716312766075,7.979999999999995e-05,336.31550197428663,4.927341298935132,2.1389360252978068e-05,19.264124631881714,14.525874853134155,33.79000163078308,-2.2888182460434336e-09,2.2888182460434336e-09
4534.978106520147,951.7550000000001,1000.0,368,7360000,1,0.025615807622671127,7.919999999999995e-05,204.5206254861606,3.4289370196315048,0.00795782011853287,17.498976707458496,2.3062477111816406,19.805225610733032,-3.051757735406113e-09,-1.5258788677030566e-09
4539.5980239352375,952.457,1000.0,369,7380000,1,0.050228241831064224,7.859999999999995e-05,143.4117870787843,8.33756586890251,0.006962581469228093,19.43932342529297,2.395859718322754,21.835185766220093,-1.5258788677030566e-09,-3.051757735406113e-09
4586.812046170262,963.8940000000002,1000.0,370,7400000,1,0.029452696442604065,7.799999999999994e-05,145.5783575898923,7.554564520097769,0.003916829678649529,19.132300853729248,2.2883503437042236,21.420652151107788,2.6702879907247734e-09,1.5258788677030566e-09
4605.464621276759,969.1240000000001,1000.0,371,7420000,4,0.020017404109239578,7.739999999999994e-05,306.18102986896383,11.404797308837264,0.0008436059649920644,19.2704119682312,9.108835458755493,28.37924861907959,6.484984993448961e-09,-1.5258788677030566e-09
4605.780155243057,968.9819999999997,1000.0,372,7440000,1,0.025761336088180542,7.679999999999994e-05,63.06252131599207,0.793110239715241,0.008694107193476,18.713847875595093,2.3522541522979736,21.06610369682312,4.577636492086867e-09,-5.340575981449547e-09
4611.316575237012,969.966,1000.0,373,7460000,2,0.022459732368588448,7.619999999999994e-05,110.24511186764263,1.3184340587153602,0.0041503982689862435,18.852901220321655,4.1156840324401855,22.968587636947632,4.577636492086867e-09,3.051757735406113e-09
4621.58868049855,971.1569999999999,1000.0,374,7480000,1,0.02930278331041336,7.559999999999994e-05,240.7032387309943,6.102520606959589,0.004235303621536817,19.612452268600464,2.262962818145752,21.87541651725769,-3.051757735406113e-09,-3.051757735406113e-09
4576.834294239608,957.4040000000001,1000.0,375,7500000,2,0.02713044360280037,7.499999999999994e-05,275.97747558374374,8.799773383968935,0.003309307767215152,18.439902782440186,4.610308408737183,23.050214052200317,-3.051757735406113e-09,-1.525878801089675e-08
4522.955160619051,941.2760000000001,1000.0,376,7520000,1,0.034073133021593094,7.439999999999994e-05,259.98322413142876,17.69745617362257,0.005631231524335881,19.092565536499023,2.397217035293579,21.489784240722656,0.0,-6.103515470812226e-09
4516.383686807532,939.2370000000001,1000.0,377,7540000,7,0.02459273301064968,7.379999999999994e-05,279.59966579064667,13.504573272494408,-0.0013720791303182454,18.011240482330322,16.51842999458313,34.52967190742493,-3.051757735406113e-09,-9.155272984173735e-09
4592.264071541713,958.5210000000001,1000.0,378,7560000,4,0.024876706302165985,7.319999999999994e-05,165.59052143614895,4.199596938662255,0.0008119728383474266,19.236722230911255,9.52095651626587,28.757681369781494,1.5258788677030566e-09,0.0
4648.333425644943,971.1119999999999,1000.0,379,7580000,1,0.024547990411520004,7.259999999999994e-05,164.50769143515882,0.865393768293789,0.004883759547941411,18.83192205429077,2.202664852142334,21.034590005874634,-4.1961669694501325e-09,3.814697002724188e-09
4645.597574383784,969.309,1000.0,380,7600000,3,0.0219085905700922,7.199999999999993e-05,266.55820613572644,6.76181139675573,0.0010928214151765339,18.915737628936768,6.72739577293396,25.643136262893677,-3.051757735406113e-09,1.525878801089675e-08
4551.763180125613,945.9099999999999,1000.0,381,7620000,1,0.020620595663785934,7.139999999999993e-05,222.29688022235712,7.952252076171077,0.0031695575527727793,19.6602303981781,2.3366811275482178,21.996912956237793,1.5258788677030566e-09,-1.2207030941624453e-08
4552.933507539584,945.5979999999997,1000.0,382,7640000,1,0.02042614482343197,7.079999999999993e-05,248.28557642427876,10.8255225791337,0.0047147209196687695,18.514941453933716,2.2248733043670654,20.739816188812256,7.629394338515283e-10,6.103515470812226e-09
4565.675967287994,946.9680000000001,1000.0,383,7660000,4,0.022218087688088417,7.019999999999993e-05,302.0296512922159,13.195824449864059,0.00022377531615475687,18.565491437911987,10.03797173500061,28.60346484184265,6.294250454175199e-09,0.0
4422.232867940961,909.1069999999997,1000.0,384,7680000,2,0.025114743039011955,6.959999999999993e-05,258.89168886026255,15.646791490979089,0.0032355406994041733,18.043534994125366,4.913680553436279,22.957218647003174,4.577636492086867e-09,-3.814697002724188e-09
4358.7508501463235,892.274,1000.0,385,7700000,2,0.02020055428147316,6.899999999999993e-05,362.85207440830266,20.50622436309013,0.003379728902464572,19.32347559928894,5.066921949386597,24.39039921760559,-1.5258788677030566e-09,0.0
4493.6114889562405,926.799,1000.0,386,7720000,5,0.026432540267705917,6.839999999999993e-05,180.99934338395968,10.949625087298525,0.0007800762017909139,18.608919858932495,11.214673042297363,29.823594093322754,-7.629394005448376e-09,6.103515470812226e-09
4609.796844817463,956.7049999999999,1000.0,387,7740000,3,0.02608645334839821,6.779999999999993e-05,431.622319503841,39.61207767048329,0.0019661819679351153,19.21366310119629,6.9564597606658936,26.170124530792236,-1.1444091230217168e-09,1.2207030941624453e-08
4650.742608159635,965.4209999999999,1000.0,388,7760000,1,0.02386942319571972,6.719999999999993e-05,260.25623715495146,19.654657086720484,0.0010980261867633834,19.33547616004944,2.1407179832458496,21.476197004318237,1.5258788677030566e-09,-6.103515470812226e-09
4643.251330735335,962.943,1000.0,389,7780000,3,0.021933702751994133,6.659999999999992e-05,221.62661344631792,14.392108949641196,0.0010908672742791577,19.105982780456543,7.016509056091309,26.122493743896484,7.629394338515283e-10,-3.051757735406113e-09
4630.965335826992,959.9719999999998,1000.0,390,7800000,2,0.02152937464416027,6.599999999999992e-05,588.8033790344629,40.69093563971809,0.002260417243043264,19.531867742538452,5.237081050872803,24.76895046234131,7.629394338515283e-10,-2.4414061883248905e-08
4613.015819090708,953.335,1000.0,391,7820000,6,0.027046263217926025,6.539999999999992e-05,225.50038557844803,10.330161541271895,0.00033329604853131077,17.78506350517273,14.332426071166992,32.11749053001404,3.051757735406113e-09,0.0
4639.298145594208,957.275,1000.0,392,7840000,4,0.030074413865804672,6.479999999999992e-05,187.0161439968755,4.7102189238269485,0.001531957258535817,18.910117864608765,8.428520202636719,27.338639497756958,2.2888182460434336e-09,9.155272984173735e-09
4625.503162888146,953.8310000000001,1000.0,393,7860000,5,0.024413885548710823,6.419999999999992e-05,312.2469757561486,5.637495232294923,0.000856531766085579,19.44748592376709,11.977380514144897,31.424867868423462,-1.5258788677030566e-09,0.0
4572.170496015991,940.2270000000001,1000.0,394,7880000,3,0.021202847361564636,6.359999999999992e-05,296.912740329584,14.222753415251184,0.0003211573282052407,19.279988765716553,6.792160749435425,26.072152376174927,0.0,-9.155272984173735e-09
4527.181913821938,927.1600000000001,1000.0,395,7900000,3,0.03278796747326851,6.299999999999992e-05,309.34468370707776,13.368682859836422,0.00031360830710972713,19.336822271347046,7.181257486343384,26.51808261871338,4.577636492086867e-09,7.629394338515283e-10
4605.918127087194,945.808,1000.0,396,7920000,1,0.02154810167849064,6.239999999999992e-05,255.79305295060618,15.19909550492375,0.005700836475855246,18.648712158203125,2.385206460952759,21.033921480178833,0.0,-3.05175760217935e-08
4693.456016512888,967.253,1000.0,397,7940000,1,0.03527064248919487,6.179999999999992e-05,129.09601479978227,4.082784268802728,0.006036226161586019,20.26548743247986,2.313476324081421,22.57896590232849,3.051757735406113e-09,5.340575981449547e-09
4707.238511898762,970.3960000000001,1000.0,398,7960000,4,0.023437129333615303,6.119999999999992e-05,229.406566120946,14.665339390309855,0.001406067498801901,20.288553714752197,9.264747381210327,29.553303956985474,0.0,-3.051757735406113e-09
4674.7329898727785,961.5640000000001,1000.0,399,7980000,3,0.021572157740592957,6.059999999999992e-05,191.76395242587446,7.428527258836423,0.0007831568108659329,18.558547019958496,6.788179397583008,25.346728086471558,1.5258788677030566e-09,0.0
4642.404297767359,953.048,1000.0,400,8000000,1,0.020312359556555748,5.999999999999992e-05,321.5367813872072,14.917412569157232,0.005294861248173653,18.85381531715393,2.16717791557312,21.020994663238525,0.0,-2.2888183792701966e-08
4632.285614695251,949.4399999999999,1000.0,401,8020000,4,0.02165849506855011,5.939999999999992e-05,322.4308291311843,21.58676768939335,-0.00046651842691504153,19.77454376220703,9.272013902664185,29.046560764312744,9.53674250681047e-10,3.05175760217935e-08
4666.9971781642325,959.1049999999999,1000.0,402,8040000,1,0.020345652475953102,5.8799999999999925e-05,280.93762744196687,42.488940765016,0.004659991149013987,19.357911348342896,2.3379640579223633,21.695877075195312,-4.577636492086867e-09,6.103515470812226e-09
4696.8424551600165,966.173,1000.0,403,8060000,1,0.027401046827435493,5.8199999999999924e-05,173.68695640563965,8.349115719143956,0.0089908578632453,19.1819908618927,2.0913736820220947,21.27336621284485,-3.051757735406113e-09,-6.103515470812226e-09
4721.189986091817,972.314,1000.0,404,8080000,20,0.02433474361896515,5.759999999999993e-05,106.20593644650981,8.723378850767217,-0.003796541573444066,19.85261559486389,45.817222356796265,65.66984105110168,-3.814697002724188e-09,-3.051757735406113e-09
4729.582641995723,971.8529999999997,1000.0,405,8100000,3,0.020139923319220543,5.6999999999999935e-05,227.84750300702956,8.94045210516237,0.0020548335104958572,19.1891667842865,7.279050827026367,26.468220949172974,0.0,-1.525878801089675e-08
4729.609698470924,972.0980000000002,1000.0,406,8120000,10,0.024566352367401123,5.6399999999999934e-05,194.39547229133095,17.427103685780455,-0.003152628368385636,18.80216932296753,23.182549238204956,41.98472046852112,0.0,-1.831054596834747e-08
4729.15094643002,972.0089999999998,1000.0,407,8140000,3,0.029181286692619324,5.579999999999994e-05,225.10967701921066,20.97004424989287,0.0011771134268472624,18.68950128555298,7.233362674713135,25.922866106033325,1.5258788677030566e-09,1.831054596834747e-08
4723.817491631855,971.801,1000.0,408,8160000,1,0.02080514281988144,5.519999999999994e-05,104.12121442788705,7.391636715910305,0.007127222719605262,18.601144790649414,2.2148678302764893,20.816014528274536,9.918212917625624e-09,-9.918212917625624e-09
4660.741995163797,953.4359999999999,1000.0,409,8180000,9,0.026280416175723076,5.459999999999994e-05,201.09550427324095,12.231369851686702,-0.002877236371195386,19.884576320648193,20.58986783027649,40.47444725036621,0.0,3.662109193669494e-08
4584.583344121087,931.8430000000001,1000.0,410,8200000,1,0.029934503138065338,5.3999999999999944e-05,200.58126249100073,16.6595870143118,0.006256760197718399,18.662527799606323,2.3194077014923096,20.98193669319153,2.6702879907247734e-09,-7.629394005448376e-09
4591.207541637699,932.3440000000003,1000.0,411,8220000,4,0.027893302962183952,5.339999999999995e-05,135.47710694444066,22.871345897618763,-0.0005220029619894327,18.19528555870056,10.071115732192993,28.26640295982361,0.0,-1.2207030941624453e-08
4728.124721445695,965.066,1000.0,412,8240000,13,0.02502349391579628,5.279999999999995e-05,268.22419480159493,38.200803696889494,-0.0031003569658826437,19.06906294822693,30.571207284927368,49.640273332595825,3.051757735406113e-09,-2.4414061883248905e-08
4760.972276350285,971.99,1000.0,413,8260000,1,0.02090325951576233,5.219999999999995e-05,109.0115456444006,19.648579427514214,0.006324148357521517,17.863587856292725,2.6918561458587646,20.555447101593018,-3.051757735406113e-09,0.0
4768.174412392498,973.7070000000001,1000.0,414,8280000,20,0.020625295117497444,5.1599999999999946e-05,90.57615676733633,18.62525740895694,-0.004840304445142087,18.418132781982422,46.326849699020386,64.74498558044434,-1.5258788677030566e-09,-1.3732909920349812e-08
4769.9999213056,974.1460000000001,1000.0,415,8300000,5,0.026307573541998863,5.0999999999999945e-05,96.72316237745194,7.23022970343931,9.40010180702796e-05,19.793883085250854,10.83751106262207,30.631397485733032,-7.629394338515283e-10,-3.051757735406113e-09
4713.060708180123,957.4849999999999,1000.0,416,8320000,7,0.021139858290553093,5.039999999999995e-05,212.75597806936636,24.213388982264217,-0.0028462944903407997,17.583768606185913,17.376816034317017,34.96058630943298,0.0,-1.2207030941624453e-08
4670.656305060765,943.6810000000002,1000.0,417,8340000,4,0.021979037672281265,4.979999999999996e-05,165.17332053260682,12.105815387786196,0.0016412940047407587,19.003817081451416,9.78089690208435,28.78471612930298,-1.907348501362094e-09,1.5258788677030566e-09
4680.167571719613,944.3290000000001,1000.0,418,8360000,12,0.02098381705582142,4.9199999999999956e-05,97.84077415857325,8.950422625119884,-0.002756845698338815,19.651567459106445,28.123092651367188,47.774662494659424,0.0,6.103515470812226e-09
4726.859408827038,957.6679999999999,1000.0,419,8380000,5,0.023025518283247948,4.8599999999999955e-05,179.63995666016405,23.14557459497223,-0.00013789555010275718,17.817282915115356,12.416396379470825,30.233680486679077,3.051757735406113e-09,-3.662109193669494e-08
4721.001296653256,956.5710000000001,1000.0,420,8400000,2,0.020045403391122818,4.7999999999999954e-05,104.17383631349753,6.4065792598663425,0.0020934098724501964,18.76363253593445,4.519519805908203,23.283153533935547,1.5258788677030566e-09,1.0681151962899094e-08
4736.619309807367,957.9459999999999,1000.0,421,8420000,13,0.02013389952480793,4.739999999999996e-05,90.27734697922702,4.825260283752752,-0.0027701971905054667,18.60680389404297,30.409379482269287,49.01618504524231,-1.5258788677030566e-09,-7.629394005448376e-09
4761.9880599921025,961.6570000000002,1000.0,422,8440000,10,0.02678501605987549,4.6799999999999965e-05,98.1184579879712,18.585313327862814,-0.0024241690342418683,16.82923698425293,22.751994371414185,39.58123302459717,-1.5258788677030566e-09,-1.2207030941624453e-08
4760.5628540314665,958.7289999999999,1000.0,423,8460000,4,0.025541482493281364,4.619999999999997e-05,158.9518887646282,18.39224528259458,0.000803205295474813,19.12112593650818,9.65182900428772,28.77295684814453,-3.051757735406113e-09,0.0
4769.4336432196515,957.219,1000.0,424,8480000,14,0.021866964176297188,4.559999999999997e-05,289.4231288806318,50.140689077264696,-0.004267621839492119,18.97581911087036,31.942787170410156,50.91860818862915,1.5258788677030566e-09,-1.2207030941624453e-08
4796.080960715246,962.058,1000.0,425,8500000,1,0.022435510531067848,4.499999999999997e-05,134.24850193913372,16.945060124888588,0.004781974238542893,18.18324565887451,2.261643648147583,20.44489097595215,3.051757735406113e-09,-6.103515470812226e-09
4777.283886155525,957.383,1000.0,426,8520000,1,0.026648860424757004,4.439999999999997e-05,151.4497458272087,18.372089320859207,0.003442974585575608,18.554051160812378,2.5955708026885986,21.14962363243103,0.0,6.103515470812226e-09
4780.1903932818595,959.6389999999999,1000.0,427,8540000,1,0.02071506902575493,4.379999999999997e-05,128.61648682664378,10.397421090938032,0.005678504150503645,19.27457880973816,2.2563586235046387,21.53093957901001,-7.629394338515283e-10,-7.629394005448376e-09
4775.427104493745,958.8249999999998,1000.0,428,8560000,20,0.024660978466272354,4.3199999999999966e-05,222.0064947152671,23.154202974566257,-0.005088605086308734,18.725637197494507,45.055612325668335,63.781251192092896,-6.103515470812226e-09,0.0
4766.692355522311,954.683,1000.0,429,8580000,8,0.022532394155859947,4.259999999999997e-05,227.98988341828124,14.917052408912406,-0.0019590452747841993,17.788558959960938,19.025808811187744,36.814368724823,-1.5258788677030566e-09,-3.051757735406113e-09
4798.248170124379,960.5720000000001,1000.0,430,8600000,2,0.02197447419166565,4.199999999999997e-05,151.7456806170674,4.567461143048426,0.003449104580516442,19.40262746810913,4.467911005020142,23.870540142059326,-1.5258788677030566e-09,-3.051757735406113e-09
4834.132139476343,969.2119999999999,1000.0,431,8620000,24,0.02018320932984352,4.1399999999999976e-05,141.1993774347031,9.08629827570325,-0.005865805499583951,19.863274574279785,54.767308473587036,74.63058590888977,2.2888182460434336e-09,6.103515470812226e-09
4856.608656283193,973.4959999999998,1000.0,432,8640000,9,0.02030150778591633,4.0799999999999975e-05,292.8807928324338,9.285530625387926,-0.002592264968349096,19.28042221069336,20.054455757141113,39.33488082885742,0.0,-6.103515470812226e-09
4863.551629585033,974.118,1000.0,433,8660000,12,0.021832555532455444,4.019999999999998e-05,159.3876126015656,9.792655638152292,-0.0029418149075834863,19.1008403301239,26.69889783859253,45.79974102973938,-1.907348501362094e-09,-3.051757735406113e-09
4852.029780039245,970.226,1000.0,434,8680000,9,0.022321093827486038,3.959999999999998e-05,248.53305620228014,21.066261828030346,-0.0029674807631529347,18.85127091407776,20.59479784965515,39.446070432662964,4.577636492086867e-09,1.2207030941624453e-08
4790.355635939859,955.208,1000.0,435,8700000,12,0.020728930830955505,3.899999999999998e-05,140.49099856189773,5.2458789486029405,-0.002934051076663386,18.49402403831482,27.655338525772095,46.14936399459839,0.0,-3.051757735406113e-09
4722.67355308539,938.1769999999999,1000.0,436,8720000,10,0.022391166538000107,3.8399999999999985e-05,218.64392014859965,6.391754364443663,-0.004065188452059897,16.8853542804718,21.972933053970337,38.85829019546509,-2.6702879907247734e-09,0.0
4700.793918612727,933.1320000000002,1000.0,437,8740000,29,0.022216184064745903,3.7799999999999984e-05,307.34855640098704,10.271818881887453,-0.005893212380301188,19.261030197143555,66.91233563423157,86.17336845397949,6.103515470812226e-09,3.051757735406113e-09
4680.096941777918,927.4159999999999,1000.0,438,8760000,6,0.025610534474253654,3.719999999999999e-05,720.6575417295178,56.086014089239036,-0.001773931277485384,17.749921083450317,13.378750085830688,31.12867259979248,2.2888182460434336e-09,4.882812376649781e-08
4744.643349179463,942.8860000000001,1000.0,439,8780000,2,0.02025577612221241,3.659999999999999e-05,302.30819119127415,10.27409015981534,0.003574703927166736,18.16447353363037,4.3510918617248535,22.51556658744812,-7.629394338515283e-10,-6.103515470812226e-09
4821.22773404097,960.2450000000001,1000.0,440,8800000,16,0.02240312471985817,3.599999999999999e-05,319.53055124560865,18.962461895818194,-0.0033879524887485144,18.596463918685913,35.08682703971863,53.683292865753174,-1.5258788677030566e-09,0.0
4895.528043450687,975.633,1000.0,441,8820000,34,0.022487273439764977,3.5399999999999986e-05,266.1444274409107,5.9384896418255115,-0.007441669773788073,18.675690174102783,77.68498730659485,96.3606789112091,1.5258788677030566e-09,3.051757735406113e-09
4903.597786019111,975.341,1000.0,442,8840000,32,0.021121108904480934,3.4799999999999985e-05,321.1591550783989,8.044146807517667,-0.005775615322385385,17.596577405929565,73.47543215751648,91.07201099395752,3.051757735406113e-09,3.051757735406113e-09
4914.663953581213,975.125,1000.0,443,8860000,30,0.020366396754980087,3.4199999999999984e-05,855.878378736173,12.326896865108905,-0.004940040508995311,17.200357913970947,67.85388946533203,85.05424904823303,-5.340575981449547e-09,1.831054596834747e-08
4908.211877805157,971.7349999999999,1000.0,444,8880000,2,0.02445404604077339,3.359999999999998e-05,122.53336009887842,10.12682059197761,0.003666440712305875,18.98612642288208,4.4218645095825195,23.407992601394653,-3.051757735406113e-09,0.0
4880.103328234375,965.4279999999999,1000.0,445,8900000,2,0.020828204229474068,3.299999999999998e-05,93.92705632474856,0.49315764981146437,0.004367457582249333,18.0760235786438,4.089871168136597,22.16589617729187,4.577636492086867e-09,1.907348501362094e-09
4867.571739162483,962.6630000000001,1000.0,446,8920000,32,0.021114621311426163,3.239999999999998e-05,256.6130542396166,5.038520966055461,-0.00848432485297428,18.17671227455139,73.31671667098999,91.49343061447144,7.629394338515283e-10,0.0
4837.258843039876,954.436,1000.0,447,8940000,25,0.020454082638025284,3.179999999999998e-05,312.18125665536706,13.334849315752237,-0.007320839197229082,17.8671977519989,57.07833957672119,74.94553875923157,-3.8146971692576415e-10,-3.051757735406113e-09
4843.6026408794505,954.2319999999997,1000.0,448,8960000,7,0.022827906534075737,3.119999999999998e-05,265.1250907361698,11.720067441667503,-0.0013761001006567903,18.252718925476074,15.25859022140503,33.51131081581116,0.0,-1.831054596834747e-08
4895.280625597981,966.551,1000.0,449,8980000,40,0.016122762113809586,3.059999999999998e-05,450.62178892327574,5.1309933910033285,-0.006642389714944001,17.68511390686035,91.79529285430908,109.48040843009949,1.5258788677030566e-09,-3.814697002724188e-09
4937.121264180431,975.3980000000001,1000.0,450,9000000,14,0.02196299470961094,2.9999999999999977e-05,206.9452613637307,11.315122265829473,-0.0037839610936372644,16.63714075088501,32.19297003746033,48.83011221885681,0.0,-6.103515470812226e-09
4922.289977500033,969.78,1000.0,451,9020000,40,0.012646512128412724,2.9399999999999976e-05,77.89271819484881,6.264862065837264,-0.008727891896159563,17.31035280227661,90.38444781303406,107.69480204582214,8.392333938900265e-09,3.051757735406113e-09
4870.12063976257,953.65,1000.0,452,9040000,26,0.02011747471988201,2.8799999999999975e-05,467.5208011161024,7.705957786739239,-0.005710303038576127,19.065521955490112,59.04257154464722,78.10809659957886,-2.2888182460434336e-09,7.629394005448376e-09
4857.584631213924,949.8490000000002,1000.0,453,9060000,2,0.020850351080298424,2.8199999999999974e-05,526.3913779030212,2.5047247002776056,4.63186468655309e-05,17.71528387069702,4.548006534576416,22.263291835784912,9.53674250681047e-10,3.051757735406113e-09
4854.699364796053,951.3340000000001,1000.0,454,9080000,34,0.020632892847061157,2.7599999999999973e-05,501.89695547980665,4.440123440235366,-0.008837961834281111,18.177286386489868,77.08576679229736,95.26305484771729,3.051757735406113e-09,3.051757735406113e-09
4856.192330911892,953.2999999999998,1000.0,455,9100000,14,0.020248979330062866,2.6999999999999975e-05,332.12373033325076,33.96436415072012,-0.004527431913039004,18.22548198699951,32.165595054626465,50.39107966423035,0.0,-1.2207030941624453e-08
4869.75198401403,956.9370000000001,1000.0,456,9120000,39,0.020764559507369995,2.6399999999999974e-05,284.8949726251143,4.05900970430581,-0.007494411713350541,18.006022691726685,89.14139747619629,107.1474220752716,-7.629394338515283e-10,-3.051757735406113e-09
4935.005250701428,971.2509999999999,1000.0,457,9140000,20,0.022752122953534126,2.5799999999999977e-05,174.22919988007592,3.193369679224377,-0.006771905382220357,18.33333706855774,45.15373611450195,63.48707461357117,-1.1444091230217168e-09,-1.2207030941624453e-08
4925.71638747203,967.903,1000.0,458,9160000,25,0.024095987901091576,2.5199999999999976e-05,397.1619759983148,16.608650743883256,-0.00507145577387069,19.4486722946167,58.88468933105469,78.33336281776428,0.0,-1.2207030941624453e-08
4927.627718713029,968.143,1000.0,459,9180000,40,0.014576338231563568,2.4599999999999975e-05,291.7033617609987,9.03436822598568,-0.006168519308178361,17.75741147994995,93.30395436286926,111.06136751174927,-1.5258788677030566e-09,-6.103515470812226e-09
4955.993072297686,976.168,1000.0,460,9200000,16,0.02039417438209057,2.3999999999999974e-05,474.27230374881634,31.683723929347085,-0.004585162055278464,18.607575178146362,36.61769962310791,55.22527623176575,1.5258788677030566e-09,9.155272984173735e-09
4931.887612276831,970.2719999999999,1000.0,461,9220000,40,0.01376868225634098,2.3399999999999972e-05,103.76350123013933,19.86836368367909,-0.009841442279355487,19.301441192626953,91.64880061149597,110.95024418830872,3.051757735406113e-09,-1.525878801089675e-08
