Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1002.2733830132872,9.271999999999998,1000.0,263,5260000,0.0077931816,96.59386935385929,0.14787967299959462,-3.6239624634504253e-09,19.338679790496826,6.684340953826904,26.02302384376526,0.0,-6.484984993448961e-09,0.6482122540473938,0.18208573758602142,0.04759873077273369,0.27823948860168457,0.426708459854126,7.0
960.5714903164632,9.291,1000.0,264,5280000,0.009611153,87.2125452600467,0.13445597283874347,1.1825560974898508e-08,19.812537908554077,7.894023180007935,27.706563711166382,2.2888182460434336e-09,3.051757735406113e-09,0.6410314440727234,0.1311633437871933,0.04867110401391983,0.20316091179847717,0.4492970108985901,4.0
911.3735565675045,9.388,1000.0,265,5300000,0.008507779,115.18388715610382,0.1323442109166437,8.392333938900265e-09,19.790260076522827,6.942468881607056,26.732731819152832,-6.103515470812226e-09,-3.051757735406113e-09,0.5773136615753174,0.15697121620178223,0.06000759080052376,0.27037233114242554,0.46974730491638184,6.0
945.1561791938369,10.125,1000.0,266,5320000,0.0069153025,105.64601024943552,0.19755790676375862,-6.866454960174906e-09,19.01951003074646,6.177366495132446,25.19687795639038,7.629394338515283e-10,-1.5258788677030566e-09,0.6103387475013733,0.17050868272781372,0.05368933081626892,0.27681609988212585,0.4443136155605316,7.0
996.3570321999662,12.057999999999998,1000.0,267,5340000,0.009026348,102.46901657201681,0.16031935727994912,2.6702879907247734e-09,18.955437183380127,6.825711965560913,25.78115153312683,7.629394338515283e-10,-4.00543198608716e-09,0.6121107935905457,0.15819168090820312,0.05337892472743988,0.2567492127418518,0.432237446308136,6.0
1032.468761670911,12.087,1000.0,268,5360000,0.007913961,85.64698940325694,0.12569575173554906,-2.6702879907247734e-09,19.634117603302002,7.0374884605407715,26.671607971191406,0.0,9.53674250681047e-10,0.671083927154541,0.2004789561033249,0.04440953582525253,0.29700586199760437,0.38815346360206604,8.0
1067.3101401337058,11.020999999999999,1000.0,269,5380000,0.008037305,61.60692403392427,0.17057473840797024,9.155272984173735e-09,19.952324867248535,6.210096597671509,26.162424564361572,3.051757735406113e-09,2.2888182460434336e-09,0.5808614492416382,0.17191287875175476,0.059276800602674484,0.2934786081314087,0.4513340890407562,7.0
1116.2441291057523,12.935000000000002,1000.0,270,5400000,0.0066670836,83.20070477260906,0.23938347900843923,7.629394893626795e-10,18.97877335548401,6.5020670890808105,25.480841636657715,3.051757735406113e-09,3.051757735406113e-09,0.5990377068519592,0.17740470170974731,0.05573417991399765,0.2941901385784149,0.4690525531768799,8.0
1122.8663736148349,16.159,1000.0,271,5420000,0.007906359,82.31346791625782,0.24492560068892824,1.5258788677030566e-09,19.701839447021484,6.545908451080322,26.24774956703186,-1.5258788677030566e-09,2.2888182460434336e-09,0.6633259654045105,0.1729138195514679,0.045454397797584534,0.2577112019062042,0.41451385617256165,7.0
1080.9948130894945,17.871,1000.0,272,5440000,0.0065506543,100.80294666168795,0.21636620977786697,4.1961669694501325e-09,19.02788805961609,6.291092872619629,25.318983554840088,-1.5258788677030566e-09,3.433227480087453e-09,0.5620177388191223,0.18056152760982513,0.0633184015750885,0.3151988089084625,0.4745798110961914,8.0
1047.6179817242191,18.145999999999997,1000.0,273,5460000,0.007387675,74.9245735642257,0.25757797028228735,1.525878978725359e-09,19.645797729492188,6.953662872314453,26.59946322441101,-4.577636492086867e-09,-1.7166137400437265e-09,0.6159963607788086,0.16322119534015656,0.052707646042108536,0.2628641426563263,0.44207093119621277,7.0
1031.6351425067437,17.823999999999998,1000.0,274,5480000,0.006879719,88.95608916434513,0.21749438285637812,-9.155272984173735e-09,18.715075254440308,6.661357879638672,25.376435041427612,-1.907348501362094e-09,-1.1444091230217168e-09,0.567299485206604,0.15225476026535034,0.06214485317468643,0.26629841327667236,0.47767511010169983,6.0
1065.3261153315966,18.953000000000003,1000.0,275,5500000,0.0067387526,86.1850307792615,0.2816000489007895,-2.6702879907247734e-09,19.800326585769653,6.519972562789917,26.320301055908203,1.1444091230217168e-09,-2.2888182460434336e-09,0.6184860467910767,0.17823870480060577,0.05228414759039879,0.2855258584022522,0.41641151905059814,8.0
1090.8544864927385,19.567,1000.0,276,5520000,0.007868342,77.37036675617193,0.2871014885841661,6.103515470812226e-09,19.777273893356323,6.273500919342041,26.050777673721313,-7.629394338515283e-10,1.5258788677030566e-09,0.6551372408866882,0.2002008557319641,0.046597789973020554,0.30441799759864807,0.4068252146244049,8.0
1093.4211559054797,20.921,1000.0,277,5540000,0.0074467906,93.53561483492517,0.33407216772532006,2.2888182460434336e-09,18.291006326675415,6.264246940612793,24.555254697799683,3.051757735406113e-09,-7.629394005448376e-09,0.5902544856071472,0.1634916365146637,0.05740520730614662,0.2753940224647522,0.4620603621006012,7.0
1091.2856232596148,21.022,1000.0,278,5560000,0.009191885,77.73299798661736,0.33376939229334995,1.525878801089675e-08,19.97352623939514,6.09253191947937,26.066059589385986,3.051757735406113e-09,6.866454960174906e-09,0.6641829609870911,0.17831532657146454,0.04533717408776283,0.2674640715122223,0.41678377985954285,7.0
1105.7049464277923,22.316,1000.0,279,5580000,0.009722803,103.5786450683691,0.3920724911769484,1.5258787566807541e-09,20.236737728118896,6.491503477096558,26.72824263572693,7.629394005448376e-09,3.8146971692576415e-10,0.608959436416626,0.1623663455247879,0.05393282324075699,0.26278969645500183,0.42403945326805115,6.0
1144.2345479613402,24.475,1000.0,280,5600000,0.009164756,77.6909698449882,0.37267694274900826,-4.0531160649948106e-09,18.17486000061035,6.7220776081085205,24.896939754486084,-6.103515470812226e-09,8.964538444899972e-09,0.6619289517402649,0.147994726896286,0.04564646631479263,0.2209416627883911,0.4385561943054199,6.0
1081.55455463203,24.862000000000002,1000.0,281,5620000,0.007031771,108.36885072015653,0.3949509553279087,-6.103515914901436e-09,18.999656200408936,6.534729242324829,25.53438687324524,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6331193447113037,0.16087177395820618,0.04989519715309143,0.25095415115356445,0.4500928521156311,7.0
1011.8820531150508,22.656,1000.0,282,5640000,0.0072953776,92.82750770666037,0.27425753683990733,-9.822844759810323e-09,19.028743505477905,6.855892181396484,25.884637355804443,-4.577636492086867e-09,-2.956390243724627e-09,0.594127357006073,0.15967169404029846,0.05665924772620201,0.26663318276405334,0.4620526432991028,6.0
949.8860174152903,19.937,1000.0,283,5660000,0.00759186,82.08420029536934,0.33499977026775385,-1.6403198799253005e-08,19.49933362007141,6.401455402374268,25.90079140663147,3.433227480087453e-09,0.0,0.6623135209083557,0.16737955808639526,0.045593470335006714,0.25007158517837524,0.42374667525291443,7.0
972.8133248042968,18.612000000000002,1000.0,284,5680000,0.009038261,86.95678042150607,0.32319623852611346,-5.7220459481754915e-09,19.14779305458069,6.362753868103027,25.51054883003235,-7.629394338515283e-10,1.1444091230217168e-09,0.6724571585655212,0.16449445486068726,0.044228341430425644,0.24140146374702454,0.4009326994419098,6.0
1067.6318019002422,20.214,1000.0,285,5700000,0.0064921747,68.0925901704533,0.3591903810763055,4.577636492086867e-09,19.09417223930359,6.874786853790283,25.96896195411682,7.629394338515283e-10,1.5258788677030566e-09,0.6412255764007568,0.20125256478786469,0.048641636967659,0.31215226650238037,0.416023850440979,9.0
1101.7803228468927,21.787,1000.0,286,5720000,0.0085770665,73.12290895061129,0.3758205540810421,-4.1961669694501325e-09,19.281810998916626,6.037229776382446,25.319042205810547,0.0,-7.629394338515283e-10,0.5825786590576172,0.14606192708015442,0.05892787128686905,0.24861274659633636,0.45768627524375916,5.0
1088.3521856364885,23.817,1000.0,287,5740000,0.009839872,99.70762438318532,0.38076492108547005,-1.907348501362094e-09,19.506617784500122,6.667510509490967,26.174129247665405,-6.103515470812226e-09,5.722045615108584e-10,0.6848602294921875,0.14720752835273743,0.042640864849090576,0.21221725642681122,0.41373172402381897,5.0
1084.69901396627,25.261000000000003,1000.0,288,5760000,0.007248636,75.03130525358164,0.42541219497182564,3.433227480087453e-09,19.655253171920776,6.174129486083984,25.82938551902771,-3.8146971692576415e-10,0.0,0.6819413900375366,2.6121456623077393,0.04300666227936745,0.32031121850013733,0.405159592628479,12.0
1077.3429238671085,24.386000000000003,1000.0,289,5780000,0.008384697,89.83187952466831,0.2775641652903739,-9.918212917625624e-09,19.119178533554077,5.79137659072876,24.910557746887207,-9.155272984173735e-09,-1.2207030941624453e-08,0.5598161816596985,0.16168539226055145,0.06381739675998688,0.28691619634628296,0.4898008704185486,6.0
1031.1093608112938,20.557,1000.0,290,5800000,0.008164088,79.86938675862208,0.3002990393169746,4.577636492086867e-09,18.886717319488525,6.463653802871704,25.350372791290283,2.2888182460434336e-09,4.577636492086867e-09,0.6422093510627747,0.15270860493183136,0.04849272966384888,0.2353685200214386,0.4320371747016907,6.0
1020.2033825160368,18.386999999999997,1000.0,291,5820000,0.007178757,121.77002197071245,0.3378089102495248,5.340575981449547e-09,19.607909679412842,6.524744749069214,26.13265585899353,1.5258788677030566e-09,0.0,0.5735815763473511,0.16595043241977692,0.06079103797674179,0.2861621081829071,0.45631295442581177,7.0
1105.9012200660168,20.587999999999997,1000.0,292,5840000,0.007906925,66.81470459859082,0.3577389660297306,-1.3351439953623867e-09,19.022859573364258,6.282684087753296,25.30554509162903,0.0,3.910064716450279e-09,0.6399879455566406,0.18087181448936462,0.048829950392246246,0.28066545724868774,0.4135909378528595,7.0
1157.0830645389578,21.549,1000.0,293,5860000,0.0074007264,56.110249413046866,0.2670814642101336,1.5258788677030566e-09,18.663678646087646,6.375487804412842,25.039169311523438,-6.484984993448961e-09,-3.8146971692576415e-10,0.6001353859901428,0.16751493513584137,0.055530477315187454,0.2749160826206207,0.46345701813697815,7.0
1155.2126768306907,21.012999999999998,1000.0,294,5880000,0.009513564,68.84510758029427,0.34931560934159406,-4.482269222449986e-09,19.251832246780396,6.294283390045166,25.546117067337036,7.629394338515283e-10,-1.239776614703203e-09,0.5732561349868774,0.128803089261055,0.06086006760597229,0.22223982214927673,0.4685811400413513,4.0
1103.0006763811746,20.377000000000002,1000.0,295,5900000,0.0071224254,92.91226002638507,0.28254625078788986,-2.2888182460434336e-09,19.113117218017578,6.31693959236145,25.430058240890503,-3.051757735406113e-09,4.1961669694501325e-09,0.6267586946487427,0.13831590116024017,0.05091305449604988,0.218652606010437,0.45102372765541077,5.0
1072.8748262335987,20.338,1000.0,296,5920000,0.0071090027,86.65500996401356,0.2860380646624383,-4.577636492086867e-09,19.58772373199463,6.4948694705963135,26.082594871520996,-3.8146971692576415e-10,1.7166137400437265e-09,0.5608869194984436,0.16376610100269318,0.06357396394014359,0.28762087225914,0.48538246750831604,7.0
1078.4902283226234,18.186,1000.0,297,5940000,0.0092601385,87.96146127980226,0.2310829789965016,8.392333938900265e-09,19.861735343933105,6.270151376724243,26.13188886642456,-1.5258788677030566e-09,-3.814697002724188e-09,0.6004770994186401,0.18604789674282074,0.05546730011701584,0.3066560924053192,0.44262751936912537,7.0
1085.1390741130565,16.983,1000.0,298,5960000,0.008846692,128.85924386066995,0.27289370432211335,4.76837147544984e-09,18.74173903465271,6.526440143585205,25.26818084716797,-3.051757735406113e-09,-4.76837147544984e-09,0.5853036642074585,0.19152460992336273,0.058380451053380966,0.3242039382457733,0.465810626745224,8.0
1067.0996529663278,15.979000000000005,1000.0,299,5980000,0.0072100447,100.08046202507748,0.25472107891254364,-7.247924482811641e-09,19.299803733825684,6.617833614349365,25.917638540267944,-1.5258788677030566e-09,-6.103515470812226e-09,0.6316850185394287,0.14142078161239624,0.050122037529945374,0.2221912294626236,0.44602808356285095,6.0
1075.7049961990228,16.247,1000.0,300,6000000,0.006550619,85.34020567486999,0.2674789651184325,-7.629392673180746e-10,19.541548252105713,6.052512884140015,25.59406280517578,-6.103515470812226e-09,-1.5258788677030566e-09,0.5477473735809326,0.1663820892572403,0.06666062027215958,0.3014151453971863,0.4700545072555542,7.0
1112.7399683803656,16.601999999999997,1000.0,301,6020000,0.0073673646,63.79075807826534,0.2855317117492105,-5.7220459481754915e-09,19.223662614822388,6.512822866439819,25.736488103866577,2.2888182460434336e-09,1.7166137400437265e-09,0.5741478204727173,0.1736202836036682,0.06067117303609848,0.3009216785430908,0.4446790814399719,7.0
1148.2745186180264,18.767000000000003,1000.0,302,6040000,0.0070823333,67.83512700682233,0.33758434554573835,0.0,19.137815475463867,6.183157920837402,25.320975065231323,9.155272984173735e-09,1.5258788677030566e-09,0.6030282378196716,0.15978862345218658,0.0549989715218544,0.26116955280303955,0.45573878288269043,7.0
1186.8084868153994,20.982,1000.0,303,6060000,0.009889998,79.86634325039614,0.32377185688656607,-4.5776360479976574e-09,18.327089071273804,7.019832372665405,25.346923112869263,3.051757735406113e-09,-2.6702879907247734e-09,0.6763233542442322,0.15940983593463898,0.043724119663238525,0.23232661187648773,0.3982437252998352,6.0
1212.763829713001,22.878,1000.0,304,6080000,0.0064504375,58.00699153766511,0.3523084636326808,0.0,19.44621443748474,6.56982684135437,26.016042470932007,-1.5258788677030566e-09,-3.814697002724188e-09,0.6800993084907532,0.18586954474449158,0.04323995113372803,0.26876482367515564,0.41682469844818115,8.0
1208.068138097668,24.741,1000.0,305,6100000,0.0073374277,59.84684815497915,0.41450083574671653,9.918212917625624e-09,18.598928928375244,6.374792098999023,24.973722219467163,0.0,1.3351439953623867e-08,0.671502411365509,0.16374410688877106,0.04435420036315918,0.24108174443244934,0.41538745164871216,7.0
1200.6000902493888,28.662,1000.0,306,6120000,0.006985535,85.06412624432024,0.4573524436753267,-4.577636492086867e-09,18.64303946495056,6.459530830383301,25.102572679519653,0.0,8.583068478174027e-09,0.6054401993751526,26.698902130126953,0.054561637341976166,0.22461888194084167,0.43539920449256897,23.0
1187.6108649342273,29.225,1000.0,307,6140000,0.0063662264,56.52393609976313,0.33979208759821145,1.7356871495621817e-08,19.086459636688232,7.290486574172974,26.37694787979126,-4.577636492086867e-09,2.0980834847250662e-09,0.6238470673561096,39.492916107177734,0.051389411091804504,0.2326294630765915,0.4466438591480255,25.0
1178.6067060692687,23.518,1000.0,308,6160000,0.006666263,85.70634046663903,0.18117100513380044,5.7220459481754915e-09,20.25518298149109,6.477712869644165,26.732898712158203,-6.103515470812226e-09,-1.1444091896350983e-08,0.6963533759117126,0.17109271883964539,0.04124492406845093,0.24185249209403992,0.40183988213539124,8.0
1150.088597295426,15.366999999999999,1000.0,309,6180000,0.007053097,89.5846749506179,0.20393133413070327,-1.983642405889441e-08,19.99368667602539,6.727119445800781,26.72080898284912,9.155272984173735e-09,-1.2969969986897922e-08,0.695609986782074,0.16653203964233398,0.04133312776684761,0.23650258779525757,0.4239465892314911,7.0
1054.702143807475,12.847,1000.0,310,6200000,0.008835515,80.9244349558642,0.23913671357711408,-3.814697002724188e-09,19.481497287750244,5.869653701782227,25.351152658462524,-2.2888182460434336e-09,-1.5258788677030566e-09,0.6081392168998718,0.19821490347385406,0.05407840386033058,0.32305315136909485,0.4315142333507538,8.0
1027.8718893906084,14.994000000000003,1000.0,311,6220000,0.007829871,81.24694582034068,0.24127113747938422,7.629394893626795e-10,18.723235368728638,6.948059797286987,25.67129683494568,-7.629394005448376e-09,0.0,0.6202877759933472,0.15322645008563995,0.05198086425662041,0.24384799599647522,0.4362386465072632,6.0
1051.8462239693392,18.863999999999997,1000.0,312,6240000,0.009343456,95.5971889653783,0.3107364472500078,-7.629394338515283e-10,19.1561336517334,6.420562982559204,25.57669949531555,-5.340575981449547e-09,-4.577636492086867e-09,0.5679855346679688,0.16288022696971893,0.06199481338262558,0.28261780738830566,0.4798567295074463,6.0
1090.4085605591893,21.488,1000.0,313,6260000,0.0069333827,80.85844151685193,0.35207028019769937,3.051757735406113e-09,19.251930475234985,6.613615989685059,25.865549325942993,-4.577636492086867e-09,7.629394338515283e-10,0.6971834897994995,0.15465648472309113,0.041146762669086456,0.21954679489135742,0.3831160068511963,6.0
1076.9689538147952,22.913,1000.0,314,6280000,0.009382056,75.23601034613931,0.29366482647171444,-7.629394338515283e-10,19.4592866897583,6.472238779067993,25.931527614593506,-3.051757735406113e-09,0.0,0.6450888514518738,0.17851613461971283,0.04806078225374222,0.27458417415618896,0.42632490396499634,7.0
1084.4358125749286,21.442,1000.0,315,6300000,0.0069419784,91.20825293838598,0.23291469049301877,6.866454960174906e-09,18.34328579902649,6.376461982727051,24.719749212265015,-3.051757735406113e-09,1.5258788677030566e-09,0.5649253726005554,0.17092002928256989,0.06266827136278152,0.2999836206436157,0.4581650197505951,7.0
1066.354845866946,19.044999999999998,1000.0,316,6320000,0.0065935263,77.10567095385994,0.2643971450294659,8.392333938900265e-09,18.9362154006958,6.390092849731445,25.3263099193573,-1.5258788677030566e-09,1.5258788677030566e-09,0.6801773309707642,0.14999142289161682,0.04323003441095352,0.21755893528461456,0.39309781789779663,6.0
1067.925779100394,18.199,1000.0,317,6340000,0.008075108,73.86417072077465,0.2431148899114056,1.3160704526171685e-08,19.388498306274414,7.535971403121948,26.924472093582153,-4.577636492086867e-09,-1.7166137400437265e-09,0.6668729186058044,0.15038594603538513,0.04497215151786804,0.22272269427776337,0.41020870208740234,6.0
1098.0737848649085,18.656,1000.0,318,6360000,0.006435734,75.82768561004833,0.26881617817339626,9.155272984173735e-09,19.583277225494385,6.680997371673584,26.264276027679443,-3.051757735406113e-09,3.814697002724188e-09,0.566199779510498,0.1606234610080719,0.06238648295402527,0.2804147005081177,0.4836637079715729,7.0
1114.6858124074454,19.743000000000002,1000.0,319,6380000,0.0071258093,66.97590666849902,0.3014589778841681,9.918212029447204e-09,18.42009425163269,6.108773946762085,24.52886939048767,1.5258788677030566e-09,0.0,0.5498660802841187,0.16560514271259308,0.06614790111780167,0.2980361878871918,0.4969235360622406,7.0
1127.7395268373934,22.519999999999992,1000.0,320,6400000,0.008985074,79.63464100831634,0.3986264304180813,2.8610229740877458e-09,18.611111164093018,6.544373273849487,25.15548610687256,-3.814697002724188e-09,2.8610229740877458e-09,0.5822023749351501,0.16997934877872467,0.05900406092405319,0.2879582643508911,0.45148804783821106,7.0
1125.4916057460027,27.019,1000.0,321,6420000,0.009413935,93.61715895172897,0.43238007320909744,-3.81469078547525e-10,20.174611568450928,6.508951425552368,26.683565855026245,-3.433227480087453e-09,7.629394005448376e-09,0.6735492944717407,16.7586612701416,0.04408502206206322,0.24388141930103302,0.4358185827732086,20.0
1082.3519506869802,27.15,1000.0,322,6440000,0.008116351,99.90590404826365,0.24439104609903256,-1.0108947456899386e-08,19.507363080978394,6.9581708908081055,26.465535879135132,4.577636492086867e-09,2.0980834847250662e-09,0.5914936065673828,27.241470336914062,0.05716494470834732,0.2802375257015228,0.4672124981880188,22.0
995.3673250849822,19.058,1000.0,323,6460000,0.007985898,106.77889331040109,0.1515355645234038,-1.7166135179991215e-09,19.28959059715271,6.04951286315918,25.339104890823364,0.0,-7.438659466174613e-09,0.6040487885475159,0.17188668251037598,0.054813288152217865,0.28223946690559387,0.4488466680049896,7.0
1017.1170920472716,10.959,1000.0,324,6480000,0.0073378524,88.88480596846077,0.1700291406861536,-1.6593933338526767e-08,18.378681898117065,6.382133960723877,24.760817289352417,-2.6702879907247734e-09,-1.3351439953623867e-08,0.6361913084983826,0.1472766399383545,0.0494144968688488,0.22971077263355255,0.43023937940597534,6.0
1080.4965071139047,9.841000000000003,1000.0,325,6500000,0.0075661764,104.38336910806643,0.17924499514091546,7.629394893626795e-10,18.90865707397461,6.5780768394470215,25.486735820770264,3.051757735406113e-09,1.1444091230217168e-09,0.5379823446273804,0.14456160366535187,0.06910252571105957,0.265882670879364,0.4972539246082306,6.0
1061.347068047473,11.113000000000001,1000.0,326,6520000,0.008653256,64.56115177300326,0.14677701645121452,1.6593931562169928e-08,19.108853578567505,6.977800130844116,26.08665657043457,-1.5258788677030566e-09,-7.629394338515283e-10,0.6178992390632629,0.15425068140029907,0.052383504807949066,0.24827638268470764,0.441297709941864,6.0
1054.5146652536598,11.264,1000.0,327,6540000,0.007441927,93.57416975179295,0.16896958400014858,-2.861022529998536e-09,19.36049771308899,6.667768239974976,26.02826714515686,3.051757735406113e-09,5.1498409980865745e-09,0.560138463973999,0.22267906367778778,0.06374397873878479,0.3948620557785034,0.46638941764831543,9.0
1051.306070429925,11.222,1000.0,328,6560000,0.00896615,93.28466527537935,0.17224030382219394,-9.536744727256519e-10,18.012348890304565,6.003420352935791,24.015770435333252,2.6702879907247734e-09,2.2888182460434336e-09,0.6687913537025452,0.19437994062900543,0.04471452534198761,0.28787022829055786,0.42344456911087036,8.0
1059.551012940464,12.082,1000.0,329,6580000,0.008213094,94.53262980151328,0.1676075256933832,-6.866454960174906e-09,19.696585416793823,6.267451763153076,25.964039087295532,1.5258788677030566e-09,3.8146971692576415e-10,0.6146434545516968,0.1571262776851654,0.05293993651866913,0.2521995007991791,0.44222110509872437,6.0
1029.6990610029093,12.498000000000001,1000.0,330,6600000,0.009733198,94.91600051928478,0.18054910260400955,-1.907348501362094e-09,19.525229454040527,6.283527374267578,25.80875849723816,0.0,-2.479553229406406e-09,0.5568304657936096,0.16157816350460052,0.06450361013412476,0.2873784601688385,0.5032316446304321,6.0
1071.7097968385788,13.298999999999998,1000.0,331,6620000,0.006451813,80.72075742612219,0.17389253740003155,4.577636936176077e-09,19.142601490020752,6.452796459197998,25.595399379730225,1.5258788677030566e-09,-3.051757735406113e-09,0.5736821293830872,0.18768861889839172,0.06076971814036369,0.32413384318351746,0.4490061402320862,8.0
1070.645010047015,13.960999999999999,1000.0,332,6640000,0.009216731,85.79607572251824,0.18156433187567506,2.479553451451011e-09,18.84231424331665,5.810141324996948,24.652456760406494,-7.247924482811641e-09,-4.959106458812812e-09,0.5732102394104004,0.1464572250843048,0.060869812965393066,0.2522270679473877,0.5114259123802185,6.0
1076.420807315146,15.456999999999997,1000.0,333,6660000,0.0072561414,79.84226891827431,0.23599786547718535,1.2588500908350397e-08,18.595067739486694,6.3793957233428955,24.97446632385254,1.5258788677030566e-09,7.247924482811641e-09,0.5931128859519958,0.16331970691680908,0.05685323476791382,0.27223625779151917,0.4677463173866272,7.0
1020.9296551316002,16.662,1000.0,334,6680000,0.009982716,78.27886045783949,0.23644010180215927,-5.7220459481754915e-09,19.882726192474365,6.3543782234191895,26.23710536956787,-4.1961669694501325e-09,0.0,0.613760769367218,0.18171784281730652,0.05309230834245682,0.2918052673339844,0.4542613625526428,7.0
1034.6559490124584,18.666,1000.0,335,6700000,0.006877607,94.49600257630561,0.271731003435554,1.6212462483622403e-08,19.74730157852173,6.726464033126831,26.473768711090088,4.959106458812812e-09,9.059905714536853e-09,0.5735055208206177,0.18488094210624695,0.060807161033153534,0.3180203437805176,0.4887918531894684,8.0
1043.879120019647,20.505,1000.0,336,6720000,0.008193424,94.12351608762316,0.2857893100969351,-9.155272984173735e-09,18.98216462135315,6.1078667640686035,25.090034246444702,3.051757735406113e-09,0.0,0.6363020539283752,0.16937662661075592,0.0493973046541214,0.26258033514022827,0.45872604846954346,7.0
1019.0272254180148,22.305000000000003,1000.0,337,6740000,0.008719879,105.13186908770518,0.33699821801322283,1.3732909920349812e-08,17.543741703033447,6.80000376701355,24.34374690055847,-4.577636492086867e-09,1.3351439953623867e-08,0.5904281735420227,0.20649373531341553,0.05737144127488136,0.34650641679763794,0.44261354207992554,8.0
1010.6683936964273,22.744,1000.0,338,6760000,0.007478347,103.36171823610925,0.2940495789715439,-9.155272984173735e-09,18.791802883148193,7.248799562454224,26.04060411453247,2.6702879907247734e-09,-1.1444091230217168e-09,0.6295540928840637,0.18804502487182617,0.05046192556619644,0.29286879301071167,0.4355145990848541,8.0
1042.0068067463992,21.972,1000.0,339,6780000,0.0068936516,90.64234849237333,0.28791330150168415,7.629394005448376e-09,18.560914516448975,6.726122140884399,25.28703784942627,0.0,0.0,0.6295607686042786,0.17234471440315247,0.050460848957300186,0.27095362544059753,0.4505515694618225,7.0
1051.6871454235793,18.447999999999997,1000.0,340,6800000,0.0072967964,90.14214067641338,0.2052842940494513,3.8146952263673484e-10,19.121657848358154,6.527010202407837,25.648669481277466,3.051757735406113e-09,-3.433227480087453e-09,0.6619274020195007,0.1710551381111145,0.04564667120575905,0.2559778392314911,0.41944509744644165,7.0
1063.520195626238,14.587000000000003,1000.0,341,6820000,0.008212957,71.13168916641527,0.16696900388427602,-1.3732909920349812e-08,16.914562463760376,6.218517541885376,23.133081197738647,7.629394005448376e-09,-3.433227480087453e-09,0.5788803100585938,0.16529132425785065,0.059683240950107574,0.283541738986969,0.4659293591976166,7.0
1088.549754186061,12.574000000000002,1000.0,342,6840000,0.0076432405,73.69599426779777,0.1958788899004839,-4.196166525360923e-09,18.691572427749634,6.188528060913086,24.880101680755615,3.814697002724188e-09,-4.577636492086867e-09,0.5701661109924316,0.1332276463508606,0.06152152270078659,0.23025520145893097,0.4885706305503845,5.0
1070.7074478181246,12.785,1000.0,343,6860000,0.006712496,79.51350179660092,0.21602767543618087,2.479553007361801e-09,18.43710470199585,5.957343816757202,24.394449949264526,7.629394338515283e-10,4.00543198608716e-09,0.6000255942344666,0.18299917876720428,0.05555080249905586,0.30257901549339294,0.4437980055809021,8.0
1099.9126866988036,14.190999999999999,1000.0,344,6880000,0.009866983,90.87886760735968,0.18620730791786674,-1.1444091896350983e-08,18.820629835128784,6.795386552810669,25.616017818450928,0.0,-6.484984993448961e-09,0.6002303957939148,0.16518035531044006,0.05551289767026901,0.27316370606422424,0.4576469659805298,6.0
1078.087117098807,13.998,1000.0,345,6900000,0.008755569,75.6507574117867,0.18204574143146254,2.2888182460434336e-09,18.633826732635498,5.916771173477173,24.55060076713562,-4.577636492086867e-09,3.433227480087453e-09,0.5468266606330872,0.18019595742225647,0.06688527762889862,0.3276544213294983,0.4927746057510376,7.0
1054.100160274702,13.203,1000.0,346,6920000,0.0097297365,72.21654979681513,0.21004208876828478,1.4114379887075756e-08,19.049724340438843,6.547019720077515,25.596746683120728,-1.907348501362094e-09,1.907348501362094e-09,0.5874126553535461,0.1792481690645218,0.05796199291944504,0.3030664920806885,0.4762219488620758,7.0
1089.253545471415,13.093000000000004,1000.0,347,6940000,0.008830926,57.60775134153427,0.19344574311261722,8.01086397217432e-09,17.98401713371277,6.46284818649292,24.446866512298584,0.0,-2.6702879907247734e-09,0.6133054494857788,0.15183643996715546,0.053171172738075256,0.2432841658592224,0.45277512073516846,6.0
1133.2085991652311,11.911,1000.0,348,6960000,0.009097392,84.39146961892486,0.14434023313461594,-7.629394005448376e-09,19.428996324539185,6.444453239440918,25.873451232910156,1.5258788677030566e-09,0.0,0.6178838014602661,0.1784539669752121,0.052386123687028885,0.28575465083122253,0.4367794096469879,7.0
1104.7016690176176,11.337000000000002,1000.0,349,6980000,0.008386256,76.68854459653235,0.20614662039431797,-9.53674295089968e-09,19.882047176361084,6.573547601699829,26.45559787750244,4.577636492086867e-09,5.722045615108584e-10,0.5821162462234497,0.17624042928218842,0.05902152508497238,0.2995860278606415,0.4460412263870239,7.0
1078.2166435296533,12.736,1000.0,350,7000000,0.00852992,109.99552284046344,0.20308097540667863,1.2207030941624453e-08,17.57556939125061,6.606127738952637,24.181698083877563,-1.5258788677030566e-09,2.2888182460434336e-09,0.5785341858863831,0.1459207832813263,0.05975467339158058,0.2502032518386841,0.4746817648410797,5.0
