Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3331.9110991609655,622.0110000000002,1000.0,231,4620000,1,0.046506308019161224,0.00016139999999999956,147.50313447763364,23.675034295255763,0.009264748656568816,18.955918788909912,2.362536907196045,21.318458557128906,-3.433227480087453e-09,-4.577636758540393e-08
3348.64017700119,627.848,1000.0,232,4640000,1,0.0315810889005661,0.00016079999999999957,224.84526475778404,26.10950995291384,0.007103956825198076,18.925467252731323,2.2649147510528564,21.190383672714233,0.0,-3.051757735406113e-09
3274.6399131450034,607.9080000000001,1000.0,233,4660000,1,0.06467577815055847,0.00016019999999999958,222.20122339778814,24.51574992143308,0.007847688821391367,18.11890459060669,2.263144016265869,20.38205075263977,-1.907348501362094e-09,-2.7465819840699623e-08
3237.80020913033,600.0830000000001,1000.0,234,4680000,1,0.03172683343291283,0.0001595999999999996,180.18719299608907,24.256731519303003,0.011127033318503024,17.960835933685303,2.3226139545440674,20.2834529876709,3.051757735406113e-09,3.662109193669494e-08
3267.009775562333,609.963,1000.0,235,4700000,1,0.04533179849386215,0.00015899999999999958,178.3534493004552,24.546227797151754,0.014416125555412648,19.152843236923218,2.3341658115386963,21.487011671066284,-3.8146971692576415e-10,2.7465819840699623e-08
3253.100555507845,608.1390000000001,1000.0,236,4720000,2,0.029929269105196,0.0001583999999999996,234.2977766305113,29.435423189077895,0.005287174090814476,18.19220733642578,5.094313144683838,23.286522150039673,3.051757735406113e-09,-4.882812376649781e-08
3174.721860040963,587.7679999999999,1000.0,237,4740000,1,0.04708314687013626,0.0001577999999999996,239.96806979255555,28.115203924453297,0.0177623550303447,19.228636026382446,2.380523443222046,21.60916233062744,-3.051757735406113e-09,1.2207030941624453e-08
3166.438560792577,585.9010000000001,1000.0,238,4760000,1,0.03727826476097107,0.0001571999999999996,148.1072939912351,27.17801107613804,0.01592376500594254,18.927785396575928,2.528601884841919,21.456390380859375,-1.5258788677030566e-09,6.103515470812226e-09
3244.799625488108,607.6830000000001,1000.0,239,4780000,1,0.03085152804851532,0.0001565999999999996,341.5522975495067,31.605169716734476,0.007585719201011589,17.587496757507324,2.2063612937927246,19.793859720230103,-5.340575981449547e-09,-1.2207030941624453e-08
3170.2681793272086,585.382,1000.0,240,4800000,1,0.0397200845181942,0.0001559999999999996,290.732754874915,25.13148934696429,0.009147602151305721,19.019288778305054,2.1007211208343506,21.120012998580933,3.8146971692576415e-10,1.3732909920349812e-08
3150.316548440953,579.0469999999999,1000.0,241,4820000,1,0.04007862135767937,0.0001553999999999996,199.64063828440902,33.24580278945045,0.016719109488847538,19.55325412750244,2.42112135887146,21.974377393722534,-4.577636492086867e-09,0.0
3156.524790568611,582.3570000000001,1000.0,242,4840000,1,0.09132072329521179,0.00015479999999999962,288.2625904448878,23.90423838627605,0.023124287922542317,17.851274967193604,2.3658838272094727,20.21716070175171,-4.577636492086867e-09,-1.2207030941624453e-08
3235.266487437313,605.1039999999999,1000.0,243,4860000,1,0.02752741239964962,0.00015419999999999963,235.9078057749203,19.627549816625187,0.015034595706735175,18.992451429367065,2.3522281646728516,21.344682693481445,-3.8146971692576415e-10,-6.103515470812226e-09
3370.7786827745504,643.122,1000.0,244,4880000,1,0.027152812108397484,0.00015359999999999964,236.18046621621227,24.54991648677058,0.013716383289676694,17.492846727371216,2.244821786880493,19.73767066001892,-2.479553229406406e-09,3.662109193669494e-08
3370.676811649718,641.6250000000001,1000.0,245,4900000,1,0.029769573360681534,0.00015299999999999965,204.8168392425147,29.13588717417976,0.011142752052972112,18.284515380859375,2.425384044647217,20.70990228652954,1.5258788677030566e-09,-4.2724607851596375e-08
3232.798054904416,603.241,1000.0,246,4920000,1,0.04508831724524498,0.00015239999999999967,177.78346894114924,28.1161362264103,0.017119344112615044,18.353087186813354,2.2300195693969727,20.58310866355896,3.051757735406113e-09,1.525878801089675e-08
3109.377976383032,569.769,1000.0,247,4940000,1,0.07845335453748703,0.00015179999999999968,256.33433533933595,32.24189777877003,0.010394965301449307,19.508543491363525,2.301989793777466,21.81053614616394,1.5258788677030566e-09,-1.831054596834747e-08
3205.1001909756033,599.7320000000001,1000.0,248,4960000,1,0.02290632203221321,0.0001511999999999997,166.52880196068614,23.769536305540285,0.011191658294810274,18.401396989822388,2.377678394317627,20.77907657623291,7.629394338515283e-10,3.662109193669494e-08
3313.5652065834984,632.3620000000001,1000.0,249,4980000,1,0.02216094546020031,0.0001505999999999997,227.52394486083008,25.070027685013063,0.008567468304865466,18.46840763092041,2.3128244876861572,20.781233549118042,-4.00543198608716e-09,-1.2207030941624453e-08
3434.899974068667,669.847,1000.0,250,5000000,1,0.04645772650837898,0.00014999999999999972,186.772760842174,27.66791403636384,0.010287014297403085,18.394939422607422,2.1868879795074463,20.581829071044922,0.0,0.0
3481.466244401536,685.1259999999999,1000.0,251,5020000,1,0.02576030232012272,0.00014939999999999973,209.11404988712397,20.241207568409344,0.010592288953570513,18.56613254547119,2.426262617111206,20.99239706993103,-4.1961669694501325e-09,5.7983395862493126e-08
3523.005758019164,698.015,1000.0,252,5040000,1,0.03630419820547104,0.00014879999999999971,154.23780833722685,28.134475112342226,0.014300046313089875,17.87043023109436,2.5703492164611816,20.440781593322754,4.577636492086867e-09,2.4414061883248905e-08
3451.9661739882686,676.437,1000.0,253,5060000,1,0.043176475912332535,0.00014819999999999973,237.8789308017816,23.863413879284842,0.011774110464980237,18.7177996635437,2.2763495445251465,20.9941508769989,4.577636492086867e-09,2.4414061883248905e-08
3426.7192164582375,667.2989999999999,1000.0,254,5080000,1,0.05913114920258522,0.0001475999999999997,120.7723078499206,27.54344961209038,0.015344435804353925,19.24924659729004,2.215287208557129,21.464536905288696,7.247924482811641e-09,-1.525878801089675e-08
3443.7393094358895,670.8249999999999,1000.0,255,5100000,1,0.03411881625652313,0.00014699999999999972,184.9100027907009,35.02182119342085,0.011107422938100256,17.597655534744263,2.5275988578796387,20.125255823135376,-1.907348501362094e-09,2.2888182460434336e-09
3558.03552218627,702.9039999999999,1000.0,256,5120000,1,0.05507078766822815,0.0001463999999999997,191.26773246484822,25.627320308654834,0.012479175801594227,18.98104763031006,2.3549246788024902,21.335973739624023,-2.2888182460434336e-09,0.0
3569.356806770624,705.678,1000.0,257,5140000,1,0.05508448928594589,0.00014579999999999972,267.3431415832081,29.10019352489386,0.006858645253978408,19.136532306671143,2.344754934310913,21.481290102005005,-3.051757735406113e-09,0.0
3477.1103156621525,679.6250000000001,1000.0,258,5160000,1,0.028421588242053986,0.00014519999999999973,229.76177153115074,29.344778926989523,0.008318877064834198,17.772782802581787,2.1225600242614746,19.895344972610474,-6.103515470812226e-09,-2.4414061883248905e-08
3402.5412544082633,661.68,1000.0,259,5180000,1,0.02721692994236946,0.00014459999999999975,204.5392385092787,24.424976437998275,0.005735439078781171,17.782111167907715,2.162222385406494,19.944335222244263,-1.907348501362094e-09,1.2207030941624453e-08
3389.9754790946854,668.92,1000.0,260,5200000,2,0.025210561230778694,0.00014399999999999976,213.78554647342085,24.33953944600809,0.007064239608463102,18.575456142425537,4.435104846954346,23.010563850402832,-2.2888182460434336e-09,-1.525878801089675e-08
3445.3918293766574,688.72,1000.0,261,5220000,1,0.026006082072854042,0.00014339999999999977,212.5826192983804,25.767428555808507,0.008010661473479895,19.046520471572876,2.1998398303985596,21.24636197090149,-2.6702879907247734e-09,1.2207030941624453e-08
3401.449152586858,674.2,1000.0,262,5240000,1,0.045846182852983475,0.00014279999999999978,251.34243091302938,28.390253202602885,0.012104086118181959,19.67387342453003,2.3454701900482178,22.019346714019775,0.0,4.577636492086867e-09
3396.5243423925226,668.896,1000.0,263,5260000,1,0.04502358287572861,0.0001421999999999998,202.7535159473602,34.84828971597714,0.013359157853542615,18.290606021881104,2.242657423019409,20.533264875411987,-3.051757735406113e-09,-6.103515470812226e-09
3391.6341840601003,667.433,1000.0,264,5280000,1,0.03658110275864601,0.0001415999999999998,210.03481490771992,32.867645222538954,0.00914302490913449,18.371747970581055,2.261630058288574,20.633379459381104,0.0,1.2207030941624453e-08
3281.6879916942767,634.019,1000.0,265,5300000,1,0.026652369648218155,0.00014099999999999982,276.7594891569485,37.08131030116218,0.007935837104607123,18.758801460266113,2.3171403408050537,21.075944662094116,1.5258788677030566e-09,2.2888182460434336e-09
3221.2802248718467,615.39,1000.0,266,5320000,1,0.034037310630083084,0.00014039999999999983,227.92708209223642,35.28975923221332,0.011341295077855262,19.027153730392456,2.094033718109131,21.12118911743164,1.0681151962899094e-08,-3.05175760217935e-08
3266.5301495532503,629.8909999999998,1000.0,267,5340000,2,0.042520489543676376,0.00013979999999999985,285.95685038094325,36.74258252073781,0.007914205162098613,18.926790237426758,4.330890417098999,23.257681846618652,2.2888182460434336e-09,3.051757735406113e-09
3357.21208318134,656.386,1000.0,268,5360000,1,0.029494179412722588,0.00013919999999999986,247.80489480381195,36.77423903127067,0.0147621881264372,19.282848596572876,2.2091336250305176,21.491985082626343,-3.051757735406113e-09,2.7465819840699623e-08
3304.369801610811,637.428,1000.0,269,5380000,1,0.02742117829620838,0.00013859999999999987,247.32291299009475,37.38972025862136,0.00867744830969614,18.65406346321106,2.1443405151367188,20.79840612411499,-7.629394338515283e-10,1.2207030941624453e-08
3329.4396047867026,642.2230000000002,1000.0,270,5400000,1,0.033921755850315094,0.00013799999999999988,326.8792686340527,32.049003448730076,0.010586451771802986,18.735037088394165,2.0857884883880615,20.82082724571228,7.629394338515283e-10,-2.1362303925798187e-08
3274.0019625182067,625.862,1000.0,271,5420000,1,0.02530621364712715,0.0001373999999999999,260.40951285194666,31.026587315641653,0.00936045360189086,18.941215991973877,2.4142515659332275,21.355470657348633,0.0,1.525878801089675e-08
3247.8136392151782,619.9579999999999,1000.0,272,5440000,1,0.1777050942182541,0.0001367999999999999,289.28862629607085,38.33395698733223,0.012191012531471328,17.456138610839844,2.2932746410369873,19.749415159225464,2.2888182460434336e-09,0.0
3293.6285120392704,636.44,1000.0,273,5460000,1,0.029677873477339745,0.0001361999999999999,186.4717906123152,28.704954203706198,0.016606179060051424,18.935158729553223,2.329383373260498,21.26454520225525,-1.5258788677030566e-09,1.2207030941624453e-08
3417.605026908785,676.676,1000.0,274,5480000,1,0.020219026133418083,0.00013559999999999988,197.06962802082586,29.353943772209337,0.010932855766278487,18.3338725566864,2.052361249923706,20.386236906051636,-3.051757735406113e-09,-3.05175760217935e-08
3505.910080296549,704.285,1000.0,275,5500000,1,0.05736871063709259,0.0001349999999999999,228.5438742043492,28.794678026114028,0.012233613442760496,19.421494722366333,2.3482768535614014,21.769773483276367,7.629394005448376e-09,-2.7465819840699623e-08
3520.305402485549,706.326,1000.0,276,5520000,1,0.029781591147184372,0.00013439999999999988,280.63605512369173,36.343202616840884,0.011407875482695172,19.532007932662964,2.4059853553771973,21.93799638748169,-4.577636492086867e-09,3.051757735406113e-09
3515.9087611974546,702.2789999999999,1000.0,277,5540000,1,0.036655306816101074,0.0001337999999999999,175.58202486068677,36.434326853615026,0.012665215088203311,17.55659294128418,2.0430526733398438,19.599647283554077,9.155272984173735e-09,-4.577636492086867e-09
3485.662026266468,692.499,1000.0,278,5560000,1,0.03435950353741646,0.00013319999999999988,276.66578765113513,36.2541951371458,0.013601168936576705,18.095365047454834,2.3104889392852783,20.40585684776306,0.0,-1.831054596834747e-08
3427.213375488793,677.2479999999999,1000.0,279,5580000,1,0.034642282873392105,0.0001325999999999999,234.64188030352608,30.317754749292003,0.005541126841839891,18.335947036743164,2.4329569339752197,20.768905878067017,6.103515470812226e-09,3.662109193669494e-08
3423.4519054507573,680.2320000000001,1000.0,280,5600000,1,0.09595300257205963,0.0001319999999999999,246.38081776067472,30.149575778089773,0.010100423685682657,18.902729034423828,2.1743640899658203,21.077094554901123,4.959106458812812e-09,-1.831054596834747e-08
3594.122279732019,732.212,1000.0,281,5620000,1,0.03826678916811943,0.00013139999999999991,219.0796441209202,28.645946293974074,0.018164492503832133,17.881240606307983,2.288969039916992,20.170211791992188,-4.959106458812812e-09,2.4414061883248905e-08
3613.9511758409258,735.572,1000.0,282,5640000,4,0.027371935546398163,0.00013079999999999993,243.07051939172104,31.32825902628061,0.001356339907815186,18.580628633499146,8.824033737182617,27.404664039611816,-1.5258788677030566e-09,-1.9836425835251248e-08
3628.1199178483776,737.429,1000.0,283,5660000,1,0.03233901411294937,0.00013019999999999994,140.18406422526692,31.431104915210614,0.008808737373747193,18.346220016479492,2.161438226699829,20.507660150527954,-7.629394338515283e-10,-9.155272984173735e-09
3607.81450987391,732.7059999999999,1000.0,284,5680000,2,0.02988099865615368,0.00012959999999999995,246.3448689677083,34.67570453368056,0.005881089757318599,18.878127336502075,4.5397868156433105,23.41791605949402,-3.8146971692576415e-10,3.05175760217935e-08
3656.8417879443164,752.008,1000.0,285,5700000,1,0.029466496780514717,0.00012899999999999994,193.09506059226138,27.41289435598416,0.011261593142804055,18.623981714248657,2.2673354148864746,20.891319036483765,-6.866454960174906e-09,9.765624753299562e-08
3710.3057062697867,771.486,1000.0,286,5720000,1,0.03182036802172661,0.00012839999999999995,231.33106233517583,26.90580088261979,0.012856457739497146,18.3223876953125,2.2983999252319336,20.620790719985962,1.7166137400437265e-09,-3.9672851670502496e-08
3630.038419351654,754.5989999999999,1000.0,287,5740000,1,0.037483684718608856,0.00012779999999999996,272.23043107834104,32.29962103968611,0.008033671517508289,18.482723474502563,2.372483253479004,20.85520911216736,-3.051757735406113e-09,1.2207030941624453e-08
3526.4087535832405,725.0979999999998,1000.0,288,5760000,1,0.03957970440387726,0.00012719999999999997,244.89422442890205,35.667594411502634,0.0071271802254092576,18.879908323287964,2.3347508907318115,21.214662313461304,0.0,0.0
3592.892785660452,743.2639999999999,1000.0,289,5780000,1,0.05484221130609512,0.00012659999999999996,261.96574732137566,31.760088829186778,0.01804658579833496,17.88377571105957,2.439450979232788,20.32322859764099,-4.577636492086867e-09,2.4414061883248905e-08
3736.5039745210356,779.011,1000.0,290,5800000,1,0.023474393412470818,0.00012599999999999995,239.9376591325949,28.096541541833847,0.010465315715692486,19.194294214248657,2.376897096633911,21.57119345664978,0.0,2.4414061883248905e-08
3770.863886329366,790.577,1000.0,291,5820000,1,0.03076597861945629,0.00012539999999999996,154.08377383539852,31.038894466698743,0.013236528723694074,19.06885290145874,2.2056972980499268,21.2745521068573,1.5258788677030566e-09,-9.155272984173735e-09
3759.971378202025,788.4260000000002,1000.0,292,5840000,2,0.04221658408641815,0.00012479999999999994,232.367850807909,35.85739780462588,0.008516406943908515,18.523695945739746,4.420838117599487,22.944538593292236,7.629394338515283e-10,-2.5939939973795845e-08
3759.267447075491,795.512,1000.0,293,5860000,1,0.020304689183831215,0.00012419999999999996,254.1432228758693,35.87535709542588,0.007963505963357492,18.745927095413208,2.1526191234588623,20.898547649383545,-1.5258788677030566e-09,1.754760781125242e-08
3697.195977965383,775.6229999999999,1000.0,294,5880000,2,0.040287066251039505,0.00012359999999999994,253.20267617588226,29.111173241664044,0.004468712421616141,17.987508535385132,4.3133766651153564,22.300886869430542,1.5258788677030566e-09,0.0
3630.8688160827805,751.0880000000001,1000.0,295,5900000,1,0.04600941762328148,0.00012299999999999995,302.30059844312575,30.70425319976319,0.009848919714958713,19.183380365371704,2.160818338394165,21.34420156478882,3.814697002724188e-09,0.0
3729.546434529653,778.278,1000.0,296,5920000,1,0.04175601154565811,0.00012239999999999997,164.01463401050995,27.925962851451228,0.012313784778522798,18.481810569763184,2.3188183307647705,20.800630807876587,9.155272984173735e-09,-1.2207030941624453e-08
3779.1609104335357,794.567,1000.0,297,5940000,1,0.049573276191949844,0.00012179999999999997,288.66260199501113,33.24359932418068,0.011485161950079778,18.04738688468933,2.6581790447235107,20.705567121505737,4.577636492086867e-09,-1.2207030941624453e-08
3842.1362868811752,813.6320000000002,1000.0,298,5960000,1,0.052009280771017075,0.00012119999999999996,218.88774662200635,26.006061863975404,0.010670805811144102,18.363792896270752,2.268157720565796,20.63195252418518,1.5258788677030566e-09,-2.4414061883248905e-08
3764.0854861941307,788.576,1000.0,299,5980000,1,0.026018565520644188,0.00012059999999999996,207.1315065877506,41.46783895919117,0.006088379937143752,17.123687744140625,2.161691188812256,19.285380363464355,3.433227480087453e-09,-9.155272984173735e-09
3748.6697375617646,784.633,1000.0,300,6000000,2,0.035186804831027985,0.00011999999999999996,297.89232508138343,41.429324665770366,0.0037638919811826734,18.71249270439148,4.473356485366821,23.185850620269775,-3.814697002724188e-09,6.103515470812226e-09
3719.650476023413,777.6629999999999,1000.0,301,6020000,2,0.11069140583276749,0.00011939999999999996,301.0459408196397,34.81451930139011,0.008830485901179404,18.41098666191101,4.442369222640991,22.853357553482056,-1.5258788677030566e-09,6.103515470812226e-09
3763.16463997224,793.5330000000001,1000.0,302,6040000,1,0.02178901620209217,0.00011879999999999996,240.75145400903477,32.813068066923,0.01369636750723512,18.563822746276855,2.234642505645752,20.79846692085266,-2.2888182460434336e-09,3.662109193669494e-08
3778.106225599633,801.327,1000.0,303,6060000,1,0.046834737062454224,0.00011819999999999996,173.12201605970486,33.529042914271734,0.016716770229700466,18.85677480697632,2.4008212089538574,21.257598161697388,-3.051757735406113e-09,6.103515470812226e-09
3812.872577280691,813.15,1000.0,304,6080000,4,0.021599911153316498,0.00011759999999999996,315.8415779671349,32.108632529315095,0.00290159824246261,18.68372631072998,9.826609373092651,28.510338306427002,-3.051757735406113e-09,5.340575981449547e-09
3862.8400463403314,826.842,1000.0,305,6100000,1,0.037646472454071045,0.00011699999999999997,233.12132910036811,29.292090029000473,0.010622552224098684,19.214802026748657,2.4956891536712646,21.71049404144287,6.484984993448961e-09,3.051757735406113e-09
3860.1875361098196,823.265,1000.0,306,6120000,1,0.02495621331036091,0.00011639999999999997,212.37582840477697,33.14754501432657,0.011914716289637568,17.926655530929565,2.236220359802246,20.162877559661865,-3.814697002724188e-09,4.1961669694501325e-09
3842.354241010654,814.702,1000.0,307,6140000,1,0.02756534330546856,0.00011579999999999997,280.8424619302963,34.57114695893309,0.0048104841113328555,18.959149599075317,2.3330600261688232,21.29221272468567,1.5258788677030566e-09,-3.05175760217935e-08
3765.952650047526,787.0139999999999,1000.0,308,6160000,1,0.04468424618244171,0.00011519999999999997,272.53699710346257,34.45019666988629,0.010728960208142527,18.28057837486267,2.3124372959136963,20.593018531799316,-1.907348501362094e-09,6.103515470812226e-09
3758.3458586175793,782.0029999999999,1000.0,309,6180000,1,0.02863302454352379,0.00011459999999999997,322.04915311770696,43.125597441158355,0.008646281382527213,20.342541456222534,2.239809036254883,22.58235216140747,2.2888182460434336e-09,0.0
3881.2990812414864,818.7639999999999,1000.0,310,6200000,2,0.03332860395312309,0.00011399999999999998,256.799515350939,27.99076459297357,0.005323669661175662,18.8386332988739,4.60960054397583,23.448235511779785,-3.051757735406113e-09,1.2207030941624453e-08
3928.9915553064907,832.634,1000.0,311,6220000,1,0.03397952765226364,0.00011339999999999998,182.8588725324637,34.57410353060347,0.01419373557191735,19.025033712387085,2.0983150005340576,21.12335181236267,5.340575981449547e-09,6.103515470812226e-09
3946.3826205086016,837.8870000000001,1000.0,312,6240000,1,0.024780750274658203,0.00011279999999999998,347.8696777599688,36.933648503245635,0.010089780495594294,18.850759506225586,2.520777463912964,21.371540069580078,-3.8146971692576415e-10,2.4414061883248905e-08
3920.6095403095997,832.03,1000.0,313,6260000,1,0.048612527549266815,0.00011219999999999998,290.2136110391099,41.04643847005436,0.007790491809122288,18.281253576278687,2.346191644668579,20.627447366714478,1.5258788677030566e-09,-2.7465819840699623e-08
3894.624344974338,827.0540000000001,1000.0,314,6280000,1,0.06640392541885376,0.00011159999999999998,190.465031294777,36.6367276110969,0.013400871806537,18.828132390975952,2.193220615386963,21.021354913711548,-2.2888182460434336e-09,-2.1362303925798187e-08
3937.0571075533835,840.162,1000.0,315,6300000,3,0.02182464301586151,0.00011099999999999997,362.5116138041845,37.86091724092079,0.000848746241622776,19.152887105941772,6.841046571731567,25.99393630027771,-1.5258788677030566e-09,8.392333938900265e-09
4023.631126341029,867.231,1000.0,316,6320000,1,0.029234575107693672,0.00011039999999999999,208.54441406018438,37.80350511980514,0.005118871134476731,18.238056898117065,2.214428663253784,20.452487230300903,5.7220459481754915e-09,0.0
4019.9284124046835,865.5690000000002,1000.0,317,6340000,1,0.03223574161529541,0.00010979999999999999,324.72425256064906,29.646204076255092,0.0076953585084063554,18.667280197143555,2.4401371479034424,21.107420206069946,-4.1961669694501325e-09,1.831054596834747e-08
3917.2079456868655,832.0009999999999,1000.0,318,6360000,2,0.020309560000896454,0.00010919999999999998,330.83264977634906,30.633922496542763,0.0020620032338598093,19.670342206954956,4.404886484146118,24.075231552124023,1.9073485846288207e-10,0.0
3835.4903354803355,805.4329999999999,1000.0,319,6380000,1,0.022146206349134445,0.00010859999999999998,299.63561204904187,39.23520153284834,0.009453658145456649,20.114711046218872,2.1116812229156494,22.226393938064575,-7.629394338515283e-10,1.831054596834747e-08
3814.37451482537,798.577,1000.0,320,6400000,1,0.028361715376377106,0.00010799999999999998,279.3414106399487,32.24204285304767,0.00628688348272738,18.875911712646484,2.4005022048950195,21.276415824890137,-6.103515470812226e-09,-1.2969969986897922e-08
3841.7101168588306,806.879,1000.0,321,6420000,1,0.05668996274471283,0.00010739999999999998,197.86431208052954,34.05953478127623,0.008439970824617548,17.44146704673767,2.1658215522766113,19.607290744781494,-3.8146971692576415e-10,-1.2207030941624453e-08
3842.334071022592,807.215,1000.0,322,6440000,1,0.021520687267184258,0.00010679999999999998,312.5350775094078,29.75021787154408,0.0048698968203446736,19.411198616027832,3.1496129035949707,22.560814380645752,-2.6702879907247734e-09,-1.831054596834747e-08
3855.35085600613,812.4370000000001,1000.0,323,6460000,2,0.025765441358089447,0.00010619999999999998,315.65605588919055,36.48885887804123,0.004650549552501581,18.414119482040405,4.819613456726074,23.23373556137085,7.629394338515283e-10,9.155272984173735e-09
3759.2736135485748,784.0989999999999,1000.0,324,6480000,1,0.02614481747150421,0.00010559999999999998,344.0449098093441,39.337911717807906,0.008345404532723153,18.673067569732666,2.375786542892456,21.04885697364807,-3.051757735406113e-09,-1.2207030941624453e-08
3762.4638147208243,783.964,1000.0,325,6500000,1,0.051090870052576065,0.00010499999999999998,295.83030142494664,38.23971032296507,0.013411700811844092,18.566518783569336,2.1166117191314697,20.68313217163086,5.722045615108584e-10,2.2888183792701966e-08
3912.359617260103,829.5229999999999,1000.0,326,6520000,1,0.026289666071534157,0.00010439999999999998,177.51574049513943,34.99255770273483,0.00895948857128525,18.500339031219482,2.1138696670532227,20.614211320877075,3.051757735406113e-09,-2.4414061883248905e-08
4030.3224098533124,864.7949999999998,1000.0,327,6540000,1,0.020862698554992676,0.00010379999999999998,319.76890819293624,38.65710035718668,0.011023973528379069,19.345147609710693,2.5861759185791016,21.931326150894165,-9.53674250681047e-10,0.0
3884.184254769875,818.5520000000001,1000.0,328,6560000,1,0.02774861454963684,0.00010319999999999997,328.16836458882585,50.29572988242006,0.006667323380756302,20.048577308654785,2.2012972831726074,22.249876499176025,-4.768371253405235e-10,2.4414061883248905e-08
3775.7261062768703,787.4660000000001,1000.0,329,6580000,2,0.021809570491313934,0.00010259999999999997,298.2646895369021,30.401240376047433,0.004645242418248813,18.461734533309937,4.8373777866363525,23.299113750457764,3.6239622414058204e-09,-7.629394005448376e-09
3794.6780895363654,793.558,1000.0,330,6600000,1,0.0246722474694252,0.00010199999999999999,358.7961958315426,28.290152388639726,0.006864242886487668,18.124263525009155,2.8557534217834473,20.980018615722656,0.0,3.662109193669494e-08
3867.063144592721,813.762,1000.0,331,6620000,1,0.03188016265630722,0.00010139999999999998,322.6709269197604,25.33799462082287,0.012892559920541776,17.561906099319458,2.528927803039551,20.09083604812622,1.5258788677030566e-09,6.103515470812226e-09
3804.4627278387343,791.4259999999999,1000.0,332,6640000,1,0.028252849355340004,0.00010079999999999998,296.13245694096474,48.52620706466821,0.008704314642130567,17.863789319992065,2.241170883178711,20.10496211051941,-1.1444091230217168e-09,-4.577636758540393e-08
3796.0330040888803,788.006,1000.0,333,6660000,1,0.02880101278424263,0.00010019999999999998,362.0452427726965,42.83650531098485,0.00753334186935482,19.711780071258545,2.269681930541992,21.981465101242065,-3.2424924967244806e-09,-1.678466787780053e-08
3733.856889722262,768.744,1000.0,334,6680000,1,0.031968433409929276,9.959999999999998e-05,258.35116096350333,27.826740229853424,0.011389329995269688,19.167264223098755,2.0933268070220947,21.26059317588806,7.629394338515283e-10,3.05175760217935e-08
3774.445644643102,780.7830000000001,1000.0,335,6700000,3,0.026078123599290848,9.899999999999998e-05,315.6812963800562,37.582577763781885,0.004436471741507673,18.492659091949463,6.657248497009277,25.149909734725952,1.5258788677030566e-09,3.051757735406113e-09
3777.4465253172943,781.3949999999999,1000.0,336,6720000,1,0.026998363435268402,9.839999999999998e-05,286.7710622415756,34.620658265135155,0.011777754147022297,18.829669713974,2.232431173324585,21.062103748321533,4.1961669694501325e-09,6.103515470812226e-09
3827.6167736007237,798.315,1000.0,337,6740000,1,0.03104529343545437,9.779999999999998e-05,245.5436299936459,35.77111238488755,0.009369517614047368,18.390798330307007,2.365360975265503,20.756160974502563,-3.051757735406113e-09,1.831054596834747e-08
3885.531369992162,815.5919999999999,1000.0,338,6760000,2,0.024838969111442566,9.719999999999998e-05,270.32611989213257,38.23103170063549,0.00704503514336797,18.181113481521606,4.941864490509033,23.122979640960693,1.5258788677030566e-09,-2.4414061883248905e-08
3974.073180927631,841.5429999999999,1000.0,339,6780000,1,0.06609679013490677,9.659999999999998e-05,222.59607708720733,31.058363521441866,0.007608139771408738,19.190385103225708,2.4085187911987305,21.59890580177307,-4.1961669694501325e-09,-3.051757735406113e-09
3878.023152306134,811.632,1000.0,340,6800000,2,0.024321669712662697,9.599999999999998e-05,263.01706097758233,32.10626452685164,0.00470073789673539,17.926804065704346,4.42157244682312,22.348379373550415,4.959106458812812e-09,-1.9836425835251248e-08
3961.543449765133,836.6900000000002,1000.0,341,6820000,5,0.02034854143857956,9.539999999999997e-05,504.23195226139154,35.55718431792701,0.00014959158637700752,17.950151205062866,11.63431167602539,29.58446431159973,3.8146971692576415e-10,6.103515470812226e-09
3962.6669609448895,838.092,1000.0,342,6840000,1,0.07171094417572021,9.479999999999997e-05,292.40935674795327,25.632668145548422,0.015766644076750682,18.738490104675293,2.4054646492004395,21.143956422805786,-1.5258788677030566e-09,1.525878801089675e-08
3987.1419515053544,848.0539999999999,1000.0,343,6860000,1,0.02618246339261532,9.419999999999997e-05,297.3246667270843,29.35855293464356,0.009950844386515145,18.10636258125305,2.193815231323242,20.300179481506348,5.340575981449547e-09,-2.1362303925798187e-08
3998.2514490655694,851.4540000000001,1000.0,344,6880000,3,0.022017378360033035,9.359999999999997e-05,339.9484174137298,34.643269986771166,0.0022370027481351164,19.717893362045288,6.785088777542114,26.50298523902893,3.051757735406113e-09,-2.7465819840699623e-08
4030.3260119929664,858.5619999999999,1000.0,345,6900000,1,0.024413585662841797,9.299999999999997e-05,291.78583525697263,32.35495704507675,0.006546262374963052,18.111900806427002,2.2023253440856934,20.314229249954224,-7.247924482811641e-09,-2.4414061883248905e-08
4083.622140658704,871.2289999999999,1000.0,346,6920000,1,0.02050720900297165,9.239999999999997e-05,316.88759980491176,28.98826210986311,0.009813996820380323,18.84754729270935,2.3395156860351562,21.187064170837402,3.814697002724188e-09,-1.831054596834747e-08
