Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3210.5148983295103,634.4739999999999,1000.0,115,2300000,1,0.048506420105695724,0.00023099999999999927,475.508059760633,29.249635009339062,0.011588650246778616,19.319839477539062,2.1919875144958496,21.511829614639282,2.6702879907247734e-09,-1.2207030941624453e-08
3268.474926996112,647.7160000000001,1000.0,116,2320000,1,0.023886535316705704,0.00023039999999999928,488.93053486248175,29.25333819526453,0.011828355256099099,18.782713174819946,2.2145962715148926,20.997312784194946,6.103515470812226e-09,-6.103515470812226e-09
3229.705360975996,637.387,1000.0,117,2340000,1,0.051804278045892715,0.0002297999999999993,464.93096911640595,29.323808979302548,0.010245838413794582,18.93544030189514,2.2565038204193115,21.191946744918823,2.0980834847250662e-09,-4.577636492086867e-09
3207.093057517828,630.582,1000.0,118,2360000,2,0.022783394902944565,0.00022919999999999928,642.186441598228,37.4126784409197,0.005799917830005526,20.471830368041992,4.6434643268585205,25.11529850959778,-6.103515470812226e-09,6.103515470812226e-09
3201.013045297013,628.004,1000.0,119,2380000,1,0.026191534474492073,0.0002285999999999993,401.41798661692076,21.997944243799765,0.010717493303405781,19.230959177017212,2.583683967590332,21.814644813537598,6.103515470812226e-09,4.882812376649781e-08
3287.2418304459293,648.38,1000.0,120,2400000,1,0.03026711381971836,0.0002279999999999993,486.5449170731127,32.41529886486431,0.011956177366236909,19.037554025650024,2.31553053855896,21.353086233139038,-4.577636492086867e-09,2.4414061883248905e-08
3385.162677032119,671.749,1000.0,121,2420000,1,0.08161942660808563,0.00022739999999999932,365.86530998644355,20.86501654725486,0.020807044153598644,19.228487730026245,2.446758270263672,21.675249338150024,7.629394338515283e-10,2.4414061883248905e-08
3407.4324097995914,675.412,1000.0,122,2440000,1,0.02093428559601307,0.0002267999999999993,528.0001491144442,26.796846614478113,0.004937384081201051,18.410687923431396,2.5937612056732178,21.0044527053833,6.103515470812226e-09,1.831054596834747e-08
3346.9692354922786,660.265,1000.0,123,2460000,1,0.0319683775305748,0.0002261999999999993,471.4676522325022,26.589323754508655,0.005702460128159378,19.15737557411194,2.1919407844543457,21.349318504333496,-3.051757735406113e-09,1.2207030941624453e-08
3170.136284984379,617.178,1000.0,124,2480000,1,0.04072589799761772,0.00022559999999999928,557.4057480687151,34.51020568475936,0.01062145262670974,20.064705848693848,2.377689838409424,22.442399501800537,1.1444091230217168e-09,1.525878801089675e-08
3198.1754430750066,626.1949999999999,1000.0,125,2500000,1,0.021085945889353752,0.0002249999999999993,508.5638069908459,26.28886188333408,0.017837993479289185,19.49100112915039,2.308866262435913,21.799869298934937,7.629394338515283e-10,3.9672851670502496e-08
3373.44607473415,670.4190000000001,1000.0,126,2520000,1,0.024980589747428894,0.00022439999999999927,467.88380263940974,33.02940581020075,0.017260952323032454,19.313716888427734,2.3562021255493164,21.669920682907104,4.577636492086867e-09,3.05175760217935e-08
3472.7251965889873,692.5459999999999,1000.0,127,2540000,1,0.02468489669263363,0.0002237999999999993,494.60960907372424,31.499108028868896,0.010456322010951683,18.34171414375305,2.5562796592712402,20.89799690246582,3.051757735406113e-09,1.2207030941624453e-08
3490.162647298247,694.691,1000.0,128,2560000,1,0.028772741556167603,0.0002231999999999993,467.15370241597816,28.077709649698424,0.00923624979897429,19.13124442100525,2.523561954498291,21.654808521270752,4.577636492086867e-09,0.0
3453.157801991257,686.22,1000.0,129,2580000,1,0.031728241592645645,0.0002225999999999993,490.4555652728096,27.09730274761066,0.014664229612571363,18.972229957580566,2.1936254501342773,21.165857076644897,3.051757735406113e-09,6.103515470812226e-09
3323.4815027866753,657.028,1000.0,130,2600000,1,0.03720281273126602,0.0002219999999999993,567.1779843534524,31.93297801231043,0.015341428712534067,20.453080654144287,2.4859795570373535,22.939063787460327,4.577636492086867e-09,3.05175760217935e-08
3241.704361594603,638.9260000000002,1000.0,131,2620000,2,0.02118796855211258,0.0002213999999999993,620.2278654750544,33.63045643922239,0.006258758302694693,20.135939598083496,4.2975029945373535,24.43344521522522,0.0,-1.2207030941624453e-08
3181.4593809488388,623.145,1000.0,132,2640000,1,0.022274170070886612,0.0002207999999999993,552.4106293212111,34.912559011873725,0.009119170464979955,18.809905290603638,2.184800863265991,20.994709014892578,1.1444091230217168e-09,-1.831054596834747e-08
3151.3125857357263,610.8460000000001,1000.0,133,2660000,1,0.03938394784927368,0.0002201999999999993,448.22707865413383,29.63934803694582,0.008851276192897425,19.044214725494385,2.5261805057525635,21.570398569107056,3.814697002724188e-09,-1.525878801089675e-08
3133.9668980034085,605.837,1000.0,134,2680000,2,0.026855604723095894,0.0002195999999999993,562.1324577453419,31.24679298484668,0.007093851957410669,19.5937819480896,5.109639883041382,24.70342445373535,1.5258788677030566e-09,1.2207030941624453e-08
3272.784612361667,642.7649999999999,1000.0,135,2700000,1,0.04143055900931358,0.0002189999999999993,553.7556106153007,28.44099282532835,0.010755311171063028,19.411516427993774,2.5890936851501465,22.000612497329712,-1.5258788677030566e-09,-1.2207030941624453e-08
3411.055157116584,679.027,1000.0,136,2720000,1,0.03466368466615677,0.00021839999999999932,528.8572460211124,35.674460280817534,0.009736866603929776,19.90484881401062,2.3427579402923584,22.24760866165161,3.051757735406113e-09,-6.103515470812226e-09
3517.2566598615463,706.357,1000.0,137,2740000,1,0.060057371854782104,0.00021779999999999933,582.4829752254791,37.4834304480507,0.014289780275914045,19.28139352798462,2.0897796154022217,21.37117600440979,-2.2888182460434336e-09,3.051757735406113e-09
3558.140417833021,715.862,1000.0,138,2760000,1,0.03532484918832779,0.00021719999999999932,543.2302741029392,23.858814990939425,0.013259900498766297,19.229183673858643,2.08739972114563,21.316585540771484,-3.051757735406113e-09,-1.831054596834747e-08
3366.1575185781753,676.4590000000001,1000.0,139,2780000,1,0.036377616226673126,0.0002165999999999993,608.9906543207626,40.72196936683533,0.011557241729177986,19.761518478393555,2.5892651081085205,22.350785970687866,-5.722045615108584e-10,-9.155272984173735e-09
3174.852228011786,630.454,1000.0,140,2800000,2,0.022187761962413788,0.00021599999999999931,456.5549317564066,27.471302061035228,0.006725178913960156,19.20284414291382,4.882127046585083,24.084973573684692,-2.6702879907247734e-09,-1.5258788677030566e-09
3192.007890794086,630.672,1000.0,141,2820000,1,0.021994642913341522,0.00021539999999999933,471.6367717901358,31.50325859392794,0.012185857586634045,19.60907816886902,2.376049757003784,21.985130310058594,3.814697002724188e-09,2.4414061883248905e-08
3365.9331022367965,665.225,1000.0,142,2840000,1,0.027607396245002747,0.00021479999999999934,449.0158245708234,25.773558082671972,0.008069939069307079,18.14333176612854,2.7130870819091797,20.85642099380493,4.1961669694501325e-09,-1.1444091896350983e-08
3391.1350694911694,670.3999999999999,1000.0,143,2860000,1,0.02257770486176014,0.00021419999999999932,504.0424944356607,31.06583901030568,0.011166097216915112,18.555795669555664,2.461300849914551,21.017098665237427,-1.907348501362094e-09,-4.577636492086867e-09
3212.150727380825,623.144,1000.0,144,2880000,1,0.023333489894866943,0.00021359999999999934,592.1648294247758,33.68391158862617,0.009815963598105092,19.689677238464355,2.5095083713531494,22.19918727874756,4.577636492086867e-09,-2.4414061883248905e-08
3235.143841238006,626.76,1000.0,145,2900000,1,0.04794042557477951,0.00021299999999999935,533.0329225680317,36.686205055766976,0.013394375025226285,20.353869676589966,2.1407270431518555,22.49460005760193,-3.814697002724188e-09,1.2207030941624453e-08
3171.9304206560873,611.606,1000.0,146,2920000,1,0.025324607267975807,0.00021239999999999936,598.2408590347242,38.96581564619899,0.00997529478041461,20.07583785057068,2.3431992530822754,22.419039726257324,-1.1444091230217168e-09,3.051757735406113e-09
3058.9951847358857,585.1310000000001,1000.0,147,2940000,1,0.024125011637806892,0.00021179999999999935,568.3584005703179,35.95922482508821,0.005850341179952644,19.439160346984863,2.3536343574523926,21.792798042297363,1.5258788677030566e-09,0.0
2995.085145161822,570.642,1000.0,148,2960000,1,0.02938268706202507,0.00021119999999999933,543.8114529691946,30.89400160960115,0.011716101262063836,19.289769411087036,2.4663028717041016,21.756074905395508,-2.6702879907247734e-09,1.525878801089675e-08
3123.77568974999,603.3689999999999,1000.0,149,2980000,1,0.029107484966516495,0.00021059999999999935,499.6667113258435,31.653375602758732,0.011355852958160087,19.614428281784058,2.649751901626587,22.264182567596436,1.5258788677030566e-09,1.831054596834747e-08
3185.428561513999,618.3240000000001,1000.0,150,3000000,1,0.024458734318614006,0.00020999999999999936,517.8654360908289,35.675132668437286,0.012270078074913055,19.874623775482178,2.4383492469787598,22.31297492980957,4.768371253405235e-10,-1.3732909920349812e-08
3261.6103892853957,634.635,1000.0,151,3020000,1,0.0264427550137043,0.00020939999999999934,593.8725472105958,38.33287987389123,0.009243465192354144,19.664981842041016,2.4602067470550537,22.12519097328186,1.5258788677030566e-09,-1.2207030941624453e-08
3392.319610245156,665.1959999999999,1000.0,152,3040000,1,0.02443050406873226,0.00020879999999999936,522.1067218597705,28.22599021314432,0.013276860489846228,17.61642575263977,2.2873246669769287,19.90375280380249,-3.8146971692576415e-10,9.155272984173735e-09
3466.5379954040773,681.449,1000.0,153,3060000,1,0.025374962016940117,0.00020819999999999934,552.4775049252252,32.93839100450754,0.008126022776190085,20.744486808776855,2.043487071990967,22.787976026535034,-2.2888182460434336e-09,2.4414061883248905e-08
3512.0741567221003,691.0089999999999,1000.0,154,3080000,1,0.03510940447449684,0.00020759999999999933,509.7712057680368,22.228432948596943,0.009705999135649719,19.850477933883667,2.8699491024017334,22.720431089401245,1.1444091230217168e-09,3.05175760217935e-08
3642.515605354138,720.4069999999999,1000.0,155,3100000,1,0.05733909085392952,0.0002069999999999993,419.00745017688496,20.776154294943275,0.017095688968516005,20.043704509735107,2.7226340770721436,22.766340732574463,6.103515470812226e-09,9.155272984173735e-09
3704.50577811687,733.0930000000001,1000.0,156,3120000,1,0.025664256885647774,0.00020639999999999932,502.61390415471965,29.836635216356466,0.016591396236333985,19.192682027816772,2.970170259475708,22.162854433059692,2.5749204990432872e-09,-3.662109193669494e-08
3662.684735606399,719.8029999999999,1000.0,157,3140000,1,0.039994969964027405,0.00020579999999999934,531.988040826572,29.676529857678155,0.017659725246433253,17.204789638519287,2.100416660308838,19.305208206176758,3.814697002724188e-09,-1.831054596834747e-08
3613.117831683736,706.1670000000001,1000.0,158,3160000,1,0.02285665087401867,0.00020519999999999935,582.1600567022451,31.54276539418644,0.006807958866401126,20.28069233894348,2.468932628631592,22.74962854385376,4.577636492086867e-09,4.882812376649781e-08
3651.174234568514,713.025,1000.0,159,3180000,1,0.026446230709552765,0.00020459999999999936,603.1615989490058,38.049431364376325,0.008678386252694808,19.706368446350098,2.4402031898498535,22.146574020385742,1.5258788677030566e-09,2.4414061883248905e-08
3624.9700760635947,705.3230000000001,1000.0,160,3200000,1,0.021931597962975502,0.00020399999999999937,572.4137363129149,33.948717354966426,0.008424233728513931,20.82252287864685,2.3664326667785645,23.188957452774048,-1.907348501362094e-09,-1.2207030941624453e-08
3604.781221981701,700.3449999999999,1000.0,161,3220000,1,0.08431758731603622,0.0002033999999999994,579.5331812483815,31.157412937273996,0.016749246783864004,19.46969747543335,2.370333671569824,21.840033292770386,1.5258788677030566e-09,0.0
3614.5540411130323,704.482,1000.0,162,3240000,1,0.02553049474954605,0.00020279999999999937,553.1639029774042,30.846761775092958,0.009028673511200819,18.894635438919067,2.171478509902954,21.066116333007812,-6.103515470812226e-09,6.103515470812226e-09
3761.460484113936,742.0509999999999,1000.0,163,3260000,1,0.03961329534649849,0.00020219999999999936,518.049225231329,29.13405047247585,0.007891114366749606,18.98234510421753,2.514603614807129,21.49695110321045,-3.8146971692576415e-10,-3.051757735406113e-09
3757.5245242526667,741.593,1000.0,164,3280000,1,0.021198561415076256,0.00020159999999999937,598.0054606477293,32.40683906223065,0.00620534553969154,19.150532007217407,2.335594892501831,21.48612928390503,0.0,3.05175760217935e-08
3708.956306366997,730.147,1000.0,165,3300000,3,0.02191663719713688,0.00020099999999999938,632.7933945864027,31.659440481624664,0.002212319474496717,19.311163663864136,7.03420352935791,26.345370531082153,0.0,1.2207030941624453e-08
3757.835175326236,740.0420000000001,1000.0,166,3320000,1,0.029067128896713257,0.00020039999999999937,580.9183451375261,32.00179695321348,0.01075040072666856,19.46453332901001,2.4490485191345215,21.913583993911743,2.2888182460434336e-09,3.662109193669494e-08
3818.349478356954,753.5240000000001,1000.0,167,3340000,1,0.023873768746852875,0.00019979999999999938,474.1317243728394,22.590462430216633,0.008887824368850586,18.1855571269989,2.0545475482940674,20.240108013153076,-5.531310964812519e-09,0.0
3892.2409104161898,771.634,1000.0,168,3360000,1,0.04775277152657509,0.00019919999999999937,524.7250540980135,31.46635045487279,0.012959109283031556,19.876619338989258,2.3411099910736084,22.217731475830078,0.0,1.2207030941624453e-08
3906.6577414366548,776.6659999999999,1000.0,169,3380000,1,0.02173115499317646,0.00019859999999999935,536.1649095577935,27.616046250437776,0.0076248798543176715,18.30932307243347,2.485321521759033,20.794646739959717,-4.386901952813105e-09,3.051757735406113e-09
3882.063464799816,769.9269999999999,1000.0,170,3400000,1,0.06973142921924591,0.00019799999999999936,673.1638213331327,36.40910740020557,0.008930799634621357,19.15503430366516,2.3349928855895996,21.490028858184814,-3.051757735406113e-09,-2.4414061883248905e-08
3849.8268808796965,761.981,1000.0,171,3420000,1,0.03625832498073578,0.00019739999999999935,524.3381732172859,28.791216927214553,0.011896073118970988,20.38621211051941,2.486571788787842,22.872786045074463,-1.5258788677030566e-09,1.2207030941624453e-08
3814.0010795589646,751.9979999999999,1000.0,172,3440000,1,0.03384026885032654,0.00019679999999999936,669.9913325203113,36.76103307568608,0.011197205748968422,18.02096676826477,2.377140522003174,20.398109197616577,2.2888182460434336e-09,9.155272984173735e-09
3831.1118964522598,755.257,1000.0,173,3460000,1,0.03765379264950752,0.00019619999999999938,606.2338178226361,33.6956549833377,0.008400062680803835,19.06115174293518,2.1273117065429688,21.18846559524536,7.629394338515283e-10,0.0
3673.513974948277,717.619,1000.0,174,3480000,1,0.031032182276248932,0.00019559999999999936,579.4425626273353,30.847426360407578,0.009407806894578302,20.914308071136475,2.2042741775512695,23.11858558654785,-2.2888182460434336e-09,-1.831054596834747e-08
3640.383802892421,710.483,1000.0,175,3500000,1,0.026597991585731506,0.00019499999999999937,631.2809272376112,37.611890645834585,0.006596118250427345,19.693743228912354,2.533435583114624,22.227182388305664,0.0,-6.103515470812226e-09
3849.176262100551,760.8349999999999,1000.0,176,3520000,1,0.045867156237363815,0.00019439999999999939,535.0371834630022,34.4081923081852,0.016964608419555636,18.577223300933838,2.6889712810516357,21.266196489334106,2.2888182460434336e-09,3.051757735406113e-09
3915.8431479415012,775.288,1000.0,177,3540000,2,0.022883974015712738,0.0001937999999999994,648.0903637919563,35.06894484076637,0.006764171982761294,18.686681985855103,4.275175094604492,22.96186065673828,-1.5258788677030566e-09,-1.2207030941624453e-08
3945.9709328532554,780.426,1000.0,178,3560000,1,0.07351022958755493,0.00019319999999999938,471.36221454851926,22.95478201483766,0.023356068257492382,19.25622057914734,2.0856189727783203,21.34184169769287,7.629394005448376e-09,-6.103515470812226e-09
3821.3725601003607,751.367,1000.0,179,3580000,1,0.02498711459338665,0.0001925999999999994,664.8135737336862,38.84304645800362,0.008935805730009898,19.869152307510376,2.387979507446289,22.25713348388672,0.0,0.0
3759.8678419288817,740.479,1000.0,180,3600000,1,0.033834729343652725,0.0001919999999999994,521.0987338715087,28.364952531104652,0.011112369504718545,18.73340678215027,2.5094149112701416,21.242823839187622,-7.629394338515283e-10,1.831054596834747e-08
3890.939801630519,774.113,1000.0,181,3620000,1,0.03999278321862221,0.0001913999999999994,489.58394322989466,29.470584533085077,0.006619523154399075,19.561169385910034,2.0571579933166504,21.618329524993896,4.577636492086867e-09,-1.2207030941624453e-08
3971.7851952054384,793.067,1000.0,182,3640000,4,0.02092817798256874,0.00019079999999999938,583.2571607413003,28.910789836805087,0.0027250230420952123,18.219160318374634,8.951954126358032,27.1711163520813,-3.051757735406113e-09,-1.2207030941624453e-08
3885.5343915716294,771.282,1000.0,183,3660000,1,0.04210158810019493,0.0001901999999999994,570.5796762289712,26.057447332162827,0.008129122536093854,21.248892784118652,2.2273945808410645,23.476290941238403,-7.629394338515283e-10,3.051757735406113e-09
3702.937888559975,726.847,1000.0,184,3680000,1,0.03225360065698624,0.0001895999999999994,520.334568974309,28.97430303569038,0.010838435873532067,19.561439990997314,2.163544178009033,21.72498655319214,-1.1444091230217168e-09,1.525878801089675e-08
3674.105402631478,720.124,1000.0,185,3700000,1,0.03081827238202095,0.0001889999999999994,713.7269150365275,36.16809192861612,0.00442830343751576,17.82086157798767,2.405930519104004,20.226794242858887,-3.051757735406113e-09,-1.2207030941624453e-08
3643.129798715659,714.171,1000.0,186,3720000,1,0.030266746878623962,0.0001883999999999994,641.2461762839613,37.65835322168308,0.008449770096606149,19.428926467895508,2.3357601165771484,21.764688968658447,-3.051757735406113e-09,-1.2207030941624453e-08
3760.128114780794,742.3840000000001,1000.0,187,3740000,1,0.03741428256034851,0.00018779999999999941,575.8243783700962,29.15068468918054,0.008265963047385787,19.39499020576477,2.1965577602386475,21.59155035018921,-3.051757735406113e-09,2.1362303925798187e-08
3854.251567454687,762.2119999999999,1000.0,188,3760000,1,0.06620897352695465,0.0001871999999999994,474.3267025201084,21.634811135526665,0.01742602235819109,19.57045078277588,2.540239095687866,22.110692739486694,5.340575981449547e-09,4.577636758540393e-08
3890.62716886395,767.3389999999999,1000.0,189,3780000,2,0.039093755185604095,0.0001865999999999994,773.1677188812354,47.909717201234436,0.007276739822492336,19.315033197402954,4.964798450469971,24.279834032058716,3.051757735406113e-09,-1.525878801089675e-08
3864.5378969615404,760.569,1000.0,190,3800000,1,0.02270296961069107,0.00018599999999999943,723.1485407283893,39.27732254369571,0.009071324330073195,18.65191674232483,2.308581590652466,20.960500478744507,-7.629394338515283e-10,2.4414061883248905e-08
3915.3757107049546,774.7479999999999,1000.0,191,3820000,1,0.02735244110226631,0.00018539999999999944,575.593369712464,34.5578292532089,0.01126742344230604,19.03591299057007,2.1354176998138428,21.171332597732544,7.629394338515283e-10,6.103515470812226e-09
4088.965807149799,814.871,1000.0,192,3840000,1,0.02599894255399704,0.00018479999999999945,653.4951197225065,32.88802618873767,0.00882308988180309,19.097957611083984,2.7786760330200195,21.876636505126953,3.051757735406113e-09,1.2207030941624453e-08
4117.9333539292,819.677,1000.0,193,3860000,1,0.03986215218901634,0.00018419999999999944,542.0933611446295,32.94901323394654,0.01776631154155674,18.713157653808594,2.359118938446045,21.072278022766113,-6.103515470812226e-09,0.0
4078.470880591821,809.277,1000.0,194,3880000,1,0.03829946368932724,0.00018359999999999945,739.7678206568709,37.23406878675516,0.010647494143571336,18.86179542541504,2.2186758518218994,21.08047342300415,3.6239622414058204e-09,1.0681151962899094e-08
4051.5609271679045,801.796,1000.0,195,3900000,1,0.041043173521757126,0.00018299999999999946,582.6590337052513,28.041289372566027,0.011513148770688441,20.411914825439453,2.3924736976623535,22.804392099380493,-4.577636492086867e-09,0.0
4009.9275326204406,792.206,1000.0,196,3920000,1,0.04086671769618988,0.00018239999999999947,796.5101223052881,39.28916567963914,0.007862099038716703,19.009044408798218,2.328470230102539,21.33751630783081,0.0,-1.2207030941624453e-08
3992.0184135721383,787.2209999999999,1000.0,197,3940000,1,0.07943251729011536,0.00018179999999999949,654.225055853018,32.122074689728,0.011509789314608986,18.851614236831665,2.3175065517425537,21.16912341117859,0.0,6.103515470812226e-09
4103.1210414521065,810.8430000000001,1000.0,198,3960000,1,0.020016739144921303,0.00018119999999999947,723.4128380065528,36.82970896010963,0.009433013976167757,20.25183939933777,2.2157161235809326,22.46755814552307,-2.2888182460434336e-09,-6.103515470812226e-09
4039.2812107004547,792.4240000000001,1000.0,199,3980000,3,0.02141488902270794,0.00018059999999999946,760.8847286155302,35.10500624867928,0.0029219684069053814,18.678313732147217,7.791879177093506,26.470194339752197,3.814697002724188e-09,-6.103515470812226e-09
3848.042209553628,746.578,1000.0,200,4000000,1,0.04466309770941734,0.00017999999999999944,608.3741638866095,33.03149907200481,0.011911213741646692,19.659250259399414,2.3802006244659424,22.039453268051147,3.8146971692576415e-10,-3.05175760217935e-08
3770.5912169088783,728.4710000000001,1000.0,201,4020000,1,0.03207909315824509,0.00017939999999999945,694.2541373865292,30.973113138454792,0.012520884952177637,17.867547512054443,2.360203266143799,20.227752685546875,-7.629394338515283e-10,3.662109193669494e-08
3663.2249727076864,704.2180000000001,1000.0,202,4040000,1,0.02899846062064171,0.00017879999999999947,698.7137143924214,31.99030798959275,0.014856587783002053,19.327455043792725,2.233372449874878,21.560829877853394,6.103515470812226e-09,3.662109193669494e-08
3643.546966138975,700.784,1000.0,203,4060000,2,0.025928033515810966,0.00017819999999999945,707.0506064381462,38.069713056658784,0.007176814173845152,19.73614478111267,4.502459526062012,24.23860740661621,3.051757735406113e-09,6.103515470812226e-09
3705.699199515737,714.818,1000.0,204,4080000,2,0.03208070620894432,0.00017759999999999947,680.132825784409,35.209926414604006,0.006926206669535119,19.346773147583008,4.455793142318726,23.80256938934326,0.0,3.662109193669494e-08
3668.822579662576,704.963,1000.0,205,4100000,2,0.023919589817523956,0.00017699999999999945,613.7090413821771,27.502858711507756,0.006216791763413733,20.01881718635559,5.00503945350647,25.023860692977905,3.814697002724188e-09,2.4414061883248905e-08
3733.7507803821304,721.7369999999999,1000.0,206,4120000,1,0.03685728460550308,0.00017639999999999946,750.4668759477024,31.626299086089332,0.0138537606087546,19.4070942401886,2.4593160152435303,21.866413831710815,5.722045615108584e-10,-1.525878801089675e-08
3700.9471428551974,716.2030000000001,1000.0,207,4140000,1,0.03961329162120819,0.00017579999999999948,749.7909738095805,36.42090176355344,0.0103602494401768,19.932121753692627,2.3756415843963623,22.30776572227478,-3.051757735406113e-09,2.4414061883248905e-08
3544.3586256587905,678.137,1000.0,208,4160000,1,0.03435027226805687,0.00017519999999999946,562.5345846425992,31.865448969240767,0.01314956382416879,18.455671787261963,2.1470587253570557,20.60273289680481,1.5258788677030566e-09,1.2207030941624453e-08
3526.4519707806307,673.067,1000.0,209,4180000,1,0.020761264488101006,0.00017459999999999947,651.5828925428299,37.90808601729786,0.008539015712877051,19.903951168060303,2.4573962688446045,22.3613498210907,-7.629394338515283e-10,-6.103515470812226e-09
3763.285000838065,728.6099999999999,1000.0,210,4200000,1,0.03961510583758354,0.00017399999999999949,808.1572973842437,40.15833413410491,0.010810400631588203,18.037088871002197,2.392627000808716,20.429718017578125,4.577636492086867e-09,0.0
3855.4349521926406,748.448,1000.0,211,4220000,2,0.023635897785425186,0.0001733999999999995,792.7311319771666,37.21021463391118,0.005303155676946758,19.298093557357788,4.84463095664978,24.142727613449097,2.2888182460434336e-09,-6.103515470812226e-09
3999.4057326564157,776.405,1000.0,212,4240000,3,0.0415276475250721,0.00017279999999999948,710.0886346656547,30.74921364766467,0.00924529095752615,19.982129096984863,6.701326608657837,26.683457612991333,-3.814697002724188e-09,1.525878801089675e-08
4017.510783561661,780.799,1000.0,213,4260000,1,0.023445531725883484,0.0001721999999999995,831.1214046051708,37.635111679284336,0.010628098669571998,19.816968202590942,2.0705344676971436,21.887505531311035,1.907348501362094e-09,9.155272984173735e-09
4029.3424478917564,783.1830000000001,1000.0,214,4280000,1,0.0251602865755558,0.0001715999999999995,720.3060024127411,31.749751167556347,0.008579931144540111,19.624694347381592,2.450941324234009,22.075639247894287,-2.2888182460434336e-09,3.051757735406113e-09
4036.231253652194,781.8,1000.0,215,4300000,1,0.035668082535266876,0.0001709999999999995,749.1472651326237,33.45645169594798,0.006730046254186966,18.65556573867798,2.3228888511657715,20.978457927703857,-4.577636492086867e-09,1.831054596834747e-08
3932.8284075785523,757.664,1000.0,216,4320000,1,0.03051563911139965,0.0001703999999999995,681.3688260160696,35.40225683842985,0.013212774282160658,19.56985640525818,2.581552743911743,22.151412963867188,6.103515470812226e-09,-3.662109193669494e-08
3969.742970999153,766.883,1000.0,217,4340000,1,0.07433910667896271,0.00016979999999999952,602.9804832897247,28.597295313216627,0.0317663925821884,19.37827157974243,2.576176643371582,21.954450368881226,2.2888182460434336e-09,3.662109193669494e-08
3928.399903662994,757.667,1000.0,218,4360000,1,0.037150122225284576,0.0001691999999999995,723.0551621799652,37.38698589420928,0.010986369513808348,18.232088565826416,2.540304660797119,20.772396087646484,-7.629394338515283e-10,-6.103515470812226e-09
3995.4026054370493,770.554,1000.0,219,4380000,1,0.042533934116363525,0.00016859999999999952,639.4022277368905,35.75465390895502,0.010255490373165463,19.16772699356079,2.201819896697998,21.36954927444458,9.53674250681047e-10,1.0681151962899094e-08
4011.6194302976064,775.841,1000.0,220,4400000,6,0.02563645876944065,0.00016799999999999953,764.7972140794618,41.33066635454298,-0.0010928531510594744,19.695207357406616,13.623632192611694,33.318843364715576,4.1961669694501325e-09,2.1362303925798187e-08
3938.4874055313667,761.231,1000.0,221,4420000,2,0.03300943598151207,0.00016739999999999954,899.882476794453,39.83236930202752,0.006353534942570205,19.427441596984863,5.129037618637085,24.55648112297058,3.814697002724188e-09,0.0
3940.5124761501343,762.353,1000.0,222,4440000,2,0.022049516439437866,0.00016679999999999953,819.0235877356971,37.26664901808047,0.008653481370403459,18.492098569869995,4.714808225631714,23.206910371780396,-7.629394338515283e-10,3.890990996069377e-08
4047.6004226150567,782.851,1000.0,223,4460000,1,0.04039469733834267,0.00016619999999999954,792.663126363541,37.78619830562665,0.010505904880956339,20.188252687454224,2.339019536972046,22.527275562286377,-2.2888182460434336e-09,1.2207030941624453e-08
4066.725264061171,783.9509999999998,1000.0,224,4480000,1,0.0455738864839077,0.00016559999999999953,717.5111434741523,38.76088595237976,0.008581131494368989,20.13231921195984,2.1594746112823486,22.29179620742798,3.051757735406113e-09,-1.525878801089675e-08
3974.5300633853185,763.5490000000001,1000.0,225,4500000,3,0.021351266652345657,0.00016499999999999954,921.3284132229254,44.831970968820286,0.004318608481861468,18.975882291793823,7.2129480838775635,26.188833475112915,-4.577636492086867e-09,-2.4414061883248905e-08
3790.3768126691284,724.518,1000.0,226,4520000,1,0.0211084745824337,0.00016439999999999952,712.0899988972722,37.25725091532016,0.013411335900021247,20.65907382965088,2.0992016792297363,22.758277654647827,4.577636492086867e-09,0.0
3578.778575709342,679.2459999999999,1000.0,227,4540000,1,0.03552756831049919,0.0001637999999999995,867.9159609639225,37.615139513350904,0.010937881563751462,18.793927431106567,2.799861192703247,21.593790531158447,-3.051757735406113e-09,1.2207030941624453e-08
3602.7905458442824,686.4750000000001,1000.0,228,4560000,1,0.024125074967741966,0.00016319999999999952,880.7995374393158,46.30057667619504,0.006286985136735173,19.165242195129395,2.6308748722076416,21.79611897468567,-1.5258788677030566e-09,1.2207030941624453e-08
3736.3827662519748,715.2610000000001,1000.0,229,4580000,2,0.026028307154774666,0.00016259999999999953,814.7181485209602,41.2002912811197,0.00907910062363163,20.065483808517456,5.121227741241455,25.186715364456177,1.1444091230217168e-09,0.0
3841.3754196016407,735.854,1000.0,230,4600000,1,0.02436707355082035,0.00016199999999999955,833.8346993687054,43.02585957758724,0.007461853081378312,18.3742733001709,2.1538262367248535,20.528103351593018,0.0,1.2207030941624453e-08
3799.4083848645496,724.9889999999999,1000.0,231,4620000,1,0.029701849445700645,0.00016139999999999956,859.1825603448544,39.30098316920832,0.00849231045705061,20.43150305747986,2.262808084487915,22.694315195083618,-7.629394338515283e-10,4.2724607851596375e-08
