Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3925.884465934921,922.9559999999999,1000.0,115,2300000,1,0.05909431725740433,0.00023099999999999927,249.00047900044498,9.513414678101341,0.006768403741450736,17.15163540840149,2.5005180835723877,19.652154684066772,-2.6702879907247734e-09,-4.577636492086867e-09
3878.1251089572406,909.251,1000.0,116,2320000,1,0.021925056353211403,0.00023039999999999928,299.8967596364859,13.881334855533636,0.0059427799323734385,16.964613437652588,2.259848117828369,19.22446322441101,1.5258788677030566e-09,-6.103515470812226e-09
3838.1375681492113,899.896,1000.0,117,2340000,1,0.02316408045589924,0.0002297999999999993,311.86227980665507,8.594495121282511,0.009143446634609859,17.570185899734497,2.257523536682129,19.827711582183838,-3.814697002724188e-09,-9.155272984173735e-09
3853.9824632894224,903.106,1000.0,118,2360000,1,0.02979476936161518,0.00022919999999999928,290.3020993619681,8.493331416727255,0.005737928926540068,17.379387617111206,2.267293930053711,19.64668321609497,-4.577636492086867e-09,3.05175760217935e-08
3920.3835894009026,917.316,1000.0,119,2380000,1,0.04408292844891548,0.0002285999999999993,139.9469293892955,6.235124907744959,0.013757698539906322,17.455906629562378,2.1628870964050293,19.618795156478882,0.0,3.662109193669494e-08
3992.7897842236794,931.5200000000001,1000.0,120,2400000,1,0.05449492111802101,0.0002279999999999993,181.615735837065,3.314976268873428,0.017244237442366993,17.91195249557495,2.1550886631011963,20.067043781280518,5.340575981449547e-09,-1.754760781125242e-08
4018.833753587386,934.7939999999999,1000.0,121,2420000,2,0.021502019837498665,0.00022739999999999932,331.3747515541296,16.296902546581748,0.0008489491563802139,17.101558685302734,4.408983945846558,21.510544300079346,7.247924482811641e-09,6.103515470812226e-09
4016.9832306500125,933.0440000000001,1000.0,122,2440000,1,0.03760168328881264,0.0002267999999999993,258.0087211535762,8.337121768500477,0.008455634402771727,17.378272771835327,2.2283895015716553,19.606663703918457,1.5258788677030566e-09,1.525878801089675e-08
4010.530369450184,929.8459999999999,1000.0,123,2460000,1,0.020736046135425568,0.0002261999999999993,153.49692312977947,5.908036006525302,0.005602363538675415,17.785432815551758,2.309136152267456,20.094570636749268,1.0681151962899094e-08,9.155272984173735e-09
3968.791428781654,916.211,1000.0,124,2480000,1,0.027720998972654343,0.00022559999999999928,301.35187886393487,14.745304982121379,0.004816710029523403,17.404595851898193,2.104625701904297,19.509223222732544,-7.629394338515283e-10,-7.324218387338988e-08
3956.9977207972925,909.8799999999999,1000.0,125,2500000,1,0.05169995129108429,0.0002249999999999993,286.75608247385236,12.05556665003871,0.013090517806311765,17.659568786621094,2.233261823654175,19.89283275604248,3.051757735406113e-09,4.577636492086867e-09
3977.9403297817526,914.2460000000001,1000.0,126,2520000,1,0.028525108471512794,0.00022439999999999927,137.3856910851817,10.513346201505144,0.014276572230893868,17.85468626022339,2.1860833168029785,20.04077124595642,2.479553229406406e-09,6.103515470812226e-09
4061.912816429799,935.7850000000001,1000.0,127,2540000,1,0.02552267722785473,0.0002237999999999993,173.85337584620467,10.979347651378035,0.008307266572770028,17.66481852531433,2.133260488510132,19.798081159591675,3.051757735406113e-09,1.525878801089675e-08
4009.79349071727,925.2199999999999,1000.0,128,2560000,1,0.021025540307164192,0.0002231999999999993,212.6370749671619,14.474911346983985,0.007745954303291088,17.990532636642456,2.2310001850128174,20.221534252166748,1.5258788677030566e-09,-1.831054596834747e-08
3996.0803163095416,922.1109999999999,1000.0,129,2580000,1,0.04553810507059097,0.0002225999999999993,256.5286727637148,12.526212019470934,0.01709950849497185,17.36984086036682,2.075859546661377,19.44570279121399,7.629394005448376e-09,-6.103515470812226e-09
4021.291170347888,926.0249999999999,1000.0,130,2600000,1,0.021347368136048317,0.0002219999999999993,226.99224337373678,9.138921539813946,0.009273868693877904,17.987377405166626,2.039607524871826,20.026986837387085,3.8146971692576415e-10,-3.051757735406113e-09
4058.4439134261106,932.2620000000001,1000.0,131,2620000,1,0.02722550556063652,0.0002213999999999993,356.7779280446208,11.514356424823736,0.0050013570483928675,18.262402772903442,2.243551254272461,20.505955696105957,-2.2888182460434336e-09,-6.103515470812226e-09
4051.967337006309,929.9540000000001,1000.0,132,2640000,1,0.021095139905810356,0.0002207999999999993,304.4270243720886,11.045175366508314,0.010588787198542787,17.134616374969482,2.2967023849487305,19.43131995201111,-1.5258788677030566e-09,6.103515470812226e-09
4044.6259910005256,926.8789999999999,1000.0,133,2660000,1,0.030992724001407623,0.0002201999999999993,366.7521057494532,20.998388405805958,0.01339520816616833,17.116802215576172,2.4017672538757324,19.518571138381958,-1.907348501362094e-09,6.103515470812226e-09
4076.5012503571197,935.1430000000003,1000.0,134,2680000,1,0.031993113458156586,0.0002195999999999993,157.65992680144387,11.656170958528122,0.0124887336735813,18.17072629928589,2.1901626586914062,20.360891819000244,3.814697002724188e-09,-1.525878801089675e-08
4098.12385543997,940.423,1000.0,135,2700000,1,0.03358401358127594,0.0002189999999999993,149.98736414437096,14.529093891287003,0.013234180826753282,17.062432289123535,2.26218318939209,19.324617624282837,-4.577636492086867e-09,1.678466787780053e-08
4114.888533114058,944.673,1000.0,136,2720000,2,0.03380708396434784,0.00021839999999999932,385.9010865878754,10.70410567188796,0.00440048364276727,16.947798252105713,4.710580825805664,21.65838098526001,-5.340575981449547e-09,-3.051757735406113e-09
4135.703794954656,946.003,1000.0,137,2740000,1,0.03694920986890793,0.00021779999999999933,254.9690156638051,16.002218349482686,0.007202162307660324,17.123648643493652,2.493685007095337,19.617335319519043,3.051757735406113e-09,3.051757735406113e-09
4134.097736766193,942.4280000000002,1000.0,138,2760000,2,0.02638228051364422,0.00021719999999999932,344.2584381133984,22.65739367050104,0.004634138674269945,18.028156042099,4.564037799835205,22.5921950340271,-1.5258788677030566e-09,-6.103515470812226e-09
4121.471571227647,936.701,1000.0,139,2780000,1,0.03427790850400925,0.0002165999999999993,167.52040750302444,16.00303204200519,0.015514012716246394,18.07173752784729,2.28623628616333,20.357975244522095,3.051757735406113e-09,-6.103515470812226e-09
4134.133918410802,936.653,1000.0,140,2800000,1,0.13220414519309998,0.00021599999999999931,225.44192033834733,16.426790375869494,0.009388637229109915,17.035006761550903,2.1835999488830566,19.218608140945435,-1.5258788677030566e-09,6.103515470812226e-09
4133.21541955928,938.5840000000001,1000.0,141,2820000,2,0.040598075836896896,0.00021539999999999933,404.498268892209,32.17549506667704,0.0030952252986165473,17.42671012878418,4.7178263664245605,22.144538640975952,-1.5258788677030566e-09,1.831054596834747e-08
4068.76024140866,929.1449999999999,1000.0,142,2840000,2,0.023379497230052948,0.00021479999999999934,393.1266554993943,15.763378944545508,0.0013485951929356154,17.714935541152954,4.518547773361206,22.23348617553711,2.2888182460434336e-09,-6.103515470812226e-09
4046.014500343663,926.6709999999999,1000.0,143,2860000,2,0.028448348864912987,0.00021419999999999932,258.15797955997454,17.59054498712476,0.0068814392572048655,16.923391580581665,4.473625183105469,21.39701819419861,-1.5258788677030566e-09,-6.103515470812226e-09
4072.3790031572366,928.906,1000.0,144,2880000,1,0.025351939722895622,0.00021359999999999934,225.77525676934482,16.40628837777403,0.010969561072417531,17.212156295776367,2.3956146240234375,19.60777258872986,-3.433227480087453e-09,1.0681151962899094e-08
4121.6412461273285,936.2539999999999,1000.0,145,2900000,1,0.02125747874379158,0.00021299999999999935,249.2554974845423,16.086067376045374,0.00767333168810168,18.0013530254364,2.288914918899536,20.290271043777466,-2.6702879907247734e-09,6.103515470812226e-09
4163.049805006898,942.8269999999999,1000.0,146,2920000,1,0.029000774025917053,0.00021239999999999936,414.75282570957756,15.297268032837218,0.00898494656843404,17.20216393470764,2.3471500873565674,19.549314975738525,-3.433227480087453e-09,4.577636492086867e-09
4203.768918305984,949.733,1000.0,147,2940000,1,0.058135852217674255,0.00021179999999999935,198.29174068560616,10.40828602020733,0.02149278068016417,17.45868420600891,2.0947682857513428,19.55345392227173,-4.577636492086867e-09,-1.2207030941624453e-08
4194.466891894013,942.4279999999999,1000.0,148,2960000,1,0.022561175748705864,0.00021119999999999933,314.3905516798123,19.471054380313277,0.006800678737175922,17.124761819839478,2.3597917556762695,19.48455548286438,-3.3378599884059668e-09,-2.1362303925798187e-08
4126.969985510899,924.1569999999998,1000.0,149,2980000,1,0.057736389338970184,0.00021059999999999935,305.64497761223646,26.0797539052491,0.009818174775106648,17.082384824752808,2.2993698120117188,19.38175654411316,0.0,-6.103515470812226e-09
4122.258133812352,923.5849999999998,1000.0,150,3000000,1,0.02613253705203533,0.00020999999999999936,345.99616695440614,16.670088986809642,0.009453101309772116,16.66392230987549,2.340526580810547,19.00444984436035,1.5258788677030566e-09,-9.918212917625624e-09
4177.700634104721,936.9129999999999,1000.0,151,3020000,1,0.0535750538110733,0.00020939999999999934,411.76047171571383,20.422569298134825,0.017802003253334628,17.27397918701172,2.401931047439575,19.675913095474243,1.5258788677030566e-09,0.0
4228.459205019181,947.113,1000.0,152,3040000,1,0.02326311729848385,0.00020879999999999936,221.98960632714218,15.413916676760481,0.011975518139168478,18.119059801101685,2.33888578414917,20.457947969436646,-2.2888182460434336e-09,-1.2207030941624453e-08
4244.517590290078,951.109,1000.0,153,3060000,4,0.02315891906619072,0.00020819999999999934,272.27344757756487,15.307846495661492,0.0006517495888585861,18.1815984249115,9.038551092147827,27.220152139663696,4.959106458812812e-09,-3.051757735406113e-09
4245.82058827607,953.2300000000001,1000.0,154,3080000,1,0.03133619949221611,0.00020759999999999933,259.2097879233071,16.101536008496634,0.009071902232095837,17.4158775806427,2.342825412750244,19.758704900741577,5.7220459481754915e-09,-6.103515470812226e-09
4252.362787596351,952.517,1000.0,155,3100000,1,0.024840746074914932,0.0002069999999999993,213.47161102294922,15.430190439803152,0.010580317283900211,17.709676265716553,2.1700387001037598,19.879716634750366,6.866454960174906e-09,1.2207030941624453e-08
4266.202240311949,953.561,1000.0,156,3120000,1,0.02883428893983364,0.00020639999999999932,238.929924413419,18.89736950111846,0.00906649417282579,18.007354497909546,2.147263526916504,20.154619932174683,-8.392333938900265e-09,-1.2207030941624453e-08
4262.212503970403,953.2859999999998,1000.0,157,3140000,1,0.02659888193011284,0.00020579999999999934,162.94936244099284,15.76926109013847,0.008822664353675165,17.645548105239868,2.1550991535186768,19.800650119781494,5.340575981449547e-09,3.051757735406113e-09
4216.522293349808,943.0869999999999,1000.0,158,3160000,1,0.04040771350264549,0.00020519999999999935,373.16241816438423,24.994695238412,0.010252195520522877,17.92998242378235,2.3085100650787354,20.238494157791138,-6.6757199768119335e-09,-3.9672851670502496e-08
4186.532224453827,933.4300000000001,1000.0,159,3180000,1,0.034796733409166336,0.00020459999999999936,225.65037649965134,17.443729106420147,0.00908872497955355,18.03325128555298,2.1448609828948975,20.178114414215088,3.051757735406113e-09,4.577636492086867e-09
4175.587582974029,930.1929999999999,1000.0,160,3200000,1,0.035035233944654465,0.00020399999999999937,152.07186635538412,8.725788812858228,0.014379611042456124,17.302734375,2.1760499477386475,19.478785753250122,5.340575981449547e-09,-6.103515470812226e-09
4241.844741733404,944.0450000000001,1000.0,161,3220000,1,0.025148771703243256,0.0002033999999999994,221.26049765078022,16.886191764102577,0.010108448383502496,17.96172070503235,2.154134750366211,20.115857124328613,7.629394338515283e-10,1.831054596834747e-08
4307.462063958031,956.9549999999999,1000.0,162,3240000,1,0.022065915167331696,0.00020279999999999937,216.5766061106429,12.690160542631302,0.014129412580674258,18.19646430015564,2.125887155532837,20.322354316711426,-7.629394338515283e-10,-3.051757735406113e-09
4327.0536074668,959.8800000000001,1000.0,163,3260000,1,0.0325690433382988,0.00020219999999999936,101.64046823787994,5.451660908639622,0.013749405967827422,17.23649787902832,2.2713053226470947,19.50780463218689,-7.629394338515283e-10,0.0
4326.242728857907,959.628,1000.0,164,3280000,1,0.0274261012673378,0.00020159999999999937,153.78338635843784,7.5984374207620045,0.006433741094324345,18.286031484603882,2.33117413520813,20.61720848083496,3.814697002724188e-09,1.5258788677030566e-09
4338.16773907548,957.2280000000003,1000.0,165,3300000,1,0.021647362038493156,0.00020099999999999938,175.6808386062281,13.758268509429103,0.013774341454330725,17.01150870323181,2.132047653198242,19.143558025360107,-7.629394338515283e-10,1.525878801089675e-08
4281.65788275641,940.003,1000.0,166,3320000,3,0.052685972303152084,0.00020039999999999937,354.413672462439,20.25705194581177,0.006343398125657734,17.54850745201111,6.966184377670288,24.514695167541504,-3.814697002724188e-09,-9.155272984173735e-09
4260.06185052252,931.9499999999998,1000.0,167,3340000,2,0.03642689809203148,0.00019979999999999938,531.8832454742334,40.740356083590385,0.003033235784807501,18.628762006759644,4.311770677566528,22.94053554534912,-3.051757735406113e-09,-1.2207030941624453e-08
4296.779878920916,939.668,1000.0,168,3360000,1,0.13936679065227509,0.00019919999999999937,302.63801477206783,21.284201640100143,0.026628102773961167,17.410780668258667,2.1036477088928223,19.514429807662964,0.0,-1.2207030941624453e-08
4332.8854176984805,946.7800000000001,1000.0,169,3380000,1,0.03280701860785484,0.00019859999999999935,294.6864183931686,22.07556365758847,0.00851499787070595,17.839211225509644,2.303657054901123,20.14286994934082,9.155272984173735e-09,2.4414061883248905e-08
4340.051978135345,947.4110000000001,1000.0,170,3400000,1,0.035555399954319,0.00019799999999999936,346.37609722515265,32.372086592756524,0.008022879797834368,18.08307719230652,2.053363084793091,20.136441707611084,-3.8146971692576415e-10,-3.356933575560106e-08
4325.45724205013,944.5289999999999,1000.0,171,3420000,1,0.031436290591955185,0.00019739999999999935,149.3941553134126,12.425965641634152,0.01852857159040035,17.91389560699463,2.1512527465820312,20.065149784088135,8.01086397217432e-09,7.057189943537878e-09
4367.8127619066745,955.769,1000.0,172,3440000,1,0.033697593957185745,0.00019679999999999936,185.56601531970233,21.486882670237996,0.014310592193358812,17.807733058929443,2.4195995330810547,20.227334022521973,-3.051757735406113e-09,-6.103515470812226e-09
4396.084197373976,959.085,1000.0,173,3460000,1,0.024578027427196503,0.00019619999999999938,336.9130550664835,32.40518860199962,0.007223120113959708,16.938987970352173,2.2336082458496094,19.172597646713257,2.2888182460434336e-09,1.9836425835251248e-08
4419.427174870626,959.9730000000002,1000.0,174,3480000,1,0.021048681810498238,0.00019559999999999936,373.28053338535295,38.17358930708882,0.005833432959101071,17.310067415237427,2.21233868598938,19.522408962249756,4.577636492086867e-09,-4.425048771850015e-08
4446.658030439273,962.033,1000.0,175,3500000,1,0.21020175516605377,0.00019499999999999937,287.05113159277187,29.87519291090889,0.01819062055930638,18.164396286010742,2.031804084777832,20.196202993392944,1.907348501362094e-09,-6.103515470812226e-09
4443.521692090279,963.162,1000.0,176,3520000,1,0.023994488641619682,0.00019439999999999939,212.28748727377993,25.761128288107557,0.006309668015771971,17.88957929611206,2.030446767807007,19.920027494430542,1.5258788677030566e-09,2.4414061883248905e-08
4420.051686389918,962.9519999999999,1000.0,177,3540000,1,0.022900428622961044,0.0001937999999999994,180.10300228009208,18.38918954410111,0.011313070041743426,17.96522545814514,2.1271703243255615,20.092397451400757,2.2888182460434336e-09,1.2207030941624453e-08
4367.236963302169,955.506,1000.0,178,3560000,1,0.02435212954878807,0.00019319999999999938,393.5113635504969,45.83206357628393,0.005688963472819366,17.43171763420105,2.536548376083374,19.968267679214478,-3.051757735406113e-09,-4.882812376649781e-08
4283.525288042122,937.711,1000.0,179,3580000,1,0.03199584409594536,0.0001925999999999994,461.5596699699426,43.767299236961826,0.007111540212989234,17.144737243652344,2.2764251232147217,19.42116379737854,-3.814697002724188e-09,-1.831054596834747e-08
4244.851543405431,927.6940000000001,1000.0,180,3600000,1,0.05165565013885498,0.0001919999999999994,241.06172855974387,50.81232290488843,0.010708315738331014,17.578489542007446,2.1900694370269775,19.768561601638794,-3.051757735406113e-09,-1.525878801089675e-08
4294.234080268888,938.7109999999999,1000.0,181,3620000,1,0.03527269884943962,0.0001913999999999994,143.133413869352,43.7591269471394,0.014936572884004146,17.29287028312683,2.2972800731658936,19.5901517868042,-3.051757735406113e-09,-3.051757735406113e-09
4404.672220597322,964.0720000000001,1000.0,182,3640000,1,0.04575248435139656,0.00019079999999999938,80.04497260559862,23.705963818600384,0.01187726568442564,18.601505517959595,2.3425064086914062,20.94401478767395,5.340575981449547e-09,6.103515470812226e-09
4406.156666641837,966.5480000000001,1000.0,183,3660000,1,0.020863676443696022,0.0001901999999999994,250.43970508392627,24.90105173762995,0.004749747240148223,18.30963134765625,2.0977180004119873,20.40735173225403,-6.103515470812226e-09,6.103515470812226e-09
4380.099189722254,958.768,1000.0,184,3680000,1,0.02619778923690319,0.0001895999999999994,167.2938543874235,27.478309739131134,0.007365899844862783,17.856074333190918,2.1160662174224854,19.972142457962036,7.629394338515283e-10,1.3732909920349812e-08
4402.585309269308,959.3570000000002,1000.0,185,3700000,1,0.02451489493250847,0.0001889999999999994,228.99493002967714,37.52848075620663,0.006605467928674655,17.351797103881836,2.447091579437256,19.79889154434204,2.6702879907247734e-09,1.2969969986897922e-08
4409.849097033157,956.508,1000.0,186,3720000,1,0.025259889662265778,0.0001883999999999994,192.5495280792919,27.606235486821245,0.005576681066006898,16.75538659095764,2.4729015827178955,19.22828960418701,1.5258788677030566e-09,1.2207030941624453e-08
4408.362434514559,953.5229999999999,1000.0,187,3740000,1,0.03917844220995903,0.00018779999999999941,349.79217776094384,49.09505083690436,0.009004740356899108,17.352006435394287,2.2491865158081055,19.601194620132446,-4.768371253405235e-10,-2.4414061883248905e-08
4405.337767058631,950.1640000000001,1000.0,188,3760000,1,0.022698327898979187,0.0001871999999999994,280.9328613768751,37.275342387513234,0.010783015667035366,18.177185535430908,2.2057645320892334,20.382951736450195,1.907348501362094e-09,0.0
4445.491426319971,957.6189999999999,1000.0,189,3780000,1,0.030379600822925568,0.0001865999999999994,136.42622341363193,31.69832600781712,0.017568002041345968,18.372093439102173,2.162966251373291,20.535062074661255,-6.103515470812226e-09,0.0
4460.085425352316,960.3449999999999,1000.0,190,3800000,1,0.045997682958841324,0.00018599999999999943,115.80539776494328,16.622932065409213,0.013682349897421207,18.0226788520813,2.108609199523926,20.13128972053528,7.629394005448376e-09,-3.051757735406113e-09
4496.95124582614,966.4780000000001,1000.0,191,3820000,1,0.025754118338227272,0.00018539999999999944,260.99755824640533,39.305758055977925,0.006593619639904925,18.31599497795105,2.1862564086914062,20.50225329399109,3.051757735406113e-09,2.4414061883248905e-08
4490.782725678175,964.1310000000001,1000.0,192,3840000,2,0.02381535805761814,0.00018479999999999945,209.23812618804055,30.6274651975487,0.010704393577449524,17.79998803138733,4.457967519760132,22.257957458496094,-1.5258788677030566e-09,0.0
4386.141071834283,943.741,1000.0,193,3860000,1,0.024846497923135757,0.00018419999999999944,327.49884389079034,38.674123860014895,0.008814357634717093,16.8624849319458,2.5165364742279053,19.379023551940918,-5.340575981449547e-09,-3.051757735406113e-09
4353.7864580416335,935.7050000000002,1000.0,194,3880000,1,0.03654395416378975,0.00018359999999999945,224.05319614227588,36.435495434858545,0.016811762469264264,17.88226294517517,2.2066152095794678,20.088879823684692,-7.629394338515283e-10,0.0
4422.415361605628,947.155,1000.0,195,3900000,1,0.027967046946287155,0.00018299999999999946,205.13634854155228,23.808342315518438,0.011213685052630049,18.379100799560547,2.464902400970459,20.844005823135376,0.0,1.3732909920349812e-08
4511.953216386598,963.2460000000001,1000.0,196,3920000,1,0.03408867120742798,0.00018239999999999947,242.66327402157523,15.555170278770094,0.006435517816783521,17.592167139053345,2.0417847633361816,19.63395380973816,0.0,1.525878801089675e-08
4499.114730737785,959.0930000000001,1000.0,197,3940000,1,0.0305524580180645,0.00018179999999999949,166.72808581343094,13.764824573605205,0.009223503707803952,17.884299278259277,2.0603671073913574,19.94466781616211,-3.051757735406113e-09,9.155272984173735e-09
4506.385425898008,959.061,1000.0,198,3960000,2,0.03178640827536583,0.00018119999999999947,334.01267374361663,13.919945021359304,0.00543039431423544,17.99091935157776,4.333220958709717,22.324143171310425,1.5258788677030566e-09,-9.155272984173735e-09
4525.912856172269,963.7969999999999,1000.0,199,3980000,1,0.02586105652153492,0.00018059999999999946,204.8924376149528,25.902861011866182,0.01081945401089736,17.321240425109863,2.3134846687316895,19.634726524353027,0.0,-1.2207030941624453e-08
4488.388408258857,957.4359999999999,1000.0,200,4000000,1,0.025777798146009445,0.00017999999999999944,246.2597841683287,29.97784814743188,0.015004811695398995,16.95497727394104,2.71916127204895,19.674139976501465,-3.051757735406113e-09,-3.356933575560106e-08
4457.846490811634,949.198,1000.0,201,4020000,1,0.03069273568689823,0.00017939999999999945,219.83712629616832,26.285802245520937,0.008769764014469168,17.739550590515137,2.3024368286132812,20.04198956489563,0.0,1.2207030941624453e-08
4350.77914960485,924.8150000000002,1000.0,202,4040000,2,0.02391066588461399,0.00017879999999999947,222.63784764749934,18.56606557127386,0.0091019540685958,18.063780546188354,4.304111003875732,22.367894172668457,-4.577636492086867e-09,1.525878801089675e-08
4338.078925569526,920.2959999999999,1000.0,203,4060000,1,0.02713191509246826,0.00017819999999999945,218.56951888453085,15.940753609798968,0.007612462857732186,18.670568227767944,2.103203058242798,20.773772954940796,0.0,-1.2207030941624453e-08
4372.719357188541,927.8729999999999,1000.0,204,4080000,1,0.04157358780503273,0.00017759999999999947,177.49870577559304,13.83914544873725,0.008063603537722518,18.525152444839478,2.1410014629364014,20.666157007217407,1.5258788677030566e-09,6.103515470812226e-09
4401.301724770054,935.3309999999999,1000.0,205,4100000,1,0.02657621167600155,0.00017699999999999945,252.4800032289645,22.186193692988862,0.0097120848362343,17.732579231262207,2.217193365097046,19.949774026870728,6.484984993448961e-09,-2.1362303925798187e-08
4392.000347518357,935.3059999999999,1000.0,206,4120000,1,0.024414703249931335,0.00017639999999999946,364.3515840231801,17.949260265872883,0.0055570897702782295,17.98026990890503,2.1660373210906982,20.146308660507202,-1.5258788677030566e-09,1.2207030941624453e-08
4431.673886662252,941.9270000000002,1000.0,207,4140000,1,0.0224275141954422,0.00017579999999999948,250.58996249921026,10.490473662321559,0.005898534213177884,17.635618209838867,2.2766222953796387,19.91224241256714,-1.907348501362094e-09,-3.051757735406113e-09
4520.88694361819,957.833,1000.0,208,4160000,1,0.023305118083953857,0.00017519999999999946,257.8692140487817,15.456313870299738,0.005163094076438072,16.859008312225342,2.5679872035980225,19.42699694633484,-1.5258788677030566e-09,-5.340575981449547e-09
4511.562711754463,955.3669999999998,1000.0,209,4180000,2,0.038032811135053635,0.00017459999999999947,413.099253992684,27.10569186694325,0.004723195182219053,18.553779125213623,4.490316867828369,23.044098138809204,-2.2888182460434336e-09,-2.4414061883248905e-08
4523.81185146375,957.2160000000001,1000.0,210,4200000,1,0.027369502931833267,0.00017399999999999949,190.1457607768976,26.427818616834312,0.012785081183329558,18.544437408447266,2.2314505577087402,20.77588987350464,-5.722045615108584e-10,-3.051757735406113e-09
4573.576339438494,963.7999999999998,1000.0,211,4220000,1,0.030911587178707123,0.0001733999999999995,366.9111902462408,17.225956746945364,0.009704384866494912,18.810383319854736,2.1073262691497803,20.917712211608887,-2.2888182460434336e-09,3.051757735406113e-09
4567.038158595964,960.7609999999999,1000.0,212,4240000,1,0.0292168240994215,0.00017279999999999948,342.6201138359289,22.074149646698096,0.009383210427344989,17.7852885723114,2.100912570953369,19.886202812194824,3.8146971692576415e-10,0.0
4458.755519174806,941.2269999999999,1000.0,213,4260000,2,0.023312611505389214,0.0001721999999999995,194.21645508482814,15.736082036369524,0.007204858937297766,18.911081790924072,4.376668930053711,23.287752389907837,1.5258788677030566e-09,6.103515470812226e-09
4425.2578501912085,936.2180000000001,1000.0,214,4280000,1,0.04908467456698418,0.0001715999999999995,338.99328009998453,28.94296793911023,0.007968532791831337,17.8086998462677,2.1570653915405273,19.96576690673828,-2.8610229740877458e-09,-6.103515470812226e-09
4454.696574846725,942.868,1000.0,215,4300000,1,0.03289228305220604,0.0001709999999999995,336.4355467409372,12.378641030278068,0.0036624347071011606,17.773503303527832,2.607142448425293,20.380648374557495,0.0,0.0
4554.005840970476,959.2719999999999,1000.0,216,4320000,1,0.022911040112376213,0.0001703999999999995,385.4884461533909,22.434356880168945,0.009112854241229856,17.731139421463013,2.5214624404907227,20.25260329246521,-7.629394338515283e-10,-3.051757735406113e-09
4590.682678524162,964.1569999999999,1000.0,217,4340000,1,0.024233592674136162,0.00016979999999999952,169.03205794800584,15.78993475732331,0.012029544771693575,17.022037267684937,2.1790804862976074,19.201119422912598,0.0,-3.051757735406113e-09
4612.794945401154,966.766,1000.0,218,4360000,1,0.044458601623773575,0.0001691999999999995,261.0286438305157,18.13796993823478,0.010432313511761042,18.67051887512207,2.044445276260376,20.714966535568237,-1.5258788677030566e-09,-3.051757735406113e-09
4615.2573546193435,968.6290000000001,1000.0,219,4380000,1,0.02537449635565281,0.00016859999999999952,248.058250092089,22.445740117718238,0.010502424823066677,18.435766220092773,2.211561918258667,20.647330045700073,6.103515470812226e-09,-1.2207030941624453e-08
4596.427659800019,963.421,1000.0,220,4400000,2,0.020922698080539703,0.00016799999999999953,268.720739364624,17.026829798095903,0.004630472580976665,18.720889806747437,4.428767204284668,23.14965796470642,-1.5258788677030566e-09,7.629394005448376e-09
4588.234172007245,960.0230000000001,1000.0,221,4420000,1,0.05298609659075737,0.00016739999999999954,264.62210337117835,12.478247380009094,0.010731863991592448,17.170787811279297,2.2674243450164795,19.43821382522583,-3.051757735406113e-09,7.629394005448376e-09
4548.831121260564,950.6779999999999,1000.0,222,4440000,1,0.026762478053569794,0.00016679999999999953,364.23088215715205,14.207976984901551,0.004519827357424905,18.641047716140747,2.444882392883301,21.085931301116943,-7.629394338515283e-10,-1.2207030941624453e-08
4588.5463536367115,958.0169999999998,1000.0,223,4460000,1,0.049028851091861725,0.00016619999999999954,195.8682701549591,12.54082064754285,0.010581878635782404,17.89119863510132,2.568622350692749,20.459823846817017,-1.5258788677030566e-09,-9.155272984173735e-09
4632.462404901964,963.5480000000001,1000.0,224,4480000,1,0.033535853028297424,0.00016559999999999953,211.0001559943056,13.960615358984889,0.012124286089747097,16.95600986480713,2.1563801765441895,19.112391710281372,6.103515470812226e-09,-1.2207030941624453e-08
4573.199651222736,951.9979999999999,1000.0,225,4500000,1,0.044454898685216904,0.00016499999999999954,383.6763033699304,17.58924123873345,0.006732542484332197,18.494736433029175,2.014502763748169,20.50924038887024,-3.051757735406113e-09,1.831054596834747e-08
4518.513440641882,941.2779999999999,1000.0,226,4520000,1,0.026810133829712868,0.00016439999999999952,290.2874294744132,16.199032071204233,0.012020804075756298,18.976897716522217,2.140113115310669,21.11701273918152,4.577636492086867e-09,-3.051757735406113e-09
4536.045737894894,945.32,1000.0,227,4540000,1,0.03236806392669678,0.0001637999999999995,417.5780310097594,21.397854348150688,0.007668020730368055,17.918248653411865,2.467507839202881,20.385758876800537,0.0,-1.2207030941624453e-08
4625.204432394928,961.4710000000001,1000.0,228,4560000,1,0.02041238360106945,0.00016319999999999952,365.7956541018745,11.501282100098582,0.0023375414445782053,17.481990814208984,2.282217502593994,19.764209747314453,3.051757735406113e-09,-9.155272984173735e-09
4593.89322930488,955.4380000000001,1000.0,229,4580000,1,0.031642597168684006,0.00016259999999999953,270.93290300338793,27.561210039895943,0.006780340690344286,17.81790852546692,2.494321823120117,20.31223201751709,1.5258788677030566e-09,1.525878801089675e-08
4513.6317801679625,939.838,1000.0,230,4600000,1,0.04654192179441452,0.00016199999999999955,409.8365001617529,19.46989274653383,0.00688654976709487,18.04000997543335,2.214574098587036,20.254587173461914,1.1444091230217168e-09,-3.051757735406113e-09
