Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1286.3892886159797,25.098000000000003,1000.0,263,5260000,0.0068874126,140.7646141659682,0.3868043772259336,2.2888180239988287e-09,17.945090293884277,5.923120021820068,23.86821222305298,2.2888182460434336e-09,6.103515470812226e-09,0.5267601609230042,0.9688939452171326,0.07207822799682617,0.4339880347251892,0.46535491943359375,10.0
1209.6659486033802,22.573000000000004,1000.0,264,5280000,0.006500408,121.84094555605749,0.337746172384092,1.831054596834747e-08,17.765737056732178,5.993281126022339,23.75901985168457,-4.577636492086867e-09,3.051757735406113e-09,0.6486168503761292,0.1753297746181488,0.0475393682718277,0.26313355565071106,0.4281122386455536,8.0
1227.7250172258882,21.13,1000.0,265,5300000,0.0076983348,138.4689033508301,0.34478377511926517,7.247924482811641e-09,17.70828342437744,6.3557822704315186,24.064067363739014,-1.1444091230217168e-09,4.76837147544984e-09,0.5876126885414124,0.16913126409053802,0.05792253464460373,0.27664056420326233,0.4784757196903229,7.0
1297.6993493479338,20.335,1000.0,266,5320000,0.009501846,125.08925355315968,0.2628729323767553,8.392333938900265e-09,18.031458854675293,5.798897743225098,23.830358505249023,-7.629394005448376e-09,-1.5258788677030566e-09,0.5642834305763245,0.1721469759941101,0.06281094998121262,0.29668331146240234,0.49584662914276123,7.0
1299.6368636007005,18.511000000000003,1000.0,267,5340000,0.0068559456,159.64774082208135,0.24138807564214537,1.5258785346361492e-09,18.152222394943237,5.801237106323242,23.953461170196533,6.103515470812226e-09,-7.629394338515283e-10,0.6041989922523499,0.21590954065322876,0.05478603392839432,0.3428836166858673,0.4195472300052643,9.0
1303.1363243030798,15.411000000000001,1000.0,268,5360000,0.008084041,149.18000209589673,0.17333734660011949,-1.4114379887075756e-08,19.055602550506592,6.0804524421691895,25.136056661605835,0.0,1.5258788677030566e-09,0.6080722808837891,0.19138436019420624,0.054090309888124466,0.3019348382949829,0.4396738111972809,8.0
1337.5899613218867,14.571000000000002,1000.0,269,5380000,0.0070887725,129.5476736518228,0.20695037697530855,-9.155272984173735e-09,18.60211706161499,5.998509645462036,24.60062837600708,0.0,-3.051757735406113e-09,0.5899841785430908,0.2070489525794983,0.057457827031612396,0.3396085798740387,0.4682497978210449,9.0
1351.3382389021046,14.23,1000.0,270,5400000,0.009063886,134.88167405341082,0.2026368486321276,6.103515914901436e-09,18.25818657875061,6.287317752838135,24.54550576210022,7.629394338515283e-10,7.629394338515283e-10,0.5534221529960632,0.19620871543884277,0.06530055403709412,0.3320237696170807,0.47676485776901245,8.0
1333.7360220984422,14.422,1000.0,271,5420000,0.007620798,90.71915774011308,0.18995323664728245,2.1362305702155027e-08,18.636118412017822,6.184313535690308,24.820433378219604,-1.0681151962899094e-08,0.0,0.6426785588264465,0.20298878848552704,0.0484219491481781,0.3060583770275116,0.42828500270843506,9.0
1327.3155880149202,14.802000000000001,1000.0,272,5440000,0.006507587,105.02475728927904,0.2217893619493694,-5.340575981449547e-09,17.982362985610962,6.094117641448975,24.07648205757141,5.340575981449547e-09,1.5258788677030566e-09,0.6073797941207886,0.18511821329593658,0.05421372130513191,0.2918010950088501,0.44835159182548523,9.0
1324.2561351903257,16.009,1000.0,273,5460000,0.006924347,94.59501665929321,0.2279028178874854,1.907348501362094e-09,17.618050575256348,6.393396377563477,24.011449813842773,-1.5258788677030566e-09,1.5258788677030566e-09,0.5550285577774048,0.22855941951274872,0.06492310017347336,0.4021740257740021,0.49238842725753784,10.0
1336.8254064102443,16.522,1000.0,274,5480000,0.006867434,84.94186938340496,0.2090307544323669,1.2588500908350397e-08,17.833190202713013,6.032809257507324,23.86600112915039,-1.678466787780053e-08,-7.629394338515283e-10,0.5743265748023987,0.18219569325447083,0.06063341721892357,0.3054673373699188,0.4675964415073395,8.0
1331.5331806120569,16.496000000000002,1000.0,275,5500000,0.0072286865,104.92100833965715,0.23271599092586026,-1.983642405889441e-08,18.338165760040283,6.686847686767578,25.025015115737915,1.5258788677030566e-09,3.8146971692576415e-10,0.5737887024879456,0.20402777194976807,0.06074715405702591,0.33874690532684326,0.44224464893341064,9.0
1360.2437916594527,17.441000000000003,1000.0,276,5520000,0.007319346,169.26978854768595,0.32097398890241696,-8.583068478174027e-09,18.384583711624146,6.59640645980835,24.980992078781128,-2.8610229740877458e-09,7.629394338515283e-10,0.6620794534683228,0.19553469121456146,0.0456257164478302,0.2839863896369934,0.41635966300964355,9.0
1384.1975152800833,20.174,1000.0,277,5540000,0.008082992,141.46766911160415,0.32205771712740516,-1.2874602717261041e-08,18.635881662368774,6.188851833343506,24.824735164642334,5.7220459481754915e-09,-5.340575981449547e-09,0.5608100891113281,0.20369592308998108,0.0635913833975792,0.3499948978424072,0.44466423988342285,9.0
1387.076462344932,21.699,1000.0,278,5560000,0.009972344,130.40969844745223,0.3357939994449069,1.4114378998897337e-08,18.07672643661499,6.2354042530059814,24.312132835388184,2.2888182460434336e-09,9.53674250681047e-10,0.5829852223396301,0.1688614785671234,0.05884570628404617,0.27191877365112305,0.48015445470809937,7.0
1389.886159163461,23.869999999999997,1000.0,279,5580000,0.008979479,101.52637331288332,0.4636510568249757,-1.602172794434864e-08,17.465803146362305,6.500113010406494,23.96591806411743,1.0681151962899094e-08,-4.959106458812812e-09,0.5503305792808533,0.18696419894695282,0.06603628396987915,0.32756945490837097,0.4589332938194275,8.0
1381.7250202998625,26.794999999999998,1000.0,280,5600000,0.009052498,110.35730775237843,0.5063568819480337,-1.3351439953623867e-08,17.837963581085205,6.181281328201294,24.019246578216553,6.484984993448961e-09,-4.577636492086867e-09,0.5360569953918457,13.299708366394043,0.06959979981184006,0.3964690864086151,0.47045236825942993,19.0
1368.9117874467267,26.085,1000.0,281,5620000,0.0082788635,102.90538566978114,0.2856705550270475,-1.983642405889441e-08,18.375804901123047,6.116969347000122,24.492775917053223,0.0,-1.2969969986897922e-08,0.578739583492279,10.630637168884277,0.05971226096153259,0.2657620906829834,0.4888935387134552,18.0
1321.4883729415874,18.594,1000.0,282,5640000,0.008018767,92.66066822367868,0.10979752216227115,3.433227391269611e-08,19.147950649261475,6.164922475814819,25.312875747680664,-3.05175760217935e-08,-5.7220459481754915e-09,0.5264800786972046,0.18288658559322357,0.0721549391746521,0.34281104803085327,0.4973112940788269,7.0
1274.0684413795884,10.525000000000002,1000.0,283,5660000,0.0073985676,75.37477301336398,0.11823983343353697,-1.1825561863076928e-08,18.996599197387695,6.783473968505859,25.780076026916504,-3.051757735406113e-09,0.0,0.5252476334571838,0.19619739055633545,0.07249395549297333,0.3572544455528259,0.5239744186401367,8.0
1261.7759817049912,7.594000000000001,1000.0,284,5680000,0.009440851,97.54816017758314,0.09409556901853555,-3.814697002724188e-09,17.37027597427368,6.3558995723724365,23.726178407669067,-6.103515470812226e-09,-8.77380390562621e-09,0.5922524929046631,0.21225541830062866,0.05701854079961777,0.3487246036529541,0.4530307948589325,8.0
1277.6932552282233,8.225,1000.0,285,5700000,0.008418525,92.43964080081624,0.1315797955960415,2.8228757997794673e-08,17.690234422683716,6.086491346359253,23.776727199554443,-1.2969969986897922e-08,3.6239622414058204e-09,0.5567709803581238,0.24117988348007202,0.06451739370822906,0.42349308729171753,0.4716382622718811,10.0
1283.9620059167414,9.074,1000.0,286,5720000,0.0067949877,120.67753841618823,0.11962709359017906,-7.820129432900558e-09,17.717509508132935,6.322802543640137,24.040313959121704,7.629394338515283e-10,4.386901952813105e-09,0.6081843972206116,0.2078375667333603,0.0540703684091568,0.32087621092796326,0.4340481758117676,9.0
1286.0231634663166,9.709,1000.0,287,5740000,0.0069838846,102.62642534098048,0.09481081223696661,9.918212029447204e-09,17.967551946640015,6.275120258331299,24.242673873901367,-2.8610229740877458e-09,-7.629394338515283e-10,0.6132802963256836,0.1783749759197235,0.053175538778305054,0.27773335576057434,0.4567250907421112,8.0
1293.3829376996744,8.842,1000.0,288,5760000,0.007535445,132.25786135971165,0.08474645382564538,-1.0967254659988157e-08,17.943916082382202,6.384280681610107,24.3281991481781,7.629394338515283e-10,2.479553229406406e-09,0.5525440573692322,0.18100769817829132,0.06550826132297516,0.3118162155151367,0.5059342384338379,9.0
1287.6211824733798,7.714,1000.0,289,5780000,0.0089840125,103.36897173353061,0.07809040810272193,-1.1444091230217168e-09,18.653527975082397,6.215698957443237,24.86922836303711,-6.103515470812226e-09,1.907348501362094e-09,0.5683162808418274,0.21770332753658295,0.061922673135995865,0.3632964789867401,0.4539933204650879,9.0
1294.821087243542,7.167,1000.0,290,5800000,0.006481831,84.0908065856642,0.08865941498594679,-5.912780487449254e-09,18.881511449813843,6.516410827636719,25.397923946380615,-7.629394338515283e-10,-7.629394005448376e-09,0.5762888193130493,0.19096963107585907,0.060221217572689056,0.3099743127822876,0.46553564071655273,9.0
1302.1665644001419,8.196,1000.0,291,5820000,0.0066852043,84.84069349325387,0.12526980699959453,-6.103515470812226e-09,18.528022527694702,6.247071266174316,24.775095462799072,9.155272984173735e-09,7.629394338515283e-10,0.5424171686172485,0.2020370215177536,0.0679771676659584,0.3623015880584717,0.46413320302963257,9.0
1305.3895067791136,9.719,1000.0,292,5840000,0.008988772,101.90967419618254,0.12735480606840674,2.0980834847250662e-09,17.99302887916565,6.2395946979522705,24.23262643814087,-3.814697002724188e-09,-5.722045615108584e-10,0.5793647766113281,0.20360805094242096,0.05958346277475357,0.33704379200935364,0.4667961299419403,8.0
1316.747631373121,10.781,1000.0,293,5860000,0.00654917,73.32911084897958,0.1103287822881322,1.907348501362094e-09,18.913373231887817,6.089522361755371,25.002897024154663,-4.1961669694501325e-09,3.8146971692576415e-10,0.5539426207542419,0.18669027090072632,0.06517789512872696,0.3259853422641754,0.49244147539138794,8.0
1335.5325295722498,11.319999999999999,1000.0,294,5880000,0.007173861,90.98211499110909,0.13730982147441928,-7.629394338515283e-10,17.71456480026245,6.396298170089722,24.11086416244507,3.051757735406113e-09,3.8146971692576415e-10,0.5720320343971252,0.21946915984153748,0.06112082302570343,0.3675481379032135,0.4600674510002136,9.0
1332.289833326166,12.208,1000.0,295,5900000,0.008438919,104.59321319434294,0.18696033506636406,1.2969969986897922e-08,17.64912223815918,6.377923488616943,24.027047872543335,-1.0681151962899094e-08,2.2888182460434336e-09,0.5392061471939087,0.2282743752002716,0.06878919899463654,0.39940696954727173,0.5071884393692017,10.0
1328.123243774006,15.622000000000003,1000.0,296,5920000,0.007472559,94.38561415702674,0.2958433991689591,2.0599365768703137e-08,17.911789178848267,6.174924612045288,24.086716175079346,-6.103515470812226e-09,1.2969969986897922e-08,0.5804321765899658,0.21529948711395264,0.05936452001333237,0.3390791416168213,0.4623832106590271,10.0
1327.8061365148167,18.084,1000.0,297,5940000,0.008154515,80.7668777818133,0.20729221506103587,7.629392673180746e-10,18.260098457336426,6.289707899093628,24.54980778694153,6.103515470812226e-09,3.051757735406113e-09,0.5539316534996033,0.1813630312681198,0.06518048048019409,0.2936314642429352,0.5067120790481567,9.0
1335.5262716040556,18.363999999999997,1000.0,298,5960000,0.0098278895,91.93096584149987,0.22889057372216207,-1.9073476131836742e-10,17.74499750137329,6.208523988723755,23.9535231590271,3.051757735406113e-09,0.0,0.5452064871788025,0.1850728690624237,0.06728339195251465,0.33453211188316345,0.501690685749054,7.0
1347.8182214926187,17.505,1000.0,299,5980000,0.008027292,94.98487023031636,0.2465792778950588,4.959106014723602e-09,18.836277961730957,6.016486406326294,24.85276746749878,-9.53674250681047e-10,4.577636492086867e-09,0.5846870541572571,0.19137832522392273,0.0585036464035511,0.30898165702819824,0.4414418339729309,8.0
1368.735966142258,19.932000000000002,1000.0,300,6000000,0.009623816,97.79723076790002,0.3374769942965477,-7.629394893626795e-10,19.107159852981567,6.389901399612427,25.49706792831421,-3.051757735406113e-09,5.7220459481754915e-09,0.5503844022750854,0.17306672036647797,0.06602337211370468,0.3003286123275757,0.4757588803768158,7.0
1371.0979652125257,23.993000000000002,1000.0,301,6020000,0.0071003092,95.89722588654536,0.47714002861338817,1.0681152851077513e-08,17.478084802627563,6.0304670333862305,23.508553743362427,-1.3351439953623867e-09,-3.051757735406113e-09,0.5820425748825073,0.18721990287303925,0.05903647094964981,0.2866072356700897,0.4720366299152374,9.0
1372.0256800301208,27.417,1000.0,302,6040000,0.008073769,106.01271001730755,0.3712986260083071,-4.5776360479976574e-09,18.604307174682617,6.2312633991241455,24.835573434829712,1.5258788677030566e-09,4.1961669694501325e-09,0.5424236059188843,18.16233253479004,0.06797555834054947,0.3610687851905823,0.4916034936904907,21.0
1365.9259470549964,24.483,1000.0,303,6060000,0.007541607,95.34957434538823,0.19417371983835652,8.583072030887706e-10,19.20668935775757,6.177026033401489,25.38371706008911,-1.5258788677030566e-09,-1.2207030941624453e-08,0.5750536322593689,0.18123553693294525,0.06048019602894783,0.294345885515213,0.4907020032405853,8.0
1349.316256967712,16.968,1000.0,304,6080000,0.006529848,86.65408115022501,0.17344218231974892,-1.8692016823251834e-08,18.655989408493042,5.898569345474243,24.554560661315918,4.959106458812812e-09,-6.103515470812226e-09,0.6168588399887085,0.15338899195194244,0.05256035923957825,0.24011783301830292,0.4677295982837677,7.0
1321.1232204451012,11.563999999999998,1000.0,305,6100000,0.009628621,91.68122346234169,0.14013679913559537,1.1825560974898508e-08,17.520007610321045,5.948039293289185,23.468048810958862,-1.0681151962899094e-08,-3.051757735406113e-09,0.5848098993301392,0.18139636516571045,0.05847907066345215,0.2980039715766907,0.47081226110458374,7.0
1310.4714656799056,10.981,1000.0,306,6120000,0.0067196614,91.61227491099363,0.140910871307941,1.3732909920349812e-08,18.282967567443848,6.58853816986084,24.871508598327637,-9.155272984173735e-09,-1.907348501362094e-09,0.5643585324287415,0.19880643486976624,0.06279423087835312,0.34736207127571106,0.4600144326686859,8.0
1318.7855664921228,11.913,1000.0,307,6140000,0.0077890903,96.69593652008446,0.16068610731678404,-6.103515470812226e-09,18.177079916000366,6.340029954910278,24.51711130142212,-9.155272984173735e-09,0.0,0.5761693120002747,0.17961816489696503,0.060246191918849945,0.2826105058193207,0.4653712511062622,9.0
1349.0108872802173,14.004,1000.0,308,6160000,0.007860722,90.50830408084165,0.21856611554220223,-8.77380390562621e-09,18.434694051742554,6.44660758972168,24.881303548812866,4.577636492086867e-09,-4.959106458812812e-09,0.5584471225738525,0.20214493572711945,0.06413067132234573,0.3408946394920349,0.4632597267627716,9.0
1348.0698814132477,15.231999999999996,1000.0,309,6180000,0.009822434,75.2892084510463,0.20653232593729998,-1.1444091896350983e-08,17.9408221244812,6.100170850753784,24.04099440574646,1.2207030941624453e-08,-7.629394338515283e-10,0.5629532337188721,0.20959992706775665,0.06310813128948212,0.3446485996246338,0.455720990896225,9.0
1351.349051313055,14.913,1000.0,310,6200000,0.009881699,84.65426962664174,0.14026463796758348,-1.602172794434864e-08,17.918707609176636,6.10078763961792,24.01949667930603,7.629394338515283e-10,-4.577636492086867e-09,0.5675126910209656,0.1715722233057022,0.06209816038608551,0.29099854826927185,0.485345721244812,7.0
1365.7166163800998,13.370000000000001,1000.0,311,6220000,0.007038794,89.41156357929205,0.15548350820970383,2.7656552603616547e-09,18.10932993888855,5.903855085372925,24.01318669319153,-9.155272984173735e-09,-4.959106458812812e-09,0.5362052917480469,0.21539445221424103,0.06956131011247635,0.3954443335533142,0.47049182653427124,9.0
1361.765828899576,12.497000000000002,1000.0,312,6240000,0.0064265416,111.10257634448398,0.16855945259712304,3.8146974468133976e-10,18.768913984298706,6.176332950592041,24.945248126983643,7.629394338515283e-10,3.051757735406113e-09,0.5576205253601074,0.17574115097522736,0.06432095170021057,0.30708929896354675,0.4765216112136841,8.0
1368.2163850693223,14.451000000000002,1000.0,313,6260000,0.008853583,106.6080437046707,0.24721380737936421,3.814697446813398e-09,18.575856924057007,5.712538003921509,24.28839683532715,2.2888182460434336e-09,1.5258788677030566e-09,0.5769208073616028,0.18718808889389038,0.0600893497467041,0.3082925081253052,0.450772762298584,8.0
1374.658933286755,16.669,1000.0,314,6280000,0.0066256165,91.7528484186549,0.2270743182842519,-2.479553229406406e-09,17.56335163116455,6.472288131713867,24.035640954971313,-1.5258788677030566e-09,-1.1444091230217168e-09,0.5602981448173523,0.18087270855903625,0.06370764970779419,0.302857369184494,0.48474645614624023,9.0
1367.9311028614459,18.103,1000.0,315,6300000,0.007551847,87.90188911097825,0.2774775048919544,1.2588500908350397e-08,18.325680255889893,6.653975009918213,24.97965693473816,-3.051757735406113e-09,-1.7166137400437265e-09,0.5783460736274719,0.2024064064025879,0.05979354679584503,0.30595579743385315,0.45001259446144104,10.0
1340.9686969126728,20.698,1000.0,316,6320000,0.00842109,85.04694224558058,0.4333716190639575,1.0871887390351276e-08,18.07839059829712,5.904238939285278,23.982630968093872,4.959106458812812e-09,1.6975402417074292e-08,0.5411409735679626,0.20056383311748505,0.06829817593097687,0.3486274480819702,0.4931144416332245,9.0
1349.57411144946,24.323999999999998,1000.0,317,6340000,0.007870897,109.84815129565585,0.3349406210764958,8.392333938900265e-09,18.374413013458252,5.985450029373169,24.359864711761475,-1.0681151962899094e-08,-1.5258788677030566e-09,0.5831889510154724,0.210767462849617,0.05880460888147354,0.33002153038978577,0.4551911950111389,10.0
1363.6518742945605,26.354000000000003,1000.0,318,6360000,0.008817184,114.29478917941925,0.4456965649583537,7.247924482811641e-09,18.46306324005127,6.191776990890503,24.654842853546143,0.0,6.103515470812226e-09,0.5706691741943359,10.298090934753418,0.06141310930252075,0.28434792160987854,0.4747796654701233,18.0
1371.68359035833,23.429,1000.0,319,6380000,0.0070697814,115.72816681102583,0.22666171194071982,-7.629394005448376e-09,18.92592167854309,6.495649814605713,25.421573162078857,3.814697002724188e-09,-7.629394338515283e-10,0.5769633650779724,0.22281846404075623,0.060080476105213165,0.34399735927581787,0.4757769703865051,11.0
1346.1099692674518,18.297,1000.0,320,6400000,0.006661969,116.5697026465349,0.15198685249705224,1.1444090119994144e-09,18.525161266326904,6.254501581192017,24.779664516448975,-9.918212917625624e-09,-1.1062621929625038e-08,0.5665579438209534,0.2635224461555481,0.06230762600898743,0.42940786480903625,0.45570558309555054,12.0
1325.172084553329,12.722,1000.0,321,6420000,0.009852929,103.97927303678671,0.1780126978494939,3.814697002724188e-09,18.401293754577637,6.195912599563599,24.59720754623413,-4.577636492086867e-09,-3.051757735406113e-09,0.5658890604972839,0.22652532160282135,0.062455013394355774,0.36482179164886475,0.46154406666755676,10.0
1330.047839278544,12.806000000000001,1000.0,322,6440000,0.009507445,115.02547547164237,0.2101382541333794,-4.577636492086867e-09,17.719791173934937,5.799987554550171,23.51978087425232,0.0,-7.629394338515283e-10,0.5665773749351501,0.15132662653923035,0.06230335310101509,0.2612355947494507,0.49548453092575073,6.0
1325.6247747269772,14.521999999999997,1000.0,323,6460000,0.006888506,105.83515650269332,0.1834263742776813,-1.1444091896350983e-08,18.987905979156494,6.058175563812256,25.046082973480225,-1.7166137400437265e-09,-8.392333938900265e-09,0.5583429336547852,0.16185879707336426,0.06415461748838425,0.2844489514827728,0.4862087070941925,7.0
1328.8176497294933,15.607000000000003,1000.0,324,6480000,0.0065391553,106.90057715154757,0.2555135367402605,1.2207030941624453e-08,19.221261978149414,6.197782516479492,25.419047832489014,-6.103515470812226e-09,2.6702879907247734e-09,0.5428234934806824,0.194804847240448,0.067875437438488,0.34990832209587097,0.4752524793148041,9.0
1304.8494858882343,16.288999999999998,1000.0,325,6500000,0.0067139436,114.40628902168031,0.19131312913196102,1.678466787780053e-08,18.868911266326904,6.1275246143341064,24.996437788009644,-2.403259280470138e-08,-9.53674250681047e-10,0.5728417038917542,0.23795518279075623,0.060948170721530914,0.4097910225391388,0.4584994912147522,10.0
1241.0504942508983,16.07,1000.0,326,6520000,0.007594035,118.62599554608582,0.22079205070711244,-1.0681151962899094e-08,17.899117946624756,5.804410934448242,23.703531742095947,3.051757735406113e-09,-1.5258788677030566e-09,0.5674853920936584,0.1922575831413269,0.06210413575172424,0.3221783936023712,0.49197331070899963,9.0
1252.708059698102,14.738,1000.0,327,6540000,0.007989321,108.95057961044797,0.20227621865879958,4.1961669694501325e-09,18.493072032928467,6.65668511390686,25.1497585773468,-3.814697002724188e-09,-5.340575981449547e-09,0.5772256255149841,0.1847754716873169,0.060025908052921295,0.3080104887485504,0.484359472990036,9.0
1337.5498768346415,14.210999999999999,1000.0,328,6560000,0.009663969,105.30098495726372,0.1637795178326452,3.051757735406113e-09,19.369699954986572,6.432859659194946,25.802561044692993,-3.051757735406113e-09,-7.629394338515283e-10,0.6251223087310791,0.24801628291606903,0.05117995664477348,0.3734522759914398,0.42354926466941833,10.0
1365.8692093200984,13.026999999999997,1000.0,329,6580000,0.009964661,84.34526442266574,0.17544992197376147,-6.866454960174906e-09,19.287589073181152,6.127899408340454,25.41548991203308,0.0,2.2888182460434336e-09,0.49954143166542053,0.2322714477777481,0.08014693111181259,0.4577725827693939,0.4925418496131897,9.0
1370.2347996533938,12.7,1000.0,330,6600000,0.007893009,104.09989113777307,0.16427337305655904,7.629394005448376e-09,19.36848521232605,6.15987753868103,25.52836537361145,-1.1444091896350983e-08,2.2888182460434336e-09,0.571628987789154,0.2134273201227188,0.06120704859495163,0.3346986770629883,0.49366065859794617,10.0
1373.1708474055124,13.228,1000.0,331,6620000,0.008916483,106.84252205380969,0.17481193654001898,7.629394338515283e-10,18.037347555160522,6.131694555282593,24.169044017791748,-4.577636492086867e-09,0.0,0.5435028076171875,0.2612015902996063,0.06770587712526321,0.46899518370628357,0.467271625995636,11.0
1378.6174753142136,13.571000000000002,1000.0,332,6640000,0.0070478576,96.81078828094871,0.16315942021312227,-5.340575981449547e-09,20.178717851638794,6.739289045333862,26.91800832748413,6.103515470812226e-09,-2.2888182460434336e-09,0.5663389563560486,0.21987470984458923,0.062355827540159225,0.3663044273853302,0.46282196044921875,10.0
1377.5441714033166,13.191000000000003,1000.0,333,6660000,0.0067636403,116.81565568037094,0.160917104628815,6.866454960174906e-09,20.03433084487915,6.570623159408569,26.60495686531067,-1.5258788677030566e-09,-7.629394338515283e-10,0.6323633790016174,0.1988145112991333,0.050014566630125046,0.2942802608013153,0.43553969264030457,9.0
1391.627019936332,13.222999999999999,1000.0,334,6680000,0.008593874,104.67644747837333,0.19064116506439865,-2.00271599304358e-09,18.57812809944153,6.321311950683594,24.899441957473755,-3.051757735406113e-09,-2.38418573772492e-09,0.6066453456878662,0.20200198888778687,0.05434507504105568,0.2974158525466919,0.46194174885749817,9.0
1395.3360939660536,12.663999999999998,1000.0,335,6700000,0.0081947455,84.57851153817147,0.124324481025528,6.866454960174906e-09,18.330042839050293,6.443298816680908,24.773343324661255,1.907348501362094e-09,3.051757735406113e-09,0.5871120691299438,0.19375579059123993,0.05802135169506073,0.32488498091697693,0.461753249168396,8.0
1396.0290618535,11.690000000000001,1000.0,336,6720000,0.008208517,75.00762712029135,0.1564455366723097,8.201598511448083e-09,19.921411752700806,6.251911878585815,26.17332649230957,3.8146971692576415e-10,1.9073485846288207e-10,0.5384723544120789,0.18787717819213867,0.06897681951522827,0.3304203152656555,0.5014962553977966,8.0
1408.4952695553377,11.882000000000001,1000.0,337,6740000,0.007392947,75.63057888784226,0.18048893827826354,3.051757735406113e-09,19.48429560661316,6.07907509803772,25.56337285041809,-7.629394005448376e-09,-2.2888182460434336e-09,0.5643790364265442,0.24359750747680664,0.0627896711230278,0.3978400230407715,0.4603317081928253,11.0
1414.2736456102768,13.666,1000.0,338,6760000,0.009380038,100.2905943050506,0.1991014247012746,1.5258788677030566e-09,19.750518083572388,5.846766948699951,25.597288131713867,3.051757735406113e-09,1.907348501362094e-09,0.5477840900421143,0.19114665687084198,0.06665167957544327,0.3331211507320404,0.4909728169441223,8.0
1408.4594130700352,14.014000000000001,1000.0,339,6780000,0.009549706,80.35284763870725,0.17289855607850538,-1.525878801089675e-08,19.192851543426514,5.956387519836426,25.149240970611572,3.051757735406113e-09,-3.051757735406113e-09,0.5597171187400818,0.2093692272901535,0.06383997946977615,0.3669077754020691,0.48014628887176514,9.0
1392.8875350782037,13.966999999999999,1000.0,340,6800000,0.007608923,99.0782605092237,0.1971409517298838,1.0299682884351569e-08,19.53852152824402,6.308569669723511,25.847093105316162,-1.1444091896350983e-08,-2.6702879907247734e-09,0.5225140452384949,0.2115587741136551,0.07325443625450134,0.3903016746044159,0.51103276014328,10.0
1373.8824059161736,13.958999999999998,1000.0,341,6820000,0.0086841015,110.08559362326459,0.17891279757497416,-7.629393783403771e-10,18.883667707443237,6.466328382492065,25.349998235702515,9.53674295089968e-09,-7.629394338515283e-10,0.5178754925727844,0.25163528323173523,0.0745725929737091,0.4716596007347107,0.4606437683105469,10.0
1381.9908553174112,14.617,1000.0,342,6840000,0.007918976,87.73568419559746,0.1960184667140815,9.155273872352154e-09,19.74835968017578,6.131950616836548,25.8803129196167,3.814697002724188e-09,-3.814697002724188e-09,0.5601227879524231,0.21516185998916626,0.06374754756689072,0.374218612909317,0.46683791279792786,9.0
1399.4491308274307,13.820999999999998,1000.0,343,6860000,0.0072029643,100.84581164949259,0.16105662304314838,-7.247924482811641e-09,18.670266151428223,5.931437015533447,24.601704597473145,7.629394005448376e-09,-1.1444091230217168e-09,0.5692136883735657,0.2553441524505615,0.061727575957775116,0.42631328105926514,0.44259971380233765,11.0
1402.964575551648,13.4,1000.0,344,6880000,0.008570322,100.97152636096736,0.1980280419467551,-8.392333050721845e-09,18.735769510269165,6.100325345993042,24.83609628677368,-1.5258788677030566e-09,7.629394338515283e-10,0.5451791882514954,0.2444876730442047,0.06729014217853546,0.43665239214897156,0.4651510417461395,10.0
1397.7688069132848,13.478,1000.0,345,6900000,0.009563359,121.12133943108236,0.17483401864197604,9.155272984173735e-09,19.012876987457275,6.04924464225769,25.0621235370636,-3.051757735406113e-09,7.629394338515283e-10,0.5551227331161499,0.2111220508813858,0.06490107625722885,0.35987451672554016,0.4828665256500244,9.0
1417.081434440633,15.089000000000002,1000.0,346,6920000,0.009403162,98.76200336286217,0.24369261048401997,-6.1035150267230165e-09,20.047695875167847,6.9135894775390625,26.961287021636963,1.2207030941624453e-08,6.866454960174906e-09,0.568979799747467,0.23868802189826965,0.061778344213962555,0.4034794867038727,0.4507136046886444,10.0
1428.7475041044568,15.663,1000.0,347,6940000,0.008508984,106.64559456892074,0.1798890562336536,1.525878801089675e-08,19.571122884750366,6.135273218154907,25.70639944076538,-7.629394005448376e-09,1.9073485846288207e-10,0.5618435144424438,0.18463186919689178,0.06335767358541489,0.31047046184539795,0.46981173753738403,8.0
1404.962573115482,15.030999999999997,1000.0,348,6960000,0.009307608,100.04390842899396,0.17995159571907324,7.629394005448376e-09,19.251633882522583,5.868563175201416,25.120198965072632,6.103515470812226e-09,2.2888182460434336e-09,0.5292825698852539,0.18105554580688477,0.07139286398887634,0.33528488874435425,0.4848845601081848,7.0
1392.8137579556974,13.122,1000.0,349,6980000,0.009603206,95.68552207217854,0.18441000021756834,5.722045504086282e-09,19.468517541885376,6.110120534896851,25.57863998413086,-4.577636492086867e-09,1.1444091230217168e-09,0.5919806957244873,0.17359255254268646,0.057070907205343246,0.2829531133174896,0.45844146609306335,7.0
1424.2641287067922,13.120000000000001,1000.0,350,7000000,0.008910041,133.04682748758108,0.15537433888597094,-6.1988831845383174e-09,19.208577156066895,6.236658096313477,25.445236682891846,-2.8610229740877458e-09,-4.291534239087014e-09,0.5938770771026611,0.21681095659732819,0.05670701339840889,0.35107606649398804,0.4191129207611084,9.0
