Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4287.750881324816,899.2,1000.0,231,4620000,1,0.029186906293034554,0.00016139999999999956,470.14518021166134,10.0373142879611,0.007148147554705128,18.784881353378296,2.3465938568115234,21.131479501724243,-7.629394338515283e-10,-1.2207030941624453e-08
4289.832443562626,901.278,1000.0,232,4640000,1,0.027030961588025093,0.00016079999999999957,437.3397780653006,14.64149709745718,0.005621815192551849,18.699841737747192,2.229865789413452,20.929710388183594,3.8146971692576415e-10,-8.392333938900265e-09
4185.613537427768,874.525,1000.0,233,4660000,1,0.03745429590344429,0.00016019999999999958,509.4333800416404,19.850549306922826,0.011285250137646358,18.55403232574463,2.3583574295043945,20.91239333152771,-4.577636492086867e-09,3.051757735406113e-09
4143.9611577234955,862.5020000000001,1000.0,234,4680000,1,0.05735664442181587,0.0001595999999999996,558.9434125857612,18.58742176838957,0.009916874380728687,19.13602042198181,2.468315362930298,21.604338884353638,3.433227480087453e-09,-6.103515470812226e-09
4301.9878072438605,903.0049999999999,1000.0,235,4700000,1,0.03189549967646599,0.00015899999999999958,365.1956339339479,16.935087676246326,0.00716514190652976,18.709657430648804,2.239659547805786,20.949320793151855,0.0,-1.2207030941624453e-08
4402.192256639051,925.1600000000001,1000.0,236,4720000,1,0.040368370711803436,0.0001583999999999996,768.7929529305845,27.442567946050115,0.008875856779295558,18.364219427108765,2.4846184253692627,20.848840475082397,-1.5258788677030566e-09,-1.5258788677030566e-09
4406.427336645521,923.6039999999999,1000.0,237,4740000,1,0.02075617015361786,0.0001577999999999996,458.64175610039564,14.363796418276838,0.0064654411188663,18.834308385849,2.4141793251037598,21.248491287231445,4.577636492086867e-09,6.103515470812226e-09
4425.736709936444,927.64,1000.0,238,4760000,1,0.03817302733659744,0.0001571999999999996,533.2593591464594,20.057898570554325,0.005030096654360668,17.985342741012573,2.043698787689209,20.029043674468994,-3.051757735406113e-09,-7.629394005448376e-09
4486.365882430737,939.6890000000001,1000.0,239,4780000,1,0.03099655732512474,0.0001565999999999996,334.03063808843353,17.15705673210918,0.0076904151820765135,19.436843633651733,2.299858808517456,21.736706733703613,8.392333938900265e-09,6.103515470812226e-09
4406.551947255086,914.162,1000.0,240,4800000,1,0.03574192896485329,0.0001559999999999996,403.38749209760476,19.360729132597438,0.005906965479421349,19.086546182632446,2.2914469242095947,21.377995491027832,-2.2888182460434336e-09,1.2207030941624453e-08
4357.335302830207,897.3039999999999,1000.0,241,4820000,1,0.04021713137626648,0.0001553999999999996,386.8284148194919,16.91714368213099,0.013618104787656484,19.148756504058838,2.3306918144226074,21.47945237159729,-3.051757735406113e-09,2.4414061883248905e-08
4399.630255925714,905.717,1000.0,242,4840000,1,0.12630274891853333,0.00015479999999999962,511.31655560819485,15.22282242241759,0.006926425313130735,18.090099096298218,2.2935616970062256,20.383662700653076,-3.051757735406113e-09,1.525878801089675e-08
4481.140657387914,927.8039999999999,1000.0,243,4860000,1,0.022978568449616432,0.00015419999999999963,405.84607029875247,7.495155395600743,0.008210291752752405,18.253446102142334,2.4216201305389404,20.67506980895996,7.629394338515283e-10,1.2207030941624453e-08
4459.3385958113995,924.778,1000.0,244,4880000,1,0.03401488438248634,0.00015359999999999964,601.5435982847366,14.047331254131878,0.008093580454825973,18.21113681793213,2.6493539810180664,20.860492706298828,0.0,1.5258788677030566e-09
4328.245156225292,896.3389999999999,1000.0,245,4900000,1,0.02746807225048542,0.00015299999999999965,362.96870575316797,16.843879498231907,0.00996968629487311,19.149343013763428,2.0910983085632324,21.24044370651245,-5.340575981449547e-09,-3.051757735406113e-09
4294.160052722582,891.3979999999999,1000.0,246,4920000,1,0.024906178936362267,0.00015239999999999967,435.60889376314304,14.901568695569571,0.004753671134241854,19.101900100708008,2.2566239833831787,21.35852813720703,0.0,1.2207030941624453e-08
4378.670455787642,918.101,1000.0,247,4940000,1,0.0211544930934906,0.00015179999999999968,496.3516821449938,8.683400313122966,0.005129095333548018,18.653573036193848,2.524059534072876,21.17763638496399,3.051757735406113e-09,1.5258788677030566e-09
4452.946059519631,935.251,1000.0,248,4960000,5,0.02075057476758957,0.0001511999999999997,568.4288420997108,11.70952074436334,-0.0017947177167612904,17.93309783935547,11.358877420425415,29.291977167129517,-1.907348501362094e-09,0.0
4454.051552717701,932.336,1000.0,249,4980000,1,0.027153149247169495,0.0001505999999999997,543.1607620799884,17.525545706383337,0.007482833481920413,18.336787462234497,2.154750347137451,20.491541385650635,-3.051757735406113e-09,-2.2888182460434336e-09
4483.830292274415,935.7470000000001,1000.0,250,5000000,1,0.0315038338303566,0.00014999999999999972,359.07183016451023,15.9939689563867,0.00829397547638978,18.219930171966553,2.4293408393859863,20.649272918701172,-7.247924482811641e-09,0.0
4447.437763667696,925.908,1000.0,251,5020000,2,0.034288011491298676,0.00014939999999999973,539.1854986672204,18.465983780428243,0.007164198608426288,18.590240955352783,4.450797080993652,23.041040420532227,-1.5258788677030566e-09,-6.103515470812226e-09
4384.286132744241,909.427,1000.0,252,5040000,2,0.05077257379889488,0.00014879999999999971,776.6979613502185,21.278820250647517,0.00565526070900428,19.095430850982666,4.455552816390991,23.550987482070923,-7.629394005448376e-09,0.0
4344.947448981674,898.405,1000.0,253,5060000,1,0.027924345806241035,0.00014819999999999973,273.55053525687026,9.599011248293014,0.008121399951283447,18.290308952331543,2.2452051639556885,20.535518169403076,-1.5258788677030566e-09,6.103515470812226e-09
4406.668236484145,911.9070000000002,1000.0,254,5080000,1,0.032004401087760925,0.0001475999999999997,326.034414754508,17.27327749314019,0.01164170221154825,18.436354875564575,2.356273651123047,20.792630434036255,4.577636492086867e-09,1.3732909920349812e-08
4504.656409702432,928.9040000000001,1000.0,255,5100000,2,0.020175814628601074,0.00014699999999999972,394.26038040673006,11.379072542864675,0.004984886209947613,18.592872858047485,4.971165895462036,23.564042806625366,1.1444091230217168e-09,3.051757735406113e-09
4474.289887440114,913.039,1000.0,256,5120000,2,0.024084413424134254,0.0001463999999999997,683.5595011787293,18.568709450883986,0.005401820652543927,18.379897594451904,4.377302646636963,22.757202863693237,0.0,0.0
4411.16969732,894.722,1000.0,257,5140000,1,0.022777562960982323,0.00014579999999999972,511.4413402788936,20.504056128830957,0.009611381143450547,19.301254510879517,1.9908661842346191,21.29212236404419,-1.1444091230217168e-09,6.103515470812226e-09
4437.87138569338,899.793,1000.0,258,5160000,1,0.05155077949166298,0.00014519999999999973,613.0617835803534,19.35739195099273,0.011739080657248204,17.95071840286255,2.227940559387207,20.17866063117981,9.53674250681047e-10,-9.155272984173735e-09
4541.693666343134,920.9560000000001,1000.0,259,5180000,1,0.022650649771094322,0.00014459999999999975,663.850130465084,16.737145242218773,0.011147792232386506,18.432620763778687,2.6195290088653564,21.052152395248413,-3.814697002724188e-09,-1.2207030941624453e-08
4594.977232426387,929.7710000000001,1000.0,260,5200000,1,0.020930446684360504,0.00014399999999999976,266.27820574361294,10.298638303630268,0.014278715027097506,18.29401445388794,2.1655642986297607,20.45958137512207,3.051757735406113e-09,-4.577636492086867e-09
4564.18905657252,920.399,1000.0,261,5220000,2,0.028137393295764923,0.00014339999999999977,609.79465774073,21.973588659264408,0.00742720525277356,19.170024394989014,4.5363404750823975,23.706366777420044,0.0,0.0
4511.626216068618,906.2150000000001,1000.0,262,5240000,1,0.02237100712954998,0.00014279999999999978,542.067910325413,13.36283291604953,0.010414890712870958,18.936021327972412,2.192340135574341,21.128363847732544,-4.577636492086867e-09,9.155272984173735e-09
4493.814707262622,899.202,1000.0,263,5260000,1,0.032126933336257935,0.0001421999999999998,518.1446583415753,17.59628310847206,0.009951173125531156,18.287532567977905,2.3810813426971436,20.66861605644226,5.7220459481754915e-09,0.0
4418.674710606398,881.2050000000002,1000.0,264,5280000,1,0.03524389490485191,0.0001415999999999998,468.6431012138391,11.063101816291626,0.008770875058496913,19.613266944885254,2.0552308559417725,21.66849994659424,-2.8610229740877458e-09,1.2207030941624453e-08
4447.102995196697,891.5429999999999,1000.0,265,5300000,2,0.021827861666679382,0.00014099999999999982,424.81205719956955,12.59853338252622,0.002432988693241399,18.510409593582153,4.640033006668091,23.15044403076172,-6.484984993448961e-09,3.051757735406113e-09
4459.079840574016,896.2149999999999,1000.0,266,5320000,1,0.0313689261674881,0.00014039999999999983,389.56420203748223,14.669699940818568,0.006972140897386752,18.330695152282715,2.4313173294067383,20.762016534805298,2.6702879907247734e-09,1.2207030941624453e-08
4490.869712985411,902.14,1000.0,267,5340000,1,0.03219486027956009,0.00013979999999999985,332.0121381595112,14.606927494271496,0.007285421059582942,18.56503129005432,2.3609559535980225,20.925991773605347,3.051757735406113e-09,0.0
4539.518223826628,912.4649999999999,1000.0,268,5360000,1,0.024900423362851143,0.00013919999999999986,489.76293448670606,16.03691652826608,0.00848359939532158,17.92588210105896,2.197775363922119,20.12365961074829,3.051757735406113e-09,-1.5258788677030566e-09
4537.4120997949185,911.03,1000.0,269,5380000,1,0.03260945901274681,0.00013859999999999987,490.99065301669674,18.31118875284926,0.007678458602509845,18.746015071868896,2.4074573516845703,21.153474807739258,4.577636492086867e-09,4.577636492086867e-09
4458.653849339434,890.5600000000002,1000.0,270,5400000,1,0.033388473093509674,0.00013799999999999988,621.8908032792064,20.08601101366476,0.006557946993460575,18.77523183822632,2.07077693939209,20.84601140022278,-3.051757735406113e-09,0.0
4383.454025111631,872.5799999999999,1000.0,271,5420000,1,0.021985912695527077,0.0001373999999999999,819.9788542494606,25.936537360992677,0.004947753614201523,19.47892141342163,2.142211675643921,21.6211359500885,-3.814697002724188e-09,1.678466787780053e-08
4337.785695018169,862.6630000000001,1000.0,272,5440000,1,0.02659040503203869,0.0001367999999999999,277.8652068494608,15.495245378619185,0.005824750621086016,19.243123769760132,2.394989252090454,21.638116359710693,-6.103515470812226e-09,-1.831054596834747e-08
4388.047067807574,876.7180000000001,1000.0,273,5460000,1,0.020959587767720222,0.0001361999999999999,313.5630144966296,19.170841283691576,0.004716799866717559,17.709165811538696,2.577000141143799,20.286168575286865,0.0,4.577636492086867e-09
4388.387656272322,877.3870000000001,1000.0,274,5480000,3,0.02796141244471073,0.00013559999999999988,504.8874853132124,19.116303063175295,0.0017379383031869975,18.471938133239746,7.099637985229492,25.57157826423645,-3.814697002724188e-09,-2.4414061883248905e-08
4399.594667844193,879.3229999999998,1000.0,275,5500000,1,0.025697344914078712,0.0001349999999999999,342.21823415055445,15.215014769627263,0.012840293931027952,17.876014471054077,2.4351706504821777,20.311187267303467,6.866454960174906e-09,6.103515470812226e-09
4484.746898575501,897.3729999999999,1000.0,276,5520000,1,0.02794635482132435,0.00013439999999999988,427.22141983714727,14.573945331878175,0.010393378595574595,18.55672001838684,2.311260938644409,20.86798334121704,-3.051757735406113e-09,-1.525878801089675e-08
4593.190364741481,920.1809999999999,1000.0,277,5540000,1,0.07382624596357346,0.0001337999999999999,337.15794858231715,6.598114825475711,0.00898781600899209,18.515048265457153,2.19661808013916,20.711668252944946,0.0,-1.831054596834747e-08
4617.5256065257345,925.6050000000001,1000.0,278,5560000,3,0.021103177219629288,0.00013319999999999988,532.5920796561927,7.201762493108662,0.0009699671373517115,18.256927013397217,6.77557373046875,25.03250288963318,0.0,-6.103515470812226e-09
4685.3531698506495,941.131,1000.0,279,5580000,1,0.023214789107441902,0.0001325999999999999,592.3361726523208,16.125751349682243,0.005877669124057689,19.00899076461792,2.0614564418792725,21.070451974868774,6.866454960174906e-09,0.0
4551.342971153127,909.9929999999998,1000.0,280,5600000,1,0.04780859127640724,0.0001319999999999999,309.8989143310644,16.29979454918791,0.01321399911714438,19.33733820915222,2.1886205673217773,21.52596116065979,1.5258788677030566e-09,-6.103515470812226e-09
4495.731511092563,893.731,1000.0,281,5620000,4,0.02322264201939106,0.00013139999999999991,392.6247973960048,16.40561681247938,0.0018627791034694487,18.582621812820435,9.504255771636963,28.086880207061768,1.5258788677030566e-09,-4.577636492086867e-09
4525.274772361426,894.8709999999999,1000.0,282,5640000,1,0.027051342651247978,0.00013079999999999993,382.33554436680606,14.810890130341624,0.0097186314492537,18.813133716583252,2.2984485626220703,21.11158585548401,7.629394005448376e-09,9.155272984173735e-09
4539.589476882022,892.183,1000.0,283,5660000,1,0.03883086517453194,0.00013019999999999994,358.63282839863444,19.67765152263946,0.017756157489225696,17.942012786865234,2.4572219848632812,20.39923858642578,1.5258788677030566e-09,-6.103515470812226e-09
4548.884894963498,889.85,1000.0,284,5680000,1,0.0205996111035347,0.00012959999999999995,425.09005712929627,17.64496723283975,0.006127529442845918,18.277501821517944,2.3248953819274902,20.602399587631226,-6.103515470812226e-09,-2.4414061883248905e-08
4483.913451155325,873.7329999999998,1000.0,285,5700000,3,0.03130808100104332,0.00012899999999999994,530.633886979157,23.530810357473147,0.0019456565224380096,17.767006635665894,7.052198648452759,24.819207668304443,-2.2888182460434336e-09,-2.2888183792701966e-08
4494.003282403949,876.009,1000.0,286,5720000,1,0.025301290675997734,0.00012839999999999995,581.0873335634177,17.401748713784325,0.0048679869395856275,18.27973771095276,2.5638985633850098,20.84363889694214,3.051757735406113e-09,-2.2125243859250077e-08
4538.704664891381,880.525,1000.0,287,5740000,1,0.04538837820291519,0.00012779999999999996,296.364083396741,10.205617026018258,0.011321680864301352,17.813467502593994,2.123896360397339,19.937366008758545,3.051757735406113e-09,1.5258788677030566e-09
4648.35216318874,900.7479999999999,1000.0,288,5760000,2,0.02243962697684765,0.00012719999999999997,360.8167233177648,16.10231281302798,0.004353865234258647,17.659737825393677,4.56852388381958,22.228264093399048,2.2888182460434336e-09,-1.907348590179936e-08
4615.981797487643,888.7909999999999,1000.0,289,5780000,1,0.03225468844175339,0.00012659999999999996,336.7098106103964,10.50198544347629,0.00627835756524826,18.647061586380005,2.2582645416259766,20.905328273773193,9.155272984173735e-09,1.2207030941624453e-08
4567.842594254664,873.309,1000.0,290,5800000,1,0.028403472155332565,0.00012599999999999995,620.6842471601102,16.51780639117518,0.0059119218650955365,18.70249342918396,2.2238564491271973,20.92635154724121,3.051757735406113e-09,0.0
4717.517912752315,903.469,1000.0,291,5820000,1,0.12224704027175903,0.00012539999999999996,388.82243478793305,7.200544990480137,0.013167579125720091,19.433894157409668,2.4041223526000977,21.83802056312561,-7.629394005448376e-09,-7.629394005448376e-09
4816.721715858882,926.741,1000.0,292,5840000,1,0.027353636920452118,0.00012479999999999994,353.52836774637143,12.716991949195679,0.008470792201356575,18.04092264175415,2.378695249557495,20.41962170600891,6.103515470812226e-09,3.051757735406113e-09
4787.011283635895,922.5859999999999,1000.0,293,5860000,2,0.028446663171052933,0.00012419999999999996,531.7241037143305,20.47124629879531,0.004641364823979216,17.84860348701477,4.746548175811768,22.59515357017517,2.6702879907247734e-09,-9.155272984173735e-09
4619.0701216477655,885.417,1000.0,294,5880000,1,0.02014203555881977,0.00012359999999999994,473.91030048943173,21.88809361206457,0.006136043452488157,18.958451986312866,2.6080145835876465,21.566468715667725,-3.814697002724188e-09,-9.155272984173735e-09
4582.329607254723,873.8859999999999,1000.0,295,5900000,1,0.025253962725400925,0.00012299999999999995,438.61498059403783,14.944950927941562,0.011080718630502305,18.362385749816895,2.3153653144836426,20.67775583267212,-3.051757735406113e-09,6.103515470812226e-09
4748.449808558453,906.204,1000.0,296,5920000,1,0.028797771781682968,0.00012239999999999997,455.8834935148684,20.958259348480848,0.008898013589766841,18.993032693862915,2.2348875999450684,21.227922439575195,3.051757735406113e-09,-1.525878801089675e-08
4685.702731586816,884.4200000000001,1000.0,297,5940000,3,0.020942844450473785,0.00012179999999999997,680.1003230808896,27.235730764837946,0.0023078887968366775,18.395365953445435,6.504824161529541,24.90019392967224,3.051757735406113e-09,-1.2207030941624453e-08
4512.363704000953,838.1659999999998,1000.0,298,5960000,1,0.026340410113334656,0.00012119999999999996,456.7533434054341,24.070559315978528,0.009986249908519249,18.027348518371582,2.3813605308532715,20.40871262550354,2.2888182460434336e-09,1.831054596834747e-08
4395.431093925473,808.0749999999999,1000.0,299,5980000,1,0.023760536685585976,0.00012059999999999996,924.5026672168281,28.500732068436594,0.006712196641765273,17.893487691879272,2.364047050476074,20.257537364959717,0.0,-6.103515470812226e-09
4437.9985442323,816.515,1000.0,300,6000000,2,0.028530241921544075,0.00011999999999999996,840.9523286606176,24.73944468372546,0.005342305347787592,17.546306133270264,4.928407907485962,22.474716424942017,2.2888182460434336e-09,-3.662109193669494e-08
4510.328261624456,835.7560000000001,1000.0,301,6020000,2,0.02107170596718788,0.00011939999999999996,1011.7767471215976,29.725426007859625,0.002037967460009808,18.1719491481781,4.633895635604858,22.805849075317383,-6.103515470812226e-09,-1.602172794434864e-08
4654.376729406929,867.689,1000.0,302,6040000,2,0.021615304052829742,0.00011879999999999996,666.8569877063885,26.284412431640746,0.005656442243439226,18.300024032592773,4.506791830062866,22.80681800842285,3.814697002724188e-09,1.2207030941624453e-08
4734.676760522127,880.5730000000001,1000.0,303,6060000,1,0.029213756322860718,0.00011819999999999996,425.486568938429,23.38148962689665,0.01857728481042785,18.538837671279907,2.3118672370910645,20.850709199905396,-1.1444091230217168e-09,-1.831054596834747e-08
4817.598987678428,895.758,1000.0,304,6080000,2,0.029065130278468132,0.00011759999999999996,391.21367734537336,16.107009093030193,0.005879917458747142,19.372925996780396,4.425395965576172,23.79832673072815,4.959106458812812e-09,0.0
4709.821985139669,866.9399999999999,1000.0,305,6100000,2,0.028528984636068344,0.00011699999999999997,573.6856873423908,20.69785152570889,0.007907626674340936,17.881624460220337,4.423280239105225,22.304906845092773,-3.051757735406113e-09,-1.2207030941624453e-08
4739.805871546747,873.8269999999999,1000.0,306,6120000,2,0.031059332191944122,0.00011639999999999997,448.14284521779314,14.86449075059388,0.005702482900930384,19.973889350891113,4.8136305809021,24.787524223327637,-3.433227480087453e-09,-9.155272984173735e-09
4736.346539512068,873.2159999999998,1000.0,307,6140000,2,0.02867823652923107,0.00011579999999999997,375.16421766555345,19.066617741276282,0.009613413855391807,19.843119144439697,4.248308181762695,24.09143042564392,1.5258788677030566e-09,1.2207030941624453e-08
4812.874269002133,888.952,1000.0,308,6160000,1,0.03766549751162529,0.00011519999999999997,489.9863281067187,19.924077723163386,0.011063971857245739,19.00236463546753,1.9536175727844238,20.955984115600586,5.340575981449547e-09,-9.155272984173735e-09
4861.539259893215,893.4619999999999,1000.0,309,6180000,3,0.03593343868851662,0.00011459999999999997,570.9413707761591,25.65627947744851,0.0003822296669387335,19.365559339523315,6.960956811904907,26.32651972770691,3.051757735406113e-09,-3.051757735406113e-09
4935.113493807583,904.807,1000.0,310,6200000,1,0.08945900946855545,0.00011399999999999998,553.8168728374444,30.502591362205177,0.009805582814846938,18.63056445121765,2.4186878204345703,21.049254417419434,-2.2888182460434336e-09,5.340575981449547e-09
4959.898170237663,910.326,1000.0,311,6220000,1,0.06416244059801102,0.00011339999999999998,708.0454110946899,37.539977750267845,0.005820811848147227,19.4211585521698,2.429548740386963,21.850711345672607,7.629394338515283e-10,-6.103515470812226e-09
4944.51457293579,907.414,1000.0,312,6240000,1,0.026902880519628525,0.00011279999999999998,597.2902502358531,34.280710850089505,0.006967622243736784,18.4491868019104,2.3815793991088867,20.830770015716553,-7.629394338515283e-10,0.0
4848.266125404949,880.0440000000001,1000.0,313,6260000,1,0.03429349884390831,0.00011219999999999998,600.6036160380695,42.679577700627114,0.009383496111288619,19.184074878692627,2.3680434226989746,21.552121877670288,6.866454960174906e-09,-3.356933575560106e-08
4753.719950773122,853.7850000000001,1000.0,314,6280000,1,0.020679740235209465,0.00011159999999999998,495.26689864576053,33.84661417913894,0.00852864447790689,18.383148670196533,2.2564077377319336,20.63955855369568,1.5258788677030566e-09,1.2207030941624453e-08
4473.668732074034,795.898,1000.0,315,6300000,1,0.03606158494949341,0.00011099999999999997,626.5747499801099,31.03616309699159,0.010811895965196834,19.294978857040405,2.205580949783325,21.500561714172363,0.0,-3.662109193669494e-08
4500.297895941247,803.163,1000.0,316,6320000,1,0.0314798578619957,0.00011039999999999999,593.9459076171485,25.169885222713788,0.008698438376057358,19.74459433555603,2.0832953453063965,21.82789397239685,3.051757735406113e-09,1.2207030941624453e-08
4572.861720956069,813.771,1000.0,317,6340000,1,0.02688680961728096,0.00010979999999999999,721.3727460989176,27.2294155932463,0.008531101907903965,18.584709405899048,2.3034963607788086,20.888209581375122,-6.38961772381208e-09,3.051757735406113e-09
4728.9074409882005,846.0150000000001,1000.0,318,6360000,1,0.022503621876239777,0.00010919999999999998,873.6067071981704,29.162449344659386,0.007471986082248604,18.45393443107605,2.454878091812134,20.90881633758545,-4.577636492086867e-09,4.577636492086867e-09
4663.352492575328,831.229,1000.0,319,6380000,1,0.034069448709487915,0.00010859999999999998,952.7461832308541,22.759937660953106,0.010474428421439835,18.593007802963257,2.173518180847168,20.76653027534485,-1.5258788677030566e-09,-1.2207030941624453e-08
4685.247115947551,833.99,1000.0,320,6400000,1,0.0446065217256546,0.00010799999999999998,953.148220708195,27.083317653058817,0.011548384265325512,18.81419563293457,2.470193386077881,21.284392833709717,7.629394338515283e-10,-6.103515470812226e-09
4767.292093846701,850.4820000000002,1000.0,321,6420000,1,0.020461004227399826,0.00010739999999999998,555.2374259473416,25.6300687386205,0.0071728273849791515,18.146978855133057,2.2836670875549316,20.43064785003662,-5.340575981449547e-09,-6.103515470812226e-09
4964.586172259749,898.426,1000.0,322,6440000,1,0.031216461211442947,0.00010679999999999998,721.318833146994,23.335448596805048,0.0025083221667728866,18.180198431015015,2.056901216506958,20.237102508544922,3.051757735406113e-09,1.5258788677030566e-09
5052.154183164369,924.3030000000001,1000.0,323,6460000,1,0.028678784146904945,0.00010619999999999998,398.8588596685245,17.31771413872417,0.009981514457553721,19.211270809173584,2.409785032272339,21.621057987213135,0.0,-4.577636492086867e-09
5050.448985937271,924.4709999999999,1000.0,324,6480000,3,0.04001665487885475,0.00010559999999999998,667.0515429300749,12.978587298918837,0.002156472347351436,18.796176195144653,6.992598533630371,25.788778066635132,-3.051757735406113e-09,1.2207030941624453e-08
5019.083159207363,913.2139999999999,1000.0,325,6500000,1,0.02185707353055477,0.00010499999999999998,733.3690857567345,22.504155303152224,0.006427090008037921,18.792030572891235,2.2925374507904053,21.084570169448853,-9.53674250681047e-10,-3.05175760217935e-08
4981.919815705559,901.4570000000001,1000.0,326,6520000,1,0.02473382279276848,0.00010439999999999998,390.9301365922434,18.22833803476998,0.008500142393413538,18.39248776435852,2.1469004154205322,20.539390325546265,6.103515470812226e-09,0.0
4926.756024698476,887.238,1000.0,327,6540000,2,0.022304564714431763,0.00010379999999999998,740.0647364576785,25.013080517704875,0.0028725843006274857,17.603230476379395,4.396275997161865,21.999508380889893,-2.2888182460434336e-09,2.4414061883248905e-08
4972.255231674963,892.8359999999999,1000.0,328,6560000,1,0.031285565346479416,0.00010319999999999997,799.7404415874055,23.897723213361857,0.007751094233899261,18.306698322296143,2.3552873134613037,20.66198754310608,1.9073485846288207e-10,-6.103515470812226e-09
5025.838807926823,900.0260000000001,1000.0,329,6580000,2,0.022628972306847572,0.00010259999999999997,801.4993372908035,14.615869208551443,0.002927361838757611,17.27920937538147,4.806651830673218,22.085865259170532,-1.5258788677030566e-09,0.0
5100.06293984587,914.0310000000002,1000.0,330,6600000,1,0.028680462390184402,0.00010199999999999999,519.5157935169939,33.66479598561796,0.007086141600300329,18.29441499710083,2.163555860519409,20.457974433898926,2.6702879907247734e-09,0.0
5056.283855842604,902.358,1000.0,331,6620000,1,0.04192790389060974,0.00010139999999999998,439.8090929025278,28.24388342505446,0.008000078920524912,18.5371994972229,2.313171863555908,20.85037398338318,3.2424924967244806e-09,6.103515470812226e-09
4846.15951432711,856.436,1000.0,332,6640000,4,0.021581918001174927,0.00010079999999999998,750.7248388997282,17.11871516385589,0.0016840177717597816,18.88101887702942,9.303982257843018,28.18500304222107,-7.247924482811641e-09,-1.907348590179936e-08
4939.063125880577,877.3340000000001,1000.0,333,6660000,1,0.022311676293611526,0.00010019999999999998,943.1352521878081,27.004158582740697,0.008595140633015587,18.670734405517578,2.219987154006958,20.890723943710327,-1.5258788677030566e-09,-3.051757735406113e-09
5048.963820209257,902.482,1000.0,334,6680000,1,0.025338316336274147,9.959999999999998e-05,1103.8139347283604,23.164609601703315,0.0022602362956958837,18.57764983177185,2.500678539276123,21.078330755233765,1.5258788677030566e-09,6.103515470812226e-09
5173.217893073479,931.1279999999999,1000.0,335,6700000,1,0.025505123659968376,9.899999999999998e-05,760.0584974441284,18.465824277637104,0.0053159045353055765,18.27958369255066,2.3100030422210693,20.58958911895752,-7.629394338515283e-10,1.2207030941624453e-08
5107.235800663262,919.5809999999999,1000.0,336,6720000,3,0.02159334346652031,9.839999999999998e-05,896.8611159847694,21.198789557043355,0.0018591380611665078,19.31313967704773,6.579527139663696,25.892669439315796,1.5258788677030566e-09,1.831054596834747e-08
5033.30446852118,901.332,1000.0,337,6740000,1,0.027352355420589447,9.779999999999998e-05,629.0358659116605,21.53642232768452,0.005017415632288486,19.27734684944153,2.4391720294952393,21.71652102470398,5.1498409980865745e-09,-1.525878801089675e-08
4974.089839511515,887.622,1000.0,338,6760000,2,0.020738594233989716,9.719999999999998e-05,775.4108752229344,15.015985138214434,0.004643501524929517,19.761773586273193,4.8226118087768555,24.584388971328735,-6.103515470812226e-09,1.2207030941624453e-08
5033.036137475811,898.7820000000002,1000.0,339,6780000,5,0.02732194773852825,9.659999999999998e-05,1135.2475305307407,17.89939858561126,-1.3949964254999313e-05,18.797816038131714,11.60247015953064,30.400288581848145,1.5258788677030566e-09,-1.2207030941624453e-08
4986.676686134677,886.7130000000001,1000.0,340,6800000,1,0.029768874868750572,9.599999999999998e-05,404.89401930665815,16.14209947846949,0.009656795502875369,18.63742446899414,2.209947347640991,20.847374439239502,-1.5258788677030566e-09,-6.103515470812226e-09
5009.443149276066,890.6299999999999,1000.0,341,6820000,2,0.028354894369840622,9.539999999999997e-05,816.6864885994421,28.18596787403186,0.004325014603035614,17.575822114944458,4.361562490463257,21.937386751174927,-1.5258788677030566e-09,-3.05175760217935e-08
5076.656660108937,902.4950000000001,1000.0,342,6840000,1,0.0363210029900074,9.479999999999997e-05,734.1743660826272,23.153827476044434,0.007817211900108728,19.30757212638855,2.6063454151153564,21.91392183303833,7.629394338515283e-10,3.051757735406113e-09
5069.111084972782,895.7260000000002,1000.0,343,6860000,3,0.021246159449219704,9.419999999999997e-05,766.2530956329248,24.569867356897543,0.0005719545118796368,19.146316051483154,7.227890968322754,26.37420916557312,3.051757735406113e-09,-1.2207030941624453e-08
4973.295228401854,872.126,1000.0,344,6880000,1,0.020821377635002136,9.359999999999997e-05,617.389988067432,25.099936753225784,0.006382445688731374,19.154226303100586,2.339742422103882,21.493971347808838,2.2888182460434336e-09,-3.051757735406113e-09
4916.647598245546,861.4039999999999,1000.0,345,6900000,1,0.054156579077243805,9.299999999999997e-05,964.0798035764847,25.95345455008193,0.00709883825847516,19.219725847244263,2.3465824127197266,21.566311836242676,3.051757735406113e-09,-1.2207030941624453e-08
5082.998402932067,898.3279999999999,1000.0,346,6920000,1,0.026246480643749237,9.239999999999997e-05,877.4215922370886,24.704236137409943,0.008798231977743272,17.659512758255005,2.2661635875701904,19.925678730010986,-1.5258788677030566e-09,1.2207030941624453e-08
5115.316687068136,905.108,1000.0,347,6940000,1,0.028144415467977524,9.179999999999997e-05,367.1305637725245,28.266610568704696,0.009062216575510396,19.389307737350464,2.3621838092803955,21.75149369239807,-3.051757735406113e-09,-2.4414061883248905e-08
