Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1096.7232967242703,19.867,1000.0,177,3540000,0.0067914845,62.484997386081965,0.3927794549020992,-2.00271599304358e-09,17.123836040496826,5.756058931350708,22.87989640235901,3.9577483512687195e-09,3.051757735406113e-09,0.6550936102867126,0.13425084948539734,0.04660399258136749,0.20446345210075378,0.44112950563430786,5.0
1103.5176160341528,22.165,1000.0,178,3560000,0.00997427,70.4538972089245,0.4761097913619819,1.0776520120714395e-08,17.579389095306396,5.986795902252197,23.566187381744385,-3.051757735406113e-09,4.959106458812812e-09,0.6496687531471252,0.1526724398136139,0.047385551035404205,0.23411600291728973,0.44018787145614624,5.0
1130.6230033486204,24.943,1000.0,179,3580000,0.009112143,70.06903602332825,0.3831428856227049,2.3365020140886372e-08,17.667062282562256,5.707516193389893,23.374580144882202,-1.5258788677030566e-09,2.1934509764065524e-09,0.686924397945404,0.1479281187057495,0.042384982109069824,0.21417365968227386,0.40887895226478577,5.0
1119.7263511486926,23.445,1000.0,180,3600000,0.006646325,66.42373079676537,0.3543850840941356,7.438659466174613e-09,17.654907941818237,5.804577589035034,23.459486961364746,-6.103515470812226e-09,-4.100799255724041e-09,0.5985713005065918,0.16129526495933533,0.05582106113433838,0.2682901620864868,0.4609668552875519,6.0
1133.3215534050103,20.788999999999998,1000.0,181,3620000,0.0077820937,63.742920317923186,0.31834699983239934,-1.2207030941624453e-08,17.505964279174805,5.67553973197937,23.181505918502808,3.814697002724188e-09,-2.2888182460434336e-09,0.6566724181175232,0.16139455139636993,0.046380169689655304,0.24514596164226532,0.42073193192481995,6.0
1118.2133955045997,20.371999999999996,1000.0,182,3640000,0.009616335,106.0689669663739,0.3738234099593891,-3.0517575133615082e-09,17.935749053955078,5.711920738220215,23.647671461105347,-2.2888182460434336e-09,4.577636492086867e-09,0.6547691822052002,0.1384330540895462,0.04665018618106842,0.21066755056381226,0.43134158849716187,4.0
1091.554826872502,21.283,1000.0,183,3660000,0.0066865925,74.33444599042272,0.34917388260364535,-4.768372363628259e-10,17.62668538093567,5.793889760971069,23.42057752609253,-7.629394338515283e-10,-2.38418573772492e-09,0.6921848654747009,0.1553766280412674,0.041743189096450806,0.22380460798740387,0.4033246338367462,6.0
1049.821728860013,21.699000000000005,1000.0,184,3680000,0.008416912,100.53833507124786,0.3943475250320829,4.577636936176077e-09,17.28870987892151,5.890597343444824,23.179308891296387,-1.5258788677030566e-09,8.392333938900265e-09,0.7015634775161743,0.1456652730703354,0.04063459485769272,0.20681537687778473,0.4215334951877594,5.0
1038.3519490677634,24.564,1000.0,185,3700000,0.0077143293,105.98363822523956,0.633230119241271,3.6239624634504253e-09,17.20226216316223,5.842926025390625,23.04518985748291,5.722045615108584e-10,-1.5258788677030566e-09,0.6479426622390747,0.141056627035141,0.04763834923505783,0.21687209606170654,0.42519477009773254,5.0
1080.1622085817628,31.822999999999997,1000.0,186,3720000,0.00661417,94.45268233839873,0.7247572939297197,1.3732909920349812e-08,17.873261213302612,5.988006353378296,23.861270427703857,3.051757735406113e-09,1.831054596834747e-08,0.6042671203613281,45.821956634521484,0.05477368086576462,0.2928299903869629,0.4257117509841919,25.0
1077.2361746212537,34.495000000000005,1000.0,187,3740000,0.009933699,100.9150987540081,0.4262677142479617,-1.525878801089675e-08,18.007824659347534,6.021836996078491,24.029664278030396,-1.5258788677030566e-09,-3.051757735406113e-09,0.654537558555603,80.23544311523438,0.04668321833014488,0.27018576860427856,0.4249027669429779,27.0
1041.0638126340032,27.082000000000004,1000.0,188,3760000,0.006935818,69.8355116753062,0.18513864826434737,-1.754760781125242e-08,17.20322299003601,5.927699089050293,23.130924224853516,-1.5258788677030566e-09,-2.3651121949797016e-08,0.6097155809402466,28.823978424072266,0.05379914119839668,0.3221380114555359,0.4059737026691437,23.0
997.5765139631001,13.962,1000.0,189,3780000,0.006715112,50.12149628803229,0.10549256841468203,3.986358620977626e-08,17.820799827575684,6.0282933712005615,23.849095582962036,-2.4414061883248905e-08,1.3160705414350105e-08,0.5027114748954773,0.19806483387947083,0.07913932204246521,0.3933917284011841,0.4567188322544098,7.0
1013.1950986229409,7.027999999999999,1000.0,190,3800000,0.0068112854,74.06204909488653,0.1549046455105399,-1.4877318932349226e-08,17.34258770942688,6.012786626815796,23.35537886619568,-1.5258788677030566e-09,-8.392333938900265e-09,0.5825519561767578,0.18623225390911102,0.05893327295780182,0.3190310001373291,0.45577603578567505,7.0
948.758918017825,7.142,1000.0,191,3820000,0.006770515,101.41702491128521,0.2112855624905817,2.2888180239988287e-09,17.293335914611816,5.806613922119141,23.099950790405273,-1.2207030941624453e-08,-6.866454960174906e-09,0.6486803293228149,0.1241597831249237,0.04753006994724274,0.1908312737941742,0.4434504210948944,4.0
974.7504445351935,10.917,1000.0,192,3840000,0.008953031,72.60224847489862,0.21813179227481982,-6.294250454175199e-09,17.668546438217163,5.644155025482178,23.31270408630371,3.051757735406113e-09,-1.1444091230217168e-09,0.6154438853263855,0.136971116065979,0.05280231684446335,0.22200565040111542,0.4464274048805237,4.0
990.2691881266439,13.797,1000.0,193,3860000,0.006562616,77.35371796431815,0.27000656212401236,-1.4877318932349226e-08,17.841396808624268,5.783856630325317,23.625256061553955,1.0681151962899094e-08,0.0,0.613050103187561,0.15114469826221466,0.053215473890304565,0.2458161860704422,0.45331040024757385,6.0
1019.7472463840229,15.345000000000002,1000.0,194,3880000,0.0080277715,83.59792553725516,0.2575290338438787,-2.2888182460434336e-09,17.7120418548584,5.882523775100708,23.594568252563477,6.866454960174906e-09,-7.629394338515283e-10,0.6462334990501404,0.15967050194740295,0.04789067059755325,0.24590526521205902,0.4195060133934021,6.0
1048.803731013332,18.057,1000.0,195,3900000,0.0065509207,78.36696645894628,0.3473400883044407,1.525878801089675e-08,16.98850393295288,5.8466784954071045,22.83518362045288,-6.103515470812226e-09,5.340575981449547e-09,0.599916934967041,0.18041464686393738,0.055570922791957855,0.29994577169418335,0.4340040385723114,7.0
956.7762063727247,20.047999999999995,1000.0,196,3920000,0.008018089,103.85637608060412,0.38213068695774505,1.2087820522310722e-08,16.859261751174927,5.858680963516235,22.717944622039795,-7.820129432900558e-09,-3.5762786065873797e-09,0.5803126692771912,0.14365729689598083,0.05938897281885147,0.2470741719007492,0.48321592807769775,5.0
886.3989331458795,22.571,1000.0,197,3940000,0.0076755933,78.18991446282453,0.3817938878657712,1.1444091896350983e-08,17.64374017715454,5.696093559265137,23.339836597442627,-1.907348501362094e-09,6.103515470812226e-09,0.6708114743232727,0.151378333568573,0.04444561153650284,0.224543958902359,0.4563441574573517,6.0
920.2296937772093,22.738000000000003,1000.0,198,3960000,0.008506815,86.3220613273086,0.3556962257452831,0.0,17.14213752746582,5.622708797454834,22.76484775543213,1.5258788677030566e-09,0.0,0.5512408018112183,0.16767342388629913,0.06581838428974152,0.3034209907054901,0.4678571820259094,6.0
1022.555963833541,22.869999999999997,1000.0,199,3980000,0.0073827445,99.88016758815498,0.43479680513880054,4.1961669694501325e-09,18.080578804016113,5.929318904876709,24.00990056991577,-5.7220459481754915e-09,-7.629394338515283e-10,0.6216695308685303,0.15564817190170288,0.051750048995018005,0.24949465692043304,0.40830641984939575,5.0
1028.0072110828078,23.037,1000.0,200,4000000,0.0082236435,93.80568693610513,0.3414960083308493,1.4877318932349226e-08,17.815561056137085,5.9993813037872314,23.814944744110107,-8.77380390562621e-09,6.103515470812226e-09,0.6443835496902466,0.1359405517578125,0.048166047781705856,0.2105327844619751,0.43483665585517883,4.0
1042.2039886424689,24.219999999999995,1000.0,201,4020000,0.006967503,98.07171759028344,0.42942774111677884,2.2888182460434336e-09,17.51304030418396,5.799959421157837,23.313002347946167,-7.629394338515283e-10,6.103515470812226e-09,0.6393764019012451,0.14342184364795685,0.04892340302467346,0.22338443994522095,0.42797383666038513,5.0
1067.2651741628388,24.299,1000.0,202,4040000,0.0072235856,88.33133099914356,0.42026434023478987,-1.4877318932349226e-08,17.604942083358765,5.7554919719696045,23.36043667793274,7.629394005448376e-09,1.907348501362094e-09,0.6528105735778809,0.15555226802825928,0.04693053290247917,0.23760677874088287,0.42035961151123047,6.0
1052.4076880835341,25.553999999999995,1000.0,203,4060000,0.0065773483,90.66854186088416,0.4423125981430339,2.6702879907247734e-09,17.063576698303223,5.768539667129517,22.832117795944214,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5982959270477295,5.048447608947754,0.05587245523929596,0.2572280466556549,0.4482210874557495,15.0
969.9361700302813,23.609999999999996,1000.0,204,4080000,0.0065998007,92.80946555168006,0.2846991841010987,-1.9836425835251248e-08,17.466345071792603,5.728720426559448,23.195067644119263,4.577636492086867e-09,-1.2207030941624453e-08,0.6300368309020996,0.14639894664287567,0.05038462579250336,0.2313128113746643,0.4236908555030823,5.0
1003.5670528671092,20.910999999999998,1000.0,205,4100000,0.008894713,60.88289289656718,0.30818211174314947,6.103515914901436e-09,17.349045515060425,5.78766393661499,23.13671064376831,-8.392333938900265e-09,2.2888182460434336e-09,0.615343451499939,0.17043904960155487,0.05281955748796463,0.2759787440299988,0.44542476534843445,6.0
1058.9632388028294,18.937999999999995,1000.0,206,4120000,0.008731631,62.31802773566762,0.33019314525993004,1.4114379887075756e-08,18.19845747947693,6.244835376739502,24.443294048309326,6.103515470812226e-09,7.629394338515283e-10,0.5520135164260864,0.13019242882728577,0.06563425064086914,0.23434311151504517,0.5157212018966675,4.0
1057.1198741275405,19.737,1000.0,207,4140000,0.006889498,81.55263268051634,0.3188903296923941,-7.629394893626795e-09,16.959782361984253,5.876291990280151,22.836076021194458,6.103515470812226e-09,7.629394338515283e-10,0.6161296963691711,0.14060698449611664,0.05268483608961105,0.226950004696846,0.44332537055015564,5.0
1066.1621428219264,20.837,1000.0,208,4160000,0.007639555,81.18564715658783,0.35487422713428546,-1.3160704526171685e-08,17.569480180740356,5.825462102890015,23.39494514465332,6.103515470812226e-09,1.7166137400437265e-09,0.5935789346694946,0.12990349531173706,0.05676399916410446,0.21760427951812744,0.48375633358955383,4.0
1076.7932093485974,21.613999999999997,1000.0,209,4180000,0.007637107,106.85437956038554,0.29335035069543086,7.915496702537439e-09,17.93229866027832,5.613922357559204,23.54622220993042,-1.5258788677030566e-09,-3.2424924967244806e-09,0.6038376092910767,0.1614784300327301,0.054851632565259933,0.2660180330276489,0.44688189029693604,6.0
1103.7974320009935,22.416999999999998,1000.0,210,4200000,0.008395415,65.50629319597961,0.3468913657555155,-7.629394005448376e-09,17.464555025100708,5.631823301315308,23.09638023376465,7.629394005448376e-09,0.0,0.6717311143875122,0.19613470137119293,0.04432399943470955,0.29036298394203186,0.3969181776046753,8.0
1139.2957578153569,24.14,1000.0,211,4220000,0.0069951112,56.75563576692229,0.4631992526494773,7.629394338515283e-10,17.48765540122986,5.658452987670898,23.14611029624939,6.103515470812226e-09,2.6702879907247734e-09,0.6473667025566101,0.1352040320634842,0.047723159193992615,0.2077520191669464,0.433315634727478,5.0
1173.884993482776,29.386000000000003,1000.0,212,4240000,0.009533651,62.70294891223786,0.529699477211685,1.3923644459623574e-08,17.564915418624878,6.166595697402954,23.731512308120728,-1.907348501362094e-09,-1.5258788677030566e-09,0.6384798884391785,30.618459701538086,0.049060896039009094,0.27108433842658997,0.41223499178886414,23.0
1171.3402285893962,29.662000000000006,1000.0,213,4260000,0.007842688,65.54744480643303,0.2804257010388526,-9.346008411625917e-09,16.870850563049316,6.1168413162231445,22.98769450187683,-3.051757735406113e-09,-1.516342074125987e-08,0.6666789054870605,40.454627990722656,0.04499833658337593,0.23529894649982452,0.39617058634757996,25.0
1140.734890783657,21.693,1000.0,214,4280000,0.008098504,48.720697154512834,0.14785350761880542,7.915497590715859e-09,17.947502374649048,5.735041618347168,23.68254566192627,-8.392333938900265e-09,-1.12533564688988e-08,0.6341797709465027,0.16556930541992188,0.04972847178578377,0.2597838342189789,0.42124760150909424,6.0
1092.5341438625946,11.778,1000.0,215,4300000,0.008898358,44.17922693483389,0.13376852596404065,5.722045504086282e-09,17.92703366279602,5.709798336029053,23.636834621429443,7.629394338515283e-10,-1.1444091230217168e-09,0.6236699223518372,0.1479276716709137,0.05141860246658325,0.23507145047187805,0.45524436235427856,5.0
1053.4226668430506,9.029,1000.0,216,4320000,0.0068782917,67.11643903331392,0.19037127884425176,-9.918212917625624e-09,17.50030016899109,5.811444282531738,23.31174635887146,7.629394005448376e-09,0.0,0.7064638137817383,0.1787443906068802,0.04007283225655556,0.251796156167984,0.3800536096096039,7.0
1085.139133397055,11.566999999999998,1000.0,217,4340000,0.008006447,66.00218817899182,0.21857710352558998,-2.2888182460434336e-09,17.29688811302185,5.623347520828247,22.92023730278015,7.629394338515283e-10,0.0,0.6667090058326721,0.17415902018547058,0.04499427601695061,0.25979289412498474,0.4294862151145935,7.0
1122.0135515951072,14.474,1000.0,218,4360000,0.007409953,76.58359210992315,0.24029562647934932,1.354217538107605e-08,17.710593700408936,5.7985100746154785,23.509105682373047,-6.866454960174906e-09,3.8146971692576415e-10,0.6813100576400757,0.15991781651973724,0.04308640956878662,0.23145753145217896,0.40411970019340515,6.0
1135.4777952304762,15.196999999999997,1000.0,219,4380000,0.0074574566,69.04219521929504,0.22522610473405025,3.433227702132058e-09,17.492279052734375,6.029982328414917,23.522263765335083,1.907348501362094e-09,1.1444091230217168e-09,0.5738605260848999,0.2127888947725296,0.060731954872608185,0.3669908344745636,0.4653865396976471,8.0
1139.2828625970103,16.354999999999997,1000.0,220,4400000,0.00806033,71.57479904928026,0.25003063495087013,1.907348723406699e-09,17.80005383491516,5.664552211761475,23.46460747718811,0.0,6.484984993448961e-09,0.6407416462898254,0.1455010324716568,0.04871514439582825,0.22362644970417023,0.46241164207458496,6.0
1120.692657159109,17.669,1000.0,221,4420000,0.0069099497,63.44156121539462,0.33399132830891637,1.4495849853801701e-08,16.926844358444214,5.948110342025757,22.874956130981445,1.5258788677030566e-09,1.0681151962899094e-08,0.6048996448516846,0.152221217751503,0.054659195244312286,0.2502797544002533,0.46539220213890076,6.0
1123.285863820271,19.514000000000003,1000.0,222,4440000,0.007678275,92.57628507796366,0.3256067673681648,-1.5640258865801115e-08,17.04630184173584,5.669723033905029,22.716026306152344,5.912780487449254e-09,-3.8146971692576415e-10,0.6085474491119385,0.1597682535648346,0.054005879908800125,0.2647337317466736,0.46052661538124084,6.0
1118.9962122300394,21.365000000000002,1000.0,223,4460000,0.007694278,91.06417304725404,0.3748352372722261,-1.9836425835251248e-08,17.26112174987793,5.912173748016357,23.17329716682434,-1.1444091230217168e-09,-8.392333938900265e-09,0.5925148725509644,0.1687287986278534,0.05696805194020271,0.2776290476322174,0.4634527862071991,7.0
1102.9207398890394,23.846,1000.0,224,4480000,0.0072189057,86.01015256468658,0.39680140494920646,3.0517575133615082e-09,17.275304794311523,5.930087327957153,23.20539426803589,-3.814697002724188e-09,2.6702879907247734e-09,0.6295698881149292,0.126733660697937,0.05045938491821289,0.1978147029876709,0.4618476331233978,4.0
1086.281150618819,24.189999999999998,1000.0,225,4500000,0.0065421853,80.64326024997007,0.3170141181843296,4.959106458812812e-09,17.639546155929565,5.600708961486816,23.240257263183594,-3.051757735406113e-09,5.340575981449547e-09,0.6402406692504883,0.16685691475868225,0.04879140853881836,0.25193580985069275,0.4378730356693268,7.0
1072.7381754003304,22.784000000000002,1000.0,226,4520000,0.0071010604,81.13719523970488,0.3610176392326689,1.7738342350526182e-08,17.279038906097412,5.5172343254089355,22.7962749004364,-6.866454960174906e-09,1.2588500908350397e-08,0.5797656774520874,0.1785946935415268,0.05950108915567398,0.30613818764686584,0.4743318259716034,7.0
1060.5025164765668,23.219,1000.0,227,4540000,0.0071923453,93.43009522735693,0.40903096747626166,4.577636492086867e-09,17.337674140930176,5.573488473892212,22.911163806915283,-2.2888182460434336e-09,2.2888182460434336e-09,0.6212823390960693,0.12041699886322021,0.05181456729769707,0.19214840233325958,0.45119908452033997,3.0
1085.2889065879713,27.482999999999997,1000.0,228,4560000,0.0070720743,75.0388145373885,0.49630053161056176,-3.814699667259447e-10,17.13314723968506,6.000949859619141,23.13409924507141,8.77380390562621e-09,5.340575981449547e-09,0.5671288371086121,19.02532196044922,0.06218224763870239,0.253640353679657,0.5005393028259277,21.0
1124.2033277854862,26.825,1000.0,229,4580000,0.0083148265,75.42741621223985,0.3090752693877858,-3.051757957450718e-09,16.92847442626953,5.96274733543396,22.891222953796387,4.959106458812812e-09,1.907348501362094e-09,0.6492782831192017,22.612916946411133,0.047442566603422165,0.24736154079437256,0.4413130581378937,21.0
1081.4718198528565,20.263999999999996,1000.0,230,4600000,0.0071944287,74.9128301596186,0.17831340849304655,-1.2588500908350397e-08,17.786367416381836,5.417004823684692,23.20337438583374,9.918212917625624e-09,3.8146971692576415e-10,0.6488314270973206,0.14136634767055511,0.04750793054699898,0.21761636435985565,0.45394471287727356,5.0
1009.5539152354874,12.428,1000.0,231,4620000,0.008722984,126.85434739422647,0.1557002705895597,4.1961669694501325e-09,17.745590686798096,5.784331560134888,23.529925107955933,1.907348501362094e-09,-1.1444091230217168e-09,0.5823141932487488,0.16494616866111755,0.05898141488432884,0.28253161907196045,0.4860682189464569,6.0
930.870830383943,9.022000000000002,1000.0,232,4640000,0.008111027,60.456006917528285,0.1634947530308347,-1.8692016823251834e-08,17.03581190109253,5.865352153778076,22.9011652469635,8.392333938900265e-09,-1.3923644459623574e-08,0.5869746804237366,0.1988571584224701,0.05804852023720741,0.3364684581756592,0.46995052695274353,8.0
962.4513179685971,9.475,1000.0,233,4660000,0.006655285,78.70128693550255,0.19181320667741406,4.863738745086721e-09,17.47561740875244,5.742491722106934,23.218111038208008,-6.866454960174906e-09,-4.1961669694501325e-09,0.616013765335083,0.15409986674785614,0.052704665809869766,0.24731740355491638,0.4587545692920685,6.0
1020.333702110954,10.635,1000.0,234,4680000,0.00925714,87.42962864250134,0.1558443271857538,1.754760781125242e-08,17.822396755218506,5.8727781772613525,23.69517683982849,-6.103515470812226e-09,4.959106458812812e-09,0.5875688195228577,0.16264089941978455,0.057931188493967056,0.2761666476726532,0.48938608169555664,6.0
968.11867813506,12.402000000000001,1000.0,235,4700000,0.0076812482,102.968058440336,0.23093452965188177,1.831054596834747e-08,16.918912887573242,6.13113808631897,23.050052642822266,-2.2888182460434336e-09,0.0,0.6141125559806824,0.19008755683898926,0.05303150415420532,0.30788925290107727,0.4461975395679474,7.0
949.6678866415275,14.586000000000002,1000.0,236,4720000,0.008921546,108.74142169587931,0.2451495957792185,5.340575981449547e-09,17.35225558280945,5.766764402389526,23.119021892547607,-8.392333938900265e-09,1.907348501362094e-09,0.6035192012786865,0.168745756149292,0.05490953102707863,0.2762366533279419,0.45487716794013977,6.0
983.6864621520157,17.207,1000.0,237,4740000,0.0069240713,54.375709045312966,0.2650446086457581,-3.0517575133615082e-09,17.136801958084106,5.773144245147705,22.909947872161865,1.4495848965623281e-08,4.1961669694501325e-09,0.6356364488601685,0.16904325783252716,0.04950081184506416,0.26201575994491577,0.433714359998703,7.0
1012.049597918646,19.499000000000002,1000.0,238,4760000,0.0064678355,110.6177982476107,0.30864786496207974,-1.1444091896350983e-08,16.978358030319214,6.208439588546753,23.18679904937744,1.0681151962899094e-08,-1.7166137400437265e-09,0.6296692490577698,0.14450190961360931,0.05044347047805786,0.22789116203784943,0.45631536841392517,6.0
1064.1477970745996,21.076999999999998,1000.0,239,4780000,0.007641251,71.02306419907102,0.2895786411822981,4.577636492086867e-09,18.227159023284912,5.5182952880859375,23.745457410812378,-6.103515470812226e-09,-4.577636492086867e-09,0.5989454984664917,0.1574488878250122,0.055751338601112366,0.261340469121933,0.4864872694015503,6.0
977.6820353428641,20.955,1000.0,240,4800000,0.008890283,67.29825194474239,0.2810274987843386,-3.433227480087453e-09,18.182557582855225,5.900192022323608,24.082751274108887,0.0,1.5258788677030566e-09,0.5507238507270813,0.14151082932949066,0.06594200432300568,0.2529065012931824,0.5283408761024475,5.0
984.542227115661,20.000999999999998,1000.0,241,4820000,0.0076759257,94.19196644011576,0.25116615740072196,5.340575981449547e-09,16.71318507194519,6.028865337371826,22.742051601409912,-7.629394005448376e-09,7.629394338515283e-10,0.6361325979232788,0.1544400155544281,0.04942362383008003,0.2402932494878769,0.4377426207065582,6.0
1017.4925687503585,20.562,1000.0,242,4840000,0.007229826,75.89124183047349,0.34679131819184417,1.2969970875076342e-08,17.413531064987183,5.629091739654541,23.042624711990356,-4.577636492086867e-09,5.340575981449547e-09,0.6266490817070007,0.16807244718074799,0.050930872559547424,0.26599687337875366,0.44730353355407715,7.0
1071.7987805658265,22.77,1000.0,243,4860000,0.0076935873,92.61463825080045,0.32616984083963807,7.629394005448376e-09,18.193984508514404,6.031270503997803,24.225257635116577,-6.484984993448961e-09,7.629394338515283e-10,0.5727121829986572,0.15463070571422577,0.06097573786973953,0.2663135230541229,0.49228477478027344,6.0
1077.892825620656,25.118,1000.0,244,4880000,0.009892143,72.82187052076789,0.3419663962759789,1.3732909920349812e-08,17.083232879638672,5.740391969680786,22.823627948760986,-2.2888182460434336e-09,1.0681151962899094e-08,0.5922722816467285,1.1735972166061401,0.05701472982764244,0.23496182262897491,0.47022104263305664,8.0
1039.288670319894,22.285000000000004,1000.0,245,4900000,0.006491339,62.385900606167546,0.25623424355011837,7.629394005448376e-09,17.40179467201233,5.777432680130005,23.179229021072388,-4.577636492086867e-09,-3.051757735406113e-09,0.5918080806732178,0.1692473292350769,0.0571042001247406,0.2835623323917389,0.45637622475624084,7.0
1073.0453524094448,18.912,1000.0,246,4920000,0.009622546,76.82775144273309,0.19155891939143466,5.340575981449547e-09,17.07962441444397,5.7845563888549805,22.864182233810425,-7.629394005448376e-09,-1.1825560974898508e-08,0.5588515400886536,0.14971524477005005,0.06403788924217224,0.2643629014492035,0.469145804643631,5.0
1095.4454803115639,15.419999999999998,1000.0,247,4940000,0.008736804,96.12091898098113,0.22293790226719182,1.3732909920349812e-08,16.832210063934326,6.108273506164551,22.94048523902893,-9.918212917625624e-09,-1.5258788677030566e-09,0.6331357955932617,0.17798805236816406,0.0498926006257534,0.27834710478782654,0.44650232791900635,7.0
1074.8862280214908,15.921000000000001,1000.0,248,4960000,0.00980533,57.53891645905318,0.2987172290492969,-1.831054596834747e-08,17.17628264427185,5.724622011184692,22.900906324386597,1.5258788677030566e-09,-4.1961669694501325e-09,0.6258984804153442,0.1866016685962677,0.05105309933423996,0.2955332100391388,0.43601104617118835,7.0
1068.3395194215348,18.708000000000006,1000.0,249,4980000,0.006691157,93.02942683954907,0.28827674751448784,-5.722045504086282e-09,17.57509207725525,6.083179235458374,23.658272981643677,5.340575981449547e-09,2.6702879907247734e-09,0.5874283909797668,0.16617310047149658,0.05795888602733612,0.281255841255188,0.4798925518989563,7.0
1097.0652809300348,19.741999999999997,1000.0,250,5000000,0.009097388,68.54861527461155,0.2915385053036319,-1.907348501362094e-09,17.333800077438354,5.954244136810303,23.288047075271606,4.577636492086867e-09,-7.629394338515283e-10,0.5536159873008728,0.21207170188426971,0.06525483727455139,0.3737756013870239,0.4636795222759247,8.0
1078.4670444175554,19.597000000000005,1000.0,251,5020000,0.0064285463,94.31761598526293,0.29110789655879804,3.433227480087453e-09,17.46738362312317,5.725041627883911,23.192426681518555,7.629394005448376e-09,3.2424924967244806e-09,0.5547736287117004,0.14894108474254608,0.06498278677463531,0.264872282743454,0.48826321959495544,6.0
1021.3374358866406,20.042,1000.0,252,5040000,0.007966467,88.64489552989887,0.3104114678729871,3.8146952263673484e-10,17.16776967048645,5.771470069885254,22.939241647720337,-4.577636492086867e-09,3.8146971692576415e-10,0.556999683380127,0.16756349802017212,0.06446441262960434,0.29878267645835876,0.48990723490715027,6.0
996.7596614757443,21.579,1000.0,253,5060000,0.007972288,138.84502175203554,0.3441120406339882,8.01086397217432e-09,16.987998485565186,5.9562342166900635,22.94423484802246,-6.103515470812226e-09,7.629394005448376e-09,0.5961108803749084,0.14896230399608612,0.05628281831741333,0.24821849167346954,0.4541644752025604,5.0
1048.8461697009957,23.503,1000.0,254,5080000,0.008778558,80.505685724878,0.383537108322997,-1.525878801089675e-08,17.014240026474,6.0950915813446045,23.109333515167236,2.2888182460434336e-09,3.433227480087453e-09,0.5902686715126038,0.13631455600261688,0.05740244686603546,0.2283991277217865,0.48548993468284607,4.0
1047.547733566668,23.631000000000004,1000.0,255,5100000,0.008569955,114.11095047604506,0.31868260444919017,6.103515470812226e-09,17.031668186187744,6.136171817779541,23.16784167289734,1.1444091230217168e-09,3.814697002724188e-09,0.5429472327232361,0.16224683821201324,0.06784451007843018,0.2922685742378235,0.5162031650543213,6.0
1058.2937887679657,22.456,1000.0,256,5120000,0.009536301,75.58238324936788,0.3134793205815516,-1.5640257089444276e-08,16.7366783618927,5.842056512832642,22.578736305236816,1.5258788677030566e-09,-1.907348501362094e-09,0.5715295076370239,0.15746887028217316,0.06122835725545883,0.2718316614627838,0.47983574867248535,6.0
1077.6117099650296,21.579,1000.0,257,5140000,0.009704663,98.96446103867451,0.3079219281483608,1.1825561863076928e-08,17.091466188430786,5.671125888824463,22.7625949382782,0.0,4.577636492086867e-09,0.5540032386779785,0.16835831105709076,0.06516363471746445,0.3018430471420288,0.49404919147491455,6.0
1112.6547084021802,22.485000000000003,1000.0,258,5160000,0.00863891,69.70869031651004,0.31059693419819423,-3.814696336590373e-10,16.98619246482849,5.765017747879028,22.751211404800415,0.0,3.6239622414058204e-09,0.5774700045585632,0.1785096824169159,0.05997510254383087,0.30652594566345215,0.4870341420173645,7.0
1089.262835591723,22.025000000000002,1000.0,259,5180000,0.0077716787,90.48474591249114,0.3095436910914767,-6.1035150267230165e-09,17.067272663116455,5.720880746841431,22.78815531730652,0.0,0.0,0.6232132911682129,0.1535569578409195,0.05149398371577263,0.24386471509933472,0.4545278251171112,6.0
1116.427971503084,21.219,1000.0,260,5200000,0.008327891,78.53683560851273,0.3229505446401371,-1.2969969986897922e-08,17.147825241088867,5.9830405712127686,23.13086748123169,-1.5258788677030566e-09,-7.629394338515283e-10,0.6008554100990295,0.17833465337753296,0.05539747327566147,0.2938074767589569,0.4526084065437317,7.0
1137.616255367959,20.448,1000.0,261,5220000,0.008587569,51.96282531106548,0.2848295790849218,-9.53674206272126e-09,17.565407276153564,5.960662126541138,23.526071310043335,6.103515470812226e-09,-3.433227480087453e-09,0.5876447558403015,0.14445342123508453,0.05791621282696724,0.24276508390903473,0.4623022675514221,5.0
1113.9548327902044,19.514999999999993,1000.0,262,5240000,0.008325709,82.00978202455363,0.29094365236296016,-8.77380301744779e-09,17.103107929229736,5.849046230316162,22.952155590057373,3.051757735406113e-09,0.0,0.5920398831367493,0.16860850155353546,0.057059504091739655,0.28168731927871704,0.448572039604187,6.0
1129.5365665175846,18.568999999999996,1000.0,263,5260000,0.007159345,86.80806027795099,0.26553118266877096,-3.814699667259447e-10,17.47118592262268,5.69775128364563,23.16893982887268,-1.5258788677030566e-09,0.0,0.6283887624740601,0.1972634345293045,0.0506492555141449,0.3111516237258911,0.4365026354789734,8.0
1152.9329121977132,19.1,1000.0,264,5280000,0.009511196,56.890743593349576,0.309662180816292,-1.4972687978342947e-08,17.573756456375122,5.644682168960571,23.218440294265747,1.2207030941624453e-08,3.433227480087453e-09,0.5925305485725403,0.1582203209400177,0.056965041905641556,0.265087753534317,0.45567917823791504,5.0
