Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4368.412640342584,885.368,1000.0,230,4600000,1,0.03809758648276329,0.00016199999999999955,105.45840004991038,3.5281445625871894,0.012002024115226901,16.775649309158325,2.413295269012451,19.18894648551941,2.5939939973795845e-08,3.9672851670502496e-08
4386.817144034749,888.667,1000.0,231,4620000,2,0.02238224446773529,0.00016139999999999956,152.8733689213713,3.8145832088046943,0.00551400182191461,17.464238166809082,4.342316627502441,21.806556463241577,0.0,-1.1444091230217168e-09
4395.916096542366,889.3459999999999,1000.0,232,4640000,1,0.021107999607920647,0.00016079999999999957,97.62340321403722,3.8871793769799865,0.01315156441515151,17.648748874664307,2.2591917514801025,19.9079430103302,5.7220459481754915e-09,1.831054596834747e-08
4403.648859757623,891.5619999999999,1000.0,233,4660000,1,0.03290087729692459,0.00016019999999999958,228.92493037750927,5.299835775987789,0.00839249105951466,16.91327714920044,2.3513574600219727,19.264636516571045,3.051757735406113e-09,0.0
4406.367990176228,891.5070000000002,1000.0,234,4680000,1,0.045942533761262894,0.0001595999999999996,94.7599301201086,2.9516164711869943,0.02029639893708328,17.26817798614502,2.386620283126831,19.65480089187622,1.5258788677030566e-09,3.051757735406113e-09
4414.869741968885,893.5410000000002,1000.0,235,4700000,1,0.03508969768881798,0.00015899999999999958,116.41940146741776,3.197029657638111,0.0107593385818096,17.445273876190186,2.3723318576812744,19.81760811805725,3.814697002724188e-09,1.3732909920349812e-08
4420.276976039009,894.1940000000001,1000.0,236,4720000,1,0.02173224464058876,0.0001583999999999996,143.76589056630485,3.5967359352416506,0.010247877674004712,17.14911699295044,2.5314972400665283,19.68061590194702,6.866454960174906e-09,-1.2207030941624453e-08
4444.005503326131,898.457,1000.0,237,4740000,1,0.030391305685043335,0.0001577999999999996,113.40456305677517,3.2680364976675746,0.01200857561694595,16.794218063354492,2.323204755783081,19.117425203323364,3.051757735406113e-09,3.05175760217935e-08
4446.205874743157,898.595,1000.0,238,4760000,1,0.03193199262022972,0.0001571999999999996,126.12593825708944,3.896941897206413,0.013525606799549379,17.113555192947388,2.223705768585205,19.337262392044067,2.2888182460434336e-09,1.5258788677030566e-09
4451.828749702349,900.7029999999999,1000.0,239,4780000,1,0.024344542995095253,0.0001565999999999996,126.33704814971826,3.809522962798707,0.011949988171315422,16.803951025009155,2.2922635078430176,19.096215963363647,1.5258788677030566e-09,-1.1444091896350983e-08
4450.729361249784,900.6300000000001,1000.0,240,4800000,1,0.03168541193008423,0.0001559999999999996,85.34115068600201,2.8144287069003804,0.013374192164109918,16.792382955551147,2.3068065643310547,19.099190950393677,1.0299681996173149e-08,-1.0681151962899094e-08
4470.139477584873,902.7300000000001,1000.0,241,4820000,1,0.020681435242295265,0.0001553999999999996,109.05903598675712,3.1929965735243533,0.011260978945980247,16.89982581138611,2.4401628971099854,19.33999013900757,1.0108947456899386e-08,0.0
4400.064719141925,888.475,1000.0,242,4840000,2,0.020313918590545654,0.00015479999999999962,168.20447587814576,7.2113350930686195,0.0029997899176213687,16.522181510925293,4.9058544635772705,21.428037643432617,1.754760781125242e-08,6.103515470812226e-09
4394.761656316969,886.9769999999999,1000.0,243,4860000,1,0.029136357828974724,0.00015419999999999963,120.32905919864154,3.8343649279957,0.011473361459283973,16.85894751548767,2.2569680213928223,19.115917682647705,7.057189943537878e-09,7.629394338515283e-10
4448.072880863508,896.7570000000002,1000.0,244,4880000,1,0.03490501642227173,0.00015359999999999964,110.65610083680565,2.9876201350848897,0.01888381194966003,17.255921602249146,2.1274774074554443,19.383400201797485,2.2888182460434336e-09,6.103515470812226e-09
4498.226854970382,906.0449999999998,1000.0,245,4900000,1,0.030808940529823303,0.00015299999999999965,188.76771049377638,4.198419615864373,0.008284481212544366,16.883624792099,2.539731740951538,19.423357486724854,-2.2888182460434336e-09,-7.629394005448376e-09
4517.706167938151,909.5540000000001,1000.0,246,4920000,1,0.02617061138153076,0.00015239999999999967,137.17018091488188,2.758883517580672,0.010584134929858076,16.723110914230347,2.190481424331665,18.913593769073486,7.629394005448376e-09,6.103515470812226e-09
4528.619439055157,910.994,1000.0,247,4940000,1,0.021899109706282616,0.00015179999999999968,176.71922001214074,4.962887555646439,0.011391560395304768,17.607365608215332,2.431424140930176,20.038790941238403,6.103515470812226e-09,-9.918212917625624e-09
4543.710402592771,913.9009999999998,1000.0,248,4960000,2,0.02339131385087967,0.0001511999999999997,151.43333228784627,3.4135545747348677,0.007193512948283467,17.124343156814575,4.511666536331177,21.63601040840149,3.051757735406113e-09,1.678466787780053e-08
4557.6939583289295,916.4870000000001,1000.0,249,4980000,1,0.039012353867292404,0.0001505999999999997,104.2441794727557,2.7700401460781645,0.015136522827104638,17.231305837631226,2.1791343688964844,19.410442113876343,4.577636492086867e-09,6.103515470812226e-09
4588.764366511291,922.493,1000.0,250,5000000,1,0.034726206213235855,0.00014999999999999972,89.90484343093043,3.0170822882423765,0.01834085873200204,17.022690534591675,2.208003282546997,19.230695724487305,1.12533564688988e-08,9.155272984173735e-09
4593.436573386469,921.787,1000.0,251,5020000,1,0.02753038890659809,0.00014939999999999973,113.00640395045662,2.5816162540889778,0.011811461344289894,17.18487811088562,2.19175386428833,19.3766348361969,8.392333938900265e-09,3.051757735406113e-09
4608.345543953886,923.5469999999999,1000.0,252,5040000,1,0.024285664781928062,0.00014879999999999971,98.62316860406163,2.82673662139204,0.009779190864806738,17.531123638153076,2.377107620239258,19.908234119415283,9.53674295089968e-09,2.4414061883248905e-08
4625.499346894581,925.7449999999999,1000.0,253,5060000,1,0.029416967183351517,0.00014819999999999973,95.70856876190479,2.847032815503617,0.011620131306374034,17.562591552734375,2.2104196548461914,19.773013830184937,0.0,-1.2588500908350397e-08
4634.7487613767025,927.5890000000002,1000.0,254,5080000,1,0.022729413583874702,0.0001475999999999997,171.4736865960752,3.4102849573753895,0.007485309446129365,17.616613388061523,2.0785744190216064,19.6951904296875,1.5258788677030566e-09,-6.103515470812226e-09
4638.4084798281865,928.472,1000.0,255,5100000,2,0.020563889294862747,0.00014699999999999972,193.6164976247964,5.209404112241519,0.004582494745751064,17.88140296936035,4.22102165222168,22.102426052093506,5.340575981449547e-09,-6.103515470812226e-09
4606.987277054471,922.32,1000.0,256,5120000,1,0.027380138635635376,0.0001463999999999997,228.19666279314424,3.3123790968340425,0.010183655183774214,17.657991409301758,2.3462026119232178,20.004196882247925,2.2888182460434336e-09,-8.392333938900265e-09
4598.145793392416,920.9619999999999,1000.0,257,5140000,1,0.026870299130678177,0.00014579999999999972,140.95666388124704,2.9813951149154394,0.010862675492470256,17.588252782821655,2.20755672454834,19.795812129974365,2.2888182460434336e-09,3.051757735406113e-09
4614.407118655984,923.7510000000002,1000.0,258,5160000,1,0.027879241853952408,0.00014519999999999973,155.03020198200457,3.0310790456902867,0.012175551925104456,17.713844537734985,2.1462676525115967,19.860114097595215,3.433227480087453e-09,1.0681151962899094e-08
4637.868912750856,927.626,1000.0,259,5180000,1,0.03672056272625923,0.00014459999999999975,121.46357235893274,2.485655446593373,0.0133901782580815,17.69379496574402,2.3292410373687744,20.023038148880005,2.2888182460434336e-09,-8.201598511448083e-09
4655.179787973379,930.1969999999999,1000.0,260,5200000,1,0.03295285999774933,0.00014399999999999976,94.21991929611839,2.550552562402841,0.016521548443197157,17.56457781791687,2.251006603240967,19.81558609008789,3.051757735406113e-09,9.155272984173735e-09
4628.525782253156,923.9980000000002,1000.0,261,5220000,3,0.02431103214621544,0.00014339999999999977,182.62830804737484,4.088630615522305,0.006914467940600916,18.119842052459717,6.933114767074585,25.05295968055725,-4.291534239087014e-09,-1.678466787780053e-08
4608.1884176144085,917.6980000000001,1000.0,262,5240000,1,0.021912582218647003,0.00014279999999999978,131.6304984778261,1.9975419551038895,0.010999452310819596,17.426575422286987,2.2347471714019775,19.661325216293335,1.9836425835251248e-08,1.5258788677030566e-09
4636.114397527106,921.3430000000001,1000.0,263,5260000,1,0.027522863820195198,0.0001421999999999998,83.90663142707021,2.0634172779683486,0.015169567800463198,17.68983769416809,2.1733410358428955,19.863181352615356,1.2969969986897922e-08,1.525878801089675e-08
4735.265422950509,939.0109999999999,1000.0,264,5280000,1,0.0380333848297596,0.0001415999999999998,106.28882249704185,2.858758708158621,0.01555548237559323,18.199686765670776,2.1246864795684814,20.32437562942505,3.814697002724188e-09,-1.5258788677030566e-09
4729.09252630203,937.4530000000001,1000.0,265,5300000,1,0.027224864810705185,0.00014099999999999982,158.7835091782835,2.3990672813436857,0.008493771127904184,17.516721725463867,2.315609931945801,19.8323335647583,1.0681151962899094e-08,-6.103515470812226e-09
4750.107680656668,938.8960000000001,1000.0,266,5320000,1,0.028042186051607132,0.00014039999999999983,89.56155098741428,2.210472126928762,0.01370295461790916,17.260597705841064,2.1758110523223877,19.436410188674927,2.2888182460434336e-09,1.4877318932349226e-08
4780.288432847607,943.0279999999999,1000.0,267,5340000,1,0.03009999915957451,0.00013979999999999985,116.8314245486031,2.1012144336304344,0.013833681249413818,17.471399545669556,2.194974184036255,19.666375398635864,0.0,6.103515470812226e-09
4798.842743897346,945.106,1000.0,268,5360000,1,0.034397710114717484,0.00013919999999999986,202.27609266335972,2.4246004383784894,0.006899413847611449,17.219876527786255,2.3457539081573486,19.565632820129395,3.051757735406113e-09,3.051757735406113e-09
4812.093568247509,946.3220000000001,1000.0,269,5380000,1,0.02068806067109108,0.00013859999999999987,127.4571405477798,2.1247020424745333,0.010171355045855807,17.075398683547974,2.118929386138916,19.194329738616943,1.5258788677030566e-09,-2.2888182460434336e-09
4829.147653251577,946.9200000000001,1000.0,270,5400000,1,0.025910979136824608,0.00013799999999999988,191.39429001000744,2.002534263621504,0.011156427935836986,18.01668405532837,2.0936951637268066,20.110381603240967,2.0980834847250662e-09,7.629394005448376e-09
4839.109934031295,945.8459999999999,1000.0,271,5420000,1,0.020038820803165436,0.0001373999999999999,113.59772939956227,2.336370979444668,0.013250563875400126,17.798449516296387,2.1822829246520996,19.980735301971436,3.051757735406113e-09,9.155272984173735e-09
4827.9861573368635,944.086,1000.0,272,5440000,1,0.031483519822359085,0.0001367999999999999,141.93446307441297,4.142987766014501,0.011015410933750696,17.00947332382202,2.2689945697784424,19.27846932411194,5.340575981449547e-09,0.0
4821.416522890885,944.317,1000.0,273,5460000,1,0.023074382916092873,0.0001361999999999999,149.46690010338926,2.1657687199001496,0.010970446822670893,17.362266302108765,2.1664698123931885,19.528737783432007,4.577636492086867e-09,-3.814697002724188e-09
4833.984305161172,946.9189999999999,1000.0,274,5480000,1,0.022862480953335762,0.00013559999999999988,150.84670738366466,1.7514823917954112,0.009550647609257184,17.204975605010986,2.192322015762329,19.39729928970337,-4.577636492086867e-09,5.340575981449547e-09
4868.053572331366,949.0439999999999,1000.0,275,5500000,1,0.03732392564415932,0.0001349999999999999,107.18136799602082,1.8331109110158854,0.015074616771179456,17.597841024398804,2.1457271575927734,19.743571043014526,-3.051757735406113e-09,3.051757735406113e-09
4885.6944938929255,948.1049999999999,1000.0,276,5520000,4,0.020357387140393257,0.00013439999999999988,192.33412693255244,5.634318825821526,6.445719802472442e-05,17.368319988250732,8.502623558044434,25.87094497680664,3.337859988405967e-10,-2.2888182460434336e-09
4844.575990152134,939.635,1000.0,277,5540000,1,0.02225380577147007,0.0001337999999999999,117.4740516370097,2.4347477122998464,0.017055186225821417,17.69756054878235,2.047898292541504,19.745460271835327,-4.577636492086867e-09,-5.035400363340159e-08
4754.485806237192,925.2059999999999,1000.0,278,5560000,1,0.04387321323156357,0.00013319999999999988,92.7308404697016,1.7581726702067038,0.019799594404384162,18.585392951965332,2.1265487670898438,20.711944580078125,9.155272984173735e-09,-9.918212917625624e-09
4777.925740126354,928.5229999999999,1000.0,279,5580000,1,0.028434764593839645,0.0001325999999999999,105.19599138205044,2.6668351420198384,0.012242112659846252,17.94184446334839,2.1203699111938477,20.06221604347229,1.907348501362094e-09,3.814697002724188e-09
4872.010284674832,943.211,1000.0,280,5600000,1,0.03411039710044861,0.0001319999999999999,118.51866068245884,3.0429013813265597,0.010914131347387553,17.607845067977905,2.1752853393554688,19.783133268356323,0.0,-3.814697002724188e-09
4906.736556611904,947.9689999999998,1000.0,281,5620000,2,0.02031274326145649,0.00013139999999999991,109.7406998411916,2.438524917577402,0.009000206410069577,17.050493001937866,4.55299973487854,21.60349416732788,3.051757735406113e-09,3.051757735406113e-09
4752.234019254513,918.165,1000.0,282,5640000,4,0.02847294509410858,0.00013079999999999993,151.28259425117565,4.0094824502833735,0.007177536587079112,17.68776535987854,8.875357627868652,26.56312584877014,1.0681151962899094e-08,-8.544921570319275e-08
4647.442821760428,894.5260000000001,1000.0,283,5660000,1,0.02534540556371212,0.00013019999999999994,241.889832420471,3.690044102958216,0.007387929560301212,16.989992380142212,2.1641995906829834,19.15419316291809,-7.629394338515283e-10,-6.103515470812226e-09
4727.821062734014,906.153,1000.0,284,5680000,1,0.021762853488326073,0.00012959999999999995,154.0807807361737,2.975913929863098,0.012418456021517801,16.814736127853394,2.279075860977173,19.09381341934204,6.484984993448961e-09,2.2888182460434336e-09
4920.882778140475,941.292,1000.0,285,5700000,1,0.024508029222488403,0.00012899999999999994,147.19106142817975,2.2518339260888935,0.01094535587819668,17.396799564361572,2.1923084259033203,19.589109897613525,3.051757735406113e-09,-1.5258788677030566e-09
4970.422197083682,949.753,1000.0,286,5720000,1,0.02449057810008526,0.00012839999999999995,153.84611102948173,3.2683433347616715,0.008764424263097988,17.657573461532593,2.180453062057495,19.838027954101562,-3.814697002724188e-09,-1.5258788677030566e-09
4990.453028518116,951.4179999999999,1000.0,287,5740000,1,0.035785239189863205,0.00012779999999999996,220.45352497039892,3.6918988259265215,0.010446240113804135,17.996396780014038,2.218264102935791,20.214662075042725,7.629394005448376e-09,0.0
5023.468902409879,953.816,1000.0,288,5760000,1,0.03246614336967468,0.00012719999999999997,180.46787190056457,2.7002228621286326,0.010168322763694362,17.844478607177734,2.0729787349700928,19.91745924949646,-1.5258788677030566e-09,-6.103515470812226e-09
5049.866743360277,955.9050000000001,1000.0,289,5780000,1,0.03522598743438721,0.00012659999999999996,115.47773831644759,2.5623734024957345,0.013360484345509602,17.790215969085693,2.230759382247925,20.020977020263672,8.392333938900265e-09,3.051757735406113e-09
5053.410869027177,956.025,1000.0,290,5800000,3,0.03004901111125946,0.00012599999999999995,121.6053638864503,2.5081495199277124,0.006125977316413063,17.722894430160522,6.673026084899902,24.395923137664795,5.7220459481754915e-09,3.051757735406113e-09
5066.008135882615,955.744,1000.0,291,5820000,1,0.03288215398788452,0.00012539999999999996,116.31335629594211,2.0650718952901066,0.013728525641317756,17.78120255470276,2.0698795318603516,19.851083993911743,1.907348590179936e-08,-2.2888182460434336e-09
5070.556586312354,955.6470000000002,1000.0,292,5840000,1,0.032183218747377396,0.00012479999999999994,147.95951350885457,1.7859601049948806,0.01111935692937515,17.12838363647461,2.2117068767547607,19.340092658996582,-9.155272984173735e-09,-1.5258788677030566e-09
5082.970001768417,957.335,1000.0,293,5860000,1,0.024257736280560493,0.00012419999999999996,130.59228204842955,2.3122620715881688,0.007296526120207942,17.559050798416138,2.1431682109832764,19.702221870422363,1.0681151962899094e-08,1.5258788677030566e-09
5097.584485760578,958.492,1000.0,294,5880000,3,0.022315481677651405,0.00012359999999999994,203.6463505396574,1.9067071653402652,0.00462711427541285,17.88792061805725,6.473500490188599,24.361422538757324,-7.629394005448376e-09,0.0
5111.595554784561,958.4619999999999,1000.0,295,5900000,2,0.022579781711101532,0.00012299999999999995,149.38234008691563,2.7902583933105105,0.00713455356871739,17.268569707870483,4.651012182235718,21.919583559036255,-1.5258788677030566e-09,-2.2888182460434336e-09
5117.342727227821,957.1949999999999,1000.0,296,5920000,1,0.04645010828971863,0.00012239999999999997,128.74902142655736,1.848310424116092,0.01304452520268508,18.054202795028687,2.3083956241607666,20.362601041793823,-5.340575981449547e-09,-2.2888182460434336e-09
5142.201936296039,959.1780000000001,1000.0,297,5940000,1,0.025624724105000496,0.00012179999999999997,144.72929616324816,2.9641294128026443,0.009211269189445927,17.245590209960938,2.192725419998169,19.43831753730774,3.051757735406113e-09,-3.051757735406113e-09
5172.213766523806,961.24,1000.0,298,5960000,1,0.030549688264727592,0.00012119999999999996,141.6675100722633,1.964953444636287,0.007988686244875289,17.170727014541626,2.350142478942871,19.52087163925171,1.2207030941624453e-08,0.0
5184.988435003361,961.9890000000001,1000.0,299,5980000,1,0.02844575047492981,0.00012059999999999996,99.52127607790426,1.3651765229793402,0.013353014552293303,18.016117095947266,2.18845534324646,20.204575300216675,2.2888183792701966e-08,-1.5258788677030566e-09
5195.172796746413,961.912,1000.0,300,6000000,1,0.026830917224287987,0.00011999999999999996,122.73599458883365,2.750869911794845,0.01008479961881432,17.920236587524414,2.31207537651062,20.232315063476562,-2.0980834847250662e-09,-1.5258788677030566e-09
5190.550857756356,961.5260000000001,1000.0,301,6020000,1,0.05082989111542702,0.00011939999999999996,144.46919258410176,1.8334112830055407,0.011197257468613763,17.28968572616577,2.5599589347839355,19.84964632987976,0.0,0.0
5191.503284702529,961.899,1000.0,302,6040000,1,0.026739055290818214,0.00011879999999999996,96.39392459735322,1.416777330560806,0.014350054987941306,16.936523914337158,2.0953564643859863,19.031883478164673,1.907348501362094e-09,-1.5258788677030566e-09
5212.080844401652,961.5550000000001,1000.0,303,6060000,1,0.021643532440066338,0.00011819999999999996,160.13916321532034,3.308402641322285,0.007456856181684394,17.735934495925903,2.2667043209075928,20.002641677856445,1.5258788677030566e-09,6.103515470812226e-09
5221.661878108755,959.992,1000.0,304,6080000,2,0.021200424060225487,0.00011759999999999996,161.65909957276367,2.5030743418314967,0.0055245548574486,18.04037880897522,4.3983070850372314,22.4386887550354,1.0681151962899094e-08,-3.051757735406113e-09
5228.418612976425,958.5020000000001,1000.0,305,6100000,1,0.02579241245985031,0.00011699999999999997,78.94287096578093,1.2158068508004989,0.01459436227505009,17.20027995109558,2.2622361183166504,19.462517738342285,8.392333938900265e-09,-7.629394338515283e-10
5249.137390244598,959.9230000000001,1000.0,306,6120000,1,0.02931653894484043,0.00011639999999999997,131.10363885312796,1.8505887094016273,0.012788466514109042,17.37926173210144,2.2314367294311523,19.610699892044067,-3.814697002724188e-09,7.247924482811641e-09
5264.050181234017,962.984,1000.0,307,6140000,1,0.03429520130157471,0.00011579999999999997,151.0668679441507,2.202001484343038,0.009747405619786,17.445995092391968,2.2489044666290283,19.69490122795105,0.0,-6.103515470812226e-09
5267.722704214676,964.4009999999998,1000.0,308,6160000,3,0.022825604304671288,0.00011519999999999997,170.15327344941127,3.7231324584847187,0.0019456993310421674,18.013872385025024,6.329946517944336,24.343820810317993,7.629394338515283e-10,3.051757735406113e-09
5272.256722883203,964.426,1000.0,309,6180000,1,0.03001181036233902,0.00011459999999999997,132.31691361692387,2.429114747828188,0.012796323928690423,17.808676958084106,2.2716028690338135,20.08028244972229,-1.5258788677030566e-09,1.5258788677030566e-09
5252.879394280499,962.6510000000001,1000.0,310,6200000,1,0.021015876904129982,0.00011399999999999998,105.0113276155612,1.9903806435604827,0.008429608995112749,17.04282832145691,2.299567699432373,19.342397928237915,0.0,6.103515470812226e-09
5239.912106394148,960.2940000000001,1000.0,311,6220000,1,0.02562430314719677,0.00011339999999999998,103.234856834046,1.6635885624268565,0.011083462388632587,17.34191870689392,2.128138303756714,19.47005820274353,1.5258788677030566e-09,-3.051757735406113e-09
5239.91301592928,958.744,1000.0,312,6240000,1,0.029320003464818,0.00011279999999999998,111.75559801339341,1.5850652918076744,0.012628691202511613,17.337831258773804,2.1337218284606934,19.47155499458313,-3.051757735406113e-09,-4.577636492086867e-09
5257.209920833553,959.366,1000.0,313,6260000,1,0.021048199385404587,0.00011219999999999998,111.5843778128822,1.740589168982003,0.012194903210376778,17.521686792373657,2.061105489730835,19.582793951034546,-3.814697002724188e-09,-2.2888182460434336e-09
5271.350890641725,960.3210000000001,1000.0,314,6280000,1,0.02478930354118347,0.00011159999999999998,119.85667283542621,2.1489286509375223,0.008796684806958175,18.003135681152344,2.128730297088623,20.1318678855896,1.5258788677030566e-09,-6.103515470812226e-09
5283.846415425995,961.1079999999998,1000.0,315,6300000,1,0.02128678187727928,0.00011099999999999997,149.36378509472735,4.606109670271127,0.007963315963138122,17.13691997528076,2.2529146671295166,19.389836072921753,0.0,0.0
5309.969267784816,963.2990000000002,1000.0,316,6320000,1,0.026357995346188545,0.00011039999999999999,97.47589323391168,1.1171409154471499,0.010195254363095799,17.192397832870483,2.511537551879883,19.70393705368042,-8.392333938900265e-09,7.629394338515283e-10
5221.911069870233,945.8130000000001,1000.0,317,6340000,4,0.027233926579356194,0.00010979999999999999,144.22455430716371,2.9772815172093363,0.00781497176805029,17.888745307922363,9.246567010879517,27.135313987731934,-3.814697002724188e-09,-1.525878801089675e-08
5243.72449139291,945.699,1000.0,318,6360000,1,0.02658417634665966,0.00010919999999999998,163.537174809855,2.1238534045866886,0.008688672401082401,17.138298749923706,2.3328588008880615,19.47115921974182,7.629394005448376e-09,0.0
5318.921308209209,954.874,1000.0,319,6380000,1,0.0234703216701746,0.00010859999999999998,93.01494049340391,1.7374166050277198,0.011657175387794408,17.530191659927368,2.3282999992370605,19.858493089675903,6.103515470812226e-09,7.629394338515283e-10
5388.781678190609,964.445,1000.0,320,6400000,1,0.023934096097946167,0.00010799999999999998,128.7094980611588,1.6348618583176464,0.007872436817485494,17.477633953094482,2.1257054805755615,19.603341102600098,5.7220459481754915e-09,3.051757735406113e-09
5401.541846365763,964.5390000000001,1000.0,321,6420000,2,0.03183501958847046,0.00010739999999999998,105.69104840884955,1.1757899080031216,0.00807436279649028,17.831830501556396,4.264155149459839,22.095987796783447,0.0,4.577636492086867e-09
5405.432165139606,965.0810000000001,1000.0,322,6440000,1,0.022469723597168922,0.00010679999999999998,103.23436571310123,1.1884791822479175,0.009584224634110546,18.04903531074524,2.139228582382202,20.18826699256897,1.0681151962899094e-08,-5.6266782344494e-09
5390.966382536107,964.216,1000.0,323,6460000,1,0.025613823905587196,0.00010619999999999998,124.07035698448888,1.7299981093444763,0.009602812490762232,17.949783325195312,2.0835232734680176,20.033308744430542,-3.051757735406113e-09,4.577636492086867e-09
5398.688107463742,963.7760000000001,1000.0,324,6480000,1,0.023685524240136147,0.00010559999999999998,78.56176007060579,1.3460205910495295,0.012784614355657429,18.263717651367188,2.080310583114624,20.344030141830444,7.343292196537732e-09,-3.051757735406113e-09
5431.98571865973,963.952,1000.0,325,6500000,1,0.04552789032459259,0.00010499999999999998,121.10925687844761,2.221208655700897,0.009109568996384692,17.61542010307312,2.2974355220794678,19.912858247756958,1.5258788677030566e-09,0.0
5385.058244509337,952.51,1000.0,326,6520000,1,0.02217804826796055,0.00010439999999999998,134.18695143312692,1.6896684092645067,0.010938479960821689,17.224769830703735,2.490147113800049,19.714920043945312,6.866454960174906e-09,-1.2207030941624453e-08
5343.372921117524,945.0500000000002,1000.0,327,6540000,1,0.02675790712237358,0.00010379999999999998,105.90632274737374,1.6455424427986145,0.01007934220539876,17.0240695476532,2.3471529483795166,19.371224403381348,1.5258788677030566e-09,-6.103515470812226e-09
5313.035952795575,938.973,1000.0,328,6560000,7,0.023495573550462723,0.00010319999999999997,181.90572033859942,2.913710639975703,-0.0002472980459280642,17.04779314994812,16.128596544265747,33.17639088630676,-1.1444091230217168e-09,-2.2888183792701966e-08
5309.81688640696,937.731,1000.0,329,6580000,3,0.033377837389707565,0.00010259999999999997,135.26760709679291,2.915610062269865,0.0066209804024686195,17.56676697731018,7.0203773975372314,24.58714723587036,-5.340575981449547e-09,-2.7465819840699623e-08
5250.014830594648,926.5489999999998,1000.0,330,6600000,1,0.02383248321712017,0.00010199999999999999,127.69309813526873,2.1168896173135923,0.009542213479122414,17.3721125125885,2.1615726947784424,19.533686876296997,8.392333938900265e-09,-2.2888182460434336e-09
5357.079670980831,942.844,1000.0,331,6620000,1,0.02208651416003704,0.00010139999999999998,130.11221404883045,2.206767714061676,0.01139884866690769,16.88594150543213,2.198209285736084,19.084152221679688,2.2888182460434336e-09,-1.5258788677030566e-09
5475.088756547242,961.3939999999997,1000.0,332,6640000,2,0.023564981296658516,0.00010079999999999998,178.99076284463413,1.590019551614603,0.0051921502316590795,17.68343234062195,4.64511775970459,22.328551530838013,-4.577636492086867e-09,-1.907348501362094e-09
5492.571167958853,964.0260000000001,1000.0,333,6660000,1,0.020903313532471657,0.00010019999999999998,99.26956410758412,1.3565629114167759,0.012986157511988767,17.86941647529602,2.172013998031616,20.041433334350586,-1.5258788677030566e-09,-1.0967254882032762e-09
5509.90962895478,964.396,1000.0,334,6680000,1,0.020345458760857582,9.959999999999998e-05,172.25401307371098,1.3664998478782824,0.00854691509276438,17.550884008407593,2.2466163635253906,19.797502279281616,7.629394005448376e-09,-7.629394338515283e-10
5502.539629742701,963.058,1000.0,335,6700000,4,0.02403591200709343,9.899999999999998e-05,134.10642950222515,1.3470987009164244,0.0013453459914642783,18.08733034133911,8.571133375167847,26.65846610069275,2.2888182460434336e-09,-1.5258788677030566e-09
5514.610333506071,962.9050000000001,1000.0,336,6720000,1,0.022518709301948547,9.839999999999998e-05,131.95675130240832,2.229863956808663,0.010472674926998802,17.613661289215088,2.1688249111175537,19.782488584518433,9.155272984173735e-09,3.051757735406113e-09
5525.923189895793,964.0710000000001,1000.0,337,6740000,1,0.02044624835252762,9.779999999999998e-05,140.9080571915014,3.1352584716230156,0.009193791540714499,17.975740671157837,2.078195810317993,20.053938150405884,8.392333938900265e-09,-3.433227480087453e-09
5454.310442317889,948.643,1000.0,338,6760000,4,0.025514105334877968,9.719999999999998e-05,134.44881199723997,2.314724334393637,0.005229819346570407,17.984047174453735,8.458706140518188,26.442754983901978,-6.484984993448961e-09,-2.5939939973795845e-08
5467.221514258037,948.086,1000.0,339,6780000,1,0.02342475764453411,9.659999999999998e-05,102.6054076539061,1.6146355735989044,0.011526526538089821,18.388145208358765,2.2597737312316895,20.647920608520508,1.1444091230217168e-09,3.051757735406113e-09
5489.553883943996,951.595,1000.0,340,6800000,2,0.02094084769487381,9.599999999999998e-05,171.49381479135337,3.3142212659787065,0.003772614351191079,18.759310483932495,4.40462327003479,23.163936614990234,-4.577636492086867e-09,0.0
5495.579504532366,953.216,1000.0,341,6820000,1,0.021609628573060036,9.539999999999997e-05,113.27831013591145,1.8839983811584144,0.010162313736546726,17.411967515945435,2.2376925945281982,19.649661779403687,3.051757735406113e-09,-1.5258788677030566e-09
5491.811966937143,952.9379999999999,1000.0,342,6840000,1,0.02235070988535881,9.479999999999997e-05,123.96641823278068,2.6023640177501277,0.010991767233314987,16.797739028930664,2.2324957847595215,19.03023648262024,-7.629394005448376e-09,-3.433227480087453e-09
5559.470844906239,961.318,1000.0,343,6860000,2,0.022790929302573204,9.419999999999997e-05,176.80907823483403,2.9919588594867017,0.0043640475461301145,17.798792600631714,4.373394250869751,22.17218828201294,-3.051757735406113e-09,6.103515470812226e-09
5527.381134316745,952.868,1000.0,344,6880000,1,0.039568137377500534,9.359999999999997e-05,135.0427626588474,1.7388145446586913,0.008960173575403973,18.041400909423828,2.236555337905884,20.27795910835266,3.8146971692576415e-10,-2.2888182460434336e-09
5524.46506517431,951.9730000000002,1000.0,345,6900000,1,0.02423124387860298,9.299999999999997e-05,158.54844582652132,1.8192385165645673,0.004805622196878297,17.90878677368164,2.2246599197387695,20.13344955444336,3.051757735406113e-09,2.2888182460434336e-09
