Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1071.2451283730875,13.656,1000.0,175,3500000,0.008775143,40.30335814846549,0.23034189216270567,-1.1444091896350983e-08,18.91981863975525,6.4756574630737305,25.39547872543335,-6.866454960174906e-09,-1.4877318932349226e-08,0.53484708070755,0.146048903465271,0.0699150562286377,0.27151158452033997,0.4870418310165405,5.0
1070.8202420264606,12.934000000000001,1000.0,176,3520000,0.008377668,53.05073618311791,0.1949369822195761,1.3351439953623867e-08,18.603341341018677,6.6360204219818115,25.23936367034912,-4.577636492086867e-09,7.629394338515283e-10,0.560164213180542,0.1284419745206833,0.06373812258243561,0.22811487317085266,0.4998711943626404,4.0
1063.5069171504758,13.056999999999999,1000.0,177,3540000,0.009078355,45.34539474317223,0.28215547192153656,-1.4495849853801701e-08,18.380048036575317,5.993306636810303,24.37335753440857,1.2207030941624453e-08,1.1444091230217168e-09,0.5971518754959106,0.12951353192329407,0.05608675628900528,0.21462060511112213,0.4842490255832672,5.0
1081.319921764265,15.604999999999999,1000.0,178,3560000,0.00838849,51.40371582006953,0.29322251335830446,7.724762163263676e-09,18.376193046569824,6.239283084869385,24.615478992462158,4.577636492086867e-09,0.0,0.5624179244041443,0.16689433157444,0.0632283166050911,0.2951596677303314,0.5026841163635254,7.0
1102.331193471218,19.348999999999997,1000.0,179,3580000,0.007357172,52.77636740131743,0.35973589915758486,-3.433227035998243e-09,18.126380443572998,6.309926748275757,24.436309814453125,-1.5258788677030566e-09,4.577636492086867e-09,0.6179797053337097,0.13641710579395294,0.052369870245456696,0.21907085180282593,0.4711954891681671,5.0
1073.9401487217342,22.143,1000.0,180,3600000,0.0079924585,72.99408803198747,0.49375906459465146,5.1498409980865745e-09,18.66944408416748,6.324274301528931,24.99372124671936,4.959106458812812e-09,8.392333938900265e-09,0.5484945774078369,0.13462093472480774,0.06647912412881851,0.24377988278865814,0.5159524083137512,5.0
1089.9672381192497,26.663,1000.0,181,3620000,0.00654216,85.7957196326772,0.5396948051870248,-3.433227480087453e-09,18.608316898345947,6.14539647102356,24.753715753555298,-2.2888182460434336e-09,-3.051757735406113e-09,0.5735440850257874,11.555231094360352,0.06079898774623871,0.25016507506370544,0.4733755886554718,19.0
1112.6729369534364,27.551,1000.0,182,3640000,0.009855092,40.580968011260794,0.34879067193740493,-2.9754637864698452e-08,18.083381414413452,6.707186937332153,24.790571212768555,9.155272984173735e-09,-6.866454960174906e-09,0.5419119596481323,22.558725357055664,0.06810396909713745,0.28492724895477295,0.518994927406311,21.0
1097.6342177716529,21.103,1000.0,183,3660000,0.008937905,48.8825946242946,0.1133173458349363,-1.4877318932349226e-08,18.885130405426025,6.234304904937744,25.119438648223877,-8.392333938900265e-09,-2.1362303925798187e-08,0.548959493637085,0.18575172126293182,0.06636656075716019,0.33527976274490356,0.47408604621887207,7.0
1045.4432538767346,10.611999999999998,1000.0,184,3680000,0.0080887135,43.2676788056732,0.09215360760309134,1.1062621041446619e-08,18.48550510406494,6.3392417430877686,24.82474970817566,-1.0681151962899094e-08,-7.629394338515283e-10,0.5697056651115417,0.20058920979499817,0.061621006578207016,0.3481604754924774,0.4489308297634125,8.0
1020.166716200287,5.712,1000.0,185,3700000,0.009076632,35.08168260124838,0.1243084520955754,3.051757957450718e-09,18.60035276412964,6.414073467254639,25.014429092407227,1.907348501362094e-09,1.1062621929625038e-08,0.5480818152427673,0.1399584710597992,0.06657928228378296,0.2541259825229645,0.5108405351638794,5.0
1042.9562929791796,6.869,1000.0,186,3720000,0.0076323925,42.49947733059051,0.13885642999106912,-6.1035150267230165e-09,17.76073384284973,6.019163370132446,23.779900312423706,3.814697002724188e-09,-2.2888182460434336e-09,0.534045398235321,0.15668445825576782,0.07012511789798737,0.29178592562675476,0.5110410451889038,6.0
1044.178466095133,9.362,1000.0,187,3740000,0.0064096255,44.325961958526804,0.17405619714765033,-8.392333938900265e-09,18.56194281578064,6.178043365478516,24.739988088607788,-3.051757735406113e-09,-1.5258788677030566e-09,0.558083176612854,0.14106619358062744,0.06421434134244919,0.2509983777999878,0.49538323283195496,6.0
1051.2104021541913,10.972999999999999,1000.0,188,3760000,0.006898382,34.923482482448506,0.16300612457428768,-1.0681151962899094e-08,19.04943037033081,6.074208736419678,25.123641967773438,1.0681151962899094e-08,2.2888182460434336e-09,0.5228434205055237,0.1634082794189453,0.07316218316555023,0.31085097789764404,0.5232359766960144,7.0
1068.9662611503804,11.949,1000.0,189,3780000,0.008923049,43.22881801629522,0.1902809507053369,-2.6702879907247734e-09,18.447093725204468,6.097053050994873,24.54414963722229,6.103515470812226e-09,0.0,0.5273919105529785,0.1596975326538086,0.07190565019845963,0.30116650462150574,0.5313454270362854,6.0
1068.4799488545452,12.62,1000.0,190,3800000,0.009075658,53.60690571973278,0.18041406820534142,-1.5258787566807541e-09,18.6493661403656,6.1399829387664795,24.789350271224976,1.5258788677030566e-09,2.6702879907247734e-09,0.5980095267295837,0.15825271606445312,0.05592598393559456,0.2634400427341461,0.4882400631904602,6.0
1075.9026343560497,14.113,1000.0,191,3820000,0.0072905896,48.88536694277624,0.24293913374281234,-6.866454960174906e-09,18.54487919807434,5.907846689224243,24.452727556228638,4.577636492086867e-09,-3.814697002724188e-09,0.6491075754165649,0.12247903645038605,0.04746752232313156,0.1868116408586502,0.4425327181816101,4.0
1101.3730992035457,15.331,1000.0,192,3840000,0.007540105,53.27019337878865,0.24809831034415847,-8.392333938900265e-09,18.934125185012817,6.127403974533081,25.06153106689453,0.0,0.0,0.6229265332221985,0.18949638307094574,0.05154140293598175,0.30112728476524353,0.4487476646900177,8.0
1099.733318479577,17.308,1000.0,193,3860000,0.00868903,53.26506711449593,0.2659917991584653,6.866454516085696e-09,19.09293222427368,5.84805965423584,24.940993785858154,-4.577636492086867e-09,3.814697002724188e-09,0.5973567366600037,0.16170576214790344,0.05604829266667366,0.26815563440322876,0.46483707427978516,6.0
1100.1072717333138,18.387999999999998,1000.0,194,3880000,0.008095438,40.41696801094493,0.2890819694585861,0.0,18.377705335617065,6.162530183792114,24.540237426757812,1.2207030941624453e-08,2.2888182460434336e-09,0.5534394383430481,0.15324625372886658,0.0652964785695076,0.27524057030677795,0.5017251968383789,6.0
1113.4527791210717,20.147,1000.0,195,3900000,0.0069865715,56.414304589314064,0.38033687042392744,-3.051757735406113e-09,18.82173490524292,6.162538528442383,24.98427653312683,9.155272984173735e-09,2.2888182460434336e-09,0.563317060470581,0.17324957251548767,0.06302663683891296,0.305593341588974,0.47674569487571716,7.0
1141.8382603333246,22.217999999999996,1000.0,196,3920000,0.0064069917,66.75169868104777,0.41136242571245335,1.1444091008172563e-08,18.81936526298523,6.204243421554565,25.02361035346985,-4.577636492086867e-09,9.155272984173735e-09,0.5775815844535828,0.14308594167232513,0.05995194613933563,0.24597589671611786,0.49443817138671875,6.0
1104.7416237095922,24.904999999999998,1000.0,197,3940000,0.0067433286,76.54422972247859,0.4579318355792647,2.6702879907247734e-09,18.243319034576416,6.528064727783203,24.77138590812683,3.814697002724188e-09,3.051757735406113e-09,0.5861400961875916,0.13012173771858215,0.05821394547820091,0.21964524686336517,0.49869900941848755,5.0
1067.9171822566148,26.346000000000004,1000.0,198,3960000,0.008789644,65.23473115665898,0.4130622911320371,7.629394005448376e-09,17.822537422180176,6.099358081817627,23.921897172927856,3.051757735406113e-09,6.103515470812226e-09,0.5624033808708191,12.16832160949707,0.06323157995939255,0.2464323788881302,0.5096716284751892,18.0
1010.488155134002,22.965,1000.0,199,3980000,0.008166721,88.5169864739582,0.23894954521185274,-3.2424929408136904e-09,17.77113938331604,5.9270339012146,23.698175191879272,-5.912780487449254e-09,-1.0108947456899386e-08,0.5830097198486328,0.15691417455673218,0.05884076654911041,0.2657892107963562,0.4956948161125183,6.0
995.5579424296017,16.706000000000003,1000.0,200,4000000,0.00858349,44.261511235328236,0.19561980047803015,-4.1961669694501325e-09,18.524548053741455,6.215847730636597,24.740398645401,1.5258788677030566e-09,-3.814697002724188e-09,0.5205520987510681,0.20540808141231537,0.07380768656730652,0.39108046889305115,0.48073911666870117,8.0
992.349136585078,12.544,1000.0,201,4020000,0.00724705,57.731854370141484,0.2067386700231938,2.2888182460434336e-09,18.898099899291992,6.196272134780884,25.094374895095825,-4.577636492086867e-09,-7.629394338515283e-10,0.5501301884651184,0.17676880955696106,0.06608439981937408,0.3193654417991638,0.5073797702789307,7.0
1027.333624025125,13.626000000000001,1000.0,202,4040000,0.008387356,49.85973095620514,0.29501616663424074,-7.438659466174613e-09,19.307382106781006,6.190752267837524,25.498136043548584,6.103515470812226e-09,-2.0980834847250662e-09,0.6121352314949036,0.18397922813892365,0.05337465927004814,0.2964463531970978,0.4563958942890167,8.0
1005.870384779445,15.404000000000002,1000.0,203,4060000,0.0077450024,85.28892816677215,0.24529493239939593,-7.629394893626795e-10,17.6550133228302,6.2763450145721436,23.931360483169556,-4.577636492086867e-09,-7.629394005448376e-09,0.52963787317276,0.18170540034770966,0.07129710167646408,0.34072157740592957,0.5161582827568054,8.0
1035.4906927641616,16.163,1000.0,204,4080000,0.008177306,73.82526837002699,0.2623431056073517,-1.2969970875076342e-08,17.412838220596313,6.719306945800781,24.13214635848999,2.2888182460434336e-09,-7.629394338515283e-10,0.5672562718391418,0.1818688064813614,0.06215432286262512,0.3189937472343445,0.47432082891464233,7.0
1001.6121668416381,16.470999999999997,1000.0,205,4100000,0.0064059054,61.28834563091302,0.29094668584074945,-3.0517575133615082e-09,18.95731830596924,6.322746515274048,25.28006649017334,5.531310964812519e-09,-3.051757735406113e-09,0.5554494261741638,0.16678760945796967,0.06482475996017456,0.29824215173721313,0.5017210245132446,7.0
1030.4599477476881,17.945,1000.0,206,4120000,0.009165472,52.91310600232167,0.3029173749837146,1.9550321361805345e-09,18.796562910079956,6.1097869873046875,24.906352519989014,4.577636492086867e-09,2.861022807554292e-10,0.5383573770523071,0.1626153588294983,0.06900627166032791,0.2995264530181885,0.5375013947486877,7.0
1070.2532403989676,18.928,1000.0,207,4140000,0.009988752,58.88733929190666,0.299767158194712,-4.959106458812812e-09,18.375908374786377,6.765783071517944,25.141692876815796,-1.5258788677030566e-09,1.5258788677030566e-09,0.5877724885940552,0.16086257994174957,0.05789104849100113,0.2709644138813019,0.47598958015441895,6.0
1091.2173302251701,18.264,1000.0,208,4160000,0.0075740083,62.87564268901849,0.2792185395006921,6.866454960174906e-09,18.472984790802002,6.2446160316467285,24.71760392189026,1.5258788677030566e-09,0.0,0.5543407201766968,0.165554016828537,0.06508432328701019,0.2963660657405853,0.49434441328048706,7.0
1088.7650755304567,17.829,1000.0,209,4180000,0.008497441,56.542039139863036,0.31300070104515476,9.918212029447204e-09,19.230588674545288,6.360745429992676,25.591336250305176,-9.155272984173735e-09,3.814697002724188e-09,0.529790461063385,0.15321312844753265,0.07125603407621384,0.2865385413169861,0.5297582745552063,6.0
1056.6768911944996,17.576,1000.0,210,4200000,0.009182387,70.1511389398271,0.3122948758541399,4.1961669694501325e-09,17.509003400802612,6.341296672821045,23.850302934646606,-1.5258788677030566e-09,3.8146971692576415e-10,0.5415588617324829,0.1801091879606247,0.06819280982017517,0.3306492269039154,0.4936802387237549,7.0
1076.1122000541084,18.990000000000002,1000.0,211,4220000,0.0066921418,53.68215917234968,0.3217464224453185,7.629390452734697e-10,18.902150869369507,6.25391960144043,25.156071662902832,4.577636492086867e-09,1.5258788677030566e-09,0.6238003969192505,0.16340228915214539,0.05139709264039993,0.2600083649158478,0.4636577069759369,7.0
1110.0880553966747,19.303000000000004,1000.0,212,4240000,0.006874245,57.9808922409252,0.33179466642771555,-5.340575981449547e-09,18.548476934432983,6.204211235046387,24.752689838409424,0.0,-4.577636492086867e-09,0.507567286491394,0.1750827580690384,0.0776323452591896,0.3430759310722351,0.5153616070747375,7.0
1122.63900139115,20.166999999999998,1000.0,213,4260000,0.007941398,57.79879051135604,0.3843637080519063,0.0,18.170433044433594,6.208025932312012,24.37846040725708,6.103515470812226e-09,6.866454960174906e-09,0.5269437432289124,0.21952159702777863,0.0720280110836029,0.41449692845344543,0.5254014730453491,9.0
1120.5378328615298,21.911,1000.0,214,4280000,0.007149754,47.663201525256895,0.4334528955684346,2.6702879907247734e-09,18.51634907722473,5.9514758586883545,24.46782660484314,5.340575981449547e-09,-4.959106458812812e-09,0.5527681708335876,0.18374866247177124,0.06545515358448029,0.33073145151138306,0.4803961515426636,8.0
1086.5357981996005,24.859,1000.0,215,4300000,0.008658501,57.30459408122263,0.5082633230242001,-7.629390452734697e-10,19.13459587097168,6.424598693847656,25.559197425842285,7.629394005448376e-09,7.247924482811641e-09,0.522401750087738,0.13976143300533295,0.07328595221042633,0.26471319794654846,0.5341227054595947,5.0
1136.1981052978726,29.068000000000005,1000.0,216,4320000,0.0075734896,46.942103270512476,0.5710106580120743,-4.577636492086867e-09,17.659922122955322,6.323755264282227,23.98367953300476,8.964538444899972e-09,1.5258788677030566e-09,0.5786623954772949,30.577531814575195,0.05972819775342941,0.29197773337364197,0.4799330532550812,23.0
1157.1723870396247,27.877,1000.0,217,4340000,0.007031617,68.43066826231161,0.29156009144843764,1.1444094560886242e-09,18.880133628845215,6.685507297515869,25.565643787384033,-6.866454960174906e-09,-4.959106458812812e-09,0.5240721106529236,32.07352066040039,0.0728195309638977,0.30941295623779297,0.5092175006866455,23.0
1142.2796889997444,19.622999999999998,1000.0,218,4360000,0.00900959,76.45503470791374,0.15816612139723862,-1.1444091230217168e-09,19.23925471305847,6.525953531265259,25.765210151672363,0.0,-1.5258788677030566e-09,0.5452948808670044,0.177145317196846,0.06726157665252686,0.3233664631843567,0.5014823079109192,7.0
1071.2515662785377,10.903000000000002,1000.0,219,4380000,0.0070709283,47.834077407448156,0.14534074069967695,-1.5258788677030566e-09,18.779205322265625,6.365823745727539,25.145031690597534,0.0,2.2888182460434336e-09,0.5788920521736145,0.1382681280374527,0.05968080833554268,0.2368341088294983,0.49387243390083313,5.0
1054.0065441139127,8.325999999999999,1000.0,220,4400000,0.007034997,48.21859763868296,0.12613045504423465,-3.0517575133615082e-09,19.317710876464844,5.9812633991241455,25.298975706100464,1.5258788677030566e-09,-4.577636492086867e-09,0.4920336604118347,0.17000994086265564,0.08261147141456604,0.3432977497577667,0.5443316102027893,7.0
1076.9643015697397,8.544,1000.0,221,4420000,0.0070366487,44.36738533639604,0.13902531375835656,1.12533564688988e-08,19.17011833190918,5.8618340492248535,25.031955242156982,1.5258788677030566e-09,9.53674250681047e-10,0.5812639594078064,0.1421370953321457,0.05919473618268967,0.24220633506774902,0.4571041166782379,5.0
1051.884940226948,9.018999999999998,1000.0,222,4440000,0.0064103426,80.20432772727528,0.14490269031257008,3.051757735406113e-09,18.673158884048462,6.207551956176758,24.880712270736694,1.5258788677030566e-09,-2.2888182460434336e-09,0.5299288630485535,0.13521958887577057,0.0712188184261322,0.2518320679664612,0.5509338974952698,6.0
1042.7181682547273,10.251999999999999,1000.0,223,4460000,0.0072516743,50.273966955683036,0.18984783616415254,-3.8146952263673484e-10,19.324207067489624,6.087169885635376,25.411378145217896,3.814697002724188e-09,-3.814697002724188e-09,0.5214236378669739,0.16338247060775757,0.07356114685535431,0.31040477752685547,0.5119433403015137,6.0
1056.6537339621714,11.760000000000002,1000.0,224,4480000,0.006915985,55.29921982030201,0.19875979478571826,1.907348501362094e-09,18.705055475234985,5.774251937866211,24.47930932044983,-1.5258788677030566e-09,3.8146971692576415e-10,0.5076615810394287,0.13970239460468292,0.07760350406169891,0.27189886569976807,0.5425491333007812,5.0
1106.339366468994,13.138,1000.0,225,4500000,0.008307918,66.76374640616642,0.18085555377279877,-5.340575981449547e-09,17.506667852401733,6.3501152992248535,23.85678482055664,-1.5258788677030566e-09,1.5258788677030566e-09,0.5333173871040344,0.1801605075597763,0.07031668722629547,0.3358570635318756,0.5136932730674744,7.0
1073.1858551733037,12.640999999999998,1000.0,226,4520000,0.009352193,75.57604641033586,0.13862592322146816,-6.866454960174906e-09,19.95284628868103,6.037256717681885,25.990105628967285,6.103515470812226e-09,-2.2888182460434336e-09,0.5615427494049072,0.15177392959594727,0.06342556327581406,0.2683787941932678,0.5026333332061768,5.0
1045.0807958793125,11.540000000000001,1000.0,227,4540000,0.0068949396,70.27370334309377,0.1920495123525334,-9.155272984173735e-09,18.924145698547363,6.252986192703247,25.177133083343506,1.5258788677030566e-09,-1.5258788677030566e-09,0.5673847794532776,0.16081055998802185,0.062126170843839645,0.28127720952033997,0.5333167314529419,7.0
1037.8206257778709,11.283,1000.0,228,4560000,0.009295008,56.004051155041736,0.1920430503880522,-1.0299682884351569e-08,19.23528289794922,6.075588941574097,25.310874462127686,4.577636492086867e-09,0.0,0.5989454388618469,0.1751837134361267,0.05575134977698326,0.2907126247882843,0.47593098878860474,7.0
1081.6488654856416,12.424,1000.0,229,4580000,0.008410075,67.83827035867485,0.1911239457168397,-1.6212462483622403e-08,18.971755266189575,5.850720405578613,24.822478532791138,7.247924482811641e-09,-2.6702879907247734e-09,0.581150472164154,0.15256600081920624,0.05921786651015282,0.26042407751083374,0.49366483092308044,6.0
1099.9858232253955,13.151,1000.0,230,4600000,0.008421397,53.31117012303346,0.21378901046552476,5.340575981449547e-09,19.64678168296814,6.306946516036987,25.953729391098022,-3.814697002724188e-09,2.6702879907247734e-09,0.579800009727478,0.13774298131465912,0.05949404090642929,0.23441258072853088,0.5044510960578918,5.0
1108.2864202548599,15.937000000000001,1000.0,231,4620000,0.006757873,61.67485491758699,0.30896383794439825,-9.918212029447204e-09,19.521739959716797,6.063995361328125,25.58573818206787,4.577636492086867e-09,-3.051757735406113e-09,0.5568296909332275,0.17194892466068268,0.06450378149747849,0.3057805597782135,0.46952155232429504,7.0
1153.6713125124568,20.517000000000003,1000.0,232,4640000,0.009579748,58.593418750641455,0.3678158136405003,-2.4414061883248905e-08,19.098633527755737,6.099955797195435,25.198590517044067,1.525878801089675e-08,-3.814697002724188e-09,0.581581711769104,0.16288834810256958,0.059130068868398666,0.27399182319641113,0.48514503240585327,7.0
1148.5405921248173,25.624000000000002,1000.0,233,4660000,0.006502201,81.72773692137118,0.4047859611404929,-3.0517575133615082e-09,17.902290105819702,6.123114824295044,24.02540636062622,-1.5258788677030566e-09,-7.629394005448376e-09,0.5259663462638855,5.078690528869629,0.07229596376419067,0.2738023102283478,0.5324455499649048,15.0
1122.0272025711956,25.801000000000005,1000.0,234,4680000,0.008066662,66.8042271583703,0.2483587744224603,3.433227035998243e-09,19.325611114501953,6.179497003555298,25.50511074066162,-4.577636492086867e-09,-4.1961669694501325e-09,0.5766247510910034,8.330082893371582,0.060151077806949615,0.27032673358917236,0.5108339190483093,17.0
1074.2301621535953,20.415,1000.0,235,4700000,0.007858526,50.537534836447165,0.1537707446249807,1.2588500908350397e-08,19.439231634140015,5.780712366104126,25.219945430755615,-7.629394005448376e-09,3.051757735406113e-09,0.5591722726821899,0.1564837247133255,0.06396444886922836,0.27764543890953064,0.4830990135669708,6.0
1061.419735283034,12.892,1000.0,236,4720000,0.0076581626,56.41879622040281,0.13329668763052127,-1.602172794434864e-08,18.903916597366333,5.526370048522949,24.43028974533081,-7.629394338515283e-10,-8.77380390562621e-09,0.5754574537277222,0.1559777408838272,0.060395337641239166,0.26839783787727356,0.48716360330581665,6.0
1052.0071548646945,9.693999999999999,1000.0,237,4740000,0.0065751923,44.28236397907233,0.12300483706840284,2.784728891924715e-08,19.297388553619385,5.90983247756958,25.207222938537598,-1.5640258865801115e-08,4.577636492086867e-09,0.5448935627937317,0.1643524020910263,0.06736070662736893,0.29963257908821106,0.5065119862556458,7.0
1045.57684490956,9.497000000000002,1000.0,238,4760000,0.006677698,52.44579493103513,0.14190594788854288,1.5258788677030566e-09,19.643531799316406,6.11980676651001,25.763341188430786,-7.629394338515283e-10,5.340575981449547e-09,0.5634422898292542,0.2078116238117218,0.06299862265586853,0.3668721914291382,0.4697333574295044,9.0
1050.2551177631344,9.765,1000.0,239,4780000,0.009975092,58.74431932959587,0.1380030990026559,1.5258788677030566e-09,19.015588998794556,5.352970361709595,24.368560791015625,-7.629394338515283e-10,-1.5258788677030566e-09,0.5906630158424377,0.14290864765644073,0.0573258250951767,0.2399989515542984,0.5060760378837585,5.0
1116.8838148139016,10.652,1000.0,240,4800000,0.008493526,40.721077612251236,0.13881169817629893,-1.0681151962899094e-08,19.40587019920349,5.927762508392334,25.333635091781616,5.7220459481754915e-09,1.907348501362094e-09,0.5459588766098022,0.2047867625951767,0.06709807366132736,0.37193214893341064,0.4699026942253113,8.0
1102.6313607403576,11.360999999999999,1000.0,241,4820000,0.009672968,61.73018965872989,0.192916196556228,1.1444091896350983e-08,19.191098928451538,6.124178886413574,25.31528067588806,0.0,3.051757735406113e-09,0.5638212561607361,0.1685737520456314,0.06291396170854568,0.2961309552192688,0.5108585953712463,7.0
1063.1403382504584,12.566,1000.0,242,4840000,0.009925054,83.80082652705491,0.19718487436414525,6.103515470812226e-09,19.992971897125244,6.067133665084839,26.060108423233032,0.0,0.0,0.5122460126876831,0.1286252737045288,0.07622067630290985,0.24689997732639313,0.5823580622673035,4.0
1031.2213178269506,14.354999999999999,1000.0,243,4860000,0.009729752,56.504733849786646,0.19805070251511162,1.0681151962899094e-08,18.548712968826294,6.018823146820068,24.567537546157837,-9.918212917625624e-09,-7.629394338515283e-10,0.5452145934104919,0.15324078500270844,0.06728139519691467,0.27780821919441223,0.5213257074356079,6.0
1057.1037499780027,15.795000000000005,1000.0,244,4880000,0.009576375,55.7421478587351,0.2622059342825109,3.051757735406113e-09,18.23253583908081,5.9888670444488525,24.221405744552612,3.814697002724188e-09,1.5258788677030566e-09,0.5322452187538147,0.16290609538555145,0.07060027122497559,0.30354535579681396,0.523841381072998,6.0
1079.6028472695243,17.654999999999994,1000.0,245,4900000,0.006696558,84.93632264228384,0.2587154008210844,1.5258788677030566e-09,18.845719575881958,6.108828067779541,24.954549312591553,0.0,5.340575981449547e-09,0.529910147190094,0.17293764650821686,0.07122384756803513,0.32404425740242004,0.5246233940124512,7.0
1112.2533622687001,20.229000000000003,1000.0,246,4920000,0.0076332144,65.41530570011989,0.3396096731257287,-4.00543198608716e-09,17.962493658065796,5.97435450553894,23.936850547790527,8.392333938900265e-09,2.2888182460434336e-09,0.5713891386985779,0.1561451554298401,0.06125843524932861,0.27064087986946106,0.484434574842453,7.0
1106.3817175594363,20.002,1000.0,247,4940000,0.008166977,103.29869532615515,0.23597756803605208,2.8419494313425275e-08,19.6686053276062,6.160392761230469,25.82900094985962,-7.057189943537878e-09,4.386901952813105e-09,0.5262340307235718,0.1495872586965561,0.07222241908311844,0.28129369020462036,0.5323127508163452,6.0
1122.9301403166623,19.394000000000002,1000.0,248,4960000,0.009888943,56.59551390629665,0.29154305958254323,9.918212917625624e-09,18.226303577423096,6.078359365463257,24.30466389656067,-7.629394338515283e-10,1.5258788677030566e-09,0.5236449837684631,0.18428975343704224,0.07293836772441864,0.34865593910217285,0.491468220949173,7.0
1125.4909141522253,19.537,1000.0,249,4980000,0.0092434,72.55625378918496,0.3242262119605283,-7.629394005448376e-09,19.380707502365112,5.875418663024902,25.25612759590149,8.392333938900265e-09,9.53674295089968e-09,0.5563406348228455,0.17566561698913574,0.06461723148822784,0.3124082386493683,0.5038661360740662,7.0
1117.8861760913246,21.430999999999997,1000.0,250,5000000,0.006529207,93.150990495864,0.3215948400793561,-3.051757735406113e-09,19.60987114906311,6.639097213745117,26.248969793319702,-3.8146971692576415e-10,3.051757735406113e-09,0.5472617149353027,0.15659011900424957,0.0667789876461029,0.28205135464668274,0.5134277939796448,7.0
1107.2311738111955,22.918000000000003,1000.0,251,5020000,0.009934053,91.08846602834714,0.3553533551134881,-1.5258788677030566e-09,18.562371015548706,5.948522090911865,24.510895252227783,4.577636492086867e-09,6.484984993448961e-09,0.5382574796676636,0.18133197724819183,0.06903189420700073,0.3344711363315582,0.5070744752883911,7.0
1118.8675545319543,23.168,1000.0,252,5040000,0.0069201924,57.03749334128799,0.3400890006665971,5.340576425538757e-09,18.39577054977417,5.956926584243774,24.35269856452942,-3.8146971692576415e-10,9.53674250681047e-10,0.5568622946739197,0.2045227289199829,0.06449621915817261,0.36396482586860657,0.4783957600593567,9.0
1181.4621291016408,24.628000000000004,1000.0,253,5060000,0.00958934,58.96137761826728,0.40583208064744425,-1.9836425835251248e-08,18.697258472442627,5.8641393184661865,24.561400175094604,4.959106458812812e-09,2.6702879907247734e-09,0.6166434288024902,0.1776227355003357,0.05259708687663078,0.28475525975227356,0.42900359630584717,7.0
1209.37127534426,26.55,1000.0,254,5080000,0.0075437413,53.23896978402593,0.43899991700224056,2.3460387410523253e-08,19.268791913986206,6.520153760910034,25.788947582244873,-3.814697002724188e-09,2.2888182460434336e-09,0.546528697013855,13.740377426147461,0.0669582337141037,0.2719058096408844,0.5179151296615601,19.0
1214.2833243190703,26.336000000000002,1000.0,255,5100000,0.008638936,55.911869111030725,0.29005188499666323,7.629394338515283e-10,18.94691777229309,5.855328321456909,24.80224919319153,-6.866454960174906e-09,1.5258788677030566e-09,0.5199366211891174,13.225497245788574,0.07398252934217453,0.29474887251853943,0.5413953065872192,19.0
1177.4206431708885,19.548,1000.0,256,5120000,0.0066168844,50.35691069220282,0.13280687490656118,-6.103515470812226e-09,18.3752121925354,5.763088226318359,24.138302326202393,-9.155272984173735e-09,-1.5640258865801115e-08,0.521600067615509,0.16392605006694794,0.07351138442754745,0.31188732385635376,0.5161406397819519,7.0
1153.7163228200075,12.333999999999998,1000.0,257,5140000,0.008666016,49.226945385659576,0.1680093454897024,4.577636492086867e-09,18.877105474472046,5.676191329956055,24.553298473358154,-3.433227480087453e-09,-3.051757735406113e-09,0.5970566868782043,0.1650407463312149,0.0561046376824379,0.2731246054172516,0.4825795292854309,7.0
1143.796007987202,10.903,1000.0,258,5160000,0.0067125103,69.78979686566979,0.18764471458686385,-9.346008411625917e-09,19.274518966674805,6.249343395233154,25.523865222930908,-1.5258788677030566e-09,-1.201629640235069e-08,0.5335870385169983,0.16899675130844116,0.0702456384897232,0.3134564161300659,0.5002835392951965,7.0
1056.3067364691785,12.482000000000001,1000.0,259,5180000,0.008559684,101.48738275151344,0.17001153399135657,-1.5830993405074878e-08,20.252166032791138,5.976444482803345,26.22861337661743,4.577636492086867e-09,-2.0980834847250662e-09,0.5549677610397339,0.18911953270435333,0.06493733078241348,0.3384625315666199,0.48830363154411316,7.0
986.4573179190107,12.742,1000.0,260,5200000,0.007964725,68.51730366117636,0.17080222226821692,-1.2969970875076342e-08,18.33210849761963,6.191045045852661,24.52315592765808,7.629394338515283e-10,-4.577636492086867e-09,0.5575606226921082,0.16842833161354065,0.06433476507663727,0.29905053973197937,0.4998457133769989,7.0
1014.1841290755243,12.241,1000.0,261,5220000,0.0070149023,65.46685297716955,0.15701902261964834,-9.918212917625624e-09,18.54503870010376,5.761253833770752,24.306294679641724,3.051757735406113e-09,-2.2888182460434336e-09,0.5433071851730347,0.15087729692459106,0.06775464117527008,0.2736106514930725,0.5170857906341553,7.0
1069.115792665947,11.580000000000002,1000.0,262,5240000,0.007376756,66.68520333599892,0.14085636917193226,1.5258788677030566e-09,18.98392343521118,7.072364091873169,26.056289196014404,6.103515470812226e-09,1.5258788677030566e-09,0.5120879411697388,0.1691221296787262,0.07626773416996002,0.32737481594085693,0.5520961880683899,7.0
