Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
916.6811304416967,9.42,1000.0,177,3540000,0.009690698,102.88874740479099,0.19981181191126252,3.051757735406113e-09,18.807183265686035,5.683263301849365,24.49044919013977,0.0,-3.8146971692576415e-10,0.6981560587882996,0.13047993183135986,0.041032206267118454,0.18645933270454407,0.40777820348739624,3.0
928.6580756710375,10.806999999999999,1000.0,178,3560000,0.009382338,87.55028998441757,0.15999350278715418,-2.2888184680880386e-09,18.834345817565918,5.823169469833374,24.657516717910767,0.0,-9.918212917625624e-09,0.644999623298645,0.17998450994491577,0.04807407408952713,0.27409812808036804,0.4250648021697998,7.0
954.9384518353127,10.995000000000001,1000.0,179,3580000,0.00939469,64.00007574543072,0.2056187410927882,3.0517575133615082e-09,18.365453004837036,6.241884231567383,24.607340335845947,-3.051757735406113e-09,-1.907348501362094e-09,0.6753549575805664,0.16990427672863007,0.043849602341651917,0.24463793635368347,0.3995736241340637,6.0
992.0448715934841,12.654999999999998,1000.0,180,3600000,0.00908403,116.82384545757512,0.3478440639414605,1.4495849853801701e-08,18.50475001335144,6.144097328186035,24.64884924888611,0.0,4.577636492086867e-09,0.6647396087646484,0.13852132856845856,0.04526127129793167,0.20705260336399078,0.4296504855155945,4.0
988.9286343378204,16.794999999999998,1000.0,181,3620000,0.00740481,130.00751696179626,0.37737648531699636,1.1444091008172563e-08,18.728252172470093,6.155347108840942,24.88360095024109,0.0,5.340575981449547e-09,0.699622392654419,0.1709677278995514,0.040860384702682495,0.23953458666801453,0.4130426347255707,7.0
947.9007386425949,20.092999999999996,1000.0,182,3640000,0.009288835,98.8503230149579,0.4301066885138773,-1.0681151962899094e-08,18.2732195854187,5.971705198287964,24.244927644729614,7.629394338515283e-10,0.0,0.649183452129364,0.18991006910800934,0.047456420958042145,0.285238116979599,0.4206779897212982,7.0
943.8766515211661,19.893000000000004,1000.0,183,3660000,0.008675245,69.39684691823972,0.2934441810770399,2.2888182460434336e-09,17.897639513015747,5.894622087478638,23.79226326942444,0.0,7.629394338515283e-10,0.6956000924110413,0.15283040702342987,0.041334304958581924,0.21652157604694366,0.3999611437320709,6.0
1046.6855106796777,18.488,1000.0,184,3680000,0.0078097717,64.063105317134,0.3340888372367355,-3.814697002724188e-09,19.0731360912323,5.93316650390625,25.006304025650024,7.629394005448376e-09,7.629394338515283e-10,0.7336392402648926,0.19830036163330078,0.03715905919671059,0.2656056880950928,0.3763744533061981,8.0
1039.0497606803783,17.625999999999998,1000.0,185,3700000,0.006697242,110.1105765421679,0.3989745759375536,-1.7166139620883314e-09,18.35578942298889,5.733418226242065,24.08920931816101,-2.2888182460434336e-09,2.2888182460434336e-09,0.634919285774231,0.14435359835624695,0.04961269721388817,0.22267816960811615,0.44744428992271423,6.0
995.4836334149488,20.381,1000.0,186,3720000,0.006642624,100.56944539136947,0.45013967791370524,4.1961669694501325e-09,19.361791610717773,5.971039533615112,25.332833528518677,5.340575981449547e-09,7.247924482811641e-09,0.7572982311248779,0.12775664031505585,0.034873537719249725,0.1649179458618164,0.38616204261779785,4.0
965.4506181706353,22.723000000000003,1000.0,187,3740000,0.007250765,98.22576918632362,0.39797509152228666,-9.53674295089968e-09,17.29110550880432,5.811321496963501,23.102428674697876,7.629394338515283e-10,1.9073485846288207e-10,0.7009689807891846,0.15434512495994568,0.04070354625582695,0.21151643991470337,0.4110848307609558,6.0
1018.9521576925532,22.982,1000.0,188,3760000,0.006921933,72.52146026344056,0.3850128133490587,-1.4114378998897337e-08,18.29600763320923,6.292315721511841,24.588324546813965,7.629394338515283e-10,-7.629394338515283e-10,0.6928075551986694,0.17667505145072937,0.04166819155216217,0.24994568526744843,0.3847298324108124,7.0
1070.9761254672192,22.197999999999997,1000.0,189,3780000,0.0086888345,108.38436568193374,0.405011189021882,-9.918212029447204e-09,19.198901414871216,5.705495357513428,24.904398679733276,6.103515470812226e-09,-3.051757735406113e-09,0.6676955223083496,0.1315864622592926,0.04486141353845596,0.19387847185134888,0.42347022891044617,4.0
1106.3463948334704,20.967000000000002,1000.0,190,3800000,0.007852099,70.63980204466802,0.345354032184288,-1.678466787780053e-08,20.07553791999817,5.788492202758789,25.86403250694275,1.5258788677030566e-09,-7.629394005448376e-09,0.6825070381164551,0.1750757098197937,0.042935408651828766,0.24599793553352356,0.40494054555892944,7.0
1130.3773075277327,21.371000000000002,1000.0,191,3820000,0.007951566,89.12641328459333,0.501118801287405,0.0,18.086907863616943,5.701356649398804,23.7882661819458,1.5258788677030566e-09,2.2888182460434336e-09,0.6358729600906372,0.16799680888652802,0.049463994801044464,0.2535613179206848,0.4335700571537018,7.0
1147.7183703346616,22.586,1000.0,192,3840000,0.006913396,81.6963553616955,0.41080018072181446,6.6757199768119335e-09,19.58873200416565,6.139971733093262,25.728705644607544,-5.531310964812519e-09,-4.577636492086867e-09,0.723186194896698,0.19549189507961273,0.038241028785705566,0.26111745834350586,0.37046515941619873,8.0
1103.4291479283531,24.112000000000002,1000.0,193,3860000,0.0080252355,94.65387954225966,0.4630777738940944,1.0299682884351569e-08,17.786334991455078,6.541463851928711,24.327800273895264,0.0,8.392333938900265e-09,0.5636360049247742,0.14302624762058258,0.0629553273320198,0.25178441405296326,0.4557766020298004,4.0
1027.6802573749076,22.853,1000.0,194,3880000,0.006890316,94.31026710097197,0.4813678260726534,3.0517575133615082e-09,18.5530686378479,5.592564582824707,24.145634651184082,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7032106518745422,0.15455293655395508,0.04044445604085922,0.21482226252555847,0.3950459063053131,6.0
1032.3740878128679,22.913,1000.0,195,3900000,0.007827174,103.24528099594602,0.37590982942444506,2.2888182460434336e-09,18.980623245239258,5.989910840988159,24.97053599357605,3.814697002724188e-09,3.8146971692576415e-10,0.6245971322059631,0.1464029848575592,0.051266059279441833,0.23157626390457153,0.4160771071910858,5.0
1070.9215680530217,21.057,1000.0,196,3920000,0.008310877,92.5116601458021,0.386957048857288,-8.77380301744779e-09,18.03675079345703,5.712982654571533,23.749735116958618,3.814697002724188e-09,-3.8146971692576415e-10,0.7069794535636902,0.16977767646312714,0.040014397352933884,0.2392672598361969,0.3825616240501404,6.0
1075.9807004485187,21.579,1000.0,197,3940000,0.009535183,78.6773753172273,0.5069140522722986,-1.0681151962899094e-08,18.430799961090088,5.738986015319824,24.169787645339966,7.247924482811641e-09,0.0,0.6486474871635437,0.1851310431957245,0.04753488302230835,0.273108571767807,0.4076252281665802,7.0
1113.960775219125,25.233,1000.0,198,3960000,0.008468431,109.9717801768309,0.6055116287082624,7.629393783403771e-10,19.523141145706177,5.764049530029297,25.287193298339844,-2.2888182460434336e-09,-3.433227480087453e-09,0.6786360144615173,2.048818826675415,0.043426621705293655,0.2384088635444641,0.396796315908432,10.0
1120.555814746787,25.137,1000.0,199,3980000,0.0073012067,75.90576083675312,0.33085060448023923,-3.051757735406113e-09,18.86235237121582,5.950030565261841,24.81238555908203,4.577636492086867e-09,-3.051757735406113e-09,0.6708235740661621,1.6434581279754639,0.0444440096616745,0.20338711142539978,0.42122501134872437,10.0
1100.6336402701172,19.066000000000003,1000.0,200,4000000,0.0068756626,49.79595808588016,0.16754892911216257,-2.632140905234337e-08,19.041225910186768,5.688704490661621,24.72993302345276,-6.103515470812226e-09,-2.2888183792701966e-08,0.6338980793952942,0.1703331023454666,0.049772679805755615,0.2637338936328888,0.42746812105178833,7.0
1076.2579763448862,11.683999999999997,1000.0,201,4020000,0.0065126396,73.2961997633527,0.1727075520380857,-1.1444090119994144e-09,17.685413360595703,6.105188369750977,23.790603637695312,-8.77380390562621e-09,-8.01086397217432e-09,0.6652931571006775,0.14330537617206573,0.045185983180999756,0.2136932760477066,0.40038540959358215,5.0
1090.4853149824016,9.922,1000.0,202,4040000,0.009304804,71.73327206897129,0.18970925598197683,-8.01086486035274e-09,19.08125877380371,5.807524919509888,24.888784646987915,1.907348501362094e-09,1.4305114870438729e-09,0.6418283581733704,0.18765628337860107,0.0485503226518631,0.2845284342765808,0.4208500385284424,7.0
1099.0272981500134,12.714000000000002,1000.0,203,4060000,0.009119883,72.73729576183732,0.28752184401082387,4.386901508723895e-09,19.284032344818115,6.197465181350708,25.481499195098877,-3.051757735406113e-09,-1.4305114870438729e-09,0.6349755525588989,0.17410656809806824,0.0496039092540741,0.2712796926498413,0.4269307851791382,6.0
1017.0795651854505,14.549000000000001,1000.0,204,4080000,0.007817434,90.21824368397901,0.23860405645078156,-8.583068478174027e-09,19.41092824935913,6.035602807998657,25.446532726287842,-7.629394005448376e-09,-4.00543198608716e-09,0.6183638572692871,0.15393923223018646,0.052304819226264954,0.24843499064445496,0.43994519114494324,5.0
972.4808115911195,15.376,1000.0,205,4100000,0.007975323,90.74498468508386,0.26822253262066537,1.1444090119994144e-09,17.191943168640137,5.85212779045105,23.04407262802124,1.907348501362094e-09,0.0,0.6108475923538208,0.16771948337554932,0.053599923849105835,0.27200743556022644,0.4347393214702606,6.0
1016.6858305694357,14.029999999999998,1000.0,206,4120000,0.0065418836,82.03974987321598,0.20243397697236887,-1.7929076889799944e-08,19.02867865562439,6.418855428695679,25.447536945343018,1.5258788677030566e-09,3.8146971692576415e-10,0.6313287615776062,0.15129727125167847,0.05017862096428871,0.23847433924674988,0.42668041586875916,6.0
1068.106866297438,13.586000000000002,1000.0,207,4140000,0.008111445,59.137358648458104,0.24799026299718838,2.2888184680880386e-09,18.977607488632202,5.869051694869995,24.84666132926941,-3.051757735406113e-09,-1.5258788677030566e-09,0.662689745426178,0.140778049826622,0.04554171487689018,0.21034426987171173,0.42352378368377686,5.0
1071.8484798811846,14.064000000000002,1000.0,208,4160000,0.008161699,81.83082133250632,0.31039206788038753,-3.051757735406113e-09,18.644691467285156,6.14496636390686,24.78965950012207,-6.103515470812226e-09,-3.8146971692576415e-10,0.586870551109314,0.16155467927455902,0.05806911736726761,0.273669570684433,0.45497748255729675,6.0
1045.1261929186303,17.766000000000002,1000.0,209,4180000,0.007992906,97.44539965732842,0.3963661095613887,1.907348590179936e-08,18.431580066680908,5.8972392082214355,24.328822135925293,-4.577636492086867e-09,3.051757735406113e-09,0.6676315665245056,0.13592681288719177,0.044870007783174515,0.20267468690872192,0.4193020164966583,4.0
1069.4738834893803,22.191999999999997,1000.0,210,4200000,0.009640204,78.4801514704516,0.39826146534104256,-1.2969970875076342e-08,18.80187439918518,5.977808713912964,24.7796847820282,7.629394338515283e-10,-5.340575981449547e-09,0.6448912620544434,0.13905619084835052,0.04809023067355156,0.21367473900318146,0.42618849873542786,4.0
1063.1032040928872,24.186,1000.0,211,4220000,0.009423384,99.30494295837013,0.3671669212875852,2.155303846507195e-08,18.562997102737427,6.081344366073608,24.64434289932251,-3.051757735406113e-09,8.583068478174027e-09,0.6279299855232239,0.16880418360233307,0.05072329565882683,0.26611390709877014,0.45100101828575134,6.0
1037.5318603224937,24.535999999999998,1000.0,212,4240000,0.0077500525,90.73903787697957,0.44452848820739493,3.8146974468133976e-10,19.434398412704468,6.215421199798584,25.649822235107422,2.2888182460434336e-09,-2.2888182460434336e-09,0.6055296659469604,0.16745072603225708,0.05454551428556442,0.2740866541862488,0.4444059431552887,6.0
997.2839243731117,24.207,1000.0,213,4260000,0.008228442,94.01647978861621,0.4665836794551011,-4.577636936176077e-09,17.914055109024048,6.0145251750946045,23.928581953048706,4.1961669694501325e-09,4.577636492086867e-09,0.6512129306793213,0.15056517720222473,0.04716108739376068,0.22348691523075104,0.4482482969760895,6.0
1033.801533852474,24.432,1000.0,214,4280000,0.00899693,99.0980569001216,0.4342731125795158,-2.6702879907247734e-09,19.369362115859985,6.018807649612427,25.388171195983887,-2.2888182460434336e-09,1.907348501362094e-09,0.6712819337844849,0.16859330236911774,0.04438333958387375,0.2497139424085617,0.40234631299972534,6.0
1024.9016133854386,25.025999999999996,1000.0,215,4300000,0.007235561,89.40834030831695,0.5348012872372463,6.1035150267230165e-09,19.589125394821167,6.025165319442749,25.61429262161255,0.0,1.0681151962899094e-08,0.6477128267288208,0.33287450671195984,0.04767216742038727,0.24941058456897736,0.44191092252731323,6.0
1033.4421907211822,24.682000000000006,1000.0,216,4320000,0.0070049185,70.8332488406236,0.3387227288666804,4.863738745086721e-09,18.689943552017212,5.840899467468262,24.530846118927002,-1.1444091230217168e-09,-4.673004205812958e-09,0.6624768376350403,0.19290520250797272,0.045570991933345795,0.28281170129776,0.4041690230369568,8.0
1046.0135125468894,23.946999999999996,1000.0,217,4340000,0.008391748,88.24183329928452,0.42909000298589656,9.918212029447204e-09,18.885650396347046,5.684055805206299,24.56970763206482,1.1444091230217168e-09,2.0980834847250662e-09,0.6616075038909912,0.17980150878429413,0.045690830796957016,0.26395201683044434,0.3969970643520355,7.0
1082.6339211296897,24.118000000000002,1000.0,218,4360000,0.00742166,85.63351753016187,0.44720238531660883,-9.918212029447204e-09,18.73981809616089,6.506086587905884,25.245907068252563,9.155272984173735e-09,-3.814697002724188e-09,0.6425843238830566,0.16743189096450806,0.04843614995479584,0.255780428647995,0.408486008644104,6.0
1067.1096578739455,25.951000000000004,1000.0,219,4380000,0.0074820956,127.50085484571518,0.5229447842783229,-9.155272984173735e-09,20.106109380722046,5.948330402374268,26.054442882537842,3.051757735406113e-09,6.866454960174906e-09,0.6424233913421631,8.351592063903809,0.048460423946380615,0.2242862433195114,0.44400760531425476,17.0
1049.5978709243132,24.234,1000.0,220,4400000,0.006431879,85.45183340303457,0.2891070269665141,6.484984993448961e-09,18.78650212287903,5.739865779876709,24.52636957168579,-7.629394338515283e-10,0.0,0.6791121959686279,0.16263620555400848,0.04336574301123619,0.23826812207698822,0.40052682161331177,6.0
1034.367466465562,20.764,1000.0,221,4420000,0.0072550247,97.81156564335915,0.32726222653487685,1.907348057272884e-09,19.55612063407898,5.833253383636475,25.389376878738403,2.2888182460434336e-09,4.577636492086867e-09,0.6616860032081604,0.1724400371313095,0.04567999392747879,0.25650304555892944,0.4155944287776947,7.0
1045.2364833336712,16.851,1000.0,222,4440000,0.007101719,51.503432731263956,0.3031796623946755,-8.01086397217432e-09,18.638477325439453,5.593393802642822,24.231873750686646,-3.8146971692576415e-10,-9.53674295089968e-09,0.6023336052894592,0.1539437621831894,0.05512590706348419,0.2503398656845093,0.4463127553462982,6.0
1076.223644583445,16.996,1000.0,223,4460000,0.008285146,102.88005914748854,0.3593405859770289,-2.7656552603616547e-09,18.51406240463257,6.196747303009033,24.710811853408813,1.5258788677030566e-09,-3.6239622414058204e-09,0.6227706670761108,0.19088084995746613,0.0515672042965889,0.2984273433685303,0.43753859400749207,8.0
1091.3248921179334,19.028000000000002,1000.0,224,4480000,0.008787366,108.70985879594353,0.4219586131204465,5.340575981449547e-09,18.393571376800537,5.767302513122559,24.16087579727173,-8.392333938900265e-09,2.2888182460434336e-09,0.6782887578010559,0.15248337388038635,0.04347109794616699,0.2217649221420288,0.42356783151626587,6.0
1102.7416081685935,24.209000000000003,1000.0,225,4500000,0.009715865,91.49737762888526,0.5394610493805758,-4.959106902902022e-09,19.25907301902771,6.095168113708496,25.35424256324768,6.484984993448961e-09,6.103515470812226e-09,0.6971541047096252,0.17340035736560822,0.041150230914354324,0.23707996308803558,0.40264979004859924,7.0
1072.0255142605765,26.762999999999998,1000.0,226,4520000,0.008444951,76.05445196917103,0.41279301280808295,-9.155272984173735e-09,19.67838454246521,5.890857934951782,25.56924557685852,6.103515470812226e-09,0.0,0.628657877445221,17.30213165283203,0.0506058968603611,0.243289977312088,0.42697885632514954,20.0
1080.6536128804134,23.142000000000003,1000.0,227,4540000,0.0072938446,104.67091225666606,0.206579735277185,3.2424920526352707e-09,18.666309118270874,5.74307107925415,24.409381866455078,-7.629394005448376e-09,1.1444091230217168e-09,0.7140058875083923,0.13452276587486267,0.039230719208717346,0.18540401756763458,0.4165216088294983,5.0
1065.1083042724774,16.218000000000004,1000.0,228,4560000,0.0069137407,83.60308180219808,0.2446707290021857,-1.4495848965623281e-08,18.662452220916748,5.861223459243774,24.523678302764893,3.2424924967244806e-09,-5.340575981449547e-09,0.585110068321228,0.1313355714082718,0.058419086039066315,0.2178022861480713,0.4929044246673584,5.0
1051.4310109186279,12.23,1000.0,229,4580000,0.0073426007,69.08412065688212,0.18120563420330643,3.8146968917018853e-10,18.847822666168213,6.1221301555633545,24.96995449066162,-1.907348501362094e-09,7.629394338515283e-10,0.6342005729675293,0.17253684997558594,0.049725208431482315,0.2678278088569641,0.4244714677333832,7.0
1078.5482346052663,11.869,1000.0,230,4600000,0.009519066,62.22516849177658,0.21371526195649887,-2.2888182460434336e-09,18.887681007385254,5.824968576431274,24.71265149116516,2.2888182460434336e-09,-3.051757735406113e-09,0.680971622467041,0.16396185755729675,0.043129246681928635,0.23709678649902344,0.4198318123817444,6.0
1081.3605624325958,11.811,1000.0,231,4620000,0.009499935,72.72543022374438,0.2125445999489848,-2.2888182460434336e-09,19.032366037368774,6.3670408725738525,25.3994083404541,-7.629394338515283e-10,0.0,0.5834270119667053,0.15367068350315094,0.05875662341713905,0.26064056158065796,0.46087267994880676,5.0
1058.369651645735,13.237,1000.0,232,4640000,0.007028076,68.2512481045571,0.23473359414726305,-7.414817648765393e-09,18.056065559387207,6.0053815841674805,24.06144881248474,4.577636492086867e-09,2.2172927938157727e-09,0.7467861175537109,0.15170428156852722,0.03586224094033241,0.19880817830562592,0.38581931591033936,6.0
1076.107304776167,14.13,1000.0,233,4660000,0.0077981,77.02416066455234,0.25743643098101493,2.6702879907247734e-09,19.721433401107788,5.900545835494995,25.621980905532837,1.907348501362094e-09,-1.1444091230217168e-09,0.6598964929580688,0.22235700488090515,0.04592807590961456,0.3330554664134979,0.4083591103553772,9.0
1115.3540851976745,15.415000000000001,1000.0,234,4680000,0.006924799,90.70059773147486,0.25251421166263566,3.814699667259447e-10,18.541274785995483,5.814224004745483,24.3555006980896,-3.8146971692576415e-10,0.0,0.7079520225524902,0.21179607510566711,0.03990453481674194,0.29637789726257324,0.3908785581588745,9.0
1098.8490764478647,16.11,1000.0,235,4700000,0.007109549,69.22045866182656,0.2569558585715142,5.340575981449547e-09,18.962103605270386,5.990450859069824,24.952555894851685,-9.155272984173735e-09,3.051757735406113e-09,0.6366469860076904,0.166183203458786,0.049343787133693695,0.2595829963684082,0.4509994089603424,7.0
1081.7991768194174,16.035,1000.0,236,4720000,0.009926186,67.72611531543124,0.2510207180764265,0.0,18.474787712097168,6.428473711013794,24.903263092041016,4.959106458812812e-09,7.629394338515283e-10,0.6534510850906372,0.17010626196861267,0.04683857411146164,0.2552053928375244,0.3877563178539276,6.0
1087.4580575550685,15.828999999999999,1000.0,237,4740000,0.009656761,81.25729344847855,0.2413840277179791,-1.5258788677030566e-09,19.0872061252594,6.0130674839019775,25.10027503967285,-1.5258788677030566e-09,-4.577636492086867e-09,0.6524115204811096,0.17049381136894226,0.04698796570301056,0.2592185139656067,0.4297264814376831,6.0
1092.019372023027,16.980999999999998,1000.0,238,4760000,0.007685274,117.74521346730032,0.3302439744115635,-7.629394893626795e-10,17.917463779449463,5.624980211257935,23.54244565963745,-3.051757735406113e-09,2.2888182460434336e-09,0.6625477075576782,0.17378519475460052,0.04556124657392502,0.26033878326416016,0.42470401525497437,7.0
1083.221686000785,18.099000000000004,1000.0,239,4780000,0.0095545985,81.32128952779588,0.33875407035563404,1.1444091008172563e-08,19.129185676574707,6.020659446716309,25.14984655380249,-3.051757735406113e-09,6.103515470812226e-09,0.6960830092430115,0.14623428881168365,0.0412769690155983,0.20872889459133148,0.4111534357070923,5.0
1097.9856106968502,18.762,1000.0,240,4800000,0.008956425,71.21918155099176,0.2807460461025405,3.0517575133615082e-09,18.257134675979614,6.08336615562439,24.340503454208374,-3.814697002724188e-09,2.2888182460434336e-09,0.6440728306770325,0.15854157507419586,0.04821253567934036,0.2451879233121872,0.41512903571128845,5.0
1038.784049025322,17.577,1000.0,241,4820000,0.0066306205,94.04921957368305,0.2914880450364131,-1.3732909920349812e-08,18.95385241508484,5.825228452682495,24.779083967208862,0.0,-2.2888182460434336e-09,0.6237613558769226,0.1612994223833084,0.051403533667325974,0.25699493288993835,0.4686143696308136,7.0
1025.1805371317073,18.453,1000.0,242,4840000,0.0076539787,68.52333606246171,0.3215391200439186,6.1035150267230165e-09,19.428479194641113,5.785598516464233,25.2140793800354,1.5258788677030566e-09,7.629394005448376e-09,0.6652831435203552,0.13134163618087769,0.04518734663724899,0.19579945504665375,0.429668664932251,5.0
1066.8884321649557,20.528,1000.0,243,4860000,0.008162645,94.14606680535967,0.36727828869394435,-1.3732909920349812e-08,18.901923418045044,5.849488019943237,24.751413345336914,-2.2888182460434336e-09,-3.433227480087453e-09,0.583434522151947,0.1414518803358078,0.05875510722398758,0.24069292843341827,0.4758712649345398,5.0
1099.992634632202,21.633000000000003,1000.0,244,4880000,0.00854777,94.97616685514997,0.34330219849469557,-7.247924482811641e-09,18.508836030960083,6.010157585144043,24.51899528503418,-3.051757735406113e-09,-4.959106458812812e-09,0.677899181842804,0.17186595499515533,0.04352107644081116,0.2520179748535156,0.41137176752090454,6.0
1092.3343497521773,19.863999999999997,1000.0,245,4900000,0.0074229436,52.69712138935259,0.2551953187034388,7.629394893626795e-10,19.479166984558105,6.083966255187988,25.56313443183899,7.629394338515283e-10,-2.2888182460434336e-09,0.5696834325790405,0.17290130257606506,0.06162582337856293,0.3012125790119171,0.47272130846977234,7.0
1094.3414791298528,16.597,1000.0,246,4920000,0.008566759,86.2374396718991,0.19913501252604138,1.5258787566807541e-09,18.384201288223267,6.6245644092559814,25.008768558502197,-3.814697002724188e-09,-1.907348501362094e-09,0.6462099552154541,0.13880190253257751,0.04789416864514351,0.21393254399299622,0.42775505781173706,5.0
1087.6465831985427,14.370999999999999,1000.0,247,4940000,0.008748946,41.04461092250362,0.2706678744429236,-7.629394005448376e-09,19.97475266456604,6.306111097335815,26.280866622924805,1.3732909920349812e-08,1.5258788677030566e-09,0.6068912148475647,0.1475638598203659,0.054301053285598755,0.24144379794597626,0.42667627334594727,5.0
1135.3836895521538,16.445,1000.0,248,4960000,0.009606871,59.75534010358677,0.341186682585698,-4.1961669694501325e-09,17.642083168029785,5.73880934715271,23.380894422531128,-1.5258788677030566e-09,-7.629394338515283e-10,0.5988245010375977,0.1739112287759781,0.05577387288212776,0.28839901089668274,0.44098055362701416,6.0
1181.518123910999,19.666,1000.0,249,4980000,0.008284896,90.7163045482271,0.3521773513620067,-7.629394005448376e-09,18.980473518371582,6.008899927139282,24.989375591278076,9.155272984173735e-09,1.5258788677030566e-09,0.7131299376487732,0.1499357670545578,0.03932715579867363,0.20907527208328247,0.3985653519630432,6.0
1182.53878971359,20.689,1000.0,250,5000000,0.008169982,94.97398276602387,0.3306184223597976,1.525878801089675e-08,19.587199926376343,5.733623027801514,25.320825815200806,0.0,7.629394005448376e-09,0.6787202954292297,0.14720740914344788,0.043415844440460205,0.2147102653980255,0.42864516377449036,5.0
1161.6788093549037,20.994000000000003,1000.0,251,5020000,0.009056035,84.53246628585136,0.3985486664494891,-7.247924482811641e-09,18.772464990615845,6.223219394683838,24.995685815811157,3.814697002724188e-09,-4.76837147544984e-09,0.6478388905525208,0.1811366230249405,0.047653619199991226,0.2778382897377014,0.4271702170372009,7.0
1147.3988787919047,21.507,1000.0,252,5040000,0.009814836,76.13765223436295,0.3440476188329375,7.629394005448376e-09,18.61371088027954,5.968672513961792,24.582385301589966,-2.2888182460434336e-09,-1.907348501362094e-09,0.6771631240844727,0.1584320068359375,0.04361574351787567,0.23210133612155914,0.4050062894821167,5.0
1153.3204199931772,21.127000000000002,1000.0,253,5060000,0.006721062,70.7119762991644,0.3380001745880789,1.525878801089675e-08,18.948633432388306,5.851633787155151,24.800268411636353,-3.051757735406113e-09,0.0,0.6014127731323242,0.18186214566230774,0.05529484525322914,0.30150771141052246,0.43147018551826477,7.0
1161.9464181335338,20.341,1000.0,254,5080000,0.0070792222,62.73993589437691,0.3926954815911639,6.103515470812226e-09,19.40057945251465,5.888412714004517,25.288995027542114,9.155272984173735e-09,3.051757735406113e-09,0.5738953351974487,0.1581478714942932,0.06072458252310753,0.27394038438796997,0.4601101279258728,6.0
1166.6039153098516,20.796,1000.0,255,5100000,0.009371243,53.227092565548645,0.4201768028603238,-4.5776360479976574e-09,19.670497179031372,6.225720643997192,25.896220445632935,-1.5258788677030566e-09,6.103515470812226e-09,0.6314014196395874,0.1588185727596283,0.05016708001494408,0.2494143545627594,0.44054314494132996,6.0
1181.4006507936488,22.698,1000.0,256,5120000,0.007873069,79.62594232619948,0.47743885539899206,4.959106458812812e-09,19.813499689102173,5.77184796333313,25.585350036621094,-1.1444091230217168e-09,1.1444091230217168e-09,0.6446802020072937,0.17574700713157654,0.048121724277734756,0.2713439464569092,0.44164252281188965,7.0
1173.57127665296,23.759000000000004,1000.0,257,5140000,0.0067482353,66.81473702473245,0.38220822427682816,1.8692016823251834e-08,18.397878646850586,5.917518615722656,24.315399169921875,-7.629394338515283e-10,4.959106458812812e-09,0.6255587935447693,0.15221521258354187,0.05110855773091316,0.24200832843780518,0.4482508897781372,6.0
1119.6530933957301,22.857999999999997,1000.0,258,5160000,0.0078043165,88.50350802962188,0.3895250117607937,-1.754760603489558e-08,19.485755443572998,6.135579347610474,25.621337175369263,0.0,1.5258788677030566e-09,0.6249591112136841,0.1748306155204773,0.05120668560266495,0.2785398066043854,0.437756210565567,7.0
1124.400971234791,21.984,1000.0,259,5180000,0.0067645996,96.61556481160936,0.40216172342277634,9.918212917625624e-09,18.400907516479492,6.08627462387085,24.487184762954712,-2.2888182460434336e-09,2.2888182460434336e-09,0.6097957491874695,0.15470534563064575,0.053784992545843124,0.25269654393196106,0.4320543110370636,6.0
1160.7111870025183,22.072000000000003,1000.0,260,5200000,0.007654825,96.89724701498724,0.40191135932305816,-2.2888182460434336e-09,19.76957058906555,6.54823637008667,26.317809581756592,-3.051757735406113e-09,-3.051757735406113e-09,0.5912784934043884,0.17454318702220917,0.05720654875040054,0.2940804064273834,0.44433465600013733,7.0
1199.3904258973582,23.443,1000.0,261,5220000,0.0072422083,58.878697654092385,0.4166903691401907,-4.577636492086867e-09,19.03149437904358,6.170128107070923,25.20162534713745,8.77380390562621e-09,4.673004205812958e-09,0.6004559397697449,0.19520242512226105,0.05547120422124863,0.32346364855766296,0.41441625356674194,8.0
1235.0619774887991,25.142000000000003,1000.0,262,5240000,0.00747582,63.13541441267463,0.43293372028192895,1.3732909920349812e-08,19.277946710586548,6.075031518936157,25.352980852127075,-1.1444091230217168e-09,-1.5258788677030566e-09,0.6290589570999146,1.3006865978240967,0.05054139345884323,0.22408217191696167,0.44229650497436523,9.0
1206.4852160351984,24.309,1000.0,263,5260000,0.006736854,60.151139146355305,0.32385984703803516,1.831054596834747e-08,19.223408699035645,6.258416414260864,25.481826782226562,-1.0681151962899094e-08,6.866454960174906e-09,0.5879813432693481,0.16287970542907715,0.05784992873668671,0.27524369955062866,0.48664262890815735,7.0
1182.4340964028206,20.811,1000.0,264,5280000,0.007865415,54.83247189369931,0.31561883091926574,8.201598511448083e-09,18.251261711120605,6.312080144882202,24.563343286514282,-5.340575981449547e-09,-4.291534239087014e-09,0.5803845524787903,0.18309840559959412,0.05937426909804344,0.31388187408447266,0.43695250153541565,7.0
