Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5633.394645215808,940.4399999999999,1000.0,348,6960000,1,0.09822273254394531,9.119999999999997e-05,107.55616347705975,1.9292437602727177,0.011026602092618569,18.40800404548645,2.506861686706543,20.914867162704468,4.577636492086867e-09,3.051757735406113e-09
5749.601803299485,956.744,1000.0,349,6980000,1,0.034131456166505814,9.059999999999997e-05,49.75827043429731,0.9881679186234459,0.0191049642277697,18.46993899345398,2.469083547592163,20.939023733139038,0.0,-3.051757735406113e-09
5855.103285016191,972.1000000000001,1000.0,350,7000000,3,0.029500991106033325,8.999999999999997e-05,77.1980022454795,0.6642745851327817,0.005206126736574216,18.73894429206848,6.561438798904419,25.300384521484375,-3.051757735406113e-09,7.629394338515283e-10
5848.974519709171,970.9519999999999,1000.0,351,7020000,1,0.02127930335700512,8.939999999999996e-05,139.83465802250578,3.758200238116633,0.004107718939146104,19.048420906066895,2.261723518371582,21.310146808624268,-3.051757735406113e-09,-3.051757735406113e-09
5859.656852874876,971.5189999999997,1000.0,352,7040000,1,0.032556407153606415,8.879999999999996e-05,61.25343282535053,0.8459042487814784,0.011841253499491528,19.891316413879395,2.117697238922119,22.009015560150146,-8.01086397217432e-09,6.103515470812226e-09
5874.826972753797,974.104,1000.0,353,7060000,6,0.029271142557263374,8.819999999999996e-05,121.67647098098446,2.1417839599493593,-0.0022863023831331515,19.943634033203125,13.329719543457031,33.273356437683105,-4.959106458812812e-09,3.814697002724188e-09
5837.755692152594,969.1850000000001,1000.0,354,7080000,5,0.028321966528892517,8.759999999999996e-05,349.78185868674575,4.1715386104279055,5.429808568126096e-05,18.485792636871338,12.390830993652344,30.876625299453735,1.907348501362094e-09,-6.103515470812226e-09
5832.30799393692,968.527,1000.0,355,7100000,1,0.04724208265542984,8.699999999999996e-05,64.93372018954244,0.6153694733072774,0.021933291404963303,19.139586448669434,2.3875656127929688,21.52715516090393,-7.629394338515283e-10,2.2888182460434336e-09
5858.444983962109,973.2500000000002,1000.0,356,7120000,2,0.023433567956089973,8.639999999999996e-05,321.60246692450283,2.7772142887591555,0.003362660050041045,19.896610260009766,4.615473508834839,24.512087106704712,0.0,-3.051757735406113e-09
5864.920231743635,972.0590000000002,1000.0,357,7140000,3,0.020314540714025497,8.579999999999996e-05,387.62097808220386,9.540308863749773,0.001820401765140323,18.8458468914032,6.8015055656433105,25.64735436439514,-3.051757735406113e-09,-1.2207030941624453e-08
5768.401635466265,955.338,1000.0,358,7160000,2,0.022825973108410835,8.519999999999996e-05,89.1492687170498,1.0272360045117692,0.013231813100526651,18.027756214141846,4.552227973937988,22.57998561859131,2.2888182460434336e-09,3.433227480087453e-09
5531.600387344372,919.8799999999999,1000.0,359,7180000,7,0.02449171058833599,8.459999999999996e-05,478.5796117943642,11.918016576212,-0.002287587676314609,19.65444326400757,17.587481021881104,37.241925954818726,-3.051757735406113e-09,-1.2207030941624453e-08
5485.751793837594,913.8729999999999,1000.0,360,7200000,1,0.020011210814118385,8.399999999999995e-05,261.8797761533207,6.294207213309626,0.007269606456910364,19.85173511505127,2.5082168579101562,22.359954833984375,2.00271599304358e-09,5.7220459481754915e-09
5581.182469611948,928.5509999999998,1000.0,361,7220000,1,0.05422738566994667,8.339999999999995e-05,184.1317686927966,4.63468252669889,0.010662896454500885,18.56804895401001,2.3405797481536865,20.908631086349487,-3.051757735406113e-09,-1.525878801089675e-08
5779.216262522874,959.506,1000.0,362,7240000,1,0.03763533756136894,8.279999999999995e-05,76.64224283992291,1.2376293987511826,0.019595416113972284,18.4184627532959,2.238712787628174,20.65717840194702,4.577636492086867e-09,-3.814697002724188e-09
5762.025672808273,956.15,1000.0,363,7260000,3,0.02128663845360279,8.219999999999995e-05,371.11967161542185,9.308242684767777,-0.000218168492662037,19.326826572418213,7.057693719863892,26.384522676467896,1.5258788677030566e-09,6.103515470812226e-09
5734.313327881704,947.7830000000001,1000.0,364,7280000,4,0.022285955026745796,8.159999999999995e-05,292.25919232657924,6.759122899974497,0.00019726301126848586,19.517771244049072,9.288472890853882,28.806245803833008,-4.577636492086867e-09,-2.1362303925798187e-08
5581.376532849171,923.7579999999998,1000.0,365,7300000,2,0.025377662852406502,8.099999999999995e-05,275.54810300345616,6.2677325070761265,0.005617473233556642,19.099125385284424,4.60629940032959,23.70542573928833,-3.051757735406113e-09,-9.155272984173735e-09
5566.672485856269,922.707,1000.0,366,7320000,1,0.04363865777850151,8.039999999999995e-05,420.91850056511146,10.546516192606843,0.007037018782819231,18.8114492893219,2.1560587882995605,20.967509508132935,-1.5258788677030566e-09,0.0
5604.788796890172,928.015,1000.0,367,7340000,1,0.03553546220064163,7.979999999999995e-05,68.04724138156294,1.7074112740758889,0.021823196439816357,19.02823042869568,2.3553617000579834,21.383594036102295,6.103515470812226e-09,7.629394338515283e-10
5711.139715041121,942.0780000000001,1000.0,368,7360000,4,0.021826909855008125,7.919999999999995e-05,251.34845428040234,6.1985874775880445,0.002931876616484036,19.76302456855774,9.340800285339355,29.10382652282715,0.0,0.0
5729.553382458844,943.8679999999998,1000.0,369,7380000,1,0.021211203187704086,7.859999999999995e-05,377.76704354331895,8.24548716495593,0.0037162298509202446,19.55517864227295,2.2338733673095703,21.789053678512573,-1.5258788677030566e-09,0.0
5587.995832671711,923.8470000000001,1000.0,370,7400000,1,0.032087814062833786,7.799999999999994e-05,102.65451417258753,1.2427833022210544,0.015602516117520606,19.42108130455017,2.279773235321045,21.700857400894165,1.5258788677030566e-09,3.051757735406113e-09
5723.149988310711,943.29,1000.0,371,7420000,1,0.033684588968753815,7.739999999999994e-05,86.78711088625387,1.1211933669762109,0.012084268100452595,18.220404624938965,2.2677643299102783,20.488171577453613,3.051757735406113e-09,2.2888182460434336e-09
5877.329515630336,966.07,1000.0,372,7440000,1,0.021608108654618263,7.679999999999994e-05,242.72558429827706,5.237860787029083,0.004602658401686734,19.22199845314026,2.366568088531494,21.58856725692749,-5.2452087118126656e-09,-9.155272984173735e-09
5773.127215573404,951.9369999999999,1000.0,373,7460000,6,0.02962246909737587,7.619999999999994e-05,267.84492370191094,7.164142147039834,-0.0008362690026497943,18.781095027923584,15.142979860305786,33.924076318740845,2.6702879907247734e-09,-5.340575981449547e-09
5730.114454628097,945.2970000000001,1000.0,374,7480000,1,0.026528753340244293,7.559999999999994e-05,70.69353502169966,1.262401236036715,0.014325209304142874,20.371025562286377,2.7655773162841797,23.136605501174927,9.155272984173735e-09,1.5258788677030566e-09
5854.3025374202025,960.472,1000.0,375,7500000,1,0.02137294039130211,7.499999999999994e-05,56.656741504852,1.2662660841362925,0.016874434029201444,17.33223032951355,2.4891207218170166,19.82135319709778,7.629394005448376e-09,1.5258788677030566e-09
5943.089715705063,971.9390000000003,1000.0,376,7520000,4,0.02239161543548107,7.439999999999994e-05,175.24803178074262,4.368336860197611,0.0001429728430936845,17.946760892868042,9.954535245895386,27.901298999786377,-7.629394338515283e-10,0.0
5931.247286751009,970.298,1000.0,377,7540000,1,0.03070785105228424,7.379999999999994e-05,76.69080954237867,1.301350428654363,0.014130189233777908,20.164442539215088,2.7312166690826416,22.8956618309021,1.5258788677030566e-09,1.5258788677030566e-09
5832.577832349134,954.6020000000001,1000.0,378,7560000,5,0.022502116858959198,7.319999999999994e-05,250.9384102306427,5.7856488177951535,-0.002185358727178254,18.807461977005005,13.166877746582031,31.97434091567993,4.577636492086867e-09,3.051757735406113e-09
5868.086159817984,957.823,1000.0,379,7580000,1,0.02644517458975315,7.259999999999994e-05,57.528061016679956,0.9382416656413398,0.019804765187656156,18.50528860092163,2.320587635040283,20.825877904891968,-3.051757735406113e-09,1.5258788677030566e-09
5834.6000473251715,950.894,1000.0,380,7600000,9,0.020077260211110115,7.199999999999993e-05,446.4147171451134,10.935363010836275,-0.0011442877538369973,17.727134466171265,21.89553999900818,39.62267708778381,-3.814697002724188e-09,1.2207030941624453e-08
5824.742065568533,949.3979999999999,1000.0,381,7620000,1,0.02477320469915867,7.139999999999993e-05,238.42272525092665,6.044222230538011,0.004479936054779794,20.207576274871826,2.251467227935791,22.45904517173767,3.051757735406113e-09,3.051757735406113e-09
5796.406871755908,946.775,1000.0,382,7640000,3,0.03266166150569916,7.079999999999993e-05,138.648639256454,1.89186030626297,0.0055555069667343705,20.16320514678955,6.620190382003784,26.783398389816284,0.0,3.051757735406113e-09
5814.650572084361,952.0029999999999,1000.0,383,7660000,2,0.0434955358505249,7.019999999999993e-05,193.95327492491506,4.541664163335063,0.005454224281417676,19.00955581665039,4.610188245773315,23.6197452545166,4.959106458812812e-09,6.103515470812226e-09
5843.754187745758,955.777,1000.0,384,7680000,1,0.03310423344373703,6.959999999999993e-05,83.20671629981872,1.26236614832482,0.010445175745997567,17.35214924812317,2.3278188705444336,19.679969310760498,-3.814697002724188e-09,1.5258788677030566e-09
5793.161575515068,945.6380000000001,1000.0,385,7700000,7,0.020166289061307907,6.899999999999993e-05,495.73698530453953,10.965807695684777,-0.0014610419373760372,19.727369785308838,16.673635959625244,36.401007890701294,-3.814697002724188e-09,-1.525878801089675e-08
5623.9648140166455,918.72,1000.0,386,7720000,3,0.0249524787068367,6.839999999999993e-05,469.63300504471164,10.935007873942423,0.0017645790606649857,19.620896577835083,7.003900051116943,26.62479829788208,3.051757735406113e-09,1.2207030941624453e-08
5380.2152398302205,879.8519999999999,1000.0,387,7740000,1,0.02145760878920555,6.779999999999993e-05,353.8306810726373,8.341784270902792,0.006965488991357934,20.57950711250305,2.183504819869995,22.763014554977417,0.0,1.2207030941624453e-08
5558.80504755215,905.0,1000.0,388,7760000,1,0.03485293313860893,6.719999999999993e-05,109.8856412503666,0.5397444693996503,0.013770517348624266,18.361497163772583,2.4467966556549072,20.808295249938965,7.629394338515283e-10,-6.866454960174906e-09
5675.681233639963,922.7059999999999,1000.0,389,7780000,7,0.02626849338412285,6.659999999999992e-05,376.1971632340682,9.94190770428456,-0.0020092824846548625,19.285945177078247,16.358367204666138,35.64431405067444,-1.5258788677030566e-09,0.0
5774.954121270953,937.266,1000.0,390,7800000,3,0.02245136722922325,6.599999999999992e-05,307.0907113905024,3.977201578811335,0.0028372010527549585,19.533905506134033,6.964053392410278,26.497960329055786,-1.5258788677030566e-09,-1.0681151962899094e-08
5760.412037414713,933.7529999999999,1000.0,391,7820000,2,0.020076660439372063,6.539999999999992e-05,176.46900555729485,2.3213056384469755,0.004471138671647531,20.027232885360718,4.627234935760498,24.65446901321411,5.340575981449547e-09,0.0
5944.868594637234,961.077,1000.0,392,7840000,1,0.03092385083436966,6.479999999999992e-05,91.26735698834014,0.5312392524065682,0.01213242968740745,18.18192744255066,2.1474220752716064,20.32935118675232,-2.2888182460434336e-09,-1.1444091230217168e-09
5987.732420975926,968.4890000000001,1000.0,393,7860000,9,0.02124994993209839,6.419999999999992e-05,263.8768158297527,5.189183627190131,-0.0026561625418873133,18.76253843307495,21.697467803955078,40.460007667541504,6.103515470812226e-09,6.103515470812226e-09
5905.593388331263,956.368,1000.0,394,7880000,1,0.03000158630311489,6.359999999999992e-05,75.74756004406622,0.5765325424198906,0.015787042231081773,19.18714427947998,2.53920578956604,21.72635245323181,-2.2888182460434336e-09,-1.9073485846288207e-10
5819.372522579316,943.0120000000003,1000.0,395,7900000,7,0.02016119845211506,6.299999999999992e-05,340.50437732419704,7.3925736066360335,-0.0023436669233909265,19.340999126434326,16.608099460601807,35.94910001754761,1.5258788677030566e-09,0.0
5790.345220056026,936.094,1000.0,396,7920000,1,0.022038375958800316,6.239999999999992e-05,269.9392714210973,5.216819318909995,0.008125607745525554,18.1866352558136,2.143711566925049,20.33034920692444,1.5258788677030566e-09,-6.103515470812226e-09
5830.861240171225,941.107,1000.0,397,7940000,1,0.032468292862176895,6.179999999999992e-05,181.7615483561263,1.8520162337885115,0.006012649854091695,19.391093730926514,2.6486446857452393,22.03974151611328,3.051757735406113e-09,-7.629394338515283e-10
6018.408155028588,968.8520000000001,1000.0,398,7960000,1,0.02362866699695587,6.119999999999992e-05,75.82178937893705,0.577796351319304,0.014327079310608557,19.219775438308716,2.6713197231292725,21.89109778404236,-2.6702879907247734e-09,-2.6702879907247734e-09
6049.782985703135,973.6900000000002,1000.0,399,7980000,3,0.020676488056778908,6.059999999999992e-05,268.28722959280776,5.352556554622416,0.0015978497882989553,19.70627784729004,7.818487882614136,27.524767637252808,1.5258788677030566e-09,5.340575981449547e-09
5950.358007195626,957.158,1000.0,400,8000000,4,0.023778699338436127,5.999999999999992e-05,264.0631932374387,3.7582804913195176,-0.0003433180511735689,18.311386108398438,9.500319242477417,27.81170678138733,-2.6702879907247734e-09,-9.155272984173735e-09
5915.950146581879,952.1879999999999,1000.0,401,8020000,6,0.02196344919502735,5.939999999999992e-05,310.72032461074974,6.1140766429126705,-0.0015256090379291323,18.498517751693726,14.097980976104736,32.596500635147095,2.2888182460434336e-09,4.577636492086867e-09
5963.629076370947,959.24,1000.0,402,8040000,1,0.028419984504580498,5.8799999999999925e-05,288.11931191465726,6.556279977575278,0.0044762635999284804,19.913684368133545,2.3035125732421875,22.21719980239868,1.907348501362094e-09,-3.6239622414058204e-09
6001.720340143318,965.999,1000.0,403,8060000,1,0.02453378029167652,5.8199999999999924e-05,124.92861915320253,2.332435483559252,0.010108424645190994,19.63452935218811,2.442479372024536,22.07701015472412,-1.5258788677030566e-09,-4.577636492086867e-09
6033.919852608278,969.6479999999999,1000.0,404,8080000,1,0.025002112612128258,5.759999999999993e-05,67.91073220834946,0.756958863034416,0.011362792846684257,19.65839910507202,2.4318783283233643,22.09027886390686,-3.051757735406113e-09,0.0
6083.841330449525,975.3679999999998,1000.0,405,8100000,10,0.021261611953377724,5.6999999999999935e-05,154.34182665157624,3.0248070739233457,-0.004875517200407819,17.5986647605896,23.867507457733154,41.46617388725281,1.5258788677030566e-09,0.0
6099.696923001917,977.4470000000001,1000.0,406,8120000,1,0.022216379642486572,5.6399999999999934e-05,76.04043411523008,1.3970780909632723,0.011629314203493701,19.635364055633545,2.4224836826324463,22.057849407196045,4.959106458812812e-09,-2.6702879907247734e-09
6042.5333887162615,968.2520000000002,1000.0,407,8140000,11,0.02209014818072319,5.579999999999994e-05,171.41099091030435,2.4977888513141133,-0.0027049240452512524,19.724944829940796,25.54683780670166,45.27178597450256,0.0,6.103515470812226e-09
5973.205397073379,957.5429999999999,1000.0,408,8160000,1,0.020336201414465904,5.519999999999994e-05,111.18874702209862,0.4536786269836913,0.008764078605551118,19.63573455810547,3.0040767192840576,22.63981342315674,-7.629394005448376e-09,2.8610229740877458e-09
5992.284413969985,957.552,1000.0,409,8180000,6,0.021325290203094482,5.459999999999994e-05,99.0297356444045,0.46312472054435294,-0.00021791565445221017,19.304302215576172,14.064021110534668,33.36832571029663,3.051757735406113e-09,4.1961669694501325e-09
6126.6853806643685,975.5679999999999,1000.0,410,8200000,5,0.021756038069725037,5.3999999999999944e-05,149.27600851942557,0.4984557684808493,-0.0007562010593640918,19.024765968322754,11.662517070770264,30.687284469604492,0.0,-3.8146971692576415e-10
6125.353437246456,976.0020000000001,1000.0,411,8220000,1,0.022887375205755234,5.339999999999995e-05,100.48777987934149,0.39849784627509194,0.0060719830689196005,20.21067452430725,2.4506571292877197,22.661332845687866,-2.2888182460434336e-09,3.814697002724188e-09
6115.998822443038,975.6839999999999,1000.0,412,8240000,19,0.020121993497014046,5.279999999999995e-05,170.5317970973134,3.019120966549258,-0.006058821236338559,18.386526823043823,45.92920231819153,64.3157308101654,7.629394338515283e-10,-1.5258788677030566e-09
6083.885883363522,969.7139999999999,1000.0,413,8260000,8,0.0304303877055645,5.219999999999995e-05,128.8100506558586,1.23336752937339,-0.0032775145955383778,19.133236408233643,18.457185745239258,37.590423583984375,-3.8146971692576415e-10,3.814697002724188e-09
6098.053639934236,969.3929999999998,1000.0,414,8280000,1,0.020150108262896538,5.1599999999999946e-05,79.28660515855296,0.7893589618868722,0.00935505110972796,19.00931143760681,2.4052765369415283,21.414588928222656,-1.5258788677030566e-09,-3.8146971692576415e-10
6125.095085797073,972.6879999999999,1000.0,415,8300000,8,0.02183304727077484,5.0999999999999945e-05,70.11204252303979,0.3702960847713315,-0.0027354744005615053,18.32353663444519,19.190866231918335,37.51440405845642,-1.5258788677030566e-09,2.0980834847250662e-09
6135.149802371274,975.8430000000001,1000.0,416,8320000,16,0.021368209272623062,5.039999999999995e-05,56.709606476485156,0.34322237917564263,-0.007818987045939953,20.515018701553345,37.278393030166626,57.79341459274292,9.155272984173735e-09,2.6702879907247734e-09
6125.873271616218,973.85,1000.0,417,8340000,16,0.021183786913752556,4.979999999999996e-05,173.15237893844946,1.2835399719347922,-0.0057632751717677,18.96456789970398,38.264020919799805,57.22859025001526,2.2888182460434336e-09,3.051757735406113e-09
5989.456443465432,951.6449999999999,1000.0,418,8360000,4,0.02243301272392273,4.9199999999999956e-05,179.38114397975204,1.7020967487995617,0.0001130631255259672,19.09117817878723,9.0303475856781,28.121528387069702,-4.577636492086867e-09,6.866454960174906e-09
5780.17660163055,916.5139999999998,1000.0,419,8380000,11,0.021131576970219612,4.8599999999999955e-05,309.3020918893496,3.9010108941313906,-0.004329754670580398,17.340593338012695,26.095489263534546,43.43608522415161,-9.53674250681047e-10,-4.15802006159538e-08
5727.436821610667,909.656,1000.0,420,8400000,22,0.02077779732644558,4.7999999999999954e-05,179.5179900286539,2.6748818869884023,-0.008158345570768312,18.81735610961914,50.460827589035034,69.27818536758423,1.5258788677030566e-09,2.4414061883248905e-08
5774.841024725121,918.048,1000.0,421,8420000,21,0.020727260038256645,4.739999999999996e-05,291.4021366980637,5.8243822847601665,-0.006906707981778752,19.754390239715576,49.09840154647827,68.85279417037964,-7.438659466174613e-09,2.9754637864698452e-08
5787.183970812241,919.7790000000001,1000.0,422,8440000,1,0.02012461982667446,4.6799999999999965e-05,263.22557056292936,3.577537830359639,0.005493151506010336,19.079273462295532,2.4099888801574707,21.489264965057373,-3.8146971692576415e-10,9.155272984173735e-09
5911.318045074321,937.1579999999998,1000.0,423,8460000,1,0.025181248784065247,4.619999999999997e-05,120.22792478567496,0.9630993191426555,0.007971303186382348,18.405967235565186,2.454998731613159,20.8609676361084,4.577636492086867e-09,7.629394338515283e-10
6074.075310727664,959.5550000000001,1000.0,424,8480000,12,0.02882993035018444,4.559999999999997e-05,251.50082910048187,4.490143701124686,-0.0036980175055886786,18.399890661239624,28.25446367263794,46.65435576438904,1.5258788677030566e-09,-9.155272984173735e-09
6126.869889700728,964.6870000000001,1000.0,425,8500000,3,0.02261440083384514,4.499999999999997e-05,194.84835893226762,1.7170502543132018,0.0029771247143729235,18.612256050109863,6.819602012634277,25.431861639022827,-5.1498409980865745e-09,3.051757735406113e-09
6164.543861954515,968.5949999999999,1000.0,426,8520000,1,0.021073002368211746,4.439999999999997e-05,124.21420356336112,0.456399333172332,0.0074032836849578084,18.538814783096313,2.222378730773926,20.761195182800293,1.5258788677030566e-09,-2.6702879907247734e-09
6162.135828428341,968.943,1000.0,427,8540000,15,0.02004021778702736,4.379999999999997e-05,328.04542968026874,5.423804137653436,-0.0059035980491774975,19.064250946044922,35.26458811759949,54.32884216308594,0.0,-3.051757735406113e-09
6073.037673646741,956.9849999999999,1000.0,428,8560000,2,0.02703297697007656,4.3199999999999966e-05,141.72833889361007,0.5655496186151291,0.004520286526233434,19.465367555618286,5.152192115783691,24.617560863494873,-6.103515470812226e-09,0.0
6075.234881793546,956.7640000000001,1000.0,429,8580000,13,0.022196337580680847,4.259999999999997e-05,187.56640337655514,0.43799716716874404,-0.005130200452267626,18.411702156066895,30.661711931228638,49.073415756225586,3.814697002724188e-09,2.6702879907247734e-09
6126.506687327446,961.7549999999999,1000.0,430,8600000,1,0.020904619246721268,4.199999999999997e-05,331.9796452811732,3.732956352230078,0.0009939899019444712,20.04069471359253,2.3236823081970215,22.36438012123108,-2.8610229740877458e-09,3.051757735406113e-09
6091.126233811308,955.735,1000.0,431,8620000,7,0.020479844883084297,4.1399999999999976e-05,216.875383991675,3.4538001940436476,-0.0035730167755381884,18.937028408050537,16.203660249710083,35.140689849853516,-3.051757735406113e-09,6.103515470812226e-09
6046.842887496312,949.591,1000.0,432,8640000,19,0.021071016788482666,4.0799999999999975e-05,241.70540330436864,2.7894671100447193,-0.008903291917892903,18.504246950149536,45.023526668548584,63.527775287628174,2.2888182460434336e-09,-4.577636492086867e-09
6010.993200458205,946.4010000000001,1000.0,433,8660000,6,0.020514506846666336,4.019999999999998e-05,190.45424840396967,2.251571912655688,-0.0032236621401712092,19.20083713531494,14.014426469802856,33.21526622772217,-3.433227480087453e-09,-9.155272984173735e-09
5914.76201422031,930.9669999999999,1000.0,434,8680000,21,0.020225558429956436,3.959999999999998e-05,163.2302123527811,2.813615204259429,-0.00914779051816836,20.16293954849243,48.164952754974365,68.32789492607117,3.051757735406113e-09,-3.051757735406113e-09
5975.1098969153045,937.673,1000.0,435,8700000,21,0.020639076828956604,3.899999999999998e-05,302.54684284581054,3.127156526788845,-0.008597411949715451,19.788461685180664,50.28818678855896,70.0766499042511,7.629394338515283e-10,1.2207030941624453e-08
6033.554101954008,943.71,1000.0,436,8720000,1,0.02012958563864231,3.8399999999999985e-05,101.28444747193552,0.392450092604366,0.008171623718505279,17.926815509796143,2.548185348510742,20.475003957748413,9.155272984173735e-09,1.1444091230217168e-09
6125.159690916686,957.9869999999999,1000.0,437,8740000,23,0.02021147310733795,3.7799999999999984e-05,107.34692191282798,0.36827328939837933,-0.008712422374751332,17.89210343360901,54.07500100135803,71.9671061038971,-3.051757735406113e-09,7.629394338515283e-10
6226.312193664322,974.2560000000001,1000.0,438,8760000,26,0.020592547953128815,3.719999999999999e-05,212.06075745538283,2.0045513821727785,-0.008854456245756148,19.37239408493042,59.29210829734802,78.66450381278992,0.0,-6.103515470812226e-09
6210.717184536903,969.832,1000.0,439,8780000,17,0.02159278094768524,3.659999999999999e-05,249.96237139136377,2.8850135391613434,-0.0067892302527955105,19.350083112716675,40.82346534729004,60.17354989051819,1.1444091230217168e-09,-6.103515470812226e-09
6220.258806728053,966.2339999999998,1000.0,440,8800000,7,0.021343806758522987,3.599999999999999e-05,136.5009099559009,0.5999388440130835,-0.004247116109221113,18.031320810317993,16.842673540115356,34.87399697303772,1.5258788677030566e-09,-9.53674250681047e-10
6252.307486682515,969.5750000000002,1000.0,441,8820000,7,0.021488940343260765,3.5399999999999986e-05,114.28443025791825,0.5145890546383677,-0.0037184034619567085,18.916439294815063,16.121432304382324,35.03787326812744,9.155272984173735e-09,-7.629394338515283e-10
6302.20658505531,976.8949999999999,1000.0,442,8840000,9,0.020924337208271027,3.4799999999999985e-05,145.33428047039342,0.3446157214158725,-0.004426382693145021,19.149701356887817,21.792064905166626,40.94176769256592,4.577636492086867e-09,-7.629394338515283e-10
6313.516980770352,977.3919999999998,1000.0,443,8860000,17,0.021483728662133217,3.4199999999999984e-05,205.14530487684263,0.2930524441291237,-0.005892418046128176,19.542804479599,38.81414484977722,58.35695219039917,1.1444091230217168e-09,0.0
6330.405754459375,977.8700000000001,1000.0,444,8880000,31,0.021117718890309334,3.359999999999998e-05,182.70817003915522,0.3162116288761005,-0.010392844038612823,19.13917326927185,72.59370565414429,91.73288130760193,-2.2888182460434336e-09,0.0
6337.400793045764,977.4560000000001,1000.0,445,8900000,11,0.023117991164326668,3.299999999999998e-05,88.21797128600365,0.3397271861231608,-0.006345067838125197,18.373199701309204,25.84536910057068,44.218570709228516,-3.051757735406113e-09,-2.2888182460434336e-09
6305.76063533126,971.7629999999999,1000.0,446,8920000,37,0.02091633528470993,3.239999999999998e-05,209.65143861022085,1.8580334626203188,-0.009964686592506204,19.28077459335327,85.64544224739075,104.92621946334839,-1.9073485846288207e-10,-2.5177001816700795e-08
6237.883460122261,961.9040000000001,1000.0,447,8940000,13,0.021295590326189995,3.179999999999998e-05,131.28390803680458,0.42036597034464773,-0.007503086462883339,19.201554536819458,29.468690156936646,48.67024779319763,0.0,0.0
6245.655016108049,962.29,1000.0,448,8960000,31,0.022671207785606384,3.119999999999998e-05,70.24849004862445,0.29720219455741553,-0.010801867181990969,18.957340717315674,72.68230438232422,91.63964796066284,3.8146971692576415e-10,-5.722045615108584e-10
6348.594848601757,975.1719999999999,1000.0,449,8980000,36,0.02007567137479782,3.059999999999998e-05,97.47082522138028,0.3452535132974397,-0.01282462699455829,18.115394592285156,84.3181664943695,102.43356251716614,3.051757735406113e-09,3.8146971692576415e-10
6354.477103859157,975.5709999999999,1000.0,450,9000000,17,0.02073534205555916,2.9999999999999977e-05,189.24247342521727,1.30999482182649,-0.007046274457039692,17.279110431671143,39.56974124908447,56.84885287284851,1.5258788677030566e-09,3.051757735406113e-09
6253.497762724971,962.324,1000.0,451,9020000,40,0.01896773837506771,2.9399999999999976e-05,389.55821331804174,2.8400019663781784,-0.010034225299395025,19.59520149230957,93.94631743431091,113.54152202606201,0.0,1.831054596834747e-08
6154.937374270212,947.278,1000.0,452,9040000,25,0.021390199661254883,2.8799999999999975e-05,118.94635805952663,1.1443356178210566,-0.01186167896603243,17.86373209953308,57.454851388931274,75.3185863494873,-3.051757735406113e-09,6.103515470812226e-09
6150.159518469702,944.1709999999999,1000.0,453,9060000,40,0.015346383675932884,2.8199999999999974e-05,163.6814327232373,1.9132085795267322,-0.009434225780892367,18.091452598571777,92.20886421203613,110.30031824111938,6.103515470812226e-09,-3.509521562250484e-08
6229.954459272684,953.2369999999999,1000.0,454,9080000,40,0.018942581489682198,2.7599999999999973e-05,88.8291685508082,0.297004734667631,-0.013470038961910735,18.753079891204834,91.34957242012024,110.10265445709229,4.100799255724041e-09,1.907348501362094e-09
6231.551669185259,952.9959999999999,1000.0,455,9100000,40,0.014664548449218273,2.6999999999999975e-05,218.7975853851428,1.190659239489478,-0.011973334606305456,18.85584855079651,92.38468551635742,111.24053573608398,-1.5258788677030566e-09,-4.386901952813105e-09
6354.951832070149,971.3439999999998,1000.0,456,9120000,1,0.03337398171424866,2.6399999999999974e-05,123.74325836961643,0.35477680705797177,0.006391315152660345,18.784040451049805,2.5278561115264893,21.31189775466919,0.0,-5.722045615108584e-10
6357.439964134181,971.408,1000.0,457,9140000,26,0.020643044263124466,2.5799999999999977e-05,308.11938198335224,1.3375489673785304,-0.010284077583437497,18.89941954612732,59.79932522773743,78.69874787330627,-4.577636492086867e-09,-1.2207030941624453e-08
6353.258690195648,969.8209999999997,1000.0,458,9160000,40,0.022585401311516762,2.5199999999999976e-05,191.38293767813295,0.3560924718578974,-0.011036113223928315,17.53853440284729,92.39443039894104,109.93296575546265,6.484984993448961e-09,0.0
6349.530677920757,970.162,1000.0,459,9180000,1,0.020004568621516228,2.4599999999999975e-05,129.00576535429056,0.3069297958391543,0.0038224378386482643,18.23146939277649,2.2684552669525146,20.499926328659058,-3.433227480087453e-09,2.479553229406406e-09
6424.590828055931,978.259,1000.0,460,9200000,40,0.018926473334431648,2.3999999999999974e-05,294.14228168295597,0.2646105999275804,-0.008904531117459497,19.046664714813232,91.41446375846863,110.46113133430481,-3.051757735406113e-09,2.2888182460434336e-09
6434.230750670162,976.793,1000.0,461,9220000,40,0.014760589227080345,2.3399999999999972e-05,217.54812114627217,1.047905834252461,-0.009154675647388763,19.20084238052368,90.88673973083496,110.08758330345154,2.6702879907247734e-09,1.2207030941624453e-08
6406.863462745241,971.567,1000.0,462,9240000,40,0.015903625637292862,2.279999999999997e-05,83.01373840810392,0.2904664916054795,-0.011393607707475476,18.978973150253296,90.97277855873108,109.95175433158875,3.814697002724188e-09,7.152557435219364e-10
