Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3577.2995103813673,832.792,1000.0,115,2300000,1,0.026612944900989532,0.00023099999999999927,196.3555423322196,20.265038626643417,0.007712463181787215,18.725240230560303,2.0569732189178467,20.782214879989624,7.629394005448376e-09,3.662109193669494e-08
3563.924995957713,827.448,1000.0,116,2320000,1,0.07493863999843597,0.00023039999999999928,157.4768606557633,13.423776173363098,0.008016819223618736,19.55428671836853,2.2299697399139404,21.784258604049683,-3.051757735406113e-09,-1.2207030941624453e-08
3561.449705529173,826.3979999999999,1000.0,117,2340000,1,0.03689144551753998,0.0002297999999999993,124.18263111175439,17.295006714689848,0.011710694863106877,18.976339101791382,2.261688709259033,21.238029718399048,1.525878801089675e-08,3.05175760217935e-08
3590.7441130931156,834.769,1000.0,118,2360000,1,0.024127373471856117,0.00022919999999999928,121.70628133901772,15.59939523588735,0.011552225854902412,19.490331649780273,2.555969476699829,22.04630398750305,-1.602172794434864e-08,1.1444091896350983e-08
3626.6557748284445,845.491,1000.0,119,2380000,1,0.028682878240942955,0.0002285999999999993,94.66802647624154,11.54149282968844,0.012514430327346912,19.211153030395508,2.38915753364563,21.600311994552612,0.0,6.256103546320446e-08
3650.379165559743,853.8480000000002,1000.0,120,2400000,1,0.03132360056042671,0.0002279999999999993,100.24389920219446,23.117200944370357,0.012704026724655216,17.888566970825195,2.1342403888702393,20.02280902862549,1.9836425835251248e-08,-1.831054596834747e-08
3676.5836659967113,863.3340000000001,1000.0,121,2420000,1,0.026559773832559586,0.00022739999999999932,65.28612782170597,9.004043004383295,0.012035895945331731,17.858799695968628,2.5311226844787598,20.389923572540283,-1.5258788677030566e-09,2.0599363992346298e-08
3701.5797293437818,871.357,1000.0,122,2440000,1,0.02489067241549492,0.0002267999999999993,102.30154677320974,10.634532601688617,0.010740244002364124,19.380878686904907,2.400287389755249,21.78116798400879,-1.2207030941624453e-08,1.5258788677030566e-09
3733.429262906152,879.8709999999999,1000.0,123,2460000,1,0.026008471846580505,0.0002261999999999993,141.46763182448123,11.979712074937911,0.008496564131575271,19.20364284515381,2.6823513507843018,21.885995864868164,-1.5258788677030566e-09,-3.051757735406113e-09
3741.7489828307107,883.0710000000001,1000.0,124,2480000,1,0.024526100605726242,0.00022559999999999928,104.96807707765232,7.764005188363048,0.011681927598643893,19.03079080581665,2.6187286376953125,21.64952254295349,8.392333938900265e-09,-3.051757735406113e-09
3746.986555004817,883.0130000000001,1000.0,125,2500000,1,0.03427964821457863,0.0002249999999999993,50.57374392987821,6.9325800947487926,0.01769533762619042,18.69323205947876,2.1663241386413574,20.859557628631592,3.9672851670502496e-08,5.6457519548303026e-08
3762.968096422399,885.3209999999999,1000.0,126,2520000,1,0.02451559156179428,0.00022439999999999927,154.9335060485255,12.26864796400832,0.006758506951359705,17.99911856651306,2.494490623474121,20.493610382080078,-5.912780487449254e-09,0.0
3770.1157965577127,888.052,1000.0,127,2540000,2,0.03159959614276886,0.0002237999999999993,151.18593940186423,8.136419440991581,0.004350377047380891,19.576245546340942,4.7109668254852295,24.28721523284912,8.392333938900265e-09,9.155272984173735e-09
3765.127467724741,888.092,1000.0,128,2560000,2,0.03231869265437126,0.0002231999999999993,103.90482401924011,10.661964225502441,0.007461856484573822,19.20452380180359,4.979182004928589,24.183707237243652,2.1743773004345712e-08,4.2724607851596375e-08
3782.8618875246843,893.7869999999999,1000.0,129,2580000,2,0.02065117657184601,0.0002225999999999993,170.1436297048014,12.050194363243664,0.004629873974135699,19.24092698097229,4.437388181686401,23.678316831588745,3.051757735406113e-09,2.4414061883248905e-08
3833.3174868814604,906.1890000000001,1000.0,130,2600000,1,0.025876594707369804,0.0002219999999999993,90.54005322136437,7.846234865653249,0.013544372452524142,18.449747800827026,2.0711159706115723,20.520865440368652,1.525878801089675e-08,4.2724607851596375e-08
3808.752500858768,897.3449999999999,1000.0,131,2620000,1,0.024439306929707527,0.0002213999999999993,124.37775881221881,12.68947888296633,0.009473996588025993,19.209485054016113,2.403193950653076,21.61268639564514,-1.5258788677030566e-09,9.155272984173735e-09
3783.851135590253,887.0809999999999,1000.0,132,2640000,1,0.03306596726179123,0.0002207999999999993,135.26850150720762,17.531221157826554,0.01143779377408397,19.56712055206299,2.389723539352417,21.95684576034546,5.340575981449547e-09,1.2207030941624453e-08
3773.337605949914,882.891,1000.0,133,2660000,1,0.06513418257236481,0.0002201999999999993,111.85824720242533,6.434854932105579,0.014299389215918204,20.1193687915802,2.3820464611053467,22.5014169216156,-3.051757735406113e-09,3.05175760217935e-08
3841.8202640432946,898.125,1000.0,134,2680000,1,0.021319374442100525,0.0002195999999999993,303.9509913654754,12.28821616907851,0.008277320837119993,20.505693674087524,2.468714952468872,22.974411249160767,0.0,3.05175760217935e-08
3911.661473481226,914.8069999999998,1000.0,135,2700000,1,0.02518095076084137,0.0002189999999999993,141.55341952144147,6.8028537181619635,0.010878273311216897,18.081254243850708,2.1088216304779053,20.190077304840088,-6.103515470812226e-09,0.0
3931.405558396468,920.61,1000.0,136,2720000,1,0.023148968815803528,0.00021839999999999932,138.9701638937758,11.711464045718074,0.008408881232927972,18.043330430984497,2.5695102214813232,20.612842559814453,8.392333938900265e-09,1.2207030941624453e-08
3944.944554156448,921.5799999999999,1000.0,137,2740000,1,0.03852977231144905,0.00021779999999999933,102.7585271341732,4.819693319523297,0.015940292363468642,20.06312918663025,2.3405065536499023,22.403637886047363,1.3732909920349812e-08,2.2888183792701966e-08
3962.8240060562953,923.2169999999999,1000.0,138,2760000,1,0.03365625441074371,0.00021719999999999932,105.77463334665512,3.6283248506795864,0.01846078867181993,19.779542207717896,2.278801202774048,22.058344841003418,-6.866454960174906e-09,2.1362303925798187e-08
3978.6463718060754,924.948,1000.0,139,2780000,1,0.024527687579393387,0.0002165999999999993,82.34732670525011,5.642003379119471,0.013137295422629236,19.821298599243164,2.384429454803467,22.20573091506958,1.5258788677030566e-09,6.103515470812226e-09
3978.3490814454103,925.32,1000.0,140,2800000,1,0.03622099384665489,0.00021599999999999931,111.4452755291241,3.0836102017960227,0.010886933553380707,18.461310386657715,2.143980026245117,20.605292558670044,-9.918212917625624e-09,8.201598511448083e-09
3986.9242591288776,925.5320000000002,1000.0,141,2820000,1,0.028961604461073875,0.00021539999999999933,74.46053150896066,4.6160647238786225,0.016643936686313,17.892733097076416,2.4642364978790283,20.356971502304077,-7.629394005448376e-09,0.0
3992.359433981064,925.55,1000.0,142,2840000,1,0.0271785706281662,0.00021479999999999934,111.81152346796883,9.793977061018776,0.009691139708418912,19.794276475906372,2.397629976272583,22.191909313201904,9.059905714536853e-09,-9.155272984173735e-09
3985.563540426557,922.216,1000.0,143,2860000,1,0.026857061311602592,0.00021419999999999932,87.84349553044231,6.543819679238926,0.014258634181508717,19.33610510826111,2.48917293548584,21.825280904769897,2.2888182460434336e-09,-3.051757735406113e-09
4004.9343646918196,925.14,1000.0,144,2880000,1,0.026326173916459084,0.00021359999999999934,134.2169943708962,10.520980890566548,0.007859094903027764,20.287389755249023,2.172450542449951,22.459843635559082,-3.051757735406113e-09,2.4414061883248905e-08
4028.5296601576288,930.5130000000001,1000.0,145,2900000,2,0.02442679926753044,0.00021299999999999935,78.10093128947786,2.8656865197439165,0.009773377149095075,19.56452226638794,4.229107618331909,23.793631553649902,-9.155272984173735e-09,1.525878801089675e-08
4039.1584361401465,935.372,1000.0,146,2920000,1,0.020052118226885796,0.00021239999999999936,175.27166916844183,6.371620862438275,0.0038743832062322872,18.220614433288574,2.399657964706421,20.620274543762207,-2.2888182460434336e-09,1.525878801089675e-08
4055.464259412779,939.4530000000001,1000.0,147,2940000,1,0.034208744764328,0.00021179999999999935,74.68238981082416,5.352009161973533,0.019797074153257634,19.08571195602417,2.632106304168701,21.717819690704346,-6.484984993448961e-09,9.53674295089968e-09
4084.6563526835916,942.734,1000.0,148,2960000,1,0.022180015221238136,0.00021119999999999933,123.20480234554401,5.993417639701892,0.009323665339606829,19.639006853103638,2.518702983856201,22.15771245956421,5.7220459481754915e-09,-9.155272984173735e-09
4095.982103910376,943.4099999999999,1000.0,149,2980000,1,0.024291308596730232,0.00021059999999999935,124.34393249913907,4.168960422372666,0.005970037493188255,19.526732921600342,2.304851531982422,21.831587314605713,0.0,6.103515470812226e-09
4100.933873820392,944.0930000000001,1000.0,150,3000000,1,0.02482675202190876,0.00020999999999999936,74.09939714133168,8.23044338317725,0.012774812093319984,19.31489372253418,2.3008835315704346,21.615778923034668,-7.629394338515283e-10,0.0
4114.447179778844,945.4970000000001,1000.0,151,3020000,1,0.03162229433655739,0.00020939999999999934,153.71106601142273,3.9385373394329326,0.01165232584237481,17.70996379852295,2.2720980644226074,19.982063055038452,-1.0681151962899094e-08,9.155272984173735e-09
4124.856945797792,946.93,1000.0,152,3040000,1,0.03859593719244003,0.00020879999999999936,58.20538125936977,3.155247158421495,0.017146946540989052,19.44160747528076,2.141327142715454,21.58293652534485,3.051757735406113e-09,9.155272984173735e-09
4136.970903040893,947.5219999999999,1000.0,153,3060000,1,0.02053290233016014,0.00020819999999999934,114.46722655555311,6.071774951566142,0.00585688735409,19.518893718719482,2.3997483253479004,21.918644905090332,1.907348501362094e-09,6.103515470812226e-09
4135.939165249098,946.6859999999999,1000.0,154,3080000,1,0.030220158398151398,0.00020759999999999933,153.2066851606765,2.8984164965038484,0.008695376382325403,19.23576045036316,2.6209192276000977,21.85668134689331,3.051757735406113e-09,-7.629394338515283e-10
4115.091021425014,939.847,1000.0,155,3100000,3,0.024713672697544098,0.0002069999999999993,144.66191591825475,7.300115541972545,0.0018934425352393185,19.35823655128479,7.2667152881622314,26.624954223632812,-3.814697002724188e-09,-1.2207030941624453e-08
4085.3050239679515,931.1460000000001,1000.0,156,3120000,1,0.030582277104258537,0.00020639999999999932,138.98863948419833,4.702532567916967,0.010062624032374103,17.33574104309082,2.3585569858551025,19.694300413131714,1.5258788677030566e-09,-3.051757735406113e-09
4104.413867533737,932.0320000000002,1000.0,157,3140000,1,0.05700121447443962,0.00020579999999999934,100.79512829521593,3.6263727947545887,0.019139583099085967,19.667914867401123,2.5042097568511963,22.172125816345215,-1.2207030941624453e-08,1.4495848965623281e-08
4170.41636479518,944.2850000000002,1000.0,158,3160000,1,0.022988049313426018,0.00020519999999999935,137.5695348867593,2.2192138144002556,0.006285262767213602,18.11294388771057,2.5374755859375,20.650420665740967,-4.959106458812812e-09,2.2888182460434336e-09
4198.187387131628,949.4609999999999,1000.0,159,3180000,1,0.03058469109237194,0.00020459999999999936,143.6958094770535,1.6303655206204983,0.006457395652255502,19.932342529296875,2.43869686126709,22.371042728424072,3.051757735406113e-09,9.155272984173735e-09
4206.94119486865,951.124,1000.0,160,3200000,1,0.03580821305513382,0.00020399999999999937,102.07663803892775,2.40933885865699,0.0117223432478004,19.76828622817993,2.384488105773926,22.15277600288391,1.5258788677030566e-09,7.629394005448376e-09
4216.9541061629625,952.3429999999998,1000.0,161,3220000,1,0.02356693707406521,0.0002033999999999994,137.8134224986116,3.490217004435512,0.00701950701138082,17.967108011245728,2.3463590145111084,20.31346893310547,4.577636492086867e-09,9.155272984173735e-09
4212.297500018578,949.54,1000.0,162,3240000,1,0.0234926026314497,0.00020279999999999937,131.97890654006324,5.585780064614055,0.006965250461198651,18.799321174621582,2.4957594871520996,21.295082569122314,-7.629394005448376e-09,6.103515470812226e-09
4215.745948729513,948.8960000000001,1000.0,163,3260000,2,0.026243792846798897,0.00020219999999999936,137.52224926293468,4.945052778711334,0.0036799573018170962,18.546350955963135,4.830736398696899,23.377089738845825,6.866454960174906e-09,0.0
4234.197457224632,951.774,1000.0,164,3280000,2,0.03069588914513588,0.00020159999999999937,163.41331378491924,2.109699457883835,0.004721374090272969,18.563114404678345,4.804138422012329,23.367254495620728,7.629394338515283e-10,-6.103515470812226e-09
4275.986139924689,956.451,1000.0,165,3300000,1,0.034066300839185715,0.00020099999999999938,110.95879808249184,3.5390952563704774,0.010870236088149845,19.380972385406494,2.4917261600494385,21.872700452804565,-1.0299681996173149e-08,6.103515470812226e-09
4298.470065204245,957.3430000000001,1000.0,166,3320000,1,0.021731674671173096,0.00020039999999999937,157.99040172808466,2.474829493144069,0.00862321501282362,17.94878840446472,2.168191432952881,20.116981506347656,3.051757735406113e-09,7.247924482811641e-09
4312.985935200954,958.3579999999998,1000.0,167,3340000,1,0.03215237334370613,0.00019979999999999938,143.69378606656107,2.853824955205948,0.010947795327419576,19.824273586273193,2.3235392570495605,22.147814750671387,0.0,6.103515470812226e-09
4329.109892519932,960.722,1000.0,168,3360000,1,0.03724151477217674,0.00019919999999999937,40.204078710879,1.5432545320865827,0.025838150324436805,19.570878267288208,2.4235475063323975,21.99442720413208,-2.2888183792701966e-08,7.247924482811641e-09
4338.5043510240375,961.646,1000.0,169,3380000,1,0.034422822296619415,0.00019859999999999935,209.0635973043716,1.7546429913074444,0.011463334203694766,18.762388467788696,2.669956922531128,21.432347297668457,-2.2888182460434336e-09,3.051757735406113e-09
4350.282697336709,962.9979999999998,1000.0,170,3400000,1,0.024803118780255318,0.00019799999999999936,79.24102262795543,1.598532387814202,0.013319017436986153,19.81339979171753,2.606499433517456,22.419901609420776,3.814697002724188e-09,-6.103515470812226e-09
4362.936279719487,964.0579999999998,1000.0,171,3420000,2,0.02694728411734104,0.00019739999999999935,160.00784415101853,1.7175053561362215,0.005142488288499725,18.160869598388672,4.351625919342041,22.512498140335083,5.340575981449547e-09,-2.479553229406406e-09
4378.329562236657,964.6220000000001,1000.0,172,3440000,1,0.04122867435216904,0.00019679999999999936,35.7813435850052,0.9329214987282555,0.025780611424543225,18.625890493392944,2.3788983821868896,21.00479030609131,1.3923644459623574e-08,4.577636492086867e-09
4392.296823925122,965.628,1000.0,173,3460000,1,0.020720595493912697,0.00019619999999999938,107.08069964643485,0.812815835491156,0.006550818232420725,19.33856701850891,2.6742262840270996,22.01279616355896,9.155272984173735e-09,3.814697002724188e-09
4402.004028967808,966.3530000000001,1000.0,174,3480000,1,0.03351837024092674,0.00019559999999999936,116.04544652993687,1.4660056885629416,0.012161347747277527,19.62656259536743,2.2800047397613525,21.906570434570312,0.0,-9.155272984173735e-09
4414.202550157406,966.1610000000001,1000.0,175,3500000,1,0.04292383790016174,0.00019499999999999937,76.44084360043462,2.2002837549383267,0.010707873254478835,19.622339487075806,2.2145187854766846,21.836860179901123,3.814697002724188e-09,-5.340575981449547e-09
4419.729601090721,966.2080000000002,1000.0,176,3520000,1,0.021381117403507233,0.00019439999999999939,66.28506721094394,1.2227662925522167,0.008189517351539848,18.20514941215515,2.4830403327941895,20.688191413879395,1.602172794434864e-08,1.5258788677030566e-09
4435.008944071814,966.7300000000001,1000.0,177,3540000,1,0.023118628188967705,0.0001937999999999994,67.6565331468186,1.1508706228230328,0.012872823761008418,18.22964382171631,2.5041282176971436,20.733773946762085,1.0681151962899094e-08,3.051757735406113e-09
4435.845128584596,966.3100000000001,1000.0,178,3560000,1,0.02360375225543976,0.00019319999999999938,107.52507731404167,0.9028672365525279,0.005052205907127347,19.47444748878479,2.441596746444702,21.91604733467102,4.577636492086867e-09,3.051757735406113e-09
4431.619793814111,965.608,1000.0,179,3580000,1,0.02553270012140274,0.0001925999999999994,34.89827209082655,0.6744034051323851,0.020447169356167125,18.3689706325531,2.4528799057006836,20.82185196876526,6.103515470812226e-09,-1.5258788677030566e-09
4426.307689603291,963.1509999999998,1000.0,180,3600000,1,0.03862711414694786,0.0001919999999999994,147.99117627616127,4.092828833923553,0.004486482844839748,19.946706771850586,2.1963095664978027,22.14301896095276,3.051757735406113e-09,3.051757735406113e-09
4440.67467996622,963.327,1000.0,181,3620000,1,0.02209543250501156,0.0001913999999999994,147.60048455552172,3.6953226608780625,0.006092080297454382,19.86328434944153,2.182515859603882,22.045802116394043,-6.103515470812226e-09,-3.051757735406113e-09
4456.98768141795,965.2520000000002,1000.0,182,3640000,1,0.02001038007438183,0.00019079999999999938,231.75008598912638,5.11603234246516,0.004773676406574278,18.304537057876587,2.1908271312713623,20.4953670501709,-4.577636492086867e-09,-9.155272984173735e-09
4464.789572154817,967.6709999999999,1000.0,183,3660000,1,0.05258466675877571,0.0001901999999999994,52.403083807363295,1.117161315470077,0.018982223928355562,20.01421546936035,2.559051990509033,22.573270559310913,-3.051757735406113e-09,-4.577636492086867e-09
4467.246706022418,967.7030000000001,1000.0,184,3680000,2,0.023408768698573112,0.0001895999999999994,76.97340677188227,1.5337784866365,0.007672287924691273,19.870133638381958,4.645740747451782,24.51587677001953,0.0,0.0
4480.750411344738,967.9640000000002,1000.0,185,3700000,1,0.026901356875896454,0.0001889999999999994,99.74065237685133,0.932369132677968,0.009418329650970598,20.292566776275635,2.453969717025757,22.74653959274292,7.629394338515283e-10,3.051757735406113e-09
4496.087924728011,968.2239999999998,1000.0,186,3720000,1,0.0411696694791317,0.0001883999999999994,47.18387506259516,0.735711359749206,0.01461619206260854,18.828138828277588,2.700436592102051,21.528576850891113,-1.2207030941624453e-08,1.1444091230217168e-09
4499.342743520227,968.3870000000001,1000.0,187,3740000,1,0.023090785369277,0.00018779999999999941,67.06929882037373,0.9054464298886613,0.012822570460744368,17.917021989822388,2.888566493988037,20.805591344833374,1.3351439953623867e-08,0.0
4490.716253784417,967.9219999999999,1000.0,188,3760000,1,0.04465296119451523,0.0001871999999999994,79.68042782548898,0.702586659989037,0.012649320500394025,19.036466121673584,2.4069740772247314,21.44344139099121,-1.1444091230217168e-09,-1.907348501362094e-09
4494.881569444209,967.818,1000.0,189,3780000,1,0.027904747053980827,0.0001865999999999994,90.44428480471285,0.8180634565056323,0.005255634753634564,19.88697075843811,2.411635637283325,22.29860806465149,-1.5258788677030566e-09,0.0
4512.210062864846,968.9300000000001,1000.0,190,3800000,1,0.062377624213695526,0.00018599999999999943,28.23108339157348,0.5416127449978655,0.026671191980949225,18.67591667175293,2.60941743850708,21.285335540771484,4.577636492086867e-09,1.5258788677030566e-09
4485.118694351288,962.6919999999998,1000.0,191,3820000,2,0.022500643506646156,0.00018539999999999944,189.5492440641117,3.6078909706002986,0.0017757758233374872,18.683849334716797,4.909748792648315,23.593599796295166,-1.907348501362094e-09,-1.5258788677030566e-09
4449.413641873327,956.2950000000001,1000.0,192,3840000,1,0.026288988068699837,0.00018479999999999945,170.48328371017504,2.882032609880923,0.004602257787181547,18.627875089645386,2.335658550262451,20.96353530883789,-3.2424924967244806e-09,-5.340575981449547e-09
4452.523670301078,955.8870000000001,1000.0,193,3860000,1,0.03460932523012161,0.00018419999999999944,120.79524334855735,2.7764064509647723,0.010704755185011286,18.462698936462402,2.5192956924438477,20.981996059417725,0.0,-1.5258788677030566e-09
4525.137991516267,968.117,1000.0,194,3880000,1,0.020790617913007736,0.00018359999999999945,165.08327686748567,0.7140877391583622,0.007649918339741877,19.02092218399048,2.7350351810455322,21.755958795547485,0.0,1.1444091230217168e-09
4530.7042360243095,968.9959999999999,1000.0,195,3900000,1,0.0453110970556736,0.00018299999999999946,77.17817237963692,1.0710061576229315,0.02124512239029042,19.31591486930847,2.366791009902954,21.682708740234375,6.866454960174906e-09,0.0
4527.894279486388,969.418,1000.0,196,3920000,2,0.023734526708722115,0.00018239999999999947,228.21408404024265,3.8449352627840288,0.003003669952521452,19.460976600646973,4.121544599533081,23.58252263069153,2.6702879907247734e-09,3.051757735406113e-09
4541.358685504334,969.374,1000.0,197,3940000,1,0.029433488845825195,0.00018179999999999949,207.7169872198623,2.2807048629648006,0.01005972689166427,19.006941318511963,2.285447597503662,21.292391300201416,7.629394338515283e-10,-6.103515470812226e-09
4502.311058228047,958.4609999999999,1000.0,198,3960000,1,0.02300655096769333,0.00018119999999999947,118.93294615334216,3.7598198183809224,0.006880300919921063,18.985453367233276,2.5611000061035156,21.546555042266846,0.0,1.5258788677030566e-09
4464.31490150327,950.7950000000001,1000.0,199,3980000,1,0.03747279942035675,0.00018059999999999946,139.87794926676887,2.0585877841082625,0.009399548351479034,19.667975664138794,2.119767665863037,21.787744998931885,4.577636492086867e-09,-6.103515470812226e-09
4471.977985974209,952.0469999999999,1000.0,200,4000000,1,0.0387570783495903,0.00017999999999999944,49.28158895352397,1.3502541695730375,0.020953176705279766,19.08575677871704,2.424534797668457,21.51029324531555,-7.629394005448376e-09,1.907348501362094e-09
4550.874821178229,966.7800000000001,1000.0,201,4020000,1,0.02080138586461544,0.00017939999999999945,198.08529982399256,3.6041327268361285,0.00785596033605857,19.937441110610962,2.431504249572754,22.36894726753235,-2.2888182460434336e-09,9.155272984173735e-09
4493.953861927633,951.9779999999998,1000.0,202,4040000,1,0.02356119267642498,0.00017879999999999947,191.9916409379758,1.6870716775949008,0.007608639390264361,18.276049375534058,2.5573182106018066,20.833370447158813,7.629394338515283e-10,-1.5258788677030566e-09
4501.789096844687,952.4679999999998,1000.0,203,4060000,1,0.027512280270457268,0.00017819999999999945,141.41459253573188,0.9411771756391556,0.00816042714576704,19.450061082839966,2.1591951847076416,21.60925793647766,-4.577636492086867e-09,0.0
4563.145535357345,963.3299999999999,1000.0,204,4080000,1,0.04105684533715248,0.00017759999999999947,100.80881751611972,0.9927257486044789,0.0069232993259335665,19.137958526611328,2.434346914291382,21.572307109832764,7.629394338515283e-10,-1.5258788677030566e-09
4596.832721258311,970.198,1000.0,205,4100000,1,0.05212998390197754,0.00017699999999999945,44.5884668941315,0.8219077361467928,0.029487234332000675,18.8986177444458,2.2232515811920166,21.12187147140503,-2.2888182460434336e-09,-2.1934509764065524e-09
4592.854344316173,969.4680000000001,1000.0,206,4120000,1,0.034418296068906784,0.00017639999999999946,82.16075056277144,1.2865696774123194,0.012369866444232365,19.38521671295166,2.28633713722229,21.671555280685425,3.814697002724188e-09,2.6702879907247734e-09
4591.24257127929,969.3949999999999,1000.0,207,4140000,2,0.036470867693424225,0.00017579999999999948,79.29152461743584,1.3379045116444366,0.009026459575937198,18.497058629989624,4.618567705154419,23.115628004074097,-3.051757735406113e-09,-4.577636492086867e-09
4555.495681802598,960.0829999999999,1000.0,208,4160000,2,0.026881176978349686,0.00017519999999999946,267.8553395652162,3.7791831143938315,0.0020800839660290523,19.894451379776,4.6171793937683105,24.511633157730103,-3.051757735406113e-09,-3.051757735406113e-09
4536.804367398581,953.9799999999999,1000.0,209,4180000,1,0.021260803565382957,0.00017459999999999947,131.80953012411587,1.3207371046367926,0.006899236990049624,19.325689792633057,2.454854965209961,21.78054690361023,1.1444091230217168e-09,7.629394338515283e-10
4556.625859086491,955.9960000000001,1000.0,210,4200000,1,0.039520133286714554,0.00017399999999999949,80.43257811732185,1.6751415824737792,0.02102276536014181,18.618744134902954,2.1222715377807617,20.74101758003235,8.392333938900265e-09,-4.1961669694501325e-09
4630.981750454414,970.8310000000001,1000.0,211,4220000,1,0.059156522154808044,0.0001733999999999995,50.68869542618529,0.9276990821948067,0.017710956194387457,19.50580334663391,2.358410596847534,21.864216804504395,1.525878801089675e-08,-1.5258788677030566e-09
4637.398673631951,971.058,1000.0,212,4240000,1,0.03244747966527939,0.00017279999999999948,79.50855547018325,1.2050481004455982,0.013393251732670175,17.446114778518677,2.3814163208007812,19.827532529830933,6.103515470812226e-09,0.0
4649.372143799823,971.6060000000001,1000.0,213,4260000,1,0.02186558209359646,0.0001721999999999995,133.93826735133942,0.8342837680833408,0.002969105515224389,19.46532654762268,2.66158390045166,22.126912355422974,-1.5258788677030566e-09,0.0
4652.929461263337,971.1759999999998,1000.0,214,4280000,1,0.029271645471453667,0.0001715999999999995,61.64555501785522,0.9932141410657012,0.014148402155731052,18.66007924079895,2.3673248291015625,21.027405977249146,-9.155272984173735e-09,1.5258788677030566e-09
4658.098379808571,970.6850000000001,1000.0,215,4300000,1,0.02617579884827137,0.0001709999999999995,130.0733268969356,0.9582680888450184,0.005695389878278533,19.042245388031006,2.30908465385437,21.351333141326904,-3.051757735406113e-09,2.479553229406406e-09
4671.584288345404,971.441,1000.0,216,4320000,1,0.05050324648618698,0.0001703999999999995,86.06247501251416,0.6614984961363454,0.013480756668367991,18.717113256454468,2.470876932144165,21.187991857528687,4.577636492086867e-09,-7.629394338515283e-10
4672.858369096352,971.909,1000.0,217,4340000,1,0.028766825795173645,0.00016979999999999952,37.557590576025625,0.52882967694118,0.018553856206825748,18.192806482315063,2.0464026927948,20.23921251296997,3.051757735406113e-09,-7.629394338515283e-10
4667.149671478801,971.859,1000.0,218,4360000,2,0.022186966612935066,0.0001691999999999995,137.51056884424375,0.4394412711976816,0.002463793565040103,19.88004732131958,4.277236223220825,24.157285451889038,-3.051757735406113e-09,-5.340575981449547e-09
4665.567531310921,972.701,1000.0,219,4380000,1,0.035904284566640854,0.00016859999999999952,55.120949467911885,0.5802450732301219,0.01365247912133654,19.54386830329895,2.4272801876068115,21.97115135192871,-3.814697002724188e-09,-2.2888182460434336e-09
4659.056794700902,971.6169999999998,1000.0,220,4400000,3,0.04129524901509285,0.00016799999999999953,117.5227991638346,2.4936166943960423,0.0015689343525467716,20.091604471206665,6.884174823760986,26.975780963897705,-4.577636492086867e-09,-3.051757735406113e-09
4637.968044637821,966.8330000000002,1000.0,221,4420000,1,0.03792346268892288,0.00016739999999999954,63.586709056037684,4.973881548966843,0.016287723447556218,19.708988189697266,2.326186180114746,22.035176038742065,2.2888182460434336e-09,-3.814697002724188e-09
4654.482312898839,966.8170000000002,1000.0,222,4440000,1,0.048921797424554825,0.00016679999999999953,74.9639238016293,2.801614437049951,0.018976463141818396,17.064982414245605,2.4820756912231445,19.547059535980225,1.3732909920349812e-08,-6.103515470812226e-09
4695.306346529475,971.506,1000.0,223,4460000,2,0.025414923205971718,0.00016619999999999954,189.37247978307948,4.947268830177883,0.002977823134148702,19.11954927444458,4.616478204727173,23.73603057861328,0.0,-1.1444091896350983e-08
4714.508446384756,973.2430000000002,1000.0,224,4480000,1,0.04153667017817497,0.00016559999999999953,106.31991474468487,1.7955831757749612,0.011802130381758221,19.606350421905518,2.596566677093506,22.202918767929077,-3.051757735406113e-09,0.0
4728.213665104204,973.1289999999999,1000.0,225,4500000,1,0.029757646843791008,0.00016499999999999954,52.438239572908934,0.8606204608568369,0.012384243437443107,18.02180790901184,2.5447044372558594,20.56651520729065,1.0681151962899094e-08,4.386901952813105e-09
4745.7369021951845,973.3830000000002,1000.0,226,4520000,1,0.03151019662618637,0.00016439999999999952,69.55712459795772,0.6127895842344997,0.014744906921308643,19.330445051193237,2.3252882957458496,21.655735969543457,0.0,9.155272984173735e-09
4748.08255450796,972.927,1000.0,227,4540000,1,0.021215593442320824,0.0001637999999999995,66.81181894552212,0.7109147186477345,0.008249948427569086,17.63296627998352,2.1610307693481445,19.79399871826172,4.577636492086867e-09,6.103515470812226e-09
4746.5973595291825,972.7459999999998,1000.0,228,4560000,1,0.02310859225690365,0.00016319999999999952,121.03721782574638,0.8247269363449024,0.004378778961138984,20.05565595626831,2.4160215854644775,22.47167944908142,-6.866454960174906e-09,-3.8146971692576415e-10
4741.305563378982,972.8489999999999,1000.0,229,4580000,1,0.03170524537563324,0.00016259999999999953,98.62289117928891,0.4491046094856323,0.011799652673922979,19.268805027008057,2.442903518676758,21.711711406707764,6.103515470812226e-09,0.0
4745.135550356406,972.8149999999999,1000.0,230,4600000,2,0.021504858508706093,0.00016199999999999955,161.03826579346824,1.0271354375270227,0.004787503928392412,19.799955129623413,4.477684497833252,24.277642726898193,-2.2888182460434336e-09,1.5258788677030566e-09
