Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
970.7790458853151,17.357000000000003,1000.0,176,3520000,0.00906535,53.51071996749587,0.34244920007742136,7.629394893626795e-10,19.73738408088684,6.002646207809448,25.74003267288208,-4.577636492086867e-09,-4.577636492086867e-09,0.6108691096305847,0.1633974313735962,0.05359615013003349,0.2658481001853943,0.4489319622516632,6.0
1035.3431524990374,17.775000000000002,1000.0,177,3540000,0.0072003263,109.11064466124128,0.3858034079336816,-4.100799699813251e-09,17.836596965789795,6.20654821395874,24.043147563934326,-3.051757735406113e-09,-1.5258788677030566e-09,0.6479541659355164,0.15243394672870636,0.04763666167855263,0.23234130442142487,0.41086345911026,5.0
1059.2926765888944,20.926,1000.0,178,3560000,0.009802151,92.03650344921525,0.40615915883878234,9.918212029447204e-09,18.997448682785034,6.131017684936523,25.128470182418823,6.103515470812226e-09,3.433227480087453e-09,0.629987359046936,0.16324186325073242,0.05039253458380699,0.2541080713272095,0.43182554841041565,6.0
1079.5458465930421,21.285,1000.0,179,3580000,0.0073940866,70.52600129607377,0.2890225495882095,-7.247924482811641e-09,18.6048641204834,6.310415506362915,24.915282249450684,4.577636492086867e-09,-2.2888182460434336e-09,0.6875796914100647,0.1685200333595276,0.042304228991270065,0.24327224493026733,0.38794681429862976,6.0
1070.852956647088,20.25,1000.0,180,3600000,0.009295811,78.33375634843377,0.36161730462198804,3.051757735406113e-09,19.71676802635193,6.160212278366089,25.87698268890381,3.051757735406113e-09,1.5258788677030566e-09,0.6608831882476807,0.13560563325881958,0.04579103738069534,0.20263640582561493,0.4267440438270569,4.0
1095.9831582117845,21.499000000000002,1000.0,181,3620000,0.0068717287,66.52527097957149,0.4626248490468712,-1.5258785346361492e-09,17.91208004951477,6.139519691467285,24.051601886749268,3.433227480087453e-09,-6.484984993448961e-09,0.7185573577880859,0.12823481857776642,0.03873530402779579,0.1736540049314499,0.4005236029624939,5.0
1086.9770823665913,24.261,1000.0,182,3640000,0.0064274888,101.90708628368985,0.4365508848789391,-4.1961669694501325e-09,18.564645528793335,5.9641501903533936,24.528799295425415,3.051757735406113e-09,0.0,0.6669840812683105,0.15534472465515137,0.04495716840028763,0.22868101298809052,0.44240355491638184,7.0
1048.1136752802856,26.0,1000.0,183,3660000,0.008813428,90.9521025238523,0.6026295293668273,1.9836425835251248e-08,19.996365070343018,6.028961658477783,26.025330781936646,0.0,7.629394005448376e-09,0.6223889589309692,6.809455871582031,0.051630470901727676,0.2439652383327484,0.454493910074234,16.0
1013.3626560886702,24.713,1000.0,184,3680000,0.009857114,75.80982167796724,0.36947591524974555,7.629392673180746e-10,18.79580068588257,6.889671325683594,25.685474157333374,6.103515470812226e-09,1.5258788677030566e-09,0.6112484335899353,0.17971405386924744,0.05352964252233505,0.2907048463821411,0.427398145198822,6.0
1040.5552977110915,21.473000000000006,1000.0,185,3700000,0.008318141,67.50861466401702,0.28214592143513595,-3.051757957450718e-09,18.322845220565796,6.268900156021118,24.5917489528656,-3.051757735406113e-09,-5.340575981449547e-09,0.6009388566017151,0.14801743626594543,0.05538208782672882,0.24347542226314545,0.47003430128097534,5.0
1028.9257898491755,15.913999999999998,1000.0,186,3720000,0.009693665,64.59271668355177,0.27071619008187275,-1.9454954980346884e-08,19.285835027694702,6.0656797885894775,25.35151720046997,-1.907348501362094e-09,-9.918212917625624e-09,0.5990701913833618,0.1371372640132904,0.05572812631726265,0.22505326569080353,0.4621568024158478,4.0
1040.5983731454764,14.818999999999999,1000.0,187,3740000,0.009272041,54.47540676882313,0.3106453534619064,-8.392333938900265e-09,18.50353240966797,6.505026578903198,25.008562326431274,-3.814697002724188e-09,-1.907348501362094e-09,0.6586483716964722,0.14928744733333588,0.04610230028629303,0.22435444593429565,0.43190574645996094,5.0
1096.8568446394888,16.189,1000.0,188,3760000,0.009600482,69.65645231745046,0.2914067470154185,-1.3732909920349812e-08,18.90305495262146,6.116026878356934,25.01908564567566,1.5258788677030566e-09,-4.959106458812812e-09,0.6654372811317444,0.1621970385313034,0.045166414231061935,0.23457752168178558,0.4332617223262787,6.0
1098.9249220066229,17.500999999999998,1000.0,189,3780000,0.007042266,69.98485098310337,0.3436619014022457,-1.3351439953623867e-09,19.018794298171997,5.868227481842041,24.88702392578125,5.340575981449547e-09,1.9073485846288207e-10,0.6270773410797119,0.1720300018787384,0.05086132884025574,0.2646360397338867,0.42005646228790283,7.0
1103.34232542569,19.086999999999996,1000.0,190,3800000,0.009051284,84.69724360301996,0.3652973673810625,3.814697002724188e-09,18.15138030052185,6.323693513870239,24.47507643699646,-4.577636492086867e-09,4.577636492086867e-09,0.627343475818634,0.15035240352153778,0.05081818252801895,0.23605674505233765,0.449319988489151,5.0
1069.6340037681566,19.203,1000.0,191,3820000,0.00719907,115.50495556630906,0.2780460619432911,8.392333938900265e-09,17.57933807373047,5.987077713012695,23.56641721725464,-1.5258788677030566e-09,5.1498409980865745e-09,0.602574348449707,0.13898611068725586,0.055081870406866074,0.2263699471950531,0.46634039282798767,5.0
1033.9547490927748,18.099000000000004,1000.0,192,3840000,0.009632536,80.39442123060773,0.2965594675700376,4.1961669694501325e-09,19.5395770072937,6.29938817024231,25.838968753814697,-1.907348501362094e-09,-1.00135799652179e-09,0.6436383724212646,0.18794836103916168,0.04827763885259628,0.2850686311721802,0.4211138188838959,7.0
1049.4508197928808,19.806999999999995,1000.0,193,3860000,0.0065099886,92.11303806061957,0.4017425581528123,9.155272984173735e-09,18.516412496566772,6.236116647720337,24.75253129005432,0.0,8.392333938900265e-09,0.6027716994285583,0.1590242236852646,0.05504579842090607,0.2568940818309784,0.4531133472919464,7.0
1083.668833300197,24.481999999999992,1000.0,194,3880000,0.008775875,91.06254091566535,0.4973907482472195,2.0217894913798773e-08,18.805403232574463,5.802438497543335,24.607845306396484,-7.629394005448376e-09,1.0299681996173149e-08,0.649519145488739,0.15149682760238647,0.04740738496184349,0.22473178803920746,0.4316321909427643,6.0
1063.793332600451,28.593,1000.0,195,3900000,0.0090128295,95.47284388208085,0.5273186921124245,5.340575981449547e-09,19.163620948791504,6.057706832885742,25.22133231163025,3.051757735406113e-09,4.959106458812812e-09,0.6138167381286621,27.439231872558594,0.053082630038261414,0.2590281367301941,0.47717687487602234,22.0
1006.3905935282143,27.063,1000.0,196,3920000,0.0069862898,99.32737961908815,0.29781577152431393,7.629394005448376e-09,19.272813081741333,6.231742858886719,25.504559755325317,-3.051757735406113e-09,1.5258788677030566e-09,0.622789740562439,24.66554832458496,0.0515640452504158,0.2557430565357208,0.450717955827713,22.0
975.5521172623503,19.063,1000.0,197,3940000,0.008219783,96.77829574293392,0.1458595956254537,-5.7220459481754915e-09,19.443531274795532,6.378673553466797,25.822208166122437,-1.525878801089675e-08,-3.433227480087453e-09,0.6476515531539917,0.1659279316663742,0.04768119007349014,0.2505752444267273,0.4255543351173401,6.0
963.6150896577598,10.238,1000.0,198,3960000,0.0071994886,80.77158972138812,0.16360491174184214,3.814697002724188e-09,17.986623287200928,6.252770662307739,24.239396333694458,-8.392333938900265e-09,-9.918212917625624e-09,0.6045315265655518,0.1890268176794052,0.054725777357816696,0.31126686930656433,0.41322392225265503,7.0
991.9941150150893,8.775,1000.0,199,3980000,0.009221193,67.58905109964358,0.19062664995717396,5.7220459481754915e-09,18.572389364242554,6.110574245452881,24.68296718597412,-3.051757735406113e-09,-7.629394005448376e-09,0.6240013241767883,0.18286986649036407,0.051364004611968994,0.2779777944087982,0.4195705056190491,7.0
1025.6988983285933,10.935999999999998,1000.0,200,4000000,0.006843275,97.95572521428393,0.23170340885022644,-3.0517575133615082e-09,18.142408847808838,6.20166277885437,24.344074249267578,7.629394338515283e-10,-2.6702879907247734e-09,0.6350336074829102,0.14835822582244873,0.04959483444690704,0.22434723377227783,0.4385985732078552,6.0
1007.4489916746495,12.788000000000002,1000.0,201,4020000,0.007434346,86.1740890187063,0.2304080101002933,8.392333938900265e-09,18.605920553207397,6.347148895263672,24.95307183265686,-6.103515470812226e-09,1.5258788677030566e-09,0.6476947665214539,0.17123620212078094,0.04767482355237007,0.25787514448165894,0.4383907914161682,7.0
988.1622567124612,14.511,1000.0,202,4040000,0.008081422,83.18571800487057,0.24752228904966336,7.629394005448376e-09,18.84065270423889,5.9948883056640625,24.835543155670166,8.77380390562621e-09,3.8146971692576415e-10,0.6239206194877625,0.1625174731016159,0.05137728899717331,0.2595710754394531,0.44710680842399597,6.0
992.8447369525309,14.439000000000002,1000.0,203,4060000,0.008578571,73.87693174204249,0.2397404221165332,-6.103515470812226e-09,18.05271625518799,5.9960198402404785,24.048738718032837,4.577636492086867e-09,-3.051757735406113e-09,0.6349269151687622,0.16834360361099243,0.04961150884628296,0.2527272403240204,0.4468879997730255,7.0
1041.4186578524568,13.658999999999997,1000.0,204,4080000,0.008582725,77.60803324219528,0.18895535643692987,6.294250010085989e-09,18.186519861221313,5.82531213760376,24.011833906173706,3.8146971692576415e-10,6.103515470812226e-09,0.6337738037109375,0.14296095073223114,0.04979219660162926,0.22100527584552765,0.4414983093738556,5.0
1024.5363858463393,13.148,1000.0,205,4100000,0.0069638225,90.8224802746135,0.2544464555705429,8.392333050721845e-09,18.185263872146606,6.013790130615234,24.19905686378479,-3.814697002724188e-09,-3.8146971692576415e-10,0.6153125762939453,0.14699123799800873,0.05282485857605934,0.23505176603794098,0.4767010509967804,6.0
1034.8592268349444,14.788999999999998,1000.0,206,4120000,0.008175875,116.22665887213057,0.2831175732479733,-1.4877318932349226e-08,18.86126208305359,6.293169975280762,25.1544349193573,3.051757735406113e-09,2.6702879907247734e-09,0.6566026210784912,0.17953865230083466,0.04639003053307533,0.2671588659286499,0.4189193844795227,7.0
988.9379357259398,16.278,1000.0,207,4140000,0.007913894,79.69155600845434,0.2777954394460484,-4.577636492086867e-09,18.463719844818115,5.87332558631897,24.337048053741455,4.577636492086867e-09,1.5258788677030566e-09,0.6225844621658325,0.16991347074508667,0.05159804970026016,0.2686620056629181,0.44777044653892517,7.0
994.9293896928845,16.008000000000003,1000.0,208,4160000,0.00990141,79.30535342708515,0.23550309078518752,-7.629394005448376e-09,19.079802751541138,5.999917268753052,25.0797221660614,2.6702879907247734e-09,1.5258788677030566e-09,0.6013630628585815,0.155757337808609,0.055303990840911865,0.25619208812713623,0.48280853033065796,5.0
1001.0235599562617,13.856,1000.0,209,4180000,0.006832616,97.21515521031276,0.20759904254583797,-1.1825560974898508e-08,18.1109676361084,6.270110130310059,24.381080150604248,-3.433227480087453e-09,-5.340575981449547e-09,0.634077250957489,0.15179792046546936,0.04974455013871193,0.23185116052627563,0.47075989842414856,7.0
1029.4597284186923,11.892,1000.0,210,4200000,0.0064881276,77.07137884577368,0.18886017359935553,1.0299681996173149e-08,19.237804174423218,6.6350038051605225,25.87281036376953,-6.866454960174906e-09,-3.433227480087453e-09,0.6830446720123291,0.1494307518005371,0.04286784306168556,0.21584783494472504,0.42319735884666443,6.0
1014.7285731236625,11.592,1000.0,211,4220000,0.009681826,109.51986541140612,0.22625515220366466,9.53674295089968e-09,18.759716749191284,6.172093391418457,24.931812524795532,0.0,1.5258788677030566e-09,0.6137333512306213,0.16392813622951508,0.05309705063700676,0.2603537142276764,0.44609159231185913,6.0
1008.653311505442,12.264000000000001,1000.0,212,4240000,0.008542513,98.33233467150646,0.2451356001150836,-8.01086397217432e-09,17.956795692443848,6.148566484451294,24.105364561080933,-1.5258788677030566e-09,-2.2888182460434336e-09,0.672599732875824,0.14177007973194122,0.044209592044353485,0.20818553864955902,0.4244784712791443,5.0
1036.317647339805,11.703999999999999,1000.0,213,4260000,0.0083453925,71.15112196867634,0.1605860804960986,1.5258788677030566e-09,18.43043327331543,6.523322820663452,24.95375967025757,-4.577636492086867e-09,-3.051757735406113e-09,0.6534929871559143,0.16933012008666992,0.046832576394081116,0.2523602843284607,0.38120442628860474,6.0
1117.856232718211,10.156000000000002,1000.0,214,4280000,0.009090326,56.04649057023844,0.13644500253306832,2.2888180239988287e-09,18.83761215209961,6.537945032119751,25.37555980682373,4.577636492086867e-09,1.9073485846288207e-10,0.6264728307723999,0.17620998620986938,0.05095952749252319,0.27591627836227417,0.4317193627357483,7.0
1123.1160446373601,9.138,1000.0,215,4300000,0.008657081,48.43155378961259,0.17418820943896937,-1.1444091230217168e-09,18.84862518310547,6.381543159484863,25.230170011520386,8.77380390562621e-09,-1.5258788677030566e-09,0.5887550115585327,0.19918179512023926,0.05769798904657364,0.32167503237724304,0.4571009874343872,8.0
1121.3461951404893,10.741,1000.0,216,4320000,0.00640719,47.581876925450224,0.22390845427467565,-1.506805347162299e-08,17.614582300186157,6.531708002090454,24.146292448043823,0.0,-3.814697002724188e-09,0.6056023240089417,0.17371277511119843,0.05453242361545563,0.2810606062412262,0.4490841329097748,7.0
1135.9959675512944,13.508,1000.0,217,4340000,0.009651268,63.02472815726213,0.26223011109859323,-1.2969970875076342e-08,18.081937313079834,6.032990217208862,24.114929676055908,8.77380390562621e-09,-3.051757735406113e-09,0.6071459054946899,0.14302699267864227,0.05425550043582916,0.22989210486412048,0.4636297821998596,5.0
1127.3033022344507,16.375999999999998,1000.0,218,4360000,0.009217432,83.95992776421225,0.34645351149663806,9.155273872352154e-09,18.224395751953125,6.273078203201294,24.49747657775879,-1.0681151962899094e-08,3.8146971692576415e-10,0.6439497470855713,0.18032053112983704,0.048230960965156555,0.2739299535751343,0.44025468826293945,7.0
1154.8681650837868,21.112,1000.0,219,4380000,0.009074208,63.451787562279186,0.4570486152437842,-7.820128544722138e-09,19.112763166427612,6.472289085388184,25.58505606651306,9.155272984173735e-09,3.051757735406113e-09,0.6436709761619568,0.19954907894134521,0.0482727475464344,0.30197110772132874,0.42524558305740356,8.0
1159.6693111941192,25.964999999999996,1000.0,220,4400000,0.0072554364,89.01311096021324,0.4581769918750046,1.907348590179936e-08,18.585334062576294,6.2140679359436035,24.799405574798584,-3.051757735406113e-09,1.3732909920349812e-08,0.7135082483291626,7.988337516784668,0.039285458624362946,0.15575070679187775,0.40853485465049744,17.0
1096.4303860882715,24.200000000000003,1000.0,221,4420000,0.008302264,110.08474116234262,0.2370701034452505,1.5258787566807541e-09,17.944663524627686,6.210497140884399,24.155162811279297,-9.155272984173735e-09,-9.53674250681047e-10,0.59336918592453,0.15836010873317719,0.05680413544178009,0.26513880491256714,0.4801969528198242,6.0
1025.69560088322,17.786,1000.0,222,4440000,0.00814162,84.4298308937413,0.22318049252602704,8.392333938900265e-09,17.39230966567993,6.924793243408203,24.317105770111084,7.629394338515283e-10,1.1444091230217168e-09,0.6142209768295288,0.15688066184520721,0.05301278084516525,0.245552659034729,0.45371177792549133,6.0
1070.5185925145056,14.668000000000001,1000.0,223,4460000,0.0069916043,75.32474720827334,0.2876989417822118,-2.2888182460434336e-09,18.27105975151062,6.411336660385132,24.682398319244385,0.0,-2.2888182460434336e-09,0.6696339845657349,0.1837429255247116,0.044602058827877045,0.2604241669178009,0.40755099058151245,8.0
1141.4909006128278,17.134,1000.0,224,4480000,0.007686629,79.81875976696136,0.307699818434609,1.3732909920349812e-08,19.154834747314453,5.704694032669067,24.85953116416931,1.5258788677030566e-09,1.5258788677030566e-09,0.5772310495376587,0.1602773219347,0.06002477556467056,0.2738921046257019,0.4569520354270935,6.0
1124.3879315310824,18.163000000000004,1000.0,225,4500000,0.008044876,88.88516188093051,0.24341847250700757,-1.7166137400437265e-09,17.983474731445312,6.054262638092041,24.037739276885986,1.907348501362094e-09,6.675719976811934e-10,0.5957326292991638,0.17396511137485504,0.056354306638240814,0.28392791748046875,0.46661096811294556,7.0
1100.399725363623,17.320999999999998,1000.0,226,4520000,0.0063941823,78.78753068523042,0.2752429369148935,-1.4495848965623281e-08,17.944071531295776,5.9844043254852295,23.92848014831543,3.814697002724188e-09,3.8146971692576415e-10,0.6200668811798096,0.1498573273420334,0.052017901092767715,0.2312268763780594,0.45689451694488525,7.0
1127.381138726822,18.854999999999997,1000.0,227,4540000,0.0071481904,93.98800912723419,0.3753212180581822,1.3732909920349812e-08,18.850963354110718,6.438283920288086,25.28925132751465,1.5258788677030566e-09,1.525878801089675e-08,0.6006811261177063,0.1483013778924942,0.055429618805646896,0.2439824491739273,0.46032822132110596,6.0
1140.2247194957579,21.77,1000.0,228,4560000,0.006593157,68.24782407602687,0.3202138000992453,-2.2888184680880386e-09,18.558092832565308,6.4480881690979,25.006184339523315,-4.959106458812812e-09,-4.577636492086867e-09,0.6600046753883362,0.17213131487369537,0.04591301828622818,0.2547113299369812,0.4145096242427826,7.0
1097.1207977212566,23.171,1000.0,229,4580000,0.0088348305,102.21903480359703,0.40561951155875137,6.484985437538171e-09,17.579442024230957,6.287332773208618,23.86677646636963,-7.629394338515283e-10,4.577636492086867e-09,0.6681038737297058,0.1482643038034439,0.0448065921664238,0.21576181054115295,0.4371032416820526,6.0
1081.2864844524272,25.316000000000003,1000.0,230,4600000,0.007415972,92.33529247842776,0.5054447656604135,1.3732909920349812e-08,18.237061262130737,6.024355888366699,24.26141929626465,0.0,2.0599363992346298e-08,0.5920596122741699,2.448819398880005,0.057055696845054626,0.24732063710689545,0.4940387010574341,12.0
1077.3087767903037,26.115999999999996,1000.0,231,4620000,0.007355454,56.691856163170684,0.3412933368022275,1.1444090119994144e-09,18.07143807411194,6.346168518066406,24.41761016845703,-4.959106458812812e-09,-8.392333938900265e-09,0.6467040181159973,9.299154281616211,0.047821011394262314,0.25995713472366333,0.40577560663223267,18.0
1083.2863175595658,20.273,1000.0,232,4640000,0.0067579933,87.01115303282525,0.11536683929241767,-2.555847089524832e-08,18.118328094482422,6.276051044464111,24.394381523132324,1.2969969986897922e-08,-1.2493133638713516e-08,0.630631685256958,0.16946370899677277,0.05028961971402168,0.26265060901641846,0.440570592880249,7.0
1106.64461353655,11.611999999999998,1000.0,233,4660000,0.0075085196,48.62729956389992,0.12664630461223186,-1.840591501434119e-08,19.56675386428833,5.931924104690552,25.49868154525757,9.155272984173735e-09,1.1444091230217168e-09,0.5927563905715942,0.19933491945266724,0.056921642273664474,0.32241442799568176,0.4413854479789734,8.0
1070.2671125051907,8.509,1000.0,234,4680000,0.0072780666,96.40009881888226,0.15135607635898954,3.8146974468133976e-10,18.28987741470337,6.631260633468628,24.92114019393921,-7.629394338515283e-10,4.1961669694501325e-09,0.6285683512687683,0.17507115006446838,0.05062031000852585,0.27445995807647705,0.4325583875179291,7.0
1045.5201415225417,9.031000000000002,1000.0,235,4700000,0.009003251,84.9594928619968,0.11761273736976514,1.0776519232535975e-08,17.496716737747192,6.780793905258179,24.277513027191162,-2.2888182460434336e-09,6.103515470812226e-09,0.6137176752090454,0.1482103317975998,0.05309977009892464,0.2375204861164093,0.4567495584487915,5.0
1063.1546605674944,9.456,1000.0,236,4720000,0.009170019,65.80903460630186,0.15490743951622848,1.2969969986897922e-08,18.305516958236694,6.694228887557983,24.99974799156189,-1.5258788677030566e-09,0.0,0.6157305836677551,0.13050958514213562,0.05275315046310425,0.20681890845298767,0.473086953163147,4.0
1074.0885843194435,10.117,1000.0,237,4740000,0.00781492,78.91050793107148,0.1640147602861854,-3.051757735406113e-09,18.632322311401367,6.255449295043945,24.887773990631104,3.051757735406113e-09,-1.5258788677030566e-09,0.5838285684585571,0.21153421700000763,0.05867582932114601,0.35453683137893677,0.4761163592338562,9.0
1086.136913418816,11.890999999999998,1000.0,238,4760000,0.0077646435,48.68723136877558,0.1656751850750416,-5.912780931538464e-09,17.348243236541748,6.1806535720825195,23.52889919281006,-1.3351439953623867e-09,7.629394338515283e-10,0.6528547406196594,0.2155967503786087,0.046924181282520294,0.3157985508441925,0.42433804273605347,9.0
1093.5801345199886,12.084,1000.0,239,4780000,0.007734331,64.0230452968816,0.16401959385272044,-1.354217538107605e-08,18.19192934036255,6.286823511123657,24.47875690460205,3.051757735406113e-09,-5.722045615108584e-10,0.6500073671340942,0.15325193107128143,0.04733619466423988,0.23380842804908752,0.4361530840396881,6.0
1116.8001731250747,12.445999999999998,1000.0,240,4800000,0.00730277,82.91831145316932,0.19922105189246736,-4.577636492086867e-09,18.324328422546387,6.420427322387695,24.744757413864136,-6.103515470812226e-09,-3.051757735406113e-09,0.6072887778282166,0.17940905690193176,0.0542299710214138,0.29006072878837585,0.4418294131755829,7.0
1110.8606457023134,14.169,1000.0,241,4820000,0.008684973,84.61040575489118,0.23638366936783123,-3.81469078547525e-10,18.73503613471985,6.461557865142822,25.19659733772278,5.7220459481754915e-09,1.5258788677030566e-09,0.5894714593887329,0.1828746646642685,0.05755782499909401,0.3004210293292999,0.47924795746803284,8.0
1108.5904403965578,16.306,1000.0,242,4840000,0.0075014723,83.88741442564947,0.26854861557578585,-7.629394893626795e-10,18.45083236694336,6.126195907592773,24.57703185081482,-3.433227480087453e-09,4.577636492086867e-09,0.5948824286460876,0.1852354109287262,0.05651551112532616,0.3053453862667084,0.4516623318195343,8.0
1115.740085275554,17.128999999999998,1000.0,243,4860000,0.009380155,80.16825023456744,0.2665028610426909,8.583068478174027e-09,18.42602562904358,6.023122787475586,24.449151039123535,4.00543198608716e-09,3.051757735406113e-09,0.6079957485198975,0.16254650056362152,0.05410393327474594,0.2594199776649475,0.4596709907054901,6.0
1108.2180337345017,16.515,1000.0,244,4880000,0.009732337,81.37415201102093,0.19321464812205097,-6.103515470812226e-09,18.191778898239136,6.45006537437439,24.641846656799316,-2.479553229406406e-09,-1.5258788677030566e-09,0.5837715268135071,0.18450388312339783,0.05868728831410408,0.3142123818397522,0.486519455909729,7.0
1042.0185200452647,15.492,1000.0,245,4900000,0.006411018,54.16951995533743,0.26395666030751674,-6.103515470812226e-09,18.231701850891113,6.162397146224976,24.39410138130188,4.577636492086867e-09,0.0,0.6040518879890442,0.13376908004283905,0.054812733083963394,0.21954220533370972,0.48371490836143494,5.0
1010.3106398657048,17.1,1000.0,246,4920000,0.0069801565,96.81346382699954,0.31580732562549557,-1.831054596834747e-08,18.74042010307312,5.909826040267944,24.65024971961975,4.1961669694501325e-09,-6.103515470812226e-09,0.6526520252227783,0.14861583709716797,0.046953342854976654,0.22341634333133698,0.4506527781486511,6.0
1078.6119456576357,21.422,1000.0,247,4940000,0.0066885725,92.07511866867162,0.3522240928214067,1.831054596834747e-08,17.799623012542725,6.379612445831299,24.179237604141235,-4.577636492086867e-09,1.525878801089675e-08,0.5903889536857605,0.19959408044815063,0.05737905949354172,0.32367491722106934,0.46072718501091003,9.0
1091.4597743803884,24.032,1000.0,248,4960000,0.008416135,80.73921488986653,0.34257671740024714,1.2969970875076342e-08,18.541205406188965,6.062992095947266,24.604201316833496,4.577636492086867e-09,1.3732909920349812e-08,0.5640893578529358,0.17834661900997162,0.06285417079925537,0.3074078857898712,0.48690226674079895,7.0
1089.570712279492,23.308999999999994,1000.0,249,4980000,0.007407735,75.42983346380245,0.2910593521538054,3.2424924967244806e-09,18.852675676345825,6.290649652481079,25.143327713012695,3.814697002724188e-09,4.00543198608716e-09,0.6438392400741577,0.1585739701986313,0.04824751615524292,0.23928621411323547,0.42152267694473267,6.0
1100.067470788753,20.173,1000.0,250,5000000,0.008765001,78.093041130236,0.2287676937118837,3.0517575133615082e-09,18.803571939468384,6.482358455657959,25.285932540893555,3.433227480087453e-09,-6.103515470812226e-09,0.5985192656517029,0.14907607436180115,0.05583077669143677,0.24452386796474457,0.48583024740219116,6.0
1140.6111409625012,16.723,1000.0,251,5020000,0.0073596206,73.53557654277535,0.19997915041389738,2.2888182460434336e-09,17.518803119659424,6.011760473251343,23.53056573867798,0.0,1.5258788677030566e-09,0.6888158917427063,0.20178410410881042,0.042152516543865204,0.2892720401287079,0.4028230905532837,8.0
1158.7730954021827,15.432000000000002,1000.0,252,5040000,0.00786127,59.747875624249694,0.27632930747642637,-3.051757735406113e-09,19.221516370773315,5.732666492462158,24.954185962677002,3.051757735406113e-09,1.5258788677030566e-09,0.6903735399246216,0.1601787507534027,0.04196252301335335,0.2246840000152588,0.40352311730384827,6.0
1166.5316286685495,17.151999999999997,1000.0,253,5060000,0.008947556,74.56724300870471,0.2903125189387115,-6.866454960174906e-09,19.380927085876465,6.202621936798096,25.583552837371826,-7.629394338515283e-10,7.629394338515283e-10,0.6604565978050232,0.17912858724594116,0.045850206166505814,0.2650982439517975,0.3985360860824585,7.0
1165.2434761613663,19.977,1000.0,254,5080000,0.008255479,86.30418780806717,0.35777804400700675,-3.814697002724188e-09,18.20305371284485,6.333407402038574,24.536463499069214,2.2888182460434336e-09,1.907348501362094e-09,0.5717677474021912,0.16633035242557526,0.06117734685540199,0.2838152050971985,0.485216349363327,6.0
1135.4755353322514,22.555,1000.0,255,5100000,0.007135615,84.86142261954629,0.41300025715190136,-3.433227258042848e-09,19.025848388671875,6.1469244956970215,25.17277693748474,-2.2888182460434336e-09,-8.01086397217432e-09,0.6050678491592407,0.17090757191181183,0.05462881177663803,0.27822747826576233,0.44945716857910156,7.0
1129.7054367051655,24.863999999999997,1000.0,256,5120000,0.008692423,96.24437612424231,0.4037701503771126,7.629394893626795e-10,18.662213563919067,6.289168357849121,24.9513840675354,-7.629394005448376e-09,4.577636492086867e-09,0.5967782139778137,0.16184626519680023,0.05615701153874397,0.2691253125667572,0.45847585797309875,6.0
1159.9128978292747,26.671000000000003,1000.0,257,5140000,0.009451639,143.36128680964185,0.40053030153748337,1.5258787566807541e-09,17.843596696853638,6.421008825302124,24.264607906341553,6.103515470812226e-09,7.629394005448376e-09,0.6028158664703369,14.218904495239258,0.055037740617990494,0.269466757774353,0.4955507814884186,19.0
1083.752957309385,23.946,1000.0,258,5160000,0.0077311504,89.31672684736313,0.25880595747452634,7.438659466174613e-09,19.119038343429565,6.060333490371704,25.17937445640564,1.5258788677030566e-09,-1.7166137400437265e-09,0.6230589151382446,0.1589522808790207,0.05151950195431709,0.25078055262565613,0.44343793392181396,6.0
1050.8824477669718,19.058,1000.0,259,5180000,0.009843578,70.06128511125115,0.26669468925257395,4.5776360479976574e-09,19.351439237594604,6.497229337692261,25.84867215156555,0.0,7.629394338515283e-10,0.583281397819519,0.15559731423854828,0.058785971254110336,0.2643450200557709,0.47406911849975586,6.0
1114.9741028895414,17.134000000000004,1000.0,260,5200000,0.009303596,74.78294695471503,0.2982057345331095,-7.629399334518894e-10,17.598073482513428,6.305449962615967,23.903526067733765,-3.8146971692576415e-10,-5.340575981449547e-09,0.6503463387489319,0.17500220239162445,0.04728686064481735,0.26272329688072205,0.4212873876094818,6.0
1164.2518680762096,20.756999999999998,1000.0,261,5220000,0.008034891,93.26688117252034,0.4270301222326649,-3.051757957450718e-09,18.68837332725525,5.990417718887329,24.67879319190979,0.0,3.814697002724188e-09,0.5641757845878601,0.15558980405330658,0.06283491104841232,0.27003979682922363,0.4978167712688446,6.0
1167.1551040589068,24.83,1000.0,262,5240000,0.008809929,73.34876599402943,0.36599148321113767,6.103515470812226e-09,18.98431921005249,6.204338788986206,25.188660383224487,-3.051757735406113e-09,1.5258788677030566e-09,0.654679536819458,0.15128715336322784,0.04666297137737274,0.22328585386276245,0.4452956020832062,6.0
1138.7038345532744,25.422,1000.0,263,5260000,0.007848834,78.60901110946753,0.3320869252560245,1.3351435512731769e-09,18.719688177108765,5.906172275543213,24.62586236000061,9.53674250681047e-10,7.629394338515283e-10,0.6191524863243103,4.035274028778076,0.05217166244983673,0.2882709205150604,0.45338889956474304,14.0
