Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1064.1536700473087,22.11,1000.0,176,3520000,0.0076939,60.16508215643039,0.3733196330867755,3.051757735406113e-09,18.959282636642456,7.013878107070923,25.973161935806274,3.433227480087453e-09,4.577636492086867e-09,0.6055541634559631,0.14869153499603271,0.054541103541851044,0.24392208456993103,0.43878766894340515,5.0
1087.7857523691962,20.097,1000.0,177,3540000,0.0071179047,36.24281755131521,0.22202361907548965,-1.1444091896350983e-08,18.816590547561646,6.915266513824463,25.731858491897583,1.0681151962899094e-08,4.577636492086867e-09,0.614799439907074,0.17652252316474915,0.05291306599974632,0.28450173139572144,0.4231586456298828,7.0
1136.5524435954562,15.275,1000.0,178,3560000,0.008803928,51.855504446576354,0.19477823413671203,4.959106902902022e-09,18.272892475128174,6.474843740463257,24.74773907661438,-2.8610229740877458e-09,-6.103515470812226e-09,0.5743227601051331,0.16748996078968048,0.06063422933220863,0.29029765725135803,0.46933096647262573,6.0
1053.7453458780533,11.027999999999997,1000.0,179,3580000,0.008221467,78.07142508743675,0.17506880428475938,6.103515470812226e-09,18.790647745132446,6.167980670928955,24.958629846572876,0.0,-6.103515470812226e-09,0.6247636079788208,0.19355787336826324,0.051238738000392914,0.30665403604507446,0.44175705313682556,8.0
1030.7307512963666,10.806000000000001,1000.0,180,3600000,0.008631245,33.875632423352286,0.21256155087879508,-1.907348501362094e-09,19.310259103775024,6.708433151245117,26.01869511604309,7.629394005448376e-09,2.2888182460434336e-09,0.6375705003738403,0.1534665822982788,0.04920095205307007,0.23653864860534668,0.4444659352302551,6.0
1101.6680171876437,13.104000000000003,1000.0,181,3620000,0.007720458,39.34329090118408,0.27349649361649137,-1.1444091008172563e-08,19.887610912322998,6.481158494949341,26.368770837783813,1.4877318932349226e-08,5.340575981449547e-09,0.6223313212394714,0.1288556158542633,0.051640041172504425,0.20638421177864075,0.43541091680526733,4.0
1192.565100897366,15.599,1000.0,182,3640000,0.008625468,44.79607054048283,0.2764174096238841,6.866454960174906e-09,19.076005935668945,6.295993328094482,25.372001886367798,0.0,-1.5258788677030566e-09,0.6727975606918335,0.16709525883197784,0.04418359324336052,0.24668674170970917,0.404211163520813,6.0
1208.8298745936559,17.677999999999997,1000.0,183,3660000,0.009590801,48.38046475550172,0.3364274362659758,1.907348501362094e-09,18.13999056816101,6.812647581100464,24.95263957977295,8.392333938900265e-09,1.5258788677030566e-09,0.6865808367729187,0.1513390690088272,0.04242740571498871,0.21894194185733795,0.3930959701538086,5.0
1166.9560869314034,19.244999999999997,1000.0,184,3680000,0.009503508,73.51000060306234,0.3784392214314953,-6.103515914901436e-09,17.959416151046753,6.042690277099609,24.002108335494995,3.051757735406113e-09,2.2888182460434336e-09,0.645296573638916,0.13574029505252838,0.04802984371781349,0.20833107829093933,0.43130621314048767,4.0
1138.890442731632,21.847,1000.0,185,3700000,0.008286112,100.52505239377356,0.3850405923974742,-2.6702879907247734e-09,18.576494932174683,6.635725259780884,25.21222162246704,-7.629394338515283e-10,2.8610229740877458e-09,0.6920677423477173,0.2262609750032425,0.04175732284784317,0.32522374391555786,0.41495031118392944,9.0
1148.818456586681,24.500999999999998,1000.0,186,3720000,0.00985931,91.2929543221832,0.41563858112711816,2.1362303925798187e-08,18.840889930725098,6.7356038093566895,25.576494932174683,7.629394338515283e-10,3.051757735406113e-09,0.5782384872436523,0.15934498608112335,0.05981580168008804,0.2735116481781006,0.4615127444267273,5.0
1149.7398998646797,25.360999999999997,1000.0,187,3740000,0.0065622143,52.35817309823006,0.46818301165179843,1.2207030941624453e-08,17.995481252670288,6.622765779495239,24.618250131607056,-9.155272984173735e-09,3.051757735406113e-09,0.6328184604644775,2.9784817695617676,0.04994264990091324,0.2616642713546753,0.4193871319293976,13.0
1138.7370419758458,22.826000000000004,1000.0,188,3760000,0.009963856,44.79138323789949,0.2417522057226509,-1.2207031829802872e-08,18.249115705490112,6.372203588485718,24.62132215499878,4.577636492086867e-09,-1.602172794434864e-08,0.5996875762939453,0.18063171207904816,0.0556134469807148,0.29936906695365906,0.4281992018222809,6.0
1133.9071846167094,18.649,1000.0,189,3780000,0.006982071,53.544103664957035,0.2790804919828275,-5.340575981449547e-09,18.656893730163574,6.735963344573975,25.392858266830444,3.814697002724188e-09,-1.5258788677030566e-09,0.7387191653251648,0.13189975917339325,0.036649756133556366,0.17609046399593353,0.39656999707221985,5.0
1131.5388823355831,15.656,1000.0,190,3800000,0.009959365,52.028108442513044,0.28246905768563035,3.433227258042848e-09,19.602847814559937,6.726655960083008,26.329505443572998,-1.1444091230217168e-09,7.629394338515283e-10,0.6427128911018372,0.15104824304580688,0.04841677471995354,0.23302888870239258,0.4190558195114136,5.0
1141.0882226768238,18.064,1000.0,191,3820000,0.00901442,55.19119193447623,0.40121504328433116,1.0681151962899094e-08,17.857466220855713,6.791401386260986,24.648869037628174,-3.051757735406113e-09,2.2888182460434336e-09,0.7017616629600525,0.13367202877998352,0.040611643344163895,0.18905262649059296,0.398645281791687,4.0
1195.2596076566458,22.077000000000005,1000.0,192,3840000,0.006921162,59.04896647884588,0.45563457348164477,-1.5258788677030566e-09,18.755587100982666,6.848646640777588,25.60423517227173,0.0,6.103515470812226e-09,0.6379503011703491,0.16978669166564941,0.04914237931370735,0.26490652561187744,0.4209785461425781,7.0
1229.897486509629,26.466,1000.0,193,3860000,0.007860306,52.39686768039776,0.45616534456705593,9.918212917625624e-09,17.846235275268555,6.940192699432373,24.786429405212402,-9.155272984173735e-09,-2.2888182460434336e-09,0.664300262928009,12.908114433288574,0.045321155339479446,0.25901663303375244,0.4165423512458801,19.0
1220.6373588898641,25.382,1000.0,194,3880000,0.008689927,65.73104220287055,0.22974640442307587,-1.2588500908350397e-08,19.22826862335205,6.551180839538574,25.779452562332153,-1.1444091230217168e-09,-1.1062621929625038e-08,0.6143261194229126,4.40777587890625,0.052994634956121445,0.23774996399879456,0.4381520748138428,14.0
1151.2616967694762,17.716,1000.0,195,3900000,0.009108685,32.1628705832609,0.10103845749121562,-2.25067129377976e-08,18.924460649490356,6.759641647338867,25.684105157852173,-1.5258788677030566e-09,-1.9454954980346884e-08,0.6719177961349487,0.17070317268371582,0.04429937154054642,0.2514571249485016,0.41087114810943604,7.0
1089.8114519417409,9.222,1000.0,196,3920000,0.009583339,40.67755687008997,0.10815726409245069,-5.340576425538757e-09,17.783626317977905,6.299002170562744,24.082629680633545,0.0,-9.155272984173735e-09,0.5749825835227966,0.16344770789146423,0.06049513816833496,0.28091728687286377,0.48312288522720337,6.0
1074.9528855905671,6.131,1000.0,197,3940000,0.006763106,32.30416294875418,0.12519478611173523,-1.12533564688988e-08,19.520798444747925,6.18927788734436,25.710079193115234,6.103515470812226e-09,-3.910064716450279e-09,0.6361405253410339,0.22297336161136627,0.04942239075899124,0.3472719192504883,0.3922311067581177,9.0
1090.7593757744914,7.868,1000.0,198,3960000,0.008604877,33.75847256289926,0.15876288956422716,-1.3923644459623574e-08,18.699955701828003,7.074968576431274,25.77492594718933,-9.53674250681047e-10,-7.629394338515283e-10,0.6185532212257385,0.16483041644096375,0.05227280408143997,0.2632504403591156,0.46706917881965637,7.0
1107.1453262299656,9.84,1000.0,199,3980000,0.008567861,37.68156213760376,0.1611069102148721,-8.392333938900265e-09,18.62022089958191,6.5151472091674805,25.13537096977234,-4.577636492086867e-09,7.629394338515283e-10,0.6160726547241211,0.18163561820983887,0.05269458889961243,0.29304152727127075,0.4531998038291931,7.0
1100.866911012287,11.535,1000.0,200,4000000,0.008000012,38.13545406851799,0.18443431165187982,-1.4495848965623281e-08,18.063937664031982,6.529472827911377,24.593411684036255,7.629394005448376e-09,7.629394338515283e-10,0.7008092403411865,0.14528097212314606,0.04072210192680359,0.20568402111530304,0.39717602729797363,5.0
1139.0102815377622,13.983,1000.0,201,4020000,0.009805479,38.37719196999908,0.28663278799148123,8.01086397217432e-09,18.53477644920349,6.178332328796387,24.71311068534851,-5.531310964812519e-09,3.051757735406113e-09,0.5568774938583374,0.1687261462211609,0.06449270248413086,0.2997269034385681,0.45824429392814636,6.0
1162.9260079206922,17.155,1000.0,202,4040000,0.009364886,55.46564684582364,0.2935415583336429,1.0681151962899094e-08,18.843931674957275,6.803993225097656,25.647926807403564,0.0,1.0681151962899094e-08,0.6798267364501953,0.1523294448852539,0.04327462986111641,0.22035688161849976,0.43270111083984375,6.0
1164.3965367166754,20.316000000000003,1000.0,203,4060000,0.008870203,64.80155531889314,0.34888606530845545,6.866454516085696e-09,19.597107410430908,6.691134691238403,26.288243770599365,2.2888182460434336e-09,1.0681151962899094e-08,0.6287890672683716,0.1825663298368454,0.050584785640239716,0.2881154417991638,0.44170865416526794,7.0
1138.5169273200895,22.378,1000.0,204,4080000,0.00649173,63.20508761254086,0.3170060476679711,8.77380301744779e-09,18.33835196495056,6.439716577529907,24.778070211410522,-1.5258788677030566e-09,5.1498409980865745e-09,0.6152401566505432,0.16558459401130676,0.05283729359507561,0.26731961965560913,0.43980130553245544,7.0
1160.2776517030834,23.718,1000.0,205,4100000,0.009782052,50.131039202744795,0.38195052740110713,-7.629394893626795e-10,18.70544934272766,6.355038642883301,25.060489416122437,0.0,0.0,0.6366941928863525,0.16410678625106812,0.04933647811412811,0.2558719217777252,0.4490121901035309,6.0
1175.0870988146658,23.526,1000.0,206,4120000,0.0066129444,69.87939245138958,0.3669150730891592,7.629394005448376e-09,18.883864879608154,6.346214056015015,25.230079889297485,-1.5258788677030566e-09,7.629394338515283e-10,0.6141082644462585,0.1400139480829239,0.053032249212265015,0.22623668611049652,0.46297603845596313,5.0
1147.9841297839114,23.386,1000.0,207,4140000,0.009524327,68.13641788701342,0.3519090867630995,-4.386901952813105e-09,19.732989072799683,6.8556294441223145,26.588619709014893,-3.051757735406113e-09,-3.051757735406113e-09,0.6414722204208374,0.17691883444786072,0.048604242503643036,0.27311408519744873,0.44721755385398865,7.0
1125.764090841858,22.998,1000.0,208,4160000,0.007444708,75.11694540278927,0.3887812557968364,7.438659466174613e-09,19.355846166610718,6.007777214050293,25.363625526428223,0.0,2.479553229406406e-09,0.5647693872451782,0.15143226087093353,0.06270289421081543,0.2635040283203125,0.4854007363319397,6.0
1141.3664702449043,24.642000000000003,1000.0,209,4180000,0.008266852,50.60322054237317,0.47859622124274065,-3.433227480087453e-09,18.102156162261963,6.492676734924316,24.594834566116333,6.866454960174906e-09,-2.2888182460434336e-09,0.6153236031532288,0.17840933799743652,0.052822962403297424,0.28725847601890564,0.44354572892189026,7.0
1171.6594271647596,27.470999999999997,1000.0,210,4200000,0.007129271,70.30283904834917,0.4601299287217438,-3.814697002724188e-09,19.428120374679565,6.511171102523804,25.939292907714844,-2.2888182460434336e-09,-3.814697002724188e-09,0.6678798198699951,16.955968856811523,0.044836655259132385,0.25946423411369324,0.38141220808029175,21.0
1183.4381599041665,25.834000000000003,1000.0,211,4220000,0.0077345097,44.39019488680894,0.23849891680441085,5.340575981449547e-09,18.97391176223755,6.75090217590332,25.72481679916382,6.103515470812226e-09,1.5258788677030566e-09,0.6822163462638855,9.4039888381958,0.042972009629011154,0.2539472281932831,0.3985614776611328,18.0
1168.7158745723184,17.831,1000.0,212,4240000,0.0073759872,55.60125168053208,0.12115049797353471,1.8692016823251834e-08,19.4146671295166,7.20647120475769,26.621140003204346,1.0681151962899094e-08,1.8692016823251834e-08,0.6911371946334839,0.18960949778556824,0.04186984524130821,0.2703465521335602,0.3920130729675293,8.0
1146.061265323316,9.429,1000.0,213,4260000,0.0070947134,58.077769877804315,0.09657989784742996,-1.2969970875076342e-08,18.71048879623413,6.187302112579346,24.897791862487793,9.155272984173735e-09,-3.8146971692576415e-10,0.6723520159721375,0.1816137731075287,0.04424217343330383,0.26595067977905273,0.3840358853340149,7.0
1125.6075484765333,6.021,1000.0,214,4280000,0.00996679,52.36740468140621,0.09442468792627191,-1.907348723406699e-09,18.965397119522095,6.2080161571502686,25.17341423034668,-7.629394338515283e-10,-2.0980834847250662e-09,0.6713978052139282,0.17050477862358093,0.04436802119016647,0.2519514560699463,0.42129355669021606,6.0
1111.2209387666117,6.144,1000.0,215,4300000,0.0063842367,37.61855349571082,0.11011671650039542,4.5776360479976574e-09,19.232423067092896,6.698609352111816,25.931034803390503,-3.051757735406113e-09,-1.5258788677030566e-09,0.6392335891723633,0.16176557540893555,0.04894527047872543,0.2492753118276596,0.40588974952697754,7.0
1119.706010494429,7.744,1000.0,216,4320000,0.008408366,45.73617468669916,0.12220957603803866,-2.479553451451011e-09,19.360223054885864,6.78520655632019,26.14543104171753,-6.103515470812226e-09,-1.0871886502172856e-08,0.6759665608406067,0.14481298625469208,0.04377029463648796,0.21225474774837494,0.42813175916671753,5.0
1135.8239512962286,10.066999999999997,1000.0,217,4340000,0.00889984,56.69594446716795,0.15740078021386628,-1.907348501362094e-09,18.96802043914795,6.0204918384552,24.98851442337036,-3.051757735406113e-09,7.629394338515283e-10,0.6008632779121399,0.18820448219776154,0.05539602413773537,0.31179389357566833,0.43396806716918945,7.0
1129.8513714282847,11.232000000000001,1000.0,218,4360000,0.0075594997,61.70906784458525,0.15393564987239564,-8.01086397217432e-09,18.75472116470337,6.3178346157073975,25.072558403015137,3.051757735406113e-09,0.0,0.6134223341941833,0.14356882870197296,0.05315091460943222,0.2319430261850357,0.4498497247695923,6.0
1125.0570604234679,12.469999999999999,1000.0,219,4380000,0.007400428,68.35812835936333,0.20420858379287324,-1.1062621929625038e-08,18.920066595077515,6.25269889831543,25.172767639160156,4.1961669694501325e-09,-7.629394338515283e-10,0.6519593596458435,0.14664961397647858,0.04705316200852394,0.22150377929210663,0.42121806740760803,6.0
1136.8210564969174,13.443999999999999,1000.0,220,4400000,0.009181732,53.733440373657615,0.1908867067212512,6.103515470812226e-09,19.000986337661743,6.7690582275390625,25.77004647254944,1.5258788677030566e-09,1.5258788677030566e-09,0.6608543992042542,0.20128487050533295,0.0457950234413147,0.30226826667785645,0.4058038890361786,8.0
1128.8456344585652,14.337000000000003,1000.0,221,4420000,0.008242477,87.44372016578723,0.20997871505037236,2.2888184680880386e-09,19.278836011886597,6.231649875640869,25.51048731803894,-7.629394005448376e-09,3.051757735406113e-09,0.6396573781967163,0.1567891240119934,0.048880435526371,0.24175332486629486,0.4313967525959015,6.0
1135.4524723276838,14.782999999999998,1000.0,222,4440000,0.009242602,69.23292073899773,0.24869326006170292,-1.277923544762416e-08,18.625359058380127,6.168425559997559,24.79378628730774,6.103515470812226e-09,3.8146971692576415e-10,0.635723352432251,0.16244880855083466,0.04948727786540985,0.2532830834388733,0.425610214471817,6.0
1153.8983787359705,16.072,1000.0,223,4460000,0.009595607,62.28642127468328,0.21941270553002692,1.1444091896350983e-08,19.188978910446167,6.564868688583374,25.753849744796753,-1.1444091230217168e-09,0.0,0.6056362986564636,0.1545364409685135,0.05452631413936615,0.2536495625972748,0.4598179757595062,5.0
1152.0732342225474,16.234,1000.0,224,4480000,0.006839019,47.077906997947935,0.22405404166621007,6.961822229811787e-09,19.22166919708252,6.4680869579315186,25.689757585525513,6.484984993448961e-09,-9.53674250681047e-10,0.6493898630142212,0.16232602298259735,0.0474262572824955,0.24752044677734375,0.42773500084877014,7.0
1151.1062687341532,14.896999999999997,1000.0,225,4500000,0.008175239,39.800625678991814,0.19871500749971457,-1.3732909920349812e-08,19.216949224472046,6.545942068099976,25.762892961502075,1.0681151962899094e-08,-1.5258788677030566e-09,0.591335654258728,0.14513014256954193,0.05719549208879471,0.24357366561889648,0.47258490324020386,5.0
1136.4421142276208,14.657,1000.0,226,4520000,0.009441783,67.29923011755487,0.22194776640860897,9.918212029447204e-09,18.01653528213501,6.365254163742065,24.381791353225708,-6.866454960174906e-09,4.482269222449986e-09,0.5688331723213196,0.16248631477355957,0.061810191720724106,0.2808329463005066,0.46513018012046814,6.0
1092.612553506757,14.515,1000.0,227,4540000,0.009788865,59.21834499942269,0.22000550687977463,-1.3351439953623867e-09,19.586381673812866,6.2640745639801025,25.850457429885864,-1.9073485846288207e-10,-7.629394338515283e-10,0.6320475339889526,0.19832658767700195,0.050064560025930405,0.31204673647880554,0.4417586028575897,8.0
1101.870395223376,14.508000000000001,1000.0,228,4560000,0.006789391,62.35969683713974,0.1788279533054039,-1.3732909920349812e-08,18.94412612915039,6.264296770095825,25.208425998687744,9.155272984173735e-09,1.5258788677030566e-09,0.6146870851516724,0.15125051140785217,0.052932415157556534,0.24488909542560577,0.44227537512779236,6.0
1131.6923569779324,13.749999999999996,1000.0,229,4580000,0.006836532,70.97017576497072,0.2082343710313557,7.820129432900558e-09,19.114557027816772,6.180930852890015,25.295490264892578,-6.866454960174906e-09,2.6702879907247734e-09,0.603161096572876,0.1932867020368576,0.0549747496843338,0.31763437390327454,0.4543864130973816,8.0
1171.0568136831068,13.544,1000.0,230,4600000,0.008974351,62.242237516877,0.1927675748137152,1.43051135381711e-08,18.56047224998474,6.213434457778931,24.773908853530884,0.0,-3.051757735406113e-09,0.6290196776390076,0.20410481095314026,0.05054770037531853,0.32150959968566895,0.4258906841278076,8.0
1179.7649548842903,12.810000000000002,1000.0,231,4620000,0.006744526,66.14034653438884,0.13853840691743383,-1.3351439953623867e-08,18.694997310638428,6.893402814865112,25.588401556015015,-3.051757735406113e-09,-8.77380390562621e-09,0.6776331663131714,0.1784161776304245,0.043555255979299545,0.2609885334968567,0.3967633843421936,7.0
1192.999178043596,10.498000000000001,1000.0,232,4640000,0.0067450614,50.19017928542605,0.12067263887803646,-2.6702879907247734e-09,17.47830319404602,7.058812141418457,24.537116765975952,0.0,-7.629394005448376e-09,0.6444605588912964,0.16739408671855927,0.04815453290939331,0.25676918029785156,0.4176670014858246,7.0
1162.7565459678397,8.43,1000.0,233,4660000,0.00656355,74.92618007416938,0.10851111178327898,-7.057189943537878e-09,18.488094806671143,6.6290812492370605,25.117177486419678,-3.051757735406113e-09,-1.907348501362094e-09,0.690576434135437,0.14790424704551697,0.041937872767448425,0.21265964210033417,0.4172690808773041,6.0
1138.8103532271055,7.537999999999999,1000.0,234,4680000,0.007498817,50.34489064368473,0.09675820609851248,-1.7166136956348055e-08,20.142918825149536,6.4385528564453125,26.581473350524902,6.103515470812226e-09,1.9073485846288207e-10,0.6009361743927002,0.18808840215206146,0.055382583290338516,0.31011661887168884,0.43418583273887634,8.0
1160.1159918467524,7.593000000000001,1000.0,235,4700000,0.007012357,45.32684493459713,0.11384439387471433,8.392333938900265e-09,17.511871814727783,7.09044337272644,24.602316856384277,-1.5258788677030566e-09,-6.675719976811934e-10,0.5773438811302185,0.17998972535133362,0.06000130623579025,0.3093632459640503,0.46601182222366333,8.0
1198.368831716043,9.732999999999999,1000.0,236,4720000,0.0073222895,68.89729373105772,0.20124852548169483,5.6266782344494e-09,19.44239377975464,6.335038423538208,25.77743411064148,4.577636492086867e-09,5.1498409980865745e-09,0.6762920618057251,0.15200476348400116,0.043728165328502655,0.22188444435596466,0.43021121621131897,6.0
1199.5636434515218,12.891000000000002,1000.0,237,4740000,0.009699963,50.94517639579287,0.18712198160066726,-1.926422044107312e-08,18.3126437664032,6.597654581069946,24.910301208496094,9.918212917625624e-09,1.7166137400437265e-09,0.6424822807312012,0.18305042386054993,0.048451539129018784,0.28374049067497253,0.4107011556625366,7.0
1202.9308019385503,15.819999999999999,1000.0,238,4760000,0.00750879,71.87451858399021,0.23662021131177616,-1.6212462483622403e-09,20.351643085479736,6.523852348327637,26.875498294830322,-1.8119811207029102e-09,-1.5258788677030566e-09,0.6502240896224976,0.17659501731395721,0.04730464145541191,0.26975396275520325,0.445092111825943,7.0
1192.3880072665402,16.725,1000.0,239,4780000,0.0077131456,58.38037859679787,0.24321339463067662,-5.340575981449547e-09,18.456759214401245,6.395219326019287,24.851980209350586,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5640361905097961,0.19107776880264282,0.06286602467298508,0.3344442844390869,0.47905483841896057,8.0
1162.2176289470895,17.772999999999996,1000.0,240,4800000,0.008660326,66.40273498729536,0.24812084686509364,1.1444091230217168e-09,19.522773027420044,6.200666189193726,25.723442316055298,-1.907348501362094e-09,1.907348501362094e-09,0.5722205638885498,0.20835614204406738,0.061080560088157654,0.362618088722229,0.4809711277484894,8.0
1163.2280029205726,18.303000000000004,1000.0,241,4820000,0.0071324743,88.41959961083285,0.27704641863608814,3.814699667259447e-10,19.161765813827515,6.39090371131897,25.552671432495117,0.0,1.3351439953623867e-09,0.6383526921272278,0.18960539996623993,0.04908044636249542,0.2949085235595703,0.41740140318870544,8.0
1176.5277606136679,18.076,1000.0,242,4840000,0.007885219,74.03381759740745,0.19483951613496822,0.0,19.3181631565094,6.19832706451416,25.51649308204651,-3.051757735406113e-09,7.629394338515283e-10,0.6574028730392456,0.19814936816692352,0.046277157962322235,0.29875609278678894,0.4201465845108032,8.0
1147.803101167375,16.298000000000005,1000.0,243,4860000,0.0086459555,81.97226386100623,0.21960464640028157,-2.326965287124949e-08,19.163614511489868,6.286153078079224,25.449769258499146,4.577636492086867e-09,-3.814697002724188e-09,0.6101731061935425,0.16419263184070587,0.05371848866343498,0.26753073930740356,0.4597000181674957,6.0
1122.7999432568104,15.328999999999999,1000.0,244,4880000,0.008069145,89.93095964565399,0.2824035749883409,-3.814697002724188e-09,18.31695818901062,6.629830837249756,24.946791887283325,-3.051757735406113e-09,-7.629394338515283e-10,0.5879302024841309,0.17690305411815643,0.05785999074578285,0.29820194840431213,0.4275799095630646,7.0
1153.393668287482,17.348999999999997,1000.0,245,4900000,0.00791549,66.41355712307487,0.2704208558437171,3.051757735406113e-09,18.820235013961792,6.233137369155884,25.053375482559204,3.051757735406113e-09,3.051757735406113e-09,0.5647953152656555,0.21543845534324646,0.0626971498131752,0.37792685627937317,0.47916650772094727,9.0
1150.4479522949964,19.857999999999997,1000.0,246,4920000,0.008835519,74.0165662158067,0.35849226619217806,-1.0681151962899094e-08,18.557972192764282,6.1749231815338135,24.732898473739624,9.155272984173735e-09,-1.5258788677030566e-09,0.593424916267395,0.18770748376846313,0.056793466210365295,0.3134719729423523,0.46064311265945435,8.0
1150.3072555696301,21.607000000000003,1000.0,247,4940000,0.0077187084,100.18070461552614,0.2877070590663867,6.1988831845383174e-09,19.754136085510254,6.6290857791900635,26.383223056793213,2.7656554824062596e-09,-3.8146971692576415e-10,0.6196814775466919,0.18567536771297455,0.05208262801170349,0.2977733314037323,0.43208932876586914,7.0
1149.6758746001258,20.026000000000003,1000.0,248,4960000,0.006951856,74.99636138502959,0.2687050930918402,1.1444090119994144e-09,18.3199462890625,6.69714093208313,25.017088890075684,2.8610229740877458e-09,0.0,0.6008585691452026,0.1758902370929718,0.05539688467979431,0.2897811532020569,0.42619624733924866,7.0
1201.5031793766805,18.051000000000005,1000.0,249,4980000,0.0094888145,55.33268856485938,0.31884957381114837,-1.2207030941624453e-08,19.280255556106567,6.516272068023682,25.7965304851532,3.814697002724188e-09,-7.629394338515283e-10,0.6580532789230347,0.14317825436592102,0.046185724437236786,0.21606558561325073,0.42084217071533203,5.0
1220.823102597906,18.276999999999997,1000.0,250,5000000,0.0067663696,80.84846679177254,0.27877050428443656,1.2207030941624453e-08,18.405043601989746,6.378797769546509,24.78384280204773,-6.103515470812226e-09,3.051757735406113e-09,0.6863017678260803,0.17059417068958282,0.04246192052960396,0.2462378740310669,0.4182761609554291,7.0
1212.1915246272067,18.358,1000.0,251,5020000,0.008702382,88.18414970628776,0.24651941519444157,5.340575981449547e-09,19.75048327445984,6.336625337600708,26.087111234664917,-3.8146971692576415e-10,3.814697002724188e-09,0.6367965936660767,0.17198780179023743,0.049320608377456665,0.26680707931518555,0.4417300820350647,7.0
1163.4114743363302,17.416000000000004,1000.0,252,5040000,0.007276547,86.6332970151476,0.2804489373970943,1.2969969986897922e-08,18.482365131378174,6.766893625259399,25.249261140823364,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5747548937797546,0.15310142934322357,0.060543082654476166,0.26244503259658813,0.4943360984325409,6.0
1185.190105766461,18.717000000000002,1000.0,253,5060000,0.0065573854,67.02627970215622,0.4069905639359146,-2.8610228852699038e-08,18.8471941947937,6.204071283340454,25.051268577575684,-2.2888182460434336e-09,-5.7220459481754915e-09,0.6641678214073181,0.17261067032814026,0.04533923417329788,0.25803038477897644,0.40735718607902527,7.0
1253.2605170007687,21.893,1000.0,254,5080000,0.007869492,53.3231572776843,0.37106007886160713,6.103515470812226e-09,18.815486669540405,6.400663375854492,25.216151475906372,9.155272984173735e-09,4.577636492086867e-09,0.6139141917228699,0.21602144837379456,0.05306578055024147,0.3484855592250824,0.4217386245727539,9.0
1283.7679330285107,26.047999999999995,1000.0,255,5100000,0.0077415355,93.7539814092551,0.4950978053508291,1.125335735707722e-08,18.7345232963562,6.281044006347656,25.01556921005249,3.433227480087453e-09,1.192092824453539e-08,0.5689302086830139,7.444684028625488,0.06178910657763481,0.2780652642250061,0.4749890863895416,17.0
1174.3909256303914,25.548999999999996,1000.0,256,5120000,0.0075533995,90.39314405052525,0.24960987901516782,4.577636492086867e-09,18.669969081878662,5.906875371932983,24.57684636116028,0.0,3.8146971692576415e-10,0.640089213848114,7.0110182762146,0.04881450533866882,0.24419502913951874,0.4462619721889496,16.0
1101.3667073354475,19.404999999999998,1000.0,257,5140000,0.009773608,48.32807513255223,0.15387665769381886,-1.4495849853801701e-08,19.01155972480774,6.890212297439575,25.901774883270264,2.6702879907247734e-09,-5.2452087118126656e-09,0.5821255445480347,0.18814906477928162,0.05901964381337166,0.32066819071769714,0.4350630044937134,7.0
1110.7922760204247,11.419999999999998,1000.0,258,5160000,0.00710586,87.26711920659254,0.14259679978535433,-1.907354274521822e-10,19.111287832260132,5.955916166305542,25.067205667495728,-8.01086397217432e-09,-1.4972686201986107e-08,0.6118730306625366,0.1706407070159912,0.05342042073607445,0.2767658531665802,0.43884941935539246,7.0
1166.1654002667601,8.595000000000002,1000.0,259,5180000,0.008691699,80.28190120952145,0.1253717994590284,8.392333938900265e-09,19.5214421749115,6.588487863540649,26.109931707382202,1.5258788677030566e-09,2.479553229406406e-09,0.708806574344635,0.18681149184703827,0.03980837017297745,0.2613981366157532,0.37576088309288025,7.0
1173.2054429645918,8.665000000000001,1000.0,260,5200000,0.009956566,102.8840211017876,0.127026758288407,-6.103515470812226e-09,18.335662841796875,6.301067352294922,24.63673186302185,-4.577636492086867e-09,1.5258788677030566e-09,0.5664437413215637,0.1870107352733612,0.06233275309205055,0.3275822401046753,0.4533056914806366,7.0
1179.8127661552087,9.592,1000.0,261,5220000,0.0084043285,98.89411677949748,0.17338932601699403,-2.2888184680880386e-09,18.820221424102783,5.938877820968628,24.759100675582886,1.5258788677030566e-09,1.5258788677030566e-09,0.5898861885070801,0.16478902101516724,0.057476915419101715,0.27692654728889465,0.47020989656448364,6.0
1150.3520281453743,10.004,1000.0,262,5240000,0.009546641,89.49708285119124,0.10531403509199999,-6.866454960174906e-09,19.399897575378418,6.543974161148071,25.943873405456543,-3.051757735406113e-09,-6.866454960174906e-09,0.6318301558494568,0.1792689710855484,0.05009901896119118,0.28134849667549133,0.43646493554115295,7.0
1122.738640122404,8.818999999999999,1000.0,263,5260000,0.008879427,63.87150149740231,0.08882225590763958,1.0681151962899094e-08,17.897620677947998,6.301374197006226,24.198996543884277,0.0,2.6702879907247734e-09,0.6357719898223877,0.1699213832616806,0.04947970435023308,0.2647632956504822,0.4171866178512573,6.0
