Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
992.2873010476562,17.241000000000003,1000.0,176,3520000,0.009370056,80.93642498793875,0.22770413017956315,4.959106014723602e-09,19.67348551750183,6.464510679244995,26.137998342514038,3.051757735406113e-09,-2.6702879907247734e-09,0.6174848079681396,0.1472732573747635,0.05245385318994522,0.23656970262527466,0.457990825176239,5.0
1003.4750994703318,14.540000000000001,1000.0,177,3540000,0.00760796,77.38823098346685,0.2928943634792498,3.051757735406113e-09,19.86688733100891,6.887129545211792,26.754018306732178,3.8146971692576415e-10,3.8146971692576415e-10,0.6394605040550232,0.1577283889055252,0.048910535871982574,0.24302791059017181,0.4228598475456238,6.0
1048.5531589031452,14.934000000000003,1000.0,178,3560000,0.0074954294,63.94929099599267,0.19405735868272508,-2.6702879907247734e-09,19.270371198654175,6.521732330322266,25.792104959487915,-1.5258788677030566e-09,-1.2969969986897922e-08,0.6577636003494263,0.15808014571666718,0.046226419508457184,0.2365822196006775,0.42472729086875916,6.0
1055.4251160535323,14.115,1000.0,179,3580000,0.008104064,62.32565867065624,0.2214097428663521,-3.528594749724334e-09,19.35566020011902,6.654028415679932,26.009690284729004,4.577636492086867e-09,-5.722045615108584e-10,0.6652441024780273,0.12392773479223251,0.045192647725343704,0.18384820222854614,0.4249338209629059,4.0
1063.1692843598528,13.285000000000002,1000.0,180,3600000,0.007377088,67.97392252903835,0.21491274001776792,-1.5640258865801115e-08,19.71013832092285,6.481018304824829,26.19115924835205,6.103515470812226e-09,-4.577636492086867e-09,0.6355963349342346,0.15015484392642975,0.049507059156894684,0.23318924009799957,0.4334699213504791,6.0
1083.9685562878578,15.412000000000003,1000.0,181,3620000,0.008567078,86.37342860470912,0.3320814508636286,8.77380301744779e-09,19.51268219947815,6.401800155639648,25.914483785629272,1.5258788677030566e-09,6.484984993448961e-09,0.5813865065574646,0.17732857167720795,0.059169791638851166,0.2986597716808319,0.4653303325176239,7.0
1051.4738730532804,18.625000000000004,1000.0,182,3640000,0.008275437,98.236407377158,0.33912503027422414,3.814697002724188e-09,19.5050847530365,6.307519912719727,25.812608003616333,3.814697002724188e-09,6.103515470812226e-09,0.6100603938102722,0.13396663963794708,0.053738340735435486,0.2189134955406189,0.46321189403533936,4.0
927.4455353170719,20.094,1000.0,183,3660000,0.008834862,121.12758396294467,0.3546062534307219,3.051757735406113e-09,19.437674045562744,6.71166205406189,26.14933753013611,1.5258788677030566e-09,-3.051757735406113e-09,0.6279386281967163,0.15417112410068512,0.050721898674964905,0.24486488103866577,0.44086897373199463,5.0
850.0176461968524,19.580999999999996,1000.0,184,3680000,0.007236879,96.18937680675725,0.34653124835840454,3.433227035998243e-09,19.187962532043457,6.523915529251099,25.71187996864319,1.5258788677030566e-09,-3.051757735406113e-09,0.6597510576248169,0.15161748230457306,0.045948326587677,0.22830884158611298,0.4479093849658966,6.0
935.7287105275211,20.315,1000.0,185,3700000,0.0075616483,81.91517239710328,0.4175676510022704,1.0681151962899094e-08,19.149711847305298,6.826165199279785,25.975878477096558,-7.629394005448376e-09,-3.8146971692576415e-10,0.6058934330940247,0.15993517637252808,0.05448004603385925,0.2621847689151764,0.4485602378845215,6.0
1056.3354286452056,21.773000000000003,1000.0,186,3720000,0.009586259,96.4883668474331,0.38361413460818067,-9.918212917625624e-09,19.91968560218811,6.427078485488892,26.34676694869995,6.484984993448961e-09,-2.2888182460434336e-09,0.5969396829605103,0.17251183092594147,0.056126631796360016,0.28832772374153137,0.46107080578804016,6.0
1071.490046211928,21.416000000000004,1000.0,187,3740000,0.00805226,95.89087389927761,0.3387403010562727,-7.629392673180746e-10,19.51976251602173,6.506004571914673,26.02576971054077,0.0,-1.9073485846288207e-10,0.6787566542625427,0.165382519364357,0.043411191552877426,0.23977743089199066,0.4062247574329376,6.0
1064.8056769385507,20.478,1000.0,188,3760000,0.0071634157,84.92880096435547,0.3899011810968636,0.0,19.198013305664062,6.515960216522217,25.71397638320923,0.0,-2.2888182460434336e-09,0.6275638937950134,0.14373500645160675,0.05078248679637909,0.22834961116313934,0.450713574886322,5.0
1066.306570851812,20.615000000000002,1000.0,189,3780000,0.0074777743,105.08045697910771,0.37442757508177665,8.392333938900265e-09,19.621267318725586,6.0811707973480225,25.702439546585083,-2.2888182460434336e-09,3.051757735406113e-09,0.6389151811599731,0.1825982928276062,0.04899406433105469,0.2813269793987274,0.4189985692501068,7.0
1031.6133694226623,23.059,1000.0,190,3800000,0.009667619,86.10512216653034,0.4576087513357211,6.484984993448961e-09,19.506706476211548,5.952296495437622,25.459004640579224,-4.577636492086867e-09,-3.051757735406113e-09,0.6095688343048096,0.12749382853507996,0.05382503569126129,0.20827531814575195,0.46267858147621155,3.0
1017.741581917119,24.005000000000003,1000.0,191,3820000,0.008243618,71.84425620425279,0.37606491085830007,-6.866454960174906e-09,19.259211778640747,6.272370338439941,25.531583786010742,3.051757735406113e-09,1.5258788677030566e-09,0.6300290822982788,0.1434558779001236,0.050385862588882446,0.22648881375789642,0.4513791501522064,5.0
1031.3283852687098,22.134000000000004,1000.0,192,3840000,0.006522191,58.687676169765986,0.3412853490584975,-1.3351439953623867e-08,19.25283455848694,7.016689777374268,26.269527196884155,6.103515470812226e-09,-3.433227480087453e-09,0.6541604399681091,0.16880778968334198,0.046737056225538254,0.25502288341522217,0.4192529022693634,7.0
1098.8654281653955,21.241,1000.0,193,3860000,0.009616366,66.63855431550627,0.3682564761323534,-3.433227702132058e-09,19.806883811950684,6.191720008850098,25.998605251312256,-1.5258788677030566e-09,-5.340575981449547e-09,0.6734187006950378,0.16827671229839325,0.044102128595113754,0.24816082417964935,0.39670273661613464,6.0
1132.8403006651533,23.607,1000.0,194,3880000,0.008118415,64.8142588742979,0.46086354610646607,-1.525878978725359e-09,19.072685956954956,6.203742980957031,25.276431798934937,-1.5258788677030566e-09,-9.53674295089968e-09,0.6292696595191956,0.17286287248134613,0.050507552921772,0.2722141444683075,0.430614173412323,7.0
1109.7234251796592,26.53600000000001,1000.0,195,3900000,0.009328269,89.86316491995647,0.41545925990791077,-7.057189499448668e-09,19.029645919799805,6.435373306274414,25.46502161026001,-1.1444091230217168e-09,-4.577636492086867e-09,0.6059783101081848,14.070549964904785,0.05446477606892586,0.2875880002975464,0.43239617347717285,19.0
1040.8828231545272,24.293000000000003,1000.0,196,3920000,0.007948864,63.93701270887047,0.28940076334461284,1.525878978725359e-09,19.505838632583618,7.040493965148926,26.546335458755493,-2.2888182460434336e-09,-1.5258788677030566e-09,0.6242373585700989,0.1779436618089676,0.05132516846060753,0.2805001139640808,0.4188863933086395,7.0
1020.8652734989216,20.376999999999995,1000.0,197,3940000,0.0083641475,65.65703558830698,0.37652980537171576,-1.7166137400437265e-09,19.85839557647705,6.504611253738403,26.363008737564087,7.629394005448376e-09,-7.629394338515283e-10,0.6443057060241699,0.16276238858699799,0.04817768931388855,0.2513000965118408,0.43863558769226074,6.0
1080.3927537680736,20.576999999999998,1000.0,198,3960000,0.009693383,85.6142035721214,0.40218499442384503,-3.0517575133615082e-09,18.741888284683228,6.341769456863403,25.083659410476685,3.814697002724188e-09,1.5258788677030566e-09,0.6105068922042847,0.17855261266231537,0.05365976691246033,0.2895011305809021,0.46106451749801636,7.0
1116.8152488367496,26.787999999999993,1000.0,199,3980000,0.009278364,91.59270470856102,0.5088663247170722,2.6702879907247734e-09,20.262627124786377,6.453305959701538,26.715935945510864,-3.051757735406113e-09,7.629394005448376e-09,0.6038609147071838,14.377609252929688,0.05484740063548088,0.2939797341823578,0.45542600750923157,19.0
1083.0727464764677,27.823,1000.0,200,4000000,0.009778789,87.22795151267083,0.30150732361966637,-9.918212029447204e-09,18.46555733680725,6.150996685028076,24.61655569076538,7.629394005448376e-09,-3.814697002724188e-09,0.6532395482063293,27.203277587890625,0.04686892405152321,0.20030495524406433,0.45018109679222107,22.0
1010.5381303509093,21.898,1000.0,201,4020000,0.00664351,81.25691568654054,0.18230260546514943,5.340575093271127e-09,20.201632261276245,6.794448375701904,26.996084451675415,-1.0681151962899094e-08,-5.340575981449547e-09,0.6524479389190674,0.1595064401626587,0.046982720494270325,0.23887720704078674,0.42748546600341797,7.0
976.3770476397289,12.642999999999997,1000.0,202,4040000,0.008511205,84.12279744968293,0.18206474070146586,1.0681151962899094e-08,19.80199885368347,6.267388343811035,26.069389820098877,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6178869009017944,0.18910375237464905,0.0523855984210968,0.3047863245010376,0.42360687255859375,7.0
1001.4384367501655,10.548,1000.0,203,4060000,0.008454711,86.80401111043942,0.19727791015794321,1.7166136956348055e-08,19.436403036117554,7.1039042472839355,26.540309190750122,-1.2207030941624453e-08,5.722045615108584e-10,0.5854476094245911,0.16866031289100647,0.05835174024105072,0.2861347794532776,0.4574020802974701,7.0
1034.2136048319999,12.109,1000.0,204,4080000,0.009589226,74.32144706871858,0.17287195560279167,2.489090000779015e-08,19.07460856437683,6.0951247215271,25.169734954833984,-1.525878801089675e-08,1.8119811207029102e-09,0.6135762929916382,0.17739365994930267,0.053124237805604935,0.28767770528793335,0.4348519742488861,6.0
1019.1616610627461,13.867,1000.0,205,4100000,0.008155762,61.39880337684777,0.29141662615309855,1.5258788677030566e-09,18.809935092926025,6.4635169506073,25.273455142974854,-1.5258788677030566e-09,0.0,0.655043363571167,0.15326948463916779,0.04661114513874054,0.2318555861711502,0.4482378363609314,6.0
1024.0170544329444,16.76,1000.0,206,4120000,0.008604013,83.56170404276271,0.26159105641636876,2.479553007361801e-09,20.37120485305786,6.301936149597168,26.67314386367798,-3.814697002724188e-09,-5.722045615108584e-10,0.5884707570075989,0.1764683574438095,0.05775374919176102,0.29809579253196716,0.44935306906700134,7.0
1037.9387689904363,20.747999999999998,1000.0,207,4140000,0.008908177,90.98069644004676,0.34750245927245754,6.103515470812226e-09,18.776086807250977,6.170459985733032,24.946548223495483,-3.051757735406113e-09,1.5258788677030566e-09,0.6866251230239868,0.1481827050447464,0.042421936988830566,0.21541693806648254,0.4180881083011627,5.0
992.5573832799613,21.782999999999998,1000.0,208,4160000,0.007611257,68.8936626312839,0.3495467385194104,1.5830993405074878e-08,18.860129594802856,6.378884553909302,25.239015579223633,-3.051757735406113e-09,2.8610229740877458e-09,0.5231391787528992,0.15846499800682068,0.07307947427034378,0.30093979835510254,0.49456527829170227,6.0
986.4218682937733,22.242,1000.0,209,4180000,0.009630562,87.27060766645297,0.3374889203127782,2.326965287124949e-08,17.568980932235718,6.979414939880371,24.54839777946472,-3.814697002724188e-09,5.7220459481754915e-09,0.6552959084510803,0.1610712856054306,0.04657522588968277,0.24491597712039948,0.43556272983551025,6.0
1029.5827100484544,21.087000000000003,1000.0,210,4200000,0.008682925,87.65034629433018,0.28260055731056605,5.722045504086282e-09,18.849637985229492,6.711318492889404,25.56095790863037,-8.77380390562621e-09,-1.0490417423625331e-09,0.5794612169265747,0.17413951456546783,0.05956362187862396,0.2989242672920227,0.4643251895904541,7.0
1040.898035743183,19.749,1000.0,211,4220000,0.006623181,83.07914946003325,0.29279252842163583,-6.1035150267230165e-09,18.28444004058838,6.3343284130096436,24.618770122528076,6.103515470812226e-09,-2.2888182460434336e-09,0.6504903435707092,0.15793554484844208,0.047265928238630295,0.24205373227596283,0.4366968274116516,6.0
1025.213112293573,19.189999999999998,1000.0,212,4240000,0.007985339,68.56977324637637,0.3156233875899558,-2.479553229406406e-09,18.53194761276245,6.080965995788574,24.6129150390625,-6.6757199768119335e-09,7.629394338515283e-10,0.6287575364112854,0.16273640096187592,0.05058985948562622,0.2554813623428345,0.4672326147556305,7.0
1017.5975480049923,21.000999999999998,1000.0,213,4260000,0.0067176498,87.19130367108971,0.39688855208409063,1.0681151962899094e-08,17.9499728679657,6.244284391403198,24.19425916671753,-4.577636492086867e-09,9.155272984173735e-09,0.5893651247024536,0.18513694405555725,0.057578589767217636,0.31249502301216125,0.4582829475402832,8.0
992.6555449687037,21.172,1000.0,214,4280000,0.009610813,94.80685767155543,0.333658708461151,2.6702879907247734e-09,19.01941418647766,6.105440855026245,25.124858140945435,3.051757735406113e-09,-4.1961669694501325e-09,0.6066348552703857,0.1461874097585678,0.054346948862075806,0.23914101719856262,0.4550286829471588,5.0
1013.904156280372,19.625999999999998,1000.0,215,4300000,0.0066936607,66.11222407225591,0.21289919531269438,9.918212029447204e-09,19.520810842514038,6.6943559646606445,26.215168237686157,-7.629394338515283e-10,7.629394338515283e-10,0.6035602688789368,0.17644374072551727,0.054902054369449615,0.2903155982494354,0.43847471475601196,7.0
1054.0556336722404,16.149,1000.0,216,4320000,0.006805408,70.27407353516597,0.25472526081428404,3.051757957450718e-09,17.83540916442871,6.750285625457764,24.58569622039795,1.5258788677030566e-09,-1.5258788677030566e-09,0.6603029370307922,0.1428300440311432,0.0458715483546257,0.2147248387336731,0.41563379764556885,5.0
1077.0541344620103,15.060000000000002,1000.0,217,4340000,0.006495906,69.5551144624212,0.22786584633171178,1.3732909920349812e-08,19.997039794921875,5.855287313461304,25.852329969406128,3.433227480087453e-09,2.2888182460434336e-09,0.6649959087371826,0.17762155830860138,0.045226387679576874,0.26451361179351807,0.40952053666114807,8.0
1048.658038623808,15.844000000000003,1000.0,218,4360000,0.0071503976,74.21113367141432,0.26947415929026663,1.0681151962899094e-08,18.4186954498291,6.303893566131592,24.722590446472168,-7.247924482811641e-09,-7.629394338515283e-10,0.6187959313392639,0.13841970264911652,0.0522317960858345,0.2201194316148758,0.47819674015045166,6.0
1054.08534294036,17.348000000000003,1000.0,219,4380000,0.008396438,80.0196714534881,0.3042136153218093,-3.8146952263673484e-10,18.28384017944336,6.022973537445068,24.30681538581848,8.77380390562621e-09,6.103515470812226e-09,0.653252363204956,0.1532718539237976,0.04686708375811577,0.23315265774726868,0.4380551278591156,6.0
1067.3780771976292,18.770999999999997,1000.0,220,4400000,0.009392284,76.62573564857435,0.2825318490054197,1.2588500908350397e-08,19.319076776504517,6.129517078399658,25.448596000671387,5.340575981449547e-09,1.5258788677030566e-09,0.64821857213974,0.16644960641860962,0.04759779945015907,0.2556907534599304,0.4327603280544281,6.0
1065.3634062179942,17.529000000000003,1000.0,221,4420000,0.0066651795,87.08630056077507,0.22386619130232532,-1.907348501362094e-09,17.95556092262268,6.768124580383301,24.723687410354614,4.577636492086867e-09,1.907348501362094e-09,0.6049278378486633,0.1342228651046753,0.05465409904718399,0.22084033489227295,0.47955480217933655,5.0
1030.8392776622802,15.937999999999999,1000.0,222,4440000,0.006466166,91.53927136743144,0.23774981437974674,6.771087690538025e-09,18.615455627441406,6.0328896045684814,24.64834713935852,-1.5258788677030566e-09,5.245208711812666e-10,0.5820924639701843,0.13776224851608276,0.05902635306119919,0.23417171835899353,0.46745336055755615,5.0
1032.194664612363,15.285999999999996,1000.0,223,4460000,0.006768207,88.63756867426976,0.24498182281756856,7.629393783403771e-10,19.320181846618652,5.937068700790405,25.257251977920532,-1.5258788677030566e-09,-2.2888182460434336e-09,0.648807942867279,0.16943353414535522,0.047511376440525055,0.25916120409965515,0.42739138007164,7.0
1059.9764074317352,16.294,1000.0,224,4480000,0.007641675,84.00577549418067,0.2806985134057179,1.5258787566807541e-09,18.47206211090088,5.931074619293213,24.403138399124146,-1.5258788677030566e-09,7.629394338515283e-10,0.5473597645759583,0.15490899980068207,0.06675505638122559,0.2813343405723572,0.4993310272693634,6.0
1072.4940954801875,16.964999999999996,1000.0,225,4500000,0.008757786,55.94778692524904,0.2946357328895551,3.814697002724188e-09,19.160454034805298,6.349812746047974,25.51026940345764,-1.907348501362094e-09,3.051757735406113e-09,0.6069250702857971,0.21037200093269348,0.05429498851299286,0.3454720079898834,0.4303920567035675,8.0
1112.3780528894472,19.040000000000006,1000.0,226,4520000,0.006438313,67.96946192698873,0.3815256762181877,7.629394005448376e-09,18.127919673919678,6.055296421051025,24.183218002319336,1.0681151962899094e-08,6.103515470812226e-09,0.6273254752159119,0.1594821661710739,0.05082109197974205,0.25221410393714905,0.4756035804748535,7.0
1161.303795078548,21.8,1000.0,227,4540000,0.009678947,57.95650602814498,0.33816883527928854,0.0,18.66062593460083,6.48675799369812,25.147385597229004,4.577636492086867e-09,-3.051757735406113e-09,0.6310149431228638,0.17625072598457336,0.0502285435795784,0.27461275458335876,0.4459438621997833,7.0
1162.5190040263237,24.151,1000.0,228,4560000,0.007864215,90.51298692059365,0.4348781834362419,-1.9073489454513037e-09,19.151673793792725,5.742464542388916,24.894140243530273,5.340575981449547e-09,3.051757735406113e-09,0.6431090235710144,0.19264563918113708,0.04835714399814606,0.29679253697395325,0.4228358864784241,8.0
1135.6825624359383,26.552999999999997,1000.0,229,4580000,0.0068726684,93.82079966235312,0.5287506486010399,-7.629394893626795e-09,19.48943781852722,6.626966714859009,26.1164071559906,1.5258788677030566e-09,2.2888182460434336e-09,0.6078166961669922,11.817962646484375,0.05413581058382988,0.2746317386627197,0.4529719054698944,19.0
1137.3577503493739,27.313,1000.0,230,4600000,0.009642509,56.223655757782566,0.32952723836253406,-3.433227480087453e-09,19.59902024269104,6.1636643409729,25.76268696784973,-1.907348501362094e-09,-2.479553229406406e-09,0.6140844225883484,23.313800811767578,0.05303636193275452,0.3299719989299774,0.4352417290210724,21.0
1112.17494959513,21.110000000000003,1000.0,231,4620000,0.007472798,49.351385443377644,0.15924032195738166,1.0204314726536268e-08,17.765885591506958,6.099619626998901,23.86550736427307,-2.2888182460434336e-09,2.861022807554292e-10,0.5751546621322632,0.2194599211215973,0.0604589506983757,0.37672388553619385,0.45258697867393494,9.0
1061.765013357751,11.547,1000.0,232,4640000,0.0097915,61.28519668761332,0.1359852544868448,-2.0599363992346298e-08,18.686169385910034,6.388595342636108,25.074767589569092,2.2888182460434336e-09,-1.6403197022896165e-08,0.5941622257232666,0.1488960087299347,0.05665259435772896,0.24903933703899384,0.48790016770362854,5.0
977.4930763637489,6.988000000000001,1000.0,233,4660000,0.00801948,88.83019668676292,0.11479281547959823,-1.4877318932349226e-08,18.20801877975464,6.8004231452941895,25.0084445476532,4.577636492086867e-09,-1.678466787780053e-08,0.5657655000686646,0.1734597086906433,0.06248229742050171,0.3005228340625763,0.48807477951049805,7.0
939.2256603940621,7.194,1000.0,234,4680000,0.0067566307,65.33767396477377,0.15796754786353204,1.1444090119994144e-09,18.970584869384766,6.208113193511963,25.17869997024536,-2.2888182460434336e-09,-4.577636492086867e-09,0.5851055383682251,0.17511838674545288,0.05841998755931854,0.2973881959915161,0.4414795935153961,7.0
958.4671627459118,9.017,1000.0,235,4700000,0.007431899,75.01650447116536,0.18752530062464393,-1.3923644459623574e-08,17.978856086730957,5.993239164352417,23.972098112106323,1.5258788677030566e-09,-2.0980834847250662e-09,0.6067888140678406,0.14949752390384674,0.05431937426328659,0.2430310696363449,0.46333736181259155,6.0
1000.1485694309173,11.161,1000.0,236,4720000,0.006912811,83.24461235605227,0.17997480890933115,-4.1961669694501325e-09,18.68571376800537,6.061446189880371,24.747162342071533,7.629394338515283e-10,3.8146971692576415e-10,0.613802433013916,0.15175259113311768,0.05308510363101959,0.24503378570079803,0.4531537592411041,6.0
993.1637588114429,12.116,1000.0,237,4740000,0.00986144,95.8264543241756,0.1769121233587432,3.4809115589951034e-09,18.921367645263672,5.851749897003174,24.77311944961548,-6.103515470812226e-09,6.675719976811934e-10,0.6285487413406372,0.1513383537530899,0.05062348023056984,0.23875556886196136,0.45265528559684753,5.0
965.9055875623051,12.646999999999998,1000.0,238,4760000,0.007116505,76.25210558654396,0.2102816764811042,5.722045504086282e-09,18.415973901748657,6.273497581481934,24.689473390579224,1.1444091230217168e-09,3.814697002724188e-09,0.6227406859397888,0.17555031180381775,0.051572173833847046,0.279477059841156,0.43716344237327576,7.0
963.4524496172237,12.708000000000002,1000.0,239,4780000,0.00833236,111.09280470769117,0.21197465048853759,1.9073476131836742e-10,17.83320450782776,6.022023677825928,23.85523009300232,0.0,1.5258788677030566e-09,0.6001690626144409,0.15869906544685364,0.055524252355098724,0.2623206675052643,0.4733918011188507,6.0
998.8360004242352,12.887,1000.0,240,4800000,0.007557679,57.1883714214252,0.22876631966821706,0.0,19.01400089263916,6.116117715835571,25.130120277404785,6.103515470812226e-09,3.814697002724188e-09,0.6151261925697327,0.1857825666666031,0.05285687372088432,0.29974350333213806,0.4185123145580292,7.0
1058.7062044644774,13.663999999999998,1000.0,241,4820000,0.007356595,78.80591549357031,0.22119545704050428,6.866454960174906e-09,17.910643100738525,5.9428346157073975,23.85348081588745,1.5258788677030566e-09,-7.629394338515283e-10,0.5822422504425049,0.148119255900383,0.05899598076939583,0.25250086188316345,0.480314165353775,5.0
1068.0345921186845,14.911000000000001,1000.0,242,4840000,0.008253092,78.40942604101387,0.21909158638423415,7.2479249269008506e-09,18.60454773902893,5.914898157119751,24.519447326660156,-2.479553229406406e-09,2.2888182460434336e-09,0.6059903502464294,0.16010013222694397,0.05446261167526245,0.2627944052219391,0.47089269757270813,6.0
1004.6398738818158,15.210999999999999,1000.0,243,4860000,0.009406419,70.32996940977254,0.22545373254236142,2.4414061883248905e-08,18.384324550628662,6.217038869857788,24.601365089416504,-3.051757735406113e-09,3.814697002724188e-09,0.6071012616157532,0.14436279237270355,0.05426347255706787,0.23524056375026703,0.4723367989063263,5.0
984.6244086793456,14.899000000000001,1000.0,244,4880000,0.007840107,66.68672580415276,0.17227181601486388,-1.4114379887075756e-08,17.592625379562378,5.875458717346191,23.468086004257202,-6.103515470812226e-09,-1.9073485846288207e-10,0.5953109264373779,0.1334136575460434,0.05643417686223984,0.22233135998249054,0.45723533630371094,4.0
1029.6700831825551,13.149000000000001,1000.0,245,4900000,0.00937961,69.504565008127,0.17841125278715875,-1.3351439953623867e-09,18.75667428970337,6.53528904914856,25.291966199874878,-5.340575981449547e-09,-4.00543198608716e-09,0.6652447581291199,0.16304948925971985,0.04519255831837654,0.24353165924549103,0.4242796301841736,6.0
1107.5949389660793,13.820000000000002,1000.0,246,4920000,0.009234635,65.21288667666684,0.266356736597172,9.918212917625624e-09,17.5754873752594,5.678226709365845,23.253716230392456,4.959106458812812e-09,8.392333938900265e-09,0.5732651352882385,0.19545073807239532,0.060858163982629776,0.3393056094646454,0.4721035063266754,7.0
1119.9848446347867,16.93,1000.0,247,4940000,0.0070380718,102.956090235862,0.2974624780997349,-2.2888182460434336e-09,18.937334060668945,6.108721971511841,25.046058177947998,-2.8610229740877458e-09,1.1444091230217168e-09,0.6561986207962036,0.13368846476078033,0.04644717276096344,0.20177114009857178,0.43120598793029785,5.0
1117.9959794182084,19.080000000000002,1000.0,248,4960000,0.0080935275,78.24018420808635,0.26104499595180436,2.3841858265427618e-08,18.36208963394165,6.002031087875366,24.36412239074707,-3.051757735406113e-09,4.577636492086867e-09,0.6776313781738281,0.16465240716934204,0.04355548322200775,0.24154289066791534,0.41293075680732727,6.0
1116.2504747865482,17.534000000000002,1000.0,249,4980000,0.008693758,69.2332217441243,0.24186288773254225,-3.814697002724188e-09,18.571654558181763,6.14276647567749,24.714422702789307,-3.814697002724188e-09,-3.814697002724188e-09,0.6362177729606628,0.1505277007818222,0.0494103878736496,0.23268964886665344,0.4309053421020508,6.0
1129.8974877393186,14.328000000000003,1000.0,250,5000000,0.00929771,86.2130858324136,0.1886903542337144,-9.059905714536853e-09,19.102394819259644,5.8318541049957275,24.934250831604004,-4.577636492086867e-09,-5.340575981449547e-09,0.6391777396202087,0.15963134169578552,0.048953827470541,0.24840600788593292,0.44547024369239807,6.0
1097.2878368298989,14.136000000000001,1000.0,251,5020000,0.00803206,83.3095892821148,0.280561424592498,2.2888182460434336e-09,17.521186351776123,6.035135507583618,23.556324005126953,-7.629394338515283e-10,1.1444091230217168e-09,0.5844583511352539,0.1464131772518158,0.05854944884777069,0.24884535372257233,0.45987939834594727,5.0
1077.3658996496033,15.969999999999999,1000.0,252,5040000,0.009657194,95.3868055295033,0.3047537175997807,1.039505015398845e-08,18.543835163116455,5.820432662963867,24.364269733428955,-7.629394005448376e-09,0.0,0.6626809239387512,0.21076126396656036,0.04554292559623718,0.3148416578769684,0.4207022786140442,8.0
1057.344060300251,18.048000000000002,1000.0,253,5060000,0.006578913,84.78408981493324,0.32620909829997713,-7.629394005448376e-09,17.68270254135132,5.608946084976196,23.29165029525757,3.814697002724188e-09,2.2888182460434336e-09,0.5415189266204834,0.1771048903465271,0.06820286810398102,0.3249547481536865,0.48621290922164917,7.0
1068.2668109933506,18.150000000000002,1000.0,254,5080000,0.007307026,111.16379056553932,0.28377729045927147,6.103515470812226e-09,19.07196283340454,5.961094856262207,25.03305983543396,-6.103515470812226e-09,-3.051757735406113e-09,0.6501399874687195,0.16831763088703156,0.04731687903404236,0.25748538970947266,0.45147839188575745,7.0
1025.7527290987334,18.112,1000.0,255,5100000,0.0091956,112.44772386125699,0.2796186231124173,1.277923544762416e-08,18.843010902404785,5.874668836593628,24.717682361602783,2.8610229740877458e-09,1.1444091230217168e-09,0.574290931224823,0.20333538949489594,0.06064094975590706,0.3525107502937317,0.4371866285800934,7.0
976.5871388203674,17.849,1000.0,256,5120000,0.007917757,75.27178689446419,0.2993346962199849,-5.340575981449547e-09,18.317743062973022,6.203243255615234,24.52098774909973,-1.5258788677030566e-09,3.814697002724188e-09,0.5974593758583069,0.16532884538173676,0.05602903664112091,0.27471253275871277,0.4635487198829651,6.0
1022.5918434398303,18.852,1000.0,257,5140000,0.0067338035,54.472550479621646,0.36912070101803274,-8.392333050721845e-09,18.287389755249023,5.7105467319488525,23.99793791770935,9.155272984173735e-09,4.577636492086867e-09,0.5556785464286804,0.19870343804359436,0.06477130204439163,0.3555688261985779,0.4643954336643219,8.0
1120.807218593675,22.094,1000.0,258,5160000,0.008421134,63.47176750632608,0.4032251842462333,-1.2588500908350397e-08,17.904070377349854,6.5035481452941895,24.407620668411255,-3.814697002724188e-09,-9.346008411625917e-09,0.6314171552658081,0.16141027212142944,0.05016457661986351,0.24791529774665833,0.4366542100906372,7.0
1204.91271061231,24.562,1000.0,259,5180000,0.007973311,42.30348791499047,0.3434593130069174,0.0,17.735658407211304,5.888830661773682,23.62449049949646,1.1444091230217168e-09,-3.433227480087453e-09,0.5872677564620972,0.23412905633449554,0.05799059569835663,0.39348480105400085,0.4210079312324524,9.0
1199.52711986837,25.461000000000002,1000.0,260,5200000,0.008789445,62.13820198569328,0.43374722372194763,-8.392333938900265e-09,18.448697090148926,6.266563892364502,24.715263605117798,3.051757735406113e-09,-9.155272984173735e-09,0.5945155024528503,3.455284595489502,0.05658528953790665,0.2960550785064697,0.45512133836746216,13.0
1153.871955339308,23.962999999999997,1000.0,261,5220000,0.007864335,66.26692990041842,0.2643024423035087,1.2207030053446033e-08,17.862121105194092,5.786213159561157,23.648335695266724,-1.2207030941624453e-08,3.433227480087453e-09,0.6910058259963989,0.14667202532291412,0.04188576713204384,0.20715942978858948,0.4326896667480469,6.0
1141.9302481896952,22.35,1000.0,262,5240000,0.006462254,49.438734331556184,0.344281867146492,-1.2207030053446033e-08,18.017699241638184,5.8138957023620605,23.831597805023193,3.051757735406113e-09,-7.438659466174613e-09,0.5913894176483154,0.12085359543561935,0.057185087352991104,0.20144081115722656,0.47915118932724,4.0
1121.1009223336644,20.593999999999998,1000.0,263,5260000,0.0076184794,77.24151069130868,0.32393880667769986,0.0,17.580506324768066,5.858751058578491,23.43925905227661,-3.051757735406113e-09,-3.8146971692576415e-10,0.6244366765022278,0.16089755296707153,0.051292404532432556,0.2566681206226349,0.4705718457698822,6.0
