Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
951.471233647361,19.964,1000.0,175,3500000,0.008513857,86.74625423941643,0.3829475813041067,-3.0517575133615082e-09,19.2581467628479,6.304665565490723,25.562814712524414,-3.051757735406113e-09,-1.5258788677030566e-09,0.6316074132919312,0.17371700704097748,0.05013435333967209,0.2674339711666107,0.4362350404262543,7.0
938.3149350839276,19.049999999999997,1000.0,176,3520000,0.00994116,87.16532803675172,0.37584818060610703,-1.4495848965623281e-08,18.649794340133667,6.096512794494629,24.74630880355835,3.051757735406113e-09,-1.5258788677030566e-09,0.683941662311554,0.14683504402637482,0.042755477130413055,0.20992708206176758,0.4264180660247803,5.0
943.4412166130047,17.999000000000002,1000.0,177,3540000,0.008423355,86.67678818307864,0.3512417826587987,-9.918212917625624e-09,18.692190647125244,6.193822383880615,24.886014938354492,7.629394338515283e-10,-6.866454960174906e-09,0.6342369914054871,0.14411935210227966,0.04971950501203537,0.220869243144989,0.4345517158508301,5.0
914.6225635040366,16.561999999999998,1000.0,178,3560000,0.006535398,94.51903625901338,0.37073056830722056,-8.392333938900265e-09,18.179898977279663,5.908814430236816,24.088714599609375,0.0,1.907348501362094e-09,0.6140592694282532,0.1714450567960739,0.05304070934653282,0.27764108777046204,0.44963279366493225,7.0
943.7316931281981,16.859,1000.0,179,3580000,0.009673359,80.3422361130927,0.3858322944990389,3.051757957450718e-09,18.40835928916931,5.796446084976196,24.20480704307556,-1.0681151962899094e-08,-1.5258788677030566e-09,0.6407106518745422,0.1816757768392563,0.0487198568880558,0.282625287771225,0.41235050559043884,6.0
1005.5337905849277,18.994,1000.0,180,3600000,0.008196576,86.02961171144133,0.49004267587973055,1.5258788677030566e-09,18.964257955551147,5.935729026794434,24.899988889694214,0.0,-3.051757735406113e-09,0.6629961133003235,0.13384661078453064,0.045499637722969055,0.20058278739452362,0.42466115951538086,4.0
1010.1046902465638,20.426,1000.0,181,3620000,0.007067149,81.23262475493607,0.4362619027495384,-9.536743617033494e-11,18.95339608192444,6.527237892150879,25.48063611984253,-2.2888182460434336e-09,9.53674250681047e-10,0.6437644958496094,0.1561446189880371,0.04825872927904129,0.24121473729610443,0.44897934794425964,6.0
1004.6350327830118,23.172,1000.0,182,3640000,0.0068665305,77.34493677297216,0.5668387660934667,2.5177001816700795e-08,18.228294849395752,6.007096529006958,24.23539423942566,0.0,1.4495848965623281e-08,0.6153315901756287,0.141592338681221,0.05282159522175789,0.22751808166503906,0.43747755885124207,5.0
1016.7676291918175,25.092999999999996,1000.0,183,3660000,0.0076621138,85.72910692008438,0.6443776567840273,1.907348057272884e-09,18.843233346939087,6.225119590759277,25.068356037139893,5.340575981449547e-09,4.577636492086867e-09,0.6059966683387756,0.9153397679328918,0.05446148291230202,0.22042587399482727,0.4370746910572052,7.0
986.4069726308896,24.195999999999998,1000.0,184,3680000,0.006625881,83.93138761581129,0.3260274504305451,9.53674250681047e-10,19.261080026626587,5.921447515487671,25.18252968788147,2.6702879907247734e-09,0.0,0.6215919256210327,0.15358510613441467,0.05176296830177307,0.24245572090148926,0.4584588408470154,6.0
982.360992201131,21.290999999999997,1000.0,185,3700000,0.0070818616,91.85222976830354,0.4466381886867201,5.340575981449547e-09,18.302581548690796,6.081160545349121,24.383745193481445,-3.051757735406113e-09,6.866454960174906e-09,0.6766642332077026,0.1524125337600708,0.04368008300662041,0.22149129211902618,0.4350363314151764,6.0
999.1344449277661,19.672,1000.0,186,3720000,0.007073044,83.10536742362247,0.4381235155804901,-2.479553229406406e-09,18.812211513519287,6.771677732467651,25.583892345428467,-2.8610229740877458e-09,-8.01086397217432e-09,0.647621750831604,0.1346527338027954,0.04768557846546173,0.20565244555473328,0.4383751451969147,5.0
1037.7540338152105,20.805999999999997,1000.0,187,3740000,0.007703251,71.83257355902605,0.43045710166738294,6.866454516085696e-09,18.17362666130066,6.059360027313232,24.23298954963684,-1.5258788677030566e-09,1.5258788677030566e-09,0.6335689425468445,0.15560533106327057,0.04982440546154976,0.24028848111629486,0.4488846957683563,6.0
1038.670465251408,19.253999999999998,1000.0,188,3760000,0.0067852456,70.9920701628278,0.34586873376255584,1.907348501362094e-09,18.490705490112305,5.882264614105225,24.372971773147583,0.0,-1.0490417423625331e-09,0.609180212020874,0.2117435187101364,0.053893737494945526,0.3412700295448303,0.457210898399353,9.0
1021.3086888084763,17.949,1000.0,189,3780000,0.009024807,75.97321706030779,0.38952448528473543,4.577636492086867e-09,18.27165389060974,6.5251452922821045,24.79680061340332,7.629394338515283e-10,4.577636492086867e-09,0.6561837792396545,0.1506945639848709,0.046449266374111176,0.22250774502754211,0.41160523891448975,5.0
1008.0559154978384,20.123,1000.0,190,3800000,0.008123333,79.39693794857924,0.5760197004125377,1.3732909920349812e-08,19.12783718109131,7.128924369812012,26.25676417350769,0.0,1.3732909920349812e-08,0.6544498801231384,0.1492602527141571,0.04669572412967682,0.2213716059923172,0.45952993631362915,6.0
992.529839409546,24.633000000000003,1000.0,191,3820000,0.0066434704,76.35979758098627,0.6965249170922929,-6.866454960174906e-09,17.759648323059082,5.846176385879517,23.60582685470581,-2.2888182460434336e-09,-4.577636492086867e-09,0.6428645849227905,0.19021014869213104,0.04839392751455307,0.2867879569530487,0.4432763457298279,8.0
1029.281839138634,30.135,1000.0,192,3840000,0.009535533,95.67910833905457,0.69017544324231,2.2888182460434336e-09,18.452300548553467,6.3013880252838135,24.753690242767334,-1.5258788677030566e-09,7.629394338515283e-10,0.6170764565467834,38.54579544067383,0.05252328887581825,0.27322593331336975,0.45043230056762695,23.0
1005.3477187536571,28.903000000000002,1000.0,193,3860000,0.0066762036,96.3292481197673,0.39594720098053576,-1.4495848965623281e-08,18.49990463256836,6.162005186080933,24.661912441253662,2.2888182460434336e-09,-7.629394005448376e-09,0.6059408783912659,36.716705322265625,0.05447150394320488,0.30184102058410645,0.45420318841934204,24.0
961.3037325770049,21.201999999999998,1000.0,194,3880000,0.0075757387,98.63116821726416,0.20694790855050088,1.2207030053446033e-08,19.235217094421387,5.989659070968628,25.224879026412964,-1.1444091896350983e-08,6.866454960174906e-09,0.587241530418396,0.15019477903842926,0.05799578130245209,0.253625750541687,0.47233858704566956,6.0
917.4529743154881,12.398,1000.0,195,3900000,0.0069105835,88.172475751646,0.21999904086730282,1.5258780905469393e-09,19.36370587348938,6.2524003982543945,25.616108894348145,-3.051757735406113e-09,-1.0681151962899094e-08,0.6187551021575928,0.14406633377075195,0.052238695323467255,0.23176030814647675,0.48745647072792053,6.0
917.321585335286,10.145,1000.0,196,3920000,0.006431365,77.0139562546068,0.2531854466552947,1.525878978725359e-09,17.39196801185608,6.356680631637573,23.748651266098022,-7.629394005448376e-09,-7.629394005448376e-09,0.5911473631858826,0.1633664071559906,0.05723193287849426,0.2727368474006653,0.47380998730659485,7.0
916.9410165768383,12.345999999999998,1000.0,197,3940000,0.008664459,78.92619525399178,0.2858125229929663,1.525878978725359e-09,18.462382793426514,6.585655212402344,25.048040628433228,1.5258788677030566e-09,6.103515470812226e-09,0.5802173018455505,0.22666648030281067,0.05940849334001541,0.3886392414569855,0.4631216824054718,9.0
887.2248862333834,13.660000000000002,1000.0,198,3960000,0.007924288,82.36868377855629,0.23910118462458538,9.155273872352154e-09,17.889782905578613,6.452121019363403,24.34190535545349,-6.866454960174906e-09,1.907348501362094e-09,0.570773720741272,0.1565481722354889,0.06139061599969864,0.27288731932640076,0.47567442059516907,5.0
886.0631433721785,14.37,1000.0,199,3980000,0.009773098,89.92091031408614,0.3134892611272016,6.866454960174906e-09,18.097774028778076,6.644872188568115,24.742648124694824,-7.629394338515283e-10,1.5258788677030566e-09,0.6458607316017151,0.1346772313117981,0.04794596880674362,0.2075139731168747,0.440539687871933,4.0
920.0160512453385,17.345,1000.0,200,4000000,0.006431746,81.43408205068795,0.5027910793473007,-3.051757957450718e-09,17.513622283935547,5.926514148712158,23.440138578414917,3.051757735406113e-09,6.103515470812226e-09,0.5323340892791748,0.17579138278961182,0.07057671248912811,0.3273358941078186,0.48174145817756653,7.0
987.5802399620679,21.809,1000.0,201,4020000,0.008750492,80.38306812845218,0.43493512941014234,-3.8146968917018853e-10,19.04781460762024,6.132928848266602,25.180745124816895,6.484984993448961e-09,-4.577636492086867e-09,0.5685281157493591,0.16768145561218262,0.06187655031681061,0.29178211092948914,0.46762457489967346,6.0
983.8579538814496,24.181,1000.0,202,4040000,0.008109935,83.29802994940691,0.5088913757045558,6.103515470812226e-09,18.177436113357544,6.980305433273315,25.157742738723755,-3.051757735406113e-09,6.103515470812226e-09,0.6174699068069458,0.1469021439552307,0.05245638266205788,0.23585671186447144,0.47243329882621765,6.0
947.9393237137476,25.753000000000004,1000.0,203,4060000,0.007946861,77.36117033988806,0.6633310785528961,1.7929076889799944e-08,18.058499574661255,6.543788909912109,24.60228991508484,-1.5258788677030566e-09,8.77380390562621e-09,0.5418709516525269,5.303462505340576,0.06811428815126419,0.27013036608695984,0.48701244592666626,15.0
944.0052682134013,25.698,1000.0,204,4080000,0.0071885865,73.44680510113953,0.36040734219702947,-5.340575981449547e-09,18.30054497718811,6.3263044357299805,24.626851081848145,-3.051757735406113e-09,-7.629394005448376e-09,0.5945066809654236,6.528048992156982,0.056586965918540955,0.29453733563423157,0.45829614996910095,16.0
953.548824404286,19.225,1000.0,205,4100000,0.008130976,67.54993442243831,0.15419065514282815,2.4604796422522668e-08,17.916771411895752,6.696868181228638,24.613640785217285,-1.602172794434864e-08,1.2302398211261334e-08,0.5566735863685608,0.21306024491786957,0.06453995406627655,0.3819478154182434,0.4532572329044342,8.0
944.69048194633,10.617999999999999,1000.0,206,4120000,0.008549685,51.809271014268234,0.16860773224786968,-3.051757957450718e-09,19.17481231689453,6.188812732696533,25.36362648010254,-3.051757735406113e-09,-6.484984993448961e-09,0.5887693762779236,0.15905244648456573,0.057695172727108,0.26790758967399597,0.4522641599178314,6.0
923.4208028844545,7.773000000000001,1000.0,207,4140000,0.00995558,61.99891158304397,0.16714547029251506,-9.918212917625624e-09,18.43479013442993,6.344529151916504,24.779322624206543,7.629394005448376e-09,-6.866454960174906e-09,0.5270160436630249,0.16683436930179596,0.07200825214385986,0.3150832951068878,0.49665218591690063,6.0
919.9496665157209,8.456000000000001,1000.0,208,4160000,0.006892492,65.73436870939413,0.15347739740684155,-3.814697002724188e-09,19.30649185180664,6.298213481903076,25.604707956314087,3.814697002724188e-09,7.629394338515283e-10,0.544030487537384,0.1587565690279007,0.06757459044456482,0.2903234362602234,0.5059735178947449,7.0
927.5329606519759,8.756,1000.0,209,4180000,0.008190324,76.0273691954886,0.16103538867252268,-6.484985881627381e-09,17.23261070251465,6.769003391265869,24.00161600112915,2.2888182460434336e-09,-7.247924482811641e-09,0.6714343428611755,0.16037529706954956,0.04436318576335907,0.23669666051864624,0.4483344256877899,7.0
929.6523763465957,9.237,1000.0,210,4200000,0.009734637,72.81245963953103,0.15139388307739216,-6.103515914901436e-09,18.26486039161682,5.905074596405029,24.16993761062622,-1.5258788677030566e-09,-7.629394005448376e-09,0.6174125075340271,0.13977614045143127,0.05246612802147865,0.22504174709320068,0.46326568722724915,4.0
929.583378247997,9.742999999999999,1000.0,211,4220000,0.009130516,64.69193390767286,0.17625143616727204,-1.5640258865801115e-08,18.250839233398438,6.4257493019104,24.676589965820312,7.629394338515283e-10,-3.051757735406113e-09,0.5665127038955688,0.1636517494916916,0.06231759116053581,0.2868334949016571,0.483167439699173,6.0
901.3891041383982,11.141000000000002,1000.0,212,4240000,0.009674106,72.32021847500164,0.25769655042488104,-6.866454960174906e-09,19.49150776863098,6.103739023208618,25.59524941444397,4.577636492086867e-09,1.5258788677030566e-09,0.5720638632774353,0.1375960111618042,0.061114031821489334,0.23897752165794373,0.5123385787010193,4.0
931.852086677922,14.960000000000003,1000.0,213,4260000,0.0070368787,70.89802499394509,0.3445664555308925,-5.340576425538757e-09,18.313140153884888,5.987358570098877,24.300501585006714,1.525878801089675e-08,9.155272984173735e-09,0.5899473428726196,0.1671004742383957,0.05746499076485634,0.2818554639816284,0.46689674258232117,7.0
947.229491132618,17.668,1000.0,214,4280000,0.008302812,68.31505722847714,0.35347154633064937,2.861022752043141e-09,19.025885581970215,5.961560487747192,24.98744773864746,1.5258788677030566e-09,-2.6702879907247734e-09,0.5843375325202942,0.1378529667854309,0.058573659509420395,0.23375262320041656,0.5022130012512207,5.0
978.9885267080219,18.185999999999996,1000.0,215,4300000,0.008034603,63.66123721857739,0.36125146497966376,9.155272984173735e-09,18.343898057937622,6.247390985488892,24.591290712356567,4.577636492086867e-09,1.1444091896350983e-08,0.5586886405944824,0.147016704082489,0.06407523900270462,0.26148635149002075,0.5173488259315491,6.0
938.8357426472937,19.175000000000004,1000.0,216,4320000,0.009121765,97.26167455053633,0.4345730665905081,1.4495848965623281e-08,18.720238208770752,6.218305826187134,24.93854570388794,-1.0681151962899094e-08,1.12533564688988e-08,0.5463815331459045,0.16836626827716827,0.0669943168759346,0.3058697283267975,0.5337460041046143,6.0
910.6716941003308,21.835,1000.0,217,4340000,0.006800612,73.39376671663516,0.5034133620797449,6.1035150267230165e-09,19.7395122051239,5.988195896148682,25.727710247039795,9.155272984173735e-09,3.051757735406113e-09,0.5861207246780396,0.14788804948329926,0.05821780115365982,0.2505773603916168,0.4907430112361908,6.0
942.1464356879721,24.589000000000002,1000.0,218,4360000,0.00858287,70.2911415343072,0.5090821679895091,-1.678466787780053e-08,18.371801137924194,6.2785913944244385,24.650395393371582,8.392333938900265e-09,-1.5258788677030566e-09,0.5712404251098633,0.14126423001289368,0.06129034608602524,0.24484741687774658,0.48618707060813904,6.0
1018.7566591954852,26.058,1000.0,219,4380000,0.007420938,79.00295270203026,0.5505722948130528,8.392333938900265e-09,17.716753482818604,6.34075927734375,24.05751395225525,-9.155272984173735e-09,5.340575981449547e-09,0.582456648349762,7.674949645996094,0.05895256623625755,0.25447991490364075,0.4751025438308716,17.0
1029.456483360003,24.764,1000.0,220,4400000,0.006789277,77.78823599359792,0.2704613796844604,1.1444092340440193e-09,19.062110662460327,6.219980239868164,25.28209376335144,0.0,-2.2888182460434336e-09,0.5970880389213562,0.1690007448196411,0.05609875172376633,0.2810204327106476,0.44944560527801514,7.0
1009.4989009564284,19.296,1000.0,221,4420000,0.0064403745,78.35946302596172,0.21413387328765954,3.4332279241766628e-09,18.610678911209106,5.961646795272827,24.572327375411987,-1.5258788677030566e-09,1.2207030941624453e-08,0.5907227993011475,0.1769057810306549,0.05731422081589699,0.2967962920665741,0.47728583216667175,8.0
964.0306444252525,13.488999999999999,1000.0,222,4440000,0.0073396997,82.26371011794753,0.2599985232019121,3.814697002724188e-09,17.305421829223633,5.792998552322388,23.098422288894653,0.0,0.0,0.607668399810791,0.15891610085964203,0.05416223779320717,0.26011714339256287,0.46693798899650574,6.0
937.8706783336445,12.945000000000002,1000.0,223,4460000,0.008728019,79.69470847305978,0.21724603078357732,-7.629393783403771e-10,18.497166633605957,5.835768938064575,24.332937479019165,1.5258788677030566e-09,7.629394338515283e-10,0.5987215638160706,0.15830273926258087,0.055793046951293945,0.2612219452857971,0.4686529040336609,6.0
920.9552777369552,12.751,1000.0,224,4480000,0.009008484,74.92801275678501,0.21211809729979297,-9.155272984173735e-09,19.421340465545654,5.995785713195801,25.417128801345825,6.103515470812226e-09,-3.051757735406113e-09,0.6160207986831665,0.1731749027967453,0.05270346254110336,0.2789613902568817,0.4648202955722809,7.0
937.6487427897567,12.648,1000.0,225,4500000,0.009193279,53.01618587834061,0.24854601021784886,-1.525878978725359e-09,19.50588297843933,6.2628467082977295,25.76873230934143,6.866454960174906e-09,-3.814697002724188e-09,0.5858110785484314,0.17013108730316162,0.058279357850551605,0.28509119153022766,0.48812931776046753,7.0
978.3373878368232,14.235999999999999,1000.0,226,4520000,0.007930874,61.713889952981546,0.29397117125380573,4.6730037617237485e-09,17.386497020721436,6.069076776504517,23.455575704574585,-5.340575981449547e-09,1.0490417423625331e-09,0.5433148145675659,0.17288830876350403,0.06775273382663727,0.314312219619751,0.48995471000671387,7.0
1025.6466442058231,16.901,1000.0,227,4540000,0.008064533,74.5507359765897,0.36131989737604836,-1.2207030941624453e-08,18.431845664978027,6.267542123794556,24.699389457702637,-1.5258788677030566e-09,0.0,0.5650154948234558,0.15584486722946167,0.06264828890562057,0.27399805188179016,0.4943107068538666,6.0
1001.5204470533452,18.247999999999998,1000.0,228,4560000,0.0066704485,98.77933161304256,0.3032821476269679,2.2888180239988287e-09,19.48801279067993,6.021799325942993,25.50981378555298,4.577636492086867e-09,2.2888182460434336e-09,0.6078667044639587,0.15802669525146484,0.05412690341472626,0.2569204270839691,0.4852329194545746,7.0
972.2727170048341,18.798000000000002,1000.0,229,4580000,0.009130407,78.77404067167052,0.35465966811415495,3.8862228990410586e-09,18.26962947845459,6.056631326675415,24.32626247406006,0.0,6.437301247608218e-10,0.5722212195396423,0.16488191485404968,0.061080414801836014,0.2860705852508545,0.47990545630455017,6.0
960.7522243350361,18.85,1000.0,230,4600000,0.007665568,82.28183348588882,0.3531458872233986,-5.149840553997365e-09,18.871840238571167,5.796520709991455,24.66836380958557,7.629394005448376e-09,4.386901952813105e-09,0.5409931540489197,0.15999045968055725,0.06833550333976746,0.29273006319999695,0.5044295191764832,6.0
1017.6763637266952,20.622999999999998,1000.0,231,4620000,0.009490258,73.82949110140467,0.4864613625274342,-7.629399334518894e-10,18.654029846191406,6.1623570919036865,24.816388368606567,1.0681151962899094e-08,5.531310964812519e-09,0.5863164067268372,0.17232652008533478,0.05817893147468567,0.2914679944515228,0.47884711623191833,7.0
1058.0428124431687,24.118000000000002,1000.0,232,4640000,0.008291022,74.14678940621151,0.5956193722547239,8.392333938900265e-09,18.33874225616455,6.220834255218506,24.55957818031311,-3.814697002724188e-09,1.5258788677030566e-09,0.5684754848480225,0.1676279753446579,0.06188799440860748,0.2921575605869293,0.4910324215888977,7.0
1091.0896580804633,26.99,1000.0,233,4660000,0.0070205433,90.16819857700615,0.4369311827383224,-9.155272984173735e-09,17.765753507614136,6.7103798389434814,24.476134538650513,0.0,-7.629394005448376e-09,0.6445902585983276,14.92126750946045,0.04813515394926071,0.25038328766822815,0.4465709924697876,20.0
1069.8343267897123,23.041,1000.0,234,4680000,0.007271509,75.6418521127883,0.20164184365777452,-1.2207030941624453e-08,18.37715172767639,5.883059740066528,24.260213136672974,-6.866454960174906e-09,-4.577636492086867e-09,0.5609670877456665,0.17395077645778656,0.06355579942464828,0.3083667755126953,0.49383336305618286,7.0
1001.9780464664875,15.059999999999999,1000.0,235,4700000,0.009472849,65.46985371097638,0.2096959468190837,5.340575981449547e-09,18.086212396621704,5.841702938079834,23.92791724205017,-4.959106458812812e-09,1.1444091230217168e-09,0.5566418170928955,0.14796750247478485,0.0645473301410675,0.2637454867362976,0.5136809349060059,5.0
905.3832578102547,11.115,1000.0,236,4720000,0.0071416474,96.31914675281305,0.2449453499618989,7.820129432900558e-09,18.86764693260193,6.2091357707977295,25.076784133911133,-2.6702879907247734e-09,-4.577636492086867e-09,0.5573247075080872,0.16981114447116852,0.06438924372196198,0.30333706736564636,0.4978480041027069,7.0
878.9659542643761,12.984,1000.0,237,4740000,0.0073162173,78.26093556227957,0.25694769027696296,-1.907348501362094e-09,18.907910108566284,6.218177556991577,25.126089096069336,-5.340575981449547e-09,0.0,0.6436598896980286,0.1689496636390686,0.048274412751197815,0.2600932717323303,0.44480860233306885,7.0
922.8731163644045,15.533000000000001,1000.0,238,4760000,0.0067210803,81.01074088515749,0.3410226583291011,-3.8146978909026075e-09,18.69786262512207,6.847598075866699,25.545462369918823,4.577636492086867e-09,5.340575981449547e-09,0.5599542260169983,0.15119101107120514,0.06378593295812607,0.267375111579895,0.48870643973350525,6.0
990.7780597033756,18.426000000000002,1000.0,239,4780000,0.0075525264,69.15487901967043,0.3904521976686587,-1.4305115314527939e-08,19.910840034484863,6.0668110847473145,25.977654457092285,3.814697002724188e-09,-4.00543198608716e-09,0.6105245351791382,0.16589458286762238,0.05365666002035141,0.26886212825775146,0.4556873142719269,7.0
1038.2562387166859,19.289,1000.0,240,4800000,0.008471037,59.74562182578312,0.25680536037892293,9.155272984173735e-09,18.703777551651,6.155328273773193,24.85910725593567,-7.629394338515283e-10,3.051757735406113e-09,0.5461962223052979,0.14962786436080933,0.06703977286815643,0.2703753113746643,0.4902443289756775,5.0
1044.0966260862178,17.194,1000.0,241,4820000,0.008999648,78.9687186344414,0.2604187902086859,-8.583069810441657e-10,18.254233837127686,6.528140544891357,24.782377004623413,-3.051757735406113e-09,-5.340575981449547e-09,0.6208449602127075,0.17555329203605652,0.051887594163417816,0.28054681420326233,0.45930254459381104,7.0
1033.6812296631258,15.943000000000001,1000.0,242,4840000,0.009796263,89.0476449395441,0.41870940923690797,7.629394005448376e-09,18.924556016921997,6.612354516983032,25.5369131565094,3.051757735406113e-09,1.0681151962899094e-08,0.617769181728363,0.171760693192482,0.05240556225180626,0.2761991024017334,0.4706483483314514,7.0
1026.6260576772515,19.988,1000.0,243,4860000,0.0065313214,82.04492005998162,0.46344443604255176,1.3732909920349812e-08,19.010896682739258,6.265866041183472,25.276764154434204,-6.866454960174906e-09,1.4877318932349226e-08,0.5833305716514587,0.16186778247356415,0.05877605080604553,0.2749249339103699,0.4931850731372833,7.0
1014.5154237627637,23.354000000000003,1000.0,244,4880000,0.0073725865,112.28534026176307,0.40973473279529316,-1.602172794434864e-08,19.0582115650177,6.2719128131866455,25.330127000808716,3.051757735406113e-09,1.5258788677030566e-09,0.5557200908660889,0.15295906364917755,0.06476163119077682,0.2716207504272461,0.5033364295959473,6.0
974.3438118002781,23.026,1000.0,245,4900000,0.008880437,128.40482629180713,0.4309240214669021,6.8664558483533256e-09,17.717912435531616,6.493253946304321,24.211169004440308,-8.392333938900265e-09,-3.814697002724188e-09,0.564390242099762,0.16103678941726685,0.06278717517852783,0.2831772565841675,0.5051435828208923,6.0
969.4006031334051,23.440999999999995,1000.0,246,4920000,0.008742297,95.34113046925539,0.5611843764212481,4.959106014723602e-09,19.018669366836548,5.9496424198150635,24.96831464767456,8.583068478174027e-09,1.5258788677030566e-09,0.561983048915863,0.1651696413755417,0.06332621723413467,0.2912059426307678,0.49146348237991333,6.0
980.6213207726232,26.391000000000002,1000.0,247,4940000,0.0066704266,87.23605962133712,0.5586291407323947,5.912780487449254e-09,20.138893365859985,5.950611352920532,26.089507341384888,-6.103515470812226e-09,3.814697002724188e-09,0.5905057191848755,9.149834632873535,0.05735637992620468,0.22060903906822205,0.4828781485557556,18.0
996.032359388204,25.838,1000.0,248,4960000,0.008355627,98.25201661419716,0.30428356547264535,3.051757735406113e-09,18.045018196105957,6.341718673706055,24.386738538742065,4.577636492086867e-09,1.5258788677030566e-09,0.5430294275283813,9.524999618530273,0.06782396882772446,0.34244054555892944,0.498989999294281,17.0
930.2015550790444,17.830000000000002,1000.0,249,4980000,0.0069503468,107.73304242176614,0.12179088955804421,-1.5640258865801115e-08,18.512771129608154,6.269002199172974,24.78177523612976,-3.051757735406113e-09,-2.0313262183435654e-08,0.5631621479988098,0.1403503268957138,0.06306131929159164,0.24744801223278046,0.5115216970443726,5.0
890.0432743079658,9.127,1000.0,250,5000000,0.009176028,94.67901313684548,0.0996833440699395,1.192092646817855e-09,18.5953266620636,6.313012361526489,24.90834093093872,3.8146971692576415e-10,-8.77380390562621e-09,0.5626632571220398,0.1593433916568756,0.06317319720983505,0.2799161672592163,0.5037431120872498,6.0
872.7960951864583,4.915000000000001,1000.0,251,5020000,0.009023966,83.50086094558618,0.09023115326691965,-1.1444092340440193e-09,18.96295404434204,6.245157241821289,25.208112955093384,-7.629394005448376e-09,-3.051757735406113e-09,0.5991193056106567,0.16091445088386536,0.05571899563074112,0.2669757902622223,0.47558411955833435,6.0
876.2857316172069,4.52,1000.0,252,5040000,0.009696467,71.23703864516726,0.06878437458353627,-1.0681151962899094e-08,18.373355627059937,5.932095766067505,24.30545425415039,-3.051757735406113e-09,-1.2207030941624453e-08,0.6031898856163025,0.16352544724941254,0.05496950075030327,0.2689308524131775,0.46882662177085876,6.0
907.2028046975572,4.424999999999999,1000.0,253,5060000,0.0064896718,50.912697877094246,0.05880129722178362,-2.174377478070255e-08,19.158709287643433,6.70877742767334,25.8674898147583,8.392333938900265e-09,-1.6403197022896165e-08,0.5514538288116455,0.17654184997081757,0.06576754152774811,0.3167572021484375,0.49688592553138733,8.0
948.8162707996446,4.199999999999999,1000.0,254,5080000,0.009617745,58.94109511405799,0.06411852626735048,-1.907348501362094e-09,18.801246404647827,6.33700704574585,25.13825511932373,0.0,2.6702879907247734e-09,0.5730411410331726,0.15233114361763,0.06090575084090233,0.2630257308483124,0.483247846364975,6.0
949.9018753097453,4.693,1000.0,255,5100000,0.009099942,72.15563407096134,0.09434590670072539,-4.577636492086867e-09,18.703919410705566,6.699881553649902,25.403802633285522,-6.866454960174906e-09,7.629394338515283e-10,0.5368347764015198,0.15466463565826416,0.06939826905727386,0.28462833166122437,0.5247844457626343,6.0
946.0168912000756,5.5760000000000005,1000.0,256,5120000,0.009607803,64.8401238301757,0.07509690601924422,3.2424924967244806e-09,18.420485973358154,6.120809078216553,24.541297674179077,4.76837147544984e-09,1.5258788677030566e-09,0.6319466829299927,0.15118098258972168,0.05008053779602051,0.23644587397575378,0.46480804681777954,6.0
954.1424802548369,6.093000000000001,1000.0,257,5140000,0.008899051,55.0957248906421,0.09959714671442653,6.198882740449108e-09,17.426053524017334,6.144103765487671,23.570160388946533,-5.912780487449254e-09,2.0980834847250662e-09,0.5514076352119446,0.17539213597774506,0.06577856838703156,0.31467416882514954,0.4961164891719818,7.0
981.8428999805359,6.679,1000.0,258,5160000,0.009548751,64.9899372064384,0.11812025214646273,-9.918212917625624e-09,18.907543897628784,5.680798053741455,24.588345050811768,-3.051757735406113e-09,1.5258788677030566e-09,0.6003149151802063,0.17524060606956482,0.055497266352176666,0.2895396053791046,0.48609182238578796,7.0
952.6242049276859,7.718000000000001,1000.0,259,5180000,0.008652585,68.54104363265311,0.11680224276841826,-9.155272984173735e-09,18.490569829940796,5.801232099533081,24.291804790496826,1.5258788677030566e-09,-3.051757735406113e-09,0.5325297713279724,0.15955738723278046,0.07052485644817352,0.2975376546382904,0.5240778923034668,6.0
943.145345511985,8.536,1000.0,260,5200000,0.006726043,72.00876768804659,0.1282932880340488,3.8146968917018853e-10,18.112926483154297,6.064988851547241,24.177917003631592,6.103515470812226e-09,2.6702879907247734e-09,0.5720372796058655,0.20308399200439453,0.06111970543861389,0.3518163859844208,0.47486186027526855,9.0
950.6927281040398,10.169,1000.0,261,5220000,0.009914549,71.7415745947771,0.2076755294659335,3.051757735406113e-09,19.006383657455444,6.531559705734253,25.537944793701172,3.051757735406113e-09,-1.5258788677030566e-09,0.5429412722587585,0.17067641019821167,0.06784600019454956,0.3100787401199341,0.477471262216568,6.0
989.3812573569885,12.607,1000.0,262,5240000,0.009006257,70.28214021063155,0.22965893302184,-2.6702879907247734e-09,19.277214527130127,5.845578908920288,25.12279510498047,-6.103515470812226e-09,-3.8146971692576415e-10,0.5709051489830017,0.1667202264070511,0.06136235222220421,0.28612497448921204,0.4772114157676697,7.0
