Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
989.6695705564309,22.910999999999994,1000.0,177,3540000,0.009371089,76.4479104849943,0.4879669658032952,7.629394005448376e-09,17.278160572052002,5.547218084335327,22.825380325317383,-6.103515470812226e-09,8.77380390562621e-09,0.7142383456230164,0.1515132635831833,0.03920518606901169,0.21103650331497192,0.39331796765327454,5.0
998.213283253422,24.671999999999997,1000.0,178,3560000,0.0073259315,91.22030536019878,0.5436756914873032,1.2969969986897922e-08,17.71062731742859,5.61429500579834,23.32492446899414,-5.340575981449547e-09,1.1444091896350983e-08,0.7008517384529114,0.13695688545703888,0.04071716591715813,0.19480033218860626,0.389058381319046,4.0
969.815226061159,24.148,1000.0,179,3580000,0.007052641,132.6603504010826,0.47138346075821835,2.2888182460434336e-09,17.10113286972046,5.909233331680298,23.01036834716797,3.051757735406113e-09,6.866454960174906e-09,0.6540077924728394,0.1468977928161621,0.04675887152552605,0.223975270986557,0.4131567180156708,5.0
1009.8459301313738,24.339999999999996,1000.0,180,3600000,0.009904879,93.10274743365635,0.5453761098870806,1.2207030941624453e-08,17.649919509887695,5.816777229309082,23.466699838638306,-9.155272984173735e-09,3.814697002724188e-09,0.6707118153572083,0.1669885367155075,0.044458817690610886,0.24863050878047943,0.3836870789527893,5.0
1010.690314836125,24.662,1000.0,181,3620000,0.0070671295,92.67781352024929,0.47125108036076185,6.103515914901436e-09,17.008036613464355,5.804015874862671,22.81205415725708,-7.629394338515283e-10,-3.433227480087453e-09,0.7279043793678284,0.12349364906549454,0.037746891379356384,0.16896884143352509,0.4192872643470764,4.0
1008.8256305715271,25.191,1000.0,182,3640000,0.0065765157,102.85870707688058,0.4895735886825877,-7.629394005448376e-09,17.91506028175354,5.875147342681885,23.790210485458374,6.103515470812226e-09,-1.1444091230217168e-09,0.6413148045539856,1.7019376754760742,0.048628102988004684,0.21477946639060974,0.4248071312904358,10.0
1002.4450600324348,22.366000000000003,1000.0,183,3660000,0.0068191416,96.54906985045999,0.27506945599226434,6.103515470812226e-09,17.190335512161255,5.756978988647461,22.94731593132019,7.629394338515283e-10,6.484984993448961e-09,0.7278952598571777,0.137595072388649,0.03774784132838249,0.1876523345708847,0.3839849829673767,5.0
995.8861004287832,18.296,1000.0,184,3680000,0.00907038,103.45519445018404,0.2890566203719491,-5.1498409980865745e-09,17.500900506973267,5.639554262161255,23.14045739173889,-1.907348501362094e-09,-3.8146971692576415e-10,0.6956611275672913,0.16365587711334229,0.04132705181837082,0.23489978909492493,0.38505420088768005,5.0
945.356825615947,16.23,1000.0,185,3700000,0.0095720645,97.94491830813656,0.3609622216433476,-7.629394338515283e-10,17.183002471923828,5.996835231781006,23.179839611053467,-3.814697002724188e-09,-7.629394338515283e-10,0.7351678013801575,0.15274502336978912,0.03700470179319382,0.2069527804851532,0.38952726125717163,5.0
953.0068121990164,17.826,1000.0,186,3720000,0.0075951945,74.17930533050732,0.27781198104001154,-7.629394005448376e-09,16.898152589797974,6.195072889328003,23.09322714805603,0.0,-3.051757735406113e-09,0.7361974716186523,0.15804630517959595,0.036901261657476425,0.21288444101810455,0.36449098587036133,6.0
1016.296922009886,16.761999999999997,1000.0,187,3740000,0.008170506,75.80339035714508,0.2198444186027642,3.0517575133615082e-09,17.40158724784851,6.035523891448975,23.437114238739014,1.5258788677030566e-09,-4.577636492086867e-09,0.6227941513061523,0.1503801941871643,0.0515633188188076,0.2396436333656311,0.41435879468917847,5.0
1064.400642398417,14.161999999999997,1000.0,188,3760000,0.00862953,65.83801476180933,0.2737103697553182,-6.866454960174906e-09,16.804604291915894,5.855660676956177,22.660266876220703,0.0,3.051757735406113e-09,0.611238956451416,0.172942653298378,0.053531304001808167,0.2816872000694275,0.4271766245365143,6.0
1054.7635293297872,14.728,1000.0,189,3780000,0.007998711,77.12496829549218,0.37786839815082063,9.155272984173735e-09,17.271710872650146,5.693535089492798,22.96524739265442,-1.5258788677030566e-09,6.103515470812226e-09,0.6594136953353882,0.15739014744758606,0.045995354652404785,0.23643407225608826,0.41006922721862793,6.0
1057.583940174465,16.846999999999998,1000.0,190,3800000,0.0092642335,75.98030121554235,0.28505539672010266,1.0681151962899094e-08,17.481929302215576,5.637814283370972,23.11974573135376,-7.629394005448376e-09,3.051757735406113e-09,0.6708055138587952,0.1977633237838745,0.04444640502333641,0.2936147451400757,0.3624321520328522,7.0
1092.6542638175104,18.834000000000003,1000.0,191,3820000,0.008858888,79.91293553759338,0.3286003520629209,-3.0517575133615082e-09,17.9467830657959,5.923502206802368,23.870287895202637,6.866454960174906e-09,4.1961669694501325e-09,0.7221453189849854,0.1828061044216156,0.03835134953260422,0.2506377398967743,0.35977524518966675,7.0
1121.7882833736785,20.957,1000.0,192,3840000,0.007208006,81.1372044605814,0.5059084231022057,8.01086397217432e-09,17.226322650909424,6.001633405685425,23.227957725524902,7.629394005448376e-09,8.201598511448083e-09,0.7343384027481079,0.15863393247127533,0.037088338285684586,0.21399062871932983,0.3620896637439728,6.0
1130.0826851612146,25.325000000000003,1000.0,193,3860000,0.006828431,73.20302444506602,0.5341610952262665,-1.2969969986897922e-08,17.920715808868408,5.81357216835022,23.734290838241577,3.051757735406113e-09,-1.525878801089675e-08,0.629546582698822,2.190164566040039,0.050463125109672546,0.2511981725692749,0.41831961274147034,12.0
1074.140306162513,25.847999999999995,1000.0,194,3880000,0.008341234,65.52301726493107,0.33479349915009393,-4.577636492086867e-09,17.518606901168823,5.727721452713013,23.246331453323364,2.956390243724627e-09,-3.051757735406113e-09,0.6347039341926575,7.979127407073975,0.04964636638760567,0.2706124484539032,0.4163898229598999,17.0
1023.4934227601759,19.207,1000.0,195,3900000,0.009464493,92.07937892014813,0.17194417178346094,-2.9373170562507767e-08,17.01854968070984,5.7030932903289795,22.72164511680603,-6.103515470812226e-09,-2.6702879907247734e-08,0.6972168684005737,0.17327024042606354,0.04114282503724098,0.24690298736095428,0.37818482518196106,6.0
1001.6949208599799,11.183,1000.0,196,3920000,0.0069725527,95.9480766587956,0.16590570766644872,-9.918212029447204e-09,17.897536277770996,5.811022758483887,23.708561897277832,7.629394338515283e-10,-1.2588500908350397e-08,0.7279599905014038,0.15864089131355286,0.037741124629974365,0.21685390174388885,0.3822307884693146,6.0
1008.7858290598276,8.6,1000.0,197,3940000,0.0070839217,89.70627856527923,0.16803317697849243,-4.76837147544984e-09,16.918006658554077,6.127707004547119,23.04571533203125,3.051757735406113e-09,-2.6702879907247734e-09,0.7236683368682861,0.15002870559692383,0.038190096616744995,0.20512941479682922,0.3874589204788208,6.0
1051.4228753492857,10.239,1000.0,198,3960000,0.009630396,60.057880196298,0.2070738577111891,7.247924482811641e-09,17.558335065841675,5.810036897659302,23.36837410926819,-1.907348501362094e-09,2.2888182460434336e-09,0.6328093409538269,0.17431862652301788,0.049944087862968445,0.273154079914093,0.37972939014434814,6.0
1035.02812281715,11.654,1000.0,199,3980000,0.009129389,96.18508116242232,0.204877673896255,-7.629394005448376e-09,16.829257488250732,6.05440616607666,22.883664846420288,-3.814697002724188e-09,-4.577636492086867e-09,0.627312183380127,0.20143930613994598,0.05082325264811516,0.32018959522247314,0.40711966156959534,7.0
1011.5454125703809,11.944999999999999,1000.0,200,4000000,0.0066908165,76.92980211707437,0.19914971100296944,1.2969970875076342e-08,17.020697593688965,5.698736906051636,22.719436168670654,-2.2888182460434336e-09,4.577636492086867e-09,0.7457213401794434,0.1570761352777481,0.0359647199511528,0.20977355539798737,0.3596819043159485,6.0
1018.148459799884,12.367999999999999,1000.0,201,4020000,0.008422884,61.25866979550404,0.2773177025376991,1.2969969986897922e-08,17.88124394416809,5.582751274108887,23.46399688720703,-2.6702879907247734e-09,0.0,0.6778222918510437,0.13335081934928894,0.04353095591068268,0.1945224106311798,0.408390611410141,4.0
1083.2147070854433,14.594999999999999,1000.0,202,4040000,0.009707462,81.43569833427478,0.3131658993993595,1.1444091230217168e-09,17.139604568481445,5.645336389541626,22.784943103790283,2.2888182460434336e-09,3.814697002724188e-09,0.723751962184906,0.15933479368686676,0.03818127140402794,0.21898293495178223,0.38645780086517334,6.0
1093.075299262348,18.625,1000.0,203,4060000,0.008928334,70.55638470740834,0.4070269711837647,2.0599363992346298e-08,17.11331844329834,5.86154317855835,22.974863052368164,-3.051757735406113e-09,1.525878801089675e-08,0.6833055019378662,0.1654602587223053,0.04283512383699417,0.24099934101104736,0.40303146839141846,6.0
1084.6450911572056,21.317999999999998,1000.0,204,4080000,0.008198252,86.1089429709562,0.3910622529163482,-8.392333938900265e-09,18.14266276359558,5.911452531814575,24.054117679595947,1.5258788677030566e-09,-1.5258788677030566e-09,0.7220361232757568,0.16496257483959198,0.03836295008659363,0.22685393691062927,0.3734055757522583,6.0
1078.6841709360465,21.020999999999997,1000.0,205,4100000,0.0073411744,76.17947126376401,0.2990326028388397,-5.722046170220096e-10,17.16370391845703,5.588129281997681,22.75183629989624,-1.1444091230217168e-09,-3.051757735406113e-09,0.613052487373352,0.1545308381319046,0.053215064108371735,0.2509058713912964,0.41815340518951416,6.0
1064.8307212648235,18.775,1000.0,206,4120000,0.008895254,79.63790013258624,0.3254208925043701,0.0,18.150980710983276,5.6650331020355225,23.81601619720459,0.0,7.629394338515283e-10,0.6363863945007324,0.19932757318019867,0.04938420653343201,0.31199729442596436,0.3756728172302246,7.0
1073.2304910912328,18.583000000000002,1000.0,207,4140000,0.008653327,68.70718011127155,0.36136853972058386,5.340575981449547e-09,17.13815188407898,5.655661344528198,22.793814659118652,-7.629394338515283e-10,-7.629394338515283e-10,0.6803939342498779,0.15885666012763977,0.043202511966228485,0.231632262468338,0.40545928478240967,6.0
1088.2415237450373,21.591999999999995,1000.0,208,4160000,0.009421137,106.15236028683414,0.48420939649556094,3.051757957450718e-09,17.73582410812378,5.627560377120972,23.363385915756226,-1.5258788677030566e-09,-6.103515470812226e-09,0.6798227429389954,0.15592998266220093,0.0432751402258873,0.22845672070980072,0.3915211856365204,5.0
1064.03966118272,24.116999999999997,1000.0,209,4180000,0.00825083,87.19544947435901,0.50336211723317,4.959106014723602e-09,17.25884199142456,5.532649040222168,22.791492223739624,-5.340575981449547e-09,2.6702879907247734e-09,0.6292332410812378,0.14684081077575684,0.05051339417695999,0.23216065764427185,0.44559764862060547,5.0
1044.1659435261195,24.275999999999996,1000.0,210,4200000,0.008255892,79.2770496417003,0.38496333067394367,-6.103515470812226e-09,17.360784769058228,5.785197019577026,23.145983457565308,0.0,0.0,0.6323484182357788,0.19717292487621307,0.05001692473888397,0.3108823001384735,0.38580700755119324,7.0
1020.9439831132964,21.682,1000.0,211,4220000,0.0074205073,100.55352254004995,0.4036549810391323,0.0,17.438225269317627,5.85006856918335,23.28829550743103,6.103515470812226e-09,-3.814697002724188e-09,0.6826433539390564,0.169809490442276,0.04291825741529465,0.24692051112651825,0.39209312200546265,7.0
1042.4535136558338,19.418999999999997,1000.0,212,4240000,0.008081004,105.85917880428825,0.3268660090151866,-1.525878978725359e-09,17.320993423461914,5.7797486782073975,23.100744009017944,0.0,-4.577636492086867e-09,0.721219539642334,0.1764596700668335,0.03844986855983734,0.24217256903648376,0.3812614381313324,7.0
1065.065227294635,19.607000000000003,1000.0,213,4260000,0.008826616,72.84163805360248,0.3719102351244088,2.0980832626804613e-09,17.354849576950073,5.8806915283203125,23.235543489456177,3.051757735406113e-09,3.8146971692576415e-10,0.692587673664093,0.21518751978874207,0.041694656014442444,0.3091963231563568,0.3648103177547455,8.0
1108.384083592641,21.337,1000.0,214,4280000,0.008058748,66.3181973111098,0.477865283646781,-4.1961669694501325e-09,17.503171920776367,5.502548456192017,23.005722284317017,3.051757735406113e-09,3.051757735406113e-09,0.6382613182067871,0.18226875364780426,0.04909449815750122,0.28317904472351074,0.40448033809661865,7.0
1123.9576340540464,24.386,1000.0,215,4300000,0.0065684323,90.02727561634816,0.5681047453811974,6.484984993448961e-09,17.439672231674194,5.674004316329956,23.113678216934204,0.0,2.6702879907247734e-09,0.6826160550117493,0.17532193660736084,0.042921699583530426,0.2559400498867035,0.4006301462650299,7.0
1117.998144804493,28.345,1000.0,216,4320000,0.007057884,114.82180686877791,0.6057448274960184,-1.907348501362094e-09,17.55798649787903,5.988729000091553,23.546717405319214,-1.5258788677030566e-09,3.051757735406113e-09,0.7594234943389893,22.470720291137695,0.034678615629673004,0.1901809573173523,0.37460702657699585,22.0
1084.3185071188714,27.731,1000.0,217,4340000,0.008414472,93.32752658941183,0.3786920637271966,1.201629640235069e-08,17.16336750984192,5.991784572601318,23.155153512954712,-7.629394338515283e-10,8.77380390562621e-09,0.6836535930633545,23.85342788696289,0.042791515588760376,0.2334764301776886,0.37900859117507935,22.0
1074.5998960754473,20.662,1000.0,218,4360000,0.008160479,92.61095266524394,0.12701912963418824,2.231597839852384e-08,17.62407922744751,5.671210527420044,23.295291662216187,-7.629394005448376e-09,7.629394005448376e-09,0.7628687024116516,0.16700570285320282,0.034366101026535034,0.2182655781507492,0.37010908126831055,6.0
1067.767067421571,11.691999999999998,1000.0,219,4380000,0.0072419117,86.28535849334328,0.1393370469379577,1.2207030941624453e-08,17.81473684310913,5.680773496627808,23.495513677597046,-1.1444091896350983e-08,2.2888182460434336e-09,0.6694897413253784,0.15513840317726135,0.04462128132581711,0.23008307814598083,0.3940911293029785,6.0
1047.6992713116347,7.848000000000001,1000.0,220,4400000,0.008732792,82.08896086625992,0.15495810053625683,-4.577636492086867e-09,17.08493423461914,5.582106590270996,22.66704273223877,-7.629394338515283e-10,2.2888182460434336e-09,0.673566997051239,0.20586168766021729,0.04408271238207817,0.3033030033111572,0.38112878799438477,8.0
1048.0016540431968,9.896,1000.0,221,4420000,0.009862229,96.40773222856461,0.2266622079358359,-1.1634826435624745e-08,17.269222259521484,5.681496858596802,22.95072102546692,-1.7166137400437265e-09,-3.8146971692576415e-10,0.6513314247131348,0.16794638335704803,0.04714393988251686,0.25661033391952515,0.41886791586875916,6.0
1030.0569028247396,13.347999999999999,1000.0,222,4440000,0.008360999,86.84967667646468,0.27692468304922624,5.340575981449547e-09,17.700445652008057,5.905124187469482,23.605571746826172,-5.7220459481754915e-09,-1.5258788677030566e-09,0.645095705986023,0.13273034989833832,0.04805976152420044,0.2047981172800064,0.4198782742023468,4.0
1004.8535715528105,15.259,1000.0,223,4460000,0.008710928,54.80011348542134,0.23881743811308198,-3.433227480087453e-09,17.349828720092773,5.815408945083618,23.165239572525024,1.5258788677030566e-09,1.1444091230217168e-09,0.648115336894989,0.15164940059185028,0.04761297255754471,0.23269346356391907,0.4189333915710449,5.0
1007.0171563614362,14.800999999999998,1000.0,224,4480000,0.007093234,84.0716160130349,0.22345621110337555,6.103515470812226e-09,17.553184032440186,5.536916494369507,23.090102195739746,1.1444091230217168e-09,4.577636492086867e-09,0.6073066592216492,0.1859811693429947,0.05422677844762802,0.306257426738739,0.4323943853378296,7.0
1056.9669904478847,13.275,1000.0,225,4500000,0.0071316925,99.2439735266813,0.180164454977034,-9.822845647988743e-09,16.976783275604248,5.790578365325928,22.76736283302307,1.5258788677030566e-09,-3.2424924967244806e-09,0.7226711511611938,0.1851729154586792,0.03829555958509445,0.255163311958313,0.3672237694263458,7.0
1087.36436860046,12.66,1000.0,226,4520000,0.0077473195,62.689224533518406,0.18452095700677035,1.3256072683986986e-08,16.85125184059143,5.562902927398682,22.414156675338745,-7.629394005448376e-09,3.1471252270875993e-09,0.675352156162262,0.1667453497648239,0.043849967420101166,0.24505656957626343,0.4185153543949127,7.0
1097.734656424724,12.643000000000002,1000.0,227,4540000,0.008189203,98.6990171262413,0.21554397259643124,-1.907348501362094e-09,17.44010591506958,5.788433790206909,23.228541135787964,-7.629394338515283e-10,4.76837147544984e-09,0.6786220073699951,0.17300601303577423,0.043428413569927216,0.25395578145980835,0.38734138011932373,6.0
1063.2012688652728,13.692999999999998,1000.0,228,4560000,0.006605152,51.850441660546956,0.24205852428059668,-3.2424924967244806e-09,16.978639602661133,5.9720399379730225,22.95068097114563,-2.0980834847250662e-09,-3.2424924967244806e-09,0.6160072088241577,0.17471249401569366,0.0527057871222496,0.2819516658782959,0.40561696887016296,7.0
1064.9647471059695,13.588999999999999,1000.0,229,4580000,0.007308045,59.974630957196474,0.1832442869189059,-7.629394893626795e-10,17.751506567001343,5.816289901733398,23.56779909133911,-1.5258788677030566e-09,3.051757735406113e-09,0.5794387459754944,0.1365659385919571,0.05956825241446495,0.23321159183979034,0.45132216811180115,5.0
1088.364889960287,12.294999999999998,1000.0,230,4600000,0.0065803207,74.10752146957786,0.19795812327580847,1.1444091008172563e-08,17.341031789779663,5.587786436080933,22.92882013320923,3.814697002724188e-09,-1.1444091230217168e-09,0.7163909077644348,0.1165846660733223,0.038969941437244415,0.16171924769878387,0.4151310622692108,4.0
1110.5809189400068,11.868999999999998,1000.0,231,4620000,0.008967759,65.49584317480682,0.2166610498716877,1.0299682884351569e-08,17.143534421920776,5.7256104946136475,22.869147300720215,7.629394338515283e-10,3.433227480087453e-09,0.6283615231513977,0.16286258399486542,0.05065365135669708,0.25844907760620117,0.4263710081577301,6.0
1140.6693763731223,13.496,1000.0,232,4640000,0.0069727185,88.93361151142484,0.23527508706423886,-4.577636492086867e-09,16.83573007583618,5.980193614959717,22.81592559814453,1.5258788677030566e-09,-1.5258788677030566e-09,0.6971259713172913,0.1573723405599594,0.04115355387330055,0.22503070533275604,0.38791564106941223,6.0
1156.777396430068,15.335999999999995,1000.0,233,4660000,0.0069007967,88.61567925617194,0.24163219759798354,-1.2207030941624453e-08,17.46361470222473,6.225971221923828,23.689587354660034,4.577636492086867e-09,0.0,0.6483401656150818,0.15676747262477875,0.04757995903491974,0.24065370857715607,0.42202532291412354,6.0
1165.419063864688,16.326,1000.0,234,4680000,0.008077509,62.6275602049129,0.27088374919762276,3.814697446813398e-09,17.683769941329956,5.755841255187988,23.439613103866577,-9.918212917625624e-09,-2.5749204990432872e-09,0.7579968571662903,0.17854085564613342,0.03480927646160126,0.23368515074253082,0.3674413561820984,7.0
1159.5170210155322,18.697999999999997,1000.0,235,4700000,0.00784748,71.0938661332343,0.34276455642691084,6.484984993448961e-09,17.705028772354126,5.695532560348511,23.40056324005127,1.5258788677030566e-09,8.392333938900265e-09,0.6791921854019165,0.15052832663059235,0.04335553199052811,0.22021016478538513,0.4226261377334595,6.0
1136.159085951815,21.107999999999997,1000.0,236,4720000,0.009952358,81.25191743571287,0.4075464482804772,1.831054596834747e-08,17.30438733100891,5.954902172088623,23.25929093360901,-1.5258788677030566e-09,9.155272984173735e-09,0.6592854857444763,0.1526072472333908,0.046013243496418,0.22991134226322174,0.4139220118522644,5.0
1130.2951693105063,24.596999999999998,1000.0,237,4740000,0.0070505333,97.63719899973292,0.48841879356438944,9.155272984173735e-09,17.2546489238739,5.61506462097168,22.869714975357056,-4.577636492086867e-09,6.103515470812226e-09,0.6583633422851562,0.18278315663337708,0.04614223539829254,0.2762324810028076,0.39892280101776123,7.0
1126.048008767129,25.934000000000005,1000.0,238,4760000,0.008417247,81.35380515687784,0.43548850119113924,2.4414061883248905e-08,17.298092126846313,6.026819229125977,23.324913501739502,-6.294250454175199e-09,9.918212917625624e-09,0.6733283996582031,8.707864761352539,0.04411395639181137,0.2536223828792572,0.3871762752532959,17.0
1117.4119342018948,22.747,1000.0,239,4780000,0.008682241,100.12016746192981,0.2250398279517699,-1.9836425835251248e-08,17.42314577102661,6.170842409133911,23.59398913383484,3.051757735406113e-09,-3.814697002724188e-09,0.6331493258476257,0.14885646104812622,0.04989046975970268,0.23406784236431122,0.41814088821411133,5.0
1119.1712514555327,17.08,1000.0,240,4800000,0.0064614573,66.51432801386353,0.2869777982117264,-3.051757735406113e-09,16.938110828399658,5.7358503341674805,22.673962831497192,7.629394338515283e-10,-7.629394005448376e-09,0.7082746028900146,0.17370302975177765,0.03986819088459015,0.24362832307815552,0.37517860531806946,7.0
1128.8575140704202,16.066000000000003,1000.0,241,4820000,0.0073843934,70.16102231019622,0.3923522286828916,6.866454960174906e-09,17.714503049850464,5.890732288360596,23.60523819923401,-9.155272984173735e-09,3.051757735406113e-09,0.6727858781814575,0.19476060569286346,0.04418513551354408,0.28651443123817444,0.3877674639225006,8.0
1120.5432498241948,20.96,1000.0,242,4840000,0.009002442,98.55456468011164,0.4566845473305435,1.754760603489558e-08,17.960469245910645,5.804272651672363,23.7647442817688,-9.155272984173735e-09,1.1444091896350983e-08,0.7484455704689026,0.16470283269882202,0.0357033871114254,0.21753671765327454,0.37424302101135254,6.0
1006.5798134802869,22.866,1000.0,243,4860000,0.00958705,105.54867996531686,0.37251635156809143,2.4414061883248905e-08,18.26483464241028,5.496079206466675,23.760916471481323,-1.2207030941624453e-08,9.155272984173735e-09,0.5852646827697754,0.15526394546031952,0.05838821828365326,0.26025885343551636,0.46058112382888794,5.0
930.1920449917527,23.941000000000003,1000.0,244,4880000,0.007862137,117.13472383584187,0.47825723142380927,6.1035150267230165e-09,17.957775354385376,5.684142112731934,23.641919374465942,0.0,1.2207030941624453e-08,0.7126066088676453,0.14982306957244873,0.03938493877649307,0.20560051500797272,0.40467530488967896,6.0
913.0312050313962,26.261000000000003,1000.0,245,4900000,0.0076194457,124.48970262563913,0.49508034867845524,-4.5776360479976574e-09,17.169501781463623,5.965663194656372,23.135166883468628,3.051757735406113e-09,3.051757735406113e-09,0.5987226963043213,9.941164016723633,0.05579283460974693,0.31540447473526,0.43465036153793335,18.0
899.3447904028164,25.207,1000.0,246,4920000,0.0096473,114.87826575625475,0.2839316333175465,-1.0681152851077513e-08,17.896440982818604,5.519248723983765,23.41569185256958,-7.629394005448376e-09,-1.602172794434864e-08,0.6141296029090881,2.2254154682159424,0.053028564900159836,0.28410980105400085,0.4341200590133667,11.0
859.9970050485457,17.655,1000.0,247,4940000,0.006648151,79.97411794601732,0.1306769725101389,-2.70843507621521e-08,17.899786472320557,6.129878044128418,24.029667615890503,0.0,-1.0108947456899386e-08,0.6131559610366821,0.21397829055786133,0.05319711193442345,0.3414374589920044,0.4316827058792114,9.0
908.7847318946385,8.837,1000.0,248,4960000,0.008861694,64.78725851751437,0.11124008617773178,1.0204314726536268e-08,17.179415941238403,5.695112228393555,22.874529600143433,-1.2207030941624453e-08,-4.1961669694501325e-09,0.6234696507453918,0.17223341763019562,0.05145164579153061,0.27460625767707825,0.40953853726387024,6.0
945.7614050300214,5.811999999999999,1000.0,249,4980000,0.009192318,78.90824808011389,0.11469020861301832,-1.912117042479622e-08,17.712157487869263,5.509243726730347,23.221402883529663,-3.051757735406113e-09,-9.822845647988743e-09,0.6621090173721313,0.16792336106300354,0.045621637254953384,0.2525678277015686,0.4101160168647766,6.0
969.4182071650002,7.965000000000001,1000.0,250,5000000,0.0066110343,99.98067336355804,0.181075127289933,-1.6403198799253005e-08,17.43658471107483,5.657280683517456,23.09386658668518,0.0,0.0,0.645828902721405,0.16131965816020966,0.04795069620013237,0.24857138097286224,0.42907413840293884,6.0
957.6955333470821,10.544,1000.0,251,5020000,0.0074617146,115.82324652398468,0.15764441925818753,2.479553229406406e-09,17.88740348815918,5.646604776382446,23.5340096950531,-1.5258788677030566e-09,3.8146971692576415e-10,0.596677839756012,0.1562729775905609,0.05617590993642807,0.2608097791671753,0.44906505942344666,6.0
960.3338752706971,11.198999999999998,1000.0,252,5040000,0.0077992766,65.67280006287204,0.14830949625391868,-1.4495848965623281e-08,18.332684993743896,5.887055397033691,24.219743251800537,7.629394338515283e-10,-6.484984993448961e-09,0.6030009388923645,0.1542331874370575,0.05500395596027374,0.2545798420906067,0.42311662435531616,5.0
1006.4769338587757,9.647000000000002,1000.0,253,5060000,0.007477354,68.10693905945796,0.1315160465373355,-6.294250454175199e-09,17.218284368515015,5.770360231399536,22.988646030426025,6.103515470812226e-09,-2.6702879907247734e-09,0.6085882782936096,0.17746885120868683,0.05399863421916962,0.2891138195991516,0.44510310888290405,7.0
1067.8164709082812,9.259,1000.0,254,5080000,0.0065266145,52.271579877282406,0.14717244177961805,3.0517575133615082e-09,17.197737455368042,5.67072868347168,22.868467807769775,-3.051757735406113e-09,-4.577636492086867e-09,0.6061827540397644,0.17452166974544525,0.05442804470658302,0.28657016158103943,0.4220547676086426,7.0
1073.8085562448564,10.201999999999998,1000.0,255,5100000,0.007263681,80.25337892763174,0.17510779969346751,1.4114378998897337e-08,18.143900632858276,5.822098731994629,23.966001749038696,1.5258788677030566e-09,9.53674250681047e-10,0.5967012643814087,0.16713647544384003,0.056171491742134094,0.2783326208591461,0.48047563433647156,7.0
1031.1305069962536,11.934,1000.0,256,5120000,0.008495168,69.0185753658319,0.20657513356132873,-1.2588500908350397e-08,17.74889850616455,5.7057390213012695,23.454639673233032,2.2888182460434336e-09,-7.629394338515283e-10,0.6184869408607483,0.14793919026851654,0.05228400230407715,0.23578660190105438,0.44674426317214966,5.0
1002.7355525038101,13.863999999999999,1000.0,257,5140000,0.0071810936,87.16368233990518,0.2483431061551829,-1.2969970875076342e-08,17.849350214004517,5.846569299697876,23.695920944213867,9.155272984173735e-09,-9.53674250681047e-10,0.6393113732337952,0.16063757240772247,0.04893335700035095,0.25038546323776245,0.4126366674900055,6.0
1027.9913322289854,15.321000000000002,1000.0,258,5160000,0.0076794666,76.03058460502868,0.2311148113031296,5.865096852630813e-09,17.15938377380371,5.5863659381866455,22.745752573013306,3.051757735406113e-09,-2.0980834847250662e-09,0.6703312397003174,0.15651722252368927,0.044509321451187134,0.2325279414653778,0.41618701815605164,6.0
1080.05725836966,15.517,1000.0,259,5180000,0.0066679404,88.70377403733077,0.20189782166082387,-9.155272984173735e-09,17.465423822402954,5.522081136703491,22.9875066280365,3.814697002724188e-09,1.5258788677030566e-09,0.6409367322921753,0.15432365238666534,0.04868549108505249,0.23874317109584808,0.418320894241333,6.0
1115.2512797736522,13.791,1000.0,260,5200000,0.006819328,67.27666536744233,0.19341224806418844,-7.629394893626795e-10,18.198495149612427,5.628271579742432,23.826769828796387,3.051757735406113e-09,1.5258788677030566e-09,0.6635462641716003,0.20067547261714935,0.045424215495586395,0.3009670078754425,0.3889865279197693,8.0
1087.9214194417625,12.702000000000002,1000.0,261,5220000,0.0074283117,91.52734158509855,0.19015455256886543,-3.6239624634504253e-09,17.773812294006348,5.684781074523926,23.458594799041748,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6832781434059143,0.15898630023002625,0.042838554829359055,0.22769086062908173,0.4235021770000458,7.0
1065.7858002445912,13.251999999999999,1000.0,262,5240000,0.0071270955,75.66872274313762,0.2310628223808328,9.346008411625917e-09,17.39643907546997,5.696747064590454,23.093188285827637,-2.7656554824062596e-09,6.103515470812226e-09,0.6923949122428894,0.1433391124010086,0.04171787202358246,0.20562869310379028,0.40449249744415283,5.0
1097.8598532542437,15.75,1000.0,263,5260000,0.007966326,88.46014268960162,0.2633718379079157,-4.577636492086867e-09,17.166588306427002,5.9692487716674805,23.135838985443115,9.155272984173735e-09,-4.577636492086867e-09,0.6160470247268677,0.15205912292003632,0.052698977291584015,0.2456488460302353,0.4361528158187866,5.0
1103.1808744564648,16.885,1000.0,264,5280000,0.0065842243,67.20302998974066,0.2350384006122495,3.051757735406113e-09,17.545508861541748,5.867430686950684,23.412940979003906,-7.629394338515283e-10,-7.629394338515283e-10,0.5981712937355042,0.13812445104122162,0.05589574575424194,0.22681061923503876,0.4471639394760132,5.0
