Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5100.699324236604,870.677,1000.0,348,6960000,3,0.02436407469213009,9.119999999999997e-05,646.6374083855154,28.518008518206297,0.0025757349386842997,18.95320987701416,6.635992765426636,25.589205265045166,-2.2888182460434336e-09,-1.5258788677030566e-09
5007.010557576356,848.211,1000.0,349,6980000,5,0.023913366720080376,9.059999999999997e-05,1081.659110530573,39.522684440826076,0.0004294540587300881,19.373467445373535,11.657825469970703,31.031295776367188,-3.051757735406113e-09,-9.155272984173735e-09
5055.715679668976,853.392,1000.0,350,7000000,2,0.029318688437342644,8.999999999999997e-05,953.7349077962077,31.157673094314507,0.004922437862442515,19.57922053337097,4.886779308319092,24.466002941131592,-3.051757735406113e-09,-1.2207030941624453e-08
5085.8932530722805,855.4019999999998,1000.0,351,7020000,1,0.042405761778354645,8.939999999999996e-05,993.297220297134,36.67819957839795,0.008287423168317959,19.18334722518921,2.258141040802002,21.44149136543274,-7.629394338515283e-10,3.356933575560106e-08
5024.536926232695,840.842,1000.0,352,7040000,1,0.02586362324655056,8.879999999999996e-05,1350.2216276467418,28.25063580407883,0.007015662755781469,18.745405673980713,2.5540552139282227,21.29946279525757,-5.340575981449547e-09,-9.155272984173735e-09
5121.409876318943,858.9640000000002,1000.0,353,7060000,1,0.055009130388498306,8.819999999999996e-05,294.193506051938,15.943926056448262,0.014155328812333532,18.32449245452881,2.5360944271087646,20.860589027404785,1.1444091896350983e-08,3.051757735406113e-09
5087.721527615794,857.9309999999999,1000.0,354,7080000,1,0.021065466105937958,8.759999999999996e-05,607.5805309405342,19.959304242850113,0.006322766945789607,18.71131443977356,2.620852470397949,21.332169771194458,-5.340575981449547e-09,-1.0681151962899094e-08
5024.653511713032,848.8700000000001,1000.0,355,7100000,7,0.0208452008664608,8.699999999999996e-05,1524.1928731273267,38.038186799005416,-0.0017397916990122748,18.89157724380493,16.670673847198486,35.56225275993347,2.2888182460434336e-09,1.2207030941624453e-08
5116.768859999444,868.7149999999998,1000.0,356,7120000,4,0.04579406604170799,8.639999999999996e-05,904.8532984736628,22.321701187937975,0.003617323148763551,19.124095916748047,9.123532056808472,28.24762988090515,2.2888182460434336e-09,-2.4414061883248905e-08
5329.564323108304,905.5450000000001,1000.0,357,7140000,2,0.022848030552268028,8.579999999999996e-05,992.6785111655823,26.335807183870493,0.0028711379365846754,18.824738025665283,4.5874857902526855,23.412225246429443,1.7166137400437265e-09,6.103515470812226e-09
5422.139293548823,916.4259999999998,1000.0,358,7160000,1,0.020466985180974007,8.519999999999996e-05,832.6880686702058,33.688034879704254,0.006694725580727711,19.6505069732666,2.280426025390625,21.93093490600586,0.0,-1.9836425835251248e-08
5246.510592214375,878.0219999999999,1000.0,359,7180000,3,0.020364737138152122,8.459999999999996e-05,1056.3751198643693,35.39709955193618,0.0019145587268776406,19.57266402244568,6.682772397994995,26.25543785095215,-3.051757735406113e-09,-3.662109193669494e-08
5108.529774108901,846.684,1000.0,360,7200000,5,0.021157875657081604,8.399999999999995e-05,775.3775098818941,31.040075245509133,-1.2483924163130526e-05,18.99151086807251,11.208000421524048,30.19951295852661,1.5258788677030566e-09,-2.4414061883248905e-08
5191.528039252528,861.7689999999999,1000.0,361,7220000,4,0.022642869502305984,8.339999999999995e-05,436.18959027738237,18.840312029440373,0.0036360887364639094,18.466628789901733,9.936074256896973,28.40270495414734,3.051757735406113e-09,1.2207030941624453e-08
5105.227462016112,846.4799999999999,1000.0,362,7240000,4,0.021843168884515762,8.279999999999995e-05,886.888536300903,28.702268364306647,0.0014162979939708505,19.194889307022095,9.225708246231079,28.42059874534607,-3.433227480087453e-09,-2.4414061883248905e-08
5207.196918155018,864.575,1000.0,363,7260000,4,0.026027392596006393,8.219999999999995e-05,665.094200909709,21.643128568157792,0.0020767694421725486,18.689759254455566,9.39664363861084,28.08640480041504,6.103515470812226e-09,-1.2207030941624453e-08
5344.197743270412,888.461,1000.0,364,7280000,4,0.023768102750182152,8.159999999999995e-05,578.5418068578068,33.20237362237213,0.003889653880443698,20.191258192062378,9.290577173233032,29.48183846473694,-1.1444091230217168e-09,1.525878801089675e-08
5284.65270265168,882.738,1000.0,365,7300000,9,0.02042411081492901,8.099999999999995e-05,1738.1529369631853,41.590706306693825,-0.0018348689963012923,18.21523380279541,22.765018463134766,40.98025417327881,-9.918212917625624e-09,-1.525878801089675e-08
5197.849367490237,866.7149999999999,1000.0,366,7320000,1,0.023470288142561913,8.039999999999995e-05,943.2121114273803,37.89944973597511,0.007686220299892913,18.215587377548218,2.2067315578460693,20.4223210811615,4.577636492086867e-09,0.0
5253.527757196227,871.1210000000001,1000.0,367,7340000,1,0.021450912579894066,7.979999999999995e-05,1433.3100839803774,42.13444001548968,0.0034923970449370696,18.241944313049316,2.285874128341675,20.527820348739624,-7.629394005448376e-09,-3.662109193669494e-08
5540.998743515495,921.512,1000.0,368,7360000,1,0.026712806895375252,7.919999999999995e-05,1139.9643270352396,25.96132178561756,0.006639598922345775,19.754743576049805,2.2346625328063965,21.98940896987915,0.0,-1.2207030941624453e-08
5648.477683331546,944.2269999999999,1000.0,369,7380000,1,0.024357130751013756,7.859999999999995e-05,1485.5990422769858,35.38541003366629,0.005179186036197332,18.532894134521484,2.5363776683807373,21.06927490234375,1.5258788677030566e-09,6.103515470812226e-09
5641.66373943732,943.3060000000002,1000.0,370,7400000,1,0.023894740268588066,7.799999999999994e-05,814.9332319387613,27.459258242156178,0.006309164006608172,19.574079275131226,2.562652111053467,22.136733055114746,-1.1444091230217168e-09,-6.103515470812226e-09
5423.333193374621,899.0920000000002,1000.0,371,7420000,1,0.021013272926211357,7.739999999999994e-05,820.0106860882939,29.1295069825535,0.0021567522985533405,19.67505168914795,2.346835136413574,22.021888971328735,-4.1961669694501325e-09,-9.155272984173735e-09
5245.517070774362,866.1,1000.0,372,7440000,5,0.034158360213041306,7.679999999999994e-05,1453.864524168557,42.506920926487105,0.002235927950805083,18.941760301589966,11.565627336502075,30.50739026069641,0.0,-2.4414061883248905e-08
5174.588716254407,854.7120000000001,1000.0,373,7460000,1,0.03180690109729767,7.619999999999994e-05,873.3055049542802,25.009014130209962,0.005674829157575155,19.56532073020935,2.2773356437683105,21.84265899658203,1.5258788677030566e-09,0.0
5300.308529452192,881.5930000000001,1000.0,374,7480000,1,0.027768859639763832,7.559999999999994e-05,1474.1430886972446,34.84494871224839,0.00309664159477614,19.005563259124756,2.14194393157959,21.14750909805298,4.577636492086867e-09,-6.103515470812226e-09
5454.103642719676,908.3060000000002,1000.0,375,7500000,1,0.02240852266550064,7.499999999999994e-05,705.5559831198793,24.631858377315748,0.006309662897961018,19.569232940673828,2.4534189701080322,22.022653341293335,4.577636492086867e-09,-6.103515470812226e-09
5517.422823200746,918.7669999999998,1000.0,376,7520000,1,0.023542633280158043,7.439999999999994e-05,977.5744078761091,26.61336311021933,0.002141225398681796,19.659014225006104,2.5152106285095215,22.174227476119995,-3.814697002724188e-09,-1.831054596834747e-08
5303.31411609254,875.949,1000.0,377,7540000,1,0.020794831216335297,7.379999999999994e-05,1119.8329274479192,36.954561194482324,0.005227669874152627,18.049350023269653,2.3071794509887695,20.356531620025635,-5.340575981449547e-09,-1.831054596834747e-08
5154.639570762444,848.5649999999999,1000.0,378,7560000,6,0.02353304997086525,7.319999999999994e-05,997.7568430286119,36.73995398646726,-0.0015353032385809417,19.868592262268066,13.7197425365448,33.58833599090576,-6.103515470812226e-09,-6.103515470812226e-09
5365.041591801082,888.641,1000.0,379,7580000,8,0.020144758746027946,7.259999999999994e-05,1287.6824334132405,37.830147058747635,-0.00042801815272567754,19.586074829101562,19.418132066726685,39.004209756851196,4.959106458812812e-09,2.7465819840699623e-08
5494.175967613386,911.1189999999999,1000.0,380,7600000,5,0.027826635167002678,7.199999999999993e-05,895.867538681274,27.988442166773275,-7.968502767836324e-05,18.73163390159607,12.223568201065063,30.955204725265503,-1.5258788677030566e-09,-3.051757735406113e-09
5644.554255257551,937.682,1000.0,381,7620000,5,0.02017795294523239,7.139999999999993e-05,1388.4153219765367,29.535942788455433,-0.0002477844046375241,19.668769121170044,11.589785099029541,31.258557319641113,1.5258788677030566e-09,1.2207030941624453e-08
5740.866710187738,952.3120000000001,1000.0,382,7640000,1,0.025021029636263847,7.079999999999993e-05,555.6803438473053,18.115739245765127,0.005905102721204202,18.68859887123108,2.424358606338501,21.112958908081055,-3.051757735406113e-09,-1.678466787780053e-08
5761.938601983757,953.042,1000.0,383,7660000,4,0.024747174233198166,7.019999999999993e-05,1553.5802351582927,29.041495371788454,0.002153020029286512,20.173045873641968,9.57663893699646,29.749687910079956,0.0,-2.4414061883248905e-08
5768.698310151824,952.3209999999999,1000.0,384,7680000,4,0.021462678909301758,6.959999999999993e-05,1117.455437900921,20.479930561928512,0.0026599062028706977,19.11687994003296,9.133363246917725,28.25024437904358,0.0,-2.1362303925798187e-08
5752.065313068947,946.3520000000001,1000.0,385,7700000,4,0.022459082305431366,6.899999999999993e-05,1148.1654086006336,23.990720992866226,0.002183713897402151,19.079487800598145,9.332461595535278,28.41195249557495,-3.814697002724188e-09,-1.831054596834747e-08
5777.066711354843,947.1859999999999,1000.0,386,7720000,5,0.02549978531897068,6.839999999999993e-05,1572.2678001379434,28.834179322197794,-4.312253851717273e-05,18.51147174835205,11.864354610443115,30.37582755088806,7.629394338515283e-10,-2.4414061883248905e-08
5810.127899185555,953.4010000000001,1000.0,387,7740000,1,0.03725094348192215,6.779999999999993e-05,770.9214261271321,19.198628417504864,0.005864511425502765,19.122258186340332,2.4691503047943115,21.591411590576172,3.814697002724188e-09,6.103515470812226e-09
5898.296673586312,971.9659999999998,1000.0,388,7760000,1,0.09465828537940979,6.719999999999993e-05,1173.5822655796624,26.84328396080401,0.006177403633824933,19.470035314559937,2.2363526821136475,21.706390380859375,6.103515470812226e-09,-1.831054596834747e-08
5825.596546389738,963.5330000000001,1000.0,389,7780000,5,0.020741211250424385,6.659999999999992e-05,1301.0998286615927,25.227770499070992,-8.357054503342975e-05,18.275771617889404,12.001689910888672,30.27746295928955,-2.2888182460434336e-09,-9.155272984173735e-09
5774.13419897016,964.5049999999999,1000.0,390,7800000,8,0.021104130893945694,6.599999999999992e-05,1264.1749088528056,21.590859667383157,-0.0011580246102701598,18.828471183776855,18.811863660812378,37.6403374671936,-3.433227480087453e-09,-1.2207030941624453e-08
5776.748606894882,972.6119999999999,1000.0,391,7820000,7,0.023159462958574295,6.539999999999992e-05,1371.877988644682,18.05688875515077,-0.0012947461452625865,19.43180203437805,16.481507062911987,35.91331195831299,2.6702879907247734e-09,-9.155272984173735e-09
5759.6986649311875,967.6650000000002,1000.0,392,7840000,1,0.03051208332180977,6.479999999999992e-05,945.846848460432,14.669418210705249,0.003148360897938664,18.98941922187805,1.9929308891296387,20.98235297203064,-1.5258788677030566e-09,-1.0681151962899094e-08
5766.960238754264,959.6960000000001,1000.0,393,7860000,1,0.02122645266354084,6.419999999999992e-05,764.9245078175213,39.085254702229086,0.005751202876765888,19.251383781433105,2.6029655933380127,21.854352235794067,0.0,0.0
5825.181041379021,961.3199999999999,1000.0,394,7880000,1,0.030403325334191322,6.359999999999992e-05,806.014054581761,35.277961207845344,0.005241152552215341,19.94046664237976,2.686948776245117,22.62741780281067,6.103515470812226e-09,0.0
5906.458117952625,969.26,1000.0,395,7900000,7,0.020644769072532654,6.299999999999992e-05,1575.1499689120453,37.41994422169539,-0.0015653980439354546,18.67837429046631,16.98660945892334,35.66498517990112,2.2888182460434336e-09,1.2207030941624453e-08
5924.688566895044,966.64,1000.0,396,7920000,1,0.023118430748581886,6.239999999999992e-05,634.7694481127559,34.34468191928757,0.005712283425592481,19.595624208450317,2.1821000576019287,21.77772569656372,-4.577636492086867e-09,1.525878801089675e-08
5956.349900237072,968.3749999999998,1000.0,397,7940000,3,0.02034524269402027,6.179999999999992e-05,1669.1221816618477,37.79821597412625,0.00019933167880716414,19.160940885543823,7.084485292434692,26.24542760848999,-3.814697002724188e-09,2.1362303925798187e-08
6005.840658361286,977.8870000000001,1000.0,398,7960000,1,0.020715326070785522,6.119999999999992e-05,1195.253627636943,16.83829673943809,0.0032213504869526566,18.495421171188354,2.2220966815948486,20.7175190448761,-2.6702879907247734e-09,4.577636492086867e-09
5989.417042111213,977.9720000000001,1000.0,399,7980000,1,0.02838015928864479,6.059999999999992e-05,1007.0459324041494,31.270283035957775,0.004053077661988739,18.884968042373657,2.2445318698883057,21.129501581192017,1.5258788677030566e-09,0.0
5993.258374253772,978.0840000000001,1000.0,400,8000000,2,0.02311979979276657,5.999999999999992e-05,1435.531846533949,39.552908267361666,0.002286846216875143,19.003174304962158,4.932209253311157,23.935386180877686,-6.103515470812226e-09,-4.2724607851596375e-08
6015.809867347885,978.1830000000002,1000.0,401,8020000,8,0.022630130872130394,5.939999999999992e-05,1612.10526957908,39.99861325802038,-0.0008368968571976613,19.018240213394165,18.93003749847412,37.94827938079834,0.0,-7.171630755919978e-08
6027.576202542427,977.9800000000001,1000.0,402,8040000,5,0.02234368771314621,5.8799999999999925e-05,1174.1373341398878,27.6187733995267,0.0015686804266533435,18.668221712112427,11.784218072891235,30.45244264602661,1.5258788677030566e-09,1.2207030941624453e-08
5989.310905593908,968.7459999999999,1000.0,403,8060000,4,0.04068444296717644,5.8199999999999924e-05,1305.5842384423693,20.324370184217017,0.0007664433601624763,19.43758511543274,9.899852514266968,29.337440252304077,5.340575981449547e-09,4.577636492086867e-09
5938.6592009168235,959.027,1000.0,404,8080000,1,0.03153660148382187,5.759999999999993e-05,1201.3983100184237,31.3342276011793,0.0016889947201735296,18.87149691581726,2.3964505195617676,21.267948627471924,2.2888182460434336e-09,-1.5258788677030566e-09
5957.30944973659,958.9780000000001,1000.0,405,8100000,1,0.03426773473620415,5.6999999999999935e-05,1141.9422945625865,32.87815482814472,0.005471290154650379,18.670532941818237,2.5750911235809326,21.2456271648407,-6.103515470812226e-09,-1.831054596834747e-08
5950.924797707864,959.1339999999998,1000.0,406,8120000,4,0.02064076066017151,5.6399999999999934e-05,1880.7873256884443,40.034003386506065,-0.0006457378849024162,18.960179567337036,9.618510723114014,28.57869267463684,-1.907348501362094e-09,-2.7465819840699623e-08
5927.735405159141,955.326,1000.0,407,8140000,11,0.021319273859262466,5.579999999999994e-05,1456.9270796996025,29.697520350028427,-0.0007670236933481942,18.204061031341553,25.596959590911865,43.80102205276489,2.6702879907247734e-09,-6.103515470812226e-09
5964.886851990306,963.0300000000001,1000.0,408,8160000,3,0.023104587569832802,5.519999999999994e-05,1474.8883421088433,31.85626068571632,0.002173908543301879,18.265685558319092,7.522667646408081,25.7883563041687,-1.5258788677030566e-09,1.2207030941624453e-08
6002.774792293921,967.5189999999999,1000.0,409,8180000,3,0.02608208917081356,5.459999999999994e-05,1355.5258558271285,34.53243229243829,0.001253926524489769,18.52625012397766,7.929946184158325,26.456198692321777,-1.5258788677030566e-09,6.103515470812226e-09
6036.549582141706,968.537,1000.0,410,8200000,1,0.02177756279706955,5.3999999999999944e-05,692.1218459522381,23.867652948672017,0.007800876316183006,18.268578052520752,2.3586018085479736,20.627182483673096,-2.2888182460434336e-09,1.525878801089675e-08
5989.185782197129,956.0719999999999,1000.0,411,8220000,4,0.021111678332090378,5.339999999999995e-05,2000.6424515056915,43.022319899818385,-0.0005905328090853109,19.185221433639526,10.125800609588623,29.311023473739624,-4.577636492086867e-09,-3.204345588869728e-08
5897.92999018095,938.234,1000.0,412,8240000,2,0.021103842183947563,5.279999999999995e-05,931.388373920331,41.67633950005705,0.002214772943645335,17.899607181549072,5.159775018692017,23.059383630752563,4.577636492086867e-09,-2.4414061883248905e-08
5844.532010938057,927.8950000000001,1000.0,413,8260000,2,0.021242747083306313,5.219999999999995e-05,1194.5772551941795,33.088114876526234,0.003147010706341305,18.923633575439453,5.16020131111145,24.083841562271118,3.8146971692576415e-10,-2.4414061883248905e-08
5792.986266123504,916.132,1000.0,414,8280000,3,0.03446317836642265,5.1599999999999946e-05,1261.1781080365815,38.14034095333534,0.0020046230143727587,18.346190690994263,6.824756622314453,25.17094850540161,-6.103515470812226e-09,-2.4414061883248905e-08
5693.233638764568,896.983,1000.0,415,8300000,11,0.03099179081618786,5.0999999999999945e-05,1352.4370925985309,42.025159584066735,-0.0033368062995636043,18.846654176712036,26.23823571205139,45.0848925113678,-3.814697002724188e-09,-6.103515470812226e-09
5646.534438141733,889.7149999999999,1000.0,416,8320000,4,0.02701493725180626,5.039999999999995e-05,1086.3126648820628,32.43601886585307,-0.00015220038195589957,18.604318857192993,9.395328998565674,27.99964952468872,-1.5258788677030566e-09,1.2207030941624453e-08
5620.904927970676,884.566,1000.0,417,8340000,2,0.02460748888552189,4.979999999999996e-05,1131.1645488921827,39.59959867320502,0.001023921078612534,20.1472749710083,4.699387073516846,24.846664905548096,-3.8146971692576415e-10,-1.2207030941624453e-08
5670.999733374129,898.0249999999999,1000.0,418,8360000,1,0.021933209151029587,4.9199999999999956e-05,1037.7079229750952,24.771872912256864,0.002743171153072351,18.452131509780884,2.3031442165374756,20.755277395248413,-4.577636492086867e-09,-1.2207030941624453e-08
5759.050899517172,916.192,1000.0,419,8380000,1,0.022419022396206856,4.8599999999999955e-05,693.3299456830985,23.578062224597595,0.004511985270241008,19.5079665184021,2.4575631618499756,21.965532541275024,-2.2888182460434336e-09,-6.103515470812226e-09
5807.591320168984,922.2269999999999,1000.0,420,8400000,6,0.020285604521632195,4.7999999999999954e-05,1410.2273069672183,28.128672805679237,-0.0007481769917987057,18.667584896087646,13.813205480575562,32.480793476104736,-2.2888182460434336e-09,6.103515470812226e-09
5863.004665428208,930.266,1000.0,421,8420000,6,0.023677248507738113,4.739999999999996e-05,1104.604255688457,38.63935890343116,-0.0008946684831594681,19.0808002948761,14.332005262374878,33.41280794143677,-3.814697002724188e-09,-1.2207030941624453e-08
5800.267298889105,917.9680000000001,1000.0,422,8440000,9,0.02185831032693386,4.6799999999999965e-05,1271.001028553154,34.75719596064171,-0.0036943341115404306,18.34790539741516,21.11612606048584,39.464032888412476,-3.051757735406113e-09,1.2207030941624453e-08
5860.876121922903,928.4350000000001,1000.0,423,8460000,13,0.02258782833814621,4.619999999999997e-05,982.3310611056414,26.81310314864367,-0.0036737525050108805,18.231748819351196,30.67798376083374,48.90973424911499,3.051757735406113e-09,-2.4414061883248905e-08
5791.229108054146,915.3490000000002,1000.0,424,8480000,18,0.021571548655629158,4.559999999999997e-05,1211.1606510651209,34.586689762176036,-0.004052620957697119,18.830543518066406,42.22275447845459,61.05330014228821,-6.103515470812226e-09,-1.831054596834747e-08
5858.966126537838,925.0,1000.0,425,8500000,5,0.024097656831145287,4.499999999999997e-05,775.9033580719091,32.39536417943601,-0.001214896035068237,19.460100889205933,12.386226415634155,31.84632897377014,2.0980834847250662e-09,-6.103515470812226e-09
6035.218677314925,949.7970000000001,1000.0,426,8520000,15,0.02332625910639763,4.439999999999997e-05,1154.3859081243936,34.00923134727727,-0.003433535292673225,18.194538831710815,36.071160316467285,54.26570105552673,1.5258788677030566e-09,-1.2207030941624453e-08
6043.025531967313,943.8639999999999,1000.0,427,8540000,9,0.025106342509388924,4.379999999999997e-05,1544.259082207834,32.866620801709246,-0.002165429394118247,18.050719499588013,21.387470722198486,39.43819332122803,-3.051757735406113e-09,-1.678466787780053e-08
6039.491333621104,939.5379999999999,1000.0,428,8560000,6,0.02205345220863819,4.3199999999999966e-05,2104.397385155431,37.507292389980776,-0.0015844761550672455,19.272055625915527,14.213614463806152,33.48567295074463,-2.2888182460434336e-09,-2.1362303925798187e-08
6130.853839483181,956.097,1000.0,429,8580000,14,0.02250654809176922,4.259999999999997e-05,1416.9756485944683,32.23203715193712,-0.0027180830224377618,18.97512435913086,33.67176008224487,52.6468870639801,1.5258788677030566e-09,3.05175760217935e-08
6173.464487214537,964.3130000000003,1000.0,430,8600000,4,0.022399598732590675,4.199999999999997e-05,993.6185608428126,31.78492097309032,0.00022982907728455698,18.282846927642822,9.913665294647217,28.196513414382935,-1.907348501362094e-09,6.103515470812226e-09
6108.399592108393,953.244,1000.0,431,8620000,1,0.021016063168644905,4.1399999999999976e-05,783.3247230212909,20.025846870086443,0.0035957227782390942,17.83736276626587,2.4878838062286377,20.32524847984314,2.2888182460434336e-09,1.2207030941624453e-08
6123.989319581449,955.891,1000.0,432,8640000,6,0.022941676899790764,4.0799999999999975e-05,755.5198702705554,21.977873110701356,-0.0014469320940387388,19.112735509872437,14.286271572113037,33.39900851249695,3.814697002724188e-09,-2.4414061883248905e-08
6071.170983697765,943.4190000000001,1000.0,433,8660000,26,0.020418720319867134,4.019999999999998e-05,409.83782359967216,19.879854395286138,-0.007170913741507532,19.044933795928955,61.263293981552124,80.30822944641113,4.577636492086867e-09,-6.103515470812226e-09
6097.917543855181,945.6709999999999,1000.0,434,8680000,13,0.025985021144151688,3.959999999999998e-05,1741.0082454967335,41.517991464835006,-0.0024030773241725664,19.900298595428467,31.173616647720337,51.073917627334595,-6.866454960174906e-09,-1.831054596834747e-08
6189.210685191703,960.1619999999999,1000.0,435,8700000,24,0.029388848692178726,3.899999999999998e-05,1039.7822036611133,25.362483244159193,-0.004009350112287766,19.171689987182617,56.31835079193115,75.49004173278809,-7.629394005448376e-09,-3.662109193669494e-08
6254.599777677075,970.443,1000.0,436,8720000,9,0.02578422799706459,3.8399999999999985e-05,1144.4891743224946,9.268145132242553,-0.0028970330263619246,20.108982801437378,20.865938663482666,40.97492456436157,3.051757735406113e-09,1.2207030941624453e-08
6161.669128584063,950.576,1000.0,437,8740000,10,0.020077435299754143,3.7799999999999984e-05,938.7088643985054,33.61733820923982,-0.0036672911038413978,19.513322114944458,23.94938063621521,43.46270394325256,-3.051757735406113e-09,-6.103515470812226e-09
6015.410227006158,923.817,1000.0,438,8760000,13,0.02477734535932541,3.719999999999999e-05,1640.4912801204896,43.57419929678125,-0.0033995760687136863,18.169867992401123,30.360896110534668,48.53076696395874,1.5258788677030566e-09,-3.662109193669494e-08
6061.576134614882,932.885,1000.0,439,8780000,12,0.021078377962112427,3.659999999999999e-05,1339.8057922194687,32.61695784584275,-0.003202095277051028,19.337925672531128,27.198795318603516,46.536723136901855,-7.629394338515283e-10,2.5939939973795845e-08
6032.253297234007,923.8280000000001,1000.0,440,8800000,7,0.023512016981840134,3.599999999999999e-05,967.5413648795994,24.47229393583517,-0.002820664016586877,19.152538776397705,15.931739091873169,35.08427929878235,1.5258788677030566e-09,-6.103515470812226e-09
6105.802034747846,936.5949999999999,1000.0,441,8820000,33,0.026766106486320496,3.5399999999999986e-05,770.6007045986277,15.15047352383993,-0.00768676035245308,19.606006860733032,78.35588479042053,97.96189284324646,-4.1961669694501325e-09,0.0
6221.445348249011,956.1160000000002,1000.0,442,8840000,24,0.02269699051976204,3.4799999999999985e-05,1136.0900481729843,18.299688785986557,-0.006147904565601973,17.399131059646606,58.10497331619263,75.50410652160645,-3.051757735406113e-09,1.2207030941624453e-08
6262.430516836806,960.077,1000.0,443,8860000,18,0.02171604335308075,3.4199999999999984e-05,1045.240910794492,9.313947591527286,-0.005451564305043063,17.3270320892334,42.905789375305176,60.23282337188721,-3.051757735406113e-09,3.051757735406113e-09
6205.535847147082,944.6350000000002,1000.0,444,8880000,40,0.015361322090029716,3.359999999999998e-05,520.3167890591362,25.00157099391896,-0.005641874123718768,18.673340320587158,95.77801084518433,114.45135259628296,-1.5258788677030566e-09,1.2207030941624453e-08
6232.099751474395,947.6499999999999,1000.0,445,8900000,40,0.01686077192425728,3.299999999999998e-05,410.5958164739152,18.469796729237792,-0.00589668538474207,18.92652153968811,94.74586391448975,113.67238736152649,-3.814697002724188e-09,-9.155272984173735e-09
6358.265509677331,967.367,1000.0,446,8920000,8,0.020668232813477516,3.239999999999998e-05,983.8259470470416,10.9670311246103,-0.003089764952501907,19.21555209159851,19.912657022476196,39.1282103061676,0.0,0.0
6370.297930850922,967.115,1000.0,447,8940000,40,0.01845506764948368,3.179999999999998e-05,1331.0946952502948,47.19043083694844,-0.006600589778299589,18.960493564605713,96.46854758262634,115.42904424667358,-3.051757735406113e-09,-2.1362303925798187e-08
6374.763725459739,967.64,1000.0,448,8960000,30,0.02160104364156723,3.119999999999998e-05,721.2196832650767,36.76980757731409,-0.005111473674178758,19.81436848640442,71.2256247997284,91.03999447822571,-3.6239622414058204e-09,-2.9754637864698452e-08
6416.99699085625,976.653,1000.0,449,8980000,17,0.022019002586603165,3.059999999999998e-05,553.1225183153932,11.422479351992626,-0.004812607395094608,20.2068293094635,40.04877996444702,60.25561237335205,-1.5258788677030566e-09,0.0
6394.144148718458,972.594,1000.0,450,9000000,2,0.02424553595483303,2.9999999999999977e-05,667.3852637781503,15.30268583982326,0.00041383765518855745,19.880630493164062,4.707457780838013,24.58808970451355,-1.5258788677030566e-09,-1.831054596834747e-08
6370.032239832879,966.6600000000002,1000.0,451,9020000,40,0.015639349818229675,2.9399999999999976e-05,773.373790235032,30.26242231005392,-0.008024458158478593,19.06302046775818,95.73610281944275,114.79912638664246,3.051757735406113e-09,2.4414061883248905e-08
6323.263120798345,956.7479999999999,1000.0,452,9040000,40,0.015855062752962112,2.8799999999999975e-05,1171.367410811525,20.806728490820518,-0.007097715604232071,17.940455198287964,95.48697400093079,113.4274308681488,-2.8610229740877458e-09,0.0
6388.057124741517,964.7889999999998,1000.0,453,9060000,35,0.02006777562201023,2.8199999999999974e-05,238.53116763631593,27.68224088424202,-0.007833480164714732,19.77787733078003,83.79180359840393,103.56968355178833,-3.8146971692576415e-10,6.103515470812226e-09
6433.826308614565,970.8799999999999,1000.0,454,9080000,40,0.012266120873391628,2.7599999999999973e-05,948.4706154376935,19.6536295650271,-0.006619818852775501,18.954406023025513,95.48085045814514,114.43525958061218,-7.629394338515283e-10,-6.103515470812226e-09
6501.0905861692045,978.8950000000001,1000.0,455,9100000,40,0.016781935468316078,2.6999999999999975e-05,756.0404490365769,19.27331807545413,-0.005940062319952846,19.148037672042847,95.75289392471313,114.90093326568604,1.5258788677030566e-09,-6.103515470812226e-09
6468.190560431916,971.4570000000001,1000.0,456,9120000,19,0.020177708938717842,2.6399999999999974e-05,801.6817649044629,10.19130849744044,-0.006029123393951849,18.86850905418396,46.78441023826599,65.65292119979858,-2.2888182460434336e-09,1.2207030941624453e-08
6441.294975414714,964.2789999999999,1000.0,457,9140000,40,0.013111385516822338,2.5799999999999977e-05,1065.1472027659797,32.21927623817691,-0.007043898090967141,20.304999113082886,98.27599000930786,118.58099031448364,-7.629394338515283e-10,1.2207030941624453e-08
6460.275898911401,961.6460000000001,1000.0,458,9160000,38,0.0202094167470932,2.5199999999999976e-05,1386.1477961202659,51.06713500276411,-0.00723357768517131,19.616398334503174,91.14002203941345,110.75642228126526,-3.051757735406113e-09,-6.103515470812226e-09
6543.477526792261,972.771,1000.0,459,9180000,40,0.01487869955599308,2.4599999999999975e-05,1814.8912907323136,74.51161231795629,-0.00617958416161053,20.427780866622925,98.20399260520935,118.63177490234375,0.0,3.05175760217935e-08
6548.741470266779,972.5989999999999,1000.0,460,9200000,40,0.012519783340394497,2.3999999999999974e-05,477.4656321511863,13.597357015736616,-0.0050302260798571734,21.20865774154663,97.23408889770508,118.44274830818176,7.629394005448376e-09,2.4414061883248905e-08
6460.515194261918,954.7360000000001,1000.0,461,9220000,40,0.014046273194253445,2.3399999999999972e-05,815.4541843854581,21.6046870695921,-0.009586647257414132,20.75695538520813,95.19932770729065,115.95628619194031,-1.5258788677030566e-09,-1.525878801089675e-08
