Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3925.1710018423705,813.16,1000.0,232,4640000,1,0.04480578377842903,0.00016079999999999957,598.3366943517813,38.42058273892814,0.009722899026668872,17.983259201049805,2.30127215385437,20.28453302383423,-1.5258788677030566e-09,-1.2207030941624453e-08
4009.5479174599654,836.461,1000.0,233,4660000,1,0.029910387471318245,0.00016019999999999958,469.1769219297951,29.552535954755715,0.009581453279969981,18.699223041534424,2.3951423168182373,21.094366788864136,-3.051757735406113e-09,1.2207030941624453e-08
3971.398976066472,826.4620000000001,1000.0,234,4680000,1,0.025969423353672028,0.0001595999999999996,789.403144178299,49.606071497304754,0.007092924479145212,18.375001668930054,2.201066732406616,20.576069831848145,0.0,-4.882812376649781e-08
3960.518721192023,816.9870000000001,1000.0,235,4700000,1,0.04997503384947777,0.00015899999999999958,697.0562660899786,41.64549440583482,0.035466372544249405,19.060235261917114,2.1568500995635986,21.217087030410767,3.051757735406113e-09,-1.2207030941624453e-08
4026.59400526817,830.6210000000001,1000.0,236,4720000,1,0.03847971931099892,0.0001583999999999996,544.096138006582,44.687939920745336,0.014086665929304049,17.882454872131348,2.2579057216644287,20.14036273956299,-3.051757735406113e-09,0.0
4119.661332314536,851.8030000000001,1000.0,237,4740000,2,0.028430821374058723,0.0001577999999999996,633.3075834402262,37.16041015169491,0.006398714918155259,18.986603498458862,4.825338840484619,23.81194519996643,7.629394005448376e-09,-3.662109193669494e-08
3985.5881175447116,817.528,1000.0,238,4760000,1,0.027651729062199593,0.0001571999999999996,716.0227334628852,47.14704184981581,0.006153564531201371,17.9642276763916,2.238250970840454,20.20248055458069,3.8146971692576415e-10,0.0
3966.365468788342,811.5490000000001,1000.0,239,4780000,1,0.03501252084970474,0.0001565999999999996,469.0983310309462,27.04370897303755,0.01501884243596857,17.636616706848145,2.150446891784668,19.787065029144287,3.051757735406113e-09,1.831054596834747e-08
4120.383866568286,855.027,1000.0,240,4800000,1,0.024967361241579056,0.0001559999999999996,562.9444368624459,37.06571838916681,0.00881380388459649,18.371558904647827,2.296299695968628,20.667860507965088,-1.5258788677030566e-09,0.0
4211.002507546198,880.3219999999999,1000.0,241,4820000,1,0.025503847748041153,0.0001553999999999996,737.6144035509981,39.223326731032834,0.007363654982548552,19.414446353912354,2.126413583755493,21.540861129760742,0.0,-6.103515470812226e-09
4258.125656785336,889.61,1000.0,242,4840000,1,0.07998093962669373,0.00015479999999999962,647.7603802239171,47.472249747084355,0.018541294807633654,19.126575708389282,2.22324275970459,21.349819898605347,-1.1444091230217168e-09,-1.831054596834747e-08
4248.621905346415,881.0379999999999,1000.0,243,4860000,1,0.03719903901219368,0.00015419999999999963,575.648753626278,46.17384801581264,0.010577796555210512,18.347885608673096,2.4582717418670654,20.80616021156311,7.629394338515283e-10,-6.103515470812226e-09
4062.96009791339,827.976,1000.0,244,4880000,6,0.02111152559518814,0.00015359999999999964,519.1165819503248,34.39433105634297,-0.002683182902578602,18.054065942764282,13.90280795097351,31.956875562667847,3.051757735406113e-09,1.2207030941624453e-08
3871.9018240367695,777.1,1000.0,245,4900000,1,0.023464052006602287,0.00015299999999999965,540.2650080915457,33.70962358282778,0.009762393492169844,19.34626841545105,2.194810152053833,21.54108166694641,1.907348501362094e-09,0.0
3959.954157578732,797.7379999999999,1000.0,246,4920000,1,0.04483211413025856,0.00015239999999999967,686.1485366943165,42.99196854681253,0.010468639013842462,19.187947034835815,2.4018962383270264,21.58984613418579,-3.814697002724188e-09,0.0
4086.8712943176834,832.335,1000.0,247,4940000,1,0.028010357171297073,0.00015179999999999968,547.0790987228053,38.78919470234039,0.009955613403774488,18.052874326705933,2.34781551361084,20.400691509246826,-2.2888182460434336e-09,-5.493163968139925e-08
4151.135220423188,850.2699999999999,1000.0,248,4960000,1,0.04161174222826958,0.0001511999999999997,499.0301779055367,35.29953424732525,0.009364398095173577,19.023037910461426,2.614619731903076,21.63766050338745,-4.577636492086867e-09,2.4414061883248905e-08
4318.018258927261,892.2650000000001,1000.0,249,4980000,1,0.05446873605251312,0.0001505999999999997,583.5493693976357,37.83247539829522,0.012489321457144742,17.817845821380615,2.228140115737915,20.045987844467163,-4.577636492086867e-09,-1.2207030941624453e-08
4366.854624251122,901.0439999999999,1000.0,250,5000000,1,0.05189085379242897,0.00014999999999999972,777.9525128629642,52.43461046889186,0.009276871575405613,18.87074613571167,2.241598606109619,21.112346410751343,1.5258788677030566e-09,-3.05175760217935e-08
4306.959233818607,881.2120000000001,1000.0,251,5020000,1,0.02228752337396145,0.00014939999999999973,613.0973390451254,39.5792152557891,0.010219853811751538,19.302820205688477,2.1035921573638916,21.406415462493896,3.814697002724188e-09,-2.4414061883248905e-08
4283.447502324327,871.1719999999999,1000.0,252,5040000,1,0.02504294365644455,0.00014879999999999971,370.061347278924,25.149806511478303,0.014343216345785335,19.04082942008972,2.478991985321045,21.51982283592224,0.0,-1.831054596834747e-08
4369.169758316787,891.3820000000002,1000.0,253,5060000,1,0.029638640582561493,0.00014819999999999973,617.7584223214049,43.88884644691175,0.008374095900347248,19.18058466911316,2.6960513591766357,21.876638889312744,-1.5258788677030566e-09,-8.85009754370003e-08
4281.316694909769,868.591,1000.0,254,5080000,1,0.02189176343381405,0.0001475999999999997,575.8719169202324,35.58824914217757,0.0038750150714057705,17.63224458694458,2.45825457572937,20.090500116348267,-1.5258788677030566e-09,6.103515470812226e-09
4179.387812432165,842.583,1000.0,255,5100000,1,0.03363300859928131,0.00014699999999999972,483.3808992221333,36.76973370545969,0.013227041980352836,17.74166774749756,2.308225393295288,20.0498948097229,7.629394338515283e-10,-1.525878801089675e-08
4309.34312595049,873.6569999999999,1000.0,256,5120000,1,0.040076859295368195,0.0001463999999999997,578.307398366471,29.977702619930426,0.009435280975989831,18.272253036499023,2.3296940326690674,20.6019504070282,-1.907348501362094e-09,-2.4414061883248905e-08
4374.867787161244,888.8979999999999,1000.0,257,5140000,4,0.021308090537786484,0.00014579999999999972,658.4159492760801,39.27932843146994,0.000961937763826392,17.680858612060547,8.945232629776001,26.626092672348022,-3.051757735406113e-09,-1.2207030941624453e-08
3974.937007834806,793.272,1000.0,258,5160000,1,0.021662231534719467,0.00014519999999999973,727.5523320036574,46.727756512431675,0.0063589650590103654,18.61683964729309,2.3308868408203125,20.947727918624878,-1.1444091230217168e-09,-4.577636758540393e-08
3627.997048443051,707.456,1000.0,259,5180000,1,0.06372398883104324,0.00014459999999999975,788.384488675541,50.60889371705893,0.010023144529031488,18.28408980369568,2.422046184539795,20.70613741874695,-3.814697002724188e-09,-6.103515470812226e-09
3690.222852569293,718.1360000000001,1000.0,260,5200000,6,0.021102914586663246,0.00014399999999999976,756.2755461622731,50.38257358262079,-0.0008147763136944896,18.182671070098877,13.455304384231567,31.63797688484192,-6.866454960174906e-09,-2.1362303925798187e-08
3928.3952285884106,774.8929999999998,1000.0,261,5220000,1,0.039276622235774994,0.00014339999999999977,672.0273667295901,54.01929556371305,0.005875059091054594,19.32595992088318,2.478337526321411,21.804298877716064,-3.814697002724188e-09,-2.4414061883248905e-08
4110.349821027582,820.301,1000.0,262,5240000,1,0.0337040014564991,0.00014279999999999978,467.404271110559,35.17277193869265,0.009762249666804704,18.8694064617157,2.1167876720428467,20.9861958026886,-2.6702879907247734e-09,-2.7465819840699623e-08
4255.507881841862,854.2869999999999,1000.0,263,5260000,1,0.02575799822807312,0.0001421999999999998,667.3377168064301,40.040986696752114,0.016735162175358673,18.71976923942566,2.251788854598999,20.971561193466187,-1.5258788677030566e-09,1.831054596834747e-08
4360.932248957767,878.223,1000.0,264,5280000,1,0.028159355744719505,0.0001415999999999998,567.9430510609295,34.8854698468321,0.017840290883966624,18.24742364883423,2.33142352104187,20.578848600387573,-5.340575981449547e-09,2.4414061883248905e-08
4388.894304718869,881.798,1000.0,265,5300000,1,0.03418245166540146,0.00014099999999999982,559.4511825512774,34.56023568238694,0.014588731599929995,18.227734565734863,2.379497528076172,20.607234001159668,1.5258788677030566e-09,1.2207030941624453e-08
4105.2074835185795,809.375,1000.0,266,5320000,1,0.037910155951976776,0.00014039999999999983,612.4024100136071,37.77103833306712,0.012796016790853522,18.443007469177246,2.4273409843444824,20.870352029800415,-3.051757735406113e-09,-2.4414061883248905e-08
3910.1599914457315,758.5,1000.0,267,5340000,1,0.04763748496770859,0.00013979999999999985,572.467321682281,38.187016565959674,0.013373086916300627,18.82304859161377,2.4369025230407715,21.259952783584595,-3.8146971692576415e-10,-1.678466787780053e-08
3830.595744559091,739.118,1000.0,268,5360000,6,0.020817583426833153,0.00013919999999999986,656.4310773122298,40.00519015455144,0.0008707253596645257,19.9096782207489,13.497415542602539,33.407095432281494,0.0,-1.2207030941624453e-08
4057.0116240424636,791.426,1000.0,269,5380000,1,0.025133943185210228,0.00013859999999999987,818.9631271179492,43.51763576212021,0.00620441893919017,17.83355450630188,2.50276517868042,20.33632230758667,-5.7220459481754915e-09,3.9672851670502496e-08
4110.573338921682,801.562,1000.0,270,5400000,1,0.02537221647799015,0.00013799999999999988,774.8910013509635,37.08309796938119,0.00913725934101465,19.383190155029297,2.524702310562134,21.907894372940063,1.5258788677030566e-09,-3.9672851670502496e-08
4306.173541812171,850.083,1000.0,271,5420000,1,0.030564703047275543,0.0001373999999999999,485.64518392885833,26.868703843305667,0.01576757977326838,18.743860960006714,2.315509796142578,21.05937361717224,1.2207030941624453e-08,1.831054596834747e-08
4329.047399406578,855.641,1000.0,272,5440000,3,0.022749129682779312,0.0001367999999999999,813.435913965471,42.87145484725254,0.0035671848125351123,19.671255588531494,7.217857599258423,26.889116525650024,3.051757735406113e-09,-3.662109193669494e-08
4251.047791605515,831.3259999999998,1000.0,273,5460000,1,0.03948462754487991,0.0001361999999999999,667.1892070465575,40.55444472171247,0.012768406929751746,17.998046875,2.0772342681884766,20.07528281211853,0.0,-3.05175760217935e-08
4149.562611131283,805.1009999999999,1000.0,274,5480000,1,0.02875729650259018,0.00013559999999999988,608.6916432365442,46.1043600419078,0.010642844954499612,19.04769992828369,2.387894630432129,21.43559741973877,-1.5258788677030566e-09,3.356933575560106e-08
4070.336368540679,789.159,1000.0,275,5500000,1,0.09636067599058151,0.0001349999999999999,590.3273789585589,43.77586048936691,0.015501407925753642,19.13739824295044,2.6355984210968018,21.772998094558716,-3.814697002724188e-09,-4.730224389959403e-08
4033.363108789079,785.4040000000001,1000.0,276,5520000,1,0.033208783715963364,0.00013439999999999988,571.8078298355443,25.619887840824006,0.009959522441338998,18.58805537223816,2.4253087043762207,21.013365507125854,-4.577636492086867e-09,-1.831054596834747e-08
4036.427901659738,787.298,1000.0,277,5540000,1,0.02336925081908703,0.0001337999999999999,770.8389272781226,36.46946434738537,0.007735515138306938,18.343961715698242,2.68125057220459,21.025214195251465,-1.5258788677030566e-09,1.2207030941624453e-08
4116.672136992852,810.241,1000.0,278,5560000,1,0.022180434316396713,0.00013319999999999988,652.9352943127909,43.75339475873941,0.006308341226257836,18.471546411514282,2.2698230743408203,20.741370916366577,-2.9087066089061864e-09,6.103515470812226e-09
4314.831660303597,860.3810000000001,1000.0,279,5580000,3,0.02291635237634182,0.0001325999999999999,618.411937378466,31.1526932407238,0.0026121361923024168,18.366172313690186,7.002326250076294,25.368499994277954,2.8610229740877458e-09,3.585815377959989e-08
4338.020747091259,866.3349999999998,1000.0,280,5600000,1,0.02019195817410946,0.0001319999999999999,665.1864713723667,42.08281854623423,0.006479591122283913,19.377848148345947,2.1622111797332764,21.5400607585907,-3.051757735406113e-09,-1.2207030941624453e-08
4172.48591679889,820.7819999999999,1000.0,281,5620000,1,0.025395041331648827,0.00013139999999999991,790.5756419002057,38.1526551410413,0.008623344386323763,18.96555805206299,2.174973726272583,21.140533447265625,-2.2888182460434336e-09,2.4414061883248905e-08
4052.3795939499323,787.461,1000.0,282,5640000,1,0.020720403641462326,0.00013079999999999993,753.4136467711232,41.43554110648914,0.007476183163305631,19.354896783828735,2.26474666595459,21.619645357131958,-6.103515470812226e-09,-3.662109193669494e-08
4285.536129458677,844.3359999999999,1000.0,283,5660000,1,0.020552590489387512,0.00013019999999999994,705.5052408334166,35.87710170452587,0.009172652613002652,18.741349697113037,2.363009214401245,21.104361534118652,-3.814697002724188e-09,1.2207030941624453e-08
4347.235293905175,862.598,1000.0,284,5680000,1,0.034434929490089417,0.00012959999999999995,515.3804080585321,28.509203255366973,0.006910293711164889,18.648345470428467,2.2325572967529297,20.88090419769287,3.051757735406113e-09,-3.05175760217935e-08
4467.031620495846,891.1660000000002,1000.0,285,5700000,1,0.031608909368515015,0.00012899999999999994,434.9738539004097,28.220725742201456,0.012282634213471566,18.399302005767822,2.149453639984131,20.54875683784485,8.77380390562621e-09,-2.5939939973795845e-08
4388.350037009878,870.5229999999999,1000.0,286,5720000,1,0.04744311794638634,0.00012839999999999995,664.099508608492,37.65890948383953,0.007570729052392058,19.521459579467773,2.3777878284454346,21.899248838424683,-1.5258788677030566e-09,0.0
4291.744978934055,847.949,1000.0,287,5740000,2,0.02990846522152424,0.00012779999999999996,940.1784171113571,44.37426178999983,0.0024194529193777817,19.145363092422485,4.740649938583374,23.886014461517334,-9.155272984173735e-09,1.831054596834747e-08
4270.416095026605,843.0999999999998,1000.0,288,5760000,1,0.0276716947555542,0.00012719999999999997,985.3025514401567,45.5033209045855,0.0031368883160023263,19.000314712524414,2.2678301334381104,21.268146276474,0.0,-3.05175760217935e-08
4457.689354056955,891.481,1000.0,289,5780000,3,0.02525295689702034,0.00012659999999999996,736.9136077608671,23.239513601484898,0.0006001940348182624,17.83810567855835,6.587722063064575,24.42582893371582,3.051757735406113e-09,-1.2207030941624453e-08
4587.158911765652,926.57,1000.0,290,5800000,1,0.02147313766181469,0.00012599999999999995,584.1114797074193,25.409279335801976,0.009569169352420222,19.293058395385742,2.1442134380340576,21.437273502349854,3.8146971692576415e-10,2.4414061883248905e-08
4588.371608513323,927.211,1000.0,291,5820000,1,0.031323403120040894,0.00012539999999999996,514.9193628573189,29.50949297431178,0.009441118949232772,18.40152335166931,2.5383923053741455,20.93991756439209,0.0,1.831054596834747e-08
4584.379671258282,922.6269999999998,1000.0,292,5840000,1,0.025678884238004684,0.00012479999999999994,395.0709572874319,18.220809675062807,0.007343505473492054,19.062834978103638,2.3771286010742188,21.43996500968933,3.051757735406113e-09,-6.103515470812226e-09
4628.583684904069,928.6779999999999,1000.0,293,5860000,1,0.031175319105386734,0.00012419999999999996,930.6920222139206,35.08613669815155,0.004034828418455184,18.32097578048706,2.17356014251709,20.49453902244568,-2.479553229406406e-09,0.0
4632.9785149862755,925.043,1000.0,294,5880000,1,0.027430299669504166,0.00012359999999999994,830.904643780888,45.40650914652279,0.004689837749392842,18.264255046844482,2.2757930755615234,20.54005002975464,4.76837147544984e-09,6.103515470812226e-09
4584.574333721529,910.802,1000.0,295,5900000,2,0.022706395015120506,0.00012299999999999995,659.9454024744491,33.12218057442778,0.005931727879772933,19.702320337295532,5.095796346664429,24.79811978340149,-7.629394338515283e-10,-1.2207030941624453e-08
4480.220822834492,882.8620000000001,1000.0,296,5920000,2,0.020055383443832397,0.00012239999999999997,925.9626595920648,40.2839463819711,0.002454674662873387,19.694166660308838,4.671487808227539,24.365657567977905,4.577636492086867e-09,-2.4414061883248905e-08
4465.654493307794,874.5009999999999,1000.0,297,5940000,1,0.020492006093263626,0.00012179999999999997,901.3948778572935,45.69893762288383,0.005895267011591801,19.590925216674805,2.4555747509002686,22.046502828598022,-1.907348501362094e-09,0.0
4212.301713398863,811.338,1000.0,298,5960000,1,0.05396873131394386,0.00012119999999999996,723.5863027237475,38.16608634886269,0.009065768800485438,18.219494581222534,2.117511034011841,20.337008714675903,0.0,0.0
4129.157147013184,785.1980000000001,1000.0,299,5980000,4,0.023711903020739555,0.00012059999999999996,1038.164057323346,38.86361067663557,0.0013040721679802615,18.948652267456055,9.039269208908081,27.98792290687561,0.0,-3.814697002724188e-09
4271.130140364146,814.199,1000.0,300,6000000,2,0.022683916613459587,0.00011999999999999996,624.9960371419645,30.574116813584258,0.006876765555455186,18.99784803390503,4.713896036148071,23.711745977401733,0.0,1.831054596834747e-08
4462.350589745206,858.568,1000.0,301,6020000,1,0.06124810129404068,0.00011939999999999996,591.9552022245365,26.34832162083909,0.012565847209538706,20.158202648162842,2.4456260204315186,22.60383176803589,3.051757735406113e-09,-1.2207030941624453e-08
4374.758199727873,838.882,1000.0,302,6040000,1,0.03425535932183266,0.00011879999999999996,693.9518480270434,36.0235218358116,0.007061347609367995,19.00852632522583,2.4227077960968018,21.431235790252686,2.6702879907247734e-09,3.9672851670502496e-08
4300.5191676258855,823.3109999999999,1000.0,303,6060000,3,0.03021763265132904,0.00011819999999999996,812.3508407422148,27.653811493747657,0.004160918370762065,17.6543288230896,7.165115833282471,24.8194477558136,9.53674250681047e-10,-1.525878801089675e-08
4337.550776820446,830.042,1000.0,304,6080000,1,0.03047984465956688,0.00011759999999999996,544.9838174387289,27.80268756364481,0.006253407457278083,18.586929082870483,2.3095192909240723,20.89645004272461,4.577636492086867e-09,1.2207030941624453e-08
4393.207082663584,839.073,1000.0,305,6100000,1,0.02094610594213009,0.00011699999999999997,824.1233460667034,35.48714316691073,0.005552590408097632,19.550000429153442,2.4088385105133057,21.958841800689697,-6.866454960174906e-09,-2.7465819840699623e-08
4298.055585067559,813.47,1000.0,306,6120000,1,0.03181005269289017,0.00011639999999999997,750.1555346162936,32.42772878663609,0.011726918776100055,19.180752754211426,2.3872623443603516,21.568016290664673,0.0,-1.831054596834747e-08
4156.18336940589,783.6579999999999,1000.0,307,6140000,1,0.027632610872387886,0.00011579999999999997,682.8861035538938,28.601307908947856,0.008170904918981436,19.08542823791504,2.002143621444702,21.087573766708374,-7.629394338515283e-10,0.0
4109.470393878126,774.4509999999999,1000.0,308,6160000,1,0.020396746695041656,0.00011519999999999997,832.5217357793936,37.84315535169059,0.004874314160678334,17.51533794403076,2.407243251800537,19.922582864761353,0.0,-5.493163968139925e-08
4144.872341270586,782.6669999999999,1000.0,309,6180000,1,0.04247176647186279,0.00011459999999999997,461.23456599080146,23.766468701652062,0.014049247990305812,18.42152214050293,2.6337029933929443,21.05522632598877,4.76837147544984e-09,1.9836425835251248e-08
4264.665177521707,807.7189999999999,1000.0,310,6200000,3,0.03254662826657295,0.00011399999999999998,750.9063257698815,33.97376007089219,0.0028188103548111246,18.73419737815857,7.579204320907593,26.31340456008911,-1.525878801089675e-08,-2.4414061883248905e-08
4290.559334778523,814.3199999999999,1000.0,311,6220000,1,0.023499058559536934,0.00011339999999999998,857.0172509019748,37.74772790045784,0.006748688068038549,19.280611038208008,2.318504571914673,21.59911870956421,-9.155272984173735e-09,-1.2207030941624453e-08
4175.687789715093,790.421,1000.0,312,6240000,2,0.026553673669695854,0.00011279999999999998,801.2379140183567,36.45434374131334,0.002522709525038545,19.575104475021362,4.530827522277832,24.10593342781067,-5.340575981449547e-09,1.831054596834747e-08
4410.503677656689,847.4280000000001,1000.0,313,6260000,1,0.032131657004356384,0.00011219999999999998,773.4212891941254,30.57238452560224,0.010029554161757897,19.25290584564209,2.389512062072754,21.642421007156372,0.0,9.155272984173735e-09
4688.43858028215,914.943,1000.0,314,6280000,2,0.021433532238006592,0.00011159999999999998,736.2485218779348,28.903790235709838,0.002941711831052368,18.906651496887207,4.533323764801025,23.439977169036865,-2.2888182460434336e-09,-6.103515470812226e-09
4776.330590410643,932.891,1000.0,315,6300000,2,0.025303954258561134,0.00011099999999999997,845.2160283536576,37.33771730364321,0.004481184913720281,18.234597206115723,4.661360740661621,22.895960807800293,6.103515470812226e-09,4.882812376649781e-08
4721.573088446382,915.9969999999997,1000.0,316,6320000,2,0.021092427894473076,0.00011039999999999999,647.0566335592788,25.05251335326475,0.00412034679623767,19.27296018600464,4.490271091461182,23.763232469558716,4.577636492086867e-09,-3.051757735406113e-09
4689.5875940520655,907.454,1000.0,317,6340000,6,0.02188851684331894,0.00010979999999999999,845.9573201473021,38.111440754482665,0.0005178577162492008,19.42489218711853,13.72131896018982,33.1462128162384,0.0,-6.103515470812226e-09
4712.725429814955,912.4720000000001,1000.0,318,6360000,1,0.035121574997901917,0.00010919999999999998,988.5646993314116,33.68431646412554,0.005134037585732655,18.838054895401,2.268291473388672,21.106349229812622,-3.051757735406113e-09,-6.103515470812226e-09
4714.456647085096,907.1029999999998,1000.0,319,6380000,1,0.021855367347598076,0.00010859999999999998,909.3462274569673,38.493428374250854,0.007180552929639816,17.704976797103882,2.2118914127349854,19.916869640350342,2.2888182460434336e-09,-1.2207030941624453e-08
4736.391389748309,905.5,1000.0,320,6400000,1,0.02098770998418331,0.00010799999999999998,545.3664663028412,22.257780687306255,0.008666630996504245,19.11799430847168,2.2908287048339844,21.408824920654297,0.0,6.103515470812226e-09
4699.277337100062,893.979,1000.0,321,6420000,1,0.0207437202334404,0.00010739999999999998,1329.27874900891,41.145390634719554,0.006245168913810398,19.011070251464844,2.4773108959198,21.488382577896118,-3.051757735406113e-09,-6.103515470812226e-09
4618.802867225486,875.615,1000.0,322,6440000,1,0.03407302871346474,0.00010679999999999998,884.5194623356049,38.76632954861029,0.0075140947017806785,18.6018328666687,2.3764781951904297,20.978312492370605,-2.2888182460434336e-09,-2.7465819840699623e-08
4478.537144984482,845.4230000000001,1000.0,323,6460000,1,0.03243279457092285,0.00010619999999999998,643.0198747555669,26.71668558912917,0.006997498978203097,17.98747992515564,2.6136410236358643,20.60112237930298,0.0,0.0
4471.962352999321,844.2860000000001,1000.0,324,6480000,2,0.056913089007139206,0.00010559999999999998,601.7692919843875,25.601957425046653,0.00401441252882631,18.33379554748535,4.8112030029296875,23.145001649856567,3.814697002724188e-09,1.2207030941624453e-08
4668.298957440924,890.2500000000002,1000.0,325,6500000,1,0.025579232722520828,0.00010499999999999998,521.7853614088065,19.116568141280652,0.010399045761876974,18.77630114555359,2.4144318103790283,21.19073462486267,0.0,1.2207030941624453e-08
4784.2753621877255,917.061,1000.0,326,6520000,1,0.024792445823550224,0.00010439999999999998,626.307102806652,30.68182693997892,0.009780474615613587,19.95133066177368,2.1916096210479736,22.142942905426025,5.340575981449547e-09,-3.509521562250484e-08
4623.9252509950975,879.351,1000.0,327,6540000,2,0.02399495057761669,0.00010379999999999998,1035.2591222147591,44.63839005129025,0.0017918344250859354,19.29710030555725,4.407131195068359,23.704232931137085,-3.814697002724188e-09,2.4414061883248905e-08
4651.66186517052,883.8889999999999,1000.0,328,6560000,6,0.02432239055633545,0.00010319999999999997,789.2563358983293,29.853088980253006,-0.0013052372324366729,17.876728773117065,13.85700511932373,31.73373556137085,2.2888182460434336e-09,-9.155272984173735e-09
4731.348234998827,897.5839999999998,1000.0,329,6580000,6,0.036663200706243515,0.00010259999999999997,829.5689299667732,34.647022393596565,-6.840873214081961e-05,19.06556272506714,14.37976336479187,33.44532799720764,-7.629394338515283e-10,2.4414061883248905e-08
4795.198058621574,911.0359999999998,1000.0,330,6600000,1,0.05259504169225693,0.00010199999999999999,1121.3057245735924,41.39951027715549,0.01009110053078816,19.45127582550049,2.349673271179199,21.80095100402832,-3.051757735406113e-09,-2.4414061883248905e-08
4601.544980562558,862.7149999999999,1000.0,331,6620000,1,0.04513326659798622,0.00010139999999999998,770.602220285434,34.189398287584225,0.008191494973370442,18.95300316810608,2.170680522918701,21.123685121536255,1.5258788677030566e-09,-1.2207030941624453e-08
4438.66078187351,823.4950000000001,1000.0,332,6640000,1,0.023535460233688354,0.00010079999999999998,728.8815948071953,32.31980782937699,0.006503860097223767,17.968387603759766,2.01605224609375,19.98444151878357,-3.051757735406113e-09,-1.2207030941624453e-08
4390.137587626829,814.4370000000001,1000.0,333,6660000,2,0.029513342306017876,0.00010019999999999998,772.1012678603395,27.953166735629303,0.004318101392588772,19.617889404296875,4.330868482589722,23.94875931739807,-4.577636492086867e-09,-9.155272984173735e-09
4638.633518493209,872.5869999999999,1000.0,334,6680000,1,0.023281026631593704,9.959999999999998e-05,888.1813977457845,32.70864385156967,0.004213546658642947,19.566492319107056,2.3957443237304688,21.962238311767578,6.103515470812226e-09,-2.4414061883248905e-08
4713.351084225998,884.6210000000001,1000.0,335,6700000,2,0.030551424250006676,9.899999999999998e-05,903.8184088685642,31.470618561148264,0.006267522452785946,18.15857434272766,4.948967695236206,23.10754370689392,1.5258788677030566e-09,7.247924482811641e-09
4607.777586028942,851.825,1000.0,336,6720000,1,0.03861841931939125,9.839999999999998e-05,663.5803838735952,31.25363760063062,0.005185413248717976,19.415379524230957,2.2810404300689697,21.696422815322876,-2.2888182460434336e-09,-1.831054596834747e-08
4531.567426444429,830.0390000000001,1000.0,337,6740000,1,0.03550560772418976,9.779999999999998e-05,635.7734012542822,26.2200031718507,0.006500851473036094,18.42704725265503,2.2591307163238525,20.686179637908936,-4.577636492086867e-09,9.155272984173735e-09
4455.107811766846,810.7970000000001,1000.0,338,6760000,1,0.027233242988586426,9.719999999999998e-05,598.3785773633768,28.5398604298552,0.012577030102546793,19.01520085334778,2.418016195297241,21.433218479156494,-4.959106458812812e-09,-1.5258788677030566e-09
4380.679675794096,795.815,1000.0,339,6780000,4,0.02733195759356022,9.659999999999998e-05,850.9590595019891,36.68392225814323,0.0035629770748269634,19.17438006401062,9.210456132888794,28.384839296340942,-7.629394338515283e-10,-6.103515470812226e-09
4507.490161944173,824.1590000000002,1000.0,340,6800000,1,0.02898203581571579,9.599999999999998e-05,672.449676093202,26.741969129148004,0.010833287953782958,19.77402639389038,2.760788679122925,22.534818172454834,-3.051757735406113e-09,2.1362303925798187e-08
4571.249205955975,840.493,1000.0,341,6820000,5,0.03215166553854942,9.539999999999997e-05,1098.4753297360942,40.3900521781117,0.0004521057045402618,19.45733666419983,11.776439905166626,31.233778953552246,-6.484984993448961e-09,-9.155272984173735e-09
4646.4690039581465,855.4530000000001,1000.0,342,6840000,1,0.02570885606110096,9.479999999999997e-05,763.0983467467677,27.726873841148596,0.007017427573379236,19.520050764083862,2.59978985786438,22.119842052459717,0.0,-2.4414061883248905e-08
4719.940465306735,869.3040000000001,1000.0,343,6860000,1,0.022633034735918045,9.419999999999997e-05,1035.2308198971489,37.96523421069684,0.00701908317927164,19.308805227279663,2.3678698539733887,21.676676750183105,-2.2888182460434336e-09,-2.1362303925798187e-08
4866.138551450132,901.2199999999999,1000.0,344,6880000,6,0.02112715132534504,9.359999999999997e-05,703.7349173908417,24.99652647508727,-0.0017050064423769172,19.285802841186523,13.421568632125854,32.70737314224243,-3.051757735406113e-09,1.2207030941624453e-08
4862.599948947822,899.0129999999999,1000.0,345,6900000,2,0.03135165199637413,9.299999999999997e-05,759.9329121166144,27.607910364390182,0.005374525761463867,19.420064210891724,4.543521165847778,23.963587760925293,2.2888182460434336e-09,-9.155272984173735e-09
4722.151795170549,864.65,1000.0,346,6920000,1,0.02707178331911564,9.239999999999997e-05,850.5949902153625,34.64792461821827,0.0056040253305730345,19.854049682617188,2.3681023120880127,22.22215461730957,-3.051757735406113e-09,-1.831054596834747e-08
4414.401074894891,793.9149999999998,1000.0,347,6940000,1,0.022641180083155632,9.179999999999997e-05,940.8650919393228,37.374158059446195,0.006425783686792127,20.119439363479614,2.492617130279541,22.612059831619263,3.814697002724188e-09,1.2207030941624453e-08
4142.700870823734,733.536,1000.0,348,6960000,1,0.022001879289746284,9.119999999999997e-05,1023.8735371671927,42.11536598814943,0.0076990860898178606,19.992067098617554,2.2594757080078125,22.251544713974,-1.5258788677030566e-09,2.4414061883248905e-08
