Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3828.562309391769,808.713,1000.0,115,2300000,1,0.024388736113905907,0.00023099999999999927,131.130867382208,4.952688097953796,0.009675159636801614,19.657987117767334,2.253696918487549,21.911686420440674,-4.577636492086867e-09,-6.103515470812226e-09
3853.1168142428833,815.1560000000001,1000.0,116,2320000,1,0.027090203016996384,0.00023039999999999928,89.33232607856726,5.209829276743027,0.01358911304916151,19.760669231414795,2.1270511150360107,21.8877215385437,9.918212917625624e-09,3.051757735406113e-09
3870.7709059707786,819.162,1000.0,117,2340000,1,0.02188659831881523,0.0002297999999999993,73.47503556077854,4.794015378616869,0.013623489537082922,19.52929162979126,2.0441715717315674,21.573464393615723,9.155272984173735e-09,-7.629394005448376e-09
3886.799626494678,822.4190000000001,1000.0,118,2360000,1,0.024379225447773933,0.00022919999999999928,105.2128049039993,5.399276862129236,0.011817017352928559,18.570573329925537,2.3234732151031494,20.894049882888794,1.8692016823251834e-08,6.103515470812226e-09
3924.3282758684304,828.7310000000001,1000.0,119,2380000,1,0.029315324500203133,0.0002285999999999993,107.84953933325819,5.542844196478018,0.014026253083988596,19.297082901000977,2.28686261177063,21.583948373794556,1.1444091896350983e-08,1.9836425835251248e-08
3966.2322267482837,834.4050000000001,1000.0,120,2400000,1,0.0270967036485672,0.0002279999999999993,109.2752004263881,4.9499695251544065,0.012641608194349863,19.08427143096924,2.65280818939209,21.737081050872803,8.392333938900265e-09,-6.103515470812226e-09
4012.6963146492453,842.1050000000001,1000.0,121,2420000,1,0.02436484955251217,0.00022739999999999932,103.07173321269953,3.8730131753336505,0.017081805013905698,18.995943307876587,2.3610479831695557,21.356992721557617,-7.629394005448376e-09,9.155272984173735e-09
4048.1401394603345,849.4110000000001,1000.0,122,2440000,1,0.02290327474474907,0.0002267999999999993,79.32633850292656,3.8042425629429926,0.01702020633608674,19.3869149684906,2.301241159439087,21.688159465789795,-6.866454960174906e-09,5.340575981449547e-08
4088.3016507632683,857.653,1000.0,123,2460000,2,0.033884819597005844,0.0002261999999999993,126.13418952649394,5.121994919860706,0.008199528212281176,18.041751861572266,4.195739269256592,22.23749327659607,1.2207030941624453e-08,-3.356933575560106e-08
4117.490674399468,862.283,1000.0,124,2480000,1,0.0348251536488533,0.00022559999999999928,117.08822428304167,4.179228602506863,0.01351320879837385,20.250712871551514,2.3015990257263184,22.552313804626465,-1.7929076889799944e-08,3.890990996069377e-08
4142.831140256292,865.598,1000.0,125,2500000,1,0.029595695436000824,0.0002249999999999993,87.94915303483177,2.85834922005955,0.023643117915755643,20.115437030792236,2.3533103466033936,22.46875,1.754760781125242e-08,1.831054596834747e-08
4168.552011835519,870.525,1000.0,126,2520000,2,0.022990601137280464,0.00022439999999999927,97.71677619885332,3.1499830968082905,0.006860874637889976,19.489805459976196,5.210244178771973,24.700051307678223,6.294250454175199e-09,1.602172794434864e-08
4202.369830649316,877.2209999999999,1000.0,127,2540000,1,0.03205203637480736,0.0002237999999999993,86.59168383564811,2.6272190173213095,0.012742513118270106,18.769099712371826,2.111914873123169,20.88101601600647,1.2207030941624453e-08,2.1362303925798187e-08
4228.95853610165,882.676,1000.0,128,2560000,1,0.02730964869260788,0.0002231999999999993,93.26761696666193,2.728154864554969,0.01428559883691061,17.36020040512085,2.3095204830169678,19.669722318649292,7.629394005448376e-09,-1.3732909920349812e-08
4248.7613960158515,885.098,1000.0,129,2580000,1,0.028723735362291336,0.0002225999999999993,92.80232873739907,3.430670038960612,0.013067127610095583,20.105789184570312,2.6331398487091064,22.738930702209473,-1.831054596834747e-08,-1.525878801089675e-08
4260.380643248205,886.4939999999999,1000.0,130,2600000,1,0.032139852643013,0.0002219999999999993,75.75269498002415,2.899439918347441,0.018035864130186197,19.80617642402649,2.2464847564697266,22.05266308784485,-1.2207030941624453e-08,2.7465819840699623e-08
4274.751248275088,886.568,1000.0,131,2620000,1,0.04792223870754242,0.0002213999999999993,80.82051427676654,3.481431483079831,0.012663111468544973,20.47688627243042,2.389308452606201,22.866196393966675,-1.678466787780053e-08,9.155272984173735e-09
4291.268688276839,888.6529999999999,1000.0,132,2640000,1,0.02512834407389164,0.0002207999999999993,81.40538508137956,2.303289193505296,0.01520038120888959,19.733346223831177,2.6339237689971924,22.367273092269897,1.907348590179936e-08,-5.493163968139925e-08
4336.740316142128,895.592,1000.0,133,2660000,1,0.02212155982851982,0.0002201999999999993,68.30451350471083,1.8107833306248577,0.02161949732528327,17.48779320716858,2.414423942565918,19.90221858024597,2.0599363992346298e-08,1.0681151962899094e-08
4385.3999284151205,904.503,1000.0,134,2680000,1,0.036572787910699844,0.0002195999999999993,66.40183737026616,1.8461384914172725,0.017735285791583337,19.314254760742188,2.801710605621338,22.115966796875,-5.340575981449547e-09,3.051757735406113e-09
4409.8447923372605,907.943,1000.0,135,2700000,1,0.03626712039113045,0.0002189999999999993,73.57192838382416,1.895488985049458,0.015224069999620176,19.71165442466736,2.447593927383423,22.159249544143677,-3.814697002724188e-09,2.4414061883248905e-08
4425.2773589250555,907.848,1000.0,136,2720000,1,0.03243632614612579,0.00021839999999999932,85.8566069557263,2.318237723633885,0.012270020981566213,19.39449167251587,2.482682466506958,21.8771755695343,2.8991697931246563e-08,1.2969969986897922e-08
4434.07807484348,907.356,1000.0,137,2740000,1,0.02379358746111393,0.00021779999999999933,77.38247288225558,2.4732029455157516,0.013299760001059919,19.426483631134033,2.176146984100342,21.602632522583008,0.0,-9.155272984173735e-09
4448.378674133467,908.698,1000.0,138,2760000,1,0.032202836126089096,0.00021719999999999932,114.7481030838939,2.8479951789584783,0.008984719849408816,18.15073871612549,2.357771158218384,20.508511304855347,-2.1362303925798187e-08,1.1825560974898508e-08
4480.1275066103,913.2090000000001,1000.0,139,2780000,1,0.042597539722919464,0.0002165999999999993,88.96091065086877,2.072206307333498,0.014518584886464639,19.594484567642212,2.4999804496765137,22.09446692466736,3.051757735406113e-09,3.204345588869728e-08
4497.505980241226,915.8,1000.0,140,2800000,2,0.03497900813817978,0.00021599999999999931,84.46125562503315,1.8832612379480855,0.009387847745773224,19.3612802028656,5.221941232681274,24.58322286605835,-1.2969969986897922e-08,-1.4495848965623281e-08
4508.112138773636,917.374,1000.0,141,2820000,1,0.02583380602300167,0.00021539999999999933,76.17615249438789,2.2976124214288145,0.016067005027406895,19.45511531829834,2.364306688308716,21.81942319869995,1.4114379887075756e-08,2.7465819840699623e-08
4531.421675781128,920.717,1000.0,142,2840000,1,0.03152351453900337,0.00021479999999999934,90.52980143269792,2.245980504031379,0.012159135760947728,19.74462080001831,2.3985023498535156,22.143126249313354,9.918212917625624e-09,1.525878801089675e-08
4560.717301876797,924.198,1000.0,143,2860000,1,0.04259006679058075,0.00021419999999999932,75.23689872083573,1.4221471765170843,0.018057520956562732,17.859644651412964,2.2013556957244873,20.061002016067505,3.051757735406113e-09,1.678466787780053e-08
4575.995182355161,924.7910000000002,1000.0,144,2880000,1,0.020299706608057022,0.00021359999999999934,101.08413809633103,2.8762899545815808,0.009767788212401226,19.547194242477417,2.6331868171691895,22.18038272857666,1.3732909920349812e-08,9.155272984173735e-09
4582.068767051154,924.061,1000.0,145,2900000,1,0.023244619369506836,0.00021299999999999935,84.36372008643592,2.0702109571082143,0.013575160054686352,20.028512239456177,2.440810441970825,22.469324111938477,6.866454960174906e-09,9.155272984173735e-09
4576.850892373794,921.6140000000001,1000.0,146,2920000,1,0.03597269952297211,0.00021239999999999936,85.48724768641658,1.9503890670145663,0.013853106129997836,19.85236382484436,2.571366786956787,22.42373275756836,2.1362303925798187e-08,0.0
4593.508154715359,922.902,1000.0,147,2940000,1,0.03660639002919197,0.00021179999999999935,81.7282721729705,1.7404032770437174,0.01639169841385878,20.49953818321228,2.2617058753967285,22.761246919631958,-1.2207030941624453e-08,3.356933575560106e-08
4623.519069738633,927.07,1000.0,148,2960000,1,0.037286121398210526,0.00021119999999999933,68.80893618306413,1.784334127324077,0.017845800798088788,17.712599992752075,2.4129300117492676,20.125531435012817,3.356933575560106e-08,9.155272984173735e-09
4661.697575873108,933.1120000000001,1000.0,149,2980000,1,0.026932859793305397,0.00021059999999999935,91.16087764825303,1.4782373928033505,0.01562384656740549,18.586447715759277,2.2964987754821777,20.88294816017151,-3.8146971692576415e-10,4.577636492086867e-09
4681.6242796981005,936.3980000000001,1000.0,150,3000000,1,0.024471376091241837,0.00020999999999999936,86.11026822416166,1.271534355494161,0.01756166966673665,19.830706119537354,2.2757785320281982,22.106486082077026,2.8228759774151513e-08,1.2969969986897922e-08
4696.011234263463,937.034,1000.0,151,3020000,1,0.02861020155251026,0.00020939999999999934,71.17412671342063,1.2858283531170684,0.018742343021062806,19.71375608444214,2.5276401042938232,22.241397619247437,-2.1362303925798187e-08,4.577636492086867e-09
4701.201869652316,936.6510000000002,1000.0,152,3040000,1,0.023126577958464622,0.00020879999999999936,81.99678283910782,1.6470469350632007,0.01631086387228185,19.909480810165405,2.3894453048706055,22.298927545547485,7.438659466174613e-09,-3.814697002724188e-09
4681.513682718022,933.7719999999999,1000.0,153,3060000,2,0.02956942655146122,0.00020819999999999934,128.77665628183382,2.075927245826386,0.005057824060719567,19.01363754272461,4.630351781845093,23.643991231918335,1.1444091230217168e-09,-8.392333938900265e-09
4623.50348346772,923.076,1000.0,154,3080000,1,0.028171641752123833,0.00020759999999999933,112.65228721204276,1.8566532102636635,0.014887006617130372,18.614684343338013,2.509366989135742,21.12405276298523,1.0871886502172856e-08,4.577636492086867e-09
4650.094385751803,925.7269999999999,1000.0,155,3100000,1,0.034559331834316254,0.0002069999999999993,90.13877442088751,2.033804148816453,0.011336643811160573,19.95760154724121,2.509678363800049,22.467283010482788,4.577636492086867e-09,3.051757735406113e-09
4720.965773859603,935.744,1000.0,156,3120000,1,0.028416909277439117,0.00020639999999999932,111.35984016759708,1.4702533567294527,0.01614009486600614,19.259724378585815,2.538883686065674,21.798609972000122,7.629394005448376e-09,9.53674295089968e-09
4759.735635664049,940.5720000000001,1000.0,157,3140000,1,0.04177479073405266,0.00020579999999999934,77.29604376162203,1.3283415872829791,0.022719639894989922,19.45521640777588,2.322622299194336,21.77784013748169,1.754760781125242e-08,-3.051757735406113e-09
4781.3018889092045,941.472,1000.0,158,3160000,1,0.03343489021062851,0.00020519999999999935,93.47699873439801,1.8674854945641357,0.014196194678592606,18.216596364974976,2.196209669113159,20.41280770301819,1.9836425835251248e-08,6.866454960174906e-09
4794.660292963702,941.1410000000002,1000.0,159,3180000,1,0.027923278510570526,0.00020459999999999936,104.21275915810095,1.9489497245310214,0.01880608728756539,20.822776317596436,2.3057093620300293,23.12848687171936,-2.0980834847250662e-09,-5.340575981449547e-09
4787.79418432883,939.1279999999999,1000.0,160,3200000,1,0.03325144946575165,0.00020399999999999937,128.44525602298043,2.060744411267412,0.014776177802524819,19.47629404067993,2.795663833618164,22.27195978164673,-8.392333938900265e-09,-3.051757735406113e-09
4787.1260189490395,938.8399999999999,1000.0,161,3220000,1,0.06573858112096786,0.0002033999999999994,118.97918417202398,2.109800614678441,0.020192263835368637,19.351161241531372,2.1809675693511963,21.5321307182312,8.392333938900265e-09,3.051757735406113e-09
4801.782571551317,940.8539999999999,1000.0,162,3240000,1,0.04442465677857399,0.00020279999999999937,80.46994198930149,1.2025073945712739,0.024118213316265007,19.182807207107544,2.5738472938537598,21.7566556930542,1.9836425835251248e-08,4.1961669694501325e-09
4825.846806181568,943.1750000000002,1000.0,163,3260000,1,0.025321243330836296,0.00020219999999999936,75.19037010265997,1.6033926691871863,0.0219024555942121,18.650578498840332,2.4780690670013428,21.12864875793457,1.4495848965623281e-08,-1.5258788677030566e-09
4821.787398700122,941.8279999999999,1000.0,164,3280000,1,0.021254805848002434,0.00020159999999999937,102.3102778474363,1.7314033093163,0.015539438954700297,20.50879430770874,2.3129642009735107,22.8217613697052,-1.5258788677030566e-09,7.629394005448376e-09
4812.980618379554,940.493,1000.0,165,3300000,2,0.02402796968817711,0.00020099999999999938,83.28739090697073,1.4812008480484875,0.010869052668753714,19.700226068496704,4.638836622238159,24.339064359664917,1.0681151962899094e-08,2.2888182460434336e-09
4818.68146734818,941.7059999999999,1000.0,166,3320000,1,0.02226974442601204,0.00020039999999999937,74.34233191980721,1.7861756000655908,0.01659616335524252,19.086770057678223,2.4076015949249268,21.4943745136261,1.9454954980346884e-08,4.577636492086867e-09
4826.364690260472,942.537,1000.0,167,3340000,1,0.020885581150650978,0.00019979999999999938,122.47951736693946,1.9604914969148728,0.01315629977090195,19.59302568435669,2.252248764038086,21.84527564048767,0.0,-1.1444091230217168e-09
4822.7536655834,941.6039999999999,1000.0,168,3360000,1,0.026121553033590317,0.00019919999999999937,119.95953893204467,2.6783738235315195,0.011385714718566154,18.627853870391846,2.3091254234313965,20.936981678009033,-6.103515470812226e-09,1.5258788677030566e-09
4811.633054175165,938.698,1000.0,169,3380000,2,0.03132675588130951,0.00019859999999999935,122.20833224458055,2.502876229084338,0.0066910322960882715,19.234029531478882,5.221931457519531,24.455962896347046,1.5258788677030566e-09,1.5258788677030566e-09
4803.1820900257535,937.9459999999999,1000.0,170,3400000,2,0.021497072651982307,0.00019799999999999936,103.06987850810773,1.8311974742351629,0.011167107277903885,19.908002853393555,4.7969090938568115,24.704914808273315,3.051757735406113e-09,-3.051757735406113e-09
4817.790262417691,941.6189999999999,1000.0,171,3420000,1,0.03721265867352486,0.00019739999999999935,76.48810698049137,1.7659165741155705,0.021509702126986493,18.5487220287323,2.4584579467773438,21.007181882858276,-1.5258788677030566e-09,1.678466787780053e-08
4858.907565578798,946.7519999999998,1000.0,172,3440000,1,0.025647247210144997,0.00019679999999999936,101.47474327940529,1.5434952088819145,0.01639587561579082,19.757417917251587,2.233473539352417,21.990893363952637,-9.155272984173735e-09,4.959106458812812e-09
4882.9600120873065,948.0899999999999,1000.0,173,3460000,1,0.04081813991069794,0.00019619999999999938,106.13744303060416,1.52864159334201,0.015856490259210522,19.0152428150177,2.3380281925201416,21.353272914886475,0.0,4.577636492086867e-09
4871.337647800995,945.1460000000001,1000.0,174,3480000,1,0.0395561084151268,0.00019559999999999936,85.93595931324334,1.5506245450089915,0.018865144475342367,20.17000126838684,2.6125950813293457,22.782599449157715,-9.155272984173735e-09,3.051757735406113e-09
4852.03657942057,942.759,1000.0,175,3500000,1,0.02624349296092987,0.00019499999999999937,151.63468666198534,2.357046083901256,0.007961255057860678,20.05940818786621,2.587096929550171,22.646506547927856,-1.5258788677030566e-09,-1.0681151962899094e-08
4824.261672011565,937.9040000000001,1000.0,176,3520000,1,0.041473228484392166,0.00019439999999999939,112.33174116238237,1.4830183167807973,0.015198712847150934,19.420989274978638,2.791714906692505,22.21270513534546,6.866454960174906e-09,-5.340575981449547e-09
4836.860674073924,939.7630000000001,1000.0,177,3540000,1,0.037810731679201126,0.0001937999999999994,70.85878186941909,1.574141527326724,0.02445149028037017,19.525370359420776,2.3251113891601562,21.850483179092407,-9.155272984173735e-09,6.103515470812226e-09
4869.151596970553,944.643,1000.0,178,3560000,1,0.03919265791773796,0.00019319999999999938,93.93647471175026,1.5646186213904676,0.016485066334612834,18.191031455993652,2.181300640106201,20.372333526611328,-6.103515470812226e-09,3.8146971692576415e-10
4907.088850283826,949.211,1000.0,179,3580000,1,0.020381346344947815,0.0001925999999999994,122.17332761356244,1.1711880455192285,0.01132959152717655,20.390626668930054,2.291320562362671,22.681950330734253,4.577636492086867e-09,0.0
4933.811386125197,951.3550000000001,1000.0,180,3600000,1,0.02971475198864937,0.0001919999999999994,82.82554032932075,1.3020272352063238,0.019147420400223984,19.880149364471436,2.5306203365325928,22.410771369934082,1.525878801089675e-08,0.0
4964.53745626924,953.4209999999999,1000.0,181,3620000,1,0.0365208201110363,0.0001913999999999994,120.38755167635104,1.5665002583314815,0.011308776664015013,18.18568515777588,2.1065707206726074,20.29225754737854,6.103515470812226e-09,7.629394005448376e-09
4999.989909572614,956.1609999999998,1000.0,182,3640000,1,0.02963944338262081,0.00019079999999999938,91.05639475983934,1.0715986933951942,0.012037916672817721,17.742860317230225,2.5974206924438477,20.340282440185547,1.602172794434864e-08,3.051757735406113e-09
5025.883909872265,957.484,1000.0,183,3660000,1,0.03487423434853554,0.0001901999999999994,104.55251257411969,1.1907715019517051,0.014775853011959467,19.60852074623108,2.334294080734253,21.942816019058228,-5.340575981449547e-09,6.103515470812226e-09
5036.834775641213,958.4639999999999,1000.0,184,3680000,1,0.035199861973524094,0.0001895999999999994,109.5867956423531,1.1309336526706195,0.0126637525011461,18.8831045627594,2.4247260093688965,21.30783224105835,-1.2207030941624453e-08,-6.103515470812226e-09
5045.1463251954665,958.408,1000.0,185,3700000,1,0.05394092947244644,0.0001889999999999994,90.46236785913047,0.9766333320270331,0.016665495780353156,19.825157165527344,2.346386432647705,22.171546697616577,-7.629394005448376e-09,3.051757735406113e-09
5069.740174075889,958.374,1000.0,186,3720000,1,0.026218609884381294,0.0001883999999999994,72.17863954294224,1.65621476527601,0.018320954012009092,19.99236536026001,2.22654128074646,22.218908548355103,8.01086397217432e-09,1.5258788677030566e-09
5093.005972448948,958.516,1000.0,187,3740000,1,0.031740251928567886,0.00018779999999999941,112.02926384679044,1.5147245517744423,0.016744784478205273,18.797212839126587,2.5925610065460205,21.389775276184082,8.964538444899972e-09,0.0
5102.573684414721,958.7560000000001,1000.0,188,3760000,1,0.025247681885957718,0.0001871999999999994,138.4823722229979,1.458631740115321,0.011266091255286631,19.985567569732666,2.5734446048736572,22.55901336669922,6.103515470812226e-09,-4.577636492086867e-09
5101.030624073959,959.5260000000001,1000.0,189,3780000,1,0.042973343282938004,0.0001865999999999994,135.86059399687062,2.0015593472951516,0.01366896466456187,18.789610147476196,2.4892382621765137,21.278850078582764,5.340575981449547e-09,1.5258788677030566e-09
5096.059113050544,957.042,1000.0,190,3800000,1,0.045815709978342056,0.00018599999999999943,124.72664135332687,1.1423125532678902,0.01697495614086239,18.74696135520935,2.4646544456481934,21.211618900299072,9.155272984173735e-09,-1.5258788677030566e-09
5109.3061860364505,958.4810000000001,1000.0,191,3820000,1,0.036151591688394547,0.00018539999999999944,113.02524108399217,1.0287553199563926,0.01910750059702526,19.335673093795776,2.323005199432373,21.658681631088257,-6.103515470812226e-09,9.155272984173735e-09
5127.2008217861985,960.615,1000.0,192,3840000,1,0.02773495949804783,0.00018479999999999945,90.10155120215857,1.3303914216760628,0.017980381920814706,18.798568964004517,2.145104169845581,20.94367480278015,-3.051757735406113e-09,-2.2888182460434336e-09
5116.286934828134,960.85,1000.0,193,3860000,1,0.043380822986364365,0.00018419999999999944,132.54339298577355,0.8543262841602484,0.01096918632666143,21.101053476333618,2.4239420890808105,23.525002002716064,-3.814697002724188e-09,0.0
5112.703606351986,959.1529999999999,1000.0,194,3880000,2,0.026072148233652115,0.00018359999999999945,104.95062562375784,1.4053216279029084,0.012011841440888734,18.109646320343018,4.564900159835815,22.674547910690308,3.051757735406113e-09,4.577636492086867e-09
5132.589837731032,959.14,1000.0,195,3900000,1,0.04604436084628105,0.00018299999999999946,77.54247563030012,1.754885416442213,0.022263951894169607,19.215184211730957,2.1965370178222656,21.411722660064697,1.602172794434864e-08,3.051757735406113e-09
5172.445024282102,960.6269999999998,1000.0,196,3920000,1,0.031108494848012924,0.00018239999999999947,111.16898606760434,0.958863971808467,0.014446930171320803,18.554054260253906,2.2835540771484375,20.837611436843872,-1.2969969986897922e-08,3.814697002724188e-09
5204.480405980175,962.653,1000.0,197,3940000,1,0.025875642895698547,0.00018179999999999949,119.86170281845922,0.7719577332845511,0.017555711969447593,18.807222604751587,2.5030317306518555,21.310256242752075,-4.577636492086867e-09,1.5258788677030566e-09
5241.328174508579,965.4500000000002,1000.0,198,3960000,1,0.04924328625202179,0.00018119999999999947,103.80711553652827,0.8516184590495052,0.014653366722595006,19.430832624435425,2.8337814807891846,22.264615058898926,-7.629394005448376e-09,-2.2888182460434336e-09
5252.532356957659,966.8280000000001,1000.0,199,3980000,1,0.026143651455640793,0.00018059999999999946,113.79585291707097,1.2282208794602951,0.01733062072350575,18.934085607528687,2.488955497741699,21.42304277420044,9.155272984173735e-09,3.051757735406113e-09
5269.389621673454,966.6419999999998,1000.0,200,4000000,1,0.03452269360423088,0.00017999999999999944,76.02049834888203,0.8287339970326653,0.022241031929564933,19.14872145652771,2.101979970932007,21.250704526901245,-2.3651121949797016e-08,4.1961669694501325e-09
5283.693523175624,966.073,1000.0,201,4020000,1,0.035997480154037476,0.00017939999999999945,79.88475666716457,0.9769119224228417,0.019198154242108235,20.11964750289917,2.363969326019287,22.48361825942993,-1.525878801089675e-08,6.103515470812226e-09
5270.6408383794205,963.034,1000.0,202,4040000,1,0.025591008365154266,0.00017879999999999947,83.90880649310712,1.6042410768449498,0.01771471337876476,19.342798471450806,2.3453667163848877,21.688166618347168,9.155272984173735e-09,-4.577636492086867e-09
5267.213671500207,963.7610000000002,1000.0,203,4060000,1,0.03537373244762421,0.00017819999999999945,94.3014176767855,1.4458278588974438,0.013927561103012234,19.49608087539673,2.296130657196045,21.792214393615723,8.77380390562621e-09,-4.768371253405235e-10
5292.070447082405,966.4330000000002,1000.0,204,4080000,1,0.0469127781689167,0.00017759999999999947,80.77219162962307,0.8142686946133074,0.025530760072338315,19.494934797286987,2.6748101711273193,22.16974687576294,6.6757199768119335e-09,1.5258788677030566e-09
5316.301477528063,968.3009999999998,1000.0,205,4100000,1,0.023201538249850273,0.00017699999999999945,135.3777971115356,1.402668906667362,0.014325984825079624,18.713857650756836,2.835076332092285,21.54893684387207,7.629394005448376e-09,-2.2888182460434336e-09
5344.708282212522,967.8439999999998,1000.0,206,4120000,1,0.035602129995822906,0.00017639999999999946,74.9390657991647,0.9745919293108077,0.025942097653072482,19.684125423431396,2.2543764114379883,21.938504695892334,-6.866454960174906e-09,-1.1444091230217168e-09
5368.760544916833,968.0690000000001,1000.0,207,4140000,1,0.03420969098806381,0.00017579999999999948,124.17345931811836,0.9447966161817788,0.011421575035435705,19.969383716583252,2.0927979946136475,22.062183618545532,-3.6239622414058204e-09,4.577636492086867e-09
5375.153348983802,969.4289999999999,1000.0,208,4160000,2,0.09321216493844986,0.00017519999999999946,93.97772441656825,0.5343235717794765,0.011512148204429177,19.94410252571106,4.741090297698975,24.685195922851562,-9.155272984173735e-09,0.0
5352.1438421165285,968.3629999999999,1000.0,209,4180000,1,0.030734099447727203,0.00017459999999999947,136.73312959274926,1.1019067838549994,0.011621549764213661,20.228880405426025,2.2900688648223877,22.51895236968994,-4.577636492086867e-09,-6.866454960174906e-09
5309.381824727431,963.7179999999998,1000.0,210,4200000,1,0.0211806483566761,0.00017399999999999949,149.99548794438664,2.377787721138031,0.014287774373714725,20.20820713043213,2.605522394180298,22.81373167037964,-3.8146971692576415e-10,-6.6757199768119335e-09
5271.337375433479,958.926,1000.0,211,4220000,1,0.021487075835466385,0.0001733999999999995,169.9103200565131,2.5044843846807083,0.010480028776505505,19.289331912994385,2.4477450847625732,21.737080097198486,-6.103515470812226e-09,0.0
5267.067545157527,959.85,1000.0,212,4240000,1,0.021539749577641487,0.00017279999999999948,135.75284722057015,1.1865014061569787,0.012171325999826859,18.172364711761475,2.588268518447876,20.760634660720825,1.5258788677030566e-09,7.629394338515283e-10
5283.0603419094205,963.9869999999999,1000.0,213,4260000,1,0.023041250184178352,0.0001721999999999995,179.00881975070357,2.271838204738812,0.011379493332018677,19.335957527160645,2.5093674659729004,21.8453266620636,1.5258788677030566e-09,6.866454960174906e-09
5286.044484847788,963.5439999999999,1000.0,214,4280000,1,0.027492400258779526,0.0001715999999999995,95.96037586199971,1.212243584969554,0.019669571634048758,20.162803411483765,2.4831368923187256,22.64594316482544,1.5258788677030566e-09,-1.5258788677030566e-09
5302.104043305223,963.848,1000.0,215,4300000,1,0.034959517419338226,0.0001709999999999995,143.5148146510505,0.9216845353571371,0.01100890477077839,19.42841124534607,2.2451813220977783,21.67359495162964,4.959106458812812e-09,3.8146971692576415e-10
5342.655513939624,968.3370000000001,1000.0,216,4320000,1,0.03175726160407066,0.0001703999999999995,95.25781674126085,0.7643932773472782,0.018356113144145987,18.606494665145874,2.1583244800567627,20.764821767807007,-6.103515470812226e-09,4.577636492086867e-09
5338.222563851193,966.3979999999999,1000.0,217,4340000,1,0.03962552174925804,0.00016979999999999952,131.86464724068443,1.6802990901203583,0.019316597142444252,18.54439687728882,2.6694610118865967,21.213859796524048,-8.01086397217432e-09,-7.629394338515283e-10
5356.772963954581,965.068,1000.0,218,4360000,1,0.049168746918439865,0.0001691999999999995,136.3745725649995,1.9805171603973681,0.014974562620845275,19.688676357269287,2.7268080711364746,22.415486335754395,3.051757735406113e-09,-3.051757735406113e-09
5387.927762741434,963.46,1000.0,219,4380000,1,0.027893850579857826,0.00016859999999999952,213.06888234805757,2.2989554737513056,0.009203490095968825,19.421523332595825,2.4543752670288086,21.87590003013611,0.0,1.5258788677030566e-09
5415.542164763132,962.9350000000002,1000.0,220,4400000,1,0.03698042035102844,0.00016799999999999953,189.01327413491927,3.072935500274451,0.010851930588864672,18.521663665771484,2.4454386234283447,20.967104196548462,7.629394338515283e-10,-6.103515470812226e-09
5431.078296758535,965.2360000000001,1000.0,221,4420000,1,0.07282339036464691,0.00016739999999999954,88.60720725257556,0.8936994826070036,0.036352482392265205,20.260645627975464,2.2246029376983643,22.485251426696777,9.918212917625624e-09,-7.629394338515283e-10
5442.298714129673,965.232,1000.0,222,4440000,1,0.06060290336608887,0.00016679999999999953,191.12631214617159,2.9589146934568693,0.018883244940838494,19.154486179351807,2.1774230003356934,21.331910610198975,4.959106458812812e-09,-7.629394338515283e-10
5424.653383433804,960.1,1000.0,223,4460000,1,0.029808055609464645,0.00016619999999999954,213.55803809607752,4.239713587128697,0.00901073199836686,19.476781129837036,2.402644395828247,21.879427194595337,0.0,-3.051757735406113e-09
5421.526621801963,957.8490000000002,1000.0,224,4480000,1,0.04311664402484894,0.00016559999999999953,85.987643848212,1.2523730833309528,0.026648863010441722,19.089221715927124,2.8917500972747803,21.980973482131958,3.051757735406113e-09,-1.1444091230217168e-09
5472.757141092452,965.6119999999999,1000.0,225,4500000,1,0.037660542875528336,0.00016499999999999954,120.54344768341358,1.3169586471856212,0.015449513660404628,19.529923915863037,2.7631306648254395,22.29305601119995,1.831054596834747e-08,0.0
5496.602518419521,968.0809999999999,1000.0,226,4520000,1,0.024570293724536896,0.00016439999999999952,204.92857744747076,2.9795256404640575,0.008827378208668659,17.565237760543823,2.4749064445495605,20.040145874023438,-3.051757735406113e-09,-6.866454960174906e-09
5418.230844964242,954.1360000000001,1000.0,227,4540000,1,0.026740167289972305,0.0001637999999999995,212.62056397020626,4.400796728964431,0.013487236901594046,20.132848739624023,2.2093400955200195,22.342191219329834,-3.051757735406113e-09,-1.2207030941624453e-08
5399.068244012007,952.4799999999999,1000.0,228,4560000,1,0.022040942683815956,0.00016319999999999952,171.02324980592576,2.1992078231165584,0.014887199402391053,20.07282829284668,2.4315547943115234,22.50438618659973,-3.814697002724188e-09,3.814697002724188e-09
5461.874556445791,961.1379999999999,1000.0,229,4580000,1,0.04137269780039787,0.00016259999999999953,163.90768277835542,1.6255528864959559,0.009135268625621787,19.61724352836609,2.1582159996032715,21.77546215057373,1.5258788677030566e-09,-7.629394338515283e-10
5501.935602531548,966.469,1000.0,230,4600000,1,0.02500220574438572,0.00016199999999999955,222.61748708170444,3.7346736963945455,0.009740456989326607,19.933072566986084,2.4247233867645264,22.357797145843506,1.5258788677030566e-09,-2.1362303925798187e-08
