Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6500.927770905813,972.059,1000.0,462,9240000,40,0.017031706869602203,2.279999999999997e-05,145.43501687567837,27.09371361967188,-0.014695707191237079,18.554665565490723,90.80097436904907,109.35564136505127,-1.5258788677030566e-09,-6.103515470812226e-09
6479.137245126252,968.488,1000.0,463,9260000,40,0.014988137409090996,2.2199999999999974e-05,181.69692034965126,8.780683766225703,-0.011895188373422768,18.499518156051636,92.2164568901062,110.71597695350647,-2.2888182460434336e-09,6.103515470812226e-09
6486.457546854379,968.4950000000001,1000.0,464,9280000,38,0.022310206666588783,2.1599999999999976e-05,196.1527284163877,9.373632251645049,-0.012206927196626813,18.026488780975342,86.80767035484314,104.83416104316711,-8.392333938900265e-09,-6.103515470812226e-09
6523.4548853724755,974.501,1000.0,465,9300000,40,0.02026529237627983,2.0999999999999975e-05,167.1235592875618,4.860472168175938,-0.01242742535357658,19.36897850036621,91.17318534851074,110.54216623306274,-3.814697002724188e-09,-6.103515470812226e-09
6541.509911219939,976.5000000000002,1000.0,466,9320000,40,0.01637175679206848,2.0399999999999974e-05,170.51686860090626,25.94035556816493,-0.011822034286286016,18.733126163482666,91.28129291534424,110.01442122459412,-6.103515470812226e-09,-2.4414061883248905e-08
6555.6942667862895,976.2509999999999,1000.0,467,9340000,40,0.018322715535759926,1.9799999999999973e-05,109.33671076427252,5.645619956702708,-0.01446411235603138,19.098052740097046,89.63748097419739,108.73553562164307,5.340575981449547e-09,1.5258788677030566e-09
6570.154640568192,975.93,1000.0,468,9360000,29,0.02287059649825096,1.9199999999999975e-05,231.35994666770807,0.6946538460058329,-0.010329459911294202,18.957531452178955,66.72323489189148,85.6807689666748,2.0980834847250662e-09,8.392333938900265e-09
6583.267438714158,976.124,1000.0,469,9380000,40,0.013245430774986744,1.8599999999999978e-05,144.93676943002038,5.570547950872408,-0.012432579818619088,17.494235038757324,93.27905440330505,110.77329134941101,1.1444091230217168e-09,9.155272984173735e-09
6468.586629911031,959.399,1000.0,470,9400000,40,0.012000709772109985,1.799999999999998e-05,208.84744482969705,2.6497686111103422,-0.010243911958617952,17.80609154701233,91.01875615119934,108.82485032081604,-8.392333938900265e-09,7.019043124500968e-08
6333.6513832574565,939.817,1000.0,471,9420000,40,0.014267339371144772,1.7399999999999982e-05,132.21374010491294,3.914664634874168,-0.012238852775688418,18.732379913330078,91.12299942970276,109.85538101196289,5.340575981449547e-09,6.103515470812226e-09
6390.184778527669,946.408,1000.0,472,9440000,40,0.014386290684342384,1.6799999999999985e-05,114.73705228159602,3.5761724351420283,-0.012768948763685551,18.135007619857788,92.56911778450012,110.70412707328796,5.340575981449547e-09,-1.0681151962899094e-08
6547.189973796247,968.028,1000.0,473,9460000,40,0.013257390819489956,1.6199999999999987e-05,208.3817699880265,9.35257257138626,-0.01145692555291114,18.67613387107849,90.76820874214172,109.44434452056885,-1.5258788677030566e-09,-9.155272984173735e-09
6605.007669442433,975.692,1000.0,474,9480000,40,0.011757990345358849,1.559999999999999e-05,122.2233993804493,5.50483806749788,-0.013343372866667556,18.528629541397095,91.96308922767639,110.49172019958496,-1.5258788677030566e-09,-3.051757735406113e-09
6628.510751340627,976.128,1000.0,475,9500000,40,0.012727055698633194,1.499999999999999e-05,133.3795786191861,21.521129239274384,-0.01140810551312261,18.545572996139526,91.43017268180847,109.97574830055237,-7.629394005448376e-09,0.0
6631.8844253271045,975.5040000000001,1000.0,476,9520000,40,0.011431455612182617,1.4399999999999991e-05,219.4275784635696,14.663737113604816,-0.01227943760033447,18.41710638999939,91.9513463973999,110.36845469474792,1.5258788677030566e-09,6.103515470812226e-09
6581.100256991037,969.567,1000.0,477,9540000,40,0.014706594869494438,1.3799999999999992e-05,195.6957697877488,7.354178065085373,-0.014801584531388695,17.59519100189209,90.7958459854126,108.39103865623474,-3.051757735406113e-09,1.0681151962899094e-08
6577.618520100771,969.359,1000.0,478,9560000,40,0.011892779730260372,1.3199999999999992e-05,110.5842882628639,0.8644067455333071,-0.01473184380194577,18.424742937088013,91.23815488815308,109.66289973258972,-1.5258788677030566e-09,-2.1362303925798187e-08
6592.466630310529,970.4680000000001,1000.0,479,9580000,40,0.011353075504302979,1.2599999999999993e-05,295.8522871376988,34.1398910985968,-0.012498771479374136,18.875611543655396,91.03674292564392,109.91235613822937,1.5258788677030566e-09,-7.934570334100499e-08
6586.958875991276,967.6859999999999,1000.0,480,9600000,40,0.012443466112017632,1.1999999999999992e-05,300.52226879177766,86.7145143351235,-0.011485069126155548,17.681458711624146,91.06328439712524,108.74474453926086,-5.340575981449547e-09,-1.525878801089675e-08
6575.580221382125,963.271,1000.0,481,9620000,40,0.012287991121411324,1.1399999999999992e-05,150.13663062698924,63.46083058625364,-0.013977254230340127,18.675243616104126,91.32880663871765,110.00405240058899,0.0,6.103515470812226e-09
6620.857945575961,968.8890000000001,1000.0,482,9640000,40,0.012104309163987637,1.0799999999999993e-05,192.88441736492487,97.57522168800283,-0.011768619779619379,18.889342069625854,93.0575053691864,111.94685077667236,1.907348501362094e-09,-9.155273517080786e-08
6588.031458608328,964.8860000000001,1000.0,483,9660000,40,0.01228280644863844,1.0199999999999994e-05,337.6013569452511,156.01453162208912,-0.012966586763304049,18.793975114822388,89.93804907798767,108.73202753067017,1.907348501362094e-09,-4.882812376649781e-08
6584.180787871561,964.7209999999999,1000.0,484,9680000,40,0.013050315901637077,9.599999999999994e-06,327.33533061274323,133.99974798361143,-0.01248845704195176,18.229393482208252,91.40581393241882,109.63520932197571,0.0,3.05175760217935e-08
6632.989427075266,969.2849999999999,1000.0,485,9700000,40,0.010425272397696972,8.999999999999995e-06,135.8255048092181,55.12494628515106,-0.013185552408592925,18.025436639785767,92.3988709449768,110.42430925369263,0.0,-1.2207030941624453e-08
6660.752745629073,971.9860000000002,1000.0,486,9720000,40,0.009790484793484211,8.399999999999996e-06,229.97326760231115,18.349874688361208,-0.011286714712318522,19.286139965057373,91.0122902393341,110.29843235015869,-1.2588500908350397e-08,-1.831054596834747e-08
6555.617178492827,957.2059999999999,1000.0,487,9740000,40,0.010885884054005146,7.799999999999996e-06,213.96288650256759,31.081241609629828,-0.012438468926194936,17.831459522247314,93.04769706726074,110.87915802001953,-3.051757735406113e-09,2.4414061883248905e-08
6548.710652449316,956.6780000000001,1000.0,488,9760000,40,0.010977467522025108,7.199999999999997e-06,158.180333492017,23.857855482297108,-0.012318401995409553,18.476317405700684,90.84572839736938,109.3220477104187,1.5258788677030566e-09,-3.051757735406113e-09
6663.769325137664,971.858,1000.0,489,9780000,40,0.010352926328778267,6.599999999999997e-06,394.4625717202695,29.319295879146352,-0.010600004551267198,19.263965606689453,92.64376902580261,111.90773630142212,-1.0681151962899094e-08,0.0
6695.267391241582,976.7139999999999,1000.0,490,9800000,40,0.010389442555606365,5.999999999999997e-06,163.9476935947284,68.53543336568549,-0.011576632156554526,17.376533031463623,91.11524772644043,108.49178290367126,4.577636492086867e-09,-1.2207030941624453e-08
6582.656325024282,962.5570000000001,1000.0,491,9820000,40,0.008826113305985928,5.3999999999999974e-06,252.71077011461836,82.46192181332233,-0.01123496728042474,19.103408575057983,91.53917622566223,110.64258599281311,-9.918212917625624e-09,-6.1035152043587e-08
6556.3055287452735,958.4109999999998,1000.0,492,9840000,40,0.009141192771494389,4.799999999999997e-06,183.13522245221245,117.40554827458371,-0.011115737895469387,19.558895587921143,91.16133904457092,110.7202365398407,3.051757735406113e-09,3.662109193669494e-08
6589.023659723798,963.2439999999999,1000.0,493,9860000,40,0.008659949526190758,4.199999999999998e-06,195.87670180317693,1.6274673171460439,-0.010281695244341386,17.96702218055725,93.2229516506195,111.18997693061829,-1.907348501362094e-09,1.2207030941624453e-08
6674.678209373391,975.342,1000.0,494,9880000,40,0.007531054317951202,3.5999999999999986e-06,337.4321394961482,4.661837591898565,-0.01047746972720207,19.014469385147095,91.71502804756165,110.72949886322021,4.577636492086867e-09,6.103515470812226e-09
6619.05892332792,966.0519999999999,1000.0,495,9900000,40,0.008279572241008282,2.999999999999999e-06,365.88353147613356,4.648914537526453,-0.009092750005366745,17.799142360687256,92.72600269317627,110.52514696121216,-4.1961669694501325e-09,2.2888183792701966e-08
6631.424453504513,965.4709999999999,1000.0,496,9920000,40,0.007770780939608812,2.399999999999999e-06,172.662082510482,2.6680099494743366,-0.010456775123262391,18.982465267181396,91.38750886917114,110.36997556686401,1.5258788677030566e-09,8.239745596938519e-08
6693.937693074695,972.6759999999998,1000.0,497,9940000,40,0.0069299438036978245,1.7999999999999993e-06,266.23940999012785,1.935575077742243,-0.007742697461143719,18.759886741638184,92.10310626029968,110.86299419403076,1.1444091230217168e-09,3.9672851670502496e-08
6722.6779409998,975.8700000000001,1000.0,498,9960000,40,0.00705849751830101,1.1999999999999997e-06,292.83791928093274,0.4418438614283602,-0.008600988980035295,17.856675148010254,91.13018798828125,108.98686504364014,-1.5258788677030566e-09,2.0980834847250662e-08
6702.325970289405,973.5269999999998,1000.0,499,9980000,40,0.006001672241836786,5.999999999999999e-07,588.7603225109295,1.3654852070759376,-0.006358203321461753,19.090370416641235,91.60244107246399,110.69281268119812,4.577636492086867e-09,-1.7929076889799944e-08
6642.776285595001,965.7979999999998,1000.0,500,10000000,40,0.004972005262970924,0.0,443.5785717170459,8.871204991979054,-0.005827808638732618,18.851951360702515,91.4629898071289,110.31494235992432,0.0,0.0
