Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5716.260087804871,969.131,1000.0,231,4620000,1,0.04090617969632149,0.00016139999999999956,80.32933094402472,0.9268797267549715,0.01977967925536366,20.104822635650635,2.1606078147888184,22.265433311462402,-1.1444091896350983e-08,2.2888182460434336e-09
5722.888435671504,969.4709999999999,1000.0,232,4640000,1,0.04196257144212723,0.00016079999999999957,113.12007556708095,1.4512312424639924,0.014459548711467284,17.419966220855713,2.480787515640259,19.90075659751892,1.5258788677030566e-09,-2.2888182460434336e-09
5697.041952346145,965.6719999999998,1000.0,233,4660000,1,0.03639909252524376,0.00016019999999999958,117.31198361430306,1.4209558982818653,0.015238844959166484,19.30165410041809,2.3615798950195312,21.663235187530518,1.5258788677030566e-09,0.0
5708.927094109313,966.891,1000.0,234,4680000,1,0.028833815827965736,0.0001595999999999996,85.43157709139986,0.4889096812889599,0.021630074073093388,19.74451732635498,2.6001265048980713,22.344646692276,-9.53674250681047e-10,-2.2888182460434336e-09
5709.7652334700615,967.789,1000.0,235,4700000,1,0.025558751076459885,0.00015899999999999958,121.18240524633244,1.9995490378274705,0.01287901112303947,18.76273822784424,2.135701894760132,20.898441791534424,1.5258788677030566e-09,-3.051757735406113e-09
5715.164430923979,968.0410000000002,1000.0,236,4720000,1,0.038171637803316116,0.0001583999999999996,104.44616849125384,1.4026554445870005,0.016703071620184393,20.33777093887329,2.3170621395111084,22.65483522415161,0.0,-5.340575981449547e-09
5708.4851524829555,966.4189999999999,1000.0,237,4740000,1,0.03245465084910393,0.0001577999999999996,88.38546261162804,0.6699554061356444,0.01676161507793223,17.798696756362915,2.447953224182129,20.246651649475098,-1.5258788677030566e-09,3.8146971692576415e-10
5737.632968473088,968.9100000000001,1000.0,238,4760000,1,0.04741285741329193,0.0001571999999999996,80.0352497466456,1.0099133332126058,0.017891305217596763,19.612605571746826,2.4690933227539062,22.081701517105103,1.7166137400437265e-09,-1.5258788677030566e-09
5737.451500379002,969.6360000000001,1000.0,239,4780000,1,0.03095167502760887,0.0001565999999999996,102.09579779774236,1.2024050575856584,0.01514487669240838,20.128873109817505,2.4215521812438965,22.55042791366577,-6.103515470812226e-09,-3.051757735406113e-09
5736.168225987769,970.316,1000.0,240,4800000,1,0.034322768449783325,0.0001559999999999996,66.48681860000562,0.47940304637336123,0.023472688259027256,18.006393432617188,2.4015045166015625,20.407899618148804,4.577636492086867e-09,-1.907348501362094e-09
5760.0948466350865,972.314,1000.0,241,4820000,1,0.03431258350610733,0.0001553999999999996,64.250903614032,0.4768620569485064,0.02422540650342981,19.57260751724243,2.380899667739868,21.953508853912354,1.831054596834747e-08,-1.5258788677030566e-09
5804.796140122539,974.281,1000.0,242,4840000,1,0.0338890478014946,0.00015479999999999962,84.89084215133715,0.5250919621211653,0.0163675492611556,18.617608308792114,2.112004518508911,20.729615688323975,8.392333938900265e-09,0.0
5816.001114815843,973.2250000000001,1000.0,243,4860000,2,0.03157976642251015,0.00015419999999999963,87.72965414150835,0.6750256251127195,0.014158808749716598,20.055801153182983,4.3599278926849365,24.415730953216553,2.2888182460434336e-09,-7.629394338515283e-10
5809.204111536204,972.485,1000.0,244,4880000,1,0.029080022126436234,0.00015359999999999964,78.71128206588209,0.655122914919838,0.013051583681600734,19.03544020652771,2.3150978088378906,21.350539445877075,1.602172794434864e-08,3.8146971692576415e-10
5808.092542965887,971.758,1000.0,245,4900000,1,0.024073703214526176,0.00015299999999999965,92.82321303492537,1.310029088308255,0.013144126477332922,19.21415686607361,2.6924400329589844,21.906599283218384,7.629394005448376e-09,-3.051757735406113e-09
5793.297695913518,969.0649999999999,1000.0,246,4920000,1,0.022859612479805946,0.00015239999999999967,93.71117604654818,1.096079427689409,0.017413769690944745,19.579533338546753,2.5408668518066406,22.120402097702026,7.629394005448376e-09,1.5258788677030566e-09
5811.214425673976,969.2159999999998,1000.0,247,4940000,1,0.05696975439786911,0.00015179999999999968,73.68366518112036,0.5517309894577002,0.01625159576523323,18.20452070236206,2.3990776538848877,20.60360097885132,8.392333938900265e-09,1.5258788677030566e-09
5833.998451366709,970.72,1000.0,248,4960000,1,0.026951201260089874,0.0001511999999999997,105.793762109531,1.2433742362851152,0.014068879618550452,19.218279123306274,2.301156759262085,21.51943874359131,-6.103515470812226e-09,-1.5258788677030566e-09
5850.925270609598,972.207,1000.0,249,4980000,1,0.02748398296535015,0.0001505999999999997,61.1870841004978,0.37101512709364726,0.020470656008242417,19.047133445739746,2.3265585899353027,21.37369441986084,1.907348501362094e-09,3.7193297330873065e-09
5836.3989669852235,971.542,1000.0,250,5000000,2,0.028835441917181015,0.00014999999999999972,100.81693981706906,0.9519246921371728,0.007742223191482667,19.501041889190674,4.7914674282073975,24.292510747909546,6.103515470812226e-09,-7.629394338515283e-10
5848.785506857266,972.9780000000001,1000.0,251,5020000,1,0.029559507966041565,0.00014939999999999973,73.50501337752175,0.7415225081169567,0.019894523489565705,19.480658292770386,2.318162441253662,21.79882287979126,-8.77380390562621e-09,3.051757735406113e-09
5862.40703940117,971.8199999999999,1000.0,252,5040000,1,0.0310871209949255,0.00014879999999999971,93.49327804638556,0.6714172846973895,0.0164907061325285,17.77109956741333,2.150459051132202,19.921560764312744,7.629394005448376e-09,3.8146971692576415e-10
5881.61344691486,972.4979999999999,1000.0,253,5060000,1,0.03349064663052559,0.00014819999999999973,75.41374205933592,0.4430174425768014,0.022799424663447913,20.391918659210205,2.5384435653686523,22.930365085601807,-1.5258788677030566e-09,7.629394338515283e-10
5892.028651646761,973.2879999999999,1000.0,254,5080000,1,0.02730727382004261,0.0001475999999999997,67.97717140734005,0.5425325339785019,0.019193823136889134,18.502594709396362,2.6449246406555176,21.14752221107483,3.051757735406113e-09,-2.1934509764065524e-09
5880.618092357596,973.6510000000001,1000.0,255,5100000,1,0.029440410435199738,0.00014699999999999972,88.2667661490151,0.7812384978269997,0.014939847396323666,18.715269088745117,2.3581347465515137,21.073405742645264,3.051757735406113e-09,1.1444091230217168e-09
5854.418626409605,972.1510000000001,1000.0,256,5120000,1,0.03486409783363342,0.0001463999999999997,110.59647072009004,1.2719042035527885,0.012074396368294668,20.1937735080719,2.207918882369995,22.40169382095337,-1.5258788677030566e-09,-3.051757735406113e-09
5850.479508837763,971.8369999999999,1000.0,257,5140000,1,0.028164956718683243,0.00014579999999999972,74.97726266147991,0.42778115931410376,0.022346262748653707,19.230633974075317,2.186988115310669,21.41762375831604,0.0,3.051757735406113e-09
5851.783603120511,971.3439999999998,1000.0,258,5160000,1,0.04858443886041641,0.00014519999999999973,114.44201490749566,1.0874634488893393,0.009124131974416038,18.32549524307251,2.5144317150115967,20.839928150177002,-3.051757735406113e-09,4.577636492086867e-09
5876.276135502575,971.1570000000002,1000.0,259,5180000,1,0.023959023877978325,0.00014459999999999975,88.34231487554483,0.8182205061752575,0.014188609014565761,19.5759437084198,2.2536203861236572,21.829565286636353,1.5258788677030566e-09,1.5258788677030566e-09
5870.944728314,967.501,1000.0,260,5200000,2,0.027275914326310158,0.00014399999999999976,106.81071642184028,2.0205228321087625,0.012137222102286812,19.4731388092041,4.467782258987427,23.940922737121582,-8.01086397217432e-09,-1.3732909920349812e-08
5890.512438487729,968.5409999999999,1000.0,261,5220000,1,0.04086773470044136,0.00014339999999999977,97.02627915696215,0.4343734184583536,0.014737799781532333,19.36674213409424,2.5081045627593994,21.87484860420227,7.629394005448376e-09,5.722045615108584e-10
5903.409806963479,971.018,1000.0,262,5240000,1,0.03224619850516319,0.00014279999999999978,67.3238333376071,0.4018364010717922,0.02188480548715344,18.31312108039856,2.230874538421631,20.543997287750244,-1.5258788677030566e-09,-7.629394338515283e-10
5913.89139835421,973.552,1000.0,263,5260000,1,0.03051762282848358,0.0001421999999999998,100.3597810154144,1.4189396798610687,0.012536962364856808,19.531339645385742,2.226834774017334,21.75817584991455,1.5258788677030566e-09,-1.5258788677030566e-09
5903.109539341881,971.7359999999999,1000.0,264,5280000,1,0.0340542271733284,0.0001415999999999998,71.92186563388228,0.4199068883356576,0.022159345950871802,20.08099675178528,2.187666893005371,22.268664836883545,0.0,2.1934509764065524e-09
5916.150627426576,972.1560000000002,1000.0,265,5300000,1,0.02741849049925804,0.00014099999999999982,101.56277921024603,1.094698399590989,0.009702670858048212,19.192973136901855,2.429403781890869,21.622379779815674,-3.051757735406113e-09,0.0
5930.940925037694,974.1730000000001,1000.0,266,5320000,1,0.03508720174431801,0.00014039999999999983,67.73310395627738,0.345279602577892,0.01932311783910702,18.831727981567383,2.5111756324768066,21.342905282974243,0.0,2.861022807554292e-10
5939.023599777642,975.1990000000002,1000.0,267,5340000,1,0.03735439106822014,0.00013979999999999985,127.22667235231248,0.47152028358972875,0.014406603177824912,18.35236167907715,2.0715572834014893,20.423920392990112,1.5258788677030566e-09,1.5258788677030566e-09
5925.470054667063,973.034,1000.0,268,5360000,1,0.020097803324460983,0.00013919999999999986,261.00492466448213,2.523727403090785,0.0057577233249767905,18.880133867263794,2.223752021789551,21.1038875579834,-1.5258788677030566e-09,1.4495848965623281e-08
5905.4338815243955,969.5330000000001,1000.0,269,5380000,1,0.022397460415959358,0.00013859999999999987,139.67285072156034,1.98946127200279,0.009819951140509245,18.518927335739136,2.3136494159698486,20.832578659057617,-9.155272984173735e-09,-3.051757735406113e-09
5899.732541195786,967.557,1000.0,270,5400000,1,0.034945275634527206,0.00013799999999999988,118.07163665088983,1.6893542158527497,0.012970793486450808,19.5700421333313,2.2194125652313232,21.78945755958557,-2.2888182460434336e-09,3.051757735406113e-09
5937.560426187398,970.751,1000.0,271,5420000,1,0.024272790178656578,0.0001373999999999999,118.42071720891106,0.6278639550978383,0.015298777849773487,19.641725301742554,2.4114387035369873,22.05316686630249,-1.1444091230217168e-09,1.5258788677030566e-09
5975.754366128261,973.094,1000.0,272,5440000,1,0.04569202661514282,0.0001367999999999999,95.71622469478523,0.5632537431038988,0.019564588262607305,18.65963125228882,2.294792890548706,20.954426288604736,-3.051757735406113e-09,-2.00271599304358e-09
5983.157838339879,973.6379999999999,1000.0,273,5460000,1,0.030766503885388374,0.0001361999999999999,88.276768845872,0.9141777855710099,0.02093414857257574,18.31020212173462,2.281219005584717,20.59142303466797,-1.5258788677030566e-09,1.5258788677030566e-09
5977.175517507057,973.0450000000001,1000.0,274,5480000,1,0.035308610647916794,0.00013559999999999988,86.35370620142538,0.9691247997192529,0.017224821845254007,19.9321711063385,2.2726686000823975,22.20484232902527,7.629394005448376e-09,-1.5258788677030566e-09
5987.419541473883,973.905,1000.0,275,5500000,1,0.025488154962658882,0.0001349999999999999,81.22844293856392,0.5048858785210326,0.013587644198736825,18.927785873413086,2.6198418140411377,21.547629833221436,3.051757735406113e-09,-7.629394338515283e-10
5998.310812774978,975.14,1000.0,276,5520000,1,0.03927403315901756,0.00013439999999999988,65.71320852456383,0.47756610091882773,0.020627776494089027,19.940964460372925,2.32196307182312,22.2629292011261,9.155272984173735e-09,-2.2888182460434336e-09
5997.681829238868,975.2239999999999,1000.0,277,5540000,1,0.0229033250361681,0.0001337999999999999,87.12219131640352,0.6858306589979715,0.013795506521559562,19.91732406616211,2.130033016204834,22.047358751296997,2.2888182460434336e-09,0.0
5988.894698902004,974.133,1000.0,278,5560000,1,0.06166479364037514,0.00013319999999999988,69.14135000576226,0.5667931867864566,0.014500093336898489,18.123679637908936,2.338840961456299,20.46252179145813,3.051757735406113e-09,-1.1444091230217168e-09
5988.057897201287,974.167,1000.0,279,5580000,1,0.02631370723247528,0.0001325999999999999,62.000942467881465,0.5078170653730155,0.017999326869750174,18.991918563842773,2.4082233905792236,21.40014386177063,4.1961669694501325e-09,0.0
5999.266014266598,973.327,1000.0,280,5600000,1,0.03520376235246658,0.0001319999999999999,93.6466595890423,1.1236140955560885,0.01358584324403788,19.45052409172058,2.5175821781158447,21.9681077003479,-7.629394005448376e-09,-6.103515470812226e-09
5995.361463528913,970.586,1000.0,281,5620000,1,0.02353047952055931,0.00013139999999999991,121.8187343365849,1.4669262511661638,0.011613802755245576,18.714693307876587,2.7993850708007812,21.514080047607422,-3.814697002724188e-09,-3.051757735406113e-09
5987.057858134145,968.949,1000.0,282,5640000,1,0.035103488713502884,0.00013079999999999993,91.49848814894216,0.7178921754748676,0.014010931478259853,18.004013299942017,2.668485164642334,20.672499895095825,1.0681151962899094e-08,1.1444091230217168e-09
6005.908650085861,970.135,1000.0,283,5660000,1,0.0259614959359169,0.00013019999999999994,106.74199767920156,1.5354387289799822,0.01575389471702492,18.688074350357056,2.4060657024383545,21.094141960144043,0.0,0.0
6025.854809884594,972.0600000000001,1000.0,284,5680000,1,0.028153859078884125,0.00012959999999999995,116.48195714006027,1.0207971701987635,0.014222182427196743,18.96488308906555,2.623950242996216,21.58883571624756,-3.051757735406113e-09,-7.629394338515283e-10
6035.853157499723,973.008,1000.0,285,5700000,1,0.029823653399944305,0.00012899999999999994,75.29920502440237,0.44224032654929846,0.020764062329888724,19.034085035324097,2.7429418563842773,21.77702784538269,4.577636492086867e-09,2.5749204990432872e-09
6054.23757555118,974.2850000000001,1000.0,286,5720000,1,0.04066680744290352,0.00012839999999999995,80.50891366781899,0.4601992726706849,0.01779765403046966,19.948811292648315,2.4806723594665527,22.429486513137817,0.0,0.0
6073.535712364011,973.186,1000.0,287,5740000,1,0.025228135287761688,0.00012779999999999996,103.87195880877705,1.633440324292777,0.017839842633650706,18.90735125541687,2.4531939029693604,21.360547065734863,1.2207030941624453e-08,0.0
6085.2356645296095,972.4900000000001,1000.0,288,5760000,1,0.027278505265712738,0.00012719999999999997,77.66925425422839,0.4990748062777443,0.011593909142687679,19.169416189193726,2.403700828552246,21.573119163513184,3.814697002724188e-09,1.6212462483622403e-09
6084.649141736323,971.6299999999999,1000.0,289,5780000,2,0.02681264653801918,0.00012659999999999996,101.77985200790552,1.1338071362041056,0.009362485121411922,19.072129011154175,4.863941431045532,23.93607211112976,9.155272984173735e-09,7.629394338515283e-10
6100.780391658185,973.551,1000.0,290,5800000,1,0.03675930202007294,0.00012599999999999995,102.23813408556076,0.5247307294093001,0.013056581143658763,19.85781455039978,2.318833351135254,22.17664933204651,-7.629394005448376e-09,3.051757735406113e-09
6094.909651502559,972.5970000000001,1000.0,291,5820000,1,0.038088757544755936,0.00012539999999999996,116.83104752123165,1.097398429061658,0.00969874209013229,19.591639280319214,2.7745115756988525,22.366153717041016,6.103515470812226e-09,0.0
6089.778534656558,973.809,1000.0,292,5840000,1,0.057951342314481735,0.00012479999999999994,86.25145269887516,0.5218539538855751,0.015113696423225319,18.973867416381836,2.582751750946045,21.55662178993225,-2.2888182460434336e-09,1.5258788677030566e-09
6086.90033127527,974.0750000000002,1000.0,293,5860000,1,0.030817223712801933,0.00012419999999999996,68.179909179005,0.5034693764707151,0.01620453027800059,18.26485300064087,2.339958906173706,20.60481333732605,2.5177001816700795e-08,1.7166137400437265e-09
6119.37836736732,975.308,1000.0,294,5880000,1,0.036484695971012115,0.00012359999999999994,88.24160715413932,0.6317838985508624,0.012095760863524275,18.594491004943848,2.6157586574554443,21.21025252342224,2.8610229740877458e-09,1.5258788677030566e-09
6128.015390562394,973.9390000000001,1000.0,295,5900000,1,0.02606915310025215,0.00012299999999999995,123.16266444392097,1.440056133574952,0.00996659613086488,19.684185028076172,2.4569568634033203,22.141143560409546,-1.5258788677030566e-09,-1.5258788677030566e-09
6135.458985930973,973.698,1000.0,296,5920000,1,0.03862037882208824,0.00012239999999999997,97.83045777269065,0.9844751374694867,0.016695985755029195,19.653125286102295,2.5989067554473877,22.252033710479736,5.340575981449547e-09,0.0
6152.317136335183,974.4509999999998,1000.0,297,5940000,1,0.024619746953248978,0.00012179999999999997,87.06135526785073,0.5236144113940553,0.013114139901849028,19.115766763687134,2.5219624042510986,21.637731790542603,-8.392333938900265e-09,0.0
6159.09887032092,974.079,1000.0,298,5960000,1,0.026026954874396324,0.00012119999999999996,100.06547604886869,1.1711362354671613,0.01256869054330995,19.238028526306152,2.377495050430298,21.6155264377594,-3.051757735406113e-09,3.814697002724188e-09
6160.305840562209,972.8089999999999,1000.0,299,5980000,1,0.022023839876055717,0.00012059999999999996,118.06443325932415,1.4012938989237094,0.012875128046463662,17.239070415496826,2.6595733165740967,19.898645401000977,-3.051757735406113e-09,-3.814697002724188e-09
6162.971707469797,973.506,1000.0,300,6000000,1,0.03610559552907944,0.00011999999999999996,86.84810115582646,0.5866021996679397,0.014916440748725645,20.118075847625732,2.5729434490203857,22.691022157669067,4.577636492086867e-09,-1.7166137400437265e-09
6171.340385794705,975.457,1000.0,301,6020000,1,0.02722015231847763,0.00011939999999999996,125.76357533756537,1.4338264011156063,0.011245909852151292,19.78397560119629,2.2976057529449463,22.081584215164185,-1.907348501362094e-09,-3.051757735406113e-09
6156.687575406039,973.6030000000001,1000.0,302,6040000,1,0.026457475498318672,0.00011879999999999996,87.53698549483912,0.9529657748560555,0.013583252069573053,19.163177967071533,2.3299777507781982,21.493157386779785,-5.340575981449547e-09,1.3351439953623867e-09
6156.809938004373,974.015,1000.0,303,6060000,1,0.0232074111700058,0.00011819999999999996,120.74838345804915,0.6462542092838226,0.012685419432223795,19.724658012390137,2.397932767868042,22.122592210769653,4.577636492086867e-09,0.0
6169.231162813091,975.549,1000.0,304,6080000,1,0.02556333877146244,0.00011759999999999996,99.39549233433537,1.1229496265943057,0.014893754251515522,17.71657919883728,2.1282668113708496,19.844847440719604,-3.051757735406113e-09,1.5258788677030566e-09
6168.810443085375,975.674,1000.0,305,6100000,1,0.02478780224919319,0.00011699999999999997,93.95575625142351,0.3906362333808082,0.01634916771477023,19.107889652252197,2.3698747158050537,21.477766513824463,-3.814697002724188e-09,1.5258788677030566e-09
6171.684033872653,976.0319999999999,1000.0,306,6120000,1,0.03218873217701912,0.00011639999999999997,75.17974815734279,0.4528028871209477,0.01756988182521095,19.235750436782837,2.5620670318603516,21.79781937599182,4.577636492086867e-09,3.8146971692576415e-10
6165.835598430922,975.497,1000.0,307,6140000,2,0.023119693621993065,0.00011579999999999997,124.79954572683707,1.615141475781465,0.006764205984961682,19.737842321395874,4.681323528289795,24.419167280197144,0.0,-2.2888182460434336e-09
6167.260730885733,973.9390000000001,1000.0,308,6160000,1,0.034947119653224945,0.00011519999999999997,72.0534066026584,0.4757909768115217,0.015331358488161152,20.067145109176636,2.279086112976074,22.3462336063385,1.2207030941624453e-08,1.5258788677030566e-09
6175.154812753682,974.3710000000001,1000.0,309,6180000,1,0.025399286299943924,0.00011459999999999997,95.07576880896815,1.1059250176524202,0.016152526933354693,17.781659841537476,2.0944132804870605,19.87607479095459,-1.2207030941624453e-08,-1.907348501362094e-09
6189.532707331645,976.4480000000001,1000.0,310,6200000,2,0.029815496876835823,0.00011399999999999998,90.83471343311639,0.9612270225398838,0.008102966903949889,19.062142610549927,4.691482782363892,23.753627061843872,1.2207030941624453e-08,7.629394338515283e-10
6189.750520376385,976.2390000000001,1000.0,311,6220000,1,0.0233378317207098,0.00011339999999999998,114.56750003217508,0.7780591767436018,0.010510587666076593,19.430389642715454,2.323204755783081,21.753596544265747,-8.392333938900265e-09,6.103515470812226e-09
6181.847113405072,975.0679999999999,1000.0,312,6240000,1,0.023539332672953606,0.00011279999999999998,97.26850692456523,0.9439855121766416,0.013246087857281057,19.296196937561035,2.4972023963928223,21.79340124130249,1.0681151962899094e-08,-2.2888182460434336e-09
6181.738496197619,974.71,1000.0,313,6260000,2,0.02610289864242077,0.00011219999999999998,90.61976370034508,1.0737451000716358,0.012204137261802205,18.847905158996582,4.919352054595947,23.767258644104004,4.577636492086867e-09,-6.103515470812226e-09
6160.944116271582,971.2350000000002,1000.0,314,6280000,1,0.024190684780478477,0.00011159999999999998,117.34212018582768,1.8821698748075162,0.012777821532786844,17.775405406951904,2.217195987701416,19.992603302001953,1.3351439953623867e-09,-9.155272984173735e-09
6165.241483310728,971.2609999999999,1000.0,315,6300000,1,0.02906198613345623,0.00011099999999999997,81.04431759282804,1.2285712394661035,0.014924215015988,18.601271867752075,2.406869649887085,21.008143424987793,1.3732909920349812e-08,-1.5258788677030566e-09
6185.758278603334,973.344,1000.0,316,6320000,1,0.021300936117768288,0.00011039999999999999,84.03816565614159,0.4366096310055675,0.01756466362780085,20.185429334640503,2.311422348022461,22.496854543685913,-4.577636492086867e-09,-7.629394338515283e-10
6222.398376891135,975.9010000000001,1000.0,317,6340000,1,0.030918113887310028,0.00010979999999999999,112.73709992478831,0.9906789898491515,0.011253722910635387,19.40151834487915,2.318577527999878,21.720098972320557,-3.814697002724188e-09,1.5258788677030566e-09
6242.260796343781,975.6789999999999,1000.0,318,6360000,1,0.03166470304131508,0.00010919999999999998,76.44306397361878,0.4869042985355511,0.01565984443734629,19.736380338668823,2.5495173931121826,22.285900115966797,-7.629394338515283e-10,1.7166137400437265e-09
6261.828547723017,975.833,1000.0,319,6380000,1,0.026467086747288704,0.00010859999999999998,81.40825960201958,0.9666052212159093,0.012550301311281733,17.759666204452515,2.415313482284546,20.17498278617859,1.5258788677030566e-09,-1.9073485846288207e-10
6263.161256256653,976.6229999999999,1000.0,320,6400000,1,0.050604645162820816,0.00010799999999999998,89.52394368473334,0.4989118586047389,0.014616010356515932,18.95750594139099,2.4729936122894287,21.430501461029053,8.392333938900265e-09,-1.1444091230217168e-09
6271.95021759382,976.915,1000.0,321,6420000,1,0.027275176718831062,0.00010739999999999998,88.32853539683187,0.7941111640903515,0.01272534249207606,19.301021814346313,2.4717042446136475,21.77272891998291,-2.6702879907247734e-09,7.629394338515283e-10
6262.539960630607,975.0339999999999,1000.0,322,6440000,1,0.026705477386713028,0.00010679999999999998,109.00412114055013,1.5600542844103549,0.0111009597498626,19.134232759475708,2.390885829925537,21.5251202583313,0.0,-1.5258788677030566e-09
6243.416108500277,970.8699999999999,1000.0,323,6460000,1,0.02321002446115017,0.00010619999999999998,133.69186068647585,2.5703794978106744,0.006007674542931132,18.749634504318237,2.3118882179260254,21.061524152755737,-7.629394338515283e-10,0.0
6226.927924978843,970.5230000000004,1000.0,324,6480000,1,0.024905523285269737,0.00010559999999999998,89.24054356047901,0.6855761623515869,0.01303128732261233,18.26538610458374,2.2318203449249268,20.49720788002014,1.2207030941624453e-08,-9.53674250681047e-10
6236.182390610847,972.8889999999999,1000.0,325,6500000,1,0.02637750841677189,0.00010499999999999998,75.6061834024545,0.504704036842139,0.014883140084176018,19.248793363571167,2.215759515762329,21.46455454826355,3.051757735406113e-09,-3.8146971692576415e-10
6257.653075605145,977.028,1000.0,326,6520000,2,0.021074604243040085,0.00010439999999999998,71.89031343185863,0.5666592489606657,0.010304551296376478,19.613125801086426,4.965105772018433,24.578233242034912,7.629394005448376e-09,0.0
6260.062684219369,977.1389999999999,1000.0,327,6540000,1,0.0207991823554039,0.00010379999999999998,83.88652158621402,0.8470434925902766,0.011975736410830159,18.21613335609436,2.3406972885131836,20.55683207511902,-1.5258788677030566e-09,-3.051757735406113e-09
6261.865575303242,977.2479999999999,1000.0,328,6560000,1,0.03521101176738739,0.00010319999999999997,75.58408473931944,1.0771376764336333,0.01420092971894307,18.191321849822998,2.4746477603912354,20.665971279144287,-6.103515470812226e-09,-3.051757735406113e-09
6279.477597156941,977.0550000000001,1000.0,329,6580000,1,0.024606207385659218,0.00010259999999999997,102.48522004685081,0.4748907179211656,0.011337516778788437,19.1521897315979,2.231844663619995,21.38403582572937,3.814697002724188e-09,3.051757735406113e-09
6291.591826682101,977.076,1000.0,330,6600000,1,0.020408987998962402,0.00010199999999999999,102.67466014337997,0.39612666200905944,0.013721268046825838,19.445255994796753,2.5224900245666504,21.967748880386353,1.2207030941624453e-08,-3.8146971692576415e-10
6321.024464852422,977.7869999999999,1000.0,331,6620000,1,0.03191421553492546,0.00010139999999999998,65.17332089823275,0.7061781357176388,0.016891806776197955,18.785357236862183,2.5304629802703857,21.315821170806885,9.155272984173735e-09,0.0
6332.933002564144,978.427,1000.0,332,6640000,1,0.028469989076256752,0.00010079999999999998,68.43841886063353,0.4880552814124872,0.012071027518651738,19.873367071151733,2.264976739883423,22.13834524154663,-4.577636492086867e-09,-1.5258788677030566e-09
6350.918133537801,978.552,1000.0,333,6660000,1,0.029773861169815063,0.00010019999999999998,59.83794326904102,0.46506075661022445,0.012263312400244296,18.31460428237915,2.470592737197876,20.78519868850708,1.754760781125242e-08,-2.861022807554292e-10
6355.3427730226385,978.3870000000003,1000.0,334,6680000,1,0.038137540221214294,9.959999999999998e-05,84.99196561990074,1.0635181747781584,0.012864905394637546,18.805585145950317,2.4688265323638916,21.274413108825684,3.051757735406113e-09,5.1498409980865745e-09
6369.374996680324,977.6990000000002,1000.0,335,6700000,2,0.021228395402431488,9.899999999999998e-05,75.76418178911788,1.8803957343434754,0.008441935525463221,18.995517253875732,4.793051719665527,23.788572549819946,9.155272984173735e-09,3.051757735406113e-09
6383.499990755029,977.8460000000001,1000.0,336,6720000,1,0.022891873493790627,9.839999999999998e-05,63.08047055131711,1.4293754750642533,0.015755918811256892,19.057811737060547,2.602376699447632,21.660191535949707,-1.1062621929625038e-08,3.051757735406113e-09
6396.23581909338,977.9770000000001,1000.0,337,6740000,1,0.03248218446969986,9.779999999999998e-05,64.5656306416082,0.7320928289867438,0.014547643825983086,19.479294061660767,2.440091609954834,21.919387340545654,-7.247924482811641e-09,1.5258788677030566e-09
6391.5368567043615,977.805,1000.0,338,6760000,2,0.03248435631394386,9.719999999999998e-05,73.14016873844135,0.5633362273153025,0.009126941511294426,18.006064653396606,4.5708301067352295,22.57689666748047,-4.577636492086867e-09,3.051757735406113e-09
6394.717529461444,977.6690000000001,1000.0,339,6780000,1,0.03298754245042801,9.659999999999998e-05,63.77740748469441,0.5890794525892971,0.013747946182176613,18.860390186309814,2.4177961349487305,21.27818751335144,-2.2888182460434336e-09,1.2874602495216436e-09
6398.722372585263,977.8599999999999,1000.0,340,6800000,1,0.02199210785329342,9.599999999999998e-05,66.9485133417879,0.6602872285408715,0.011746797472619402,19.61005711555481,2.3644556999206543,21.97451615333557,6.103515470812226e-09,0.0
6419.561758517662,978.1820000000001,1000.0,341,6820000,1,0.029171224683523178,9.539999999999997e-05,62.09424547189341,1.1603121353319277,0.01344637730465339,19.388699054718018,2.4867422580718994,21.875443696975708,0.0,2.6702879907247734e-09
6428.212285612194,977.4200000000001,1000.0,342,6840000,2,0.020093657076358795,9.479999999999997e-05,58.89483636179671,1.0204687627692954,0.01043735200259537,19.92789077758789,4.728418350219727,24.656311988830566,7.629394005448376e-09,2.2888182460434336e-09
6440.868995482038,977.5220000000003,1000.0,343,6860000,2,0.02082444168627262,9.419999999999997e-05,61.26289858833289,0.5179801622804362,0.009628026334110636,17.812901258468628,5.002211332321167,22.81511425971985,9.155272984173735e-09,2.8610229740877458e-09
6453.515098098781,977.6610000000001,1000.0,344,6880000,1,0.022906582802534103,9.359999999999997e-05,78.91781719804953,0.6584541759075829,0.009889175264408794,19.43857979774475,2.2374515533447266,21.676032781600952,-1.5258788677030566e-09,3.051757735406113e-09
6461.220689318251,977.8779999999999,1000.0,345,6900000,1,0.0209861621260643,9.299999999999997e-05,78.81186307961949,0.5337022595797865,0.012004663489354304,18.76869773864746,2.3206677436828613,21.08936834335327,1.0681151962899094e-08,7.629394338515283e-10
6462.708851186933,977.902,1000.0,346,6920000,3,0.020381415262818336,9.239999999999997e-05,74.73671850381187,0.5735281644918667,0.0067260662089791284,19.723480224609375,7.0095720291137695,26.733054161071777,1.2207030941624453e-08,-1.5258788677030566e-09
