Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1088.0620530897083,14.372000000000003,1000.0,263,5260000,0.008351745,68.86151541205729,0.2853456548634608,9.536744727256519e-10,19.88994550704956,6.62314772605896,26.513095378875732,0.0,1.5258788677030566e-09,0.5777255892753601,0.17002485692501068,0.059922050684690475,0.29126596450805664,0.4419812560081482,7.0
1052.0321059353132,15.148000000000001,1000.0,264,5280000,0.0077017634,72.18248118503838,0.28479314116156024,-4.577636492086867e-09,19.6069233417511,6.473848581314087,26.080774784088135,-3.051757735406113e-09,0.0,0.570642352104187,0.1407507210969925,0.061418890953063965,0.24278752505779266,0.5177186131477356,5.0
1032.9766627536567,16.267,1000.0,265,5300000,0.008438617,70.50096493860718,0.35561871072099466,1.4495848965623281e-08,18.942506551742554,6.534404754638672,25.47691321372986,7.629394338515283e-10,4.577636492086867e-09,0.553212583065033,0.16276705265045166,0.06535004079341888,0.28855785727500916,0.46255239844322205,6.0
1023.904051080391,17.972,1000.0,266,5320000,0.0077653783,64.34753080173662,0.3277512244737832,-7.629394005448376e-09,19.9007568359375,6.193417310714722,26.094176054000854,3.051757735406113e-09,2.0980834847250662e-09,0.5926911234855652,0.15804937481880188,0.0569341816008091,0.26479199528694153,0.4593973755836487,6.0
1086.8768855730723,20.621,1000.0,267,5340000,0.0070591867,76.66035801346894,0.383624779048619,-5.340575981449547e-09,19.30811619758606,6.875341176986694,26.183459043502808,0.0,7.629394338515283e-10,0.6054162979125977,0.16922838985919952,0.054565947502851486,0.2761678397655487,0.4292834401130676,7.0
1113.1198420120927,23.207,1000.0,268,5360000,0.007846138,62.80455178303324,0.46623906703891266,1.525878978725359e-09,19.212736129760742,6.476784706115723,25.689523696899414,2.6702879907247734e-09,5.340575981449547e-09,0.5399267673492432,0.1734696924686432,0.0686056986451149,0.3136584162712097,0.4759644567966461,7.0
1132.0773196313362,27.416000000000004,1000.0,269,5380000,0.006595414,65.1910171423748,0.48371111185877186,3.051757957450718e-09,19.160839796066284,6.606269359588623,25.767111778259277,7.629394338515283e-10,3.814697002724188e-09,0.5724018216133118,18.289039611816406,0.06104186922311783,0.2655141055583954,0.46838662028312683,21.0
1094.1480641226904,25.728,1000.0,270,5400000,0.009761286,82.95954054510517,0.25871857769644946,3.814697002724188e-09,17.63534116744995,6.495795488357544,24.131138563156128,-1.525878801089675e-08,-6.866454960174906e-09,0.5617569088935852,7.848547458648682,0.06337720155715942,0.3260653614997864,0.4890602231025696,16.0
1026.7387943251185,18.447,1000.0,271,5420000,0.0076101613,61.851415745923475,0.15013483494615099,-3.814699667259447e-10,19.228820323944092,6.605246543884277,25.834068298339844,-1.3732909920349812e-08,-8.201598511448083e-09,0.5583785176277161,0.17391273379325867,0.06414643675088882,0.30879124999046326,0.47204387187957764,7.0
1012.0822951537697,11.217,1000.0,272,5440000,0.009882719,64.48551957561712,0.18453065595429413,-6.103515470812226e-09,19.882067441940308,6.354909896850586,26.236979961395264,7.629394338515283e-10,-1.1825560974898508e-08,0.5711824893951416,0.1704486459493637,0.06130277365446091,0.2963511347770691,0.4600796103477478,6.0
1022.575170274605,10.481,1000.0,273,5460000,0.009069111,70.62423592707154,0.19622318648323891,-1.831054596834747e-08,18.74572467803955,6.154829025268555,24.90055513381958,-3.051757735406113e-09,-4.577636492086867e-09,0.5892267823219299,0.14378081262111664,0.05760563164949417,0.23849739134311676,0.4873824715614319,5.0
1022.3243127632564,12.734,1000.0,274,5480000,0.007963131,65.49653230290504,0.24111435106795304,6.866454960174906e-09,19.738772869110107,6.568702220916748,26.307477474212646,-7.629394005448376e-09,-3.433227480087453e-09,0.5735173225402832,0.18028266727924347,0.06080465763807297,0.31183940172195435,0.4696197211742401,7.0
995.1767158953023,13.925999999999997,1000.0,275,5500000,0.0065530604,79.7324329534154,0.2320094741074143,-5.7220459481754915e-09,19.053645849227905,6.915297269821167,25.968944787979126,9.918212917625624e-09,4.76837147544984e-09,0.6269783973693848,0.14115267992019653,0.05087738111615181,0.21826069056987762,0.4568018913269043,6.0
1041.779029634484,14.641,1000.0,276,5520000,0.007470162,51.47940466449519,0.2506685895240231,-2.2888182460434336e-09,19.738717079162598,6.322901010513306,26.061620473861694,2.6702879907247734e-09,-3.8146971692576415e-10,0.5648951530456543,0.170649915933609,0.06267498433589935,0.2945008873939514,0.4593287706375122,7.0
1064.0749212719443,15.325999999999999,1000.0,277,5540000,0.0064670765,48.54675683064066,0.2642919385176935,7.247924482811641e-09,19.89628791809082,6.315950632095337,26.21224069595337,0.0,-3.8146971692576415e-10,0.6373250484466553,0.1932227462530136,0.04923884943127632,0.29943087697029114,0.4308359622955322,8.0
1089.979808468433,16.244,1000.0,278,5560000,0.007069095,60.78255703191089,0.25929231613304965,-9.155272984173735e-09,18.64794635772705,6.427913665771484,25.075863122940063,8.392333938900265e-09,-1.5258788677030566e-09,0.5703100562095642,0.17197184264659882,0.06149047613143921,0.29593583941459656,0.4852049946784973,7.0
1083.2410019842614,18.494999999999997,1000.0,279,5580000,0.006720186,62.80721770001065,0.36675582692311826,-3.8146974468133976e-10,19.371875762939453,6.240473985671997,25.61235213279724,-3.051757735406113e-09,-2.2888182460434336e-09,0.6155602931976318,0.15815286338329315,0.05278234928846359,0.25319722294807434,0.47457337379455566,7.0
1113.7334355693504,22.447,1000.0,280,5600000,0.008154905,73.11504621080532,0.3892143090249626,-2.479553007361801e-09,19.93059802055359,6.090964317321777,26.02156400680542,2.2888182460434336e-09,2.0980834847250662e-09,0.5887151956558228,0.1742507666349411,0.05770579352974892,0.28973281383514404,0.4676264822483063,7.0
1061.2093921407636,23.833999999999996,1000.0,281,5620000,0.008857418,100.51089627332748,0.3860213930534709,1.602172794434864e-08,18.92837381362915,6.818905591964722,25.747280836105347,-1.5258788677030566e-09,3.051757735406113e-09,0.5607451796531677,0.14218010008335114,0.06360611319541931,0.25113487243652344,0.5186068415641785,5.0
1022.1672558859193,21.642,1000.0,282,5640000,0.007406647,88.21714520302548,0.37265455103983547,-9.53674295089968e-09,18.925540447235107,6.352066993713379,25.27760887145996,7.629394338515283e-10,-1.907348501362094e-09,0.5903910398483276,0.1674177050590515,0.05737866461277008,0.2753228545188904,0.47304102778434753,7.0
1073.644885620018,21.038999999999998,1000.0,283,5660000,0.0069421255,74.42659261667045,0.3481489808885915,-9.155272984173735e-09,18.96180033683777,6.418136358261108,25.379937887191772,3.814697002724188e-09,-1.7166137400437265e-09,0.5922837853431702,0.1908155232667923,0.057012513279914856,0.3172263205051422,0.45244428515434265,8.0
1072.2879118467993,20.89,1000.0,284,5680000,0.008566659,82.20545435376987,0.37684805065773097,3.051757735406113e-09,20.572959184646606,6.506849527359009,27.079811334609985,1.5258788677030566e-09,-3.051757735406113e-09,0.5812980532646179,0.19294168055057526,0.059187792241573334,0.32341742515563965,0.48513972759246826,8.0
1076.3178055894111,22.086,1000.0,285,5700000,0.008520917,75.04218634465697,0.41667850805316003,4.577636492086867e-09,19.43318247795105,5.979493141174316,25.412678718566895,2.2888182460434336e-09,5.340575981449547e-09,0.548959493637085,0.18623729050159454,0.06636657565832138,0.33026257157325745,0.4721774756908417,7.0
1099.800922743864,23.854999999999997,1000.0,286,5720000,0.0075363475,63.90770061760192,0.3690088410760946,1.4114378998897337e-08,19.080002546310425,6.213822603225708,25.293828010559082,7.629394338515283e-10,-1.5258788677030566e-09,0.6085090637207031,0.16959920525550842,0.05401268228888512,0.2726593315601349,0.44877612590789795,7.0
1135.304886448707,22.753,1000.0,287,5740000,0.006547396,50.83811684505196,0.38466973100688046,1.2207030941624453e-08,18.940037727355957,6.3654351234436035,25.305474758148193,0.0,2.2888182460434336e-09,0.5612104535102844,0.14777062833309174,0.06350069493055344,0.25851964950561523,0.4771709144115448,6.0
1148.6350268834985,22.347,1000.0,288,5760000,0.0077635734,49.57986610922844,0.3822552829696115,1.2969970875076342e-08,19.849891901016235,6.219536542892456,26.06943154335022,-1.5258788677030566e-09,0.0,0.5619454383850098,0.15348242223262787,0.06333468854427338,0.26999911665916443,0.49290621280670166,6.0
1146.7619115458667,23.904000000000003,1000.0,289,5780000,0.008768096,59.50162724901916,0.40163373013210907,-1.0681151962899094e-08,19.281643867492676,6.145246982574463,25.426892280578613,0.0,-4.577636492086867e-09,0.5663370490074158,0.16434988379478455,0.06235624477267265,0.2852753698825836,0.45484188199043274,6.0
1143.662234790393,26.469,1000.0,290,5800000,0.00984471,81.14449333142323,0.47026963247235415,-5.340575981449547e-09,19.635265827178955,6.5058348178863525,26.14110255241394,2.2888182460434336e-09,3.051757735406113e-09,0.5521268248558044,10.482566833496094,0.06560730934143066,0.2668638229370117,0.4741361141204834,18.0
1137.8281448973464,26.160999999999994,1000.0,291,5820000,0.0070293196,63.59762250329279,0.2894153136261709,-1.7166136956348055e-08,18.139060735702515,6.609719514846802,24.748781442642212,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5430125594139099,12.485454559326172,0.06782817840576172,0.3353061079978943,0.4795880615711212,19.0
1087.81171524538,20.215,1000.0,292,5840000,0.008454622,71.35858679121466,0.18791143050903727,-3.1661986810149756e-08,19.697752237319946,6.300012826919556,25.997766971588135,1.1444091896350983e-08,-1.831054596834747e-08,0.6062788367271423,0.15090696513652802,0.054410792887210846,0.24560175836086273,0.46689555048942566,6.0
1049.8020265916884,12.231,1000.0,293,5860000,0.009267982,42.85301842051707,0.1604767920390056,8.392333938900265e-09,19.8708336353302,6.48051118850708,26.35134768486023,1.5258788677030566e-09,0.0,0.5877222418785095,0.2076256424188614,0.05790095031261444,0.3506355285644531,0.43098464608192444,8.0
1070.8963143847218,8.822,1000.0,294,5880000,0.008245637,41.46604265468136,0.15347480477326236,-2.0980833070893823e-08,20.19098162651062,6.3616251945495605,26.55260944366455,7.629394338515283e-10,-1.7738342350526182e-08,0.617056131362915,0.17464767396450043,0.05252675339579582,0.27983358502388,0.42899325489997864,7.0
1078.6637356556423,9.653,1000.0,295,5900000,0.008093609,66.82171604982607,0.2061292580690733,-6.866454960174906e-09,18.914581537246704,6.343213319778442,25.257797479629517,1.5258788677030566e-09,-3.051757735406113e-09,0.5123968124389648,0.17739790678024292,0.07617581635713577,0.34137484431266785,0.538642942905426,7.0
1034.1982195156695,12.276,1000.0,296,5920000,0.008016364,81.11183516386967,0.24067664410278297,9.918212917625624e-09,19.185990810394287,6.513663291931152,25.69965672492981,-6.103515470812226e-09,-2.2888182460434336e-09,0.577256441116333,0.17477382719516754,0.06001950055360794,0.2999870479106903,0.49159395694732666,7.0
989.600313886416,14.775,1000.0,297,5940000,0.008732202,65.77760120075979,0.25750739235597053,2.479553007361801e-09,19.89228868484497,6.728682518005371,26.620973825454712,-3.051757735406113e-09,2.0980834847250662e-09,0.5518254041671753,0.15405142307281494,0.06567899882793427,0.2769499719142914,0.4904622435569763,6.0
1018.8256595530798,16.068,1000.0,298,5960000,0.007882598,64.48055671521813,0.2556522982230612,8.392333938900265e-09,20.386505842208862,6.120663404464722,26.507171630859375,0.0,5.435943251086428e-09,0.544865608215332,0.18944954872131348,0.06736760586500168,0.34345585107803345,0.4693470895290375,8.0
1064.2018924469266,16.41,1000.0,299,5980000,0.007587474,78.91416202593761,0.26282787012636283,-5.722045059997072e-10,19.048534870147705,6.18031907081604,25.2288556098938,-1.907348501362094e-09,-4.100799255724041e-09,0.5940552353858948,0.1416235864162445,0.05667300522327423,0.234901562333107,0.48743098974227905,6.0
1077.4055302267602,17.010999999999996,1000.0,300,6000000,0.009828473,71.84849812817421,0.28111465351217113,-4.959106458812812e-09,18.27510404586792,6.615847110748291,24.89095425605774,-7.629394005448376e-09,1.3351439953623867e-09,0.5335770845413208,0.1586272120475769,0.07024826109409332,0.2940259277820587,0.5174664258956909,6.0
1047.753176984951,18.244999999999997,1000.0,301,6020000,0.0071672294,70.38268198025455,0.30459688326735407,-9.155272984173735e-09,19.347692251205444,6.734214544296265,26.08190941810608,4.577636492086867e-09,1.5258788677030566e-09,0.6014495491981506,0.16767528653144836,0.055288076400756836,0.2743505835533142,0.44059550762176514,7.0
1058.6069256791275,19.315,1000.0,302,6040000,0.009757607,77.8228678089798,0.30854597341292983,0.0,19.159621000289917,6.580820322036743,25.740442991256714,0.0,-1.5258788677030566e-09,0.5720497965812683,0.15604466199874878,0.061117030680179596,0.2696888744831085,0.4866011142730713,6.0
1068.7834458054501,20.406,1000.0,303,6060000,0.007518811,79.74657594717232,0.34190948317005376,-1.1444092340440193e-09,19.66257071495056,6.352471351623535,26.01504349708557,7.629394338515283e-10,1.5258788677030566e-09,0.5267216563224792,0.14814507961273193,0.07208876311779022,0.27717798948287964,0.5160984396934509,6.0
1044.6672549017162,19.683,1000.0,304,6080000,0.0076279473,85.28165876546483,0.2798820297429516,-1.1444090119994144e-09,17.45998740196228,6.157094478607178,23.617084503173828,3.814697002724188e-09,-2.0980834847250662e-09,0.5318203568458557,0.169449582695961,0.07071313261985779,0.31470388174057007,0.5042439699172974,7.0
1036.7186868194494,18.484,1000.0,305,6100000,0.0080222385,74.26244994485454,0.3140602172749817,-1.602172794434864e-08,19.27681064605713,6.424353122711182,25.701165676116943,0.0,-3.051757735406113e-09,0.5730541348457336,0.14198364317417145,0.06090298295021057,0.24477742612361908,0.5040140748023987,6.0
1100.8689091121146,18.526,1000.0,306,6120000,0.008703152,82.022618977735,0.38858910187794143,-6.103515470812226e-09,18.965534925460815,6.237435579299927,25.20297336578369,1.1444091230217168e-09,3.814697002724188e-09,0.5937625765800476,0.1533699631690979,0.05672889202833176,0.25572118163108826,0.44247621297836304,6.0
1151.1084651478384,21.035,1000.0,307,6140000,0.0072654206,74.68063370164033,0.3392653995448617,1.525878801089675e-08,19.80612802505493,6.364270210266113,26.1703999042511,-3.051757735406113e-09,5.340575981449547e-09,0.5900207757949829,0.16470754146575928,0.05745069682598114,0.2758198082447052,0.4676400423049927,7.0
1132.2354224597705,23.539,1000.0,308,6160000,0.008246176,65.21980973626398,0.45015913932376606,1.5258787566807541e-09,18.730717420578003,5.800565242767334,24.531285047531128,-1.5258788677030566e-09,-7.247924482811641e-09,0.5585241317749023,0.16445797681808472,0.06411299109458923,0.29154273867607117,0.48406514525413513,7.0
1067.0790479116554,25.601999999999997,1000.0,309,6180000,0.008464916,69.52379791842904,0.4336561223029331,-8.916854810081531e-09,19.543900966644287,6.498138427734375,26.042042016983032,1.2207030941624453e-08,-8.583068700218632e-10,0.526843249797821,5.787933826446533,0.07205550372600555,0.25923237204551697,0.5060449838638306,15.0
1073.450583444528,24.973999999999997,1000.0,310,6200000,0.007207852,65.46538028109605,0.2802128646973592,-1.3923644459623574e-08,20.668110609054565,6.147838115692139,26.815950632095337,0.0,-1.0299681996173149e-08,0.5859799385070801,0.1811964213848114,0.05824577435851097,0.30633628368377686,0.45593708753585815,8.0
1102.2915713056195,20.465,1000.0,311,6220000,0.007870844,67.57512313939964,0.29046535789492023,5.7220459481754915e-09,19.406556606292725,6.24388861656189,25.65044665336609,1.5258788677030566e-09,-2.6702879907247734e-09,0.5546791553497314,0.18809658288955688,0.06500492244958878,0.3352978825569153,0.46830299496650696,8.0
1123.0086699224041,16.880999999999997,1000.0,312,6240000,0.007947894,85.95685238929312,0.2696393658685836,-7.438659466174613e-09,18.816359519958496,5.994034290313721,24.81039595603943,-1.5258788677030566e-09,-4.00543198608716e-09,0.5609469413757324,0.16348156332969666,0.0635603591799736,0.2883162498474121,0.47869664430618286,6.0
1077.7178618104228,16.019,1000.0,313,6260000,0.007797708,75.78186455501873,0.25633597038923556,8.392333938900265e-09,18.08298134803772,6.085907220840454,24.168890237808228,-4.577636492086867e-09,2.2888182460434336e-09,0.5450870990753174,0.18978556990623474,0.06731288135051727,0.34491655230522156,0.5056638717651367,8.0
1038.7704815872683,15.2,1000.0,314,6280000,0.008050671,110.19020122479482,0.25974553641714865,-9.53674295089968e-09,19.732916593551636,6.301249742507935,26.034167766571045,-6.103515470812226e-09,-2.2888182460434336e-09,0.5797036290168762,0.19372490048408508,0.059513822197914124,0.33141759037971497,0.46642056107521057,8.0
1026.5554313158311,15.370999999999999,1000.0,315,6300000,0.0074086445,82.41301029229619,0.29678780542817085,-1.525878978725359e-09,19.946019411087036,6.641229629516602,26.587250232696533,2.2888182460434336e-09,0.0,0.5789628624916077,0.1439441442489624,0.05966620892286301,0.2446916252374649,0.5031846165657043,6.0
1076.7501591375767,16.303,1000.0,316,6320000,0.00797546,81.05219465851025,0.29842031913198486,-4.959106014723602e-09,19.842537879943848,5.656604766845703,25.499143838882446,3.051757735406113e-09,3.8146971692576415e-10,0.5597304105758667,0.16524145007133484,0.0638369470834732,0.29251062870025635,0.49877798557281494,7.0
1131.6212690563048,18.017000000000003,1000.0,317,6340000,0.0070124096,79.42509967050735,0.3665636426039562,2.956390687813837e-09,17.953973531723022,6.107528209686279,24.06150484085083,4.577636492086867e-09,1.1444091230217168e-09,0.5428183674812317,0.15015147626399994,0.06787671893835068,0.273043692111969,0.5071219205856323,6.0
1136.9406198829422,20.791999999999998,1000.0,318,6360000,0.0075080586,72.63470180292798,0.3726455113880194,1.7738340574169342e-08,19.501433610916138,6.282270431518555,25.783705711364746,-4.577636492086867e-09,2.479553229406406e-09,0.5530729293823242,0.16291074454784393,0.06538304686546326,0.2894994616508484,0.48746994137763977,7.0
1138.2862917794996,22.813,1000.0,319,6380000,0.009856059,94.96277593381845,0.31549453467700134,-2.861022752043141e-09,19.552878856658936,7.439993143081665,26.992873907089233,1.5258788677030566e-09,9.53674250681047e-10,0.5873802304267883,0.18219663202762604,0.057968396693468094,0.3071762025356293,0.4744289219379425,7.0
1121.6921130654862,22.544999999999998,1000.0,320,6400000,0.009367345,76.04248738865944,0.3988555397197699,7.247924482811641e-09,18.615463495254517,6.947864055633545,25.563328742980957,-2.6702879907247734e-09,6.103515470812226e-09,0.5341413021087646,0.15674349665641785,0.07009992748498917,0.2894308269023895,0.503914475440979,6.0
1098.0693555037433,22.202999999999996,1000.0,321,6420000,0.009544312,90.7611283976561,0.3708716648589274,-6.103515470812226e-09,17.48876190185547,6.214292049407959,23.70305562019348,-1.5258788677030566e-09,0.0,0.5473121404647827,0.19340573251247406,0.06676667183637619,0.34937772154808044,0.5090380311012268,8.0
1085.302587380429,21.64,1000.0,322,6440000,0.009719308,87.13369389066271,0.33197498431630956,6.484984993448961e-09,19.43730092048645,6.9865639209747314,26.42386817932129,-7.629394338515283e-10,5.1498409980865745e-09,0.5208922624588013,0.18326564133167267,0.07371130585670471,0.3472837507724762,0.5194482207298279,7.0
1083.9588084950587,20.518,1000.0,323,6460000,0.009137388,73.82251070836547,0.32911460294275524,4.959106458812812e-09,19.000831604003906,6.599224805831909,25.600059270858765,-7.438659466174613e-09,-2.0980834847250662e-09,0.5717675089836121,0.15904422104358673,0.06117739900946617,0.2746790647506714,0.4651376008987427,6.0
1128.2068848488375,19.878,1000.0,324,6480000,0.007849,71.36185177359611,0.31022912804867814,3.814697002724188e-09,19.276551961898804,6.525954961776733,25.802509784698486,-1.5258788677030566e-09,2.2888182460434336e-09,0.6146959662437439,0.17345242202281952,0.05293089151382446,0.27793294191360474,0.44038063287734985,7.0
1175.904797713699,19.180000000000003,1000.0,325,6500000,0.009784895,78.85016467829419,0.3133843024824835,-8.392333938900265e-09,18.269980669021606,5.9631640911102295,24.23314619064331,3.051757735406113e-09,0.0,0.6473559141159058,0.16588613390922546,0.04772474616765976,0.2525362968444824,0.43458324670791626,6.0
1150.2563886180778,18.616999999999997,1000.0,326,6520000,0.007974897,66.19071691962564,0.3077316855169406,3.814697002724188e-09,17.918569564819336,7.2507758140563965,25.169347524642944,-9.155272984173735e-09,3.051757735406113e-09,0.6020875573158264,0.21471093595027924,0.05517096817493439,0.3478241562843323,0.4392736256122589,9.0
1134.2665603056403,18.044,1000.0,327,6540000,0.009797842,61.22428433363605,0.2892853846405722,-5.912780487449254e-09,17.703242540359497,6.902092695236206,24.605336904525757,-4.959106458812812e-09,-4.1961669694501325e-09,0.5495684146881104,0.1813792586326599,0.06621957570314407,0.32500436902046204,0.4787125885486603,7.0
1132.6815090846842,17.871,1000.0,328,6560000,0.008453504,57.5201363739694,0.33150819876960885,-7.629394338515283e-10,20.060107707977295,6.6166908740997314,26.676801681518555,1.0681151962899094e-08,5.7220459481754915e-09,0.5573870539665222,0.1910947859287262,0.06437484920024872,0.33870023488998413,0.4749356508255005,8.0
1159.2999181240243,17.643000000000004,1000.0,329,6580000,0.0073487395,67.20055186642203,0.29486496988565297,7.629394893626795e-10,19.424243688583374,6.162465810775757,25.58671236038208,1.5258788677030566e-09,-2.2888182460434336e-09,0.6171904802322388,0.15634013712406158,0.052503883838653564,0.24871036410331726,0.4438927173614502,7.0
1147.7228727337863,17.702,1000.0,330,6600000,0.006417266,75.16999413435626,0.3110267700568126,1.0299681996173149e-08,17.485224962234497,6.5693583488464355,24.054584980010986,3.8146971692576415e-10,0.0,0.5665863156318665,0.16576583683490753,0.062301382422447205,0.2904105484485626,0.48102301359176636,7.0
1157.1306351387316,17.35,1000.0,331,6620000,0.009287695,70.10433948176681,0.26747325543954875,-1.5640257089444276e-08,19.190496683120728,6.354170322418213,25.544668674468994,6.103515470812226e-09,3.433227480087453e-09,0.5776038765907288,0.1807628720998764,0.05994730442762375,0.3085741102695465,0.4799443781375885,7.0
1138.7220891012576,16.232000000000003,1000.0,332,6640000,0.00976368,69.17136709006729,0.2546576847411265,-1.2969970875076342e-08,19.167261838912964,6.216837406158447,25.384101152420044,-3.051757735406113e-09,-9.155272984173735e-09,0.5709773302078247,0.1797037571668625,0.061346836388111115,0.3113957643508911,0.443528950214386,7.0
1165.1350262227427,16.644,1000.0,333,6660000,0.006673229,49.236946996458016,0.3573850885508167,1.1444090119994144e-09,19.474278688430786,7.0168187618255615,26.491100072860718,6.484984993448961e-09,6.103515470812226e-09,0.5422571897506714,0.20810328423976898,0.06801728904247284,0.3748835027217865,0.47485029697418213,9.0
1188.578103309827,21.058,1000.0,334,6680000,0.009380068,55.17492840760833,0.4247789144515991,-3.3378599884059668e-09,17.81398034095764,6.264085054397583,24.078067541122437,2.2888182460434336e-09,6.484984993448961e-09,0.549048900604248,0.1584266722202301,0.06634495407342911,0.28383126854896545,0.4714575707912445,6.0
1195.8358937305477,26.406,1000.0,335,6700000,0.008151447,57.34327924327486,0.5082522250094991,-3.0517570692722984e-09,18.709182024002075,6.443260669708252,25.1524441242218,9.155272984173735e-09,7.629394005448376e-09,0.5562788844108582,10.72446346282959,0.06463158130645752,0.2468499094247818,0.5162848830223083,18.0
1184.342660067378,25.849,1000.0,336,6720000,0.00720497,48.4853392546344,0.29530211875962603,-2.6702879907247734e-08,19.14985466003418,7.0159642696380615,26.16582155227661,5.722045615108584e-10,-1.8501280507621232e-08,0.5201305150985718,7.8342084884643555,0.0739273801445961,0.3799132704734802,0.5068275332450867,17.0
1158.3020211819166,18.049999999999997,1000.0,337,6740000,0.009456349,60.581070714088,0.1501953855394178,-2.2125243859250077e-08,19.224055767059326,6.582857608795166,25.806915760040283,9.918212917625624e-09,-6.103515470812226e-09,0.5700053572654724,0.17182016372680664,0.06155623495578766,0.29608991742134094,0.4825158417224884,7.0
1126.6715922155317,10.982000000000001,1000.0,338,6760000,0.007815231,63.970608083153984,0.17086494208853337,-1.7166135179991215e-09,19.00759243965149,6.250013589859009,25.257609367370605,-4.1961669694501325e-09,-1.4781951662712345e-08,0.5376471281051636,0.14960187673568726,0.06918871402740479,0.27122101187705994,0.5145584344863892,6.0
1088.5995689671768,9.609,1000.0,339,6780000,0.006956111,86.86792041875754,0.20182753257975458,-2.479553273815327e-08,18.744149446487427,6.933108568191528,25.677260398864746,-3.051757735406113e-09,-1.1634826435624745e-08,0.5428012609481812,0.1607207953929901,0.0678810104727745,0.2924070358276367,0.49632641673088074,6.0
1069.7820641756186,11.258000000000001,1000.0,340,6800000,0.007866458,86.12283730598013,0.21283253277562986,4.577636492086867e-09,18.236488819122314,6.552474737167358,24.78896450996399,1.1444091230217168e-09,3.814697002724188e-09,0.5064409971237183,0.15873883664608002,0.07797802239656448,0.30346643924713135,0.5724422335624695,7.0
1070.6973727230938,12.652000000000001,1000.0,341,6820000,0.006443178,68.32965512974248,0.20293709245646835,1.1825560974898508e-08,19.41578507423401,6.978781700134277,26.394569635391235,-2.2888182460434336e-09,-6.294250454175199e-09,0.5426734685897827,0.1805642545223236,0.06791297346353531,0.3266557455062866,0.49858757853507996,8.0
1049.1795812900873,12.896,1000.0,342,6840000,0.007736833,75.75334263941285,0.2119957257465572,-6.103515470812226e-09,19.40591311454773,6.801574945449829,26.207489728927612,0.0,-1.5258788677030566e-09,0.5494966506958008,0.1543404906988144,0.06623686850070953,0.27415376901626587,0.5071002840995789,6.0
1055.6885625435211,13.804000000000002,1000.0,343,6860000,0.0081954645,93.29218761055333,0.2666245577251835,1.4495849853801701e-08,17.4997820854187,6.4989519119262695,23.998735666275024,-7.629394338515283e-10,1.5258788677030566e-09,0.5547580718994141,0.2047569453716278,0.06498642265796661,0.3581794202327728,0.4603240191936493,8.0
1064.4125447128324,15.956,1000.0,344,6880000,0.009451269,69.79014859958819,0.3217818943558225,-1.525878801089675e-08,18.640862941741943,6.674388647079468,25.315253257751465,0.0,-7.629394005448376e-09,0.5978630781173706,0.17413930594921112,0.055953387171030045,0.28611132502555847,0.4463748633861542,7.0
1101.7715003946173,19.379,1000.0,345,6900000,0.009866614,70.73638954648547,0.3473437633768768,1.907348590179936e-08,18.942989349365234,6.5234458446502686,25.466436624526978,-3.051757735406113e-09,6.103515470812226e-09,0.5381101965904236,0.1571323126554489,0.06906969845294952,0.28512006998062134,0.5113633871078491,6.0
1107.3516128679794,21.503999999999998,1000.0,346,6920000,0.006628782,83.68055490384435,0.34645688483479675,-2.002715859816817e-08,19.234235763549805,6.8113157749176025,26.04555344581604,6.771087690538025e-09,-3.051757735406113e-09,0.5797853469848633,0.1816028207540512,0.05949704721570015,0.3102107644081116,0.46856603026390076,8.0
1098.796616520512,22.472999999999995,1000.0,347,6940000,0.00817945,88.23724914234914,0.33011806173024666,1.1444092340440193e-09,17.759788274765015,6.116336107254028,23.876125812530518,-1.5258788677030566e-09,1.5258788677030566e-09,0.6080389022827148,0.16179442405700684,0.054096244275569916,0.2621302306652069,0.45821821689605713,7.0
1087.027179010032,21.448,1000.0,348,6960000,0.008677287,83.8404259602735,0.3417347462408862,-1.907348501362094e-09,18.158755779266357,6.86069130897522,25.019448280334473,-7.629394338515283e-10,-5.1498409980865745e-09,0.5473812222480774,0.23180775344371796,0.06674982607364655,0.4121552109718323,0.456301748752594,9.0
1099.9994007306082,21.365,1000.0,349,6980000,0.008707209,76.62350260619145,0.38216325470786183,6.1035150267230165e-09,18.81585192680359,6.9444615840911865,25.760316133499146,-6.103515470812226e-09,1.5258788677030566e-09,0.5448551177978516,0.1740550845861435,0.0673702135682106,0.31240543723106384,0.49473562836647034,7.0
1111.8256306005494,23.818999999999996,1000.0,350,7000000,0.007253881,103.95566715434857,0.4396835842994368,1.4781951662712345e-08,18.981189489364624,6.936908006668091,25.91809892654419,-4.577636492086867e-09,3.433227480087453e-09,0.5409896373748779,0.17988140881061554,0.06833639740943909,0.32037198543548584,0.4976153075695038,8.0
