Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3586.486212043573,791.841,1000.0,232,4640000,1,0.03710171580314636,0.00016079999999999957,304.09207861415877,28.8688514362128,0.014186839400507962,18.876919984817505,2.3184332847595215,21.195354461669922,-4.577636492086867e-09,6.103515470812226e-09
3654.6322770231027,808.2880000000001,1000.0,233,4660000,1,0.02391131781041622,0.00016019999999999958,359.4284806662855,30.882154051869062,0.018598637775705456,20.03323793411255,2.3411478996276855,22.374389171600342,7.629394338515283e-10,-1.2207030941624453e-08
3514.6293235213407,763.059,1000.0,234,4680000,1,0.045353569090366364,0.0001595999999999996,271.4125551583287,25.005064027758834,0.01801411086580338,18.997177839279175,2.4223241806030273,21.419503211975098,1.831054596834747e-08,1.3732909920349812e-08
3493.254742784109,756.3929999999999,1000.0,235,4700000,1,0.045538634061813354,0.00015899999999999958,246.00648998833313,26.770399000317145,0.016884772282557938,18.917034149169922,2.6479787826538086,21.565014362335205,1.0681151962899094e-08,4.2724607851596375e-08
3589.0424502230258,783.903,1000.0,236,4720000,1,0.03760238736867905,0.0001583999999999996,284.19875805522685,30.05474405319165,0.022359577241166235,19.4631929397583,2.363959312438965,21.827155351638794,0.0,3.051757735406113e-09
3744.236611013169,827.0,1000.0,237,4740000,2,0.024520790204405785,0.0001577999999999996,331.0134622189945,23.153285390462358,0.0065673085512777864,18.408455848693848,4.68683385848999,23.095290660858154,6.294250454175199e-09,2.1362303925798187e-08
3735.472268095087,821.9150000000002,1000.0,238,4760000,1,0.039163269102573395,0.0001571999999999996,304.2359878186601,22.793990663446177,0.008641234718072719,19.657182693481445,2.288530111312866,21.945714473724365,2.6702879907247734e-09,3.051757735406113e-09
3628.04803079503,790.6959999999999,1000.0,239,4780000,1,0.023052630946040154,0.0001565999999999996,350.54007485118535,31.58841124738748,0.006156551190458548,19.587466716766357,2.2663064002990723,21.853774785995483,0.0,2.4414061883248905e-08
3491.3536026883257,754.8829999999999,1000.0,240,4800000,1,0.038790445774793625,0.0001559999999999996,300.6023595279779,18.660599550880946,0.008184415642350626,20.04540705680847,2.3662209510803223,22.411631107330322,3.051757735406113e-09,0.0
3564.346798552894,775.403,1000.0,241,4820000,1,0.03597017750144005,0.0001553999999999996,273.169072647826,24.081994248274416,0.011711718770452201,18.719285249710083,2.6074674129486084,21.326754331588745,4.1961669694501325e-09,6.103515470812226e-09
3689.24346668853,809.6159999999999,1000.0,242,4840000,1,0.051195189356803894,0.00015479999999999962,356.42104109864647,24.07864260787781,0.013449308260108907,19.646031379699707,2.3331472873687744,21.979180335998535,-1.1444091230217168e-09,1.831054596834747e-08
3754.0401115743944,828.899,1000.0,243,4860000,2,0.02212044782936573,0.00015419999999999963,295.92147051412076,24.281205334792883,0.005616055157321234,19.34709644317627,4.601980686187744,23.949078798294067,-4.577636492086867e-09,1.2207030941624453e-08
3791.5953470268178,841.307,1000.0,244,4880000,1,0.025243520736694336,0.00015359999999999964,231.46603477648654,23.334422554451816,0.00804147756875704,18.890645503997803,2.312298536300659,21.202945232391357,0.0,-1.2207030941624453e-08
3702.99183066115,814.6850000000001,1000.0,245,4900000,1,0.07612348347902298,0.00015299999999999965,385.3732373904877,26.13104324066601,0.0132061396859372,19.888951063156128,2.1146554946899414,22.003608226776123,7.629394338515283e-10,-6.103515470812226e-09
3769.7523158603412,834.247,1000.0,246,4920000,1,0.031875185668468475,0.00015239999999999967,212.29300133945844,16.528746368786017,0.01416248631345245,18.95937752723694,2.460860013961792,21.420238971710205,7.629394338515283e-10,-4.577636492086867e-09
3876.3931600460623,869.0859999999999,1000.0,247,4940000,1,0.03478163853287697,0.00015179999999999968,239.20066096150455,14.555631329838079,0.00921860938302625,19.214359045028687,2.2954437732696533,21.509804487228394,0.0,-1.831054596834747e-08
3976.0881242586133,900.827,1000.0,248,4960000,2,0.02156783454120159,0.0001511999999999997,286.17872690925964,25.603078684486903,0.0027409896474724377,19.506171703338623,4.688899993896484,24.19507360458374,3.051757735406113e-09,0.0
3970.24215791288,898.4779999999998,1000.0,249,4980000,1,0.023947209119796753,0.0001505999999999997,306.0478454382656,20.376133351280284,0.009716511320191832,18.708182334899902,2.300227165222168,21.00841236114502,6.103515470812226e-09,3.051757735406113e-09
3977.1529594165017,896.192,1000.0,250,5000000,1,0.02178134396672249,0.00014999999999999972,285.12192194149515,22.100786315747342,0.010395359044103101,18.8003888130188,2.6935477256774902,21.493937730789185,8.392333938900265e-09,1.2969969986897922e-08
4038.629133853023,908.548,1000.0,251,5020000,1,0.06843028962612152,0.00014939999999999973,249.39644109707672,25.92027529855125,0.01005894866304847,19.12553858757019,2.2021491527557373,21.32768940925598,4.1961669694501325e-09,-1.0681151962899094e-08
3998.411171317731,892.984,1000.0,252,5040000,1,0.0319967158138752,0.00014879999999999971,288.20027678614605,21.003176389410854,0.009547225422800159,19.77551507949829,2.452572822570801,22.228089332580566,3.051757735406113e-09,0.0
3962.8896856335136,879.9359999999999,1000.0,253,5060000,1,0.1089383065700531,0.00014819999999999973,276.9993367911147,27.14365855344949,0.018188315226485174,20.275070190429688,2.3168857097625732,22.591957330703735,-4.577636492086867e-09,-6.103515470812226e-09
3954.9945537069825,875.841,1000.0,254,5080000,1,0.02860468626022339,0.0001475999999999997,236.90493460585134,31.891770028077755,0.00986071491090301,19.180283546447754,2.3123950958251953,21.492679834365845,-5.722045615108584e-10,-2.1362303925798187e-08
3999.2432603698408,888.243,1000.0,255,5100000,1,0.03970063850283623,0.00014699999999999972,228.6301216027988,17.57173796126637,0.01032961650302235,18.83973479270935,2.3644514083862305,21.204187631607056,3.051757735406113e-09,1.2207030941624453e-08
4024.9665949869645,894.7780000000002,1000.0,256,5120000,1,0.039000727236270905,0.0001463999999999997,196.73714890038244,20.187651812839814,0.019893263859418444,18.438714742660522,2.556976795196533,20.99569344520569,1.5258788677030566e-09,1.2207030941624453e-08
3990.998976157019,884.9530000000001,1000.0,257,5140000,1,0.04131419211626053,0.00014579999999999972,288.04326576013534,26.809250833127447,0.010720531956051675,19.281432390213013,2.6713991165161133,21.952834606170654,-7.629394338515283e-10,9.155272984173735e-09
3995.7073068055533,885.2630000000001,1000.0,258,5160000,1,0.03404194861650467,0.00014519999999999973,213.13505330558021,25.28870755034133,0.012230942534586302,19.098625659942627,2.2986836433410645,21.397310972213745,1.907348501362094e-09,-4.577636492086867e-09
4053.086923345356,901.0390000000001,1000.0,259,5180000,1,0.036444298923015594,0.00014459999999999975,229.73460680684343,18.784714909407278,0.009083529398702205,19.70906114578247,2.090484380722046,21.79954719543457,3.051757735406113e-09,-1.831054596834747e-08
4080.5877722404016,910.3830000000002,1000.0,260,5200000,1,0.038681674748659134,0.00014399999999999976,182.9531082238633,24.741788408245903,0.011784531768209067,18.420068502426147,2.262526273727417,20.68259596824646,6.103515470812226e-09,-3.204345588869728e-08
4060.1865494300205,906.6039999999999,1000.0,261,5220000,1,0.022453995421528816,0.00014339999999999977,233.5409701898837,26.553856181641358,0.010825889080929489,19.335365295410156,2.5292580127716064,21.86462426185608,6.103515470812226e-09,0.0
4055.115935903554,906.3770000000001,1000.0,262,5240000,1,0.022321825847029686,0.00014279999999999978,259.2772699727799,20.30480788652889,0.009563951660840276,20.289662837982178,2.7446718215942383,23.03433656692505,0.0,-3.05175760217935e-08
4083.7784974982037,913.7210000000001,1000.0,263,5260000,2,0.02601974457502365,0.0001421999999999998,246.3698025084913,26.07196412490199,0.004679554649375784,19.658101320266724,5.200796842575073,24.858899354934692,7.629394005448376e-09,-3.051757735406113e-09
4115.155918251696,920.7919999999998,1000.0,264,5280000,2,0.02063445746898651,0.0001415999999999998,330.3345623625734,29.861349536588015,0.00438283344718833,17.73407816886902,4.582869529724121,22.316949129104614,1.5258788677030566e-09,0.0
4019.675719652934,895.3130000000001,1000.0,265,5300000,1,0.03318436071276665,0.00014099999999999982,294.12261314513967,20.02887405869298,0.006872413608546075,18.323811531066895,2.5529427528381348,20.876756191253662,-1.5258788677030566e-09,6.103515470812226e-09
3990.238572642617,887.607,1000.0,266,5320000,1,0.020002786070108414,0.00014039999999999983,203.14824729529434,20.642860681104203,0.008376561655713537,19.63434624671936,2.3808765411376953,22.01522421836853,-4.577636492086867e-09,1.831054596834747e-08
4040.139226352858,900.052,1000.0,267,5340000,1,0.03516700118780136,0.00013979999999999985,300.45406629787846,20.045056182355545,0.0125654547775801,20.035898685455322,2.6658217906951904,22.701722145080566,0.0,6.103515470812226e-09
4082.906331639556,909.5469999999999,1000.0,268,5360000,1,0.029489947482943535,0.00013919999999999986,188.01854966014338,14.461879649101355,0.015134539080265992,19.246262311935425,2.592902183532715,21.839165687561035,-1.5258788677030566e-09,-6.103515470812226e-09
4121.680182276725,921.2089999999998,1000.0,269,5380000,1,0.028217101469635963,0.00013859999999999987,145.0758658399978,12.742498590732916,0.014462679023512255,19.426055908203125,2.5064189434051514,21.93247628211975,3.051757735406113e-09,9.918212917625624e-09
4105.181107993054,918.2090000000001,1000.0,270,5400000,1,0.02655484527349472,0.00013799999999999988,246.90298168194562,14.7040976554441,0.008370041655311094,19.53220510482788,2.705094575881958,22.237302541732788,3.051757735406113e-09,0.0
4096.6519350979925,914.667,1000.0,271,5420000,1,0.02318168245255947,0.0001373999999999999,200.3988157217495,17.026929276058087,0.005968704450720796,19.80731725692749,2.54648494720459,22.353804111480713,5.7220459481754915e-09,0.0
4087.2772772201433,911.3950000000001,1000.0,272,5440000,1,0.02022062987089157,0.0001367999999999999,338.04923048415503,24.322380756417783,0.006900690177592417,19.434539079666138,2.3344156742095947,21.76895785331726,-6.103515470812226e-09,-9.155272984173735e-09
4090.652024772668,911.948,1000.0,273,5460000,2,0.024755707010626793,0.0001361999999999999,326.76892352789736,23.12746324383032,0.0031746048227357217,19.543197631835938,4.5856077671051025,24.12880825996399,1.1444091230217168e-09,-6.103515470812226e-09
3971.48933977121,876.231,1000.0,274,5480000,1,0.03589238226413727,0.00013559999999999988,329.0301309104164,25.31949537287886,0.009878280765998858,19.693041801452637,2.4354546070098877,22.128499269485474,-3.814697002724188e-09,-1.831054596834747e-08
3934.8658041052213,865.915,1000.0,275,5500000,2,0.027042711153626442,0.0001349999999999999,330.05770309740745,26.141229884312175,0.003891394742892478,19.173266172409058,4.597733497619629,23.771002531051636,-5.7220459481754915e-09,-1.525878801089675e-08
4027.8011985708595,893.7629999999999,1000.0,276,5520000,1,0.06762243807315826,0.00013439999999999988,309.2756718522824,27.391824386371212,0.009183837038378556,19.553035497665405,2.1765003204345703,21.72953748703003,9.155272984173735e-09,-3.051757735406113e-09
4121.053443994863,924.4159999999999,1000.0,277,5540000,1,0.04292399808764458,0.0001337999999999999,186.44231632342354,21.39070319729491,0.014076179860475154,19.576146602630615,2.3914237022399902,21.96757173538208,3.051757735406113e-09,6.103515470812226e-09
4177.818240538448,944.0019999999998,1000.0,278,5560000,1,0.031193114817142487,0.00013319999999999988,241.41402482224728,18.50193406979497,0.01256132925066133,17.609965324401855,2.5144312381744385,20.124398231506348,0.0,1.525878801089675e-08
4182.225753388246,946.2959999999999,1000.0,279,5580000,1,0.03200679272413254,0.0001325999999999999,223.26547966369043,20.88211814359354,0.009588103497418734,19.205195665359497,2.5678956508636475,21.77309250831604,0.0,-2.4414061883248905e-08
4193.405358202792,947.68,1000.0,280,5600000,2,0.02276524528861046,0.0001319999999999999,352.2414269828187,31.56868169321039,0.004229012112052867,19.06971001625061,4.774579763412476,23.84429168701172,-4.577636492086867e-09,-1.2207030941624453e-08
4202.391500011609,947.7700000000001,1000.0,281,5620000,1,0.023045802488923073,0.00013139999999999991,240.90137251345112,16.507533839716316,0.007060129129991364,19.705262899398804,2.4233474731445312,22.128613471984863,-3.051757735406113e-09,1.831054596834747e-08
4165.759760343821,934.9309999999999,1000.0,282,5640000,1,0.023254919797182083,0.00013079999999999993,236.47092108071422,16.370574267146687,0.009409776207404777,19.292006254196167,2.4715733528137207,21.76358127593994,-1.5258788677030566e-09,6.103515470812226e-09
4104.590156091507,913.2230000000002,1000.0,283,5660000,1,0.021843457594513893,0.00013019999999999994,243.28987073441283,23.30229417908306,0.010229068644606648,19.132570505142212,2.262556791305542,21.395129442214966,1.7166137400437265e-09,-3.05175760217935e-08
4094.751247777488,906.381,1000.0,284,5680000,2,0.022317802533507347,0.00012959999999999995,279.01943588256836,19.96381243720603,0.005901459725752187,19.207072973251343,4.639585018157959,23.84666109085083,-3.814697002724188e-09,-2.2888183792701966e-08
4140.106082175216,915.2700000000001,1000.0,285,5700000,1,0.025423239916563034,0.00012899999999999994,355.358117874438,26.851900053100465,0.007658915933423911,18.927744388580322,2.320664405822754,21.24841046333313,2.2888182460434336e-09,1.2207030941624453e-08
4077.359172061285,894.3990000000001,1000.0,286,5720000,1,0.03003968484699726,0.00012839999999999995,355.0884427140696,30.636800716098506,0.007685097398611303,18.904364109039307,2.27790904045105,21.182276010513306,3.814697002724188e-09,2.4414061883248905e-08
4003.3731563845095,871.683,1000.0,287,5740000,1,0.0224260576069355,0.00012779999999999996,288.5571836770152,32.79167041401513,0.008411294069533911,19.958950757980347,2.4210147857666016,22.37996745109558,2.6702879907247734e-09,-1.525878801089675e-08
4035.964619445042,880.211,1000.0,288,5760000,1,0.026204710826277733,0.00012719999999999997,354.9427460679612,28.532141986365517,0.011491736135305687,19.252146005630493,2.535611152648926,21.787760257720947,-5.340575981449547e-09,-1.831054596834747e-08
4180.930789853352,923.9350000000001,1000.0,289,5780000,2,0.028628820553421974,0.00012659999999999996,326.2927815251457,25.240130370417344,0.007359022939631257,19.194819688796997,4.742988586425781,23.937809944152832,-7.629394005448376e-09,7.629394005448376e-09
4153.600054119102,917.2210000000001,1000.0,290,5800000,2,0.02328089252114296,0.00012599999999999995,228.09635413721347,26.914561273190923,0.006320123814385586,18.131933212280273,4.4450201988220215,22.57695508003235,-3.051757735406113e-09,1.2207030941624453e-08
4170.5606799018105,921.4040000000001,1000.0,291,5820000,1,0.034463413059711456,0.00012539999999999996,231.95995300951097,18.447669365154667,0.012956354709062428,19.271371841430664,2.238739013671875,21.510112285614014,0.0,4.577636492086867e-09
4147.488079253581,910.106,1000.0,292,5840000,2,0.029077807441353798,0.00012479999999999994,252.85418337678757,24.32477653502656,0.005582004316900961,20.11712336540222,4.703961133956909,24.821086406707764,2.2888182460434336e-09,6.103515470812226e-09
4057.173339437123,886.941,1000.0,293,5860000,1,0.025749389082193375,0.00012419999999999996,279.60165185288497,31.621412542300483,0.009438322193492145,19.087578773498535,2.3366127014160156,21.424193620681763,4.577636492086867e-09,-1.2207030941624453e-08
4099.948813099325,900.1879999999999,1000.0,294,5880000,1,0.03829161822795868,0.00012359999999999994,221.3668768763923,23.45851214168171,0.011733954195111704,18.956825494766235,2.2544665336608887,21.21129322052002,7.629394005448376e-09,1.2207030941624453e-08
4257.089729329624,942.521,1000.0,295,5900000,2,0.026528893038630486,0.00012299999999999995,271.869105113581,21.58079723828136,0.002922933327016263,18.553863048553467,4.50534200668335,23.059208154678345,6.103515470812226e-09,0.0
4316.214983834904,951.46,1000.0,296,5920000,1,0.024270830675959587,0.00012239999999999997,190.76854950170548,16.13724389948403,0.010432227041584235,19.804683923721313,2.5536022186279297,22.358287572860718,6.6757199768119335e-09,1.2207030941624453e-08
4326.531577922679,950.743,1000.0,297,5940000,1,0.029061052948236465,0.00012179999999999997,125.0857204278818,21.161009542667827,0.01230870211086334,19.310164213180542,2.3178420066833496,21.628008604049683,1.5258788677030566e-09,1.525878801089675e-08
4331.998792189813,951.329,1000.0,298,5960000,5,0.02240556851029396,0.00012119999999999996,323.8996471855968,23.16112126363352,0.0003201727344752691,19.251654386520386,12.228913307189941,31.48056936264038,-1.1444091230217168e-09,-6.103515470812226e-09
4340.159971406551,950.4029999999999,1000.0,299,5980000,1,0.021173696964979172,0.00012059999999999996,238.47647109960977,18.434344849266566,0.006640972992101798,18.1500027179718,2.2317235469818115,20.381727933883667,-8.77380390562621e-09,-3.051757735406113e-09
4326.23830502894,941.4950000000001,1000.0,300,6000000,1,0.026028301566839218,0.00011999999999999996,185.21321971881122,12.701836796043018,0.008787352041290782,19.230866193771362,2.2914047241210938,21.52227282524109,1.5258788677030566e-09,0.0
4289.450490310982,927.3089999999999,1000.0,301,6020000,2,0.025324711576104164,0.00011939999999999996,260.6272721458167,22.065444283020764,0.007177933288839297,19.194963455200195,4.620034217834473,23.815000295639038,3.051757735406113e-09,-6.103515470812226e-09
4247.928432840027,912.833,1000.0,302,6040000,1,0.022266458719968796,0.00011879999999999996,252.29311305646317,24.565071302671402,0.010563489002065538,19.657060384750366,2.1689045429229736,21.825966835021973,-7.629394338515283e-10,-2.7465819840699623e-08
4323.004604347085,929.9779999999998,1000.0,303,6060000,2,0.028657186776399612,0.00011819999999999996,177.2368894247963,17.00869132668827,0.00822527009321335,19.597317457199097,5.185688257217407,24.78300714492798,5.340575981449547e-09,-9.155272984173735e-09
4355.918790503389,937.5849999999998,1000.0,304,6080000,1,0.038282301276922226,0.00011759999999999996,217.5797684032696,22.6334487923418,0.010149277752628342,18.398852586746216,2.312053680419922,20.71090841293335,-3.814697002724188e-09,-2.4414061883248905e-08
4324.560767389235,928.7360000000001,1000.0,305,6100000,2,0.021649226546287537,0.00011699999999999997,260.9109491250766,22.34453462030941,0.00350081752658414,18.39698600769043,4.629666566848755,23.026654958724976,-5.340575981449547e-09,0.0
4307.562473572843,923.152,1000.0,306,6120000,1,0.04994100332260132,0.00011639999999999997,213.8106945086592,17.904853074504924,0.0109907392317209,18.165491342544556,2.4301209449768066,20.59561586380005,-3.051757735406113e-09,0.0
4350.765886121387,933.2890000000001,1000.0,307,6140000,1,0.033119816333055496,0.00011579999999999997,265.40592178369104,16.00572272306814,0.009439040787708455,20.267179012298584,2.4592089653015137,22.726390838623047,1.5258788677030566e-09,-1.2207030941624453e-08
4353.387142260885,928.308,1000.0,308,6160000,1,0.0317043662071228,0.00011519999999999997,198.87984370271238,16.624625146008146,0.007929597576610006,19.801355838775635,2.403874635696411,22.20523238182068,3.051757735406113e-09,1.2207030941624453e-08
4339.832802718985,920.8120000000001,1000.0,309,6180000,2,0.02601103112101555,0.00011459999999999997,149.1467030436848,14.555161769969015,0.008462361388872512,18.134624242782593,4.948655843734741,23.083282470703125,6.866454960174906e-09,-6.103515470812226e-09
4337.277886119412,920.141,1000.0,310,6200000,2,0.02441682294011116,0.00011399999999999998,216.72501614604133,24.215914278936843,0.00338618015757384,19.964295387268066,4.620489120483398,24.584787845611572,0.0,2.1362303925798187e-08
4300.487825595552,908.528,1000.0,311,6220000,2,0.020581835880875587,0.00011339999999999998,323.1097466222013,26.19424486379273,0.005149092389487873,19.195749759674072,4.203570365905762,23.399321794509888,0.0,0.0
4200.150734536395,881.481,1000.0,312,6240000,1,0.025817761197686195,0.00011279999999999998,297.85809592469434,16.78154595877035,0.008530521455902261,19.93246579170227,2.542051076889038,22.474518299102783,-3.051757735406113e-09,3.051757735406113e-09
4261.568561431859,902.369,1000.0,313,6260000,1,0.03193547949194908,0.00011219999999999998,222.37270194958575,19.966608370454928,0.007837401298335947,18.663477182388306,2.3122081756591797,20.97568678855896,6.103515470812226e-09,-9.155272984173735e-09
4346.217905816063,926.909,1000.0,314,6280000,1,0.054922666400671005,0.00011159999999999998,162.70108437461974,11.008029542411098,0.007448986816865663,18.961584329605103,2.539938449859619,21.501524448394775,-3.8146971692576415e-10,1.831054596834747e-08
4404.626891337197,940.3300000000002,1000.0,315,6300000,1,0.0279201902449131,0.00011099999999999997,143.86585238642587,7.0835974831550645,0.008101158708441086,19.110559225082397,2.2551379203796387,21.365699291229248,7.629394005448376e-09,1.0681151962899094e-08
4445.676712195443,949.943,1000.0,316,6320000,1,0.020500347018241882,0.00011039999999999999,181.80191982135224,18.7741697268745,0.009488060174825282,18.449536561965942,2.3359062671661377,20.78544592857361,3.051757735406113e-09,1.525878801089675e-08
4490.672378935065,961.439,1000.0,317,6340000,1,0.03259376809000969,0.00010979999999999999,103.47892043384881,13.544213454087322,0.010045026274272999,19.505852460861206,2.499213457107544,22.005067348480225,-3.8146971692576415e-10,1.525878801089675e-08
4502.288649097203,961.9780000000001,1000.0,318,6360000,1,0.02941935881972313,0.00010919999999999998,169.88541417837905,18.52166445586628,0.006612993144510558,19.84247374534607,2.300499200820923,22.142974615097046,3.051757735406113e-09,-1.525878801089675e-08
4511.413753794512,961.7910000000002,1000.0,319,6380000,2,0.027091631665825844,0.00010859999999999998,222.91560573395068,21.6706903741573,0.004822177439779281,18.71474289894104,4.943349123001099,23.658093452453613,4.577636492086867e-09,1.831054596834747e-08
4524.4692859379775,959.4540000000001,1000.0,320,6400000,5,0.022367386147379875,0.00010799999999999998,132.59030719001453,4.9969748202032935,0.0020328470511724963,18.912415266036987,11.452802896499634,30.365220308303833,1.2207030941624453e-08,-6.103515470812226e-09
4519.7525615911845,950.65,1000.0,321,6420000,2,0.022043954581022263,0.00010739999999999998,152.703324659183,11.318617776369516,0.004899055550481898,19.23875093460083,4.614928483963013,23.853681087493896,1.525878801089675e-08,-1.5258788677030566e-09
4504.363593723397,942.7650000000001,1000.0,322,6440000,4,0.026925304904580116,0.00010679999999999998,256.18181328270765,19.375265538478242,0.0012835812220831934,19.403106689453125,8.979578971862793,28.382687091827393,-2.2888182460434336e-09,-1.3732909920349812e-08
4535.777199511616,946.7150000000001,1000.0,323,6460000,1,0.021720334887504578,0.00010619999999999998,215.0881212496529,9.721568198535389,0.01146742616431972,19.71843719482422,2.354245901107788,22.072686195373535,0.0,-8.392333938900265e-09
4582.508747989662,957.2839999999999,1000.0,324,6480000,1,0.023831557482481003,0.00010559999999999998,176.39208649827268,10.40461157581296,0.006444101275417942,18.85802412033081,2.4280788898468018,21.286104679107666,1.9073485846288207e-10,-6.103515470812226e-09
4547.56882939383,947.1159999999998,1000.0,325,6500000,1,0.025997692719101906,0.00010499999999999998,185.95107071239727,11.146434209598139,0.011156841774825186,19.735666275024414,2.1646547317504883,21.900322675704956,2.2888182460434336e-09,-1.3732909920349812e-08
4393.488099312649,906.719,1000.0,326,6520000,2,0.029312020167708397,0.00010439999999999998,302.41357803344727,18.99075706126972,0.0064320995490224405,19.65137243270874,4.8076252937316895,24.45900011062622,0.0,-1.525878801089675e-08
4347.889284872887,892.604,1000.0,327,6540000,1,0.033637821674346924,0.00010379999999999998,316.2704990801339,35.95986965136787,0.006670633366646858,19.16375732421875,2.404146671295166,21.567906618118286,3.051757735406113e-09,1.2207030941624453e-08
4384.55081759899,900.7860000000001,1000.0,328,6560000,3,0.02968020550906658,0.00010319999999999997,249.27524780135312,27.1199707522179,0.005249706449044652,18.67856788635254,6.505109786987305,25.183679819107056,-4.577636492086867e-09,-2.70843507621521e-08
4458.5113911586795,917.0459999999999,1000.0,329,6580000,1,0.02436378039419651,0.00010259999999999997,153.52051123719627,22.113083753722925,0.00926310088211736,18.016402006149292,2.1788527965545654,20.195256233215332,8.392333938900265e-09,-2.8991697931246563e-08
4522.9672692307995,930.4390000000001,1000.0,330,6600000,1,0.021782664582133293,0.00010199999999999999,213.80000513582564,19.88070959100327,0.01220846719468554,19.72895646095276,2.6038646697998047,22.332823991775513,8.392333938900265e-09,2.4414061883248905e-08
4529.832784456115,929.753,1000.0,331,6620000,4,0.02020963467657566,0.00010139999999999998,335.1534869678485,14.806457690394724,0.0007240991368473242,19.18619179725647,9.420065641403198,28.606258630752563,0.0,0.0
4411.483328567612,897.493,1000.0,332,6640000,1,0.02672821842133999,0.00010079999999999998,461.42463833988666,30.331244699490338,0.006154775893250213,19.15828561782837,2.4018776416778564,21.56016516685486,-6.103515470812226e-09,0.0
4395.524460788247,892.091,1000.0,333,6660000,2,0.02432817965745926,0.00010019999999999998,277.44045098521076,30.569002182719807,0.008288744072349499,18.72205901145935,4.148768663406372,22.870830535888672,0.0,-1.831054596834747e-08
4441.513307389813,902.668,1000.0,334,6680000,1,0.03109290637075901,9.959999999999998e-05,272.5532709676237,30.91617312275183,0.008376745007241877,18.10392165184021,2.553192377090454,20.657115697860718,1.5258788677030566e-09,3.05175760217935e-08
4459.497900310752,908.05,1000.0,335,6700000,1,0.033754535019397736,9.899999999999998e-05,174.57837282735318,19.493667298993362,0.007214036663047993,19.70534372329712,2.4243156909942627,22.129661321640015,-6.103515470812226e-09,-1.2207030941624453e-08
4439.0471268782185,905.043,1000.0,336,6720000,1,0.02286345325410366,9.839999999999998e-05,282.38452279453463,19.68043866991616,0.008689133649745499,18.647470712661743,2.257115602493286,20.9045889377594,4.577636492086867e-09,1.525878801089675e-08
4386.12146620381,893.0359999999998,1000.0,337,6740000,1,0.03001183457672596,9.779999999999998e-05,371.1289227762923,29.49295321021217,0.004027937628185978,19.10089683532715,2.2532849311828613,21.354183435440063,-6.484984993448961e-09,1.678466787780053e-08
4304.194918679989,869.577,1000.0,338,6760000,1,0.034030430018901825,9.719999999999998e-05,336.5505599853711,23.08203352545016,0.00681593718108373,18.405966758728027,2.1286702156066895,20.53463864326477,-1.5258788677030566e-09,1.2207030941624453e-08
4378.701936466676,888.875,1000.0,339,6780000,1,0.02374996431171894,9.659999999999998e-05,253.62416989506244,18.4198252891961,0.004392124120348368,17.947823524475098,2.3417141437530518,20.289539575576782,0.0,-1.831054596834747e-08
4530.899583067858,931.4579999999999,1000.0,340,6800000,1,0.0326906219124794,9.599999999999998e-05,286.91278322969384,27.203673018243748,0.006300148444053845,19.59801459312439,2.451235771179199,22.049252033233643,-1.5258788677030566e-09,-1.0681151962899094e-08
4579.703603032014,947.7760000000001,1000.0,341,6820000,1,0.032095976173877716,9.539999999999997e-05,248.66079337147477,27.32450377103239,0.012440039526326016,19.550501823425293,2.513274908065796,22.063779592514038,-1.0681151962899094e-08,-3.051757735406113e-09
4576.240510441886,947.231,1000.0,342,6840000,1,0.03163996338844299,9.479999999999997e-05,276.5483722443017,23.65598957245342,0.004989972483878509,19.649856567382812,2.315251111984253,21.965111017227173,7.629394338515283e-10,3.05175760217935e-08
4566.125223658503,943.7640000000001,1000.0,343,6860000,3,0.024668453261256218,9.419999999999997e-05,377.68111078223734,23.178385271368445,0.0014408008622935912,18.882652521133423,6.67598557472229,25.558640718460083,7.629394338515283e-10,-3.051757735406113e-09
4591.302658089674,948.9010000000001,1000.0,344,6880000,1,0.031121764332056046,9.359999999999997e-05,383.49685799961276,39.121573257750974,0.005463181822278057,18.70205593109131,2.4139387607574463,21.11599636077881,-1.907348501362094e-09,-1.525878801089675e-08
4637.25369213645,959.684,1000.0,345,6900000,1,0.024666475132107735,9.299999999999997e-05,342.832606830536,29.6322966762625,0.008858652200740271,19.693090200424194,2.4831950664520264,22.176286697387695,7.629394338515283e-10,0.0
4660.986519145306,966.4889999999999,1000.0,346,6920000,2,0.022054607048630714,9.239999999999997e-05,291.3430082272417,18.571371105960765,0.003491358604645148,18.728457927703857,4.5719850063323975,23.30044460296631,7.629394338515283e-10,-4.577636492086867e-09
4650.2665950855535,965.009,1000.0,347,6940000,1,0.04329423978924751,9.179999999999997e-05,203.89693027411025,19.852774869900543,0.010894305429781398,19.591952323913574,2.4043943881988525,21.996349811553955,2.2888182460434336e-09,1.2207030941624453e-08
4600.239333181786,951.347,1000.0,348,6960000,2,0.023030905053019524,9.119999999999997e-05,329.8760324210024,28.486076918463358,0.003990683078277892,19.105160236358643,4.3393824100494385,23.44454550743103,-1.1444091230217168e-09,1.1444091896350983e-08
