Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1273.031105483396,37.815,1000.0,115,2300000,1,0.028428204357624054,0.00023099999999999927,91.53704724905971,0.5397952921664753,0.01542860414154423,18.865717887878418,2.2633142471313477,21.12903356552124,3.051757735406113e-09,-3.051757735406113e-09
1278.052749262166,37.89999999999999,1000.0,116,2320000,1,0.02287028729915619,0.00023039999999999928,50.399295438211944,0.5517309932663037,0.010000359652319941,18.929564476013184,2.356795310974121,21.28636145591736,8.392333938900265e-09,1.5258788677030566e-09
1285.229082456833,37.539,1000.0,117,2340000,1,0.0298782829195261,0.0002297999999999993,106.94830693223606,0.5169163234888936,0.008143251092313007,19.854981899261475,2.7515525817871094,22.606537342071533,4.00543198608716e-09,-4.577636492086867e-09
1295.701908140666,35.927,1000.0,118,2360000,1,0.021326985210180283,0.00022919999999999928,91.98013731008902,0.47006803232069594,0.0068188638057405,19.395728588104248,2.481966495513916,21.877696990966797,-2.2888182460434336e-09,3.051757735406113e-09
1300.882321865484,35.25699999999999,1000.0,119,2380000,1,0.0241771899163723,0.0002285999999999993,76.72748529263579,0.4443526445105434,0.00801643026849856,18.93306303024292,2.0074594020843506,20.940523862838745,2.0980834847250662e-09,-6.294250454175199e-09
1309.4000122277546,35.019,1000.0,120,2400000,1,0.026812804862856865,0.0002279999999999993,103.06094481617498,0.49780214832613645,0.011898853152561874,19.51617956161499,2.3047993183135986,21.820980310440063,1.5258788677030566e-09,-3.051757735406113e-09
1319.6982587571006,38.768,1000.0,121,2420000,1,0.024130307137966156,0.00022739999999999932,134.26705031196911,0.6685647470311235,0.009584760210051323,19.066545486450195,2.3272037506103516,21.393752098083496,-3.051757735406113e-09,-6.484984993448961e-09
1330.8380943689976,44.114999999999995,1000.0,122,2440000,1,0.020248565822839737,0.0002267999999999993,88.48501744437904,0.586082888582644,0.013147183021488852,19.983433723449707,2.377908229827881,22.36134386062622,0.0,7.629394338515283e-10
1334.389565169133,46.487,1000.0,123,2460000,1,0.030171025544404984,0.0002261999999999993,82.51814745637937,0.5610433315602354,0.010427804425739633,19.36060857772827,2.567803382873535,21.928413152694702,-4.577636492086867e-09,4.577636492086867e-09
1339.838712401202,45.42100000000001,1000.0,124,2480000,1,0.030038664117455482,0.00022559999999999928,108.52424886660835,0.6627583447546243,0.009897507334383913,18.68520760536194,2.52839994430542,21.213608980178833,-1.5258788677030566e-09,1.525878801089675e-08
1352.7579512323769,46.611000000000004,1000.0,125,2500000,1,0.023236118257045746,0.0002249999999999993,108.77213060056059,0.6298268047955852,0.010341104753791524,18.165846824645996,2.6940364837646484,20.859885692596436,4.577636492086867e-09,-2.2888182460434336e-09
1362.0120127064113,47.25899999999999,1000.0,126,2520000,1,0.028023889288306236,0.00022439999999999927,116.54316343362339,0.7191303587569216,0.008276326159318797,18.878731727600098,2.2065556049346924,21.085288763046265,2.2888182460434336e-09,-4.959106458812812e-09
1360.4565761835386,45.842,1000.0,127,2540000,1,0.025045590475201607,0.0002237999999999993,91.63696679368186,0.7015926390410231,0.011143114260091378,19.883721351623535,2.315680980682373,22.199404001235962,-3.8146971692576415e-10,-7.629394338515283e-10
1362.0250749034637,45.484,1000.0,128,2560000,1,0.02766205370426178,0.0002231999999999993,116.15135269652541,0.7024021625709229,0.007270477596111001,19.802615880966187,2.4229772090911865,22.225595712661743,0.0,-3.814697002724188e-09
1362.7221704411172,45.435,1000.0,129,2580000,1,0.02313646860420704,0.0002225999999999993,97.59888300575768,0.7680973034506788,0.00929620184492284,19.11084270477295,2.3462369441986084,21.457080602645874,6.103515470812226e-09,6.103515470812226e-09
1363.884601434754,46.52499999999999,1000.0,130,2600000,2,0.02744157984852791,0.0002219999999999993,109.84976596268602,0.7177880831515066,0.007068143570617127,18.149869441986084,4.733328104019165,22.883199214935303,-3.2424924967244806e-09,4.577636492086867e-09
1368.4468753914819,49.064,1000.0,131,2620000,1,0.0365566723048687,0.0002213999999999993,105.12991772977689,0.7558146179103242,0.009872758680710587,18.518812656402588,2.6103575229644775,21.129172801971436,1.1444091230217168e-09,2.6702879907247734e-09
1378.3005881883432,51.787,1000.0,132,2640000,1,0.05632130056619644,0.0002207999999999993,73.89491136386371,0.7629645809578819,0.019123029029264618,19.31759285926819,2.4134345054626465,21.73102879524231,1.5258788677030566e-09,7.629394005448376e-09
1389.2183567508384,55.124,1000.0,133,2660000,1,0.030228624120354652,0.0002201999999999993,86.70643638269588,0.9801595827070669,0.009628726437259406,19.38742423057556,2.1950416564941406,21.582468032836914,-2.479553229406406e-09,6.103515470812226e-09
1389.0270349733473,59.360000000000014,1000.0,134,2680000,5,0.03372330218553543,0.0002195999999999993,105.55770208218608,1.0147510071912893,0.0007771670464247751,19.78099226951599,11.757225036621094,31.538220167160034,-5.912780487449254e-09,-1.2969969986897922e-08
1389.8907585247066,60.81,1000.0,135,2700000,1,0.051363732665777206,0.0002189999999999993,137.5421772856301,0.8392602092922686,0.008743579448840489,18.85457420349121,2.2242393493652344,21.078816652297974,-1.5258788677030566e-09,0.0
1396.5518499100813,58.247,1000.0,136,2720000,1,0.0654165968298912,0.00021839999999999932,83.40815777214952,0.7860369257652722,0.01746009415485703,19.64963674545288,2.1586410999298096,21.808279514312744,3.051757735406113e-09,-4.959106458812812e-09
1394.8509366235967,54.919999999999995,1000.0,137,2740000,1,0.10718819499015808,0.00021779999999999933,115.22972838490153,0.8332186528859428,0.012032277263201083,19.65900492668152,2.3508472442626953,22.009853839874268,-3.051757735406113e-09,3.814697002724188e-09
1399.9549521802835,59.924,1000.0,138,2760000,1,0.02435896173119545,0.00021719999999999932,115.75342671635052,1.0234684509972034,0.008469344631503947,20.225971698760986,2.342926025390625,22.56890058517456,-3.8146971692576415e-10,8.392333938900265e-09
1401.2851621617708,67.02900000000001,1000.0,139,2780000,1,0.032996177673339844,0.0002165999999999993,60.96228768650335,0.9785121625985581,0.009789816928081238,18.475743055343628,2.1593239307403564,20.635068655014038,1.5258788677030566e-09,2.6702879907247734e-08
1397.2585660069485,67.454,1000.0,140,2800000,1,0.020185962319374084,0.00021599999999999931,127.44204139100096,0.8805020502009712,0.006841764529458822,19.72118878364563,2.3073651790618896,22.028555393218994,-1.1444091230217168e-09,3.8146971692576415e-10
1396.2417623162623,61.82899999999999,1000.0,141,2820000,1,0.02551109902560711,0.00021539999999999933,87.62022052557704,0.988243585386977,0.009768506071676081,19.22739028930664,2.722360610961914,21.94975256919861,1.5258788677030566e-09,-5.340575981449547e-09
1401.3084068530593,59.125,1000.0,142,2840000,1,0.0242011658847332,0.00021479999999999934,106.50358997442471,0.9688126612395144,0.012592800797674412,19.60718059539795,2.2367630004882812,21.843945026397705,0.0,1.2207030941624453e-08
1402.7748751927952,60.732000000000006,1000.0,143,2860000,2,0.020155029371380806,0.00021419999999999932,86.13351462062555,0.9538799759012442,0.006223985828613988,18.80119824409485,4.414683818817139,23.21588373184204,1.5258788677030566e-09,-9.155272984173735e-09
1402.838613600219,63.585,1000.0,144,2880000,1,0.04256586730480194,0.00021359999999999934,77.18080708927239,1.0203340897164024,0.011479845582938995,19.09552550315857,2.306755542755127,21.402283668518066,3.051757735406113e-09,9.155272984173735e-09
1410.8943534024766,68.802,1000.0,145,2900000,1,0.022814596071839333,0.00021299999999999935,88.99302057869518,1.114115259708307,0.008476642684969372,18.773796319961548,2.316075086593628,21.089872360229492,-3.8146971692576415e-10,-3.051757735406113e-09
1422.8878722366157,74.956,1000.0,146,2920000,1,0.024841777980327606,0.00021239999999999936,123.25493506349314,1.2370716064882736,0.008795759744775563,19.00023317337036,2.279324531555176,21.279560327529907,3.8146971692576415e-10,-1.9836425835251248e-08
1433.875864428766,78.70200000000001,1000.0,147,2940000,1,0.023012423887848854,0.00021179999999999935,77.97610719211566,1.1275269705266617,0.008708132898060087,20.014260053634644,2.5948705673217773,22.609132289886475,-1.5258788677030566e-09,0.0
1432.0227365218402,77.095,1000.0,148,2960000,1,0.039223186671733856,0.00021119999999999933,108.19976553749352,1.106160520364682,0.009012831360125503,18.370938539505005,2.896852493286133,21.26779270172119,-5.340575981449547e-09,1.2207030941624453e-08
1432.6074500220034,79.00899999999999,1000.0,149,2980000,1,0.02501155249774456,0.00021059999999999935,119.23740200188975,1.3209896078124976,0.008273937593633755,18.231041431427002,2.2437143325805664,20.474757432937622,7.629394338515283e-10,-7.629394005448376e-09
1439.5634299998046,84.773,1000.0,150,3000000,2,0.04197932407259941,0.00020999999999999936,90.40731970266032,1.3100898397235443,0.006887440533249285,19.073049068450928,4.731422185897827,23.804473876953125,3.051757735406113e-09,2.5939939973795845e-08
1451.282071177269,88.143,1000.0,151,3020000,1,0.028966372832655907,0.00020939999999999934,114.800808495226,1.2549193809969357,0.010211743667317084,18.80600118637085,2.137136697769165,20.94313955307007,5.7220459481754915e-09,7.629394005448376e-09
1458.4185924439755,87.61500000000001,1000.0,152,3040000,1,0.02363959513604641,0.00020879999999999936,133.19721362385124,1.2909461535965672,0.007856579397778255,19.709745168685913,2.3080883026123047,22.017834901809692,-1.5258788677030566e-09,-8.77380390562621e-09
1467.7536444294276,91.292,1000.0,153,3060000,1,0.11319580674171448,0.00020819999999999934,77.94695669545914,1.470368695906557,0.008042746620734755,19.994946718215942,2.180753469467163,22.17570161819458,-3.433227480087453e-09,-1.907348590179936e-08
1468.5916623260623,97.45000000000002,1000.0,154,3080000,1,0.020570354536175728,0.00020759999999999933,143.3101697714565,1.482493133590625,0.005818172664449999,19.561565399169922,2.3288345336914062,21.890401363372803,-2.2888182460434336e-09,3.05175760217935e-08
1463.466439659061,102.41499999999999,1000.0,155,3100000,1,0.02085520513355732,0.0002069999999999993,130.1691059654894,1.5158707063418988,0.008359128201660066,18.619943857192993,2.6430888175964355,21.263034105300903,-3.8146971692576415e-10,1.1825560974898508e-08
1463.4687132816543,108.42,1000.0,156,3120000,1,0.043435949832201004,0.00020639999999999932,101.22863559601025,1.5286643293718942,0.012785235922724104,18.480801820755005,2.2482876777648926,20.729090929031372,6.103515470812226e-09,6.103515470812226e-09
1464.9660793356159,112.202,1000.0,157,3140000,1,0.025077328085899353,0.00020579999999999934,83.75163255941372,1.5436437234710962,0.01056023431828799,18.425779104232788,2.1981942653656006,20.623975038528442,3.433227480087453e-09,1.831054596834747e-08
1469.2576538764147,111.45599999999999,1000.0,158,3160000,1,0.026992736384272575,0.00020519999999999935,100.20156499905328,1.4927000304380544,0.007749406623835571,20.310317993164062,2.4822919368743896,22.792611598968506,-4.577636492086867e-09,-6.103515470812226e-09
1472.178993313333,108.704,1000.0,159,3180000,1,0.028338780626654625,0.00020459999999999936,95.04976545583706,1.4622725722507928,0.0093817353373566,19.251285791397095,2.3991141319274902,21.65040159225464,-7.629394338515283e-10,1.0681151962899094e-08
1476.6064295843964,106.61600000000001,1000.0,160,3200000,1,0.03073209710419178,0.00020399999999999937,122.16456605527348,1.592245195620357,0.013175500125383226,19.623047828674316,2.3790647983551025,22.002115964889526,1.5258788677030566e-09,3.433227480087453e-09
1486.4839736349,108.761,1000.0,161,3220000,1,0.02640065923333168,0.0002033999999999994,137.54661280050064,1.5141773357178077,0.006483588150491159,19.376819610595703,2.177119493484497,21.55394196510315,3.433227480087453e-09,1.2207030941624453e-08
1492.2775774031206,109.28599999999999,1000.0,162,3240000,1,0.02755747362971306,0.00020279999999999937,137.63376551618973,1.5452313607874009,0.007216785347071319,17.890270233154297,2.5601518154144287,20.4504234790802,3.051757735406113e-09,-4.577636492086867e-09
1493.740549901077,109.71800000000003,1000.0,163,3260000,1,0.021376464515924454,0.00020219999999999936,136.51286977700912,1.614160577329203,0.010837119188719093,19.905762434005737,2.320134401321411,22.225898265838623,0.0,-1.0681151962899094e-08
1491.7225624588582,110.26899999999998,1000.0,164,3280000,1,0.02103378064930439,0.00020159999999999937,85.42137146910159,1.7741243599321896,0.009584247729720208,20.045044422149658,2.3183743953704834,22.36342144012451,3.051757735406113e-09,2.2125243859250077e-08
1495.561444936341,115.447,1000.0,165,3300000,2,0.025242986157536507,0.00020099999999999938,113.41721028337082,1.814483440341279,0.006348293841468355,19.979631662368774,4.578537464141846,24.558170318603516,7.629394005448376e-09,-1.525878801089675e-08
1498.309325892342,119.22399999999998,1000.0,166,3320000,2,0.025554968044161797,0.00020039999999999937,149.02072412746782,1.796989752271305,0.00305309393309271,18.713311195373535,4.59076452255249,23.304078578948975,3.433227480087453e-09,3.051757735406113e-09
1506.7329484836957,121.29,1000.0,167,3340000,1,0.026601841673254967,0.00019979999999999938,188.58903545769638,1.9161958058421222,0.008435354379121773,19.310571432113647,2.284174919128418,21.59474754333496,-1.1444091230217168e-09,1.5258788677030566e-09
1527.609458816979,123.51299999999996,1000.0,168,3360000,1,0.036256093531847,0.00019919999999999937,150.0365078654914,1.9242817487198705,0.007970419688560902,18.48027467727661,2.244014024734497,20.72429060935974,-3.051757735406113e-09,9.155272984173735e-09
1538.9310478246782,123.46400000000003,1000.0,169,3380000,1,0.050242576748132706,0.00019859999999999935,162.34625593313393,1.7505944167463163,0.006368643574464245,20.615519285202026,2.4451496601104736,23.060670852661133,0.0,-3.051757735406113e-09
1530.598849088256,124.44000000000003,1000.0,170,3400000,1,0.023069143295288086,0.00019799999999999936,155.22895197213268,1.8465216632087391,0.00974455223487208,18.05718684196472,2.6786022186279297,20.73579216003418,-1.5258788677030566e-09,0.0
1536.6405115053535,131.51299999999998,1000.0,171,3420000,1,0.02347623184323311,0.00019739999999999935,80.29790907850662,2.1573387700528763,0.01468268258812519,19.47096824645996,2.397343158721924,21.86831283569336,4.577636492086867e-09,-5.340575981449547e-09
1551.7700173543021,137.602,1000.0,172,3440000,1,0.0349765308201313,0.00019679999999999936,123.62302897456355,2.1155014076171974,0.013443891628505513,18.358123779296875,2.2310097217559814,20.58913516998291,3.8146971692576415e-10,-2.2888182460434336e-09
1555.3056995087547,141.68699999999998,1000.0,173,3460000,1,0.02451491355895996,0.00019619999999999938,134.39832244970546,1.8327905354789271,0.006063091604354473,20.193862438201904,2.2958686351776123,22.489733457565308,0.0,1.907348501362094e-09
1533.401539244634,143.234,1000.0,174,3480000,2,0.026330742985010147,0.00019559999999999936,171.8316695286443,2.08977057092106,0.004251668726602873,19.422751665115356,4.692357540130615,24.115110635757446,4.577636492086867e-09,1.2207030941624453e-08
1522.0432088611176,144.892,1000.0,175,3500000,1,0.03447944298386574,0.00019499999999999937,192.89598940584224,2.127165635934653,0.008236939036927094,19.733633041381836,2.3333730697631836,22.06700897216797,-1.907348501362094e-09,-3.051757735406113e-09
1536.3185871710716,146.80200000000002,1000.0,176,3520000,1,0.026028679683804512,0.00019439999999999939,132.28335742828565,2.1817429857893873,0.011016578348085712,19.444304704666138,2.363405227661133,21.807711124420166,7.629394338515283e-10,9.155272984173735e-09
1549.730094635404,149.19299999999998,1000.0,177,3540000,1,0.02605513483285904,0.0001937999999999994,197.0406095242729,2.3762985144179467,0.0093648455049188,19.556061506271362,2.4309961795806885,21.987060546875,1.5258788677030566e-09,-2.2888182460434336e-09
1552.573749101211,148.34900000000002,1000.0,178,3560000,1,0.023802822455763817,0.00019319999999999938,159.78850000887252,2.185618360964254,0.007603574630480034,19.441590309143066,2.6294004917144775,22.070993661880493,-7.629394338515283e-10,-1.2207030941624453e-08
1533.6909754752407,147.974,1000.0,179,3580000,1,0.037063028663396835,0.0001925999999999994,161.40305654080913,2.208650420268123,0.007744412434796175,18.47567868232727,2.3637173175811768,20.839397430419922,-2.2888182460434336e-09,2.2888183792701966e-08
1523.085766595872,149.101,1000.0,180,3600000,1,0.04276670888066292,0.0001919999999999994,173.86846528342738,2.1852058457871215,0.00615290247986968,19.20073652267456,2.238205671310425,21.438944101333618,-4.577636492086867e-09,1.5258788677030566e-09
1522.0816806425153,148.159,1000.0,181,3620000,1,0.026131169870495796,0.0001913999999999994,122.51855584074514,2.219941168166578,0.009124122243880416,18.744218826293945,2.3353867530822754,21.079607009887695,3.814697002724188e-09,7.629394005448376e-09
1523.125831600969,144.844,1000.0,182,3640000,1,0.04861503839492798,0.00019079999999999938,173.8808053080647,2.3388399902624064,0.01083893937091477,18.926834106445312,2.2379212379455566,21.164756774902344,-5.340575981449547e-09,6.103515470812226e-09
1540.0754008665338,144.472,1000.0,183,3660000,1,0.02049105428159237,0.0001901999999999994,166.3521004180177,2.6669928418180815,0.00623535599928504,19.750165224075317,2.4185633659362793,22.168731212615967,-6.103515470812226e-09,-1.2969969986897922e-08
1566.0996562479775,146.719,1000.0,184,3680000,1,0.03029399923980236,0.0001895999999999994,199.0442416736493,2.1527163830047216,0.010824869513309326,18.64823079109192,2.437889575958252,21.08612298965454,3.814697002724188e-09,2.2888182460434336e-09
1577.4177438703532,148.527,1000.0,185,3700000,1,0.032743003219366074,0.0001889999999999994,169.44808889577945,2.7134743848928626,0.010534486658990193,18.61388897895813,2.5265989303588867,21.14048933982849,-6.103515470812226e-09,-1.525878801089675e-08
1575.969141792741,151.84900000000002,1000.0,186,3720000,1,0.03705983608961105,0.0001883999999999994,194.22992795267805,3.0067181884290313,0.010002356329069923,18.22717809677124,2.2577009201049805,20.484880447387695,1.5258788677030566e-09,9.155272984173735e-09
1583.3436266083472,156.533,1000.0,187,3740000,3,0.027970928698778152,0.00018779999999999941,208.28839069687393,2.735783494064729,0.003172921406599089,18.83488893508911,7.176017999649048,26.010908842086792,-3.433227480087453e-09,1.3732909920349812e-08
1573.0623685284343,154.961,1000.0,188,3760000,1,0.030061068013310432,0.0001871999999999994,168.44048801093055,3.0614940861162667,0.012317472155363605,19.590179681777954,2.492133855819702,22.08231496810913,3.8146971692576415e-10,9.155272984173735e-09
1578.0322277666025,153.28199999999998,1000.0,189,3780000,1,0.04482036456465721,0.0001865999999999994,117.29969446651471,2.998968440503739,0.016077182951945657,20.01435422897339,2.2965757846832275,22.310932397842407,5.531310964812519e-09,2.5939939973795845e-08
1596.4303949157493,153.375,1000.0,190,3800000,1,0.02428463287651539,0.00018599999999999943,206.8012341356125,3.290089975530728,0.009083969456057389,19.097428798675537,2.498945474624634,21.59637713432312,-7.629394338515283e-10,-1.5258788677030566e-09
1627.688534759864,156.86000000000004,1000.0,191,3820000,1,0.029836632311344147,0.00018539999999999944,128.91138819002876,3.43853010042026,0.012080772494236692,19.48881959915161,2.2466628551483154,21.735485315322876,2.2888182460434336e-09,3.051757735406113e-09
1667.8897202713574,161.456,1000.0,192,3840000,1,0.02207603119313717,0.00018479999999999945,190.73934623303884,3.525634975479053,0.011150114892865904,18.424140691757202,2.3966050148010254,20.820747137069702,-3.051757735406113e-09,-7.629394005448376e-09
1691.3219574242644,165.311,1000.0,193,3860000,1,0.031782738864421844,0.00018419999999999944,159.6028541528379,3.606884958264165,0.011058797556966447,19.73181438446045,2.4254472255706787,22.157263040542603,3.051757735406113e-09,6.103515470812226e-09
1706.2167210348284,166.10999999999999,1000.0,194,3880000,1,0.03246069699525833,0.00018359999999999945,175.68743311482876,4.030199765778197,0.008696179384716783,19.026047468185425,2.234661102294922,21.26071047782898,5.2452087118126656e-09,1.7166136956348055e-08
1748.803384089861,172.73900000000003,1000.0,195,3900000,1,0.027462150901556015,0.00018299999999999946,154.93215523741117,4.138680472541541,0.01104045683107437,18.89957332611084,2.2553558349609375,21.15493083000183,2.2888182460434336e-09,-6.103515470812226e-09
1770.866923421106,178.83300000000003,1000.0,196,3920000,1,0.03542758524417877,0.00018239999999999947,161.55556823194217,4.320111068673789,0.004369668900585784,19.53758406639099,2.5025153160095215,22.040101051330566,6.103515470812226e-09,1.0681151962899094e-08
1778.9623120690328,182.424,1000.0,197,3940000,1,0.045517053455114365,0.00018179999999999949,174.73561774427517,4.143900753591008,0.007030174490242911,18.39542579650879,2.3275322914123535,20.722959518432617,-4.1961669694501325e-09,-2.6702879907247734e-09
1760.9136401367546,181.818,1000.0,198,3960000,1,0.02910989336669445,0.00018119999999999947,162.60056660198174,4.400741110975369,0.008522974981810339,19.00954246520996,2.1880576610565186,21.197602033615112,1.1444091230217168e-09,4.2724607851596375e-08
1765.9857709625999,185.26299999999998,1000.0,199,3980000,1,0.04247254133224487,0.00018059999999999946,128.5307313900786,4.910382452102515,0.01208427880471126,19.661353588104248,2.5547242164611816,22.2160804271698,-8.392333938900265e-09,0.0
1825.1663182372158,199.619,1000.0,200,4000000,1,0.04364830255508423,0.00017999999999999944,102.56134867439636,4.7753502774162415,0.016520289100182894,19.164393663406372,2.4237759113311768,21.588171005249023,-3.814697002724188e-09,1.831054596834747e-08
1928.01714452181,220.82799999999997,1000.0,201,4020000,1,0.03591984137892723,0.00017939999999999945,118.23134393661547,5.405263207590999,0.016227444128011363,19.045612335205078,2.206005334854126,21.251619338989258,-5.340575981449547e-09,-3.204345588869728e-08
1995.247691881435,237.29299999999998,1000.0,202,4040000,1,0.027494585141539574,0.00017879999999999947,135.61637757152033,5.498852184786203,0.0073489293354911545,18.78967595100403,2.3571033477783203,21.14678120613098,-8.01086397217432e-09,-1.678466787780053e-08
2001.348364808943,241.919,1000.0,203,4060000,1,0.02934621460735798,0.00017819999999999945,121.42034826796656,5.579733290230505,0.00916712208630178,19.443249702453613,2.484022617340088,21.92727518081665,4.577636492086867e-09,-1.525878801089675e-08
2010.677176735208,246.92699999999996,1000.0,204,4080000,1,0.024351423606276512,0.00017759999999999947,117.33033430081205,5.607765376377411,0.011412221840181098,19.425639629364014,2.2747137546539307,21.700356006622314,4.577636492086867e-09,4.577636492086867e-09
2008.2771642958755,249.47899999999998,1000.0,205,4100000,1,0.034808315336704254,0.00017699999999999945,154.6528435667483,7.049512474681623,0.01119396844640755,19.263912200927734,2.265415906906128,21.52933120727539,6.103515470812226e-09,2.4414061883248905e-08
1999.786677152531,252.69099999999997,1000.0,206,4120000,1,0.028913287445902824,0.00017639999999999946,146.18957559140728,6.564863033568897,0.008769321779068856,18.84043288230896,2.650571584701538,21.491005897521973,-7.629394338515283e-10,6.332397362029951e-08
1982.3743802291872,254.324,1000.0,207,4140000,2,0.02570527233183384,0.00017579999999999948,167.83817669682608,7.2460881224074685,0.005784281667845603,18.14303684234619,4.749807119369507,22.89284586906433,3.6239622414058204e-09,4.577636492086867e-09
1967.4857439166656,257.58000000000004,1000.0,208,4160000,1,0.03436082601547241,0.00017519999999999946,163.55238418457228,7.636847277418874,0.008590400245742867,18.61183738708496,2.213226079940796,20.825066328048706,4.577636492086867e-09,3.9672851670502496e-08
1946.835302506722,258.485,1000.0,209,4180000,1,0.029894119128584862,0.00017459999999999947,175.115392282748,7.907443649852619,0.010054080955350932,18.93773102760315,2.3581247329711914,21.295857429504395,-4.577636492086867e-09,5.493163968139925e-08
2014.4560119940143,274.839,1000.0,210,4200000,1,0.02309601753950119,0.00017399999999999949,174.56175666419082,8.984928399990922,0.014060003816867218,18.536832332611084,2.826850414276123,21.363685369491577,-2.6702879907247734e-09,1.2207030941624453e-08
2069.6949466522087,285.48699999999997,1000.0,211,4220000,1,0.03377944976091385,0.0001733999999999995,171.46658918118706,9.489567191456073,0.013246045596659565,18.971093893051147,2.463097095489502,21.434194087982178,2.2888182460434336e-09,1.525878801089675e-08
2084.0741375641805,289.341,1000.0,212,4240000,1,0.020931972190737724,0.00017279999999999948,190.37074889161715,9.412236293664755,0.009356501241461538,18.09623122215271,2.4065489768981934,20.5027813911438,4.577636492086867e-09,2.7465819840699623e-08
2136.685829458668,302.501,1000.0,213,4260000,1,0.024461638182401657,0.0001721999999999995,164.10317278365358,8.75640177041197,0.009540323197794036,19.11446762084961,2.8227829933166504,21.937252044677734,6.103515470812226e-09,0.0
2115.6614880915463,301.321,1000.0,214,4280000,1,0.04512763395905495,0.0001715999999999995,209.7948449777719,9.375578225991978,0.008504153529818828,18.901703119277954,2.6592884063720703,21.56099271774292,-7.629394338515283e-10,2.7465819840699623e-08
2064.191844687493,291.63300000000004,1000.0,215,4300000,1,0.03828182443976402,0.0001709999999999995,188.7575102004761,9.266630836188222,0.012071692128888905,19.674618005752563,2.4321131706237793,22.106734037399292,-2.2888182460434336e-09,-3.051757735406113e-09
2059.468856833383,291.649,1000.0,216,4320000,1,0.02830776385962963,0.0001703999999999995,154.46297495052838,9.802791718857737,0.017598390739899092,18.207746744155884,2.3086495399475098,20.516397714614868,3.814697002724188e-09,3.662109193669494e-08
2163.3119904073938,312.663,1000.0,217,4340000,1,0.03076973743736744,0.00016979999999999952,176.37100380601976,9.232699090299516,0.01057443944231485,19.50209903717041,2.4813451766967773,21.983447074890137,-3.051757735406113e-09,3.05175760217935e-08
2232.494277920986,323.39300000000003,1000.0,218,4360000,1,0.02611530013382435,0.0001691999999999995,142.4935857937359,9.324071364661757,0.018930096881458174,18.946542739868164,2.4213297367095947,21.36787438392639,-4.577636492086867e-09,-3.051757735406113e-09
2259.0278178745075,328.392,1000.0,219,4380000,1,0.04182405769824982,0.00016859999999999952,138.22829271505435,8.033812803963121,0.010212648154114382,19.81606101989746,2.251462459564209,22.06752610206604,9.53674250681047e-10,8.01086397217432e-09
2265.5474720037178,328.02,1000.0,220,4400000,1,0.03501388058066368,0.00016799999999999953,152.04907218640605,9.869744357209617,0.011325600667121693,18.502059936523438,2.5179898738861084,21.0200514793396,-3.051757735406113e-09,2.1362303925798187e-08
2282.2250990309376,329.86599999999993,1000.0,221,4420000,1,0.03300142288208008,0.00016739999999999954,119.89024671731285,8.602532165880783,0.013696449041104735,18.914918661117554,2.195160388946533,21.11008048057556,2.2888182460434336e-09,6.103515470812226e-09
2311.027454981933,336.335,1000.0,222,4440000,1,0.06627187132835388,0.00016679999999999953,129.71903662635876,9.073931645280638,0.019781057199183553,19.17825746536255,2.1679232120513916,21.346181869506836,6.103515470812226e-09,3.051757735406113e-09
2352.0667185023112,346.47700000000003,1000.0,223,4460000,1,0.0352083183825016,0.00016619999999999954,108.43859830984292,8.900631759113397,0.016844318548854167,18.59778928756714,2.338139057159424,20.935929775238037,-3.814697002724188e-09,-3.814697002724188e-09
2387.9493334870494,359.424,1000.0,224,4480000,1,0.025658447295427322,0.00016559999999999953,173.99342270628713,10.48196817510806,0.006461753417699101,19.66292977333069,2.2590255737304688,21.921956539154053,2.479553229406406e-09,4.2724607851596375e-08
2375.7912822547505,360.957,1000.0,225,4500000,1,0.02275717630982399,0.00016499999999999954,157.31407850466599,10.471663397341109,0.011656497075511054,20.338483333587646,2.1797361373901367,22.51822257041931,5.7220459481754915e-09,2.1362303925798187e-08
2351.721746239565,358.68999999999994,1000.0,226,4520000,1,0.0218584593385458,0.00016439999999999952,152.86056834821122,10.30077343703078,0.008879103569891125,18.73250651359558,2.474778652191162,21.20728635787964,0.0,-2.7465819840699623e-08
2318.9700670989864,352.418,1000.0,227,4540000,1,0.03468495234847069,0.0001637999999999995,147.07914732667965,10.346870577754304,0.009938932288759432,19.030370712280273,2.3011648654937744,21.33153748512268,6.103515470812226e-09,2.5939939973795845e-08
2317.1235440684954,353.201,1000.0,228,4560000,1,0.032412413507699966,0.00016319999999999952,175.38073940094287,9.837360289911873,0.008243013408403999,18.383625984191895,2.3250985145568848,20.70872712135315,3.814697002724188e-09,3.9672851670502496e-08
2288.450602608805,347.73299999999995,1000.0,229,4580000,2,0.025860145688056946,0.00016259999999999953,219.98647514928263,10.79711069695104,0.003344324548333026,19.252273559570312,4.735865831375122,23.988142013549805,3.814697002724188e-09,-1.525878801089675e-08
2349.378913582975,363.642,1000.0,230,4600000,1,0.022056270390748978,0.00016199999999999955,168.0611031261115,11.251411405996011,0.011761749529252989,19.783668518066406,2.438953399658203,22.222623825073242,6.866454960174906e-09,1.1444091896350983e-08
