Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4614.509460339671,915.515,1000.0,232,4640000,1,0.039593655616045,0.00016079999999999957,104.88719722028739,0.883593847862067,0.013122977669568013,19.774641752243042,2.5331084728240967,22.307751893997192,1.3732909920349812e-08,-3.051757735406113e-09
4608.183739077796,912.491,1000.0,233,4660000,1,0.027550462633371353,0.00016019999999999958,134.85891459163386,6.075820365176795,0.007260101948516628,19.08343529701233,2.716521739959717,21.7999587059021,2.6702879907247734e-09,-4.577636492086867e-09
4600.35890876642,911.692,1000.0,234,4680000,1,0.025312673300504684,0.0001595999999999996,118.23899526260912,5.678043857169228,0.01804614167648573,17.855315923690796,2.405463695526123,20.260780811309814,-4.1961669694501325e-09,0.0
4611.920056131021,915.9279999999999,1000.0,235,4700000,3,0.020560719072818756,0.00015899999999999958,177.85413180017116,4.16931766449326,0.004329584169482239,18.8020179271698,7.066720724105835,25.86874032020569,2.2888182460434336e-09,-9.155272984173735e-09
4718.007982141513,939.72,1000.0,236,4720000,1,0.04024367406964302,0.0001583999999999996,89.62123532645619,3.341320609513182,0.012929958734697046,19.20322847366333,2.1310298442840576,21.33426022529602,-6.103515470812226e-09,6.103515470812226e-09
4734.524237712384,941.2919999999998,1000.0,237,4740000,1,0.03299656882882118,0.0001577999999999996,145.42163850095707,2.538990086164718,0.011057964586370145,18.507890462875366,2.1874873638153076,20.695379495620728,-2.2888182460434336e-09,-1.5258788677030566e-09
4756.003475993661,944.1879999999999,1000.0,238,4760000,1,0.03299924358725548,0.0001571999999999996,98.67163076796852,1.0267709047078324,0.008126173373728325,19.63093900680542,2.133953094482422,21.764894008636475,3.051757735406113e-09,6.103515470812226e-09
4730.589642322861,938.483,1000.0,239,4780000,1,0.020366916432976723,0.0001565999999999996,187.35523131861092,6.312183611880476,0.00811556357363709,19.347363710403442,2.2092783451080322,21.556644201278687,2.6702879907247734e-09,-4.577636492086867e-09
4719.51089405361,935.573,1000.0,240,4800000,1,0.0313219279050827,0.0001559999999999996,167.65357397768062,8.850626092368422,0.0067854006462299025,19.295693159103394,2.3062362670898438,21.60193133354187,0.0,-1.525878801089675e-08
4646.198864495733,917.8459999999999,1000.0,241,4820000,1,0.022168084979057312,0.0001553999999999996,178.01033124832298,7.894780677633164,0.006146575844944857,18.38270616531372,2.2949109077453613,20.677618503570557,-5.722045615108584e-10,-6.103515470812226e-09
4573.703674952673,900.305,1000.0,242,4840000,1,0.023762166500091553,0.00015479999999999962,221.18337330193566,8.808408693193247,0.007574272809175257,20.314154386520386,2.439185619354248,22.753342866897583,-2.0980834847250662e-09,6.103515470812226e-09
4544.4763951340665,894.4029999999999,1000.0,243,4860000,1,0.02713187225162983,0.00015419999999999963,256.30990041178256,10.580758365388876,0.005656248922593678,18.66701889038086,2.1781978607177734,20.845218181610107,3.051757735406113e-09,1.831054596834747e-08
4641.810614226254,915.4349999999998,1000.0,244,4880000,1,0.021414529532194138,0.00015359999999999964,260.90351925566557,1.325920841945246,0.006339121246918703,18.743736505508423,2.1450843811035156,20.88882279396057,3.051757735406113e-09,-1.5258788677030566e-09
4745.21472466835,935.9199999999998,1000.0,245,4900000,1,0.0363357812166214,0.00015299999999999965,80.19340108682553,3.1981282724549596,0.012997497974064784,19.460145473480225,2.704303741455078,22.164452075958252,-2.2888182460434336e-09,-3.051757735406113e-09
4737.107673318167,934.3370000000001,1000.0,246,4920000,4,0.02019583247601986,0.00015239999999999967,349.82191560976804,9.764487222122689,-0.0003971145062457425,18.228859663009644,9.38826608657837,27.617127180099487,-3.051757735406113e-09,-6.103515470812226e-09
4719.947384545136,930.7929999999999,1000.0,247,4940000,1,0.05346322059631348,0.00015179999999999968,121.6657075363988,4.153625440197631,0.013119550365300034,18.766113758087158,2.2106478214263916,20.976763486862183,7.629394338515283e-10,7.629394338515283e-10
4677.909682793737,920.6149999999998,1000.0,248,4960000,2,0.025535669177770615,0.0001511999999999997,308.9540020391202,12.680507765219996,0.0013036364466308976,19.561216354370117,4.679413080215454,24.240631341934204,-7.629394338515283e-10,1.2207030941624453e-08
4659.693092941142,916.582,1000.0,249,4980000,1,0.033238694071769714,0.0001505999999999997,158.4712568776676,7.527128032125985,0.013439080561883152,18.774795293807983,2.3452606201171875,21.12005877494812,2.2888182460434336e-09,3.051757735406113e-09
4643.866788099302,912.626,1000.0,250,5000000,1,0.034160446375608444,0.00014999999999999972,184.57660608626784,10.244817798130047,0.011986442511312116,18.987257957458496,2.7257471084594727,21.7130069732666,-7.629394338515283e-10,0.0
4714.295736820379,928.4890000000001,1000.0,251,5020000,1,0.02510766312479973,0.00014939999999999973,145.04804594752886,8.28801899910354,0.011449353129695208,17.985125064849854,2.5495493412017822,20.53467583656311,7.629394338515283e-10,1.2207030941624453e-08
4756.484720571391,936.5949999999999,1000.0,252,5040000,1,0.025729507207870483,0.00014879999999999971,126.81251739770079,3.3752030864500773,0.008143499582863083,19.339496612548828,2.3517980575561523,21.691296100616455,-2.2888182460434336e-09,-6.103515470812226e-09
4781.715844612065,941.5169999999998,1000.0,253,5060000,1,0.031977009028196335,0.00014819999999999973,123.53259758141856,5.2095331158310465,0.00926583175496838,19.369451761245728,2.2350800037384033,21.604533672332764,3.051757735406113e-09,-6.103515470812226e-09
4839.450664062835,951.9310000000002,1000.0,254,5080000,1,0.028681792318820953,0.0001475999999999997,119.66194188175872,7.760279949956809,0.01645416579247949,19.156725645065308,2.3144261837005615,21.471153497695923,8.392333938900265e-09,0.0
4804.37800782773,941.6709999999999,1000.0,255,5100000,1,0.02462889440357685,0.00014699999999999972,180.23750616262515,8.669852530042203,0.008583109175709014,19.073031187057495,2.5013017654418945,21.57433581352234,-6.103515470812226e-09,1.2207030941624453e-08
4767.394792551899,929.883,1000.0,256,5120000,1,0.023356052115559578,0.0001463999999999997,256.7579199940252,12.690425431099943,0.007470181698318773,16.460132837295532,2.3636412620544434,18.82377576828003,-3.814697002724188e-09,0.0
4744.27344392402,924.417,1000.0,257,5140000,1,0.0302995964884758,0.00014579999999999972,199.54640320238596,7.697374772530394,0.007425565172891361,18.37212061882019,2.5016825199127197,20.87380599975586,7.629394338515283e-10,3.814697002724188e-09
4835.21041829796,945.027,1000.0,258,5160000,1,0.02751675434410572,0.00014519999999999973,77.64266092099321,0.5692894752985372,0.013199705487718217,19.072895288467407,2.17758846282959,21.250484943389893,-3.051757735406113e-09,1.4114379887075756e-08
4841.048212351522,947.369,1000.0,259,5180000,1,0.03190356865525246,0.00014459999999999975,123.4342777233916,3.5603628692725975,0.011477655210434057,19.303868055343628,2.2766549587249756,21.580525875091553,3.814697002724188e-09,3.051757735406113e-09
4826.947903315704,945.2389999999999,1000.0,260,5200000,1,0.026492729783058167,0.00014399999999999976,117.8384528297205,3.284123245138711,0.009650494944982635,18.620046138763428,2.273089647293091,20.89313817024231,-6.103515470812226e-09,3.051757735406113e-09
4830.540830653174,945.8700000000001,1000.0,261,5220000,1,0.026496190577745438,0.00014339999999999977,154.5092092885758,4.688036169963904,0.005266519242558426,17.966771125793457,2.3207991123199463,20.287571668624878,-1.5258788677030566e-09,-3.051757735406113e-09
4877.735054503611,957.298,1000.0,262,5240000,1,0.02997247874736786,0.00014279999999999978,71.42318784695463,3.675921619795382,0.010360669225644761,17.972079038619995,2.3416340351104736,20.313714265823364,-3.814697002724188e-09,-7.629394338515283e-10
4882.833978411455,957.7,1000.0,263,5260000,2,0.02364928089082241,0.0001421999999999998,143.97180675165342,1.8475310068351392,0.0036517446845793686,18.367096662521362,5.024211168289185,23.391310214996338,-6.103515470812226e-09,2.2888182460434336e-09
4860.939599675196,952.4310000000002,1000.0,264,5280000,1,0.024360375478863716,0.0001415999999999998,140.12052344057125,3.8994773462557566,0.006278718467623281,18.009525775909424,2.8994834423065186,20.909010410308838,-3.814697002724188e-09,-4.577636492086867e-09
4759.809345486087,930.9240000000002,1000.0,265,5300000,1,0.022379757836461067,0.00014099999999999982,332.740940331651,10.636203786245169,0.0037748147986424617,18.46644878387451,2.1476948261260986,20.614145278930664,-3.051757735406113e-09,-6.103515470812226e-09
4722.290738067879,923.784,1000.0,266,5320000,1,0.03752671927213669,0.00014039999999999983,119.65829548211144,4.567720827964929,0.008552668526911507,18.840792179107666,2.1645021438598633,21.00529718399048,-2.479553229406406e-09,6.103515470812226e-09
4797.328859704843,938.9249999999998,1000.0,267,5340000,3,0.024006076157093048,0.00013979999999999985,190.75865798560196,5.921774911867798,0.003959018619546589,18.691503286361694,6.618044137954712,25.309549570083618,-2.2888182460434336e-09,3.051757735406113e-09
4873.15546447537,951.975,1000.0,268,5360000,1,0.0276613999158144,0.00013919999999999986,196.23221430306236,6.867720561953018,0.006625647754810108,18.951029300689697,2.1643896102905273,21.11542010307312,7.629394338515283e-10,1.2207030941624453e-08
4876.633321769012,952.244,1000.0,269,5380000,1,0.041558604687452316,0.00013859999999999987,117.01188487214402,6.316623754204271,0.01200472694425918,18.665672302246094,2.1848437786102295,20.850518703460693,3.051757735406113e-09,-1.2207030941624453e-08
4844.6666145030695,946.1290000000001,1000.0,270,5400000,2,0.026368960738182068,0.00013799999999999988,276.37353032998766,11.811475908556304,0.0028998796432353436,18.746219873428345,4.54105019569397,23.287271976470947,-1.5258788677030566e-09,-6.103515470812226e-09
4813.222360834155,938.0269999999998,1000.0,271,5420000,1,0.041439078748226166,0.0001373999999999999,121.8760597850568,5.038005316314606,0.012450106165255792,17.417638778686523,2.2414610385894775,19.659101486206055,3.051757735406113e-09,-6.103515470812226e-09
4754.240692246949,923.936,1000.0,272,5440000,1,0.02107972465455532,0.0001367999999999999,167.5107540033115,4.02992997411341,0.006180805935206028,18.410367965698242,2.3091726303100586,20.719542503356934,4.959106458812812e-09,9.155272984173735e-09
4751.143504167341,920.6229999999999,1000.0,273,5460000,1,0.028208892792463303,0.0001361999999999999,163.26886113687826,6.69973779410219,0.009900387647314764,18.426061630249023,2.3766345977783203,20.802698135375977,-4.577636492086867e-09,1.831054596834747e-08
4804.612255023661,929.9379999999999,1000.0,274,5480000,1,0.046026017516851425,0.00013559999999999988,328.0856374673569,11.412136609466693,0.005493643976295718,18.876960277557373,2.0767035484313965,20.953665733337402,-1.5258788677030566e-09,6.103515470812226e-09
4801.003482213038,927.641,1000.0,275,5500000,1,0.046509042382240295,0.0001349999999999999,64.82234970677774,0.728117613461071,0.01908664768353438,18.671735525131226,2.178473711013794,20.85021138191223,1.1444091230217168e-09,-3.814697002724188e-09
4836.720156422252,936.3789999999999,1000.0,276,5520000,2,0.02415836788713932,0.00013439999999999988,171.33835631361404,2.6905405204802655,0.005425058073176743,18.650516271591187,4.542060136795044,23.19257926940918,-1.5258788677030566e-09,-1.1444091230217168e-09
4889.489386570504,947.1669999999998,1000.0,277,5540000,4,0.025720225647091866,0.0001337999999999999,179.04324037960163,5.637108494965032,0.0010546720949352717,18.832784414291382,8.845067739486694,27.677854776382446,4.577636492086867e-09,0.0
4900.422573430165,949.479,1000.0,278,5560000,2,0.024137645959854126,0.00013319999999999988,211.91581811996315,6.368130684613039,0.003698840299948526,18.693694591522217,4.300987243652344,22.99468493461609,4.577636492086867e-09,3.051757735406113e-09
4902.524936433886,950.7959999999999,1000.0,279,5580000,3,0.027382057160139084,0.0001325999999999999,210.71130529531655,11.844643995372124,0.003589051422545006,19.00224018096924,6.515977144241333,25.518218517303467,4.577636492086867e-09,0.0
4910.638929214996,953.243,1000.0,280,5600000,2,0.03148676082491875,0.0001319999999999999,142.1960827763469,5.958810749288184,0.006234164447925342,19.13332962989807,4.587937355041504,23.72126865386963,0.0,0.0
4864.484919228393,942.868,1000.0,281,5620000,4,0.022580010816454887,0.00013139999999999991,149.13386536406253,3.2367184823408675,0.0019876094622025713,17.651063203811646,8.838813781738281,26.4898784160614,-7.629394338515283e-10,0.0
4861.6737401465725,942.2220000000001,1000.0,282,5640000,1,0.023918669670820236,0.00013079999999999993,69.18482838956693,0.6428387010821138,0.014987011538288846,18.987343311309814,2.3294546604156494,21.316799640655518,3.814697002724188e-09,-1.5258788677030566e-09
4855.9792129130965,940.235,1000.0,283,5660000,2,0.023317964747548103,0.00013019999999999994,187.4849670672188,8.225883340064328,0.003827263852551627,18.368343353271484,4.705080032348633,23.073424577713013,4.577636492086867e-09,1.5258788677030566e-09
4776.977373992091,921.3890000000001,1000.0,284,5680000,2,0.024051204323768616,0.00012959999999999995,241.11200697048784,8.244323407213528,0.002662765331560383,18.100159883499146,4.577850341796875,22.678011655807495,4.386901952813105e-09,-1.5258788677030566e-09
4794.93574537774,923.2549999999999,1000.0,285,5700000,1,0.02077527530491352,0.00012899999999999994,154.47101379126406,2.750279156735149,0.00845657430065516,17.536394357681274,2.449634313583374,19.98603081703186,-7.629394005448376e-09,9.53674295089968e-09
4931.518318989221,951.4579999999999,1000.0,286,5720000,1,0.029403554275631905,0.00012839999999999995,286.46471188091243,10.464581392443598,0.006829303733933086,18.30463194847107,2.4130799770355225,20.717713594436646,-1.5258788677030566e-09,-3.051757735406113e-09
4936.502156867761,951.941,1000.0,287,5740000,1,0.02217838168144226,0.00012779999999999996,193.52148361937307,7.087512522364577,0.006261609569072914,19.092108964920044,2.2814648151397705,21.373576879501343,1.5258788677030566e-09,3.433227480087453e-09
4915.561158362605,947.393,1000.0,288,5760000,1,0.020928099751472473,0.00012719999999999997,131.21574157495468,5.156823355835467,0.006514143692656828,18.947176694869995,2.364706039428711,21.311885595321655,-2.6702879907247734e-09,-9.918212917625624e-09
4922.318690463797,946.9869999999999,1000.0,289,5780000,1,0.02199053205549717,0.00012659999999999996,141.71811177555364,4.588283754290102,0.011992614055736758,18.2533962726593,2.122502088546753,20.37590003013611,1.5258788677030566e-09,0.0
4912.953601157242,943.2620000000001,1000.0,290,5800000,3,0.025318028405308723,0.00012599999999999995,282.1204121379426,8.487882692402543,0.002485791597162255,18.305283784866333,6.477842330932617,24.783127546310425,-3.1471252270875993e-09,0.0
4815.911946604796,923.4200000000001,1000.0,291,5820000,1,0.022463327273726463,0.00012539999999999996,259.52124375047777,10.3749286102982,0.004806796359582641,19.132450580596924,2.2770988941192627,21.40955114364624,-7.629394338515283e-10,0.0
4782.756138490401,916.4559999999999,1000.0,292,5840000,1,0.026265060529112816,0.00012479999999999994,194.80194050359268,7.286846007973241,0.006749573429992881,19.30734133720398,2.3328206539154053,21.640164852142334,3.433227480087453e-09,3.051757735406113e-09
4805.362836653064,917.542,1000.0,293,5860000,4,0.022940510883927345,0.00012419999999999996,295.94131201600874,13.91711974403443,0.0005025525957482835,17.69464349746704,9.54929804801941,27.2439444065094,7.629394338515283e-10,9.155272984173735e-09
4794.891203582886,913.5219999999999,1000.0,294,5880000,1,0.023900911211967468,0.00012359999999999994,142.76402043839232,6.772198050547712,0.01117109406453828,19.34768009185791,2.2900543212890625,21.637736082077026,1.5258788677030566e-09,7.629394005448376e-09
4879.849752245756,929.722,1000.0,295,5900000,1,0.0345112606883049,0.00012299999999999995,88.37115424281112,3.274541274046365,0.01599499970650711,17.59362530708313,2.5509707927703857,20.14459800720215,-3.051757735406113e-09,1.5258788677030566e-09
4993.045871360007,953.039,1000.0,296,5920000,1,0.034186821430921555,0.00012239999999999997,35.8119117200565,0.4537409282149598,0.019531335818548552,18.461912631988525,2.2090604305267334,20.670974731445312,1.2207030941624453e-08,8.01086397217432e-09
5059.1488960768565,966.1120000000001,1000.0,297,5940000,1,0.02293975092470646,0.00012179999999999997,47.9623572072282,2.7800126223328014,0.015490584813367826,18.1012544631958,2.1506683826446533,20.251924991607666,2.6702879907247734e-09,1.5258788677030566e-09
4970.378404304523,947.774,1000.0,298,5960000,4,0.020898055285215378,0.00012119999999999996,403.837862002583,13.813687534544606,-0.0003402552217060623,19.39549684524536,9.009676933288574,28.405176401138306,-6.103515470812226e-09,-1.2207030941624453e-08
4831.94930579213,917.3290000000001,1000.0,299,5980000,2,0.022432155907154083,0.00012059999999999996,217.6103713702851,5.992283466905832,0.00276216724292396,18.488640308380127,4.578250408172607,23.066892623901367,1.5258788677030566e-09,9.155272984173735e-09
4851.323054247909,920.8770000000001,1000.0,300,6000000,1,0.02552965097129345,0.00011999999999999996,222.66518516053026,12.004774833353945,0.0056434289712946825,19.1654372215271,2.2635059356689453,21.42894434928894,-7.247924482811641e-09,1.5258788677030566e-09
5035.388779875408,958.2430000000002,1000.0,301,6020000,1,0.02300041727721691,0.00011939999999999996,111.57657620244133,5.192283741296671,0.010083235248316306,19.287604808807373,2.1426637172698975,21.430270195007324,-3.814697002724188e-09,0.0
5047.150495993746,959.5320000000002,1000.0,302,6040000,2,0.026768261566758156,0.00011879999999999996,304.0234562230948,17.12622477495061,0.001202410057234688,17.962648630142212,4.516900539398193,22.479552030563354,0.0,-2.4414061883248905e-08
5000.171059506792,948.3709999999999,1000.0,303,6060000,1,0.020009977743029594,0.00011819999999999996,132.77312987452498,5.266538850796489,0.007892993433525959,18.972070455551147,2.314293146133423,21.28636622428894,-2.6702879907247734e-09,-2.2888182460434336e-09
5005.431331750978,949.3880000000001,1000.0,304,6080000,1,0.02602401003241539,0.00011759999999999996,115.38665778187517,3.9961662469580532,0.011070698330077691,19.33014988899231,2.36562180519104,21.695774793624878,2.6702879907247734e-09,3.051757735406113e-09
5081.530413498611,965.1410000000002,1000.0,305,6100000,2,0.02028857357800007,0.00011699999999999997,204.76646079346776,6.837035671781046,0.0019010783853039097,18.536730527877808,4.3604066371917725,22.89714002609253,2.2888182460434336e-09,3.051757735406113e-09
5102.163161654835,967.4800000000002,1000.0,306,6120000,1,0.03340057283639908,0.00011639999999999997,154.86830633364548,2.6771539331625065,0.00973234056664732,18.489179134368896,2.32453989982605,20.813720703125,0.0,0.0
5114.936734839799,966.483,1000.0,307,6140000,1,0.02812160551548004,0.00011579999999999997,148.57355981284437,4.652896693244148,0.006934304653217618,18.29402470588684,2.2854855060577393,20.579511880874634,-2.8610229740877458e-09,-9.155272984173735e-09
5106.136527663305,964.445,1000.0,308,6160000,3,0.026899304240942,0.00011519999999999997,239.5075778534618,1.7861252842238917,0.002345220591472234,17.810534954071045,6.615570783615112,24.42610740661621,-7.629394005448376e-09,0.0
5097.357207819644,964.4440000000001,1000.0,309,6180000,1,0.03637643903493881,0.00011459999999999997,120.8408418356801,5.3722127126619075,0.011651461195652954,18.61432123184204,2.2800133228302,20.894336462020874,7.247924482811641e-09,-3.051757735406113e-09
5118.470518178032,968.3309999999999,1000.0,310,6200000,1,0.030947014689445496,0.00011399999999999998,167.31787927158342,1.2372086246173604,0.004142039217435704,18.452521562576294,2.3280115127563477,20.780534744262695,-5.340575981449547e-09,1.5258788677030566e-09
5123.003404216364,968.4220000000001,1000.0,311,6220000,1,0.022346923127770424,0.00011339999999999998,285.705876060949,1.456727748861709,0.0025438165794998504,19.080862522125244,2.264289617538452,21.345154762268066,4.577636492086867e-09,-3.051757735406113e-09
5120.958977987939,968.1499999999999,1000.0,312,6240000,1,0.0602833554148674,0.00011279999999999998,64.11069859635715,0.6757980670791846,0.020904846730442662,18.83198094367981,2.3335516452789307,21.165534496307373,3.814697002724188e-09,0.0
5123.056557199254,968.3550000000001,1000.0,313,6260000,1,0.026102665811777115,0.00011219999999999998,124.93507872755154,0.645736243206853,0.00928820768734232,19.40776014328003,2.199084758758545,21.606847047805786,-7.629394338515283e-10,1.1444091230217168e-09
5136.878157894385,968.4780000000003,1000.0,314,6280000,4,0.02260415628552437,0.00011159999999999998,151.28135305471696,0.49056217293388926,0.0006107684788695825,17.776324033737183,9.130290985107422,26.90661644935608,-2.2888182460434336e-09,1.1444091230217168e-09
5079.126739568363,955.7660000000002,1000.0,315,6300000,1,0.024418268352746964,0.00011099999999999997,195.28840921176507,6.870359770310953,0.0054394241553335524,18.561824321746826,2.233102560043335,20.794928550720215,0.0,0.0
4999.521886431992,937.7129999999997,1000.0,316,6320000,4,0.02335554175078869,0.00011039999999999999,390.6226838495785,7.978093224164015,-0.0008779151276640665,18.810837507247925,8.852150440216064,27.662991285324097,-9.155272984173735e-09,1.831054596834747e-08
4953.834116154872,926.308,1000.0,317,6340000,1,0.02435465343296528,0.00010979999999999999,90.26803506601352,3.8966543078422546,0.01308924826486899,18.49349617958069,2.2208573818206787,20.714354991912842,9.155272984173735e-09,3.051757735406113e-09
5067.681616457872,950.1569999999999,1000.0,318,6360000,1,0.04158592224121094,0.00010919999999999998,85.45251317984,0.5059599894494675,0.012408752702533627,17.561843156814575,2.2261271476745605,19.78797197341919,-2.2888182460434336e-09,-5.340575981449547e-09
5142.586267620397,965.497,1000.0,319,6380000,3,0.02377122826874256,0.00010859999999999998,217.80799220596003,0.8730690088261939,0.0023967191781273413,18.584502458572388,7.501335859298706,26.08583950996399,2.2888182460434336e-09,-1.5258788677030566e-09
5113.45877943401,959.801,1000.0,320,6400000,1,0.02632526494562626,0.00010799999999999998,187.63880975863424,3.8509545186266734,0.005678453170262968,18.164329528808594,2.454557418823242,20.61888885498047,-2.2888182460434336e-09,-3.051757735406113e-09
5099.627108333019,957.2019999999999,1000.0,321,6420000,1,0.024519769474864006,0.00010739999999999998,128.42046999093444,0.9146247304285677,0.00779401318143351,18.499944925308228,2.5413577556610107,21.041305780410767,-7.629394338515283e-10,1.5258788677030566e-09
5118.175057800404,961.5049999999999,1000.0,322,6440000,1,0.030670439824461937,0.00010679999999999998,329.7951658876559,2.4155480180875943,0.0062460610940576365,19.188213109970093,2.4064056873321533,21.594621658325195,-1.5258788677030566e-09,0.0
5115.818135266774,959.1449999999999,1000.0,323,6460000,1,0.023112639784812927,0.00010619999999999998,385.49179710290684,10.596735986657798,0.003900618176347912,17.079219341278076,2.303520679473877,19.38274121284485,-7.629394338515283e-10,0.0
5117.27083605494,958.2470000000001,1000.0,324,6480000,1,0.032240837812423706,0.00010559999999999998,156.08803580287164,2.573600848737997,0.009006763216310415,18.729438066482544,2.284763813018799,21.014204740524292,3.814697002724188e-09,-6.103515470812226e-09
5104.935980159727,955.0649999999999,1000.0,325,6500000,1,0.033005449920892715,0.00010499999999999998,116.20008612440797,4.342724742980811,0.010442496524356044,17.798068284988403,2.2859859466552734,20.08405590057373,6.484984993448961e-09,3.051757735406113e-09
5060.166526219326,944.692,1000.0,326,6520000,1,0.02203531377017498,0.00010439999999999998,216.0402789862392,5.64798380610661,0.0017243917829122025,18.925357580184937,2.492436647415161,21.417797565460205,9.53674250681047e-10,-6.103515470812226e-09
5023.083312081147,938.6600000000001,1000.0,327,6540000,1,0.026990465819835663,0.00010379999999999998,101.72457783976301,4.654677307167754,0.007395364967481301,18.67714786529541,2.5421788692474365,21.21932816505432,1.5258788677030566e-09,0.0
5051.367249054836,948.068,1000.0,328,6560000,1,0.02036609873175621,0.00010319999999999997,324.236177340864,7.030979114028211,0.003674301001936578,18.988555669784546,2.1598219871520996,21.148380756378174,-4.577636492086867e-09,0.0
5094.141856751945,958.36,1000.0,329,6580000,1,0.02661065012216568,0.00010259999999999997,87.9438621289433,4.214652054797346,0.010636425254265435,19.426011323928833,2.449941396713257,21.87595558166504,3.8146971692576415e-10,3.051757735406113e-09
5085.471659800462,953.4129999999999,1000.0,330,6600000,4,0.020831437781453133,0.00010199999999999999,95.44680939695705,3.849909916496315,0.0015035154027923847,19.25822424888611,8.752657413482666,28.010883569717407,3.051757735406113e-09,3.051757735406113e-09
5089.900904296483,950.7800000000001,1000.0,331,6620000,1,0.021931353956460953,0.00010139999999999998,95.99263329551624,0.46827934077753425,0.0071874724049418685,18.09409189224243,2.430631160736084,20.52472448348999,7.629394338515283e-10,2.0980834847250662e-09
5098.849876581782,951.3119999999999,1000.0,332,6640000,7,0.023922009393572807,0.00010079999999999998,467.2666776353287,5.850319313613969,-0.002025696112753484,18.12932515144348,16.299748182296753,34.42907476425171,4.1961669694501325e-09,-3.051757735406113e-09
5168.671654348493,964.7269999999999,1000.0,333,6660000,1,0.044794559478759766,0.00010019999999999998,167.80636462616843,5.294486390135159,0.007294279419052334,18.93422818183899,2.2250750064849854,21.15930485725403,-7.629394005448376e-09,0.0
5187.706075860678,966.6229999999999,1000.0,334,6680000,1,0.02433088980615139,9.959999999999998e-05,198.09070555470623,3.0212777458821622,0.007060054097526942,19.72852873802185,2.3986761569976807,22.1272075176239,0.0,3.051757735406113e-09
5130.325106236359,955.7230000000002,1000.0,335,6700000,2,0.02173481322824955,9.899999999999998e-05,272.9000500931907,6.321138763532471,0.0040924128460379456,17.275230884552002,4.219100713729858,21.494333267211914,1.5258788677030566e-09,-6.103515470812226e-09
5121.48181934651,954.5319999999999,1000.0,336,6720000,1,0.03976298123598099,9.839999999999998e-05,154.3225328853717,1.072518482947121,0.008651588420077159,19.28738045692444,2.131178379058838,21.41856074333191,1.3351439953623867e-09,1.5258788677030566e-09
5137.564908486219,956.01,1000.0,337,6740000,1,0.025293083861470222,9.779999999999998e-05,145.11525465505193,4.703041568731728,0.007019938877263009,19.655131101608276,2.2008016109466553,21.85593581199646,1.5258788677030566e-09,0.0
5203.693763333698,963.9480000000001,1000.0,338,6760000,2,0.022836998105049133,9.719999999999998e-05,101.14428804172114,7.2727417619750145,0.005662138850544208,19.1943256855011,4.665604829788208,23.859931707382202,-3.814697002724188e-09,0.0
5182.910637524355,957.473,1000.0,339,6780000,2,0.020302819088101387,9.659999999999998e-05,305.3305929659274,10.439695572748352,0.0032102595360134355,19.21690535545349,5.141681432723999,24.358588457107544,1.5258788677030566e-09,-6.103515470812226e-09
5124.598052824284,945.97,1000.0,340,6800000,3,0.022714518010616302,9.599999999999998e-05,273.4146660956077,3.248078653955866,0.0008507456186131293,17.2134907245636,6.998667478561401,24.212159872055054,3.814697002724188e-09,-1.1444091230217168e-09
5133.105174567455,949.0699999999999,1000.0,341,6820000,1,0.02762802131474018,9.539999999999997e-05,80.83529210319153,3.979336290409009,0.013676467951172933,18.901726961135864,2.3752517700195312,21.27698040008545,0.0,1.2207030941624453e-08
5217.049163650132,965.4209999999999,1000.0,342,6840000,2,0.022941511124372482,9.479999999999997e-05,120.20185462049783,4.142975926494446,0.007229599597366949,19.17716908454895,4.990236759185791,24.167407512664795,0.0,-6.103515470812226e-09
5252.020555239756,972.085,1000.0,343,6860000,1,0.025114914402365685,9.419999999999997e-05,50.66431518408437,2.7910834758426435,0.01441016956306875,18.915298223495483,2.6385767459869385,21.55387806892395,3.051757735406113e-09,4.577636492086867e-09
5200.189191233822,960.1850000000001,1000.0,344,6880000,1,0.023335343226790428,9.359999999999997e-05,193.2065887085546,5.639670397717351,0.0058405812184055585,18.94486141204834,2.1691606044769287,21.11402463912964,-3.051757735406113e-09,1.2207030941624453e-08
5195.906764073877,959.394,1000.0,345,6900000,10,0.021135011687874794,9.299999999999997e-05,355.6842094384824,7.461414613672339,-0.0028549574369850297,18.13320231437683,23.49066925048828,41.62387442588806,-6.103515470812226e-09,6.103515470812226e-09
5113.656710325852,941.5769999999999,1000.0,346,6920000,1,0.02313142828643322,9.239999999999997e-05,217.20386043828898,7.538999827905966,0.008655750777381963,18.674238443374634,2.3132829666137695,20.987523078918457,0.0,6.103515470812226e-09
5135.3821999799675,944.3870000000001,1000.0,347,6940000,1,0.02868686430156231,9.179999999999997e-05,112.77267267147954,4.197984800075951,0.010162632406567233,18.902022123336792,2.4393460750579834,21.341371297836304,-3.051757735406113e-09,3.051757735406113e-09
5166.428029347795,948.899,1000.0,348,6960000,1,0.028023736551404,9.119999999999997e-05,112.02805966995776,3.344660632526532,0.01333620961452016,18.262850999832153,2.264434814453125,20.52728819847107,-1.5258788677030566e-09,-3.051757735406113e-09
