Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1023.2408294378049,6.922,1000.0,175,3500000,0.009519212,65.39907090618352,0.2798238538727639,-1.1444092340440193e-09,18.507378816604614,5.8709635734558105,24.378344774246216,1.5258788677030566e-09,-1.5258788677030566e-09,0.6003525257110596,0.16374853253364563,0.055490318685770035,0.269859254360199,0.44406333565711975,6.0
1037.4161205452478,9.794999999999998,1000.0,176,3520000,0.0069587454,73.08312811760386,0.19058134056105736,4.577636492086867e-09,19.29692244529724,6.536444425582886,25.83336853981018,7.629394338515283e-10,3.051757735406113e-09,0.6240048408508301,0.17456935346126556,0.051363423466682434,0.2772761285305023,0.4388411045074463,7.0
1086.7022073492012,11.806999999999999,1000.0,177,3540000,0.008859692,54.56087451861922,0.22190832193869695,-6.103515470812226e-09,18.657723426818848,6.821231126785278,25.47895574569702,3.051757735406113e-09,0.0,0.5994755625724792,0.1714278608560562,0.05565279349684715,0.2812955677509308,0.43069928884506226,6.0
1082.0801707841485,11.431999999999999,1000.0,178,3560000,0.009233319,47.54861594157614,0.17504955673483527,-4.959106902902022e-09,18.844627380371094,6.634094953536987,25.478724002838135,-8.392333938900265e-09,-9.346008411625917e-09,0.6986490488052368,0.17438417673110962,0.040974318981170654,0.24739807844161987,0.38550055027008057,6.0
1113.0027471364078,11.998999999999999,1000.0,179,3580000,0.00836736,58.02355430019889,0.23565344623034926,-7.2479249269008506e-09,19.098180055618286,6.0358827114105225,25.13406491279602,-1.1444091230217168e-09,-2.6702879907247734e-09,0.667887806892395,0.15138019621372223,0.04483558237552643,0.22577489912509918,0.4121744930744171,5.0
1096.383808413201,14.183999999999997,1000.0,180,3600000,0.0074235033,73.87178329905127,0.3512195264268073,-5.722047280443121e-10,18.603659629821777,6.382263422012329,24.985925674438477,-1.5258788677030566e-09,-4.386901952813105e-09,0.6721142530441284,0.13016970455646515,0.044273484498262405,0.19223631918430328,0.4177936911582947,4.0
1082.6812725591792,19.224,1000.0,181,3620000,0.007818377,91.06392681340503,0.5208839702188589,5.722046836353911e-09,18.251441478729248,6.589778900146484,24.841222047805786,-5.340575981449547e-09,-5.340575981449547e-09,0.6629683971405029,0.16433517634868622,0.045503437519073486,0.2469037026166916,0.4218686521053314,6.0
1002.5774911732196,23.46,1000.0,182,3640000,0.007419856,76.52209487113224,0.46529114600389626,-1.0681151962899094e-08,18.52128577232361,7.104685068130493,25.625973224639893,1.2207030941624453e-08,0.0,0.5883119106292725,0.14559678733348846,0.05778493359684944,0.24644014239311218,0.47009024024009705,5.0
954.7789823750807,25.675,1000.0,183,3660000,0.007593572,83.47413117232595,0.5882993213879835,-2.1362303925798187e-08,19.566197395324707,6.3996360301971436,25.965835332870483,0.0,-6.103515470812226e-09,0.6194113492965698,5.165384769439697,0.05212806910276413,0.22459597885608673,0.4638722836971283,15.0
972.8318029883005,24.562,1000.0,184,3680000,0.009258532,95.24118870777689,0.3429052724390273,-1.0681151962899094e-08,17.508737325668335,6.045938491821289,23.554677724838257,-3.051757735406113e-09,-1.3732909920349812e-08,0.671265721321106,0.14956142008304596,0.044385477900505066,0.22155921161174774,0.42129945755004883,5.0
1045.8418088817602,20.909,1000.0,185,3700000,0.007090515,61.56704037903221,0.32918948848156415,1.2207030941624453e-08,19.730640649795532,6.455415964126587,26.186058521270752,-3.051757735406113e-09,1.5258788677030566e-09,0.573769211769104,0.16117511689662933,0.060751281678676605,0.27847522497177124,0.4673992693424225,6.0
1087.5641182865024,16.47,1000.0,186,3720000,0.008440147,53.47476280358187,0.27206273985801227,-2.2602080207434483e-08,19.43461012840271,6.463615417480469,25.898227214813232,9.155272984173735e-09,-6.008148201175345e-09,0.6929665207862854,0.12673723697662354,0.041649073362350464,0.18152716755867004,0.4084320664405823,4.0
1079.1977892330217,15.675,1000.0,187,3740000,0.0068470575,83.78992118349501,0.30079145725745304,-3.051757735406113e-09,18.766903400421143,6.459437370300293,25.22634220123291,-4.577636492086867e-09,-7.629394338515283e-10,0.589288055896759,0.15543827414512634,0.057593654841184616,0.26053330302238464,0.46698519587516785,6.0
1041.8020143378844,15.575,1000.0,188,3760000,0.008832711,76.02756377420607,0.2770226600253658,-1.1444091230217168e-09,18.444741010665894,5.991976022720337,24.43672013282776,6.103515470812226e-09,2.2888182460434336e-09,0.5693294405937195,0.13740433752536774,0.061702482402324677,0.24057407677173615,0.4858192503452301,4.0
1056.0944659570891,15.155000000000001,1000.0,189,3780000,0.008830611,65.14031620997532,0.25161126202363876,1.5258787566807541e-09,18.77116894721985,6.6593053340911865,25.430477142333984,-7.629394005448376e-09,1.907348501362094e-09,0.6600667238235474,0.1418670266866684,0.045904386788606644,0.21405258774757385,0.41099947690963745,4.0
1101.0400248071855,14.611999999999998,1000.0,190,3800000,0.009983822,76.90398771079482,0.24989342598398778,3.814697002724188e-09,18.91964292526245,6.799371004104614,25.71901559829712,2.2888182460434336e-09,-2.2888182460434336e-09,0.6569489240646362,0.1721048802137375,0.04634113609790802,0.2609558701515198,0.42255905270576477,6.0
1121.9128436004025,14.184000000000001,1000.0,191,3820000,0.009476422,84.96088067923382,0.24124165780984672,2.0599363992346298e-08,19.796438932418823,6.264163017272949,26.060603618621826,-4.577636492086867e-09,1.5258788677030566e-09,0.7105630040168762,0.1437109261751175,0.0396118089556694,0.1997479349374771,0.40466102957725525,5.0
1084.0573156702849,13.613,1000.0,192,3840000,0.0068955263,65.24130278666308,0.20636018237016004,-3.051757735406113e-09,18.698740482330322,6.283848762512207,24.982592344284058,7.629394338515283e-10,-5.722045615108584e-10,0.6767976880073547,0.1813158541917801,0.04366286098957062,0.2650919258594513,0.3935977518558502,7.0
1105.7061224830381,13.303,1000.0,193,3860000,0.006536534,50.78613305425947,0.24874868270982603,-1.2969970875076342e-08,19.36157488822937,6.465054512023926,25.826631784439087,5.340575981449547e-09,2.2888182460434336e-09,0.651317298412323,0.17309267818927765,0.04714597761631012,0.2651009261608124,0.43601712584495544,7.0
1144.1124477361034,14.678999999999998,1000.0,194,3880000,0.008437403,86.06490520489443,0.32360679748331667,-1.0681151962899094e-08,19.404454708099365,6.3542563915252686,25.758712768554688,9.155272984173735e-09,-4.577636492086867e-09,0.6651713848114014,0.24171221256256104,0.04520253464579582,0.3614996373653412,0.3839336931705475,9.0
1198.2656203573713,17.299,1000.0,195,3900000,0.0081144655,73.09410801419787,0.31719223285556597,7.629392673180746e-10,18.80195713043213,6.7341837882995605,25.536142110824585,3.051757735406113e-09,5.340575981449547e-09,0.6135825514793396,0.15879876911640167,0.05312315374612808,0.2564285397529602,0.4246489107608795,6.0
1191.0833880672865,19.142000000000003,1000.0,196,3920000,0.007871622,117.73878325444119,0.3919304514766499,-4.577636492086867e-09,19.007567167282104,6.391714096069336,25.399282693862915,6.103515470812226e-09,-1.5258788677030566e-09,0.647553563117981,0.1412632167339325,0.047695621848106384,0.2170247882604599,0.4365044832229614,5.0
1169.9662914401813,20.634999999999998,1000.0,197,3940000,0.00706733,82.0551978785521,0.4209112240915086,-1.2588500908350397e-08,18.0189151763916,6.110153436660767,24.129070043563843,1.5258788677030566e-09,-2.6702879907247734e-09,0.6445784568786621,0.16138926148414612,0.04813692346215248,0.24971573054790497,0.41808950901031494,6.0
1185.334109408509,23.602999999999998,1000.0,198,3960000,0.007888629,96.08512856793251,0.46422654427350707,9.155272095995315e-09,18.558802127838135,6.5396199226379395,25.098424196243286,-9.155272984173735e-09,4.577636492086867e-09,0.6478070616722107,0.15232913196086884,0.04765830188989639,0.2339859902858734,0.4196763336658478,5.0
1181.9091549104307,25.125,1000.0,199,3980000,0.0073613557,76.88271446835464,0.49828753633673784,2.2888182460434336e-09,19.680233478546143,6.318293809890747,25.99852967262268,4.577636492086867e-09,6.484984993448961e-09,0.6500577330589294,1.1025434732437134,0.04732886329293251,0.277095764875412,0.4022481143474579,8.0
1205.2544942267943,25.230999999999998,1000.0,200,4000000,0.008935344,60.498206179309044,0.3745964917882233,2.2888184680880386e-09,19.02298378944397,6.902694225311279,25.925679683685303,-6.866454960174906e-09,1.5258788677030566e-09,0.6165463924407959,2.260521411895752,0.052613649517297745,0.2921898066997528,0.42116597294807434,11.0
1188.5346839848569,20.217999999999996,1000.0,201,4020000,0.00729828,57.000154340950544,0.19195187110335205,3.81469078547525e-10,18.564518451690674,6.302013397216797,24.866533041000366,-1.0681151962899094e-08,-1.1444091896350983e-08,0.6144149303436279,0.1573096662759781,0.052979324012994766,0.2548312842845917,0.435223251581192,6.0
1140.548703810817,13.413999999999998,1000.0,202,4040000,0.008281483,103.26246527410616,0.17473201889331175,-1.2969969986897922e-08,18.22798728942871,6.564612627029419,24.792601585388184,-5.340575981449547e-09,-4.577636492086867e-09,0.6737282872200012,0.12870757281780243,0.04406160116195679,0.19030344486236572,0.4228396713733673,4.0
1081.491736227987,9.529,1000.0,203,4060000,0.007239323,61.743139350793925,0.1842949142738892,2.6702879907247734e-09,18.804832935333252,6.479581832885742,25.28441619873047,-1.5258788677030566e-09,-5.722045615108584e-10,0.5941901803016663,0.16339683532714844,0.05664726346731186,0.27432143688201904,0.43770378828048706,6.0
1029.451912724825,9.738000000000001,1000.0,204,4080000,0.0074298494,101.23302789190014,0.19504768860283173,1.5830993405074878e-08,19.434272527694702,6.575189828872681,26.009464263916016,-5.340575981449547e-09,5.7220459481754915e-09,0.6143598556518555,0.1767720878124237,0.05298881232738495,0.286512553691864,0.45133793354034424,7.0
1047.915183355859,10.481,1000.0,205,4100000,0.0092533715,51.23948755446513,0.1993360683132129,-6.294250454175199e-09,18.30950117111206,6.832603931427002,25.142107248306274,-1.907348501362094e-09,7.629394338515283e-10,0.6358669400215149,0.13074706494808197,0.04946492612361908,0.20427295565605164,0.4364931881427765,4.0
1057.900441387591,11.248999999999999,1000.0,206,4120000,0.006902574,69.76010780152242,0.23987014921987132,-9.536743617033494e-10,18.081133365631104,6.609560489654541,24.690695762634277,-6.866454960174906e-09,-2.479553229406406e-09,0.58636873960495,0.14358261227607727,0.05816855654120445,0.24415238201618195,0.4712473452091217,5.0
1102.3030766384593,13.139000000000001,1000.0,207,4140000,0.009213007,73.81979284225756,0.2852418353745512,-1.4686584393075464e-08,18.207595109939575,6.4281933307647705,24.635790586471558,-3.051757735406113e-09,-3.2424924967244806e-09,0.6122581362724304,0.1655154824256897,0.05335323512554169,0.26926717162132263,0.4534243941307068,6.0
1106.378739494108,14.749,1000.0,208,4160000,0.008228676,37.571981016389884,0.211237562789469,1.5258788677030566e-09,19.158797025680542,6.711668014526367,25.870466709136963,3.051757735406113e-09,1.5258788677030566e-09,0.6076595783233643,0.1881491243839264,0.05416380986571312,0.3084627091884613,0.4354582130908966,7.0
1144.7327073925458,14.471,1000.0,209,4180000,0.0064034667,56.13659199514207,0.21511336824601623,-8.01086397217432e-09,19.169872760772705,6.2734479904174805,25.443323373794556,8.01086397217432e-09,0.0,0.6576937437057495,0.16981656849384308,0.04623623564839363,0.25659608840942383,0.4392620027065277,7.0
1195.4772185630916,14.806000000000001,1000.0,210,4200000,0.007869884,43.657972360112865,0.29641559941183987,7.629394005448376e-09,18.24866509437561,5.87644100189209,24.125107765197754,1.5258788677030566e-09,9.918212917625624e-09,0.6044183969497681,0.17253735661506653,0.054746270179748535,0.28391626477241516,0.4414263963699341,7.0
1170.904732798343,17.079,1000.0,211,4220000,0.008453062,64.81646961406538,0.3348219857474042,6.484984993448961e-09,18.085501194000244,6.194902181625366,24.280404806137085,2.2888182460434336e-09,8.392333938900265e-09,0.6676970720291138,0.15860530734062195,0.04486120492219925,0.236409530043602,0.42484331130981445,6.0
1103.5488543902397,21.426,1000.0,212,4240000,0.007238796,88.02076439219675,0.489366660414228,-2.2888189121772484e-09,19.508403778076172,6.619258880615234,26.127665519714355,7.629394338515283e-10,-3.051757735406113e-09,0.6229416131973267,0.15490302443504333,0.05153890699148178,0.24731846153736115,0.4638531804084778,6.0
1056.894827289959,24.235999999999997,1000.0,213,4260000,0.0066758594,89.3485855236175,0.464588090616047,2.9277799740157207e-08,18.546663999557495,6.782153129577637,25.328819751739502,-6.532669072356612e-09,7.629394005448376e-09,0.5763683319091797,0.1587599813938141,0.060204602777957916,0.27471065521240234,0.461993545293808,6.0
1017.7243812904695,23.195,1000.0,214,4280000,0.008089035,101.62696088317094,0.3701248131360218,2.5939939973795845e-08,18.924742221832275,6.19986367225647,25.124607801437378,-1.907348501362094e-09,6.103515470812226e-09,0.6991683840751648,0.1608905792236328,0.04091346636414528,0.2288750261068344,0.38157081604003906,6.0
1062.752340476533,20.954,1000.0,215,4300000,0.008333741,62.50475938517577,0.3942970889389135,-3.8146971692576415e-10,18.35553002357483,6.397457838058472,24.752989768981934,3.8146971692576415e-10,-2.2888182460434336e-09,0.6238387227058411,0.15419036149978638,0.051390789449214935,0.24593566358089447,0.4449112117290497,6.0
1139.388759796783,21.669,1000.0,216,4320000,0.009223122,60.84152327495016,0.59969093110531,-4.1961669694501325e-09,19.249837160110474,6.566957950592041,25.81679677963257,-1.5258788677030566e-09,1.5258788677030566e-09,0.6393844485282898,0.16360114514827728,0.04892217367887497,0.2546563744544983,0.4207764267921448,6.0
1181.9396524965096,25.591,1000.0,217,4340000,0.009049329,81.269479116209,0.6044324410189489,-4.76837103136063e-09,18.89460325241089,6.36533522605896,25.25994086265564,3.814697002724188e-09,-9.53674250681047e-10,0.5887661576271057,4.5594482421875,0.05769580602645874,0.3079419732093811,0.44372251629829407,14.0
1168.3199587662803,25.748,1000.0,218,4360000,0.007132515,74.57077365377147,0.3428128253312627,3.4332279241766628e-09,18.609121322631836,6.61553168296814,25.224655628204346,-3.051757735406113e-09,-2.2888182460434336e-09,0.6023592948913574,8.855602264404297,0.05512120574712753,0.24996481835842133,0.4605656862258911,17.0
1138.1212726319213,18.474999999999998,1000.0,219,4380000,0.007387082,69.58353199624712,0.13021468806086453,7.2479249269008506e-09,18.820129871368408,6.165326833724976,24.985459566116333,-2.4414061883248905e-08,-9.53674295089968e-09,0.6098777055740356,0.1997750848531723,0.053770534694194794,0.32558926939964294,0.4188014268875122,8.0
1091.2663806274945,10.107000000000003,1000.0,220,4400000,0.0079379985,52.161737884229915,0.13838240457758022,-7.295608561719291e-09,18.479121923446655,6.653232574462891,25.1323561668396,1.5258788677030566e-09,-1.0681151962899094e-08,0.5935839414596558,0.17496801912784576,0.05676303431391716,0.29238519072532654,0.45259150862693787,7.0
1042.9970435419787,7.554,1000.0,221,4420000,0.007526208,62.36373435463875,0.16044733796956812,-1.1634826435624745e-08,19.408031702041626,6.352367877960205,25.760400772094727,-4.577636492086867e-09,-4.959106458812812e-09,0.5658131837844849,0.16005383431911469,0.062471769750118256,0.2820150554180145,0.4607355296611786,6.0
1026.0806324147557,8.078000000000001,1000.0,222,4440000,0.0072528482,92.40326942213022,0.1302471550928939,6.6757199768119335e-09,18.855435132980347,6.188530445098877,25.043968677520752,-9.155272984173735e-09,4.100799255724041e-09,0.5992106795310974,0.19246986508369446,0.05570200830698013,0.31897619366645813,0.4282483160495758,8.0
1034.5893471742518,7.769,1000.0,223,4460000,0.008034346,76.01052316434824,0.11460083697679316,9.53674295089968e-09,19.65230917930603,5.855661869049072,25.507973670959473,-8.01086397217432e-09,2.2888182460434336e-09,0.6389089226722717,0.15654583275318146,0.04899502545595169,0.2441299557685852,0.449557363986969,6.0
1074.6707528058253,7.375,1000.0,224,4480000,0.00854375,64.4332802061822,0.1166460347166107,-1.2397765480898215e-08,18.454222679138184,6.751029014587402,25.205254554748535,8.392333938900265e-09,-4.291534239087014e-09,0.6803949475288391,0.18493402004241943,0.04320238158106804,0.26852524280548096,0.39364153146743774,7.0
1100.3122207927333,8.063999999999998,1000.0,225,4500000,0.009618514,44.94751420415891,0.15375532869985148,-1.0681151962899094e-08,18.697191953659058,6.598818778991699,25.296013593673706,3.051757735406113e-09,-1.5258788677030566e-09,0.5439845323562622,0.19251321256160736,0.0675860196352005,0.3519301414489746,0.4532366394996643,7.0
1115.4434566614068,8.761,1000.0,226,4520000,0.009158199,88.16353053925144,0.12562612902823908,4.577636492086867e-09,18.940033674240112,6.608671188354492,25.548707008361816,4.577636492086867e-09,-3.8146971692576415e-10,0.5739341378211975,0.16256238520145416,0.06071637570858002,0.28218454122543335,0.4655572175979614,6.0
1106.6747489714244,8.899000000000001,1000.0,227,4540000,0.008344586,74.72294218889468,0.11284871814404704,1.2969969986897922e-08,18.708648681640625,6.257746696472168,24.966398000717163,-4.577636492086867e-09,-9.53674250681047e-10,0.6195452809333801,0.1324019730091095,0.052105531096458435,0.21212546527385712,0.4729134142398834,5.0
1104.881492642627,9.332999999999998,1000.0,228,4560000,0.009343396,63.867140618099526,0.16165385637313698,7.820129432900558e-09,17.13854455947876,6.162664413452148,23.301210403442383,-1.1444091230217168e-09,1.907348501362094e-09,0.590786874294281,0.14841099083423615,0.05730179697275162,0.25012168288230896,0.45395252108573914,5.0
1043.9069925553326,10.732,1000.0,229,4580000,0.0064790305,97.30518514730369,0.18395562196613116,9.155272984173735e-09,19.31973958015442,6.3585898876190186,25.678332328796387,-5.340575981449547e-09,3.814697002724188e-09,0.5930185317993164,0.16165167093276978,0.056871332228183746,0.2708878517150879,0.4684261381626129,7.0
1028.6329215252094,13.394,1000.0,230,4600000,0.0076375357,83.04625863421495,0.22387694286028292,4.577636492086867e-09,20.01073932647705,6.5396997928619385,26.550441026687622,3.051757735406113e-09,6.103515470812226e-09,0.5438841581344604,0.15223388373851776,0.067610964179039,0.27795881032943726,0.49598124623298645,6.0
1083.891469514609,14.563999999999998,1000.0,231,4620000,0.0065508387,61.98793275675197,0.24221500755305503,5.340575981449547e-09,19.351178646087646,6.303692102432251,25.65487265586853,7.629394338515283e-10,0.0,0.5992193818092346,0.16221068799495697,0.0557003915309906,0.2686507999897003,0.4357346296310425,7.0
1118.9351495072647,14.753,1000.0,232,4640000,0.008711355,51.49674192173466,0.21911002087175466,3.814697002724188e-09,18.04899787902832,5.917656898498535,23.96665668487549,0.0,0.0,0.6304042339324951,0.15732498466968536,0.0503259152173996,0.2479899376630783,0.4437656104564667,6.0
1132.0778588946694,14.719999999999999,1000.0,233,4660000,0.008155065,54.419924919468585,0.24571033467532724,8.463858947038716e-09,18.931485891342163,6.291872978210449,25.223360300064087,-6.103515470812226e-09,-2.8133391172247e-09,0.6143453121185303,0.15113522112369537,0.05299132689833641,0.24325554072856903,0.45436081290245056,6.0
1136.3926882917992,15.261999999999997,1000.0,234,4680000,0.009304718,52.24181754239805,0.26192372593150776,8.392333938900265e-09,18.65160846710205,6.857656717300415,25.50926637649536,0.0,-3.8146971692576415e-10,0.6167151927947998,0.14772270619869232,0.05258484184741974,0.23690569400787354,0.4494449496269226,5.0
1143.1855397478798,16.392000000000003,1000.0,235,4700000,0.00984352,97.71869373928969,0.2798166385406901,7.629394338515283e-10,18.246378660202026,6.85744571685791,25.103827476501465,-1.5258788677030566e-09,0.0,0.5622531175613403,0.19692082703113556,0.06326539069414139,0.3479446470737457,0.48526594042778015,8.0
1150.788682835656,17.462000000000003,1000.0,236,4720000,0.009412126,56.039438186937076,0.32504607348874875,9.536744727256519e-10,18.608171939849854,6.3270423412323,24.935217142105103,4.577636492086867e-09,2.6702879907247734e-09,0.6562901139259338,0.1835949718952179,0.046434223651885986,0.2781049907207489,0.39948320388793945,7.0
1171.7108733097962,17.968,1000.0,237,4740000,0.0066961315,60.277116175366054,0.3070646854627664,-1.1825560974898508e-08,17.596763849258423,6.392945766448975,23.989711046218872,0.0,-5.7220459481754915e-09,0.619627833366394,0.1536300778388977,0.05209164321422577,0.2462155520915985,0.47097116708755493,6.0
1173.4043182428843,18.442,1000.0,238,4760000,0.00999401,61.37820062941047,0.32081515210069667,7.438659466174613e-09,19.07779312133789,6.1002137660980225,25.178008794784546,-2.8610229740877458e-09,3.8146971692576415e-10,0.6391417384147644,0.1312817633152008,0.048959337174892426,0.2037224918603897,0.4472939074039459,4.0
1161.6271978777581,19.477,1000.0,239,4780000,0.0068754177,77.22560633580396,0.33056977767093926,1.9836425835251248e-08,19.592063188552856,6.210785150527954,25.802850246429443,-7.629394005448376e-09,4.577636492086867e-09,0.6516772508621216,0.1726655811071396,0.047093912959098816,0.26340624690055847,0.4306866228580475,7.0
1140.800141955899,19.317,1000.0,240,4800000,0.007893468,52.80560349749911,0.3233862321373004,1.1062621041446619e-08,19.492316722869873,6.3120317459106445,25.80435013771057,-1.907348501362094e-09,4.577636492086867e-09,0.6320237517356873,0.18780754506587982,0.05006833001971245,0.29407545924186707,0.4193054139614105,8.0
1170.4058506973947,21.517,1000.0,241,4820000,0.008670751,35.85188282401698,0.46259146135324125,-1.0681151962899094e-08,16.79774570465088,6.656371116638184,23.454118490219116,1.754760781125242e-08,6.103515470812226e-09,0.6329591274261475,0.18267574906349182,0.049920454621315,0.2870059609413147,0.39335206151008606,7.0
1215.944022447747,24.646000000000004,1000.0,242,4840000,0.007550831,52.411254473400724,0.4649997054391606,-1.2111663671987571e-08,17.664737701416016,6.167119026184082,23.83185839653015,3.3378599884059668e-09,6.484984993448961e-09,0.6153625249862671,0.1733793318271637,0.052816279232501984,0.28028443455696106,0.45684173703193665,7.0
1211.9663246190814,28.720999999999997,1000.0,243,4860000,0.00925269,98.1347691712106,0.5995798697896824,-1.525878801089675e-08,18.225609064102173,6.226795196533203,24.452406406402588,-6.103515470812226e-09,-4.577636492086867e-09,0.6211787462234497,26.686826705932617,0.051831845194101334,0.2027619630098343,0.45473358035087585,22.0
1194.000155138408,26.555,1000.0,244,4880000,0.0096014105,60.14254784432187,0.3458937388601576,2.2888182460434336e-09,18.917519569396973,6.891443490982056,25.808965921401978,-7.629394338515283e-10,4.577636492086867e-09,0.6037533283233643,13.622410774230957,0.05486695468425751,0.28724080324172974,0.45196157693862915,19.0
1201.9912608085733,20.117,1000.0,245,4900000,0.008519991,38.4407169086918,0.17044397451600451,5.340575981449547e-09,17.456453561782837,5.832115173339844,23.288570880889893,-3.051757735406113e-09,-3.433227480087453e-09,0.6034073233604431,0.18263743817806244,0.05492989718914032,0.30046120285987854,0.42529353499412537,7.0
1179.7787118780636,11.514,1000.0,246,4920000,0.007841934,43.95673212185027,0.14890519657712073,-1.2207030941624453e-08,18.82507634162903,5.894076347351074,24.719155311584473,-4.1961669694501325e-09,-1.0681151962899094e-08,0.6400561928749084,0.15509529411792755,0.048819541931152344,0.24004878103733063,0.42314961552619934,6.0
1135.395608642674,8.372,1000.0,247,4940000,0.007988772,68.71551620702076,0.16448009035010247,-2.6702879907247734e-09,18.328386783599854,6.942912340164185,25.271300792694092,8.392333938900265e-09,4.959106458812812e-09,0.6373979449272156,0.17677539587020874,0.04922758787870407,0.27589187026023865,0.4246087670326233,7.0
1139.2465806684052,9.175,1000.0,248,4960000,0.008035027,85.76162615490567,0.16550524144130907,-9.155272984173735e-09,17.23612689971924,6.661092281341553,23.897220611572266,0.0,-7.629394005448376e-09,0.6339353322982788,0.18382517993450165,0.04976682737469673,0.28817176818847656,0.40991804003715515,7.0
1152.4479220512214,9.779000000000002,1000.0,249,4980000,0.00953847,92.31742816487694,0.167988041399201,3.8146974468133976e-10,18.833680629730225,5.9817726612091064,24.815454959869385,-2.2888182460434336e-09,-3.433227480087453e-09,0.7149224281311035,0.1620708853006363,0.03913019597530365,0.22434890270233154,0.38614797592163086,6.0
1156.5403221294682,10.308,1000.0,250,5000000,0.008517863,103.95136842059482,0.16930745760821234,-1.3256072683986986e-08,18.047828912734985,6.205295085906982,24.253125429153442,1.2683868177987279e-08,-3.051757735406113e-09,0.5832961797714233,0.15927773714065552,0.05878298357129097,0.2710943818092346,0.48822832107543945,6.0
1128.3388093088306,10.864,1000.0,251,5020000,0.007175128,64.77758980830004,0.18479350602171224,3.0517575133615082e-09,18.359896898269653,6.408088445663452,24.767987966537476,-3.051757735406113e-09,-1.5258788677030566e-09,0.5827679634094238,0.16203416883945465,0.058889590203762054,0.27584001421928406,0.45508497953414917,6.0
1130.5415396230935,11.631,1000.0,252,5040000,0.0072081117,71.28078158554757,0.16871675137121966,-1.201629551417227e-08,18.588587760925293,6.0455663204193115,24.634156703948975,1.5258788677030566e-09,-3.8146971692576415e-10,0.5849636793136597,0.1538419872522354,0.05844832956790924,0.2611316442489624,0.4870370328426361,6.0
1141.9042444781705,11.969,1000.0,253,5060000,0.0074522397,57.439990126251416,0.19463286818877149,5.340575981449547e-09,17.744549989700317,6.368098497390747,24.112651348114014,7.629394338515283e-10,0.0,0.5726776719093323,0.181810662150383,0.0609830841422081,0.3139900863170624,0.4448387622833252,7.0
1140.7394087683497,12.151,1000.0,254,5080000,0.0064456034,73.0869874638357,0.18855212821987025,-1.602172794434864e-08,17.827898740768433,6.065519571304321,23.893420934677124,2.2888182460434336e-09,-2.6702879907247734e-09,0.7231359481811523,0.18179252743721008,0.03824634477496147,0.2493348866701126,0.38741207122802734,8.0
1169.9572380219947,12.341,1000.0,255,5100000,0.009297372,81.38378346923051,0.1901393418811309,-2.0980834847250662e-09,18.531469106674194,6.394442558288574,24.9259135723114,-1.1444091230217168e-09,5.722045615108584e-10,0.6883099675178528,0.14691753685474396,0.04221451282501221,0.211742103099823,0.4050276577472687,5.0
1167.7769706286595,11.926999999999998,1000.0,256,5120000,0.0093148565,54.85796078967441,0.19135992834047907,-1.4495849853801701e-08,17.89698886871338,6.148765802383423,24.045756816864014,3.814697002724188e-09,-6.103515470812226e-09,0.5406621694564819,0.20553936064243317,0.0684191882610321,0.37747645378112793,0.4848043620586395,8.0
1169.1566977990292,11.135,1000.0,257,5140000,0.006751945,39.48410763163476,0.14219635208700873,9.155272984173735e-09,19.11324954032898,6.555174112319946,25.668426513671875,-7.629394005448376e-09,7.629394338515283e-10,0.6813057661056519,0.13488571345806122,0.0430869460105896,0.19469240307807922,0.4284200966358185,6.0
1188.3299536384955,10.135,1000.0,258,5160000,0.0072944313,41.60859150370215,0.13936831165745758,-7.629394005448376e-09,17.93189835548401,6.107861280441284,24.039761304855347,0.0,-4.577636492086867e-09,0.6373804807662964,0.16908785700798035,0.049230292439460754,0.26373380422592163,0.41963669657707214,7.0
1120.1905014491347,10.094999999999999,1000.0,259,5180000,0.009644949,85.95500084457883,0.1639335040857268,4.76837147544984e-09,17.13947033882141,6.578000783920288,23.717472553253174,-6.866454960174906e-09,0.0,0.5668123960494995,0.16320891678333282,0.062251705676317215,0.2835259437561035,0.49768856167793274,6.0
1046.9524566720168,11.320999999999998,1000.0,260,5200000,0.008188005,73.62762925214828,0.21494491731475113,0.0,18.031277418136597,6.838845729827881,24.87012529373169,-1.5258788677030566e-09,2.6702879907247734e-09,0.6430909633636475,0.15585294365882874,0.04835986718535423,0.23952394723892212,0.44184017181396484,6.0
1019.6768278584192,11.929,1000.0,261,5220000,0.006828643,46.793608940634755,0.16284585102538393,0.0,18.054603815078735,6.353912591934204,24.408518314361572,-2.2888182460434336e-09,1.5258788677030566e-09,0.5970549583435059,0.16115176677703857,0.05610496923327446,0.266706645488739,0.4737904667854309,7.0
1133.4057095251194,11.632000000000001,1000.0,262,5240000,0.0072820093,39.91144990799533,0.1538742872038085,-1.3923645347801994e-08,18.32536220550537,6.333751440048218,24.659115076065063,4.386901952813105e-09,-1.5258788677030566e-09,0.5997281074523926,0.19716393947601318,0.0556059293448925,0.3265918791294098,0.4444526135921478,8.0
