Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1274.3130984258135,24.459,1000.0,351,7020000,0.008254924,68.84144219258788,0.334205517457549,-2.0599365768703137e-08,18.3526291847229,6.137812376022339,24.490443229675293,7.247924482811641e-09,-1.1444091230217168e-09,0.5922885537147522,0.2629082500934601,0.057011596858501434,0.44014543294906616,0.3978453576564789,10.0
1282.7704201867627,25.671999999999997,1000.0,352,7040000,0.008063155,62.179819795887944,0.2973330005813556,7.629390452734697e-10,19.246251106262207,5.945107698440552,25.191360235214233,1.5258788677030566e-09,-6.103515470812226e-09,0.5850384831428528,5.656917572021484,0.05843337997794151,0.2689194679260254,0.4445512592792511,16.0
1235.5680591581079,21.728,1000.0,353,7060000,0.009215785,57.67006268835372,0.18690090738948742,9.918212917625624e-09,19.758450984954834,6.041717767715454,25.800170183181763,-3.814697002724188e-09,0.0,0.587149441242218,0.16909511387348175,0.058013975620269775,0.2812232971191406,0.47800663113594055,7.0
1195.2649875254606,16.609999999999996,1000.0,354,7080000,0.00762262,100.19924475979653,0.18058997500379373,-6.6757199768119335e-09,19.906110048294067,6.210208177566528,26.11631989479065,0.0,-6.866454960174906e-09,0.6304465532302856,0.16597016155719757,0.05031915754079819,0.25992900133132935,0.44503918290138245,7.0
1187.4437837686623,12.972,1000.0,355,7100000,0.008357732,51.78855503167316,0.1519487903803397,-2.555847089524832e-08,18.650916814804077,5.771097898483276,24.422017335891724,7.629394005448376e-09,-1.754760781125242e-08,0.5828776955604553,0.19936801493167877,0.058867424726486206,0.3357739746570587,0.4569719433784485,9.0
1206.2508608453375,13.324000000000002,1000.0,356,7120000,0.0079867225,91.17256363486028,0.1928054137546925,1.754760603489558e-08,19.78676152229309,5.934351205825806,25.721115350723267,-6.866454960174906e-09,-1.1444091230217168e-09,0.60550457239151,0.19066661596298218,0.054550040513277054,0.31182974576950073,0.45048195123672485,8.0
1173.610754173628,14.474,1000.0,357,7140000,0.008423393,93.31486578230646,0.21151417649001072,1.4495849853801701e-08,19.66920232772827,6.881782531738281,26.550986289978027,-5.340575981449547e-09,-1.5258788677030566e-09,0.5836611390113831,0.19684572517871857,0.05870949476957321,0.33421388268470764,0.44907331466674805,8.0
1173.3241668872183,16.607999999999997,1000.0,358,7160000,0.0072904723,68.41456471036194,0.19386309542378802,1.1444091896350983e-08,19.635164499282837,6.737208127975464,26.372374534606934,1.5258788677030566e-09,3.814697002724188e-09,0.5429758429527283,0.1835504025220871,0.06783735752105713,0.33369606733322144,0.46797746419906616,8.0
1238.0596539597293,17.439,1000.0,359,7180000,0.0075187176,80.43616250275046,0.21777936169865783,-1.5258787566807541e-09,19.03181004524231,6.1312620639801025,25.163073539733887,-3.051757735406113e-09,-1.1444091230217168e-09,0.5769899487495422,0.20393191277980804,0.06007494032382965,0.344291627407074,0.4878768026828766,10.0
1275.499934809696,16.272000000000006,1000.0,360,7200000,0.006700233,89.41008417530425,0.14797188129964148,1.2207030941624453e-08,19.415363311767578,6.45862603187561,25.87399172782898,-5.7220459481754915e-09,7.629394338515283e-10,0.6326894760131836,0.15930284559726715,0.04996301233768463,0.24711789190769196,0.4309406280517578,7.0
1248.3331223304824,14.664999999999997,1000.0,361,7220000,0.0074561667,61.44898926801742,0.16797391654579502,1.525878978725359e-09,18.897644758224487,6.613139629364014,25.51078701019287,-7.629394338515283e-10,-3.051757735406113e-09,0.47198787331581116,0.16846294701099396,0.08977766335010529,0.3536211848258972,0.5890313386917114,7.0
1202.241303775901,13.735999999999999,1000.0,362,7240000,0.007663926,83.29046017774351,0.19066051375239518,-3.433227480087453e-09,19.122320413589478,6.801835536956787,25.924158334732056,0.0,-3.051757735406113e-09,0.5590422749519348,0.2021166831254959,0.06399419903755188,0.3574553430080414,0.45294252038002014,8.0
1179.6702199973934,14.573999999999998,1000.0,363,7260000,0.008132422,83.24454958119969,0.1673563584970061,3.2424927187690855e-09,18.923346757888794,6.414483547210693,25.337831497192383,3.8146971692576415e-10,-3.8146971692576415e-10,0.6089650988578796,0.1709219366312027,0.053931824862957,0.2760396897792816,0.4408821165561676,7.0
1178.5281835322453,15.123999999999999,1000.0,364,7280000,0.009886037,72.18362565374679,0.22010951200678092,6.866454960174906e-09,18.185957670211792,6.634350538253784,24.82030987739563,-6.103515470812226e-09,1.5258788677030566e-09,0.5798173546791077,0.17845764756202698,0.05949047952890396,0.3048286437988281,0.4744632840156555,7.0
1178.2334833388472,16.081,1000.0,365,7300000,0.007857253,82.93968397857277,0.19058525934815407,-1.525878978725359e-09,17.926350116729736,6.577580690383911,24.503932237625122,-7.629394338515283e-10,3.814697002724188e-09,0.603518545627594,0.1881886124610901,0.05490964651107788,0.30957192182540894,0.4696654677391052,8.0
1187.6927474020222,18.14,1000.0,366,7320000,0.00800939,94.59379764848454,0.2517533268233773,0.0,19.21765899658203,6.553537845611572,25.771199941635132,-6.103515470812226e-09,3.051757735406113e-09,0.584124743938446,0.19047853350639343,0.058616336435079575,0.3190590739250183,0.4701235592365265,9.0
1212.8968767301246,17.976999999999997,1000.0,367,7340000,0.0084045,103.31106468856714,0.17992604763075046,-4.00543198608716e-09,20.004913330078125,6.488619565963745,26.49353551864624,3.814697002724188e-09,-4.00543198608716e-09,0.6057098507881165,0.16310672461986542,0.05451306700706482,0.26438549160957336,0.44140899181365967,7.0
1216.2233575097735,16.703,1000.0,368,7360000,0.0066780853,92.07695890293,0.20474545803324432,-3.0517575133615082e-09,17.55345892906189,6.664880275726318,24.218340635299683,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6055057048797607,0.17597158253192902,0.05454983189702034,0.2869446873664856,0.4482687711715698,7.0
1191.5586108695272,15.472999999999999,1000.0,369,7380000,0.009606532,127.7872731069091,0.18377321693263235,1.1444091008172563e-08,18.0063054561615,6.455273866653442,24.461580991744995,0.0,1.5258788677030566e-09,0.5869508981704712,0.19641485810279846,0.05805322527885437,0.3302382528781891,0.46566277742385864,8.0
1120.0110102935218,14.821000000000002,1000.0,370,7400000,0.00722431,80.00689183435622,0.16487088767681152,-2.38418573772492e-09,18.800503730773926,6.114867210388184,24.91537308692932,0.0,-4.959106458812812e-09,0.552467405796051,0.17586585879325867,0.06552644073963165,0.314494788646698,0.5007399320602417,8.0
1164.3515088094039,13.004,1000.0,371,7420000,0.008262637,81.07690440256884,0.13257950718520553,-3.051757957450718e-09,19.85579514503479,6.327726602554321,26.183523654937744,-1.5258788677030566e-09,4.577636492086867e-09,0.6521032452583313,0.19430220127105713,0.04703240841627121,0.2927517294883728,0.41381651163101196,9.0
1239.6745395191724,11.881,1000.0,372,7440000,0.007000973,75.72807431858816,0.16302448788740834,-7.057189499448668e-09,19.276503801345825,6.228888034820557,25.505393266677856,3.2424924967244806e-09,-2.6702879907247734e-09,0.6393062472343445,0.20183101296424866,0.04893414303660393,0.30912530422210693,0.4334750175476074,10.0
1261.8633775901035,13.692999999999998,1000.0,373,7460000,0.00906795,87.90095506655942,0.22323234298141897,5.722046170220096e-10,18.001208066940308,6.938035249710083,24.939244985580444,-6.866454960174906e-09,-2.2888182460434336e-09,0.5763241648674011,0.20087450742721558,0.06021382659673691,0.3450484275817871,0.47122228145599365,9.0
1234.1935081027832,16.485,1000.0,374,7480000,0.006531422,64.0157597183422,0.18757103804949743,1.2207030941624453e-08,18.787496089935303,6.994673252105713,25.782172203063965,-2.2888182460434336e-09,1.5258788677030566e-09,0.6304332613945007,0.16314053535461426,0.050321273505687714,0.25504958629608154,0.4406842291355133,7.0
1222.3062498016739,18.056,1000.0,375,7500000,0.009523534,82.07084622960181,0.24066761800437975,-1.0108947456899386e-08,19.800976991653442,6.972092866897583,26.773072719573975,1.5258788677030566e-09,1.5258788677030566e-09,0.6111140847206116,0.22873851656913757,0.05355318263173103,0.3712930381298065,0.4541708528995514,9.0
1219.518398046612,19.769,1000.0,376,7520000,0.008587661,107.30527127867292,0.294451398710916,-4.959106902902022e-09,19.27014422416687,6.383820533752441,25.653966665267944,0.0,1.0681151962899094e-08,0.5890230536460876,0.15951618552207947,0.057645488530397415,0.2667205035686493,0.4775989055633545,6.0
1169.7255698698245,24.741999999999997,1000.0,377,7540000,0.009110219,91.79337358778449,0.40953199897602105,2.2888180239988287e-09,18.354982614517212,6.417867183685303,24.772852420806885,-1.5258788677030566e-09,-7.629394338515283e-10,0.6076726317405701,0.17877021431922913,0.05416148528456688,0.2898945212364197,0.45550981163978577,8.0
1107.8526134770104,28.683999999999997,1000.0,378,7560000,0.009415155,150.61783851088992,0.3516474519280871,5.912780487449254e-09,18.205230712890625,7.0981669425964355,25.303398847579956,-8.392333938900265e-09,-1.19209286886246e-09,0.5435036420822144,29.595449447631836,0.0677056759595871,0.3250924050807953,0.48191729187965393,23.0
1134.29942136769,26.823,1000.0,379,7580000,0.0075168307,120.77858675574042,0.2560792438638438,1.1634826435624745e-08,19.101099252700806,6.6831300258636475,25.784230709075928,0.0,9.53674250681047e-10,0.6171100735664368,18.32283592224121,0.052517570555210114,0.3123064935207367,0.4227825701236725,21.0
1131.8347611710597,18.13,1000.0,380,7600000,0.00886133,101.42723062235838,0.1110271232878896,-2.4414061883248905e-08,19.315852165222168,6.741840839385986,26.057695388793945,0.0,-2.1362303925798187e-08,0.6018707752227783,0.18488135933876038,0.05521071329712868,0.30291590094566345,0.4481509327888489,7.0
1143.263497958455,11.181000000000001,1000.0,381,7620000,0.0069512487,105.78655115965825,0.1380872645860265,-8.77380301744779e-09,18.142000436782837,6.331894636154175,24.473896741867065,0.0,-7.629394005448376e-09,0.5784809589385986,0.190402090549469,0.05976566672325134,0.32702693343162537,0.458910197019577,8.0
1089.2546457307435,7.9940000000000015,1000.0,382,7640000,0.009321097,91.80736750220038,0.10177612774263901,-3.8146952263673484e-10,18.502790451049805,6.530046224594116,25.032838344573975,0.0,-9.155272984173735e-09,0.5876947641372681,0.14996975660324097,0.05790635943412781,0.2503276467323303,0.4639863967895508,6.0
1142.3227647850829,7.893000000000001,1000.0,383,7660000,0.008742106,74.86182869285535,0.09179804497131497,-2.0408629453072535e-08,19.06650161743164,7.008051633834839,26.074554443359375,1.5258788677030566e-09,-1.9454954980346884e-08,0.5660936236381531,0.18032801151275635,0.06240988150238991,0.3089804947376251,0.46416211128234863,8.0
1178.0452914376565,7.671000000000001,1000.0,384,7680000,0.008142075,99.36192290676627,0.09503149785053958,5.340575981449547e-09,19.55936288833618,6.690411567687988,26.249775886535645,3.051757735406113e-09,-7.247924482811641e-09,0.5849559307098389,0.15290623903274536,0.0584498830139637,0.25815531611442566,0.48179543018341064,6.0
1165.6169544452316,8.096,1000.0,385,7700000,0.009019233,74.42943803398472,0.10746738932742055,-2.861022752043141e-09,19.217552661895752,6.3306190967559814,25.548174381256104,0.0,-8.583068700218632e-10,0.5451614260673523,0.1746353656053543,0.06729451566934586,0.3165527880191803,0.5054602026939392,7.0
1150.5221418302942,8.439,1000.0,386,7720000,0.008543605,75.06572393125789,0.11463020550692157,1.144409900177834e-09,18.28403663635254,6.388156414031982,24.67219614982605,-7.629394338515283e-10,-5.7220459481754915e-09,0.6244322657585144,0.18870481848716736,0.051293130964040756,0.2987649738788605,0.44271430373191833,8.0
1121.4853576965454,9.108999999999998,1000.0,387,7740000,0.0079004755,103.79216160500884,0.12947232826215446,4.577636492086867e-09,18.553972959518433,6.975782871246338,25.529757738113403,0.0,-7.629394338515283e-10,0.593317449092865,0.187909796833992,0.056814033538103104,0.31428101658821106,0.45289865136146545,8.0
1137.496057962961,10.644,1000.0,388,7760000,0.0067211306,82.96861276201382,0.1431602541950478,6.6757199768119335e-09,19.624640703201294,6.6770524978637695,26.301696062088013,0.0,-1.7166137400437265e-09,0.5886693596839905,0.17441263794898987,0.05771477520465851,0.29303786158561707,0.4542672634124756,8.0
1159.3466969418698,11.93,1000.0,389,7780000,0.0091869775,97.62778432445161,0.1287722657013471,6.866454071996486e-09,19.660131454467773,6.30875301361084,25.968887090682983,-4.577636492086867e-09,-1.5258788677030566e-09,0.5741044282913208,0.20151843130588531,0.06068035960197449,0.34585249423980713,0.5039620995521545,9.0
1164.8700112918636,12.978,1000.0,390,7800000,0.0064319912,98.61828226466088,0.19211086166702257,-8.869171175263091e-09,18.223461627960205,6.745109558105469,24.968572854995728,-6.675719976811934e-10,-4.959106458812812e-09,0.5687786936759949,0.18707093596458435,0.06182202696800232,0.3237174153327942,0.4899046719074249,9.0
1133.34897918651,15.014000000000001,1000.0,391,7820000,0.006533723,113.67263500796761,0.24157737697575501,0.0,18.43317985534668,6.802114963531494,25.235296726226807,1.907348501362094e-09,-2.6702879907247734e-09,0.5925515294075012,0.1782505214214325,0.05696101486682892,0.29629480838775635,0.48254939913749695,8.0
1165.386516517639,18.93,1000.0,392,7840000,0.0064990786,92.13015723623288,0.2920011668258412,-2.2888182460434336e-09,18.488853216171265,6.289819717407227,24.77867579460144,5.340575981449547e-09,4.577636492086867e-09,0.5811581015586853,0.16435649991035461,0.05921630561351776,0.27720120549201965,0.5009471774101257,8.0
1199.9240215965453,21.43,1000.0,393,7860000,0.008264,62.0591753625566,0.258104808059088,7.247924482811641e-09,19.166205406188965,7.161670446395874,26.327877044677734,-3.433227480087453e-09,3.6239622414058204e-09,0.5614888072013855,0.23306216299533844,0.06343774497509003,0.40994948148727417,0.4465465247631073,10.0
1275.1372952131217,21.128999999999998,1000.0,394,7880000,0.008052119,80.19714528344998,0.20025869529623136,-6.1035150267230165e-09,18.544491052627563,6.487546682357788,25.032038927078247,7.629394005448376e-09,3.8146971692576415e-10,0.5918034911155701,0.21656188368797302,0.05710509419441223,0.3625791370868683,0.44561102986335754,9.0
1288.8272189435347,18.477000000000004,1000.0,395,7900000,0.008700509,78.14108555726945,0.19719831953003147,1.4495848965623281e-08,19.45738172531128,6.493366956710815,25.950751304626465,3.051757735406113e-09,2.2888182460434336e-09,0.6683620810508728,0.22204142808914185,0.04477197304368019,0.3293379545211792,0.40600550174713135,9.0
1260.0890091929348,17.234,1000.0,396,7920000,0.0075744293,83.98121764067632,0.22149914829119755,-1.5258787566807541e-09,18.24187707901001,6.567725419998169,24.809604167938232,3.051757735406113e-09,-1.907348501362094e-09,0.5949604511260986,0.22550585865974426,0.05650068446993828,0.37297675013542175,0.4408649206161499,10.0
1231.636307291691,17.95,1000.0,397,7940000,0.0071883863,89.26997152194855,0.25021210757030804,-1.525878978725359e-09,19.924878358840942,7.236108064651489,27.160988807678223,7.629394005448376e-09,3.8146971692576415e-10,0.5712416768074036,0.1580287367105484,0.06129007413983345,0.2723553776741028,0.4811754524707794,7.0
1185.4834536500805,18.229,1000.0,398,7960000,0.009309189,90.62777661123094,0.1957427645802118,2.4557113675882647e-08,18.593956232070923,6.541451930999756,25.135409832000732,-7.629394005448376e-09,-6.198883073516015e-10,0.6005935668945312,0.17147767543792725,0.05544578284025192,0.28044578433036804,0.45936766266822815,7.0
1201.90700142565,17.909000000000002,1000.0,399,7980000,0.0077289673,51.93459203562159,0.22203335980795752,9.155272984173735e-09,18.178224563598633,6.219194412231445,24.397420167922974,-2.2888182460434336e-09,2.2888182460434336e-09,0.6151716709136963,0.17634016275405884,0.05284906178712845,0.28100138902664185,0.4419567883014679,8.0
1210.1142949693678,17.094,1000.0,400,8000000,0.009384712,103.34758751437923,0.22331156483406475,-1.754760603489558e-08,18.504090547561646,6.838567018508911,25.34265971183777,-3.051757735406113e-09,0.0,0.5877075791358948,0.1672574132680893,0.05790383741259575,0.2808462083339691,0.5061745643615723,7.0
1230.5161429933949,17.273,1000.0,401,8020000,0.009341624,68.21560355872865,0.19966910858727566,2.2888182460434336e-09,18.03755259513855,6.6765642166137695,24.714118003845215,3.814697002724188e-09,4.1961669694501325e-09,0.5655165314674377,0.1852356344461441,0.06253732740879059,0.31768500804901123,0.48561182618141174,8.0
1229.9973098701105,15.218,1000.0,402,8040000,0.0084562125,69.11476544544196,0.1538791019730507,7.629394005448376e-09,19.266733646392822,6.863837003707886,26.1305730342865,-3.051757735406113e-09,9.53674295089968e-09,0.6055392622947693,0.24354791641235352,0.05454378202557564,0.39715561270713806,0.42227593064308167,10.0
1254.501446155717,15.168000000000003,1000.0,403,8060000,0.007392633,83.38999372713126,0.2442016842021684,3.814697002724188e-09,18.250874996185303,6.7924604415893555,25.043336868286133,3.814697002724188e-09,4.577636492086867e-09,0.516424834728241,0.17705874145030975,0.07499213516712189,0.33849579095840454,0.5040319561958313,8.0
1212.8626486017422,18.44,1000.0,404,8080000,0.008211893,84.07095403489033,0.34816319895967557,1.506805347162299e-08,18.695127487182617,6.692429304122925,25.38755965232849,-4.577636492086867e-09,5.7220459481754915e-09,0.5968162417411804,0.20499137043952942,0.05614985525608063,0.3367968499660492,0.46922579407691956,9.0
1216.0436030259164,23.472,1000.0,405,8100000,0.007445552,83.57897736130246,0.3061620326368672,1.4877318932349226e-08,18.6656391620636,6.970327377319336,25.635969161987305,5.340575981449547e-09,3.051757735406113e-09,0.6173584461212158,0.15620984137058258,0.05247531831264496,0.24738553166389465,0.44511091709136963,7.0
1217.8138274856171,24.978,1000.0,406,8120000,0.008436424,98.70754479329298,0.3524781321359288,2.2888189121772484e-09,18.87185502052307,6.329019069671631,25.200875520706177,-6.103515470812226e-09,1.4495848965623281e-08,0.5727512836456299,0.1662140041589737,0.06096741184592247,0.28440195322036743,0.482360303401947,7.0
1250.758639789758,25.834000000000003,1000.0,407,8140000,0.007286643,87.47998575101232,0.3341235122862895,1.2969969986897922e-08,18.68151021003723,6.58482813835144,25.266339540481567,7.629394338515283e-10,5.340575981449547e-09,0.6042513251304626,6.580233097076416,0.054776549339294434,0.2874022126197815,0.43854767084121704,17.0
1231.2392418005572,23.529000000000003,1000.0,408,8160000,0.0076302174,81.9012411919369,0.18339750389479528,-7.629394005448376e-09,18.60466980934143,6.058954238891602,24.663625717163086,0.0,-3.814697002724188e-09,0.5812839865684509,0.14629080891609192,0.05919066071510315,0.2471839338541031,0.4864947497844696,6.0
1227.7094477665992,17.189000000000004,1000.0,409,8180000,0.009800989,80.5740022477071,0.185594845752997,-2.6702879907247734e-09,18.60870885848999,7.01266074180603,25.62137222290039,3.433227480087453e-09,-5.7220459481754915e-09,0.5621318817138672,0.13942116498947144,0.06329268217086792,0.24436905980110168,0.4959668219089508,5.0
1211.9390497820327,12.212,1000.0,410,8200000,0.009726384,88.19308215402494,0.1240469065678727,-2.861022752043141e-09,19.50899600982666,6.990818500518799,26.499817371368408,7.629394338515283e-10,-9.918212917625624e-09,0.5036954879760742,0.14924444258213043,0.07883042097091675,0.2907285988330841,0.5556443333625793,6.0
1181.7223969650252,12.754999999999999,1000.0,411,8220000,0.008141459,82.17124151849443,0.21635315357025262,1.0681151962899094e-08,19.273964881896973,6.3801350593566895,25.654101610183716,-3.051757735406113e-09,-1.5258788677030566e-09,0.4988534450531006,0.1730038970708847,0.08036815375089645,0.3430078327655792,0.5312795639038086,7.0
1190.8930828629461,14.828,1000.0,412,8240000,0.009713137,74.04180130928185,0.20048168068099173,-2.6702882127693783e-09,19.224343299865723,6.192331552505493,25.41667628288269,0.0,-1.5258788677030566e-09,0.6210007071495056,0.2111445516347885,0.05186158046126366,0.3357406556606293,0.4323107600212097,8.0
1190.1383014934536,16.525,1000.0,413,8260000,0.008801803,74.29079745408076,0.19624796110638387,2.6702879907247734e-09,18.40281343460083,6.370962142944336,24.77377724647522,3.8146971692576415e-10,-5.340575981449547e-09,0.6268572211265564,0.21363522112369537,0.05089705437421799,0.33548885583877563,0.43152278661727905,9.0
1242.0205676499897,16.119,1000.0,414,8280000,0.006665559,73.64455330721132,0.16969624136094075,1.0681152851077513e-08,18.71075129508972,6.562809467315674,25.27356243133545,-5.340575981449547e-09,-3.814697002724188e-09,0.556528627872467,0.1623174101114273,0.06457359343767166,0.28803586959838867,0.47722432017326355,7.0
1235.6331503063786,14.697,1000.0,415,8300000,0.006601958,60.53865675227657,0.15736198343668772,-4.577636492086867e-09,19.654357433319092,6.744854927062988,26.399213552474976,7.629394338515283e-10,1.5258788677030566e-09,0.5584583878517151,0.1695394068956375,0.0641280859708786,0.2990342676639557,0.4845772087574005,8.0
1236.318827852819,14.636,1000.0,416,8320000,0.007162037,97.17161627848436,0.2199624688619641,-3.051757735406113e-09,19.212986946105957,6.652040958404541,25.86503005027771,-3.051757735406113e-09,-1.5258788677030566e-09,0.6019989848136902,0.16740860044956207,0.05518720671534538,0.2737925350666046,0.4412768483161926,7.0
1202.792760491123,16.531000000000002,1000.0,417,8340000,0.008296165,103.67582552357085,0.25171958085647816,7.629394005448376e-09,18.445757627487183,5.958184003829956,24.403944492340088,-1.5258788677030566e-09,0.0,0.5103238821029663,0.19366048276424408,0.07679592818021774,0.37515389919281006,0.5178273320198059,8.0
1174.7185782867223,18.826,1000.0,418,8360000,0.008171574,67.85684595776212,0.23517222146319736,7.629394893626795e-10,19.051281213760376,7.332467317581177,26.383751153945923,6.866454960174906e-09,-2.2888182460434336e-09,0.5568147897720337,0.14661888778209686,0.06450723111629486,0.2572918236255646,0.5091440677642822,6.0
1166.321501443283,18.45,1000.0,419,8380000,0.0087498715,79.66617369682166,0.2267148948873684,7.629394893626795e-10,19.055553197860718,6.752399682998657,25.807955503463745,2.2888182460434336e-09,-1.5258788677030566e-09,0.5543578267097473,0.18590481579303741,0.06508029997348785,0.3277260959148407,0.48028457164764404,8.0
1242.793499960571,18.030000000000005,1000.0,420,8400000,0.0072643245,96.56437696469058,0.29979084142643936,2.0217896690155612e-08,18.432374000549316,5.912536144256592,24.344911813735962,-5.340575981449547e-09,6.866454960174906e-09,0.5754396915435791,0.19138923287391663,0.06039907783269882,0.3246643543243408,0.46593329310417175,9.0
1255.1678100179374,20.591,1000.0,421,8420000,0.0083085485,95.56370718767688,0.26812658132451356,8.630752112992468e-09,19.591206550598145,6.0732197761535645,25.664427995681763,-4.577636492086867e-09,-1.5735626135437997e-09,0.5117456912994385,0.21502816677093506,0.07636978477239609,0.4164559841156006,0.5146447420120239,9.0
1154.0876465320503,21.436999999999998,1000.0,422,8440000,0.0071413713,99.71992819172561,0.26743370058240407,3.814697002724188e-09,18.45927596092224,6.464494943618774,24.92377257347107,-7.629394338515283e-10,0.0,0.582406759262085,0.1841888576745987,0.05896266549825668,0.31242048740386963,0.46627262234687805,8.0
1129.5167686903674,21.232999999999997,1000.0,423,8460000,0.007153969,101.81400586875381,0.27858111833690835,9.536738065918371e-11,19.63567018508911,6.55533504486084,26.1910080909729,7.629394338515283e-10,-4.577636492086867e-09,0.5683732032775879,0.19599294662475586,0.06191026419401169,0.34103846549987793,0.4904625713825226,8.0
1159.4662058004403,21.127000000000002,1000.0,424,8480000,0.007261187,86.04400767733337,0.3013293045246677,7.629399334518894e-10,19.331913709640503,6.202483177185059,25.534398317337036,5.340575981449547e-09,8.392333938900265e-09,0.6005115509033203,0.20804186165332794,0.055460937321186066,0.3397020995616913,0.4250965416431427,9.0
1216.8132072672192,21.833000000000002,1000.0,425,8500000,0.008891905,70.39560888193216,0.2786456462209392,6.103515470812226e-09,19.616304397583008,5.849209785461426,25.465515851974487,-9.155272984173735e-09,-1.5258788677030566e-09,0.5316389203071594,0.1604643613100052,0.07076139748096466,0.2975287437438965,0.5226097106933594,6.0
1233.4194687893696,21.355999999999998,1000.0,426,8520000,0.007719347,107.98067157040735,0.24845375641705883,1.678466787780053e-08,18.44844126701355,6.087006330490112,24.535449504852295,-5.7220459481754915e-09,2.2888182460434336e-09,0.5930259227752686,0.1870945543050766,0.056869909167289734,0.30789390206336975,0.45077192783355713,9.0
1238.7878667244981,21.127,1000.0,427,8540000,0.009805247,75.800423890618,0.34495150903417804,1.1825560974898508e-08,20.318838596343994,5.970198631286621,26.289039850234985,2.0980834847250662e-09,-7.629394338515283e-10,0.6239995360374451,0.20697106420993805,0.051364295184612274,0.3230186402797699,0.41736677289009094,9.0
1287.2578575576229,22.541999999999998,1000.0,428,8560000,0.009328618,106.42912105268734,0.2455621587148138,-7.629394893626795e-10,19.67315125465393,5.761404514312744,25.434558868408203,-7.629394338515283e-10,8.392333938900265e-09,0.5758270025253296,0.20391160249710083,0.06031784787774086,0.35004544258117676,0.4868038296699524,9.0
1229.839089389367,22.311,1000.0,429,8580000,0.0068756146,72.6848474563307,0.3074165548108945,1.907348590179936e-08,19.515491485595703,6.61996603012085,26.135460138320923,-4.959106458812812e-09,2.2888182460434336e-09,0.5838796496391296,0.1630803942680359,0.05866555497050285,0.2750317454338074,0.45451226830482483,7.0
1208.798832610201,20.644,1000.0,430,8600000,0.006495722,89.44564561783129,0.26569404090475884,-1.9073489454513037e-09,18.56811761856079,6.775732040405273,25.343851327896118,5.340575981449547e-09,-2.8610229740877458e-09,0.6116538047790527,0.19555328786373138,0.053458716720342636,0.31250157952308655,0.4444528818130493,9.0
1268.5069453024673,20.192999999999998,1000.0,431,8620000,0.007133368,86.0428728498471,0.19877256908614166,6.866454960174906e-09,19.020447969436646,6.173320531845093,25.19377088546753,-9.155272984173735e-09,-4.577636492086867e-09,0.6278451085090637,0.22315002977848053,0.050737012177705765,0.34873491525650024,0.4040254056453705,10.0
1303.065248119069,18.734,1000.0,432,8640000,0.008014367,79.25827023755214,0.24462983713598008,-1.0299681996173149e-08,20.035152673721313,6.05413031578064,26.089284420013428,6.866454960174906e-09,-2.2888182460434336e-09,0.6009479761123657,0.147042915225029,0.055380403995513916,0.23821301758289337,0.46614670753479004,6.0
1276.1650207441758,18.919999999999998,1000.0,433,8660000,0.0076610423,113.55996012718055,0.28526750206947327,-6.866454960174906e-09,19.18111538887024,5.824279069900513,25.005396127700806,4.577636492086867e-09,-3.051757735406113e-09,0.5461134910583496,0.17094402015209198,0.06706009060144424,0.30713626742362976,0.49694597721099854,8.0
1255.1422381923671,19.728,1000.0,434,8680000,0.009969655,89.0497795876424,0.20608898336245757,1.1444091896350983e-08,19.631489753723145,5.886561155319214,25.518052101135254,-1.5258788677030566e-09,-9.155272984173735e-09,0.607563853263855,0.19148357212543488,0.05418088659644127,0.31057700514793396,0.4427280128002167,8.0
1237.941227604971,19.506000000000004,1000.0,435,8700000,0.009958579,87.50271563924801,0.2584764584519301,1.2969969986897922e-08,19.69172739982605,5.931957721710205,25.623687267303467,0.0,2.2888182460434336e-09,0.565558135509491,0.20154860615730286,0.06252812594175339,0.34766778349876404,0.4928116202354431,8.0
1193.8213294200912,18.742,1000.0,436,8720000,0.0067213583,68.07763267201223,0.21800664952321416,1.3160705414350105e-08,18.701616525650024,6.16684103012085,24.868459224700928,0.0,1.9073485846288207e-10,0.5613888502120972,0.16075482964515686,0.0634603351354599,0.28049907088279724,0.4861939549446106,7.0
1151.1257821599972,17.985,1000.0,437,8740000,0.007996498,101.16163828054052,0.20839357203359057,-5.340575981449547e-09,18.92568850517273,6.151000499725342,25.076690673828125,-3.8146971692576415e-10,-1.907348501362094e-09,0.591140866279602,0.1747514009475708,0.05723319202661514,0.2910061180591583,0.4678669273853302,7.0
1198.918098990752,18.358999999999998,1000.0,438,8760000,0.0076694256,86.2436543385694,0.33763756420771784,2.6702879907247734e-09,18.91294503211975,5.909647703170776,24.822594165802002,2.2888182460434336e-09,-7.629394338515283e-10,0.561324954032898,0.21942228078842163,0.06347478181123734,0.3853835165500641,0.4656490981578827,9.0
