Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3797.9280377003406,868.184,1000.0,232,4640000,1,0.02829119749367237,0.00016079999999999957,401.839531054512,23.3188993024369,0.008567362395933451,18.738004207611084,2.387962818145752,21.12596869468689,7.629394338515283e-10,-1.2207030941624453e-08
3765.868357220073,858.176,1000.0,233,4660000,1,0.020735662430524826,0.00016019999999999958,362.1144678889753,13.789902632228863,0.009029622991590169,19.05645751953125,2.1597859859466553,21.216245412826538,-7.629394338515283e-10,3.051757735406113e-09
3781.149349623366,863.7389999999999,1000.0,234,4680000,1,0.02212572656571865,0.0001595999999999996,225.004070708546,10.760151780070588,0.009547107254925627,19.288091897964478,2.350567579269409,21.638662576675415,3.051757735406113e-09,0.0
3761.6125911662502,856.8129999999999,1000.0,235,4700000,2,0.023139391094446182,0.00015899999999999958,475.9955794422771,20.517441391944885,0.007350675541514787,18.05953049659729,4.890037298202515,22.94956922531128,0.0,-6.103515470812226e-09
3705.1649230329217,839.747,1000.0,236,4720000,1,0.040807388722896576,0.0001583999999999996,279.3235180522687,16.08650710788398,0.00858743098406746,17.41238784790039,2.6584675312042236,20.07085680961609,1.5258788677030566e-09,1.831054596834747e-08
3753.162190241328,850.484,1000.0,237,4740000,1,0.02441410720348358,0.0001577999999999996,312.1582764451877,19.170874059390716,0.005908757561264327,19.185558080673218,2.122947931289673,21.308507680892944,-3.051757735406113e-09,1.831054596834747e-08
3797.4982649822887,863.6019999999999,1000.0,238,4760000,1,0.028647582978010178,0.0001571999999999996,228.62508443521617,16.10510558442186,0.009768517799496937,18.551392555236816,2.2933542728424072,20.844749212265015,4.959106458812812e-09,3.051757735406113e-09
3772.7083935055152,856.0139999999999,1000.0,239,4780000,1,0.02855473943054676,0.0001565999999999996,192.8657150756056,11.00397465175714,0.012182171405932774,17.77361488342285,2.557948350906372,20.33156442642212,3.051757735406113e-09,1.2207030941624453e-08
3785.497608329532,859.925,1000.0,240,4800000,1,0.02318834699690342,0.0001559999999999996,304.38094594303413,17.037487406319322,0.0071312041786579655,18.4899640083313,2.158562183380127,20.64852786064148,5.340575981449547e-09,-1.2207030941624453e-08
3896.865666753713,887.9639999999999,1000.0,241,4820000,1,0.025028549134731293,0.0001553999999999996,222.0249247322448,15.641677979844065,0.012201979536170396,18.778414964675903,2.1706461906433105,20.949062824249268,3.814697002724188e-09,-1.2207030941624453e-08
3842.0945639986066,871.8389999999999,1000.0,242,4840000,1,0.020481549203395844,0.00015479999999999962,273.66920243284574,14.318806647492673,0.00952595771221926,18.580278635025024,2.2654478549957275,20.84572958946228,-5.340575981449547e-09,9.155272984173735e-09
3832.6475062257173,867.405,1000.0,243,4860000,1,0.02533995732665062,0.00015419999999999963,222.2582696908579,19.57572206864342,0.00687132773998256,17.997481107711792,2.119678258895874,20.1171612739563,-7.629394338515283e-10,0.0
3819.912385652367,864.825,1000.0,244,4880000,1,0.025019332766532898,0.00015359999999999964,348.2925212116668,27.718299398026147,0.008877675885114426,18.20846390724182,2.031834840774536,20.24030041694641,-3.051757735406113e-09,1.2207030941624453e-08
3824.545232074712,864.4979999999999,1000.0,245,4900000,1,0.02607506699860096,0.00015299999999999965,228.14366548434614,14.13978420888273,0.010867824313787225,18.872395753860474,2.604750156402588,21.477148294448853,3.051757735406113e-09,1.2207030941624453e-08
3757.9891638493805,845.07,1000.0,246,4920000,2,0.022538689896464348,0.00015239999999999967,235.45927771059468,17.100703745604324,0.005689943542543311,17.36427068710327,4.623238563537598,21.987510204315186,-2.2888182460434336e-09,-6.103515470812226e-09
3758.572439770017,845.037,1000.0,247,4940000,2,0.021726075559854507,0.00015179999999999968,234.96208468184304,19.171585764938268,0.0038134935430991952,18.917487621307373,4.416568994522095,23.334059715270996,3.051757735406113e-09,2.1362303925798187e-08
3755.6730387447196,842.493,1000.0,248,4960000,1,0.027232389897108078,0.0001511999999999997,210.4256662850182,20.33967188600534,0.010378206462655871,19.376105070114136,2.1087043285369873,21.484811305999756,1.5258788677030566e-09,-6.103515470812226e-09
3764.007131032797,843.717,1000.0,249,4980000,1,0.02039301209151745,0.0001505999999999997,277.0302225789323,19.58286326152448,0.006393608733856925,19.30139398574829,2.4563395977020264,21.757734775543213,-2.2888182460434336e-09,1.525878801089675e-08
3816.5883806143493,857.869,1000.0,250,5000000,1,0.02321460284292698,0.00014999999999999972,258.79103618536516,14.884633137014346,0.007516554345528539,17.830196380615234,2.465701103210449,20.295899391174316,3.051757735406113e-09,2.4414061883248905e-08
3888.925292899483,877.858,1000.0,251,5020000,1,0.02435234747827053,0.00014939999999999973,151.71006393432617,8.618496608810302,0.012031141253479849,17.75457739830017,2.3018620014190674,20.05644154548645,-4.577636492086867e-09,1.525878801089675e-08
3933.3548496926387,890.0440000000001,1000.0,252,5040000,1,0.022933466359972954,0.00014879999999999971,217.52700672819972,18.121916722565793,0.011835803390858463,19.06857442855835,2.305076837539673,21.373652935028076,5.340575981449547e-09,-1.2207030941624453e-08
3932.711927082648,889.4949999999999,1000.0,253,5060000,2,0.02209128439426422,0.00014819999999999973,235.3609121858883,15.293374695716956,0.005044363595295353,18.24136257171631,4.6331915855407715,22.874555826187134,-3.051757735406113e-09,6.103515470812226e-09
3906.60944179691,881.1229999999999,1000.0,254,5080000,1,0.022868504747748375,0.0001475999999999997,167.06548055825522,10.181339308095817,0.01024567852980984,18.095306634902954,2.61543607711792,20.710744380950928,-4.577636492086867e-09,9.155272984173735e-09
3912.7442610522266,881.6129999999999,1000.0,255,5100000,1,0.024670250713825226,0.00014699999999999972,288.2651966204659,14.999183368378173,0.0071003567010830765,18.431196689605713,2.294240951538086,20.725439071655273,3.051757735406113e-09,0.0
3955.7638694567568,891.5980000000002,1000.0,256,5120000,2,0.026021547615528107,0.0001463999999999997,272.84820366819827,18.825066869632124,0.002782324669710078,18.105852127075195,4.785314321517944,22.891167879104614,1.7166137400437265e-09,6.866454960174906e-09
3892.9132218645173,873.967,1000.0,257,5140000,1,0.028782973065972328,0.00014579999999999972,197.44799559718123,12.047829295499637,0.01015409230352781,18.18247890472412,2.65341854095459,20.835899114608765,9.536742923144104e-11,6.103515470812226e-09
3848.1080779031654,861.733,1000.0,258,5160000,1,0.024853134527802467,0.00014519999999999973,352.9771758618827,25.517321139478835,0.006889280689041169,18.174323558807373,2.4355528354644775,20.6098792552948,-1.5258788677030566e-09,-3.662109193669494e-08
3719.9726387946175,825.592,1000.0,259,5180000,1,0.035497210919857025,0.00014459999999999975,300.54862868823943,21.470003866159114,0.006388515826112356,19.0339994430542,2.268923759460449,21.30292582511902,-6.103515470812226e-09,-6.103515470812226e-09
3721.9582130426124,826.7719999999999,1000.0,260,5200000,1,0.02115834690630436,0.00014399999999999976,299.72022779909565,19.24920680309637,0.007384393048791078,19.198588848114014,2.2207846641540527,21.419376373291016,-6.103515470812226e-09,1.831054596834747e-08
3801.6160562793725,850.8710000000001,1000.0,261,5220000,1,0.025116421282291412,0.00014339999999999977,216.69405761085,12.71360597328637,0.005187668611471074,18.41361379623413,2.442629814147949,20.85624647140503,5.340575981449547e-09,-3.051757735406113e-09
3935.325334850827,889.542,1000.0,262,5240000,1,0.026882048696279526,0.00014279999999999978,195.36255432470156,12.7351161706181,0.00992184597106216,18.76178002357483,2.5511672496795654,21.312949180603027,1.5258788677030566e-09,3.051757735406113e-09
3963.5712250548377,894.9010000000001,1000.0,263,5260000,2,0.025630434975028038,0.0001421999999999998,111.4999737114952,8.262606188892937,0.009535364282969088,19.29275679588318,4.356277942657471,23.649037837982178,-4.577636492086867e-09,9.155272984173735e-09
3987.4025220851267,898.324,1000.0,264,5280000,3,0.03304016590118408,0.0001415999999999998,217.07024334794798,10.679802115732869,0.003493691257005746,18.524279356002808,6.560830116271973,25.08511233329773,3.814697002724188e-09,-1.525878801089675e-08
4042.4333608532543,910.7060000000004,1000.0,265,5300000,1,0.02010897547006607,0.00014099999999999982,138.42207633192166,11.014022076853548,0.006867929111821012,18.254234552383423,2.3173224925994873,20.571558713912964,-6.103515470812226e-09,1.2207030941624453e-08
3946.399491779136,883.369,1000.0,266,5320000,3,0.021807005628943443,0.00014039999999999983,324.3218928612332,19.022405754643888,-0.001248954146648177,18.27605104446411,7.025479793548584,25.301533460617065,-2.2888182460434336e-09,-1.2207030941624453e-08
3912.385189183071,872.4260000000002,1000.0,267,5340000,2,0.029550515115261078,0.00013979999999999985,277.0259466872048,14.710695577886538,0.002734241983332573,18.776305675506592,5.141645193099976,23.917952060699463,1.5258788677030566e-09,0.0
3906.0391818781363,870.0830000000002,1000.0,268,5360000,1,0.024721382185816765,0.00013919999999999986,215.58145176945402,14.321542439369347,0.006406615750072672,18.10334610939026,2.7443065643310547,20.847654342651367,0.0,1.2207030941624453e-08
3880.1866787377344,864.5799999999999,1000.0,269,5380000,3,0.020933954045176506,0.00013859999999999987,481.43181333044214,25.59892300447336,0.0012857177209493896,18.903469800949097,6.848723649978638,25.752196311950684,-1.5258788677030566e-09,3.662109193669494e-08
3868.1492780124922,862.119,1000.0,270,5400000,1,0.02830655500292778,0.00013799999999999988,71.95711071270343,6.715802097472901,0.022605232793254593,18.014258861541748,2.382441282272339,20.396703243255615,3.051757735406113e-09,0.0
3951.188478523966,883.942,1000.0,271,5420000,3,0.037066325545310974,0.0001373999999999999,173.3953355864341,15.195187813049943,0.0025795032047092343,19.347919464111328,7.170599699020386,26.518521785736084,3.814697002724188e-09,6.103515470812226e-09
4024.120161613229,901.2290000000003,1000.0,272,5440000,4,0.020754316821694374,0.0001367999999999999,281.2876869878068,16.243489748753678,-0.0014569155385378545,18.693530082702637,9.620887279510498,28.31441903114319,1.7166137400437265e-09,9.155272984173735e-09
4009.540413266429,893.994,1000.0,273,5460000,1,0.02499709650874138,0.0001361999999999999,322.95716269861776,17.558300692052505,0.008103152412695054,18.75558352470398,2.4374899864196777,21.19307589530945,0.0,-6.103515470812226e-09
3963.5770089302705,879.193,1000.0,274,5480000,1,0.022086916491389275,0.00013559999999999988,324.50662970009705,17.457610852802144,0.0094129025382689,17.319143533706665,2.077317714691162,19.39646291732788,-4.1961669694501325e-09,-1.5258788677030566e-09
3955.9723199367772,875.314,1000.0,275,5500000,1,0.022414574399590492,0.0001349999999999999,274.59171936230155,19.151369225483734,0.004652956121276838,19.870813608169556,2.4167890548706055,22.28760552406311,6.103515470812226e-09,-3.051757735406113e-09
3983.604706378669,880.3059999999999,1000.0,276,5520000,2,0.020347515121102333,0.00013439999999999988,320.12577324401076,16.00239469049076,0.0028375067060795456,19.79687261581421,4.846269130706787,24.64314341545105,3.814697002724188e-09,3.051757735406113e-09
4033.837750883795,889.3130000000001,1000.0,277,5540000,1,0.023578045889735222,0.0001337999999999999,320.51489889126617,17.490061152095613,0.005302615648212905,20.006375312805176,2.412522554397583,22.418900728225708,1.5258788677030566e-09,6.103515470812226e-09
4100.731599435443,907.2370000000001,1000.0,278,5560000,2,0.020162181928753853,0.00013319999999999988,205.08737877915843,11.895155037363498,0.004204703441347939,18.507915258407593,4.683252811431885,23.19116973876953,-1.5258788677030566e-09,-1.2207030941624453e-08
4079.7111311186263,905.5429999999999,1000.0,279,5580000,2,0.023383576422929764,0.0001325999999999999,434.55202624896845,21.3985556329782,0.002168356100269876,17.57244062423706,4.686316251754761,22.25875973701477,-4.1961669694501325e-09,2.7465819840699623e-08
4074.4243787806786,907.6349999999999,1000.0,280,5600000,1,0.02176288142800331,0.0001319999999999999,270.16516057218604,15.037263113469743,0.009874568344614566,18.720182180404663,2.71533465385437,21.435518503189087,3.814697002724188e-09,1.831054596834747e-08
4075.0977063668433,907.7969999999999,1000.0,281,5620000,1,0.023210549727082253,0.00013139999999999991,234.33168182129296,13.193568519129158,0.009645432332000985,18.76810073852539,2.6319596767425537,21.400062322616577,4.577636492086867e-09,-1.3732909920349812e-08
4093.530748719736,913.917,1000.0,282,5640000,1,0.022651728242635727,0.00013079999999999993,160.6885232773071,8.54135368502559,0.009001392353409396,19.363588571548462,2.086608409881592,21.450198888778687,3.2424924967244806e-09,-2.2888182460434336e-09
4025.2968650953017,896.2520000000001,1000.0,283,5660000,1,0.020055215805768967,0.00013019999999999994,173.15187940506127,10.594013242294993,0.005637177486365405,18.074214220046997,2.2554473876953125,20.329663038253784,6.103515470812226e-09,-9.155272984173735e-09
3975.6841952477744,882.832,1000.0,284,5680000,2,0.020707372575998306,0.00012959999999999995,246.96049718277905,14.557033497304582,0.0013811315213458036,19.018205881118774,4.737254619598389,23.755462408065796,2.2888182460434336e-09,9.155272984173735e-09
4004.148412888723,888.9789999999999,1000.0,285,5700000,1,0.0223385039716959,0.00012899999999999994,268.34793897634876,13.067798878819037,0.004376674567858061,19.380091428756714,2.407292127609253,21.78738522529602,3.814697002724188e-09,1.525878801089675e-08
4112.14477057872,915.376,1000.0,286,5720000,1,0.028336094692349434,0.00012839999999999995,162.73552599044655,7.681888963086918,0.009379753481430083,19.511507987976074,2.219245195388794,21.730754852294922,-3.051757735406113e-09,0.0
4099.910962357648,911.1699999999998,1000.0,287,5740000,1,0.028127923607826233,0.00012779999999999996,188.70135879516602,5.445022179676702,0.0065635749534629405,18.270796298980713,2.6207263469696045,20.891523838043213,0.0,1.2207030941624453e-08
4100.506472505949,910.0649999999999,1000.0,288,5760000,1,0.020703081041574478,0.00012719999999999997,243.06138055697798,13.409462932009285,0.007924088028470834,18.524940013885498,2.4816627502441406,21.00660467147827,4.577636492086867e-09,1.2207030941624453e-08
4100.525398124627,906.4190000000001,1000.0,289,5780000,1,0.027016332373023033,0.00012659999999999996,257.1335898329275,16.493589191771925,0.007404272251140576,19.117425203323364,2.3360443115234375,21.453471422195435,-3.051757735406113e-09,3.051757735406113e-09
4072.7475493928787,893.7750000000002,1000.0,290,5800000,3,0.022722981870174408,0.00012599999999999995,192.86387374886056,10.381463208010656,0.0013288234789975788,19.75196862220764,6.799553394317627,26.551524877548218,-1.5258788677030566e-09,-2.4414061883248905e-08
4096.335405095335,899.4159999999998,1000.0,291,5820000,1,0.03347358852624893,0.00012539999999999996,226.3603376930895,11.362012002795648,0.007030308207931419,20.018569231033325,2.392732858657837,22.41130495071411,3.051757735406113e-09,-6.103515470812226e-09
4116.040776463259,904.619,1000.0,292,5840000,3,0.021954352036118507,0.00012479999999999994,242.07189438873712,9.082593002004492,0.0012948620926561002,19.380598306655884,6.835968732833862,26.21656823158264,9.53674250681047e-10,-6.103515470812226e-09
4136.808780776578,911.9350000000001,1000.0,293,5860000,1,0.023369254544377327,0.00012419999999999996,275.2804669511204,9.927528095702394,0.004665157900522121,19.27172827720642,2.3442819118499756,21.616013288497925,-3.8146971692576415e-10,-6.103515470812226e-09
4188.005621651018,925.2289999999999,1000.0,294,5880000,2,0.026445647701621056,0.00012359999999999994,190.77033790612754,5.553973451209145,0.004386670873336756,18.931307792663574,4.720522165298462,23.65183186531067,6.103515470812226e-09,-6.103515470812226e-09
4216.586562550854,929.997,1000.0,295,5900000,1,0.030549431219697,0.00012299999999999995,119.97303901769864,2.315352276681711,0.009340142557462945,18.864230394363403,2.085348129272461,20.94957995414734,0.0,-1.678466787780053e-08
4249.2453662836015,934.0049999999999,1000.0,296,5920000,5,0.025199733674526215,0.00012239999999999997,235.19445872687683,5.848322607686344,-0.0016172790995087867,20.091527223587036,12.137236833572388,32.228766679763794,6.866454960174906e-09,7.629394338515283e-10
4257.052156419077,933.9549999999999,1000.0,297,5940000,3,0.02258608303964138,0.00012179999999999997,191.76421282263482,3.9781173233406992,0.003642438468548119,18.899914264678955,6.714125394821167,25.614041090011597,1.5258788677030566e-09,3.051757735406113e-09
4253.023531838995,931.052,1000.0,298,5960000,2,0.02280372753739357,0.00012119999999999996,104.77117398904916,4.458301603032377,0.009519502486343296,19.15536665916443,4.916903972625732,24.072272300720215,-1.5258788677030566e-09,-3.051757735406113e-09
4231.823475448167,928.001,1000.0,299,5980000,3,0.023399047553539276,0.00012059999999999996,150.62646048467633,6.364151734005783,0.0014821479257684166,19.61993980407715,7.389636993408203,27.009578466415405,5.722045615108584e-10,6.103515470812226e-09
4245.943577832798,929.9029999999999,1000.0,300,6000000,1,0.030222192406654358,0.00011999999999999996,131.51199446851834,2.8897896654689657,0.008388798270291223,18.43233561515808,2.4160990715026855,20.84843611717224,3.814697002724188e-09,0.0
4256.5942031237355,931.7699999999999,1000.0,301,6020000,3,0.02311015874147415,0.00011939999999999996,255.61680930871933,7.638785805628577,0.00023125768445741635,19.711541891098022,6.9063520431518555,26.617896795272827,0.0,9.155272984173735e-09
4271.526213639584,935.311,1000.0,302,6040000,2,0.025288814678788185,0.00011879999999999996,204.60060150097735,5.358477433649496,0.005682206758039114,19.28161859512329,5.052034616470337,24.333656072616577,2.2888182460434336e-09,1.0299681996173149e-08
4283.975143447933,934.4399999999999,1000.0,303,6060000,1,0.021805763244628906,0.00011819999999999996,103.41058146077604,2.2852030655446525,0.009578273762553073,19.528032541275024,2.339952230453491,21.867987632751465,7.629394338515283e-10,0.0
4291.735355373475,933.979,1000.0,304,6080000,3,0.021051857620477676,0.00011759999999999996,140.85436299560678,4.589576990777057,0.0017739294252543847,18.60667586326599,6.667489528656006,25.27416706085205,-6.103515470812226e-09,-6.103515470812226e-09
4314.814357260875,934.5379999999999,1000.0,305,6100000,5,0.024841787293553352,0.00011699999999999997,218.08210431912457,8.244214449027856,-0.0012883739852414917,19.950532913208008,11.708919286727905,31.659453868865967,0.0,-6.103515470812226e-09
4342.823572643685,935.3610000000001,1000.0,306,6120000,2,0.02368840202689171,0.00011639999999999997,284.916867685775,6.021275824632126,0.002172545053826544,18.37865710258484,4.740516662597656,23.11917519569397,9.155272984173735e-09,-3.051757735406113e-09
4357.2951846676115,936.8890000000001,1000.0,307,6140000,2,0.020896416157484055,0.00011579999999999997,213.85696571398847,6.742999078747563,0.004702550860437246,20.266087770462036,4.968465566635132,25.234554767608643,-3.814697002724188e-09,3.814697002724188e-09
4357.517360534953,939.368,1000.0,308,6160000,2,0.02130710892379284,0.00011519999999999997,174.2153876185798,6.798643254433958,0.004940767175169846,18.42544984817505,4.677470445632935,23.102922439575195,4.577636492086867e-09,-5.340575981449547e-09
4349.4826835914555,937.5730000000001,1000.0,309,6180000,2,0.02246640808880329,0.00011459999999999997,198.72991156044858,6.172765441500721,0.004878812822135398,18.527320384979248,5.052967071533203,23.580289125442505,-1.5258788677030566e-09,0.0
4341.067719487267,931.7800000000001,1000.0,310,6200000,6,0.033270079642534256,0.00011399999999999998,281.3218911133381,8.81407263230719,-0.002550033109333997,19.251927614212036,13.151316165924072,32.40324544906616,-3.051757735406113e-09,-6.103515470812226e-09
4295.637951129054,919.6920000000002,1000.0,311,6220000,1,0.022672029212117195,0.00011339999999999998,241.35508123525796,7.220965161871987,0.007277867265831167,19.515641689300537,2.2687721252441406,21.784415006637573,-3.814697002724188e-09,-1.2207030941624453e-08
4299.571870890475,921.9279999999999,1000.0,312,6240000,1,0.023397359997034073,0.00011279999999999998,179.34404975232985,6.841675551173786,0.010793310384780834,19.91254186630249,2.516084909439087,22.42862868309021,-3.051757735406113e-09,-1.2207030941624453e-08
4316.493381076492,926.8179999999999,1000.0,313,6260000,2,0.031085394322872162,0.00011219999999999998,475.15637386797334,13.935465431632325,0.0021860033419495,19.352070093154907,4.338027477264404,23.69010043144226,4.577636492086867e-09,-2.5939939973795845e-08
4318.189632046416,928.281,1000.0,314,6280000,1,0.02083544246852398,0.00011159999999999998,412.2476039313661,16.31295350393929,0.004448969062929527,19.894618272781372,2.365090847015381,22.259711265563965,0.0,-2.4414061883248905e-08
4325.029441469293,927.54,1000.0,315,6300000,2,0.020800771191716194,0.00011099999999999997,294.86112824339455,5.419301794740719,0.004900079830505025,18.50140690803528,4.7087321281433105,23.210140705108643,-3.814697002724188e-09,-6.103515470812226e-09
4344.12328353628,930.394,1000.0,316,6320000,1,0.022904597222805023,0.00011039999999999999,171.6276759309129,3.859828442620774,0.008880694825261735,18.653971433639526,2.4367313385009766,21.090704441070557,-3.051757735406113e-09,-3.814697002724188e-09
4364.732855004442,935.5129999999999,1000.0,317,6340000,3,0.022874541580677032,0.00010979999999999999,230.33637109986,5.0122974790450225,0.001444867487770681,19.076555013656616,7.61943507194519,26.69599151611328,-4.577636492086867e-09,3.051757735406113e-09
4364.518572437093,935.325,1000.0,318,6360000,4,0.021421805024147034,0.00010919999999999998,320.02684739755745,13.380557824771245,-0.0010208846404612922,17.86062717437744,9.321903705596924,27.18253254890442,2.2888182460434336e-09,9.155272984173735e-09
4315.51958222876,922.1389999999999,1000.0,319,6380000,1,0.04124291241168976,0.00010859999999999998,178.05630619914388,6.448255399355111,0.009352392323624593,20.096524477005005,2.504504442214966,22.60103154182434,-1.907348501362094e-09,9.155272984173735e-09
4353.507121403298,926.7670000000002,1000.0,320,6400000,1,0.02716321311891079,0.00010799999999999998,91.65712801412272,2.0054027032547483,0.01588148452912847,18.066807508468628,2.510821580886841,20.577630519866943,-3.814697002724188e-09,7.247924482811641e-09
4416.384422441315,936.9010000000001,1000.0,321,6420000,5,0.020293014124035835,0.00010739999999999998,255.3144062030049,8.621254349402346,-0.002178392370347493,19.47731876373291,12.221895456314087,31.69921588897705,-3.051757735406113e-09,-3.051757735406113e-09
4420.600696846771,932.469,1000.0,322,6440000,1,0.0216069296002388,0.00010679999999999998,365.8378762315256,14.633209029896953,0.005774306219678146,19.536706686019897,2.657485246658325,22.194194316864014,-4.959106458812812e-09,-3.662109193669494e-08
4307.415522337034,902.3380000000001,1000.0,323,6460000,1,0.025038616731762886,0.00010619999999999998,161.77209091186523,5.639843258804406,0.00727626682666782,18.302493572235107,2.6418871879577637,20.94438338279724,-3.051757735406113e-09,0.0
4276.492485071704,898.9400000000002,1000.0,324,6480000,1,0.02777821198105812,0.00010559999999999998,203.0963872598764,6.138478441550709,0.00668069631004105,18.56490421295166,2.092076301574707,20.65698218345642,0.0,1.525878801089675e-08
4322.033091888703,915.46,1000.0,325,6500000,6,0.020431509241461754,0.00010499999999999998,318.28527214732793,11.051023150594851,-0.0026048872259339362,19.033682584762573,14.160942792892456,33.194626569747925,-4.577636492086867e-09,1.831054596834747e-08
4350.007370319611,923.4089999999999,1000.0,326,6520000,2,0.02194238267838955,0.00010439999999999998,216.48974716625276,6.970944289582225,0.007139604950781924,19.639145374298096,4.846877336502075,24.486024379730225,7.629394338515283e-10,0.0
4326.615482785799,913.4770000000001,1000.0,327,6540000,5,0.020260652527213097,0.00010379999999999998,370.5367375066105,14.204872226219969,-0.000879923658915602,19.135234594345093,11.386427879333496,30.52166438102722,0.0,6.103515470812226e-09
4353.994856242523,918.5139999999999,1000.0,328,6560000,1,0.020889777690172195,0.00010319999999999997,345.01748915602224,7.153434554037576,0.006080803549149261,19.616703271865845,2.442445993423462,22.05915069580078,-3.8146971692576415e-10,-6.103515470812226e-09
4418.4354016012485,934.0060000000001,1000.0,329,6580000,1,0.022051358595490456,0.00010259999999999997,389.395267389072,7.692532328371042,0.0057714381314718875,17.616437435150146,2.610104560852051,20.226542949676514,0.0,-1.0681151962899094e-08
4439.851526141193,936.5889999999999,1000.0,330,6600000,1,0.023167982697486877,0.00010199999999999999,420.2962246123975,11.719622986194805,0.007824304921272845,19.26949191093445,2.1337718963623047,21.403265237808228,-7.629394338515283e-10,-4.577636492086867e-09
4416.4145049317485,931.9460000000001,1000.0,331,6620000,1,0.029084587469697,0.00010139999999999998,368.4749819965789,13.050555336399201,0.006214638746465547,19.435630798339844,2.4680066108703613,21.903640270233154,-3.051757735406113e-09,1.2207030941624453e-08
4377.046161215114,921.8949999999999,1000.0,332,6640000,1,0.029324932023882866,0.00010079999999999998,204.0217128546474,7.583589970303801,0.007770754117221116,18.228711366653442,2.340426206588745,20.569140434265137,9.155272984173735e-09,3.051757735406113e-09
4381.976247264842,919.994,1000.0,333,6660000,2,0.06700213998556137,0.00010019999999999998,253.49942821588,6.3639122077260915,0.004731891238645386,19.626905918121338,4.570321083068848,24.19722867012024,-4.577636492086867e-09,8.392333938900265e-09
4444.564396657236,932.253,1000.0,334,6680000,5,0.027656447142362595,9.959999999999998e-05,245.4981759336429,4.35265997351168,-4.0133971685228255e-05,18.147133827209473,11.890219449996948,30.037354707717896,1.3351439953623867e-09,9.155272984173735e-09
4491.5941481069185,944.3950000000001,1000.0,335,6700000,3,0.024631164968013763,9.899999999999998e-05,403.2563662869227,9.542489100315066,0.00034539031580931587,19.225412130355835,7.024210453033447,26.249624252319336,4.1961669694501325e-09,-6.103515470812226e-09
4487.678405425198,945.9060000000002,1000.0,336,6720000,2,0.023295754566788673,9.839999999999998e-05,194.52172234264046,3.5489263868750855,0.005784068493166575,18.981427431106567,4.851211071014404,23.832640171051025,-7.629394338515283e-10,-4.577636492086867e-09
4490.6988711205295,945.317,1000.0,337,6740000,9,0.02048652246594429,9.779999999999998e-05,305.5495769932713,11.642712451102339,-0.005390182484297051,18.2480046749115,21.94332003593445,40.191326379776,-1.5258788677030566e-09,-1.831054596834747e-08
4503.919420460482,946.2490000000001,1000.0,338,6760000,2,0.0327373705804348,9.719999999999998e-05,358.2577477354592,7.699260826213672,0.003445780183673619,18.721890926361084,4.958075761795044,23.67996859550476,-6.103515470812226e-09,-3.814697002724188e-09
4522.416318934293,947.6850000000001,1000.0,339,6780000,6,0.020410876721143723,9.659999999999998e-05,373.94734499223443,4.590098592419975,-0.002851620127067081,19.30556058883667,14.47331166267395,33.77887415885925,4.577636492086867e-09,-8.392333938900265e-09
4534.128838466983,946.7689999999999,1000.0,340,6800000,1,0.02001156099140644,9.599999999999998e-05,309.7599981874704,5.998551014513254,0.010557169100632683,19.19864010810852,2.2150306701660156,21.413673639297485,3.433227480087453e-09,0.0
4528.160357706243,941.5989999999999,1000.0,341,6820000,4,0.023082463070750237,9.539999999999997e-05,331.72300720214844,6.587951866677775,-0.001090403044069656,18.815840005874634,8.913788795471191,27.729630708694458,1.5258788677030566e-09,-6.103515470812226e-09
4480.768636090847,929.097,1000.0,342,6840000,3,0.027269957587122917,9.479999999999997e-05,275.28423068825555,5.837999540459488,0.0029943479221072188,19.416539907455444,6.781605243682861,26.19814658164978,6.103515470812226e-09,-1.2207030941624453e-08
4506.808401878866,935.842,1000.0,343,6860000,4,0.021377969533205032,9.419999999999997e-05,446.7567939697363,6.221857941855257,-0.0016275671046277799,19.384080410003662,9.480164051055908,28.86424732208252,1.5258788677030566e-09,-7.629394005448376e-09
4545.55815329305,946.432,1000.0,344,6880000,1,0.02110762521624565,9.359999999999997e-05,347.88308346538116,5.299108586181847,0.0028561717970445512,18.857500553131104,2.211919069290161,21.069421529769897,-3.6239622414058204e-09,3.8146971692576415e-10
4565.679216282008,950.924,1000.0,345,6900000,3,0.024858374148607254,9.299999999999997e-05,280.3297128200023,4.840287735033086,0.002716879746197258,19.687914609909058,6.8893773555755615,26.577293634414673,-1.5258788677030566e-09,3.051757735406113e-09
4564.3167753558855,946.583,1000.0,346,6920000,3,0.021423492580652237,9.239999999999997e-05,408.11615255922555,9.526063708578564,0.0010600134034078723,18.831599473953247,6.642874479293823,25.4744770526886,0.0,-1.2207030941624453e-08
4553.446992760286,939.869,1000.0,347,6940000,4,0.021654585376381874,9.179999999999997e-05,420.8674379293911,11.77234804020903,-0.0003755164352028419,19.91652488708496,9.077449560165405,28.99397587776184,-6.103515470812226e-09,0.0
4513.541655925133,927.7030000000001,1000.0,348,6960000,5,0.0212249718606472,9.119999999999997e-05,377.8393154205225,7.49291267669239,-0.0008937732271921521,18.949936389923096,10.91443657875061,29.864376068115234,-4.577636492086867e-09,1.5258788677030566e-09
