Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1180.1741396024468,18.164,1000.0,264,5280000,0.00973663,87.72122838451604,0.3182307480626805,-5.149841442175784e-09,17.621006965637207,5.875935077667236,23.496943473815918,2.0980834847250662e-09,0.0,0.5815618634223938,0.22199302911758423,0.059134114533662796,0.37761497497558594,0.45547932386398315,8.0
1147.5425774274365,19.717999999999996,1000.0,265,5300000,0.007916332,78.74103381891919,0.308858998983529,-7.247924482811641e-09,18.590124130249023,5.644665241241455,24.234792947769165,5.7220459481754915e-09,-6.103515470812226e-09,0.5978631377220154,0.1634889841079712,0.05595337972044945,0.27057552337646484,0.4383598268032074,6.0
1149.932154017983,20.634,1000.0,266,5320000,0.007633953,60.00648162137171,0.34709018963347577,-3.814696336590373e-10,18.265223264694214,5.7944676876068115,24.05969262123108,6.866454960174906e-09,1.5258788677030566e-09,0.5957143306732178,0.1996542364358902,0.056357771158218384,0.33030417561531067,0.4256274402141571,8.0
1192.4207044746404,21.311,1000.0,267,5340000,0.0064863334,75.90989789051615,0.3796241515001674,1.1444091008172563e-08,18.57706594467163,5.720546722412109,24.297614574432373,0.0,6.866454960174906e-09,0.5674665570259094,0.18863314390182495,0.06210825592279434,0.32929831743240356,0.47803595662117004,8.0
1202.5851064115657,22.820999999999998,1000.0,268,5360000,0.008219306,74.07669468047513,0.40789899683682024,1.7166136956348055e-08,17.792176246643066,5.985347270965576,23.777526140213013,0.0,9.53674250681047e-10,0.595136821269989,0.19578635692596436,0.056467197835445404,0.3226493000984192,0.44668281078338623,8.0
1200.3749605069072,26.27,1000.0,269,5380000,0.007075491,86.4862667691176,0.4485975487217022,1.525878978725359e-09,19.161331176757812,5.8682332038879395,25.029567003250122,0.0,6.103515470812226e-09,0.5913785696029663,9.051466941833496,0.05718718096613884,0.2808852791786194,0.45380309224128723,18.0
1179.851976498862,26.206,1000.0,270,5400000,0.007335845,93.63215028556289,0.27239671753849953,-9.155272984173735e-09,18.6704158782959,6.061187028884888,24.731605529785156,-1.3732909920349812e-08,-1.0681151962899094e-08,0.6189396977424622,11.578798294067383,0.05220753327012062,0.31379008293151855,0.4526303708553314,19.0
1161.1270502197965,20.846,1000.0,271,5420000,0.0069977245,76.69245170301693,0.15382434115478189,-2.9754637864698452e-08,17.781740188598633,5.579252481460571,23.360994338989258,1.0681151962899094e-08,-1.7356871495621817e-08,0.543832004070282,0.20793414115905762,0.06762392818927765,0.37589624524116516,0.48470431566238403,9.0
1123.8170908120458,12.225,1000.0,272,5440000,0.009226929,61.75562712189498,0.14407845298480837,9.727477490173442e-09,18.280848026275635,5.652451515197754,23.93330144882202,-3.814697002724188e-09,-7.438659466174613e-09,0.5528926849365234,0.18816125392913818,0.06542567908763885,0.335837185382843,0.45035186409950256,7.0
1132.0323340271962,9.397000000000002,1000.0,273,5460000,0.008560277,59.33193812096954,0.15117667843676677,1.3732909920349812e-08,18.158979415893555,5.807629585266113,23.96661067008972,-5.340575981449547e-09,2.2888182460434336e-09,0.6329103112220764,0.1558952033519745,0.04992815852165222,0.2424779236316681,0.451229453086853,6.0
1142.1537207270717,9.638000000000002,1000.0,274,5480000,0.008121194,67.26633747732564,0.14138538958445476,2.2888183792701966e-08,17.990047454833984,5.769134998321533,23.75918459892273,-6.103515470812226e-09,4.577636492086867e-09,0.5758453607559204,0.15500417351722717,0.060314007103443146,0.2668209373950958,0.4832433760166168,6.0
1130.2351635334305,9.729999999999999,1000.0,275,5500000,0.007819044,49.57187958553339,0.11610737155387356,6.866454960174906e-09,17.6004376411438,5.668091058731079,23.26853036880493,-1.5258788677030566e-09,3.051757735406113e-09,0.5879172086715698,0.19732891023159027,0.057862550020217896,0.3345364034175873,0.4406454563140869,8.0
1131.3838762884066,8.538999999999998,1000.0,276,5520000,0.008955626,59.54977212529273,0.09344412201813831,-3.051757957450718e-09,17.842626333236694,5.601358413696289,23.443986654281616,-9.918212917625624e-09,-1.0299681996173149e-08,0.6198855042457581,0.14079034328460693,0.052048347890377045,0.2249649614095688,0.47572919726371765,5.0
1159.0295659736842,7.87,1000.0,277,5540000,0.006612522,62.34032397239831,0.08835713370068438,-8.392333938900265e-09,17.996923446655273,5.895836353302002,23.892762660980225,5.912780487449254e-09,-2.2888182460434336e-09,0.6071977615356445,0.19296114146709442,0.05424623563885689,0.32126864790916443,0.4453028738498688,8.0
1170.6681003021029,7.114,1000.0,278,5560000,0.008231214,66.28299447624546,0.09644371084394349,1.1444091896350983e-08,17.384434938430786,5.850288152694702,23.234724760055542,3.051757735406113e-09,4.1961669694501325e-09,0.6596332788467407,0.1524237096309662,0.04596473276615143,0.22860084474086761,0.44632142782211304,6.0
1183.778635764343,7.009,1000.0,279,5580000,0.007825159,51.56452856974997,0.0852564753608624,-5.7220459481754915e-09,18.08660888671875,5.9584009647369385,24.045011520385742,5.340575981449547e-09,-7.247924482811641e-09,0.6370654106140137,0.15231630206108093,0.04927899315953255,0.2339899092912674,0.4322783350944519,6.0
1143.4869413648617,6.274,1000.0,280,5600000,0.0063993405,50.767406586325095,0.05667668185582396,-7.629394005448376e-09,17.8273344039917,5.93051815032959,23.757854223251343,-3.051757735406113e-09,-7.629394005448376e-09,0.5825135707855225,0.15923136472702026,0.058941036462783813,0.2747247517108917,0.48976144194602966,7.0
1119.2151024988889,5.231,1000.0,281,5620000,0.006737243,64.56990459952385,0.057395929646245236,3.814697446813398e-09,17.61260747909546,6.179381608963013,23.791990518569946,-4.577636492086867e-09,-3.814697002724188e-09,0.6389558911323547,0.1847706437110901,0.048987820744514465,0.28656378388404846,0.4120558798313141,8.0
1123.4653749607207,5.1659999999999995,1000.0,282,5640000,0.009882058,58.23043883621313,0.08481267392398066,-7.629393783403771e-10,17.91941237449646,5.703824520111084,23.623239755630493,1.5258788677030566e-09,-1.9073485846288207e-10,0.6572490334510803,0.20386940240859985,0.04629882797598839,0.3087502121925354,0.4381096065044403,8.0
1157.8055167309165,6.507,1000.0,283,5660000,0.009274694,68.06152421926997,0.09610374283970921,-3.814697002724188e-09,17.507128953933716,6.166894435882568,23.674025297164917,1.5258788677030566e-09,1.1444091230217168e-09,0.6463732123374939,0.16002294421195984,0.047869972884655,0.24896728992462158,0.44610416889190674,6.0
1171.2889159605536,7.885,1000.0,284,5680000,0.007734485,54.75332297610629,0.09956251051110826,-2.861022529998536e-10,17.286486625671387,5.595067262649536,22.881555318832397,3.051757735406113e-09,4.577636492086867e-09,0.5900912284851074,0.14558979868888855,0.057436976581811905,0.24337182939052582,0.4740962088108063,6.0
1191.337389924567,8.597,1000.0,285,5700000,0.009415234,58.24270515381151,0.1307421112966955,-5.340575981449547e-09,17.30698013305664,5.690817594528198,22.997799396514893,0.0,-7.629394338515283e-10,0.6330641508102417,0.17763321101665497,0.04990389943122864,0.27206113934516907,0.43396666646003723,7.0
1204.0343871599034,9.196,1000.0,286,5720000,0.008434334,30.975493881808724,0.11538383460063843,1.1062621041446619e-08,17.708667278289795,6.002957344055176,23.711625814437866,-3.814697002724188e-09,3.8146971692576415e-10,0.5878036022186279,0.16058366000652313,0.057884909212589264,0.2636643946170807,0.4653981924057007,7.0
1163.3605589477916,9.472,1000.0,287,5740000,0.008389164,50.48310463291824,0.13696541918358604,5.912780487449254e-09,18.414411067962646,5.677058219909668,24.091471195220947,1.1444091230217168e-09,-1.5258788677030566e-09,0.5741104483604431,0.1542278230190277,0.06067907437682152,0.262693852186203,0.5219101309776306,6.0
1117.4446577660171,9.828,1000.0,288,5760000,0.008911746,72.86284251972369,0.1534198658600165,-9.155272984173735e-09,17.784571409225464,5.955617666244507,23.740190744400024,-1.5258788677030566e-09,-4.1961669694501325e-09,0.5751689076423645,0.1719832867383957,0.06045595929026604,0.29844897985458374,0.46007752418518066,6.0
1107.0010869596924,11.363,1000.0,289,5780000,0.008846149,66.80739546854784,0.20600660741329194,1.4209747156712638e-08,17.287734746932983,6.04789662361145,23.335634231567383,6.103515470812226e-09,1.0013580187262505e-08,0.5652415156364441,0.16527892649173737,0.06259819120168686,0.29014715552330017,0.4617767333984375,6.0
1113.7382758803435,12.879000000000001,1000.0,290,5800000,0.008018163,84.40042710881325,0.17361986588235873,1.525878978725359e-09,17.64386796951294,5.969144582748413,23.6130154132843,-1.5258788677030566e-09,-7.629394338515283e-10,0.5560609698295593,0.17595702409744263,0.0646822527050972,0.3149626553058624,0.4892217218875885,7.0
1134.7783577349685,12.863,1000.0,291,5820000,0.00867852,57.90845046316742,0.1487579399304595,-1.525878801089675e-08,17.771565198898315,5.686670303344727,23.458238124847412,7.629394005448376e-09,0.0,0.5977116823196411,0.1673695594072342,0.05598173663020134,0.2784384489059448,0.46241286396980286,7.0
1151.1510569880888,10.997,1000.0,292,5840000,0.008021536,64.1380346486523,0.14963230083749932,1.907348590179936e-08,18.18089771270752,6.000855207443237,24.18175435066223,0.0,7.629394338515283e-10,0.5803611874580383,0.1815631091594696,0.059379033744335175,0.30716216564178467,0.4631856679916382,7.0
1198.1304131456404,10.177,1000.0,293,5860000,0.009241895,79.24585432186248,0.12195998022842938,-2.6702879907247734e-09,16.913703441619873,5.835755109786987,22.749460220336914,4.577636492086867e-09,7.629394338515283e-10,0.6016184687614441,0.1635396033525467,0.05525703728199005,0.263608455657959,0.45345231890678406,6.0
1198.1011606365114,9.638000000000002,1000.0,294,5880000,0.007032227,56.43204540629296,0.11163285897368458,5.722045059997072e-10,17.118661880493164,5.985109806060791,23.10377311706543,-7.629394338515283e-10,3.6239622414058204e-09,0.6053470373153687,0.18462814390659332,0.05457843840122223,0.2994469106197357,0.4367234408855438,8.0
1220.9521986981013,9.667,1000.0,295,5900000,0.006660844,51.73169009032523,0.15678748545373322,-4.959106014723602e-09,17.781161546707153,5.930706262588501,23.711869478225708,0.0,-6.675719976811934e-10,0.589282751083374,0.15458272397518158,0.05759468674659729,0.2582751512527466,0.46911245584487915,6.0
1219.6625081667175,11.471,1000.0,296,5920000,0.007024327,77.17841661538289,0.21983356454474912,1.4495849853801701e-08,17.993106365203857,5.966181516647339,23.959290504455566,1.1444091230217168e-09,6.484984993448961e-09,0.5992640852928162,0.18582895398139954,0.055692076683044434,0.3076207935810089,0.4893169105052948,8.0
1186.7708226836708,13.171000000000001,1000.0,297,5940000,0.007957898,80.23771251508384,0.15154521505639051,-6.103515470812226e-09,17.90279221534729,5.946688413619995,23.849483489990234,3.051757735406113e-09,1.5258788677030566e-09,0.5748835802078247,0.1491440236568451,0.060515984892845154,0.2580239176750183,0.48707810044288635,6.0
1180.695318726161,13.479999999999999,1000.0,298,5960000,0.0080052335,58.27451997015886,0.18692920293397963,0.0,17.085848093032837,5.77461576461792,22.86046552658081,-6.103515470812226e-09,0.0,0.5989573001861572,0.19097201526165009,0.05574914067983627,0.312435507774353,0.43195271492004395,8.0
1211.2606007307197,14.639999999999997,1000.0,299,5980000,0.007873697,68.96714781014023,0.2902157201413896,2.0599363992346298e-08,17.480334520339966,6.053735017776489,23.534072399139404,3.051757735406113e-09,9.918212917625624e-09,0.5815111398696899,0.19833959639072418,0.05914442986249924,0.3381708562374115,0.43439826369285583,8.0
1239.3357760239678,18.072000000000003,1000.0,300,6000000,0.0075678006,86.23788985659363,0.2317583053497372,7.438659466174613e-09,17.84566617012024,6.126227617263794,23.971896648406982,-3.051757735406113e-09,3.051757735406113e-09,0.6107051968574524,0.16417521238327026,0.053624920547008514,0.26383769512176514,0.45866528153419495,7.0
1153.9485852232215,19.518,1000.0,301,6020000,0.008281966,80.97308415273193,0.2939797941476676,-3.814697002724188e-09,16.857594966888428,6.25272274017334,23.110319137573242,7.629394338515283e-10,-6.103515470812226e-09,0.5673493146896362,0.1921241730451584,0.06213392689824104,0.3338623344898224,0.5049955248832703,8.0
1124.386001647612,19.86,1000.0,302,6040000,0.009375923,90.80997773431669,0.3097723704329721,2.2888184680880386e-09,17.655004024505615,6.0017218589782715,23.65672755241394,7.629394338515283e-10,-5.7220459481754915e-09,0.6644971966743469,0.16990400850772858,0.045294299721717834,0.24676840007305145,0.4353940188884735,7.0
1165.322214169376,19.948999999999998,1000.0,303,6060000,0.0070498562,87.36380950174514,0.2701902085808432,5.340575981449547e-09,18.15263843536377,5.894748210906982,24.047389268875122,-3.051757735406113e-09,0.0,0.5877570509910583,0.21501000225543976,0.05789408087730408,0.3495485782623291,0.46370208263397217,9.0
1204.7687655717775,18.872000000000003,1000.0,304,6080000,0.0068897083,97.73582013610063,0.27697662950321367,2.2125243859250077e-08,17.990622997283936,5.622439384460449,23.613065242767334,-8.01086397217432e-09,5.7220459481754915e-09,0.5939639210700989,0.16891202330589294,0.056690435856580734,0.2798364460468292,0.45584455132484436,7.0
1209.668007185582,17.678999999999995,1000.0,305,6100000,0.008252181,81.46532250301094,0.2285259685129117,-1.0299681996173149e-08,17.74498152732849,5.679948568344116,23.424931526184082,0.0,-1.5258788677030566e-09,0.6005280017852783,0.1673448532819748,0.05545790120959282,0.2730098366737366,0.48204466700553894,7.0
1204.116835260261,16.97,1000.0,306,6120000,0.008309606,96.51124014216623,0.2263806169484831,7.629394338515283e-10,18.139711380004883,5.517106056213379,23.656819343566895,-4.577636492086867e-09,2.2888182460434336e-09,0.6095127463340759,0.15127302706241608,0.0538349524140358,0.23914313316345215,0.4656960070133209,6.0
1208.710748399731,16.713,1000.0,307,6140000,0.008161001,69.41939733104341,0.24732066033182631,-1.525878978725359e-09,17.654075384140015,5.747595548629761,23.40167236328125,1.5258788677030566e-09,-5.1498409980865745e-09,0.5704595446586609,0.21435923874378204,0.06145825609564781,0.37162384390830994,0.4411930739879608,8.0
1229.0196037615274,17.308999999999997,1000.0,308,6160000,0.008884039,59.19186039335409,0.23092103352782073,9.53674250681047e-10,17.29872155189514,5.827911853790283,23.12663507461548,-8.964538444899972e-09,-4.959106458812812e-09,0.5908526182174683,0.19229984283447266,0.057289037853479385,0.3134858012199402,0.4571051299571991,8.0
1219.0347841783332,17.073,1000.0,309,6180000,0.007515285,79.47633620827061,0.23463626804340418,1.2207030053446033e-08,17.97608995437622,5.885345220565796,23.86143684387207,-9.155272984173735e-09,0.0,0.5809546709060669,0.1995190531015396,0.05925779044628143,0.34006693959236145,0.44228774309158325,8.0
1203.7485783901266,16.641,1000.0,310,6200000,0.007854706,74.41939933801153,0.24577607104353086,2.25067129377976e-08,18.116340160369873,5.742029905319214,23.858373165130615,-6.103515470812226e-09,3.051757735406113e-09,0.5869156122207642,0.1650669127702713,0.058060210198163986,0.2760256230831146,0.4955204427242279,7.0
1206.7748069902564,16.636999999999997,1000.0,311,6220000,0.007129119,78.75190395792579,0.23185370533614402,-7.629394005448376e-09,17.502655506134033,5.516196250915527,23.018853664398193,2.2888182460434336e-09,0.0,0.6104736328125,0.14322200417518616,0.053665611892938614,0.22440887987613678,0.46280306577682495,6.0
1210.0095465275479,17.044,1000.0,312,6240000,0.008216544,91.09255460143848,0.2656165147947658,9.918212917625624e-09,18.23632025718689,5.721812725067139,23.95813488960266,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6436829566955566,0.20862263441085815,0.048270948231220245,0.3132990896701813,0.419332891702652,9.0
1228.7868847878876,19.544,1000.0,313,6260000,0.0065030567,74.98808971939573,0.31405007436776616,-4.76837147544984e-09,17.58970332145691,6.018093109130859,23.607797861099243,-6.103515470812226e-09,-5.054473728449693e-09,0.6014171242713928,0.18453888595104218,0.05529402941465378,0.29727014899253845,0.4708573520183563,8.0
1157.3599810736262,21.505000000000003,1000.0,314,6280000,0.006776333,95.12737514350064,0.3294417916969129,-1.5258787566807541e-09,17.9936625957489,5.745141983032227,23.738807201385498,0.0,1.5258788677030566e-09,0.5219588875770569,0.1555204689502716,0.07341036200523376,0.2950774133205414,0.5186963081359863,6.0
1109.5974612018686,22.478,1000.0,315,6300000,0.007262631,73.18737548050608,0.2892873984233589,-1.907348590179936e-08,18.02674412727356,5.96976375579834,23.996510982513428,5.7220459481754915e-09,-4.577636492086867e-09,0.5210428833961487,0.13402311503887177,0.0736686959862709,0.2519497573375702,0.556637167930603,5.0
1152.446632794657,22.361000000000004,1000.0,316,6320000,0.0064169476,72.25097414369037,0.3186415866302077,1.7166136956348055e-08,17.116386651992798,5.940044641494751,23.05643320083618,-4.577636492086867e-09,1.5258788677030566e-09,0.6289347410202026,0.1675967425107956,0.05056135356426239,0.25952988862991333,0.42918622493743896,8.0
1152.603369954313,21.525000000000002,1000.0,317,6340000,0.007831089,106.21504666152273,0.3305475040131314,3.0517575133615082e-09,17.28723168373108,5.6591620445251465,22.94639539718628,3.051757735406113e-09,7.629394338515283e-10,0.5405731797218323,0.15029306709766388,0.0684417337179184,0.2854079008102417,0.5502744913101196,6.0
1178.094144558802,23.134,1000.0,318,6360000,0.0076655885,97.75862003800216,0.3716899042486385,1.907348590179936e-08,18.0026957988739,5.729515790939331,23.732213497161865,3.051757735406113e-09,1.2207030941624453e-08,0.5744348168373108,0.23522081971168518,0.0606105737388134,0.3979896306991577,0.4514795243740082,10.0
1171.7282379943676,24.719,1000.0,319,6380000,0.009607062,87.51526941554562,0.33098707180114306,-6.103515470812226e-09,18.11556077003479,5.916455507278442,24.03201937675476,3.051757735406113e-09,0.0,0.5763583183288574,0.16926899552345276,0.06020669639110565,0.2891887128353119,0.4888541102409363,7.0
1226.4409352194843,25.059000000000005,1000.0,320,6400000,0.0067722425,109.25435495194357,0.3533093680621712,-1.5258787566807541e-09,17.194891691207886,5.665469408035278,22.86036252975464,0.0,7.629394338515283e-10,0.5660690069198608,0.5816500186920166,0.06241530925035477,0.2988782525062561,0.47446346282958984,8.0
1233.7475868262964,22.740000000000002,1000.0,321,6420000,0.008914386,105.72212497626141,0.2967940020807989,-1.0299682884351569e-08,17.726773977279663,5.812624454498291,23.539401292800903,2.2888182460434336e-09,-1.907348501362094e-09,0.5865774154663086,0.1834726333618164,0.058127179741859436,0.3064940273761749,0.4298308193683624,7.0
1235.429482898957,20.424000000000003,1000.0,322,6440000,0.008113385,99.3165242359137,0.27440049702384667,1.7738340574169342e-08,17.644225120544434,5.812358856201172,23.456586599349976,-3.814697002724188e-09,-5.722045615108584e-10,0.5923655033111572,0.17958879470825195,0.05699678510427475,0.29499000310897827,0.46590161323547363,8.0
1216.2385605324682,18.482000000000003,1000.0,323,6460000,0.00922474,83.38849776687137,0.23443012768580657,-6.866454960174906e-09,17.793769598007202,5.716804504394531,23.510575532913208,0.0,1.5258788677030566e-09,0.67234206199646,0.15317100286483765,0.04424348473548889,0.22106768190860748,0.42540520429611206,6.0
1216.0027810401662,17.968,1000.0,324,6480000,0.00976706,85.46590769002393,0.24490394705704824,6.103515914901436e-09,17.733583688735962,5.794417381286621,23.528002977371216,2.2888182460434336e-09,-7.629394005448376e-09,0.6467390060424805,0.1826028823852539,0.04781584069132805,0.2799863815307617,0.4239147901535034,7.0
1244.5188267518242,17.154,1000.0,325,6500000,0.0098429425,93.94703272254604,0.2416328447924298,7.629394893626795e-10,17.676750659942627,5.716782331466675,23.39353609085083,0.0,-3.433227480087453e-09,0.588107705116272,0.18353606760501862,0.05782507359981537,0.3067195415496826,0.475768119096756,7.0
1235.314316236391,17.041000000000004,1000.0,326,6520000,0.009156972,61.680953631431436,0.2271204295716468,1.2207030941624453e-08,17.481836795806885,5.901190757751465,23.383029222488403,-7.629394338515283e-10,-1.5258788677030566e-09,0.5612585544586182,0.2237456887960434,0.06348980218172073,0.3868224620819092,0.49483156204223633,9.0
1233.2303267288446,15.45,1000.0,327,6540000,0.007542642,105.13018380851503,0.16377465335806463,5.722045504086282e-09,17.30683660507202,5.595427751541138,22.902266263961792,-9.918212917625624e-09,-1.0681151962899094e-08,0.6023873090744019,0.17392048239707947,0.05511607229709625,0.2852374315261841,0.4636588394641876,7.0
1262.2685447113658,14.449000000000002,1000.0,328,6560000,0.0067464304,78.31243911245066,0.209010781214875,-1.7929075113443105e-08,17.70817756652832,5.548669815063477,23.256848573684692,-2.2888182460434336e-09,7.629394338515283e-10,0.5845146179199219,0.17195676267147064,0.05853816866874695,0.2799091637134552,0.47772106528282166,8.0
1283.2164128619627,13.839999999999998,1000.0,329,6580000,0.009781157,47.41287418414073,0.18911312667617372,7.247924482811641e-09,18.41011118888855,5.866173982620239,24.276288270950317,0.0,-2.2888182460434336e-09,0.5817340016365051,0.18838895857334137,0.059099115431308746,0.3212774991989136,0.475355863571167,7.0
1285.5629643468196,14.41,1000.0,330,6600000,0.008377148,66.79675277843597,0.18810816783054618,-1.1444091896350983e-08,17.535564422607422,5.866239786148071,23.40180730819702,3.814697002724188e-09,-4.577636492086867e-09,0.5952131152153015,0.18530693650245667,0.05645272135734558,0.29398804903030396,0.45288610458374023,8.0
1298.3482798422579,15.475999999999999,1000.0,331,6620000,0.007492482,70.08831913820498,0.2629760603473824,8.01086397217432e-09,17.427408933639526,5.916334867477417,23.343745470046997,3.051757735406113e-09,2.2888182460434336e-09,0.6381924748420715,0.18870843946933746,0.04910508915781975,0.28997310996055603,0.3992578685283661,8.0
1277.1216080916763,18.311000000000003,1000.0,332,6640000,0.0095479125,98.21595848290025,0.3122310573982585,1.0681151962899094e-08,17.710986852645874,5.738011837005615,23.449000358581543,1.5258788677030566e-09,7.629394005448376e-09,0.5557150840759277,0.2137911021709442,0.06476279348134995,0.38121920824050903,0.48170387744903564,8.0
1271.2395783016404,20.526000000000003,1000.0,333,6660000,0.00749264,68.38010944864553,0.30509846009266606,5.340575981449547e-09,18.136645317077637,5.574215650558472,23.710862159729004,1.5258788677030566e-09,7.629394338515283e-10,0.5701530575752258,0.17178131639957428,0.06152435019612312,0.2994329631328583,0.4682564437389374,7.0
1256.4868231805312,21.006000000000004,1000.0,334,6680000,0.00826177,68.46782342522008,0.28525623862340954,-9.155272095995315e-09,18.32407569885254,5.609830617904663,23.933907747268677,7.629394005448376e-09,-1.1444091230217168e-09,0.6189810037612915,0.16980303823947906,0.052200574427843094,0.268142431974411,0.44824063777923584,7.0
1262.9002542673766,21.481,1000.0,335,6700000,0.006414836,79.91737778779049,0.2928514855207911,1.7929075113443105e-08,17.83826184272766,5.63710880279541,23.475372076034546,4.577636492086867e-09,6.866454960174906e-09,0.6144261360168457,0.22150970995426178,0.052977390587329865,0.3515021800994873,0.43314695358276367,10.0
1284.1014905143484,23.162,1000.0,336,6720000,0.008693657,71.03203835335506,0.35864380748978086,-1.1348724626714102e-08,17.81372904777527,6.088398694992065,23.902129888534546,3.051757735406113e-09,-3.8146971692576415e-10,0.5851097702980042,0.1825714111328125,0.05841913819313049,0.3080875873565674,0.46864548325538635,7.0
1291.2597397219502,25.606,1000.0,337,6740000,0.006901446,84.11293613531028,0.3855268939854992,2.0980833070893823e-08,17.298104763031006,6.088107347488403,23.38621497154236,-7.629394338515283e-10,1.1444091896350983e-08,0.5783054828643799,4.411634922027588,0.059801943600177765,0.3153345584869385,0.4495043456554413,15.0
1253.1602165880236,24.225,1000.0,338,6760000,0.0095301755,41.04870121099387,0.20839023824045613,5.531310520723309e-09,17.50072431564331,5.900484323501587,23.401210069656372,0.0,-4.00543198608716e-09,0.5863942503929138,0.173641636967659,0.05816349387168884,0.2910284399986267,0.46863701939582825,7.0
1249.3724803762184,20.067,1000.0,339,6780000,0.006725836,76.16322134649678,0.257184886979829,-6.294250454175199e-09,18.492154598236084,5.912785530090332,24.404942989349365,0.0,-4.577636492086867e-09,0.6873354911804199,0.18012621998786926,0.04233429580926895,0.2568685710430145,0.3917870819568634,8.0
1238.2801529038618,16.958,1000.0,340,6800000,0.007081289,94.10904743716975,0.2582742019633579,-9.155272984173735e-09,17.544031858444214,5.593604564666748,23.137637853622437,7.629394005448376e-09,-1.5258788677030566e-09,0.6651654839515686,0.18367232382297516,0.04520333558320999,0.2697439193725586,0.4124051034450531,8.0
1273.3438024436123,19.342999999999996,1000.0,341,6820000,0.009995571,99.35031353227652,0.2748678260453188,-1.9836425835251248e-08,18.439027309417725,5.497337102890015,23.936367511749268,-1.5258788677030566e-09,0.0,0.6388154625892639,0.2104831337928772,0.04900936037302017,0.3271825611591339,0.41089558601379395,8.0
1280.4723186302022,20.799,1000.0,342,6840000,0.00775977,103.93112070848987,0.2786781326790524,5.1498409980865745e-09,17.853319883346558,5.673158168792725,23.526480197906494,-6.103515470812226e-09,-3.6239622414058204e-09,0.5950024127960205,0.15213124454021454,0.05649270862340927,0.25411009788513184,0.47641271352767944,6.0
1273.664071570574,21.634,1000.0,343,6860000,0.008223386,112.11397673977409,0.29045523639507353,-1.4114378998897337e-08,17.43846035003662,5.770236968994141,23.20870041847229,3.051757735406113e-09,-3.051757735406113e-09,0.6079673767089844,0.16351699829101562,0.05410897731781006,0.2663881480693817,0.44403818249702454,6.0
1278.8813088621584,22.734,1000.0,344,6880000,0.009210653,98.73360495962154,0.2990734033239116,8.392333938900265e-09,17.444576263427734,5.623163223266602,23.06774091720581,-4.1961669694501325e-09,6.103515470812226e-09,0.5991735458374023,0.14658163487911224,0.055708903819322586,0.24288026988506317,0.46851032972335815,5.0
1250.9138649919819,23.401999999999997,1000.0,345,6900000,0.008447226,98.927218369162,0.33178819689401395,-1.0490417423625331e-08,17.776357412338257,5.829444408416748,23.605804443359375,-1.5258788677030566e-09,5.722045615108584e-10,0.5492172837257385,0.18659089505672455,0.0663042739033699,0.33520811796188354,0.5157793760299683,7.0
1224.0836207611362,23.479,1000.0,346,6920000,0.0075529255,77.95624414796282,0.36473495344257656,-1.1825560974898508e-08,16.99276304244995,5.731693744659424,22.72445845603943,5.340575981449547e-09,-1.5258788677030566e-09,0.5717418193817139,0.19207103550434113,0.061182886362075806,0.32792267203330994,0.46789613366127014,8.0
1256.2821437901932,24.272,1000.0,347,6940000,0.0075268373,104.4164649422761,0.3775224425230816,3.814697002724188e-09,18.020528316497803,5.745849609375,23.76638102531433,-3.051757735406113e-09,1.5258788677030566e-09,0.5973108410835266,0.1737857311964035,0.056056901812553406,0.2874913215637207,0.45209112763404846,7.0
1328.3736744601515,24.978,1000.0,348,6960000,0.008164147,85.05548457309699,0.3229745149517515,4.577636492086867e-09,17.2769832611084,5.813396215438843,23.090380907058716,3.8146971692576415e-10,-2.0980834847250662e-09,0.6198424696922302,0.16582567989826202,0.05205557122826576,0.25761452317237854,0.46074923872947693,7.0
1271.3469690764684,24.044,1000.0,349,6980000,0.007454982,82.43914834040746,0.34471254293706005,-1.602172794434864e-08,17.61496591567993,5.977128028869629,23.592095613479614,3.814697002724188e-09,0.0,0.517950177192688,0.1807895451784134,0.07455107569694519,0.32685065269470215,0.5446065664291382,8.0
1228.45303127445,23.779000000000003,1000.0,350,7000000,0.008026668,79.10205459837701,0.39217663249772067,1.2969969986897922e-08,17.241869688034058,5.821430444717407,23.063302040100098,-7.629394005448376e-09,7.629394338515283e-10,0.5861810445785522,0.1654287427663803,0.05820581316947937,0.2791091799736023,0.4834534227848053,7.0
1242.6756147557094,26.722999999999995,1000.0,351,7020000,0.008008827,112.00341477485219,0.45293708302223,-1.3732909920349812e-08,17.266160249710083,5.786734104156494,23.05289602279663,1.5258788677030566e-09,-3.051757735406113e-09,0.5643977522850037,13.143856048583984,0.06278550624847412,0.3635861873626709,0.4656490683555603,19.0
1309.556674077186,26.992,1000.0,352,7040000,0.007827983,84.67740454704139,0.2982008284634086,-3.0517575133615082e-09,18.37924027442932,5.752665042877197,24.131906986236572,1.5258788677030566e-09,1.5258788677030566e-09,0.6476907134056091,19.57126235961914,0.047675423324108124,0.2786863148212433,0.41332128643989563,21.0
