Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5066.93545001484,874.767,1000.0,349,6980000,4,0.020658550783991814,9.059999999999997e-05,1480.9520818783453,39.62320878758979,0.0016815866776608145,18.06935739517212,8.730329751968384,26.799688816070557,-1.5258788677030566e-09,6.103515470812226e-09
5142.553762295325,880.0019999999998,1000.0,350,7000000,2,0.023070592433214188,8.999999999999997e-05,944.8495858774398,31.377755704207924,0.0030119627975998594,17.905914545059204,4.3523173332214355,22.25823426246643,7.629394338515283e-10,-6.103515470812226e-09
5098.5903319323015,867.333,1000.0,351,7020000,1,0.051752928644418716,8.939999999999996e-05,829.8860127141301,28.280348381104943,0.005107375504538274,17.996121883392334,2.5596072673797607,20.55573058128357,-1.5258788677030566e-09,-2.4414061883248905e-08
5209.211757866744,889.7239999999999,1000.0,352,7040000,1,0.029666131362318993,8.879999999999996e-05,810.6586851052964,25.353164001394767,0.008107850149559517,17.981749534606934,2.3395090103149414,20.321260452270508,-3.814697002724188e-09,1.2207030941624453e-08
5097.838231363626,869.988,1000.0,353,7060000,6,0.04012025147676468,8.819999999999996e-05,1205.6565226533542,38.142499524373974,-0.0013490484192316778,18.4671311378479,13.607783555984497,32.07491660118103,7.629394338515283e-10,-3.05175760217935e-08
4849.9953624438895,816.9390000000001,1000.0,354,7080000,2,0.02727619931101799,8.759999999999996e-05,1139.2077227339578,39.678030734816296,0.0055688076426450624,17.13670587539673,5.056480646133423,22.193187952041626,0.0,-4.882812376649781e-08
4645.7590026131165,772.3440000000002,1000.0,355,7100000,6,0.02209625579416752,8.699999999999996e-05,948.4864969365259,28.087480232198907,-0.0005768270403368912,17.76239252090454,14.13459038734436,31.89698624610901,-3.051757735406113e-09,-6.103515470812226e-09
4686.935009401275,779.2099999999998,1000.0,356,7120000,1,0.043901681900024414,8.639999999999996e-05,850.414164826512,32.434540091612085,0.006753168887080857,18.69201421737671,2.389911413192749,21.081928968429565,4.577636492086867e-09,-1.831054596834747e-08
4830.704444524849,812.958,1000.0,357,7140000,1,0.02562057040631771,8.579999999999996e-05,814.8697832978952,31.55866318769729,0.00854742431495422,18.10616397857666,2.2821667194366455,20.388332843780518,2.2888182460434336e-09,0.0
4909.798212793836,829.1879999999999,1000.0,358,7160000,1,0.02623131312429905,8.519999999999996e-05,1090.3709295108295,40.71387239652701,0.006813170340733406,17.294854879379272,2.264392852783203,19.55924916267395,-1.2207030941624453e-08,2.4414061883248905e-08
4981.04878115723,842.4279999999999,1000.0,359,7180000,1,0.029988091439008713,8.459999999999996e-05,708.043929505272,19.273424348511256,0.007986674109063209,17.783516883850098,2.253237724304199,20.03675627708435,-5.7220459481754915e-09,6.103515470812226e-09
5184.530090046216,881.0200000000001,1000.0,360,7200000,1,0.022127380594611168,8.399999999999995e-05,875.0792141752883,27.832515479086307,0.012876534661926781,18.410459995269775,2.0510754585266113,20.46153688430786,-2.2888182460434336e-09,-1.2207030941624453e-08
5185.172679437583,881.6450000000001,1000.0,361,7220000,1,0.02132950723171234,8.339999999999995e-05,728.0303831435621,26.992367974485454,0.007206750295746822,19.31694507598877,2.297642707824707,21.614590644836426,-3.814697002724188e-09,-9.155272984173735e-09
5075.625629645721,861.5619999999999,1000.0,362,7240000,2,0.021350761875510216,8.279999999999995e-05,899.2799671526534,31.188278181008258,0.002295589331870738,18.243303775787354,4.465939521789551,22.709245920181274,0.0,-3.662109193669494e-08
5008.265661744866,848.195,1000.0,363,7260000,1,0.02796047367155552,8.219999999999995e-05,639.8502161068658,24.037303681571643,0.006744767375552236,17.447027683258057,2.1445164680480957,19.591545820236206,-4.959106458812812e-09,-1.9836425835251248e-08
4987.883254957769,840.4129999999999,1000.0,364,7280000,3,0.028305882588028908,8.159999999999995e-05,719.7992027737716,21.07311689587066,0.0005866858252265646,17.462997436523438,7.110000848770142,24.573000192642212,3.051757735406113e-09,-1.2207030941624453e-08
5028.671052966097,846.275,1000.0,365,7300000,2,0.022909877821803093,8.099999999999995e-05,1137.4685541463737,32.41666132411637,0.0021657946061331055,17.98211431503296,4.558516263961792,22.540632009506226,-5.340575981449547e-09,-1.2207030941624453e-08
5124.255324352698,866.5470000000001,1000.0,366,7320000,3,0.03405033051967621,8.039999999999995e-05,959.2839548783307,30.90009671513138,0.0042747931328777685,18.30290699005127,6.774803161621094,25.077711582183838,-1.907348501362094e-09,1.2207030941624453e-08
5023.66612694507,849.9349999999998,1000.0,367,7340000,5,0.020412813872098923,7.979999999999995e-05,1408.5079673693965,42.1788288460372,-0.0002965305809871838,18.647464275360107,11.137342929840088,29.784810304641724,0.0,-2.4414061883248905e-08
4978.457844202581,840.6139999999999,1000.0,368,7360000,3,0.024236924946308136,7.919999999999995e-05,1239.34442766736,30.329119871155267,0.0006006859734860726,17.876697301864624,6.787592887878418,24.664291858673096,0.0,2.4414061883248905e-08
4997.939906805557,842.6229999999999,1000.0,369,7380000,2,0.02137906849384308,7.859999999999995e-05,692.949076390495,23.42412116380926,0.005828525804090328,17.87003755569458,4.6485490798950195,22.518588542938232,-3.051757735406113e-09,-6.103515470812226e-09
5264.65872362534,895.019,1000.0,370,7400000,3,0.028531929478049278,7.799999999999994e-05,740.0760035428503,27.304332317508702,0.001658119509220758,18.37255096435547,6.707915544509888,25.08046793937683,-3.051757735406113e-09,-2.4414061883248905e-08
5257.490768640037,888.0300000000001,1000.0,371,7420000,6,0.028137963265180588,7.739999999999994e-05,934.5327792091491,33.27931024703863,-0.0007159036422531191,18.114824533462524,13.019758462905884,31.13458490371704,1.5258788677030566e-09,-3.05175760217935e-08
5323.324551827524,897.71,1000.0,372,7440000,1,0.03405982628464699,7.679999999999994e-05,864.1274504920545,25.28683416512066,0.005567369468587513,17.714359998703003,2.21429181098938,19.928654670715332,1.5258788677030566e-09,3.051757735406113e-09
5263.315229066199,885.0319999999999,1000.0,373,7460000,6,0.029741225764155388,7.619999999999994e-05,888.0200281762721,32.3856873055553,0.001007107489904006,18.77141046524048,13.457371234893799,32.22878360748291,-3.051757735406113e-09,9.155272984173735e-09
5223.554265935773,878.167,1000.0,374,7480000,4,0.02261597104370594,7.559999999999994e-05,715.2430777869666,23.354701971522154,-0.0010385809495253638,17.905503273010254,9.669497966766357,27.575003147125244,7.629394338515283e-10,0.0
5206.584325203778,874.4560000000001,1000.0,375,7500000,2,0.02888307347893715,7.499999999999994e-05,1073.0193737444406,37.21161792082147,0.0025378244411283597,17.401758909225464,4.83063817024231,22.232398986816406,3.8146971692576415e-10,-3.662109193669494e-08
5299.431506869443,891.0310000000002,1000.0,376,7520000,1,0.02998664230108261,7.439999999999994e-05,700.8289357389505,28.201427744600338,0.008397529478937673,16.762648582458496,2.2675390243530273,19.03018879890442,1.1444091230217168e-09,-3.356933575560106e-08
5504.799991879454,931.4280000000001,1000.0,377,7540000,12,0.021243514493107796,7.379999999999994e-05,930.4928281710933,21.784243723692985,-0.002742954192849727,18.101022481918335,26.73172354698181,44.83274793624878,2.6702879907247734e-09,-1.5258788677030566e-09
5525.371034118527,935.664,1000.0,378,7560000,3,0.023223286494612694,7.319999999999994e-05,853.7959379474449,17.40930598098249,0.0010293188253943277,18.479618549346924,6.776904821395874,25.25652503967285,-4.959106458812812e-09,-9.155272984173735e-09
5384.446376407154,907.8710000000001,1000.0,379,7580000,8,0.026456695050001144,7.259999999999994e-05,1315.9595662077395,29.065992657797405,-0.002055593357144739,18.693845987319946,17.3704833984375,36.064332008361816,-4.76837147544984e-09,-6.103515470812226e-09
5361.114367600771,902.8890000000001,1000.0,380,7600000,2,0.025950364768505096,7.199999999999993e-05,910.6550501375533,20.84428911577589,0.003857614805761237,18.21690797805786,4.724507808685303,22.941418647766113,-9.155272984173735e-09,-6.103515470812226e-09
5329.806810794139,894.1600000000001,1000.0,381,7620000,3,0.023797957226634026,7.139999999999993e-05,1035.1599658076375,23.8988198617015,0.002413151652826923,17.896525382995605,7.192880392074585,25.08940887451172,-3.433227480087453e-09,-1.907348590179936e-08
5422.932390997707,908.719,1000.0,382,7640000,9,0.023086611181497574,7.079999999999993e-05,1368.9506781201944,29.834192120398363,-0.00254062348715551,18.15205192565918,20.342389345169067,38.494444131851196,0.0,0.0
5436.964621106689,906.3019999999999,1000.0,383,7660000,8,0.0201218593865633,7.019999999999993e-05,934.8408387796567,35.15950751604554,-0.0022385034620160827,17.960697650909424,18.07465887069702,36.035359382629395,-3.051757735406113e-09,0.0
5250.780511547167,868.159,1000.0,384,7680000,3,0.021564289927482605,6.959999999999993e-05,899.9206330377581,24.589804920938196,0.001044277829753832,18.2252254486084,6.757389545440674,24.982616424560547,0.0,-6.103515470812226e-09
5157.497285198917,848.1469999999999,1000.0,385,7700000,4,0.02702968940138817,6.899999999999993e-05,668.5928556667731,27.792636079862476,0.001081435589310222,18.25584316253662,9.60479736328125,27.860642194747925,-7.629394338515283e-10,-1.2207030941624453e-08
5310.3216787256615,876.177,1000.0,386,7720000,10,0.02070547826588154,6.839999999999993e-05,1433.206983784441,36.59668077571323,-0.003840368421980367,17.83165407180786,22.38331937789917,40.214975357055664,-7.629394338515283e-10,-2.1362303925798187e-08
5286.804706963164,869.0840000000001,1000.0,387,7740000,2,0.023385386914014816,6.779999999999993e-05,815.083572994025,22.35276070275246,0.005929979361807957,17.63634490966797,5.102710247039795,22.73905658721924,3.051757735406113e-09,-6.103515470812226e-09
5184.837966471984,848.891,1000.0,388,7760000,9,0.02443603426218033,6.719999999999993e-05,736.6520500900816,30.930218998151,-0.004266423336899699,17.6743323802948,20.578073263168335,38.25240874290466,-2.2888182460434336e-09,-3.051757735406113e-09
5084.033727235666,827.0600000000001,1000.0,389,7780000,1,0.02328580804169178,6.659999999999992e-05,613.1698770248852,18.624343353052872,0.00796498291599103,18.093734979629517,2.3786375522613525,20.47237515449524,1.5258788677030566e-09,3.051757735406113e-09
5264.343332879225,860.0129999999999,1000.0,390,7800000,1,0.026179827749729156,6.599999999999992e-05,606.8493319197585,10.354688033890039,0.005036162953383435,17.104658365249634,2.230311870574951,19.334972143173218,3.051757735406113e-09,1.2207030941624453e-08
5488.93877106529,903.5719999999998,1000.0,391,7820000,5,0.02105037122964859,6.539999999999992e-05,984.6024326019775,23.80202166870379,1.4733058659318155e-05,17.279643535614014,11.947394132614136,29.227039337158203,2.2888182460434336e-09,-1.2207030941624453e-08
5424.554566759778,892.9900000000001,1000.0,392,7840000,14,0.022859517484903336,6.479999999999992e-05,982.3420895141643,27.98332904337041,-0.004138520536332173,18.245604276657104,32.21928024291992,50.46488666534424,-9.155272984173735e-09,-1.4495848965623281e-08
5306.354126473327,871.2280000000001,1000.0,393,7860000,1,0.02174174226820469,6.419999999999992e-05,1249.740520477295,27.904253151470098,0.004867401780388035,18.164400339126587,2.111415147781372,20.275816917419434,1.3351439953623867e-09,-1.831054596834747e-08
5394.698672382658,884.3859999999999,1000.0,394,7880000,21,0.022202618420124054,6.359999999999992e-05,868.9825339672066,22.061532278737758,-0.0054048472317183615,17.612626552581787,47.22757363319397,64.84020185470581,6.103515470812226e-09,-1.2207030941624453e-08
5500.876354303009,901.233,1000.0,395,7900000,1,0.020822297781705856,6.299999999999992e-05,721.2530280530643,14.771390014563124,0.006298511095654469,18.339387893676758,2.2356324195861816,20.57502269744873,-2.2888182460434336e-09,-1.5258788677030566e-09
5513.988213850311,901.5219999999999,1000.0,396,7920000,1,0.02796538546681404,6.239999999999992e-05,566.819569913724,14.92156518314974,0.0022909255406727046,18.264546871185303,2.1476244926452637,20.412173986434937,2.2888182460434336e-09,1.0681151962899094e-08
5361.192336928868,870.244,1000.0,397,7940000,4,0.020361606031656265,6.179999999999992e-05,948.6857119535866,18.78981690342053,0.0003371298441086143,18.035271406173706,8.927133083343506,26.96240782737732,3.051757735406113e-09,-3.662109193669494e-08
5384.585363528693,874.1599999999999,1000.0,398,7960000,14,0.02220430225133896,6.119999999999992e-05,1650.8324562383536,30.11091300073904,-0.00507741901330269,18.591878652572632,31.952852249145508,50.54473376274109,-1.9073485846288207e-10,-1.2207030941624453e-08
5510.889610933971,895.49,1000.0,399,7980000,2,0.020098866894841194,6.059999999999992e-05,840.8448231212628,22.99239580409405,0.0035157771758770884,19.856067180633545,4.238392114639282,24.09446096420288,-4.1961669694501325e-09,-9.155272984173735e-09
5721.147934487322,932.484,1000.0,400,8000000,7,0.023948265239596367,5.999999999999992e-05,641.7338611762963,16.34706863128448,-0.0008696191553119952,18.156484127044678,16.22823429107666,34.38472032546997,0.0,-4.577636492086867e-09
5645.771198956262,916.3389999999997,1000.0,401,8020000,4,0.023125316947698593,5.939999999999992e-05,995.9735308180983,28.65352566178424,-0.0009052787904446117,17.943867206573486,9.64709997177124,27.59096908569336,-5.340575981449547e-09,0.0
5401.867223717492,870.55,1000.0,402,8040000,8,0.023322250694036484,5.8799999999999925e-05,2036.9719180908446,34.94251871006652,-0.0019360878925098065,18.78629469871521,18.275126457214355,37.0614230632782,4.577636492086867e-09,1.2207030941624453e-08
5308.6349049208,851.507,1000.0,403,8060000,2,0.022240081802010536,5.8199999999999924e-05,1048.599364716405,28.3194955201766,0.002072880968463402,18.551408529281616,4.514628171920776,23.066038370132446,-2.6702879907247734e-09,-2.4414061883248905e-08
5346.906335756767,859.2539999999999,1000.0,404,8080000,10,0.024399124085903168,5.759999999999993e-05,1413.132198383709,20.15888784429707,-0.0034544777089414503,18.400355577468872,22.979175090789795,41.37953305244446,-6.866454960174906e-09,-3.814697002724188e-09
5491.791835303924,884.021,1000.0,405,8100000,13,0.020411651581525803,5.6999999999999935e-05,1392.554524693802,34.90149297638647,-0.004006558208678053,17.970741748809814,30.272271156311035,48.24301481246948,-1.5258788677030566e-09,2.7465819840699623e-08
5655.309803565262,913.098,1000.0,406,8120000,1,0.02620655484497547,5.6399999999999934e-05,1064.1994373943098,25.97279435834184,0.006095752399712325,18.61838412284851,2.4173038005828857,21.035690784454346,-7.247924482811641e-09,-9.155272984173735e-09
5733.9466253502105,924.8810000000001,1000.0,407,8140000,12,0.025320682674646378,5.579999999999994e-05,1102.2369101151617,22.568535535099407,-0.0038649798556864737,18.319103956222534,27.91292428970337,46.23203086853027,-1.5258788677030566e-09,-3.05175760217935e-08
5801.38980501296,934.4939999999999,1000.0,408,8160000,2,0.029803115874528885,5.519999999999994e-05,1091.1098612398384,20.33872654500861,0.003105416111410045,18.14929437637329,4.728698015213013,22.8779935836792,5.722045615108584e-10,-1.1444091896350983e-08
5812.121619374866,933.2310000000001,1000.0,409,8180000,13,0.020445505157113075,5.459999999999994e-05,1028.2423450116532,24.04367893026777,-0.004117562876394924,19.02291440963745,29.113587617874146,48.13650369644165,-6.103515470812226e-09,-1.831054596834747e-08
5719.827165142937,912.693,1000.0,410,8200000,5,0.02461019530892372,5.3999999999999944e-05,1951.1874315109496,38.25623851077625,-0.002242659059719156,19.296700954437256,11.432326793670654,30.72903060913086,-7.629394005448376e-09,-1.2207030941624453e-08
5762.277343969048,922.711,1000.0,411,8220000,7,0.0209251306951046,5.339999999999995e-05,1264.2345261593377,15.792090267337441,-0.0013402282140914407,18.529253721237183,17.203458547592163,35.73271369934082,7.629394338515283e-10,6.103515470812226e-09
5831.539925254373,936.564,1000.0,412,8240000,1,0.025431567803025246,5.279999999999995e-05,1637.4298109596912,21.185105165448814,0.003336976350734409,18.59902834892273,2.1983284950256348,20.79735803604126,0.0,-9.155272984173735e-09
5746.888261255799,923.452,1000.0,413,8260000,24,0.022071825340390205,5.219999999999995e-05,312.3990885957488,6.095833802010558,-0.006683019446037984,17.913618087768555,54.89790749549866,72.81152820587158,2.38418573772492e-09,-2.2888182460434336e-09
5660.323169644691,903.6240000000001,1000.0,414,8280000,19,0.020135631784796715,5.1599999999999946e-05,1745.1150246186078,33.46513904354764,-0.005865581524850431,18.566821098327637,43.580676317214966,62.14750003814697,1.5258788677030566e-09,-1.2207030941624453e-08
5714.4916747331545,911.0020000000001,1000.0,415,8300000,9,0.02366684190928936,5.0999999999999945e-05,1475.4674215631617,35.4637750421046,-0.0034082403613461387,19.424550771713257,20.125266790390015,39.54981851577759,-3.814697002724188e-09,1.831054596834747e-08
5930.19659374655,946.4709999999999,1000.0,416,8320000,1,0.020796874538064003,5.039999999999995e-05,1336.4133372931435,19.49605262231903,0.0018025642951218464,18.561232805252075,2.1127877235412598,20.67402195930481,-7.629394338515283e-10,-1.3732909920349812e-08
5957.838396816967,952.503,1000.0,417,8340000,2,0.020593959838151932,4.979999999999996e-05,1314.7476115333386,23.89939891606474,0.0016794446543358956,18.410897731781006,4.805370569229126,23.216269969940186,0.0,0.0
5969.28709474669,956.573,1000.0,418,8360000,1,0.02476632222533226,4.9199999999999956e-05,690.8259937481378,16.340839775035175,0.0031587841813437664,17.564624071121216,2.218930959701538,19.783557176589966,-4.1961669694501325e-09,1.2207030941624453e-08
5965.831994262269,955.847,1000.0,419,8380000,11,0.021424612030386925,4.8599999999999955e-05,1149.153103156731,20.54553016919817,-0.0029511210459143553,18.77628445625305,26.129846811294556,44.90613412857056,-7.629394338515283e-10,-1.525878801089675e-08
5942.076125552131,950.1079999999998,1000.0,420,8400000,13,0.02137949876487255,4.7999999999999954e-05,1594.0438637835414,14.205063429334938,-0.003617750139049609,18.8382248878479,30.421998977661133,49.26022553443909,6.103515470812226e-09,6.103515470812226e-09
5954.374575845816,948.1690000000001,1000.0,421,8420000,13,0.020378246903419495,4.739999999999996e-05,1973.290207068555,18.614123178227114,-0.004714146235504097,18.809752941131592,29.235296487808228,48.04505228996277,-7.629394338515283e-10,-1.831054596834747e-08
5967.340962172757,946.0629999999999,1000.0,422,8440000,40,0.01822763867676258,4.6799999999999965e-05,899.3108813659071,9.22439486758111,-0.007590598635191021,19.082645893096924,92.10477232933044,111.1874213218689,1.5258788677030566e-09,-6.103515470812226e-09
5876.080724264433,927.1569999999999,1000.0,423,8460000,8,0.020346855744719505,4.619999999999997e-05,1088.5686496149617,25.90715727514733,-0.0024120919912244184,18.293790578842163,18.37579369544983,36.669586420059204,-3.051757735406113e-09,3.662109193669494e-08
5884.728862287465,927.5899999999999,1000.0,424,8480000,9,0.022437002509832382,4.559999999999997e-05,1407.6413064184112,28.905749496200805,-0.003168245739798449,18.585968255996704,19.751558303833008,38.33752799034119,-6.103515470812226e-09,-2.4414061883248905e-08
5882.935703926523,924.4500000000002,1000.0,425,8500000,3,0.021954882889986038,4.499999999999997e-05,1584.3170573891668,38.378825632781904,0.0009265955566320493,18.84872055053711,6.979396820068359,25.828120231628418,0.0,-5.493163968139925e-08
5967.167962183438,935.8230000000001,1000.0,426,8520000,24,0.020635800436139107,4.439999999999997e-05,1103.860551761489,33.517609995037034,-0.006001295203975817,18.485759735107422,54.41088151931763,72.89664244651794,-3.814697002724188e-09,4.2724607851596375e-08
5975.749155566684,937.128,1000.0,427,8540000,5,0.02008260041475296,4.379999999999997e-05,1282.475467630697,23.65055110837324,-0.0008657755990759634,18.10413885116577,11.79556918144226,29.899709701538086,-1.5258788677030566e-09,6.103515470812226e-09
5930.435172344476,930.6650000000002,1000.0,428,8560000,40,0.014787389896810055,4.3199999999999966e-05,1073.4771754155145,19.77653808007939,-0.008059939485602676,18.121913194656372,92.25832152366638,110.38023638725281,0.0,-1.2207030941624453e-08
5920.823166455618,929.0469999999999,1000.0,429,8580000,5,0.022257018834352493,4.259999999999997e-05,1851.893902078452,17.921547602026607,-0.0014816831862821747,20.09384512901306,11.0211660861969,31.11501383781433,-6.103515470812226e-09,-3.051757735406113e-09
6002.503989717831,943.7390000000001,1000.0,430,8600000,8,0.02293591946363449,4.199999999999997e-05,1329.8062433373814,23.123390769068234,-0.00258288876906323,19.18883728981018,18.13497257232666,37.323811531066895,-1.5258788677030566e-09,-6.103515470812226e-09
5951.739643751209,929.604,1000.0,431,8620000,8,0.02231539785861969,4.1399999999999976e-05,1884.4390639862695,46.670854654175024,-0.002592372827041454,17.890741109848022,18.144957065582275,36.03569984436035,5.722045615108584e-10,4.2724607851596375e-08
5916.5915386036695,917.277,1000.0,432,8640000,9,0.022124217823147774,4.0799999999999975e-05,1522.9714166399515,41.694546740064396,-0.0033118782611613394,19.39434266090393,20.801806449890137,40.19615197181702,-4.577636492086867e-09,-3.051757735406113e-09
5828.393742740875,897.9429999999999,1000.0,433,8660000,18,0.02136211469769478,4.019999999999998e-05,1400.2952044706713,31.70236355115494,-0.00598370052879378,18.326958656311035,40.36867070198059,58.69563126564026,-1.5258788677030566e-09,3.662109193669494e-08
5955.535889127526,917.9789999999999,1000.0,434,8680000,36,0.02220652997493744,3.959999999999998e-05,1042.954204347737,12.753513714695996,-0.007019982327122597,18.38258123397827,81.98040556907654,100.36299324035645,3.433227480087453e-09,-9.155272984173735e-09
6054.274673814737,934.6890000000001,1000.0,435,8700000,34,0.020320897921919823,3.899999999999998e-05,971.1432025054863,26.704637656815517,-0.007560633872105329,19.49659562110901,77.71898794174194,97.21558547019958,5.7220459481754915e-09,-3.814697002724188e-09
6017.495154624436,928.619,1000.0,436,8720000,24,0.020437585189938545,3.8399999999999985e-05,956.444192500414,22.75471303453302,-0.0077134237249175544,18.21183133125305,55.1728081703186,73.38464069366455,0.0,6.103515470812226e-09
5806.282078065231,891.4469999999999,1000.0,437,8740000,20,0.023203201591968536,3.7799999999999984e-05,1226.0638691661457,23.9731989877721,-0.007473586921761639,18.203083276748657,44.87724733352661,63.08033275604248,1.5258788677030566e-09,6.103515470812226e-09
5763.834650801932,881.7650000000001,1000.0,438,8760000,2,0.03167811781167984,3.719999999999999e-05,966.3852650395597,21.130981160476566,0.001557611300946234,17.63686776161194,4.783783197402954,22.420652627944946,3.051757735406113e-09,0.0
5655.2296695111045,856.613,1000.0,439,8780000,12,0.020186249166727066,3.659999999999999e-05,1263.5132918779334,31.7868908196529,-0.004478014775485403,18.903387546539307,27.306309461593628,46.20969867706299,7.629394338515283e-10,0.0
5614.241145858134,845.2570000000002,1000.0,440,8800000,19,0.023254934698343277,3.599999999999999e-05,1547.9622380718656,34.25561937970916,-0.006209076205883955,18.346593856811523,43.582334995269775,61.92893099784851,1.5258788677030566e-09,0.0
5626.25832290025,846.7449999999999,1000.0,441,8820000,11,0.027411993592977524,3.5399999999999986e-05,1052.8749701483043,14.576089041007316,-0.0036948395057411223,18.630128622055054,25.056106328964233,43.68623685836792,-2.2888182460434336e-09,1.907348501362094e-09
5805.782965064811,879.9789999999999,1000.0,442,8840000,31,0.021267209202051163,3.4799999999999985e-05,773.4892688551896,14.585969190784647,-0.00718776035518695,18.345829963684082,71.48900747299194,89.83483982086182,3.814697002724188e-09,-1.2207030941624453e-08
5978.7724274980055,911.436,1000.0,443,8860000,40,0.016484931111335754,3.4199999999999984e-05,839.2727676047303,27.484366888821885,-0.008192279158340851,19.12686800956726,91.13769817352295,110.26456904411316,3.051757735406113e-09,9.155272984173735e-09
6154.847139793191,940.327,1000.0,444,8880000,40,0.016724541783332825,3.359999999999998e-05,750.3688482407945,22.858328525514935,-0.007969627886699637,18.095556020736694,90.90337252616882,108.99893045425415,-2.2888182460434336e-09,1.831054596834747e-08
6321.925239796473,966.6,1000.0,445,8900000,25,0.02123473398387432,3.299999999999998e-05,1137.4768082415792,15.422684702393346,-0.005703086895844378,18.909015417099,57.43672847747803,76.34574675559998,-1.1444091230217168e-09,3.051757735406113e-09
6371.823424032648,971.4800000000002,1000.0,446,8920000,40,0.015431144274771214,3.239999999999998e-05,612.7687000303604,5.933773807469553,-0.009506411965305623,18.170777320861816,92.30430746078491,110.47508692741394,0.0,-6.103515470812226e-09
6318.947580566747,962.8260000000002,1000.0,447,8940000,40,0.014018635265529156,3.179999999999998e-05,892.610243962291,16.2435555678587,-0.0082611127998665,18.27247452735901,91.72668933868408,109.99916553497314,-3.051757735406113e-09,-1.2207030941624453e-08
6158.737582051395,934.4150000000002,1000.0,448,8960000,40,0.019482778385281563,3.119999999999998e-05,787.4372948023458,15.518470364418654,-0.01087519717027103,18.691173791885376,90.62617611885071,109.31735157966614,0.0,7.324218387338988e-08
6185.827626062132,934.566,1000.0,449,8980000,6,0.02027556113898754,3.059999999999998e-05,1186.5592516938718,53.872189696255326,-0.003254916326016886,18.940855741500854,13.590251684188843,32.53110980987549,0.0,1.2207030941624453e-08
6181.001726549279,929.5019999999998,1000.0,450,9000000,40,0.01823856495320797,2.9999999999999977e-05,1051.8880772223488,64.18885128926546,-0.0072302215123406285,19.0798397064209,91.80014395713806,110.87998557090759,0.0,5.493163968139925e-08
6372.993779438325,960.3040000000001,1000.0,451,9020000,40,0.015790266916155815,2.9399999999999976e-05,656.7837297847858,29.756559444835393,-0.00883979055872068,18.851638555526733,90.77796649932861,109.62960696220398,0.0,-4.577636492086867e-09
6375.303076702837,959.1989999999998,1000.0,452,9040000,40,0.014978406950831413,2.8799999999999975e-05,833.4996891772785,61.35903670528826,-0.008020484327084233,16.95991349220276,90.8161232471466,107.77603840827942,-2.0980834847250662e-09,-4.2724607851596375e-08
6292.81752323596,945.5630000000001,1000.0,453,9060000,24,0.021684860810637474,2.8199999999999974e-05,1919.4187527302101,74.84474334945155,-0.006157939819506487,17.597540855407715,53.70323419570923,71.30077648162842,7.629394338515283e-10,-4.882812376649781e-08
6307.512308596352,944.747,1000.0,454,9080000,31,0.021721655502915382,2.7599999999999973e-05,1349.2019106509033,65.91106743617462,-0.00716496671892731,18.01668667793274,70.48400592803955,88.50069427490234,1.5258788677030566e-09,2.2888183792701966e-08
6326.079065737051,945.583,1000.0,455,9100000,40,0.0156481321901083,2.6999999999999975e-05,2265.3528590513115,102.14171134025906,-0.008817035677960328,18.0794198513031,89.8532829284668,107.93270516395569,-1.5258788677030566e-09,-6.408691177739456e-08
6315.434819745696,940.5659999999998,1000.0,456,9120000,40,0.015992699190974236,2.6399999999999974e-05,2374.5371094389843,65.15631873561932,-0.008949233662409965,17.996536016464233,91.31741738319397,109.3139545917511,3.051757735406113e-09,1.831054596834747e-08
6156.584387032621,911.059,1000.0,457,9140000,40,0.016574200242757797,2.5799999999999977e-05,1638.4126832541567,75.46885559379864,-0.009065700845514684,17.882946491241455,92.64885592460632,110.53180432319641,-3.528594971768939e-09,-1.3732909920349812e-08
6130.017615224413,904.6129999999999,1000.0,458,9160000,40,0.019955700263381004,2.5199999999999976e-05,1502.8395626997415,56.96268262621789,-0.00788522296121713,18.240819692611694,92.12905097007751,110.36987209320068,-3.051757735406113e-09,9.155272984173735e-09
6223.636127023953,923.1999999999998,1000.0,459,9180000,40,0.013725575990974903,2.4599999999999975e-05,1868.7585429706512,29.461676378698108,-0.007479039849282001,19.042574644088745,93.00764393806458,112.05022192001343,-3.051757735406113e-09,-6.103515470812226e-09
6342.298872702502,944.3369999999999,1000.0,460,9200000,40,0.013880541548132896,2.3999999999999974e-05,1074.3172824177118,32.6742184619696,-0.006255265354318693,18.121274709701538,92.87880396842957,111.00008010864258,1.5258788677030566e-09,-2.1362303925798187e-08
6378.979569390007,951.2670000000002,1000.0,461,9220000,40,0.014893601648509502,2.3399999999999972e-05,751.6729954845989,32.1324735784921,-0.007866034300673527,19.47214436531067,92.24618029594421,111.71832633018494,1.5258788677030566e-09,-1.831054596834747e-08
6271.808280238657,931.097,1000.0,462,9240000,40,0.013762722723186016,2.279999999999997e-05,986.8856674358867,24.772284429139507,-0.007374517756444328,18.50228452682495,91.56258225440979,110.06486964225769,6.103515470812226e-09,1.831054596834747e-08
