Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3131.790312874361,650.308,1000.0,115,2300000,2,0.02320021390914917,0.00023099999999999927,290.96182051405737,23.069731949236445,0.002954414935586171,18.881417274475098,4.300344467163086,23.181764602661133,0.0,3.051757735406113e-09
3127.1543970297516,649.4709999999999,1000.0,116,2320000,3,0.027040641754865646,0.00023039999999999928,267.2070101391647,19.6874417044992,0.00037353717215176714,19.791771173477173,7.381518840789795,27.173293113708496,2.2888182460434336e-09,-3.051757735406113e-09
3105.3189175297375,643.0409999999999,1000.0,117,2340000,1,0.03280105069279671,0.0002297999999999993,234.4762716994118,21.016811357138636,0.01189065277100371,19.787376642227173,2.1328494548797607,21.92022728919983,9.155272984173735e-09,-2.1362303925798187e-08
3141.6771813281694,652.451,1000.0,118,2360000,1,0.046188291162252426,0.00022919999999999928,233.8148447164712,19.68549703789976,0.029221757050282276,19.030698537826538,2.2025058269500732,21.233205795288086,-1.1444091230217168e-09,-9.155272984173735e-09
3149.013798357163,655.177,1000.0,119,2380000,1,0.03477947786450386,0.0002285999999999993,231.9229418355436,21.936879868705432,0.012938924371815336,19.183040857315063,2.65675950050354,21.839802980422974,7.629394338515283e-10,0.0
3136.4752113998234,652.9590000000001,1000.0,120,2400000,1,0.0325954407453537,0.0002279999999999993,266.07464048123586,21.432441397596854,0.008088651720208291,17.413541078567505,2.147429943084717,19.560973644256592,-7.629394005448376e-09,3.662109193669494e-08
3145.072328336197,658.2759999999998,1000.0,121,2420000,1,0.029634831473231316,0.00022739999999999932,247.03802946048043,18.490878704637765,0.011397881379809242,19.947593927383423,2.340113401412964,22.287709951400757,7.629394005448376e-09,1.831054596834747e-08
3182.931409000532,669.6159999999999,1000.0,122,2440000,1,0.029918547719717026,0.0002267999999999993,201.35209716699376,20.0963117101322,0.00788847202012619,19.697149515151978,2.497751474380493,22.194904088974,9.155272984173735e-09,2.4414061883248905e-08
3186.621147222235,670.5930000000001,1000.0,123,2460000,1,0.020457230508327484,0.0002261999999999993,251.28289283045564,20.577700525046158,0.0067819255752304495,19.09131669998169,2.1714284420013428,21.262746810913086,-3.814697002724188e-09,3.051757735406113e-09
3198.7708372953784,673.018,1000.0,124,2480000,1,0.026118693873286247,0.00022559999999999928,284.1652514180436,29.045724460492117,0.008087533341643338,19.026185750961304,2.2042107582092285,21.230398178100586,0.0,3.05175760217935e-08
3222.5640361041937,679.179,1000.0,125,2500000,1,0.031199822202324867,0.0002249999999999993,257.6545692419473,21.9433451856668,0.009262341931581307,18.627875328063965,2.3547730445861816,20.9826500415802,0.0,2.4414061883248905e-08
3211.0232760523318,675.651,1000.0,126,2520000,1,0.02856709249317646,0.00022439999999999927,275.4377362552923,22.695214023224462,0.009426759134906645,18.727089405059814,2.3596386909484863,21.086729764938354,5.7220459481754915e-09,-3.356933575560106e-08
3260.3505509858837,690.0809999999999,1000.0,127,2540000,1,0.03700316697359085,0.0002237999999999993,205.93510370589675,17.093837664911923,0.01170335468440391,19.284729719161987,2.377923011779785,21.662654638290405,-5.054473728449693e-09,2.7465819840699623e-08
3335.2929292819817,712.6600000000001,1000.0,128,2560000,1,0.04274284839630127,0.0002231999999999993,211.95220884499838,21.60732804395901,0.010545141438539988,19.54738450050354,2.5683834552764893,22.11577081680298,-7.629394338515283e-10,-3.051757735406113e-09
3314.0434206555083,708.114,1000.0,129,2580000,1,0.028803423047065735,0.0002225999999999993,198.17903171941495,14.369616615124785,0.009697277935001606,19.01197838783264,2.4659111499786377,21.47789239883423,-3.814697002724188e-09,9.155272984173735e-09
3299.8157474157647,706.144,1000.0,130,2600000,2,0.02440646104514599,0.0002219999999999993,256.14039205057554,22.670484025257466,0.008419144525231358,19.446215867996216,4.126039981842041,23.572258710861206,3.8146971692576415e-10,3.05175760217935e-08
3298.0436479985524,707.975,1000.0,131,2620000,1,0.03978759050369263,0.0002213999999999993,240.41785786174736,20.35509163426896,0.01151090541098731,18.808281898498535,2.241703510284424,21.049986600875854,1.5258788677030566e-09,1.9836425835251248e-08
3374.3923525369655,732.1829999999999,1000.0,132,2640000,1,0.02706804685294628,0.0002207999999999993,195.86031573115827,11.916145452676108,0.015975117698288,20.12856411933899,2.633634567260742,22.76220154762268,0.0,4.2724607851596375e-08
3375.0758755595316,734.0550000000001,1000.0,133,2660000,1,0.022736893966794014,0.0002201999999999993,260.8794975280762,27.611112672300003,0.008779988790781925,19.10374903678894,2.584399938583374,21.688152313232422,-7.629394338515283e-10,-6.103515470812226e-09
3359.570288209048,731.122,1000.0,134,2680000,1,0.02154666744172573,0.0002195999999999993,282.3044298982468,26.222626768362026,0.006856626200195128,19.594130754470825,2.3290650844573975,21.923197269439697,7.629394338515283e-10,1.2207030941624453e-08
3269.0743661569604,704.172,1000.0,135,2700000,1,0.02336305007338524,0.0002189999999999993,226.13336432703767,22.66337315800091,0.010080291763150367,19.095340728759766,2.4247288703918457,21.52007246017456,-9.155272984173735e-09,4.2724607851596375e-08
3264.8176470044914,700.8510000000001,1000.0,136,2720000,1,0.0242582019418478,0.00021839999999999932,243.8473752603744,27.42058612363407,0.01216075638422189,17.703484535217285,2.708958148956299,20.412445783615112,0.0,0.0
3259.6245915689524,699.6429999999999,1000.0,137,2740000,1,0.026156511157751083,0.00021779999999999933,214.091757618962,20.968962392867944,0.008820131623421233,18.735214471817017,2.407992124557495,21.143208503723145,3.051757735406113e-09,-3.051757735406113e-09
3291.099616948123,708.421,1000.0,138,2760000,1,0.12095501273870468,0.00021719999999999932,204.81069633678888,21.207739287671952,0.01773617234818947,19.8297176361084,2.324798345565796,22.154518604278564,3.051757735406113e-09,4.577636492086867e-09
3357.1468901228145,727.5569999999999,1000.0,139,2780000,1,0.023896263912320137,0.0002165999999999993,186.71328455647722,18.824057769470702,0.010668000298590895,18.73601984977722,2.4403703212738037,21.176391124725342,0.0,-3.662109193669494e-08
3280.8864708162887,707.077,1000.0,140,2800000,2,0.027903573587536812,0.00021599999999999931,320.0701197602878,32.99532667821208,0.002993707796528983,19.03270173072815,4.85883903503418,23.89154362678528,0.0,0.0
3261.8378277329707,702.528,1000.0,141,2820000,1,0.044595830142498016,0.00021539999999999933,190.20705271224244,14.992564887665331,0.0077823398117059335,18.671870708465576,2.379965305328369,21.051838397979736,3.051757735406113e-09,-2.8991697931246563e-08
3289.1610859082734,709.2070000000001,1000.0,142,2840000,1,0.0261283740401268,0.00021479999999999934,314.73473184481975,26.62386387910325,0.008221211509939772,18.708167791366577,2.594933032989502,21.303102254867554,1.5258788677030566e-09,6.103515470812226e-09
3290.4059325551557,708.375,1000.0,143,2860000,1,0.021433809772133827,0.00021419999999999932,264.51143433567813,26.588243239984724,0.006649925986441751,19.331958532333374,2.931941509246826,22.263901710510254,-3.814697002724188e-09,-3.05175760217935e-08
3239.2781094317565,695.0179999999999,1000.0,144,2880000,1,0.029581720009446144,0.00021359999999999934,310.37749674982916,23.31585572626644,0.00873222577269561,18.61675000190735,2.2726480960845947,20.889399528503418,-3.051757735406113e-09,-1.525878801089675e-08
3190.880061005556,681.5580000000001,1000.0,145,2900000,1,0.04693524166941643,0.00021299999999999935,213.0433864410693,19.634084056741514,0.01464467426648917,19.361334085464478,2.125016689300537,21.48635220527649,-2.2888182460434336e-09,1.678466787780053e-08
3177.4659919152086,678.485,1000.0,146,2920000,1,0.030851231887936592,0.00021239999999999936,252.93279201763505,20.724838518106136,0.00952096442623546,17.458502769470215,2.458070755004883,19.916574716567993,1.5258788677030566e-09,-2.4414061883248905e-08
3186.2206735974605,680.2769999999999,1000.0,147,2940000,2,0.028084222227334976,0.00021179999999999935,256.8850964585813,26.67068187916241,0.005254685711383391,18.912966012954712,4.710851430892944,23.62381887435913,-1.907348501362094e-09,-3.05175760217935e-08
3344.6688414784185,725.0989999999999,1000.0,148,2960000,1,0.03920530900359154,0.00021119999999999933,229.0721434693748,24.40713296073694,0.015388199726280314,19.2728271484375,2.116694688796997,21.38952374458313,4.577636492086867e-09,2.4414061883248905e-08
3459.9782305228755,755.46,1000.0,149,2980000,1,0.03291402384638786,0.00021059999999999935,220.96125280971344,26.824875051602007,0.008680373305282273,18.997735500335693,2.3231890201568604,21.32092595100403,3.051757735406113e-09,0.0
3529.394189404683,773.1609999999998,1000.0,150,3000000,1,0.031194930896162987,0.00020999999999999936,190.04468563798898,21.420320184086076,0.011293931328617156,18.776285886764526,2.515462875366211,21.291749954223633,0.0,2.1362303925798187e-08
3530.526353725604,773.349,1000.0,151,3020000,1,0.025592803955078125,0.00020939999999999934,138.72188750928203,26.93958979978348,0.015347665574508734,17.801335334777832,2.344230890274048,20.145568370819092,9.155272984173735e-09,-3.814697180359872e-08
3533.382247965914,775.0160000000001,1000.0,152,3040000,1,0.026831459254026413,0.00020879999999999936,190.31622918954673,23.697474795789383,0.011595253380366597,20.135154247283936,2.370609760284424,22.505765676498413,-4.577636492086867e-09,1.2207030941624453e-08
3500.5981757020136,767.351,1000.0,153,3060000,1,0.022677261382341385,0.00020819999999999934,197.92051147119687,29.38881134453673,0.013958675831484909,18.594120979309082,2.485316514968872,21.07943868637085,-2.2888182460434336e-09,1.831054596834747e-08
3514.811009996257,771.5510000000002,1000.0,154,3080000,1,0.03231719136238098,0.00020759999999999933,225.62953866099397,23.930113058882398,0.009700371505924689,19.81961750984192,2.3303215503692627,22.14994192123413,8.01086397217432e-09,-3.051757735406113e-09
3592.7400681221925,793.3939999999999,1000.0,155,3100000,1,0.029689131304621696,0.0002069999999999993,196.0725693565588,22.811385261365018,0.011393775380909825,19.094732999801636,2.574352264404297,21.669087648391724,3.051757735406113e-09,-1.0681151962899094e-08
3639.458084380917,803.505,1000.0,156,3120000,1,0.02340635098516941,0.00020639999999999932,152.3049768685533,19.12783908729736,0.010254518274729625,18.617915391921997,2.5036540031433105,21.12157154083252,2.2888182460434336e-09,-6.103515470812226e-09
3620.1816921274394,797.3340000000001,1000.0,157,3140000,1,0.02844402752816677,0.00020579999999999934,243.5686598463942,26.678796296302504,0.01149466290278509,18.70146131515503,2.4943573474884033,21.195819854736328,-6.866454960174906e-09,-1.831054596834747e-08
3574.840915332735,784.66,1000.0,158,3160000,1,0.03415128216147423,0.00020519999999999935,215.41643041543685,27.78098205065194,0.012304534992804162,19.581235647201538,2.0982472896575928,21.679484844207764,-5.340575981449547e-09,1.525878801089675e-08
3546.1302682382657,777.1359999999999,1000.0,159,3180000,1,0.032156627625226974,0.00020459999999999936,166.5472352390472,18.59906591241733,0.009511606003077457,19.28645920753479,2.323728084564209,21.61019015312195,0.0,6.103515470812226e-09
3559.857083087777,779.95,1000.0,160,3200000,1,0.02111990377306938,0.00020399999999999937,291.45314888146737,23.504020908008368,0.005583368714886923,18.423986434936523,2.677889585494995,21.101877450942993,1.5258788677030566e-09,-1.525878801089675e-08
3552.864534902652,777.108,1000.0,161,3220000,1,0.03194871544837952,0.0002033999999999994,266.5991481439755,19.007643081128787,0.0045930386488191996,18.2767276763916,2.188657760620117,20.46538758277893,-3.6239622414058204e-09,3.356933575560106e-08
3490.12496235359,757.836,1000.0,162,3240000,1,0.02441750094294548,0.00020279999999999937,293.6282497686319,24.271616634088584,0.006376899897861785,18.710259675979614,2.6388370990753174,21.349098443984985,-3.051757735406113e-09,1.2207030941624453e-08
3343.0880805884944,717.0070000000002,1000.0,163,3260000,1,0.03454100713133812,0.00020219999999999936,429.5805670217203,39.90045692593145,0.006801651787762634,19.464556455612183,2.4967000484466553,21.961259365081787,-6.103515470812226e-09,0.0
3224.4178881214707,681.3419999999999,1000.0,164,3280000,1,0.02468821033835411,0.00020159999999999937,323.76011869777886,28.707518664411843,0.00608242174146322,19.703572988510132,2.2957727909088135,21.999348640441895,3.814697002724188e-09,-1.2207030941624453e-08
3381.753990211656,722.1149999999999,1000.0,165,3300000,1,0.023738611489534378,0.00020099999999999938,235.36659960396375,27.28961816001624,0.01295963765833134,19.674116611480713,2.377941370010376,22.052061319351196,4.577636492086867e-09,1.831054596834747e-08
3607.920716193296,782.2259999999999,1000.0,166,3320000,1,0.03448854386806488,0.00020039999999999937,290.76992900226827,22.761835560631066,0.009334767659822591,19.196941137313843,2.019803762435913,21.216747760772705,2.2888182460434336e-09,-3.05175760217935e-08
3673.419977788604,799.369,1000.0,167,3340000,1,0.029966294765472412,0.00019979999999999938,259.1503449948832,40.274804100061,0.010959452393051154,19.00027871131897,2.5069034099578857,21.507184505462646,7.629394338515283e-10,-3.05175760217935e-08
3568.5376155936597,770.726,1000.0,168,3360000,1,0.030100414529442787,0.00019919999999999937,284.7944254220103,26.703066221441325,0.008413139855661712,18.093716859817505,2.4905407428741455,20.584258794784546,1.1444091230217168e-09,-1.2207030941624453e-08
3499.0204557567677,750.103,1000.0,169,3380000,2,0.02799006551504135,0.00019859999999999935,235.10918137669182,21.003609587780584,0.004623523889520108,19.43380117416382,4.904124736785889,24.337927103042603,-3.814697002724188e-09,1.831054596834747e-08
3453.029532850199,734.964,1000.0,170,3400000,1,0.022743334993720055,0.00019799999999999936,327.23077942845157,36.78103331712107,0.012134466632700767,19.20636487007141,2.722369432449341,21.9287371635437,1.5258788677030566e-09,1.678466787780053e-08
3444.331127039814,730.389,1000.0,171,3420000,1,0.03201526403427124,0.00019739999999999935,302.87987348294484,19.980077252220422,0.008897295212759948,18.32247543334961,2.2879526615142822,20.61043071746826,7.629394005448376e-09,-1.831054596834747e-08
3559.3889257785677,762.031,1000.0,172,3440000,1,0.042077817022800446,0.00019679999999999936,265.59242847552315,30.733406527735553,0.010505969219576246,18.395540237426758,2.363671064376831,20.759212732315063,-2.6702879907247734e-09,2.4414061883248905e-08
3651.8809274159203,785.983,1000.0,173,3460000,1,0.033855095505714417,0.00019619999999999938,341.7457698785459,41.820656082119804,0.008162318529507603,19.10603427886963,2.339263677597046,21.445301055908203,4.577636492086867e-09,-1.2207030941624453e-08
3720.8872674035892,803.912,1000.0,174,3480000,1,0.02393285371363163,0.00019559999999999936,227.37811520609992,27.246674083673152,0.017353703172657248,19.806902647018433,2.306370496749878,22.113274574279785,2.2888182460434336e-09,0.0
3742.7542158605743,808.3059999999999,1000.0,175,3500000,1,0.03154430165886879,0.00019499999999999937,256.8851299956203,38.45523943459264,0.012075278015372852,18.772207975387573,2.3045332431793213,21.076743125915527,2.6702879907247734e-09,-3.662109193669494e-08
3711.0263415982386,798.9490000000001,1000.0,176,3520000,1,0.02679072879254818,0.00019439999999999939,271.33830372746377,30.03889263399874,0.007558676066061559,18.229153633117676,2.5399346351623535,20.769089460372925,0.0,1.3732909920349812e-08
3722.0073840489035,800.28,1000.0,177,3540000,1,0.03300799801945686,0.0001937999999999994,220.08833721879952,30.737712213025688,0.00991019808922332,17.791932106018066,2.588557243347168,20.38049077987671,2.2888182460434336e-09,4.577636492086867e-09
3752.9150260072165,807.7079999999999,1000.0,178,3560000,1,0.037680547684431076,0.00019319999999999938,313.2035269935291,29.02446241043627,0.008757137886870402,19.538241624832153,2.225351572036743,21.76359462738037,1.5258788677030566e-09,-2.7465819840699623e-08
3780.4359325189785,813.68,1000.0,179,3580000,1,0.034403953701257706,0.0001925999999999994,304.56415028313097,27.591219512037576,0.007409042762086605,19.82392144203186,2.367919683456421,22.19184398651123,3.051757735406113e-09,-1.2207030941624453e-08
3725.27121125645,798.675,1000.0,180,3600000,1,0.021274834871292114,0.0001919999999999994,328.7409092046963,32.773882111802266,0.006382456739632466,19.292095184326172,2.2623329162597656,21.55442976951599,3.051757735406113e-09,-3.662109193669494e-08
3601.5041612695095,764.4250000000001,1000.0,181,3620000,1,0.028060851618647575,0.0001913999999999994,239.71201332384786,30.26064104432115,0.013714801252316743,18.79751944541931,2.3163509368896484,21.113871574401855,-1.5258788677030566e-09,-1.2207030941624453e-08
3579.061440051227,757.684,1000.0,182,3640000,1,0.03256220743060112,0.00019079999999999938,303.4980631880105,25.877281102509546,0.006752691134965173,18.14250636100769,2.256693124771118,20.399202346801758,-3.8146971692576415e-10,1.2207030941624453e-08
3571.9914754482575,756.64,1000.0,183,3660000,1,0.04129382222890854,0.0001901999999999994,371.4921249109335,32.18463298154715,0.005742806923418,18.249868392944336,2.3107166290283203,20.56058692932129,-3.051757735406113e-09,-1.2207030941624453e-08
3676.4153999475516,785.6270000000001,1000.0,184,3680000,1,0.021563271060585976,0.0001895999999999994,272.45458587061484,30.455614570230722,0.014576961304218814,18.429913997650146,2.2969634532928467,20.72687840461731,-3.051757735406113e-09,0.0
3615.0731187667734,768.454,1000.0,185,3700000,1,0.02566131204366684,0.0001889999999999994,345.78747417827765,38.85659885787354,0.011449769433861534,17.722753763198853,2.4760117530822754,20.19876718521118,2.6702879907247734e-09,-7.629394005448376e-09
3598.6975067274966,762.402,1000.0,186,3720000,1,0.047280725091695786,0.0001883999999999994,377.57913466383474,35.08246321114488,0.014115526116253755,19.868001461029053,2.0634474754333496,21.931451320648193,3.814697002724188e-09,-1.2207030941624453e-08
3693.808679552954,789.054,1000.0,187,3740000,1,0.03537054359912872,0.00018779999999999941,297.65574082932153,39.951698369492355,0.007290409723171792,18.110758066177368,2.275399923324585,20.386159896850586,-1.5258788677030566e-09,0.0
3709.1053594567397,793.6740000000001,1000.0,188,3760000,1,0.03193288668990135,0.0001871999999999994,281.0607733497985,31.233711381689808,0.015608949405245317,17.86167001724243,2.529446840286255,20.391117811203003,-3.051757735406113e-09,-9.155272984173735e-09
3708.6391914733954,795.6540000000001,1000.0,189,3780000,1,0.029332585632801056,0.0001865999999999994,307.0612280604938,31.441157087731284,0.012098795130325201,18.269121170043945,2.5298385620117188,20.79896116256714,7.629394338515283e-10,6.103515470812226e-09
3736.709632474075,804.7139999999998,1000.0,190,3800000,1,0.02418792061507702,0.00018599999999999943,223.40537884745734,33.082229507616915,0.013224594113521112,17.20397710800171,2.663268804550171,19.867247581481934,-1.5258788677030566e-09,-1.2207030941624453e-08
3762.1780942833443,813.0039999999999,1000.0,191,3820000,1,0.026296697556972504,0.00018539999999999944,237.50827112289284,34.13958318926656,0.007165445014834404,18.843053817749023,2.289504051208496,21.132559537887573,-4.577636492086867e-09,-2.7465819840699623e-08
3788.1416060264723,819.8520000000001,1000.0,192,3840000,1,0.029001399874687195,0.00018479999999999945,220.80313520461988,34.373237644140715,0.012802445755218165,18.42194414138794,2.0654733180999756,20.48741912841797,0.0,0.0
3778.9985257412727,817.075,1000.0,193,3860000,1,0.0347357839345932,0.00018419999999999944,296.29067675678874,30.95573774884684,0.008068090703445501,18.363022804260254,2.389340877532959,20.752365589141846,2.2888182460434336e-09,0.0
3756.8146848139613,810.1999999999999,1000.0,194,3880000,1,0.038004014641046524,0.00018359999999999945,288.39655045579417,33.28468149233931,0.011705673600252445,18.3970685005188,2.6353931427001953,21.032464027404785,-5.340575981449547e-09,6.103515470812226e-09
3776.668929222481,815.4510000000001,1000.0,195,3900000,1,0.04002676159143448,0.00018299999999999946,343.13277525490463,39.44567766052465,0.0077452637417355,18.046006441116333,2.841648817062378,20.887657403945923,-1.1444091230217168e-09,2.2888183792701966e-08
3839.7257709580213,834.2570000000002,1000.0,196,3920000,1,0.04030798003077507,0.00018239999999999947,222.43810661608418,28.73792303332125,0.010300904122618632,18.00482201576233,2.304065465927124,20.308889150619507,2.2888182460434336e-09,6.103515470812226e-09
3848.011938431092,837.222,1000.0,197,3940000,1,0.04043120890855789,0.00018179999999999949,373.1649828718874,34.69373586307319,0.006251757765135255,17.601672649383545,2.4294817447662354,20.031155824661255,-3.051757735406113e-09,-3.05175760217935e-08
3800.3739423779634,822.4400000000002,1000.0,198,3960000,1,0.028913384303450584,0.00018119999999999947,261.31342204767293,29.010669294256754,0.01206813186121444,18.109513521194458,2.402078628540039,20.51159358024597,9.53674250681047e-10,0.0
3785.1999981927243,816.063,1000.0,199,3980000,1,0.0402047298848629,0.00018059999999999946,232.23790150480912,30.26343207618299,0.014088604143990305,18.852803945541382,2.1985909938812256,21.051396131515503,1.5258788677030566e-09,3.9672851670502496e-08
3768.457568276208,810.0529999999999,1000.0,200,4000000,1,0.024789396673440933,0.00017999999999999944,346.9293264017318,30.05140114592287,0.0063866983129146,18.55728054046631,2.2874181270599365,20.844701528549194,2.2888182460434336e-09,-2.7465819840699623e-08
3816.466701980736,820.6810000000002,1000.0,201,4020000,1,0.024259455502033234,0.00017939999999999945,275.7465595147861,32.24949901210614,0.009844112126662518,19.306238412857056,2.4595324993133545,21.765772581100464,1.4305114870438729e-09,-6.103515470812226e-09
3829.4172511700403,821.6690000000001,1000.0,202,4040000,1,0.06378692388534546,0.00017879999999999947,333.7420285136555,24.997077724804132,0.008050501895562624,17.55245351791382,2.5473012924194336,20.099756479263306,-3.051757735406113e-09,0.0
3840.9819476437465,823.3129999999999,1000.0,203,4060000,1,0.028888225555419922,0.00017819999999999945,353.1343149544713,22.34448734068642,0.007098594338249284,17.756088733673096,2.526275634765625,20.282366037368774,0.0,6.103515470812226e-09
3826.752588537636,819.683,1000.0,204,4080000,1,0.02811090089380741,0.00017759999999999947,286.02292419774847,23.516652636634657,0.009198133747417707,18.673139810562134,2.155412435531616,20.828553915023804,-3.8146971692576415e-10,-2.4414061883248905e-08
3832.4352313524932,821.632,1000.0,205,4100000,1,0.022800587117671967,0.00017699999999999945,295.6347853017691,29.678025182824545,0.010558684543965342,18.987772703170776,2.182941198348999,21.17071557044983,3.8146971692576415e-10,6.103515470812226e-09
3798.5215500478357,811.361,1000.0,206,4120000,1,0.025477293878793716,0.00017639999999999946,326.2556072941984,35.11597350725351,0.010532042553154425,18.22205424308777,2.3386266231536865,20.56068253517151,-1.1444091230217168e-09,-2.5939939973795845e-08
3802.4983782978998,810.6800000000001,1000.0,207,4140000,1,0.027429601177573204,0.00017579999999999948,305.79132368313236,27.31965333318558,0.009163355663085517,19.056679248809814,2.202606201171875,21.25928783416748,-1.3351439953623867e-09,1.2207030941624453e-08
3814.607700794565,812.0699999999999,1000.0,208,4160000,1,0.02598981000483036,0.00017519999999999946,302.53460690921867,32.46776211794954,0.011411899534134438,17.36135220527649,2.401407480239868,19.762761116027832,6.103515470812226e-09,2.2888182460434336e-09
3851.9673327217597,821.8949999999999,1000.0,209,4180000,1,0.022432362660765648,0.00017459999999999947,313.4917784498903,27.321646717409738,0.009307273443395528,17.5558762550354,2.589860677719116,20.14573860168457,1.5258788677030566e-09,-3.051757735406113e-09
3829.127423335606,815.8439999999999,1000.0,210,4200000,1,0.04522266983985901,0.00017399999999999949,239.1635088204576,30.122962667157474,0.015083121165585594,19.165385246276855,2.2986695766448975,21.464057683944702,1.5258788677030566e-09,1.2207030941624453e-08
3850.382252380001,821.11,1000.0,211,4220000,1,0.03362167254090309,0.0001733999999999995,281.92613194011653,33.77938755975364,0.011281029136774067,18.706298351287842,2.176527261734009,20.882826805114746,0.0,0.0
3863.9127688592607,826.034,1000.0,212,4240000,1,0.02243996597826481,0.00017279999999999948,241.5859105960249,35.92168113256034,0.008903382825084958,19.71415376663208,2.3843343257904053,22.098490715026855,2.2888182460434336e-09,-6.103515470812226e-09
3882.8915399076077,831.857,1000.0,213,4260000,1,0.03678564727306366,0.0001721999999999995,252.5790587842655,16.046329431259593,0.0066166067757783605,18.278480768203735,2.2343337535858154,20.51281714439392,-2.2888182460434336e-09,-1.2207030941624453e-08
3790.2123401993194,805.9530000000001,1000.0,214,4280000,2,0.03267565369606018,0.0001715999999999995,301.1542873991945,40.53895842838592,0.0037120253133316773,18.5864315032959,4.620126247406006,23.206559419631958,-6.103515470812226e-09,-2.4414061883248905e-08
3757.7328502316186,796.9660000000001,1000.0,215,4300000,1,0.024029260501265526,0.0001709999999999995,352.50347063107233,38.152968343454425,0.010561287450714232,18.782477617263794,2.3977267742156982,21.18020725250244,4.577636492086867e-09,-3.662109193669494e-08
3816.21514003179,813.9350000000001,1000.0,216,4320000,1,0.038690660148859024,0.0001703999999999995,223.60136060135815,24.956733740937594,0.01060860814116062,18.431295156478882,2.633673667907715,21.064971446990967,-3.528594971768939e-09,3.051757735406113e-09
3829.376503672963,818.203,1000.0,217,4340000,1,0.02266516350209713,0.00016979999999999952,409.03831458167906,27.30318730403059,0.005866972315973177,18.429841995239258,2.453627347946167,20.883471250534058,-2.2888182460434336e-09,-1.2207030941624453e-08
3786.885636289923,806.0100000000001,1000.0,218,4360000,1,0.023072950541973114,0.0001691999999999995,253.63988627717137,23.369489962681413,0.007655007998271586,17.573227882385254,2.0289347171783447,19.60216450691223,-3.051757735406113e-09,-2.4414061883248905e-08
3818.9996721068446,813.897,1000.0,219,4380000,1,0.024511681869626045,0.00016859999999999952,225.73424826186306,23.975771779831224,0.008814436652825568,19.022352695465088,2.457775592803955,21.480129957199097,1.5258788677030566e-09,3.9672851670502496e-08
3932.302339978788,842.6380000000001,1000.0,220,4400000,1,0.026694564148783684,0.00016799999999999953,334.34384756728105,30.184758276985097,0.010328847733430398,18.815754175186157,2.547349452972412,21.363105535507202,1.5258788677030566e-09,-6.103515470812226e-09
3948.0673035498316,846.2890000000001,1000.0,221,4420000,1,0.021983206272125244,0.00016739999999999954,350.91389920536324,29.612826567107497,0.007952077723384951,18.88854455947876,2.3148999214172363,21.203446626663208,-4.959106458812812e-09,1.525878801089675e-08
3955.8426860043046,847.784,1000.0,222,4440000,1,0.031114205718040466,0.00016679999999999953,326.88542011980053,33.181923457989676,0.01048062572749659,17.86141610145569,2.2409920692443848,20.10240936279297,-1.5258788677030566e-09,-4.2724607851596375e-08
3867.72274425243,822.4280000000001,1000.0,223,4460000,1,0.027275482192635536,0.00016619999999999954,272.1476254326086,32.28647067600165,0.008346158587120877,17.88201403617859,2.72609543800354,20.608112335205078,1.5258788677030566e-09,0.0
3805.6518090520926,803.4309999999999,1000.0,224,4480000,1,0.0254219863563776,0.00016559999999999953,372.54953580618667,29.272764812643153,0.007029884279119416,18.65583872795105,2.4924681186676025,21.1483097076416,-3.051757735406113e-09,-1.2207030941624453e-08
3828.3287027447486,807.71,1000.0,225,4500000,1,0.04316534474492073,0.00016499999999999954,213.13511005681926,17.431795552515755,0.013488409650949435,19.021971702575684,2.1200382709503174,21.142011880874634,9.155272984173735e-09,-3.051757735406113e-09
3894.8696225502354,825.2270000000001,1000.0,226,4520000,1,0.040071893483400345,0.00016439999999999952,266.30371458157185,33.32427721054028,0.0064588423473195145,18.672353982925415,2.2398154735565186,20.91217064857483,1.7166137400437265e-09,0.0
3924.4054495091673,834.8460000000001,1000.0,227,4540000,1,0.033927783370018005,0.0001637999999999995,314.5303902854554,21.194576696846813,0.010588941637414712,18.64980912208557,2.2446696758270264,20.89448046684265,5.6266782344494e-09,6.103515470812226e-09
3952.6344788927586,843.5930000000001,1000.0,228,4560000,1,0.029516369104385376,0.00016319999999999952,222.72542781037643,32.97217890591667,0.011631985447896174,18.84230065345764,2.2869973182678223,21.12929940223694,4.577636492086867e-09,-1.2207030941624453e-08
4011.5802710616094,857.1270000000002,1000.0,229,4580000,1,0.03880706802010536,0.00016259999999999953,268.3353756304366,22.717949576271227,0.012530960704976567,19.461040258407593,2.330091953277588,21.79113507270813,3.433227480087453e-09,3.051757735406113e-09
4014.3939738929084,855.351,1000.0,230,4600000,1,0.02147558145225048,0.00016199999999999955,248.27366755183894,23.37696241494566,0.008906690912624709,18.985883951187134,2.578253984451294,21.56413960456848,-7.629394005448376e-09,1.831054596834747e-08
4039.959007794079,859.992,1000.0,231,4620000,2,0.023840894922614098,0.00016139999999999956,278.84323147539135,23.29326329216028,0.0046393583296610716,18.497985124588013,4.602934837341309,23.100921630859375,6.103515470812226e-09,6.103515470812226e-09
