Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4272.946918808272,845.5649999999999,1000.0,232,4640000,1,0.029739782214164734,0.00016079999999999957,666.1713977240906,28.347053324452606,0.010376100014811887,18.133764266967773,2.4134795665740967,20.547245264053345,-4.577636492086867e-09,-6.103515470812226e-09
4260.027773019445,843.2990000000002,1000.0,233,4660000,1,0.025233015418052673,0.00016019999999999958,749.9970370405398,28.90182895001512,0.012748195879018535,19.42774534225464,2.4243218898773193,21.852070331573486,-4.577636492086867e-09,-3.051757735406113e-09
4281.132025394973,848.1649999999997,1000.0,234,4680000,1,0.05656367167830467,0.0001595999999999996,693.1449964115033,29.046320836955367,0.0071216452131851226,19.839869022369385,2.3699891567230225,22.2098605632782,7.629394338515283e-10,-2.4414061883248905e-08
4371.92437414383,868.726,1000.0,235,4700000,1,0.0247674360871315,0.00015899999999999958,720.8457520091877,31.72338689897007,0.006540773445353531,19.422641277313232,2.380131959915161,21.802774906158447,2.2888182460434336e-09,4.577636492086867e-09
4553.059357076478,911.711,1000.0,236,4720000,3,0.022512465715408325,0.0001583999999999996,662.3424843533224,35.85296098575297,0.0023751908484786846,18.771143913269043,6.9820876121521,25.753234148025513,-5.340575981449547e-09,6.103515470812226e-09
4562.1380818839525,909.1719999999999,1000.0,237,4740000,1,0.02645581029355526,0.0001577999999999996,701.2052946243042,25.29937103076484,0.009172415093015938,18.94477081298828,2.2605295181274414,21.205302000045776,-4.577636492086867e-09,1.2207030941624453e-08
4376.212463695085,857.033,1000.0,238,4760000,1,0.036605559289455414,0.0001571999999999996,760.3891451777741,39.58627181616835,0.010457628204252202,19.174496173858643,2.3187851905822754,21.49328303337097,1.5258788677030566e-09,2.4414061883248905e-08
4202.767067711221,806.8610000000001,1000.0,239,4780000,1,0.046755097806453705,0.0001565999999999996,570.5171921458868,29.645299857797713,0.008521311618863775,18.998528003692627,2.2772719860076904,21.275802850723267,1.5258788677030566e-09,-1.831054596834747e-08
3943.8354754090333,741.7270000000001,1000.0,240,4800000,1,0.514188289642334,0.0001559999999999996,731.8718809913903,40.590123126682,0.10181957362487484,19.259616374969482,2.3537135124206543,21.613332509994507,3.051757735406113e-09,-1.2207030941624453e-08
3888.7052410288243,733.481,1000.0,241,4820000,1,0.021381840109825134,0.0001553999999999996,556.395167536629,26.635338866101286,0.0051599927930929025,20.021798849105835,2.203404426574707,22.225205898284912,-1.5258788677030566e-09,1.2207030941624453e-08
4085.40038247576,789.9939999999999,1000.0,242,4840000,1,0.026046806946396828,0.00015479999999999962,887.4531628179093,35.00448668802889,0.0029472914574959408,19.274680852890015,2.157874822616577,21.432557106018066,-6.103515470812226e-09,-2.4414061883248905e-08
4335.660241396497,854.692,1000.0,243,4860000,1,0.02291562221944332,0.00015419999999999963,741.4995913642664,41.345117096322035,0.005646536531396948,20.41188669204712,2.3079304695129395,22.719820022583008,3.051757735406113e-09,2.4414061883248905e-08
4382.507942992485,865.149,1000.0,244,4880000,1,0.038069382309913635,0.00015359999999999964,473.23358700298274,16.479911417625964,0.006432084966236696,18.544293880462646,2.3257973194122314,20.87009286880493,-3.814697002724188e-09,2.4414061883248905e-08
4523.0375470777735,898.6479999999999,1000.0,245,4900000,1,0.024597717449069023,0.00015299999999999965,668.2945513984266,28.636409523959358,0.004185038163496283,19.483288288116455,2.349236488342285,21.832526683807373,2.6702879907247734e-09,-1.2207030941624453e-08
4683.69329991403,943.7299999999999,1000.0,246,4920000,2,0.02001565881073475,0.00015239999999999967,377.75229839166514,20.010872560092054,0.008000306511363282,19.58394503593445,4.387772798538208,23.97171902656555,-5.340575981449547e-09,1.2207030941624453e-08
4671.9591430211185,939.4889999999999,1000.0,247,4940000,3,0.02555006369948387,0.00015179999999999968,736.0255152628191,22.336507258704675,0.002040333315904656,18.604806661605835,7.404256820678711,26.00906467437744,4.768371253405235e-10,-1.2207030941624453e-08
4588.189332002883,917.9520000000002,1000.0,248,4960000,1,0.022425411269068718,0.0001511999999999997,763.3889266309646,19.741030048257628,0.006625117484134988,19.09334444999695,2.5335185527801514,21.626864671707153,-5.7220459481754915e-09,1.525878801089675e-08
4588.69017044376,916.3889999999999,1000.0,249,4980000,1,0.05136343836784363,0.0001505999999999997,618.2687778168212,18.074973863725084,0.005875552320085204,19.07625699043274,2.2401602268218994,21.31641983985901,-7.629394338515283e-10,-2.4414061883248905e-08
4702.200844311196,940.4649999999999,1000.0,250,5000000,2,0.043225549161434174,0.00014999999999999972,619.520842006793,20.739036703262084,0.005143314646110652,19.309340476989746,4.359310865402222,23.668654203414917,-7.629394338515283e-10,1.2207030941624453e-08
4744.105771062166,937.2079999999999,1000.0,251,5020000,1,0.04089857637882233,0.00014939999999999973,579.8354858910313,19.208585300765478,0.011243454522837084,20.53849458694458,2.092853546142578,22.63135051727295,5.340575981449547e-09,-6.103515470812226e-09
4699.368318535308,915.1939999999998,1000.0,252,5040000,1,0.029961813241243362,0.00014879999999999971,444.0415438447897,15.526534259319305,0.006162709714219974,18.081306219100952,2.43753719329834,20.518844604492188,7.629394338515283e-10,6.103515470812226e-09
4618.3929566965135,892.927,1000.0,253,5060000,1,0.031855467706918716,0.00014819999999999973,456.593898029754,18.679198383523254,0.010144797695306735,19.47399353981018,2.588718891143799,22.062714099884033,9.155272984173735e-09,0.0
4611.116652129827,890.9689999999998,1000.0,254,5080000,4,0.02102711983025074,0.0001475999999999997,1002.1068141437568,42.57468685284019,0.002310942052104793,18.89418864250183,9.653429985046387,28.547620058059692,-1.1444091230217168e-09,1.2207030941624453e-08
4561.070572514709,875.607,1000.0,255,5100000,1,0.03075495921075344,0.00014699999999999972,641.9152496630392,24.987307369518586,0.009488629561048536,19.82645535469055,2.438493013381958,22.26495051383972,-7.629394338515283e-10,6.103515470812226e-09
4603.568292573225,887.4310000000002,1000.0,256,5120000,1,0.024545427411794662,0.0001463999999999997,586.2400388991871,14.681450462760255,0.011406287943688444,18.94292664527893,2.231381893157959,21.17431139945984,7.629394338515283e-10,1.5258788677030566e-09
4739.10827362208,921.0559999999999,1000.0,257,5140000,1,0.03701653704047203,0.00014579999999999972,786.7908055607122,40.74479164978186,0.008554460040439433,18.96424174308777,2.48004412651062,21.444288730621338,-6.866454960174906e-09,-4.882812376649781e-08
4830.68649069554,941.2270000000001,1000.0,258,5160000,1,0.02334461361169815,0.00014519999999999973,710.7697413996004,29.004127848072173,0.006138047042746133,19.241836071014404,2.733769178390503,21.97560691833496,-2.8610229740877458e-09,3.051757735406113e-09
4844.920945659995,940.2290000000003,1000.0,259,5180000,2,0.021746188402175903,0.00014459999999999975,626.6087217178589,23.070977448274533,0.009258945424930928,18.116816520690918,4.457212924957275,22.574031114578247,-1.5258788677030566e-09,-1.0681151962899094e-08
4710.824881125006,904.034,1000.0,260,5200000,2,0.026056786999106407,0.00014399999999999976,570.750696675846,33.306057757843796,0.009360897261798144,19.4297878742218,4.5860137939453125,24.015803813934326,-1.5258788677030566e-09,-6.103515470812226e-09
4579.982320648944,873.892,1000.0,261,5220000,2,0.021582698449492455,0.00014339999999999977,815.1803897699228,24.845176567665685,0.0017854210819465855,19.06717586517334,4.316291093826294,23.38346838951111,0.0,6.103515470812226e-09
4604.420037303595,874.9649999999999,1000.0,262,5240000,2,0.030789131298661232,0.00014279999999999978,668.2823725264674,20.722969604471622,0.007368012170750684,19.172224044799805,4.4990394115448,23.67126488685608,0.0,-1.3732909920349812e-08
4599.285954300055,872.0109999999999,1000.0,263,5260000,2,0.02476244978606701,0.0001421999999999998,841.7632880165173,20.090979005772464,0.006339317168326328,18.745737552642822,4.971236228942871,23.71697688102722,0.0,-1.2207030941624453e-08
4633.175904054768,882.131,1000.0,264,5280000,1,0.03017391264438629,0.0001415999999999998,629.2658713953183,19.832366444432317,0.008546484741397178,18.63571810722351,2.5428359508514404,21.178555965423584,-4.1961669694501325e-09,0.0
4709.987323877265,904.1969999999999,1000.0,265,5300000,1,0.02444695122539997,0.00014099999999999982,564.8638931859416,19.087098956108093,0.004690435979836665,19.35978865623474,2.438317060470581,21.798107385635376,-3.814697002724188e-09,3.051757735406113e-09
4708.874236636863,903.204,1000.0,266,5320000,1,0.031651370227336884,0.00014039999999999983,567.8487807813163,17.580578961501867,0.008027805268359832,17.88923978805542,2.684497356414795,20.573739290237427,0.0,1.525878801089675e-08
4737.425000770815,912.5350000000001,1000.0,267,5340000,1,0.02934282086789608,0.00013979999999999985,774.3146923296748,25.154156972996343,0.009973906504269986,18.61439347267151,2.2672719955444336,20.881667137145996,1.1444091230217168e-09,-8.392333938900265e-09
4793.563007046974,929.108,1000.0,268,5360000,2,0.028427302837371826,0.00013919999999999986,1025.5627204846269,26.272683733758836,0.002973912515864966,18.240302562713623,5.050133466720581,23.290438175201416,-3.051757735406113e-09,6.103515470812226e-09
4788.294377218204,929.434,1000.0,269,5380000,1,0.0231041107326746,0.00013859999999999987,597.2188129485986,16.675736252397012,0.010340480389781654,17.174091339111328,2.3107223510742188,19.48481512069702,-1.907348501362094e-09,0.0
4711.9818065913005,913.3640000000001,1000.0,270,5400000,2,0.030181581154465675,0.00013799999999999988,692.365990062872,29.051593266070462,0.004868310717002938,18.66021990776062,4.693285226821899,23.353507041931152,1.5258788677030566e-09,-1.9836425835251248e-08
4722.602049076228,916.8130000000001,1000.0,271,5420000,1,0.022589582949876785,0.0001373999999999999,508.43201076032256,22.484874603085625,0.008983051380553185,19.124913215637207,2.1576802730560303,21.28259515762329,0.0,1.2207030941624453e-08
4656.112687752362,899.781,1000.0,272,5440000,2,0.03177423030138016,0.0001367999999999999,709.6618621143671,23.747742769817194,0.0035495593319661892,18.923247575759888,4.973149061203003,23.89639949798584,-4.577636492086867e-09,6.103515470812226e-09
4736.9259474043,918.2980000000001,1000.0,273,5460000,1,0.022296423092484474,0.0001361999999999999,573.3341546957486,16.544947657341392,0.009560058210283136,18.23522973060608,2.4001097679138184,20.635340690612793,3.051757735406113e-09,-1.2207030941624453e-08
4701.988719376114,906.9779999999998,1000.0,274,5480000,1,0.023675842210650444,0.00013559999999999988,621.3001591496575,21.57924835426739,0.00780179259328606,17.571730852127075,2.18949031829834,19.76122283935547,-5.340575981449547e-09,1.2207030941624453e-08
4704.956853862226,909.577,1000.0,275,5500000,1,0.02466960810124874,0.0001349999999999999,581.0609110628073,21.30305919155907,0.007564326127866111,19.33580231666565,2.107592821121216,21.443397283554077,0.0,-1.2207030941624453e-08
4754.158078228531,924.2279999999998,1000.0,276,5520000,1,0.02366604097187519,0.00013439999999999988,548.2261651742954,13.88772841459646,0.006796623481967198,18.582019090652466,2.4923934936523438,21.074414253234863,-3.051757735406113e-09,0.0
4814.825884656807,939.4430000000002,1000.0,277,5540000,1,0.022958241403102875,0.0001337999999999999,642.8388291258401,26.550264563042514,0.006468189344667017,18.749396800994873,2.2481932640075684,20.997591257095337,0.0,-3.356933575560106e-08
4723.019008517341,914.8979999999999,1000.0,278,5560000,1,0.025926683098077774,0.00013319999999999988,528.5040831763904,18.453914020198603,0.006935446722486529,18.93682599067688,2.3997814655303955,21.336609840393066,1.5258788677030566e-09,9.155272984173735e-09
4693.772780995381,903.5350000000001,1000.0,279,5580000,1,0.03071889653801918,0.0001325999999999999,404.2285580985462,13.756006441843777,0.007954531222784195,17.79658007621765,2.1358253955841064,19.932406902313232,-1.5258788677030566e-09,1.831054596834747e-08
4827.281518907655,931.7149999999999,1000.0,280,5600000,3,0.02397451177239418,0.0001319999999999999,564.7501729573178,21.26618377919903,0.0017197464827817088,18.85208296775818,7.450806379318237,26.30289077758789,4.768371253405235e-10,0.0
4904.3945903439035,947.293,1000.0,281,5620000,1,0.02585553750395775,0.00013139999999999991,326.04004608861175,19.12897986087936,0.009050371274114037,18.73450255393982,2.311689853668213,21.046193838119507,2.3841856267026174e-10,-3.051757735406113e-09
4946.002199367462,955.6959999999999,1000.0,282,5640000,4,0.024534383788704872,0.00013079999999999993,807.1205514231428,21.966638976821123,0.0008884827969387507,17.978580951690674,9.228791952133179,27.207374334335327,-1.5258788677030566e-09,-1.831054596834747e-08
4991.432409293206,967.222,1000.0,283,5660000,1,0.02255738154053688,0.00013019999999999994,605.9046798194179,11.765984640239527,0.005957814186406783,18.345391750335693,2.208237409591675,20.553630828857422,-1.5258788677030566e-09,1.2207030941624453e-08
5020.196470897778,972.092,1000.0,284,5680000,1,0.030846865847706795,0.00012959999999999995,510.5238340700777,8.010940854922652,0.00690834130794286,18.51595902442932,2.284163475036621,20.80012536048889,6.294250454175199e-09,-3.051757735406113e-09
5040.724763796288,970.967,1000.0,285,5700000,2,0.021361613646149635,0.00012899999999999994,709.8558708532169,12.296688521965244,0.004173503336184227,18.786057710647583,4.473396062850952,23.259455680847168,2.6702879907247734e-09,1.2207030941624453e-08
4977.193445046122,949.57,1000.0,286,5720000,1,0.026450298726558685,0.00012839999999999995,540.5230714596879,14.39480108175034,0.008314213022208822,18.77944779396057,2.386777877807617,21.166226625442505,7.629394338515283e-10,-3.051757735406113e-09
4890.415444257803,926.6559999999997,1000.0,287,5740000,1,0.025430340319871902,0.00012779999999999996,558.5881755938545,22.483597670119412,0.0031041082072134217,18.354743242263794,2.339690923690796,20.694435834884644,1.1444091230217168e-09,6.103515470812226e-09
4829.972430601872,909.7059999999999,1000.0,288,5760000,3,0.023738780990242958,0.00012719999999999997,797.9718567256094,19.40159631470522,0.0009580172163943132,18.077111959457397,6.558415651321411,24.63552951812744,-2.2888182460434336e-09,-2.4414061883248905e-08
4885.5942992247465,918.2689999999999,1000.0,289,5780000,1,0.029635906219482422,0.00012659999999999996,632.964801946768,10.422332125159498,0.005021271126243634,17.332325220108032,2.62837290763855,19.960700035095215,-1.5258788677030566e-09,7.629394338515283e-10
4982.315930774297,934.068,1000.0,290,5800000,3,0.022123675793409348,0.00012599999999999995,763.5799862391398,12.055613131314928,0.004988501049256839,19.110304594039917,6.963467121124268,26.073774576187134,-2.6702879907247734e-09,-6.103515470812226e-09
5042.776006130045,945.957,1000.0,291,5820000,1,0.030108226463198662,0.00012539999999999996,695.5036944063327,25.01789163305356,0.011156859703528614,19.062776565551758,2.5978453159332275,21.66062331199646,-4.1961669694501325e-09,-5.187987994759169e-08
5087.622520256364,952.425,1000.0,292,5840000,2,0.04447207599878311,0.00012479999999999994,722.998636361509,17.53884329149327,0.004204676287195172,18.74360466003418,4.756659030914307,23.500266551971436,5.340575981449547e-09,-1.2207030941624453e-08
5067.538413645982,947.365,1000.0,293,5860000,1,0.02601630799472332,0.00012419999999999996,627.5288666429611,19.73937025913796,0.006918766818488368,18.169127225875854,2.3968873023986816,20.566017627716064,-3.051757735406113e-09,0.0
5046.196496982,946.1730000000001,1000.0,294,5880000,3,0.02187005802989006,0.00012359999999999994,698.2106883665497,16.720563592399145,0.004152344762921905,17.561145782470703,7.03769326210022,24.598840713500977,-3.814697002724188e-09,0.0
5066.035255193372,955.741,1000.0,295,5900000,1,0.028007255867123604,0.00012299999999999995,623.6779589790125,34.910868697082655,0.008005657355292156,18.667550325393677,2.103736639022827,20.771289587020874,-7.629394338515283e-10,7.629394005448376e-09
4921.163795519252,921.973,1000.0,296,5920000,1,0.05303741246461868,0.00012239999999999997,1002.8745910839532,25.478877827572745,0.008751697838306427,18.923818111419678,2.1277382373809814,21.051558256149292,-4.577636492086867e-09,0.0
4948.159267553506,926.8619999999999,1000.0,297,5940000,1,0.02815980091691017,0.00012179999999999997,253.20436137629014,7.340394950236756,0.010636684691575103,18.556981086730957,2.546102285385132,21.103086471557617,7.629394338515283e-10,-3.051757735406113e-09
5003.114962364842,938.95,1000.0,298,5960000,3,0.020851589739322662,0.00012119999999999996,824.5975807482442,13.126054588026895,0.002499886193333533,18.495888710021973,6.58625054359436,25.082140684127808,-5.722045615108584e-10,-1.2207030941624453e-08
5080.292801619246,958.3739999999998,1000.0,299,5980000,1,0.022335628047585487,0.00012059999999999996,562.9687316821406,17.506460457088085,0.005629865286020806,18.364180326461792,2.3554015159606934,20.719584941864014,1.907348501362094e-09,4.577636492086867e-09
5057.290481435379,950.4190000000001,1000.0,300,6000000,1,0.021867036819458008,0.00011999999999999996,811.8419715588847,14.578342044791475,0.004006911762439595,19.1118803024292,2.3763630390167236,21.488245964050293,1.5258788677030566e-09,-6.103515470812226e-09
5076.095387580797,948.99,1000.0,301,6020000,1,0.035162217915058136,0.00011939999999999996,797.4235043754212,22.642419320801956,0.003401476901750595,18.50282883644104,2.4416990280151367,20.94452977180481,-1.907348501362094e-09,-6.103515470812226e-09
5117.872896670212,953.7030000000001,1000.0,302,6040000,4,0.02257116138935089,0.00011879999999999996,810.6228461859706,32.59741024282603,-0.00028900941759466936,18.216358423233032,9.205057859420776,27.42141819000244,-3.051757735406113e-09,1.2207030941624453e-08
5104.162728630858,950.0619999999999,1000.0,303,6060000,1,0.031199876219034195,0.00011819999999999996,765.6174595135088,13.905971193561157,0.006501080688481894,17.17453360557556,2.1975910663604736,19.372126579284668,-1.5258788677030566e-09,6.103515470812226e-09
5095.565808500736,944.8590000000002,1000.0,304,6080000,1,0.026521287858486176,0.00011759999999999996,793.1536246717167,23.578693397890646,0.010568115140159672,18.85433030128479,2.3352184295654297,21.189550399780273,-7.629394338515283e-10,4.577636492086867e-09
5089.643939062981,938.318,1000.0,305,6100000,1,0.053268540650606155,0.00011699999999999997,756.2319933492155,28.3474715115925,0.01788203335536745,19.565581560134888,2.2343697547912598,21.79995322227478,2.2888182460434336e-09,-1.2207030941624453e-08
5061.206640631125,929.458,1000.0,306,6120000,1,0.049688201397657394,0.00011639999999999997,643.5837611969287,20.55693213284587,0.0073454685765095415,18.958473205566406,2.345952033996582,21.304426670074463,7.629394338515283e-10,-2.4414061883248905e-08
5052.385898285256,933.1870000000001,1000.0,307,6140000,2,0.020112335681915283,0.00011579999999999997,672.5574749011201,21.46009549284324,0.005243040776005187,17.66548228263855,4.728980302810669,22.39446473121643,-7.629394338515283e-10,-2.5939939973795845e-08
5058.415300771509,942.1119999999999,1000.0,308,6160000,1,0.02134077623486519,0.00011519999999999997,643.6759297489739,20.3795489977343,0.007260470660016559,18.68916940689087,2.156816005706787,20.845988512039185,-1.5258788677030566e-09,-3.662109193669494e-08
5106.539158461827,956.1850000000002,1000.0,309,6180000,2,0.041115351021289825,0.00011459999999999997,777.3756805639298,17.191255539512863,0.006619235380186726,19.549132823944092,4.566593885421753,24.11572813987732,-3.433227480087453e-09,6.103515470812226e-09
5144.834795061764,961.64,1000.0,310,6200000,2,0.021714169532060623,0.00011399999999999998,741.3280027011713,13.477955151527834,0.0003655073411477069,18.95174551010132,4.502058744430542,23.453806161880493,-3.051757735406113e-09,0.0
5207.000191817973,973.8470000000001,1000.0,311,6220000,2,0.02420668490231037,0.00011339999999999998,797.7535161149387,20.544793918776435,-0.0004553579451581731,18.64576244354248,4.679117679595947,23.324883222579956,1.1444091230217168e-09,-3.051757735406113e-09
5216.544416881115,974.6449999999999,1000.0,312,6240000,1,0.02534196712076664,0.00011279999999999998,610.2005900666355,15.802633518037705,0.009834865093255004,18.768911838531494,2.2173526287078857,20.98626685142517,-4.1961669694501325e-09,-1.525878801089675e-08
5226.352034376756,975.244,1000.0,313,6260000,1,0.026353927329182625,0.00011219999999999998,536.1609099452107,7.818464887313569,0.005775093713912149,17.44685196876526,2.3286960124969482,19.77554965019226,4.577636492086867e-09,0.0
5245.077643084848,975.2010000000002,1000.0,314,6280000,2,0.030330928042531013,0.00011159999999999998,497.28220760479525,5.769066726532988,0.0033502421987513763,19.0441677570343,4.436981201171875,23.48115062713623,3.814697002724188e-09,3.051757735406113e-09
5253.1699855665365,970.0859999999999,1000.0,315,6300000,3,0.0313299261033535,0.00011099999999999997,798.086379807851,10.482618044359615,0.002931033771909591,18.137016534805298,6.782109022140503,24.919126987457275,0.0,0.0
5143.814731203804,943.108,1000.0,316,6320000,1,0.04096798971295357,0.00011039999999999999,799.2916683038584,19.996721227614643,0.006507042914438552,19.5700044631958,2.182354211807251,21.752360820770264,3.051757735406113e-09,-1.525878801089675e-08
5122.179503106823,933.844,1000.0,317,6340000,1,0.028256166726350784,0.00010979999999999999,612.1407972220034,9.034984039041563,0.006075654050912529,18.208781957626343,2.198481321334839,20.407264709472656,-6.103515470812226e-09,-6.103515470812226e-09
5176.114816538726,939.9750000000001,1000.0,318,6360000,1,0.03440999239683151,0.00010919999999999998,942.0515717454612,23.73625871405815,0.007163825245520558,17.918469190597534,2.5464744567871094,20.464946746826172,-8.392333938900265e-09,1.831054596834747e-08
5246.988053669297,949.585,1000.0,319,6380000,4,0.02601831592619419,0.00010859999999999998,755.4012557843242,13.884982255486825,0.0018423729421445927,19.015610933303833,9.508286237716675,28.523900032043457,-3.051757735406113e-09,-4.577636492086867e-09
5291.0987797185635,955.5469999999999,1000.0,320,6400000,1,0.025070233270525932,0.00010799999999999998,805.1694351293789,10.159150823617514,0.009772886931241606,18.780798196792603,2.40734601020813,21.188145399093628,-3.051757735406113e-09,-6.103515470812226e-09
5342.23999675691,965.1609999999998,1000.0,321,6420000,1,0.034293513745069504,0.00010739999999999998,638.5456514449927,11.252678869250483,0.00948299505352117,18.058411121368408,2.5466670989990234,20.605079889297485,7.629394338515283e-10,-6.103515470812226e-09
5282.634787903444,954.7439999999999,1000.0,322,6440000,1,0.029312539845705032,0.00010679999999999998,659.3496507760435,20.638735226453683,0.015412371013515863,17.632864236831665,2.218548059463501,19.85141348838806,1.5258788677030566e-09,1.2207030941624453e-08
5181.035882029622,933.5409999999999,1000.0,323,6460000,7,0.025412987917661667,0.00010619999999999998,776.0775462193666,20.6392679627711,-0.0008579078986934743,18.242942333221436,17.212625741958618,35.45556998252869,3.814697002724188e-09,3.356933575560106e-08
5103.950103227393,915.5360000000001,1000.0,324,6480000,1,0.03998829424381256,0.00010559999999999998,637.7299261367359,15.53338083796227,0.012256643638169518,18.34633779525757,2.679365873336792,21.025705337524414,0.0,-9.155272984173735e-09
5139.427285091436,923.1940000000002,1000.0,325,6500000,1,0.0234555434435606,0.00010499999999999998,425.1318718419669,18.0072186860604,0.00860198760500398,18.188832759857178,2.3701589107513428,20.55899453163147,0.0,1.525878801089675e-08
5209.944841689187,937.2849999999999,1000.0,326,6520000,6,0.02152334898710251,0.00010439999999999998,574.2307804603292,19.038689900352296,-0.0007209265988946945,19.071943044662476,14.04343557357788,33.115381479263306,0.0,-1.2207030941624453e-08
5196.714474801172,937.758,1000.0,327,6540000,4,0.023337723687291145,0.00010379999999999998,660.8236656265137,18.40523870239338,0.002717217350506578,17.920107126235962,9.498485565185547,27.41859459877014,-5.340575981449547e-09,-1.678466787780053e-08
5198.94289076108,938.841,1000.0,328,6560000,1,0.027799364179372787,0.00010319999999999997,818.9978835986445,9.687539421045742,0.005609311696034841,18.85613203048706,2.37198543548584,21.22812032699585,7.629394338515283e-10,1.831054596834747e-08
5256.391349507153,945.7620000000001,1000.0,329,6580000,2,0.025912823155522346,0.00010259999999999997,850.1934125187298,6.0818501496181705,0.004254041644283377,18.634424686431885,4.730169296264648,23.36459517478943,-1.1444091230217168e-09,0.0
5324.654279385522,952.8939999999999,1000.0,330,6600000,1,0.024012746289372444,0.00010199999999999999,755.0379986077452,15.925608326927922,0.006100506036759565,18.408429622650146,2.290623903274536,20.699054479599,1.7166137400437265e-09,0.0
5324.895908243464,953.726,1000.0,331,6620000,1,0.03466123715043068,0.00010139999999999998,448.9863989589313,26.083719563941223,0.007624642968106384,18.611637353897095,2.4244182109832764,21.03605842590332,1.5258788677030566e-09,-1.2207030941624453e-08
5346.1118721153325,961.3389999999999,1000.0,332,6640000,1,0.02746511436998844,0.00010079999999999998,591.4450893219287,10.083818714173077,0.00668157776966453,18.482208728790283,2.376128911972046,20.858339309692383,3.814697002724188e-09,0.0
5336.4847939483325,960.4759999999999,1000.0,333,6660000,1,0.03201361000537872,0.00010019999999999998,492.63608791119754,19.6016004181708,0.006141965408413746,18.585153102874756,2.2634177207946777,20.848572731018066,7.629394338515283e-10,2.4414061883248905e-08
5268.911638154343,946.691,1000.0,334,6680000,9,0.02977457456290722,9.959999999999998e-05,437.1929481318118,13.544871018865576,-0.0027552766323401695,18.514373540878296,20.99019503593445,39.504571199417114,1.5258788677030566e-09,-6.103515470812226e-09
5277.781098642192,944.057,1000.0,335,6700000,1,0.03013940341770649,9.899999999999998e-05,463.3936444974174,21.212008306393606,0.007261647036471687,18.071675300598145,2.286167860031128,20.357844352722168,-1.5258788677030566e-09,-3.356933575560106e-08
5304.4319642864775,946.5829999999999,1000.0,336,6720000,2,0.02164435014128685,9.839999999999998e-05,699.2262989263565,14.015251749477828,0.004105622960498539,18.559219121932983,4.932855129241943,23.49207592010498,-3.814697002724188e-09,0.0
5347.318581724302,951.9099999999999,1000.0,337,6740000,2,0.02119029313325882,9.779999999999998e-05,719.8922934882557,13.502065445049503,0.002477730425021138,18.95051670074463,4.966037273406982,23.916555404663086,0.0,-1.2207030941624453e-08
5288.135781351777,938.692,1000.0,338,6760000,1,0.026329638436436653,9.719999999999998e-05,320.56734139926897,24.47434581259188,0.00885208762479952,19.061805963516235,2.2970921993255615,21.358901023864746,5.340575981449547e-09,1.5258788677030566e-09
5223.455700438104,922.3699999999999,1000.0,339,6780000,2,0.02246459200978279,9.659999999999998e-05,1019.8369045318506,16.592842916949106,0.0023597390271913703,19.263221263885498,4.828311204910278,24.091533660888672,6.103515470812226e-09,-1.831054596834747e-08
5308.795312245474,939.262,1000.0,340,6800000,3,0.020369909703731537,9.599999999999998e-05,927.8749278376278,27.29891791517615,0.002872511887321838,18.470972061157227,6.8633527755737305,25.33432650566101,2.2888182460434336e-09,1.525878801089675e-08
5303.789489836332,934.2509999999999,1000.0,341,6820000,2,0.02038944512605667,9.539999999999997e-05,1142.9227459453546,22.554271339275203,0.001850993238603726,18.729304313659668,4.456123352050781,23.185429573059082,-2.2888182460434336e-09,6.103515470812226e-09
5366.7491082626875,946.351,1000.0,342,6840000,1,0.026650981977581978,9.479999999999997e-05,843.5141299799227,22.98929073844855,0.008533183991099699,19.257805109024048,2.4705710411071777,21.728379011154175,-1.5258788677030566e-09,-7.629394005448376e-09
5322.151577654458,937.6670000000001,1000.0,343,6860000,2,0.029679307714104652,9.419999999999997e-05,1022.7752123762624,23.322446924000502,0.004394092652113579,19.50954842567444,4.954752206802368,24.46430253982544,-1.5258788677030566e-09,2.4414061883248905e-08
5299.251906913318,933.8030000000001,1000.0,344,6880000,2,0.028033403679728508,9.359999999999997e-05,772.237076195665,24.709480421706893,0.0029815426840188023,18.16395330429077,4.530506372451782,22.694462299346924,-4.577636492086867e-09,2.2888182460434336e-09
5396.420464708028,953.8710000000001,1000.0,345,6900000,3,0.02241741493344307,9.299999999999997e-05,736.1611853793534,21.426152868043626,0.00025025267437639963,19.050967931747437,7.328045129776001,26.379015684127808,-2.2888182460434336e-09,-1.525878801089675e-08
5498.2484357897365,974.8610000000001,1000.0,346,6920000,2,0.0217357836663723,9.239999999999997e-05,434.5714603369228,15.994699622876347,0.0036981318022508303,19.211138486862183,4.778877258300781,23.990017890930176,-1.5258788677030566e-09,-7.629394005448376e-09
5436.713149470177,961.0649999999999,1000.0,347,6940000,2,0.04009527340531349,9.179999999999997e-05,961.7239264101266,29.194238314184897,0.002508228641009321,18.576934099197388,4.664308547973633,23.241244316101074,0.0,-1.9836425835251248e-08
5319.109813770954,935.9639999999999,1000.0,348,6960000,4,0.0356362909078598,9.119999999999997e-05,1194.614560733588,17.74624725938224,-0.00026789421480470383,18.322327136993408,9.191170692443848,27.51349949836731,-3.433227480087453e-09,-5.340575981449547e-09
