Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
998.36641242714,10.012,1000.0,176,3520000,0.007341781,30.6911664191325,0.1186088959122919,-1.8119811429073707e-08,19.63336992263794,6.2744433879852295,25.907814979553223,1.2207030941624453e-08,-1.1444091230217168e-09,0.5432102680206299,0.157693013548851,0.0677788257598877,0.2875884473323822,0.5009046196937561,6.0
992.406321335187,10.229000000000001,1000.0,177,3540000,0.0090889465,42.74090308960836,0.15461540106850066,0.0,19.44869041442871,5.438984155654907,24.88767719268799,4.577636492086867e-09,2.2888182460434336e-09,0.6192807555198669,0.11284595727920532,0.05215005204081535,0.1803746372461319,0.47942599654197693,3.0
999.2443925773345,11.611,1000.0,178,3560000,0.009951639,46.928351167812465,0.2317920601292021,-5.340575981449547e-09,19.038166522979736,5.9245264530181885,24.9626944065094,3.051757735406113e-09,3.814697002724188e-09,0.6072722673416138,0.13073529303073883,0.05423292517662048,0.2138313502073288,0.48795318603515625,4.0
1002.7891002423834,15.576000000000002,1000.0,179,3580000,0.008650818,48.15911400424447,0.29896964008451266,1.2207030941624453e-08,18.746767282485962,5.732337951660156,24.47910714149475,-7.629394338515283e-10,2.2888182460434336e-09,0.6037704944610596,0.1333894431591034,0.054863832890987396,0.2152809351682663,0.48563581705093384,5.0
1014.9892289097661,20.234,1000.0,180,3600000,0.008054162,47.0125796737185,0.32936933708798355,2.0217894913798773e-08,19.294548511505127,6.1494526863098145,25.444002866744995,1.5258788677030566e-09,1.754760781125242e-08,0.5466467142105103,0.17346474528312683,0.06692932546138763,0.31384700536727905,0.5119403600692749,7.0
1024.4469345720026,22.832,1000.0,181,3620000,0.008900316,42.66273053163176,0.35493217134361815,9.155272984173735e-09,19.166446208953857,6.42656397819519,25.5930118560791,-3.051757735406113e-09,1.3732909920349812e-08,0.555627167224884,0.14612159132957458,0.06478329002857208,0.2566024959087372,0.4934326112270355,6.0
1052.997001524488,24.229,1000.0,182,3640000,0.0071547073,36.50599722406667,0.3809356596344595,9.53674295089968e-09,18.78684091567993,5.8788902759552,24.665733575820923,6.484984993448961e-09,3.8146971692576415e-10,0.5421129465103149,0.18519333004951477,0.0680534839630127,0.3349791467189789,0.5144038796424866,8.0
1072.6275061647952,24.462,1000.0,183,3660000,0.008391796,27.20317074356565,0.39439426860801735,-1.2207030941624453e-08,19.04103136062622,6.056260347366333,25.097294330596924,9.155272984173735e-09,0.0,0.48823559284210205,0.11278387159109116,0.08390175551176071,0.2269936501979828,0.5699512958526611,3.0
1089.0570173725266,26.095999999999997,1000.0,184,3680000,0.006823228,30.21236745810053,0.4916554553303749,-1.4495848965623281e-08,18.7362380027771,6.2677552700042725,25.003995895385742,1.1825560974898508e-08,1.5258788677030566e-09,0.5677852630615234,7.49230432510376,0.06203855574131012,0.29371824860572815,0.4880022704601288,17.0
1082.1910405686472,24.428,1000.0,185,3700000,0.007275291,34.948161530950266,0.21143675283261926,-1.0681151962899094e-08,19.817163705825806,5.998743772506714,25.81590962409973,-2.2888182460434336e-09,-1.1825560974898508e-08,0.550865650177002,0.13099923729896545,0.06590806692838669,0.23651838302612305,0.526964008808136,5.0
1058.167709537418,19.413,1000.0,186,3720000,0.008272384,34.64537958521752,0.22262713631057435,4.577636492086867e-09,19.413954257965088,6.028446197509766,25.442402839660645,3.051757735406113e-09,0.0,0.564583957195282,0.13091839849948883,0.06274409592151642,0.22435683012008667,0.49935048818588257,5.0
1038.6552809591856,15.488,1000.0,187,3740000,0.0073129986,43.217564980087765,0.30221337032545903,-6.103515914901436e-09,18.74790644645691,6.065225601196289,24.813133716583252,6.103515470812226e-09,4.577636492086867e-09,0.633968710899353,0.17700114846229553,0.049761589616537094,0.2745387852191925,0.4316423237323761,7.0
1058.8525047748617,18.896,1000.0,188,3760000,0.007950393,36.874138986988434,0.3671483209083794,7.247924038722431e-09,18.133641719818115,5.9576804637908936,24.091323852539062,-6.484984993448961e-09,4.577636492086867e-09,0.5612142086029053,0.13786886632442474,0.06349983811378479,0.2381255328655243,0.5135712027549744,5.0
1054.4500560446463,23.309,1000.0,189,3780000,0.008882084,48.14399260259738,0.42803669644009534,1.4114378998897337e-08,19.913622856140137,6.265701770782471,26.1793270111084,-2.2888182460434336e-09,7.629394005448376e-09,0.5520296096801758,0.1474369615316391,0.06563042104244232,0.26390549540519714,0.49754348397254944,5.0
1052.8720557764325,28.679000000000002,1000.0,190,3800000,0.0066067246,45.446818645744564,0.6157788814063285,-1.831054596834747e-08,19.6826810836792,6.209491014480591,25.89217495918274,1.0681151962899094e-08,-2.2888182460434336e-09,0.595471978187561,22.662790298461914,0.05640364810824394,0.2624940276145935,0.456198126077652,22.0
1062.1308455806864,29.579,1000.0,191,3820000,0.0067752474,30.522599859298413,0.26047676311936346,-1.2207030941624453e-08,19.217332363128662,6.41387152671814,25.631205558776855,-6.103515470812226e-09,3.433227480087453e-09,0.526745080947876,44.9840202331543,0.07208234816789627,0.2796173393726349,0.5176337957382202,25.0
1041.553233796782,21.913999999999998,1000.0,192,3840000,0.0070503633,27.966417217254637,0.1231079097623658,-1.9741058565614367e-08,18.51630711555481,6.62149453163147,25.13780426979065,-4.1961669694501325e-09,-2.1076202116887544e-08,0.5151744484901428,0.1467873752117157,0.0753566101193428,0.2816780209541321,0.5418716073036194,6.0
985.2017927697941,11.478000000000002,1000.0,193,3860000,0.008582461,43.323715964396285,0.11454516399865318,2.0408629453072535e-08,19.71200942993164,6.342085123062134,26.054097175598145,-1.525878801089675e-08,-7.629394338515283e-10,0.5780012011528015,0.1293434053659439,0.059864915907382965,0.2187863290309906,0.49756312370300293,5.0
940.7355103422739,8.443000000000001,1000.0,194,3880000,0.008437357,35.199886575929675,0.13212838770857283,1.5640258865801115e-08,19.5375554561615,6.277543067932129,25.81510019302368,-1.0681151962899094e-08,1.7166137400437265e-09,0.5518171191215515,0.14627502858638763,0.06568098068237305,0.2629937529563904,0.5223159790039062,6.0
941.2568301767017,8.907999999999998,1000.0,195,3900000,0.0088562565,42.471778534931744,0.12152020108120837,1.5640258865801115e-08,18.12971067428589,6.146429538726807,24.276142120361328,-1.2207030941624453e-08,2.0980834847250662e-09,0.5474926829338074,0.1376994252204895,0.06672266125679016,0.24719730019569397,0.4986211955547333,5.0
961.9454708000752,9.747,1000.0,196,3920000,0.0077263396,43.432994207151374,0.1545414196030729,7.2479249269008506e-09,18.593480110168457,5.970822095870972,24.56430411338806,-8.392333938900265e-09,-7.629394005448376e-09,0.5511627793312073,0.12679336965084076,0.06583701819181442,0.22616252303123474,0.5278328061103821,5.0
983.6013974745231,10.849,1000.0,197,3940000,0.009583112,40.310637533588775,0.1769943939937148,3.814697002724188e-09,19.20968270301819,6.342055797576904,25.55174160003662,-5.340575981449547e-09,-3.814697002724188e-09,0.532313883304596,0.16489997506141663,0.0705820620059967,0.30586591362953186,0.5098302960395813,7.0
999.2608251568672,11.57,1000.0,198,3960000,0.0097162705,37.95768243886862,0.15167474994424043,1.0299681996173149e-08,19.620928525924683,6.567965507507324,26.188897132873535,-6.103515470812226e-09,1.5258788677030566e-09,0.5987385511398315,0.15059997141361237,0.05578988045454025,0.24827763438224792,0.49092400074005127,6.0
1025.7298933192208,12.511999999999999,1000.0,199,3980000,0.007606552,31.055583349458733,0.22058294783257376,-1.1444091008172563e-08,18.697030067443848,5.845752000808716,24.542783737182617,2.2888182460434336e-09,-1.5258788677030566e-09,0.525132954120636,0.13089397549629211,0.07252560555934906,0.2460537552833557,0.5385903120040894,5.0
1042.4183636304206,14.141,1000.0,200,4000000,0.007063506,34.34129179693331,0.1898347862966501,9.53674295089968e-09,18.22440457344055,6.003363370895386,24.22777009010315,-7.629394338515283e-10,2.861022807554292e-10,0.5909767150878906,0.15411941707134247,0.057264991104602814,0.2584835886955261,0.4911753535270691,7.0
1057.1982487405858,16.439,1000.0,201,4020000,0.007341248,37.223587823977134,0.244706590914992,-3.051757735406113e-09,19.496670484542847,6.327638864517212,25.824312210083008,1.2207030941624453e-08,6.103515470812226e-09,0.5467929244041443,0.14182251691818237,0.06689354032278061,0.25634732842445374,0.5118745565414429,6.0
1063.2723198360677,19.011000000000003,1000.0,202,4040000,0.007768074,43.15799931811679,0.33535697633863254,0.0,19.53179407119751,5.9560017585754395,25.487797260284424,1.2207030941624453e-08,3.814697002724188e-09,0.5490603446960449,0.13802333176136017,0.06634218990802765,0.249447762966156,0.49800044298171997,5.0
1069.6518654052898,21.518,1000.0,203,4060000,0.0091489805,33.868456824721804,0.342667904344334,6.866454516085696e-09,19.078816175460815,6.295395374298096,25.374212980270386,-6.103515470812226e-09,0.0,0.5254620313644409,0.17782491445541382,0.07243479788303375,0.3356260061264038,0.5073003768920898,7.0
1080.209477366931,22.387999999999998,1000.0,204,4080000,0.009649229,40.80903910618679,0.29433742947639174,-1.8119812317252126e-09,18.831990003585815,5.896061897277832,24.72805404663086,-4.959106458812812e-09,-3.8146971692576415e-10,0.5515516400337219,0.1311628818511963,0.06574421375989914,0.23593296110630035,0.49821531772613525,4.0
1086.4680985812392,20.964999999999996,1000.0,205,4100000,0.009869569,42.94391054044104,0.29317233279632154,5.7220459481754915e-09,19.545947790145874,6.391770362854004,25.93772029876709,-6.103515470812226e-09,7.629394338515283e-10,0.557990312576294,0.146656796336174,0.06423571705818176,0.2600094676017761,0.49896806478500366,5.0
1066.5941751986395,20.270000000000003,1000.0,206,4120000,0.0071727987,48.320568867094195,0.3766320326051135,3.433227702132058e-09,18.885528087615967,6.5182600021362305,25.403789520263672,-4.959106458812812e-09,-1.5258788677030566e-09,0.5293150544166565,0.15309549868106842,0.07138410210609436,0.28249889612197876,0.5097403526306152,7.0
1055.7139618483372,21.305999999999997,1000.0,207,4140000,0.0068592723,50.946815586697525,0.3620501148093278,-9.918212917625624e-09,19.484777688980103,6.140365123748779,25.625145435333252,2.2888182460434336e-09,-4.577636492086867e-09,0.5613599419593811,0.17063306272029877,0.0634668692946434,0.30232879519462585,0.4807906150817871,7.0
1078.8586310821388,24.107,1000.0,208,4160000,0.00840615,37.4874656081959,0.43325766596444854,7.629390452734697e-10,19.179776906967163,6.468477725982666,25.648256540298462,6.103515470812226e-09,8.77380390562621e-09,0.5253269672393799,0.15736918151378632,0.07247205078601837,0.2971497178077698,0.5252402424812317,6.0
1111.9403318892478,26.821999999999996,1000.0,209,4180000,0.0085996725,57.31037551855585,0.4433073881515272,-1.8119811429073707e-08,20.04120635986328,6.294224500656128,26.33543348312378,3.433227480087453e-09,-8.77380390562621e-09,0.6170468330383301,12.28909969329834,0.05252833291888237,0.2565842568874359,0.43776315450668335,19.0
1128.8936295855708,25.45,1000.0,210,4200000,0.008636051,46.05863817785956,0.1722904426656711,4.76837147544984e-09,19.750301122665405,6.574681043624878,26.324985027313232,3.051757735406113e-09,2.2888182460434336e-09,0.5607051253318787,5.581089973449707,0.06361519545316696,0.312485009431839,0.48288723826408386,15.0
1073.8865862634357,17.064,1000.0,211,4220000,0.009181136,38.68671319682127,0.08384601008028361,2.5749205434522082e-08,18.82539391517639,6.436333179473877,25.261728763580322,-2.25067129377976e-08,7.629394338515283e-10,0.5173520445823669,0.16419638693332672,0.07472357153892517,0.3139135241508484,0.515173077583313,6.0
1007.0554892925882,7.4590000000000005,1000.0,212,4240000,0.008161217,49.75091799839287,0.07926666538237007,1.1062621041446619e-08,19.39526867866516,6.312387704849243,25.707658052444458,-7.629394005448376e-09,-1.5258788677030566e-09,0.5401729941368103,0.16939598321914673,0.06854317337274551,0.31070366501808167,0.4962511956691742,7.0
964.2743469957626,5.306,1000.0,213,4260000,0.00647412,39.19112439246694,0.10174957003183425,-8.201599399626502e-09,19.577168703079224,6.7704548835754395,26.347626209259033,-1.907348501362094e-09,-9.155272984173735e-09,0.5847287178039551,0.16129736602306366,0.05849531292915344,0.2729162871837616,0.4663527309894562,7.0
982.3563543765188,7.530000000000001,1000.0,214,4280000,0.0077815237,36.019979964699715,0.1564867116510868,-1.9454954980346884e-08,20.257123231887817,6.5114970207214355,26.768621921539307,6.103515470812226e-09,-7.629394338515283e-10,0.5706462860107422,0.1338369995355606,0.061418041586875916,0.23139333724975586,0.4975831210613251,5.0
1012.2936735727259,10.6,1000.0,215,4300000,0.007091409,51.15680371788657,0.18904142421996517,2.479553007361801e-09,19.07508635520935,5.9747607707977295,25.049848794937134,-7.629394338515283e-10,-1.7166137400437265e-09,0.552108645439148,0.16925571858882904,0.06561163812875748,0.30341318249702454,0.4973084628582001,7.0
1015.5271472463849,12.690000000000001,1000.0,216,4320000,0.0075677563,44.303534341314034,0.16769712515127885,-1.5258787566807541e-09,19.159849405288696,6.469723463058472,25.629574298858643,-1.907348501362094e-09,-7.629394338515283e-10,0.5597931742668152,0.1597258448600769,0.06382264196872711,0.27854329347610474,0.4855339825153351,7.0
998.0778185020692,12.936999999999998,1000.0,217,4340000,0.0067394506,40.42509145554464,0.16869646322195697,9.155272984173735e-09,19.108826398849487,6.341646909713745,25.450475692749023,0.0,0.0,0.5524492859840393,0.1409940868616104,0.06553074717521667,0.25226932764053345,0.5232856273651123,6.0
993.5157626962555,13.447,1000.0,218,4360000,0.008101406,64.23589158149282,0.2504128357787041,-6.866454960174906e-09,19.408567428588867,6.535113096237183,25.943681716918945,0.0,0.0,0.5810816884040833,0.20488876104354858,0.059231869876384735,0.35020962357521057,0.4632743000984192,8.0
1010.5737396252113,16.313000000000002,1000.0,219,4380000,0.009736777,55.35711526809984,0.26640359371141265,9.155272984173735e-09,18.691631317138672,5.917959213256836,24.609591722488403,0.0,2.2888182460434336e-09,0.5724629163742065,0.161593958735466,0.061028849333524704,0.2788524627685547,0.4827442765235901,6.0
1036.8450942878085,18.199,1000.0,220,4400000,0.0068123797,53.663283237530166,0.20513966402430442,-4.00543198608716e-09,17.972639799118042,6.29377007484436,24.266411542892456,7.629394338515283e-10,-1.1444091230217168e-09,0.536710798740387,0.15024028718471527,0.06943034380674362,0.2758423984050751,0.5220597386360168,6.0
1035.0889744411995,16.511000000000003,1000.0,221,4420000,0.009346431,46.602389842841276,0.1861561471679408,-1.716613629021424e-09,19.82207989692688,6.170355796813965,25.9924373626709,3.051757735406113e-09,-3.814697002724188e-09,0.5338180065155029,0.17608322203159332,0.07018487900495529,0.3268713355064392,0.5211377143859863,7.0
1020.6963258065765,14.829999999999998,1000.0,222,4440000,0.009355487,40.31064853425239,0.25587029085037816,5.340575981449547e-09,19.6708402633667,6.067233562469482,25.738075256347656,-3.051757735406113e-09,1.5258788677030566e-09,0.6202797889709473,0.18578171730041504,0.05198219418525696,0.29648223519325256,0.45121902227401733,8.0
1053.3599032706502,16.186999999999998,1000.0,223,4460000,0.00976347,36.44185005661788,0.2628777237976812,6.484984993448961e-09,19.74152112007141,6.049321413040161,25.790843963623047,6.103515470812226e-09,6.866454960174906e-09,0.5455520153045654,0.1542191356420517,0.06719818711280823,0.27696654200553894,0.48041343688964844,6.0
1087.1129714922513,19.321,1000.0,224,4480000,0.00643192,35.86428717534253,0.3372663627764222,3.051757735406113e-09,18.962053537368774,6.0591418743133545,25.02119755744934,9.918212917625624e-09,4.959106458812812e-09,0.5422684550285339,0.17175297439098358,0.06801445037126541,0.3129279911518097,0.49520373344421387,8.0
1107.3161093754566,21.669999999999998,1000.0,225,4500000,0.009041339,45.59764881619982,0.26275883066426414,-7.629394893626795e-10,19.091848611831665,6.1614415645599365,25.253291368484497,-2.2888182460434336e-09,-3.051757735406113e-09,0.6292482614517212,0.17821158468723297,0.050510987639427185,0.2791205644607544,0.4372718930244446,7.0
1120.4040198366904,21.369999999999997,1000.0,226,4520000,0.009845974,39.20034895307699,0.285662758412065,-8.392333938900265e-09,19.57795023918152,6.189690589904785,25.767643451690674,9.155272984173735e-09,4.959106458812812e-09,0.5939652919769287,0.16175180673599243,0.056690167635679245,0.26854872703552246,0.46880820393562317,6.0
1127.6819307529058,20.562999999999995,1000.0,227,4540000,0.008469899,45.2277401699382,0.37234719504786146,1.2207030053446033e-08,19.037194967269897,6.350845575332642,25.38804292678833,7.629394338515283e-10,4.577636492086867e-09,0.531970202922821,0.16548405587673187,0.07067330181598663,0.3054404556751251,0.512124240398407,7.0
1137.8780738396142,22.685,1000.0,228,4560000,0.007865277,46.013789965392675,0.46643716820106385,7.629394005448376e-09,19.466007947921753,5.782665967941284,25.248677015304565,0.0,4.959106458812812e-09,0.5856912732124329,0.1429554969072342,0.05830319970846176,0.24071960151195526,0.49783164262771606,6.0
1148.6532017437105,26.677,1000.0,229,4580000,0.009661235,57.796332056810904,0.504657588358138,8.392333938900265e-09,18.139338493347168,6.379761695861816,24.519103050231934,0.0,1.525878801089675e-08,0.5119248628616333,10.55422592163086,0.07631632685661316,0.2793930172920227,0.5227375626564026,18.0
1150.7628309859033,26.024,1000.0,230,4600000,0.007591681,31.476094210679364,0.24635916148211545,-9.155273872352154e-09,18.630522966384888,6.593786954879761,25.224311351776123,1.0681151962899094e-08,1.1444091230217168e-09,0.5435930490493774,10.406952857971191,0.0676833987236023,0.30951258540153503,0.4994781017303467,18.0
1107.5926279608536,18.904999999999998,1000.0,231,4620000,0.0070416178,37.79149278106203,0.09177040592500359,-1.5354155280533632e-08,19.644197940826416,6.549541473388672,26.19374108314514,6.866454960174906e-09,-4.1961669694501325e-09,0.5627011060714722,0.15661165118217468,0.06316469609737396,0.2907032370567322,0.507142186164856,7.0
1044.6022595045545,8.834,1000.0,232,4640000,0.009736715,30.23500151664588,0.06728386998437583,2.8991699707603402e-08,18.920814275741577,5.937586784362793,24.858402729034424,-3.051757735406113e-09,1.2588500908350397e-08,0.5627599358558655,0.16960227489471436,0.06315149366855621,0.297193318605423,0.49619120359420776,7.0
991.6627981603581,5.023999999999999,1000.0,233,4660000,0.008698188,33.66382849383506,0.09339219615765058,7.247924482811641e-09,18.655694246292114,5.893521785736084,24.549217700958252,-9.155272984173735e-09,-3.8146971692576415e-10,0.5097716450691223,0.1785956770181656,0.076962411403656,0.34574422240257263,0.5277194380760193,7.0
984.3620300228342,5.572,1000.0,234,4680000,0.008748531,37.732769045860145,0.07660105562513801,-8.201599399626502e-09,19.266605615615845,6.661354064941406,25.927961111068726,-6.866454960174906e-09,-3.433227480087453e-09,0.5517504215240479,0.1407696157693863,0.0656968504190445,0.2597823143005371,0.5018232464790344,5.0
980.4760473689524,7.132000000000001,1000.0,235,4700000,0.0075198985,35.593705539338906,0.1224394894021142,4.577636492086867e-09,20.002568006515503,6.415067195892334,26.417638063430786,-4.577636492086867e-09,-1.5258788677030566e-09,0.5791264176368713,0.17515815794467926,0.05963250994682312,0.2955491542816162,0.46434926986694336,7.0
1022.6278482316084,8.056000000000001,1000.0,236,4720000,0.009660044,31.979742773019584,0.11939568945271954,3.051757735406113e-09,17.973174571990967,6.400152921676636,24.373329162597656,-1.2207030941624453e-08,0.0,0.5698511004447937,0.1699332594871521,0.061589568853378296,0.29170382022857666,0.4941067695617676,7.0
1050.313408812343,8.511999999999999,1000.0,237,4740000,0.0073592397,30.776236473375064,0.09869990643754506,2.489089823143331e-08,18.8894624710083,6.2989182472229,25.18838334083557,-1.9836425835251248e-08,-1.9073485846288207e-10,0.5512077212333679,0.11943939328193665,0.06582628190517426,0.21363215148448944,0.5390800833702087,4.0
1046.8271466365745,8.407999999999998,1000.0,238,4760000,0.009879946,44.4789298579951,0.14583248076782485,8.01086397217432e-09,18.613033294677734,6.2932820320129395,24.906317234039307,-4.577636492086867e-09,-3.433227480087453e-09,0.5217372179031372,0.14024420082569122,0.073472760617733,0.264170378446579,0.5518866181373596,5.0
1033.5591545071743,9.885000000000002,1000.0,239,4780000,0.006441628,54.32280554801795,0.17772807681541533,0.0,19.393367767333984,6.211624622344971,25.60499358177185,-3.814697002724188e-09,-4.00543198608716e-09,0.5774027705192566,0.14644700288772583,0.059989072382450104,0.24895299971103668,0.5106031894683838,7.0
1039.9941168596197,11.879000000000001,1000.0,240,4800000,0.008203168,35.211841818937074,0.17401688709190696,1.7166135179991215e-09,18.675663232803345,6.673009634017944,25.348674297332764,4.1961669694501325e-09,4.386901952813105e-09,0.5558308959007263,0.16875967383384705,0.06473580002784729,0.29886919260025024,0.4973191022872925,7.0
1064.4339201985144,13.420000000000002,1000.0,241,4820000,0.008835456,41.98216619309346,0.19255221836790917,-6.6757199768119335e-09,19.4450900554657,6.679922342300415,26.12501358985901,6.103515470812226e-09,9.53674250681047e-10,0.5402365922927856,0.17262646555900574,0.06852704286575317,0.3158470392227173,0.48782169818878174,7.0
1095.589196395113,14.199000000000002,1000.0,242,4840000,0.00658231,35.17700134386682,0.21775702094765986,-5.7220459481754915e-09,17.500707864761353,6.711961030960083,24.21267080307007,1.5258788677030566e-09,-3.6239622414058204e-09,0.5473443865776062,0.1474333256483078,0.06675880402326584,0.26556843519210815,0.5018273591995239,6.0
1102.9386304947209,15.711999999999998,1000.0,243,4860000,0.0064898464,36.2470258670248,0.23435320994181996,2.6702879907247734e-09,20.085522413253784,6.637017488479614,26.722541570663452,-7.629394338515283e-10,-2.479553229406406e-09,0.5387285351753235,0.14028668403625488,0.06891122460365295,0.25674211978912354,0.4894479811191559,6.0
1106.0088648246347,17.442,1000.0,244,4880000,0.007364985,48.42835990881464,0.26324050759149203,8.77380390562621e-09,18.342082500457764,6.323683023452759,24.665766716003418,-9.918212917625624e-09,3.8146971692576415e-10,0.5357813239097595,0.16988058388233185,0.06967145204544067,0.3134838938713074,0.5175779461860657,7.0
1111.6982463466345,19.345999999999997,1000.0,245,4900000,0.008092215,48.73352578885996,0.3240774111952751,-1.6403197022896165e-08,18.47355055809021,6.3993775844573975,24.87292981147766,9.918212917625624e-09,2.2888182460434336e-09,0.5458848476409912,0.18908359110355377,0.06711627542972565,0.34219807386398315,0.49402570724487305,8.0
1128.8668234077354,22.389,1000.0,246,4920000,0.009720744,39.3240325277778,0.40174600803738186,-2.2888180239988287e-09,18.13173770904541,6.2685370445251465,24.40027642250061,5.340575981449547e-09,-1.678466787780053e-08,0.5216051936149597,0.18459956347942352,0.07350994646549225,0.35143277049064636,0.5150700807571411,7.0
1146.6341316460448,26.881,1000.0,247,4940000,0.008791378,42.35681913946844,0.48979548988448585,-8.392333938900265e-09,19.404319763183594,6.155645132064819,25.559967041015625,3.051757735406113e-09,-1.2588500908350397e-08,0.5118752717971802,12.774571418762207,0.07633111625909805,0.33999213576316833,0.5169057250022888,19.0
1136.6117305810635,27.083,1000.0,248,4960000,0.007208764,39.41328078591899,0.25226254350250693,3.051757957450718e-09,19.0767879486084,6.347818374633789,25.424607753753662,3.051757735406113e-09,1.5258788677030566e-09,0.5258164405822754,26.284547805786133,0.07233719527721405,0.2922377586364746,0.5114464163780212,22.0
1090.884894873443,19.610999999999997,1000.0,249,4980000,0.008364452,47.82616771527916,0.11624354585103548,-3.814697180359872e-08,19.418742179870605,6.158625841140747,25.577369689941406,1.754760781125242e-08,-1.4495848965623281e-08,0.6114323139190674,0.1717216670513153,0.05349745228886604,0.2772822678089142,0.4328342378139496,7.0
1044.0092084920739,10.953,1000.0,250,5000000,0.00792871,36.34544780026575,0.13902851324647095,-1.831054596834747e-08,19.122443675994873,5.900051593780518,25.02249813079834,1.1444091230217168e-09,-9.155272984173735e-09,0.5422154664993286,0.15939143300056458,0.06802774965763092,0.28882378339767456,0.5030999779701233,7.0
1027.6184012816739,8.697999999999999,1000.0,251,5020000,0.008501796,37.696922531856856,0.1459381818344259,-9.918212029447204e-09,18.583693742752075,6.148945093154907,24.732640266418457,-6.866454960174906e-09,-1.1444091896350983e-08,0.567084789276123,0.2283363938331604,0.0621919110417366,0.40077531337738037,0.45987725257873535,9.0
1038.2993100633466,9.466000000000001,1000.0,252,5040000,0.009080798,31.15751648070706,0.11554948188079771,3.0517575133615082e-09,19.236841201782227,6.374489068984985,25.611331939697266,-3.814697002724188e-09,-3.051757735406113e-09,0.43915417790412903,0.14957942068576813,0.10370409488677979,0.3364376425743103,0.6120162010192871,6.0
1042.1618023912224,9.476000000000003,1000.0,253,5060000,0.00649373,29.488577911960093,0.15250804377779079,1.3351439953623867e-09,19.51803231239319,6.621862173080444,26.139896392822266,2.2888182460434336e-09,-3.8146971692576415e-10,0.4894324243068695,0.18788723647594452,0.08349192142486572,0.38024699687957764,0.5576029419898987,9.0
1036.0058397370342,10.276,1000.0,254,5080000,0.0073522525,38.21921370135751,0.1538040759836792,1.907348501362094e-09,20.080748081207275,6.7007598876953125,26.781510591506958,1.1444091230217168e-09,-3.051757735406113e-09,0.5224075317382812,0.17462007701396942,0.0732843279838562,0.33096712827682495,0.5326186418533325,8.0
1021.0096759086575,12.364999999999998,1000.0,255,5100000,0.0072036195,45.654088399972125,0.1921859811398254,4.1961669694501325e-09,18.434460401535034,6.489819765090942,24.924283027648926,1.5258788677030566e-09,3.051757735406113e-09,0.5589039325714111,0.14740867912769318,0.0640258938074112,0.2608771026134491,0.4960910677909851,6.0
1017.3758016885079,13.935999999999998,1000.0,256,5120000,0.00914056,30.09070268254371,0.2588988152279216,-7.629394005448376e-09,19.275031805038452,6.425861120223999,25.70089554786682,4.577636492086867e-09,9.155272984173735e-09,0.5308586359024048,0.15079893171787262,0.07096956670284271,0.2814575135707855,0.5320591926574707,6.0
1034.0333147747886,17.602,1000.0,257,5140000,0.009482841,34.540299592959656,0.31489092954404796,7.629399334518894e-10,19.160273790359497,6.194860935211182,25.355136156082153,1.1444091896350983e-08,1.7929076889799944e-08,0.5349836349487305,0.19268395006656647,0.06987936794757843,0.35660985112190247,0.5008836388587952,8.0
1076.5893733653359,23.094000000000005,1000.0,258,5160000,0.00842609,51.95314513406936,0.42819799738135306,-3.814699667259447e-10,18.659765243530273,6.337556838989258,24.997323989868164,1.1444091896350983e-08,0.0,0.5149146318435669,0.15950830280780792,0.0754326656460762,0.3041780889034271,0.5484712719917297,7.0
1106.6605972978005,28.282999999999998,1000.0,259,5180000,0.007896867,41.321238918668904,0.4382586243520876,-2.4414063659605745e-08,18.581971168518066,5.770049333572388,24.352022409439087,1.2207030941624453e-08,-6.103515470812226e-09,0.522551417350769,23.309621810913086,0.07324396818876266,0.35454311966896057,0.5147238373756409,22.0
1112.2344629489028,27.846999999999998,1000.0,260,5200000,0.008695094,34.62371313860462,0.24804721777890898,-4.1961669694501325e-09,19.53443145751953,6.784503698348999,26.318936586380005,1.5258788677030566e-09,-3.814697002724188e-09,0.5365216732025146,34.9525260925293,0.06947930157184601,0.25888147950172424,0.5014716386795044,23.0
1075.9420007548804,20.296,1000.0,261,5220000,0.009686566,37.42067313832082,0.11352936478367277,-6.866454071996486e-09,18.32203698158264,6.70895791053772,25.030996799468994,-1.831054596834747e-08,-2.2125243859250077e-08,0.5338031649589539,0.13382720947265625,0.07018877565860748,0.2465488463640213,0.520835280418396,5.0
1008.0024487160705,11.49,1000.0,262,5240000,0.0071161184,57.11923797510232,0.12692191361621685,1.2397767257255055e-09,19.133865356445312,6.302489757537842,25.436357736587524,-1.7166137400437265e-09,-3.051757735406113e-09,0.505739688873291,0.18424735963344574,0.07819443941116333,0.3610874116420746,0.5306373834609985,8.0
994.1009730302009,8.645,1000.0,263,5260000,0.007430538,34.704832411116094,0.1207647448702223,1.2588500908350397e-08,18.42242407798767,5.95426607131958,24.37669277191162,-7.629394338515283e-10,6.484984993448961e-09,0.5083137154579163,0.14594456553459167,0.07740450650453568,0.2841893136501312,0.5216084718704224,6.0
