Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1033.806687134921,20.662,1000.0,176,3520000,0.009437417,88.44459820644111,0.4686645038758114,-6.1035150267230165e-09,18.23275136947632,6.142369508743286,24.375123500823975,0.0,-2.8610229740877458e-09,0.6537008881568909,0.17879311740398407,0.046802788972854614,0.27221187949180603,0.39341238141059875,6.0
1020.7169784177033,21.663999999999998,1000.0,177,3540000,0.00810515,88.7212795707071,0.4494443103196515,-7.629394893626795e-10,19.15264368057251,5.836835622787476,24.98948073387146,0.0,2.2888182460434336e-09,0.6882520318031311,0.11089222133159637,0.04222162067890167,0.1600906401872635,0.436659574508667,2.0
1035.443890530034,22.576999999999998,1000.0,178,3560000,0.0069591952,84.7803260402315,0.47209821443079386,-6.103515470812226e-09,19.019967079162598,6.412322998046875,25.432292938232422,1.5258788677030566e-09,-6.103515470812226e-09,0.6376708745956421,0.14849171042442322,0.049185462296009064,0.2316133975982666,0.4320955276489258,6.0
1056.4238766096735,22.992,1000.0,179,3580000,0.006503324,76.54063446506574,0.471904759403247,-1.2207030941624453e-08,17.745688676834106,6.28617000579834,24.031861543655396,3.051757735406113e-09,1.5258788677030566e-09,0.6794964671134949,0.15664143860340118,0.043316714465618134,0.22887708246707916,0.41733717918395996,7.0
1042.4913589866599,22.183,1000.0,180,3600000,0.009831565,89.35831322761098,0.34862649678994134,-9.53674250681047e-10,17.90989089012146,6.228624105453491,24.138516664505005,-2.2888182460434336e-09,3.8146971692576415e-10,0.6175776124000549,0.16467569768428802,0.05243808403611183,0.2641769349575043,0.45455247163772583,6.0
1054.2115515036248,19.774,1000.0,181,3620000,0.0073746038,44.743295374341834,0.3807173335533233,5.340575981449547e-09,19.18596649169922,6.215540409088135,25.401508808135986,3.814697002724188e-09,-3.051757735406113e-09,0.6339671015739441,0.15447771549224854,0.04976184293627739,0.24250535666942596,0.40636661648750305,6.0
1073.8920247184033,19.804,1000.0,182,3640000,0.008852458,58.859333894814654,0.5288265658601834,-6.103515470812226e-09,18.622127532958984,6.50105619430542,25.12318515777588,9.155272984173735e-09,7.629394005448376e-09,0.6709690690040588,0.16127480566501617,0.044424742460250854,0.23625268042087555,0.40154364705085754,6.0
1148.693113107353,23.946000000000005,1000.0,183,3660000,0.006648087,86.75851189923135,0.5132787284767552,4.386901508723895e-09,18.034259796142578,6.695201635360718,24.72946310043335,-4.386901952813105e-09,1.5258788677030566e-09,0.6855419278144836,0.14874616265296936,0.042556099593639374,0.2160816490650177,0.39278000593185425,6.0
1178.0883865220962,25.811,1000.0,184,3680000,0.008531299,72.59215929918228,0.48498651251481595,-1.0681151962899094e-08,18.281991720199585,6.823927640914917,25.105920791625977,3.051757735406113e-09,-3.051757735406113e-09,0.6881711483001709,6.440136909484863,0.042231541126966476,0.21688656508922577,0.416984885931015,16.0
1160.8768128384277,22.204,1000.0,185,3700000,0.009443388,59.40397599882381,0.24141301486617442,7.629394005448376e-09,18.352755069732666,6.279388189315796,24.632144689559937,-3.051757735406113e-09,1.1444091230217168e-09,0.6451706886291504,0.16948196291923523,0.048048585653305054,0.26077592372894287,0.4045282006263733,6.0
1117.0459626246163,15.916999999999998,1000.0,186,3720000,0.008766106,48.09439809033825,0.24387992146857984,-1.907345392737625e-10,18.82414746284485,6.141475200653076,24.965625762939453,2.2888182460434336e-09,5.340575981449547e-09,0.6601370573043823,0.16550132632255554,0.04589460790157318,0.249648779630661,0.4111096262931824,6.0
1088.181934578562,14.347,1000.0,187,3740000,0.007717556,64.17343164188847,0.3859316703240583,1.1444091896350983e-08,19.280481815338135,5.940355062484741,25.220839500427246,2.2888182460434336e-09,0.0,0.5981465578079224,0.13380849361419678,0.055900368839502335,0.2223576456308365,0.4518284201622009,4.0
1102.882119883417,20.321,1000.0,188,3760000,0.0067634187,84.30587049107643,0.5193994217807321,-9.155272984173735e-09,18.090978622436523,5.778377056121826,23.869358777999878,3.051757735406113e-09,-6.866454960174906e-09,0.650013267993927,0.1502133160829544,0.04733533039689064,0.22998304665088654,0.44840186834335327,6.0
1110.2249770710266,24.603,1000.0,189,3780000,0.006518397,65.96875351583881,0.44795150048793503,4.1961669694501325e-09,18.725931406021118,6.093939542770386,24.81987190246582,1.5258788677030566e-09,6.103515470812226e-09,0.6241620182991028,0.15025781095027924,0.051337555050849915,0.23970888555049896,0.4323616325855255,6.0
1093.1337335357025,24.462,1000.0,190,3800000,0.008303048,65.33907836501007,0.45256494642442957,6.103515470812226e-09,18.724990844726562,6.268441438674927,24.993434190750122,2.2888182460434336e-09,1.5258788677030566e-09,0.6432722806930542,0.14497755467891693,0.04833260923624039,0.22420649230480194,0.42101845145225525,5.0
1083.8072767077442,22.781999999999996,1000.0,191,3820000,0.0067732227,56.83010019436004,0.5587466028845234,4.577636492086867e-09,18.40579080581665,6.321735382080078,24.72752809524536,3.051757735406113e-09,4.577636492086867e-09,0.6614823341369629,0.14751499891281128,0.04570811986923218,0.2212771475315094,0.4136684834957123,6.0
1064.723096791207,22.892999999999997,1000.0,192,3840000,0.0077741044,77.1350192489138,0.49753528865659313,5.340575981449547e-09,17.53522038459778,6.3752686977386475,23.91049075126648,-2.6702879907247734e-09,-4.577636492086867e-09,0.6362734436988831,0.17528079450130463,0.049401748925447464,0.2722575068473816,0.4377380311489105,7.0
1099.7839068328008,26.838,1000.0,193,3860000,0.006912196,78.43014208921201,0.7512468075676328,7.629394005448376e-09,19.068329095840454,6.268805265426636,25.33713674545288,0.0,9.155272984173735e-09,0.654660165309906,12.194313049316406,0.046665724366903305,0.24872158467769623,0.4323427975177765,19.0
1140.2199929643507,29.229000000000003,1000.0,194,3880000,0.0073587536,53.94038411158665,0.3887905517106603,-9.346008411625917e-09,17.819571018218994,6.331697225570679,24.15126943588257,1.9073485846288207e-10,1.7642974858844696e-09,0.6152773499488831,40.41476058959961,0.052830904722213745,0.30522438883781433,0.42568761110305786,24.0
1153.7023136630414,24.279000000000003,1000.0,195,3900000,0.0069279782,42.87257169249711,0.19338975271127026,9.918212917625624e-09,18.561169624328613,6.306107044219971,24.86727809906006,-1.2207030941624453e-08,-3.051757735406113e-09,0.635417103767395,0.14020931720733643,0.04953499510884285,0.2187870740890503,0.42499077320098877,5.0
1104.6915688069712,13.819999999999997,1000.0,196,3920000,0.007909439,52.17525980153661,0.21681422015569013,-6.008148201175345e-09,19.331330060958862,5.957952260971069,25.2892849445343,-1.1062621929625038e-08,-1.1062621929625038e-08,0.6295008063316345,0.1457316130399704,0.050470467656850815,0.23001053929328918,0.4297127425670624,5.0
1079.2975599898455,10.435,1000.0,197,3940000,0.008163981,51.467852478270316,0.22670470427745468,-1.525878978725359e-09,19.308982372283936,5.983919382095337,25.292904376983643,-7.629394005448376e-09,-3.814697002724188e-09,0.6252668499946594,0.14317408204078674,0.051156289875507355,0.22775156795978546,0.4325500726699829,5.0
1063.7889649668311,10.987,1000.0,198,3960000,0.0066952943,48.58477064485003,0.20862763859568886,-6.866454960174906e-09,19.09720754623413,6.581858396530151,25.679067611694336,3.051757735406113e-09,-8.583068478174027e-09,0.6755326390266418,0.13326534628868103,0.04382654279470444,0.19608578085899353,0.4119720458984375,4.0
1029.4236002058146,11.722000000000001,1000.0,199,3980000,0.00678508,62.06123875113809,0.22784701979179292,-1.201629551417227e-08,18.923786401748657,6.142698049545288,25.06648564338684,0.0,-4.1961669694501325e-09,0.5891757011413574,0.15085791051387787,0.057615622878074646,0.2550602853298187,0.4837605655193329,6.0
1005.8764729510312,12.760000000000002,1000.0,200,4000000,0.007866533,69.05476614715188,0.26257135574794876,6.866454960174906e-09,18.85080623626709,5.989181280136108,24.83998942375183,-2.2888182460434336e-09,7.629394338515283e-10,0.6216223835945129,0.12313729524612427,0.051757898181676865,0.19688378274440765,0.46253466606140137,4.0
1009.6539959633731,13.694000000000003,1000.0,201,4020000,0.0073407665,43.614718676524554,0.28724754601242436,-1.3732909920349812e-08,18.183330535888672,6.267884731292725,24.45121717453003,3.814697002724188e-09,0.0,0.6146073937416077,0.14925159513950348,0.05294613912701607,0.24033595621585846,0.45195287466049194,6.0
1068.639361600562,16.444,1000.0,202,4040000,0.00791632,64.57468127475423,0.34366200987700446,6.866454960174906e-09,18.83463406562805,6.359223365783691,25.19385862350464,-2.2888182460434336e-09,4.577636492086867e-09,0.6672557592391968,0.15168020129203796,0.04492057114839554,0.22489209473133087,0.43104439973831177,6.0
1101.8364154543694,18.488999999999997,1000.0,203,4060000,0.008477198,49.046514611942754,0.3191054066654983,7.629394338515283e-10,18.671841144561768,6.157505750656128,24.82934856414795,1.5258788677030566e-09,2.2888182460434336e-09,0.6235852241516113,0.15460245311260223,0.051432572305202484,0.24620665609836578,0.43674659729003906,5.0
1083.9881545059345,19.782,1000.0,204,4080000,0.007790188,80.3425200152549,0.3347674800901656,-6.866454516085696e-09,18.369902849197388,6.007164239883423,24.377068758010864,6.103515470812226e-09,3.814697002724188e-09,0.6471174955368042,0.17725279927253723,0.04775992035865784,0.2720179557800293,0.42300945520401,7.0
1072.4099717510114,18.469,1000.0,205,4100000,0.008921397,55.95588253531486,0.3364666539772301,-7.629392673180746e-10,19.405507564544678,6.0652313232421875,25.470741987228394,7.247924482811641e-09,3.051757735406113e-09,0.6409997344017029,0.15811745822429657,0.04867592453956604,0.24459080398082733,0.457065224647522,6.0
1098.2527456939881,18.003,1000.0,206,4120000,0.006516997,51.21912961826203,0.30053197843064167,-7.629394893626795e-09,18.259904861450195,6.321163892745972,24.581069946289062,8.392333938900265e-09,3.8146971692576415e-10,0.68351149559021,0.18617841601371765,0.04280931130051613,0.2701643407344818,0.38363274931907654,8.0
1126.4444347733177,18.569000000000003,1000.0,207,4140000,0.008094346,56.59682952735075,0.40256323694803153,-4.577636492086867e-09,19.698363304138184,6.110197067260742,25.80856204032898,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6155926585197449,0.1413242667913437,0.052776798605918884,0.227212592959404,0.4320034980773926,5.0
1138.9657037377672,21.993000000000002,1000.0,208,4160000,0.008952682,60.13736045254264,0.49066047418838854,2.1362303925798187e-08,19.12754797935486,6.364078044891357,25.491628646850586,0.0,2.0599363992346298e-08,0.6190786361694336,0.13131342828273773,0.05218410864472389,0.21032965183258057,0.461553692817688,4.0
1092.562449825007,25.248,1000.0,209,4180000,0.009754281,62.75174063907308,0.5201628773835054,6.484985437538171e-09,18.707953691482544,5.9354705810546875,24.643425941467285,-2.2888182460434336e-09,3.814697002724188e-09,0.6283431053161621,1.710638165473938,0.050656624138355255,0.24013884365558624,0.44319814443588257,10.0
1088.4143522281377,23.77,1000.0,210,4200000,0.007674688,43.175493762751294,0.2719817311425877,-5.912780487449254e-09,17.98408079147339,6.024827718734741,24.008909940719604,-6.866454960174906e-09,-1.3351439953623867e-08,0.5927887558937073,0.18863597512245178,0.05691542848944664,0.31455788016319275,0.4478089213371277,8.0
1069.4080651814431,18.607000000000006,1000.0,211,4220000,0.009452364,53.633779341703764,0.2577759593440469,-1.907348590179936e-08,18.952690601348877,6.340893030166626,25.293585300445557,1.5258788677030566e-09,-4.577636492086867e-09,0.6053144931793213,0.17271646857261658,0.05458429455757141,0.28437602519989014,0.44286444783210754,6.0
1074.3957124118062,14.220999999999998,1000.0,212,4240000,0.0084889615,61.548823010389974,0.2692353000544059,2.479553229406406e-09,19.24164080619812,6.142519950866699,25.384161949157715,-5.7220459481754915e-09,5.722045615108584e-10,0.6175538301467896,0.1575780063867569,0.052442122250795364,0.2537800073623657,0.45429903268814087,6.0
1055.811802911966,16.04,1000.0,213,4260000,0.0080521805,54.72434459613387,0.44037466695544064,1.7166136956348055e-08,17.98311448097229,6.5436084270477295,24.526724338531494,-7.629394338515283e-10,1.4114379887075756e-08,0.6036511659622192,0.1419197916984558,0.05488551780581474,0.2336491495370865,0.4640454649925232,5.0
1068.638738317184,20.598999999999997,1000.0,214,4280000,0.0068762777,63.01581940863542,0.41501460115241395,5.7220459481754915e-09,18.53724431991577,6.106896162033081,24.644142150878906,2.2888182460434336e-09,8.01086397217432e-09,0.5906315445899963,0.1361294835805893,0.057331934571266174,0.22856424748897552,0.45683544874191284,5.0
1092.3179549200438,24.649,1000.0,215,4300000,0.008572139,71.24161959970073,0.4445223798512653,2.0599365768703137e-08,19.49494957923889,6.240966558456421,25.735917806625366,-6.103515470812226e-09,1.0681151962899094e-08,0.5951460003852844,0.1568598449230194,0.056465454399585724,0.2613072693347931,0.44584786891937256,6.0
1127.5830669191266,26.965999999999998,1000.0,216,4320000,0.007118643,74.33551272131075,0.4689084073160864,6.103515470812226e-09,18.023801565170288,6.398511171340942,24.422314167022705,0.0,0.0,0.6047598719596863,15.538065910339355,0.054684463888406754,0.310473769903183,0.45641079545021057,20.0
1066.9069110394926,24.906,1000.0,217,4340000,0.009477828,66.5386054336645,0.2840741778445092,7.629394338515283e-10,19.152722358703613,6.205202579498291,25.357927322387695,0.0,1.5258788677030566e-09,0.5630542039871216,0.19755706191062927,0.06308549642562866,0.3487626910209656,0.4453217089176178,7.0
1028.6642409609144,19.92,1000.0,218,4360000,0.0091488855,77.52267533927966,0.21573785330839218,-6.1035150267230165e-09,19.72430729866028,6.025886535644531,25.75019669532776,-4.1961669694501325e-09,-7.247924482811641e-09,0.6277708411216736,0.1806311160326004,0.05074901133775711,0.28618401288986206,0.4308081567287445,7.0
992.3532090856173,14.594999999999999,1000.0,219,4380000,0.0074314713,65.65531362424231,0.24551445847483958,-1.7929076889799944e-08,19.660162925720215,6.2515785694122314,25.911744594573975,1.0681151962899094e-08,-3.8146971692576415e-10,0.617835521697998,0.15716812014579773,0.052394308149814606,0.2523804306983948,0.4399350881576538,6.0
1032.2227455903262,16.229,1000.0,220,4400000,0.006920941,77.26930133309334,0.3428927327037617,-7.629394005448376e-09,19.004477739334106,5.849839687347412,24.85431981086731,1.9073485846288207e-10,-1.3351439953623867e-09,0.6448379755020142,0.17556646466255188,0.04809818044304848,0.2703711688518524,0.4209452271461487,7.0
1056.905023225311,18.223000000000003,1000.0,221,4420000,0.00793283,66.40087439907585,0.26722666619309954,6.103515470812226e-09,18.06742835044861,6.414278268814087,24.481709003448486,3.051757735406113e-09,3.051757735406113e-09,0.5930337309837341,0.14560361206531525,0.05686841532588005,0.24360553920269012,0.45428597927093506,5.0
1060.705292828855,18.165,1000.0,222,4440000,0.009274689,60.760254298046135,0.29592164670396004,-4.76837147544984e-09,19.59144949913025,6.003067493438721,25.594518423080444,6.103515470812226e-09,5.722045615108584e-10,0.6485498547554016,0.16506025195121765,0.04754919558763504,0.2524067759513855,0.447277694940567,6.0
1088.922858034087,18.954,1000.0,223,4460000,0.009973683,46.22552038788036,0.43044091022697983,-1.0681151962899094e-08,18.925352811813354,5.927801609039307,24.85315728187561,1.0681151962899094e-08,7.629394005448376e-09,0.5994922518730164,0.13631105422973633,0.055649686604738235,0.225355863571167,0.46571245789527893,4.0
1131.240951468842,22.842,1000.0,224,4480000,0.0067185503,50.487201922714334,0.41122032410589754,-1.1825561863076928e-08,19.328559160232544,6.2700629234313965,25.59862518310547,7.247924482811641e-09,-2.2888182460434336e-09,0.5957583785057068,0.1628778725862503,0.05634943023324013,0.2715373635292053,0.47167372703552246,7.0
1149.8700055878967,25.127000000000002,1000.0,225,4500000,0.008070095,73.54174268929063,0.41474419867347,7.629394005448376e-09,19.259504079818726,6.236277103424072,25.495783805847168,-5.340575981449547e-09,2.2888182460434336e-09,0.659892201423645,1.0085605382919312,0.04592867195606232,0.21212275326251984,0.4380031228065491,8.0
1127.5938102358718,21.825,1000.0,226,4520000,0.009271934,54.047262416523736,0.2082498685711888,-1.2207030941624453e-08,18.530966758728027,6.178168058395386,24.709136486053467,-1.5258788677030566e-09,-9.918212917625624e-09,0.6247159838676453,0.16037462651729584,0.051246557384729385,0.2540932893753052,0.44405022263526917,6.0
1098.7541954098833,15.571000000000002,1000.0,227,4540000,0.006514333,66.53698852198899,0.13678829206307982,-2.8610229740877458e-09,18.578240871429443,6.072012424468994,24.650254487991333,-2.479553229406406e-09,-1.5258788677030566e-09,0.6052115559577942,0.17938023805618286,0.05460287630558014,0.2951209545135498,0.4259279668331146,7.0
1061.439553243295,10.722,1000.0,228,4560000,0.006824367,60.60094590581906,0.1956916898109351,1.907348057272884e-09,19.42367148399353,6.477726459503174,25.901400327682495,-3.051757735406113e-09,-4.577636492086867e-09,0.6108856797218323,0.1909223049879074,0.053593236953020096,0.3111642003059387,0.42884570360183716,8.0
1058.6665682856185,11.629999999999999,1000.0,229,4580000,0.0066186846,89.97023760801667,0.2574069515914674,5.722045504086282e-09,19.042990922927856,6.335178375244141,25.378171920776367,-3.051757735406113e-09,3.8146971692576415e-10,0.5973526835441589,0.15633393824100494,0.05604904890060425,0.2598972022533417,0.46286484599113464,6.0
1066.270372441449,15.035999999999998,1000.0,230,4600000,0.006902794,63.85359932480344,0.2775525527774908,-9.155272984173735e-09,19.877107858657837,5.972918272018433,25.85002875328064,1.5258788677030566e-09,-1.5258788677030566e-09,0.6363393664360046,0.1682855784893036,0.04939150810241699,0.2631557285785675,0.43679994344711304,7.0
1042.5038867260173,16.618,1000.0,231,4620000,0.0068759155,71.81069558744977,0.27326447736875265,-6.103515470812226e-09,19.17354154586792,5.806999444961548,24.980542421340942,-2.2888182460434336e-09,-3.051757735406113e-09,0.557791531085968,0.167494535446167,0.06428151577711105,0.2982759177684784,0.4770108461380005,7.0
1041.4693720350915,15.936999999999998,1000.0,232,4640000,0.0064455965,76.75894723394114,0.21518546818832682,3.433227480087453e-09,18.403438806533813,6.056711912155151,24.460153579711914,3.8146971692576415e-10,-3.814697002724188e-09,0.6178434491157532,0.16600191593170166,0.05239296332001686,0.2659432590007782,0.43114379048347473,7.0
1053.069522622754,14.401,1000.0,233,4660000,0.0067000585,56.22872810728231,0.23627875522728178,1.7356871495621817e-08,19.899043560028076,6.324188709259033,26.223234176635742,4.577636492086867e-09,1.7166137400437265e-09,0.6016857028007507,0.156722292304039,0.05524468421936035,0.2586890459060669,0.43941730260849,6.0
1109.9831366641333,15.416999999999996,1000.0,234,4680000,0.009483864,59.27059317303311,0.3380599849732818,-1.4495848965623281e-08,19.335097789764404,6.292836666107178,25.627935647964478,6.103515470812226e-09,-1.1444091230217168e-09,0.6006589531898499,0.15107421576976776,0.0554337203502655,0.24891367554664612,0.4338729679584503,5.0
1159.043697335544,18.328,1000.0,235,4700000,0.0077173314,43.22286221874747,0.284176788569256,-7.629394005448376e-09,18.87291145324707,5.953808069229126,24.82672095298767,-3.8146971692576415e-10,0.0,0.6869547963142395,0.21097709238529205,0.042381227016448975,0.3048322796821594,0.4059760570526123,9.0
1162.3424834646778,21.502,1000.0,236,4720000,0.0069392486,75.35021592279908,0.4094020224111095,-6.866454960174906e-09,17.63733220100403,6.279613971710205,23.916947603225708,-1.5258788677030566e-09,-1.0681151962899094e-08,0.6411449313163757,0.15949109196662903,0.04865387827157974,0.2465563416481018,0.4452688992023468,7.0
1163.196293682669,23.183,1000.0,237,4740000,0.007664096,64.65625575727718,0.37561992353694457,-4.1961669694501325e-09,19.54779362678528,6.001785039901733,25.549581289291382,4.577636492086867e-09,-4.577636492086867e-09,0.6790688633918762,0.2014533132314682,0.043371278792619705,0.294473260641098,0.3955900967121124,8.0
1150.7221595017425,23.798,1000.0,238,4760000,0.008915509,76.41564359847148,0.3290971571947359,1.5258788677030566e-09,19.175010442733765,6.015798091888428,25.190810441970825,-7.629394338515283e-10,1.5258788677030566e-09,0.5739049911499023,0.18413151800632477,0.060722533613443375,0.3188198506832123,0.472033828496933,7.0
1104.65691635047,22.375,1000.0,239,4780000,0.009739012,106.11317617817289,0.39992309546774363,1.506805347162299e-08,17.986751556396484,5.65972638130188,23.646480083465576,-6.103515470812226e-09,6.294250454175199e-09,0.5965736508369446,0.1829143762588501,0.05619552731513977,0.30467477440834045,0.4452822804450989,7.0
1072.0921236543047,23.259999999999998,1000.0,240,4800000,0.008584725,73.88174403245281,0.3608063193738081,1.2207030941624453e-08,18.253080368041992,6.113673686981201,24.366755485534668,-6.103515470812226e-09,-1.5258788677030566e-09,0.6406645774841309,0.17143309116363525,0.04872686043381691,0.265796422958374,0.44609883427619934,7.0
1089.7708644512215,24.547,1000.0,241,4820000,0.009212403,82.8462476584562,0.4085549649918915,-8.583068478174027e-09,20.0871639251709,6.364317893981934,26.45148468017578,-1.5258788677030566e-09,-3.433227480087453e-09,0.6604834794998169,0.1408586949110031,0.04584647715091705,0.2113608717918396,0.4605119824409485,5.0
1134.6789882005546,25.107,1000.0,242,4840000,0.008936251,83.56959642665402,0.394936593636206,-1.525878801089675e-08,18.405370950698853,6.095987319946289,24.501360654830933,0.0,-3.051757735406113e-09,0.583933413028717,1.119859218597412,0.058654751628637314,0.33077141642570496,0.4557616710662842,9.0
1135.222504947033,22.202,1000.0,243,4860000,0.009930448,69.37270998377709,0.22858495278058538,7.247924482811641e-09,18.42607021331787,5.763596057891846,24.18966794013977,3.433227480087453e-09,2.2888182460434336e-09,0.6537627577781677,0.1419350802898407,0.04679393023252487,0.2155422419309616,0.43542641401290894,5.0
1138.7984463923422,17.114,1000.0,244,4880000,0.008853512,86.9036297293985,0.19974790061260483,4.577636492086867e-09,18.93912625312805,6.507656812667847,25.446784496307373,-3.051757735406113e-09,-1.907348501362094e-09,0.5905968546867371,0.18467122316360474,0.05733867362141609,0.3112640976905823,0.45578551292419434,7.0
1131.0305310325434,13.329999999999998,1000.0,245,4900000,0.0071588033,75.50205713016972,0.24149727961819642,-3.6239622414058204e-09,18.094272136688232,6.152938604354858,24.24721336364746,4.577636492086867e-09,2.8610229740877458e-09,0.5923373699188232,0.1769644170999527,0.05700220167636871,0.29689842462539673,0.4661620855331421,8.0
1135.0504570113287,13.744,1000.0,246,4920000,0.008100602,73.41021100791397,0.1983386649779833,3.2424927187690855e-09,17.610909461975098,5.872191667556763,23.483103036880493,-2.6702879907247734e-09,3.910064716450279e-09,0.64677494764328,0.16127850115299225,0.047810524702072144,0.24720345437526703,0.42041128873825073,6.0
1147.5071981551343,13.741,1000.0,247,4940000,0.009562228,71.57396403330907,0.20189994747756393,-1.430511264999268e-10,18.923704385757446,6.7500996589660645,25.673805236816406,-7.629394005448376e-09,-2.6941298081339937e-09,0.5875383019447327,0.17078670859336853,0.05793721228837967,0.287807822227478,0.47679343819618225,7.0
1166.2188126969106,14.628,1000.0,248,4960000,0.00823101,71.04590163990191,0.2545401964123082,1.831054596834747e-08,18.748342037200928,5.91711163520813,24.665456295013428,-5.340575981449547e-09,6.866454960174906e-09,0.6525439023971558,0.1440642923116684,0.04696889966726303,0.2188684195280075,0.45131656527519226,6.0
1161.0336570758361,17.205000000000002,1000.0,249,4980000,0.0080990605,64.30934461727264,0.2561758619015384,-1.5258788677030566e-09,18.057504892349243,5.925705909729004,23.983213186264038,3.051757735406113e-09,2.2888182460434336e-09,0.6011776328086853,0.1644400656223297,0.05533810704946518,0.2709847688674927,0.45266860723495483,7.0
1108.614258313825,19.797000000000004,1000.0,250,5000000,0.009715816,83.98737173019701,0.3918429957738348,-3.433227480087453e-09,17.89840006828308,5.928157329559326,23.82655906677246,3.814697002724188e-09,2.2888182460434336e-09,0.5641391277313232,0.17031177878379822,0.06284308433532715,0.3000653088092804,0.5080204010009766,7.0
1112.1882007300158,21.419000000000004,1000.0,251,5020000,0.008481565,73.37227393958219,0.37774398970376155,-1.9741058565614367e-08,18.530149459838867,5.909231901168823,24.439383029937744,8.392333938900265e-09,-5.054473728449693e-09,0.5984658598899841,0.15739372372627258,0.05584074184298515,0.2609342932701111,0.4540870487689972,6.0
1151.393595717544,22.774000000000004,1000.0,252,5040000,0.007126489,60.711399431896815,0.33648829564547084,-1.2207030941624453e-08,18.38738465309143,6.192244529724121,24.5796320438385,-4.577636492086867e-09,-4.1961669694501325e-09,0.578057587146759,0.16123615205287933,0.059853240847587585,0.27699795365333557,0.4556850492954254,7.0
1189.5301978841912,22.344,1000.0,253,5060000,0.0069180694,71.63057088426724,0.3891818109401472,1.1444091230217168e-09,18.364459991455078,6.197649240493774,24.562111854553223,5.340575981449547e-09,1.5258788677030566e-09,0.6442997455596924,0.16640648245811462,0.048178575932979584,0.256491094827652,0.43848463892936707,7.0
1179.4849044815041,24.771,1000.0,254,5080000,0.0065017724,64.5883696483199,0.43858353844873466,3.204345588869728e-08,18.45144486427307,5.919425964355469,24.37087321281433,-3.051757735406113e-09,2.4414061883248905e-08,0.5989043116569519,0.21251507103443146,0.0557590015232563,0.35326647758483887,0.44268298149108887,9.0
1187.1756047955191,29.059000000000005,1000.0,255,5100000,0.006901203,66.63813194590769,0.547193976838118,-1.0299682884351569e-08,18.385517835617065,6.522742986679077,24.908262968063354,3.051757735406113e-09,-4.577636492086867e-09,0.555928647518158,28.46596336364746,0.06471304595470428,0.2785568833351135,0.47858017683029175,23.0
1154.9272707551818,28.536,1000.0,256,5120000,0.0071810754,108.50255924759396,0.3096655819161682,7.247924482811641e-09,18.60372757911682,6.761099100112915,25.364827871322632,-4.577636492086867e-09,6.866454960174906e-09,0.6485320329666138,39.48710250854492,0.047551803290843964,0.271942138671875,0.4394979178905487,24.0
1111.7842262714507,21.58,1000.0,257,5140000,0.007033039,62.65555996500003,0.1876663182334156,-1.2588500020171978e-08,19.33036518096924,6.293325901031494,25.62369394302368,-7.629394338515283e-10,-1.9836425835251248e-08,0.5220685005187988,0.15932384133338928,0.0733795315027237,0.30258461833000183,0.5214754343032837,6.0
1065.9918601942059,13.155000000000001,1000.0,258,5160000,0.006600583,71.05935551831676,0.16656461944151077,-2.2888189121772484e-09,18.52667784690857,6.2034852504730225,24.730165004730225,-1.5258788677030566e-09,-8.392333938900265e-09,0.5482920408248901,0.1681317389011383,0.06652823835611343,0.3052241802215576,0.5016404986381531,7.0
1084.1259811045898,10.189,1000.0,259,5180000,0.007301449,56.90101867906607,0.15066374112751074,5.340575981449547e-09,18.448464155197144,6.4107985496521,24.859265565872192,2.2888182460434336e-09,8.392333938900265e-09,0.5425218343734741,0.1707061380147934,0.06795094162225723,0.31169798970222473,0.46789324283599854,7.0
1112.7810602992263,10.205,1000.0,260,5200000,0.007040964,47.59392641031059,0.14266266626347401,-2.1743773004345712e-08,19.5114266872406,6.7098565101623535,26.22128438949585,1.1444091230217168e-09,-1.1062621929625038e-08,0.5491760969161987,0.19703005254268646,0.0663142278790474,0.3560674488544464,0.46025827527046204,8.0
1133.8689964511436,9.956,1000.0,261,5220000,0.008192079,59.8789173757954,0.16461615642876762,1.678466787780053e-08,18.851933479309082,7.105127573013306,25.95706272125244,-6.103515470812226e-09,7.629394005448376e-09,0.6251735687255859,0.17850622534751892,0.05117156356573105,0.28285494446754456,0.4231336712837219,7.0
1145.7311090757305,10.442,1000.0,262,5240000,0.0064872596,59.00471751219148,0.17857957818325917,1.907348501362094e-09,18.57081365585327,6.234243154525757,24.805058240890503,-4.1961669694501325e-09,-4.1961669694501325e-09,0.6047890782356262,0.15822650492191315,0.054679177701473236,0.2581515610218048,0.4428468346595764,7.0
1141.8164521763533,11.473,1000.0,263,5260000,0.009936335,56.80253066955858,0.18808813533585542,9.53674295089968e-09,18.20983386039734,6.13884973526001,24.348685264587402,-7.629394338515283e-10,0.0,0.6285613775253296,0.1554170399904251,0.05062144249677658,0.24376773834228516,0.4407716989517212,6.0
