Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1446.0782813669016,12.133,1000.0,352,7040000,0.0085244505,96.7361560700046,0.18106809572144678,-1.1444090119994144e-09,17.978641033172607,6.284475564956665,24.2631196975708,-1.4495848965623281e-08,-4.959106458812812e-09,0.536016047000885,0.21012485027313232,0.06961043179035187,0.3542057275772095,0.4788687825202942,10.0
1511.739653246277,13.305000000000001,1000.0,353,7060000,0.009536363,80.4404807084685,0.21191216923628642,7.629394005448376e-09,18.574184894561768,6.064366817474365,24.638553857803345,0.0,3.051757735406113e-09,0.4757921099662781,0.2324301302433014,0.08834774792194366,0.463786780834198,0.5147398114204407,10.0
1510.5980158509985,16.107999999999997,1000.0,354,7080000,0.0070503885,85.7690004603878,0.35048030387064455,1.7929076889799944e-08,18.110894918441772,6.678117752075195,24.789014101028442,-2.6702879907247734e-09,1.0681151962899094e-08,0.47291234135627747,0.18016912043094635,0.08942700177431107,0.36574503779411316,0.5454723238945007,9.0
1503.6369689482215,19.221000000000004,1000.0,355,7100000,0.009287925,115.90917580234017,0.28306712405222234,-2.8610234181769556e-09,19.069609880447388,6.092564821243286,25.162176847457886,4.1961669694501325e-09,3.051757735406113e-09,0.5065754055976868,0.20189832150936127,0.07793665677309036,0.38321027159690857,0.4959477186203003,9.0
1507.1456610400885,20.392,1000.0,356,7120000,0.006735487,113.36151513992601,0.3656777276924461,2.4414061883248905e-08,18.517855167388916,6.194324731826782,24.71218180656433,-4.577636492086867e-09,4.1961669694501325e-09,0.48383310437202454,0.219685897231102,0.08543557673692703,0.4435989558696747,0.5145927667617798,11.0
1508.215938996363,19.903,1000.0,357,7140000,0.007627583,83.61582127710817,0.31535204538873807,-1.5640258865801115e-08,19.46039390563965,6.585137844085693,26.04553461074829,1.0681151962899094e-08,-6.103515470812226e-09,0.4647483229637146,0.16337263584136963,0.09259644150733948,0.3323148190975189,0.5834498405456543,8.0
1500.3605355804218,21.573,1000.0,358,7160000,0.0064775688,123.72468351619258,0.4397651559038527,-4.577636492086867e-09,18.85213541984558,5.9194700717926025,24.771608352661133,-2.2888182460434336e-09,-4.577636492086867e-09,0.4979431629180908,0.23189488053321838,0.08066226541996002,0.4481477439403534,0.5095742344856262,11.0
1513.7517596850546,25.35,1000.0,359,7180000,0.009436115,92.49507629613208,0.5731142052799273,4.5776360479976574e-09,19.2378032207489,6.483004808425903,25.720810174942017,5.722045615108584e-10,9.155272984173735e-09,0.4676550626754761,1.9258066415786743,0.09144894033670425,0.37043502926826477,0.5285509824752808,11.0
1550.3495248661193,26.76,1000.0,360,7200000,0.006763791,131.45381431822565,0.318617243609231,-8.392333938900265e-09,18.67824077606201,6.3417017459869385,25.019943714141846,3.433227480087453e-09,-7.629394338515283e-10,0.47826915979385376,13.348836898803711,0.08743497729301453,0.3594945967197418,0.5286853909492493,20.0
1499.5069081461181,20.622000000000003,1000.0,361,7220000,0.009422424,119.6848632083577,0.14359246996842373,0.0,18.94437885284424,6.36053466796875,25.304914712905884,-1.4495848965623281e-08,-1.354217538107605e-08,0.5219470858573914,0.2113792449235916,0.0734136775135994,0.3858523666858673,0.49327242374420166,10.0
1447.9912480748706,11.516,1000.0,362,7240000,0.00899636,78.36197720667359,0.1270530360780514,-2.3555754680160135e-08,18.254186868667603,6.2590718269348145,24.51326084136963,3.051757735406113e-09,-1.9836425835251248e-08,0.4836578071117401,0.1968328207731247,0.08549752831459045,0.3871617019176483,0.5286380052566528,9.0
1430.8384743634454,8.053,1000.0,363,7260000,0.007147657,82.59982913557891,0.1474303793470571,6.103515470812226e-09,17.722193002700806,6.441460847854614,24.163655281066895,-9.155272984173735e-09,0.0,0.45639634132385254,0.17519624531269073,0.09601645171642303,0.3711698651313782,0.5221536159515381,8.0
1436.98591801101,9.598,1000.0,364,7280000,0.007699277,88.97047539972196,0.18984708190438854,-1.1444091008172563e-08,18.957536458969116,6.50033974647522,25.457879304885864,1.2207030941624453e-08,-2.2888182460434336e-09,0.4331737458705902,0.18501965701580048,0.10658735781908035,0.4029008150100708,0.5975178480148315,9.0
1442.2897131808893,11.639,1000.0,365,7300000,0.007577988,78.36477827205779,0.20934845497179183,-2.1743773004345712e-08,17.505385160446167,6.219279527664185,23.724666357040405,6.103515470812226e-09,2.2888182460434336e-09,0.5099437832832336,0.19462850689888,0.07691045105457306,0.35390785336494446,0.48210588097572327,10.0
1425.7129064417898,12.423999999999998,1000.0,366,7320000,0.00705047,95.35836773769111,0.14970301319934,-1.2207031829802872e-08,19.05058717727661,6.091116189956665,25.14170479774475,3.051757735406113e-09,3.8146971692576415e-10,0.4725757837295532,0.3072938919067383,0.08955442160367966,0.6041837930679321,0.5063585042953491,13.0
1408.865796532774,12.288,1000.0,367,7340000,0.008553521,95.68726133115732,0.20927974894927565,-3.0517575133615082e-09,18.424253702163696,6.628719091415405,25.05297589302063,6.103515470812226e-09,2.2888182460434336e-09,0.4510151445865631,0.18022148311138153,0.0983213260769844,0.3489321768283844,0.5704345703125,9.0
1419.3624476638836,12.536,1000.0,368,7360000,0.007957805,92.81805249839832,0.179757623061253,-8.201598511448083e-09,19.107151985168457,6.572364330291748,25.67951774597168,-1.5258788677030566e-09,-7.629394338515283e-10,0.468354195356369,0.23829199373722076,0.0911761224269867,0.4523577392101288,0.5229381918907166,11.0
1424.0978664180923,12.738,1000.0,369,7380000,0.009376807,89.87277408041012,0.2102375059940253,-3.814697002724188e-09,17.386402368545532,6.070971488952637,23.457376718521118,1.5258788677030566e-09,2.6702879907247734e-09,0.490463525056839,0.22353512048721313,0.08314123749732971,0.44300809502601624,0.5184288024902344,10.0
1428.2106425762265,14.25,1000.0,370,7400000,0.009766258,86.68331840174973,0.3001266034782692,-7.629399334518894e-10,17.836954832077026,6.243469715118408,24.080426454544067,5.340575981449547e-09,8.392333938900265e-09,0.4656755030155182,0.19623708724975586,0.09222807735204697,0.40640905499458313,0.5611915588378906,9.0
1420.579220372606,16.706,1000.0,371,7420000,0.008891994,67.99206764925817,0.2726798853771702,-6.484984993448961e-09,18.279179573059082,6.552459478378296,24.831640243530273,-3.051757735406113e-09,9.918212917625624e-09,0.4419839084148407,0.2228366583585739,0.10238045454025269,0.4671107828617096,0.570402979850769,10.0
1432.4549183728525,19.186999999999998,1000.0,372,7440000,0.00656966,95.79924656570337,0.29212671412499086,1.4114378998897337e-08,18.26629877090454,6.552455425262451,24.818755626678467,-3.814697002724188e-09,1.5258788677030566e-09,0.4687323272228241,0.1782556027173996,0.09102907031774521,0.35663914680480957,0.5517624616622925,9.0
1421.5539514304505,20.645999999999997,1000.0,373,7460000,0.008804742,98.85554322649719,0.3998996657360891,2.6702879907247734e-09,18.891103982925415,6.487271547317505,25.37837791442871,-2.2888182460434336e-09,4.577636492086867e-09,0.477952778339386,0.15737684071063995,0.08755076676607132,0.31430864334106445,0.5555197596549988,7.0
1457.3043454290478,23.803000000000004,1000.0,374,7480000,0.008927358,82.89706383115926,0.37864759292951816,-2.2888182460434336e-09,17.95417356491089,6.26755166053772,24.221726655960083,4.577636492086867e-09,4.577636492086867e-09,0.4538377821445465,0.17845922708511353,0.0971021056175232,0.38261255621910095,0.5585869550704956,8.0
1473.5381210653027,26.867,1000.0,375,7500000,0.008046672,72.33235105405188,0.43538454467323934,-4.5776360479976574e-09,17.987289667129517,6.601315498352051,24.588608026504517,4.577636492086867e-09,-4.577636492086867e-09,0.47293347120285034,10.229768753051758,0.08941900730133057,0.4017395079135895,0.5196893215179443,19.0
1487.075283615999,25.225999999999996,1000.0,376,7520000,0.0077550546,107.44554819969615,0.18078031774823833,-4.1961669694501325e-09,16.930404901504517,6.521853923797607,23.452260494232178,-4.577636492086867e-09,-1.0299681996173149e-08,0.4451894462108612,2.189915657043457,0.10091139376163483,0.4388696551322937,0.5585520267486572,12.0
1476.7865758413063,18.453,1000.0,377,7540000,0.008568004,99.43405354736717,0.1329192825183747,9.918212029447204e-09,19.038530826568604,6.791886806488037,25.830418825149536,-4.1961669694501325e-09,6.866454960174906e-09,0.44875025749206543,0.2693840563297272,0.0993162989616394,0.5813339352607727,0.5146610140800476,11.0
1449.9475427613345,10.823999999999998,1000.0,378,7560000,0.007829311,80.97451607042058,0.12091431222666221,-1.754760781125242e-08,19.080515146255493,6.481086730957031,25.561603307724,1.5258788677030566e-09,-1.9454954980346884e-08,0.47149020433425903,0.23750393092632294,0.089967280626297,0.4944775402545929,0.49383190274238586,11.0
1441.202950557811,8.618,1000.0,379,7580000,0.0071224365,83.2054684061913,0.13929313764355744,-1.678466787780053e-08,18.355717182159424,6.4157493114471436,24.77146816253662,4.577636492086867e-09,-1.5258788677030566e-09,0.456164687871933,0.22750025987625122,0.09611399471759796,0.48367103934288025,0.5340964198112488,11.0
1412.8842591237922,8.891,1000.0,380,7600000,0.0071016857,89.23145042953978,0.19300358477671434,9.918212029447204e-09,17.950735807418823,6.153522729873657,24.104260206222534,-9.155272984173735e-09,7.629394338515283e-10,0.42080074548721313,0.19360128045082092,0.11294759064912796,0.40037935972213745,0.5996727347373962,10.0
1389.8227355665185,10.008999999999999,1000.0,381,7620000,0.009625102,71.41116492520472,0.17490804848397612,5.340575981449547e-09,18.772631645202637,6.94440221786499,25.717036724090576,-3.051757735406113e-09,7.629394338515283e-10,0.4628879427909851,0.20436294376850128,0.09334223717451096,0.4314880669116974,0.5244848728179932,9.0
1429.8555206071098,13.320000000000002,1000.0,382,7640000,0.008258377,81.7073248116074,0.32490306069516833,2.155303846507195e-08,17.57433581352234,6.856875896453857,24.431212902069092,-7.629394005448376e-09,1.678466787780053e-08,0.44853633642196655,0.2367027848958969,0.09941104799509048,0.5124363303184509,0.5461553931236267,11.0
1440.7202514448932,17.622,1000.0,383,7660000,0.008845664,95.91567778860687,0.30189231151038676,1.2588500908350397e-08,18.538110494613647,6.1127097606658936,24.650821685791016,-3.8146971692576415e-10,2.479553229406406e-09,0.42859727144241333,0.24119357764720917,0.10887573659420013,0.544242799282074,0.5804557204246521,11.0
1416.1098165272647,22.644,1000.0,384,7680000,0.00979101,108.22057423925703,0.42410798349957557,7.629394893626795e-09,18.55646800994873,6.092698812484741,24.64917016029358,-3.814697002724188e-09,1.2969969986897922e-08,0.4557453989982605,0.18506605923175812,0.09629093110561371,0.39370861649513245,0.53715580701828,8.0
1425.734597498037,26.805999999999994,1000.0,385,7700000,0.008615505,97.40290738731433,0.39369560757260413,-2.8991697931246563e-08,18.317103385925293,6.405411720275879,24.72251796722412,-3.051757735406113e-09,-3.051757735406113e-09,0.4503258764743805,10.209403991699219,0.09862253069877625,0.3964405953884125,0.5564744472503662,19.0
1456.6743278463578,25.416000000000004,1000.0,386,7720000,0.006651774,121.88517142617778,0.20048807640648952,1.9836425835251248e-08,19.24624466896057,6.517810106277466,25.76405668258667,-6.103515470812226e-09,-8.01086397217432e-09,0.45441561937332153,4.180992126464844,0.09685532003641129,0.48993778228759766,0.512462854385376,15.0
1418.6152157458814,16.691,1000.0,387,7740000,0.006520621,92.58377119052183,0.11754611040091818,-2.0217896690155612e-08,19.344863414764404,6.445054292678833,25.789920568466187,-4.577636492086867e-09,-2.0217894913798773e-08,0.43970102071762085,0.22905613481998444,0.10344630479812622,0.4942866265773773,0.5358214974403381,11.0
1376.648256445158,9.41,1000.0,388,7760000,0.006845403,112.49545862720271,0.07987436708893365,3.8146952263673484e-10,18.212518215179443,6.314669370651245,24.5271897315979,-3.814697002724188e-09,-8.77380390562621e-09,0.4589390754699707,0.2431604415178299,0.0949554443359375,0.5035801529884338,0.5051758289337158,11.0
1383.2867734083507,6.827,1000.0,389,7780000,0.0067403642,80.1513451205697,0.07933610745462452,9.53674250681047e-10,18.216864824295044,5.81649374961853,24.03335976600647,7.629394338515283e-10,-2.8610229740877458e-09,0.43921220302581787,0.20208123326301575,0.1036767065525055,0.4385817050933838,0.5501526594161987,10.0
1392.1588110128548,6.422999999999999,1000.0,390,7800000,0.008090424,89.0779138322089,0.07761314666242736,1.0490416535446911e-08,19.051642894744873,6.381397485733032,25.433043003082275,-4.1961669694501325e-09,-5.340575981449547e-09,0.49883759021759033,0.22520633041858673,0.08037325739860535,0.40064093470573425,0.4842679500579834,11.0
1416.6630932890646,6.742999999999999,1000.0,391,7820000,0.0073793046,82.04505628476477,0.0935617447611253,1.4877318044170806e-08,19.457030773162842,6.6270365715026855,26.084069967269897,-7.629394338515283e-10,-2.6702879907247734e-09,0.4564989507198334,0.22514592111110687,0.09597329795360565,0.41094425320625305,0.5406308770179749,11.0
1425.0841160546038,7.083,1000.0,392,7840000,0.009735743,93.84962627143616,0.07692423590168262,-1.1444091008172563e-08,19.498849153518677,6.420962810516357,25.919814825057983,-3.051757735406113e-09,-3.051757735406113e-09,0.436751127243042,0.18152420222759247,0.10484841465950012,0.36528638005256653,0.5980205535888672,9.0
1392.822999174191,7.1450000000000005,1000.0,393,7860000,0.008542773,84.80663802517448,0.08707395035915884,5.1498409980865745e-09,18.554863214492798,5.645646572113037,24.20051145553589,-9.53674295089968e-09,1.1444091230217168e-09,0.42636799812316895,0.24649934470653534,0.11001724004745483,0.532080888748169,0.5515300631523132,11.0
1341.304150133761,7.372,1000.0,394,7880000,0.009476767,90.49583982236825,0.13380826882970562,1.3732909032171392e-08,18.047454118728638,6.366763591766357,24.41421937942505,-1.5258788677030566e-09,-1.5258788677030566e-09,0.42151179909706116,0.2457612305879593,0.11256685107946396,0.5309837460517883,0.6030861735343933,11.0
1352.7776596442666,9.667999999999997,1000.0,395,7900000,0.008914203,100.0923030440215,0.16033782408970176,3.433227480087453e-09,19.96912121772766,6.042316675186157,26.01144003868103,-2.2888182460434336e-09,7.629394338515283e-10,0.45566803216934204,0.16033737361431122,0.09632362425327301,0.31349775195121765,0.5529280304908752,8.0
1411.8243115899472,12.412,1000.0,396,7920000,0.007941457,65.93624979249991,0.15534701717032748,4.386901952813105e-09,19.09726095199585,6.308532476425171,25.405794620513916,-2.2888182460434336e-09,5.722045615108584e-10,0.46777233481407166,0.27539578080177307,0.09140308946371078,0.5315269231796265,0.48353996872901917,12.0
1450.7997094198447,14.538999999999998,1000.0,397,7940000,0.009131691,76.41000781089637,0.2204144189952855,-1.4495849853801701e-08,19.13358473777771,6.279034614562988,25.412620782852173,6.103515470812226e-09,-3.814697002724188e-09,0.45849665999412537,0.17624220252037048,0.0951387882232666,0.3600490987300873,0.5598487257957458,8.0
1452.322589555607,14.268,1000.0,398,7960000,0.009796658,75.52288118593252,0.1446760242674381,1.201629640235069e-08,18.067894220352173,6.142768144607544,24.21066403388977,-2.2888182460434336e-09,1.9073485846288207e-10,0.4537524878978729,0.25071948766708374,0.09713861346244812,0.49360671639442444,0.5238234400749207,11.0
1457.7385148873595,13.738,1000.0,399,7980000,0.007644196,94.73229467914362,0.1266200181761175,3.8146974468133976e-10,18.851449728012085,6.549073934555054,25.400525093078613,-6.103515470812226e-09,-2.2888182460434336e-09,0.4679751694202423,0.17711935937404633,0.0913238674402237,0.33770158886909485,0.519809901714325,9.0
1449.3937321486048,12.430000000000001,1000.0,400,8000000,0.0074337446,107.7540805962435,0.1343231008975369,-3.8146974468133976e-10,18.346303701400757,6.386265277862549,24.73257064819336,6.103515470812226e-09,1.907348501362094e-09,0.4710218906402588,0.24626374244689941,0.0901462733745575,0.4490155279636383,0.5044358372688293,12.0
1450.0276009983045,12.732,1000.0,401,8020000,0.007864462,99.69691998184106,0.17392936282002242,1.907348501362094e-09,19.53026270866394,6.39146876335144,25.92173433303833,-1.5258788677030566e-09,-7.629394338515283e-10,0.46160784363746643,0.20107990503311157,0.09386065602302551,0.41927483677864075,0.5457870960235596,10.0
1430.3883080945448,12.252,1000.0,402,8040000,0.006543234,91.58366803090284,0.12475091869331849,4.959106458812812e-09,18.261383056640625,5.862088918685913,24.12347388267517,-6.103515470812226e-09,1.5258788677030566e-09,0.47584211826324463,0.21530967950820923,0.08832918107509613,0.4004993140697479,0.5175439715385437,11.0
1402.995005060076,11.996,1000.0,403,8060000,0.006926801,73.49959827957639,0.16071535439533033,-2.2888184680880386e-09,18.407849073410034,6.342178821563721,24.75002932548523,6.103515470812226e-09,0.0,0.4626002907752991,0.2154553085565567,0.09345835447311401,0.44288694858551025,0.5307999849319458,10.0
1426.5776991295797,13.895000000000001,1000.0,404,8080000,0.0097347675,82.46582041211948,0.20805052797885457,-7.629393783403771e-10,19.499985218048096,6.126251935958862,25.62623882293701,-4.577636492086867e-09,1.5258788677030566e-09,0.46598896384239197,0.21783778071403503,0.09210404753684998,0.4260510504245758,0.5178322792053223,10.0
1396.2915962290722,17.969,1000.0,405,8100000,0.007198222,97.54507541656494,0.2707122050842662,9.155272984173735e-09,18.502827644348145,6.797156095504761,25.29998517036438,-1.5258788677030566e-09,7.629394005448376e-09,0.46332958340644836,0.20570135116577148,0.09316438436508179,0.4219566583633423,0.540442168712616,10.0
1397.2924369125956,22.372,1000.0,406,8120000,0.009091015,122.51099443617899,0.3211544557836405,1.6403197022896165e-08,18.46602439880371,6.12542724609375,24.591453552246094,3.814697002724188e-09,1.6403197022896165e-08,0.469926118850708,0.20557144284248352,0.09056717157363892,0.4256189465522766,0.4966951310634613,9.0
1436.2326915949357,28.326,1000.0,407,8140000,0.0071758786,124.37862969416722,0.4314594822229853,-1.9073489454513037e-09,18.203853130340576,6.376935958862305,24.58079195022583,3.051757735406113e-09,-7.629394338515283e-10,0.4861305058002472,13.07865047454834,0.08462996780872345,0.4952596127986908,0.507678747177124,21.0
1487.055049926318,29.158000000000005,1000.0,408,8160000,0.009778895,103.52598608830932,0.18605335752485663,9.918212029447204e-09,18.23054790496826,6.527954339981079,24.758503913879395,-4.577636492086867e-09,-5.340575981449547e-09,0.4480993449687958,32.154727935791016,0.09960505366325378,0.42603540420532227,0.5503763556480408,24.0
1456.6282960387894,21.777,1000.0,409,8180000,0.007277171,92.51832238458525,0.08189494290928932,-2.2888183792701966e-08,18.582231998443604,6.2210705280303955,24.803303956985474,4.577636492086867e-09,-5.340575981449547e-09,0.4597456455230713,0.2580864429473877,0.09462255984544754,0.48115408420562744,0.5088741183280945,12.0
1428.3162617940438,11.364999999999998,1000.0,410,8200000,0.00764812,93.04986839172946,0.12233245655609544,-3.814697002724188e-09,19.703283548355103,6.026306629180908,25.729592084884644,-3.814697002724188e-09,-1.5258788677030566e-09,0.4641197919845581,0.19122740626335144,0.09284740686416626,0.39678260684013367,0.5119445323944092,9.0
1447.838622083078,8.504,1000.0,411,8220000,0.007949234,92.87713134546948,0.09508383961477478,4.577636936176077e-09,18.488187313079834,6.423105955123901,24.911296367645264,-7.629394005448376e-09,-1.3732909920349812e-08,0.4686104953289032,0.16521549224853516,0.09107641875743866,0.3235505223274231,0.5546274185180664,8.0
1461.7860837056874,9.395,1000.0,412,8240000,0.006657826,81.4962426203831,0.12610117802099818,-9.155272984173735e-09,19.274444103240967,6.489590644836426,25.764037609100342,1.1444091896350983e-08,-3.814697002724188e-09,0.4799618721008301,0.19295454025268555,0.08681933581829071,0.37430059909820557,0.5093019008636475,10.0
1466.5579220720733,9.443999999999999,1000.0,413,8260000,0.006836068,96.00827480000295,0.09358992450840914,1.1825560974898508e-08,19.292065143585205,5.966248035430908,25.258314847946167,-3.051757735406113e-09,-6.294250454175199e-09,0.4779987037181854,0.19059233367443085,0.08753394335508347,0.36312901973724365,0.5235671997070312,10.0
1448.4345340850787,9.416,1000.0,414,8280000,0.008939412,89.81572688157391,0.12008401593964571,-1.2969969986897922e-08,18.156235933303833,6.310971736907959,24.467209577560425,7.629394338515283e-10,-4.959106458812812e-09,0.423578143119812,0.19730593264102936,0.1114712506532669,0.42754989862442017,0.6062502861022949,10.0
1447.4736144841304,9.631,1000.0,415,8300000,0.0065873987,80.2636307637403,0.11755659090485543,1.2969969986897922e-08,18.471203327178955,5.8746888637542725,24.345893621444702,-1.5258788677030566e-09,-1.5258788677030566e-09,0.4481540024280548,0.17930148541927338,0.09958074986934662,0.36570149660110474,0.5321842432022095,9.0
1458.5351808916696,10.784,1000.0,416,8320000,0.0066475603,107.60642788395,0.1432904851332212,5.531310964812519e-09,18.910624742507935,6.734732627868652,25.645360231399536,7.629394338515283e-10,-2.2888182460434336e-09,0.4677274823188782,0.2608414590358734,0.09142062813043594,0.5042646527290344,0.5140370726585388,12.0
1479.6348962829684,12.645,1000.0,417,8340000,0.0068873316,77.39606622829558,0.1896502055512492,1.43051135381711e-08,18.209529876708984,6.094664812088013,24.304197311401367,-4.00543198608716e-09,7.629394338515283e-10,0.4505617916584015,0.24316100776195526,0.09851927310228348,0.46892938017845154,0.5236207246780396,12.0
1478.1843370824233,13.960000000000003,1000.0,418,8360000,0.00932876,83.26604911536927,0.16209149354487468,1.2588500908350397e-08,19.316185235977173,6.151379823684692,25.46756625175476,-1.1444091230217168e-09,-3.433227480087453e-09,0.45800527930259705,0.22197338938713074,0.09534303843975067,0.41255369782447815,0.5438363552093506,11.0
1480.5165667818433,15.784,1000.0,419,8380000,0.009854311,77.02350069884282,0.2485715481933135,-3.051757735406113e-09,18.32895588874817,6.019395112991333,24.348352670669556,1.5258788677030566e-09,3.814697002724188e-09,0.44192808866500854,0.2159900814294815,0.10240630805492401,0.4757753312587738,0.5507662296295166,10.0
1479.156193264978,17.217000000000002,1000.0,420,8400000,0.0066715977,98.38221255988832,0.18217545711215893,-2.3651121949797016e-08,17.78837537765503,6.206778287887573,23.99515676498413,1.5258788677030566e-09,3.814697002724188e-09,0.49132493138313293,0.22428230941295624,0.08284996449947357,0.41588738560676575,0.49518126249313354,11.0
1510.3562033593496,18.936999999999998,1000.0,421,8420000,0.008882764,82.12858000955764,0.23945191804390803,6.866454516085696e-09,18.716487884521484,5.929124593734741,24.64561367034912,6.103515470812226e-09,1.4114379887075756e-08,0.4803309440612793,0.1934516280889511,0.08668597042560577,0.37572112679481506,0.5156528949737549,9.0
1508.8958736810146,19.121999999999996,1000.0,422,8440000,0.009695545,99.10529518491903,0.1906177003909448,-4.577636492086867e-09,17.641041040420532,5.955487012863159,23.596529483795166,0.0,1.1444091230217168e-09,0.4197564721107483,0.23795609176158905,0.11351028084754944,0.48971739411354065,0.5764685273170471,11.0
1446.3033223628008,19.003000000000004,1000.0,423,8460000,0.008159076,103.20872553199719,0.23389195977312743,8.392333938900265e-09,18.58674192428589,6.401098251342773,24.98784303665161,2.2888182460434336e-09,3.814697002724188e-09,0.43267175555229187,0.23023159801959991,0.10683484375476837,0.454265296459198,0.5466362237930298,11.0
1427.7179308515078,20.459,1000.0,424,8480000,0.00989371,139.0793670654297,0.3156147814670186,2.1076202116887544e-08,18.491150379180908,5.592303037643433,24.083455801010132,4.00543198608716e-09,7.438659466174613e-09,0.46595999598503113,0.23045040667057037,0.09211549162864685,0.4431062638759613,0.4930182993412018,10.0
1502.8361423936021,24.919999999999998,1000.0,425,8500000,0.0066195275,108.34774936505943,0.3739077169519321,2.3651121949797016e-08,18.30885362625122,6.1031622886657715,24.412017345428467,-7.629394338515283e-10,1.2969969986897922e-08,0.48337507247924805,0.24016302824020386,0.08559757471084595,0.4441407322883606,0.4812290668487549,12.0
1567.2304978162529,31.363999999999997,1000.0,426,8520000,0.0073453207,75.63600828571684,0.47980078279402605,5.1498410869044164e-08,18.060308933258057,6.281853675842285,24.342164278030396,-6.866454960174906e-09,3.585815377959989e-08,0.47109341621398926,25.70549964904785,0.0901188999414444,0.44398826360702515,0.4886915385723114,24.0
1547.5263605827781,31.68599999999999,1000.0,427,8540000,0.008127582,154.2229344434799,0.2250575595505678,3.8146974468133976e-10,18.52099633216858,5.98169207572937,24.502690315246582,-3.814697002724188e-09,7.629394338515283e-10,0.49629074335098267,50.363643646240234,0.08120029419660568,0.36273181438446045,0.4911017417907715,26.0
1481.779988306987,24.235,1000.0,428,8560000,0.007461253,101.93943277589834,0.11603712935926049,3.290176309178605e-08,17.811925888061523,6.0046303272247314,23.81655788421631,-1.3732909920349812e-08,6.771087690538025e-09,0.42856720089912415,0.29771342873573303,0.10889103263616562,0.5813606381416321,0.5233376622200012,13.0
1407.9036895111053,13.491,1000.0,429,8580000,0.0068278066,110.17933676652848,0.11454395341692837,-1.4495848077444862e-08,18.356234788894653,6.375925064086914,24.732161283493042,1.602172794434864e-08,8.201598511448083e-09,0.46364322304725647,0.272132009267807,0.09303837269544601,0.5730018615722656,0.5009281635284424,13.0
1377.650867596531,10.153,1000.0,430,8600000,0.008347241,97.30494835968989,0.13137699549270285,1.907348590179936e-08,18.34855842590332,5.994502067565918,24.343061685562134,-7.629394338515283e-10,9.918212917625624e-09,0.41891807317733765,0.23966600000858307,0.11396507173776627,0.5333589911460876,0.5762354135513306,12.0
1396.0057287015659,10.591,1000.0,431,8620000,0.0073644887,110.77380819381422,0.11565654444134539,-7.247924482811641e-09,17.598833799362183,6.187668800354004,23.7865047454834,4.577636492086867e-09,-4.577636492086867e-09,0.4535224735736847,0.21319708228111267,0.09723716974258423,0.44239097833633423,0.544110894203186,10.0
1421.2271678817294,12.251999999999999,1000.0,432,8640000,0.0076650144,121.79884327202086,0.1941733113472249,4.1961669694501325e-09,18.82017183303833,6.00513219833374,24.825305700302124,-1.5258788677030566e-09,3.8146971692576415e-10,0.44604530930519104,0.2306244969367981,0.10052451491355896,0.46072137355804443,0.532707691192627,11.0
1436.1835592557766,13.931999999999999,1000.0,433,8660000,0.009128001,126.89011819681544,0.1883299481621973,-3.814697446813398e-09,18.200973749160767,6.107339382171631,24.308314561843872,-7.629394005448376e-09,-4.1961669694501325e-09,0.4596412479877472,0.286329984664917,0.09466554969549179,0.5456157922744751,0.5202664136886597,13.0
1452.9560621941755,15.926000000000002,1000.0,434,8680000,0.0075521446,118.82397290126534,0.22115869936384971,2.2888180239988287e-09,18.463175058364868,5.8617963790893555,24.324974298477173,-7.629394338515283e-10,5.912780487449254e-09,0.5035082101821899,0.1934245228767395,0.07888907194137573,0.3302478790283203,0.4634484350681305,10.0
1459.7657274897151,16.851,1000.0,435,8700000,0.009546135,105.29196507034787,0.24650376521193298,-1.9836425835251248e-08,19.021210193634033,5.983453273773193,25.004665851593018,8.392333938900265e-09,6.103515470812226e-09,0.4469391703605652,0.226322740316391,0.100122831761837,0.45561668276786804,0.5324353575706482,11.0
1464.136614411903,18.671999999999997,1000.0,436,8720000,0.00848994,132.8722878036985,0.28096668974609135,1.525878801089675e-08,19.070574283599854,5.875258445739746,24.945834159851074,0.0,7.629394005448376e-09,0.4881705045700073,0.2532288730144501,0.08392413705587387,0.4241221249103546,0.5155515074729919,12.0
1466.9359619705772,19.921,1000.0,437,8740000,0.008631866,130.45033971336997,0.24516303913228832,-1.9836425835251248e-08,19.165300130844116,6.10117769241333,25.266480684280396,6.103515470812226e-09,-4.577636492086867e-09,0.4765985310077667,0.2320084124803543,0.0880490243434906,0.42943674325942993,0.490894615650177,11.0
1484.7825188232594,22.551,1000.0,438,8760000,0.009647164,115.86964642713025,0.327712888218415,3.433227702132058e-09,18.171229124069214,6.036149024963379,24.207379817962646,1.5258788677030566e-09,5.7220459481754915e-09,0.4582361876964569,0.20299355685710907,0.09524697065353394,0.40772345662117004,0.5628489255905151,10.0
1491.7471223485172,26.948,1000.0,439,8780000,0.008284698,104.0481572558166,0.4136662487676189,-1.754760603489558e-08,18.433484077453613,5.8027119636535645,24.236197233200073,-3.814697002724188e-09,1.5258788677030566e-09,0.46152836084365845,8.242384910583496,0.09389299154281616,0.49944838881492615,0.4928518235683441,19.0
