Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
953.4637676286802,11.711000000000002,1000.0,176,3520000,0.0076941387,71.12447201066716,0.1567145334924482,-8.392333938900265e-09,18.52120018005371,6.049731492996216,24.570934534072876,3.051757735406113e-09,-3.051757735406113e-09,0.6689965724945068,0.1280517578125,0.04468708857893944,0.18985721468925476,0.4120546877384186,4.0
966.2876513543921,10.556000000000001,1000.0,177,3540000,0.008756246,78.36229682606496,0.2280089687057741,-6.103515470812226e-09,19.556352615356445,6.753198623657227,26.30955410003662,7.629394338515283e-10,0.0,0.607224702835083,0.1822638213634491,0.05424141138792038,0.29674503207206726,0.4175996780395508,7.0
1013.7882967945443,12.118,1000.0,178,3560000,0.0068780733,85.88596989819958,0.25040431627232557,7.629394893626795e-09,18.495570421218872,6.1150221824646,24.610595226287842,-9.918212917625624e-09,-3.051757735406113e-09,0.7295439839363098,0.17317406833171844,0.03757741302251816,0.2331545501947403,0.37977614998817444,7.0
988.1762805546075,14.035,1000.0,179,3580000,0.0089247925,80.55137722902238,0.2679261104506292,1.1444092340440193e-09,18.726533889770508,6.864790678024292,25.591326236724854,3.051757735406113e-09,1.907348501362094e-09,0.675605833530426,0.13732074201107025,0.04381704330444336,0.20032621920108795,0.42060381174087524,4.0
979.8206595367243,15.268999999999997,1000.0,180,3600000,0.009498338,77.35886895003593,0.283131274656885,4.959106458812812e-09,19.028003692626953,6.06164026260376,25.089646100997925,4.959106458812812e-09,1.1444091230217168e-09,0.6536452770233154,0.15910081565380096,0.046810757368803024,0.24039505422115326,0.3922973573207855,5.0
1002.8453454992929,16.044999999999998,1000.0,181,3620000,0.009194128,50.34664795869475,0.2931205831135914,-7.629394338515283e-10,18.793411254882812,6.457316875457764,25.25072979927063,5.340575981449547e-09,0.0,0.6432017683982849,0.15531525015830994,0.04834320396184921,0.2348630577325821,0.4214021563529968,6.0
1052.9794181145958,17.569,1000.0,182,3640000,0.0070364513,71.17669187655115,0.3608463196902518,-4.577636492086867e-09,19.554521560668945,5.955304145812988,25.509827613830566,3.051757735406113e-09,-5.340575981449547e-09,0.6095319986343384,0.1525558978319168,0.0538315512239933,0.24817076325416565,0.4548664689064026,6.0
1064.9315642741353,18.880000000000003,1000.0,183,3660000,0.009167275,79.79894060025549,0.35315629273273386,-7.247924482811641e-09,18.24914002418518,6.376285076141357,24.625426769256592,1.1444091230217168e-09,3.8146971692576415e-10,0.6936596035957336,0.20129640400409698,0.04156589135527611,0.28480979800224304,0.36315375566482544,8.0
1059.175848865491,21.987000000000002,1000.0,184,3680000,0.0066211023,86.57883656981645,0.4857323875377892,1.1444091230217168e-09,18.17242431640625,5.9544007778167725,24.126826524734497,3.433227480087453e-09,6.103515470812226e-09,0.7170957326889038,0.12876011431217194,0.03889336809515953,0.17775404453277588,0.3851775527000427,4.0
1062.6337644754763,26.161,1000.0,185,3700000,0.009185918,70.83932021438696,0.552033146133848,1.525878978725359e-08,18.80201244354248,6.6609203815460205,25.462934970855713,-3.051757735406113e-09,6.866454960174906e-09,0.6361078023910522,8.622389793395996,0.04942748323082924,0.25626426935195923,0.4210151433944702,17.0
1027.236669696047,25.688,1000.0,186,3720000,0.007387688,85.19580312595247,0.2482803514191679,1.1444091896350983e-08,18.404216289520264,6.5813148021698,24.985532760620117,-9.918212917625624e-09,-2.2888182460434336e-09,0.6483210921287537,7.855291366577148,0.047582753002643585,0.27121010422706604,0.408718466758728,17.0
999.4984028926204,17.32,1000.0,187,3740000,0.0065795397,47.03864313113461,0.10291103907878611,-1.2207030941624453e-08,19.50132465362549,6.133600473403931,25.634926795959473,-3.814697002724188e-09,-2.0408629453072535e-08,0.6759840846061707,0.18932904303073883,0.0437680259346962,0.2729920446872711,0.39803820848464966,8.0
951.4585212400441,7.483000000000001,1000.0,188,3760000,0.007991861,50.066363571555755,0.08565496014561623,-1.7356873271978657e-08,18.489057302474976,6.328221797943115,24.81728219985962,-3.433227480087453e-09,2.0980834847250662e-09,0.6503332257270813,0.14443784952163696,0.047288767993450165,0.21871234476566315,0.42790141701698303,5.0
965.2329585650654,4.133999999999999,1000.0,189,3780000,0.009627578,58.117559666238776,0.05678979506253437,9.536744727256519e-10,18.79565715789795,6.463975429534912,25.25963544845581,-7.629394338515283e-10,6.961822229811787e-09,0.6578896045684814,0.16029484570026398,0.046208709478378296,0.23937876522541046,0.4221281111240387,6.0
982.2265646808021,4.443,1000.0,190,3800000,0.008512199,70.61108172896562,0.11221741989824423,-1.907348723406699e-09,19.360480308532715,6.40607476234436,25.76655650138855,-3.8146971692576415e-10,-4.577636492086867e-09,0.6641773581504822,0.13341231644153595,0.04533793777227402,0.20000584423542023,0.4370464086532593,4.0
1003.4118202870802,6.099,1000.0,191,3820000,0.00808533,61.401515711644656,0.12355661739589302,-5.722045504086282e-09,19.328646898269653,6.566849708557129,25.895499229431152,-1.5258788677030566e-09,-3.8146971692576415e-10,0.6902797222137451,0.12606513500213623,0.04197393357753754,0.1805766075849533,0.4185104966163635,4.0
1001.7569614688371,7.705999999999999,1000.0,192,3840000,0.009435298,72.30923128310282,0.10624920334548328,2.7656552603616547e-09,18.148513793945312,5.885883808135986,24.03439950942993,5.7220459481754915e-09,2.861022807554292e-10,0.6517027020454407,0.18092110753059387,0.04709022864699364,0.275142639875412,0.400549054145813,6.0
973.6958792400094,8.607,1000.0,193,3860000,0.0070914053,75.21278464444883,0.15999346379499146,1.602172794434864e-08,18.61988615989685,6.133974313735962,24.753862142562866,-1.5258788677030566e-09,0.0,0.6110383868217468,0.1652355045080185,0.05356645584106445,0.26994022727012634,0.4528116285800934,6.0
912.3599155046622,9.785,1000.0,194,3880000,0.008245151,49.881778540277175,0.1671931681644385,1.4495848965623281e-08,18.182400465011597,5.905193090438843,24.087594985961914,0.0,3.051757735406113e-09,0.6680179238319397,0.14720489084720612,0.04481811821460724,0.21584908664226532,0.4174225628376007,5.0
932.5050701793247,11.143,1000.0,195,3900000,0.009272097,78.32763619817746,0.22155143893828058,1.354217538107605e-08,18.688321113586426,6.079479217529297,24.767802000045776,-7.438659466174613e-09,-1.5258788677030566e-09,0.6331477761268616,0.1737840622663498,0.04989071562886238,0.2709612548351288,0.4040394425392151,6.0
1007.7386861001085,12.683000000000002,1000.0,196,3920000,0.0065589515,72.57319058400051,0.20941597029661677,1.9836425835251248e-08,19.114392518997192,6.269054889678955,25.38344931602478,-1.1444091896350983e-08,2.2888182460434336e-09,0.6633139848709106,0.1449667513370514,0.045456040650606155,0.2155984342098236,0.42880919575691223,6.0
975.2385435430476,14.307999999999998,1000.0,197,3940000,0.0097647505,90.19147238275808,0.20252259654129387,6.1035150267230165e-09,17.93641233444214,6.214860677719116,24.151274919509888,0.0,5.7220459481754915e-09,0.5904879570007324,0.1496276557445526,0.05735982209444046,0.24919210374355316,0.48809975385665894,5.0
876.5083984277777,14.360000000000003,1000.0,198,3960000,0.007706251,94.05562849712979,0.18718378546226555,1.3351439953623867e-09,18.586164951324463,6.476768255233765,25.06293487548828,0.0,-2.479553229406406e-09,0.6430315971374512,0.15030787885189056,0.04836878925561905,0.23229414224624634,0.4231022298336029,5.0
888.2707981419513,12.711,1000.0,199,3980000,0.009296612,79.58109515244794,0.1460230507241313,-1.926422044107312e-08,19.099284410476685,6.221266746520996,25.320553302764893,0.0,-1.0490417423625331e-09,0.6419786214828491,0.1636410653591156,0.04852759838104248,0.2494838535785675,0.41619646549224854,6.0
1011.9154946315408,11.876000000000001,1000.0,200,4000000,0.0067153126,60.272160511867256,0.19042860240123835,-2.2888182460434336e-09,19.255732774734497,6.339332342147827,25.595067024230957,6.103515470812226e-09,-1.5258788677030566e-09,0.6440838575363159,0.184233620762825,0.04821087419986725,0.2848265767097473,0.40614306926727295,7.0
1023.3216833081324,11.815000000000001,1000.0,201,4020000,0.00840514,71.75267082991873,0.20284617297873375,-1.907348723406699e-09,17.723651885986328,5.934499502182007,23.658153295516968,7.629394338515283e-10,4.768371253405235e-10,0.6412690281867981,0.1374569535255432,0.04863504692912102,0.20479553937911987,0.43410179018974304,5.0
1022.2488910863427,12.556999999999999,1000.0,202,4040000,0.007752056,80.22184520284081,0.18468367828969742,-5.7220459481754915e-09,18.138061046600342,5.90811824798584,24.046180963516235,7.629394005448376e-09,-1.907348501362094e-09,0.6197165846824646,0.17841404676437378,0.05207672715187073,0.28608444333076477,0.4361308813095093,7.0
990.2315932937327,12.959,1000.0,203,4060000,0.0071124644,98.56538327818464,0.25235324545176163,5.7220459481754915e-09,19.736539125442505,6.436451196670532,26.172993183135986,3.051757735406113e-09,5.340575981449547e-09,0.56531822681427,0.15917657315731049,0.06258120387792587,0.2799466848373413,0.46211719512939453,6.0
984.2818046134704,13.36,1000.0,204,4080000,0.008897519,82.79656669592401,0.18403966905679672,-3.0517575133615082e-09,18.42330312728882,6.174214124679565,24.5975182056427,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6398356556892395,0.18865066766738892,0.04885319992899895,0.2940587103366852,0.43754714727401733,7.0
958.4499860833939,15.121,1000.0,205,4100000,0.0074879183,82.37774885748603,0.3386830238020344,1.525878978725359e-09,18.806999444961548,5.928474187850952,24.73547649383545,9.155272984173735e-09,0.0,0.6217936873435974,0.1463884711265564,0.05172938108444214,0.23350940644741058,0.4445855915546417,5.0
937.4536730574451,16.661,1000.0,206,4120000,0.00817922,92.62814935088917,0.32814838390821105,4.1961669694501325e-09,17.707212924957275,6.3810484409332275,24.088263034820557,-3.814697002724188e-09,6.103515470812226e-09,0.6317435503005981,0.1649240404367447,0.05011275038123131,0.258219450712204,0.4343736469745636,6.0
970.7388302890204,19.601000000000003,1000.0,207,4140000,0.006948166,73.20199073621421,0.36293402137650044,-2.6702879907247734e-09,19.37579870223999,6.309332609176636,25.68513298034668,7.629394338515283e-10,-6.866454960174906e-09,0.6740614771842957,0.15238188207149506,0.044018056243658066,0.22314414381980896,0.4153382182121277,6.0
980.6101378733676,19.176,1000.0,208,4160000,0.008795787,101.39955046647673,0.2600782328255617,6.1035150267230165e-09,19.539788722991943,6.3764965534210205,25.91628861427307,-4.577636492086867e-09,-3.051757735406113e-09,0.6870694160461426,0.1737871617078781,0.04236709326505661,0.2516211271286011,0.41864100098609924,6.0
966.4116010712183,17.848999999999997,1000.0,209,4180000,0.008411586,94.1166476031018,0.2780170018648266,3.433227258042848e-09,18.4848415851593,5.7965381145477295,24.281381607055664,0.0,7.629394338515283e-10,0.7515634298324585,0.1416342556476593,0.03540777042508125,0.18570002913475037,0.39938411116600037,5.0
955.836564487282,16.133000000000003,1000.0,210,4200000,0.00958305,85.47106261769677,0.33269214209667436,1.678466787780053e-08,18.303649187088013,5.908548355102539,24.212199926376343,1.5258788677030566e-09,2.2888182460434336e-09,0.6841596961021423,0.1560073345899582,0.042728230357170105,0.22685295343399048,0.40287816524505615,5.0
965.2476765648058,15.183000000000002,1000.0,211,4220000,0.007756892,77.72707217271162,0.20619352835283916,-1.0681151962899094e-08,18.904245138168335,6.179100751876831,25.08334755897522,-4.577636492086867e-09,-6.866454960174906e-09,0.6800526976585388,0.1502266526222229,0.04324588179588318,0.2143278270959854,0.4203989505767822,6.0
1026.9890987131332,15.126,1000.0,212,4240000,0.009741224,74.79128551908359,0.30046106791420346,-6.103515470812226e-09,18.814656019210815,6.383150577545166,25.197808265686035,2.2888182460434336e-09,0.0,0.5846371054649353,0.19221393764019012,0.05851364880800247,0.32467183470726013,0.45517316460609436,7.0
1073.698762182858,15.194999999999999,1000.0,213,4260000,0.009896036,67.47525325216306,0.25939541382679515,5.2452087118126656e-09,19.02354145050049,6.092521667480469,25.116065979003906,7.629394338515283e-10,2.861022807554292e-10,0.5925236940383911,0.1326567381620407,0.05696635693311691,0.2213236391544342,0.4669039249420166,4.0
1084.804999390462,16.418999999999997,1000.0,214,4280000,0.008536175,79.06165976008033,0.274122769399813,-1.0299681996173149e-08,18.214943408966064,6.194829225540161,24.409774780273438,3.051757735406113e-09,1.1444091230217168e-09,0.6322649121284485,0.15482425689697266,0.050030142068862915,0.2394510805606842,0.4602748155593872,6.0
1037.486827278247,14.026,1000.0,215,4300000,0.009319135,84.52978156387427,0.1896436621808702,7.247924482811641e-09,18.290289402008057,6.403644800186157,24.693937063217163,7.629394338515283e-10,-3.051757735406113e-09,0.6063439846038818,0.15920116007328033,0.05439910292625427,0.26040366291999817,0.4473210573196411,6.0
1029.4962952641195,13.868,1000.0,216,4320000,0.009309913,61.69851055206007,0.3110951851412749,-1.9073487234066988e-10,18.35303807258606,6.7196502685546875,25.0726900100708,-1.9073485846288207e-10,7.629394338515283e-10,0.5906000137329102,0.1765797883272171,0.057338058948516846,0.2946357727050781,0.44066885113716125,6.0
1040.9623358291065,15.067000000000002,1000.0,217,4340000,0.008941077,54.51054014886261,0.27167453672380965,-9.536749168148617e-11,18.912037134170532,6.180705308914185,25.09274411201477,4.1961669694501325e-09,0.0,0.6157281994819641,0.15000632405281067,0.05275356024503708,0.24204906821250916,0.4445805251598358,5.0
1040.8362017425982,17.523999999999997,1000.0,218,4360000,0.0076642553,83.80479165702869,0.30288813927560854,6.103515470812226e-09,18.352546453475952,5.875741481781006,24.228291034698486,0.0,6.103515470812226e-09,0.6185871362686157,0.13915444910526276,0.05226706713438034,0.2200121134519577,0.4486135244369507,5.0
1004.567202817892,18.500999999999998,1000.0,219,4380000,0.008872563,94.22357353283341,0.38000710591389114,-5.340575981449547e-09,19.21251392364502,6.913770437240601,26.12628698348999,-1.5258788677030566e-09,-3.814697002724188e-09,0.6635063290596008,0.17544442415237427,0.04542968422174454,0.25893929600715637,0.40900689363479614,7.0
1051.1773782055936,20.297000000000004,1000.0,220,4400000,0.0072724326,55.79970763625613,0.33344220135621966,4.76837147544984e-09,18.484896421432495,6.142369031906128,24.627267837524414,1.3351439953623867e-09,-7.629394338515283e-10,0.6268916130065918,0.1717860996723175,0.050891466438770294,0.26404327154159546,0.4299059808254242,7.0
1145.4147646320735,21.836000000000006,1000.0,221,4420000,0.009543132,70.67268470168872,0.3816016216186961,1.4114378998897337e-08,19.23914623260498,6.161006927490234,25.400155067443848,0.0,6.294250454175199e-09,0.703963041305542,0.1436975598335266,0.0403580479323864,0.20224536955356598,0.3983621299266815,4.0
1155.2242511311315,22.163,1000.0,222,4440000,0.006866346,93.80364487520448,0.3440102083098357,6.771087690538025e-09,19.281776189804077,5.971842527389526,25.253621578216553,7.629394338515283e-10,1.0490417423625331e-09,0.6582158207893372,0.17470060288906097,0.046162914484739304,0.26313427090644836,0.41595661640167236,7.0
1129.2718727226525,20.731,1000.0,223,4460000,0.006793535,79.38127901356691,0.2649129333010145,6.103515470812226e-09,18.214060068130493,6.093048810958862,24.30711078643799,-3.051757735406113e-09,-7.629394338515283e-10,0.7139986157417297,0.17509064078330994,0.03923151642084122,0.2416965663433075,0.3830660581588745,7.0
1124.3164672814564,17.939999999999998,1000.0,224,4480000,0.008787134,83.29164215622434,0.2929008393720457,-8.392333938900265e-09,19.572612762451172,6.198526382446289,25.771140813827515,-1.5258788677030566e-09,-3.051757735406113e-09,0.6581380367279053,0.18316581845283508,0.046173833310604095,0.2769429087638855,0.4090719223022461,7.0
1139.5331127495597,18.181999999999995,1000.0,225,4500000,0.008126283,72.03884732434705,0.4709473645895909,-1.0681151962899094e-08,19.17214798927307,5.943129777908325,25.11527967453003,6.103515470812226e-09,-4.577636492086867e-09,0.6559324860572815,0.1778038889169693,0.04648486524820328,0.268863707780838,0.4001578688621521,7.0
1159.676615204315,23.434000000000005,1000.0,226,4520000,0.009124134,75.2416743017306,0.5743600800158871,1.2969970875076342e-08,18.336301565170288,6.107466697692871,24.44377088546753,6.484984993448961e-09,2.0980834847250662e-08,0.6292473673820496,0.1701352745294571,0.05051112174987793,0.2626970708370209,0.42385318875312805,7.0
1197.6094236838758,32.92399999999999,1000.0,227,4540000,0.0077380156,80.1941455646685,0.8199947119708274,1.1444091008172563e-08,19.021689653396606,6.707957029342651,25.72964859008789,1.5258788677030566e-09,1.0681151962899094e-08,0.6112582087516785,49.89800262451172,0.05352793633937836,0.25295478105545044,0.4424552023410797,25.0
1176.9060625614964,37.461999999999996,1000.0,228,4560000,0.0084772995,89.23825353391611,0.5173219754247909,-1.5258788677030566e-09,19.511708974838257,6.322070598602295,25.833781719207764,0.0,1.5258788677030566e-09,0.675311267375946,95.73139190673828,0.043855275958776474,0.21414527297019958,0.423574835062027,28.0
1132.314410975207,31.304999999999996,1000.0,229,4580000,0.0086086225,51.88212774665492,0.2429458262386975,6.866454960174906e-09,19.105295181274414,6.124821901321411,25.230119943618774,-7.629394338515283e-10,0.0,0.5838066935539246,80.3931884765625,0.058680228888988495,0.2839898467063904,0.46295130252838135,27.0
1050.0145274476856,16.868999999999996,1000.0,230,4600000,0.008143434,81.32417860699307,0.1228057257570089,1.1730193705261627e-08,18.3468234539032,6.300632476806641,24.64745855331421,-1.831054596834747e-08,-2.956390243724627e-09,0.5816972255706787,0.16372983157634735,0.05910659581422806,0.2794915735721588,0.4450704753398895,6.0
1038.1956973744886,8.490000000000002,1000.0,231,4620000,0.008174681,48.30156182878336,0.12342372037422884,1.1253355580720381e-08,18.536399602890015,6.150087833404541,24.68648910522461,-2.1362303925798187e-08,-8.392333938900265e-09,0.5813897848129272,0.1621178388595581,0.05916912108659744,0.2698802053928375,0.4415586292743683,7.0
1021.4124736539885,6.487,1000.0,232,4640000,0.0073825256,74.10998609141939,0.13524449321257462,-7.629397114072844e-10,18.920254945755005,6.679740905761719,25.599998474121094,-5.912780487449254e-09,-8.583068478174027e-09,0.581310510635376,0.14651638269424438,0.05918525904417038,0.24960745871067047,0.5126839280128479,6.0
1027.1593384233993,7.2620000000000005,1000.0,233,4660000,0.006674288,58.34289701546833,0.12224185913089354,-1.4114378998897337e-08,19.265857696533203,6.429367303848267,25.695226430892944,0.0,-6.103515470812226e-09,0.6285523176193237,0.1711745709180832,0.05062290281057358,0.2693345844745636,0.4351229667663574,7.0
1029.4879710383284,8.052999999999999,1000.0,234,4680000,0.006890568,72.51748548556286,0.13595324677124523,-8.583068478174027e-09,17.286750078201294,6.33417010307312,23.620922327041626,3.051757735406113e-09,-3.433227480087453e-09,0.674493134021759,0.19241560995578766,0.04396172985434532,0.28127261996269226,0.4078250825405121,8.0
1059.7104512549295,8.43,1000.0,235,4700000,0.0074653556,74.22368000176303,0.12178797749387231,-4.1961669694501325e-09,18.811045169830322,6.29147744178772,25.102524042129517,2.2888182460434336e-09,-5.1498409980865745e-09,0.6695460677146912,0.15716074407100677,0.04461377114057541,0.22368277609348297,0.42059680819511414,7.0
1067.4782276014041,9.862,1000.0,236,4720000,0.009707625,83.04627704438131,0.1675234935276068,1.2969969986897922e-08,18.213440656661987,6.076218366622925,24.28965973854065,-9.155272984173735e-09,1.907348501362094e-09,0.6391944289207458,0.14412888884544373,0.04895126074552536,0.22085140645503998,0.4564473032951355,5.0
1124.3375235209776,11.62,1000.0,237,4740000,0.008808512,57.9113756204107,0.18504241666976054,9.918212917625624e-09,19.012404203414917,6.365667819976807,25.378074884414673,-4.577636492086867e-09,-3.2424924967244806e-09,0.6874034404754639,0.23059721291065216,0.04232592508196831,0.3290223479270935,0.37730157375335693,9.0
1130.7333530265919,13.876000000000001,1000.0,238,4760000,0.0068545034,72.00056462804223,0.2272112662482793,-9.155272984173735e-09,18.202244520187378,6.100919008255005,24.303164958953857,-7.629394338515283e-10,1.1444091230217168e-09,0.5457872152328491,0.1407233625650406,0.06714028865098953,0.25610464811325073,0.4961981177330017,5.0
1112.5448707068101,15.856,1000.0,239,4780000,0.009718605,71.59705458051839,0.26694548747911573,0.0,18.704790592193604,6.226526737213135,24.93131971359253,4.577636492086867e-09,6.866454960174906e-09,0.6210014224052429,0.17830535769462585,0.051861461251974106,0.27980902791023254,0.4715052545070648,7.0
1020.9726480544081,19.016,1000.0,240,4800000,0.008505683,88.78015417354122,0.32177594745424903,4.577636492086867e-09,17.965925693511963,6.223868131637573,24.18979549407959,1.5258788677030566e-09,3.814697002724188e-09,0.5647057890892029,0.15583929419517517,0.06271703541278839,0.2737637758255005,0.5022376179695129,6.0
981.6011202899056,21.380000000000003,1000.0,241,4820000,0.007469759,90.98178279779519,0.3080455009250124,-6.103515914901436e-09,19.228349208831787,6.680464506149292,25.90881633758545,9.155272984173735e-09,7.629394338515283e-10,0.6247773170471191,0.1503136157989502,0.05123648792505264,0.2376222014427185,0.45602670311927795,6.0
994.3629230501147,21.363000000000003,1000.0,242,4840000,0.0075340793,103.0321200765622,0.25608235275859287,2.2888184680880386e-09,18.93350577354431,6.735636949539185,25.66914439201355,-3.051757735406113e-09,-1.1444091230217168e-09,0.5604380369186401,0.17846238613128662,0.06367585062980652,0.3167199194431305,0.4686867892742157,7.0
952.2788132984684,17.869,1000.0,243,4860000,0.007873166,99.63664637280118,0.21329871921022986,-1.2207030941624453e-08,18.49075746536255,6.499086380004883,24.98984670639038,0.0,-5.340575981449547e-09,0.5996267199516296,0.16070333123207092,0.05562473088502884,0.26223406195640564,0.4543081521987915,7.0
979.5279768385901,15.241999999999999,1000.0,244,4880000,0.0070119966,76.55237357206406,0.18493819737889963,1.039505015398845e-08,18.504358291625977,5.951941251754761,24.45630145072937,-6.484984993448961e-09,-9.53674250681047e-10,0.6091458797454834,0.16851703822612762,0.053899817168712616,0.2733200490474701,0.42942219972610474,7.0
1077.4970851742,14.175,1000.0,245,4900000,0.008989943,76.95314867359818,0.2323931893630392,1.1444091008172563e-08,18.8222713470459,5.875181436538696,24.697454690933228,2.2888182460434336e-09,2.2888182460434336e-09,0.5422866940498352,0.18930242955684662,0.0680098831653595,0.34577226638793945,0.47699955105781555,8.0
1116.9775172789898,14.323999999999998,1000.0,246,4920000,0.009402112,88.48055007108458,0.1994246285574831,6.866454960174906e-09,18.453633069992065,6.315028667449951,24.76866340637207,1.5258788677030566e-09,4.577636492086867e-09,0.6579610705375671,0.1971079707145691,0.04619867354631424,0.2940218448638916,0.4455120861530304,8.0
1090.4918971729844,15.008,1000.0,247,4940000,0.0077297073,81.62137826810218,0.2365457276060323,-2.6702879907247734e-09,19.074659824371338,6.095736026763916,25.170398473739624,3.814697002724188e-09,-3.051757735406113e-09,0.6450153589248657,0.14390692114830017,0.048071734607219696,0.21689030528068542,0.4482012987136841,6.0
1112.783415894141,16.522999999999996,1000.0,248,4960000,0.007889246,94.31413752926383,0.3225831982531365,-1.5640258865801115e-08,19.706730127334595,6.539689302444458,26.246422052383423,3.051757735406113e-09,1.5258788677030566e-09,0.622977614402771,0.15416382253170013,0.05153295025229454,0.2440498322248459,0.4458102881908417,6.0
1119.7575823518614,19.368000000000002,1000.0,249,4980000,0.00814076,106.10841661076637,0.34270254809195827,-1.1444091896350983e-08,17.918980360031128,5.939635992050171,23.858617782592773,-4.577636492086867e-09,-3.051757735406113e-09,0.6928862929344177,0.14198286831378937,0.04165872186422348,0.20222359895706177,0.4450545907020569,6.0
1032.800159080306,19.427,1000.0,250,5000000,0.009038265,120.87453749711347,0.247701404670811,4.386901508723895e-09,18.562281847000122,6.442324876785278,25.004608869552612,-5.722045615108584e-10,0.0,0.5943537354469299,0.15379615128040314,0.05661609768867493,0.2570178210735321,0.43485215306282043,5.0
977.1862067011041,17.619,1000.0,251,5020000,0.0075276275,97.38672594447044,0.2800239341179277,-6.294250010085989e-09,19.90489912033081,6.0576019287109375,25.962503910064697,3.051757735406113e-09,-3.433227480087453e-09,0.6022516489028931,0.17605440318584442,0.0551409013569355,0.2911399304866791,0.43886053562164307,7.0
989.9758422570849,16.456,1000.0,252,5040000,0.008337183,86.94885035654542,0.2895505146805648,1.3351439953623867e-08,18.938204526901245,6.293473243713379,25.231680393218994,-4.1961669694501325e-09,3.051757735406113e-09,0.6551190614700317,0.17059636116027832,0.046600379049777985,0.25814732909202576,0.4298282265663147,7.0
1069.843470299223,16.663000000000004,1000.0,253,5060000,0.008519541,52.74013560653492,0.22166421415319867,4.959106014723602e-09,19.503716468811035,6.036223411560059,25.539942264556885,0.0,1.1444091230217168e-09,0.6127371788024902,0.21359841525554657,0.05326984077692032,0.3476860225200653,0.3956764042377472,8.0
1069.5255953447413,14.981,1000.0,254,5080000,0.0086730365,73.25990291947772,0.1995303449547215,1.1444091230217168e-09,18.963802099227905,6.572452545166016,25.53625726699829,0.0,1.5258788677030566e-09,0.6332336664199829,0.16172300279140472,0.04987718164920807,0.24961918592453003,0.452372670173645,7.0
1119.6711507361194,15.183999999999997,1000.0,255,5100000,0.009687868,60.89948907111101,0.3327547052958209,3.051757735406113e-09,19.39452886581421,6.2906813621521,25.68521285057068,3.814697002724188e-09,4.959106458812812e-09,0.6584458947181702,0.15823183953762054,0.04613066464662552,0.23660163581371307,0.4191932678222656,6.0
1153.8717007996743,17.499,1000.0,256,5120000,0.009187922,88.224378229858,0.29118481257538886,4.1961669694501325e-09,18.34825563430786,6.483666896820068,24.831923961639404,-7.629394338515283e-10,3.3378599884059668e-09,0.595271110534668,0.1676998883485794,0.05644173175096512,0.2748011648654938,0.4669504761695862,7.0
1150.0418273312066,20.166,1000.0,257,5140000,0.007966306,92.01796904885845,0.3283965126154529,8.392333938900265e-09,19.608704090118408,5.933119058609009,25.541826009750366,-2.2888182460434336e-09,5.7220459481754915e-09,0.6198691129684448,0.16849814355373383,0.05205110087990761,0.26840704679489136,0.46015170216560364,7.0
1112.8949508831474,23.895000000000003,1000.0,258,5160000,0.009666091,100.81731079368835,0.47552413112798314,6.1035150267230165e-09,19.537229776382446,6.282320022583008,25.819552183151245,-4.577636492086867e-09,8.392333938900265e-09,0.5742092728614807,0.15687195956707,0.060658201575279236,0.2685256004333496,0.4583716094493866,6.0
1060.206243119193,26.792,1000.0,259,5180000,0.008415811,79.88945770567389,0.39036667891748394,8.392333938900265e-09,19.09038257598877,6.459672689437866,25.55005693435669,0.0,3.433227480087453e-09,0.5782020092010498,16.203475952148438,0.05982334166765213,0.30456528067588806,0.47690945863723755,20.0
1059.3733842769975,24.671,1000.0,260,5200000,0.009899603,122.02160440554285,0.21695821280976768,7.629394893626795e-10,18.18424081802368,6.074172496795654,24.25841498374939,2.479553229406406e-09,-2.2888182460434336e-09,0.6377676129341125,0.15615852177143097,0.049170542508363724,0.24302558600902557,0.4206591546535492,5.0
1089.7191534606286,16.870000000000005,1000.0,261,5220000,0.008800203,60.87887445498424,0.18603733158225466,2.956390687813837e-09,19.413201332092285,6.5527167320251465,25.965919971466064,9.53674250681047e-10,-5.912780487449254e-09,0.5273277163505554,0.15877218544483185,0.0719231516122818,0.2991023361682892,0.5179729461669922,6.0
1141.7593462774616,12.833999999999998,1000.0,262,5240000,0.0073468657,84.54029597750136,0.220156001214199,9.155272984173735e-09,19.022993087768555,6.157456636428833,25.180452585220337,6.103515470812226e-09,4.577636492086867e-09,0.5926609635353088,0.17710627615451813,0.05693996697664261,0.2938246726989746,0.4762642979621887,8.0
1155.0129812258906,15.608999999999995,1000.0,263,5260000,0.007500137,89.587676302187,0.31869984018574854,7.629394893626795e-10,19.462135076522827,5.915468692779541,25.377605199813843,1.5258788677030566e-09,3.8146971692576415e-10,0.6326097846031189,0.13693085312843323,0.04997560381889343,0.21408386528491974,0.46244296431541443,5.0
