Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1039.334517599823,10.714999999999998,1000.0,177,3540000,0.009912045,66.70391317476893,0.18390943360081904,-3.051757735406113e-09,18.544546842575073,6.2631144523620605,24.80766272544861,7.629394338515283e-10,-1.5258788677030566e-09,0.6266102194786072,0.14714637398719788,0.05093718320131302,0.23085454106330872,0.4496147632598877,5.0
1065.9411060820353,12.701999999999998,1000.0,178,3560000,0.0064825295,71.69287411027653,0.23442398123205846,7.438659466174613e-09,18.633361339569092,6.727549076080322,25.360912084579468,-1.0299681996173149e-08,2.6702879907247734e-09,0.6583532094955444,0.19869285821914673,0.04614365100860596,0.2935616672039032,0.392022967338562,8.0
1094.6968173586033,13.495000000000001,1000.0,179,3580000,0.0092316475,42.83492431762112,0.23745472195326903,-5.722045615108584e-10,19.19124960899353,6.461993217468262,25.65324378013611,-4.577636492086867e-09,-3.051757735406113e-09,0.6538564562797546,0.16623443365097046,0.046780526638031006,0.25301188230514526,0.3956998288631439,6.0
1089.5696097738564,13.495000000000001,1000.0,180,3600000,0.006428442,67.67772723762852,0.22130766025963863,6.866454960174906e-09,19.259063720703125,6.290183067321777,25.549249410629272,-8.77380390562621e-09,-4.577636492086867e-09,0.6728615164756775,0.15106168389320374,0.044175200164318085,0.22288472950458527,0.40441811084747314,6.0
1078.473645253355,13.457999999999998,1000.0,181,3620000,0.009459686,73.86151204443281,0.2523034304570241,1.5258787566807541e-09,17.990022897720337,6.0589611530303955,24.048985481262207,-3.8146971692576415e-10,4.1961669694501325e-09,0.65531325340271,0.19359546899795532,0.04657275974750519,0.2937811017036438,0.3793250322341919,7.0
1054.1362153256302,14.863000000000003,1000.0,182,3640000,0.009731195,59.59009587597695,0.27098332898821803,2.2888180239988287e-09,19.402585744857788,6.754030227661133,26.15661883354187,-7.629394338515283e-10,4.577636492086867e-09,0.6692126989364624,0.13123275339603424,0.04465823620557785,0.1952843964099884,0.45329707860946655,4.0
1038.227445659044,17.524,1000.0,183,3660000,0.008234699,82.83264412120649,0.4211882914422424,-1.1444091896350983e-08,19.92012071609497,6.740762948989868,26.660886526107788,6.103515470812226e-09,1.5258788677030566e-09,0.620984673500061,0.16186049580574036,0.051864251494407654,0.25922247767448425,0.45021286606788635,6.0
975.3199682649054,20.416,1000.0,184,3680000,0.00846171,86.7103678770126,0.4015529657720001,1.6403198799253005e-08,19.174794912338257,6.166532516479492,25.341329097747803,-6.103515470812226e-09,-5.340575981449547e-09,0.6473734974861145,0.14813446998596191,0.04772215709090233,0.2267322689294815,0.44725191593170166,5.0
1000.4725977332859,24.346,1000.0,185,3700000,0.00872808,90.2387474388074,0.48556440375792753,1.4877318932349226e-08,17.699955940246582,6.590872764587402,24.290830373764038,3.051757735406113e-09,7.629394005448376e-09,0.6704500317573547,0.1502886712551117,0.04449354484677315,0.2235264778137207,0.41420021653175354,5.0
1047.9563573883934,26.841,1000.0,186,3720000,0.008520763,77.49112564014021,0.5250417283670917,1.5258787566807541e-09,18.877662658691406,6.641119956970215,25.51878547668457,3.051757735406113e-09,0.0,0.6368116140365601,14.086128234863281,0.049318280071020126,0.28183916211128235,0.4329175651073456,19.0
1099.179610736174,25.502,1000.0,187,3740000,0.009777412,63.32681374823212,0.2459094606150108,-2.6702879907247734e-09,18.864529132843018,6.628810882568359,25.493342638015747,-2.6702879907247734e-09,1.5258788677030566e-09,0.7151549458503723,6.485725402832031,0.039104755967855453,0.25392383337020874,0.37256020307540894,15.0
1056.479938266038,16.916,1000.0,188,3760000,0.009548708,64.42309602385114,0.08426658562651486,-1.7380713757120247e-08,18.976118087768555,6.681191682815552,25.65731143951416,8.392333938900265e-09,-1.6427039284394596e-08,0.6337329745292664,0.14989063143730164,0.049798619002103806,0.2327873706817627,0.41523313522338867,5.0
1008.8047718723514,8.111999999999998,1000.0,189,3780000,0.0069005727,71.1643172464553,0.09391524820665645,-4.959106458812812e-09,18.592230081558228,6.4766175746917725,25.068849325180054,1.3351439953623867e-09,-1.0299681996173149e-08,0.6226991415023804,0.170643150806427,0.05157905071973801,0.2718751132488251,0.4501962661743164,7.0
983.1387292123709,5.083,1000.0,190,3800000,0.007518266,58.38130081261799,0.07445155212975992,0.0,19.695496559143066,6.208892822265625,25.904391765594482,6.103515470812226e-09,4.1961669694501325e-09,0.6830941438674927,0.14519543945789337,0.042861636728048325,0.21137288212776184,0.4133806526660919,6.0
1017.2215070970129,5.979,1000.0,191,3820000,0.009219976,44.78328635221833,0.10357729712631672,4.7683745840743086e-11,18.103924989700317,6.416221857070923,24.520148754119873,4.577636492086867e-09,-1.4781951218623135e-09,0.6141706705093384,0.15000727772712708,0.05302146449685097,0.24304474890232086,0.4396675229072571,6.0
1048.5794097897056,7.208,1000.0,192,3840000,0.006821437,64.9529017290492,0.1344811631070011,-8.77380390562621e-09,19.20362877845764,6.288220643997192,25.49185085296631,0.0,-4.959106458812812e-09,0.6719207763671875,0.16663767397403717,0.04429898411035538,0.24676495790481567,0.4155484735965729,7.0
1038.9439674058974,9.057000000000002,1000.0,193,3860000,0.006817179,63.74484579365724,0.16611848150374023,7.629394005448376e-09,19.80420422554016,6.3689186573028564,26.17312526702881,-8.392333938900265e-09,-1.7166137400437265e-09,0.6500368118286133,0.13575193285942078,0.047331903129816055,0.20739053189754486,0.4200472831726074,5.0
1055.061591834239,11.652000000000001,1000.0,194,3880000,0.008465968,56.15497327670929,0.22406012207079845,4.577636492086867e-09,18.071855068206787,7.054916858673096,25.126773357391357,-6.103515470812226e-09,2.6702879907247734e-09,0.6329023838043213,0.14371523261070251,0.049929406493902206,0.22481085360050201,0.4298074543476105,5.0
1062.2114619873166,14.255,1000.0,195,3900000,0.0065402216,68.52484933646622,0.2638816153784846,4.577636492086867e-09,18.89472007751465,6.49782395362854,25.39254641532898,1.5258788677030566e-09,-1.5258788677030566e-09,0.637725830078125,0.1333041489124298,0.049176983535289764,0.2072775661945343,0.45046329498291016,5.0
1055.8678011929148,16.741999999999997,1000.0,196,3920000,0.008625465,50.17343299525559,0.23795791632810215,-4.577636936176077e-09,18.80299472808838,6.826106309890747,25.6291024684906,1.5258788677030566e-09,-1.5258788677030566e-09,0.6307209730148315,0.1552722305059433,0.050275374203920364,0.24463997781276703,0.4382452666759491,6.0
1077.482687122514,16.654999999999998,1000.0,197,3940000,0.009489754,64.13500130768794,0.17200035920283596,-4.577636492086867e-09,19.057970762252808,6.485127210617065,25.543100833892822,-3.051757735406113e-09,0.0,0.6120648980140686,0.13576467335224152,0.053386934101581573,0.22068074345588684,0.45386454463005066,4.0
1101.9582408105075,13.306000000000001,1000.0,198,3960000,0.009469732,43.04064678265031,0.1323330883672283,-5.7220459481754915e-09,17.712123155593872,6.8702614307403564,24.582386016845703,-1.5258788677030566e-09,-6.484984993448961e-09,0.6216339468955994,0.18853411078453064,0.05175596475601196,0.3027290999889374,0.4286688566207886,7.0
1102.6223968219078,10.501,1000.0,199,3980000,0.00887096,43.577240540571275,0.1486588176790696,-1.9693374042617506e-08,18.478453159332275,6.3626909255981445,24.841145515441895,-1.1444091230217168e-09,-4.959106458812812e-09,0.595079243183136,0.148575097322464,0.05647812783718109,0.24808409810066223,0.4665623605251312,6.0
1102.6787244186955,11.732000000000001,1000.0,200,4000000,0.0089105,57.80028908419761,0.23929439979089293,7.057189499448668e-09,18.783842086791992,6.706599950790405,25.490443468093872,0.0,2.6702879907247734e-09,0.6633000373840332,0.17743270099163055,0.04545794799923897,0.266203910112381,0.4333888292312622,7.0
1119.1074518074183,16.531000000000002,1000.0,201,4020000,0.007296345,71.553053855896,0.35122695643051416,-7.629394005448376e-09,19.269240379333496,6.485825538635254,25.7550687789917,4.577636492086867e-09,-5.340575981449547e-09,0.6688504219055176,0.15297017991542816,0.044706620275974274,0.22727203369140625,0.41045013070106506,6.0
1129.7327841607478,20.384999999999998,1000.0,202,4040000,0.008922927,55.93372377468522,0.3375311261149728,-3.051757957450718e-09,18.744724988937378,6.595832586288452,25.34056043624878,-8.392333938900265e-09,-5.340575981449547e-09,0.6449839472770691,0.18308420479297638,0.04807641729712486,0.2822887599468231,0.4036461114883423,7.0
1144.9054502301717,21.853999999999996,1000.0,203,4060000,0.0072107166,60.13165717276798,0.410990798312008,1.907348501362094e-09,18.65292191505432,6.211195945739746,24.864119291305542,-1.5258788677030566e-09,-3.433227480087453e-09,0.5709095597267151,0.1458975225687027,0.0613613985478878,0.25406646728515625,0.47610729932785034,6.0
1147.076160599839,23.466,1000.0,204,4080000,0.006636213,80.47270158779848,0.403368725717827,1.907348057272884e-09,18.71284508705139,7.471635103225708,26.18448281288147,3.051757735406113e-09,5.340575981449547e-09,0.6723595857620239,0.1564117968082428,0.044241178780794144,0.2232726365327835,0.4119296371936798,7.0
1123.5485301248386,23.939,1000.0,205,4100000,0.008604367,43.084779842036546,0.39087458419002546,1.2969969986897922e-08,19.297393560409546,6.946406364440918,26.24380135536194,6.866454960174906e-09,-7.629394338515283e-10,0.6491279602050781,0.13225844502449036,0.047464534640312195,0.2026953250169754,0.43628352880477905,4.0
1136.4706423075147,26.295000000000005,1000.0,206,4120000,0.0070249042,77.11113352077022,0.5340435202334337,4.1961669694501325e-09,19.087661027908325,6.805202484130859,25.89286518096924,2.6702879907247734e-09,3.8146971692576415e-10,0.6111223101615906,9.24494457244873,0.05355174466967583,0.2475040704011917,0.4285880923271179,18.0
1149.6450367548646,26.176,1000.0,207,4140000,0.007895795,49.508486364449666,0.31020935500503344,0.0,18.141352891921997,6.532269477844238,24.67362403869629,-7.629394338515283e-10,-3.8146971692576415e-10,0.643986701965332,9.288212776184082,0.04822542890906334,0.3064735233783722,0.40166735649108887,18.0
1143.6757064053763,20.787,1000.0,208,4160000,0.006941322,39.07608605767511,0.12955463940550568,1.3828277189986693e-08,18.13672399520874,7.378543376922607,25.515268802642822,-3.051757735406113e-09,-1.4305114870438729e-09,0.5690684914588928,0.15141041576862335,0.06175908073782921,0.2635263204574585,0.4637051224708557,6.0
1110.1199710710187,11.55,1000.0,209,4180000,0.0071967063,41.92635346127164,0.13545318529674202,2.1934509319976314e-08,18.277087211608887,6.467904329299927,24.744994401931763,-2.2888182460434336e-09,1.4114379887075756e-08,0.6263610124588013,0.16199883818626404,0.05097772181034088,0.25692296028137207,0.4163595139980316,6.0
1089.62112528383,7.563,1000.0,210,4200000,0.008253556,61.05162852888654,0.11465293666359726,-1.6975402417074292e-08,19.026540756225586,6.967486143112183,25.994028568267822,-4.577636492086867e-09,-1.12533564688988e-08,0.641212522983551,0.1483752727508545,0.04864361882209778,0.230259969830513,0.43380942940711975,5.0
1092.566302227974,7.961999999999999,1000.0,211,4220000,0.006709829,63.57316844964483,0.14837110367170564,-5.722045059997072e-10,17.957945346832275,6.831183433532715,24.789130687713623,2.2888182460434336e-09,-2.6702879907247734e-09,0.6726993918418884,0.18437975645065308,0.04419649392366409,0.2725187838077545,0.408942848443985,8.0
1091.4358215903003,8.288999999999998,1000.0,212,4240000,0.008629251,50.92751960632907,0.09243817188106715,-1.2969970875076342e-08,17.917145490646362,6.316895008087158,24.234042406082153,-3.051757735406113e-09,-9.918212917625624e-09,0.6584593057632446,0.14950913190841675,0.0461287796497345,0.2263321429491043,0.41462892293930054,5.0
1080.523745519545,8.434999999999999,1000.0,213,4260000,0.008918472,54.31122106260555,0.13326454103277746,-8.392333938900265e-09,18.728405714035034,6.512341737747192,25.24074959754944,7.629394005448376e-09,-1.8119811207029102e-09,0.6680775284767151,0.20954246819019318,0.04481012374162674,0.31196507811546326,0.40841203927993774,8.0
1074.6771374016644,9.434000000000001,1000.0,214,4280000,0.008130201,59.16794239214271,0.15711085299018082,1.0681151962899094e-08,18.85358166694641,7.224793910980225,26.07837677001953,-6.866454960174906e-09,3.051757735406113e-09,0.630867063999176,0.1608378142118454,0.050252094864845276,0.252350389957428,0.44239142537117004,7.0
1101.508337161428,12.289,1000.0,215,4300000,0.006893942,46.190051208787665,0.21526429050477447,9.441375681262798e-09,18.30365228652954,6.022665023803711,24.326318979263306,-8.392333938900265e-09,-2.2888182460434336e-09,0.5732559561729431,0.1739957481622696,0.06086011603474617,0.3025569021701813,0.4725046753883362,7.0
1099.0870735726196,16.412,1000.0,216,4320000,0.0070489477,87.01739175881549,0.3076817068324727,1.678466787780053e-08,19.02880096435547,6.774285078048706,25.803087949752808,1.5258788677030566e-09,1.678466787780053e-08,0.5553012490272522,0.17626382410526276,0.06485935300588608,0.3162290155887604,0.49295976758003235,7.0
1089.319859146167,20.925999999999995,1000.0,217,4340000,0.00817002,65.66238913930906,0.37263048242801317,-8.01086397217432e-09,19.149543046951294,6.56938910484314,25.718934774398804,1.5258788677030566e-09,-9.155272984173735e-09,0.6044644713401794,0.15152885019779205,0.05473793298006058,0.24904397130012512,0.4767397344112396,6.0
1119.6132085977838,23.915,1000.0,218,4360000,0.007151946,64.80228758161994,0.37710350142542726,-8.77380301744779e-09,18.45257592201233,6.959885358810425,25.41246271133423,6.866454960174906e-09,-4.1961669694501325e-09,0.6529708504676819,0.18103022873401642,0.04690750315785408,0.2756296992301941,0.4229188859462738,8.0
1152.8885864019453,24.654000000000003,1000.0,219,4380000,0.009208203,60.883697605740494,0.3807530158359534,7.629394005448376e-09,18.454641342163086,6.1067054271698,24.56134867668152,1.5258788677030566e-09,6.866454960174906e-09,0.6433715224266052,0.15637804567813873,0.048317696899175644,0.2418432980775833,0.46169328689575195,6.0
1135.1283654280228,25.663999999999998,1000.0,220,4400000,0.0072598043,63.084342808328614,0.49510556004799094,-2.6702875466355636e-09,18.385583877563477,6.9231274127960205,25.30871272087097,3.2424924967244806e-09,-6.103515470812226e-09,0.621738612651825,5.016882419586182,0.051738545298576355,0.23947830498218536,0.446735143661499,15.0
1093.586224973462,24.724,1000.0,221,4420000,0.0071382974,67.41995764143148,0.2512456228019326,-2.2888180239988287e-09,18.070969104766846,7.122753381729126,25.1937255859375,-1.5258788677030566e-09,5.7220459481754915e-09,0.6753995418548584,0.14893406629562378,0.043843820691108704,0.219266876578331,0.4125309884548187,5.0
1070.4231011096567,20.265,1000.0,222,4440000,0.0065940726,62.206321964142425,0.22463590255019011,1.602172794434864e-08,19.9528648853302,6.301325559616089,26.25419330596924,-6.103515470812226e-09,3.433227480087453e-09,0.5828284621238708,0.1606426239013672,0.0588773712515831,0.2741393446922302,0.4660724699497223,6.0
1055.8393421896567,15.072999999999999,1000.0,223,4460000,0.0064802426,69.12172541770207,0.22883819003773342,4.1961669694501325e-09,19.064653396606445,6.313783884048462,25.378438711166382,3.814697002724188e-09,-5.340575981449547e-09,0.659001886844635,0.1459137499332428,0.046052850782871246,0.2201842963695526,0.4367448389530182,6.0
1070.2058183327179,14.273999999999997,1000.0,224,4480000,0.00850459,69.10884069394154,0.1984074471672629,-3.0517575133615082e-09,18.37388777732849,6.415816068649292,24.789705276489258,0.0,7.629394338515283e-10,0.6148381233215332,0.1468375325202942,0.05290640890598297,0.23644396662712097,0.4466143250465393,6.0
1081.2110211778806,14.115,1000.0,225,4500000,0.006569329,56.48471642755399,0.2438735661043483,1.5449522550170514e-08,19.315237283706665,6.115411043167114,25.430649995803833,-3.814697002724188e-09,1.7166137400437265e-09,0.6198335289955139,0.1763073205947876,0.05205707252025604,0.2818489670753479,0.44045016169548035,8.0
1117.164276646108,14.16,1000.0,226,4520000,0.007392116,73.04479570206563,0.19357989397682962,7.2479249269008506e-09,19.50943613052368,6.032730340957642,25.542168378829956,-4.577636492086867e-09,2.6702879907247734e-09,0.5660080313682556,0.13679420948028564,0.062428757548332214,0.24026653170585632,0.5059067010879517,5.0
1129.6583766104136,14.451000000000002,1000.0,227,4540000,0.0068607447,51.65519949676125,0.2294014560663776,-1.1825561863076928e-08,19.44043231010437,6.41141152381897,25.851846933364868,6.484984993448961e-09,-1.4305114870438729e-09,0.627143144607544,0.13662348687648773,0.05085064843297005,0.216757670044899,0.4627489149570465,5.0
1126.1299470659721,14.644,1000.0,228,4560000,0.00688467,48.66466086624534,0.2195436825133433,-1.6975402417074292e-08,18.910687685012817,6.396877288818359,25.30756664276123,6.103515470812226e-09,-8.583068700218632e-10,0.6055667400360107,0.14178571105003357,0.05453884229063988,0.23251482844352722,0.47694122791290283,6.0
1114.9811309544964,14.243,1000.0,229,4580000,0.008847282,51.020562102688345,0.185223082505214,2.2888189121772484e-09,18.553645372390747,6.3989646434783936,24.952611684799194,-6.866454960174906e-09,-6.103515470812226e-09,0.6182464361190796,0.16911402344703674,0.05232468992471695,0.2717862129211426,0.430902898311615,6.0
1112.4134469151454,13.041999999999998,1000.0,230,4600000,0.00646427,72.10932928194666,0.18087750714580725,-1.5258785346361492e-09,19.831300735473633,6.592936992645264,26.424240827560425,1.5258788677030566e-09,-4.577636492086867e-09,0.6531206369400024,0.16151371598243713,0.046885982155799866,0.2461279183626175,0.44814974069595337,7.0
1082.9911409945698,10.962,1000.0,231,4620000,0.008214004,50.30443115234375,0.15162396405343037,-1.3923644459623574e-08,18.77382469177246,6.214103937149048,24.98793077468872,6.103515470812226e-09,-4.76837147544984e-09,0.5886433124542236,0.17981849610805511,0.057719886302948,0.3042939007282257,0.4719308316707611,7.0
1084.5994458928244,10.711000000000002,1000.0,232,4640000,0.006786441,54.530127722138815,0.19626691863889906,-3.051757735406113e-09,19.153656482696533,6.211485385894775,25.365143299102783,-3.051757735406113e-09,-1.00135799652179e-09,0.6209598183631897,0.17920975387096405,0.05186840146780014,0.28774604201316833,0.3996756970882416,7.0
1121.6728136737051,12.122,1000.0,233,4660000,0.008407779,61.27932203499375,0.257211499523585,5.7220459481754915e-09,18.969664812088013,6.25720739364624,25.22687554359436,5.7220459481754915e-09,4.959106458812812e-09,0.583623468875885,0.20567619800567627,0.05871707201004028,0.3512866497039795,0.4248230457305908,8.0
1185.9997233419533,16.327,1000.0,234,4680000,0.008003739,80.0029395279611,0.30135966612465065,4.577636936176077e-09,16.81213402748108,6.5293707847595215,23.341506242752075,-6.866454960174906e-09,-3.051757735406113e-09,0.6147493720054626,0.15556377172470093,0.05292169004678726,0.25159013271331787,0.44026514887809753,6.0
1175.010920352857,18.299000000000003,1000.0,235,4700000,0.007192813,57.71697862345702,0.2239225645923311,1.3351439953623867e-08,17.236717462539673,6.583019256591797,23.819738149642944,-3.8146971692576415e-10,2.6702879907247734e-09,0.597814679145813,0.15363313257694244,0.0559624508023262,0.2550206184387207,0.4539450705051422,6.0
1163.651398309728,18.157999999999998,1000.0,236,4720000,0.009671724,42.20270418422238,0.25852220473205967,-5.340575981449547e-09,18.45168662071228,6.020662546157837,24.47235107421875,2.2888182460434336e-09,2.2888182460434336e-09,0.6019580960273743,0.16377805173397064,0.05519470199942589,0.27041828632354736,0.47696489095687866,6.0
1152.3243387476145,17.409999999999997,1000.0,237,4740000,0.0081897685,58.24786155603494,0.27045360002548074,1.1444094560886242e-09,18.384783506393433,6.184222221374512,24.569008827209473,-1.5258788677030566e-09,-7.629394338515283e-10,0.5721703767776489,0.17030754685401917,0.06109127402305603,0.29630956053733826,0.47341781854629517,6.0
1121.2663446945305,16.354,1000.0,238,4760000,0.009103209,65.068852221738,0.21406410513979615,2.2888180239988287e-09,17.623790979385376,5.778580665588379,23.40237283706665,-5.340575981449547e-09,-4.577636492086867e-09,0.705108642578125,0.15779729187488556,0.0402270145714283,0.22265321016311646,0.4267016351222992,6.0
1106.9871883316523,13.928,1000.0,239,4780000,0.0065888967,44.82219263915044,0.1674538581424458,2.25067129377976e-08,17.483681678771973,6.034229755401611,23.51791286468506,-6.866454960174906e-09,6.103515470812226e-09,0.5435696244239807,0.1487678438425064,0.06768923997879028,0.27153852581977844,0.4779105484485626,6.0
1159.1146394836608,12.801999999999998,1000.0,240,4800000,0.007847762,47.421783777710736,0.2212708406150341,-9.918212917625624e-09,17.78658938407898,6.484279155731201,24.270870208740234,2.6702879907247734e-09,-2.2888182460434336e-09,0.5984329581260681,0.17776578664779663,0.05584687739610672,0.29517602920532227,0.4771924614906311,8.0
1199.0548840299227,14.925000000000002,1000.0,241,4820000,0.008451584,61.17359764439285,0.34599742401557365,1.2207030053446033e-08,18.207123041152954,6.791415214538574,24.998539686203003,3.051757735406113e-09,1.525878801089675e-08,0.591319739818573,0.15176013112068176,0.05719856917858124,0.25454309582710266,0.46146145462989807,5.0
1201.0619509924923,19.809,1000.0,242,4840000,0.007967638,61.716585404705846,0.4096946264053606,1.2207030053446033e-08,18.201071739196777,6.288532733917236,24.48960590362549,4.577636492086867e-09,-7.629394005448376e-09,0.5410662889480591,0.14884907007217407,0.06831703335046768,0.27358314394950867,0.49429604411125183,5.0
1187.963688345774,25.686,1000.0,243,4860000,0.0069003967,56.227067212390295,0.5733733235745673,9.155273872352154e-09,18.03800392150879,6.767492294311523,24.80549907684326,9.155272984173735e-09,1.0681151962899094e-08,0.5682411193847656,4.807070732116699,0.0619390532374382,0.25869113206863403,0.49633079767227173,15.0
1167.9456421336488,26.762999999999998,1000.0,244,4880000,0.00711082,70.05676797271533,0.2626451271164949,-9.155272984173735e-09,17.896572828292847,6.615746736526489,24.51232147216797,3.051757735406113e-09,-9.155272984173735e-09,0.5838929414749146,17.513261795043945,0.05866289511322975,0.25196409225463867,0.465234637260437,21.0
1156.6660117870254,21.114,1000.0,245,4900000,0.009188939,47.8088591855043,0.16476729503672594,-3.814697002724188e-09,18.345195770263672,5.993350505828857,24.338547945022583,-4.959106458812812e-09,-9.441375681262798e-09,0.5786224007606506,0.15805251896381378,0.059736449271440506,0.2712884843349457,0.4688619375228882,6.0
1121.838167504854,11.254999999999999,1000.0,246,4920000,0.0075542238,58.87702055281135,0.13071312203671143,1.907348057272884e-09,18.3322172164917,6.362102508544922,24.694321155548096,-2.2888182460434336e-09,-3.433227480087453e-09,0.6253373026847839,0.1600625216960907,0.05114476755261421,0.25443655252456665,0.43138042092323303,6.0
1132.0432296498407,7.55,1000.0,247,4940000,0.0081642,50.265961413778314,0.1044381332886257,-4.386901508723895e-09,18.14282727241516,6.121739864349365,24.264569997787476,0.0,1.7166137400437265e-09,0.5728288888931274,0.16788263618946075,0.06095089018344879,0.29159942269325256,0.4603133797645569,6.0
1130.3866825779955,7.654999999999999,1000.0,248,4960000,0.0068820147,67.7959064441122,0.13001070697169015,-7.629394005448376e-09,17.683998107910156,5.946899175643921,23.63089895248413,3.051757735406113e-09,-6.103515470812226e-09,0.6509978175163269,0.16591976583003998,0.04719226807355881,0.2534267008304596,0.4256846010684967,7.0
1145.6417033809685,8.333,1000.0,249,4980000,0.006928795,66.13142464753169,0.11604105999847507,8.77380301744779e-09,18.172395944595337,6.006373405456543,24.178770542144775,-1.5258788677030566e-09,7.629394338515283e-10,0.6407356262207031,0.25249743461608887,0.04871605336666107,0.39250069856643677,0.37848544120788574,10.0
1134.8710071785367,9.216999999999999,1000.0,250,5000000,0.008735699,72.67504296029449,0.1321843002798261,-8.201599399626502e-09,18.897281169891357,6.231325149536133,25.128607749938965,0.0,-3.8146971692576415e-10,0.698654294013977,0.16885297000408173,0.04097370430827141,0.24010755121707916,0.39039114117622375,6.0
1133.2593868559704,9.544,1000.0,251,5020000,0.008486551,62.29628544218221,0.12076842568008003,1.239776614703203e-09,17.920754432678223,6.412076950073242,24.33283305168152,0.0,2.479553229406406e-09,0.6009247303009033,0.15181635320186615,0.055384695529937744,0.25105538964271545,0.492294043302536,6.0
1124.5584211009257,10.663000000000002,1000.0,252,5040000,0.008676173,62.71674812584166,0.15320623349517015,-3.8146971692576415e-10,18.02750825881958,6.295556545257568,24.32306671142578,1.5258788677030566e-09,3.051757735406113e-09,0.6401559114456177,0.18867550790309906,0.048804327845573425,0.2933461368083954,0.4293346703052521,7.0
1134.5833173155065,10.752,1000.0,253,5060000,0.008914465,56.57437790002033,0.10724304388188252,0.0,18.144041299819946,6.2754292488098145,24.419471979141235,-6.6757199768119335e-09,1.907348501362094e-09,0.6461056470870972,0.19986002147197723,0.047909632325172424,0.30717194080352783,0.4233153760433197,8.0
1150.2160291319026,9.841000000000001,1000.0,254,5080000,0.007774956,57.61461995726179,0.09537998445474419,3.814697002724188e-09,18.26391077041626,6.374017000198364,24.637930154800415,1.1444091230217168e-09,1.5258788677030566e-09,0.6600708961486816,0.19167281687259674,0.045903805643320084,0.28874295949935913,0.4064885377883911,8.0
1160.8286415551088,8.219,1000.0,255,5100000,0.008273106,53.94835286838993,0.108085521343787,-9.727477490173442e-09,19.040443181991577,6.659886598587036,25.700331449508667,-7.629394338515283e-10,5.722045615108584e-10,0.5420800447463989,0.18686668574810028,0.06806175410747528,0.34306982159614563,0.484186053276062,7.0
1162.596940611617,8.499,1000.0,256,5120000,0.008935018,61.65126288104209,0.14334222718266545,-2.479553229406406e-09,17.73886275291443,5.814748525619507,23.55361318588257,0.0,-1.907348501362094e-09,0.6106603741645813,0.15331986546516418,0.05363279953598976,0.24950416386127472,0.44714289903640747,5.0
1139.8255893382088,9.379999999999999,1000.0,257,5140000,0.0072059175,61.53226644248719,0.14302474797056738,-1.907348590179936e-08,18.799501657485962,6.1114630699157715,24.910966634750366,6.103515470812226e-09,1.5258788677030566e-09,0.5447289347648621,0.16844576597213745,0.06740141659975052,0.3075369596481323,0.5066617727279663,7.0
1149.8142154666602,11.127,1000.0,258,5160000,0.008795253,32.11663709932072,0.15991432845687412,-1.4877318932349226e-08,18.908064126968384,6.048403739929199,24.95647096633911,8.392333938900265e-09,3.051757735406113e-09,0.5858446359634399,0.18505004048347473,0.05827268213033676,0.3142102062702179,0.43427911400794983,7.0
1171.3760601021247,12.551,1000.0,259,5180000,0.006873524,72.34812732380666,0.17802195178854996,3.3378602104505717e-09,18.216881036758423,6.160248756408691,24.37713313102722,3.051757735406113e-09,1.0251998361354708e-08,0.6386285424232483,0.1880711019039154,0.049038056284189224,0.2923085391521454,0.4368087351322174,8.0
1170.4834202690304,14.214999999999998,1000.0,260,5200000,0.006967113,66.84889485304522,0.18252439650760335,0.0,17.903960466384888,6.116607666015625,24.020570278167725,-4.577636492086867e-09,1.907348501362094e-09,0.5554953217506409,0.1571113020181656,0.06481404602527618,0.280699759721756,0.5027242302894592,6.0
1129.4190684238051,15.925999999999998,1000.0,261,5220000,0.009610707,64.78940177480126,0.2765855910387009,-6.1035150267230165e-09,18.837002754211426,6.067670583724976,24.904674768447876,4.577636492086867e-09,3.051757735406113e-09,0.6368182301521301,0.1811462938785553,0.04931725561618805,0.2829325795173645,0.4502692222595215,7.0
1155.305277125754,18.866,1000.0,262,5240000,0.0074016326,56.446776217563894,0.27738068364797885,1.831054596834747e-08,18.64339542388916,6.274356126785278,24.917753219604492,-3.051757735406113e-09,1.0681151962899094e-08,0.6268989443778992,0.16513276100158691,0.050890278071165085,0.2615559995174408,0.4384186863899231,7.0
1200.1558939033205,22.660999999999998,1000.0,263,5260000,0.0068493965,69.77800841483341,0.36751471389630797,6.866454960174906e-09,18.998080015182495,5.921456336975098,24.91953945159912,-4.1961669694501325e-09,7.247924482811641e-09,0.5773972272872925,0.21286149322986603,0.059990234673023224,0.3665454685688019,0.4657129943370819,9.0
1216.4529295489951,26.211000000000002,1000.0,264,5280000,0.008152778,62.235285743178835,0.40889323018728546,1.2969969986897922e-08,18.582897424697876,6.125187635421753,24.708086729049683,7.629394338515283e-10,4.1961669694501325e-09,0.6078847646713257,9.650386810302734,0.05412369221448898,0.26313912868499756,0.45966866612434387,18.0
