Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3857.912014953122,831.8829999999998,1000.0,115,2300000,1,0.024906666949391365,0.00023099999999999927,91.08258534391848,6.43801107878883,0.010239468813061524,18.72076439857483,2.302330732345581,21.023097038269043,1.678466787780053e-08,4.577636758540393e-08
3871.067862981504,834.019,1000.0,116,2320000,1,0.03610110282897949,0.00023039999999999928,140.3464836754357,5.54659094597204,0.007366665990088885,19.466771602630615,2.547391176223755,22.01416516304016,1.5258788677030566e-09,3.9672851670502496e-08
3919.8922395950567,844.4529999999999,1000.0,117,2340000,1,0.027468068525195122,0.0002297999999999993,88.98531720584954,6.2479283703020965,0.015117914993137407,18.37128710746765,2.5280184745788574,20.899309396743774,-9.155272984173735e-09,3.509521562250484e-08
3961.453296437704,855.481,1000.0,118,2360000,2,0.024817662313580513,0.00022919999999999928,149.04044228696975,5.947766479211874,0.0037477914409075204,18.47921133041382,4.740734577178955,23.21994948387146,1.4877318932349226e-08,-1.5258788677030566e-09
3971.968061124422,857.875,1000.0,119,2380000,1,0.032407138496637344,0.0002285999999999993,80.1057233962769,5.187223054349613,0.017676549076962585,18.39976191520691,2.2682461738586426,20.668011903762817,3.05175760217935e-08,2.5939939973795845e-08
3990.7474485274456,861.162,1000.0,120,2400000,1,0.03264400362968445,0.0002279999999999993,79.23169844752303,3.460582923584472,0.01647193441851832,18.847211360931396,2.3509840965270996,21.19819736480713,3.128051773160223e-08,-6.103515470812226e-09
4010.09804509677,863.4709999999999,1000.0,121,2420000,1,0.020439160987734795,0.00022739999999999932,80.95758768392447,4.911550946890737,0.014512675763747563,19.054936170578003,2.120896339416504,21.175835371017456,1.2207030941624453e-08,6.103515470812226e-09
4017.282893067114,862.414,1000.0,122,2440000,2,0.0282718688249588,0.0002267999999999993,78.26944741197288,4.445550276638982,0.009877455410377952,19.101210594177246,4.352903127670288,23.4541175365448,1.907348590179936e-08,1.0681151962899094e-08
4048.3918686436837,865.973,1000.0,123,2460000,1,0.026022566482424736,0.0002261999999999993,74.42017195095269,3.564898797879204,0.016907562016726684,19.080976247787476,2.336855411529541,21.417834043502808,3.929138259195497e-08,5.493163968139925e-08
4091.5319139973335,875.568,1000.0,124,2480000,1,0.023120852187275887,0.00022559999999999928,88.86560409594648,4.2565968463215205,0.014166977702857207,18.71092677116394,2.5163843631744385,21.227315187454224,9.155272984173735e-09,4.882812376649781e-08
4111.199641477524,879.78,1000.0,125,2500000,1,0.02362944558262825,0.0002249999999999993,85.69727798315664,4.453781092128815,0.012416304660419496,18.165977716445923,2.582118034362793,20.748098134994507,-1.678466787780053e-08,-6.103515470812226e-09
4113.309875363171,879.6109999999999,1000.0,126,2520000,1,0.02276185154914856,0.00022439999999999927,82.81857825087282,4.697095789467565,0.014489982369394538,18.482933044433594,2.087991714477539,20.570927143096924,1.5258788677030566e-09,1.2207030941624453e-08
4094.9787354767855,874.0499999999998,1000.0,127,2540000,1,0.026710106059908867,0.0002237999999999993,117.20553680273672,6.314880157811954,0.008842098479049085,19.30382990837097,2.5507705211639404,21.854602336883545,4.1961669694501325e-09,-1.5258788677030566e-09
4090.005897946057,870.5939999999998,1000.0,128,2560000,1,0.02408401109278202,0.0002231999999999993,81.32817727232131,4.492366439999102,0.01354129225039444,19.415669441223145,2.636747360229492,22.05241894721985,0.0,1.602172794434864e-08
4122.909305015144,876.46,1000.0,129,2580000,1,0.029061874374747276,0.0002225999999999993,99.7792357423435,5.084440846412708,0.012897989376427266,19.129074335098267,2.1454060077667236,21.27448272705078,-1.2207030941624453e-08,-1.9836425835251248e-08
4162.255338330281,884.4950000000001,1000.0,130,2600000,1,0.025416504591703415,0.0002219999999999993,94.88667503332559,4.706851874296658,0.014973685755349768,18.518985748291016,2.204657793045044,20.72364592552185,7.629394005448376e-09,2.4414061883248905e-08
4187.898449947282,888.5489999999998,1000.0,131,2620000,1,0.030085403472185135,0.0002213999999999993,88.04434315008096,3.8366439304412743,0.01619375630998954,19.10028886795044,2.4317681789398193,21.53205943107605,9.155272984173735e-09,3.051757735406113e-09
4225.914278158257,895.684,1000.0,132,2640000,2,0.03428593650460243,0.0002207999999999993,139.39591554026254,3.4204712691017614,0.005664463311183853,18.245670080184937,4.503558158874512,22.749229907989502,-6.866454960174906e-09,2.8991697931246563e-08
4252.605528401729,901.5899999999999,1000.0,133,2660000,1,0.02665892243385315,0.0002201999999999993,90.0323072683316,3.2382740848742353,0.016810017390944326,19.563513040542603,2.3473808765411377,21.910897254943848,1.602172794434864e-08,1.525878801089675e-08
4277.368608014615,905.049,1000.0,134,2680000,1,0.06291837245225906,0.0002195999999999993,84.24411635962538,3.6356171241964397,0.018478842124866602,19.45276427268982,2.0881712436676025,21.540937185287476,-1.2207030941624453e-08,2.1362303925798187e-08
4279.742281594595,902.759,1000.0,135,2700000,1,0.021420512348413467,0.0002189999999999993,128.49458806583294,4.938820927287824,0.009516980144948053,17.425894737243652,2.3655896186828613,19.791486978530884,3.051757735406113e-09,-2.4414061883248905e-08
4270.6911661020895,900.2050000000002,1000.0,136,2720000,1,0.02115509659051895,0.00021839999999999932,84.85194999036698,3.50746042431353,0.01765905846707737,19.706047534942627,2.2148711681365967,21.92092204093933,7.629394005448376e-09,-1.525878801089675e-08
4275.801987491377,900.969,1000.0,137,2740000,1,0.028625380247831345,0.00021779999999999933,155.44899282973415,4.940734317889229,0.009490637983472203,19.973505973815918,2.3024251461029053,22.27593469619751,-3.814697002724188e-09,9.155272984173735e-09
4291.685698647397,903.5649999999998,1000.0,138,2760000,1,0.023632874712347984,0.00021719999999999932,90.16731772864588,4.042001754711992,0.01670967711332126,18.442689895629883,2.453927993774414,20.89661931991577,0.0,1.831054596834747e-08
4310.6224900543775,906.5459999999999,1000.0,139,2780000,1,0.02907269261777401,0.0002165999999999993,82.08029357617656,3.2289590340452836,0.02139103038016314,18.942188024520874,2.343808889389038,21.286000728607178,3.051757735406113e-09,1.3732909920349812e-08
4355.55912964402,912.926,1000.0,140,2800000,1,0.04966410994529724,0.00021599999999999931,72.34935900654655,2.6406237665837566,0.01789889417993375,18.448922634124756,2.3993008136749268,20.848225116729736,2.4414061883248905e-08,2.1362303925798187e-08
4393.096299774939,917.1110000000001,1000.0,141,2820000,1,0.021124862134456635,0.00021539999999999933,88.9586030880864,3.7281871344715642,0.013910305469085614,19.729936361312866,2.1972122192382812,21.92715096473694,6.103515470812226e-09,1.602172794434864e-08
4395.672492640698,914.6299999999999,1000.0,142,2840000,1,0.039797715842723846,0.00021479999999999934,122.73498013529915,3.50500797311338,0.01333044443469935,19.565779209136963,2.1982858180999756,21.76406764984131,7.629394338515283e-10,7.629394338515283e-10
4397.1370074255965,912.4619999999999,1000.0,143,2860000,1,0.02738773822784424,0.00021419999999999932,70.26229609772801,2.27161899180458,0.018978231363355542,19.98746681213379,2.1868693828582764,22.17434024810791,3.509521562250484e-08,2.7465819840699623e-08
4442.379596434328,918.432,1000.0,144,2880000,1,0.03118310682475567,0.00021359999999999934,80.03151772349787,2.6315554188082393,0.013767685675725769,19.116848468780518,2.2902421951293945,21.407092571258545,2.2888183792701966e-08,3.051757735406113e-09
4460.0090867881,921.5710000000003,1000.0,145,2900000,1,0.03526356816291809,0.00021299999999999935,66.80989205113615,1.9016521173163343,0.015578849809452558,17.80740785598755,2.358718156814575,20.166128873825073,1.1444091896350983e-08,-2.1362303925798187e-08
4458.999311083193,920.917,1000.0,146,2920000,1,0.024722322821617126,0.00021239999999999936,77.01366420904287,2.578092364647899,0.016543827706965775,18.58625626564026,2.561511516571045,21.14777183532715,3.051757735406113e-09,-1.525878801089675e-08
4463.718728052226,920.009,1000.0,147,2940000,1,0.03183900937438011,0.00021179999999999935,90.9562363670276,3.429590876681355,0.012985905075963504,19.09704303741455,2.3443448543548584,21.4413902759552,7.629394005448376e-09,8.01086397217432e-09
4477.673677293619,920.083,1000.0,148,2960000,1,0.02787123993039131,0.00021119999999999933,73.20366544388354,2.572743375651753,0.018028873965120353,19.214406728744507,2.5671610832214355,21.781570434570312,1.525878801089675e-08,1.9836425835251248e-08
4501.163104033512,924.1969999999999,1000.0,149,2980000,1,0.02852441370487213,0.00021059999999999935,107.28854828368361,2.3372782324068844,0.012510702909586339,19.736843824386597,2.1116766929626465,21.848524570465088,-2.2888182460434336e-09,1.602172794434864e-08
4532.981735247301,929.007,1000.0,150,3000000,1,0.021761983633041382,0.00020999999999999936,85.88967646882176,2.8242107818301876,0.01799584540148703,18.09654974937439,2.574648857116699,20.671202421188354,-8.392333938900265e-09,7.629394005448376e-09
4544.858734298874,930.0009999999999,1000.0,151,3020000,1,0.02670489065349102,0.00020939999999999934,68.44754610884304,1.4232916919568095,0.01747378500731894,19.022616624832153,2.7332706451416016,21.75589108467102,3.0899048653054706e-08,9.918212917625624e-09
4575.39177427848,931.4800000000001,1000.0,152,3040000,1,0.030020182952284813,0.00020879999999999936,78.55589240808456,2.218199075601352,0.01694558157969397,17.701200485229492,2.676494598388672,20.377697467803955,9.918212917625624e-09,0.0
4608.615356691443,936.0530000000001,1000.0,153,3060000,1,0.030741894617676735,0.00020819999999999934,81.6406127759062,2.014419148333918,0.013781058622863347,18.92720127105713,2.567725419998169,21.49492859840393,-2.6702879907247734e-09,5.340575981449547e-09
4605.788902890707,934.6139999999999,1000.0,154,3080000,1,0.0279507078230381,0.00020759999999999933,83.99200837985396,2.0676687936813307,0.019111556851992402,19.450320959091187,2.595867395401001,22.0461905002594,2.2888182460434336e-09,-6.103515470812226e-09
4603.013723006416,935.0499999999998,1000.0,155,3100000,1,0.02794007584452629,0.0002069999999999993,80.94311204124183,2.539276216548091,0.014258030183113422,19.00529384613037,2.227083683013916,21.2323796749115,-7.438659466174613e-09,-7.629394005448376e-09
4599.4282998273,934.332,1000.0,156,3120000,1,0.023159096017479897,0.00020639999999999932,74.84239297933853,2.2756351565781494,0.016675124599482304,18.791224479675293,2.2835307121276855,21.07475733757019,-1.5258788677030566e-09,3.814697002724188e-09
4608.000515479836,933.392,1000.0,157,3140000,1,0.02611924149096012,0.00020579999999999934,97.03011073395848,3.4173492050399417,0.015055978682618171,18.067924737930298,2.321962833404541,20.38988995552063,-4.577636492086867e-09,-3.814697002724188e-09
4617.1055206612255,931.4519999999999,1000.0,158,3160000,1,0.027178529649972916,0.00020519999999999935,106.52902554399289,3.480182287792047,0.0137479070591898,18.680600881576538,2.306201219558716,20.986805200576782,6.866454960174906e-09,4.1961669694501325e-09
4622.9968042693745,930.2729999999999,1000.0,159,3180000,1,0.02118232287466526,0.00020459999999999936,119.40365720023743,5.33300068469855,0.011092942767440321,19.017348051071167,2.397634506225586,21.414985179901123,5.340575981449547e-09,6.103515470812226e-09
4620.989199209232,928.9710000000001,1000.0,160,3200000,1,0.03733624145388603,0.00020399999999999937,72.22627756770807,1.932725368597256,0.022300089706485265,19.694998025894165,2.5435214042663574,22.23852515220642,2.4414061883248905e-08,-9.155272984173735e-09
4642.026240356385,932.4219999999999,1000.0,161,3220000,2,0.03643730655312538,0.0002033999999999994,87.70720161949865,2.025197041396516,0.012822907391233375,19.023537635803223,4.541401624679565,23.56494164466858,8.392333938900265e-09,-3.814697002724188e-09
4685.993713863167,941.5350000000001,1000.0,162,3240000,1,0.051687829196453094,0.00020279999999999937,70.32066393355592,1.1888668407647374,0.019697041215059666,18.30981683731079,2.259812116622925,20.56963086128235,0.0,6.103515470812226e-09
4693.345008192233,942.332,1000.0,163,3260000,1,0.026137422770261765,0.00020219999999999936,89.93242507544569,2.603500881514991,0.015311639107311495,18.815302848815918,2.36752986907959,21.18283486366272,2.2888182460434336e-09,-1.3732909920349812e-08
4699.365602490809,940.9359999999999,1000.0,164,3280000,1,0.02430017665028572,0.00020159999999999937,81.372781546352,1.7983861370398975,0.014413216335776325,19.604036331176758,2.696207284927368,22.300246953964233,1.907348590179936e-08,7.629394338515283e-10
4695.175979780696,937.8640000000001,1000.0,165,3300000,1,0.022367436438798904,0.00020099999999999938,98.43176960564269,2.9302067530040925,0.013751869765333474,18.482381343841553,2.6858065128326416,21.168190240859985,1.0681151962899094e-08,-2.2888182460434336e-09
4730.094496000145,939.5469999999999,1000.0,166,3320000,1,0.038211558014154434,0.00020039999999999937,90.67327466483314,2.4760393034726285,0.015227491268144247,17.629250288009644,2.5456316471099854,20.174884557724,7.820129432900558e-09,-7.629394338515283e-10
4747.121842922535,941.4759999999999,1000.0,167,3340000,1,0.027228711172938347,0.00019979999999999938,91.16927833679004,1.8258029374832543,0.014425063115982012,18.07223916053772,2.488196849822998,20.560438632965088,1.2207030941624453e-08,-6.103515470812226e-09
4760.833902195307,945.2789999999999,1000.0,168,3360000,1,0.023496124893426895,0.00019919999999999937,94.70671105918031,1.6844771295881118,0.015121972322249756,19.404239177703857,2.128021478652954,21.532262802124023,1.831054596834747e-08,-6.103515470812226e-09
4785.264068224773,946.9890000000001,1000.0,169,3380000,1,0.04019133001565933,0.00019859999999999935,78.99426601032098,1.845569611547854,0.016368474409626885,19.55903148651123,2.4014623165130615,21.960496187210083,1.5258788677030566e-09,3.051757735406113e-09
4805.321811831963,946.9680000000001,1000.0,170,3400000,2,0.02565309964120388,0.00019799999999999936,89.40310789601871,2.022794522226047,0.010807960105244629,19.24249267578125,4.666224479675293,23.908719778060913,0.0,-9.53674295089968e-09
4819.205153432318,947.3329999999999,1000.0,171,3420000,1,0.030950304120779037,0.00019739999999999935,80.51669803899698,1.9649434798060896,0.015815403136891868,17.34210228919983,2.436304807662964,19.778408765792847,-1.3351439953623867e-08,8.392333938900265e-09
4840.185670321554,949.0560000000002,1000.0,172,3440000,1,0.03497180715203285,0.00019679999999999936,79.77290624551499,1.6205056908602913,0.019615369076772145,19.54276967048645,2.662285089492798,22.205058336257935,2.25067129377976e-08,-1.2207030941624453e-08
4859.002351898295,950.238,1000.0,173,3460000,1,0.02952011302113533,0.00019619999999999938,101.01919270475832,2.3721399590039787,0.01564669763199247,19.168583393096924,2.677426815032959,21.84601354598999,0.0,3.051757735406113e-09
4856.447770196152,948.0419999999998,1000.0,174,3480000,1,0.027189983054995537,0.00019559999999999936,96.51903490060434,2.8221499784685933,0.012153572263047337,18.937168836593628,2.3339688777923584,21.27113962173462,-7.438659466174613e-09,3.814697002724188e-09
4863.492155102857,947.7409999999998,1000.0,175,3500000,1,0.029145989567041397,0.00019499999999999937,79.81991491835718,1.5794488309671322,0.017637892203708996,19.831883192062378,2.2671096324920654,22.098995208740234,-6.103515470812226e-09,-3.051757735406113e-09
4897.17414755497,951.635,1000.0,176,3520000,1,0.026063665747642517,0.00019439999999999939,91.76704100831248,1.5040934949446791,0.018606263483627535,17.896488666534424,2.271620988845825,20.168111324310303,-4.577636492086867e-09,0.0
4924.442208818161,954.7699999999999,1000.0,177,3540000,1,0.0492490716278553,0.0001937999999999994,86.32540685147904,1.5040550007225988,0.01519244261823904,18.490199327468872,2.4409642219543457,20.93116569519043,6.866454960174906e-09,1.5258788677030566e-09
4951.360174049268,956.1650000000002,1000.0,178,3560000,1,0.028073564171791077,0.00019319999999999938,74.17555883974313,0.9705600205320901,0.021603106842420925,19.774368047714233,2.4375786781311035,22.21194887161255,-2.5939939973795845e-08,3.051757735406113e-09
4965.187283086557,956.1800000000001,1000.0,179,3580000,1,0.03853834047913551,0.0001925999999999994,70.3523895702423,0.9647080207023376,0.0171926858189245,19.93333625793457,2.321460723876953,22.25480055809021,0.0,5.340575981449547e-09
4974.024604562635,955.483,1000.0,180,3600000,1,0.02201067842543125,0.0001919999999999994,83.23546884311274,2.0552437052178307,0.013488649420392589,18.8658926486969,2.2366137504577637,21.102508068084717,6.103515470812226e-09,-6.103515470812226e-09
4986.723548167243,955.2249999999998,1000.0,181,3620000,1,0.045157335698604584,0.0001913999999999994,74.6614104688358,1.2399904812677218,0.020171906775274216,18.26780128479004,2.293360471725464,20.561163663864136,1.1444091896350983e-08,-1.1444091230217168e-09
5015.121877379148,956.0989999999999,1000.0,182,3640000,2,0.02000533789396286,0.00019079999999999938,84.15557487780293,1.678293686562453,0.011714155235277197,18.756735801696777,4.587188482284546,23.343926429748535,1.525878801089675e-08,3.8146971692576415e-10
5050.019031491131,957.793,1000.0,183,3660000,1,0.02447178214788437,0.0001901999999999994,80.76666482797447,1.0290213989944885,0.015908909012405825,19.658302307128906,2.405395030975342,22.06369924545288,-7.247924482811641e-09,6.103515470812226e-09
5058.335853200039,958.9889999999998,1000.0,184,3680000,1,0.025171929970383644,0.0001895999999999994,79.41886489916914,1.1064585016939206,0.015595179881317357,19.06024694442749,2.543811082839966,21.604060411453247,5.722045615108584e-10,4.577636492086867e-09
5048.988430955084,959.385,1000.0,185,3700000,1,0.021010957658290863,0.0001889999999999994,87.53307732530295,1.2247316570708546,0.01623815249282712,19.310251235961914,2.5937304496765137,21.90398383140564,-7.629394338515283e-10,1.3351439953623867e-09
5043.487260964665,958.0619999999999,1000.0,186,3720000,1,0.029375776648521423,0.0001883999999999994,77.52812026636288,1.065059045537973,0.015419821820248621,19.745049715042114,2.4017231464385986,22.146775007247925,1.602172794434864e-08,-1.5258788677030566e-09
5065.810234248202,958.7999999999998,1000.0,187,3740000,1,0.030239030718803406,0.00018779999999999941,74.63599063032352,1.0207375886912544,0.015383354075752888,19.376076698303223,2.460944414138794,21.83702516555786,1.525878801089675e-08,1.907348501362094e-09
5101.251403873272,961.3650000000001,1000.0,188,3760000,1,0.024630267173051834,0.0001871999999999994,81.03005593881821,1.1803336819520773,0.019055198226421596,19.824429750442505,2.4260504245758057,22.250482320785522,-1.5258788677030566e-09,3.8146971692576415e-10
5122.205747527637,960.899,1000.0,189,3780000,1,0.029690995812416077,0.0001865999999999994,93.03154672982213,1.6822240505926906,0.013772721531780097,19.09930157661438,2.1157219409942627,21.215026140213013,-1.0681151962899094e-08,1.5258788677030566e-09
5118.451495028451,957.385,1000.0,190,3800000,1,0.024711348116397858,0.00018599999999999943,104.89413594742553,2.14924967888826,0.011446324084846738,19.68192958831787,2.1920006275177,21.873932361602783,-1.0681151962899094e-08,4.577636492086867e-09
5121.843502896862,956.374,1000.0,191,3820000,1,0.031218718737363815,0.00018539999999999944,90.87936072303845,1.2397906523162183,0.015425450866298077,18.871633052825928,2.3622171878814697,21.23385262489319,-3.814697002724188e-09,0.0
5140.625555927859,958.9740000000002,1000.0,192,3840000,1,0.04005102068185806,0.00018479999999999945,82.13781310498905,1.2706515989935816,0.017026008972630333,19.870993852615356,2.4728341102600098,22.34383201599121,9.918212917625624e-09,3.2424924967244806e-09
5153.090996352969,960.716,1000.0,193,3860000,1,0.029174691066145897,0.00018419999999999944,83.85699367827881,1.2067539358672243,0.015574486685184815,20.37421202659607,2.376875877380371,22.751091718673706,1.5258788677030566e-09,0.0
5143.58736080565,960.7650000000001,1000.0,194,3880000,1,0.034505508840084076,0.00018359999999999945,68.41088042091637,0.8188575561435077,0.019153953009186844,19.45542335510254,2.266928195953369,21.72235369682312,7.629394005448376e-09,-3.433227480087453e-09
5149.289321913381,961.7540000000001,1000.0,195,3900000,1,0.021983791142702103,0.00018299999999999946,75.59848459993307,0.8299806982564469,0.01889941993708047,19.35584783554077,2.330643892288208,21.686495065689087,3.051757735406113e-09,1.5258788677030566e-09
5171.6128022727735,962.5539999999999,1000.0,196,3920000,1,0.03073112666606903,0.00018239999999999947,81.44217174274091,1.396261095715026,0.017526759013247947,19.41935658454895,2.1500861644744873,21.56944489479065,3.051757735406113e-09,1.5258788677030566e-09
5176.2463582252685,962.15,1000.0,197,3940000,1,0.027541110292077065,0.00018179999999999949,83.32496618691344,1.1489947025958722,0.01630228748931862,19.6299729347229,2.5348596572875977,22.164836168289185,1.4495848965623281e-08,-3.8146971692576415e-10
5177.446901061584,962.2180000000001,1000.0,198,3960000,1,0.028672441840171814,0.00018119999999999947,85.0696966396734,1.2830791909473773,0.01561855438489693,19.131332874298096,2.4550037384033203,21.58633852005005,-1.1444091230217168e-09,-1.5258788677030566e-09
5179.484568337421,963.3430000000001,1000.0,199,3980000,1,0.026286190375685692,0.00018059999999999946,75.93908473249442,0.9482672807698052,0.02072459720253659,18.43662190437317,2.367522716522217,20.804147720336914,1.2207030941624453e-08,6.103515470812226e-09
5192.970638811971,964.5100000000002,1000.0,200,4000000,1,0.030278213322162628,0.00017999999999999944,75.47702903869434,0.6968242108060149,0.016998858878406853,17.197638988494873,2.2967050075531006,19.494346380233765,-1.0681151962899094e-08,-4.577636492086867e-09
5213.2781534077685,966.4920000000002,1000.0,201,4020000,1,0.03686465322971344,0.00017939999999999945,80.91131624703209,0.6890823101273741,0.015943611522737784,19.665852308273315,2.432537794113159,22.09839391708374,-9.918212917625624e-09,1.5258788677030566e-09
5222.052635785587,966.467,1000.0,202,4040000,1,0.02819059044122696,0.00017879999999999947,72.22371097113759,0.8990906263692692,0.018832297585071465,19.801863193511963,2.4541118144989014,22.25597882270813,-5.340575981449547e-09,-3.051757735406113e-09
5229.407799098246,964.506,1000.0,203,4060000,1,0.022780772298574448,0.00017819999999999945,92.62946440236637,1.1455203078615779,0.015089998176446358,20.85249948501587,2.3745014667510986,23.2270028591156,9.155272984173735e-09,0.0
5226.840540681772,962.756,1000.0,204,4080000,1,0.06539347022771835,0.00017759999999999947,94.36291969469941,1.1034853253692103,0.01626927019974675,18.948328733444214,2.355388641357422,21.30371928215027,-7.247924482811641e-09,-7.629394338515283e-10
5233.219663224174,962.1380000000001,1000.0,205,4100000,1,0.027152948081493378,0.00017699999999999945,97.01199571164652,0.8367883822978875,0.01656141768272121,18.012189865112305,2.2427124977111816,20.254904985427856,-1.2207030941624453e-08,-1.5258788677030566e-09
5249.633251269541,965.1470000000002,1000.0,206,4120000,1,0.022823799401521683,0.00017639999999999946,62.52895815303912,0.5167256639407466,0.020375790812384588,19.590755224227905,2.439744710922241,22.030502319335938,-4.577636492086867e-09,-2.6702879907247734e-09
5277.445712554277,967.8040000000001,1000.0,207,4140000,1,0.0352187380194664,0.00017579999999999948,68.96963753258458,0.8171220508436806,0.01672741447013026,18.88532018661499,2.334219217300415,21.219541549682617,1.277923544762416e-08,0.0
5285.50963556506,967.652,1000.0,208,4160000,1,0.030216030776500702,0.00017519999999999946,71.33849334716797,0.7388015517030662,0.016380809431972974,19.148486614227295,2.1682698726654053,21.31675958633423,0.0,7.629394338515283e-10
5286.594878880789,966.8789999999999,1000.0,209,4180000,1,0.027280740439891815,0.00017459999999999947,61.77438243585654,0.5387373213379528,0.01906993575156116,20.05014729499817,2.3366923332214355,22.386842012405396,6.103515470812226e-09,-1.5258788677030566e-09
5294.076612424067,966.9300000000001,1000.0,210,4200000,1,0.03582353889942169,0.00017399999999999949,74.53904087322589,0.5640631025782028,0.014180561854911688,18.46509861946106,2.2442400455474854,20.709341287612915,-8.01086397217432e-09,0.0
5293.180029130098,967.192,1000.0,211,4220000,1,0.027539702132344246,0.0001733999999999995,75.7137558178399,1.042150702625037,0.012956533322152429,19.31255531311035,2.3771684169769287,21.689727544784546,-6.103515470812226e-09,-7.629394338515283e-10
5280.120874474427,964.6550000000001,1000.0,212,4240000,1,0.022824889048933983,0.00017279999999999948,72.10824709273756,0.7291988906578515,0.014970460403770113,18.71704411506653,2.2725563049316406,20.989603519439697,1.1062621929625038e-08,2.2888182460434336e-09
5269.174954832885,962.366,1000.0,213,4260000,1,0.027781451120972633,0.0001721999999999995,112.01150608367432,1.767917277618719,0.012770372718132247,20.106292009353638,2.2590205669403076,22.36531686782837,0.0,-2.479553229406406e-09
5284.606196614212,963.0719999999999,1000.0,214,4280000,1,0.03233933448791504,0.0001715999999999995,74.63789276269297,0.5930239544889797,0.015043173366175673,18.32111358642578,2.267488479614258,20.58860468864441,2.2888182460434336e-09,1.1444091230217168e-09
5308.558687246471,964.6410000000002,1000.0,215,4300000,1,0.02304457314312458,0.0001709999999999995,95.68945062655611,1.4351418483942842,0.013469213503784836,18.888166666030884,2.1069161891937256,20.995087146759033,2.2888182460434336e-09,1.5258788677030566e-09
5340.773368323378,967.6389999999999,1000.0,216,4320000,1,0.033172037452459335,0.0001703999999999995,66.88340327838739,0.490947351383325,0.023300203098989905,19.542818069458008,2.139491319656372,21.682312726974487,-7.629394005448376e-09,-7.629394338515283e-10
5346.38327015503,968.5139999999999,1000.0,217,4340000,1,0.039666734635829926,0.00016979999999999952,67.05989462270523,0.626024843309634,0.01785225074250287,19.823187112808228,2.3330326080322266,22.156224012374878,4.577636492086867e-09,7.629394338515283e-10
5341.97770288419,969.1339999999998,1000.0,218,4360000,1,0.029303323477506638,0.0001691999999999995,71.46865987320678,0.7691139385532647,0.015661083786679915,19.37568736076355,2.3070225715637207,21.682713747024536,1.5258788677030566e-09,0.0
5325.843399836308,967.24,1000.0,219,4380000,1,0.022204246371984482,0.00016859999999999952,85.59003888456205,1.2265988267458285,0.010863729690115292,18.24570870399475,2.433194398880005,20.67890453338623,2.2888182460434336e-09,3.051757735406113e-09
5322.17763038412,965.4200000000001,1000.0,220,4400000,1,0.03813715651631355,0.00016799999999999953,69.01586850687337,0.7409752633053655,0.01743510721947629,18.329749584197998,2.419408082962036,20.749160051345825,6.103515470812226e-09,-3.051757735406113e-09
5344.101011338651,965.3950000000001,1000.0,221,4420000,1,0.02696191892027855,0.00016739999999999954,80.44065652183069,1.0166167019845578,0.01725390256522372,18.30780601501465,2.1823220252990723,20.49013042449951,1.0681151962899094e-08,-4.577636492086867e-09
5372.408776196334,967.1659999999999,1000.0,222,4440000,1,0.04560127109289169,0.00016679999999999953,61.18031621207825,0.5296831403296596,0.01650839979156328,19.742201328277588,2.2036807537078857,21.94588613510132,-1.1444091896350983e-08,-7.629394338515283e-10
5373.710904466041,967.7730000000001,1000.0,223,4460000,1,0.02202671207487583,0.00016619999999999954,82.46041761648159,0.7763420525259865,0.01335177417939749,19.552711725234985,2.1164941787719727,21.66920757293701,-1.5258788677030566e-09,3.051757735406113e-09
5347.329628053556,966.0849999999997,1000.0,224,4480000,2,0.038581784814596176,0.00016559999999999953,87.56202334565477,1.1379168406366922,0.010168521010432951,19.289221048355103,4.7648701667785645,24.05409526824951,-1.5258788677030566e-09,0.0
5342.865051080993,965.408,1000.0,225,4500000,1,0.026113426312804222,0.00016499999999999954,77.03504461830798,0.8214964455309005,0.017845317048910327,19.54070210456848,2.2148163318634033,21.755521297454834,7.629394005448376e-09,0.0
5382.906096082146,967.3260000000002,1000.0,226,4520000,1,0.027350805699825287,0.00016439999999999952,70.15547116191243,0.5471241947370596,0.01826664952698131,17.634790658950806,2.5973167419433594,20.232109308242798,1.602172794434864e-08,6.484984993448961e-09
5412.511951810423,968.5640000000001,1000.0,227,4540000,1,0.04786327853798866,0.0001637999999999995,69.77703802577985,0.69688093157622,0.017450298038355936,19.542054414749146,2.4337453842163086,21.975804090499878,-1.1825560974898508e-08,-7.629394338515283e-10
5408.714938463893,967.658,1000.0,228,4560000,1,0.02065763808786869,0.00016319999999999952,82.39659285012145,0.871854803623102,0.017876762932481857,18.485206127166748,2.2030091285705566,20.688217639923096,-4.577636492086867e-09,-3.051757735406113e-09
5377.465366704919,964.2280000000003,1000.0,229,4580000,1,0.023121852427721024,0.00016259999999999953,111.85188048487655,2.0905145500985958,0.014212517091593803,19.67465376853943,2.0566487312316895,21.73130488395691,-8.01086397217432e-09,7.629394005448376e-09
5346.107257942866,959.9010000000001,1000.0,230,4600000,2,0.021109623834490776,0.00016199999999999955,138.54025010179026,3.0279447851470485,0.005805320960407059,18.923609733581543,4.471699476242065,23.3953115940094,3.814697002724188e-09,-7.629394005448376e-09
