Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1028.8760680192804,6.839,1000.0,176,3520000,0.007473793,45.78495737185144,0.15656526305588186,1.1444091896350983e-08,18.460326671600342,5.986969470977783,24.447298526763916,-3.814697002724188e-09,1.3351439953623867e-09,0.5717396140098572,0.1434277594089508,0.06118336692452431,0.24778974056243896,0.48081642389297485,6.0
1025.7803499679749,8.061000000000002,1000.0,177,3540000,0.007848631,53.46116587887904,0.13970689476960024,-4.1961669694501325e-09,19.688086986541748,6.106845378875732,25.79493522644043,-3.051757735406113e-09,1.1444091230217168e-09,0.6144806146621704,0.18196026980876923,0.052967995405197144,0.29524171352386475,0.4355294406414032,7.0
1035.834394690744,8.862,1000.0,178,3560000,0.0075595067,51.72453852246522,0.13906107623201266,1.9073498336297234e-10,19.890453338623047,6.042094707489014,25.93255114555359,-7.629394005448376e-09,3.433227480087453e-09,0.6137608289718628,0.13939239084720612,0.05309230089187622,0.22594353556632996,0.448525995016098,5.0
1010.3944265420145,8.893999999999998,1000.0,179,3580000,0.00839307,41.42898526039853,0.1754846402082094,-9.53674295089968e-09,19.248230457305908,6.010215997695923,25.258447885513306,6.103515470812226e-09,-7.629394338515283e-10,0.585472583770752,0.16063588857650757,0.058346766978502274,0.2728481888771057,0.45613399147987366,6.0
1033.502671318015,10.516,1000.0,180,3600000,0.0066967844,64.24317163601043,0.24842123020036966,3.814697002724188e-09,17.534384727478027,6.160851001739502,23.69523787498474,-1.0681151962899094e-08,7.629394338515283e-10,0.5700689554214478,0.1981445997953415,0.06154249608516693,0.3464037775993347,0.4489560127258301,8.0
1090.4313153045828,12.65,1000.0,181,3620000,0.008752207,40.444576124932354,0.2157279458442691,-5.340575981449547e-09,19.07713556289673,6.580803871154785,25.65794086456299,6.103515470812226e-09,7.629394338515283e-10,0.5556064248085022,0.15608467161655426,0.06478813290596008,0.27671152353286743,0.46427956223487854,6.0
1118.9709088087798,13.374,1000.0,182,3640000,0.008543428,35.6098628578672,0.24220817525200783,-1.0299681996173149e-08,19.108181715011597,6.3320417404174805,25.44022512435913,4.577636492086867e-09,3.814697002724188e-09,0.560278594493866,0.16399559378623962,0.06371209770441055,0.2917761504650116,0.474541574716568,6.0
1134.0044255611406,13.813999999999998,1000.0,183,3660000,0.006710732,45.897966014351816,0.2667340498631168,3.8146974468133976e-10,19.967132329940796,6.1506288051605225,26.11776328086853,3.814697002724188e-09,-1.907348501362094e-09,0.5733507871627808,0.13460201025009155,0.06083998084068298,0.23357993364334106,0.4761209487915039,5.0
1138.3267116659558,15.693000000000001,1000.0,184,3680000,0.008160419,46.67840549444697,0.32428391259756817,-1.43051135381711e-08,17.40118908882141,5.769744157791138,23.170934915542603,1.678466787780053e-08,5.531310964812519e-09,0.627638578414917,0.13409259915351868,0.05077040567994118,0.2128104716539383,0.44834911823272705,4.0
1158.592184232677,16.65,1000.0,185,3700000,0.008862938,32.78292393289554,0.29821867300256805,1.754760781125242e-08,19.747633695602417,6.136121988296509,25.883757829666138,-9.155272984173735e-09,-2.2888182460434336e-09,0.6061656475067139,0.14238108694553375,0.054431118071079254,0.23364123702049255,0.4465346038341522,5.0
1180.2620613850686,17.571000000000005,1000.0,186,3720000,0.008829966,32.1780473040927,0.4280676831865007,-4.959106014723602e-09,19.278756856918335,6.727555751800537,26.006314039230347,3.051757735406113e-09,-6.866454960174906e-09,0.5985676050186157,0.17128024995326996,0.05582175403833389,0.2821769416332245,0.46676355600357056,7.0
1204.270296960788,20.713000000000005,1000.0,187,3740000,0.00663498,47.263348892843645,0.49282339075758197,-1.0299682884351569e-08,19.270944595336914,5.871727705001831,25.14267349243164,7.629394338515283e-10,-7.057189943537878e-09,0.5471487641334534,0.13995608687400818,0.06680655479431152,0.2527138590812683,0.5168474316596985,6.0
1205.1444615066416,24.281,1000.0,188,3760000,0.0074201906,47.15528936446852,0.5146265439072233,1.4305117090884778e-09,18.554457187652588,5.990875720977783,24.54533576965332,1.1444091230217168e-09,7.534026735811494e-09,0.6392990350723267,0.15404967963695526,0.04893524572253227,0.23917758464813232,0.4385972023010254,6.0
1205.2088880676295,25.567,1000.0,189,3780000,0.007936899,44.854266189769575,0.48920366672953225,-1.4305115314527939e-08,18.38493776321411,6.773810863494873,25.15874981880188,2.1171569386524425e-08,1.3732909920349812e-08,0.5713224411010742,4.298607349395752,0.061272747814655304,0.3696368336677551,0.4432593286037445,14.0
1206.1385570796315,23.008,1000.0,190,3800000,0.009225838,30.627434574418768,0.24094951320795496,-1.2207030941624453e-08,19.691354751586914,5.789813995361328,25.481169939041138,4.577636492086867e-09,-3.433227480087453e-09,0.6386282444000244,0.13888102769851685,0.04903809726238251,0.21514569222927094,0.4549886882305145,5.0
1197.0707291947579,18.529999999999994,1000.0,191,3820000,0.007819195,51.521234215292964,0.2764060754874709,9.536743839078099e-09,19.54963994026184,6.370613098144531,25.920254707336426,-5.340575981449547e-09,-4.959106458812812e-09,0.5968028903007507,0.20300757884979248,0.05615236610174179,0.3388054072856903,0.44233131408691406,8.0
1146.2710469084436,14.889999999999997,1000.0,192,3840000,0.009150607,43.631326160916856,0.3078944840723542,1.1444090119994144e-09,18.909327268600464,5.965173959732056,24.87450361251831,-3.051757735406113e-09,-3.433227480087453e-09,0.6266774535179138,0.14748336374759674,0.05092624947428703,0.23346029222011566,0.43934157490730286,5.0
1132.7373787816746,16.415,1000.0,193,3860000,0.0082889395,45.272969561777295,0.3092951812466998,-6.866454960174906e-09,18.76179265975952,6.0605974197387695,24.822391510009766,4.577636492086867e-09,7.629394338515283e-10,0.6355111598968506,0.1471260040998459,0.04952032491564751,0.22800345718860626,0.44692012667655945,6.0
1168.8066109565739,19.064,1000.0,194,3880000,0.008417886,46.17532556740342,0.39666418999813163,7.820128544722138e-09,20.486884117126465,6.386838912963867,26.873725652694702,-1.7166137400437265e-09,6.866454960174906e-09,0.5683255791664124,0.14579066634178162,0.0619206428527832,0.25361368060112,0.48502349853515625,6.0
1188.277076002488,21.315,1000.0,195,3900000,0.009574003,52.72473452015288,0.4419022282502454,1.0681151962899094e-08,19.522425889968872,6.2933349609375,25.815762281417847,-6.866454960174906e-09,4.577636492086867e-09,0.5948677062988281,0.13776029646396637,0.056518301367759705,0.2297883778810501,0.4789280295372009,5.0
1199.4693117535364,23.773000000000003,1000.0,196,3920000,0.009778085,49.2958177019836,0.5585032983760165,1.5258788677030566e-09,19.202478408813477,6.450160026550293,25.65264129638672,7.629394338515283e-10,4.959106458812812e-09,0.6012252569198608,0.14936093986034393,0.0553293339908123,0.24439193308353424,0.4772966206073761,6.0
1198.7735551536812,25.286,1000.0,197,3940000,0.006765495,56.385576590762774,0.4879701710620504,-6.103515914901436e-09,18.603159427642822,6.0470006465911865,24.650161743164062,6.866454960174906e-09,1.5258788677030566e-09,0.5958868861198425,2.5471649169921875,0.05632513388991356,0.26465702056884766,0.4637100100517273,12.0
1192.9202500690435,23.499000000000002,1000.0,198,3960000,0.008805545,51.76570827945782,0.2541522409838096,-3.2424929408136904e-09,18.88201642036438,6.242589712142944,25.124608993530273,-7.629394005448376e-09,-1.12533564688988e-08,0.6321688890457153,0.13521669805049896,0.05004534125328064,0.21207137405872345,0.42997416853904724,4.0
1161.5904057304722,17.994,1000.0,199,3980000,0.008778182,51.7445218736199,0.30136942704961556,-1.4495848965623281e-08,19.03817343711853,6.1071460247039795,25.145321130752563,7.247924482811641e-09,1.5258788677030566e-09,0.5755168199539185,0.17614147067070007,0.06038288399577141,0.3046312928199768,0.47634294629096985,7.0
1166.2376578001738,15.239,1000.0,200,4000000,0.0075307,47.58647361439505,0.3053662977305947,-3.433227035998243e-09,19.349950551986694,6.170201539993286,25.52015447616577,0.0,4.1961669694501325e-09,0.5834901928901672,0.14844921231269836,0.05874389782547951,0.25242918729782104,0.47569674253463745,5.0
1188.0289858186018,17.241999999999997,1000.0,201,4020000,0.008936665,29.216969819281513,0.38090758301839706,6.103515470812226e-09,18.23454785346985,6.455694913864136,24.690244436264038,-1.0681151962899094e-08,-4.577636492086867e-09,0.5757031440734863,0.17031516134738922,0.06034381315112114,0.29440948367118835,0.45928841829299927,6.0
1217.3124315782934,19.184999999999995,1000.0,202,4040000,0.0075126383,34.78990137561871,0.4396199697806577,1.4114378998897337e-08,17.741235971450806,6.189956903457642,23.931194305419922,4.1961669694501325e-09,6.103515470812226e-09,0.5565826296806335,0.14510852098464966,0.06456105411052704,0.2594850957393646,0.48509901762008667,6.0
1229.9690095270369,21.697,1000.0,203,4060000,0.007357772,41.4914104631752,0.40127478194464544,-3.0517575133615082e-09,20.00990104675293,6.96466064453125,26.97456431388855,3.051757735406113e-09,-7.629394338515283e-10,0.5815657377243042,0.15665340423583984,0.05913332849740982,0.26817694306373596,0.4466700255870819,6.0
1240.1948090728079,21.619999999999997,1000.0,204,4080000,0.0071673538,31.25964560478356,0.3496486407271616,-1.1444091896350983e-08,19.16675639152527,6.3156046867370605,25.482362508773804,3.051757735406113e-09,-1.5258788677030566e-09,0.6364754438400269,0.15134763717651367,0.04937039315700531,0.23607230186462402,0.4380406439304352,6.0
1236.3317078658029,21.039,1000.0,205,4100000,0.0072338628,46.56419673057119,0.38271787763591025,4.577636492086867e-09,19.990244150161743,6.115908861160278,26.106154918670654,-1.7166137400437265e-09,2.2888182460434336e-09,0.5754904747009277,0.18572890758514404,0.06038840860128403,0.32053112983703613,0.45117807388305664,8.0
1232.1596576173247,21.796999999999997,1000.0,206,4120000,0.00694699,45.37942352537896,0.4655075310711648,1.0681151962899094e-08,17.994268894195557,6.40835976600647,24.402631282806396,0.0,1.0681151962899094e-08,0.5924550294876099,0.16396751999855042,0.05697955936193466,0.2743585407733917,0.4582970142364502,7.0
1198.0891985614796,25.547,1000.0,207,4140000,0.00726845,46.93038211081438,0.5442067182747422,-4.1961669694501325e-09,18.97460389137268,6.732665061950684,25.707270860671997,-3.051757735406113e-09,-1.4114379887075756e-08,0.5531984567642212,4.088712215423584,0.06535337120294571,0.2937687039375305,0.48962563276290894,14.0
1166.0398475723982,25.222999999999995,1000.0,208,4160000,0.008626957,54.48360719255581,0.3153884044403483,7.247924482811641e-09,18.711570978164673,6.567648410797119,25.279221057891846,1.907348501362094e-09,0.0,0.6058221459388733,2.1791186332702637,0.05449285730719566,0.2586590349674225,0.45680564641952515,11.0
1157.4187634511277,18.784,1000.0,209,4180000,0.007102641,30.591835189624955,0.13706290950156322,1.1444091896350983e-08,18.61752700805664,6.474585294723511,25.0921151638031,-2.5939939973795845e-08,-7.820129432900558e-09,0.5846527814865112,0.15441198647022247,0.05851050838828087,0.2617533206939697,0.45428892970085144,6.0
1149.5360709953868,9.837,1000.0,210,4200000,0.008482344,28.64529350062085,0.11098530712495944,-4.76837147544984e-09,18.86846089363098,6.125245094299316,24.993708610534668,-1.5258788677030566e-09,7.629394338515283e-10,0.6230151057243347,0.1442992240190506,0.0515267513692379,0.2289194017648697,0.4551068842411041,6.0
1155.8327389585345,6.125,1000.0,211,4220000,0.009323515,44.58684075288712,0.09720123450799732,-1.6593931562169928e-08,17.963544845581055,6.682175159454346,24.645721435546875,1.3732909920349812e-08,-2.479553229406406e-09,0.5568975806236267,0.14631687104701996,0.06448806077241898,0.26013419032096863,0.512875497341156,5.0
1133.5023221678323,5.521999999999999,1000.0,212,4240000,0.008855685,41.503082753442655,0.08813847081534043,-6.866454960174906e-09,18.515358686447144,6.6401824951171875,25.155543088912964,-6.103515470812226e-09,-9.155272984173735e-09,0.5782532691955566,0.13507546484470367,0.05981273576617241,0.23123282194137573,0.4759543836116791,4.0
1121.7785779194949,6.210000000000001,1000.0,213,4260000,0.008517451,31.127141144017504,0.12451349918012786,7.629393783403771e-10,19.013511657714844,6.365138530731201,25.37865114212036,7.629394338515283e-10,-9.53674250681047e-10,0.566693902015686,0.19711031019687653,0.06227773427963257,0.34589383006095886,0.47598424553871155,8.0
1121.1677590102292,7.462999999999999,1000.0,214,4280000,0.008041597,52.708541063442354,0.1587156797053328,7.629394005448376e-09,18.2873957157135,6.238699436187744,24.52609658241272,1.5258788677030566e-09,2.2888182460434336e-09,0.5889919400215149,0.1726265698671341,0.0576515793800354,0.29100555181503296,0.4684712290763855,7.0
1133.5738637468585,9.856,1000.0,215,4300000,0.0076449504,27.35638960091172,0.20549570685549146,2.7465819840699623e-08,18.390483140945435,6.503680229187012,24.8941650390625,-1.525878801089675e-08,1.5258788677030566e-09,0.5465185046195984,0.21464210748672485,0.06696073710918427,0.3902074098587036,0.4771576523780823,9.0
1167.0058655658509,13.035,1000.0,216,4320000,0.008175069,36.49677703760232,0.28044242171250333,3.0517575133615082e-09,18.205045461654663,5.974626064300537,24.179672956466675,-1.5258788677030566e-09,1.5258788677030566e-09,0.5575097799301147,0.14114409685134888,0.06434649974107742,0.25127190351486206,0.48744845390319824,5.0
1222.4831525734467,15.394,1000.0,217,4340000,0.0068377554,43.30645813911584,0.2775549698312571,-1.2969969986897922e-08,19.368844747543335,6.072914361953735,25.4417622089386,2.0980834847250662e-09,-4.1961669694501325e-09,0.5670485496520996,0.18352888524532318,0.06219986081123352,0.3223508298397064,0.4777843654155731,8.0
1226.2802960490528,17.555,1000.0,218,4360000,0.008133141,60.504152961293606,0.3170166023692508,1.5258788677030566e-09,18.12932515144348,6.564542531967163,24.693870544433594,-2.2888182460434336e-09,1.3351439953623867e-09,0.5849572420120239,0.18143440783023834,0.05844960734248161,0.30724087357521057,0.43301495909690857,7.0
1205.231916151704,19.431,1000.0,219,4380000,0.0076826927,40.698610758325856,0.3691006596395924,5.2452087118126656e-09,17.944145679473877,6.263479471206665,24.20762825012207,2.2888182460434336e-09,1.1062621929625038e-08,0.6304938793182373,0.15658268332481384,0.050311602652072906,0.2451639622449875,0.44539502263069153,7.0
1212.277091961901,21.137,1000.0,220,4400000,0.008654991,39.25255145297688,0.33786645055196846,5.340575981449547e-09,19.491485118865967,6.153858423233032,25.645344734191895,3.051757735406113e-09,2.2888182460434336e-09,0.6044706106185913,0.16143251955509186,0.05473680794239044,0.2646176218986511,0.43268507719039917,6.0
1236.6833124503123,22.146,1000.0,221,4420000,0.0067307446,45.869118162021515,0.45597444260196324,7.629394005448376e-09,19.062304496765137,6.999929428100586,26.062235116958618,-9.155272984173735e-09,1.5258788677030566e-09,0.5905096530914307,0.23082752525806427,0.0573556125164032,0.3881847560405731,0.43740978837013245,10.0
1253.3036132410039,24.631999999999998,1000.0,222,4440000,0.007565145,49.775075995086866,0.46695282659523046,-2.0599365768703137e-08,17.49099612236023,6.419119119644165,23.910117387771606,1.907348501362094e-09,-4.76837147544984e-09,0.5844333171844482,0.14077630639076233,0.05855446681380272,0.23729902505874634,0.48310983180999756,6.0
1217.4048404903324,26.968,1000.0,223,4460000,0.007244074,53.81388141243321,0.519169364689262,2.86102270763422e-08,18.751651763916016,6.5346519947052,25.28630518913269,-7.629394005448376e-09,9.918212917625624e-09,0.5651965737342834,16.757633209228516,0.06260815262794495,0.25214505195617676,0.46079328656196594,20.0
1197.1946458985708,25.851999999999997,1000.0,224,4480000,0.007908515,33.51304883045756,0.34194132967549523,4.577636492086867e-09,18.436532974243164,6.784970283508301,25.221505165100098,-1.5258788677030566e-09,7.629394005448376e-09,0.5389254093170166,8.275897979736328,0.06886088103055954,0.32878953218460083,0.4636785387992859,17.0
1170.6851085527026,20.29,1000.0,225,4500000,0.009895374,58.061346910561724,0.14181068278611844,-1.5830993405074878e-08,17.98268151283264,6.617666244506836,24.600349187850952,4.577636492086867e-09,-7.581710370629935e-09,0.546573281288147,0.1397920399904251,0.06694731116294861,0.2520750164985657,0.5202419757843018,5.0
1146.2814125778145,11.693000000000001,1000.0,226,4520000,0.00758364,31.16937114509048,0.12100324073841998,1.8692016823251834e-08,18.461363077163696,6.473741769790649,24.9351065158844,-2.4414061883248905e-08,-1.1444091230217168e-09,0.5489625334739685,0.18112364411354065,0.06636583805084229,0.327531099319458,0.4521661102771759,7.0
1127.6192311123953,8.477,1000.0,227,4540000,0.008091634,31.535675353153497,0.20053287782486837,1.4495849853801701e-08,18.535218000411987,6.671277284622192,25.206496953964233,-6.866454960174906e-09,7.629394338515283e-10,0.5859397649765015,0.16910555958747864,0.05825376138091087,0.2858763337135315,0.462960809469223,7.0
1155.3231381363044,10.985,1000.0,228,4560000,0.009793678,58.84115910317488,0.25093827804752217,-1.0681151962899094e-08,18.797154188156128,5.91672158241272,24.713878393173218,-2.2888182460434336e-09,0.0,0.5831043720245361,0.14665868878364563,0.0588216669857502,0.24819976091384888,0.4794332981109619,5.0
1129.935139034276,13.809999999999999,1000.0,229,4580000,0.008055018,64.10266235193629,0.23820815682411195,4.577636492086867e-09,18.88342308998108,7.052050352096558,25.93547558784485,-5.340575981449547e-09,-1.5258788677030566e-09,0.5825566649436951,0.16169744729995728,0.05893231928348541,0.27463847398757935,0.4847269356250763,7.0
1089.0779608846653,14.687000000000001,1000.0,230,4600000,0.009349436,63.89958665689845,0.27461282240737017,1.4495848965623281e-08,18.143540143966675,6.146937131881714,24.29047918319702,0.0,1.5258788677030566e-09,0.6095840334892273,0.14938628673553467,0.053822360932826996,0.24288243055343628,0.45755138993263245,5.0
1124.165280632398,16.341,1000.0,231,4620000,0.009512924,30.38509624748473,0.30649721076723874,-8.392333938900265e-09,18.398751258850098,6.732794523239136,25.131548643112183,6.866454960174906e-09,1.5258788677030566e-09,0.562379777431488,0.15402956306934357,0.06323689222335815,0.2694016695022583,0.49913489818573,6.0
1172.9736270254768,18.164,1000.0,232,4640000,0.009810438,56.167238878140786,0.290856386967905,-1.0490417423625331e-08,18.085776329040527,6.9545738697052,25.04035186767578,-6.103515470812226e-09,-4.386901952813105e-09,0.530998170375824,0.1639624536037445,0.0709322839975357,0.30656638741493225,0.48340263962745667,6.0
1162.2812920857436,18.827999999999996,1000.0,233,4660000,0.007060819,68.16607902308179,0.32141465301726274,3.814699667259447e-10,18.19771099090576,6.625716686248779,24.82343029975891,3.051757735406113e-09,-3.051757735406113e-09,0.5549787878990173,0.12985219061374664,0.06493475288152695,0.23090443015098572,0.5271568298339844,5.0
1154.7329211281508,18.963,1000.0,234,4680000,0.006743966,52.48217542368895,0.29571473418622257,-1.907348501362094e-09,17.944866180419922,6.695411682128906,24.64027976989746,6.103515470812226e-09,1.907348501362094e-09,0.5541776418685913,0.14974693953990936,0.06512263417243958,0.2678520977497101,0.49737128615379333,6.0
1158.2324074312244,18.885,1000.0,235,4700000,0.0066864556,41.232945832173534,0.2952408875629401,1.1444091008172563e-08,18.433339595794678,6.712662220001221,25.146003007888794,-6.103515470812226e-09,2.2888182460434336e-09,0.600740909576416,0.1847297102212906,0.05541859194636345,0.3044116199016571,0.43210139870643616,8.0
1185.3849787679667,18.496000000000002,1000.0,236,4720000,0.007964868,46.424266986482465,0.2987785570465835,1.5258788677030566e-09,18.189019680023193,6.7912278175354,24.980250120162964,-3.814697002724188e-09,6.103515470812226e-09,0.6458044648170471,0.1998179703950882,0.04795432463288307,0.30223867297172546,0.40810641646385193,8.0
1193.6857597264955,19.151,1000.0,237,4740000,0.0082334895,47.782108513412965,0.3170048216915434,-1.1444091896350983e-08,17.154842853546143,6.813718557357788,23.96856427192688,7.629394005448376e-09,-7.629394338515283e-10,0.5622745752334595,0.21114596724510193,0.06326056271791458,0.37358778715133667,0.483739972114563,9.0
1167.1100749075542,19.911,1000.0,238,4760000,0.00829722,72.92951933016442,0.3439060058468466,9.918212917625624e-09,19.427844762802124,6.4349684715271,25.862816333770752,7.629394338515283e-10,1.1444091896350983e-08,0.5495686531066895,0.1713506281375885,0.0662195235490799,0.3053556978702545,0.491229772567749,7.0
1134.8692947815223,21.113,1000.0,239,4780000,0.0071182474,37.354486056042326,0.38172859115775226,6.484985437538171e-09,18.975640296936035,6.562342643737793,25.537986278533936,1.907348501362094e-09,4.577636492086867e-09,0.5654149055480957,0.20103155076503754,0.0625598132610321,0.35041821002960205,0.4809914529323578,9.0
1175.4643215022045,22.78,1000.0,240,4800000,0.008764269,32.237930099827466,0.4122246015793199,5.340575981449547e-09,19.04423689842224,6.4116010665893555,25.455840826034546,-6.103515470812226e-09,-7.629394338515283e-10,0.5879133939743042,0.16907940804958344,0.057863302528858185,0.28477004170417786,0.4593972861766815,7.0
1239.6095840389385,24.107999999999997,1000.0,241,4820000,0.0064361594,32.34834613131869,0.43590102567794214,3.814697446813398e-09,18.85235571861267,6.324177265167236,25.17653489112854,3.051757735406113e-09,1.1825560974898508e-08,0.5374734401702881,0.18027229607105255,0.06923343986272812,0.33270227909088135,0.48572999238967896,8.0
1243.0588883921657,24.997,1000.0,242,4840000,0.0011587932,57.7645262961175,0.3901838320740469,2.2888182460434336e-09,18.342742919921875,6.70625638961792,25.049002170562744,-1.5258788677030566e-09,4.577636492086867e-09,0.5876063108444214,0.21407289803028107,0.05792379379272461,0.36166098713874817,0.4285924732685089,13.0
1213.2905192881567,25.156,1000.0,243,4860000,0.007457679,43.41582441633674,0.4389450087099318,-8.392333938900265e-09,19.595483779907227,6.927940607070923,26.523426055908203,3.051757735406113e-09,-3.814697002724188e-09,0.5930801033973694,1.2820489406585693,0.056859515607357025,0.2710757255554199,0.4478001892566681,9.0
1196.9356361582106,23.258999999999997,1000.0,244,4880000,0.009862492,41.601911056421365,0.3013479092603277,1.5258787566807541e-09,17.87062978744507,6.6777567863464355,24.548388242721558,-2.2888182460434336e-09,-3.051757735406113e-09,0.5348019003868103,0.2117452472448349,0.06992685794830322,0.392333060503006,0.46864405274391174,8.0
1225.6141933375868,19.494999999999997,1000.0,245,4900000,0.008535444,49.718587507260075,0.24152697991034028,-7.343292196537732e-09,18.577507257461548,6.148836612701416,24.72634506225586,5.722045615108584e-10,2.2888182460434336e-09,0.600823700428009,0.15780337154865265,0.055403321981430054,0.25982290506362915,0.47552579641342163,6.0
1222.6700522984452,16.098,1000.0,246,4920000,0.009257119,36.69101051403459,0.24180777642377624,-8.869171175263091e-09,18.284510850906372,6.136497974395752,24.421011686325073,-1.3351439953623867e-09,-7.629394005448376e-09,0.5835278630256653,0.18141846358776093,0.05873630940914154,0.30861738324165344,0.4404276907444,7.0
1232.834806310169,17.416999999999994,1000.0,247,4940000,0.00897798,46.9317265322254,0.34631936031921656,0.0,18.906054496765137,6.979769468307495,25.885825634002686,4.577636492086867e-09,2.2888182460434336e-09,0.5053346157073975,0.2308732122182846,0.07831985503435135,0.4539353847503662,0.4922773540019989,9.0
1227.8952342493862,19.637999999999998,1000.0,248,4960000,0.006654826,49.57375764117879,0.32663684494935785,2.2888182460434336e-09,18.005687713623047,6.4469687938690186,24.45265817642212,-9.155272984173735e-09,-3.814697002724188e-09,0.5349352955818176,0.1900736540555954,0.06989198923110962,0.3525710701942444,0.5323310494422913,9.0
1231.7840443594093,21.352,1000.0,249,4980000,0.008619946,41.16781415028177,0.36790445409003336,4.5776360479976574e-09,18.044666290283203,6.328290939331055,24.372959852218628,1.5258788677030566e-09,8.392333938900265e-09,0.5433497428894043,0.17952419817447662,0.06774402409791946,0.3261835277080536,0.48264607787132263,7.0
1223.5551036655684,21.347,1000.0,250,5000000,0.006562458,43.628810387508125,0.32745060430021045,1.6498564292533047e-08,18.197539806365967,6.398205518722534,24.595747470855713,-9.918212917625624e-09,4.863738745086721e-09,0.6123624444007874,0.15128067135810852,0.05333505570888519,0.24351125955581665,0.4621240198612213,7.0
1206.5772767227197,20.675000000000004,1000.0,251,5020000,0.0071818717,38.25690385733441,0.2652719696426088,-8.583068478174027e-09,19.56779170036316,6.517233610153198,26.085026741027832,5.531310964812519e-09,7.629394338515283e-10,0.587367057800293,0.19051502645015717,0.05797099322080612,0.32095426321029663,0.46107786893844604,8.0
1166.2169705731428,19.491000000000003,1000.0,252,5040000,0.009282137,55.80556766971661,0.27484880091658065,-3.051757957450718e-09,18.631713151931763,6.18207049369812,24.813785076141357,3.051757735406113e-09,-7.820129432900558e-09,0.564913272857666,0.20354440808296204,0.06267096847295761,0.3538936972618103,0.5011416673660278,8.0
1145.2471364067544,18.913,1000.0,253,5060000,0.0070011597,69.73359322942746,0.29822357582628345,7.247924038722431e-09,17.621413230895996,6.395326137542725,24.016740560531616,-1.1444091896350983e-08,-1.1444091230217168e-09,0.5817409753799438,0.18761998414993286,0.05909769982099533,0.31595709919929504,0.4835163354873657,8.0
1158.1175270515434,21.399,1000.0,254,5080000,0.0071340874,56.4682315267575,0.3857972978311739,7.247924482811641e-09,18.9420428276062,6.602568626403809,25.54461359977722,7.629394338515283e-10,3.814697002724188e-09,0.6152899265289307,0.16896109282970428,0.05282874405384064,0.2710835933685303,0.4413961172103882,7.0
1189.5282116703297,24.672,1000.0,255,5100000,0.009017219,41.77053866477529,0.42494285413224225,-2.1362303925798187e-08,17.67615580558777,6.899374008178711,24.575531721115112,1.2207030941624453e-08,0.0,0.56447833776474,0.24479316174983978,0.06276757270097733,0.4296022355556488,0.46754592657089233,10.0
1254.0237695256076,27.863,1000.0,256,5120000,0.009709557,46.81390451564911,0.4873526768130102,1.1444091896350983e-08,18.104559898376465,6.590292692184448,24.694854021072388,0.0,1.6403197022896165e-08,0.6009055376052856,22.53877067565918,0.05538823455572128,0.23875467479228973,0.4696880578994751,21.0
1203.2162444920755,25.704,1000.0,257,5140000,0.008881319,73.83477601822774,0.2954677866427762,2.307891833197573e-08,18.40381622314453,6.057054758071899,24.460872411727905,-1.831054596834747e-08,-1.9073485846288207e-10,0.5265475511550903,7.619876861572266,0.07213643938302994,0.26513585448265076,0.5499668717384338,16.0
1160.5709588994403,19.091,1000.0,258,5160000,0.0070365104,35.61758962376103,0.13285811559836955,-1.907348501362094e-09,18.237121105194092,6.901556015014648,25.138679265975952,-7.629394005448376e-09,-4.577636492086867e-09,0.5682031512260437,0.14508210122585297,0.061947330832481384,0.25170549750328064,0.4717993438243866,6.0
1133.4085304280097,11.079,1000.0,259,5180000,0.008355825,29.779290767232325,0.14241495365692172,-1.506805347162299e-08,17.621362924575806,7.182039022445679,24.803403854370117,-3.051757735406113e-09,-7.820129432900558e-09,0.5640437602996826,0.14267612993717194,0.06286434084177017,0.24989385902881622,0.4746493101119995,5.0
1185.8003241675415,8.538,1000.0,260,5200000,0.007111533,40.441062571288676,0.15645261742411906,3.8146952263673484e-10,19.324838399887085,6.702150106430054,26.02699065208435,-2.2888182460434336e-09,-5.1498409980865745e-09,0.6207278966903687,0.18176695704460144,0.051907166838645935,0.2900191843509674,0.4349312484264374,8.0
1193.4184661882643,9.657,1000.0,261,5220000,0.009763207,48.15796046530365,0.143462812378528,-1.3732909920349812e-08,18.202949285507202,6.6191322803497314,24.822083473205566,4.577636492086867e-09,-5.340575981449547e-09,0.5595221519470215,0.14567989110946655,0.06388447433710098,0.2573734521865845,0.5008091926574707,5.0
1201.590722844055,11.100999999999999,1000.0,262,5240000,0.009916282,43.31604113852143,0.20272358115881112,-1.0681151962899094e-08,18.049324989318848,7.35159969329834,25.40092706680298,-2.6702879907247734e-09,-4.1961669694501325e-09,0.5760636329650879,0.1400706022977829,0.06026830896735191,0.23981522023677826,0.47737789154052734,5.0
1192.0061988626298,12.283,1000.0,263,5260000,0.009427343,58.262796454217025,0.16676445847768692,1.0299682884351569e-08,17.718916416168213,6.487608909606934,24.20652675628662,-7.629394005448376e-09,-1.5258788677030566e-09,0.574777364730835,0.15786363184452057,0.060538358986377716,0.27187034487724304,0.4713982343673706,6.0
