Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1145.9233516359247,15.309999999999999,1000.0,264,5280000,0.009592153,114.0106262134139,0.20389838631080973,-1.525878801089675e-08,19.48019027709961,5.811707019805908,25.29189896583557,3.051757735406113e-09,-1.5258788677030566e-09,0.6442782878875732,0.20738361775875092,0.04818178713321686,0.3200482130050659,0.39604097604751587,8.0
1144.989316926782,11.532,1000.0,265,5300000,0.008175241,56.4367530689118,0.158543915282579,7.629394893626795e-10,19.80701518058777,5.967936754226685,25.774953842163086,-3.051757735406113e-09,-1.7166137400437265e-09,0.6142340302467346,0.1755308359861374,0.05301053076982498,0.28402185440063477,0.4250556230545044,7.0
1139.1793886889432,10.904,1000.0,266,5320000,0.008401685,102.14435466110326,0.19444896500011918,3.0517575133615082e-09,17.525402069091797,6.04710054397583,23.57250738143921,-3.814697002724188e-09,0.0,0.6865162253379822,0.15980637073516846,0.04243539273738861,0.23201104998588562,0.4257489740848541,6.0
1075.660567582357,12.293999999999999,1000.0,267,5340000,0.009117769,113.75199603305501,0.2503938336376172,4.577636492086867e-09,20.222975730895996,5.732339143753052,25.955316066741943,-1.5258788677030566e-09,3.051757735406113e-09,0.6071157455444336,0.15272648632526398,0.05426089093089104,0.25087136030197144,0.4376170337200165,5.0
1051.8621698505863,15.416000000000002,1000.0,268,5360000,0.007120135,89.3743972061546,0.272603372327841,-2.1934507543619475e-09,19.381133794784546,6.189452409744263,25.57058811187744,0.0,-4.768371253405235e-10,0.6678431630134583,0.18504862487316132,0.04484158381819725,0.2756918668746948,0.4026758670806885,8.0
1080.6881130799068,17.530999999999995,1000.0,269,5380000,0.0071263337,98.76981092319367,0.3029148309948338,-4.959106014723602e-09,19.457387685775757,6.010622978210449,25.46801209449768,1.5258788677030566e-09,-1.907348501362094e-09,0.5793295502662659,0.17998556792736053,0.05959071218967438,0.3091354966163635,0.46131300926208496,7.0
1135.2028779814395,19.587,1000.0,270,5400000,0.008956562,70.54331769761006,0.2978521588976216,1.7166137400437265e-09,19.009434461593628,5.748938083648682,24.75837540626526,-3.814697002724188e-09,-1.9073485846288207e-10,0.6101188063621521,0.15660680830478668,0.05372804403305054,0.25459012389183044,0.42674720287323,5.0
1137.5283959094759,19.384,1000.0,271,5420000,0.0076434594,116.5593108329044,0.2604452544811425,1.7929075113443105e-08,18.852347373962402,5.963917016983032,24.81626582145691,0.0,-1.5258788677030566e-09,0.6800051331520081,0.17177215218544006,0.04325193166732788,0.24974000453948975,0.384680837392807,7.0
1134.687216342053,18.087,1000.0,272,5440000,0.008713905,90.2599325186128,0.2834190318349061,1.907348057272884e-09,19.207091093063354,5.683394193649292,24.890488386154175,1.1444091230217168e-09,3.814697002724188e-09,0.6517029404640198,0.17107738554477692,0.04709019884467125,0.2609536945819855,0.42419952154159546,6.0
1102.7731562637175,17.564999999999998,1000.0,273,5460000,0.007069686,86.01950505979501,0.2767522759213569,-3.433227480087453e-09,19.547210693359375,6.053579807281494,25.600792407989502,0.0,4.577636492086867e-09,0.645691990852356,0.13589216768741608,0.047971032559871674,0.20937126874923706,0.44660332798957825,5.0
1114.3219741105463,18.731999999999996,1000.0,274,5480000,0.0075941714,133.07308237233738,0.3509067211561142,0.0,18.977226495742798,5.7148988246917725,24.692127227783203,-1.5258788677030566e-09,1.5258788677030566e-09,0.638889491558075,0.17461605370044708,0.04899800568819046,0.2723940908908844,0.4352661967277527,7.0
1168.428151785027,20.93,1000.0,275,5500000,0.00857046,92.96364821051337,0.3692667134248527,-1.525878978725359e-09,18.23156976699829,6.318089246749878,24.549660682678223,1.5258788677030566e-09,-1.5258788677030566e-09,0.6376067399978638,0.1749301552772522,0.04919535666704178,0.27303069829940796,0.3864879012107849,6.0
1187.9025156163775,21.463,1000.0,276,5520000,0.0074954545,78.97909422103007,0.3412333762664704,-5.340575981449547e-09,19.610471487045288,6.141275882720947,25.751750469207764,0.0,0.0,0.6121143102645874,0.18095161020755768,0.053378310054540634,0.2913827896118164,0.413650780916214,7.0
1174.607100908677,20.663000000000004,1000.0,277,5540000,0.009142208,96.21199019790456,0.39381573926301516,-1.5258787566807541e-09,20.17607021331787,6.028432130813599,26.204505443572998,1.5258788677030566e-09,1.5258788677030566e-09,0.6868354678153992,0.1521892547607422,0.042395953088998795,0.21959859132766724,0.40567588806152344,6.0
1129.9413358950533,19.962,1000.0,278,5560000,0.009298816,112.78963951548194,0.30347905893139776,3.8146974468133976e-10,18.78581476211548,6.234969854354858,25.02078652381897,0.0,4.577636492086867e-09,0.6551148891448975,0.14766167104244232,0.04660096392035484,0.22356848418712616,0.4176035523414612,5.0
1119.8762069357197,19.305999999999997,1000.0,279,5580000,0.009998435,79.97698736008566,0.3055868283103985,2.8610229740877458e-09,17.699012279510498,5.757603645324707,23.45661759376526,4.577636492086867e-09,3.814697002724188e-09,0.6416621804237366,0.16579098999500275,0.048575468361377716,0.25628378987312317,0.42562034726142883,6.0
1116.8813981468031,18.424999999999997,1000.0,280,5600000,0.007402583,116.54252564983004,0.330161861420437,-6.103515470812226e-09,18.739139795303345,6.141737937927246,24.880879640579224,-4.577636492086867e-09,-4.1961669694501325e-09,0.6054020524024963,0.1524019092321396,0.054568517953157425,0.24917787313461304,0.453431636095047,6.0
1154.7084195286036,18.454,1000.0,281,5620000,0.0065683294,55.008904639930485,0.2865527071675677,7.629399334518894e-10,19.325977325439453,6.156042575836182,25.48202133178711,-3.433227480087453e-09,-7.629394005448376e-09,0.6263954043388367,0.18272720277309418,0.05097213387489319,0.2896086871623993,0.4138340651988983,8.0
1173.7344319269732,17.671999999999997,1000.0,282,5640000,0.0066564893,82.09014155393953,0.2910477939589768,4.577636492086867e-09,18.85863494873047,6.3360302448272705,25.194666624069214,-1.907348501362094e-09,3.814697002724188e-09,0.775857150554657,0.15266847610473633,0.033225104212760925,0.1950387954711914,0.3621654510498047,6.0
1197.9762617478477,16.880999999999997,1000.0,283,5660000,0.007678593,67.17638538688611,0.285149137770674,-1.0871886502172856e-08,18.731775283813477,5.8192994594573975,24.551077842712402,-3.051757735406113e-09,-3.814697002724188e-09,0.6912441849708557,0.1657780408859253,0.041856881231069565,0.23719683289527893,0.3886283338069916,7.0
1232.7723460703978,18.151,1000.0,284,5680000,0.0067823753,72.31291425243305,0.33852348820229244,0.0,18.39180588722229,6.139455080032349,24.53126287460327,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6802201271057129,0.2009315937757492,0.04322459176182747,0.2924821972846985,0.39541932940483093,9.0
1225.1318018720478,20.250999999999998,1000.0,285,5700000,0.007020446,78.95264240677949,0.36860484299576207,-4.577636492086867e-09,19.41065526008606,6.122258424758911,25.53291654586792,6.103515470812226e-09,3.051757735406113e-09,0.7055837512016296,0.149794802069664,0.04017286002635956,0.2091389000415802,0.4078517258167267,6.0
1161.3087402549356,22.386999999999997,1000.0,286,5720000,0.009164626,84.42006072026149,0.4013426523679381,-1.4638899870078603e-08,18.57323718070984,6.703730344772339,25.276968717575073,3.051757735406113e-09,-4.148483334631692e-09,0.6672788262367249,0.16381515562534332,0.04491746053099632,0.24428483843803406,0.4152304232120514,6.0
1151.7736107827036,25.082,1000.0,287,5740000,0.0076851035,90.0365840705337,0.4639985832439107,3.2424924967244806e-09,19.07108211517334,6.059380054473877,25.13046383857727,1.2588500908350397e-08,8.77380390562621e-09,0.6315732598304749,0.756024181842804,0.05013977736234665,0.26953476667404175,0.4326290488243103,8.0
1204.8883472654804,25.407,1000.0,288,5760000,0.007363339,88.91637865115123,0.315036044284037,-6.103515470812226e-09,17.727153062820435,6.3237974643707275,24.050953149795532,-7.629394338515283e-10,-3.051757735406113e-09,0.6509557366371155,4.375878810882568,0.04719837009906769,0.2792084217071533,0.3823696970939636,14.0
1201.166631051316,19.884999999999998,1000.0,289,5780000,0.009647461,77.78149035265491,0.16577709805528829,1.12533564688988e-08,19.30183219909668,6.351715326309204,25.653550386428833,-9.155272984173735e-09,-7.247924482811641e-09,0.60581374168396,0.20327214896678925,0.054494377225637436,0.33239948749542236,0.4326721429824829,8.0
1155.5270415560099,12.551,1000.0,290,5800000,0.008334697,79.73991385781841,0.15035528653556374,-1.1444091896350983e-08,18.52274489402771,6.305291414260864,24.82803750038147,-7.629394005448376e-09,-1.754760781125242e-08,0.6321365833282471,0.17749878764152527,0.05005045235157013,0.2788686752319336,0.4222109615802765,7.0
1127.4886869750694,9.380999999999998,1000.0,291,5820000,0.0075731487,101.13254276202743,0.17496219401716426,-1.831054596834747e-08,18.54483461380005,7.011026382446289,25.555862188339233,8.392333938900265e-09,-6.866454960174906e-09,0.6234682202339172,0.17073315382003784,0.05145188421010971,0.2706996202468872,0.4285132586956024,7.0
1124.75902384283,9.449000000000002,1000.0,292,5840000,0.008869835,61.424557417972835,0.14201613935125862,-9.918212029447204e-09,18.227951049804688,6.129091262817383,24.357044219970703,3.8146971692576415e-10,-9.155272984173735e-09,0.652847170829773,0.18740878999233246,0.046925272792577744,0.2837156057357788,0.39370763301849365,7.0
1140.4676123053907,9.029,1000.0,293,5860000,0.008264019,76.5297167419628,0.12219468485919913,-4.863738745086721e-09,18.456993341445923,6.296191453933716,24.753186464309692,-1.5258788677030566e-09,-1.9073485846288207e-10,0.6894745230674744,0.1598515510559082,0.042072027921676636,0.22943614423274994,0.392013281583786,6.0
1152.0990736447168,8.534000000000002,1000.0,294,5880000,0.008430341,67.5048105118381,0.14415802281753273,-3.814697002724188e-09,18.526434183120728,6.583161115646362,25.109596490859985,-1.5258788677030566e-09,5.912780487449254e-09,0.6189360618591309,0.1739969700574875,0.05220814794301987,0.2790603041648865,0.450559139251709,7.0
1138.9832060416502,8.905,1000.0,295,5900000,0.0077855503,78.5044546916986,0.12111313658392733,-1.0299682884351569e-08,18.63198232650757,6.24815034866333,24.88013458251953,-1.5258788677030566e-09,-5.7220459481754915e-09,0.5993614792823792,0.1821884661912918,0.05567397549748421,0.3016433119773865,0.4298751652240753,7.0
1126.6659268728417,8.619,1000.0,296,5920000,0.009492788,62.9561817533651,0.11841791235147768,-6.484984993448961e-09,19.006834983825684,6.136327505111694,25.143166065216064,0.0,1.1444091230217168e-09,0.6644717454910278,0.1831560730934143,0.045297771692276,0.2731741964817047,0.3949829339981079,7.0
1152.052122281794,8.492,1000.0,297,5940000,0.009320999,51.34724134943288,0.1443893503563799,2.2888182460434336e-09,18.695348739624023,6.770728826522827,25.466079235076904,-1.5258788677030566e-09,3.8146971692576415e-10,0.6509437561035156,0.1786368489265442,0.04720010235905647,0.2721567749977112,0.3923075497150421,7.0
1177.3861800373231,10.400000000000002,1000.0,298,5960000,0.007085149,52.266962680695165,0.19275870820993832,8.77380301744779e-09,18.031388521194458,6.862033367156982,24.893422842025757,-5.340575981449547e-09,2.6702879907247734e-09,0.66529381275177,0.21217408776283264,0.04518589749932289,0.3167332112789154,0.39385083317756653,9.0
1212.6460156310754,14.091999999999999,1000.0,299,5980000,0.0074252477,84.19726534861668,0.270031516396316,8.392333938900265e-09,19.855040073394775,6.274041175842285,26.129082918167114,-7.629394338515283e-10,1.5258788677030566e-09,0.6942951679229736,0.13100604712963104,0.041489824652671814,0.18455550074577332,0.4210427403450012,5.0
1219.968410879753,17.124000000000002,1000.0,300,6000000,0.009921085,46.139846733724994,0.2750229146450188,-9.918212029447204e-09,17.73491883277893,6.586130619049072,24.321051120758057,3.814697002724188e-09,0.0,0.6190975904464722,0.20662179589271545,0.05218090862035751,0.33101746439933777,0.41423842310905457,8.0
1222.4430073384126,20.017000000000003,1000.0,301,6020000,0.009038733,76.16252336016126,0.3410428727223615,9.918212029447204e-09,17.89797067642212,6.010015487670898,23.90798783302307,3.814697002724188e-09,6.484984993448961e-09,0.7229536175727844,0.15014231204986572,0.038265641778707504,0.20502869784832,0.3504796028137207,5.0
1233.3421246312278,23.496999999999996,1000.0,302,6040000,0.0073395027,92.58407770934379,0.43627547821041884,1.754760603489558e-08,19.906230449676514,6.509551525115967,26.415782928466797,-7.629394005448376e-09,1.0681151962899094e-08,0.608978271484375,0.182561993598938,0.05392948538064957,0.2968677282333374,0.4417382776737213,8.0
1197.5937173683346,28.46,1000.0,303,6060000,0.007488839,79.1995964797439,0.4514239890180576,4.577636492086867e-09,19.26412296295166,6.476729154586792,25.740853309631348,1.5258788677030566e-09,6.866454960174906e-09,0.7463090419769287,32.17768478393555,0.03590810298919678,0.19985273480415344,0.38143983483314514,23.0
1204.32801601676,28.433000000000003,1000.0,304,6080000,0.006853962,93.86467553521418,0.3101712137413253,8.77380301744779e-09,17.43711829185486,7.200176954269409,24.637296676635742,-2.2888182460434336e-09,1.9073485846288207e-10,0.6780422925949097,32.94370651245117,0.04350271075963974,0.28244513273239136,0.38388440012931824,24.0
1180.626605140575,21.354,1000.0,305,6100000,0.0073530716,84.98103326931121,0.14421338935376732,1.4686584393075464e-08,18.36343502998352,6.69556450843811,25.059001445770264,-7.438659466174613e-09,1.907348501362094e-09,0.6035739183425903,0.2014111578464508,0.05489957705140114,0.32990720868110657,0.4264373183250427,9.0
1178.1787708115141,14.100999999999999,1000.0,306,6120000,0.006916166,70.00490711418686,0.2124280241312115,-1.525878978725359e-09,18.737995147705078,5.952428340911865,24.69042468070984,-2.6702879907247734e-09,-2.6702879907247734e-09,0.6376909613609314,0.17944569885730743,0.04918236285448074,0.27744758129119873,0.43497493863105774,8.0
1187.3175958351178,13.257,1000.0,307,6140000,0.00654143,68.73749962946412,0.19838329731089294,6.484984993448961e-09,18.715413331985474,6.415356159210205,25.13077139854431,7.629394005448376e-09,-7.629394338515283e-10,0.6227251887321472,0.16125056147575378,0.051574744284152985,0.25609639286994934,0.4368889629840851,7.0
1177.8597913504707,14.795000000000002,1000.0,308,6160000,0.009272119,94.1244346205596,0.23309992980330613,1.678466787780053e-08,18.784956455230713,6.121515512466431,24.90647315979004,-3.051757735406113e-09,3.433227480087453e-09,0.5827456712722778,0.15665674209594727,0.05889409780502319,0.2673529088497162,0.4712986648082733,6.0
1154.0004699103415,15.377,1000.0,309,6180000,0.007736369,65.39284060229161,0.25961641466636565,-7.247924038722431e-09,18.83748722076416,6.762672662734985,25.600162267684937,1.907348501362094e-09,3.814697002724188e-09,0.5820909738540649,0.19136790931224823,0.05902665853500366,0.32705727219581604,0.4665343463420868,8.0
1147.41253044624,17.105999999999998,1000.0,310,6200000,0.007844678,115.22906798223022,0.30925261297613194,3.8146952263673484e-10,17.99388885498047,6.1627631187438965,24.156653881072998,3.433227480087453e-09,2.6702879907247734e-09,0.743584394454956,0.20099011063575745,0.03617173060774803,0.26743844151496887,0.39455848932266235,9.0
1201.2246227102328,20.961,1000.0,311,6220000,0.009568492,83.34086436982368,0.39284488917536037,1.12533564688988e-08,18.999335765838623,6.347749948501587,25.347087144851685,5.722045615108584e-10,8.392333938900265e-09,0.6044515371322632,0.2071918249130249,0.05474027618765831,0.3332218825817108,0.4332445561885834,8.0
1183.8943620637795,24.022,1000.0,312,6240000,0.0073830825,72.4088262752363,0.3742116345911269,9.918212917625624e-09,17.991997957229614,6.134837627410889,24.126837491989136,-6.103515470812226e-09,6.484984993448961e-09,0.6396982669830322,0.17134585976600647,0.04887418448925018,0.2652750313282013,0.443496972322464,7.0
1145.6688062016387,24.313,1000.0,313,6260000,0.0075463266,61.703225244534245,0.369207098529597,4.1961669694501325e-09,17.940574884414673,6.173590183258057,24.114166736602783,3.051757735406113e-09,1.1444091230217168e-09,0.5762984752655029,0.1798262596130371,0.06021919846534729,0.30954429507255554,0.46887749433517456,8.0
1153.8162179310443,22.726000000000003,1000.0,314,6280000,0.0075875157,99.5336549722465,0.3513731830628814,9.155272984173735e-09,18.376215934753418,7.2155797481536865,25.591797351837158,0.0,1.5258788677030566e-09,0.6850525140762329,0.16395516693592072,0.04261692985892296,0.23202846944332123,0.39397284388542175,7.0
1188.2536694749977,20.951999999999998,1000.0,315,6300000,0.009586622,93.27976571708727,0.292997186844516,-3.814697002724188e-09,19.13089656829834,7.145936489105225,26.276835680007935,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5815362334251404,0.15296722948551178,0.059139326214790344,0.26036855578422546,0.4350578188896179,5.0
1218.2675299080988,20.331,1000.0,316,6320000,0.00804827,82.10428584639433,0.32616164354951516,-4.76837147544984e-09,18.07172441482544,6.597581624984741,24.669307231903076,4.577636492086867e-09,3.433227480087453e-09,0.6476706862449646,0.19045768678188324,0.04767837002873421,0.2889973521232605,0.42316171526908875,8.0
1250.9669173603252,22.086,1000.0,317,6340000,0.0076995334,87.76653341062509,0.4212761281781895,0.0,18.625569343566895,6.538336992263794,25.163907766342163,-1.907348501362094e-09,-5.722045615108584e-10,0.6957165598869324,0.19149374961853027,0.04132046550512314,0.267967164516449,0.38787034153938293,8.0
1224.4867771874299,25.384,1000.0,318,6360000,0.0071390104,111.03749873410365,0.44501690266618305,-1.1825560974898508e-08,18.4652316570282,6.609632253646851,25.074865102767944,7.629394338515283e-10,0.0,0.5386303663253784,3.4387238025665283,0.06893634796142578,0.3146990239620209,0.47789284586906433,13.0
1140.95302274732,26.438,1000.0,319,6380000,0.008896898,89.46313854144637,0.3612767545565678,-8.392333938900265e-09,17.189128875732422,6.940852880477905,24.129982948303223,3.814697002724188e-09,-3.8146971692576415e-10,0.616281270980835,13.766976356506348,0.05265892669558525,0.29931366443634033,0.45619434118270874,19.0
1111.5495362704187,21.919000000000004,1000.0,320,6400000,0.008136338,87.38640534224784,0.19948095496103263,-2.4509429152885787e-08,18.909009218215942,6.4971983432769775,25.406209230422974,3.051757735406113e-09,-6.580352707175052e-09,0.5969276428222656,0.22303520143032074,0.05612890422344208,0.36926329135894775,0.4263988733291626,9.0
1133.4706028336916,15.628,1000.0,321,6420000,0.008316355,92.93320109191214,0.19592331543469885,2.2125242082893237e-08,19.052654027938843,6.384400844573975,25.437056303024292,-1.2207030941624453e-08,4.1961669694501325e-09,0.582869827747345,0.15972040593624115,0.05886901915073395,0.2705543339252472,0.4731318950653076,6.0
1094.257409948454,13.037,1000.0,322,6440000,0.0073091118,59.15764799664734,0.21933371858422163,6.1035150267230165e-09,18.935296058654785,6.782162189483643,25.71745991706848,-2.2888182460434336e-09,-3.8146971692576415e-10,0.5752982497215271,0.1837974190711975,0.06042877584695816,0.31558728218078613,0.4630074203014374,8.0
1072.153756158767,14.191999999999998,1000.0,323,6460000,0.008872093,102.07062142852006,0.23336647089309753,1.3732909920349812e-08,19.072396516799927,6.126267194747925,25.19866681098938,-1.0681151962899094e-08,-9.155272984173735e-09,0.5877701640129089,0.22596588730812073,0.05789150297641754,0.38003143668174744,0.4391593337059021,9.0
1056.72029321279,15.910000000000002,1000.0,324,6480000,0.0067486907,85.01649434277965,0.24161045724039623,-5.149841442175784e-09,17.968037605285645,6.571253538131714,24.53929376602173,-3.051757735406113e-09,1.1444091230217168e-09,0.6548423767089844,0.18814459443092346,0.046639762818813324,0.2851454019546509,0.4229685366153717,8.0
1061.871711696634,15.618,1000.0,325,6500000,0.008587988,75.5719827202475,0.20324717090957484,1.1062621041446619e-08,19.234672784805298,6.1060614585876465,25.34073519706726,-5.340575981449547e-09,4.577636492086867e-09,0.6415681838989258,0.1996583640575409,0.04858970642089844,0.30823391675949097,0.4013214409351349,8.0
1113.4297194450953,15.577000000000002,1000.0,326,6520000,0.009539551,77.04912169389664,0.2715168953891013,9.53674295089968e-09,18.639570951461792,6.490825414657593,25.130398988723755,-3.051757735406113e-09,7.247924482811641e-09,0.6494183540344238,0.16494162380695343,0.04742209613323212,0.2517397999763489,0.42625823616981506,6.0
1167.7128565966227,17.605,1000.0,327,6540000,0.0072966157,86.38162990983125,0.34330203397448655,1.8882751362525596e-08,18.238072872161865,6.161954641342163,24.400029182434082,-7.629394005448376e-09,4.959106458812812e-09,0.5933932662010193,0.18458504974842072,0.05679952725768089,0.30722227692604065,0.4414598345756531,8.0
1172.740846250812,19.817,1000.0,328,6560000,0.006434243,83.79115063126679,0.27590176417569445,1.201629640235069e-08,18.387120485305786,6.042104244232178,24.42922616004944,-3.8146971692576415e-10,2.2888182460434336e-09,0.5656232833862305,0.18124257028102875,0.06251372396945953,0.3160586953163147,0.479581356048584,9.0
1160.8059379725119,20.854000000000003,1000.0,329,6580000,0.009555569,62.10243290943705,0.3460454822725551,2.2888180239988287e-09,18.665691614151,6.406845808029175,25.07253909111023,-6.103515470812226e-09,-2.2888182460434336e-09,0.6050221920013428,0.16263021528720856,0.05463705211877823,0.2665230333805084,0.4560123085975647,6.0
1157.044254343103,22.055,1000.0,330,6600000,0.0071484293,80.95338576250016,0.33032154439930705,-8.392333938900265e-09,18.09653902053833,6.2332117557525635,24.329752445220947,1.5258788677030566e-09,8.01086397217432e-09,0.6142392158508301,0.168567955493927,0.053009629249572754,0.2723765969276428,0.45484527945518494,7.0
1193.9899324080009,23.714,1000.0,331,6620000,0.006897311,92.39080881981333,0.31000311050065765,9.155273872352154e-09,18.331365823745728,6.467506170272827,24.79887366294861,0.0,1.5258788677030566e-09,0.6982603073120117,0.15845820307731628,0.04101995378732681,0.22127439081668854,0.40067169070243835,7.0
1173.5318816470603,23.576,1000.0,332,6640000,0.009578617,103.96856252706735,0.33924235173851064,4.959106014723602e-09,18.611754179000854,6.213881492614746,24.82563805580139,0.0,3.051757735406113e-09,0.5654000043869019,0.1854042261838913,0.06256310641765594,0.3245854079723358,0.45199131965637207,7.0
1133.7607631534017,23.732999999999997,1000.0,333,6660000,0.006630527,108.4280430350334,0.3785401942149089,1.2207030053446033e-08,18.962003469467163,6.623720645904541,25.58572506904602,1.5258788677030566e-09,1.5258788677030566e-09,0.5776253938674927,0.18263964354991913,0.05994283780455589,0.30738401412963867,0.4933141767978668,8.0
1089.3991028735097,24.172999999999995,1000.0,334,6680000,0.00792955,111.5241767275865,0.3852091361098229,8.392333050721845e-09,18.427165508270264,6.345716714859009,24.772883653640747,-7.629394005448376e-09,2.2888182460434336e-09,0.6137881875038147,0.1516982764005661,0.053087569773197174,0.24526242911815643,0.4587520360946655,6.0
1120.8354623240011,25.038,1000.0,335,6700000,0.009708954,77.8027104250185,0.37624741772747344,-2.2888182460434336e-09,17.948355674743652,6.164524793624878,24.112881898880005,3.051757735406113e-09,7.629394338515283e-10,0.6484200954437256,0.5305802226066589,0.04756822809576988,0.302265465259552,0.4246269166469574,8.0
1131.0826207747186,25.193,1000.0,336,6720000,0.007190924,88.72174162409108,0.42053368723696205,4.577636492086867e-09,18.71491765975952,6.697040796279907,25.411959886550903,9.155272984173735e-09,7.629394005448376e-09,0.6053197979927063,1.8801575899124146,0.054583340883255005,0.250810444355011,0.4708014130592346,11.0
1139.4280251836356,24.128999999999998,1000.0,337,6740000,0.006877309,89.37322423351799,0.2906697936023876,-2.2888182460434336e-09,18.25906538963318,6.85684871673584,25.115915775299072,-5.340575981449547e-09,-4.959106458812812e-09,0.5950652956962585,0.1701820343732834,0.056480772793293,0.2836851477622986,0.4401196241378784,7.0
1122.7531105061494,20.588999999999995,1000.0,338,6760000,0.008288234,78.40345716051236,0.2534553825950167,-3.4332279241766628e-09,18.87403392791748,6.498453617095947,25.37248969078064,-3.051757735406113e-09,-1.6975402417074292e-08,0.596338152885437,0.1844065934419632,0.05623991787433624,0.3062584400177002,0.46725189685821533,8.0
1128.7189344733104,16.915,1000.0,339,6780000,0.0064468137,111.92308592826697,0.23464177876331244,1.754760781125242e-08,18.295675039291382,6.237691402435303,24.533368349075317,-9.155272984173735e-09,-3.433227480087453e-09,0.6629766225814819,0.17182055115699768,0.04550231248140335,0.256507009267807,0.4023016393184662,7.0
1138.3739407939631,16.679,1000.0,340,6800000,0.0072641014,92.3823669336404,0.27608035515258267,-9.918212917625624e-09,18.130982875823975,6.897618055343628,25.028602838516235,-3.051757735406113e-09,-3.814697002724188e-09,0.6063781976699829,0.23920504748821259,0.054392967373132706,0.391934335231781,0.446699321269989,10.0
1115.1383118034225,16.781,1000.0,341,6820000,0.008202123,96.51806371166448,0.24533820819038493,-1.2588500020171978e-08,18.30304765701294,6.798925876617432,25.101975440979004,2.2888182460434336e-09,-5.340575981449547e-09,0.6336479783058167,0.14854297041893005,0.04981197416782379,0.23143309354782104,0.4372854232788086,6.0
1101.2809678575538,16.211,1000.0,342,6840000,0.008364483,68.66641717048208,0.21960879881290873,8.01086397217432e-09,19.30171298980713,6.309789419174194,25.611504077911377,-1.5258788677030566e-09,-2.6702879907247734e-09,0.6043996214866638,0.18945583701133728,0.05474967882037163,0.31145864725112915,0.45600831508636475,7.0
1068.8492035923427,14.310999999999998,1000.0,343,6860000,0.007898509,74.35433322517736,0.21918174758268769,3.0517575133615082e-09,18.50421905517578,6.458130359649658,24.96235227584839,-5.340575981449547e-09,-2.2888182460434336e-09,0.6494596600532532,0.18653947114944458,0.047416068613529205,0.2856642007827759,0.4159919023513794,8.0
1071.3930946352666,12.758,1000.0,344,6880000,0.00867957,89.16560730478567,0.15865712834961096,-6.484984993448961e-09,18.752437114715576,7.190540075302124,25.942984342575073,0.0,-4.1961669694501325e-09,0.6108471155166626,0.20217671990394592,0.0536000095307827,0.3299902379512787,0.4416459798812866,8.0
1118.7565003021614,11.518999999999998,1000.0,345,6900000,0.0078102243,60.774596346715455,0.14967003636963808,-1.2969969986897922e-08,18.462968826293945,6.339825868606567,24.802796363830566,0.0,-7.247924482811641e-09,0.6367130279541016,0.17915190756320953,0.04933355748653412,0.2772100269794464,0.4132739007472992,8.0
1098.5983209966328,9.032,1000.0,346,6920000,0.006475911,69.83208423966815,0.11102771078515204,-6.866454960174906e-09,18.456377029418945,6.293024301528931,24.749404191970825,1.5258788677030566e-09,-5.340575981449547e-09,0.6448636054992676,0.18696586787700653,0.048094358295202255,0.28591689467430115,0.4239685833454132,9.0
1119.7025784822163,8.508,1000.0,347,6940000,0.007209838,54.20904242400151,0.16551518483431477,4.959106014723602e-09,19.273228406906128,6.864261865615845,26.137491941452026,-6.103515470812226e-09,3.8146971692576415e-10,0.6140093803405762,0.14616374671459198,0.05304933339357376,0.23429414629936218,0.439310222864151,6.0
1163.4836008617854,9.364,1000.0,348,6960000,0.007338447,69.23761927185545,0.13732275079674783,-5.340576425538757e-09,18.201072931289673,6.1774303913116455,24.378504753112793,-4.577636492086867e-09,-4.577636492086867e-09,0.6450188159942627,0.19196590781211853,0.04807122051715851,0.2945006787776947,0.42344820499420166,8.0
1208.8219821923517,10.841,1000.0,349,6980000,0.0064177895,69.93250445833631,0.1712266131001673,-4.00543198608716e-09,19.182042360305786,6.1409010887146,25.322946071624756,0.0,-2.2888182460434336e-09,0.5863418579101562,0.15192466974258423,0.05817388743162155,0.2563829720020294,0.4704974889755249,6.0
1184.3714902275294,11.415999999999999,1000.0,350,7000000,0.009101404,72.08792468757386,0.18589663649820218,1.4495848965623281e-08,18.368321418762207,6.047898292541504,24.416220903396606,-3.814697002724188e-09,1.5258788677030566e-09,0.6072170734405518,0.1663941591978073,0.05424277484416962,0.27088573575019836,0.4672650992870331,7.0
1181.0088256411223,11.733,1000.0,351,7020000,0.0075506167,76.46822982715193,0.13010290858045126,-1.3351439953623867e-08,18.58042025566101,6.446795225143433,25.027217388153076,7.629394338515283e-10,3.8146971692576415e-10,0.6339741349220276,0.17302852869033813,0.049760740250349045,0.2697153091430664,0.4134491980075836,7.0
