Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4278.441560174903,887.222,1000.0,115,2300000,1,0.03503228351473808,0.00023099999999999927,105.3281205881137,1.9929484806883448,0.01298707878342071,19.206068515777588,2.5176239013671875,21.723695278167725,-7.629394338515283e-10,-7.629394338515283e-10
4323.73665157669,892.165,1000.0,116,2320000,2,0.025183074176311493,0.00023039999999999928,128.53158296335238,3.042829684746532,0.006317077613712405,18.56183695793152,4.649576902389526,23.211416006088257,1.0681151962899094e-08,1.678466787780053e-08
4352.876760576617,895.3050000000001,1000.0,117,2340000,2,0.03447709605097771,0.0002297999999999993,129.86554856955433,4.333703848881463,0.006275560656270851,18.92490792274475,5.21005916595459,24.13496994972229,-3.051757735406113e-09,-1.5258788677030566e-09
4370.321764324771,897.385,1000.0,118,2360000,2,0.03556583449244499,0.00022919999999999928,169.099120807343,3.174689168080735,0.006824672914678439,18.49275827407837,4.491501569747925,22.984261512756348,0.0,6.103515470812226e-09
4404.168150606669,902.54,1000.0,119,2380000,1,0.027693871408700943,0.0002285999999999993,116.47036374491243,8.712386119860811,0.010880544737052803,18.624964952468872,2.321566343307495,20.946534156799316,1.525878801089675e-08,1.2207030941624453e-08
4428.532402991279,905.6050000000001,1000.0,120,2400000,1,0.025259172543883324,0.0002279999999999993,228.31082319070737,4.351128924768954,0.008763874598299734,18.849984645843506,2.0800228118896484,20.930009603500366,9.155272984173735e-09,6.103515470812226e-09
4436.532109111191,905.664,1000.0,121,2420000,1,0.03133105859160423,0.00022739999999999932,108.01615948418078,11.579751583143546,0.018408320695399858,19.16565704345703,2.266033172607422,21.431692123413086,1.907348590179936e-08,6.103515470812226e-09
4450.5543517260685,906.101,1000.0,122,2440000,1,0.04030929133296013,0.0002267999999999993,134.41165298851914,8.539163245941504,0.0130680727061277,18.523387670516968,2.3416495323181152,20.865038871765137,1.4495848965623281e-08,-1.831054596834747e-08
4478.106046685933,909.1659999999999,1000.0,123,2460000,1,0.02262699231505394,0.0002261999999999993,135.66506451006515,5.566951903672264,0.009772895290828741,18.781485557556152,2.2407169342041016,21.02220392227173,1.3732909920349812e-08,6.103515470812226e-09
4494.413801762164,911.1370000000001,1000.0,124,2480000,1,0.027470210567116737,0.00022559999999999928,204.31352984638642,13.780158449095278,0.009696376814950293,18.854154109954834,2.5927939414978027,21.446951389312744,-1.1444091896350983e-08,-7.629394005448376e-09
4500.237745655706,911.499,1000.0,125,2500000,1,0.026594875380396843,0.0002249999999999993,127.61355977774429,10.402977104385059,0.014488863327299444,19.3391535282135,2.692009449005127,22.031165599822998,0.0,6.103515470812226e-09
4456.049434849691,900.726,1000.0,126,2520000,1,0.020130589604377747,0.00022439999999999927,172.22966783419966,18.060665612784437,0.008168381487075894,18.459087371826172,2.231600284576416,20.69068956375122,0.0,-1.2207030941624453e-08
4455.314540288955,899.174,1000.0,127,2540000,1,0.03901725262403488,0.0002237999999999993,135.73431380640585,2.637433104050426,0.016239919903548287,19.381347179412842,2.2002391815185547,21.58158826828003,-7.629394005448376e-09,1.754760781125242e-08
4475.33646752279,903.5350000000001,1000.0,128,2560000,1,0.03719727694988251,0.0002231999999999993,114.18499272623762,7.8218933646671305,0.018126905871965825,18.8306565284729,2.1336965560913086,20.964354515075684,6.866454960174906e-09,-3.051757735406113e-09
4490.478453761593,908.381,1000.0,129,2580000,2,0.025394996628165245,0.0002225999999999993,169.69904370963002,7.641282726971867,0.007330697953712921,18.575599193572998,4.774763107299805,23.350364446640015,0.0,-1.2207030941624453e-08
4421.966609355188,895.434,1000.0,130,2600000,1,0.022320954129099846,0.0002219999999999993,251.714841799995,12.003882110118866,0.014203556509801565,18.27530288696289,2.325984001159668,20.601288557052612,3.051757735406113e-09,0.0
4393.366662536888,889.1389999999999,1000.0,131,2620000,1,0.03273696079850197,0.0002213999999999993,167.3159064027829,2.274799870416379,0.01136307719166572,18.85356879234314,2.416066884994507,21.26963710784912,4.577636492086867e-09,2.8991697931246563e-08
4446.603359523388,898.0920000000002,1000.0,132,2640000,1,0.04029557853937149,0.0002207999999999993,204.63478947599856,3.9948434820190406,0.01043030435439592,18.16870617866516,2.5034091472625732,20.67211675643921,-3.8146971692576415e-10,9.155272984173735e-09
4531.0765769918335,912.969,1000.0,133,2660000,1,0.039873551577329636,0.0002201999999999993,106.8851040788352,3.014959503286563,0.012513551423653436,19.04921865463257,2.2489445209503174,21.29816436767578,-1.907348501362094e-09,0.0
4569.473007413023,918.2739999999998,1000.0,134,2680000,1,0.027020376175642014,0.0002195999999999993,193.68687830184595,5.347929546056084,0.007792334280574855,18.39285111427307,2.0754692554473877,20.468322277069092,-3.814697002724188e-09,-3.051757735406113e-09
4565.639355594854,917.582,1000.0,135,2700000,4,0.029982466250658035,0.0002189999999999993,176.37785854126318,5.941272760684878,0.0026616380641463037,19.304024696350098,8.641271591186523,27.945297956466675,3.051757735406113e-09,1.2207030941624453e-08
4554.541567451209,915.6479999999999,1000.0,136,2720000,1,0.03399660438299179,0.00021839999999999932,137.44211550947196,2.632606231937774,0.01446501720256318,20.434097051620483,2.3581793308258057,22.79227924346924,9.155272984173735e-09,-6.103515470812226e-09
4556.31712071093,914.6119999999999,1000.0,137,2740000,1,0.03310750797390938,0.00021779999999999933,246.26883508603032,3.8852747962497673,0.004499782153521293,19.50875449180603,2.266449213027954,21.77520513534546,1.5258788677030566e-09,-3.051757735406113e-09
4589.771315770942,917.838,1000.0,138,2760000,1,0.059535227715969086,0.00021719999999999932,157.62948835695894,3.5603747792518177,0.013878732107389278,19.176309823989868,2.3866875171661377,21.56299877166748,7.629394005448376e-09,7.629394005448376e-09
4613.848194895822,919.256,1000.0,139,2780000,1,0.03041025996208191,0.0002165999999999993,236.42630396102564,4.2753506278077635,0.011208084349434216,17.771575927734375,2.7741479873657227,20.54572558403015,4.577636492086867e-09,-1.2207030941624453e-08
4630.753993444543,921.2969999999999,1000.0,140,2800000,1,0.04953116551041603,0.00021599999999999931,115.83835773041454,2.2639197661472967,0.020941253019550358,19.721312522888184,2.604809284210205,22.326124668121338,9.918212917625624e-09,6.103515470812226e-09
4640.84889075282,921.3399999999999,1000.0,141,2820000,1,0.03983057662844658,0.00021539999999999933,157.91567864585608,5.632044084346332,0.015080325109080766,18.24450397491455,2.4079742431640625,20.652479648590088,4.577636492086867e-09,3.051757735406113e-09
4650.28942620944,920.9440000000001,1000.0,142,2840000,1,0.0239329244941473,0.00021479999999999934,185.22471122010447,4.487301404293353,0.010382994253652545,18.87646985054016,2.083564043045044,20.9600350856781,3.051757735406113e-09,-6.103515470812226e-09
4658.761987769835,920.4669999999999,1000.0,143,2860000,2,0.020536430180072784,0.00021419999999999932,205.7139468482508,6.513418968017109,0.005181636526651038,18.76193881034851,4.125927686691284,22.88786816596985,-3.051757735406113e-09,-1.5258788677030566e-09
4697.1653668494955,925.3299999999999,1000.0,144,2880000,1,0.03854341432452202,0.00021359999999999934,100.92539910386546,2.216614171148489,0.015422906954222309,19.50718092918396,2.1051173210144043,21.612299919128418,3.662109193669494e-08,-1.5258788677030566e-09
4729.008306323225,930.2879999999999,1000.0,145,2900000,1,0.036632049828767776,0.00021299999999999935,152.19108502933392,4.388633679277219,0.013354962798781669,18.422769784927368,2.3438096046447754,20.766582489013672,9.155272984173735e-09,0.0
4732.779479187631,930.9290000000001,1000.0,146,2920000,1,0.02426113374531269,0.00021239999999999936,85.42761775251395,2.374430101138715,0.0199715466426013,18.611237287521362,2.5356345176696777,21.146873474121094,-2.2888182460434336e-09,3.051757735406113e-09
4709.101233787988,925.826,1000.0,147,2940000,1,0.0334530808031559,0.00021179999999999935,176.40835843071008,4.25980296035925,0.009594407893669681,17.90198564529419,2.7440555095672607,20.64604425430298,-9.155272984173735e-09,0.0
4650.184934015249,914.106,1000.0,148,2960000,1,0.028995640575885773,0.00021119999999999933,140.15800117151426,7.687554439797569,0.010253672623417724,18.794795513153076,2.3855483531951904,21.1803457736969,3.051757735406113e-09,-1.525878801089675e-08
4646.808767375748,912.631,1000.0,149,2980000,1,0.03833032771945,0.00021059999999999935,210.96053956491878,9.100666925549126,0.00529996279073647,19.749605894088745,2.2693326473236084,22.018941640853882,-1.5258788677030566e-09,-5.340575981449547e-09
4717.115525716595,926.2050000000002,1000.0,150,3000000,2,0.033382903784513474,0.00020999999999999936,263.4344990398175,5.926756122908272,0.00805497340286692,18.358792543411255,4.609964847564697,22.968758821487427,1.5258788677030566e-09,-9.155272984173735e-09
4743.862046330623,930.2539999999999,1000.0,151,3020000,1,0.030566195026040077,0.00020939999999999934,197.54067969398378,4.473735081692473,0.011513424480851657,20.016440629959106,2.1967945098876953,22.21323800086975,6.103515470812226e-09,6.103515470812226e-09
4746.3077620467675,928.6029999999997,1000.0,152,3040000,1,0.027805058285593987,0.00020879999999999936,245.6338885980673,23.14592213105089,0.009850632789107366,19.526317596435547,2.2368927001953125,21.763212203979492,-7.629394338515283e-10,9.155272984173735e-09
4750.306826919382,927.4979999999999,1000.0,153,3060000,1,0.039602283388376236,0.00020819999999999934,133.95775443982012,4.293213474293486,0.023724134211032727,19.187262773513794,2.3249475955963135,21.512212991714478,9.155272984173735e-09,9.155272984173735e-09
4750.329784529734,927.9890000000001,1000.0,154,3080000,1,0.02815926820039749,0.00020759999999999933,203.89184942641577,3.851689857701524,0.00916240043408526,17.180747985839844,2.649829626083374,19.83057928085327,0.0,3.814697002724188e-09
4751.739496735192,928.5669999999998,1000.0,155,3100000,1,0.028460152447223663,0.0002069999999999993,197.68864949747396,6.959587106879908,0.011760219848289276,19.401175260543823,2.4197189807891846,21.820897102355957,-3.814697002724188e-09,-1.2207030941624453e-08
4757.324715239019,928.1120000000001,1000.0,156,3120000,1,0.06970545649528503,0.00020639999999999932,145.21194731008512,5.920816417509755,0.0171715558131639,19.725297212600708,2.279646635055542,22.004945278167725,3.8146971692576415e-10,-3.051757735406113e-09
4765.4360525468355,927.5869999999999,1000.0,157,3140000,1,0.03449734300374985,0.00020579999999999934,292.39190380108624,5.408228984084754,0.010740055479466343,18.986806392669678,2.1487808227539062,21.135589122772217,0.0,7.629394005448376e-09
4784.397826085187,929.9310000000002,1000.0,158,3160000,1,0.026830321177840233,0.00020519999999999935,191.14165304872554,9.770929568872665,0.013863904017824145,18.985113620758057,2.261199951171875,21.24631643295288,7.629394338515283e-10,6.103515470812226e-09
4806.830667202406,933.225,1000.0,159,3180000,1,0.031959932297468185,0.00020459999999999936,110.26186972304274,2.4727035941788182,0.019374680108786485,18.478118896484375,2.1478488445281982,20.625969648361206,1.5258788677030566e-09,9.155272984173735e-09
4801.7516470081155,932.2790000000001,1000.0,160,3200000,1,0.025461822748184204,0.00020399999999999937,188.0753315934739,5.387394479478891,0.010643544350973904,18.434309005737305,2.3141396045684814,20.74845027923584,9.155272984173735e-09,-1.2207030941624453e-08
4751.695887588103,922.5450000000001,1000.0,161,3220000,1,0.028205404058098793,0.0002033999999999994,167.3878476383587,6.737069749603637,0.009367887360659747,18.54442310333252,2.595085382461548,21.139511823654175,9.53674250681047e-10,1.3732909920349812e-08
4765.784016972613,924.1699999999997,1000.0,162,3240000,1,0.04028327018022537,0.00020279999999999937,187.39317004901534,4.975564526864134,0.011517945183113741,18.938472747802734,2.437985897064209,21.376460075378418,3.051757735406113e-09,9.155272984173735e-09
4834.9394429920485,935.5780000000001,1000.0,163,3260000,1,0.043354589492082596,0.00020219999999999936,240.53984419606365,11.35917121895586,0.011828233740819148,18.994998693466187,2.06648588180542,21.06148600578308,3.433227480087453e-09,-6.103515470812226e-09
4872.125100985356,941.135,1000.0,164,3280000,1,0.027523314580321312,0.00020159999999999937,198.88404542112502,5.498799540554754,0.010710878291735634,18.71971607208252,2.193737745285034,20.91345524787903,2.2888182460434336e-09,0.0
4865.5297117543005,940.7429999999998,1000.0,165,3300000,1,0.03997897356748581,0.00020099999999999938,153.63859177245118,6.656510374416558,0.012518231139574855,19.177276372909546,2.239032745361328,21.416311979293823,-7.629394338515283e-10,3.051757735406113e-09
4865.030610594776,940.24,1000.0,166,3320000,2,0.020850809291005135,0.00020039999999999937,145.09497994736742,9.173930704879304,0.007956519508704591,18.939920663833618,4.644148588180542,23.584070920944214,-1.907348501362094e-09,3.051757735406113e-09
4872.541869598068,940.1679999999999,1000.0,167,3340000,1,0.024844231083989143,0.00019979999999999938,317.4716028085532,9.48899166976301,0.004912842800037358,18.752086877822876,2.392641067504883,21.144730806350708,-2.479553229406406e-09,1.2207030941624453e-08
4883.917799879809,941.5229999999999,1000.0,168,3360000,1,0.029013685882091522,0.00019919999999999937,176.14834327819628,8.82837835649332,0.014720218592344191,18.58214235305786,2.341503620147705,20.923648595809937,1.4495848965623281e-08,-6.103515470812226e-09
4923.980722735256,945.242,1000.0,169,3380000,1,0.023137278854846954,0.00019859999999999935,118.30974923155178,4.906231374215014,0.013137228834552886,18.3631911277771,2.411715269088745,20.774908304214478,1.754760781125242e-08,3.051757735406113e-09
4941.828489404204,946.6919999999998,1000.0,170,3400000,1,0.032487496733665466,0.00019799999999999936,193.50157902263604,5.526409488516494,0.009085887000143242,19.109139442443848,2.413055658340454,21.522197484970093,7.629394338515283e-10,-1.831054596834747e-08
4933.450766650581,946.1299999999999,1000.0,171,3420000,1,0.028579095378518105,0.00019739999999999935,170.83226721279158,11.359159251181081,0.01643489875173131,19.04508399963379,2.352405548095703,21.397491216659546,5.722045615108584e-10,7.629394005448376e-09
4920.571618542152,944.457,1000.0,172,3440000,1,0.030295036733150482,0.00019679999999999936,171.02319079999344,9.660310763139695,0.013260572770842539,18.419798135757446,2.4084718227386475,20.828271627426147,-7.629394338515283e-10,-3.051757735406113e-09
4942.754676768487,945.668,1000.0,173,3460000,1,0.02708205208182335,0.00019619999999999938,97.1223449402343,3.696223498438113,0.020768643017655936,18.913277626037598,2.4312052726745605,21.344486236572266,7.629394338515283e-10,6.103515470812226e-09
4958.216913570924,946.951,1000.0,174,3480000,1,0.026239410042762756,0.00019559999999999936,163.82932312572345,9.961395732701396,0.01439291948434739,17.55212950706482,2.395353317260742,19.947484493255615,-3.051757735406113e-09,9.155272984173735e-09
4977.19257405598,949.284,1000.0,175,3500000,2,0.03655562177300453,0.00019499999999999937,174.72124318802318,9.154916881943663,0.00556982736647748,19.39498209953308,5.254830837249756,24.649816036224365,1.5258788677030566e-09,-3.051757735406113e-09
4966.502518800988,947.2499999999998,1000.0,176,3520000,1,0.032985370606184006,0.00019439999999999939,194.65956917662209,17.22785926874453,0.009660541261442172,18.738818645477295,2.6295745372772217,21.368394374847412,3.051757735406113e-09,6.103515470812226e-09
4971.6610699321955,948.0949999999999,1000.0,177,3540000,1,0.024438897147774696,0.0001937999999999994,139.14195479371676,5.104685711403624,0.015688615932929726,18.98508930206299,2.0829551219940186,21.06804633140564,7.247924482811641e-09,-3.051757735406113e-09
4962.154395551188,947.277,1000.0,178,3560000,1,0.03753834590315819,0.00019319999999999938,183.86834755796974,3.9516273674111777,0.009862517289365061,19.020438194274902,2.255955696105957,21.276395559310913,7.629394338515283e-10,-7.629394338515283e-10
4978.110251922433,949.2840000000002,1000.0,179,3580000,1,0.03732126206159592,0.0001925999999999994,154.47139483442703,15.066863203296265,0.019607958487999705,18.718955278396606,2.2815136909484863,21.000471830368042,-2.2888182460434336e-09,-9.155272984173735e-09
4997.465844037744,950.5629999999999,1000.0,180,3600000,1,0.03109193593263626,0.0001919999999999994,189.17875380104724,6.108443287329171,0.011858258844195559,19.15298628807068,2.4252748489379883,21.57826256752014,6.103515470812226e-09,6.103515470812226e-09
5014.042253685072,952.383,1000.0,181,3620000,1,0.045501746237277985,0.0001913999999999994,197.52613680050396,8.289025182350755,0.010414347141838302,19.24404788017273,2.4112794399261475,21.65532922744751,1.3351439953623867e-09,6.103515470812226e-09
5019.296501230341,953.378,1000.0,182,3640000,1,0.022503536194562912,0.00019079999999999938,174.58474840523718,8.200686709187663,0.013503082620259671,18.010303258895874,2.3974862098693848,20.407790422439575,-1.5258788677030566e-09,3.051757735406113e-09
5012.701688329968,952.4439999999998,1000.0,183,3660000,1,0.0529414527118206,0.0001901999999999994,123.29335131660437,10.209138039963694,0.013562515284271,17.98645782470703,2.352612257003784,20.33907175064087,5.340575981449547e-09,-3.051757735406113e-09
5009.124228371616,951.7420000000002,1000.0,184,3680000,1,0.053809814155101776,0.0001895999999999994,137.79497069824998,9.878427284403731,0.016374932219699833,18.761715412139893,2.18155574798584,20.943273782730103,2.8610229740877458e-09,-1.525878801089675e-08
5013.66730745416,952.0060000000001,1000.0,185,3700000,1,0.04224680736660957,0.0001889999999999994,212.50646466873704,6.353221515211434,0.0137306516424726,18.796348810195923,2.328604221343994,21.12495446205139,-7.629394005448376e-09,-3.051757735406113e-09
5018.400139173868,952.766,1000.0,186,3720000,1,0.035193268209695816,0.0001883999999999994,149.62812980066855,2.585354367860209,0.009991695652135644,19.70848536491394,2.4108922481536865,22.11937928199768,-6.103515470812226e-09,-3.814697002724188e-09
5026.222447410306,952.9770000000001,1000.0,187,3740000,1,0.024648714810609818,0.00018779999999999941,113.67270065039492,1.886660319833329,0.019523627252672045,18.76110601425171,2.386880397796631,21.14798927307129,3.051757735406113e-09,-7.629394005448376e-09
5035.096124854537,953.1690000000001,1000.0,188,3760000,1,0.024029530584812164,0.0001871999999999994,211.51284270850235,11.09856913322077,0.008476364078184667,18.669121980667114,2.568013906478882,21.23713731765747,3.051757735406113e-09,6.103515470812226e-09
5036.959242215589,952.3750000000002,1000.0,189,3780000,1,0.02183080092072487,0.0001865999999999994,149.04267581659383,2.683797947419718,0.014327144604354811,18.091874361038208,2.6850476264953613,20.776923656463623,-4.577636492086867e-09,-6.103515470812226e-09
5029.8209385302125,952.1519999999998,1000.0,190,3800000,1,0.031247619539499283,0.00018599999999999943,158.25183223687802,4.559459114893556,0.013458497715167725,19.164647817611694,2.393585681915283,21.558234691619873,3.8146971692576415e-10,7.629394005448376e-09
5041.449679391981,953.4490000000002,1000.0,191,3820000,1,0.03229513019323349,0.00018539999999999944,99.20881240893476,6.064999822896128,0.018282000594340955,18.910274744033813,2.1601948738098145,21.07047176361084,-3.433227480087453e-09,-1.5258788677030566e-09
5054.765915225845,954.558,1000.0,192,3840000,1,0.030392535030841827,0.00018479999999999945,145.94975710372194,5.544983686254429,0.008261390470753843,18.76867914199829,2.4706389904022217,21.239319801330566,-6.103515470812226e-09,-6.103515470812226e-09
5064.585330213333,954.583,1000.0,193,3860000,1,0.020812036469578743,0.00018419999999999944,119.02649319438508,3.0401477026291928,0.012633181888217363,19.331242561340332,2.163712978363037,21.494956731796265,-2.6702879907247734e-09,2.2888182460434336e-09
5064.046633118389,953.7300000000001,1000.0,194,3880000,1,0.024967754259705544,0.00018359999999999945,249.441292381896,3.522905826092528,0.014461135851760832,19.030645847320557,2.2094247341156006,21.24007225036621,-3.051757735406113e-09,-6.103515470812226e-09
5084.541056748831,955.573,1000.0,195,3900000,1,0.03197241201996803,0.00018299999999999946,166.68741065930254,7.505624714941263,0.010230854872209481,18.25456213951111,2.6375668048858643,20.892130613327026,3.051757735406113e-09,6.103515470812226e-09
5075.155649541099,954.818,1000.0,196,3920000,1,0.02896459586918354,0.00018239999999999947,266.5248091152301,2.6131126570244567,0.00841688253461553,18.955241680145264,2.2576262950897217,21.212869882583618,-2.6702879907247734e-09,-3.814697002724188e-09
5091.284623487065,956.4860000000001,1000.0,197,3940000,1,0.02790147252380848,0.00018179999999999949,250.53715055666794,5.265602863063447,0.010185438172576337,18.41991949081421,2.1620254516601562,20.581948280334473,7.629394338515283e-10,-1.5258788677030566e-09
5094.534566952949,955.3940000000002,1000.0,198,3960000,1,0.040923431515693665,0.00018119999999999947,333.4545654504063,5.582566445247053,0.009408385061417905,19.647121906280518,2.394878387451172,22.04200315475464,-5.340575981449547e-09,0.0
5109.162313217936,956.0480000000001,1000.0,199,3980000,1,0.039921727031469345,0.00018059999999999946,160.0676180440397,1.5770333979647762,0.01619441929561928,19.616509914398193,2.473332405090332,22.089845180511475,0.0,0.0
5138.830165920812,958.6440000000002,1000.0,200,4000000,1,0.03185394033789635,0.00017999999999999944,196.6891566389285,2.8000640160740375,0.011214525908969653,19.150747299194336,2.2117834091186523,21.362532138824463,9.155272984173735e-09,-6.103515470812226e-09
5161.797746525045,961.7279999999998,1000.0,201,4020000,1,0.02435535192489624,0.00017939999999999945,248.29613178606613,0.8428372447483075,0.010946280028397282,19.03374981880188,2.2291743755340576,21.26292610168457,7.629394338515283e-10,-4.577636492086867e-09
5149.761780941396,961.342,1000.0,202,4040000,1,0.04405088350176811,0.00017879999999999947,185.84735607110653,1.0180805063666627,0.009560480819473537,17.896382331848145,2.5179953575134277,20.414379119873047,-3.051757735406113e-09,1.5258788677030566e-09
5139.4555401844755,959.8859999999999,1000.0,203,4060000,1,0.03522103652358055,0.00017819999999999945,197.0975285429543,5.757458514489305,0.012615568260439098,19.006320238113403,2.3663811683654785,21.372702836990356,-6.103515470812226e-09,-3.051757735406113e-09
5144.624913628924,960.258,1000.0,204,4080000,1,0.03638126328587532,0.00017759999999999947,141.40009104329556,1.8468332891456616,0.016794802060130593,19.000805854797363,2.142237663269043,21.143046379089355,-4.577636492086867e-09,1.5258788677030566e-09
5155.914369324998,961.902,1000.0,205,4100000,1,0.03010270558297634,0.00017699999999999945,90.42067977490898,0.9282323268655771,0.019639804813499077,19.067886114120483,2.4499690532684326,21.517857789993286,3.051757735406113e-09,1.4972686201986107e-08
5161.8336661312005,962.208,1000.0,206,4120000,1,0.028560109436511993,0.00017639999999999946,228.1601603206354,2.7171755848220362,0.01027430137530112,19.667033195495605,2.5401430130004883,22.20717716217041,1.5258788677030566e-09,0.0
5173.518910200089,962.2480000000002,1000.0,207,4140000,1,0.045033495873212814,0.00017579999999999948,89.43438128389108,1.9913572081552147,0.014444742095879853,18.91824460029602,2.3492591381073,21.26750683784485,-4.577636492086867e-09,7.629394338515283e-10
5183.537831860342,961.767,1000.0,208,4160000,1,0.026740550994873047,0.00017519999999999946,107.49327025855311,1.7796088859867365,0.01601098951833031,19.007787942886353,2.372152090072632,21.37994122505188,-6.103515470812226e-09,6.103515470812226e-09
5209.644803351496,963.9550000000002,1000.0,209,4180000,1,0.03860285505652428,0.00017459999999999947,158.24331118428287,2.0698344182853883,0.010857701923448248,18.3214852809906,2.6444451808929443,20.965933084487915,1.754760781125242e-08,-6.103515470812226e-09
5229.441549465838,964.848,1000.0,210,4200000,1,0.03232838585972786,0.00017399999999999949,157.27637418923666,1.7910560344735655,0.012913895461458368,18.527923107147217,2.327122449874878,20.85504722595215,-1.5258788677030566e-09,6.103515470812226e-09
5236.912800696499,964.3149999999999,1000.0,211,4220000,1,0.07654811441898346,0.0001733999999999995,145.33176506822483,4.802096804586082,0.013041079993517444,18.905739545822144,2.5130953788757324,21.41883659362793,5.340575981449547e-09,-6.103515470812226e-09
5223.273343872613,962.0099999999999,1000.0,212,4240000,1,0.036922603845596313,0.00017279999999999948,117.47164441678471,1.1459898420225698,0.014335282776242913,19.25997042655945,2.4318878650665283,21.69186043739319,-1.0681151962899094e-08,6.866454960174906e-09
5219.68009424928,961.6279999999999,1000.0,213,4260000,1,0.03697351738810539,0.0001721999999999995,107.6042933966786,3.850293421802429,0.013154656754229397,19.111114025115967,2.402711868286133,21.513827085494995,5.1498409980865745e-09,-8.392333938900265e-09
5228.122771189247,961.759,1000.0,214,4280000,1,0.030237697064876556,0.0001715999999999995,131.7572329889852,2.4449883319508916,0.011058537529025692,18.790311574935913,2.617063283920288,21.407376050949097,7.629394005448376e-09,4.577636492086867e-09
5238.6878881717375,961.4770000000001,1000.0,215,4300000,1,0.04562531039118767,0.0001709999999999995,136.25389010152116,4.223398199953591,0.016724385752583653,17.089643716812134,2.422219753265381,19.511865377426147,-3.051757735406113e-09,2.2888182460434336e-09
5256.215539855694,963.4730000000002,1000.0,216,4320000,1,0.03560822084546089,0.0001703999999999995,104.06294176144341,2.781670644546088,0.011912963183495565,18.933947324752808,2.2650411128997803,21.198991537094116,6.866454960174906e-09,4.577636492086867e-09
5254.919817274475,964.6449999999999,1000.0,217,4340000,1,0.032372795045375824,0.00016979999999999952,106.23969944597434,2.1162487441739337,0.013806026890135992,19.366922616958618,2.289600372314453,21.6565260887146,4.577636492086867e-09,7.629394338515283e-10
5260.544144208765,965.9119999999999,1000.0,218,4360000,1,0.028097515925765038,0.0001691999999999995,133.26577482741482,2.3491218953658217,0.013096841825797154,19.592844247817993,2.225167751312256,21.81801414489746,-6.484984993448961e-09,4.959106458812812e-09
5284.94404585701,966.833,1000.0,219,4380000,1,0.03041132725775242,0.00016859999999999952,109.56912244851597,2.012448246867512,0.017410174354363362,16.96975040435791,2.2781054973602295,19.247856855392456,-2.6702879907247734e-09,1.5258788677030566e-09
5294.8926045309145,967.0869999999999,1000.0,220,4400000,1,0.0340464785695076,0.00016799999999999953,123.94233805988543,2.3340709010442606,0.014071894000275448,17.601213693618774,2.1959116458892822,19.797126531600952,-1.5258788677030566e-09,-7.629394338515283e-10
5285.459724202742,966.8339999999998,1000.0,221,4420000,1,0.03717244043946266,0.00016739999999999954,170.69376405587974,1.725408875713714,0.011198552012943421,19.134132623672485,2.381498336791992,21.515632390975952,6.103515470812226e-09,-1.5258788677030566e-09
5285.949764284307,966.7969999999999,1000.0,222,4440000,1,0.0375109538435936,0.00016679999999999953,166.98352020312421,2.4552183315015066,0.011969252273785516,18.549524784088135,2.302518606185913,20.8520450592041,-4.577636492086867e-09,0.0
5278.9309567648015,965.403,1000.0,223,4460000,1,0.029258303344249725,0.00016619999999999954,180.8087114449888,2.3345000535344926,0.009796182312571202,18.485734701156616,2.1793158054351807,20.665053367614746,-3.051757735406113e-09,-3.051757735406113e-09
5266.302852070598,963.8259999999998,1000.0,224,4480000,1,0.026080334559082985,0.00016559999999999953,168.31458092345216,1.5679825878562257,0.008164660225565822,18.86885690689087,2.1458330154418945,21.014691591262817,4.577636492086867e-09,-3.051757735406113e-09
5237.336594560681,961.5870000000001,1000.0,225,4500000,1,0.02370387129485607,0.00016499999999999954,202.83330825951916,3.3680948479868733,0.008909120501135103,18.42291498184204,2.415555238723755,20.83847141265869,-5.340575981449547e-09,7.629394338515283e-10
5240.705581683788,960.9439999999998,1000.0,226,4520000,1,0.056576505303382874,0.00016439999999999952,138.868212312936,3.201332716610485,0.01358643323986437,17.631261348724365,2.2912678718566895,19.92253088951111,-1.5258788677030566e-09,-4.577636492086867e-09
5238.3521575679315,960.2860000000001,1000.0,227,4540000,1,0.029834967106580734,0.0001637999999999995,131.6577884808135,3.513254268862569,0.014127949309258606,18.272016763687134,2.1951167583465576,20.46713614463806,1.907348501362094e-09,-7.629394338515283e-10
5247.835101811391,961.9350000000001,1000.0,228,4560000,1,0.031783826649188995,0.00016319999999999952,129.32057327660507,1.1150622287878214,0.014501876712511904,17.940088987350464,2.1391732692718506,20.079264163970947,2.2888182460434336e-09,3.051757735406113e-09
5254.725758394205,963.6469999999999,1000.0,229,4580000,2,0.03058387152850628,0.00016259999999999953,97.57525561945126,0.830548492864298,0.012275229639614733,19.285781383514404,4.70148491859436,23.98726749420166,0.0,4.577636492086867e-09
5280.537652200316,965.133,1000.0,230,4600000,1,0.024965692311525345,0.00016199999999999955,171.42212883580606,2.1135219241293095,0.013024632092981865,18.0470609664917,2.086760997772217,20.13382387161255,1.5258788677030566e-09,-1.5258788677030566e-09
