Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
940.5990873277467,8.443000000000001,1000.0,265,5300000,0.009918346,25.196371784027974,0.06427795061734831,-1.2969969986897922e-08,17.795098543167114,5.995298385620117,23.790398120880127,7.629394338515283e-10,-4.959106458812812e-09,0.6190270185470581,0.2318752110004425,0.0521928109228611,0.3648885190486908,0.3999158442020416,10.0
942.2667244821762,6.877000000000001,1000.0,266,5320000,0.0069626807,42.64767654473614,0.07748777170422351,-1.1444091008172563e-08,18.768678903579712,6.120826244354248,24.889506816864014,0.0,-4.577636492086867e-09,0.6911660432815552,0.1908850520849228,0.04186634719371796,0.2688978612422943,0.3637303411960602,9.0
940.8625704795024,6.5,1000.0,267,5340000,0.008457598,27.503589368322093,0.06045018903151819,-1.602172794434864e-08,19.11195421218872,5.96095085144043,25.072906494140625,1.5258788677030566e-09,1.9073485846288207e-10,0.6911020278930664,0.1821255385875702,0.04187410697340965,0.251036137342453,0.37834426760673523,8.0
951.7863263333069,7.196,1000.0,268,5360000,0.00814893,54.99133803981125,0.10643874033336427,7.438659022085403e-09,18.45984411239624,6.365896701812744,24.825743675231934,-4.1961669694501325e-09,-7.629394338515283e-10,0.67279052734375,0.20892679691314697,0.04418451711535454,0.30015233159065247,0.36690080165863037,9.0
953.1278595817869,7.8069999999999995,1000.0,269,5380000,0.00639104,30.244285168617395,0.08152670149163456,-3.433227480087453e-09,17.993096351623535,5.729751110076904,23.72285032272339,-7.629394338515283e-10,0.0,0.6087490320205688,0.2693589925765991,0.05397011339664459,0.4331896901130676,0.3824191987514496,11.0
955.3277655619911,8.983999999999998,1000.0,270,5400000,0.0074524875,36.66944328994508,0.11098435988329398,1.1825560974898508e-08,18.363892793655396,5.9755167961120605,24.33941149711609,3.051757735406113e-09,-1.8119811207029102e-09,0.754471480846405,0.2242896556854248,0.03513533994555473,0.28849130868911743,0.32310420274734497,9.0
953.7454090905931,9.129,1000.0,271,5420000,0.009935853,35.97615753829859,0.1126922739420537,-7.247924482811641e-09,18.668324947357178,6.2239089012146,24.892235279083252,4.1961669694501325e-09,-3.051757735406113e-09,0.6024292707443237,0.2212967872619629,0.055108390748500824,0.3603348433971405,0.40627092123031616,9.0
954.1026920080301,10.267999999999999,1000.0,272,5440000,0.008939126,17.089424677259604,0.14202099345909183,-8.01086397217432e-09,19.124300479888916,6.0257134437561035,25.150015592575073,1.5258788677030566e-09,-3.051757735406113e-09,0.6773377060890198,0.1898161619901657,0.043593261390924454,0.26862746477127075,0.3849923610687256,9.0
956.365330259678,11.986999999999998,1000.0,273,5460000,0.009652733,25.89567682393797,0.1550639406985538,4.482268778360776e-09,18.159300804138184,6.018649101257324,24.17795205116272,7.629394338515283e-10,-1.9073485846288207e-10,0.6362663507461548,0.20376034080982208,0.04940284416079521,0.3154107928276062,0.38552355766296387,8.0
964.9231361197011,13.87,1000.0,274,5480000,0.00836769,51.122040261736345,0.1777395290886141,6.103515470812226e-09,18.909504413604736,6.198347091674805,25.10785412788391,1.5258788677030566e-09,4.577636492086867e-09,0.6565849781036377,0.24657060205936432,0.0463925264775753,0.36892998218536377,0.38609325885772705,11.0
968.2144500913398,14.595999999999998,1000.0,275,5500000,0.006767639,48.57559837080111,0.16602871734530303,3.433227258042848e-09,19.491974115371704,6.34143590927124,25.833412647247314,-4.577636492086867e-09,9.727477490173442e-09,0.663770854473114,0.1670679748058319,0.045393481850624084,0.2417503297328949,0.4039982259273529,8.0
968.2684036643783,14.659999999999997,1000.0,276,5520000,0.009142311,53.642029073435786,0.17225378227366764,6.1035150267230165e-09,18.73311495780945,5.859573125839233,24.592689752578735,-6.103515470812226e-09,-1.1444091230217168e-09,0.7349836230278015,0.2545481026172638,0.03702325373888016,0.33444762229919434,0.3334028124809265,10.0
970.5191657234066,15.725,1000.0,277,5540000,0.0074349954,52.28087051476643,0.19655679247466623,-3.051757735406113e-09,18.906123638153076,6.191648721694946,25.097774028778076,6.866454960174906e-09,2.6702879907247734e-09,0.6851584911346436,0.17234638333320618,0.042603749781847,0.24480973184108734,0.3710635006427765,7.0
967.6817643980318,17.766,1000.0,278,5560000,0.007989659,71.533207702333,0.2583903496764648,-1.6403198799253005e-08,18.398784637451172,5.975364685058594,24.374152183532715,9.918212917625624e-09,-2.0980834847250662e-09,0.6017377972602844,0.24771538376808167,0.0552351213991642,0.39051786065101624,0.3948618769645691,11.0
966.7265461727459,19.287000000000003,1000.0,279,5580000,0.0077183233,37.528086430251975,0.23180063366415393,6.103515914901436e-09,19.079511880874634,6.135379791259766,25.214893579483032,-3.814697002724188e-09,7.629394338515283e-10,0.7019116282463074,0.218988835811615,0.04059429466724396,0.29724156856536865,0.36272990703582764,10.0
966.7664506731638,18.212,1000.0,280,5600000,0.0064868755,36.012826961772454,0.15410448257235965,1.6403198799253005e-08,17.465511083602905,6.275509595870972,23.74102234840393,3.051757735406113e-09,3.8146971692576415e-10,0.6310427188873291,0.20803752541542053,0.050224125385284424,0.3177967965602875,0.37930914759635925,10.0
967.8613805667947,16.810000000000002,1000.0,281,5620000,0.006752939,29.07564054234013,0.2199390023234923,0.0,19.156391859054565,6.296616077423096,25.45301079750061,-6.103515470812226e-09,6.866454960174906e-09,0.6526667475700378,0.22792896628379822,0.04695122316479683,0.33938202261924744,0.3720085918903351,10.0
972.3632591339654,17.466,1000.0,282,5640000,0.007151536,44.331506745526745,0.22014108158790383,9.155272984173735e-09,17.878456592559814,6.274221897125244,24.152680158615112,-2.2888182460434336e-09,-3.051757735406113e-09,0.7044132351875305,0.2168026715517044,0.04030647873878479,0.2915486991405487,0.3670971989631653,10.0
979.175965448572,18.112000000000002,1000.0,283,5660000,0.0067084157,56.61751950926082,0.18663895898943494,1.525878978725359e-09,18.876142263412476,6.084298133850098,24.960442543029785,3.051757735406113e-09,3.051757735406113e-09,0.7490729093551636,0.2303210347890854,0.03564361110329628,0.29109811782836914,0.32234081625938416,10.0
982.6134868367997,16.173,1000.0,284,5680000,0.009780784,69.96518791131912,0.16630301923034296,-2.574920721087892e-09,18.955946445465088,6.187539100646973,25.14348840713501,4.577636492086867e-09,-1.5258788677030566e-09,0.7401677966117859,0.2191735804080963,0.03650643676519394,0.28603291511535645,0.33519673347473145,9.0
980.6192778136844,16.034,1000.0,285,5700000,0.009740897,70.16964096931895,0.22377940424878126,-3.0517575133615082e-09,17.135278940200806,6.423927307128906,23.559207677841187,-3.814697002724188e-09,7.629394338515283e-10,0.6577970385551453,0.2062266767024994,0.046221718192100525,0.30782201886177063,0.36316031217575073,9.0
977.2830102192278,17.183000000000003,1000.0,286,5720000,0.007981631,44.18268770230044,0.20329359587590407,-3.814697002724188e-09,18.230226039886475,6.363656044006348,24.593883991241455,-3.8146971692576415e-10,-3.051757735406113e-09,0.6605895161628723,0.23741301894187927,0.04583176225423813,0.35016387701034546,0.37252992391586304,10.0
972.9236603445146,19.083000000000002,1000.0,287,5740000,0.006976595,24.842252586753506,0.2500033905978795,1.525878978725359e-09,18.55616807937622,5.690824508666992,24.246994972229004,3.051757735406113e-09,1.0681151962899094e-08,0.6251099705696106,0.20276392996311188,0.05118197947740555,0.3162717819213867,0.3898487687110901,9.0
976.146300509374,19.404999999999998,1000.0,288,5760000,0.009191158,36.390116677314616,0.2173834613126934,1.907348723406699e-09,18.14262866973877,6.2904462814331055,24.433078050613403,9.918212917625624e-09,4.959106458812812e-09,0.6699472069740295,0.21360145509243011,0.04456036537885666,0.3116045296192169,0.3597263693809509,9.0
980.0263592053777,18.398000000000003,1000.0,289,5780000,0.0076352977,63.80537861805813,0.16263018295073964,-1.3351439953623867e-08,18.683234691619873,6.274999380111694,24.958235502243042,6.103515470812226e-09,-2.2888182460434336e-09,0.7200292348861694,0.23608699440956116,0.03857710212469101,0.322239488363266,0.35073748230934143,10.0
984.450139590396,16.551,1000.0,290,5800000,0.009435747,31.514571797923676,0.2193866150963838,1.2207030941624453e-08,17.55218815803528,6.49361777305603,24.045807123184204,1.5258788677030566e-09,6.866454960174906e-09,0.6974932551383972,0.16136105358600616,0.04111022129654884,0.22490741312503815,0.38639208674430847,7.0
985.1685932897859,19.285999999999998,1000.0,291,5820000,0.009912563,44.356251910082094,0.3298142501692863,7.629394005448376e-09,17.644907474517822,6.0589759349823,23.703884601593018,-6.103515470812226e-09,-1.5258788677030566e-09,0.6550524830818176,0.16979341208934784,0.046609848737716675,0.253749281167984,0.3730464577674866,6.0
990.6013825306958,24.418,1000.0,292,5840000,0.007687386,37.80585164507483,0.3155976741272173,-3.051757735406113e-09,18.394221305847168,5.666566610336304,24.060789585113525,3.051757735406113e-09,7.629394338515283e-10,0.7312284111976624,0.1977662593126297,0.037404488772153854,0.2643062174320221,0.34003156423568726,8.0
996.5387557571836,26.049,1000.0,293,5860000,0.006848462,53.51991962080549,0.27907716772358887,-1.2969969986897922e-08,18.856343269348145,6.5495147705078125,25.40585970878601,7.629394338515283e-10,-3.051757735406113e-09,0.715334415435791,8.447985649108887,0.039085134863853455,0.38379526138305664,0.33058351278305054,19.0
994.1530853442594,21.353,1000.0,294,5880000,0.009178119,82.52545560028902,0.12619525961767716,5.722045504086282e-09,18.66737651824951,6.369220495223999,25.036598443984985,-3.051757735406113e-09,-6.103515470812226e-09,0.7149970531463623,0.2664358913898468,0.03912202641367912,0.35277310013771057,0.3478277027606964,11.0
983.2022021021036,14.815999999999997,1000.0,295,5900000,0.007495563,31.45720919408616,0.0983900026222513,9.727477490173442e-09,17.046467065811157,6.13482666015625,23.18129539489746,-3.051757735406113e-09,7.247924482811641e-09,0.6681193709373474,0.22431989014148712,0.044804513454437256,0.3204972743988037,0.3765066862106323,10.0
974.905642877918,10.102,1000.0,296,5920000,0.009923038,42.04864871274134,0.1292417533505874,7.057189499448668e-09,18.70290470123291,6.085232973098755,24.788139581680298,-2.8610229740877458e-09,-4.386901952813105e-09,0.7518545389175415,0.2541310489177704,0.03538035601377487,0.32601985335350037,0.32352814078330994,10.0
983.0442530635082,10.015,1000.0,297,5940000,0.006557332,83.32720392464073,0.09645163085620115,-1.7166136956348055e-08,18.700655221939087,6.076817035675049,24.77747368812561,3.814697002724188e-09,-3.051757735406113e-09,0.7072951197624207,0.2603832483291626,0.039978690445423126,0.3579058349132538,0.33730050921440125,11.0
988.7375185401476,10.772,1000.0,298,5960000,0.007514543,43.743903032229966,0.1372707058812023,1.5258787566807541e-09,18.203174352645874,6.3683435916900635,24.571519374847412,-3.8146971692576415e-10,2.6702879907247734e-09,0.724465012550354,0.25025954842567444,0.038106147199869156,0.33368727564811707,0.34857550263404846,11.0
982.2310840681175,12.576,1000.0,299,5980000,0.006660099,80.1032189408685,0.20741022221127134,-6.1988831845383174e-09,18.204059600830078,5.886866807937622,24.09092903137207,7.629394338515283e-10,0.0,0.659100353717804,0.24341759085655212,0.046039097011089325,0.3582770824432373,0.36087101697921753,11.0
979.3385808278163,15.485,1000.0,300,6000000,0.007779073,76.10300551463085,0.1731970160914834,8.201599399626502e-09,18.089091539382935,6.4263222217559814,24.51541519165039,-3.814697002724188e-09,5.722045615108584e-10,0.7088108062744141,0.21054761111736298,0.03980789706110954,0.284149706363678,0.35129469633102417,9.0
980.0631877278272,17.076,1000.0,301,6020000,0.008484483,101.79709883039924,0.20728243890746384,-5.7220459481754915e-09,18.16044855117798,6.454894781112671,24.615344762802124,-1.1444091230217168e-09,7.629394005448376e-09,0.7002928256988525,0.2228042185306549,0.04078218340873718,0.31007522344589233,0.35501816868782043,9.0
979.5937138632501,15.671000000000001,1000.0,302,6040000,0.008905013,61.56374065314129,0.14622694660144248,2.2888180239988287e-09,18.467158794403076,6.20660662651062,24.67376708984375,-7.629394338515283e-10,-1.4305114870438729e-09,0.648674488067627,0.2609782814979553,0.047530923038721085,0.39330795407295227,0.37019622325897217,11.0
979.9577919117801,14.379,1000.0,303,6060000,0.007395759,42.98091446669998,0.1659087920976672,1.0108947456899386e-08,17.86518406867981,5.683374404907227,23.54856038093567,1.5258788677030566e-09,-1.5258788677030566e-09,0.6411767601966858,0.21967336535453796,0.04864904657006264,0.334489107131958,0.40121033787727356,10.0
979.7859455028114,12.678,1000.0,304,6080000,0.009514582,29.75832995092793,0.1504105705839054,5.722045504086282e-09,18.245715141296387,6.452778100967407,24.698495864868164,7.629394005448376e-09,6.103515470812226e-09,0.6469681859016418,0.1893753558397293,0.047781966626644135,0.2816454768180847,0.40005916357040405,8.0
981.2633956766856,13.166,1000.0,305,6100000,0.008885258,37.51641488348602,0.16938731585433528,-2.4414061883248905e-08,17.795965671539307,6.38626503944397,24.18223214149475,4.577636492086867e-09,-3.051757735406113e-09,0.6470706462860107,0.1896764487028122,0.04776683449745178,0.27058881521224976,0.3785998821258545,8.0
986.733081330441,15.112000000000004,1000.0,306,6120000,0.009616733,41.28837768257044,0.24852549010401317,2.8228757997794673e-08,18.83868646621704,5.866317272186279,24.705005645751953,4.577636492086867e-09,8.201598511448083e-09,0.688245952129364,0.2802605926990509,0.042222362011671066,0.3918816149234772,0.347514808177948,11.0
991.672850311818,17.92,1000.0,307,6140000,0.008405263,63.865257006238224,0.19570812930821613,0.0,18.942600965499878,6.249869346618652,25.19247269630432,3.814697002724188e-09,-3.051757735406113e-09,0.6814286708831787,0.22571967542171478,0.04307141155004501,0.3105674982070923,0.3876606523990631,10.0
989.0436113744952,18.299,1000.0,308,6160000,0.009787216,13.828454547930676,0.16113921706653705,9.155272984173735e-09,18.224212884902954,6.2994866371154785,24.523701429367065,-3.051757735406113e-09,-7.629394338515283e-10,0.5981050729751587,0.21025241911411285,0.055908121168613434,0.3220600187778473,0.41960132122039795,9.0
987.1097083182256,16.740999999999996,1000.0,309,6180000,0.0077387197,49.475311955676716,0.23197882929520242,1.3732909920349812e-08,19.368650436401367,6.707123517990112,26.07577681541443,-4.577636492086867e-09,3.051757735406113e-09,0.6534537672996521,0.20378507673740387,0.0468381904065609,0.28621354699134827,0.38889291882514954,9.0
990.7873754762546,18.885000000000005,1000.0,310,6200000,0.008417894,47.231139644999416,0.2760144065519807,-5.340576425538757e-09,18.597766399383545,5.996664047241211,24.594433069229126,-5.340575981449547e-09,-7.247924482811641e-09,0.6764547824859619,0.2942109704017639,0.04370713233947754,0.4242400527000427,0.3715730607509613,12.0
985.4195948638111,21.822,1000.0,311,6220000,0.0071215886,45.935025626079295,0.29494506170985046,-1.4495849853801701e-08,18.815338611602783,5.971264839172363,24.786606073379517,2.2888182460434336e-09,-3.051757735406113e-09,0.7003468871116638,0.2430063784122467,0.04077588766813278,0.33318620920181274,0.3607020080089569,11.0
989.0883333696531,20.939,1000.0,312,6240000,0.007597233,99.73969901078826,0.16996395147530136,9.918212917625624e-09,19.132030963897705,6.952115297317505,26.084147691726685,-9.155272984173735e-09,-4.00543198608716e-09,0.7059314846992493,0.19356586039066315,0.040133289992809296,0.25974979996681213,0.3812800347805023,9.0
999.6362813980404,18.660999999999998,1000.0,313,6260000,0.006792964,70.22721295144147,0.23377139594429616,4.577636936176077e-09,18.724692583084106,6.210179805755615,24.93487524986267,1.5258788677030566e-09,-2.6702879907247734e-09,0.7289174199104309,0.25886285305023193,0.03764204680919647,0.3312053382396698,0.32253754138946533,11.0
1006.115502011197,19.242,1000.0,314,6280000,0.008642025,65.13597727490078,0.2780549044347113,6.866454960174906e-09,18.941916465759277,5.711698770523071,24.653616905212402,-3.051757735406113e-09,2.2888182460434336e-09,0.6711223125457764,0.2248261570930481,0.04440445452928543,0.3300067186355591,0.3960832953453064,10.0
1002.5104778854451,22.237000000000002,1000.0,315,6300000,0.0094151,59.14660279978612,0.28294949383492685,-1.3732909032171392e-08,17.45818066596985,6.604700565338135,24.062882900238037,7.629394005448376e-09,7.629394338515283e-10,0.6298551559448242,0.2600618302822113,0.050413697957992554,0.4068520665168762,0.3579421043395996,10.0
993.2527200239047,23.633999999999997,1000.0,316,6320000,0.008002336,39.08453176765685,0.29210108823742076,1.363754265071293e-08,18.46543788909912,6.139242172241211,24.604681968688965,-3.814697002724188e-09,5.7220459481754915e-09,0.584470272064209,0.20155836641788483,0.05854705721139908,0.33644846081733704,0.4184712767601013,9.0
994.5115152028284,25.299,1000.0,317,6340000,0.0074340953,41.55085153336738,0.34097721477982346,5.340575981449547e-09,19.076979875564575,6.463150501251221,25.540131330490112,1.5258788677030566e-09,1.2588500908350397e-08,0.6592962741851807,2.259122848510742,0.04601174220442772,0.2866702973842621,0.376568466424942,13.0
994.0409713441237,23.758,1000.0,318,6360000,0.009892137,35.210852435591875,0.18215709114625195,1.4495849853801701e-08,18.831697702407837,6.283679962158203,25.11538052558899,3.433227480087453e-09,2.2888182460434336e-09,0.662010669708252,0.1938251256942749,0.04563519358634949,0.27685117721557617,0.3627215325832367,8.0
994.3476489747088,20.559000000000005,1000.0,319,6380000,0.008845223,28.18299807773274,0.23534196303908234,-1.1444091896350983e-08,18.045279026031494,5.855673313140869,23.900954008102417,8.392333938900265e-09,4.577636492086867e-09,0.662889301776886,0.20357616245746613,0.0455143041908741,0.30182722210884094,0.36741822957992554,8.0
991.2182683272628,16.673000000000002,1000.0,320,6400000,0.009003789,39.92434712701542,0.14697435783685012,1.7166136956348055e-08,18.942929983139038,6.130755186080933,25.073686599731445,-3.8146971692576415e-10,6.484984993448961e-09,0.6688693761825562,0.1679949164390564,0.044704094529151917,0.2379387766122818,0.37702855467796326,7.0
982.9342364272483,14.672999999999998,1000.0,321,6420000,0.009393333,59.86530184077609,0.11863531125531455,-9.53674295089968e-09,18.884822368621826,6.868793964385986,25.753617763519287,3.051757735406113e-09,-1.3732909920349812e-08,0.6751866936683655,0.23537108302116394,0.04387146979570389,0.3425001800060272,0.37396013736724854,10.0
974.7573440699396,11.425,1000.0,322,6440000,0.0066980305,36.85256867833957,0.13951778893305616,-2.2888182460434336e-09,18.308077335357666,6.616704702377319,24.924783945083618,2.2888182460434336e-09,-1.5258788677030566e-09,0.6339812278747559,0.24488945305347443,0.049759622663259506,0.3638466000556946,0.3875453770160675,11.0
981.6741074860508,11.366,1000.0,323,6460000,0.0068237437,29.43023506881325,0.16281712743317245,2.479553007361801e-09,18.193016052246094,5.838826894760132,24.03184461593628,-3.814697002724188e-09,3.2424924967244806e-09,0.6325417160987854,0.18347316980361938,0.04998636245727539,0.277763694524765,0.39007118344306946,9.0
994.3454961430796,13.428,1000.0,324,6480000,0.008639755,31.416613109855895,0.16845075555003372,2.479553229406406e-09,18.84066867828369,6.428441762924194,25.26911211013794,-9.155272984173735e-09,-1.1444091230217168e-09,0.6941096782684326,0.21355237066745758,0.04151200130581856,0.299516499042511,0.3599873185157776,9.0
999.5917418737379,14.767999999999997,1000.0,325,6500000,0.009684984,42.71019505026994,0.1708882822922081,6.1035150267230165e-09,17.988197565078735,6.251445531845093,24.239644527435303,-4.577636492086867e-09,-2.2888182460434336e-09,0.6266955733299255,0.21324893832206726,0.05092330649495125,0.3231341540813446,0.38556718826293945,9.0
989.068566181186,15.077000000000002,1000.0,326,6520000,0.0066960948,42.66339424673919,0.18659208307790148,-3.433227035998243e-09,18.691076517105103,6.099263668060303,24.79034161567688,3.814697002724188e-09,3.814697002724188e-09,0.6933521032333374,0.23666368424892426,0.041602760553359985,0.33125069737434387,0.34783726930618286,11.0
982.3232502021216,15.972000000000003,1000.0,327,6540000,0.008795627,64.17766893562997,0.19841139774983096,-8.77380301744779e-09,18.010456562042236,6.075302362442017,24.085760354995728,2.6702879907247734e-09,-2.2888182460434336e-09,0.6730942130088806,0.2153136432170868,0.044144660234451294,0.30771365761756897,0.35659489035606384,9.0
978.4870695046191,17.865000000000002,1000.0,328,6560000,0.008070736,81.09185873596532,0.2328778173608385,-4.959106458812812e-09,17.64976978302002,6.297181844711304,23.946953058242798,-3.814697002724188e-09,3.051757735406113e-09,0.6752509474754333,0.24539774656295776,0.04386311024427414,0.3554508686065674,0.3595898747444153,10.0
978.8649769399628,18.000999999999998,1000.0,329,6580000,0.006563205,52.572662457690875,0.1588959138769253,-1.5258785346361492e-09,18.6777560710907,6.184635877609253,24.862393617630005,-5.7220459481754915e-09,-6.103515470812226e-09,0.6859362125396729,0.24073366820812225,0.04250718653202057,0.3382793366909027,0.3707139194011688,11.0
978.7498803199409,16.391,1000.0,330,6600000,0.008340591,32.71114186116844,0.1783565807731668,1.9073489454513037e-09,18.51625919342041,6.133899450302124,24.650160312652588,2.2888182460434336e-09,5.7220459481754915e-09,0.6747159361839294,0.2277921438217163,0.043932706117630005,0.32662373781204224,0.3460994064807892,10.0
986.2157459852106,14.635,1000.0,331,6620000,0.007582998,59.60274078830792,0.18107785140727736,-1.4495848965623281e-08,17.773305892944336,6.493750095367432,24.26705765724182,4.577636492086867e-09,0.0,0.761066198348999,0.20982855558395386,0.034529075026512146,0.2661503255367279,0.3107141852378845,9.0
995.4700760704698,14.689000000000002,1000.0,332,6640000,0.0079615805,41.35177264395793,0.1729791652719686,-7.629394893626795e-10,18.02580714225769,6.207348585128784,24.23315739631653,7.629394005448376e-09,-3.8146971692576415e-10,0.6861186623573303,0.23812535405158997,0.0424845889210701,0.3377801775932312,0.3636837601661682,11.0
998.880214209778,15.676000000000002,1000.0,333,6660000,0.007695967,65.21393844094246,0.24755689908934247,3.814697002724188e-09,18.360074520111084,5.887411594390869,24.24748921394348,-6.103515470812226e-09,-3.814697002724188e-09,0.6437973976135254,0.26459646224975586,0.04825379699468613,0.40421363711357117,0.3592110574245453,11.0
1003.2693655387541,17.778,1000.0,334,6680000,0.009595506,87.84128852103167,0.24275897653998843,9.918212029447204e-09,18.620753526687622,6.0863964557647705,24.707151174545288,-3.051757735406113e-09,5.7220459481754915e-09,0.6897261142730713,0.19618475437164307,0.042041342705488205,0.2749979496002197,0.3770627975463867,9.0
1002.3590313983577,22.383000000000003,1000.0,335,6700000,0.0066145537,55.67554553997744,0.35959170171219834,2.479553451451011e-09,18.876325368881226,6.21310567855835,25.08943271636963,0.0,1.3732909920349812e-08,0.674077570438385,0.21425403654575348,0.044015951454639435,0.3075072169303894,0.38185909390449524,10.0
1001.2474957762879,25.836000000000002,1000.0,336,6720000,0.009587456,60.09097014445408,0.3294978552088616,7.057189943537878e-09,17.88402485847473,6.217146873474121,24.101173639297485,1.1444091230217168e-09,-2.0980834847250662e-09,0.6793724894523621,5.659791469573975,0.04333252087235451,0.3541248142719269,0.35514402389526367,16.0
994.3851691582859,23.929999999999996,1000.0,337,6740000,0.009253487,88.1858033623665,0.12167888813574983,-7.438659466174613e-09,18.669824361801147,6.455508470535278,25.125335454940796,-3.051757735406113e-09,-4.291534239087014e-09,0.7640092968940735,0.21366257965564728,0.03426356613636017,0.2687786817550659,0.3476174473762512,10.0
983.786282830047,15.568000000000001,1000.0,338,6760000,0.008355429,33.07871109543333,0.10272008751750372,-7.629394005448376e-09,17.542315006256104,6.588602542877197,24.130919456481934,-1.5258788677030566e-09,-7.247924482811641e-09,0.6747286915779114,0.2541733384132385,0.043931037187576294,0.35797372460365295,0.36455947160720825,11.0
972.5667779532796,8.925999999999998,1000.0,339,6780000,0.0087517705,39.59883142519908,0.07284555626546692,-4.00543243017637e-09,18.810442447662354,6.249479293823242,25.05992317199707,-1.7166137400437265e-09,-1.0681151962899094e-08,0.644723117351532,0.26598262786865234,0.048115324229002,0.3988776206970215,0.38422080874443054,11.0
974.2529456189807,8.038,1000.0,340,6800000,0.008290455,47.13469405538717,0.1149816340796507,8.201598511448083e-09,17.82681632041931,6.360727071762085,24.18754529953003,1.7166137400437265e-09,5.7220459481754915e-09,0.6800859570503235,0.2470661848783493,0.043241649866104126,0.3540397584438324,0.3738548755645752,11.0
973.400715916527,8.915,1000.0,341,6820000,0.008429001,31.057157907060756,0.10697490266838651,-4.577636492086867e-09,18.788633346557617,6.562283039093018,25.350919008255005,4.577636492086867e-09,1.907348501362094e-09,0.5973721146583557,0.29081255197525024,0.05604540556669235,0.46499887108802795,0.3955933749675751,12.0
977.6384076046094,10.523,1000.0,342,6840000,0.009446722,81.15839577875319,0.13383316458885078,-8.583068478174027e-09,18.318790197372437,6.163605213165283,24.482398509979248,3.8146971692576415e-10,7.629394338515283e-10,0.7333540320396423,0.18981394171714783,0.03718797117471695,0.24129866063594818,0.3498477041721344,8.0
973.0525380807961,11.017999999999997,1000.0,343,6860000,0.007534372,52.80728461605728,0.11791156711187332,6.103515914901436e-09,18.35076332092285,6.5810558795928955,24.931821584701538,3.814697002724188e-09,-3.051757735406113e-09,0.6662746667861938,0.22547616064548492,0.04505296051502228,0.3241937756538391,0.38081052899360657,10.0
966.1415787757917,10.958,1000.0,344,6880000,0.0070455964,43.8806641979582,0.11358634385333699,-3.8146974468133976e-10,19.20965337753296,5.740448236465454,24.950103759765625,5.340575981449547e-09,3.8146971692576415e-10,0.5729717016220093,0.20811580121517181,0.06092052161693573,0.34064191579818726,0.41547003388404846,10.0
960.5053180523967,9.8,1000.0,345,6900000,0.006919036,51.21787868943184,0.09549653342195377,-7.820128544722138e-09,17.96015167236328,5.820498466491699,23.78065276145935,0.0,-8.01086397217432e-09,0.5984390377998352,0.31079936027526855,0.05584574490785599,0.4929903745651245,0.36620527505874634,12.0
965.4200816541679,8.542,1000.0,346,6920000,0.008623692,79.66446515405254,0.09437199136965974,1.525878801089675e-08,18.51395273208618,5.957552671432495,24.47150731086731,-1.5258788677030566e-09,3.051757735406113e-09,0.6342294812202454,0.22247619926929474,0.04972067475318909,0.33549556136131287,0.36330652236938477,10.0
973.7397696339671,8.524,1000.0,347,6940000,0.0066481214,76.94427681819649,0.1253039297214739,-2.2792816523065085e-08,17.65731692314148,6.398075819015503,24.055394649505615,-3.051757735406113e-09,2.861022807554292e-10,0.6785849928855896,0.23493877053260803,0.04343315586447716,0.3253353536128998,0.36597999930381775,11.0
976.8630739148279,9.190000000000001,1000.0,348,6960000,0.00831271,48.43271765830411,0.08169802261670683,1.5830993405074878e-08,19.396795749664307,6.498088598251343,25.89488697052002,-2.6702879907247734e-09,3.8146971692576415e-10,0.689388632774353,0.19616307318210602,0.04208250716328621,0.26398298144340515,0.39125317335128784,9.0
979.1588634769784,9.977999999999998,1000.0,349,6980000,0.0073679434,67.63901654626154,0.13808996760446554,6.866454960174906e-09,17.497295379638672,6.3197550773620605,23.817051649093628,-7.629394338515283e-10,-9.536742923144104e-11,0.6781612038612366,0.1856968253850937,0.04348745197057724,0.2549450993537903,0.3271646797657013,8.0
981.4035368816585,11.284,1000.0,350,7000000,0.007750512,40.348875560578264,0.14544944402993104,0.0,18.79504418373108,6.1889426708221436,24.983989715576172,0.0,-7.629394338515283e-10,0.5258449912071228,0.19015952944755554,0.0723293274641037,0.34778666496276855,0.45326289534568787,8.0
983.688728015183,13.172,1000.0,351,7020000,0.009403434,83.05394830642992,0.14228125800657423,3.814697002724188e-09,18.445979356765747,6.777093410491943,25.22307586669922,-2.2888182460434336e-09,2.2888182460434336e-09,0.7248925566673279,0.27610477805137634,0.03806120902299881,0.35461100935935974,0.34091588854789734,11.0
987.1411195422822,13.148999999999997,1000.0,352,7040000,0.007109913,77.13738519188705,0.10460481553747776,-5.340575981449547e-09,19.75080108642578,6.069959402084351,25.820762157440186,4.577636492086867e-09,-7.629394338515283e-10,0.6780509948730469,0.22697558999061584,0.0435015894472599,0.28334322571754456,0.4001237750053406,11.0
