Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3977.8936501866956,850.9649999999999,1000.0,348,6960000,4,0.022088833153247833,9.119999999999997e-05,389.9007368834255,22.726946129490393,-0.0003337010889263532,18.632492542266846,9.402382135391235,28.034876346588135,-6.103515470812226e-09,1.831054596834747e-08
4001.0210267486254,857.226,1000.0,349,6980000,1,0.02704554982483387,9.059999999999997e-05,299.207368667895,17.01166699869564,0.005628988991815823,18.75923490524292,2.313718318939209,21.07295513153076,0.0,0.0
3947.5510317543476,839.449,1000.0,350,7000000,2,0.022698715329170227,8.999999999999997e-05,375.2176978367205,29.516860234470794,0.005614440316875902,18.393471479415894,4.68979024887085,23.08326292037964,-1.5258788677030566e-09,-1.2207030941624453e-08
3902.6409290774914,825.778,1000.0,351,7020000,1,0.03171248733997345,8.939999999999996e-05,345.59265247320593,26.198556032805396,0.008006327845060978,17.32308053970337,2.6219232082366943,19.94500732421875,3.814697002724188e-09,1.831054596834747e-08
3927.668063844226,832.9440000000001,1000.0,352,7040000,2,0.02246120385825634,8.879999999999996e-05,367.7132574681657,22.91697162161239,0.0029879721318975616,18.101310968399048,4.740326166152954,22.841639280319214,-1.5258788677030566e-09,0.0
4015.3974601264863,860.533,1000.0,353,7060000,3,0.021548839285969734,8.819999999999996e-05,499.5143320298931,29.515084121173945,0.0008639596676388488,19.083797693252563,7.2951390743255615,26.378939628601074,5.722045615108584e-10,2.7465819840699623e-08
3972.264630928689,848.2759999999998,1000.0,354,7080000,6,0.02014419250190258,8.759999999999996e-05,405.8972365564178,30.163038537207758,-0.001744841776899319,18.915782928466797,13.969386339187622,32.885170459747314,-3.814697002724188e-09,-1.2207030941624453e-08
3936.218784265594,836.9130000000001,1000.0,355,7100000,1,0.021719109266996384,8.699999999999996e-05,292.54367808564405,15.711984471010323,0.010218035998031163,18.13986873626709,2.151193380355835,20.2910635471344,0.0,1.831054596834747e-08
3971.3161304449122,846.3209999999999,1000.0,356,7120000,2,0.029416624456644058,8.639999999999996e-05,422.914940974202,24.148955265173136,0.004985128141070803,17.4211003780365,4.646230936050415,22.06733250617981,6.103515470812226e-09,0.0
4092.952912843214,882.8870000000001,1000.0,357,7140000,1,0.02525264210999012,8.579999999999996e-05,365.81655877695295,25.232009927304787,0.005507785797166748,18.238715171813965,2.2526893615722656,20.491406679153442,6.103515470812226e-09,0.0
4039.3461858580895,867.7659999999998,1000.0,358,7160000,1,0.027582379058003426,8.519999999999996e-05,318.08571269794015,23.842886327935485,0.0034007227893311756,19.402535915374756,2.2132554054260254,21.61579394340515,-1.907348501362094e-09,6.103515470812226e-09
3965.2670143959886,845.2940000000001,1000.0,359,7180000,3,0.025682665407657623,8.459999999999996e-05,378.5355257343053,26.400227776985453,0.001705687228268899,19.409687519073486,6.575219392776489,25.984909534454346,-7.629394338515283e-10,-1.5258788677030566e-09
3985.6913701944877,850.7230000000002,1000.0,360,7200000,1,0.03825026750564575,8.399999999999995e-05,338.10948067503614,22.142269181367308,0.0060997511298892595,18.02120018005371,2.2895724773406982,20.31077527999878,-4.291534239087014e-09,1.2969969986897922e-08
4119.572865995908,888.967,1000.0,361,7220000,8,0.02025669999420643,8.339999999999995e-05,310.90924938456317,16.36989315420675,-0.0015748558421291934,18.891903162002563,19.44794511795044,38.33985090255737,2.2888182460434336e-09,-9.155272984173735e-09
4120.068031860429,887.4110000000001,1000.0,362,7240000,1,0.027628954499959946,8.279999999999995e-05,238.78785759191544,17.65634916460933,0.005313466915997644,19.084595203399658,2.410997152328491,21.495594263076782,-3.814697002724188e-09,0.0
4129.799913780669,889.6479999999999,1000.0,363,7260000,3,0.02187187410891056,8.219999999999995e-05,257.32610727905336,12.919478823963445,0.0009867926896872103,19.638160467147827,7.353209018707275,26.99137234687805,-3.814697002724188e-09,-7.629394005448376e-09
4073.655805947925,875.8820000000002,1000.0,364,7280000,3,0.02785698138177395,8.159999999999995e-05,386.085064657453,21.056624837195912,0.0013284980933379314,18.071202993392944,6.914525032043457,24.98573112487793,-3.051757735406113e-09,2.3651121949797016e-08
4032.370289337993,864.1970000000001,1000.0,365,7300000,1,0.0323294922709465,8.099999999999995e-05,456.5591520638512,29.414076564030143,0.0037182507375939588,18.737861394882202,2.5584218502044678,21.296284914016724,-2.2888182460434336e-09,-2.8991697931246563e-08
4050.814821340112,867.9949999999999,1000.0,366,7320000,1,0.020137852057814598,8.039999999999995e-05,483.25597617725214,28.3780934353606,0.0033558283965237226,19.522374153137207,2.5082292556762695,22.030606508255005,-3.814697002724188e-09,-1.831054596834747e-08
4138.755930917153,891.2939999999999,1000.0,367,7340000,1,0.026043809950351715,7.979999999999995e-05,389.096900196502,23.386162096699966,0.005126866726234507,19.0277361869812,2.427910804748535,21.45564913749695,-4.386901952813105e-09,-1.831054596834747e-08
4134.98959438803,890.5439999999999,1000.0,368,7360000,1,0.02509136125445366,7.919999999999995e-05,366.65077982466823,25.706399300608773,0.0022478362682242744,19.134501457214355,2.5722076892852783,21.70671057701111,-4.577636492086867e-09,-1.831054596834747e-08
4107.901095068301,883.2279999999998,1000.0,369,7380000,1,0.026516282930970192,7.859999999999995e-05,347.00492651394,32.47695391475202,0.0021829786606299612,17.75963568687439,2.1863889694213867,19.94602608680725,-2.8610229740877458e-09,1.2207030941624453e-08
4081.8932741953845,876.0939999999998,1000.0,370,7400000,4,0.020009124651551247,7.799999999999994e-05,327.69634694108566,26.4133512977594,-6.757164894701384e-05,18.54484510421753,10.017210245132446,28.56205701828003,-3.433227480087453e-09,-1.525878801089675e-08
4064.8293052180516,870.893,1000.0,371,7420000,1,0.030517790466547012,7.739999999999994e-05,206.67964846333757,12.800982950594479,0.00997671826531331,19.68814730644226,2.3126821517944336,22.000832557678223,4.577636492086867e-09,0.0
4106.4566558547085,882.9730000000002,1000.0,372,7440000,3,0.02103784680366516,7.679999999999994e-05,358.3123289398746,25.06664803665413,0.0014711687087425535,19.096478939056396,7.311384916305542,26.407865285873413,-2.2888182460434336e-09,-1.0681151962899094e-08
4022.283736514244,857.9200000000001,1000.0,373,7460000,2,0.0259413942694664,7.619999999999994e-05,289.3945573602621,20.060970191662303,0.005550935480612726,19.30780339241028,4.2143285274505615,23.522133588790894,-3.814697002724188e-09,1.2207030941624453e-08
4000.763462070823,850.317,1000.0,374,7480000,1,0.025900116190314293,7.559999999999994e-05,396.09061539744414,26.317224109134735,0.005996057010901432,17.518596172332764,2.3246371746063232,19.843234539031982,-3.814697002724188e-09,1.831054596834747e-08
4054.4751160536734,864.934,1000.0,375,7500000,1,0.024052275344729424,7.499999999999994e-05,326.8655728288352,17.96977426868658,0.005622431272849108,19.812350273132324,2.420656204223633,22.233009099960327,1.5258788677030566e-09,6.103515470812226e-09
4163.459495448379,895.975,1000.0,376,7520000,4,0.022888366132974625,7.439999999999994e-05,362.4022306839879,22.262767855542155,0.0009854015828773808,19.316524028778076,9.446298360824585,28.762824296951294,-2.2888182460434336e-09,-9.155272984173735e-09
4148.855587616783,891.4309999999999,1000.0,377,7540000,2,0.02576155960559845,7.379999999999994e-05,391.8070314212348,27.72246070429921,0.0022360820281572234,18.992398977279663,4.890508651733398,23.882909059524536,-5.340575981449547e-09,-2.4414061883248905e-08
4047.9306068398846,860.6110000000001,1000.0,378,7560000,5,0.020632382482290268,7.319999999999994e-05,364.49144688261964,21.54386068472085,-0.0008685009494519082,18.20525288581848,11.426513433456421,29.631767988204956,6.103515470812226e-09,-1.831054596834747e-08
4047.4664458696534,859.494,1000.0,379,7580000,3,0.042853232473134995,7.259999999999994e-05,537.8657666288626,35.46777583222293,0.0007319980389235245,18.97471570968628,7.152705430984497,26.12742257118225,-4.577636492086867e-09,0.0
4123.610824754139,881.1879999999999,1000.0,380,7600000,1,0.02016325853765011,7.199999999999993e-05,516.4852615758634,38.88205790710145,0.002333992449477458,19.701287269592285,2.466071844100952,22.167361736297607,2.2888182460434336e-09,-4.882812376649781e-08
4116.313055550354,879.9800000000001,1000.0,381,7620000,4,0.02132735587656498,7.139999999999993e-05,351.321431904936,23.7195123410263,-0.0004995099087349903,19.46851134300232,9.547498941421509,29.016013383865356,3.051757735406113e-09,-9.155272984173735e-09
4096.08754348487,877.1659999999999,1000.0,382,7640000,10,0.0209478959441185,7.079999999999993e-05,435.3228142537248,32.01630790332636,-0.004187654442311571,18.03252863883972,23.366552114486694,41.399083614349365,-4.577636492086867e-09,0.0
4124.016463637921,886.915,1000.0,383,7660000,2,0.020647535100579262,7.019999999999993e-05,536.4366398649855,24.453033656357956,0.003868740992233776,19.29014801979065,4.6751697063446045,23.965319633483887,3.051757735406113e-09,0.0
4047.3744173789555,864.735,1000.0,384,7680000,4,0.03151281177997589,6.959999999999993e-05,391.2222543014124,24.50211101151503,-0.0003803099435679734,19.580833911895752,9.646696090698242,29.22753143310547,-7.629394338515283e-10,-9.155272984173735e-09
3926.7452927585837,827.915,1000.0,385,7700000,1,0.02272728830575943,6.899999999999993e-05,447.33577074105744,32.787424881808676,0.0044067560132747645,18.01668953895569,2.385733127593994,20.402423858642578,-6.103515470812226e-09,2.4414061883248905e-08
3851.37858370088,803.9950000000001,1000.0,386,7720000,1,0.030134456232190132,6.839999999999993e-05,327.0732998619445,19.918136254667093,0.0054019287454720125,18.60800075531006,2.3737685680389404,20.981771230697632,4.577636492086867e-09,1.2207030941624453e-08
3930.7796972084384,826.1899999999998,1000.0,387,7740000,6,0.02301354706287384,6.779999999999993e-05,354.8326690169061,16.469468761175968,-0.0014954769673446815,19.07624912261963,14.182430982589722,33.25868105888367,-4.768371253405235e-10,-3.051757735406113e-09
4084.7919145720857,870.8800000000001,1000.0,388,7760000,1,0.02077743224799633,6.719999999999993e-05,395.7254618867137,27.059985492176143,0.004591946549618396,18.67119026184082,2.5567104816436768,21.227901935577393,-1.5258788677030566e-09,6.103515470812226e-09
4083.403136480709,870.199,1000.0,389,7780000,1,0.02158958464860916,6.659999999999992e-05,529.7377949431301,35.36953713947211,0.003474373162126008,19.510544776916504,2.4388294219970703,21.949376344680786,1.9073485846288207e-10,7.629394005448376e-09
4028.5205638630955,853.213,1000.0,390,7800000,16,0.02028423175215721,6.599999999999992e-05,327.54447177461924,15.74507006986168,-0.005221821412744638,19.493444442749023,35.72072410583496,55.21417164802551,1.5258788677030566e-09,1.831054596834747e-08
4039.407998534073,856.492,1000.0,391,7820000,6,0.021196801215410233,6.539999999999992e-05,444.1115598399291,21.33476981047751,0.00020966577939728832,19.075143098831177,14.32828950881958,33.40343379974365,-3.8146971692576415e-10,1.2207030941624453e-08
4112.948779391833,877.7259999999999,1000.0,392,7840000,2,0.021426156163215637,6.479999999999992e-05,450.37027839045174,32.028278311791894,0.0025170018283513407,18.67002248764038,5.063504219055176,23.733529090881348,7.629394338515283e-10,-3.9672851670502496e-08
4124.37294805355,880.927,1000.0,393,7860000,1,0.027178948745131493,6.419999999999992e-05,397.73367829977894,18.76916114133768,0.004887598432814732,18.229716539382935,2.3814828395843506,20.61120057106018,4.577636492086867e-09,-1.831054596834747e-08
4054.3964934724886,859.6469999999999,1000.0,394,7880000,2,0.022122757509350777,6.359999999999992e-05,430.87894906784396,29.273413887039162,0.0026954035631741005,17.456157445907593,4.519117593765259,21.975276708602905,-6.103515470812226e-09,-1.2207030941624453e-08
3987.691503163403,839.4159999999999,1000.0,395,7900000,1,0.026372039690613747,6.299999999999992e-05,352.11023405032415,27.42493289461532,0.004166654815462927,19.730668544769287,2.084521770477295,21.815191507339478,-3.051757735406113e-09,-3.051757735406113e-09
3932.609908962552,822.5910000000001,1000.0,396,7920000,7,0.02256273664534092,6.239999999999992e-05,391.26011573969095,25.839095887447915,-0.001669048339329126,20.102381944656372,16.106983423233032,36.20936846733093,-4.577636492086867e-09,-1.2207030941624453e-08
3992.8407378796937,839.753,1000.0,397,7940000,3,0.02322022244334221,6.179999999999992e-05,639.6861656481466,50.18028346265848,0.0007654691236024212,18.64021897315979,7.366387605667114,26.006609439849854,-1.5258788677030566e-09,1.831054596834747e-08
3975.084639416977,833.268,1000.0,398,7960000,2,0.0337909534573555,6.119999999999992e-05,509.30500093283365,41.461490485424434,0.00164135699324048,17.4255473613739,4.783497095108032,22.209046125411987,7.629394338515283e-10,2.1362303925798187e-08
4034.132961923779,849.577,1000.0,399,7980000,13,0.020539540797472,6.059999999999992e-05,270.66176456700794,19.50917482900514,-0.005284702226461906,19.051872968673706,30.59858775138855,49.65046286582947,0.0,0.0
3937.2514795679817,823.134,1000.0,400,8000000,5,0.02771071344614029,5.999999999999992e-05,494.6621712194083,31.249091367371165,-0.00044221881086738726,18.714330673217773,11.811190366744995,30.5255229473114,-3.051757735406113e-09,-2.4414061883248905e-08
3983.8420767991156,835.3280000000001,1000.0,401,8020000,1,0.02568620629608631,5.939999999999992e-05,431.96805370501437,38.327396585918464,0.0063042418686107705,17.89270329475403,2.227944850921631,20.12065029144287,-2.2888182460434336e-09,-4.425048771850015e-08
4005.460288954919,840.1850000000001,1000.0,402,8040000,5,0.020970391109585762,5.8799999999999925e-05,576.2245903917014,47.42313066001137,-0.001387432669869627,19.355924129486084,11.76201605796814,31.117942333221436,-2.6702879907247734e-09,-6.103515470812226e-09
4123.876476335859,873.5540000000001,1000.0,403,8060000,3,0.044506121426820755,5.8199999999999924e-05,380.321210144173,31.606402173971595,0.0023402140046349857,19.03616762161255,7.523635625839233,26.559804916381836,6.103515470812226e-09,-9.155272984173735e-09
4099.016945718942,865.8480000000002,1000.0,404,8080000,11,0.02229570969939232,5.759999999999993e-05,372.05292725874665,33.66090810792307,-0.0035231866798872973,18.21046471595764,25.428001403808594,43.63846826553345,3.051757735406113e-09,-6.103515470812226e-09
4038.591601140373,847.0619999999999,1000.0,405,8100000,1,0.02123771235346794,5.6999999999999935e-05,424.1316276190761,38.42494819415644,0.0035043739365598265,17.510406017303467,2.181210517883301,19.6916184425354,-6.103515470812226e-09,-1.2207030941624453e-08
4047.9013757697167,850.0889999999999,1000.0,406,8120000,1,0.031213030219078064,5.6399999999999934e-05,373.3002969022757,27.637070513380984,0.004838446354547057,19.25178575515747,2.0652754306793213,21.317062616348267,1.907348501362094e-09,0.0
4097.641782478893,863.9420000000002,1000.0,407,8140000,1,0.027452202513813972,5.579999999999994e-05,307.28896149583517,22.49189896400744,0.003949322773459049,19.77243161201477,2.183116912841797,21.955549955368042,-6.103515470812226e-09,-1.2207030941624453e-08
4060.375799960397,852.484,1000.0,408,8160000,5,0.024722477421164513,5.519999999999994e-05,406.64940693645053,34.51892321498249,-0.0005227155263383929,19.068106174468994,11.175437927246094,30.243547201156616,6.103515470812226e-09,-3.051757735406113e-09
4090.251731286588,860.8799999999999,1000.0,409,8180000,10,0.022199345752596855,5.459999999999994e-05,526.2574003353667,53.83015450818089,-0.004033410466445711,17.756892204284668,23.8612802028656,41.61817383766174,0.0,-6.103515470812226e-09
4153.108062227728,878.021,1000.0,410,8200000,9,0.02330322563648224,5.3999999999999944e-05,468.34342919100163,31.502165519200954,-0.004646368803972835,18.191336154937744,21.072964668273926,39.264302492141724,0.0,-1.2207030941624453e-08
4181.431660480178,884.608,1000.0,411,8220000,1,0.022607795894145966,5.339999999999995e-05,402.7709085446196,34.11221108916469,0.004433369500556597,17.668705940246582,2.3591363430023193,20.027843475341797,-3.051757735406113e-09,0.0
4190.126492932473,886.423,1000.0,412,8240000,2,0.023544060066342354,5.279999999999995e-05,414.2383824400247,36.18306701956465,0.0034540216869915637,18.969425678253174,4.2300825119018555,23.199510097503662,-7.629394338515283e-10,6.103515470812226e-09
4218.79243831912,894.7280000000001,1000.0,413,8260000,19,0.02001098357141018,5.219999999999995e-05,310.92200268956617,23.634727628387,-0.005286583676895091,18.124850273132324,44.80793476104736,62.93278646469116,1.1444091230217168e-09,-9.155272984173735e-09
4224.7862175102555,897.4010000000001,1000.0,414,8280000,6,0.022231170907616615,5.1599999999999946e-05,384.4581592654268,28.11518723324846,-0.003332368419550288,17.47686219215393,14.524636268615723,32.001500606536865,0.0,0.0
4202.692521138645,892.0,1000.0,415,8300000,9,0.023036839440464973,5.0999999999999945e-05,391.1817271293881,29.416731230747967,-0.00369447402250753,19.347794771194458,20.51149606704712,39.85929250717163,-1.1444091230217168e-09,-1.2207030941624453e-08
4205.593170978142,891.967,1000.0,416,8320000,1,0.02049766108393669,5.039999999999995e-05,339.00039757250215,25.37294088556363,0.0035553569593035376,18.198145389556885,2.6801958084106445,20.87834405899048,-4.577636492086867e-09,9.155272984173735e-09
4165.168074736436,879.89,1000.0,417,8340000,5,0.02451237663626671,4.979999999999996e-05,288.4656199537527,23.153322510787856,-0.0006643883619136133,18.655263900756836,11.298945426940918,29.95421075820923,-2.2888182460434336e-09,-1.831054596834747e-08
4193.1460924038565,887.292,1000.0,418,8360000,12,0.02136496640741825,4.9199999999999956e-05,415.36518499442434,31.384988443904156,-0.004311329381033595,18.277979850769043,28.32887029647827,46.606853008270264,0.0,3.662109193669494e-08
4162.86833115498,878.2860000000003,1000.0,419,8380000,6,0.02267521433532238,4.8599999999999955e-05,570.4586438508079,48.85958664308087,-0.00230988423033549,18.61381196975708,14.256568431854248,32.87038326263428,-3.051757735406113e-09,-9.155272984173735e-09
4230.903576270646,896.4369999999999,1000.0,420,8400000,1,0.022684846073389053,4.7999999999999954e-05,418.0572103189584,25.18901835691434,0.006936988013739974,17.807077646255493,2.5452609062194824,20.35233974456787,-1.5258788677030566e-09,0.0
4282.846662700666,909.158,1000.0,421,8420000,2,0.024269718676805496,4.739999999999996e-05,398.99889550650846,25.757984884821187,0.001418156128305311,17.718508005142212,4.867078065872192,22.585588693618774,-3.814697002724188e-09,3.051757735406113e-09
4352.234213862281,927.582,1000.0,422,8440000,20,0.02060888335108757,4.6799999999999965e-05,303.4056268120726,24.726506019628847,-0.006027107955754018,18.654743909835815,46.48057270050049,65.1353178024292,7.629394338515283e-10,6.103515470812226e-09
4340.913834322896,923.0289999999999,1000.0,423,8460000,13,0.022360481321811676,4.619999999999997e-05,422.33188488220344,21.873361984981486,-0.00449054579084117,18.85021185874939,29.601158380508423,48.45137166976929,1.5258788677030566e-09,9.155272984173735e-09
4323.3546310178135,917.408,1000.0,424,8480000,1,0.021333301439881325,4.559999999999997e-05,455.43258954313234,28.700078380184053,0.0018192155780597998,18.75761890411377,2.1712183952331543,20.9288387298584,-3.051757735406113e-09,-2.8991697931246563e-08
4335.554782938076,919.1859999999999,1000.0,425,8500000,10,0.023881124332547188,4.499999999999997e-05,242.37301411979115,16.0768674427328,-0.003380650596711011,17.94447636604309,23.158958673477173,41.10343790054321,8.583068478174027e-09,-1.3732909920349812e-08
4396.451754623454,934.9129999999999,1000.0,426,8520000,28,0.021517641842365265,4.439999999999997e-05,329.93770941454,11.737250502266768,-0.00760240351216122,18.603288888931274,64.58050918579102,83.18379950523376,-3.051757735406113e-09,2.5939939973795845e-08
4389.012695487041,932.058,1000.0,427,8540000,28,0.021145358681678772,4.379999999999997e-05,484.7363192153706,37.50529657926585,-0.007179556023423011,18.64514660835266,64.97850823402405,83.62365770339966,3.051757735406113e-09,-2.4414061883248905e-08
4366.267032339258,925.425,1000.0,428,8560000,2,0.023627791553735733,4.3199999999999966e-05,371.0761458363396,17.91761343957136,0.0017221876265356144,19.2788667678833,4.709898471832275,23.988768339157104,0.0,-1.2207030941624453e-08
4334.773302041069,915.4339999999999,1000.0,429,8580000,1,0.033849332481622696,4.259999999999997e-05,486.752839243831,32.04584056538896,0.004022714551002644,18.42840051651001,2.2833943367004395,20.711796283721924,-5.340575981449547e-09,2.2888183792701966e-08
4272.029241152941,897.6610000000001,1000.0,430,8600000,8,0.020268889144062996,4.199999999999997e-05,453.59806899178903,23.739589785758298,-0.0030034195974665565,19.064246892929077,17.804355144500732,36.868603467941284,3.051757735406113e-09,-9.155272984173735e-09
4286.507438381916,902.2249999999998,1000.0,431,8620000,33,0.022200295701622963,4.1399999999999976e-05,283.10848283061375,20.24230053990586,-0.008281311840448311,18.366184949874878,76.32572650909424,94.69191265106201,-1.907348501362094e-09,1.3732909920349812e-08
4340.73324112218,916.89,1000.0,432,8640000,3,0.021043812856078148,4.0799999999999975e-05,364.8749180276808,17.187772730478464,0.0012146450670414205,18.56520986557007,6.628382682800293,25.193593978881836,-1.9073485846288207e-10,-9.155272984173735e-09
4334.246867567267,913.1700000000001,1000.0,433,8660000,16,0.022847924381494522,4.019999999999998e-05,1000.3012902652874,59.82018875380675,-0.00451053098986333,19.64667844772339,36.0841178894043,55.730798959732056,-4.1961669694501325e-09,2.4414061883248905e-08
4367.701364734146,920.5839999999998,1000.0,434,8680000,14,0.02893771231174469,3.959999999999998e-05,668.1759663618411,40.71070048304139,-0.0044975634359311276,18.420234203338623,32.28045916557312,50.7006950378418,1.5258788677030566e-09,1.2207030941624453e-08
4401.058410526175,929.323,1000.0,435,8700000,25,0.021618008613586426,3.899999999999998e-05,725.6565754778926,37.862971254781414,-0.0056973688780499725,18.081897258758545,57.189692974090576,75.27159214019775,-4.577636492086867e-09,1.525878801089675e-08
4387.838247536215,925.693,1000.0,436,8720000,29,0.03088778629899025,3.8399999999999985e-05,381.24211140988064,13.846923931200257,-0.008062471279250005,19.104938745498657,66.9058792591095,86.01081943511963,-7.629394338515283e-10,9.155272984173735e-09
4383.2233777072,925.6129999999999,1000.0,437,8740000,19,0.020863601937890053,3.7799999999999984e-05,343.80112376677323,14.45463676198663,-0.00652965858845848,19.545509576797485,42.870649576187134,62.41616201400757,7.629394338515283e-10,6.103515470812226e-09
4392.252185847497,927.671,1000.0,438,8760000,15,0.021395109593868256,3.719999999999999e-05,455.7546507009683,34.58863266767404,-0.005286825641581077,19.14337921142578,33.884859800338745,53.028241872787476,-4.577636492086867e-09,0.0
4361.408607070192,917.4830000000002,1000.0,439,8780000,4,0.02246321365237236,3.659999999999999e-05,264.94094602825544,19.668200710615793,-0.001219976456841817,18.290327548980713,9.38800573348999,27.678335428237915,0.0,1.2207030941624453e-08
4353.435104503739,915.2370000000001,1000.0,440,8800000,18,0.020050048828125,3.599999999999999e-05,400.8355285511145,22.583951943916,-0.005629042579313389,17.783326625823975,41.862281799316406,59.645610094070435,3.051757735406113e-09,1.2207030941624453e-08
4387.943680537107,925.2580000000002,1000.0,441,8820000,4,0.0203397236764431,3.5399999999999986e-05,391.39116047060907,22.94453863352061,-0.0009556439929841139,18.45155692100525,8.707496643066406,27.159055471420288,1.5258788677030566e-09,-6.103515470812226e-09
4439.905851451576,938.577,1000.0,442,8840000,24,0.021374676376581192,3.4799999999999985e-05,488.7177186544203,34.40128052159271,-0.006937450931642573,19.127437591552734,54.8697783946991,73.99721765518188,-4.577636492086867e-09,1.2207030941624453e-08
4447.4351036396665,938.1510000000001,1000.0,443,8860000,17,0.021081600338220596,3.4199999999999984e-05,366.6465720852567,22.98115369754276,-0.004561748689229921,18.880629777908325,38.75875544548035,57.639387369155884,0.0,1.525878801089675e-08
4431.527732250109,930.3299999999999,1000.0,444,8880000,34,0.021295489743351936,3.359999999999998e-05,364.81446806897435,19.893650856740692,-0.008334400539763035,18.329057455062866,78.47911810874939,96.80817723274231,1.5258788677030566e-09,-1.3732909920349812e-08
4384.4213062309755,915.8009999999998,1000.0,445,8900000,5,0.022787366062402725,3.299999999999998e-05,587.6955669384795,39.806802467568616,-0.0010304429743903133,19.13773798942566,11.135588884353638,30.27332854270935,-3.051757735406113e-09,2.4414061883248905e-08
4336.901763042103,902.3879999999999,1000.0,446,8920000,12,0.020146502181887627,3.239999999999998e-05,578.1463234056426,37.2980081683721,-0.005741171384353243,18.528767585754395,27.109871864318848,45.63864254951477,7.629394338515283e-10,-5.493163968139925e-08
4408.875617942529,922.633,1000.0,447,8940000,9,0.023943988606333733,3.179999999999998e-05,566.8212146518669,31.73752754391361,-0.004247689116144481,18.795544385910034,21.16184902191162,39.95739555358887,-7.629394338515283e-10,2.4414061883248905e-08
4492.152923970005,944.784,1000.0,448,8960000,23,0.02072221040725708,3.119999999999998e-05,525.2105316307035,29.1949309053678,-0.0073991526496004255,18.978113412857056,52.86551260948181,71.84362745285034,-5.340575981449547e-09,-1.2207030941624453e-08
4481.81312902063,941.618,1000.0,449,8980000,40,0.017478827387094498,3.059999999999998e-05,478.59066291022987,38.033912426323745,-0.009034231030895484,17.934937000274658,92.47226214408875,110.40720057487488,-3.2424924967244806e-09,1.2207030941624453e-08
4440.358014201446,929.283,1000.0,450,9000000,16,0.02278445102274418,2.9999999999999977e-05,459.10278918929754,35.53815656565963,-0.005751458044459942,18.25447177886963,36.39449119567871,54.648964166641235,-7.629394338515283e-10,-1.2207030941624453e-08
4442.831417267452,930.0970000000001,1000.0,451,9020000,14,0.02004578895866871,2.9399999999999976e-05,634.7575163218813,51.29990298580166,-0.0053323565029918755,18.95346999168396,31.51070475578308,50.46417593955994,5.340575981449547e-09,3.662109193669494e-08
4475.64962630804,938.9459999999999,1000.0,452,9040000,40,0.022069156169891357,2.8799999999999975e-05,563.0494018079373,30.36016072837023,-0.010193322972727778,18.25327467918396,93.45102715492249,111.7043035030365,4.959106458812812e-09,0.0
4506.325666910795,948.65,1000.0,453,9060000,12,0.02004963718354702,2.8199999999999974e-05,495.74667530547316,38.579598361913895,-0.0045135236011482815,17.583711862564087,27.6525399684906,45.23625349998474,3.8146971692576415e-10,-1.2207030941624453e-08
4512.761729750507,949.115,1000.0,454,9080000,18,0.02064472623169422,2.7599999999999973e-05,608.8865383523637,46.70197948609255,-0.0054327705221261895,18.65632939338684,41.26798486709595,59.924317598342896,-4.768371253405235e-10,-3.051757735406113e-09
4468.728624178601,935.1320000000002,1000.0,455,9100000,37,0.02642529457807541,2.6999999999999975e-05,509.0996243042316,44.273133912679185,-0.0078702215942046,17.958173513412476,84.30692219734192,102.26509761810303,-1.5258788677030566e-09,-2.4414061883248905e-08
4468.314199811311,934.1759999999998,1000.0,456,9120000,40,0.015225182287395,2.6399999999999974e-05,389.3997169691153,34.66988977822966,-0.00618065053127712,18.966640949249268,91.26880240440369,110.23544454574585,7.629394338515283e-10,-1.2207030941624453e-08
4500.782842524694,943.608,1000.0,457,9140000,2,0.022345315665006638,2.5799999999999977e-05,113.450988061131,9.225960224343185,0.0024781924175521055,19.90527582168579,4.595748424530029,24.50102710723877,1.4877318932349226e-08,-2.7465819840699623e-08
4529.3223160401885,951.854,1000.0,458,9160000,40,0.013714602217078209,2.5199999999999976e-05,348.6641828777691,15.154420127748205,-0.00809138796378534,18.458561420440674,92.1697416305542,110.6283049583435,-1.5258788677030566e-09,-6.103515470812226e-09
4533.373687581441,952.4350000000001,1000.0,459,9180000,7,0.02086697705090046,2.4599999999999975e-05,236.23434243839878,10.099642160887155,-0.0035777171854387132,18.2365083694458,16.040541410446167,34.277052879333496,2.2888182460434336e-09,-9.155272984173735e-09
4538.022053462696,952.4929999999998,1000.0,460,9200000,40,0.012577810324728489,2.3999999999999974e-05,186.59474840461255,14.449096845756895,-0.006637067158469193,19.309545755386353,91.25136733055115,110.56091642379761,5.340575981449547e-09,-1.2207030941624453e-08
4553.142313824544,954.716,1000.0,461,9220000,40,0.013768383301794529,2.3399999999999972e-05,206.35826384373746,13.736536452897822,-0.006734853933774346,18.98732566833496,92.69108772277832,111.67841529846191,7.629394005448376e-09,0.0
4534.449809280587,946.055,1000.0,462,9240000,40,0.015708692371845245,2.279999999999997e-05,100.76168713501086,3.572173600591505,-0.011805241068355746,19.14470887184143,93.67079401016235,112.81550526618958,3.051757735406113e-09,1.525878801089675e-08
