Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1168.2529383851718,23.315,1000.0,175,3500000,0.009524207,98.04381043015012,0.48629358038780796,3.5476681148338685e-08,19.065407276153564,6.159644365310669,25.225053310394287,5.1498409980865745e-09,3.2424924967244806e-08,0.5567646622657776,0.14507345855236053,0.06451883912086487,0.25904926657676697,0.477917343378067,5.0
1164.6462641353462,27.818,1000.0,176,3520000,0.006830291,93.95963713773497,0.4562704155494453,-2.5939941750152684e-08,19.374024629592896,6.61758017539978,25.99160647392273,1.0681151962899094e-08,-4.959106458812812e-09,0.5818555951118469,17.764368057250977,0.05907442793250084,0.3196311891078949,0.45833146572113037,21.0
1134.7063760202668,23.980999999999998,1000.0,177,3540000,0.007981416,86.50615345414278,0.15034256215403036,1.8882751362525596e-08,19.758821487426758,6.155440330505371,25.914263248443604,-8.01086397217432e-09,1.8692016823251834e-08,0.578102171421051,0.1806214600801468,0.059844017028808594,0.31119439005851746,0.4876927435398102,8.0
1099.7652013523948,15.235,1000.0,178,3560000,0.00999416,87.98692748683274,0.14334293924699162,-1.9645689519620646e-08,19.256426572799683,6.227824449539185,25.484252214431763,3.433227480087453e-09,-6.294250454175199e-09,0.6054935455322266,0.1549062281847,0.054552026093006134,0.2543644309043884,0.4574410617351532,6.0
1093.529265256,9.187999999999999,1000.0,179,3580000,0.0076179546,69.48867713053515,0.11493814144117437,8.01086397217432e-09,19.46133518218994,6.369780540466309,25.831117630004883,3.8146971692576415e-10,1.7166137400437265e-09,0.5993663668632507,0.1916276067495346,0.055673062801361084,0.31882530450820923,0.468328058719635,8.0
1116.2799765152936,9.510000000000002,1000.0,180,3600000,0.007610984,81.87502150930416,0.1936613506999365,4.386901508723895e-09,19.569437503814697,6.416953802108765,25.986393928527832,0.0,-2.6702879907247734e-09,0.6367568969726562,0.12231304496526718,0.049326758831739426,0.18961846828460693,0.4637599587440491,5.0
1128.1176361130408,11.473,1000.0,181,3620000,0.0069713444,75.38070868109442,0.20162447494496205,-1.525878801089675e-08,20.537089586257935,6.199903726577759,26.736996173858643,0.0,0.0,0.5918002724647522,0.16285179555416107,0.05710572004318237,0.2736368477344513,0.46624162793159485,7.0
1119.9814436170448,14.442999999999998,1000.0,182,3640000,0.00884314,62.65402787931406,0.2795146142791031,-6.1035150267230165e-09,19.28571891784668,6.460575819015503,25.746295928955078,0.0,-6.103515470812226e-09,0.5697928071022034,0.1504111886024475,0.06160217523574829,0.2628532350063324,0.4930771589279175,5.0
1118.0519294644555,18.101,1000.0,183,3660000,0.00815544,57.13074824096291,0.43647036998514915,-6.484984993448961e-09,19.759044647216797,6.2977378368377686,26.056785106658936,1.2588500908350397e-08,2.2888182460434336e-09,0.5601728558540344,0.13275399804115295,0.06373614072799683,0.23545309901237488,0.4966545104980469,5.0
1141.8222852651948,27.425,1000.0,184,3680000,0.009374772,67.91210034971783,0.6192552191246846,1.525878801089675e-08,19.76834225654602,6.78174614906311,26.550089836120605,-7.629394005448376e-09,2.2888183792701966e-08,0.5640244483947754,12.764846801757812,0.0628686398267746,0.21879984438419342,0.5120344758033752,19.0
1155.0503764286136,31.801999999999992,1000.0,185,3700000,0.009910695,89.39046633167631,0.3023865806543903,-6.866454960174906e-09,19.99493145942688,6.5895116329193115,26.584444522857666,0.0,-7.247924482811641e-09,0.5583394765853882,48.695777893066406,0.06415540724992752,0.30355241894721985,0.479747474193573,25.0
1095.1767733844106,24.016000000000002,1000.0,186,3720000,0.008094772,78.35483703977742,0.09447941084860996,-1.1825560974898508e-08,19.6771981716156,6.240351915359497,25.917552709579468,0.0,-9.918212917625624e-09,0.5640947818756104,0.1307281255722046,0.06285296380519867,0.23023951053619385,0.478975385427475,5.0
1059.6365286684368,10.839,1000.0,187,3740000,0.0072620017,89.30862851962922,0.06416674877166938,2.6035309019789565e-08,19.29512047767639,6.684224367141724,25.97934627532959,-1.8882751362525596e-08,1.363754265071293e-08,0.6042100191116333,0.18287518620491028,0.05478403717279434,0.3008587956428528,0.447876513004303,8.0
1019.0282905777601,4.5920000000000005,1000.0,188,3760000,0.009254914,69.09397247460238,0.03913686918628633,1.1062621929625038e-08,19.47314977645874,6.52277135848999,25.995922803878784,-7.057189943537878e-09,-4.577636492086867e-09,0.6037883162498474,0.1651376634836197,0.054860591888427734,0.27142199873924255,0.4769172966480255,7.0
1027.594814496919,3.1700000000000004,1000.0,189,3780000,0.0068249097,84.53051669491325,0.041053118631480985,-6.484984993448961e-09,19.895612955093384,6.692713975906372,26.58832812309265,0.0,-4.00543198608716e-09,0.6253793239593506,0.12836018204689026,0.05113789439201355,0.20374689996242523,0.48152732849121094,5.0
1022.3071925584379,2.7359999999999998,1000.0,190,3800000,0.009853981,50.15757896034581,0.03371967321712595,-8.01086397217432e-09,19.2034273147583,6.490931749343872,25.694360494613647,3.051757735406113e-09,-5.340575981449547e-09,0.542251467704773,0.17413944005966187,0.06801871955394745,0.31784504652023315,0.4809489846229553,7.0
1015.4014907279352,3.004,1000.0,191,3820000,0.0074608335,74.95419162337188,0.03431046623202741,0.0,18.304763793945312,6.144078731536865,24.448843955993652,-9.155272984173735e-09,1.5258788677030566e-09,0.5624632239341736,0.15700238943099976,0.0632181391119957,0.2773076891899109,0.514353334903717,7.0
1026.8116000647053,3.3289999999999997,1000.0,192,3840000,0.0076885093,57.59381832803131,0.04428018505394364,-3.2424927187690855e-09,20.743577241897583,6.811573505401611,27.555153846740723,-2.2888182460434336e-09,6.675719976811934e-10,0.5921605825424194,0.13025686144828796,0.05703624710440636,0.21482227742671967,0.4829055368900299,5.0
1052.0359715948625,3.749999999999999,1000.0,193,3860000,0.0075274142,51.23275695970863,0.042656698966529336,-1.6117095213985522e-08,19.413655519485474,6.814648866653442,26.228307008743286,1.2207030941624453e-08,-1.0490417423625331e-09,0.5754954814910889,0.1705044060945511,0.06038736552000046,0.29508957266807556,0.48038288950920105,7.0
1065.9524927538364,4.608999999999999,1000.0,194,3880000,0.0064793387,59.75467913439319,0.07993706577712563,-9.53674295089968e-09,19.077620029449463,6.380077123641968,25.457698583602905,1.5258788677030566e-09,-1.3351439953623867e-09,0.5086270570755005,0.15849097073078156,0.07730917632579803,0.3093861937522888,0.5487675070762634,7.0
1046.0523343044401,5.525999999999999,1000.0,195,3900000,0.00999022,64.53577036645002,0.06076527025764156,1.3351439953623867e-09,18.853431463241577,6.236271381378174,25.089704513549805,-6.103515470812226e-09,-1.0490417423625331e-09,0.5744401216506958,0.1478167623281479,0.06060945615172386,0.255023330450058,0.4841969609260559,5.0
1036.59459955981,7.2299999999999995,1000.0,196,3920000,0.008086768,47.363947706769224,0.14882049769115677,-6.103515914901436e-09,20.3545138835907,6.703716516494751,27.0582332611084,2.6702879907247734e-09,3.051757735406113e-09,0.5222751498222351,0.18061278760433197,0.07332146912813187,0.34326300024986267,0.5120152235031128,8.0
1068.4179116171267,9.483999999999998,1000.0,197,3940000,0.008180337,60.21896823227026,0.12595720584889886,-6.866454960174906e-09,19.6108181476593,6.2780444622039795,25.888864994049072,8.77380390562621e-09,-2.0980834847250662e-09,0.526701807975769,0.21286356449127197,0.07209419459104538,0.4021615982055664,0.49535325169563293,9.0
1112.8902360118614,11.092,1000.0,198,3960000,0.008066981,59.18443424322043,0.09574685857459238,-1.506805347162299e-08,19.400126934051514,6.5617454051971436,25.961873769760132,8.392333938900265e-09,3.8146971692576415e-10,0.5712515711784363,0.14656709134578705,0.061287954449653625,0.2533705532550812,0.4910053312778473,6.0
1119.870637592449,10.29,1000.0,199,3980000,0.009709623,70.20711233053997,0.11506987829117259,9.822844759810323e-09,19.0845844745636,6.003403902053833,25.08798909187317,7.629394338515283e-10,2.479553229406406e-09,0.6231755614280701,0.1332087218761444,0.05150022357702255,0.21109549701213837,0.4733903706073761,5.0
1129.2317638088825,9.817000000000002,1000.0,200,4000000,0.0064862836,77.73642237596451,0.12987081797876557,1.1444091008172563e-08,19.566956520080566,7.15728235244751,26.724241256713867,3.051757735406113e-09,3.433227480087453e-09,0.574166476726532,0.1652326136827469,0.060667239129543304,0.28535813093185425,0.44860169291496277,7.0
1142.1488827820945,11.283000000000001,1000.0,201,4020000,0.007671468,51.72625586637266,0.16702524272689395,-6.484984993448961e-09,20.055593013763428,6.777831792831421,26.83342671394348,1.0681151962899094e-08,3.8146971692576415e-10,0.5176230072975159,0.1454075276851654,0.07464536279439926,0.2784818410873413,0.5234627723693848,6.0
1149.619049951865,13.092999999999998,1000.0,202,4040000,0.007822224,70.55721470656668,0.17781751194767131,-1.907348057272884e-09,18.9040949344635,6.254718542098999,25.15881633758545,9.918212917625624e-09,7.247924482811641e-09,0.5460491180419922,0.17856523394584656,0.06707590818405151,0.32494765520095825,0.5020793676376343,8.0
1145.7807950433894,14.264000000000001,1000.0,203,4060000,0.008393008,78.36473870004059,0.17002347287288896,1.5258787566807541e-09,19.400403022766113,6.552661657333374,25.953065633773804,-3.814697002724188e-09,-1.907348501362094e-09,0.5847122073173523,0.1522044986486435,0.05849861353635788,0.25827649235725403,0.47339555621147156,6.0
1137.638332590382,13.583000000000002,1000.0,204,4080000,0.00892671,65.70252101558029,0.16665935562864231,3.433227480087453e-09,18.520570993423462,6.277260780334473,24.79783344268799,-2.2888182460434336e-09,1.1444091230217168e-09,0.5389516949653625,0.13378702104091644,0.06885417550802231,0.24513165652751923,0.4993368983268738,5.0
1161.637871374739,13.581,1000.0,205,4100000,0.009681634,62.005531888099235,0.16995805268929262,-1.525878801089675e-08,19.822422981262207,6.928926706314087,26.75135087966919,3.051757735406113e-09,7.629394338515283e-10,0.5607483386993408,0.19070489704608917,0.063605397939682,0.33781352639198303,0.4498410224914551,7.0
1193.2200383052918,14.107,1000.0,206,4120000,0.009648565,55.62757645868192,0.19751419439959297,-5.340575981449547e-09,18.940795421600342,6.1220221519470215,25.062819242477417,-1.5258788677030566e-09,-7.629394338515283e-10,0.5640383958816528,0.16114863753318787,0.06286553293466568,0.2832879424095154,0.4777040183544159,6.0
1235.878454220697,16.484,1000.0,207,4140000,0.007822937,58.38675339935691,0.29887081219512185,1.3732909920349812e-08,19.143027305603027,6.262863874435425,25.4058940410614,2.1362303925798187e-08,1.525878801089675e-08,0.5496508479118347,0.14367523789405823,0.06619971990585327,0.25892752408981323,0.5050009489059448,6.0
1257.3727419338024,20.555,1000.0,208,4160000,0.008825111,72.77870124403839,0.3112733478189274,1.0681151962899094e-08,18.25710105895996,6.2118446826934814,24.468947649002075,7.629394338515283e-10,1.2207030941624453e-08,0.5728289484977722,0.16343563795089722,0.060950882732868195,0.28331857919692993,0.5008261203765869,7.0
1257.0840072366495,25.759999999999998,1000.0,209,4180000,0.009191952,79.35887214271885,0.4458945090224029,-3.5476681148338685e-08,19.255346298217773,6.494544744491577,25.74989366531372,1.907348590179936e-08,-1.2588500908350397e-08,0.5246737599372864,4.993227958679199,0.07265262305736542,0.41230249404907227,0.49964019656181335,15.0
1239.4554010769039,24.814,1000.0,210,4200000,0.0081097735,72.59445741738483,0.15119256323120397,-7.629393783403771e-10,19.159579277038574,6.131072282791138,25.290652990341187,3.8146971692576415e-10,3.8146971692576415e-10,0.5961140990257263,0.17845579981803894,0.05628220736980438,0.2971622347831726,0.4561164081096649,8.0
1207.0066828576846,18.421,1000.0,211,4220000,0.008456612,57.77764927444944,0.13994574297670345,-3.814697002724188e-09,19.536237239837646,6.562585115432739,26.098825216293335,0.0,-3.814697002724188e-09,0.5404006838798523,0.17576608061790466,0.06848542392253876,0.32230788469314575,0.5081354379653931,8.0
1183.504439796686,11.883999999999999,1000.0,212,4240000,0.0071872836,61.6296897268599,0.1575202195175514,-2.479553273815327e-08,18.51964545249939,6.26632022857666,24.785967111587524,1.3732909920349812e-08,-6.866454960174906e-09,0.5753173828125,0.1474514752626419,0.06042475253343582,0.25382980704307556,0.4776873290538788,6.0
1195.7897563711579,11.638,1000.0,213,4260000,0.009352023,55.518779401111,0.12843798476799279,-2.1743773004345712e-08,18.876301050186157,5.885335445404053,24.761638402938843,1.2207030941624453e-08,-6.103515470812226e-09,0.5277663469314575,0.15981537103652954,0.07180365175008774,0.30023422837257385,0.5059326887130737,6.0
1228.2498676234172,13.028,1000.0,214,4280000,0.0084249815,48.175821440386926,0.2021823399290917,-9.155273872352154e-09,19.267657995224,6.156425714492798,25.42408537864685,1.525878801089675e-08,5.340575981449547e-09,0.5485891103744507,0.13516655564308167,0.06645621359348297,0.2425006479024887,0.5120235085487366,5.0
1252.9705932828062,15.460000000000003,1000.0,215,4300000,0.00739039,71.51308303031192,0.2384368226928696,3.814697002724188e-09,18.13559913635254,6.0356738567352295,24.171274662017822,-1.5258788677030566e-09,6.103515470812226e-09,0.5872958898544312,0.16895131766796112,0.05798504501581192,0.2854366898536682,0.4582747220993042,7.0
1252.489294486754,18.070999999999998,1000.0,216,4320000,0.008021066,69.86439347722728,0.2631065312132334,8.01086397217432e-09,19.38087224960327,6.482763767242432,25.863637447357178,-6.866454960174906e-09,-1.1444091230217168e-09,0.5082646012306213,0.20382848381996155,0.0774194747209549,0.3987506628036499,0.5076505541801453,9.0
1250.336488563667,21.517999999999997,1000.0,217,4340000,0.007537317,84.94620985164764,0.39905512050078934,-3.051757735406113e-09,18.22699737548828,6.196380853652954,24.42337989807129,-5.340575981449547e-09,1.1444091230217168e-09,0.5498479604721069,0.16607366502285004,0.06615225970745087,0.29959213733673096,0.486506849527359,7.0
1257.413753019895,25.500999999999998,1000.0,218,4360000,0.008561003,91.60918624416279,0.4630083111630883,1.525878978725359e-09,18.927613973617554,5.997516393661499,24.92513346672058,-6.866454960174906e-09,0.0,0.5679928064346313,3.1777167320251465,0.061993230134248734,0.2358289510011673,0.4796377718448639,13.0
1260.3467501369482,25.553000000000004,1000.0,219,4380000,0.008087191,62.916596737029444,0.15638242543787714,-2.6702879907247734e-08,19.684032201766968,6.478734493255615,26.162768363952637,3.051757735406113e-09,-7.247924482811641e-09,0.5759592056274414,6.516612529754639,0.06029016524553299,0.3166064918041229,0.46799883246421814,16.0
1220.6354199000075,17.217000000000002,1000.0,220,4400000,0.0081445025,97.36128218098051,0.037729749149364084,2.794265618888403e-08,18.340938091278076,6.252641439437866,24.593582153320312,-1.5258788677030566e-09,1.1348723738535682e-08,0.570643424987793,0.1523471623659134,0.06141865253448486,0.26485663652420044,0.458143025636673,6.0
1148.8666649495208,7.417999999999999,1000.0,221,4420000,0.0070440737,58.9845937206487,0.04268709461554695,-3.0040737897252257e-08,18.05268621444702,5.823390245437622,23.876078128814697,1.0681151962899094e-08,-1.2111663671987571e-08,0.5173308849334717,0.19430428743362427,0.07472968101501465,0.37340831756591797,0.5070933699607849,9.0
1098.9223295940178,3.592,1000.0,222,4440000,0.008206206,53.68129168589404,0.024084281747431085,-8.964538444899972e-09,19.338016033172607,6.172602415084839,25.51062035560608,7.629394338515283e-10,-4.148483334631692e-09,0.5942385792732239,0.1254177987575531,0.05663803964853287,0.2091880589723587,0.49085453152656555,5.0
1107.9774241112943,2.9899999999999998,1000.0,223,4460000,0.007376245,75.47538175765116,0.028216330377551117,2.384185648907078e-08,18.140125274658203,6.211050033569336,24.351176977157593,-8.583068478174027e-09,2.5749204990432872e-09,0.5564777255058289,0.1572689563035965,0.06458540260791779,0.2798404395580292,0.45938464999198914,6.0
1131.1236013364153,2.3880000000000003,1000.0,224,4480000,0.0068627982,69.46286882291174,0.013656598201561364,-1.1444090119994144e-09,18.903902769088745,6.012800216674805,24.916704654693604,-6.103515470812226e-09,-1.0871886502172856e-08,0.6360352039337158,0.14679265022277832,0.04943876713514328,0.22897650301456451,0.46376457810401917,6.0
1138.7837305408061,2.0589999999999997,1000.0,225,4500000,0.0092486795,48.15469874363796,0.019769088118885805,1.6212462483622403e-08,19.42084550857544,6.150583028793335,25.571430683135986,-6.103515470812226e-09,1.9073485846288207e-10,0.6194928288459778,0.12325131148099899,0.05211435630917549,0.1966729462146759,0.47060200572013855,4.0
1149.512322024853,1.8780000000000001,1000.0,226,4520000,0.006580588,45.58370244335976,0.027049823124614205,3.433227480087453e-09,17.789129734039307,6.080960750579834,23.87009334564209,0.0,-2.0980834847250662e-09,0.5558532476425171,0.1930404007434845,0.06473060697317123,0.3474194407463074,0.45639657974243164,8.0
1171.6601160195316,2.3149999999999995,1000.0,227,4540000,0.0072962185,61.68053326454891,0.03571239511770119,-7.629394893626795e-10,19.297446727752686,5.910614967346191,25.20806360244751,7.629394005448376e-09,1.5258788677030566e-09,0.5924148559570312,0.1585819572210312,0.05698729678988457,0.2642551064491272,0.4701916575431824,7.0
1181.472628706462,2.9540000000000006,1000.0,228,4560000,0.008077759,70.59320395038387,0.03725324070235347,-1.7166136956348055e-08,18.60638689994812,6.10135555267334,24.707743883132935,9.155272984173735e-09,-5.722045615108584e-10,0.5793161988258362,0.1388911008834839,0.05959346145391464,0.23657086491584778,0.4904957115650177,6.0
1177.2555996474923,3.378,1000.0,229,4580000,0.007418305,54.47565704272811,0.03960371688037968,-1.2969969986897922e-08,18.858587980270386,6.241325855255127,25.099916696548462,4.959106458812812e-09,3.8146971692576415e-10,0.5218630433082581,0.16285687685012817,0.07343732565641403,0.3090386688709259,0.5011959075927734,7.0
1178.258558089908,3.812,1000.0,230,4600000,0.007818698,50.74723577317159,0.057021425581377023,4.76837147544984e-09,18.94235849380493,5.799018383026123,24.741379499435425,-3.051757735406113e-09,-1.9073485846288207e-10,0.5631425380706787,0.16049140691757202,0.06306570768356323,0.2828422486782074,0.4959302842617035,7.0
1178.7470952740055,3.954999999999999,1000.0,231,4620000,0.0097469995,38.03081397524305,0.03919828827314933,-9.53674250681047e-10,18.58760118484497,6.389911890029907,24.97751474380493,1.7166137400437265e-09,-3.8146971692576415e-10,0.5485910773277283,0.18938443064689636,0.06645572930574417,0.343008816242218,0.5075982213020325,8.0
1202.8957549373713,4.0280000000000005,1000.0,232,4640000,0.006514379,59.110142920427265,0.03749825008996543,-9.53674250681047e-10,18.62751340866089,5.828039646148682,24.455554723739624,-3.051757735406113e-09,-9.53674250681047e-10,0.562859296798706,0.16833290457725525,0.06312919408082962,0.2951924502849579,0.4878881871700287,8.0
1218.6263758882965,3.942999999999999,1000.0,233,4660000,0.0065383147,72.630401565163,0.0486950942433801,1.9073476131836742e-10,19.483067512512207,6.64535117149353,26.128421545028687,-1.1444091230217168e-09,3.8146971692576415e-10,0.5759543180465698,0.18305012583732605,0.06029118597507477,0.3147757947444916,0.47807902097702026,8.0
1204.456140369812,4.441999999999999,1000.0,234,4680000,0.008701316,56.45305121112022,0.05227591180106162,6.1035150267230165e-09,18.50120973587036,6.1782519817352295,24.679463386535645,-9.155272984173735e-09,0.0,0.6106750965118408,0.18945588171482086,0.05363020673394203,0.30598020553588867,0.46140116453170776,8.0
1211.506962821351,5.476999999999999,1000.0,235,4700000,0.00844786,51.798088359225325,0.08948357585509112,-1.4114379887075756e-08,18.16343092918396,6.362060546875,24.52549409866333,4.577636492086867e-09,-3.8146971692576415e-10,0.5540408492088318,0.1867709457874298,0.0651547983288765,0.33190402388572693,0.47686395049095154,8.0
1233.6217514790385,6.8790000000000004,1000.0,236,4720000,0.008616126,48.4953214851914,0.10893787463332058,1.907348501362094e-09,18.916276216506958,6.406567811965942,25.322845458984375,-3.814697002724188e-09,-7.629394338515283e-10,0.5609921813011169,0.15964959561824799,0.06355010718107224,0.28119492530822754,0.47500211000442505,6.0
1261.5742976670358,9.443000000000001,1000.0,237,4740000,0.008113712,54.28840664420158,0.1816667153244945,-3.051757735406113e-09,17.508379697799683,6.176153659820557,23.684535026550293,1.1444091230217168e-09,3.8146971692576415e-10,0.5147114396095276,0.20841115713119507,0.0754922404885292,0.4007590711116791,0.5000103712081909,9.0
1268.2909117638392,11.620000000000001,1000.0,238,4760000,0.0064366437,62.746781883725696,0.15253875846648293,-1.3351440841802287e-08,18.829795360565186,6.090214014053345,24.920010805130005,1.2588500908350397e-08,1.907348501362094e-09,0.5867647528648376,0.19348502159118652,0.05809006094932556,0.32564592361450195,0.4645191431045532,9.0
1263.798488923089,13.395000000000001,1000.0,239,4780000,0.006551348,75.40348246629071,0.18998047108672986,-1.602172794434864e-08,18.576534032821655,6.520403623580933,25.09694004058838,3.051757735406113e-09,-6.866454960174906e-09,0.6045837998390198,0.1894870549440384,0.0547163188457489,0.30965349078178406,0.4595133662223816,9.0
1283.0744097272861,15.044999999999998,1000.0,240,4800000,0.0071803527,64.6961008132643,0.27354593042070696,-1.8787384092888715e-08,18.238535404205322,5.913075685501099,24.151612997055054,-7.629394338515283e-10,-9.53674250681047e-10,0.558080792427063,0.17261363565921783,0.06421490013599396,0.3066105246543884,0.5019572973251343,8.0
1295.6074866061795,18.084000000000003,1000.0,241,4820000,0.0092370305,64.16234852614676,0.29640229307826915,2.2888180239988287e-09,17.874138116836548,6.2639617919921875,24.13810157775879,9.53674295089968e-09,7.629394005448376e-09,0.5316917300224304,0.1616639941930771,0.07074733823537827,0.29996758699417114,0.49150925874710083,7.0
1322.2404145652465,20.363999999999997,1000.0,242,4840000,0.009962025,58.86271561786627,0.26979291309027154,-6.866455404264116e-09,18.764936447143555,5.943566083908081,24.708505153656006,-7.629394338515283e-10,-1.1444091896350983e-08,0.508970320224762,0.188615620136261,0.07720492780208588,0.36474260687828064,0.5420858860015869,8.0
1323.1865212034422,19.619999999999997,1000.0,243,4860000,0.007324743,61.647747000919026,0.22330627992369567,1.831054596834747e-08,18.595041036605835,6.039515018463135,24.63455820083618,-5.340575981449547e-09,1.5258788677030566e-09,0.5356758832931519,0.22858364880084991,0.06969887018203735,0.42341703176498413,0.48686859011650085,10.0
1329.2797059060033,18.564999999999998,1000.0,244,4880000,0.006639581,67.92008685458238,0.24165674862303552,1.0681151962899094e-08,18.318190097808838,5.892899513244629,24.211092472076416,-5.722045615108584e-10,0.0,0.5811334848403931,0.17566102743148804,0.05922131985425949,0.29711034893989563,0.457470566034317,8.0
1338.2628963677575,19.069,1000.0,245,4900000,0.0094800275,57.87737389218276,0.3189767020238433,1.525878801089675e-08,18.58241367340088,5.847729206085205,24.430144786834717,-6.103515470812226e-09,1.2969969986897922e-08,0.5402833819389343,0.16707885265350342,0.06851516664028168,0.30495917797088623,0.5142017602920532,7.0
1333.1468517930568,20.793999999999997,1000.0,246,4920000,0.008911783,68.4011213533438,0.3044817555766956,3.814697002724188e-09,17.73693823814392,6.4199182987213135,24.156859874725342,4.1961669694501325e-09,2.2888182460434336e-09,0.5359771251678467,0.22899200022220612,0.0696205422282219,0.4229539930820465,0.48521578311920166,10.0
1337.766722276797,20.999,1000.0,247,4940000,0.008832141,78.3208769209066,0.2762762701625277,8.77380301744779e-09,18.853728532791138,5.77094030380249,24.624671459197998,-7.629394005448376e-09,-7.629394338515283e-10,0.5187015533447266,0.16365616023540497,0.0743352547287941,0.3089912235736847,0.5000132322311401,7.0
1342.3722775409728,20.438000000000002,1000.0,248,4960000,0.0070817973,59.84202601803336,0.32472964424616213,1.2969969986897922e-08,17.729907512664795,5.858426570892334,23.58833599090576,3.051757735406113e-09,1.5640258865801115e-08,0.5124485492706299,0.18809767067432404,0.07616043835878372,0.3620065748691559,0.48762795329093933,8.0
1362.746099642718,21.481,1000.0,249,4980000,0.008202753,64.7960838451507,0.3225246521887506,-6.103515470812226e-09,18.182543754577637,6.307028293609619,24.489575147628784,9.155272984173735e-09,9.155272984173735e-09,0.5852241516113281,0.1640091836452484,0.058396317064762115,0.2738126218318939,0.4647486209869385,8.0
1375.6215178290963,23.303,1000.0,250,5000000,0.0071454877,54.30694947941288,0.33812417358539665,8.392333938900265e-09,18.772169828414917,5.897944688796997,24.670117378234863,1.907348501362094e-09,1.0299681996173149e-08,0.5437489151954651,0.18935902416706085,0.06764460355043411,0.34213125705718994,0.49156004190444946,9.0
1387.064621521738,24.749,1000.0,251,5020000,0.0070272014,69.18092206845617,0.404050793702815,-2.0980834847250662e-09,18.6492018699646,6.013570070266724,24.662774562835693,1.4877318932349226e-08,6.866454960174906e-09,0.5670851469039917,0.24042755365371704,0.06219184026122093,0.42027315497398376,0.47825857996940613,11.0
1390.1458742998514,27.690999999999995,1000.0,252,5040000,0.008592649,76.72394288056975,0.5179727205615134,9.155273872352154e-09,18.13251233100891,6.11584734916687,24.248361110687256,-4.1961669694501325e-09,3.051757735406113e-09,0.5309478640556335,15.967844009399414,0.07094572484493256,0.3011702597141266,0.49922144412994385,20.0
1368.8056829493974,25.618000000000002,1000.0,253,5060000,0.0070969393,77.96398391480659,0.1714878592996081,1.192092824453539e-08,17.840441942214966,6.740738153457642,24.58118200302124,-3.051757735406113e-09,3.910064716450279e-09,0.5762252807617188,6.272130966186523,0.060234490782022476,0.3087342381477356,0.4825112819671631,16.0
1304.8230167900363,16.525999999999996,1000.0,254,5080000,0.0064274585,74.90458110760731,0.049404981750164445,2.6893614446521497e-08,17.679554224014282,5.972674369812012,23.652230501174927,-2.25067129377976e-08,-1.1444091230217168e-09,0.5542579889297485,0.2624052166938782,0.06510375440120697,0.46921050548553467,0.46513909101486206,11.0
1240.2030579112698,6.16,1000.0,255,5100000,0.009388645,53.23568126775657,0.04626778596537603,-2.861022529998536e-09,17.518203258514404,6.076937198638916,23.595142126083374,-8.01086397217432e-09,-4.959106458812812e-09,0.5438666939735413,0.15241695940494537,0.06761530786752701,0.2768891751766205,0.5334136486053467,6.0
1224.2390822898083,3.633,1000.0,256,5120000,0.007205649,52.24121517254289,0.06017335217066441,-1.7929076889799944e-08,18.24435257911682,6.240219354629517,24.48457360267639,8.392333938900265e-09,-3.2424924967244806e-09,0.5385312438011169,0.1526975929737091,0.0689617246389389,0.27874889969825745,0.484378457069397,6.0
1242.3816866626623,4.773,1000.0,257,5140000,0.006751522,70.01290357674763,0.08479039948077718,4.00543198608716e-09,17.173356771469116,6.3197853565216064,23.493144512176514,-3.051757735406113e-09,3.433227480087453e-09,0.5396503210067749,0.14168280363082886,0.06867600977420807,0.25825732946395874,0.503296971321106,6.0
1256.5248210483915,5.778,1000.0,258,5160000,0.0068024816,62.98492337245091,0.05243730657158574,3.433227480087453e-09,18.361720323562622,6.250677585601807,24.61240029335022,4.577636492086867e-09,-3.433227480087453e-09,0.5632390379905701,0.14893504977226257,0.06304410845041275,0.26105958223342896,0.48633110523223877,7.0
1270.0684174328153,6.016,1000.0,259,5180000,0.0085242465,49.871756762607845,0.07854492113373841,-6.103515470812226e-09,17.243797063827515,5.773110628128052,23.016910314559937,2.2888182460434336e-09,-1.907348501362094e-09,0.5604977011680603,0.12899717688560486,0.06366229057312012,0.22502145171165466,0.5064001679420471,5.0
1288.2088880597903,6.598000000000001,1000.0,260,5200000,0.007371497,56.01777317387283,0.08449798175578664,1.5258788677030566e-09,18.75940465927124,5.865360498428345,24.624768018722534,3.051757735406113e-09,-1.1444091230217168e-09,0.5250046253204346,0.16648438572883606,0.07256107032299042,0.312589555978775,0.49959254264831543,7.0
1290.2728201022546,6.971000000000001,1000.0,261,5220000,0.007215242,51.37110379334468,0.08547467003772213,-1.907348501362094e-09,17.55498766899109,6.1620564460754395,23.717045545578003,4.577636492086867e-09,3.8146971692576415e-10,0.5824894905090332,0.15567126870155334,0.0589459165930748,0.2629973292350769,0.4674294888973236,7.0
