Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1018.4319784075915,19.65,1000.0,176,3520000,0.0074575213,82.58812517178286,0.4280599910931982,-1.0681151962899094e-08,19.193999767303467,6.172389030456543,25.366390228271484,3.051757735406113e-09,-7.629394338515283e-10,0.6856118440628052,0.16122858226299286,0.042547423392534256,0.22456952929496765,0.4092021882534027,7.0
1019.5269976603543,20.556999999999995,1000.0,177,3540000,0.009385028,59.80936669392191,0.4101928846281805,2.2888182460434336e-09,19.074504852294922,6.20902943611145,25.2835373878479,6.866454960174906e-09,5.340575981449547e-09,0.6855124235153198,0.12774330377578735,0.04255976527929306,0.1837218850851059,0.4113984704017639,3.0
1072.9230905490356,22.327,1000.0,178,3560000,0.008985781,70.98983671589262,0.4785774342858108,1.2207030941624453e-08,19.81785249710083,6.297615051269531,26.115469455718994,-4.577636492086867e-09,0.0,0.7427269220352173,0.12721040844917297,0.036255303770303726,0.16580171883106232,0.3833806812763214,4.0
1076.9378988816454,23.297,1000.0,179,3580000,0.008653713,90.21543065696765,0.4754751093638171,4.386901508723895e-09,18.53234577178955,6.70572829246521,25.238075733184814,-2.2888182460434336e-09,6.103515470812226e-09,0.6315388679504395,0.15372535586357117,0.05014524608850479,0.2418612539768219,0.43796995282173157,5.0
1094.7708118267378,25.401999999999997,1000.0,180,3600000,0.007973095,76.87117848608904,0.5431236316633832,-3.0517575133615082e-09,18.439146995544434,6.327236890792847,24.766385555267334,3.814697002724188e-09,0.0,0.6429492235183716,2.848656177520752,0.04838118702173233,0.2836399972438812,0.41464340686798096,12.0
1070.390225105121,23.528,1000.0,181,3620000,0.007545017,52.63398826380444,0.2506762000500776,1.5258787566807541e-09,19.562002420425415,6.52744197845459,26.08944582939148,3.051757735406113e-09,7.629394005448376e-09,0.6932182908058167,0.1214657723903656,0.04161882400512695,0.1703178733587265,0.41663065552711487,4.0
1043.3157102253576,18.205999999999996,1000.0,182,3640000,0.009721548,60.95952619443274,0.2534730248675225,1.525878978725359e-09,19.2334144115448,6.652905464172363,25.886322498321533,-9.155272984173735e-09,-6.484984993448961e-09,0.6296600103378296,0.20310097932815552,0.05044494569301605,0.31610190868377686,0.4116497039794922,7.0
1005.68144507282,15.063999999999998,1000.0,183,3660000,0.00851773,100.58476796119835,0.38152836579236254,1.3732909920349812e-08,17.678396701812744,6.07847785949707,23.75687599182129,-1.2969969986897922e-08,-7.629394338515283e-10,0.6099052429199219,0.13424484431743622,0.053765684366226196,0.21825706958770752,0.45668739080429077,4.0
985.4435740625456,17.333,1000.0,184,3680000,0.0065744324,80.85920465554402,0.39536299711200085,-1.2207030941624453e-08,19.187347650527954,6.150878429412842,25.33822774887085,6.866454960174906e-09,-3.051757735406113e-09,0.6287462711334229,0.15394960343837738,0.05059167742729187,0.24048203229904175,0.4255810081958771,6.0
990.2027989199647,19.713,1000.0,185,3700000,0.0067340718,89.70016079070462,0.4043196759026521,1.3732909920349812e-08,18.732605457305908,6.608518123626709,25.34112524986267,-4.577636492086867e-09,0.0,0.6521723866462708,0.12811513245105743,0.04702243208885193,0.1955985575914383,0.4394192099571228,4.0
1043.5529179391772,21.414999999999996,1000.0,186,3720000,0.0068460205,87.36412207002093,0.4236712430692782,2.0980833070893823e-08,19.033713817596436,6.727936267852783,25.76165246963501,-6.866454960174906e-09,3.051757735406113e-09,0.6929877400398254,0.14421410858631134,0.041646525263786316,0.20597118139266968,0.40527862310409546,5.0
1013.1608835680323,23.914,1000.0,187,3740000,0.008448978,91.0032886590168,0.5400581393082431,5.435943251086428e-09,17.983241081237793,6.52834415435791,24.5115864276886,4.577636492086867e-09,1.1062621929625038e-08,0.6644563674926758,0.16366058588027954,0.045299869030714035,0.23958976566791534,0.4194873571395874,6.0
989.0943486673665,26.338,1000.0,188,3760000,0.00816265,96.52988873742947,0.5191013162492947,-1.6403198799253005e-08,18.615004539489746,6.582178592681885,25.197184801101685,-3.814697002724188e-09,5.340575981449547e-09,0.706314742565155,10.263089179992676,0.04008974879980087,0.19387249648571014,0.39929965138435364,18.0
977.361590969744,24.229999999999997,1000.0,189,3780000,0.009721945,95.29264274463532,0.28547015116093266,4.76837147544984e-09,18.620386838912964,6.891033411026001,25.51142168045044,-2.479553229406406e-09,-1.5258788677030566e-09,0.7500133514404297,0.12262089550495148,0.035554274916648865,0.15975376963615417,0.3877595365047455,3.0
984.3247457503381,18.355,1000.0,190,3800000,0.008365026,69.47387248725649,0.2541894880592064,-2.2888182460434336e-09,19.614076375961304,6.41619873046875,26.030277729034424,-3.051757735406113e-09,-3.814697002724188e-09,0.6450633406639099,0.13403481245040894,0.04806458204984665,0.20167049765586853,0.43741631507873535,5.0
973.8011528151106,15.384000000000004,1000.0,191,3820000,0.0073614707,96.57537587584963,0.29965605535514794,-1.3732909920349812e-08,18.80264902114868,7.079890966415405,25.882541179656982,6.103515470812226e-09,1.5258788677030566e-09,0.7486696243286133,0.1584942638874054,0.03568201884627342,0.20842330157756805,0.3687167167663574,6.0
987.1847996730552,16.255000000000003,1000.0,192,3840000,0.009403113,91.06144392414457,0.2825127620131347,-1.1444091896350983e-08,16.987276077270508,6.437295436859131,23.42457342147827,6.103515470812226e-09,-3.051757735406113e-09,0.645916223526001,0.14262457191944122,0.04793773591518402,0.21828866004943848,0.43255311250686646,5.0
1013.9051950328055,16.213,1000.0,193,3860000,0.0069338507,46.12980727845696,0.25459909086014815,-6.675719532722724e-09,19.49961018562317,6.268186330795288,25.76779818534851,7.629394338515283e-10,-6.866454960174906e-09,0.6365293860435486,0.18857327103614807,0.049362022429704666,0.2874821126461029,0.42967909574508667,8.0
1099.8122247824274,16.726,1000.0,194,3880000,0.007149183,44.78826759666394,0.3825861952297247,4.5776360479976574e-09,18.834670066833496,6.856438159942627,25.691110372543335,-4.577636492086867e-09,-3.051757735406113e-09,0.6420290470123291,0.13438956439495087,0.04851996898651123,0.20714591443538666,0.43410563468933105,5.0
1144.7987906788271,20.267000000000003,1000.0,195,3900000,0.008150796,54.63554905630221,0.42437322202381816,-8.392333938900265e-09,19.085233449935913,6.53145432472229,25.61668872833252,7.629394338515283e-10,6.866454960174906e-09,0.6351255774497986,0.12216491252183914,0.049580469727516174,0.19132716953754425,0.4338392913341522,3.0
1122.9649435734555,24.080999999999996,1000.0,196,3920000,0.0097034,79.71868256975891,0.44605650444319295,-3.051757735406113e-09,18.88445019721985,6.354697227478027,25.23914909362793,1.5258788677030566e-09,-1.907348501362094e-09,0.7957536578178406,0.15010501444339752,0.03158439323306084,0.18466542661190033,0.3744688928127289,5.0
1065.4000884324137,24.243,1000.0,197,3940000,0.0080648735,76.66022753320682,0.4502192866935092,3.051757957450718e-09,17.88994312286377,6.624812602996826,24.51475739479065,9.155272984173735e-09,9.918212917625624e-09,0.6389095783233643,0.16551421582698822,0.048994921147823334,0.2576659023761749,0.42865753173828125,6.0
1054.1410659627163,23.351,1000.0,198,3960000,0.0076459115,98.42027651792878,0.3928964573581507,-9.155272984173735e-09,19.394909620285034,6.549091100692749,25.944002389907837,1.5258788677030566e-09,-1.5258788677030566e-09,0.6680635213851929,0.13620319962501526,0.044812001287937164,0.203175351023674,0.4322845935821533,4.0
1047.4659802581723,21.013999999999996,1000.0,199,3980000,0.008545587,79.36280070383837,0.3669238552546046,2.8610229740877458e-09,18.60614252090454,6.238597393035889,24.844741344451904,-3.8146971692576415e-10,-5.722045615108584e-10,0.7346887588500977,0.1573350429534912,0.03705297410488129,0.20603401958942413,0.39907222986221313,6.0
1046.2161591351694,21.044000000000004,1000.0,200,4000000,0.008575446,92.50234974660691,0.4865130759728183,-4.959106458812812e-09,19.89491367340088,6.288268566131592,26.183183908462524,-3.814697002724188e-09,5.7220459481754915e-09,0.5924558639526367,0.14782384037971497,0.056979406625032425,0.24778705835342407,0.4697803556919098,5.0
1093.5342027987608,23.627999999999997,1000.0,201,4020000,0.008237113,70.89617321901261,0.45488369791371047,8.583068478174027e-09,17.390783309936523,6.585516452789307,23.97630214691162,-1.907348501362094e-09,2.6702879907247734e-09,0.6312637329101562,0.18661874532699585,0.05018895864486694,0.2905282974243164,0.40911829471588135,7.0
1107.6485183732598,25.512999999999998,1000.0,202,4040000,0.0076470277,58.97006380603572,0.4731527956997513,-1.1444090119994144e-09,19.952613592147827,6.584403991699219,26.5370192527771,4.1961669694501325e-09,8.392333938900265e-09,0.6403131484985352,4.2191996574401855,0.04878036305308342,0.20733879506587982,0.45715218782424927,14.0
1089.3529971050227,21.857000000000003,1000.0,203,4060000,0.0076318798,94.37248223237931,0.25605734294387184,-6.1988831845383174e-09,20.145570278167725,6.134472370147705,26.28004479408264,-1.4495848965623281e-08,-1.1539459165987864e-08,0.615803062915802,0.1343628317117691,0.05274073779582977,0.21656836569309235,0.43897801637649536,4.0
1082.5064161328733,17.387,1000.0,204,4080000,0.009413879,60.82722309258333,0.3185341747987802,7.629394005448376e-09,19.25597882270813,6.7107038497924805,25.966684341430664,-6.866454960174906e-09,-1.907348501362094e-09,0.6412413120269775,0.16802838444709778,0.04863925650715828,0.2591012120246887,0.4236966073513031,6.0
1100.8441697933417,14.582000000000003,1000.0,205,4100000,0.008715147,62.2498182721958,0.28863812986357956,-5.340575981449547e-09,18.006133794784546,6.139652967453003,24.14578866958618,0.0,-6.866454960174906e-09,0.5815045833587646,0.16361096501350403,0.05914575606584549,0.2764803469181061,0.47073304653167725,6.0
1087.2011755880585,17.772,1000.0,206,4120000,0.006954476,107.17058307380434,0.43700020361667985,-8.77380301744779e-09,18.99360680580139,6.7435142993927,25.737123012542725,1.5258788677030566e-09,-1.5258788677030566e-09,0.6458315253257751,0.14900408685207367,0.04795030504465103,0.22450335323810577,0.4370548725128174,6.0
1072.8873672528568,21.171,1000.0,207,4140000,0.0064776624,66.13493572891139,0.3830541324558531,7.438659022085403e-09,19.71666121482849,5.923453092575073,25.64011573791504,4.577636492086867e-09,3.433227480087453e-09,0.6099632978439331,0.1796501874923706,0.05375545471906662,0.28796467185020447,0.4333035349845886,8.0
1082.960721421367,24.453,1000.0,208,4160000,0.0070440415,77.9424923125346,0.4652706144531821,2.2888182460434336e-09,18.880093336105347,6.1150970458984375,24.995192289352417,3.051757735406113e-09,2.2888182460434336e-09,0.6741923093795776,0.17098619043827057,0.04400097578763962,0.24897347390651703,0.39485272765159607,7.0
1089.0326835686988,26.615999999999996,1000.0,209,4180000,0.006592602,95.2939690729615,0.5880828378306833,8.77380390562621e-09,18.995173454284668,6.212599277496338,25.20777440071106,2.2888182460434336e-09,6.484984993448961e-09,0.715259850025177,11.824488639831543,0.03909328952431679,0.20552022755146027,0.40570199489593506,19.0
1099.5837673106198,27.449,1000.0,210,4200000,0.009585089,114.5366679015433,0.32293844578941916,8.392333938900265e-09,19.013110160827637,6.704590559005737,25.717702627182007,-1.5258788677030566e-09,6.103515470812226e-09,0.6784893274307251,30.15057945251465,0.0434454008936882,0.24261511862277985,0.4133220613002777,22.0
1049.3295507287005,20.372,1000.0,211,4220000,0.009384984,90.04898034721423,0.18185442470631022,-4.959106014723602e-09,18.4359290599823,6.464736461639404,24.90066695213318,-4.1961669694501325e-09,-8.583068478174027e-09,0.6739867925643921,0.16743408143520355,0.04402781277894974,0.24707940220832825,0.4293239712715149,6.0
1005.1347223952596,10.916999999999998,1000.0,212,4240000,0.0075665186,75.80186648763669,0.13403381581898707,3.337859766361362e-09,19.518450260162354,5.941021203994751,25.459473133087158,6.198882740449108e-09,8.201598511448083e-09,0.6313690543174744,0.1379925012588501,0.050172220915555954,0.21540400385856628,0.43852904438972473,4.0
988.3466829961438,6.74,1000.0,213,4260000,0.0077596437,78.60504046883553,0.10634465402668448,-2.2888184680880386e-09,19.357916831970215,6.159639596939087,25.517558097839355,0.0,-8.392333938900265e-09,0.6531074047088623,0.14788801968097687,0.04688788205385208,0.22522108256816864,0.4223768711090088,5.0
985.0334737654536,6.423,1000.0,214,4280000,0.0075634765,56.55706385047572,0.12370953402796368,3.3378599884059668e-09,18.17532253265381,6.246669292449951,24.421993017196655,-5.340575981449547e-09,-2.0980834847250662e-09,0.6356061100959778,0.13346035778522491,0.04950553923845291,0.20900128781795502,0.42787253856658936,4.0
996.3507344109745,7.218999999999999,1000.0,215,4300000,0.008710622,86.21676662347879,0.13533108439177843,3.7193297330873065e-09,20.106281518936157,5.844875812530518,25.951160192489624,-2.2888182460434336e-09,-9.53674250681047e-10,0.6526260375976562,0.1566375494003296,0.04695707932114601,0.23893113434314728,0.42137062549591064,5.0
1028.4587957661736,9.212,1000.0,216,4320000,0.008975751,67.54843146694694,0.18070628081632267,4.386901508723895e-09,19.610381603240967,5.6793372631073,25.28972101211548,1.907348501362094e-09,1.1444091230217168e-09,0.642613410949707,0.13151533901691437,0.048431769013404846,0.20304805040359497,0.4481411278247833,4.0
1043.328858947696,11.894000000000002,1000.0,217,4340000,0.0071028154,53.78757306056418,0.2467496129784994,-3.051757957450718e-09,20.20500373840332,6.465944051742554,26.670950412750244,-7.629394338515283e-10,-1.907348501362094e-09,0.6008111834526062,0.1354105919599533,0.055405620485544205,0.22406461834907532,0.46292373538017273,5.0
1041.9827690630343,14.026999999999997,1000.0,218,4360000,0.008110666,62.47972719350438,0.23772762722460328,-2.2888182460434336e-09,18.028348922729492,5.925832748413086,23.954183340072632,-1.5258788677030566e-09,9.53674250681047e-10,0.6238564252853394,0.16173537075519562,0.05138787254691124,0.2575463652610779,0.4427224397659302,6.0
1020.4195366541113,14.431000000000001,1000.0,219,4380000,0.00799046,82.93665887686856,0.20666702824887956,-7.629394893626795e-10,20.50717806816101,6.158077716827393,26.665258407592773,-6.103515470812226e-09,-2.2888182460434336e-09,0.6977688074111938,0.18463066220283508,0.041077762842178345,0.25836172699928284,0.39210045337677,7.0
986.3629569564646,14.113999999999999,1000.0,220,4400000,0.009264427,82.60988636867256,0.2524302946344303,-2.0980834847250662e-09,19.553991556167603,7.2106475830078125,26.764641046524048,4.959106458812812e-09,2.479553229406406e-09,0.6937748789787292,0.15510867536067963,0.04155207425355911,0.2192457765340805,0.417034775018692,6.0
1023.3040550923876,14.604,1000.0,221,4420000,0.0070796683,103.55009869618021,0.24294218795884187,-1.5258788677030566e-09,19.51649808883667,6.415452003479004,25.931952714920044,7.629394338515283e-10,1.5258788677030566e-09,0.6755480766296387,0.17320971190929413,0.043824534863233566,0.2509326934814453,0.4223354160785675,8.0
1082.6255274992905,16.838,1000.0,222,4440000,0.007621809,91.65164358296971,0.2936667153694827,1.907348723406699e-09,18.629661321640015,5.879927158355713,24.509589910507202,-7.629394338515283e-10,7.629394005448376e-09,0.5739769339561462,0.1638392060995102,0.060707323253154755,0.28343096375465393,0.45647338032722473,6.0
1086.8929206644543,16.958,1000.0,223,4460000,0.009431042,66.52464632289424,0.29693709773242855,8.77380301744779e-09,18.417365074157715,6.427048206329346,24.844414472579956,4.577636492086867e-09,2.6702879907247734e-09,0.6726686358451843,0.16076336801052094,0.044200532138347626,0.23797650635242462,0.41012656688690186,5.0
1091.8082108689637,17.482,1000.0,224,4480000,0.00647745,75.51758968997153,0.30188145660291055,-7.629394338515283e-10,19.233992338180542,6.644365072250366,25.878358602523804,2.2888182460434336e-09,3.8146971692576415e-10,0.7596712708473206,0.15875309705734253,0.03465600311756134,0.20159997045993805,0.38540807366371155,7.0
1060.8676896620295,16.120999999999995,1000.0,225,4500000,0.0064574624,81.11590952660627,0.22950181321828228,3.814697002724188e-09,19.136553525924683,6.278072834014893,25.41462779045105,-9.155272984173735e-09,-4.959106458812812e-09,0.5667608976364136,0.13423649966716766,0.062263019382953644,0.23595599830150604,0.4893476366996765,4.0
1051.8671178278978,15.161999999999997,1000.0,226,4520000,0.009679199,104.18688852954062,0.2592673053027718,3.814697002724188e-09,19.46372413635254,6.2797534465789795,25.743478775024414,2.2888182460434336e-09,1.907348501362094e-09,0.5703868865966797,0.17117267847061157,0.06147390604019165,0.29778221249580383,0.46780237555503845,6.0
1029.9382066672194,14.754,1000.0,227,4540000,0.006387069,112.94844162813418,0.27670309956476186,3.433227480087453e-09,17.61791229248047,6.315414905548096,23.933329105377197,-1.1444091230217168e-09,2.38418573772492e-09,0.684306263923645,0.14405740797519684,0.04270992428064346,0.20615984499454498,0.4265541136264801,6.0
1047.4205113924368,17.575,1000.0,228,4560000,0.00784189,93.81554347967646,0.3767504039178988,-1.5640258865801115e-08,20.25270414352417,6.678876161575317,26.93158268928528,2.2888182460434336e-09,-4.959106458812812e-09,0.6550653576850891,0.16140052676200867,0.04660801589488983,0.2449953705072403,0.4380621016025543,6.0
1009.2572274403568,19.578,1000.0,229,4580000,0.0070596198,133.98603901954215,0.3242615330371128,1.831054596834747e-08,18.987540245056152,6.346549034118652,25.33409070968628,-5.340575981449547e-09,7.247924482811641e-09,0.6337388157844543,0.162986159324646,0.04979769513010979,0.2560119330883026,0.4540758728981018,6.0
947.1929990767267,19.368000000000002,1000.0,230,4600000,0.006410026,104.7473422032253,0.32435744514890535,6.866454960174906e-09,18.33948588371277,7.094175100326538,25.433663606643677,-3.051757735406113e-09,1.907348501362094e-09,0.5879158973693848,0.1579352617263794,0.05786279961466789,0.2678545415401459,0.45465409755706787,6.0
970.9488578022098,19.051000000000002,1000.0,231,4620000,0.0067816596,78.61417466303345,0.42016619501789665,3.814697002724188e-09,17.876856565475464,6.379331827163696,24.256190061569214,-7.629394338515283e-10,1.5258788677030566e-09,0.728251039981842,0.1690136343240738,0.03771096467971802,0.22906988859176636,0.4033421576023102,7.0
1063.5211641282704,22.402,1000.0,232,4640000,0.008470355,99.88223737364362,0.5384572382565517,2.2888183792701966e-08,18.357279300689697,6.238058090209961,24.595338821411133,-3.051757735406113e-09,1.2207030941624453e-08,0.6268768310546875,0.1587102860212326,0.050893865525722504,0.24910689890384674,0.45002323389053345,6.0
1148.926159342005,27.706,1000.0,233,4660000,0.00799088,71.35633303040912,0.5609397387238825,1.525878978725359e-09,19.07006311416626,6.441190481185913,25.511255264282227,3.814697002724188e-09,9.155272984173735e-09,0.6187636852264404,18.81938934326172,0.052237238734960556,0.2703843116760254,0.4661427438259125,21.0
1126.7021867724857,26.134999999999998,1000.0,234,4680000,0.007845804,89.68433900335033,0.2777878810171109,1.0681151962899094e-08,19.459566593170166,6.835397481918335,26.294967651367188,-3.433227480087453e-09,4.1961669694501325e-09,0.6068229675292969,13.216219902038574,0.05431326478719711,0.24018791317939758,0.46329838037490845,19.0
1084.4920261753684,18.007999999999996,1000.0,235,4700000,0.008583842,59.854905680030775,0.166210331155616,-9.536744727256519e-10,19.01742172241211,6.695198059082031,25.712621450424194,-1.831054596834747e-08,-1.678466787780053e-08,0.5869784951210022,0.15293653309345245,0.058047760277986526,0.25893470644950867,0.4565170109272003,5.0
995.5489364394723,10.091,1000.0,236,4720000,0.006831241,88.4654698062095,0.15201534691035368,0.0,18.736599683761597,6.842748403549194,25.57935094833374,-1.1444091896350983e-08,-1.4495848965623281e-08,0.6166377663612366,0.13067856431007385,0.05259805545210838,0.2095976322889328,0.47826793789863586,5.0
997.8287528577266,8.025,1000.0,237,4740000,0.007359334,96.88146262199255,0.14745442042969595,-4.5776360479976574e-09,19.175591707229614,6.723612546920776,25.899206161499023,-1.5258788677030566e-09,-8.392333938900265e-09,0.6043406128883362,0.18219608068466187,0.05476036295294762,0.296100914478302,0.42795273661613464,7.0
1024.4799955421865,9.517,1000.0,238,4760000,0.0066286046,89.59983737969854,0.19719204911665553,7.820129432900558e-09,18.91683316230774,6.814486026763916,25.73132085800171,-7.629394338515283e-10,1.5258788677030566e-09,0.5731847286224365,0.16115069389343262,0.06087523698806763,0.2794579565525055,0.47944557666778564,6.0
1086.4380264256017,11.021,1000.0,239,4780000,0.006866986,62.993957873058925,0.20840921560954895,-4.959106458812812e-09,19.199587106704712,7.253706216812134,26.4532949924469,-1.5258788677030566e-09,0.0,0.6070719957351685,0.18415303528308868,0.054268717765808105,0.3012080490589142,0.43054690957069397,7.0
1096.8645517433529,12.957999999999998,1000.0,240,4800000,0.009758647,98.45634075699338,0.21100944572478342,-4.00543198608716e-09,17.943018198013306,6.617844343185425,24.56086540222168,-2.2888182460434336e-09,-1.1444091230217168e-09,0.6210444569587708,0.1572992205619812,0.051854271441698074,0.24943943321704865,0.4460650384426117,5.0
1123.2939184849847,14.372,1000.0,241,4820000,0.008823419,55.34478092558065,0.2523663096272262,-1.0299682884351569e-08,19.563766717910767,6.677731990814209,26.24150061607361,8.392333938900265e-09,3.051757735406113e-09,0.6636659502983093,0.16035673022270203,0.04540783539414406,0.2392057180404663,0.41821539402008057,6.0
1130.6021551752558,15.981000000000003,1000.0,242,4840000,0.008885433,73.40729681610301,0.20433241544160874,-1.0681151962899094e-08,18.532938957214355,6.60193395614624,25.13487482070923,-2.2888182460434336e-09,-3.814697002724188e-09,0.6324844360351562,0.1680041253566742,0.04999541491270065,0.2645811438560486,0.4319428503513336,6.0
1121.1311666160152,15.894,1000.0,243,4860000,0.0066109262,63.69805602541395,0.2344186714215643,3.051757735406113e-09,18.574772357940674,6.295765161514282,24.870540142059326,-3.814697002724188e-09,1.5258788677030566e-09,0.6011794209480286,0.1610489934682846,0.055337775498628616,0.2604597508907318,0.4578314423561096,7.0
1083.748235683026,15.297000000000002,1000.0,244,4880000,0.0072177877,90.90664062135538,0.24875996519520785,1.5640258865801115e-08,18.557222843170166,6.175137519836426,24.732362270355225,-7.629394005448376e-09,-7.629394338515283e-10,0.6303054690361023,0.15625551342964172,0.050341688096523285,0.24568182229995728,0.43658798933029175,6.0
1067.331514181,16.635,1000.0,245,4900000,0.006905258,96.27505269506175,0.29049461587409303,-1.0299682884351569e-08,18.86905002593994,6.884850740432739,25.753902435302734,1.5258788677030566e-09,-1.1444091230217168e-09,0.6189194321632385,0.17234539985656738,0.05221095308661461,0.27451515197753906,0.41523104906082153,7.0
1044.3364264467245,18.284,1000.0,246,4920000,0.008360694,59.81955601516043,0.2793655293952128,3.433227480087453e-09,19.166564464569092,6.927983045578003,26.09454870223999,-7.629394005448376e-09,7.629394338515283e-10,0.6235345602035522,0.17375603318214417,0.05144093930721283,0.2721492052078247,0.4567427933216095,7.0
1047.6138445753113,20.429,1000.0,247,4940000,0.009765719,88.54517051429505,0.3014622611604678,8.392333938900265e-09,19.351505756378174,6.214872121810913,25.566380739212036,0.0,4.1961669694501325e-09,0.6070905327796936,0.15824922919273376,0.054265402257442474,0.2534247040748596,0.4496011734008789,6.0
1046.1607904314073,20.676000000000002,1000.0,248,4960000,0.008609861,99.65149638425014,0.29257302407626135,-8.0108630839959e-09,19.331636905670166,6.7174108028411865,26.049049377441406,1.1444091230217168e-09,-9.155272984173735e-09,0.6736260056495667,0.153403177857399,0.04407498612999916,0.22207871079444885,0.40707927942276,6.0
1085.8212600846996,21.865000000000002,1000.0,249,4980000,0.008615208,67.09736428169688,0.3719428704707486,5.1498409980865745e-09,17.83081293106079,6.683964729309082,24.514779090881348,-2.7656554824062596e-09,7.629394338515283e-10,0.6218836903572083,0.17576172947883606,0.05171440541744232,0.276900976896286,0.4258982837200165,7.0
1118.8944562384738,23.543,1000.0,250,5000000,0.00883887,57.938586895936616,0.3487441983477325,-4.577636936176077e-09,19.819108247756958,6.398179292678833,26.217289209365845,-3.051757735406113e-09,-7.629394338515283e-10,0.6266274452209473,0.15538328886032104,0.05093438923358917,0.24559642374515533,0.4460851848125458,6.0
1104.0854540837531,25.802,1000.0,251,5020000,0.008109984,62.83003017279753,0.40927266600025686,2.7656552603616547e-09,19.075333833694458,6.691881418228149,25.76721692085266,-8.392333938900265e-09,-9.250640253810616e-09,0.6136996746063232,6.997538089752197,0.05310288071632385,0.21061603724956512,0.4707788825035095,16.0
1107.1887896571193,24.665000000000003,1000.0,252,5040000,0.0067371866,69.18144711051018,0.2761779248904271,8.77380301744779e-09,18.42447519302368,6.324556827545166,24.7490336894989,-3.051757735406113e-09,7.629394338515283e-10,0.6017205119132996,0.17963756620883942,0.05523829907178879,0.2835848331451416,0.44564107060432434,8.0
1096.433914334464,21.368,1000.0,253,5060000,0.008071618,53.949171850483886,0.24645794513309077,3.433227480087453e-09,18.950950860977173,6.082884073257446,25.03383779525757,-3.051757735406113e-09,-4.959106458812812e-09,0.5441550612449646,0.20723792910575867,0.06754367053508759,0.36361661553382874,0.4852600693702698,8.0
1065.9631198555799,17.489,1000.0,254,5080000,0.009883422,96.79544211831062,0.27057706444126783,-3.814696336590373e-10,19.737330198287964,6.880690097808838,26.618022918701172,-2.8610229740877458e-09,2.2888182460434336e-09,0.6255752444267273,0.15548622608184814,0.05110587179660797,0.24448981881141663,0.4325195550918579,5.0
1013.3171189874763,17.722,1000.0,255,5100000,0.0065442524,85.50212509070232,0.26668445115825934,6.103515470812226e-09,19.96484351158142,6.795125246047974,26.759971618652344,-4.577636492086867e-09,-7.629394338515283e-10,0.6477643847465515,0.14033694565296173,0.0476645790040493,0.21479450166225433,0.43211913108825684,5.0
990.8646545742189,18.711999999999996,1000.0,256,5120000,0.0098426165,88.51105551142601,0.3224571255836517,8.392333938900265e-09,19.71715211868286,6.160008430480957,25.877163410186768,-6.866454960174906e-09,2.2888182460434336e-09,0.6554960608482361,0.16255363821983337,0.04654678702354431,0.23753218352794647,0.43852123618125916,6.0
1002.4580841744566,19.926,1000.0,257,5140000,0.009094846,104.87793269916705,0.3156049970039137,1.678466787780053e-08,18.462493181228638,6.288405895233154,24.750900983810425,-7.247924482811641e-09,-1.5258788677030566e-09,0.6153598427772522,0.17504985630512238,0.052816737443208694,0.27885353565216064,0.42795026302337646,6.0
1062.9047713960092,20.869,1000.0,258,5160000,0.007602333,62.46962607499141,0.3112759989063451,3.8146952263673484e-10,17.714194774627686,6.710475206375122,24.424672842025757,6.103515470812226e-09,-5.340575981449547e-09,0.5696238875389099,0.1433987021446228,0.061638712882995605,0.24123552441596985,0.4815039336681366,6.0
1097.7261928942903,21.933999999999997,1000.0,259,5180000,0.0096537825,82.3388659920662,0.3636354241021879,-3.051757735406113e-09,19.010374784469604,6.249657869338989,25.26003408432007,6.103515470812226e-09,2.2888182460434336e-09,0.6221655011177063,0.1695779263973236,0.05166757106781006,0.26950719952583313,0.44618600606918335,6.0
1133.551599203132,23.887000000000004,1000.0,260,5200000,0.006540801,79.97653685284268,0.40143542462473464,-5.340575981449547e-09,19.287492513656616,6.708026885986328,25.995521068572998,9.155272984173735e-09,1.1444091230217168e-09,0.6370348334312439,0.15647776424884796,0.04928372800350189,0.2418290078639984,0.4526199698448181,7.0
1145.76792778527,24.952000000000005,1000.0,261,5220000,0.009482565,59.92558422817546,0.39615581504478575,3.814697002724188e-09,19.043173789978027,6.397760391235352,25.440935611724854,2.2888182460434336e-09,-3.814697002724188e-09,0.6267830729484558,0.16078133881092072,0.05090910196304321,0.2545487582683563,0.4458916485309601,6.0
1165.3270837975156,26.130000000000003,1000.0,262,5240000,0.0072499714,70.91801289843906,0.46349225869983623,-1.0490417423625331e-08,17.814621210098267,6.41342568397522,24.228049755096436,-1.5258788677030566e-09,-5.7220459481754915e-09,0.6428127884864807,9.398184776306152,0.04840172454714775,0.23366230726242065,0.4426673352718353,18.0
1174.5062546307302,24.948,1000.0,263,5260000,0.0071387202,72.9275777689211,0.2713133928739721,-3.05175760217935e-08,19.375702142715454,6.9566216468811035,26.33232569694519,3.814697002724188e-09,-1.525878801089675e-08,0.6696982979774475,0.131724014878273,0.04459349066019058,0.1948007196187973,0.42500367760658264,4.0
