Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4134.404304636679,860.5229999999999,1000.0,115,2300000,1,0.08487475663423538,0.00023099999999999927,86.35832408137215,5.914221494342573,0.01930530124251692,17.39395809173584,2.1613049507141113,19.55526566505432,-6.103515470812226e-09,1.2207030941624453e-08
4132.957904707173,858.5509999999998,1000.0,116,2320000,1,0.04060991853475571,0.00023039999999999928,72.98272419889895,3.2911072836135524,0.019901470373423335,17.86811351776123,2.3945136070251465,20.262630462646484,1.1062621929625038e-08,1.831054596834747e-08
4164.512797471609,865.198,1000.0,117,2340000,1,0.03457886725664139,0.0002297999999999993,66.07541058086359,2.6342971694355195,0.01874870433213231,17.20128870010376,2.2309093475341797,19.43220067024231,1.9836425835251248e-08,0.0
4199.735801022195,871.9879999999999,1000.0,118,2360000,1,0.09205702692270279,0.00022919999999999928,89.30828054263569,2.352509838704484,0.01636664577411672,17.83657932281494,2.1337904930114746,19.97037172317505,-1.4114379887075756e-08,1.678466787780053e-08
4230.654393569572,877.6659999999999,1000.0,119,2380000,1,0.031959012150764465,0.0002285999999999993,94.92296409606934,2.418349159411348,0.011728564774195037,17.484647035598755,2.251587152481079,19.736235857009888,-1.5258788677030566e-09,3.128051773160223e-08
4270.413210311447,884.5989999999999,1000.0,120,2400000,1,0.03320018947124481,0.0002279999999999993,143.15741078312786,2.2760782917848412,0.009590572490097997,17.222344875335693,2.631632089614868,19.85397958755493,1.2969969986897922e-08,1.2207030941624453e-08
4313.724985476349,890.9089999999999,1000.0,121,2420000,2,0.021875474601984024,0.00022739999999999932,141.61427436926112,4.67858713655807,0.004101243759014498,17.33298635482788,4.672171115875244,22.005159854888916,6.103515470812226e-09,-9.155272984173735e-09
4328.57012208097,891.948,1000.0,122,2440000,1,0.02301514521241188,0.0002267999999999993,200.46141657357018,3.6617341372913446,0.007303755938673552,17.417423248291016,2.3079137802124023,19.72533941268921,-1.5258788677030566e-09,1.3732909920349812e-08
4354.65827847363,895.7170000000002,1000.0,123,2460000,1,0.04201899468898773,0.0002261999999999993,72.88090808856221,3.3060832775819797,0.01967428820415998,16.906142711639404,2.3209402561187744,19.22708511352539,-3.356933575560106e-08,1.2969969986897922e-08
4379.6572006935185,898.915,1000.0,124,2480000,2,0.03314007446169853,0.00022559999999999928,71.75740716708735,2.5269492896981895,0.011511577575946577,17.272223711013794,4.403734445571899,21.675960540771484,4.50134258755952e-08,1.4495848965623281e-08
4413.324679116178,903.369,1000.0,125,2500000,2,0.0245912354439497,0.0002249999999999993,67.39692719675863,4.825925209556525,0.010920311779545519,17.12754249572754,4.461349964141846,21.588894844055176,-9.155272984173735e-09,5.56945778384943e-08
4445.123421956742,908.235,1000.0,126,2520000,1,0.02283249795436859,0.00022439999999999927,128.23199704203742,3.259178408799461,0.006575621798420295,17.411268711090088,2.017345666885376,19.428617238998413,-1.1444091230217168e-09,1.1062621929625038e-08
4465.802131468708,912.5129999999997,1000.0,127,2540000,1,0.022995110601186752,0.0002237999999999993,148.3466715584167,2.7594810046327,0.007711010513464197,18.35707426071167,2.1196744441986084,20.47675108909607,0.0,6.103515470812226e-09
4458.814155494217,911.281,1000.0,128,2560000,1,0.023062609136104584,0.0002231999999999993,155.17472967324545,2.790807499291417,0.006519347366790612,17.137589931488037,2.1608030796051025,19.29839515686035,3.051757735406113e-09,0.0
4462.157250096723,911.9609999999999,1000.0,129,2580000,1,0.023710200563073158,0.0002225999999999993,74.20833237864339,3.190819329156662,0.014877547792638071,17.08195185661316,2.2063100337982178,19.288264989852905,9.155272984173735e-09,-1.2207030941624453e-08
4482.675034605948,914.7180000000001,1000.0,130,2600000,1,0.02247084118425846,0.0002219999999999993,119.5896898275747,2.245046432787618,0.00830926801176212,17.582224369049072,2.224550724029541,19.8067786693573,0.0,3.05175760217935e-08
4490.450741373103,916.9749999999998,1000.0,131,2620000,2,0.024497078731656075,0.0002213999999999993,76.96386974078779,2.1777671758359234,0.013151397866110642,17.1219003200531,4.454466342926025,21.576369047164917,1.831054596834747e-08,1.5258788677030566e-09
4498.306257843778,918.5559999999999,1000.0,132,2640000,1,0.02260778658092022,0.0002207999999999993,72.16950462268183,2.3678588311131388,0.015887908958874573,17.297010898590088,2.3030104637145996,19.600024700164795,1.4495848965623281e-08,-1.831054596834747e-08
4508.781201726778,920.884,1000.0,133,2660000,1,0.022045785561203957,0.0002201999999999993,114.86250806083314,1.5868988722658004,0.01202410839188594,17.34953474998474,2.1838438510894775,19.53338050842285,1.5258788677030566e-09,-1.0681151962899094e-08
4534.343012145152,923.549,1000.0,134,2680000,1,0.0270609799772501,0.0002195999999999993,160.01162429053943,2.2004683891805215,0.008642696971877124,17.477932691574097,2.1804866790771484,19.658421754837036,1.8692016823251834e-08,-1.9836425835251248e-08
4497.581901721758,913.233,1000.0,135,2700000,2,0.02987336926162243,0.0002189999999999993,111.59203367873121,5.329924467939158,0.005228676398793539,17.14036250114441,4.454423427581787,21.594788074493408,-6.484984993448961e-09,1.3732909920349812e-08
4499.55089085554,910.2260000000002,1000.0,136,2720000,1,0.027133358642458916,0.00021839999999999932,83.93539967399816,3.2969696207549246,0.0221992734992228,17.310595512390137,2.3171799182891846,19.627779245376587,2.6702879907247734e-08,-7.629394005448376e-09
4531.9626083959065,914.5559999999999,1000.0,137,2740000,1,0.03336400166153908,0.00021779999999999933,110.2193582614009,2.493813209069042,0.021519374932510594,17.57115864753723,2.255108594894409,19.826271057128906,6.103515470812226e-09,2.1362303925798187e-08
4600.190833926563,926.8640000000001,1000.0,138,2760000,2,0.027137966826558113,0.00021719999999999932,94.21748349003899,4.401999024251779,0.008608676668720694,17.505480766296387,4.3010337352752686,21.806516885757446,-1.5258788677030566e-09,-5.340575981449547e-09
4571.111664992919,921.2630000000001,1000.0,139,2780000,1,0.02393082156777382,0.0002165999999999993,133.954638173405,3.843729795358432,0.009033415166024392,17.87486505508423,2.2494750022888184,20.124343872070312,-7.629394338515283e-10,-3.051757735406113e-09
4606.371747182966,925.2019999999999,1000.0,140,2800000,1,0.02490774169564247,0.00021599999999999931,80.63672610517509,2.1206128370647614,0.02746870037846672,17.470152854919434,2.0661542415618896,19.536309003829956,-6.866454960174906e-09,-8.392333938900265e-09
4663.073712117045,931.665,1000.0,141,2820000,1,0.027571801096200943,0.00021539999999999933,184.24439318720906,3.4442248386316026,0.010953514097323909,17.988423347473145,2.136945962905884,20.125372171401978,-3.8146971692576415e-10,-5.340575981449547e-09
4673.557225911853,932.5350000000001,1000.0,142,2840000,1,0.02529558725655079,0.00021479999999999934,128.3938423863615,1.9881025859342216,0.01122177885577511,17.979058265686035,2.0406699180603027,20.01972985267639,3.814697002724188e-09,2.0599363992346298e-08
4657.49936722887,930.4529999999999,1000.0,143,2860000,1,0.03313490375876427,0.00021419999999999932,104.85650165545674,1.2639253798384256,0.013885476081944502,17.3892560005188,2.2523856163024902,19.64164400100708,1.0681151962899094e-08,-3.051757735406113e-09
4678.404351607309,935.189,1000.0,144,2880000,1,0.024859851226210594,0.00021359999999999934,70.70231562605301,1.7751043842623409,0.019176926969672544,17.59343433380127,2.1753432750701904,19.768779754638672,-1.0681151962899094e-08,9.155272984173735e-09
4699.067139861601,938.9699999999999,1000.0,145,2900000,1,0.03442538157105446,0.00021299999999999935,147.80433408597025,2.011927004058521,0.00921955069723411,17.487293481826782,2.2108657360076904,19.69816279411316,7.629394338515283e-10,1.0681151962899094e-08
4699.910604858664,939.1099999999999,1000.0,146,2920000,1,0.02467600256204605,0.00021239999999999936,97.63190214016947,3.8589890361213075,0.013880565345953829,17.458154439926147,2.189511299133301,19.64766812324524,5.340575981449547e-09,1.5258788677030566e-09
4708.222618630884,938.1159999999998,1000.0,147,2940000,1,0.03054012916982174,0.00021179999999999935,67.18465094520641,1.8570787775249908,0.017026785662927375,17.728954792022705,2.1071972846984863,19.836153984069824,1.0681151962899094e-08,6.103515470812226e-09
4720.40390179034,936.872,1000.0,148,2960000,1,0.029727159067988396,0.00021119999999999933,117.5100844508162,3.6215600333274742,0.012720225075372873,17.731674671173096,2.1880335807800293,19.919710636138916,5.7220459481754915e-09,-1.0681151962899094e-08
4742.163506803288,939.997,1000.0,149,2980000,1,0.048234667629003525,0.00021059999999999935,99.5149104511395,2.4042712743289933,0.019906847350918258,17.615002870559692,2.063133478164673,19.67813801765442,1.2207030941624453e-08,-3.051757735406113e-09
4771.841082305857,944.1390000000001,1000.0,150,3000000,1,0.023175420239567757,0.00020999999999999936,192.1952222086751,1.6740794330359268,0.014937578533856442,17.544138431549072,2.1160690784454346,19.660209894180298,-3.051757735406113e-09,-3.051757735406113e-09
4812.086663787135,948.387,1000.0,151,3020000,1,0.055255770683288574,0.00020939999999999934,115.52610068884901,1.4980366405206746,0.020040473873956136,17.531625986099243,2.258370876312256,19.790000200271606,1.525878801089675e-08,6.103515470812226e-09
4799.526639260023,946.146,1000.0,152,3040000,1,0.03148869425058365,0.00020879999999999936,139.78182473959635,1.6304091144674502,0.01054577225932298,17.319290161132812,2.278146982192993,19.597439527511597,6.103515470812226e-09,5.340575981449547e-09
4781.5163065733805,942.358,1000.0,153,3060000,1,0.02036263607442379,0.00020819999999999934,130.60552453842408,3.954166942891983,0.006471120678007412,17.07175874710083,2.273862838745117,19.34562397003174,-4.577636492086867e-09,0.0
4733.377612410627,934.6940000000001,1000.0,154,3080000,1,0.0824885219335556,0.00020759999999999933,134.92164357097005,2.257407807313596,0.01752837999952963,17.77835488319397,2.0740745067596436,19.852433443069458,4.577636492086867e-09,3.051757735406113e-09
4756.376931715768,937.391,1000.0,155,3100000,1,0.02478349767625332,0.0002069999999999993,148.40620217612758,1.1703399674960981,0.008408511587129994,17.708288431167603,2.1625993251800537,19.870890378952026,5.340575981449547e-09,1.3351439953623867e-08
4804.747233525979,944.2640000000001,1000.0,156,3120000,1,0.027865106239914894,0.00020639999999999932,134.5622176880273,2.064064773126913,0.00928715433324345,17.061872243881226,2.151393175125122,19.21326756477356,2.2888182460434336e-09,-3.051757735406113e-09
4812.234765922671,944.0919999999999,1000.0,157,3140000,1,0.030081184580922127,0.00020579999999999934,211.12932247856554,5.039020554135782,0.0076743093536446655,17.631905555725098,2.2705297470092773,19.9024395942688,3.051757735406113e-09,3.051757735406113e-09
4780.444094448036,936.503,1000.0,158,3160000,1,0.03820249065756798,0.00020519999999999935,170.3528196925934,2.122175204868134,0.010647858302599896,17.169334650039673,2.330026388168335,19.4993634223938,-3.051757735406113e-09,-2.479553229406406e-09
4787.289748833284,937.182,1000.0,159,3180000,1,0.054368194192647934,0.00020459999999999936,112.43567740955292,1.974425307573221,0.01927252824956807,16.964995861053467,2.2369885444641113,19.20198631286621,6.866454960174906e-09,-6.103515470812226e-09
4846.47185891242,945.762,1000.0,160,3200000,1,0.026852987706661224,0.00020399999999999937,260.7848096609877,3.932922558186534,0.008613702969048351,17.024608373641968,2.0959157943725586,19.120526790618896,-3.051757735406113e-09,0.0
4847.1407717764105,944.025,1000.0,161,3220000,1,0.0325491800904274,0.0002033999999999994,204.22964032694173,4.485889399775301,0.011603613642934031,17.409936904907227,2.2998883724212646,19.70982789993286,6.103515470812226e-09,1.2207030941624453e-08
4820.538088344321,935.865,1000.0,162,3240000,1,0.034936804324388504,0.00020279999999999937,113.74090468312224,2.0658095509480363,0.020902487360083828,17.56345224380493,2.282543897628784,19.845998287200928,-4.577636492086867e-09,-1.5258788677030566e-09
4792.964306804346,928.4950000000001,1000.0,163,3260000,2,0.021853283047676086,0.00020219999999999936,280.54161018761585,8.272106274819603,0.0060286296489901435,17.550795793533325,4.483236074447632,22.034034252166748,2.0980834847250662e-09,-3.051757735406113e-09
4743.70459092178,917.5200000000001,1000.0,164,3280000,1,0.027872692793607712,0.00020159999999999937,161.85555607366103,1.486770656543037,0.018780783312722517,17.30380868911743,2.4043993949890137,19.708210468292236,2.2888182460434336e-09,3.6239622414058204e-09
4754.152817446765,918.6570000000002,1000.0,165,3300000,1,0.03126302361488342,0.00020099999999999938,214.90177544542013,4.466370186676232,0.013636769512638498,17.009521007537842,2.3047680854797363,19.31429123878479,0.0,1.5258788677030566e-09
4873.3800752454335,938.01,1000.0,166,3320000,1,0.0534847266972065,0.00020039999999999937,263.0694244433516,5.397237048362391,0.015181308228391619,16.832049131393433,2.3576443195343018,19.189695119857788,2.2888182460434336e-09,6.103515470812226e-09
4906.52470613359,941.2020000000002,1000.0,167,3340000,1,0.02363312989473343,0.00019979999999999938,291.08471728437627,7.391773400596156,0.0055982166419204435,17.3251633644104,2.2164316177368164,19.541597604751587,-2.2888182460434336e-09,0.0
4919.238514504427,939.9469999999999,1000.0,168,3360000,1,0.03474625200033188,0.00019919999999999937,228.3791716334919,1.4737417468438134,0.012206761011728844,17.74165964126587,2.289919137954712,20.03158211708069,0.0,7.629394005448376e-09
4927.520311775692,941.4429999999999,1000.0,169,3380000,1,0.03613235428929329,0.00019859999999999935,307.7082185592895,2.840859216432602,0.012646451396064256,17.151843070983887,2.386054277420044,19.53790020942688,-3.051757735406113e-09,3.051757735406113e-09
4973.910536746161,949.836,1000.0,170,3400000,1,0.06379672139883041,0.00019799999999999936,222.8495926902698,1.609236851096534,0.012452936854760963,16.94502329826355,2.396864891052246,19.341890811920166,-2.2888182460434336e-09,9.155272984173735e-09
4987.100264554288,952.0930000000002,1000.0,171,3420000,1,0.07817474007606506,0.00019739999999999935,55.24661991009697,0.807370128342138,0.040590287421267635,16.973998308181763,2.2850217819213867,19.25902247428894,1.2207030941624453e-08,-7.629394005448376e-09
5030.269684165847,958.0269999999998,1000.0,172,3440000,1,0.03679117187857628,0.00019679999999999936,144.05722944728865,1.34615931628992,0.014224466507712873,17.301580667495728,2.136343479156494,19.43792724609375,1.0681151962899094e-08,3.051757735406113e-09
5041.146046099404,958.3419999999999,1000.0,173,3460000,1,0.036421146243810654,0.00019619999999999938,115.44104969768098,1.6482976988291207,0.018273508080992457,17.43142867088318,2.1176836490631104,19.549116134643555,0.0,1.5258788677030566e-09
5060.542128893505,958.6230000000002,1000.0,174,3480000,1,0.09077899158000946,0.00019559999999999936,67.25968529698186,0.7027443955881527,0.02237178677746568,17.18035101890564,2.1030869483947754,19.283440351486206,1.8692016823251834e-08,6.866454960174906e-09
5063.22231267102,959.131,1000.0,175,3500000,1,0.03965377062559128,0.00019499999999999937,102.46690656887456,1.0210222512388383,0.014091767418308379,18.064234256744385,2.304574728012085,20.368812322616577,6.103515470812226e-09,1.1444091230217168e-09
5085.254380168491,961.25,1000.0,176,3520000,1,0.037054382264614105,0.00019439999999999939,162.81114446012356,0.9961360265462162,0.010714227821642218,17.366014003753662,2.306182861328125,19.672199487686157,1.0681151962899094e-08,-1.5258788677030566e-09
5104.489894046974,961.3099999999998,1000.0,177,3540000,1,0.02229841612279415,0.0001937999999999994,138.05486871030766,1.5204257729906625,0.010923852090732739,17.965344190597534,2.1273441314697266,20.092692375183105,6.866454960174906e-09,-1.5258788677030566e-09
5111.254240852602,960.0799999999999,1000.0,178,3560000,2,0.028360845521092415,0.00019319999999999938,158.17972616189584,2.391088966934826,0.006750302660032012,17.285500288009644,4.1827073097229,21.468210220336914,0.0,3.051757735406113e-09
5095.917693909838,957.8870000000001,1000.0,179,3580000,1,0.031077833846211433,0.0001925999999999994,118.80165385895263,0.8981125927961673,0.014287213916881397,17.22325348854065,2.305450439453125,19.528706550598145,6.103515470812226e-09,2.6702879907247734e-09
5097.297309723204,958.184,1000.0,180,3600000,2,0.021226869896054268,0.0001919999999999994,362.48615610409087,3.0767684520814367,0.0041166261975138715,16.922086000442505,4.456358432769775,21.37844681739807,-2.956390243724627e-09,-9.155272984173735e-09
5125.320606133913,961.132,1000.0,181,3620000,1,0.03661017492413521,0.0001913999999999994,190.0751895356102,1.9288298971355913,0.012070850082360708,17.40099334716797,2.2420270442962646,19.643022537231445,-1.5258788677030566e-09,-1.5258788677030566e-09
5135.909603227921,961.4810000000001,1000.0,182,3640000,1,0.02985646016895771,0.00019079999999999938,64.88387787913362,0.7981293803205887,0.025639551864288294,17.20479416847229,2.0725860595703125,19.277382135391235,-6.103515470812226e-09,-4.1961669694501325e-09
5156.743114555133,962.597,1000.0,183,3660000,1,0.04160650447010994,0.0001901999999999994,73.42064641154231,0.8564120041676604,0.024472679636372736,17.85014843940735,2.2615180015563965,20.111668586730957,4.577636492086867e-09,1.1444091230217168e-09
5194.412577713141,964.2969999999999,1000.0,184,3680000,1,0.0256910752505064,0.0001895999999999994,134.19114665558544,0.6041748485626123,0.017978665359413473,17.663174629211426,2.3977620601654053,20.060940265655518,1.4114379887075756e-08,-6.866454960174906e-09
5215.742102042424,965.176,1000.0,185,3700000,1,0.0347541868686676,0.0001889999999999994,85.00956515229929,0.799822563942248,0.01931256548569987,17.05705213546753,2.2295544147491455,19.286608934402466,-6.103515470812226e-09,-9.53674250681047e-10
5217.744044064605,962.4079999999998,1000.0,186,3720000,1,0.0501532256603241,0.0001883999999999994,199.60272517828895,1.6741662552943244,0.02157009675349005,17.727430820465088,2.2009453773498535,19.928378343582153,4.577636492086867e-09,-3.051757735406113e-09
5196.558435900135,957.7639999999999,1000.0,187,3740000,1,0.028329357504844666,0.00018779999999999941,162.23205916188397,1.6205602788125364,0.014818324493214536,17.80010151863098,2.3934884071350098,20.19359254837036,1.5258788677030566e-09,1.5258788677030566e-09
5183.753207838092,955.832,1000.0,188,3760000,1,0.027052391320466995,0.0001871999999999994,167.86423734963512,1.6014378765901438,0.013334723897635365,17.61085081100464,2.258819103240967,19.86967420578003,6.103515470812226e-09,-1.7166137400437265e-09
5161.666481993966,953.2640000000001,1000.0,189,3780000,1,0.03412947431206703,0.0001865999999999994,121.31210892649885,1.7190182077618072,0.013796936125515368,17.113897562026978,2.198305368423462,19.31220507621765,-4.577636492086867e-09,-5.340575981449547e-09
5180.417017220171,954.492,1000.0,190,3800000,2,0.02909802831709385,0.00018599999999999943,253.4956946083532,4.878118215563198,0.005505310791059615,17.426417589187622,4.700794458389282,22.127213954925537,-3.051757735406113e-09,-1.831054596834747e-08
5155.793559549498,946.82,1000.0,191,3820000,1,0.022292926907539368,0.00018539999999999944,222.65056068981036,4.1499481094530974,0.009339071137788958,17.26768469810486,2.446829080581665,19.714515924453735,-3.051757735406113e-09,3.051757735406113e-09
5147.481878964693,945.991,1000.0,192,3840000,1,0.04263962805271149,0.00018479999999999945,113.73653432584038,1.6675087291592607,0.02044469302299971,17.862494468688965,2.333306312561035,20.195804357528687,-1.5258788677030566e-09,-7.629394338515283e-10
5205.585104988959,956.2270000000001,1000.0,193,3860000,1,0.03991340100765228,0.00018419999999999944,103.31579932313377,0.980832350425446,0.027276199935867003,17.8905668258667,2.1265945434570312,20.01716375350952,9.918212917625624e-09,2.38418573772492e-09
5257.674126778762,963.5130000000001,1000.0,194,3880000,1,0.02358473464846611,0.00018359999999999945,129.9842682372267,1.0197125844681225,0.012874004169227406,17.49108099937439,2.365555763244629,19.856640100479126,6.866454960174906e-09,2.6702879907247734e-09
5273.834107735287,965.1269999999998,1000.0,195,3900000,1,0.04886122792959213,0.00018299999999999946,70.25562706846779,0.6685367482729232,0.027646299511099013,16.818047761917114,2.3886911869049072,19.206741333007812,3.051757735406113e-09,6.103515470812226e-09
5274.060135242643,964.7370000000001,1000.0,196,3920000,3,0.023380830883979797,0.00018239999999999947,222.71583967036204,1.7879174523396741,0.002800947163825313,16.772332429885864,6.85663628578186,23.628970623016357,-3.051757735406113e-09,-1.5258788677030566e-09
5283.208211365648,964.4590000000001,1000.0,197,3940000,1,0.03253991901874542,0.00018179999999999949,98.87216084148176,1.1429587560720718,0.019338833593641417,17.740983963012695,2.108821392059326,19.84980869293213,-1.5258788677030566e-09,1.5258788677030566e-09
5284.922564799666,963.8890000000001,1000.0,198,3960000,1,0.022497253492474556,0.00018119999999999947,163.405274997504,1.9260561865168258,0.010994089594759499,17.550687789916992,2.179032802581787,19.729724168777466,-9.155272984173735e-09,9.155272984173735e-09
5258.9207388442,960.5799999999999,1000.0,199,3980000,1,0.037925589829683304,0.00018059999999999946,203.09708205884257,1.982263142308488,0.00996454037464084,17.331688404083252,2.1630756855010986,19.494767665863037,-1.5258788677030566e-09,7.629394338515283e-10
5231.072631380617,953.8149999999999,1000.0,200,4000000,1,0.09120255708694458,0.00017999999999999944,161.27766525707307,2.9020646877182177,0.033158597551262416,17.453978538513184,2.0661063194274902,19.520087957382202,3.051757735406113e-09,0.0
5202.436722727927,946.6389999999999,1000.0,201,4020000,1,0.044419385492801666,0.00017939999999999945,71.99599131380026,0.6799431257544996,0.02791885815310878,18.39366340637207,2.0673394203186035,20.46100616455078,3.814697002724188e-09,1.5258788677030566e-09
5228.316781844284,949.191,1000.0,202,4040000,1,0.02427658624947071,0.00017879999999999947,119.61359966144013,1.2363256698789689,0.012687347055719302,18.10545039176941,2.163954734802246,20.2694091796875,-3.433227480087453e-09,7.629394005448376e-09
5315.6092854746685,963.3879999999999,1000.0,203,4060000,1,0.03184867277741432,0.00017819999999999945,85.63371188495867,0.9251649372113018,0.01914895385706101,16.913404941558838,2.211298704147339,19.124706268310547,0.0,3.051757735406113e-09
5326.72080969819,965.816,1000.0,204,4080000,1,0.03018684685230255,0.00017759999999999947,72.1661560984846,0.6748033651528648,0.024103084358925254,16.892534017562866,2.2053933143615723,19.09792947769165,-4.577636492086867e-09,6.103515470812226e-09
5327.381998841605,965.6439999999999,1000.0,205,4100000,1,0.029273295775055885,0.00017699999999999945,132.92076328996652,1.7095096126532021,0.008920316149989447,17.053388595581055,2.2985904216766357,19.35198163986206,3.051757735406113e-09,3.051757735406113e-09
5322.934139557592,962.9739999999998,1000.0,206,4120000,1,0.02749449387192726,0.00017639999999999946,135.00115244076275,1.78083428283469,0.010882279651162152,17.26082706451416,2.0378670692443848,19.298696994781494,0.0,1.5258788677030566e-09
5312.049612213456,960.997,1000.0,207,4140000,1,0.022560330107808113,0.00017579999999999948,253.9017414056455,2.6262876021024137,0.007139609061395779,17.599740982055664,1.9518978595733643,19.5516414642334,3.051757735406113e-09,1.5258788677030566e-09
5290.178725327634,958.6949999999999,1000.0,208,4160000,2,0.029432229697704315,0.00017519999999999946,229.43137518057046,3.1785118094267557,0.006224136484173921,18.441802978515625,4.088229417800903,22.530035972595215,-3.051757735406113e-09,0.0
5288.764601216488,958.0410000000002,1000.0,209,4180000,1,0.06056709960103035,0.00017459999999999947,105.58594682346137,0.841097188452943,0.02297227312855351,18.262611865997314,2.17985200881958,20.44246768951416,7.629394005448376e-09,6.103515470812226e-09
5282.498143836804,955.9370000000001,1000.0,210,4200000,1,0.022090768441557884,0.00017399999999999949,250.99403753067358,5.159260520443749,0.009549379429092612,17.68327021598816,2.3804702758789062,20.063744068145752,0.0,-7.629394338515283e-10
5211.9053686527295,941.6370000000001,1000.0,211,4220000,2,0.030202291905879974,0.0001733999999999995,224.8063922126453,4.477578064837394,0.0061263189102097534,17.388543128967285,4.768942832946777,22.157488107681274,0.0,-1.525878801089675e-08
5200.939638282309,938.7620000000001,1000.0,212,4240000,1,0.030633993446826935,0.00017279999999999948,161.35085389256096,4.897408244994502,0.010892644756661055,17.17411208152771,2.3176259994506836,19.49174189567566,6.103515470812226e-09,0.0
5242.179205960923,945.2700000000001,1000.0,213,4260000,1,0.05385756865143776,0.0001721999999999995,260.2101311851233,4.229347407722625,0.01547131504708776,17.343395233154297,2.2385549545288086,19.58195185661316,-1.5258788677030566e-09,1.3732909920349812e-08
5206.585501155036,937.915,1000.0,214,4280000,1,0.03507395088672638,0.0001715999999999995,370.2463567569233,9.457140421143736,0.006912287532949981,17.829019784927368,2.2713985443115234,20.100421667099,-1.5258788677030566e-09,-1.2207030941624453e-08
5118.018499454198,922.7,1000.0,215,4300000,1,0.03211139887571335,0.0001709999999999995,342.0578420230756,7.796509713886645,0.010382282550628194,17.74791646003723,2.063049793243408,19.81096911430359,-3.051757735406113e-09,-4.882812376649781e-08
5092.310391337602,918.75,1000.0,216,4320000,1,0.02746378444135189,0.0001703999999999995,249.48963641815672,5.7096175060104635,0.013280532331750416,17.644521474838257,2.1822681427001953,19.826791286468506,-2.2888182460434336e-09,4.577636492086867e-09
5146.533821584897,928.142,1000.0,217,4340000,1,0.047208525240421295,0.00016979999999999952,215.27291498397486,5.4758863057762674,0.01903698593675614,17.75795865058899,2.1762280464172363,19.934189558029175,1.2207030941624453e-08,0.0
5251.3230187846275,944.8469999999998,1000.0,218,4360000,1,0.024882487952709198,0.0001691999999999995,306.8899009509589,6.896442247846256,0.009985196439864726,16.776519536972046,2.3035824298858643,19.0801043510437,-1.5258788677030566e-09,-1.2207030941624453e-08
5198.193627802217,935.769,1000.0,219,4380000,1,0.03545249626040459,0.00016859999999999952,223.47223117328681,4.461719048765902,0.01645769649884476,17.485161781311035,2.1077206134796143,19.5928852558136,-4.577636492086867e-09,-9.155272984173735e-09
5148.876717212881,926.423,1000.0,220,4400000,1,0.053183604031801224,0.00016799999999999953,244.26646316698947,5.687784474783431,0.010227753030963408,16.911484718322754,2.2423336505889893,19.153820514678955,4.577636492086867e-09,-3.051757735406113e-09
5184.164065387299,930.508,1000.0,221,4420000,2,0.025954555720090866,0.00016739999999999954,359.1307572861449,10.346823896891394,0.00714256520124194,17.112236976623535,4.507202625274658,21.619442224502563,-1.5258788677030566e-09,-1.525878801089675e-08
5263.039241422308,944.4420000000002,1000.0,222,4440000,1,0.10751845687627792,0.00016679999999999953,208.41486486611655,4.028321858793021,0.01763816275440466,17.716102838516235,2.206984043121338,19.923089265823364,-2.2888182460434336e-09,0.0
5273.26405534268,945.6870000000001,1000.0,223,4460000,1,0.044831570237874985,0.00016619999999999954,189.05746061428667,4.015504757912395,0.01948331917424838,17.781291961669922,2.1772873401641846,19.958582162857056,3.051757735406113e-09,-6.103515470812226e-09
5352.199782037835,955.8939999999999,1000.0,224,4480000,1,0.04876135662198067,0.00016559999999999953,129.09976126820135,1.797277590432487,0.020646994656767136,17.902000427246094,2.3046181201934814,20.206621170043945,-1.5258788677030566e-09,4.577636492086867e-09
5388.2948178964625,959.6720000000001,1000.0,225,4500000,1,0.04101685807108879,0.00016499999999999954,97.81584722013139,1.196148182256534,0.02991420707811182,17.210845470428467,2.4308977127075195,19.641745805740356,1.678466787780053e-08,-3.051757735406113e-09
5393.142653883651,961.64,1000.0,226,4520000,1,0.02191859483718872,0.00016439999999999952,220.00469473451852,4.547636025629866,0.009845161033919254,17.259782314300537,2.4518814086914062,19.711665868759155,3.051757735406113e-09,-1.1444091230217168e-09
5375.5551803892895,958.9950000000001,1000.0,227,4540000,1,0.024104686453938484,0.0001637999999999995,138.82838024346592,0.7560302367606483,0.01491266203086121,17.02267551422119,2.6234076023101807,19.646087408065796,-7.629394005448376e-09,3.814697002724188e-09
5369.530605027305,956.122,1000.0,228,4560000,1,0.023796608671545982,0.00016319999999999952,184.04595079513405,3.464678592670459,0.010846273997387947,16.851917266845703,2.3836429119110107,19.235562086105347,-3.051757735406113e-09,1.5258788677030566e-09
5410.687063200839,961.4959999999999,1000.0,229,4580000,1,0.03909210115671158,0.00016259999999999953,132.18885318158914,1.4526311303860844,0.02057680646820476,17.70920729637146,2.349163055419922,20.058374404907227,4.577636492086867e-09,0.0
5408.090855746597,960.4129999999999,1000.0,230,4600000,2,0.02148500271141529,0.00016199999999999955,263.18708199814864,5.212337748358806,0.006262976458272376,17.894814491271973,4.3884100914001465,22.283228874206543,-8.392333938900265e-09,-7.629394005448376e-09
