Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
966.6827196692623,6.907000000000001,1000.0,176,3520000,0.006824335,83.59751925438073,0.06889119362517906,-2.174377478070255e-08,18.598905563354492,6.248375415802002,24.847282886505127,-2.6702879907247734e-09,-1.3351439953623867e-08,0.6612432599067688,0.15045620501041412,0.04574118182063103,0.2264544814825058,0.3771210014820099,5.0
961.1678793942929,5.159000000000001,1000.0,177,3540000,0.008154053,70.31334146876245,0.0658892580432592,-1.4114379887075756e-08,18.59526515007019,6.520987033843994,25.11625361442566,7.629394338515283e-10,-1.1825560974898508e-08,0.6520020365715027,0.14265018701553345,0.047047004103660583,0.21534520387649536,0.43105778098106384,5.0
998.6714693009224,6.084999999999999,1000.0,178,3560000,0.008916741,58.818880668567246,0.11423364342635224,-3.814697002724188e-09,18.951183319091797,6.4232261180877686,25.374412298202515,3.051757735406113e-09,-2.2888182460434336e-09,0.6221188306808472,0.193050816655159,0.051675327122211456,0.30781105160713196,0.4126458168029785,7.0
1000.5005495475705,8.124,1000.0,179,3580000,0.007320748,89.92810864418176,0.15301512257688366,8.392333938900265e-09,19.011265754699707,6.352722883224487,25.363990545272827,0.0,-7.629394338515283e-10,0.6946656107902527,0.13528932631015778,0.04144558310508728,0.191847562789917,0.4164171516895294,5.0
991.9498205880307,10.985,1000.0,180,3600000,0.0078073693,105.67843088648122,0.20592145118269192,4.959106014723602e-09,17.873604774475098,6.10347056388855,23.9770770072937,-1.5258788677030566e-09,2.6702879907247734e-09,0.6445569396018982,0.16671262681484222,0.048140138387680054,0.2566028833389282,0.39304694533348083,6.0
1000.1951453326568,13.517000000000001,1000.0,181,3620000,0.0083073,72.06442337765056,0.26061032059940564,3.051757957450718e-09,19.27269172668457,6.2529823780059814,25.525675773620605,-6.103515470812226e-09,1.0681151962899094e-08,0.724980890750885,0.18036018311977386,0.03805193677544594,0.24279437959194183,0.391781747341156,7.0
1032.2780234096272,16.002000000000002,1000.0,182,3640000,0.009738526,76.42385056368104,0.28981733263298204,1.5258787566807541e-09,19.508058547973633,6.323119401931763,25.831180334091187,1.5258788677030566e-09,2.6702879907247734e-09,0.6606302261352539,0.16085752844810486,0.04582611098885536,0.232070192694664,0.39784255623817444,6.0
999.8236370900098,16.957,1000.0,183,3660000,0.009860536,101.99211287650333,0.3349905243487495,7.629394893626795e-10,19.14354920387268,6.48908805847168,25.632638692855835,-1.5258788677030566e-09,-6.103515470812226e-09,0.755595326423645,0.18612176179885864,0.035030901432037354,0.2409621775150299,0.36032989621162415,7.0
926.509719603943,17.127,1000.0,184,3680000,0.009019595,111.58035382191846,0.2587063295826031,-1.2207030941624453e-08,18.578153133392334,6.0809006690979,24.659055948257446,-1.5258788677030566e-09,7.629394338515283e-10,0.6486917734146118,0.1441214382648468,0.04752839356660843,0.21692527830600739,0.4335043132305145,5.0
936.5040937185528,18.683,1000.0,185,3700000,0.008816285,86.53819996536157,0.3691703466473112,1.4877318932349226e-08,18.827635765075684,6.477208137512207,25.304846048355103,-3.814697002724188e-09,6.103515470812226e-09,0.6753108501434326,0.18342092633247375,0.04385533183813095,0.2648065388202667,0.3973296284675598,7.0
943.2238361936583,20.452000000000005,1000.0,186,3720000,0.007488069,90.6429003830928,0.3625543924463782,-6.866454516085696e-09,19.133623123168945,6.7939133644104,25.9275381565094,6.866454960174906e-09,-6.103515470812226e-09,0.651362955570221,0.12478945404291153,0.04713936895132065,0.19082003831863403,0.43284690380096436,3.0
978.1260665787597,22.488000000000003,1000.0,187,3740000,0.009916239,76.67945235428537,0.441634509498906,-6.103515470812226e-09,18.876283645629883,6.438169956207275,25.31445550918579,-1.5258788677030566e-09,-7.629394338515283e-10,0.6284294128417969,0.1427815854549408,0.050642699003219604,0.2257169485092163,0.43912971019744873,4.0
958.9901315022207,24.596000000000004,1000.0,188,3760000,0.0081109265,112.55894609439146,0.4081234434607682,2.1362303925798187e-08,19.647480964660645,6.373048305511475,26.020530700683594,-6.103515470812226e-09,6.103515470812226e-09,0.6866009831428528,0.1597718596458435,0.042424917221069336,0.23075173795223236,0.4114588797092438,6.0
937.9953489762927,26.29,1000.0,189,3780000,0.009929949,102.68367443935126,0.48472610317218073,-1.5258788677030566e-09,18.725332498550415,6.109432697296143,24.83476710319519,-1.5258788677030566e-09,-5.7220459481754915e-09,0.631509006023407,11.817914962768555,0.050149984657764435,0.23087310791015625,0.4498439133167267,18.0
930.974558631295,24.055999999999997,1000.0,190,3800000,0.0074343537,113.34242948179792,0.28395439788794063,6.866454960174906e-09,17.847306728363037,6.865785360336304,24.713093757629395,-6.866454960174906e-09,4.577636492086867e-09,0.7270827293395996,0.1400761902332306,0.03783224895596504,0.1883033663034439,0.3799015283584595,5.0
938.5588739950296,19.955000000000002,1000.0,191,3820000,0.007445989,101.11452723339104,0.29265200349555653,-1.907348501362094e-09,19.73661518096924,6.614014625549316,26.350631713867188,0.0,1.907348501362094e-09,0.6727075576782227,0.14373183250427246,0.04419541731476784,0.21166661381721497,0.41285672783851624,5.0
929.7551672629501,17.098999999999997,1000.0,192,3840000,0.006694692,119.91815144119748,0.3041394335544033,1.3732909920349812e-08,19.086650609970093,6.7157142162323,25.802366495132446,-9.918212917625624e-09,-2.2888182460434336e-09,0.6434474587440491,0.13864965736865997,0.04830629378557205,0.214595764875412,0.44079282879829407,5.0
934.1337259083241,18.587,1000.0,193,3860000,0.006579119,109.20040041929597,0.3160655300138862,-7.343291752448522e-09,17.470332145690918,6.4319703578948975,23.90230369567871,-1.9073485846288207e-10,-1.5258788677030566e-09,0.6589579582214355,0.1449826955795288,0.04605899378657341,0.21838565170764923,0.3991168737411499,5.0
948.2156363094115,18.552000000000003,1000.0,194,3880000,0.0074970573,121.28091443906165,0.2846825134032851,7.629394005448376e-09,18.180153846740723,6.378462314605713,24.55861806869507,-4.577636492086867e-09,1.5258788677030566e-09,0.6896339654922485,0.13247369229793549,0.04205257445573807,0.19070817530155182,0.4344760775566101,5.0
977.4891569256415,19.942,1000.0,195,3900000,0.007274576,123.75284764599648,0.4176022436493521,-1.9836425835251248e-08,19.768245458602905,6.201971054077148,25.970218658447266,5.340575981449547e-09,-6.866454960174906e-09,0.6169031262397766,0.18851596117019653,0.052552808076143265,0.3039903938770294,0.41632676124572754,7.0
1008.3136915219013,22.087,1000.0,196,3920000,0.009673352,86.10160640910932,0.3874686009375153,-3.814697002724188e-09,19.796558141708374,6.368355751037598,26.164916515350342,3.051757735406113e-09,0.0,0.637221097946167,0.168602854013443,0.04925491660833359,0.25982779264450073,0.438640296459198,6.0
1032.3879563438957,25.381,1000.0,197,3940000,0.006656955,116.74936069318443,0.5444159817733583,-1.2969970875076342e-08,18.605507135391235,5.850414752960205,24.455924034118652,2.2888182460434336e-09,0.0,0.6691648364067078,3.220926523208618,0.044664621353149414,0.21063114702701569,0.42012596130371094,13.0
1038.1887100229656,25.981,1000.0,198,3960000,0.006622178,79.20331151925834,0.28321138550616376,-8.392333938900265e-09,18.241518259048462,6.568407773971558,24.809929132461548,-1.5258788677030566e-09,-5.1498409980865745e-09,0.6187663674354553,12.061427116394043,0.05223679170012474,0.321603924036026,0.45325157046318054,19.0
1017.1729386979941,20.916999999999998,1000.0,199,3980000,0.008538,81.50171475623064,0.16807607165092875,1.525878801089675e-08,19.046196222305298,6.59941029548645,25.645607948303223,-5.340575981449547e-09,7.629394005448376e-09,0.7227050065994263,0.12553337216377258,0.038291968405246735,0.17225490510463715,0.39936190843582153,4.0
1003.779420169198,12.475999999999999,1000.0,200,4000000,0.006521068,77.83613387915739,0.10762334474048038,-9.155272984173735e-09,19.47270131111145,6.544480562210083,26.017183542251587,0.0,-1.5258788677030566e-09,0.6123924851417542,0.13563190400600433,0.05332982912659645,0.2184513360261917,0.45013079047203064,5.0
1009.9713698039948,9.654,1000.0,201,4020000,0.0065717627,85.1606629997302,0.17085580915022808,8.77380390562621e-09,19.313888549804688,6.505237817764282,25.819127798080444,-8.01086397217432e-09,-5.340575981449547e-09,0.6855782270431519,0.1673325151205063,0.042551591992378235,0.23966649174690247,0.3962823748588562,7.0
1016.5717533914327,10.495999999999999,1000.0,202,4040000,0.008588448,80.49916304570095,0.1408714965911238,1.525878978725359e-09,18.148045778274536,6.052567481994629,24.20061492919922,-6.103515470812226e-09,-1.1825560974898508e-08,0.6006207466125488,0.16009868681430817,0.055440764874219894,0.2636300325393677,0.4178968667984009,5.0
1028.3466536626308,10.815000000000001,1000.0,203,4060000,0.006663381,90.19081001281738,0.12014994488400259,-1.3732909920349812e-08,18.34068274497986,6.757859468460083,25.098543882369995,-1.5258788677030566e-09,-9.918212917625624e-09,0.6886702179908752,0.1601731777191162,0.04217035323381424,0.22461915016174316,0.4093876779079437,7.0
999.9774851589267,9.485,1000.0,204,4080000,0.007397178,91.20775684308094,0.14578519110467023,-1.3732909920349812e-08,19.54078483581543,6.889450788497925,26.43023705482483,2.6702879907247734e-09,-7.629394005448376e-09,0.605124831199646,0.14949467778205872,0.054618529975414276,0.24354366958141327,0.44701531529426575,6.0
1000.9599103102546,9.733,1000.0,205,4100000,0.008893734,86.07760814132205,0.1313408454963166,-1.602172794434864e-08,19.33776545524597,6.479307174682617,25.8170747756958,1.5258788677030566e-09,-3.051757735406113e-09,0.6681104302406311,0.15632499754428864,0.04480571299791336,0.22445793449878693,0.41039085388183594,6.0
983.8690035392822,11.123000000000001,1000.0,206,4120000,0.009005684,95.39664595658613,0.211261488383363,-2.6702879907247734e-09,18.414597988128662,6.179219484329224,24.59381914138794,3.8146971692576415e-10,2.2888182460434336e-09,0.6945624351501465,0.13114050030708313,0.041457898914813995,0.18761375546455383,0.4250718951225281,4.0
960.3813997231822,13.275,1000.0,207,4140000,0.007940138,106.9944710166591,0.22558341619030686,-1.1444091896350983e-08,18.493117570877075,6.71989369392395,25.213013887405396,-3.051757735406113e-09,2.2888182460434336e-09,0.6053920388221741,0.180888831615448,0.054570313543081284,0.29815903306007385,0.45512986183166504,7.0
919.1668176458076,15.26,1000.0,208,4160000,0.0082665235,142.5043856626863,0.29289076420342086,-1.525878978725359e-09,18.916447639465332,7.010036468505859,25.926485776901245,-1.5258788677030566e-09,-3.7193297330873065e-09,0.6708259582519531,0.15963439643383026,0.04444368928670883,0.2330770641565323,0.4431004822254181,6.0
918.562217406441,15.316999999999998,1000.0,209,4180000,0.0073267985,145.71632149568788,0.2102239209802667,-6.866454960174906e-09,19.08642816543579,6.927726745605469,26.014156579971313,3.051757735406113e-09,-1.5258788677030566e-09,0.6810973882675171,0.12840554118156433,0.04311331361532211,0.1873365342617035,0.4148368537425995,4.0
958.5171506812561,14.739999999999998,1000.0,210,4200000,0.0075929496,102.73944697228207,0.2388686270281008,-2.555847089524832e-08,18.807610988616943,6.1585400104522705,24.966152906417847,1.0681151962899094e-08,-6.103515470812226e-09,0.6718512177467346,0.1701698750257492,0.04430815204977989,0.2476750910282135,0.408512145280838,7.0
964.7213370179418,13.536999999999997,1000.0,211,4220000,0.0081066135,105.2967254893795,0.18255250654212987,2.1362303925798187e-08,17.90449023246765,6.365259885787964,24.269752025604248,-1.0681151962899094e-08,3.8146971692576415e-10,0.7348276972770691,0.16711364686489105,0.03703895956277847,0.22506500780582428,0.36809980869293213,6.0
990.0224346983548,12.291000000000002,1000.0,212,4240000,0.009934414,91.36002475714228,0.12993108666009584,1.1444091230217168e-09,20.251802444458008,6.574496746063232,26.82630181312561,-1.5258788677030566e-09,0.0,0.7408880591392517,0.1456478238105774,0.03643549233675003,0.19504927098751068,0.38745906949043274,5.0
990.0326465096574,9.907,1000.0,213,4260000,0.008502013,62.80572711555821,0.1181732854621995,1.5640257089444276e-08,19.136590003967285,6.03121542930603,25.16780734062195,3.051757735406113e-09,6.866454960174906e-09,0.6329185962677002,0.17488807439804077,0.04992685094475746,0.27430737018585205,0.42090141773223877,7.0
1046.7392158257665,9.026,1000.0,214,4280000,0.0070691337,77.33095521866136,0.1552219888397083,-1.0681151962899094e-08,19.661638736724854,6.335918426513672,25.997560024261475,1.5258788677030566e-09,7.629394338515283e-10,0.6481226086616516,0.17175349593162537,0.04761189967393875,0.2568485736846924,0.42546725273132324,7.0
1091.4351376470179,9.241,1000.0,215,4300000,0.009224555,62.42605532142007,0.12447644187149348,-3.051757735406113e-09,18.337952136993408,5.84920072555542,24.18715500831604,-3.051757735406113e-09,-4.577636492086867e-09,0.727806806564331,0.13981789350509644,0.03775700926780701,0.18588541448116302,0.3982696533203125,5.0
1106.222716392259,9.931000000000001,1000.0,216,4320000,0.0070193084,86.43670753916358,0.1466065401152061,-4.339217873905454e-09,18.809877157211304,6.70258641242981,25.512465238571167,0.0,-2.5749204990432872e-09,0.6897311806678772,0.15717384219169617,0.04204071685671806,0.22447119653224945,0.3761422634124756,6.0
1123.2599368172391,10.248,1000.0,217,4340000,0.007852555,88.30935828214997,0.14602163765270998,-3.051757735406113e-09,20.281392574310303,6.367424249649048,26.648818731307983,3.051757735406113e-09,1.907348501362094e-09,0.6910082697868347,0.1436157077550888,0.04188547283411026,0.20465874671936035,0.39286190271377563,5.0
1110.5091558503132,12.060000000000002,1000.0,218,4360000,0.0073215063,103.66206798553466,0.21713295237748487,4.959106014723602e-09,19.360656023025513,6.62686014175415,25.987519025802612,7.629394338515283e-10,-1.5258788677030566e-09,0.664562463760376,0.1578531563282013,0.04528540372848511,0.23328560590744019,0.40977445244789124,6.0
1082.6359805858492,14.280000000000001,1000.0,219,4380000,0.008358958,98.03257048661541,0.26453913986493066,2.2888182460434336e-09,19.115103483200073,5.944859504699707,25.059964656829834,-3.433227480087453e-09,-1.5258788677030566e-09,0.7103281617164612,0.17371529340744019,0.03963800147175789,0.24357585608959198,0.39820167422294617,7.0
1094.420014436141,16.401999999999997,1000.0,220,4400000,0.0074911998,110.80467549463746,0.20747065218106198,-1.602172794434864e-08,18.867647886276245,6.411254167556763,25.27890372276306,1.5258788677030566e-09,1.1444091230217168e-09,0.634128749370575,0.1704322248697281,0.04973647743463516,0.2619841992855072,0.44429224729537964,7.0
1065.7194909419445,16.745,1000.0,221,4420000,0.007930807,75.97421044999626,0.26431700055291696,-1.831054774470431e-08,20.299842357635498,6.430224180221558,26.73006820678711,1.5258788677030566e-09,-2.479553229406406e-09,0.6547144651412964,0.18281769752502441,0.0466579906642437,0.2760852873325348,0.4052181839942932,7.0
977.57561187939,15.771999999999997,1000.0,222,4440000,0.0075035007,110.44240308020525,0.2591436771450529,1.5258788677030566e-09,20.342382669448853,6.647785902023315,26.99017024040222,0.0,3.051757735406113e-09,0.6148545145988464,0.15266790986061096,0.052903592586517334,0.24735477566719055,0.41732367873191833,5.0
943.0427505289321,15.996,1000.0,223,4460000,0.0077125835,102.32018303476322,0.23308672216857315,2.6702879907247734e-09,19.791126251220703,6.361036062240601,26.152164936065674,0.0,5.340575981449547e-09,0.6786378622055054,0.1688096821308136,0.04342638701200485,0.24766220152378082,0.40623384714126587,6.0
1013.7629604929962,15.995000000000001,1000.0,224,4480000,0.0065277256,73.46411999987949,0.24819768651560614,-1.0681151962899094e-08,17.66795539855957,6.028925657272339,23.696882724761963,-1.1444091230217168e-09,-7.629394338515283e-10,0.6718476414680481,0.19330309331417084,0.0443086251616478,0.28551554679870605,0.3746897280216217,8.0
1077.2101804241174,15.784,1000.0,225,4500000,0.006544149,126.88388411042037,0.23880158789028788,5.340575981449547e-09,19.708186864852905,6.540113925933838,26.248303651809692,-1.907348501362094e-09,2.6702879907247734e-09,0.7612200379371643,0.14548207819461823,0.03451512008905411,0.1878386288881302,0.3807407021522522,6.0
1126.8288158750713,14.896999999999997,1000.0,226,4520000,0.008877633,74.86348208409206,0.21565806775051316,3.2424924967244806e-09,19.68419623374939,6.430735111236572,26.11493420600891,1.1444091230217168e-09,-3.051757735406113e-09,0.6782333850860596,0.15959559381008148,0.04347819834947586,0.23104533553123474,0.37533336877822876,6.0
1136.3615196710057,15.392999999999997,1000.0,227,4540000,0.0065151746,100.63514565510356,0.2816188444709702,6.103515470812226e-09,20.585487604141235,6.643512487411499,27.229002714157104,1.5258788677030566e-09,1.5258788677030566e-09,0.6950267553329468,0.172149196267128,0.04140252247452736,0.24060383439064026,0.38452962040901184,7.0
1153.6411231615643,17.651000000000003,1000.0,228,4560000,0.009510981,114.33313650021887,0.3163113115699428,3.814697446813398e-09,18.44550633430481,6.08571982383728,24.53122878074646,0.0,8.392333938900265e-09,0.6354173421859741,0.17541207373142242,0.04953495413064957,0.2742937505245209,0.3869025409221649,6.0
1157.809064400509,21.643000000000004,1000.0,229,4580000,0.009374057,120.19225223565557,0.4559987994800707,2.2888182460434336e-09,18.801167011260986,6.4951863288879395,25.2963547706604,-1.2207030941624453e-08,-1.907348501362094e-09,0.6424779295921326,0.16121242940425873,0.04845219478011131,0.240437313914299,0.41528093814849854,6.0
1173.3341684473367,25.064,1000.0,230,4600000,0.0067925234,97.41904809186413,0.420608482818315,-3.814697002724188e-09,19.216997861862183,6.6132049560546875,25.830204486846924,3.814697002724188e-09,3.433227480087453e-09,0.6733747720718384,0.7181307673454285,0.04410788416862488,0.22532357275485992,0.40179213881492615,7.0
1139.6100009226354,24.229000000000003,1000.0,231,4620000,0.0070008673,96.18629271148876,0.28574545863707357,1.5258788677030566e-09,19.31859302520752,6.7126429080963135,26.031237602233887,-4.577636492086867e-09,7.629394338515283e-10,0.7539036273956299,0.15438374876976013,0.03518829494714737,0.19989298284053802,0.3555106520652771,6.0
1136.410654201569,21.702999999999996,1000.0,232,4640000,0.008987018,107.19622614429255,0.2944985457523993,4.959106458812812e-09,18.268569946289062,6.464548349380493,24.73311996459961,-2.2888182460434336e-09,5.7220459481754915e-09,0.6919636130332947,0.13900496065616608,0.04176989570260048,0.1963040828704834,0.4058164060115814,5.0
1139.714694373971,21.433,1000.0,233,4660000,0.008738233,107.22667107187259,0.3986350232248853,1.2397766369076635e-08,18.430749893188477,6.117603540420532,24.548355102539062,0.0,4.959106458812812e-09,0.6585627794265747,0.15197992324829102,0.04611428454518318,0.22740592062473297,0.43207016587257385,6.0
1102.2115719536778,23.168,1000.0,234,4680000,0.0074351793,65.26407335609387,0.339652899192397,3.8146952263673484e-10,19.99574637413025,6.583094596862793,26.578842878341675,5.340575981449547e-09,2.8610229740877458e-09,0.6039876341819763,0.13705621659755707,0.05482438579201698,0.22299891710281372,0.4684971272945404,5.0
1072.7821338148265,23.81,1000.0,235,4700000,0.007509565,152.0631227323204,0.3928641181557801,-3.433227480087453e-09,19.317904710769653,6.574708700180054,25.892616510391235,1.5258788677030566e-09,-3.051757735406113e-09,0.6491242051124573,0.18133030831813812,0.04746508225798607,0.27771419286727905,0.41353386640548706,7.0
1067.2223407907588,24.329,1000.0,236,4720000,0.009399117,82.08789033586052,0.43562109663987614,1.0681151962899094e-08,19.61899757385254,5.941765308380127,25.560765743255615,3.8146971692576415e-10,4.577636492086867e-09,0.6485480070114136,0.16534776985645294,0.04754946380853653,0.2502901554107666,0.4133412539958954,6.0
1065.388606176219,24.764,1000.0,237,4740000,0.009444734,120.02175169537782,0.31797284426962497,-8.77380301744779e-09,18.248929977416992,7.208887577056885,25.45781946182251,3.433227480087453e-09,0.0,0.6353451609611511,0.15847952663898468,0.04954620823264122,0.24650362133979797,0.38769158720970154,5.0
1063.4747807498284,23.789000000000005,1000.0,238,4760000,0.00801065,64.34740163961034,0.3426829306752818,6.1035150267230165e-09,19.573917865753174,6.6486053466796875,26.222525119781494,-1.5258788677030566e-09,-4.577636492086867e-09,0.6708402037620544,0.18131668865680695,0.04444181174039841,0.2637428045272827,0.4065895676612854,7.0
1082.250492977803,23.394,1000.0,239,4780000,0.009032834,87.50614495975957,0.3885944098613824,-4.1961669694501325e-09,20.301290273666382,6.27314019203186,26.57443332672119,-3.051757735406113e-09,-5.7220459481754915e-09,0.6709564328193665,0.20183555781841278,0.044426411390304565,0.2957506775856018,0.4047010540962219,8.0
1106.5000376172825,25.513,1000.0,240,4800000,0.0069339294,95.79913585808626,0.43491252673089886,-6.0081468689077155e-09,19.852494955062866,6.876432180404663,26.728928804397583,8.77380390562621e-09,6.008148201175345e-09,0.6513164043426514,4.979874610900879,0.04714610427618027,0.24588219821453094,0.4154212474822998,15.0
1095.656514738223,24.063,1000.0,241,4820000,0.0072805504,136.89112148284912,0.24988511142552278,1.4114380775254176e-08,19.832202911376953,6.2307045459747314,26.062910318374634,-5.7220459481754915e-09,-6.866454960174906e-09,0.6697127223014832,0.1964024305343628,0.044591568410396576,0.2862784266471863,0.3851977288722992,8.0
1099.6688182294533,20.162000000000003,1000.0,242,4840000,0.009425541,77.38555444243607,0.25061667459975384,-7.629394005448376e-09,19.190125465393066,6.531756401062012,25.721883296966553,7.629394338515283e-10,-3.814697002724188e-09,0.6740255355834961,0.16952787339687347,0.044022753834724426,0.24806904792785645,0.38264063000679016,6.0
1147.286186239871,18.332,1000.0,243,4860000,0.009554391,113.23115268634383,0.28454447986593673,-1.926422044107312e-08,18.830657243728638,6.372435092926025,25.203094244003296,5.340575981449547e-09,-9.53674250681047e-10,0.7161980271339417,0.1678651124238968,0.03899092972278595,0.23006851971149445,0.3775086998939514,6.0
1150.4808087271936,19.366000000000003,1000.0,244,4880000,0.008175764,74.60448874333862,0.2613220679532191,-2.6702879907247734e-09,19.131061792373657,6.7874109745025635,25.918474435806274,2.2888182460434336e-09,-7.629394005448376e-09,0.5328405499458313,0.1925903856754303,0.07044260203838348,0.3497437834739685,0.4651941657066345,8.0
1112.7448533900636,20.045000000000005,1000.0,245,4900000,0.0089273425,109.16974192698291,0.2735824373592237,-1.907354274521822e-10,18.621634244918823,6.70040225982666,25.322039365768433,1.3351439953623867e-09,-4.959106458812812e-09,0.6393608450889587,0.16449667513370514,0.048925790935754776,0.24702855944633484,0.39978253841400146,6.0
1079.1495892897392,19.762999999999998,1000.0,246,4920000,0.006785713,130.12259056431472,0.3003118457213329,8.01086397217432e-09,20.10885787010193,7.193054437637329,27.301913738250732,-2.2888182460434336e-09,-5.340575981449547e-09,0.6466619968414307,0.15953737497329712,0.04782722890377045,0.24336712062358856,0.4282512664794922,7.0
1070.8389921093235,19.749000000000002,1000.0,247,4940000,0.007994621,98.593533536583,0.24695131679059593,7.629394338515283e-10,20.06941294670105,6.698010683059692,26.76742672920227,-9.155272984173735e-09,7.629394338515283e-10,0.6737549304962158,0.16738256812095642,0.044058118015527725,0.24493977427482605,0.41115254163742065,7.0
1081.6942619057465,18.484,1000.0,248,4960000,0.00785488,91.18338134668436,0.23424068637144793,-7.2479249269008506e-09,18.529508352279663,6.835108995437622,25.364619255065918,1.5258788677030566e-09,-5.340575981449547e-09,0.627109944820404,0.14944246411323547,0.05085603892803192,0.23471298813819885,0.411870539188385,5.0
1086.982372000517,16.46,1000.0,249,4980000,0.0097095305,115.78151155945602,0.21965537812964173,-7.438659466174613e-09,19.356176376342773,6.438091516494751,25.794270753860474,5.7220459481754915e-09,-1.1444091230217168e-09,0.6241438388824463,0.1450176239013672,0.05134054645895958,0.2261771708726883,0.4418174624443054,5.0
1096.0840645424146,15.469999999999999,1000.0,250,5000000,0.009220036,83.96548195371203,0.2055565349378024,3.1471252270875993e-09,18.54318881034851,6.796003580093384,25.33919382095337,-3.051757735406113e-09,-9.53674250681047e-10,0.6642278432846069,0.1732248067855835,0.04533104598522186,0.25213950872421265,0.40121886134147644,7.0
1117.3660734002688,15.276,1000.0,251,5020000,0.00921107,99.55794581759507,0.22157265243541663,6.484984993448961e-09,19.850554704666138,6.946027517318726,26.796584129333496,3.433227480087453e-09,8.392333938900265e-09,0.6635600328445435,0.16332873702049255,0.04542233422398567,0.24499891698360443,0.4030506908893585,6.0
1144.4658448239002,17.369999999999997,1000.0,252,5040000,0.008608256,98.58100226821414,0.30861136801303574,1.12533564688988e-08,20.016802072525024,6.680237531661987,26.697041273117065,-6.866454960174906e-09,1.5258788677030566e-09,0.620482861995697,0.13203786313533783,0.051948174834251404,0.2102188766002655,0.4525532126426697,4.0
1080.6204125158858,18.444,1000.0,253,5060000,0.009900608,98.52275974613846,0.21652176278127228,-6.103515470812226e-09,20.073633432388306,6.143425226211548,26.217061758041382,-7.629394005448376e-09,-5.340575981449547e-09,0.6768960952758789,0.1772744208574295,0.04365016147494316,0.2556725740432739,0.4085540473461151,7.0
1039.4349781225953,17.959,1000.0,254,5080000,0.007637691,116.32110613865457,0.2439688794457229,-1.9645689519620646e-08,18.69494366645813,6.474701166152954,25.169646501541138,1.5258788677030566e-09,-1.0490417423625331e-09,0.5309416651725769,0.16409869492053986,0.07094737887382507,0.2948208451271057,0.5029356479644775,7.0
1067.6607977543456,16.436,1000.0,255,5100000,0.008593258,103.9547397504187,0.24202244946151782,8.392333938900265e-09,19.632192134857178,6.617566347122192,26.249760389328003,1.5258788677030566e-09,-7.629394338515283e-10,0.6299760341644287,0.20718230307102203,0.05039434880018234,0.32102251052856445,0.4050696790218353,8.0
1068.9620544638626,15.359,1000.0,256,5120000,0.009642861,99.49922340660338,0.15943754641398503,-7.629394005448376e-09,19.065987825393677,6.070138216018677,25.136128664016724,2.2888182460434336e-09,-1.3351439953623867e-08,0.6814833283424377,0.19717709720134735,0.04306449741125107,0.2783290147781372,0.4102848172187805,8.0
1047.914433010322,13.268,1000.0,257,5140000,0.006405952,82.19705858838027,0.17080059735353587,0.0,17.683979749679565,6.495645523071289,24.179628133773804,1.5258788677030566e-09,3.814697002724188e-09,0.6353486180305481,0.1672273874282837,0.04954566806554794,0.2581752836704254,0.4415099620819092,7.0
1094.4499895236556,13.207999999999998,1000.0,258,5160000,0.009647166,107.6982222915455,0.19099678343553453,-2.2888182460434336e-09,20.274107456207275,6.162543535232544,26.436652660369873,7.629394338515283e-10,0.0,0.59917813539505,0.16822651028633118,0.05570805072784424,0.2757769227027893,0.4520236849784851,7.0
1142.6179958486664,13.892,1000.0,259,5180000,0.008759073,78.83458039836519,0.18036682543101584,5.1498409980865745e-09,19.335288286209106,6.5702149868011475,25.905504941940308,5.340575981449547e-09,-1.907348501362094e-09,0.6776463389396667,0.17937064170837402,0.043553560972213745,0.2582072913646698,0.3823312222957611,7.0
1132.043939030908,14.853,1000.0,260,5200000,0.0094961515,81.2394160118832,0.2443071067048486,6.294250454175199e-09,18.504517078399658,6.316828966140747,24.821347951889038,6.103515470812226e-09,7.629394338515283e-10,0.6546440720558167,0.15280380845069885,0.046668022871017456,0.2312413901090622,0.4204593300819397,6.0
1146.5404142992245,15.334,1000.0,261,5220000,0.008771942,92.96221260629642,0.18006076259408027,4.1961669694501325e-09,19.566176414489746,6.2771217823028564,25.843300580978394,1.5258788677030566e-09,-3.8146971692576415e-10,0.705803632736206,0.1649039387702942,0.04014782980084419,0.2249988466501236,0.3928859531879425,7.0
1155.0252392860937,15.538000000000002,1000.0,262,5240000,0.009376361,77.05782735423678,0.1991774333083326,-1.1444091230217168e-09,19.274332761764526,6.865516901016235,26.139851808547974,0.0,1.907348501362094e-09,0.6469437479972839,0.1870688647031784,0.04778558015823364,0.2853706479072571,0.4211520850658417,7.0
1142.4844826030244,13.674000000000001,1000.0,263,5260000,0.009039594,109.49158186092498,0.13391308359279755,-1.525878978725359e-09,19.277310609817505,6.774440765380859,26.051753997802734,-6.103515470812226e-09,-9.918212917625624e-09,0.5722463726997375,0.18126849830150604,0.06107504665851593,0.30784323811531067,0.45782530307769775,7.0
